gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,2,157,0,4,5,5,0,3,0,1
-0.7,2,158,7,4,8,7,2,0,1,0
-0.7,2,159,6,6,4,5,3,0,0,3
-0.7,2,160,9,4,9,6,3,0,2,0
-0.7,2,161,9,7,6,6,0,0,3,1
-0.7,2,162,5,4,3,5,2,0,0,1
-0.7,2,163,5,4,2,5,0,0,1,0
-0.7,2,164,8,6,2,1,1,0,2,1
-0.7,2,165,8,6,3,5,1,0,1,0
-0.7,2,166,2,4,3,1,2,0,0,4
-0.7,2,167,6,4,4,2,0,0,2,0
-0.7,2,168,3,5,6,5,2,1,0,3
-0.7,2,169,7,4,3,3,3,0,0,0
-0.7,2,170,4,8,6,4,1,3,0,2
-0.7,2,171,9,7,2,1,0,0,2,0
-0.7,2,172,9,7,5,6,1,0,1,0
-0.7,2,173,0,5,4,5,0,2,0,3
-0.7,2,174,6,4,8,5,1,0,1,0
-0.7,2,175,0,2,7,7,0,1,0,1
-0.7,2,176,4,1,2,2,2,0,1,0
-0.7,2,177,1,6,4,1,0,3,0,2
-0.7,2,178,2,2,8,7,1,0,0,1
-0.7,2,179,12,9,8,7,2,0,1,0
-0.7,2,180,12,9,7,5,0,0,3,0
-0.7,2,181,11,6,7,5,2,0,3,0
-0.7,2,182,7,4,7,5,1,0,2,0
-0.7,2,183,5,5,12,10,0,0,0,0
-0.7,2,184,10,6,4,5,1,0,3,0
-0.7,2,185,7,4,5,5,2,0,1,0
-0.7,2,186,2,7,0,2,0,0,0,5
-0.7,2,187,2,5,5,9,1,3,0,1
-0.7,2,188,4,4,5,5,2,0,0,2
-0.7,2,189,5,3,11,8,0,0,2,0
-0.7,2,190,3,5,3,3,2,0,0,4
-0.7,2,191,6,4,7,7,1,0,2,1
-0.7,2,192,4,3,7,5,1,0,0,0
-0.7,2,193,9,4,8,7,4,0,1,0
-0.7,2,194,2,6,7,11,0,1,0,3
-0.7,2,195,0,1,4,2,0,0,0,1
-0.7,2,196,2,2,8,5,0,0,0,0
-0.7,2,197,5,5,7,4,0,0,1,1
-0.7,2,198,4,2,9,8,1,0,1,0
-0.7,2,199,8,3,2,2,2,0,3,0
-0.7,3,0,5,4,9,9,4,1,0,2
-0.7,3,1,2,2,7,5,0,0,0,0
-0.7,3,2,9,9,7,5,0,0,0,0
-0.7,3,3,6,3,5,4,2,0,1,0
-0.7,3,4,0,5,5,4,0,3,0,2
-0.7,3,5,4,3,3,9,3,1,0,1
-0.7,3,6,5,3,0,1,3,0,0,1
-0.7,3,7,3,5,6,8,3,1,0,4
-0.7,3,8,1,3,4,7,0,2,0,0
-0.7,3,9,2,1,3,4,1,0,0,0
-0.7,3,10,0,3,3,5,0,2,0,1
-0.7,3,11,10,6,4,2,3,0,1,0
-0.7,3,12,2,3,3,5,2,0,0,3
-0.7,3,13,10,6,9,5,2,0,2,0
-0.7,3,14,0,1,5,5,0,1,0,0
-0.7,3,15,1,2,4,4,1,0,0,2
-0.7,3,16,4,5,6,7,1,0,0,2
-0.7,3,17,5,5,2,7,4,0,0,4
-0.7,3,18,4,6,1,4,3,1,0,4
-0.7,3,19,2,3,3,1,1,0,0,2
-0.7,3,20,7,6,1,2,4,2,0,1
-0.7,3,21,1,5,3,4,1,1,0,4
-0.7,3,22,9,4,6,5,4,0,2,1
-0.7,3,23,2,4,7,5,0,2,0,0
-0.7,3,24,3,5,5,6,1,0,0,3
-0.7,3,25,9,7,3,6,0,0,2,0
-0.7,3,26,1,4,5,5,0,1,0,2
-0.7,3,27,1,6,7,8,1,1,0,5
-0.7,3,28,4,3,2,1,0,0,2,1
-0.7,3,29,6,5,6,6,0,0,1,0
-0.7,3,30,1,2,2,2,1,0,0,2
-0.7,3,31,12,9,10,7,3,0,1,1
-0.7,3,32,8,4,6,2,3,0,1,0
-0.7,3,33,10,6,6,7,1,0,3,0
-0.7,3,34,7,5,5,3,0,0,2,0
-0.7,3,35,4,3,10,7,2,0,0,1
-0.7,3,36,0,3,3,1,0,1,0,2
-0.7,3,37,4,7,4,9,3,3,0,3
-0.7,3,38,0,5,3,1,0,2,0,3
-0.7,3,39,1,3,3,4,0,0,0,2
-0.7,3,40,6,3,5,5,2,0,1,0
-0.7,3,41,9,7,2,2,2,0,0,0
-0.7,3,42,12,9,2,1,2,0,1,0
-0.7,3,43,6,4,4,6,4,1,0,1
-0.7,3,44,5,8,2,5,1,2,0,2
-0.7,3,45,10,8,7,7,2,0,0,0
-0.7,3,46,4,3,11,7,0,1,2,0
-0.7,3,47,4,4,5,6,2,1,2,3
-0.7,3,48,0,6,5,3,0,4,0,2
-0.7,3,49,12,8,7,9,4,0,0,0
-0.7,3,50,10,8,6,1,1,0,1,0
-0.7,3,51,9,6,4,4,0,0,3,0
-0.7,3,52,8,6,9,9,2,0,0,0
-0.7,3,53,4,7,4,3,0,3,0,0
-0.7,3,54,3,7,4,4,2,0,0,6
-0.7,3,55,0,6,8,8,0,1,0,5
-0.7,3,56,2,4,3,2,0,0,0,2
-0.7,3,57,7,5,5,5,0,0,2,0
-0.7,3,58,8,6,7,4,2,0,0,0
-0.7,3,59,9,8,4,5,0,0,1,0
-0.7,3,60,1,5,3,3,1,2,0,3
-0.7,3,61,1,6,3,7,1,0,0,6
-0.7,3,62,0,4,2,2,0,1,0,3
-0.7,3,63,2,5,5,7,0,2,0,1
-0.7,3,64,10,10,3,3,0,1,3,2
-0.7,3,65,5,4,5,5,2,1,1,1
-0.7,3,66,1,7,4,6,0,2,0,4
-0.7,3,67,8,3,6,6,2,0,3,0
-0.7,3,68,0,3,6,3,0,3,0,0
-0.7,3,69,2,4,9,6,0,0,0,2
-0.7,3,70,10,5,2,1,4,0,2,1
-0.7,3,71,9,6,10,7,3,0,0,0
-0.7,3,72,1,2,4,2,1,0,0,2
-0.7,3,73,9,4,6,4,3,0,2,0
-0.7,3,74,10,4,5,6,4,0,2,0
-0.7,3,75,3,5,5,5,0,0,0,2
-0.7,3,76,2,4,1,7,0,1,0,1
-0.7,3,77,10,8,4,6,1,0,1,0
-0.7,3,78,9,5,4,4,0,0,4,0
-0.7,3,79,3,4,2,3,0,0,0,1
-0.7,3,80,6,6,6,4,1,1,0,0
-0.7,3,81,2,6,5,4,0,2,0,2
-0.7,3,82,5,4,6,4,1,0,0,0
-0.7,3,83,1,4,2,2,0,0,0,3
-0.7,3,84,2,4,3,2,0,2,0,0
-0.7,3,85,1,4,4,7,1,0,0,4
-0.7,3,86,5,7,5,7,0,2,1,1
-0.7,3,87,6,9,8,11,2,0,0,5
-0.7,3,88,3,6,5,8,0,1,1,3
-0.7,3,89,5,4,3,3,2,0,0,1
-0.7,3,90,5,4,7,7,0,0,1,0
-0.7,3,91,8,5,8,7,2,0,1,0
-0.7,3,92,4,6,4,4,0,0,0,2
-0.7,3,93,2,2,5,5,1,1,0,0
-0.7,3,94,6,6,1,1,3,2,1,2
-0.7,3,95,1,6,3,3,0,3,0,2
-0.7,3,96,3,5,3,3,0,1,0,1
-0.7,3,97,1,5,4,6,0,1,0,3
-0.7,3,98,3,3,7,6,2,1,0,1
-0.7,3,99,1,5,6,7,0,0,0,4
-0.7,3,100,4,6,4,7,2,2,0,2
-0.7,3,101,4,3,4,3,2,0,0,1
-0.7,3,102,8,5,5,4,0,0,3,0
-0.7,3,103,4,6,6,6,1,1,0,2
-0.7,3,104,9,6,9,8,2,0,1,0
-0.7,3,105,7,5,7,7,4,0,0,2
-0.7,3,106,11,4,7,7,5,0,2,0
-0.7,3,107,13,9,7,4,2,0,2,0
-0.7,3,108,11,10,9,7,1,0,0,0
-0.7,3,109,0,1,2,5,0,1,0,0
-0.7,3,110,0,6,4,7,0,4,0,2
-0.7,3,111,2,3,0,2,1,0,0,2
-0.7,3,112,0,4,5,3,0,1,0,3
-0.7,3,113,4,5,4,7,0,1,1,1
-0.7,3,114,11,7,5,3,1,0,3,0
-0.7,3,115,7,6,3,2,1,0,0,0
-0.7,3,116,12,5,8,7,4,0,3,0
-0.7,3,117,7,2,7,5,4,0,1,0
-0.7,3,118,0,4,7,4,0,0,0,4
-0.7,3,119,5,3,8,7,1,0,1,0
-0.7,3,120,1,4,4,7,0,1,0,2
-0.7,3,121,0,2,4,6,0,0,0,2
-0.7,3,122,11,7,9,6,2,0,2,0
-0.7,3,123,13,5,2,2,5,0,3,0
-0.7,3,124,3,8,9,5,0,3,0,2
-0.7,3,125,4,6,6,4,1,1,0,2
-0.7,3,126,2,4,2,1,0,1,0,1
-0.7,3,127,12,6,5,5,5,0,1,0
-0.7,3,128,3,4,10,8,0,0,0,1
-0.7,3,129,6,9,1,6,1,2,1,3
-0.7,3,130,4,5,6,8,2,1,0,2
-0.7,3,131,5,5,1,2,1,0,0,1
-0.7,3,132,1,3,4,4,1,3,0,0
-0.7,3,133,2,5,3,5,0,0,0,3
-0.7,3,134,10,8,4,4,0,0,2,0
-0.7,3,135,9,9,6,7,0,0,0,0
-0.7,3,136,12,7,5,5,4,0,1,0
-0.7,3,137,3,7,2,4,1,0,0,5
-0.7,3,138,1,2,3,5,1,0,0,2
-0.7,3,139,3,6,3,6,0,2,0,1
-0.7,3,140,8,4,4,6,3,0,1,0
-0.7,3,141,2,2,4,3,1,0,0,1
-0.7,3,142,5,2,11,12,4,2,1,0
-0.7,3,143,6,4,3,2,1,0,1,0
-0.7,3,144,6,4,7,4,1,0,1,0
-0.7,3,145,8,7,5,3,0,0,1,0
-0.7,3,146,4,4,3,3,1,1,1,1
-0.7,3,147,5,5,6,3,0,0,0,0
-0.7,3,148,7,2,7,5,4,0,1,0
-0.7,3,149,0,5,4,7,0,2,0,3
-0.7,3,150,8,4,6,4,1,0,4,1
-0.7,3,151,5,4,3,5,2,1,1,1
-0.7,3,152,9,8,9,6,2,0,1,2
-0.7,3,153,1,8,7,9,0,1,0,6
-0.7,3,154,3,5,5,4,1,0,0,3
-0.7,3,155,1,2,4,3,1,1,0,1
-0.7,3,156,7,2,5,4,2,0,3,0
-0.7,3,157,3,8,3,7,0,0,0,5
-0.7,3,158,5,3,9,9,2,0,0,0
-0.7,3,159,7,5,6,5,2,0,0,0
-0.7,3,160,1,7,9,13,0,1,0,5
-0.7,3,161,10,7,6,4,2,0,1,0
-0.7,3,162,7,5,13,11,2,0,0,0
-0.7,3,163,1,4,2,3,0,0,0,3
-0.7,3,164,4,7,4,6,2,1,0,4
-0.7,3,165,2,7,2,4,0,1,0,4
-0.7,3,166,5,3,5,3,1,0,1,0
-0.7,3,167,4,7,4,4,1,0,0,4
-0.7,3,168,5,4,2,4,4,0,0,3
-0.7,3,169,9,4,8,6,2,0,3,0
-0.7,3,170,3,4,7,9,2,1,0,2
-0.7,3,171,10,5,2,1,3,0,2,0
-0.7,3,172,3,9,1,3,1,2,0,5
-0.7,3,173,7,11,3,8,1,1,0,4
-0.7,3,174,4,4,6,4,1,1,0,0
-0.7,3,175,5,4,8,6,0,1,2,0
-0.7,3,176,2,4,4,2,0,1,1,2
-0.7,3,177,2,5,2,3,0,2,0,1
-0.7,3,178,14,7,5,1,4,0,3,0
-0.7,3,179,4,4,7,8,0,0,0,0
-0.7,3,180,10,4,2,4,4,0,2,0
-0.7,3,181,12,6,7,6,4,0,2,0
-0.7,3,182,1,4,4,3,1,2,0,2
-0.7,3,183,12,7,10,8,4,0,1,0
-0.7,3,184,7,2,4,6,2,0,3,0
-0.7,3,185,1,4,5,4,0,1,0,2
-0.7,3,186,2,3,7,4,1,1,0,1
-0.7,3,187,1,3,7,8,1,3,0,0
-0.7,3,188,12,6,7,3,1,0,5,0
-0.7,3,189,2,3,2,1,1,2,0,0
-0.7,3,190,3,5,8,4,2,1,0,3
-0.7,3,191,8,5,10,7,2,0,1,0
-0.7,3,192,4,7,1,3,1,3,1,2
-0.7,3,193,0,5,4,6,0,2,0,3
-0.7,3,194,9,7,5,6,0,0,2,0
-0.7,3,195,7,4,7,5,1,0,2,0
-0.7,3,196,2,1,6,7,1,0,0,0
-0.7,3,197,9,8,10,10,1,1,1,0
-0.7,3,198,8,4,3,4,3,0,1,0
-0.7,3,199,5,4,6,7,0,0,1,0
-0.7,4,0,4,5,3,3,0,1,1,1
-0.7,4,1,4,7,4,5,1,1,0,3
-0.7,4,2,2,4,2,4,1,1,0,2
-0.7,4,3,14,12,3,3,1,0,1,0
-0.7,4,4,3,1,3,4,2,0,0,0
-0.7,4,5,0,5,5,6,0,0,0,5
-0.7,4,6,0,2,12,7,0,2,0,0
-0.7,4,7,0,5,5,4,0,2,0,3
-0.7,4,8,11,7,2,1,3,0,1,0
-0.7,4,9,10,7,5,5,1,0,2,0
-0.7,4,10,6,7,3,6,1,1,1,2
-0.7,4,11,5,5,10,9,4,1,0,3
-0.7,4,12,9,8,2,7,0,0,1,0
-0.7,4,13,10,8,4,3,1,0,1,0
-0.7,4,14,9,5,10,10,1,0,3,0
-0.7,4,15,2,4,6,4,1,0,0,3
-0.7,4,16,0,4,6,6,0,0,0,4
-0.7,4,17,6,3,5,7,4,0,1,2
-0.7,4,18,0,2,3,3,0,1,0,1
-0.7,4,19,1,2,5,7,0,1,0,0
-0.7,4,20,10,8,4,2,1,0,1,0
-0.7,4,21,6,4,7,6,0,0,2,0
-0.7,4,22,1,3,1,2,0,1,0,1
-0.7,4,23,2,9,6,10,0,4,1,4
-0.7,4,24,0,5,4,4,0,1,0,4
-0.7,4,25,0,2,5,2,0,1,0,1
-0.7,4,26,1,1,5,5,1,1,0,0
-0.7,4,27,9,6,4,3,1,0,2,0
-0.7,4,28,8,6,3,5,2,0,0,0
-0.7,4,29,6,5,4,4,0,0,1,0
-0.7,4,30,3,2,0,1,0,0,1,0
-0.7,4,31,3,9,2,2,0,1,0,5
-0.7,4,32,7,6,6,5,2,0,0,1
-0.7,4,33,5,5,4,3,0,0,0,0
-0.7,4,34,7,6,5,6,1,1,1,0
-0.7,4,35,3,4,2,2,0,0,0,1
-0.7,4,36,9,7,3,3,0,0,2,0
-0.7,4,37,9,5,4,3,2,0,2,0
-0.7,4,38,2,1,9,8,1,0,1,1
-0.7,4,39,13,4,5,4,5,0,4,0
-0.7,4,40,10,8,5,6,2,0,0,0
-0.7,4,41,12,9,7,3,1,0,2,0
-0.7,4,42,5,5,1,3,0,0,0,0
-0.7,4,43,2,3,4,1,0,0,0,1
-0.7,4,44,5,5,6,4,1,0,0,1
-0.7,4,45,0,2,4,7,0,0,0,2
-0.7,4,46,4,6,4,0,0,2,0,0
-0.7,4,47,3,6,5,6,0,0,0,3
-0.7,4,48,4,7,2,3,0,1,0,2
-0.7,4,49,9,6,12,8,2,0,1,0
-0.7,4,50,3,4,4,5,2,1,0,2
-0.7,4,51,0,2,5,5,0,1,0,1
-0.7,4,52,4,5,6,6,1,2,1,1
-0.7,4,53,10,7,5,4,2,0,1,0
-0.7,4,54,9,6,4,5,2,0,1,0
-0.7,4,55,3,1,6,4,1,0,1,0
-0.7,4,56,3,7,2,5,1,0,0,5
-0.7,4,57,7,5,3,5,3,0,1,2
-0.7,4,58,10,5,3,3,3,0,2,0
-0.7,4,59,11,7,4,5,3,1,3,1
-0.7,4,60,5,4,5,6,0,0,1,0
-0.7,4,61,1,6,3,4,0,1,0,4
-0.7,4,62,3,4,7,7,1,1,0,1
-0.7,4,63,0,2,9,6,0,1,0,1
-0.7,4,64,8,6,9,8,1,0,1,0
-0.7,4,65,4,3,7,3,0,0,1,0
-0.7,4,66,14,9,2,6,1,0,4,0
-0.7,4,67,2,9,5,0,1,2,0,6
-0.7,4,68,9,7,6,5,1,0,1,0
-0.7,4,69,0,1,4,4,0,0,0,1
-0.7,4,70,9,5,5,8,2,0,2,0
-0.7,4,71,0,5,5,2,0,2,0,3
-0.7,4,72,13,9,8,7,2,0,2,0
-0.7,4,73,10,7,7,5,3,0,0,0
-0.7,4,74,10,7,3,3,2,0,1,0
-0.7,4,75,4,9,5,4,1,3,0,3
-0.7,4,76,2,3,3,8,1,0,0,2
-0.7,4,77,5,5,4,1,0,0,0,0
-0.7,4,78,12,10,3,5,3,1,0,0
-0.7,4,79,12,9,6,7,2,0,1,0
-0.7,4,80,11,8,6,5,1,0,2,0
-0.7,4,81,8,8,4,7,2,0,1,3
-0.7,4,82,3,7,5,6,2,3,0,3
-0.7,4,83,6,2,8,7,1,0,3,0
-0.7,4,84,5,4,6,3,1,0,0,0
-0.7,4,85,0,6,3,2,0,3,0,3
-0.7,4,86,3,5,2,4,1,0,0,3
-0.7,4,87,5,3,3,5,1,0,1,0
-0.7,4,88,1,5,2,3,0,2,0,2
-0.7,4,89,3,4,4,4,2,3,0,0
-0.7,4,90,9,3,4,4,1,0,5,0
-0.7,4,91,8,6,9,9,0,0,2,0
-0.7,4,92,7,5,2,4,0,0,2,0
-0.7,4,93,7,5,8,6,0,0,2,0
-0.7,4,94,0,3,4,5,0,0,0,3
-0.7,4,95,7,6,5,3,0,0,1,0
-0.7,4,96,1,5,8,6,0,1,0,3
-0.7,4,97,4,3,5,5,2,1,1,1
-0.7,4,98,4,4,4,2,0,0,0,0
-0.7,4,99,6,5,3,4,1,0,1,1
-0.7,4,100,2,3,2,2,2,2,0,1
-0.7,4,101,6,7,7,7,1,1,0,1
-0.7,4,102,8,8,8,7,2,0,0,2
-0.7,4,103,9,8,7,5,1,0,0,0
-0.7,4,104,9,8,5,6,0,0,1,0
-0.7,4,105,1,3,4,6,0,1,0,1
-0.7,4,106,7,5,3,1,1,0,1,0
-0.7,4,107,12,8,9,8,2,0,2,0
-0.7,4,108,10,8,4,5,1,0,1,0
-0.7,4,109,0,2,3,3,0,0,0,2
-0.7,4,110,8,5,7,7,2,0,1,0
-0.7,4,111,12,9,9,7,0,0,3,0
-0.7,4,112,9,7,4,6,0,0,2,0
-0.7,4,113,2,1,3,2,2,0,0,1
-0.7,4,114,6,3,9,8,3,1,1,0
-0.7,4,115,0,6,6,4,0,3,0,3
-0.7,4,116,1,4,6,4,0,1,0,2
-0.7,4,117,4,4,6,5,0,0,1,1
-0.7,4,118,3,5,6,7,0,1,0,1
-0.7,4,119,0,3,5,3,0,0,0,3
-0.7,4,120,0,9,4,6,0,1,0,8
-0.7,4,121,2,3,4,5,1,0,0,2
-0.7,4,122,1,4,4,7,1,1,0,3
-0.7,4,123,8,6,10,9,0,0,2,0
-0.7,4,124,6,4,3,2,2,0,0,0
-0.7,4,125,8,7,8,8,1,0,0,0
-0.7,4,126,6,3,8,9,1,0,2,0
-0.7,4,127,0,5,9,5,0,2,0,3
-0.7,4,128,4,3,7,7,2,0,0,1
-0.7,4,129,0,2,6,5,0,2,0,0
-0.7,4,130,4,3,2,2,1,1,1,0
-0.7,4,131,5,6,4,6,0,1,1,1
-0.7,4,132,8,6,3,4,1,0,1,0
-0.7,4,133,2,1,5,8,1,1,1,0
-0.7,4,134,4,6,9,6,2,1,0,3
-0.7,4,135,1,4,9,5,1,1,0,3
-0.7,4,136,6,3,4,4,2,0,1,0
-0.7,4,137,1,5,7,6,0,1,0,3
-0.7,4,138,1,2,4,5,1,1,0,1
-0.7,4,139,2,4,2,4,0,2,0,0
-0.7,4,140,14,6,6,5,2,0,6,0
-0.7,4,141,7,5,5,6,1,1,2,0
-0.7,4,142,11,7,5,3,3,0,1,0
-0.7,4,143,0,3,5,5,0,0,0,3
-0.7,4,144,1,4,3,5,1,1,0,3
-0.7,4,145,8,5,7,6,1,0,2,0
-0.7,4,146,0,1,5,3,0,0,0,1
-0.7,4,147,4,1,5,5,3,1,1,0
-0.7,4,148,7,4,7,2,0,0,3,0
-0.7,4,149,6,6,2,4,0,0,1,1
-0.7,4,150,3,8,4,4,0,1,0,4
-0.7,4,151,12,9,3,1,1,0,2,0
-0.7,4,152,0,2,1,4,0,2,0,0
-0.7,4,153,11,5,7,7,5,0,1,0
-0.7,4,154,3,4,5,5,0,0,0,1
-0.7,4,155,3,7,5,8,2,1,0,5
-0.7,4,156,0,3,5,6,0,2,0,1
-0.7,4,157,5,3,4,5,2,0,0,0
-0.7,4,158,0,1,7,3,0,0,0,1
-0.7,4,159,8,6,3,4,2,0,1,1
-0.7,4,160,1,5,4,5,0,0,0,4
-0.7,4,161,1,6,2,4,0,0,0,5
-0.7,4,162,6,5,4,3,0,0,1,0
-0.7,4,163,1,5,5,8,1,1,0,4
-0.7,4,164,8,5,4,6,3,0,0,0
-0.7,4,165,7,5,6,7,1,0,1,0
-0.7,4,166,9,7,3,3,3,0,1,2
-0.7,4,167,3,1,3,5,0,0,2,0
-0.7,4,168,3,7,4,5,0,1,0,3
-0.7,4,169,2,5,3,2,0,0,0,3
-0.7,4,170,7,6,9,9,1,0,0,0
-0.7,4,171,6,5,3,4,0,0,1,0
-0.7,4,172,8,6,9,9,1,0,1,0
-0.7,4,173,6,4,5,1,1,0,1,0
-0.7,4,174,4,4,6,4,3,1,0,2
-0.7,4,175,5,5,3,7,2,1,0,1
-0.7,4,176,4,3,5,5,2,1,1,1
-0.7,4,177,4,5,2,6,1,1,0,1
-0.7,4,178,9,5,7,6,2,0,2,0
-0.7,4,179,7,5,7,4,1,0,1,0
-0.7,4,180,0,2,2,1,0,0,0,2
-0.7,4,181,0,3,8,9,0,0,0,3
-0.7,4,182,5,5,11,11,0,0,1,1
-0.7,4,183,4,7,6,8,0,1,0,2
-0.7,4,184,7,2,7,10,1,0,4,0
-0.7,4,185,3,4,2,3,1,1,0,1
-0.7,4,186,9,7,5,6,2,1,1,0
-0.7,4,187,14,11,5,5,2,0,1,0
-0.7,4,188,9,6,5,5,3,0,0,0
-0.7,4,189,6,9,5,6,1,0,0,4
-0.7,4,190,0,2,2,2,0,0,0,2
-0.7,4,191,3,3,5,7,2,0,0,2
-0.7,4,192,2,3,8,7,0,1,0,0
-0.7,4,193,0,4,8,10,0,0,0,4
-0.7,4,194,9,6,3,4,1,0,2,0
-0.7,4,195,1,6,5,7,0,1,0,4
-0.7,4,196,5,3,6,7,0,0,2,0
-0.7,4,197,4,3,7,5,1,0,0,0
-0.7,4,198,2,4,8,6,1,0,0,3
-0.7,4,199,0,4,5,6,0,1,0,3
-0.7,5,0,4,3,7,7,2,0,0,1
-0.7,5,1,6,4,5,9,0,0,3,1
-0.7,5,2,0,2,6,5,0,1,0,1
-0.7,5,3,3,6,4,5,2,2,0,3
-0.7,5,4,0,4,6,8,0,1,0,3
-0.7,5,5,4,3,4,3,1,0,0,0
-0.7,5,6,9,5,9,5,1,0,3,0
-0.7,5,7,2,5,5,5,1,3,1,2
-0.7,5,8,10,5,6,2,4,1,2,0
-0.7,5,9,3,4,5,7,2,0,0,3
-0.7,5,10,0,2,3,4,0,1,0,1
-0.7,5,11,2,3,4,5,2,1,0,2
-0.7,5,12,4,7,4,10,2,0,0,5
-0.7,5,13,10,5,3,6,4,1,2,0
-0.7,5,14,1,2,2,5,1,1,0,1
-0.7,5,15,0,2,8,6,0,1,0,1
-0.7,5,16,9,4,5,3,2,0,3,0
-0.7,5,17,5,3,2,0,4,1,0,1
-0.7,5,18,5,8,9,3,0,0,0,3
-0.7,5,19,2,4,10,5,1,2,0,1
-0.7,5,20,1,2,4,5,0,0,0,1
-0.7,5,21,8,3,6,2,2,1,4,0
-0.7,5,22,10,6,7,8,2,0,2,0
-0.7,5,23,7,5,10,9,0,1,3,0
-0.7,5,24,18,10,2,2,3,0,5,0
-0.7,5,25,0,2,7,4,0,1,0,1
-0.7,5,26,1,5,7,4,0,1,0,3
-0.7,5,27,9,8,10,10,1,0,0,0
-0.7,5,28,0,5,1,6,0,2,0,3
-0.7,5,29,0,3,5,5,0,3,0,0
-0.7,5,30,0,4,4,5,0,2,0,2
-0.7,5,31,0,3,3,5,0,2,0,1
-0.7,5,32,2,9,3,2,1,2,0,6
-0.7,5,33,7,6,8,4,0,0,2,1
-0.7,5,34,6,3,10,7,2,1,2,0
-0.7,5,35,0,3,6,4,0,2,0,1
-0.7,5,36,5,5,1,4,1,1,1,1
-0.7,5,37,4,4,2,2,2,0,0,2
-0.7,5,38,12,9,7,5,2,0,2,1
-0.7,5,39,11,10,6,5,3,1,1,2
-0.7,5,40,0,5,4,5,0,1,0,4
-0.7,5,41,0,2,5,7,0,1,0,1
-0.7,5,42,9,5,6,2,3,1,2,0
-0.7,5,43,9,4,6,5,3,0,2,0
-0.7,5,44,4,2,6,5,3,0,1,2
-0.7,5,45,3,6,4,5,0,2,0,1
-0.7,5,46,4,4,6,6,1,1,0,0
-0.7,5,47,7,5,5,4,0,0,2,0
-0.7,5,48,1,3,8,7,1,1,0,2
-0.7,5,49,5,4,4,4,2,1,0,0
-0.7,5,50,3,7,1,1,1,0,0,5
-0.7,5,51,4,7,4,2,2,0,0,5
-0.7,5,52,7,4,2,2,0,0,3,0
-0.7,5,53,2,5,4,4,0,1,0,2
-0.7,5,54,16,9,4,8,3,0,4,0
-0.7,5,55,5,3,6,7,1,0,2,1
-0.7,5,56,3,4,3,5,1,1,0,1
-0.7,5,57,10,11,6,3,0,1,1,1
-0.7,5,58,9,3,1,4,0,0,6,0
-0.7,5,59,1,4,2,7,0,0,0,3
-0.7,5,60,3,8,2,7,2,1,0,6
-0.7,5,61,4,5,8,6,1,1,0,1
-0.7,5,62,1,1,6,3,1,0,0,1
-0.7,5,63,1,6,3,6,1,2,0,4
-0.7,5,64,10,7,6,5,1,0,2,0
-0.7,5,65,4,5,2,2,3,2,0,2
-0.7,5,66,7,6,8,4,1,1,1,0
-0.7,5,67,7,9,4,2,4,1,2,7
-0.7,5,68,4,8,1,5,3,0,0,7
-0.7,5,69,9,3,5,6,1,0,5,0
-0.7,5,70,0,5,2,2,0,1,0,4
-0.7,5,71,8,4,7,4,2,0,2,0
-0.7,5,72,15,8,7,4,2,0,5,0
-0.7,5,73,6,5,6,4,4,1,0,2
-0.7,5,74,2,4,1,3,1,2,0,1
-0.7,5,75,9,7,5,4,2,2,2,0
-0.7,5,76,3,6,5,3,2,1,0,4
-0.7,5,77,9,6,4,4,1,0,2,0
-0.7,5,78,2,2,12,8,2,1,0,1
-0.7,5,79,2,6,5,2,0,3,0,1
-0.7,5,80,0,6,6,6,0,3,0,3
-0.7,5,81,4,3,4,3,1,0,1,1
-0.7,5,82,11,7,4,4,3,0,1,0
-0.7,5,83,10,3,8,5,3,0,4,0
-0.7,5,84,7,4,6,7,5,1,0,1
-0.7,5,85,7,6,3,4,3,0,1,3
-0.7,5,86,0,1,4,7,0,0,0,1
-0.7,5,87,7,3,9,8,4,1,1,0
-0.7,5,88,5,5,4,4,4,1,0,3
-0.7,5,89,10,6,1,1,3,1,2,0
-0.7,5,90,6,3,3,3,0,0,4,1
-0.7,5,91,8,4,4,3,4,1,1,0
-0.7,5,92,3,6,6,1,1,0,0,4
-0.7,5,93,0,3,5,5,0,2,0,1
-0.7,5,94,0,1,9,3,0,1,0,0
-0.7,5,95,0,2,5,4,0,0,0,2
-0.7,5,96,11,7,9,9,1,0,3,0
-0.7,5,97,0,2,3,4,0,2,0,0
-0.7,5,98,3,5,5,3,1,1,0,2
-0.7,5,99,10,4,10,6,3,1,4,0
-0.7,5,100,4,2,5,4,0,0,2,0
-0.7,5,101,1,4,6,6,0,1,0,2
-0.7,5,102,9,5,6,7,0,0,4,0
-0.7,5,103,8,8,7,8,1,0,0,1
-0.7,5,104,12,4,7,7,4,0,4,0
-0.7,5,105,8,6,6,7,1,0,1,0
-0.7,5,106,9,6,4,3,2,0,1,0
-0.7,5,107,0,3,6,3,0,1,0,2
-0.7,5,108,9,6,8,7,3,0,0,0
-0.7,5,109,0,3,7,8,0,2,0,1
-0.7,5,110,3,4,2,5,3,1,0,3
-0.7,5,111,11,8,5,4,2,0,1,0
-0.7,5,112,0,2,1,2,0,0,0,2
-0.7,5,113,3,1,4,6,2,0,1,1
