gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,77,130,0,6,9,8,0,2,0,4
0.2,77,131,8,7,6,8,0,0,1,0
0.2,77,132,4,5,4,5,2,0,0,3
0.2,77,133,8,7,7,6,1,0,0,0
0.2,77,134,4,3,3,3,0,0,1,0
0.2,77,135,10,8,3,4,2,0,0,0
0.2,77,136,4,4,5,5,2,0,1,3
0.2,77,137,6,4,7,10,0,0,2,0
0.2,77,138,2,2,4,5,0,0,0,0
0.2,77,139,6,3,7,8,1,0,2,0
0.2,77,140,7,3,4,4,3,0,1,0
0.2,77,141,9,6,4,3,1,0,2,0
0.2,77,142,8,4,7,6,3,0,1,0
0.2,77,143,1,2,3,3,1,2,0,0
0.2,77,144,0,3,0,1,0,1,0,2
0.2,77,145,13,8,5,7,2,0,3,0
0.2,77,146,1,3,4,2,1,3,0,0
0.2,77,147,5,3,5,3,1,0,1,0
0.2,77,148,4,3,11,8,1,0,0,0
0.2,77,149,5,4,11,10,0,0,1,0
0.2,77,150,0,2,4,4,0,2,0,0
0.2,77,151,5,9,1,2,0,0,0,4
0.2,77,152,5,3,4,4,2,0,0,0
0.2,77,153,0,2,1,6,0,1,0,1
0.2,77,154,9,7,3,3,2,0,1,1
0.2,77,155,2,5,4,6,0,0,0,3
0.2,77,156,7,5,4,4,2,0,0,0
0.2,77,157,4,3,6,7,2,0,1,2
0.2,77,158,5,5,6,7,0,0,0,0
0.2,77,159,12,7,6,5,2,0,3,0
0.2,77,160,3,3,4,2,2,0,0,2
0.2,77,161,7,5,10,7,2,0,1,1
0.2,77,162,5,5,8,9,2,2,0,0
0.2,77,163,7,7,4,5,0,0,0,0
0.2,77,164,8,9,4,6,0,0,0,1
0.2,77,165,8,6,10,11,1,0,1,0
0.2,77,166,3,5,3,4,0,0,0,2
0.2,77,167,4,3,6,5,0,0,1,0
0.2,77,168,0,2,2,1,0,0,0,2
0.2,77,169,4,7,5,4,0,0,0,3
0.2,77,170,3,7,0,4,1,0,0,5
0.2,77,171,4,3,6,3,0,0,1,0
0.2,77,172,3,3,6,8,2,1,0,1
0.2,77,173,7,5,5,5,2,0,0,0
0.2,77,174,3,4,4,5,1,0,0,2
0.2,77,175,11,7,5,4,3,0,1,0
0.2,77,176,3,7,7,7,1,2,0,3
0.2,77,177,10,8,3,5,2,0,3,3
0.2,77,178,2,5,8,11,0,2,0,1
0.2,77,179,6,3,5,4,1,0,2,0
0.2,77,180,0,2,4,6,0,0,0,2
0.2,77,181,5,5,4,4,0,0,0,0
0.2,77,182,1,3,5,3,0,1,0,1
0.2,77,183,1,4,4,8,1,2,0,2
0.2,77,184,10,9,2,3,1,0,0,0
0.2,77,185,7,3,7,4,5,1,0,0
0.2,77,186,1,4,4,5,1,1,0,3
0.2,77,187,0,2,9,7,0,1,0,1
0.2,77,188,5,5,2,3,1,0,0,1
0.2,77,189,2,3,7,6,2,3,0,0
0.2,77,190,3,3,4,6,1,1,0,0
0.2,77,191,11,8,9,7,3,0,0,0
0.2,77,192,4,5,4,7,0,0,0,1
0.2,77,193,6,5,5,5,1,0,1,1
0.2,77,194,9,8,8,5,1,0,1,1
0.2,77,195,6,9,10,11,0,2,0,1
0.2,77,196,8,7,8,8,3,0,0,2
0.2,77,197,11,11,6,3,0,0,0,0
0.2,77,198,9,5,4,4,4,0,0,0
0.2,77,199,6,5,4,6,2,0,1,2
0.2,78,0,7,4,1,7,2,1,2,0
0.2,78,1,5,9,5,6,2,1,0,5
0.2,78,2,2,1,4,4,2,0,0,1
0.2,78,3,8,3,8,5,3,0,2,0
0.2,78,4,0,3,4,8,0,1,0,2
0.2,78,5,5,4,0,2,3,1,0,1
0.2,78,6,4,3,6,5,4,1,0,2
0.2,78,7,0,3,8,3,0,1,0,2
0.2,78,8,10,6,4,1,1,1,4,0
0.2,78,9,6,8,2,3,2,3,0,1
0.2,78,10,8,8,2,0,2,2,2,2
0.2,78,11,2,2,2,7,1,0,1,2
0.2,78,12,0,3,3,4,0,3,0,0
0.2,78,13,0,3,5,3,0,2,0,1
0.2,78,14,10,8,6,7,2,1,2,1
0.2,78,15,7,4,3,6,1,0,2,0
0.2,78,16,2,5,5,4,0,0,0,3
0.2,78,17,8,4,4,3,2,0,2,0
0.2,78,18,4,5,7,8,0,1,0,0
0.2,78,19,8,6,4,5,3,0,0,1
0.2,78,20,7,7,3,7,1,0,0,1
0.2,78,21,1,2,4,4,1,0,0,2
0.2,78,22,1,4,1,4,1,1,0,3
0.2,78,23,7,7,3,6,4,2,0,2
0.2,78,24,3,3,2,3,1,1,0,0
0.2,78,25,14,5,4,2,4,0,5,0
0.2,78,26,1,2,5,6,0,1,0,0
0.2,78,27,1,3,5,6,1,1,0,2
0.2,78,28,9,6,8,4,2,0,1,0
0.2,78,29,4,4,4,7,2,0,0,2
0.2,78,30,6,5,7,5,1,0,0,0
0.2,78,31,2,3,5,7,1,1,0,1
0.2,78,32,1,4,4,5,1,2,0,2
0.2,78,33,1,2,2,3,0,0,0,1
0.2,78,34,3,3,2,4,1,0,0,1
0.2,78,35,4,7,4,4,1,5,1,0
0.2,78,36,7,4,5,4,2,0,1,0
0.2,78,37,7,9,7,4,1,2,0,1
0.2,78,38,1,6,4,6,1,3,0,3
0.2,78,39,0,4,4,2,0,1,0,3
0.2,78,40,6,3,6,7,1,0,2,0
0.2,78,41,9,10,6,8,1,1,2,3
0.2,78,42,11,7,9,9,0,0,4,0
0.2,78,43,4,3,5,4,2,0,1,2
0.2,78,44,1,4,6,8,0,1,0,2
0.2,78,45,1,1,3,5,1,0,0,1
0.2,78,46,4,6,3,5,3,2,0,3
0.2,78,47,5,8,5,5,2,0,0,5
0.2,78,48,2,3,6,7,0,0,1,2
0.2,78,49,12,9,8,5,1,1,3,0
0.2,78,50,4,5,3,4,1,1,1,2
0.2,78,51,10,5,6,7,2,0,3,0
0.2,78,52,1,4,4,5,0,1,0,2
0.2,78,53,11,7,3,4,4,1,1,0
0.2,78,54,10,7,4,2,1,0,2,0
0.2,78,55,11,7,6,3,1,0,3,0
0.2,78,56,3,4,2,2,3,1,0,3
0.2,78,57,1,4,3,4,1,1,0,3
0.2,78,58,8,5,12,6,1,0,2,0
0.2,78,59,3,3,6,3,0,1,1,0
0.2,78,60,7,6,5,5,1,0,2,2
0.2,78,61,0,5,2,6,0,2,0,3
0.2,78,62,1,7,3,5,0,2,0,4
0.2,78,63,10,7,7,6,0,0,3,0
0.2,78,64,0,3,2,1,0,0,0,3
0.2,78,65,0,4,7,5,0,1,0,3
0.2,78,66,0,5,3,3,0,2,0,3
0.2,78,67,8,5,3,2,2,0,2,1
0.2,78,68,0,4,6,5,0,2,0,2
0.2,78,69,6,3,4,3,1,0,2,0
0.2,78,70,6,5,6,6,2,0,1,2
0.2,78,71,1,4,6,2,1,1,0,3
0.2,78,72,0,4,11,8,0,3,0,1
0.2,78,73,11,8,6,6,1,0,2,0
0.2,78,74,8,5,6,4,2,0,1,0
0.2,78,75,15,7,8,7,5,0,3,0
0.2,78,76,0,3,7,8,0,2,0,1
0.2,78,77,4,4,5,6,1,0,0,1
0.2,78,78,9,4,6,7,5,1,1,0
0.2,78,79,2,6,2,2,0,0,0,4
0.2,78,80,3,9,2,5,1,2,0,5
0.2,78,81,9,5,5,6,4,0,1,1
0.2,78,82,6,7,6,5,2,1,0,2
0.2,78,83,1,5,4,5,0,3,0,1
0.2,78,84,2,2,0,2,2,1,0,1
0.2,78,85,10,5,7,5,0,0,5,0
0.2,78,86,2,5,4,6,2,1,0,4
0.2,78,87,1,6,2,5,0,2,0,3
0.2,78,88,13,8,6,8,3,0,4,2
0.2,78,89,0,3,6,3,0,1,0,2
0.2,78,90,13,7,8,4,3,1,4,0
0.2,78,91,11,7,5,5,1,0,4,1
0.2,78,92,7,4,12,5,2,0,1,0
0.2,78,93,11,9,8,4,2,1,1,0
0.2,78,94,2,4,5,6,1,0,0,3
0.2,78,95,9,8,9,2,0,0,1,0
0.2,78,96,0,3,7,6,0,1,0,2
0.2,78,97,5,10,4,2,3,6,0,2
0.2,78,98,10,3,10,12,2,0,5,0
0.2,78,99,10,4,1,4,3,0,3,0
0.2,78,100,2,4,4,5,1,0,0,3
0.2,78,101,6,8,7,9,0,1,1,2
0.2,78,102,5,6,5,4,1,0,1,3
0.2,78,103,1,4,8,7,1,2,0,2
0.2,78,104,1,6,9,9,0,3,0,2
0.2,78,105,11,8,5,5,1,0,2,0
0.2,78,106,1,7,3,6,0,1,0,5
0.2,78,107,13,9,4,1,2,0,2,0
0.2,78,108,9,5,4,3,2,0,2,0
0.2,78,109,0,2,5,8,0,2,0,0
0.2,78,110,7,4,6,2,1,1,3,0
0.2,78,111,3,4,3,7,1,1,0,1
0.2,78,112,3,6,6,5,1,0,0,4
0.2,78,113,3,6,4,4,1,4,0,0
0.2,78,114,5,5,3,5,2,0,0,2
0.2,78,115,3,7,7,11,0,3,0,1
0.2,78,116,1,4,5,5,1,2,0,2
0.2,78,117,8,3,7,6,3,0,2,0
0.2,78,118,8,8,6,6,0,1,2,1
0.2,78,119,4,6,4,3,1,1,1,3
0.2,78,120,6,6,7,7,0,1,1,0
0.2,78,121,3,6,2,4,0,1,0,2
0.2,78,122,4,5,7,8,1,1,0,1
0.2,78,123,5,8,4,3,2,1,0,4
0.2,78,124,5,5,4,5,3,1,0,2
0.2,78,125,7,4,10,3,2,0,1,0
0.2,78,126,0,2,7,5,0,2,0,0
0.2,78,127,0,5,3,5,0,2,0,3
0.2,78,128,2,4,2,3,0,0,0,2
0.2,78,129,10,6,10,8,3,0,2,1
0.2,78,130,3,6,3,3,0,1,0,2
0.2,78,131,3,4,4,5,1,0,0,2
0.2,78,132,2,3,6,5,0,0,0,1
0.2,78,133,2,5,6,5,1,4,1,1
0.2,78,134,15,6,11,6,2,0,7,0
0.2,78,135,10,6,8,7,1,0,3,0
0.2,78,136,9,5,8,6,2,0,3,1
0.2,78,137,14,10,1,3,3,0,2,1
0.2,78,138,5,5,4,3,1,1,1,1
0.2,78,139,2,4,7,9,1,0,0,3
0.2,78,140,1,3,4,3,0,2,0,0
0.2,78,141,5,5,7,4,3,0,0,3
0.2,78,142,1,6,7,7,0,3,0,2
0.2,78,143,1,2,4,4,0,1,0,0
0.2,78,144,1,3,7,9,0,1,0,1
0.2,78,145,9,4,3,4,3,0,2,0
0.2,78,146,2,8,6,5,1,0,0,7
0.2,78,147,9,4,7,4,2,0,3,0
0.2,78,148,5,5,2,1,1,0,0,1
0.2,78,149,8,4,4,5,2,0,2,0
0.2,78,150,6,2,1,1,2,1,3,0
0.2,78,151,1,2,3,4,1,1,0,1
0.2,78,152,10,10,5,5,0,1,1,0
0.2,78,153,9,5,8,6,2,0,2,0
0.2,78,154,0,6,7,5,0,4,0,2
0.2,78,155,0,3,5,7,0,1,0,2
0.2,78,156,0,3,7,6,0,3,0,0
0.2,78,157,14,7,7,5,4,0,4,1
0.2,78,158,2,3,6,5,1,1,0,1
0.2,78,159,4,2,6,4,2,0,1,1
0.2,78,160,9,5,1,1,3,1,2,0
0.2,78,161,3,2,4,10,2,0,0,1
0.2,78,162,4,3,4,8,4,0,0,3
0.2,78,163,3,7,5,5,1,1,0,4
0.2,78,164,10,7,8,10,4,0,0,1
0.2,78,165,4,4,5,5,1,1,0,0
0.2,78,166,1,2,2,3,1,2,0,0
0.2,78,167,1,6,4,5,0,1,0,4
0.2,78,168,1,1,3,4,1,1,0,0
0.2,78,169,4,7,3,5,2,2,0,3
0.2,78,170,2,7,3,3,0,1,0,4
0.2,78,171,5,4,5,3,0,0,2,1
0.2,78,172,1,8,4,5,0,2,0,5
0.2,78,173,4,6,1,2,1,0,0,3
0.2,78,174,9,5,4,4,2,0,2,0
0.2,78,175,12,5,3,3,3,0,4,0
0.2,78,176,9,7,7,6,1,0,2,1
0.2,78,177,1,6,3,4,0,4,0,1
0.2,78,178,7,9,3,8,3,5,2,2
0.2,78,179,2,4,11,6,1,1,0,2
0.2,78,180,11,6,6,7,3,0,2,0
0.2,78,181,2,3,4,4,0,2,1,0
0.2,78,182,12,7,8,4,4,0,1,0
0.2,78,183,3,2,3,8,1,0,0,0
0.2,78,184,2,6,5,7,2,4,0,2
0.2,78,185,10,8,7,2,3,0,0,1
0.2,78,186,11,9,7,5,1,0,1,0
0.2,78,187,11,8,6,5,0,0,3,0
0.2,78,188,3,6,3,7,1,0,0,4
0.2,78,189,4,2,7,6,2,0,0,0
0.2,78,190,2,6,4,7,0,0,0,4
0.2,78,191,3,4,1,5,0,0,0,1
0.2,78,192,0,2,6,6,0,1,0,1
0.2,78,193,12,6,7,8,3,0,3,0
0.2,78,194,12,5,8,7,5,0,2,0
0.2,78,195,6,3,9,4,0,0,3,0
0.2,78,196,0,2,1,4,0,0,0,2
0.2,78,197,2,3,4,3,1,1,0,1
0.2,78,198,2,1,1,2,1,0,1,1
0.2,78,199,5,2,7,7,4,0,0,1
0.2,79,0,7,7,4,2,0,0,0,0
0.2,79,1,3,5,3,5,1,1,0,2
0.2,79,2,3,4,4,7,2,1,0,2
0.2,79,3,9,6,9,6,1,0,2,0
0.2,79,4,3,6,5,6,1,1,0,3
0.2,79,5,7,9,3,0,2,3,1,2
0.2,79,6,13,8,2,2,3,0,2,0
0.2,79,7,1,3,2,4,1,1,0,2
0.2,79,8,10,5,4,4,2,0,3,0
0.2,79,9,6,7,1,4,3,1,0,3
0.2,79,10,10,9,3,0,1,0,0,0
0.2,79,11,4,6,7,6,2,2,0,2
0.2,79,12,3,5,5,5,1,0,0,3
0.2,79,13,4,7,10,11,0,3,0,0
0.2,79,14,6,7,5,5,0,2,1,0
0.2,79,15,10,5,6,8,3,0,2,0
0.2,79,16,7,6,5,6,1,0,1,1
0.2,79,17,5,4,4,3,1,0,1,1
0.2,79,18,1,5,6,8,1,0,0,5
0.2,79,19,0,3,0,2,0,1,0,2
0.2,79,20,7,4,4,5,1,0,2,0
0.2,79,21,6,4,6,4,2,0,0,0
0.2,79,22,2,7,4,6,1,4,0,2
0.2,79,23,8,5,6,4,4,0,0,1
0.2,79,24,6,4,1,3,1,0,2,1
0.2,79,25,8,4,9,6,1,0,3,0
0.2,79,26,13,8,8,7,3,0,2,0
0.2,79,27,4,3,2,2,1,0,0,0
0.2,79,28,2,3,3,4,0,0,0,1
0.2,79,29,3,8,4,4,0,3,0,2
0.2,79,30,8,7,6,4,0,0,1,0
0.2,79,31,1,2,11,9,1,2,0,0
0.2,79,32,1,1,5,3,1,0,0,1
0.2,79,33,11,7,10,6,3,0,1,0
0.2,79,34,7,7,8,4,0,0,0,0
0.2,79,35,10,7,6,4,1,0,3,1
0.2,79,36,5,5,4,2,2,0,0,2
0.2,79,37,0,4,3,4,0,2,0,2
0.2,79,38,2,7,4,4,1,0,0,6
0.2,79,39,9,6,3,5,3,0,0,0
0.2,79,40,1,4,3,2,1,0,0,4
0.2,79,41,10,7,3,3,2,0,1,0
0.2,79,42,0,2,3,3,0,0,0,2
0.2,79,43,0,1,4,7,0,0,0,1
0.2,79,44,3,2,4,3,1,0,0,0
0.2,79,45,0,4,5,4,0,2,0,2
0.2,79,46,4,7,5,7,0,0,1,4
0.2,79,47,3,2,4,6,1,1,1,0
0.2,79,48,2,2,2,3,2,0,0,2
0.2,79,49,7,4,6,6,3,0,0,0
0.2,79,50,6,4,5,6,1,0,1,0
0.2,79,51,2,5,2,2,0,1,0,2
0.2,79,52,7,4,5,5,3,0,0,0
0.2,79,53,10,5,10,7,2,0,3,0
0.2,79,54,12,7,6,6,3,0,2,0
0.2,79,55,6,7,6,5,1,2,1,1
0.2,79,56,9,8,5,7,0,0,1,0
0.2,79,57,12,10,4,3,1,0,1,0
0.2,79,58,6,5,2,3,1,0,0,0
0.2,79,59,4,5,3,4,1,1,0,1
0.2,79,60,3,5,6,2,0,2,0,0
0.2,79,61,2,6,2,2,0,2,0,2
0.2,79,62,0,3,5,3,0,0,0,3
0.2,79,63,0,1,6,4,0,1,0,0
0.2,79,64,4,8,3,4,2,1,0,5
0.2,79,65,0,6,1,1,0,1,0,5
0.2,79,66,4,6,8,7,1,0,0,3
0.2,79,67,9,9,6,3,0,1,1,0
0.2,79,68,6,5,5,6,0,0,1,0
0.2,79,69,1,7,4,8,1,2,0,5
0.2,79,70,8,4,3,1,1,0,3,0
0.2,79,71,5,6,11,12,1,1,0,1
0.2,79,72,7,4,7,7,1,2,4,0
0.2,79,73,4,4,5,8,2,1,0,1
0.2,79,74,8,6,7,4,1,0,1,0
0.2,79,75,1,3,5,6,0,0,0,2
0.2,79,76,6,2,4,3,3,0,1,0
0.2,79,77,12,7,2,3,5,0,0,0
0.2,79,78,1,7,1,3,0,1,0,5
0.2,79,79,10,7,8,7,3,0,0,0
0.2,79,80,3,6,6,2,1,1,1,4
0.2,79,81,6,7,4,5,1,0,0,2
0.2,79,82,8,3,15,15,3,0,2,0
0.2,79,83,9,7,4,3,0,0,2,0
0.2,79,84,0,3,4,2,0,0,0,3
0.2,79,85,2,3,2,3,1,0,0,2
0.2,79,86,0,3,6,6,0,1,0,2
0.2,79,87,2,6,2,4,1,1,0,4
0.2,79,88,8,7,6,4,1,0,0,0
0.2,79,89,9,3,8,6,3,0,3,0
0.2,79,90,8,6,5,6,2,0,0,0
0.2,79,91,12,9,4,7,2,0,1,0
0.2,79,92,3,6,6,6,1,4,0,0
0.2,79,93,1,5,2,3,1,1,0,4
0.2,79,94,2,5,3,5,1,0,0,4
0.2,79,95,5,4,5,7,4,0,0,3
0.2,79,96,1,3,2,3,0,0,0,2
0.2,79,97,5,7,2,3,3,1,0,4
0.2,79,98,2,1,4,5,1,0,0,0
0.2,79,99,7,6,4,7,0,0,2,1
0.2,79,100,9,5,2,3,1,0,3,0
0.2,79,101,4,4,2,2,1,1,1,1
0.2,79,102,5,8,1,5,3,1,0,5
0.2,79,103,0,1,6,5,0,0,0,1
0.2,79,104,2,4,6,8,1,1,0,2
0.2,79,105,0,1,6,5,0,0,0,1
0.2,79,106,1,6,2,8,1,0,0,6
0.2,79,107,12,7,7,3,2,0,3,0
0.2,79,108,6,5,13,13,1,0,0,0
0.2,79,109,6,6,9,14,2,1,1,2
0.2,79,110,1,4,3,2,0,1,0,2
0.2,79,111,9,7,6,2,0,0,2,0
0.2,79,112,0,2,3,2,0,1,0,1
0.2,79,113,7,9,3,3,2,3,0,1
0.2,79,114,0,2,3,5,0,0,0,2
0.2,79,115,0,4,6,7,0,3,0,1
0.2,79,116,10,6,4,6,2,0,2,0
0.2,79,117,2,4,5,3,0,0,0,2
0.2,79,118,11,5,6,7,3,0,3,0
0.2,79,119,5,6,8,6,0,1,0,0
0.2,79,120,12,9,4,3,2,0,1,0
0.2,79,121,8,4,7,5,3,0,1,0
0.2,79,122,8,4,4,3,1,0,3,0
0.2,79,123,7,3,7,3,3,0,1,0
0.2,79,124,12,10,1,2,2,0,0,0
0.2,79,125,3,4,3,2,1,0,0,2
0.2,79,126,3,5,7,4,1,1,0,2
0.2,79,127,2,4,1,6,0,0,0,2
0.2,79,128,0,3,7,7,0,1,0,2
0.2,79,129,8,5,12,9,2,0,1,0
0.2,79,130,1,5,6,6,1,0,0,5
0.2,79,131,4,2,4,3,4,0,0,2
0.2,79,132,2,3,5,6,0,1,0,0
0.2,79,133,8,6,12,9,1,0,1,0
0.2,79,134,5,3,0,2,2,0,0,0
0.2,79,135,9,5,7,4,3,0,1,0
0.2,79,136,3,6,3,6,3,2,0,4
0.2,79,137,12,8,4,7,1,0,3,0
0.2,79,138,2,3,4,5,1,1,0,1
0.2,79,139,5,5,3,4,1,1,0,0
0.2,79,140,4,11,2,2,0,1,0,6
0.2,79,141,7,3,9,6,0,0,4,0
0.2,79,142,10,6,4,8,4,2,2,0
0.2,79,143,0,3,3,8,0,0,0,3
0.2,79,144,7,6,4,6,0,0,1,0
0.2,79,145,1,4,4,4,1,2,0,2
0.2,79,146,6,6,6,5,0,0,0,0
0.2,79,147,1,4,4,2,0,2,0,1
0.2,79,148,6,3,7,7,2,0,1,0
0.2,79,149,2,4,6,4,0,1,0,1
0.2,79,150,3,7,3,6,0,3,1,2
0.2,79,151,6,1,4,1,1,0,4,0
0.2,79,152,7,5,4,4,2,0,0,0
0.2,79,153,11,9,4,5,1,0,1,0
0.2,79,154,6,4,12,9,1,0,1,0
0.2,79,155,12,8,6,5,1,0,3,0
0.2,79,156,5,4,4,4,1,0,0,0
0.2,79,157,0,4,5,3,0,0,0,4
0.2,79,158,6,6,4,4,3,1,0,2
0.2,79,159,4,4,3,5,3,0,0,3
0.2,79,160,3,9,6,9,1,1,0,6
0.2,79,161,5,3,6,5,3,0,0,1
0.2,79,162,9,7,6,8,2,0,0,0
0.2,79,163,6,9,5,6,0,0,0,3
0.2,79,164,5,5,3,3,0,0,0,0
0.2,79,165,2,2,6,4,1,0,0,1
0.2,79,166,10,6,6,7,2,0,2,0
0.2,79,167,1,4,4,4,0,2,0,1
0.2,79,168,9,7,8,6,0,0,2,0
0.2,79,169,3,4,4,7,1,1,0,1
0.2,79,170,9,4,8,6,1,0,4,0
0.2,79,171,3,3,11,9,0,0,0,0
0.2,79,172,3,1,7,6,2,0,0,0
0.2,79,173,7,5,6,6,1,0,1,0
0.2,79,174,6,5,6,3,1,0,1,1
0.2,79,175,2,4,7,14,0,0,0,2
0.2,79,176,6,4,9,4,2,0,1,1
0.2,79,177,1,8,5,7,0,4,0,3
0.2,79,178,2,4,6,6,1,0,0,3
0.2,79,179,7,6,7,6,1,0,0,0
0.2,79,180,1,3,5,3,0,1,0,1
0.2,79,181,8,4,8,7,2,0,2,0
0.2,79,182,2,7,4,4,0,0,0,5
0.2,79,183,9,8,4,5,2,0,0,1
0.2,79,184,5,7,4,7,2,1,0,3
0.2,79,185,5,1,4,3,2,0,2,0
0.2,79,186,2,1,5,5,2,1,0,0
0.2,79,187,11,8,7,7,2,0,1,0
0.2,79,188,0,3,6,8,0,0,0,3
0.2,79,189,11,8,13,9,0,0,3,0
0.2,79,190,1,3,4,6,1,1,0,2
0.2,79,191,5,4,6,4,2,1,0,0
0.2,79,192,4,4,3,3,1,0,0,1
0.2,79,193,2,2,6,6,2,2,0,0
0.2,79,194,1,2,2,2,1,0,0,2
0.2,79,195,4,4,3,5,2,1,0,1
0.2,79,196,0,2,2,1,0,1,0,1
0.2,79,197,1,2,1,2,1,0,0,2
0.2,79,198,6,5,7,6,3,1,0,1
0.2,79,199,2,6,5,6,0,1,0,3
0.2,80,0,2,5,5,6,0,1,0,2
0.2,80,1,8,6,7,5,1,0,1,0
0.2,80,2,8,4,5,5,2,0,2,0
0.2,80,3,6,5,4,3,1,0,0,0
0.2,80,4,8,4,5,4,2,0,2,0
0.2,80,5,4,2,7,5,1,0,1,0
0.2,80,6,3,9,6,12,1,0,0,7
0.2,80,7,1,4,1,2,0,2,0,1
0.2,80,8,2,3,2,4,0,0,0,1
0.2,80,9,3,6,3,4,1,1,0,3
0.2,80,10,10,6,6,7,3,0,1,0
0.2,80,11,11,9,6,5,2,0,0,0
0.2,80,12,1,1,10,8,1,1,0,0
0.2,80,13,5,3,3,4,0,0,2,0
0.2,80,14,0,7,4,5,0,0,0,7
0.2,80,15,2,5,5,8,1,0,0,4
0.2,80,16,9,9,4,5,1,0,1,2
0.2,80,17,0,5,2,4,0,0,0,5
0.2,80,18,8,6,8,6,1,0,1,0
0.2,80,19,8,6,6,4,0,0,2,0
0.2,80,20,7,5,2,1,2,1,1,0
0.2,80,21,0,6,3,2,0,3,0,3
0.2,80,22,10,5,4,3,1,0,4,0
0.2,80,23,6,4,6,2,1,0,1,0
0.2,80,24,8,4,7,8,2,0,2,0
0.2,80,25,2,2,8,8,2,1,0,1
0.2,80,26,11,7,6,3,1,0,3,0
0.2,80,27,2,3,2,8,0,0,0,1
0.2,80,28,7,4,7,7,2,0,1,0
0.2,80,29,2,3,2,3,1,1,0,1
0.2,80,30,1,1,9,10,1,0,0,1
0.2,80,31,0,5,3,2,0,2,0,3
0.2,80,32,1,5,4,4,0,0,0,4
0.2,80,33,0,4,2,7,0,0,0,4
0.2,80,34,8,3,9,7,4,0,1,0
0.2,80,35,1,5,6,2,0,1,0,3
0.2,80,36,3,4,4,5,1,0,0,2
0.2,80,37,11,5,6,4,2,0,4,0
0.2,80,38,2,9,0,6,1,1,0,7
0.2,80,39,7,2,7,7,4,0,1,0
0.2,80,40,3,4,12,4,0,1,1,1
0.2,80,41,8,5,3,2,1,0,2,0
0.2,80,42,9,6,5,2,0,0,3,0
0.2,80,43,10,6,4,4,2,0,2,0
0.2,80,44,1,2,2,1,1,0,0,2
0.2,80,45,5,4,4,7,2,0,1,2
0.2,80,46,10,5,7,9,1,0,4,0
0.2,80,47,0,2,4,3,0,2,0,0
0.2,80,48,5,9,2,3,2,1,0,5
0.2,80,49,4,3,0,1,2,0,0,1
0.2,80,50,3,5,4,4,1,0,0,3
0.2,80,51,0,3,6,4,0,0,0,3
0.2,80,52,4,6,3,2,1,1,0,2
0.2,80,53,15,10,8,4,5,0,0,0
0.2,80,54,0,1,7,5,0,1,0,0
0.2,80,55,4,4,3,5,2,1,1,2
0.2,80,56,8,7,8,9,0,0,1,0
0.2,80,57,0,3,6,5,0,1,0,2
0.2,80,58,4,6,4,3,2,1,0,3
0.2,80,59,0,4,7,6,0,2,0,2
0.2,80,60,12,7,7,10,1,0,4,0
0.2,80,61,15,12,5,5,3,0,0,0
0.2,80,62,0,2,5,7,0,1,0,1
0.2,80,63,13,11,6,8,2,0,0,0
0.2,80,64,5,10,5,6,1,0,1,7
0.2,80,65,0,4,5,6,0,3,0,1
0.2,80,66,10,7,6,7,3,0,0,0
0.2,80,67,8,6,13,8,1,0,1,0
0.2,80,68,10,6,10,6,2,0,2,0
0.2,80,69,6,4,9,6,0,0,2,0
0.2,80,70,3,3,5,7,2,0,0,2
0.2,80,71,1,12,3,2,0,3,0,8
0.2,80,72,6,4,5,4,4,3,1,0
0.2,80,73,9,8,10,5,2,0,0,1
0.2,80,74,0,4,4,2,0,1,0,3
0.2,80,75,2,2,4,3,1,0,0,1
0.2,80,76,1,2,7,6,0,1,0,0
0.2,80,77,10,4,4,3,4,0,2,0
0.2,80,78,0,4,5,4,0,1,0,3
0.2,80,79,7,3,6,7,1,0,3,0
0.2,80,80,3,2,3,6,2,0,0,1
0.2,80,81,2,5,2,5,1,2,0,2
0.2,80,82,2,4,3,3,1,1,0,2
0.2,80,83,3,6,1,1,1,0,0,4
0.2,80,84,0,2,5,5,0,0,0,2
0.2,80,85,11,7,7,7,3,1,2,0
0.2,80,86,0,3,7,6,0,3,0,0
0.2,80,87,6,6,5,7,0,0,0,0
0.2,80,88,5,8,5,10,1,0,0,4
0.2,80,89,2,4,7,9,0,0,1,3
0.2,80,90,6,3,7,3,0,0,3,0
0.2,80,91,2,5,4,7,0,1,0,2
0.2,80,92,2,3,2,4,1,1,0,1
0.2,80,93,7,8,3,6,3,1,0,3
0.2,80,94,9,7,3,3,1,0,2,1
0.2,80,95,3,11,3,4,0,1,0,7
0.2,80,96,2,5,8,6,2,1,0,4
0.2,80,97,6,5,8,3,3,2,0,0
0.2,80,98,3,7,3,11,1,1,0,4
0.2,80,99,6,5,5,6,0,0,1,0
0.2,80,100,14,7,5,4,5,0,2,0
0.2,80,101,6,4,5,2,1,0,1,0
0.2,80,102,3,6,4,4,0,2,0,1
0.2,80,103,5,5,5,5,3,0,0,3
0.2,80,104,7,8,6,3,3,0,0,4
0.2,80,105,1,3,2,2,1,1,0,2
0.2,80,106,6,7,3,6,0,0,0,1
0.2,80,107,7,6,6,6,1,0,1,1
0.2,80,108,12,10,4,3,4,1,1,2
0.2,80,109,2,3,2,2,0,0,0,1
