gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,2,154,4,4,3,3,1,1,1,1
-0.9,2,155,8,6,9,8,1,0,1,0
-0.9,2,156,8,5,8,8,1,0,2,0
-0.9,2,157,0,2,7,9,0,1,0,1
-0.9,2,158,7,5,6,3,2,0,0,0
-0.9,2,159,7,4,2,3,3,0,0,0
-0.9,2,160,7,4,10,9,2,0,1,0
-0.9,2,161,0,3,5,4,0,2,0,1
-0.9,2,162,10,5,6,6,3,0,2,0
-0.9,2,163,1,3,6,6,0,0,0,2
-0.9,2,164,6,4,5,6,1,0,1,0
-0.9,2,165,10,8,5,6,0,0,2,0
-0.9,2,166,2,1,2,6,2,0,0,1
-0.9,2,167,12,8,10,11,2,0,2,0
-0.9,2,168,5,4,4,3,1,0,0,0
-0.9,2,169,6,4,5,5,2,0,0,0
-0.9,2,170,6,5,3,2,0,0,1,0
-0.9,2,171,4,3,3,5,1,0,0,0
-0.9,2,172,9,5,9,10,1,0,3,0
-0.9,2,173,0,3,6,7,0,1,0,2
-0.9,2,174,9,8,6,5,1,0,0,0
-0.9,2,175,5,5,3,5,2,1,0,1
-0.9,2,176,6,5,2,6,3,0,0,2
-0.9,2,177,0,1,4,8,0,0,0,1
-0.9,2,178,9,7,6,6,1,0,2,1
-0.9,2,179,1,1,1,3,1,0,0,1
-0.9,2,180,3,5,2,6,0,0,0,2
-0.9,2,181,15,14,10,7,1,0,0,0
-0.9,2,182,3,2,2,8,2,0,0,1
-0.9,2,183,1,1,2,7,1,1,0,0
-0.9,2,184,5,3,5,6,2,0,0,0
-0.9,2,185,8,5,6,6,2,0,2,1
-0.9,2,186,2,3,5,4,2,1,0,2
-0.9,2,187,11,7,5,5,2,0,2,0
-0.9,2,188,2,4,6,7,0,0,0,2
-0.9,2,189,2,4,6,5,1,0,0,3
-0.9,2,190,0,4,3,1,0,1,0,3
-0.9,2,191,0,3,5,8,0,1,0,2
-0.9,2,192,6,7,4,6,1,1,0,1
-0.9,2,193,8,9,6,10,1,0,0,2
-0.9,2,194,3,5,6,3,1,2,1,2
-0.9,2,195,6,4,2,0,0,0,2,0
-0.9,2,196,6,4,7,6,1,0,1,0
-0.9,2,197,7,7,7,5,2,1,0,1
-0.9,2,198,5,5,8,5,0,0,0,0
-0.9,2,199,4,2,5,5,2,0,1,1
-0.9,3,0,2,5,5,11,1,1,0,3
-0.9,3,1,6,5,4,4,2,2,1,0
-0.9,3,2,2,1,5,3,2,0,0,1
-0.9,3,3,0,5,5,4,0,1,0,4
-0.9,3,4,1,3,4,7,0,1,0,1
-0.9,3,5,0,1,3,4,0,1,0,0
-0.9,3,6,1,5,4,3,1,3,0,2
-0.9,3,7,7,6,3,3,3,0,0,2
-0.9,3,8,6,4,9,9,0,0,2,0
-0.9,3,9,9,7,4,3,2,0,0,0
-0.9,3,10,0,3,8,8,0,2,0,1
-0.9,3,11,2,1,3,3,2,0,0,1
-0.9,3,12,0,5,7,5,0,1,0,4
-0.9,3,13,5,4,3,4,1,0,0,0
-0.9,3,14,1,5,2,5,0,1,0,3
-0.9,3,15,1,3,2,1,0,0,0,2
-0.9,3,16,5,4,5,7,2,0,1,2
-0.9,3,17,2,3,11,8,1,0,0,2
-0.9,3,18,8,5,1,2,1,0,2,0
-0.9,3,19,3,7,3,4,1,0,0,5
-0.9,3,20,8,6,6,9,0,0,2,0
-0.9,3,21,12,10,6,5,0,0,2,0
-0.9,3,22,1,4,4,4,1,0,0,4
-0.9,3,23,10,6,4,5,4,0,0,0
-0.9,3,24,1,10,6,6,0,3,0,6
-0.9,3,25,8,7,5,1,0,0,1,0
-0.9,3,26,6,4,9,5,1,0,1,0
-0.9,3,27,8,4,7,5,2,0,2,0
-0.9,3,28,2,3,6,6,1,0,0,2
-0.9,3,29,8,7,4,5,1,0,0,0
-0.9,3,30,2,2,3,0,0,0,0,0
-0.9,3,31,10,7,4,4,0,0,3,0
-0.9,3,32,8,6,10,6,2,0,0,0
-0.9,3,33,3,4,4,5,0,0,0,1
-0.9,3,34,2,7,6,4,0,1,0,4
-0.9,3,35,6,6,6,4,0,0,0,0
-0.9,3,36,0,4,6,4,0,0,0,4
-0.9,3,37,9,7,5,5,2,0,2,2
-0.9,3,38,4,6,4,5,0,0,0,2
-0.9,3,39,5,4,6,6,1,0,0,0
-0.9,3,40,3,3,6,4,3,1,0,2
-0.9,3,41,0,3,7,10,0,1,0,2
-0.9,3,42,6,4,4,2,0,0,2,0
-0.9,3,43,3,9,7,9,1,0,0,7
-0.9,3,44,13,9,5,5,2,0,3,1
-0.9,3,45,3,4,5,4,0,1,0,0
-0.9,3,46,1,2,3,3,0,0,0,1
-0.9,3,47,6,6,7,7,0,0,0,0
-0.9,3,48,0,4,2,4,0,1,0,3
-0.9,3,49,7,5,5,3,2,0,0,0
-0.9,3,50,0,4,3,4,0,1,0,3
-0.9,3,51,10,6,4,4,3,0,1,0
-0.9,3,52,2,3,4,4,0,0,0,1
-0.9,3,53,3,3,5,6,0,0,1,1
-0.9,3,54,10,5,9,7,5,0,1,1
-0.9,3,55,7,4,6,5,3,0,0,0
-0.9,3,56,10,7,1,1,1,0,2,0
-0.9,3,57,0,2,10,8,0,1,0,1
-0.9,3,58,7,4,5,3,1,0,2,0
-0.9,3,59,0,1,5,7,0,1,0,0
-0.9,3,60,0,4,6,5,0,0,0,4
-0.9,3,61,6,3,9,4,2,0,1,0
-0.9,3,62,10,3,9,11,4,0,3,0
-0.9,3,63,7,7,4,4,1,1,1,1
-0.9,3,64,0,8,4,6,0,3,0,5
-0.9,3,65,2,8,6,5,0,1,0,5
-0.9,3,66,4,5,3,8,3,0,0,4
-0.9,3,67,11,7,8,4,2,0,3,1
-0.9,3,68,8,8,8,3,0,0,0,0
-0.9,3,69,13,8,2,2,4,0,1,0
-0.9,3,70,7,9,4,5,2,0,1,5
-0.9,3,71,6,4,5,4,1,0,1,0
-0.9,3,72,1,2,3,3,1,0,0,2
-0.9,3,73,1,5,5,6,0,2,0,2
-0.9,3,74,9,5,5,7,4,0,0,0
-0.9,3,75,7,5,2,3,2,0,1,1
-0.9,3,76,6,4,7,7,1,0,1,0
-0.9,3,77,9,7,5,4,1,0,1,0
-0.9,3,78,2,3,4,5,1,0,0,2
-0.9,3,79,9,5,5,5,3,0,1,0
-0.9,3,80,4,3,3,4,2,0,1,2
-0.9,3,81,10,9,11,11,0,0,1,0
-0.9,3,82,7,6,3,3,0,0,1,0
-0.9,3,83,8,6,6,7,0,0,2,0
-0.9,3,84,12,11,7,6,1,0,0,0
-0.9,3,85,4,3,6,4,0,0,1,0
-0.9,3,86,1,6,7,4,0,1,0,4
-0.9,3,87,10,9,5,6,1,0,0,0
-0.9,3,88,8,3,6,6,3,0,2,0
-0.9,3,89,9,7,6,5,1,0,1,0
-0.9,3,90,10,8,7,6,1,0,1,0
-0.9,3,91,12,8,3,3,3,0,1,0
-0.9,3,92,1,6,3,5,1,2,0,4
-0.9,3,93,4,4,6,7,0,0,0,0
-0.9,3,94,0,1,2,1,0,0,0,1
-0.9,3,95,5,2,3,6,2,0,1,0
-0.9,3,96,8,5,3,4,3,0,0,0
-0.9,3,97,9,6,7,8,2,0,1,0
-0.9,3,98,10,6,10,8,3,0,1,0
-0.9,3,99,8,6,5,5,1,0,1,0
-0.9,3,100,2,7,3,4,0,2,0,3
-0.9,3,101,6,2,8,6,2,0,2,0
-0.9,3,102,11,11,12,10,0,0,0,0
-0.9,3,103,7,4,1,1,2,0,1,0
-0.9,3,104,5,5,2,4,2,0,0,2
-0.9,3,105,1,3,5,8,1,1,0,2
-0.9,3,106,6,1,9,8,4,0,1,0
-0.9,3,107,1,2,3,4,0,0,0,1
-0.9,3,108,3,3,1,4,2,0,0,2
-0.9,3,109,8,6,10,6,1,0,1,0
-0.9,3,110,8,8,5,4,0,0,0,0
-0.9,3,111,11,9,10,7,3,0,1,2
-0.9,3,112,1,8,1,2,0,1,0,6
-0.9,3,113,5,3,7,5,1,0,1,0
-0.9,3,114,7,5,8,4,1,0,1,0
-0.9,3,115,6,5,5,5,1,0,1,1
-0.9,3,116,13,9,10,5,3,0,1,0
-0.9,3,117,8,4,4,5,3,0,1,0
-0.9,3,118,4,5,3,6,1,1,1,2
-0.9,3,119,0,4,3,2,0,3,0,1
-0.9,3,120,4,5,7,6,1,0,0,2
-0.9,3,121,7,5,6,8,1,0,2,1
-0.9,3,122,2,4,4,8,1,2,0,1
-0.9,3,123,3,8,7,10,1,2,0,4
-0.9,3,124,8,6,1,1,2,0,0,0
-0.9,3,125,2,4,7,6,1,3,0,0
-0.9,3,126,5,8,6,7,0,1,0,2
-0.9,3,127,9,5,8,8,1,0,3,0
-0.9,3,128,4,5,6,8,0,1,0,0
-0.9,3,129,10,7,7,5,1,1,4,1
-0.9,3,130,5,5,3,1,1,1,0,0
-0.9,3,131,1,4,2,4,0,0,0,3
-0.9,3,132,7,6,6,5,4,1,1,3
-0.9,3,133,8,5,4,3,0,0,3,0
-0.9,3,134,7,5,5,7,0,0,2,0
-0.9,3,135,0,4,6,5,0,2,0,2
-0.9,3,136,2,3,6,4,0,0,0,1
-0.9,3,137,0,2,2,3,0,0,0,2
-0.9,3,138,5,5,3,5,1,0,1,2
-0.9,3,139,3,5,3,3,2,2,0,2
-0.9,3,140,6,4,6,6,0,0,2,0
-0.9,3,141,0,5,4,6,0,2,0,3
-0.9,3,142,10,7,8,8,2,0,1,0
-0.9,3,143,1,2,3,4,0,0,0,1
-0.9,3,144,7,4,5,3,2,0,1,0
-0.9,3,145,6,5,7,4,1,0,0,0
-0.9,3,146,8,5,6,6,1,0,2,0
-0.9,3,147,0,1,4,3,0,1,0,0
-0.9,3,148,3,3,6,5,1,0,1,2
-0.9,3,149,9,6,3,4,1,0,2,0
-0.9,3,150,2,6,4,7,0,0,0,4
-0.9,3,151,0,5,4,6,0,0,0,5
-0.9,3,152,10,7,4,5,3,0,0,0
-0.9,3,153,1,4,3,5,1,1,0,3
-0.9,3,154,5,3,5,4,2,0,1,1
-0.9,3,155,0,4,4,4,0,2,0,2
-0.9,3,156,8,5,5,6,3,0,0,0
-0.9,3,157,1,4,3,3,0,1,0,2
-0.9,3,158,4,7,2,4,1,0,0,4
-0.9,3,159,9,6,4,3,2,0,1,0
-0.9,3,160,4,3,5,4,0,0,1,0
-0.9,3,161,3,4,7,11,0,0,0,1
-0.9,3,162,3,8,7,6,1,2,0,4
-0.9,3,163,1,4,7,5,1,1,0,3
-0.9,3,164,2,4,1,3,1,0,0,3
-0.9,3,165,8,5,6,9,2,0,1,0
-0.9,3,166,8,5,6,7,1,0,2,0
-0.9,3,167,11,7,6,6,2,0,2,0
-0.9,3,168,7,6,4,4,0,0,1,0
-0.9,3,169,0,2,3,2,0,2,0,0
-0.9,3,170,3,4,5,4,1,2,0,0
-0.9,3,171,1,3,3,6,0,1,0,1
-0.9,3,172,4,3,4,5,1,0,0,0
-0.9,3,173,11,7,3,3,3,0,1,0
-0.9,3,174,4,3,10,7,0,0,1,0
-0.9,3,175,2,2,4,5,1,0,0,1
-0.9,3,176,4,1,4,3,1,0,2,0
-0.9,3,177,6,4,6,5,2,0,0,0
-0.9,3,178,2,2,6,6,0,0,1,1
-0.9,3,179,0,2,6,6,0,1,0,1
-0.9,3,180,2,4,5,6,0,1,0,1
-0.9,3,181,2,4,4,4,1,2,0,1
-0.9,3,182,11,6,5,5,4,0,1,0
-0.9,3,183,1,5,1,5,0,0,0,4
-0.9,3,184,1,3,1,3,1,0,0,3
-0.9,3,185,9,6,0,0,1,0,2,0
-0.9,3,186,5,7,3,6,1,0,0,3
-0.9,3,187,2,6,3,5,0,1,0,3
-0.9,3,188,0,7,1,2,0,1,0,6
-0.9,3,189,2,7,3,6,0,3,0,2
-0.9,3,190,1,4,6,6,0,0,0,3
-0.9,3,191,6,5,4,2,1,0,1,1
-0.9,3,192,10,8,11,8,0,0,2,0
-0.9,3,193,1,5,1,4,0,1,0,3
-0.9,3,194,10,5,5,5,1,0,4,0
-0.9,3,195,9,5,8,3,3,0,1,0
-0.9,3,196,6,5,3,3,0,1,3,1
-0.9,3,197,11,7,4,4,2,0,2,0
-0.9,3,198,7,6,7,6,1,0,0,0
-0.9,3,199,2,9,5,5,0,1,0,6
-0.9,4,0,5,3,7,5,2,0,0,0
-0.9,4,1,11,6,3,3,3,0,2,0
-0.9,4,2,3,6,3,3,0,0,0,3
-0.9,4,3,0,7,4,5,0,2,0,5
-0.9,4,4,5,4,8,7,0,0,1,0
-0.9,4,5,5,3,7,5,0,0,2,0
-0.9,4,6,1,7,7,4,0,1,0,5
-0.9,4,7,10,6,4,5,3,0,1,0
-0.9,4,8,3,10,5,9,1,0,0,8
-0.9,4,9,2,4,6,7,0,0,0,2
-0.9,4,10,0,2,3,5,0,0,0,2
-0.9,4,11,11,7,6,4,2,1,3,0
-0.9,4,12,10,7,1,2,1,1,3,0
-0.9,4,13,5,4,4,6,3,1,0,1
-0.9,4,14,7,6,11,14,0,0,1,0
-0.9,4,15,2,6,6,5,1,0,0,5
-0.9,4,16,2,7,5,6,1,2,0,4
-0.9,4,17,9,4,7,6,4,0,1,0
-0.9,4,18,0,2,2,0,0,1,0,1
-0.9,4,19,0,4,4,4,0,1,0,3
-0.9,4,20,6,5,7,5,1,1,1,0
-0.9,4,21,3,4,3,5,3,2,0,2
-0.9,4,22,8,6,5,4,0,0,2,0
-0.9,4,23,4,3,7,5,1,0,1,1
-0.9,4,24,0,4,4,5,0,0,0,4
-0.9,4,25,5,5,5,6,3,2,1,2
-0.9,4,26,3,4,7,7,2,2,0,1
-0.9,4,27,10,7,8,5,1,0,2,0
-0.9,4,28,9,7,2,3,1,0,1,0
-0.9,4,29,1,1,4,6,0,0,0,0
-0.9,4,30,5,6,4,6,1,1,0,1
-0.9,4,31,10,6,3,1,2,0,2,0
-0.9,4,32,15,9,5,4,1,0,5,0
-0.9,4,33,3,3,0,6,2,1,0,1
-0.9,4,34,5,6,2,3,1,0,1,3
-0.9,4,35,6,5,5,3,1,0,0,0
-0.9,4,36,6,5,8,7,2,1,0,0
-0.9,4,37,3,3,3,5,2,1,0,1
-0.9,4,38,9,6,11,8,2,0,1,0
-0.9,4,39,1,6,1,3,1,2,0,4
-0.9,4,40,0,3,5,3,0,3,0,0
-0.9,4,41,0,2,2,3,0,0,0,2
-0.9,4,42,0,1,7,9,0,0,0,1
-0.9,4,43,9,6,2,2,2,0,1,0
-0.9,4,44,7,7,6,8,1,1,0,0
-0.9,4,45,0,2,4,7,0,0,0,2
-0.9,4,46,7,5,3,3,2,0,0,0
-0.9,4,47,4,5,12,11,0,0,0,1
-0.9,4,48,4,4,4,3,1,0,0,1
-0.9,4,49,0,4,5,4,0,3,0,1
-0.9,4,50,2,2,5,4,0,0,0,0
-0.9,4,51,3,9,3,4,0,1,0,5
-0.9,4,52,13,8,2,3,3,0,2,0
-0.9,4,53,6,2,10,6,1,0,3,0
-0.9,4,54,1,5,1,2,0,2,0,2
-0.9,4,55,8,5,7,7,3,0,0,0
-0.9,4,56,3,3,3,2,2,1,0,1
-0.9,4,57,14,7,7,7,2,0,5,0
-0.9,4,58,5,8,3,4,2,1,0,4
-0.9,4,59,4,6,1,2,2,0,0,4
-0.9,4,60,6,6,6,6,1,1,1,1
-0.9,4,61,0,2,10,6,0,0,0,2
-0.9,4,62,0,1,2,4,0,0,0,1
-0.9,4,63,12,5,5,3,3,0,4,0
-0.9,4,64,4,3,4,5,3,1,0,1
-0.9,4,65,6,7,6,8,1,1,1,2
-0.9,4,66,3,5,3,5,0,1,0,1
-0.9,4,67,1,8,5,6,0,2,0,5
-0.9,4,68,6,6,6,6,0,0,1,1
-0.9,4,69,9,6,9,6,3,0,0,0
-0.9,4,70,11,7,5,6,3,0,1,0
-0.9,4,71,8,5,1,0,2,0,1,0
-0.9,4,72,0,2,2,5,0,0,0,2
-0.9,4,73,8,7,5,5,0,0,1,0
-0.9,4,74,2,6,4,4,0,0,0,4
-0.9,4,75,1,1,5,5,1,0,0,1
-0.9,4,76,4,3,4,5,2,0,0,1
-0.9,4,77,7,6,3,3,3,2,0,0
-0.9,4,78,3,3,6,7,1,1,0,0
-0.9,4,79,6,4,4,3,1,0,1,0
-0.9,4,80,9,7,10,7,2,1,1,0
-0.9,4,81,8,4,8,4,3,0,1,0
-0.9,4,82,5,5,5,7,0,0,1,1
-0.9,4,83,5,6,5,4,1,1,0,1
-0.9,4,84,7,5,5,6,1,0,1,0
-0.9,4,85,14,12,7,5,2,0,0,0
-0.9,4,86,5,4,6,6,1,0,1,1
-0.9,4,87,0,1,7,10,0,0,0,1
-0.9,4,88,6,4,2,3,1,0,1,0
-0.9,4,89,6,3,0,2,3,0,0,0
-0.9,4,90,0,3,6,4,0,1,0,2
-0.9,4,91,4,6,6,8,2,0,1,5
-0.9,4,92,7,4,5,4,1,0,2,0
-0.9,4,93,11,9,4,5,1,0,1,0
-0.9,4,94,10,7,7,5,0,0,3,0
-0.9,4,95,4,3,8,5,1,0,0,0
-0.9,4,96,11,8,5,4,2,0,1,0
-0.9,4,97,0,2,6,8,0,0,0,2
-0.9,4,98,3,4,2,5,0,1,0,0
-0.9,4,99,3,6,1,0,2,2,0,3
-0.9,4,100,12,11,7,5,1,0,0,0
-0.9,4,101,9,9,2,1,0,0,1,1
-0.9,4,102,2,4,7,9,1,0,0,3
-0.9,4,103,1,8,1,5,0,1,0,6
-0.9,4,104,4,4,11,10,2,1,0,1
-0.9,4,105,4,5,7,6,1,0,0,2
-0.9,4,106,11,10,5,4,1,0,1,1
-0.9,4,107,1,3,4,5,1,1,0,2
-0.9,4,108,6,3,4,3,3,0,0,0
-0.9,4,109,2,11,4,4,1,4,0,6
-0.9,4,110,1,2,5,5,1,1,0,1
-0.9,4,111,5,6,4,7,2,1,0,2
-0.9,4,112,12,7,6,6,3,0,2,0
-0.9,4,113,11,8,6,6,1,0,2,0
-0.9,4,114,8,5,4,4,2,0,1,0
-0.9,4,115,2,4,2,2,0,0,0,2
-0.9,4,116,4,4,2,3,0,0,0,0
-0.9,4,117,6,3,6,5,2,0,1,0
-0.9,4,118,9,6,4,4,1,0,2,0
-0.9,4,119,10,7,4,5,2,0,1,0
-0.9,4,120,0,5,7,4,0,1,0,4
-0.9,4,121,5,2,5,2,2,0,1,0
-0.9,4,122,2,6,3,8,0,0,0,4
-0.9,4,123,6,7,4,3,2,1,0,2
-0.9,4,124,4,1,3,3,4,0,0,1
-0.9,4,125,12,11,5,6,1,0,0,0
-0.9,4,126,0,2,6,6,0,1,0,1
-0.9,4,127,8,4,4,5,2,0,2,0
-0.9,4,128,3,5,7,6,1,0,0,3
-0.9,4,129,13,9,8,5,1,0,3,0
-0.9,4,130,0,4,1,4,0,2,0,2
-0.9,4,131,6,5,4,4,0,0,1,0
-0.9,4,132,1,7,4,8,0,2,0,4
-0.9,4,133,6,6,2,1,0,1,1,0
-0.9,4,134,1,4,5,6,1,1,0,3
-0.9,4,135,4,8,6,4,2,3,0,3
-0.9,4,136,0,2,6,3,0,2,0,0
-0.9,4,137,7,2,7,9,4,0,1,0
-0.9,4,138,0,3,8,10,0,0,0,3
-0.9,4,139,14,9,3,2,0,0,5,0
-0.9,4,140,2,8,4,7,1,3,0,4
-0.9,4,141,0,2,4,3,0,1,0,1
-0.9,4,142,1,2,7,5,1,0,0,2
-0.9,4,143,1,2,3,5,1,0,0,2
-0.9,4,144,6,4,5,5,1,0,1,0
-0.9,4,145,6,7,5,5,0,0,0,1
-0.9,4,146,13,8,8,9,3,0,2,0
-0.9,4,147,4,4,5,7,0,0,0,0
-0.9,4,148,1,1,2,5,1,1,0,0
-0.9,4,149,6,3,9,8,3,0,0,0
-0.9,4,150,0,6,8,7,0,2,0,4
-0.9,4,151,5,3,7,7,2,0,0,0
-0.9,4,152,0,5,6,2,0,2,0,3
-0.9,4,153,3,2,10,8,1,0,0,0
-0.9,4,154,8,3,6,1,3,0,2,0
-0.9,4,155,4,4,6,5,0,1,1,0
-0.9,4,156,10,7,4,2,2,0,1,0
-0.9,4,157,6,5,4,5,1,0,0,0
-0.9,4,158,4,6,5,7,1,0,0,3
-0.9,4,159,1,4,6,3,0,2,0,1
-0.9,4,160,6,5,6,5,1,0,2,2
-0.9,4,161,0,6,2,4,0,3,0,3
-0.9,4,162,1,4,2,4,0,1,0,2
-0.9,4,163,5,4,4,1,2,1,0,0
-0.9,4,164,3,3,8,7,0,0,0,0
-0.9,4,165,1,1,5,2,0,0,0,0
-0.9,4,166,4,5,7,5,1,0,0,2
-0.9,4,167,1,2,4,3,1,0,0,2
-0.9,4,168,1,8,5,5,0,0,0,7
-0.9,4,169,3,4,8,9,0,0,0,1
-0.9,4,170,9,8,9,6,1,0,0,0
-0.9,4,171,1,5,1,2,0,1,0,3
-0.9,4,172,10,6,7,3,1,0,3,0
-0.9,4,173,6,6,8,8,0,0,0,0
-0.9,4,174,1,6,5,10,0,3,0,2
-0.9,4,175,9,5,6,10,3,0,1,0
-0.9,4,176,6,3,7,5,2,0,1,0
-0.9,4,177,10,7,9,6,3,0,0,0
-0.9,4,178,9,4,4,5,3,0,2,0
-0.9,4,179,2,2,7,9,1,0,0,1
-0.9,4,180,4,8,2,1,1,4,1,2
-0.9,4,181,2,3,1,3,1,1,0,1
-0.9,4,182,1,3,4,1,1,0,0,3
-0.9,4,183,9,7,3,3,0,0,2,0
-0.9,4,184,3,2,11,9,1,0,0,0
-0.9,4,185,1,5,4,7,0,1,0,3
-0.9,4,186,2,5,2,5,0,0,0,3
-0.9,4,187,13,10,3,1,3,0,0,0
-0.9,4,188,10,6,4,2,1,0,3,0
-0.9,4,189,5,2,6,5,3,0,1,1
-0.9,4,190,7,5,5,3,2,0,1,1
-0.9,4,191,2,4,7,9,0,0,0,2
-0.9,4,192,3,4,7,8,0,0,1,2
-0.9,4,193,5,5,3,3,2,1,1,2
-0.9,4,194,9,8,4,4,4,0,0,3
-0.9,4,195,6,5,6,6,0,0,1,0
-0.9,4,196,5,4,3,6,3,1,0,1
-0.9,4,197,10,7,3,3,2,0,1,0
-0.9,4,198,12,7,8,7,2,0,3,0
-0.9,4,199,2,2,4,5,2,1,0,1
-0.9,5,0,5,7,6,2,2,0,0,4
-0.9,5,1,2,11,2,7,0,1,0,8
-0.9,5,2,6,3,2,2,1,0,2,0
-0.9,5,3,0,4,4,5,0,1,0,3
-0.9,5,4,5,3,6,8,2,0,0,0
-0.9,5,5,1,3,6,7,0,1,0,1
-0.9,5,6,4,6,6,8,1,0,1,4
-0.9,5,7,5,7,4,5,0,2,1,1
-0.9,5,8,1,3,4,8,0,1,0,1
-0.9,5,9,0,6,2,3,0,2,0,4
-0.9,5,10,7,6,10,6,0,0,1,0
-0.9,5,11,0,2,11,3,0,2,0,0
-0.9,5,12,8,5,2,3,3,0,1,1
-0.9,5,13,12,2,3,5,5,0,5,0
-0.9,5,14,1,3,2,4,1,1,0,2
-0.9,5,15,1,6,3,2,1,4,0,2
-0.9,5,16,4,6,5,4,1,1,0,2
-0.9,5,17,15,12,1,3,1,0,2,0
-0.9,5,18,2,4,3,2,1,2,1,2
-0.9,5,19,7,4,3,3,0,0,3,0
-0.9,5,20,7,4,7,6,0,0,3,0
-0.9,5,21,1,2,1,2,1,1,0,1
-0.9,5,22,4,5,5,5,1,0,0,2
-0.9,5,23,2,5,7,4,0,0,0,3
-0.9,5,24,2,1,6,8,2,0,0,1
-0.9,5,25,7,4,7,5,3,1,2,1
-0.9,5,26,4,9,4,8,2,2,0,5
-0.9,5,27,1,4,5,6,1,1,0,3
-0.9,5,28,10,9,6,5,1,2,4,2
-0.9,5,29,0,3,3,4,0,3,0,0
-0.9,5,30,6,6,8,6,2,1,0,1
-0.9,5,31,6,4,10,8,0,0,2,0
-0.9,5,32,2,3,0,6,2,3,0,0
-0.9,5,33,4,12,7,10,1,2,1,8
-0.9,5,34,5,3,7,4,2,0,0,0
-0.9,5,35,2,6,6,7,1,1,0,4
-0.9,5,36,4,7,2,2,1,1,0,3
-0.9,5,37,6,9,6,10,2,0,0,5
-0.9,5,38,10,7,9,8,1,0,2,0
-0.9,5,39,6,5,4,5,0,0,1,0
-0.9,5,40,2,3,8,8,2,0,0,3
-0.9,5,41,8,5,4,5,2,0,1,0
-0.9,5,42,2,4,2,2,0,0,0,2
-0.9,5,43,13,7,4,1,3,0,3,0
-0.9,5,44,8,6,4,3,0,0,2,0
-0.9,5,45,2,2,6,8,2,0,0,2
-0.9,5,46,3,6,4,7,0,1,0,2
-0.9,5,47,4,7,5,9,1,0,1,5
-0.9,5,48,11,7,8,9,2,0,2,0
-0.9,5,49,6,5,5,5,0,0,2,1
-0.9,5,50,1,5,5,3,0,1,0,3
-0.9,5,51,9,3,8,11,5,0,2,1
-0.9,5,52,7,6,6,5,2,0,0,1
-0.9,5,53,1,3,7,9,0,0,0,2
-0.9,5,54,6,4,3,1,3,0,0,1
-0.9,5,55,0,3,5,7,0,1,0,2
-0.9,5,56,11,6,6,8,4,0,1,0
-0.9,5,57,0,8,5,4,0,4,0,4
-0.9,5,58,5,7,6,5,2,0,0,4
-0.9,5,59,2,8,8,7,2,4,0,4
-0.9,5,60,1,5,3,3,1,1,0,4
-0.9,5,61,0,4,6,2,0,1,0,3
-0.9,5,62,1,2,3,7,0,1,0,0
-0.9,5,63,0,1,1,3,0,1,0,0
-0.9,5,64,10,6,11,7,1,0,3,0
-0.9,5,65,9,6,8,5,1,0,2,0
-0.9,5,66,1,2,5,4,1,1,0,1
-0.9,5,67,4,3,6,4,1,0,0,0
-0.9,5,68,5,2,5,4,2,0,1,0
-0.9,5,69,10,5,5,6,2,0,3,0
-0.9,5,70,1,3,5,8,0,0,0,2
-0.9,5,71,1,8,1,4,0,3,0,4
-0.9,5,72,1,6,4,5,1,2,0,4
-0.9,5,73,4,2,4,3,2,0,1,1
-0.9,5,74,6,6,3,6,3,1,0,2
-0.9,5,75,6,6,5,3,0,0,0,0
-0.9,5,76,7,4,4,5,2,0,1,0
-0.9,5,77,2,4,7,7,2,3,0,1
-0.9,5,78,12,8,5,5,4,1,1,0
-0.9,5,79,3,4,11,8,0,1,1,1
-0.9,5,80,4,4,4,5,0,0,0,0
-0.9,5,81,2,4,5,6,2,2,0,2
-0.9,5,82,10,7,6,3,1,0,2,0
-0.9,5,83,0,3,5,5,0,2,0,1
-0.9,5,84,5,5,3,3,3,3,1,1
-0.9,5,85,8,5,4,2,5,0,0,2
-0.9,5,86,0,5,3,5,0,2,0,3
-0.9,5,87,7,6,5,3,3,1,1,2
-0.9,5,88,14,6,8,8,3,0,5,0
-0.9,5,89,9,3,5,6,0,0,6,0
-0.9,5,90,0,4,2,3,0,1,0,3
-0.9,5,91,2,6,3,1,2,4,0,2
-0.9,5,92,13,9,8,7,2,0,2,0
-0.9,5,93,4,3,7,10,1,0,0,0
-0.9,5,94,2,2,3,2,2,0,0,2
-0.9,5,95,8,4,7,6,1,0,3,0
-0.9,5,96,0,5,4,6,0,0,0,5
-0.9,5,97,3,5,9,7,0,0,1,3
-0.9,5,98,10,4,5,3,3,0,3,0
-0.9,5,99,1,6,2,3,1,2,0,4
-0.9,5,100,12,10,6,3,0,0,2,0
-0.9,5,101,8,5,7,6,1,0,2,0
-0.9,5,102,2,2,4,5,1,0,0,1
-0.9,5,103,9,7,3,4,3,1,0,0
-0.9,5,104,4,6,4,4,0,1,1,2
-0.9,5,105,6,5,9,8,1,1,1,0
-0.9,5,106,10,7,4,5,0,0,3,0
-0.9,5,107,5,7,6,6,2,0,0,4
-0.9,5,108,3,6,1,5,0,2,0,1
-0.9,5,109,3,5,4,5,3,2,0,3
-0.9,5,110,1,1,2,4,0,0,0,0
