gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,82,96,4,6,4,5,1,1,0,2
0.8,82,97,5,5,5,8,1,0,0,1
0.8,82,98,5,4,5,5,1,0,0,0
0.8,82,99,1,2,4,8,0,0,0,1
0.8,82,100,10,7,5,4,3,0,0,0
0.8,82,101,3,3,2,4,0,0,0,0
0.8,82,102,4,3,4,4,1,1,1,0
0.8,82,103,2,4,5,6,1,1,0,2
0.8,82,104,9,10,5,3,1,2,0,0
0.8,82,105,4,8,3,2,0,1,0,3
0.8,82,106,6,5,5,8,0,0,1,0
0.8,82,107,5,5,5,6,2,0,2,4
0.8,82,108,8,6,4,4,0,0,2,0
0.8,82,109,7,7,8,7,0,0,0,0
0.8,82,110,9,5,5,2,3,0,1,0
0.8,82,111,5,3,7,6,1,0,1,0
0.8,82,112,8,6,4,5,2,1,2,1
0.8,82,113,2,4,8,13,0,0,0,2
0.8,82,114,7,5,5,6,1,0,1,0
0.8,82,115,1,2,2,4,0,0,0,1
0.8,82,116,6,5,1,2,1,0,0,0
0.8,82,117,3,5,3,5,0,3,1,0
0.8,82,118,4,5,6,5,0,1,0,0
0.8,82,119,3,3,4,5,2,0,0,2
0.8,82,120,10,6,6,2,2,0,2,0
0.8,82,121,0,2,6,6,0,1,0,1
0.8,82,122,5,4,2,3,0,0,1,0
0.8,82,123,7,6,5,4,0,0,1,0
0.8,82,124,0,2,5,5,0,1,0,1
0.8,82,125,11,10,7,6,1,0,0,0
0.8,82,126,6,7,1,3,1,0,0,2
0.8,82,127,3,5,8,7,0,1,0,1
0.8,82,128,7,4,10,9,0,0,3,0
0.8,82,129,11,9,5,4,0,1,3,0
0.8,82,130,4,3,6,4,0,0,1,0
0.8,82,131,0,5,3,3,0,4,0,1
0.8,82,132,1,1,5,10,1,0,0,1
0.8,82,133,8,6,3,4,2,0,1,1
0.8,82,134,6,4,2,3,3,0,0,1
0.8,82,135,0,5,6,4,0,3,0,2
0.8,82,136,5,6,5,5,0,1,2,2
0.8,82,137,4,2,5,7,1,0,1,0
0.8,82,138,5,5,5,4,0,0,0,0
0.8,82,139,14,12,7,6,0,0,2,0
0.8,82,140,12,11,4,5,0,0,1,0
0.8,82,141,6,4,9,5,1,0,1,0
0.8,82,142,4,4,2,5,1,0,0,1
0.8,82,143,0,1,9,8,0,1,0,0
0.8,82,144,2,3,3,4,0,1,1,1
0.8,82,145,0,3,6,7,0,1,0,2
0.8,82,146,3,6,3,4,1,1,0,3
0.8,82,147,10,9,4,3,0,0,1,0
0.8,82,148,8,8,8,6,0,0,0,0
0.8,82,149,0,4,8,7,0,2,0,2
0.8,82,150,0,4,5,6,0,0,0,4
0.8,82,151,10,7,13,10,2,0,1,0
0.8,82,152,5,2,6,5,2,0,1,0
0.8,82,153,7,5,6,5,1,1,2,0
0.8,82,154,2,1,3,5,2,0,0,1
0.8,82,155,11,8,2,2,1,0,2,0
0.8,82,156,8,6,3,3,0,0,2,0
0.8,82,157,1,2,5,4,1,0,0,2
0.8,82,158,10,9,5,3,0,0,1,0
0.8,82,159,5,5,6,5,0,0,0,0
0.8,82,160,8,5,10,9,3,0,0,0
0.8,82,161,6,7,2,3,2,0,0,3
0.8,82,162,8,7,12,11,1,0,0,0
0.8,82,163,6,3,7,9,0,0,3,0
0.8,82,164,3,5,3,4,0,0,0,2
0.8,82,165,3,3,5,2,1,2,1,0
0.8,82,166,4,4,3,3,1,0,0,1
0.8,82,167,4,3,2,2,1,0,0,0
0.8,82,168,2,3,5,7,0,1,0,0
0.8,82,169,6,5,5,3,0,0,1,0
0.8,82,170,3,5,5,8,0,0,1,3
0.8,82,171,4,5,7,7,1,0,1,3
0.8,82,172,4,1,6,5,1,0,2,0
0.8,82,173,4,5,4,1,0,0,0,1
0.8,82,174,0,1,6,6,0,1,0,0
0.8,82,175,3,4,1,1,0,0,0,1
0.8,82,176,7,7,8,6,0,0,0,0
0.8,82,177,9,8,6,6,1,0,0,0
0.8,82,178,7,6,3,5,1,1,2,1
0.8,82,179,1,2,3,2,1,1,0,1
0.8,82,180,1,4,2,0,0,1,0,2
0.8,82,181,5,5,3,7,1,0,0,1
0.8,82,182,14,9,6,2,2,0,3,0
0.8,82,183,6,4,3,3,1,0,1,0
0.8,82,184,5,5,6,8,0,0,0,0
0.8,82,185,2,2,9,6,0,0,0,0
0.8,82,186,6,5,2,4,0,0,1,0
0.8,82,187,6,5,5,5,1,0,0,0
0.8,82,188,8,7,5,5,0,0,1,0
0.8,82,189,9,5,5,8,1,0,3,0
0.8,82,190,9,9,2,3,0,0,0,0
0.8,82,191,2,2,4,6,1,0,0,1
0.8,82,192,0,1,5,5,0,1,0,0
0.8,82,193,7,4,2,4,3,1,1,0
0.8,82,194,5,7,8,7,0,0,2,4
0.8,82,195,6,7,4,8,0,1,1,1
0.8,82,196,6,4,9,6,1,0,1,0
0.8,82,197,2,2,7,4,0,2,2,0
0.8,82,198,4,6,6,7,0,2,0,0
0.8,82,199,7,4,7,5,2,0,1,0
0.8,83,0,10,7,7,5,1,0,2,0
0.8,83,1,3,10,3,0,1,4,0,4
0.8,83,2,5,6,6,5,0,2,2,1
0.8,83,3,5,3,7,6,1,0,1,0
0.8,83,4,6,5,3,4,0,0,1,0
0.8,83,5,3,3,5,5,1,0,0,1
0.8,83,6,7,6,9,4,1,0,0,0
0.8,83,7,7,6,8,7,0,0,1,0
0.8,83,8,5,4,5,2,0,0,1,0
0.8,83,9,1,4,7,6,0,0,0,3
0.8,83,10,0,6,3,4,0,1,0,5
0.8,83,11,3,4,1,2,1,1,0,1
0.8,83,12,0,4,3,2,0,1,0,3
0.8,83,13,9,9,6,6,0,0,0,0
0.8,83,14,8,6,5,4,2,0,0,0
0.8,83,15,0,1,9,10,0,0,0,1
0.8,83,16,9,8,2,3,1,0,0,0
0.8,83,17,11,7,6,7,2,0,2,0
0.8,83,18,2,2,3,2,0,0,1,1
0.8,83,19,3,4,2,5,0,0,0,1
0.8,83,20,15,11,13,11,0,0,4,0
0.8,83,21,4,5,3,3,1,0,0,2
0.8,83,22,5,8,8,8,0,0,0,3
0.8,83,23,4,5,5,4,0,0,0,1
0.8,83,24,1,4,4,3,1,2,0,2
0.8,83,25,3,2,2,4,0,1,2,0
0.8,83,26,0,2,1,3,0,2,0,0
0.8,83,27,4,4,3,6,1,0,1,2
0.8,83,28,2,3,4,4,1,0,0,2
0.8,83,29,2,4,10,9,0,0,0,2
0.8,83,30,2,6,1,9,0,0,0,4
0.8,83,31,6,5,10,8,1,0,0,0
0.8,83,32,5,5,4,4,0,0,0,0
0.8,83,33,4,5,3,6,2,1,0,2
0.8,83,34,7,8,3,4,0,0,0,1
0.8,83,35,2,3,9,9,1,2,0,0
0.8,83,36,13,8,2,2,2,0,3,0
0.8,83,37,5,4,4,5,2,0,0,1
0.8,83,38,3,3,9,6,0,1,2,1
0.8,83,39,11,9,8,11,1,0,1,0
0.8,83,40,10,7,7,6,2,0,1,0
0.8,83,41,6,4,2,5,3,0,1,2
0.8,83,42,2,3,1,3,0,1,0,0
0.8,83,43,6,5,0,4,4,0,0,3
0.8,83,44,1,1,3,2,1,0,0,1
0.8,83,45,1,3,3,2,1,1,0,2
0.8,83,46,8,5,5,5,0,0,3,0
0.8,83,47,12,10,7,10,3,1,0,0
0.8,83,48,9,7,7,6,0,0,2,0
0.8,83,49,10,9,5,5,2,0,0,1
0.8,83,50,3,4,5,3,1,1,0,1
0.8,83,51,3,3,11,10,0,0,1,1
0.8,83,52,5,4,0,1,1,0,0,0
0.8,83,53,0,2,9,7,0,1,0,1
0.8,83,54,9,7,1,2,3,1,2,2
0.8,83,55,1,3,3,3,1,1,0,2
0.8,83,56,0,5,5,5,0,1,0,4
0.8,83,57,5,5,2,6,2,2,0,0
0.8,83,58,9,9,3,8,0,2,2,0
0.8,83,59,3,6,3,2,0,0,0,3
0.8,83,60,6,5,4,4,1,0,1,1
0.8,83,61,0,2,6,5,0,1,0,1
0.8,83,62,1,3,4,6,0,1,0,1
0.8,83,63,9,6,3,3,0,0,3,0
0.8,83,64,0,3,12,11,0,2,0,1
0.8,83,65,9,4,9,7,0,0,5,0
0.8,83,66,6,4,6,7,3,0,0,1
0.8,83,67,4,5,1,2,0,0,0,1
0.8,83,68,8,7,0,0,1,0,1,1
0.8,83,69,9,6,8,8,3,0,1,1
0.8,83,70,3,3,0,3,0,0,1,1
0.8,83,71,8,7,6,6,0,0,1,0
0.8,83,72,4,8,0,1,1,1,0,4
0.8,83,73,2,2,5,5,0,0,0,0
0.8,83,74,8,5,3,6,1,0,3,1
0.8,83,75,5,5,5,6,0,0,0,0
0.8,83,76,6,5,5,3,0,0,1,0
0.8,83,77,0,2,4,4,0,0,0,2
0.8,83,78,8,3,8,6,3,0,2,0
0.8,83,79,4,4,3,4,2,2,0,0
0.8,83,80,1,6,3,4,1,0,0,6
0.8,83,81,11,5,7,6,3,0,3,0
0.8,83,82,7,5,6,4,0,0,2,0
0.8,83,83,2,10,8,8,1,3,0,6
0.8,83,84,5,5,5,5,3,0,0,3
0.8,83,85,5,4,3,2,1,0,1,1
0.8,83,86,1,5,3,3,0,1,0,3
0.8,83,87,0,4,7,6,0,2,0,2
0.8,83,88,0,2,7,5,0,0,0,2
0.8,83,89,5,6,6,7,1,0,1,3
0.8,83,90,3,3,6,7,2,2,0,0
0.8,83,91,4,5,5,7,1,1,0,1
0.8,83,92,8,6,4,5,2,0,0,0
0.8,83,93,6,4,4,1,0,0,2,0
0.8,83,94,11,8,9,9,2,0,1,0
0.8,83,95,2,6,6,6,1,1,0,4
0.8,83,96,9,3,4,4,4,0,2,0
0.8,83,97,12,8,4,4,2,0,2,0
0.8,83,98,9,8,6,3,0,0,1,0
0.8,83,99,6,4,2,3,1,1,2,0
0.8,83,100,7,3,5,4,3,0,1,0
0.8,83,101,8,7,8,6,2,1,0,0
0.8,83,102,5,7,3,6,1,1,0,2
0.8,83,103,10,8,8,7,1,0,1,0
0.8,83,104,8,5,6,5,2,0,1,0
0.8,83,105,6,5,7,6,2,0,1,2
0.8,83,106,7,6,7,7,1,0,0,0
0.8,83,107,1,5,3,6,0,2,0,2
0.8,83,108,4,5,6,6,1,0,0,2
0.8,83,109,2,7,3,3,0,2,0,3
0.8,83,110,8,4,5,4,2,0,2,0
0.8,83,111,3,3,2,6,1,0,0,1
0.8,83,112,4,3,5,3,0,0,1,0
0.8,83,113,4,5,5,4,0,0,0,1
0.8,83,114,6,5,2,2,2,0,0,1
0.8,83,115,6,5,3,3,2,0,0,1
0.8,83,116,7,3,6,3,1,0,3,0
0.8,83,117,16,12,7,6,2,0,2,0
0.8,83,118,2,2,4,8,0,0,1,1
0.8,83,119,0,4,5,3,0,3,0,1
0.8,83,120,6,5,5,3,1,0,0,0
0.8,83,121,3,4,3,5,0,0,1,2
0.8,83,122,0,5,4,8,0,1,0,4
0.8,83,123,0,1,3,0,0,0,0,1
0.8,83,124,8,8,4,4,0,0,0,0
0.8,83,125,7,6,5,4,1,0,0,0
0.8,83,126,6,5,3,2,0,0,1,0
0.8,83,127,11,6,7,6,2,0,3,0
0.8,83,128,7,5,6,6,1,0,1,0
0.8,83,129,10,4,4,3,4,0,2,0
0.8,83,130,3,4,3,4,2,3,0,0
0.8,83,131,3,4,4,5,1,0,0,2
0.8,83,132,10,8,6,5,0,0,2,0
0.8,83,133,7,4,4,2,2,0,1,0
0.8,83,134,9,6,7,6,1,0,2,0
0.8,83,135,4,6,3,3,0,0,0,2
0.8,83,136,5,5,11,12,0,0,0,0
0.8,83,137,5,5,1,2,1,0,0,1
0.8,83,138,0,2,8,8,0,1,0,1
0.8,83,139,7,5,4,3,1,0,2,1
0.8,83,140,0,3,8,7,0,0,0,3
0.8,83,141,0,5,6,6,0,3,0,2
0.8,83,142,8,11,3,2,1,1,0,3
0.8,83,143,6,6,12,8,0,0,0,0
0.8,83,144,4,4,7,9,0,1,2,1
0.8,83,145,0,3,10,8,0,2,0,1
0.8,83,146,10,9,12,10,0,0,1,0
0.8,83,147,0,1,3,3,0,0,0,1
0.8,83,148,1,4,5,7,0,0,0,3
0.8,83,149,5,6,3,4,1,0,0,2
0.8,83,150,4,2,8,8,0,0,2,0
0.8,83,151,2,3,8,6,1,1,0,1
0.8,83,152,6,5,8,6,1,0,0,0
0.8,83,153,1,2,2,3,1,0,0,2
0.8,83,154,3,6,0,2,2,2,1,4
0.8,83,155,4,6,9,7,0,0,0,2
0.8,83,156,6,6,6,5,0,0,0,0
0.8,83,157,3,3,2,5,2,1,1,2
0.8,83,158,5,5,2,5,2,0,0,2
0.8,83,159,7,5,3,4,1,1,2,0
0.8,83,160,2,4,2,2,1,1,0,2
0.8,83,161,1,5,6,6,0,3,0,1
0.8,83,162,8,5,5,5,1,0,2,0
0.8,83,163,1,1,8,6,1,0,0,1
0.8,83,164,8,7,7,7,1,0,0,0
0.8,83,165,14,9,5,7,3,0,2,0
0.8,83,166,1,2,4,5,1,1,0,1
0.8,83,167,6,4,6,5,1,0,1,0
0.8,83,168,14,9,10,5,4,0,1,0
0.8,83,169,0,4,10,5,0,2,0,2
0.8,83,170,9,6,4,3,1,0,2,0
0.8,83,171,7,5,2,2,0,0,2,0
0.8,83,172,4,6,2,3,2,2,1,3
0.8,83,173,0,4,0,3,0,3,0,1
0.8,83,174,5,6,4,5,0,0,0,1
0.8,83,175,0,2,9,6,0,1,0,1
0.8,83,176,6,10,7,9,0,2,1,3
0.8,83,177,8,6,4,3,2,0,1,1
0.8,83,178,2,2,6,6,1,0,0,1
0.8,83,179,4,2,2,5,2,0,0,0
0.8,83,180,2,3,4,5,1,1,0,1
0.8,83,181,7,7,4,8,1,0,2,3
0.8,83,182,9,5,10,8,1,0,3,0
0.8,83,183,5,4,5,7,2,1,0,0
0.8,83,184,1,3,1,3,0,0,0,2
0.8,83,185,7,6,5,4,1,0,0,0
0.8,83,186,7,6,4,4,1,0,0,0
0.8,83,187,4,5,5,5,1,1,0,1
0.8,83,188,2,5,2,4,1,2,0,2
0.8,83,189,12,9,6,5,1,0,2,0
0.8,83,190,4,5,3,2,1,0,1,3
0.8,83,191,0,3,8,5,0,1,0,2
0.8,83,192,6,5,9,6,1,0,0,0
0.8,83,193,7,5,3,3,1,0,1,0
0.8,83,194,0,3,6,3,0,1,0,2
0.8,83,195,0,5,7,10,0,1,0,4
0.8,83,196,1,2,2,1,1,1,0,1
0.8,83,197,10,8,5,5,0,1,3,0
0.8,83,198,3,3,4,4,1,1,0,0
0.8,83,199,8,5,7,7,1,0,2,0
0.8,84,0,6,5,5,5,0,0,1,0
0.8,84,1,9,7,8,7,1,0,1,0
0.8,84,2,3,8,2,3,0,2,0,3
0.8,84,3,6,6,6,6,0,0,0,0
0.8,84,4,10,8,7,6,2,0,0,0
0.8,84,5,10,8,4,3,1,0,1,0
0.8,84,6,11,10,2,5,0,0,1,0
0.8,84,7,0,2,6,4,0,0,0,2
0.8,84,8,2,2,5,5,2,1,0,1
0.8,84,9,6,5,9,9,1,0,0,0
0.8,84,10,4,4,2,6,0,0,1,1
0.8,84,11,0,1,7,6,0,1,0,0
0.8,84,12,3,7,5,6,1,1,0,4
0.8,84,13,8,7,7,4,0,0,1,0
0.8,84,14,2,2,9,10,0,0,1,1
0.8,84,15,8,7,2,2,1,0,0,0
0.8,84,16,4,3,2,1,1,0,1,1
0.8,84,17,7,6,7,5,1,0,0,0
0.8,84,18,0,2,10,9,0,1,0,1
0.8,84,19,0,3,7,4,0,2,0,1
0.8,84,20,3,3,7,6,0,0,0,0
0.8,84,21,7,4,9,9,1,0,2,0
0.8,84,22,14,9,4,4,3,0,2,0
0.8,84,23,2,3,4,4,0,0,0,1
0.8,84,24,0,4,6,4,0,2,0,2
0.8,84,25,4,4,6,4,0,0,0,0
0.8,84,26,5,5,6,7,0,0,1,1
0.8,84,27,5,2,6,7,3,0,0,0
0.8,84,28,9,8,5,5,1,0,0,0
0.8,84,29,1,2,9,8,0,1,0,0
0.8,84,30,3,6,2,3,0,1,0,2
0.8,84,31,8,7,4,5,1,0,0,0
0.8,84,32,2,1,4,6,1,0,0,0
0.8,84,33,8,7,3,3,0,0,1,0
0.8,84,34,13,9,7,10,2,0,2,0
0.8,84,35,11,9,12,8,1,0,1,0
0.8,84,36,9,7,8,6,1,0,1,0
0.8,84,37,6,10,1,3,1,2,0,3
0.8,84,38,6,6,4,5,2,2,1,1
0.8,84,39,3,4,4,3,2,1,0,2
0.8,84,40,6,6,9,9,0,0,0,0
0.8,84,41,9,8,2,2,0,0,1,0
0.8,84,42,0,2,6,5,0,0,0,2
0.8,84,43,2,3,5,5,0,1,0,0
0.8,84,44,0,3,4,6,0,0,0,3
0.8,84,45,0,1,4,3,0,1,0,0
0.8,84,46,1,2,5,7,1,1,0,1
0.8,84,47,7,4,2,4,2,0,1,0
0.8,84,48,5,6,5,6,0,1,0,0
0.8,84,49,12,9,7,5,2,0,1,0
0.8,84,50,11,10,9,6,0,0,1,0
0.8,84,51,5,6,4,3,1,0,0,2
0.8,84,52,7,4,7,4,2,0,1,0
0.8,84,53,8,6,3,2,1,0,1,0
0.8,84,54,5,6,2,4,1,1,2,3
0.8,84,55,2,3,3,4,0,1,0,0
0.8,84,56,9,7,7,5,1,0,1,0
0.8,84,57,5,2,7,10,1,0,2,0
0.8,84,58,3,3,5,8,1,1,0,0
0.8,84,59,3,4,6,7,0,0,0,1
0.8,84,60,1,6,2,7,0,0,0,5
0.8,84,61,4,3,8,6,1,0,0,0
0.8,84,62,2,3,3,5,0,1,1,1
0.8,84,63,1,3,9,7,1,0,0,3
0.8,84,64,3,4,0,1,0,1,0,0
0.8,84,65,4,4,5,2,0,0,0,0
0.8,84,66,2,3,5,6,0,0,0,1
0.8,84,67,4,7,2,2,0,0,0,3
0.8,84,68,1,8,2,3,0,3,0,4
0.8,84,69,4,5,3,4,1,1,0,1
0.8,84,70,3,4,5,6,1,2,0,0
0.8,84,71,1,3,7,6,0,0,0,2
0.8,84,72,2,3,3,2,0,0,0,1
0.8,84,73,2,5,4,4,1,0,0,4
0.8,84,74,7,7,1,2,0,0,1,1
0.8,84,75,7,7,2,1,1,0,0,1
0.8,84,76,0,4,7,5,0,1,0,3
0.8,84,77,6,3,5,3,1,0,2,0
0.8,84,78,3,4,5,5,0,0,0,1
0.8,84,79,8,7,5,5,1,0,0,0
0.8,84,80,8,5,1,3,3,0,0,0
0.8,84,81,5,6,6,7,1,0,0,2
0.8,84,82,6,5,7,4,1,1,1,0
0.8,84,83,7,5,5,4,1,0,1,0
0.8,84,84,11,11,4,6,0,0,0,0
0.8,84,85,3,3,3,4,0,1,1,0
0.8,84,86,9,7,8,6,0,0,2,0
0.8,84,87,4,6,6,6,0,1,1,2
0.8,84,88,4,3,4,3,0,0,1,0
0.8,84,89,4,6,4,4,0,1,0,1
0.8,84,90,4,4,3,4,0,0,1,1
0.8,84,91,6,6,8,6,0,0,0,0
0.8,84,92,1,2,3,6,0,1,0,0
0.8,84,93,6,7,6,5,0,0,0,1
0.8,84,94,4,4,2,3,1,0,0,1
0.8,84,95,4,4,4,6,0,0,0,0
0.8,84,96,5,5,6,6,1,0,0,1
0.8,84,97,7,6,5,4,1,0,0,0
0.8,84,98,5,5,8,8,0,0,0,0
0.8,84,99,4,6,3,5,1,1,0,2
0.8,84,100,5,4,8,6,1,0,0,0
0.8,84,101,4,3,8,5,1,0,0,0
0.8,84,102,5,5,2,3,1,0,0,1
0.8,84,103,6,5,7,6,1,0,0,0
0.8,84,104,7,6,2,3,1,0,1,1
0.8,84,105,6,5,3,3,0,0,1,0
0.8,84,106,0,4,7,4,0,2,0,2
0.8,84,107,6,5,4,4,0,0,1,0
0.8,84,108,5,3,3,2,0,0,2,0
0.8,84,109,6,5,6,4,0,0,1,0
0.8,84,110,0,2,3,5,0,0,0,2
0.8,84,111,5,4,0,1,2,0,0,1
0.8,84,112,6,6,5,4,0,0,0,0
0.8,84,113,2,1,6,4,0,0,1,0
0.8,84,114,7,6,10,7,0,0,1,0
0.8,84,115,5,5,5,5,0,0,0,0
0.8,84,116,4,5,4,4,1,1,0,1
0.8,84,117,5,4,7,6,1,0,0,0
0.8,84,118,0,2,12,8,0,1,0,1
0.8,84,119,0,3,4,4,0,0,0,3
0.8,84,120,12,9,2,1,3,0,0,0
0.8,84,121,0,2,11,9,0,1,0,1
0.8,84,122,9,7,7,5,1,0,1,0
0.8,84,123,6,7,3,4,0,0,1,2
0.8,84,124,4,5,4,6,0,0,0,1
0.8,84,125,9,6,6,4,3,0,0,0
0.8,84,126,0,4,9,8,0,2,0,2
0.8,84,127,10,7,5,4,2,0,1,0
0.8,84,128,12,8,5,5,2,0,2,0
0.8,84,129,0,2,9,9,0,1,0,1
0.8,84,130,2,6,5,7,0,1,0,3
0.8,84,131,7,4,5,4,2,0,1,0
0.8,84,132,9,7,8,7,1,0,1,0
0.8,84,133,6,5,1,3,3,0,0,2
0.8,84,134,13,8,6,4,3,0,2,0
0.8,84,135,9,8,8,7,1,0,0,0
0.8,84,136,0,3,5,5,0,0,0,3
0.8,84,137,4,4,3,4,0,0,0,0
0.8,84,138,3,3,8,5,0,0,0,0
0.8,84,139,4,5,3,3,1,2,0,0
0.8,84,140,11,9,1,1,1,0,1,0
0.8,84,141,5,5,4,4,0,0,0,0
0.8,84,142,3,5,5,4,0,0,0,2
0.8,84,143,5,3,3,4,2,0,0,0
0.8,84,144,10,12,4,5,1,2,0,1
0.8,84,145,9,8,5,5,1,0,0,0
0.8,84,146,6,7,2,3,0,1,1,1
0.8,84,147,12,10,10,8,1,0,1,0
0.8,84,148,0,2,3,6,0,0,0,2
0.8,84,149,3,4,5,7,0,1,0,0
0.8,84,150,4,4,3,6,0,0,0,0
0.8,84,151,2,3,1,3,1,0,0,2
0.8,84,152,5,3,4,2,2,0,1,1
0.8,84,153,1,5,2,3,0,2,0,2
0.8,84,154,4,5,8,8,0,0,1,2
0.8,84,155,8,3,5,5,2,0,3,0
0.8,84,156,4,5,5,6,0,0,0,1
0.8,84,157,6,4,4,6,1,0,1,0
0.8,84,158,5,5,5,5,1,0,0,1
0.8,84,159,2,1,5,8,0,0,1,0
0.8,84,160,8,8,7,6,0,0,0,0
0.8,84,161,2,2,6,4,0,0,0,0
0.8,84,162,3,2,4,6,1,0,0,0
0.8,84,163,11,8,5,4,1,0,2,0
0.8,84,164,12,6,7,8,3,0,3,0
0.8,84,165,6,6,7,6,0,0,0,0
0.8,84,166,6,5,5,5,1,0,0,0
0.8,84,167,4,4,4,8,1,0,0,1
0.8,84,168,6,7,4,7,2,0,0,3
0.8,84,169,2,8,0,3,0,2,0,4
0.8,84,170,9,8,3,2,0,0,1,0
0.8,84,171,4,4,4,3,0,0,0,0
0.8,84,172,0,1,6,3,0,1,0,0
0.8,84,173,4,3,1,3,1,0,0,0
0.8,84,174,6,3,4,2,2,0,1,0
0.8,84,175,8,6,10,7,1,0,1,0
0.8,84,176,2,1,1,1,1,0,0,0
0.8,84,177,3,2,4,4,1,0,0,0
0.8,84,178,5,3,4,5,0,0,2,0
0.8,84,179,1,3,4,3,0,2,0,0
0.8,84,180,5,4,6,5,1,0,0,0
0.8,84,181,5,5,4,7,0,0,0,0
0.8,84,182,6,5,6,6,0,0,1,0
0.8,84,183,9,8,3,4,1,0,1,1
0.8,84,184,1,6,4,5,1,2,0,4
0.8,84,185,7,6,5,4,0,0,1,0
0.8,84,186,5,4,11,11,1,0,0,0
0.8,84,187,3,5,6,6,0,0,0,2
0.8,84,188,5,5,4,3,0,1,1,0
0.8,84,189,4,5,4,5,0,0,0,1
0.8,84,190,9,5,9,9,2,0,2,0
0.8,84,191,6,5,8,9,0,0,1,0
0.8,84,192,0,1,8,8,0,0,0,1
0.8,84,193,0,2,3,5,0,1,0,1
0.8,84,194,3,3,3,4,1,0,0,1
0.8,84,195,12,10,3,5,1,0,1,0
0.8,84,196,5,9,2,4,1,0,0,5
0.8,84,197,9,6,6,5,3,0,0,0
0.8,84,198,4,6,3,5,1,1,0,2
0.8,84,199,2,7,5,6,0,2,0,3
0.8,85,0,9,4,5,3,1,0,4,0
0.8,85,1,10,8,3,1,1,0,1,0
0.8,85,2,3,2,6,6,1,0,1,1
0.8,85,3,0,3,4,4,0,2,0,1
0.8,85,4,9,6,8,7,2,0,1,0
0.8,85,5,6,8,7,7,0,0,0,2
0.8,85,6,13,11,9,7,2,0,0,0
0.8,85,7,6,6,5,3,1,0,0,1
0.8,85,8,9,7,2,4,2,1,1,0
0.8,85,9,9,8,7,8,1,0,0,0
0.8,85,10,5,4,6,3,2,1,0,0
0.8,85,11,2,2,4,3,1,1,1,1
0.8,85,12,7,7,5,4,0,0,0,0
0.8,85,13,1,3,2,3,0,0,0,2
0.8,85,14,14,10,7,6,2,0,2,0
0.8,85,15,2,3,6,5,1,1,0,1
0.8,85,16,3,2,5,3,2,0,0,1
0.8,85,17,6,6,1,5,2,1,0,1
0.8,85,18,11,10,7,3,1,1,1,0
0.8,85,19,1,2,3,3,0,1,1,1
0.8,85,20,10,6,6,8,2,0,2,0
0.8,85,21,6,3,4,5,2,0,1,0
0.8,85,22,10,8,9,10,2,0,0,0
0.8,85,23,1,4,7,4,1,0,0,4
0.8,85,24,5,5,5,6,1,0,0,1
0.8,85,25,0,1,5,2,0,0,0,1
0.8,85,26,5,3,5,6,2,0,1,1
0.8,85,27,0,5,4,3,0,2,0,3
0.8,85,28,0,1,5,3,0,0,0,1
0.8,85,29,0,3,4,3,0,3,0,0
0.8,85,30,0,4,6,6,0,3,0,1
0.8,85,31,6,4,6,5,1,0,2,1
0.8,85,32,1,3,2,2,0,1,0,1
0.8,85,33,5,5,7,2,0,0,0,0
0.8,85,34,8,4,5,5,4,0,0,0
0.8,85,35,2,3,0,2,0,1,0,0
0.8,85,36,1,6,6,4,0,0,0,5
0.8,85,37,12,9,5,6,2,0,1,0
0.8,85,38,0,3,4,4,0,1,0,2
0.8,85,39,8,8,6,4,0,0,1,1
0.8,85,40,6,6,1,2,0,1,1,0
0.8,85,41,8,8,4,1,0,0,0,0
0.8,85,42,6,4,0,3,2,0,1,1
0.8,85,43,6,5,10,4,0,0,1,0
0.8,85,44,8,8,3,6,1,1,1,1
0.8,85,45,7,6,5,5,0,0,1,0
0.8,85,46,7,6,2,7,2,0,0,1
0.8,85,47,3,5,5,6,1,2,0,1
0.8,85,48,7,3,10,9,1,0,3,0
0.8,85,49,4,6,4,8,0,0,0,2
0.8,85,50,0,9,7,4,0,4,0,5
0.8,85,51,2,4,2,2,0,2,0,0
0.8,85,52,9,5,4,4,3,0,1,0
0.8,85,53,1,3,3,7,0,1,0,1
0.8,85,54,7,3,3,7,2,0,2,0
0.8,85,55,4,4,4,4,2,2,0,0
0.8,85,56,2,6,4,6,0,2,0,2
0.8,85,57,0,3,2,1,0,2,0,1
0.8,85,58,2,3,4,8,0,0,1,2
0.8,85,59,4,8,4,2,2,1,0,5
0.8,85,60,6,6,4,2,1,0,0,1
0.8,85,61,2,4,4,5,0,0,0,2
0.8,85,62,3,3,7,6,0,1,1,0
0.8,85,63,8,7,4,5,0,0,1,0
0.8,85,64,4,2,4,3,1,0,1,0
0.8,85,65,10,7,5,5,3,0,0,0
0.8,85,66,5,3,3,1,2,0,0,0
0.8,85,67,2,5,4,10,0,0,0,3
0.8,85,68,8,7,3,3,2,0,0,1
0.8,85,69,4,4,0,10,1,1,1,1
0.8,85,70,5,5,2,5,1,0,0,1
0.8,85,71,6,6,3,4,0,0,0,0
0.8,85,72,7,6,2,1,1,0,0,0
0.8,85,73,0,1,5,5,0,0,0,1
0.8,85,74,13,11,3,4,2,0,0,0
0.8,85,75,6,4,9,7,1,1,2,0
