gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,75,83,10,10,3,3,0,0,0,0
1.0,75,84,1,1,4,4,0,0,0,0
1.0,75,85,5,5,2,2,0,0,0,0
1.0,75,86,7,7,3,3,0,0,0,0
1.0,75,87,8,8,7,7,0,0,0,0
1.0,75,88,5,5,7,7,0,0,0,0
1.0,75,89,5,5,6,6,0,0,0,0
1.0,75,90,7,7,8,8,0,0,0,0
1.0,75,91,8,8,7,7,0,0,0,0
1.0,75,92,3,3,6,6,0,0,0,0
1.0,75,93,2,2,6,6,0,0,0,0
1.0,75,94,1,1,5,5,0,0,0,0
1.0,75,95,6,6,6,6,0,0,0,0
1.0,75,96,6,6,5,5,0,0,0,0
1.0,75,97,4,4,6,6,0,0,0,0
1.0,75,98,8,8,2,2,0,0,0,0
1.0,75,99,9,9,1,1,0,0,0,0
1.0,75,100,6,6,3,3,0,0,0,0
1.0,75,101,4,4,4,4,0,0,0,0
1.0,75,102,7,7,9,9,0,0,0,0
1.0,75,103,7,7,3,3,0,0,0,0
1.0,75,104,10,10,7,7,0,0,0,0
1.0,75,105,6,6,1,1,0,0,0,0
1.0,75,106,3,3,7,7,0,0,0,0
1.0,75,107,2,2,4,4,0,0,0,0
1.0,75,108,5,5,8,8,0,0,0,0
1.0,75,109,5,5,10,10,0,0,0,0
1.0,75,110,5,5,6,6,0,0,0,0
1.0,75,111,8,8,7,7,0,0,0,0
1.0,75,112,5,5,8,8,0,0,0,0
1.0,75,113,5,5,4,4,0,0,0,0
1.0,75,114,3,3,6,6,0,0,0,0
1.0,75,115,4,4,3,3,0,0,0,0
1.0,75,116,5,5,4,4,0,0,0,0
1.0,75,117,3,3,2,2,0,0,0,0
1.0,75,118,2,2,6,6,0,0,0,0
1.0,75,119,9,9,6,6,0,0,0,0
1.0,75,120,4,4,5,5,0,0,0,0
1.0,75,121,7,7,4,4,0,0,0,0
1.0,75,122,6,6,3,3,0,0,0,0
1.0,75,123,6,6,6,6,0,0,0,0
1.0,75,124,5,5,5,5,0,0,0,0
1.0,75,125,5,5,10,10,0,0,0,0
1.0,75,126,5,5,3,3,0,0,0,0
1.0,75,127,6,6,2,2,0,0,0,0
1.0,75,128,7,7,7,7,0,0,0,0
1.0,75,129,6,6,7,7,0,0,0,0
1.0,75,130,9,9,3,3,0,0,0,0
1.0,75,131,5,5,2,2,0,0,0,0
1.0,75,132,9,9,5,5,0,0,0,0
1.0,75,133,4,4,8,8,0,0,0,0
1.0,75,134,5,5,4,4,0,0,0,0
1.0,75,135,5,5,5,5,0,0,0,0
1.0,75,136,3,3,6,6,0,0,0,0
1.0,75,137,5,5,7,7,0,0,0,0
1.0,75,138,7,7,2,2,0,0,0,0
1.0,75,139,7,7,5,5,0,0,0,0
1.0,75,140,4,4,4,4,0,0,0,0
1.0,75,141,6,6,3,3,0,0,0,0
1.0,75,142,8,8,5,5,0,0,0,0
1.0,75,143,6,6,2,2,0,0,0,0
1.0,75,144,3,3,8,8,0,0,0,0
1.0,75,145,5,5,6,6,0,0,0,0
1.0,75,146,10,10,4,4,0,0,0,0
1.0,75,147,5,5,6,6,0,0,0,0
1.0,75,148,3,3,4,4,0,0,0,0
1.0,75,149,6,6,4,4,0,0,0,0
1.0,75,150,5,5,1,1,0,0,0,0
1.0,75,151,3,3,9,9,0,0,0,0
1.0,75,152,5,5,4,4,0,0,0,0
1.0,75,153,6,6,4,4,0,0,0,0
1.0,75,154,3,3,5,5,0,0,0,0
1.0,75,155,4,4,4,4,0,0,0,0
1.0,75,156,2,2,5,5,0,0,0,0
1.0,75,157,3,3,8,8,0,0,0,0
1.0,75,158,13,13,8,8,0,0,0,0
1.0,75,159,2,2,4,4,0,0,0,0
1.0,75,160,6,6,5,5,0,0,0,0
1.0,75,161,5,5,8,8,0,0,0,0
1.0,75,162,3,3,5,5,0,0,0,0
1.0,75,163,3,3,5,5,0,0,0,0
1.0,75,164,6,6,6,6,0,0,0,0
1.0,75,165,5,5,4,4,0,0,0,0
1.0,75,166,3,3,10,10,0,0,0,0
1.0,75,167,5,5,4,4,0,0,0,0
1.0,75,168,3,3,1,1,0,0,0,0
1.0,75,169,3,3,3,3,0,0,0,0
1.0,75,170,7,7,9,9,0,0,0,0
1.0,75,171,5,5,5,5,0,0,0,0
1.0,75,172,9,9,6,6,0,0,0,0
1.0,75,173,5,5,8,8,0,0,0,0
1.0,75,174,3,3,5,5,0,0,0,0
1.0,75,175,6,6,3,3,0,0,0,0
1.0,75,176,2,2,5,5,0,0,0,0
1.0,75,177,2,2,3,3,0,0,0,0
1.0,75,178,4,4,3,3,0,0,0,0
1.0,75,179,2,2,5,5,0,0,0,0
1.0,75,180,7,7,4,4,0,0,0,0
1.0,75,181,4,4,12,12,0,0,0,0
1.0,75,182,5,5,3,3,0,0,0,0
1.0,75,183,3,3,7,7,0,0,0,0
1.0,75,184,3,3,6,6,0,0,0,0
1.0,75,185,4,4,5,5,0,0,0,0
1.0,75,186,8,8,7,7,0,0,0,0
1.0,75,187,6,6,8,8,0,0,0,0
1.0,75,188,6,6,5,5,0,0,0,0
1.0,75,189,6,6,3,3,0,0,0,0
1.0,75,190,2,2,6,6,0,0,0,0
1.0,75,191,4,4,3,3,0,0,0,0
1.0,75,192,3,3,3,3,0,0,0,0
1.0,75,193,5,5,8,8,0,0,0,0
1.0,75,194,2,2,7,7,0,0,0,0
1.0,75,195,1,1,5,5,0,0,0,0
1.0,75,196,4,4,3,3,0,0,0,0
1.0,75,197,4,4,4,4,0,0,0,0
1.0,75,198,5,5,6,6,0,0,0,0
1.0,75,199,4,4,5,5,0,0,0,0
1.0,76,0,3,3,5,5,0,0,0,0
1.0,76,1,3,3,3,3,0,0,0,0
1.0,76,2,4,4,2,2,0,0,0,0
1.0,76,3,1,1,6,6,0,0,0,0
1.0,76,4,8,8,3,3,0,0,0,0
1.0,76,5,2,2,3,3,0,0,0,0
1.0,76,6,4,4,1,1,0,0,0,0
1.0,76,7,6,6,4,4,0,0,0,0
1.0,76,8,4,4,8,8,0,0,0,0
1.0,76,9,4,4,7,7,0,0,0,0
1.0,76,10,6,6,3,3,0,0,0,0
1.0,76,11,7,7,7,7,0,0,0,0
1.0,76,12,2,2,6,6,0,0,0,0
1.0,76,13,5,5,5,5,0,0,0,0
1.0,76,14,9,9,4,4,0,0,0,0
1.0,76,15,5,5,3,3,0,0,0,0
1.0,76,16,6,6,9,9,0,0,0,0
1.0,76,17,5,5,7,7,0,0,0,0
1.0,76,18,9,9,5,5,0,0,0,0
1.0,76,19,7,7,4,4,0,0,0,0
1.0,76,20,9,9,3,3,0,0,0,0
1.0,76,21,1,1,4,4,0,0,0,0
1.0,76,22,5,5,6,6,0,0,0,0
1.0,76,23,5,5,7,7,0,0,0,0
1.0,76,24,7,7,6,6,0,0,0,0
1.0,76,25,5,5,2,2,0,0,0,0
1.0,76,26,8,8,5,5,0,0,0,0
1.0,76,27,4,4,7,7,0,0,0,0
1.0,76,28,2,2,3,3,0,0,0,0
1.0,76,29,8,8,6,6,0,0,0,0
1.0,76,30,5,5,10,10,0,0,0,0
1.0,76,31,6,6,3,3,0,0,0,0
1.0,76,32,7,7,3,3,0,0,0,0
1.0,76,33,5,5,6,6,0,0,0,0
1.0,76,34,4,4,3,3,0,0,0,0
1.0,76,35,4,4,7,7,0,0,0,0
1.0,76,36,2,2,7,7,0,0,0,0
1.0,76,37,7,7,7,7,0,0,0,0
1.0,76,38,2,2,4,4,0,0,0,0
1.0,76,39,5,5,4,4,0,0,0,0
1.0,76,40,2,2,4,4,0,0,0,0
1.0,76,41,8,8,4,4,0,0,0,0
1.0,76,42,8,8,7,7,0,0,0,0
1.0,76,43,1,1,5,5,0,0,0,0
1.0,76,44,6,6,2,2,0,0,0,0
1.0,76,45,3,3,7,7,0,0,0,0
1.0,76,46,5,5,3,3,0,0,0,0
1.0,76,47,4,4,4,4,0,0,0,0
1.0,76,48,5,5,3,3,0,0,0,0
1.0,76,49,5,5,3,3,0,0,0,0
1.0,76,50,4,4,2,2,0,0,0,0
1.0,76,51,4,4,3,3,0,0,0,0
1.0,76,52,6,6,2,2,0,0,0,0
1.0,76,53,4,4,7,7,0,0,0,0
1.0,76,54,5,5,6,6,0,0,0,0
1.0,76,55,9,9,4,4,0,0,0,0
1.0,76,56,4,4,4,4,0,0,0,0
1.0,76,57,4,4,2,2,0,0,0,0
1.0,76,58,7,7,4,4,0,0,0,0
1.0,76,59,7,7,6,6,0,0,0,0
1.0,76,60,3,3,4,4,0,0,0,0
1.0,76,61,5,5,9,9,0,0,0,0
1.0,76,62,4,4,5,5,0,0,0,0
1.0,76,63,4,4,4,4,0,0,0,0
1.0,76,64,4,4,5,5,0,0,0,0
1.0,76,65,4,4,6,6,0,0,0,0
1.0,76,66,4,4,9,9,0,0,0,0
1.0,76,67,4,4,3,3,0,0,0,0
1.0,76,68,6,6,6,6,0,0,0,0
1.0,76,69,2,2,7,7,0,0,0,0
1.0,76,70,2,2,2,2,0,0,0,0
1.0,76,71,6,6,6,6,0,0,0,0
1.0,76,72,5,5,12,12,0,0,0,0
1.0,76,73,6,6,8,8,0,0,0,0
1.0,76,74,2,2,4,4,0,0,0,0
1.0,76,75,1,1,4,4,0,0,0,0
1.0,76,76,9,9,9,9,0,0,0,0
1.0,76,77,6,6,6,6,0,0,0,0
1.0,76,78,4,4,6,6,0,0,0,0
1.0,76,79,3,3,6,6,0,0,0,0
1.0,76,80,10,10,7,7,0,0,0,0
1.0,76,81,9,9,5,5,0,0,0,0
1.0,76,82,6,6,5,5,0,0,0,0
1.0,76,83,10,10,8,8,0,0,0,0
1.0,76,84,6,6,6,6,0,0,0,0
1.0,76,85,4,4,9,9,0,0,0,0
1.0,76,86,3,3,4,4,0,0,0,0
1.0,76,87,10,10,4,4,0,0,0,0
1.0,76,88,5,5,3,3,0,0,0,0
1.0,76,89,3,3,5,5,0,0,0,0
1.0,76,90,2,2,4,4,0,0,0,0
1.0,76,91,4,4,5,5,0,0,0,0
1.0,76,92,4,4,1,1,0,0,0,0
1.0,76,93,6,6,4,4,0,0,0,0
1.0,76,94,7,7,3,3,0,0,0,0
1.0,76,95,3,3,5,5,0,0,0,0
1.0,76,96,6,6,5,5,0,0,0,0
1.0,76,97,3,3,4,4,0,0,0,0
1.0,76,98,2,2,9,9,0,0,0,0
1.0,76,99,6,6,12,12,0,0,0,0
1.0,76,100,10,10,3,3,0,0,0,0
1.0,76,101,9,9,6,6,0,0,0,0
1.0,76,102,4,4,7,7,0,0,0,0
1.0,76,103,3,3,7,7,0,0,0,0
1.0,76,104,4,4,5,5,0,0,0,0
1.0,76,105,6,6,6,6,0,0,0,0
1.0,76,106,5,5,4,4,0,0,0,0
1.0,76,107,4,4,4,4,0,0,0,0
1.0,76,108,8,8,4,4,0,0,0,0
1.0,76,109,8,8,5,5,0,0,0,0
1.0,76,110,6,6,6,6,0,0,0,0
1.0,76,111,7,7,13,13,0,0,0,0
1.0,76,112,4,4,6,6,0,0,0,0
1.0,76,113,9,9,4,4,0,0,0,0
1.0,76,114,5,5,8,8,0,0,0,0
1.0,76,115,5,5,9,9,0,0,0,0
1.0,76,116,3,3,4,4,0,0,0,0
1.0,76,117,4,4,7,7,0,0,0,0
1.0,76,118,4,4,4,4,0,0,0,0
1.0,76,119,8,8,4,4,0,0,0,0
1.0,76,120,2,2,2,2,0,0,0,0
1.0,76,121,6,6,5,5,0,0,0,0
1.0,76,122,5,5,2,2,0,0,0,0
1.0,76,123,5,5,6,6,0,0,0,0
1.0,76,124,3,3,4,4,0,0,0,0
1.0,76,125,7,7,8,8,0,0,0,0
1.0,76,126,8,8,3,3,0,0,0,0
1.0,76,127,4,4,9,9,0,0,0,0
1.0,76,128,4,4,6,6,0,0,0,0
1.0,76,129,6,6,4,4,0,0,0,0
1.0,76,130,5,5,2,2,0,0,0,0
1.0,76,131,4,4,6,6,0,0,0,0
1.0,76,132,3,3,3,3,0,0,0,0
1.0,76,133,4,4,3,3,0,0,0,0
1.0,76,134,6,6,5,5,0,0,0,0
1.0,76,135,11,11,8,8,0,0,0,0
1.0,76,136,8,8,4,4,0,0,0,0
1.0,76,137,8,8,2,2,0,0,0,0
1.0,76,138,6,6,9,9,0,0,0,0
1.0,76,139,6,6,7,7,0,0,0,0
1.0,76,140,6,6,2,2,0,0,0,0
1.0,76,141,5,5,5,5,0,0,0,0
1.0,76,142,6,6,4,4,0,0,0,0
1.0,76,143,8,8,2,2,0,0,0,0
1.0,76,144,2,2,10,10,0,0,0,0
1.0,76,145,9,9,3,3,0,0,0,0
1.0,76,146,4,4,3,3,0,0,0,0
1.0,76,147,7,7,4,4,0,0,0,0
1.0,76,148,6,6,5,5,0,0,0,0
1.0,76,149,2,2,6,6,0,0,0,0
1.0,76,150,3,3,6,6,0,0,0,0
1.0,76,151,6,6,7,7,0,0,0,0
1.0,76,152,3,3,4,4,0,0,0,0
1.0,76,153,7,7,4,4,0,0,0,0
1.0,76,154,9,9,3,3,0,0,0,0
1.0,76,155,3,3,2,2,0,0,0,0
1.0,76,156,2,2,2,2,0,0,0,0
1.0,76,157,2,2,5,5,0,0,0,0
1.0,76,158,3,3,7,7,0,0,0,0
1.0,76,159,5,5,3,3,0,0,0,0
1.0,76,160,5,5,1,1,0,0,0,0
1.0,76,161,5,5,3,3,0,0,0,0
1.0,76,162,3,3,6,6,0,0,0,0
1.0,76,163,2,2,3,3,0,0,0,0
1.0,76,164,6,6,2,2,0,0,0,0
1.0,76,165,5,5,4,4,0,0,0,0
1.0,76,166,4,4,6,6,0,0,0,0
1.0,76,167,7,7,2,2,0,0,0,0
1.0,76,168,7,7,4,4,0,0,0,0
1.0,76,169,3,3,2,2,0,0,0,0
1.0,76,170,5,5,3,3,0,0,0,0
1.0,76,171,5,5,3,3,0,0,0,0
1.0,76,172,7,7,8,8,0,0,0,0
1.0,76,173,7,7,3,3,0,0,0,0
1.0,76,174,4,4,9,9,0,0,0,0
1.0,76,175,7,7,6,6,0,0,0,0
1.0,76,176,3,3,5,5,0,0,0,0
1.0,76,177,5,5,5,5,0,0,0,0
1.0,76,178,7,7,8,8,0,0,0,0
1.0,76,179,7,7,4,4,0,0,0,0
1.0,76,180,5,5,3,3,0,0,0,0
1.0,76,181,6,6,2,2,0,0,0,0
1.0,76,182,2,2,4,4,0,0,0,0
1.0,76,183,9,9,6,6,0,0,0,0
1.0,76,184,5,5,9,9,0,0,0,0
1.0,76,185,2,2,8,8,0,0,0,0
1.0,76,186,4,4,9,9,0,0,0,0
1.0,76,187,2,2,1,1,0,0,0,0
1.0,76,188,1,1,3,3,0,0,0,0
1.0,76,189,5,5,5,5,0,0,0,0
1.0,76,190,3,3,8,8,0,0,0,0
1.0,76,191,3,3,3,3,0,0,0,0
1.0,76,192,4,4,3,3,0,0,0,0
1.0,76,193,4,4,8,8,0,0,0,0
1.0,76,194,1,1,5,5,0,0,0,0
1.0,76,195,2,2,3,3,0,0,0,0
1.0,76,196,6,6,6,6,0,0,0,0
1.0,76,197,2,2,5,5,0,0,0,0
1.0,76,198,6,6,2,2,0,0,0,0
1.0,76,199,4,4,10,10,0,0,0,0
1.0,77,0,2,2,8,8,0,0,0,0
1.0,77,1,2,2,5,5,0,0,0,0
1.0,77,2,5,5,6,6,0,0,0,0
1.0,77,3,4,4,1,1,0,0,0,0
1.0,77,4,5,5,3,3,0,0,0,0
1.0,77,5,4,4,1,1,0,0,0,0
1.0,77,6,6,6,5,5,0,0,0,0
1.0,77,7,2,2,8,8,0,0,0,0
1.0,77,8,4,4,5,5,0,0,0,0
1.0,77,9,5,5,2,2,0,0,0,0
1.0,77,10,5,5,6,6,0,0,0,0
1.0,77,11,6,6,3,3,0,0,0,0
1.0,77,12,1,1,4,4,0,0,0,0
1.0,77,13,2,2,5,5,0,0,0,0
1.0,77,14,3,3,5,5,0,0,0,0
1.0,77,15,9,9,7,7,0,0,0,0
1.0,77,16,6,6,6,6,0,0,0,0
1.0,77,17,6,6,4,4,0,0,0,0
1.0,77,18,5,5,6,6,0,0,0,0
1.0,77,19,5,5,0,0,0,0,0,0
1.0,77,20,7,7,4,4,0,0,0,0
1.0,77,21,6,6,9,9,0,0,0,0
1.0,77,22,2,2,7,7,0,0,0,0
1.0,77,23,4,4,4,4,0,0,0,0
1.0,77,24,4,4,3,3,0,0,0,0
1.0,77,25,4,4,2,2,0,0,0,0
1.0,77,26,5,5,6,6,0,0,0,0
1.0,77,27,2,2,5,5,0,0,0,0
1.0,77,28,5,5,3,3,0,0,0,0
1.0,77,29,6,6,7,7,0,0,0,0
1.0,77,30,4,4,4,4,0,0,0,0
1.0,77,31,4,4,3,3,0,0,0,0
1.0,77,32,5,5,9,9,0,0,0,0
1.0,77,33,4,4,5,5,0,0,0,0
1.0,77,34,9,9,3,3,0,0,0,0
1.0,77,35,7,7,9,9,0,0,0,0
1.0,77,36,1,1,9,9,0,0,0,0
1.0,77,37,8,8,3,3,0,0,0,0
1.0,77,38,6,6,6,6,0,0,0,0
1.0,77,39,4,4,2,2,0,0,0,0
1.0,77,40,3,3,3,3,0,0,0,0
1.0,77,41,7,7,6,6,0,0,0,0
1.0,77,42,4,4,5,5,0,0,0,0
1.0,77,43,5,5,7,7,0,0,0,0
1.0,77,44,6,6,2,2,0,0,0,0
1.0,77,45,8,8,3,3,0,0,0,0
1.0,77,46,7,7,4,4,0,0,0,0
1.0,77,47,5,5,5,5,0,0,0,0
1.0,77,48,7,7,4,4,0,0,0,0
1.0,77,49,2,2,6,6,0,0,0,0
1.0,77,50,11,11,8,8,0,0,0,0
1.0,77,51,3,3,4,4,0,0,0,0
1.0,77,52,3,3,8,8,0,0,0,0
1.0,77,53,7,7,6,6,0,0,0,0
1.0,77,54,2,2,6,6,0,0,0,0
1.0,77,55,5,5,4,4,0,0,0,0
1.0,77,56,3,3,7,7,0,0,0,0
1.0,77,57,4,4,5,5,0,0,0,0
1.0,77,58,4,4,6,6,0,0,0,0
1.0,77,59,6,6,6,6,0,0,0,0
1.0,77,60,7,7,6,6,0,0,0,0
1.0,77,61,10,10,6,6,0,0,0,0
1.0,77,62,1,1,4,4,0,0,0,0
1.0,77,63,7,7,6,6,0,0,0,0
1.0,77,64,1,1,3,3,0,0,0,0
1.0,77,65,4,4,3,3,0,0,0,0
1.0,77,66,5,5,5,5,0,0,0,0
1.0,77,67,4,4,3,3,0,0,0,0
1.0,77,68,3,3,6,6,0,0,0,0
1.0,77,69,4,4,5,5,0,0,0,0
1.0,77,70,4,4,5,5,0,0,0,0
1.0,77,71,6,6,2,2,0,0,0,0
1.0,77,72,3,3,6,6,0,0,0,0
1.0,77,73,6,6,3,3,0,0,0,0
1.0,77,74,3,3,5,5,0,0,0,0
1.0,77,75,3,3,4,4,0,0,0,0
1.0,77,76,6,6,6,6,0,0,0,0
1.0,77,77,1,1,5,5,0,0,0,0
1.0,77,78,5,5,3,3,0,0,0,0
1.0,77,79,5,5,4,4,0,0,0,0
1.0,77,80,6,6,2,2,0,0,0,0
1.0,77,81,7,7,10,10,0,0,0,0
1.0,77,82,7,7,10,10,0,0,0,0
1.0,77,83,3,3,8,8,0,0,0,0
1.0,77,84,7,7,5,5,0,0,0,0
1.0,77,85,4,4,5,5,0,0,0,0
1.0,77,86,6,6,3,3,0,0,0,0
1.0,77,87,2,2,5,5,0,0,0,0
1.0,77,88,5,5,8,8,0,0,0,0
1.0,77,89,5,5,7,7,0,0,0,0
1.0,77,90,4,4,5,5,0,0,0,0
1.0,77,91,1,1,2,2,0,0,0,0
1.0,77,92,7,7,5,5,0,0,0,0
1.0,77,93,6,6,6,6,0,0,0,0
1.0,77,94,3,3,2,2,0,0,0,0
1.0,77,95,4,4,5,5,0,0,0,0
1.0,77,96,4,4,8,8,0,0,0,0
1.0,77,97,8,8,7,7,0,0,0,0
1.0,77,98,8,8,7,7,0,0,0,0
1.0,77,99,9,9,6,6,0,0,0,0
1.0,77,100,7,7,3,3,0,0,0,0
1.0,77,101,1,1,5,5,0,0,0,0
1.0,77,102,5,5,3,3,0,0,0,0
1.0,77,103,6,6,6,6,0,0,0,0
1.0,77,104,5,5,8,8,0,0,0,0
1.0,77,105,4,4,2,2,0,0,0,0
1.0,77,106,6,6,8,8,0,0,0,0
1.0,77,107,4,4,5,5,0,0,0,0
1.0,77,108,8,8,6,6,0,0,0,0
1.0,77,109,7,7,5,5,0,0,0,0
1.0,77,110,4,4,3,3,0,0,0,0
1.0,77,111,3,3,2,2,0,0,0,0
1.0,77,112,5,5,4,4,0,0,0,0
1.0,77,113,7,7,4,4,0,0,0,0
1.0,77,114,3,3,6,6,0,0,0,0
1.0,77,115,5,5,6,6,0,0,0,0
1.0,77,116,6,6,7,7,0,0,0,0
1.0,77,117,7,7,5,5,0,0,0,0
1.0,77,118,3,3,3,3,0,0,0,0
1.0,77,119,4,4,11,11,0,0,0,0
1.0,77,120,3,3,3,3,0,0,0,0
1.0,77,121,7,7,8,8,0,0,0,0
1.0,77,122,9,9,2,2,0,0,0,0
1.0,77,123,4,4,10,10,0,0,0,0
1.0,77,124,1,1,5,5,0,0,0,0
1.0,77,125,6,6,6,6,0,0,0,0
1.0,77,126,5,5,4,4,0,0,0,0
1.0,77,127,5,5,2,2,0,0,0,0
1.0,77,128,3,3,3,3,0,0,0,0
1.0,77,129,5,5,3,3,0,0,0,0
1.0,77,130,6,6,4,4,0,0,0,0
1.0,77,131,5,5,6,6,0,0,0,0
1.0,77,132,6,6,5,5,0,0,0,0
1.0,77,133,3,3,5,5,0,0,0,0
1.0,77,134,7,7,8,8,0,0,0,0
1.0,77,135,6,6,3,3,0,0,0,0
1.0,77,136,1,1,4,4,0,0,0,0
1.0,77,137,4,4,4,4,0,0,0,0
1.0,77,138,6,6,4,4,0,0,0,0
1.0,77,139,4,4,5,5,0,0,0,0
1.0,77,140,5,5,3,3,0,0,0,0
1.0,77,141,4,4,6,6,0,0,0,0
1.0,77,142,6,6,3,3,0,0,0,0
1.0,77,143,9,9,5,5,0,0,0,0
1.0,77,144,2,2,2,2,0,0,0,0
1.0,77,145,7,7,5,5,0,0,0,0
1.0,77,146,2,2,7,7,0,0,0,0
1.0,77,147,6,6,4,4,0,0,0,0
1.0,77,148,4,4,7,7,0,0,0,0
1.0,77,149,3,3,8,8,0,0,0,0
1.0,77,150,8,8,4,4,0,0,0,0
1.0,77,151,5,5,4,4,0,0,0,0
1.0,77,152,7,7,1,1,0,0,0,0
1.0,77,153,7,7,7,7,0,0,0,0
1.0,77,154,8,8,3,3,0,0,0,0
1.0,77,155,8,8,6,6,0,0,0,0
1.0,77,156,3,3,8,8,0,0,0,0
1.0,77,157,7,7,4,4,0,0,0,0
1.0,77,158,3,3,4,4,0,0,0,0
1.0,77,159,1,1,2,2,0,0,0,0
1.0,77,160,5,5,3,3,0,0,0,0
1.0,77,161,7,7,4,4,0,0,0,0
1.0,77,162,7,7,7,7,0,0,0,0
1.0,77,163,5,5,4,4,0,0,0,0
1.0,77,164,8,8,12,12,0,0,0,0
1.0,77,165,9,9,3,3,0,0,0,0
1.0,77,166,8,8,7,7,0,0,0,0
1.0,77,167,8,8,6,6,0,0,0,0
1.0,77,168,6,6,4,4,0,0,0,0
1.0,77,169,3,3,6,6,0,0,0,0
1.0,77,170,3,3,5,5,0,0,0,0
1.0,77,171,4,4,4,4,0,0,0,0
1.0,77,172,7,7,2,2,0,0,0,0
1.0,77,173,4,4,6,6,0,0,0,0
1.0,77,174,9,9,6,6,0,0,0,0
1.0,77,175,5,5,4,4,0,0,0,0
1.0,77,176,5,5,2,2,0,0,0,0
1.0,77,177,3,3,10,10,0,0,0,0
1.0,77,178,3,3,4,4,0,0,0,0
1.0,77,179,5,5,6,6,0,0,0,0
1.0,77,180,6,6,6,6,0,0,0,0
1.0,77,181,8,8,4,4,0,0,0,0
1.0,77,182,4,4,5,5,0,0,0,0
1.0,77,183,3,3,7,7,0,0,0,0
1.0,77,184,5,5,4,4,0,0,0,0
1.0,77,185,5,5,2,2,0,0,0,0
1.0,77,186,5,5,8,8,0,0,0,0
1.0,77,187,1,1,10,10,0,0,0,0
1.0,77,188,5,5,5,5,0,0,0,0
1.0,77,189,6,6,6,6,0,0,0,0
1.0,77,190,2,2,3,3,0,0,0,0
1.0,77,191,6,6,4,4,0,0,0,0
1.0,77,192,5,5,4,4,0,0,0,0
1.0,77,193,5,5,7,7,0,0,0,0
1.0,77,194,4,4,6,6,0,0,0,0
1.0,77,195,10,10,4,4,0,0,0,0
1.0,77,196,6,6,5,5,0,0,0,0
1.0,77,197,8,8,6,6,0,0,0,0
1.0,77,198,9,9,2,2,0,0,0,0
1.0,77,199,2,2,4,4,0,0,0,0
1.0,78,0,4,4,7,7,0,0,0,0
1.0,78,1,6,6,3,3,0,0,0,0
1.0,78,2,2,2,6,6,0,0,0,0
1.0,78,3,4,4,3,3,0,0,0,0
1.0,78,4,8,8,3,3,0,0,0,0
1.0,78,5,5,5,3,3,0,0,0,0
1.0,78,6,4,4,5,5,0,0,0,0
1.0,78,7,6,6,4,4,0,0,0,0
1.0,78,8,4,4,5,5,0,0,0,0
1.0,78,9,3,3,5,5,0,0,0,0
1.0,78,10,4,4,7,7,0,0,0,0
1.0,78,11,4,4,3,3,0,0,0,0
1.0,78,12,3,3,5,5,0,0,0,0
1.0,78,13,3,3,5,5,0,0,0,0
1.0,78,14,5,5,5,5,0,0,0,0
1.0,78,15,7,7,8,8,0,0,0,0
1.0,78,16,5,5,4,4,0,0,0,0
1.0,78,17,5,5,3,3,0,0,0,0
1.0,78,18,4,4,3,3,0,0,0,0
1.0,78,19,3,3,3,3,0,0,0,0
1.0,78,20,3,3,4,4,0,0,0,0
1.0,78,21,5,5,4,4,0,0,0,0
1.0,78,22,4,4,7,7,0,0,0,0
1.0,78,23,8,8,4,4,0,0,0,0
1.0,78,24,8,8,5,5,0,0,0,0
1.0,78,25,3,3,7,7,0,0,0,0
1.0,78,26,10,10,5,5,0,0,0,0
1.0,78,27,7,7,5,5,0,0,0,0
1.0,78,28,6,6,9,9,0,0,0,0
1.0,78,29,8,8,6,6,0,0,0,0
1.0,78,30,8,8,3,3,0,0,0,0
1.0,78,31,6,6,7,7,0,0,0,0
1.0,78,32,4,4,3,3,0,0,0,0
1.0,78,33,4,4,6,6,0,0,0,0
1.0,78,34,4,4,1,1,0,0,0,0
1.0,78,35,8,8,10,10,0,0,0,0
1.0,78,36,1,1,8,8,0,0,0,0
1.0,78,37,2,2,9,9,0,0,0,0
1.0,78,38,4,4,6,6,0,0,0,0
1.0,78,39,6,6,2,2,0,0,0,0
1.0,78,40,5,5,2,2,0,0,0,0
1.0,78,41,5,5,4,4,0,0,0,0
1.0,78,42,8,8,4,4,0,0,0,0
1.0,78,43,5,5,5,5,0,0,0,0
1.0,78,44,5,5,7,7,0,0,0,0
1.0,78,45,3,3,3,3,0,0,0,0
1.0,78,46,7,7,2,2,0,0,0,0
1.0,78,47,4,4,3,3,0,0,0,0
1.0,78,48,2,2,4,4,0,0,0,0
1.0,78,49,8,8,8,8,0,0,0,0
1.0,78,50,12,12,2,2,0,0,0,0
1.0,78,51,6,6,4,4,0,0,0,0
1.0,78,52,4,4,9,9,0,0,0,0
1.0,78,53,7,7,4,4,0,0,0,0
1.0,78,54,6,6,4,4,0,0,0,0
1.0,78,55,4,4,5,5,0,0,0,0
1.0,78,56,5,5,5,5,0,0,0,0
1.0,78,57,1,1,2,2,0,0,0,0
1.0,78,58,4,4,6,6,0,0,0,0
1.0,78,59,6,6,4,4,0,0,0,0
1.0,78,60,4,4,8,8,0,0,0,0
1.0,78,61,7,7,3,3,0,0,0,0
1.0,78,62,5,5,7,7,0,0,0,0
