gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,45,150,6,6,7,7,0,0,0,0
0.0,45,151,2,4,3,3,0,0,0,2
0.0,45,152,2,3,3,4,0,0,0,1
0.0,45,153,3,3,3,3,0,0,0,0
0.0,45,154,0,5,1,2,0,0,0,5
0.0,45,155,5,5,3,3,0,0,0,0
0.0,45,156,4,4,3,3,0,0,0,0
0.0,45,157,2,2,3,3,0,0,0,0
0.0,45,158,5,5,3,3,0,0,0,0
0.0,45,159,7,7,2,2,0,0,0,0
0.0,45,160,4,4,4,5,0,0,0,0
0.0,45,161,7,7,4,7,0,0,0,0
0.0,45,162,8,8,7,7,0,0,0,0
0.0,45,163,5,5,3,4,0,0,0,0
0.0,45,164,6,6,5,5,0,0,0,0
0.0,45,165,2,3,5,5,0,0,0,1
0.0,45,166,6,6,7,7,0,0,0,0
0.0,45,167,9,9,1,1,0,0,0,0
0.0,45,168,6,6,8,8,0,0,0,0
0.0,45,169,5,5,3,3,0,0,0,0
0.0,45,170,5,5,1,2,0,0,0,0
0.0,45,171,3,3,4,5,0,0,0,0
0.0,45,172,2,3,5,5,0,0,0,1
0.0,45,173,3,3,4,4,0,0,0,0
0.0,45,174,3,3,5,6,0,0,0,0
0.0,45,175,6,6,3,3,0,0,0,0
0.0,45,176,6,7,3,3,0,0,0,1
0.0,45,177,2,3,7,9,0,0,0,1
0.0,45,178,1,1,7,7,0,0,0,0
0.0,45,179,6,7,8,9,0,0,0,1
0.0,45,180,2,2,4,5,0,0,0,0
0.0,45,181,9,9,3,5,0,0,0,0
0.0,45,182,2,4,4,5,0,0,0,2
0.0,45,183,2,4,8,9,0,0,0,2
0.0,45,184,6,6,3,4,0,0,0,0
0.0,45,185,5,5,5,5,0,0,0,0
0.0,45,186,7,7,5,5,0,0,0,0
0.0,45,187,0,3,8,9,0,0,0,3
0.0,45,188,0,4,3,3,0,0,0,4
0.0,45,189,4,4,3,4,0,0,0,0
0.0,45,190,4,5,4,4,0,0,0,1
0.0,45,191,2,2,3,4,0,0,0,0
0.0,45,192,0,2,2,3,0,0,0,2
0.0,45,193,0,6,4,4,0,0,0,6
0.0,45,194,2,6,3,4,0,0,0,4
0.0,45,195,0,4,3,3,0,0,0,4
0.0,45,196,5,5,7,8,0,0,0,0
0.0,45,197,4,4,8,9,0,0,0,0
0.0,45,198,8,8,3,4,0,0,0,0
0.0,45,199,7,7,5,5,0,0,0,0
0.0,46,0,4,5,2,2,0,0,0,1
0.0,46,1,6,8,5,5,0,0,0,2
0.0,46,2,9,9,8,9,0,0,0,0
0.0,46,3,7,7,8,8,0,0,0,0
0.0,46,4,0,2,5,6,0,0,0,2
0.0,46,5,5,5,7,7,0,0,0,0
0.0,46,6,0,5,7,7,0,0,0,5
0.0,46,7,0,3,7,7,0,0,0,3
0.0,46,8,0,4,1,3,0,0,0,4
0.0,46,9,6,6,6,7,0,0,0,0
0.0,46,10,8,8,3,3,0,0,0,0
0.0,46,11,7,7,4,4,0,0,0,0
0.0,46,12,2,5,4,5,0,0,0,3
0.0,46,13,4,5,3,4,0,0,0,1
0.0,46,14,3,3,3,3,0,0,0,0
0.0,46,15,2,2,2,2,0,0,0,0
0.0,46,16,6,6,5,6,0,0,0,0
0.0,46,17,4,5,5,6,0,0,0,1
0.0,46,18,7,7,3,3,0,0,0,0
0.0,46,19,4,4,8,8,0,0,0,0
0.0,46,20,6,6,4,4,0,0,0,0
0.0,46,21,10,10,3,3,0,0,0,0
0.0,46,22,4,4,3,3,0,0,0,0
0.0,46,23,3,3,4,4,0,0,0,0
0.0,46,24,5,5,4,4,0,0,0,0
0.0,46,25,6,6,4,6,0,0,0,0
0.0,46,26,4,4,4,5,0,0,0,0
0.0,46,27,4,4,7,7,0,0,0,0
0.0,46,28,4,4,3,4,0,0,0,0
0.0,46,29,2,3,7,7,0,0,0,1
0.0,46,30,6,6,6,7,0,0,0,0
0.0,46,31,2,4,4,4,0,0,0,2
0.0,46,32,6,6,3,3,0,0,0,0
0.0,46,33,6,6,6,7,0,0,0,0
0.0,46,34,7,7,3,4,0,0,0,0
0.0,46,35,2,3,6,7,0,0,0,1
0.0,46,36,7,7,4,4,0,0,0,0
0.0,46,37,4,4,2,2,0,0,0,0
0.0,46,38,10,10,3,4,0,0,0,0
0.0,46,39,3,3,2,2,0,0,0,0
0.0,46,40,2,2,2,2,0,0,0,0
0.0,46,41,2,3,5,6,0,0,0,1
0.0,46,42,5,5,4,4,0,0,0,0
0.0,46,43,6,6,6,7,0,0,0,0
0.0,46,44,8,8,4,5,0,0,0,0
0.0,46,45,7,7,5,6,0,0,0,0
0.0,46,46,9,9,7,8,0,0,0,0
0.0,46,47,5,5,9,9,0,0,0,0
0.0,46,48,5,5,4,6,0,0,0,0
0.0,46,49,6,6,7,10,0,0,0,0
0.0,46,50,2,4,5,5,0,0,0,2
0.0,46,51,9,9,6,7,0,0,0,0
0.0,46,52,2,3,3,3,0,0,0,1
0.0,46,53,4,4,3,4,0,0,0,0
0.0,46,54,2,5,7,8,0,0,0,3
0.0,46,55,2,6,5,6,0,0,0,4
0.0,46,56,7,7,11,11,0,0,0,0
0.0,46,57,0,4,10,10,0,0,0,4
0.0,46,58,6,6,2,2,0,0,0,0
0.0,46,59,7,7,5,7,0,0,0,0
0.0,46,60,4,5,5,6,0,0,0,1
0.0,46,61,5,6,5,7,0,0,0,1
0.0,46,62,2,2,0,0,0,0,0,0
0.0,46,63,5,5,3,3,0,0,0,0
0.0,46,64,5,5,4,5,0,0,0,0
0.0,46,65,7,7,2,2,0,0,0,0
0.0,46,66,6,7,4,6,0,0,0,1
0.0,46,67,5,5,0,0,0,0,0,0
0.0,46,68,2,4,4,4,0,1,0,1
0.0,46,69,3,3,4,5,0,0,0,0
0.0,46,70,4,5,3,3,0,0,0,1
0.0,46,71,5,5,3,3,0,0,0,0
0.0,46,72,6,7,1,1,0,0,0,1
0.0,46,73,6,6,5,9,0,0,0,0
0.0,46,74,5,5,4,4,0,0,0,0
0.0,46,75,6,6,5,5,0,0,0,0
0.0,46,76,8,8,8,8,0,0,0,0
0.0,46,77,5,5,11,13,0,0,0,0
0.0,46,78,5,5,5,7,0,0,0,0
0.0,46,79,2,4,1,1,0,0,0,2
0.0,46,80,3,4,2,2,0,0,0,1
0.0,46,81,2,2,4,6,0,0,0,0
0.0,46,82,5,5,6,8,0,0,0,0
0.0,46,83,3,3,4,4,0,0,0,0
0.0,46,84,4,4,8,9,0,0,0,0
0.0,46,85,2,5,1,1,0,0,0,3
0.0,46,86,2,2,4,4,0,0,0,0
0.0,46,87,10,10,2,2,0,0,0,0
0.0,46,88,9,9,3,3,0,0,0,0
0.0,46,89,5,5,1,1,0,0,0,0
0.0,46,90,4,4,6,6,0,0,0,0
0.0,46,91,4,5,6,6,0,0,0,1
0.0,46,92,2,4,6,6,0,0,0,2
0.0,46,93,3,3,1,2,0,0,0,0
0.0,46,94,8,8,8,8,0,0,0,0
0.0,46,95,6,6,8,9,0,0,0,0
0.0,46,96,7,7,4,4,0,0,0,0
0.0,46,97,6,6,1,1,0,0,0,0
0.0,46,98,3,3,6,6,0,0,0,0
0.0,46,99,5,5,5,5,0,0,0,0
0.0,46,100,6,6,5,5,0,0,0,0
0.0,46,101,5,5,4,4,0,0,0,0
0.0,46,102,6,6,3,4,0,0,0,0
0.0,46,103,0,5,4,4,0,0,0,5
0.0,46,104,4,4,1,2,0,0,0,0
0.0,46,105,4,5,7,7,0,0,0,1
0.0,46,106,5,5,4,4,0,0,0,0
0.0,46,107,2,3,4,6,0,0,0,1
0.0,46,108,4,4,6,6,0,0,0,0
0.0,46,109,4,4,5,5,0,0,0,0
0.0,46,110,4,5,4,4,0,0,0,1
0.0,46,111,8,8,4,4,0,0,0,0
0.0,46,112,4,5,6,6,0,0,0,1
0.0,46,113,3,3,3,3,0,0,0,0
0.0,46,114,2,3,6,8,0,0,0,1
0.0,46,115,8,8,5,7,0,0,0,0
0.0,46,116,2,5,4,4,0,0,0,3
0.0,46,117,2,3,5,5,0,0,0,1
0.0,46,118,6,6,7,7,0,0,0,0
0.0,46,119,3,3,5,6,0,0,0,0
0.0,46,120,11,11,3,3,0,0,0,0
0.0,46,121,6,7,4,4,0,0,0,1
0.0,46,122,3,3,3,3,0,0,0,0
0.0,46,123,5,5,4,4,0,0,0,0
0.0,46,124,4,4,3,3,0,0,0,0
0.0,46,125,6,6,2,3,0,0,0,0
0.0,46,126,0,4,2,2,0,0,0,4
0.0,46,127,8,8,7,9,0,0,0,0
0.0,46,128,3,3,4,4,0,0,0,0
0.0,46,129,4,4,5,5,0,0,0,0
0.0,46,130,3,3,6,6,0,0,0,0
0.0,46,131,0,1,6,8,0,1,0,0
0.0,46,132,4,4,5,5,0,0,0,0
0.0,46,133,4,5,8,8,0,0,0,1
0.0,46,134,3,3,3,3,0,0,0,0
0.0,46,135,5,5,3,4,0,0,0,0
0.0,46,136,0,1,3,3,0,1,0,0
0.0,46,137,5,5,5,6,0,0,0,0
0.0,46,138,0,4,5,6,0,0,0,4
0.0,46,139,2,2,3,3,0,0,0,0
0.0,46,140,4,4,5,5,0,0,0,0
0.0,46,141,6,6,2,2,0,0,0,0
0.0,46,142,4,4,4,5,0,0,0,0
0.0,46,143,5,5,5,6,0,0,0,0
0.0,46,144,3,3,4,5,0,0,0,0
0.0,46,145,4,4,3,3,0,0,0,0
0.0,46,146,2,3,7,7,0,0,0,1
0.0,46,147,3,5,9,9,0,0,0,2
0.0,46,148,9,9,4,4,0,0,0,0
0.0,46,149,4,4,7,8,0,0,0,0
0.0,46,150,8,8,5,6,0,0,0,0
0.0,46,151,4,6,6,7,0,0,0,2
0.0,46,152,9,9,6,6,0,0,0,0
0.0,46,153,4,5,6,6,0,0,0,1
0.0,46,154,4,5,6,6,0,0,0,1
0.0,46,155,9,9,0,2,0,0,0,0
0.0,46,156,5,5,4,4,0,0,0,0
0.0,46,157,2,2,4,5,0,0,0,0
0.0,46,158,6,7,8,9,0,0,0,1
0.0,46,159,6,6,2,2,0,0,0,0
0.0,46,160,6,6,5,7,0,0,0,0
0.0,46,161,10,10,4,4,0,0,0,0
0.0,46,162,4,4,3,3,0,0,0,0
0.0,46,163,2,4,4,5,0,0,0,2
0.0,46,164,6,7,4,4,0,0,0,1
0.0,46,165,8,8,4,4,0,0,0,0
0.0,46,166,7,7,6,6,0,0,0,0
0.0,46,167,6,6,3,5,0,0,0,0
0.0,46,168,2,2,6,7,0,0,0,0
0.0,46,169,5,5,3,3,0,0,0,0
0.0,46,170,7,7,5,7,0,0,0,0
0.0,46,171,0,1,3,4,0,1,0,0
0.0,46,172,6,6,4,4,0,0,0,0
0.0,46,173,0,3,3,4,0,0,0,3
0.0,46,174,4,4,2,2,0,0,0,0
0.0,46,175,2,2,6,8,0,0,0,0
0.0,46,176,3,3,5,7,0,0,0,0
0.0,46,177,3,3,6,6,0,0,0,0
0.0,46,178,2,2,3,4,0,0,0,0
0.0,46,179,5,5,3,3,0,0,0,0
0.0,46,180,0,2,0,1,0,0,0,2
0.0,46,181,4,4,6,6,0,0,0,0
0.0,46,182,2,4,5,5,0,0,0,2
0.0,46,183,4,5,5,5,0,0,0,1
0.0,46,184,4,4,6,6,0,0,0,0
0.0,46,185,0,1,2,3,0,0,0,1
0.0,46,186,0,4,4,7,0,0,0,4
0.0,46,187,2,3,4,4,0,0,0,1
0.0,46,188,2,3,3,3,0,0,0,1
0.0,46,189,4,5,5,6,0,0,0,1
0.0,46,190,7,7,4,4,0,0,0,0
0.0,46,191,0,3,3,5,0,0,0,3
0.0,46,192,4,4,2,4,0,0,0,0
0.0,46,193,3,3,4,7,0,0,0,0
0.0,46,194,9,9,6,8,0,0,0,0
0.0,46,195,4,4,3,4,0,0,0,0
0.0,46,196,6,7,4,4,0,0,0,1
0.0,46,197,4,5,5,7,0,0,0,1
0.0,46,198,5,5,3,4,0,0,0,0
0.0,46,199,2,3,3,3,0,0,0,1
0.0,47,0,2,3,5,7,0,0,0,1
0.0,47,1,0,3,5,6,0,1,0,2
0.0,47,2,6,6,4,4,0,0,0,0
0.0,47,3,7,7,4,5,0,0,0,0
0.0,47,4,8,8,4,5,0,0,0,0
0.0,47,5,4,4,3,3,0,0,0,0
0.0,47,6,4,4,5,5,0,0,0,0
0.0,47,7,8,8,6,9,0,0,0,0
0.0,47,8,2,5,1,3,0,0,0,3
0.0,47,9,6,7,3,3,0,0,0,1
0.0,47,10,4,5,2,4,0,0,0,1
0.0,47,11,4,4,3,3,0,0,0,0
0.0,47,12,4,4,9,10,0,0,0,0
0.0,47,13,8,8,5,6,0,0,0,0
0.0,47,14,6,8,2,3,0,0,0,2
0.0,47,15,2,3,1,2,0,0,0,1
0.0,47,16,7,7,3,4,0,0,0,0
0.0,47,17,4,4,2,2,0,0,0,0
0.0,47,18,6,6,7,7,0,0,0,0
0.0,47,19,4,4,0,1,0,0,0,0
0.0,47,20,9,9,4,4,0,0,0,0
0.0,47,21,2,4,3,3,0,0,0,2
0.0,47,22,3,3,4,4,0,0,0,0
0.0,47,23,2,3,3,3,0,0,0,1
0.0,47,24,4,4,5,5,0,0,0,0
0.0,47,25,7,7,6,6,0,0,0,0
0.0,47,26,7,7,5,5,0,0,0,0
0.0,47,27,0,4,3,4,0,0,0,4
0.0,47,28,4,7,6,7,0,0,0,3
0.0,47,29,6,6,7,8,0,0,0,0
0.0,47,30,0,3,6,7,0,0,0,3
0.0,47,31,4,4,4,4,0,0,0,0
0.0,47,32,6,6,5,5,0,0,0,0
0.0,47,33,4,5,5,5,0,0,0,1
0.0,47,34,3,3,4,4,0,0,0,0
0.0,47,35,4,5,3,4,0,0,0,1
0.0,47,36,0,1,4,6,0,0,0,1
0.0,47,37,3,3,3,6,0,0,0,0
0.0,47,38,0,3,4,4,0,0,0,3
0.0,47,39,2,5,8,9,0,0,0,3
0.0,47,40,8,8,5,6,0,0,0,0
0.0,47,41,8,8,6,6,0,0,0,0
0.0,47,42,8,8,5,5,0,0,0,0
0.0,47,43,4,5,6,6,0,0,0,1
0.0,47,44,6,6,7,7,0,0,0,0
0.0,47,45,2,3,5,6,0,1,0,0
0.0,47,46,2,4,2,5,0,0,0,2
0.0,47,47,5,5,2,3,0,0,0,0
0.0,47,48,2,5,4,6,0,0,0,3
0.0,47,49,2,5,7,7,0,0,0,3
0.0,47,50,7,7,6,7,0,0,0,0
0.0,47,51,5,5,1,2,0,0,0,0
0.0,47,52,4,5,2,2,0,0,0,1
0.0,47,53,5,5,7,7,0,0,0,0
0.0,47,54,3,3,3,4,0,0,0,0
0.0,47,55,0,3,6,6,0,0,0,3
0.0,47,56,5,5,3,4,0,0,0,0
0.0,47,57,6,6,6,6,0,0,0,0
0.0,47,58,4,5,4,4,0,0,0,1
0.0,47,59,4,4,3,3,0,0,0,0
0.0,47,60,7,7,5,5,0,0,0,0
0.0,47,61,2,2,9,9,0,0,0,0
0.0,47,62,2,2,5,5,0,0,0,0
0.0,47,63,3,3,3,3,0,0,0,0
0.0,47,64,9,9,6,6,0,0,0,0
0.0,47,65,9,9,6,6,0,0,0,0
0.0,47,66,5,5,6,6,0,0,0,0
0.0,47,67,5,5,3,5,0,0,0,0
0.0,47,68,10,10,7,7,0,0,0,0
0.0,47,69,6,6,4,4,0,0,0,0
0.0,47,70,9,9,5,5,0,0,0,0
0.0,47,71,7,7,4,5,0,0,0,0
0.0,47,72,5,5,4,4,0,0,0,0
0.0,47,73,5,5,3,4,0,0,0,0
0.0,47,74,7,7,0,1,0,0,0,0
0.0,47,75,2,2,4,5,0,0,0,0
0.0,47,76,2,6,3,4,0,0,0,4
0.0,47,77,2,2,5,6,0,0,0,0
0.0,47,78,2,2,5,5,0,0,0,0
0.0,47,79,4,4,4,4,0,0,0,0
0.0,47,80,3,3,2,2,0,0,0,0
0.0,47,81,7,7,4,4,0,0,0,0
0.0,47,82,3,3,1,1,0,0,0,0
0.0,47,83,3,3,6,6,0,0,0,0
0.0,47,84,5,5,2,3,0,0,0,0
0.0,47,85,0,4,0,1,0,0,0,4
0.0,47,86,8,8,6,6,0,0,0,0
0.0,47,87,4,5,2,2,0,0,0,1
0.0,47,88,8,8,7,7,0,0,0,0
0.0,47,89,4,4,9,9,0,0,0,0
0.0,47,90,5,5,6,6,0,0,0,0
0.0,47,91,7,7,6,6,0,0,0,0
0.0,47,92,5,5,3,6,0,0,0,0
0.0,47,93,2,4,9,10,0,0,0,2
0.0,47,94,7,7,2,2,0,0,0,0
0.0,47,95,7,7,2,2,0,0,0,0
0.0,47,96,1,1,3,3,0,0,0,0
0.0,47,97,7,7,4,4,0,0,0,0
0.0,47,98,1,1,2,3,0,0,0,0
0.0,47,99,2,5,3,4,0,0,0,3
0.0,47,100,4,4,5,6,0,0,0,0
0.0,47,101,5,5,7,7,0,0,0,0
0.0,47,102,8,8,1,1,0,0,0,0
0.0,47,103,4,5,4,5,0,0,0,1
0.0,47,104,5,5,4,4,0,0,0,0
0.0,47,105,2,2,3,4,0,0,0,0
0.0,47,106,4,4,2,3,0,0,0,0
0.0,47,107,7,7,1,2,0,0,0,0
0.0,47,108,4,4,4,5,0,0,0,0
0.0,47,109,5,5,5,5,0,0,0,0
0.0,47,110,7,7,8,8,0,0,0,0
0.0,47,111,4,5,2,2,0,0,0,1
0.0,47,112,2,4,5,6,0,0,0,2
0.0,47,113,9,9,5,5,0,0,0,0
0.0,47,114,5,5,5,7,0,0,0,0
0.0,47,115,0,2,8,8,0,0,0,2
0.0,47,116,8,8,5,6,0,0,0,0
0.0,47,117,8,8,4,5,0,0,0,0
0.0,47,118,10,10,7,8,0,0,0,0
0.0,47,119,0,2,4,5,0,0,0,2
0.0,47,120,4,4,3,3,0,0,0,0
0.0,47,121,7,7,2,2,0,0,0,0
0.0,47,122,4,4,8,9,0,0,0,0
0.0,47,123,0,3,6,6,0,0,0,3
0.0,47,124,2,7,8,8,0,0,0,5
0.0,47,125,3,3,3,3,0,0,0,0
0.0,47,126,2,3,2,3,0,0,0,1
0.0,47,127,8,8,5,6,0,0,0,0
0.0,47,128,2,4,4,4,0,0,0,2
0.0,47,129,4,4,7,8,0,0,0,0
0.0,47,130,5,5,5,5,0,0,0,0
0.0,47,131,5,5,4,4,0,0,0,0
0.0,47,132,8,8,6,6,0,0,0,0
0.0,47,133,8,8,6,7,0,0,0,0
0.0,47,134,6,6,2,3,0,0,0,0
0.0,47,135,8,8,2,2,0,0,0,0
0.0,47,136,7,7,5,5,0,0,0,0
0.0,47,137,0,2,2,3,0,0,0,2
0.0,47,138,4,5,2,2,0,0,0,1
0.0,47,139,9,9,5,6,0,0,0,0
0.0,47,140,0,4,1,1,0,0,0,4
0.0,47,141,2,4,4,5,0,0,0,2
0.0,47,142,7,7,7,9,0,0,0,0
0.0,47,143,4,4,4,4,0,0,0,0
0.0,47,144,6,6,3,3,0,0,0,0
0.0,47,145,4,4,3,3,0,0,0,0
0.0,47,146,2,2,6,6,0,0,0,0
0.0,47,147,2,4,4,4,0,1,0,1
0.0,47,148,0,4,3,3,0,1,0,3
0.0,47,149,6,6,8,9,0,0,0,0
0.0,47,150,3,3,2,2,0,0,0,0
0.0,47,151,6,6,5,5,0,0,0,0
0.0,47,152,1,1,7,8,0,0,0,0
0.0,47,153,3,3,3,4,0,0,0,0
0.0,47,154,6,6,9,9,0,0,0,0
0.0,47,155,2,3,5,5,0,0,0,1
0.0,47,156,9,9,8,9,0,0,0,0
0.0,47,157,5,5,5,6,0,0,0,0
0.0,47,158,9,9,5,6,0,0,0,0
0.0,47,159,3,3,8,11,0,0,0,0
0.0,47,160,2,4,4,5,0,0,0,2
0.0,47,161,0,1,1,1,0,1,0,0
0.0,47,162,2,3,0,0,0,0,0,1
0.0,47,163,2,3,8,8,0,0,0,1
0.0,47,164,4,4,4,5,0,0,0,0
0.0,47,165,6,6,7,8,0,0,0,0
0.0,47,166,2,2,4,4,0,0,0,0
0.0,47,167,4,4,5,6,0,0,0,0
0.0,47,168,2,2,6,7,0,0,0,0
0.0,47,169,0,1,6,6,0,0,0,1
0.0,47,170,6,6,6,7,0,0,0,0
0.0,47,171,2,3,3,5,0,0,0,1
0.0,47,172,2,5,8,11,0,0,0,3
0.0,47,173,7,7,5,5,0,0,0,0
0.0,47,174,5,5,3,3,0,0,0,0
0.0,47,175,2,2,4,4,0,0,0,0
0.0,47,176,3,3,1,2,0,0,0,0
0.0,47,177,1,1,6,7,0,0,0,0
0.0,47,178,4,5,4,4,0,0,0,1
0.0,47,179,7,7,3,3,0,0,0,0
0.0,47,180,2,4,6,8,0,0,0,2
0.0,47,181,0,4,3,3,0,0,0,4
0.0,47,182,8,8,8,11,0,0,0,0
0.0,47,183,4,5,4,4,0,0,0,1
0.0,47,184,6,6,9,9,0,0,0,0
0.0,47,185,2,3,5,6,0,0,0,1
0.0,47,186,6,6,5,7,0,0,0,0
0.0,47,187,8,8,4,4,0,0,0,0
0.0,47,188,8,8,2,4,0,0,0,0
0.0,47,189,5,5,5,7,0,0,0,0
0.0,47,190,2,3,4,4,0,0,0,1
0.0,47,191,7,7,3,4,0,0,0,0
0.0,47,192,3,3,7,7,0,0,0,0
0.0,47,193,6,7,1,1,0,0,0,1
0.0,47,194,2,2,3,4,0,0,0,0
0.0,47,195,6,6,4,5,0,0,0,0
0.0,47,196,5,5,5,6,0,0,0,0
0.0,47,197,6,6,6,8,0,0,0,0
0.0,47,198,0,2,2,2,0,0,0,2
0.0,47,199,5,5,3,3,0,0,0,0
0.0,48,0,0,4,6,6,0,0,0,4
0.0,48,1,6,7,5,5,0,0,0,1
0.0,48,2,8,8,3,3,0,0,0,0
0.0,48,3,4,5,3,3,0,0,0,1
0.0,48,4,4,4,6,7,0,0,0,0
0.0,48,5,0,5,3,3,0,0,0,5
0.0,48,6,7,7,3,3,0,0,0,0
0.0,48,7,5,5,5,5,0,0,0,0
0.0,48,8,3,3,3,3,0,0,0,0
0.0,48,9,0,3,4,5,0,0,0,3
0.0,48,10,0,2,1,1,0,0,0,2
0.0,48,11,3,3,5,7,0,0,0,0
0.0,48,12,6,6,3,3,0,0,0,0
0.0,48,13,6,6,7,7,0,0,0,0
0.0,48,14,4,5,6,7,0,0,0,1
0.0,48,15,0,2,3,4,0,0,0,2
0.0,48,16,2,2,5,6,0,0,0,0
0.0,48,17,6,6,11,12,0,0,0,0
0.0,48,18,8,8,5,5,0,0,0,0
0.0,48,19,3,3,4,5,0,0,0,0
0.0,48,20,8,8,0,0,0,0,0,0
0.0,48,21,4,4,7,8,0,0,0,0
0.0,48,22,6,6,3,3,0,0,0,0
0.0,48,23,7,7,1,1,0,0,0,0
0.0,48,24,6,6,3,4,0,0,0,0
0.0,48,25,6,6,8,8,0,0,0,0
0.0,48,26,6,6,7,10,0,0,0,0
0.0,48,27,6,6,4,4,0,0,0,0
0.0,48,28,2,2,5,6,0,0,0,0
0.0,48,29,7,7,2,2,0,0,0,0
0.0,48,30,2,3,3,3,0,0,0,1
0.0,48,31,2,7,2,4,0,0,0,5
0.0,48,32,2,2,4,4,0,0,0,0
0.0,48,33,0,1,2,2,0,0,0,1
0.0,48,34,5,5,3,3,0,0,0,0
0.0,48,35,2,3,3,3,0,0,0,1
0.0,48,36,6,6,7,7,0,0,0,0
0.0,48,37,2,4,4,4,0,0,0,2
0.0,48,38,3,3,5,9,0,0,0,0
0.0,48,39,7,7,7,7,0,0,0,0
0.0,48,40,4,5,6,8,0,0,0,1
0.0,48,41,2,6,3,4,0,0,0,4
0.0,48,42,7,7,3,5,0,0,0,0
0.0,48,43,1,1,2,2,0,0,0,0
0.0,48,44,2,5,8,9,0,0,0,3
0.0,48,45,8,8,6,6,0,0,0,0
0.0,48,46,10,10,3,3,0,0,0,0
0.0,48,47,3,3,3,3,0,0,0,0
0.0,48,48,3,3,5,5,0,0,0,0
0.0,48,49,0,2,3,4,0,0,0,2
0.0,48,50,4,4,4,5,0,0,0,0
0.0,48,51,10,10,2,2,0,0,0,0
0.0,48,52,6,6,2,2,0,0,0,0
0.0,48,53,1,1,3,3,0,0,0,0
0.0,48,54,2,4,2,2,0,0,0,2
0.0,48,55,2,2,2,4,0,0,0,0
0.0,48,56,6,6,4,4,0,0,0,0
0.0,48,57,0,1,6,6,0,0,0,1
0.0,48,58,6,6,6,6,0,0,0,0
0.0,48,59,2,3,6,7,0,0,0,1
0.0,48,60,7,7,5,5,0,0,0,0
0.0,48,61,4,4,7,8,0,0,0,0
0.0,48,62,7,7,5,5,0,0,0,0
0.0,48,63,10,10,2,2,0,0,0,0
0.0,48,64,2,4,5,6,0,0,0,2
0.0,48,65,2,3,6,7,0,0,0,1
0.0,48,66,4,4,7,7,0,0,0,0
0.0,48,67,4,4,6,7,0,0,0,0
0.0,48,68,3,3,6,7,0,0,0,0
0.0,48,69,2,2,8,8,0,0,0,0
0.0,48,70,6,6,4,4,0,0,0,0
0.0,48,71,2,5,1,1,0,0,0,3
0.0,48,72,2,4,6,6,0,0,0,2
0.0,48,73,6,6,7,8,0,0,0,0
0.0,48,74,2,3,4,4,0,0,0,1
0.0,48,75,2,2,5,6,0,0,0,0
0.0,48,76,2,2,1,2,0,0,0,0
0.0,48,77,2,2,5,6,0,0,0,0
0.0,48,78,7,7,8,10,0,0,0,0
0.0,48,79,8,8,3,3,0,0,0,0
0.0,48,80,8,8,3,3,0,0,0,0
0.0,48,81,1,1,2,5,0,0,0,0
0.0,48,82,7,7,7,8,0,0,0,0
0.0,48,83,5,5,4,4,0,0,0,0
0.0,48,84,4,4,3,4,0,0,0,0
0.0,48,85,5,5,5,5,0,0,0,0
0.0,48,86,2,2,2,2,0,0,0,0
0.0,48,87,7,7,5,5,0,0,0,0
0.0,48,88,14,14,8,10,0,0,0,0
0.0,48,89,3,3,7,7,0,0,0,0
0.0,48,90,2,2,3,3,0,0,0,0
0.0,48,91,10,10,7,7,0,0,0,0
0.0,48,92,8,8,5,5,0,0,0,0
0.0,48,93,8,8,6,7,0,0,0,0
0.0,48,94,6,7,6,6,0,0,0,1
0.0,48,95,1,3,7,8,0,0,0,2
0.0,48,96,5,5,4,5,0,0,0,0
0.0,48,97,5,5,4,5,0,0,0,0
0.0,48,98,2,3,6,6,0,0,0,1
0.0,48,99,8,8,2,3,0,0,0,0
0.0,48,100,6,6,3,4,0,0,0,0
0.0,48,101,4,4,3,4,0,0,0,0
0.0,48,102,9,9,6,6,0,0,0,0
0.0,48,103,2,2,6,6,0,0,0,0
0.0,48,104,7,7,5,5,0,0,0,0
0.0,48,105,5,5,4,4,0,0,0,0
0.0,48,106,6,6,5,6,0,0,0,0
0.0,48,107,5,5,5,5,0,0,0,0
0.0,48,108,6,6,2,2,0,0,0,0
0.0,48,109,8,8,2,3,0,0,0,0
0.0,48,110,4,4,8,8,0,0,0,0
0.0,48,111,11,11,5,5,0,0,0,0
0.0,48,112,2,5,4,5,0,0,0,3
0.0,48,113,0,2,2,3,0,0,0,2
0.0,48,114,6,6,2,2,0,0,0,0
0.0,48,115,8,8,4,6,0,0,0,0
0.0,48,116,4,5,5,5,0,0,0,1
0.0,48,117,8,8,3,4,0,0,0,0
0.0,48,118,5,5,4,5,0,0,0,0
0.0,48,119,0,2,10,11,0,0,0,2
0.0,48,120,3,3,3,3,0,0,0,0
0.0,48,121,2,3,3,5,0,0,0,1
0.0,48,122,0,5,6,7,0,0,0,5
0.0,48,123,8,8,5,6,0,0,0,0
0.0,48,124,4,4,5,6,0,0,0,0
0.0,48,125,4,4,7,8,0,0,0,0
0.0,48,126,8,8,5,5,0,0,0,0
0.0,48,127,5,5,5,6,0,0,0,0
0.0,48,128,6,7,7,8,0,0,0,1
0.0,48,129,7,7,3,3,0,0,0,0
