gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,85,70,8,8,7,8,0,0,0,0
0.2,85,71,5,5,7,7,0,0,0,0
0.2,85,72,4,4,2,3,0,0,0,0
0.2,85,73,4,4,3,3,0,0,0,0
0.2,85,74,2,3,4,4,0,0,0,1
0.2,85,75,4,4,5,5,0,0,0,0
0.2,85,76,6,6,6,7,0,0,0,0
0.2,85,77,2,2,3,3,0,0,0,0
0.2,85,78,10,10,4,5,0,0,0,0
0.2,85,79,6,6,7,8,0,0,0,0
0.2,85,80,4,4,3,4,0,0,0,0
0.2,85,81,4,5,8,9,0,0,0,1
0.2,85,82,7,7,3,3,0,0,0,0
0.2,85,83,3,3,5,6,0,0,0,0
0.2,85,84,7,7,4,5,0,0,0,0
0.2,85,85,8,8,3,6,0,0,0,0
0.2,85,86,4,4,3,3,0,0,0,0
0.2,85,87,4,4,2,2,0,0,0,0
0.2,85,88,4,4,8,8,0,0,0,0
0.2,85,89,2,2,3,3,0,0,0,0
0.2,85,90,8,8,4,6,0,0,0,0
0.2,85,91,4,4,5,6,0,0,0,0
0.2,85,92,2,4,4,4,0,0,0,2
0.2,85,93,6,6,3,3,0,0,0,0
0.2,85,94,6,6,5,5,0,0,0,0
0.2,85,95,4,4,5,5,0,0,0,0
0.2,85,96,4,5,8,8,0,0,0,1
0.2,85,97,5,5,3,3,0,0,0,0
0.2,85,98,2,3,6,6,0,0,0,1
0.2,85,99,8,8,5,5,0,0,0,0
0.2,85,100,4,4,4,5,0,0,0,0
0.2,85,101,6,6,4,5,0,0,0,0
0.2,85,102,3,3,4,4,0,0,0,0
0.2,85,103,2,3,3,3,0,0,0,1
0.2,85,104,4,4,6,6,0,0,0,0
0.2,85,105,2,3,8,8,0,0,0,1
0.2,85,106,6,6,5,6,0,0,0,0
0.2,85,107,6,6,5,5,0,0,0,0
0.2,85,108,2,3,5,6,0,0,0,1
0.2,85,109,2,5,7,7,0,0,0,3
0.2,85,110,2,2,2,2,0,0,0,0
0.2,85,111,2,5,4,4,0,0,0,3
0.2,85,112,2,3,5,5,0,0,0,1
0.2,85,113,0,4,1,1,0,0,0,4
0.2,85,114,3,3,5,7,0,0,0,0
0.2,85,115,7,7,5,5,0,0,0,0
0.2,85,116,9,9,3,3,0,0,0,0
0.2,85,117,9,9,5,7,0,0,0,0
0.2,85,118,3,3,5,6,0,0,0,0
0.2,85,119,2,5,4,4,0,0,0,3
0.2,85,120,4,5,7,8,0,0,0,1
0.2,85,121,4,5,6,6,0,0,0,1
0.2,85,122,6,6,1,2,0,0,0,0
0.2,85,123,4,5,4,5,0,0,0,1
0.2,85,124,7,7,4,5,0,0,0,0
0.2,85,125,4,4,3,3,0,0,0,0
0.2,85,126,7,7,3,4,0,0,0,0
0.2,85,127,3,3,4,4,0,0,0,0
0.2,85,128,0,3,6,8,0,0,0,3
0.2,85,129,2,2,2,2,0,0,0,0
0.2,85,130,6,6,2,2,0,0,0,0
0.2,85,131,5,5,9,10,0,0,0,0
0.2,85,132,4,4,2,2,0,0,0,0
0.2,85,133,2,3,5,6,0,0,0,1
0.2,85,134,3,3,7,7,0,0,0,0
0.2,85,135,7,7,4,4,0,0,0,0
0.2,85,136,0,5,2,2,0,0,0,5
0.2,85,137,7,7,2,2,0,0,0,0
0.2,85,138,6,6,7,7,0,0,0,0
0.2,85,139,2,3,3,3,0,0,0,1
0.2,85,140,5,5,3,5,0,0,0,0
0.2,85,141,0,1,7,8,0,0,0,1
0.2,85,142,6,7,6,7,0,0,0,1
0.2,85,143,5,5,5,6,0,0,0,0
0.2,85,144,0,2,5,6,0,0,0,2
0.2,85,145,2,5,1,1,0,0,0,3
0.2,85,146,0,7,8,8,0,0,0,7
0.2,85,147,2,2,4,4,0,0,0,0
0.2,85,148,4,4,3,5,0,0,0,0
0.2,85,149,7,7,2,2,0,0,0,0
0.2,85,150,3,3,4,5,0,0,0,0
0.2,85,151,2,3,3,3,0,0,0,1
0.2,85,152,5,5,4,4,0,0,0,0
0.2,85,153,4,5,7,8,0,0,0,1
0.2,85,154,0,2,4,5,0,0,0,2
0.2,85,155,7,7,6,7,0,0,0,0
0.2,85,156,5,5,4,4,0,0,0,0
0.2,85,157,6,6,1,1,0,0,0,0
0.2,85,158,2,2,8,8,0,0,0,0
0.2,85,159,2,4,4,4,0,0,0,2
0.2,85,160,1,1,8,8,0,0,0,0
0.2,85,161,5,5,2,2,0,0,0,0
0.2,85,162,6,6,12,12,0,0,0,0
0.2,85,163,6,6,4,5,0,0,0,0
0.2,85,164,7,7,1,2,0,0,0,0
0.2,85,165,0,3,2,2,0,0,0,3
0.2,85,166,3,3,4,4,0,0,0,0
0.2,85,167,6,6,5,6,0,0,0,0
0.2,85,168,5,5,4,4,0,0,0,0
0.2,85,169,10,10,3,3,0,0,0,0
0.2,85,170,2,3,5,5,0,0,0,1
0.2,85,171,0,2,7,9,0,0,0,2
0.2,85,172,4,4,2,2,0,0,0,0
0.2,85,173,3,3,6,7,0,0,0,0
0.2,85,174,5,5,5,5,0,0,0,0
0.2,85,175,6,6,4,5,0,0,0,0
0.2,85,176,6,6,3,3,0,0,0,0
0.2,85,177,5,5,8,9,0,0,0,0
0.2,85,178,4,4,8,8,0,0,0,0
0.2,85,179,2,2,4,4,0,0,0,0
0.2,85,180,5,5,4,5,0,0,0,0
0.2,85,181,2,5,5,6,0,0,0,3
0.2,85,182,0,6,4,5,0,1,0,5
0.2,85,183,2,2,8,8,0,0,0,0
0.2,85,184,7,7,5,5,0,0,0,0
0.2,85,185,8,8,8,8,0,0,0,0
0.2,85,186,4,4,5,5,0,0,0,0
0.2,85,187,0,3,5,5,0,1,0,2
0.2,85,188,0,3,2,4,0,0,0,3
0.2,85,189,9,9,3,4,0,0,0,0
0.2,85,190,8,8,6,6,0,0,0,0
0.2,85,191,4,4,6,6,0,0,0,0
0.2,85,192,2,3,3,4,0,0,0,1
0.2,85,193,5,5,6,6,0,0,0,0
0.2,85,194,4,4,5,5,0,0,0,0
0.2,85,195,5,5,6,6,0,0,0,0
0.2,85,196,3,3,4,5,0,0,0,0
0.2,85,197,2,4,6,6,0,0,0,2
0.2,85,198,3,3,5,5,0,0,0,0
0.2,85,199,5,5,1,2,0,0,0,0
0.2,86,0,4,7,2,2,0,0,0,3
0.2,86,1,8,8,5,6,0,0,0,0
0.2,86,2,2,2,6,7,0,0,0,0
0.2,86,3,2,2,5,6,0,0,0,0
0.2,86,4,2,5,5,5,0,0,0,3
0.2,86,5,6,6,7,7,0,0,0,0
0.2,86,6,3,3,2,3,0,0,0,0
0.2,86,7,3,3,6,6,0,0,0,0
0.2,86,8,8,8,5,5,0,0,0,0
0.2,86,9,4,5,4,4,0,0,0,1
0.2,86,10,4,5,4,4,0,0,0,1
0.2,86,11,7,7,2,2,0,0,0,0
0.2,86,12,2,2,5,5,0,0,0,0
0.2,86,13,4,4,6,6,0,0,0,0
0.2,86,14,4,4,5,6,0,0,0,0
0.2,86,15,6,6,5,6,0,0,0,0
0.2,86,16,8,8,8,9,0,0,0,0
0.2,86,17,8,8,4,6,0,0,0,0
0.2,86,18,7,7,5,5,0,0,0,0
0.2,86,19,3,3,4,4,0,0,0,0
0.2,86,20,6,7,5,7,0,0,0,1
0.2,86,21,3,3,10,10,0,0,0,0
0.2,86,22,9,9,2,3,0,0,0,0
0.2,86,23,2,5,8,8,0,0,0,3
0.2,86,24,6,7,7,7,0,0,0,1
0.2,86,25,2,2,3,3,0,0,0,0
0.2,86,26,9,9,3,3,0,0,0,0
0.2,86,27,3,3,3,3,0,0,0,0
0.2,86,28,2,2,4,5,0,0,0,0
0.2,86,29,4,5,4,4,0,0,0,1
0.2,86,30,4,5,3,3,0,0,0,1
0.2,86,31,2,3,2,2,0,0,0,1
0.2,86,32,5,5,2,2,0,0,0,0
0.2,86,33,7,7,3,4,0,0,0,0
0.2,86,34,6,6,5,5,0,0,0,0
0.2,86,35,6,7,7,7,0,0,0,1
0.2,86,36,4,5,4,4,0,0,0,1
0.2,86,37,4,4,5,5,0,0,0,0
0.2,86,38,8,8,5,7,0,0,0,0
0.2,86,39,4,4,3,4,0,0,0,0
0.2,86,40,9,9,5,5,0,0,0,0
0.2,86,41,3,3,2,2,0,0,0,0
0.2,86,42,10,10,2,2,0,0,0,0
0.2,86,43,4,4,4,4,0,0,0,0
0.2,86,44,10,10,3,4,0,0,0,0
0.2,86,45,6,6,6,8,0,0,0,0
0.2,86,46,4,5,6,8,0,0,0,1
0.2,86,47,4,5,5,5,0,0,0,1
0.2,86,48,4,5,8,10,0,0,0,1
0.2,86,49,4,5,5,5,0,0,0,1
0.2,86,50,6,6,4,6,0,0,0,0
0.2,86,51,4,4,4,4,0,0,0,0
0.2,86,52,2,3,5,5,0,0,0,1
0.2,86,53,6,6,2,2,0,0,0,0
0.2,86,54,6,6,4,5,0,0,0,0
0.2,86,55,4,5,5,6,0,0,0,1
0.2,86,56,8,8,3,3,0,0,0,0
0.2,86,57,2,4,6,6,0,0,0,2
0.2,86,58,6,6,6,6,0,0,0,0
0.2,86,59,7,7,5,6,0,0,0,0
0.2,86,60,5,5,5,5,0,0,0,0
0.2,86,61,6,6,4,4,0,0,0,0
0.2,86,62,6,6,5,5,0,0,0,0
0.2,86,63,11,11,5,6,0,0,0,0
0.2,86,64,3,3,5,6,0,0,0,0
0.2,86,65,3,3,3,3,0,0,0,0
0.2,86,66,2,3,6,6,0,0,0,1
0.2,86,67,4,4,4,5,0,0,0,0
0.2,86,68,5,5,5,5,0,0,0,0
0.2,86,69,8,8,4,4,0,0,0,0
0.2,86,70,4,4,9,9,0,0,0,0
0.2,86,71,6,6,5,7,0,0,0,0
0.2,86,72,2,2,3,3,0,0,0,0
0.2,86,73,2,3,6,6,0,0,0,1
0.2,86,74,6,6,3,3,0,0,0,0
0.2,86,75,6,6,5,5,0,0,0,0
0.2,86,76,7,7,5,5,0,0,0,0
0.2,86,77,2,3,6,8,0,0,0,1
0.2,86,78,5,5,4,5,0,0,0,0
0.2,86,79,2,2,5,6,0,0,0,0
0.2,86,80,0,2,4,4,0,1,0,1
0.2,86,81,3,3,5,5,0,0,0,0
0.2,86,82,5,5,7,8,0,0,0,0
0.2,86,83,3,3,6,7,0,0,0,0
0.2,86,84,4,5,2,4,0,0,0,1
0.2,86,85,4,5,6,7,0,0,0,1
0.2,86,86,8,8,6,6,0,0,0,0
0.2,86,87,13,13,3,4,0,0,0,0
0.2,86,88,4,5,4,4,0,0,0,1
0.2,86,89,0,4,3,3,0,0,0,4
0.2,86,90,0,2,5,5,0,0,0,2
0.2,86,91,0,3,4,4,0,0,0,3
0.2,86,92,7,7,4,5,0,0,0,0
0.2,86,93,0,1,8,8,0,0,0,1
0.2,86,94,4,4,1,1,0,0,0,0
0.2,86,95,4,5,4,5,0,0,0,1
0.2,86,96,2,4,2,3,0,0,0,2
0.2,86,97,4,4,6,6,0,0,0,0
0.2,86,98,2,3,2,2,0,0,0,1
0.2,86,99,0,1,6,6,0,0,0,1
0.2,86,100,6,6,4,5,0,0,0,0
0.2,86,101,6,6,4,7,0,0,0,0
0.2,86,102,0,4,5,5,0,0,0,4
0.2,86,103,14,14,4,4,0,0,0,0
0.2,86,104,3,3,4,4,0,0,0,0
0.2,86,105,2,2,6,6,0,0,0,0
0.2,86,106,2,2,0,0,0,0,0,0
0.2,86,107,3,3,8,8,0,0,0,0
0.2,86,108,3,3,4,5,0,0,0,0
0.2,86,109,5,5,3,3,0,0,0,0
0.2,86,110,2,3,5,7,0,0,0,1
0.2,86,111,2,2,6,6,0,0,0,0
0.2,86,112,5,6,4,5,0,0,0,1
0.2,86,113,7,7,4,4,0,0,0,0
0.2,86,114,2,4,3,3,0,0,0,2
0.2,86,115,5,5,6,6,0,0,0,0
0.2,86,116,9,9,3,4,0,0,0,0
0.2,86,117,4,4,7,7,0,0,0,0
0.2,86,118,2,2,2,2,0,0,0,0
0.2,86,119,8,8,8,8,0,0,0,0
0.2,86,120,3,3,8,8,0,0,0,0
0.2,86,121,4,4,3,5,0,0,0,0
0.2,86,122,6,6,5,6,0,0,0,0
0.2,86,123,9,9,4,4,0,0,0,0
0.2,86,124,2,2,6,7,0,0,0,0
0.2,86,125,6,6,2,3,0,0,0,0
0.2,86,126,5,5,7,9,0,0,0,0
0.2,86,127,9,9,3,3,0,0,0,0
0.2,86,128,9,9,5,5,0,0,0,0
0.2,86,129,4,4,5,6,0,0,0,0
0.2,86,130,4,4,8,9,0,0,0,0
0.2,86,131,6,6,4,4,0,0,0,0
0.2,86,132,5,6,6,7,0,0,0,1
0.2,86,133,1,1,3,4,0,0,0,0
0.2,86,134,6,6,6,6,0,0,0,0
0.2,86,135,2,3,5,5,0,0,0,1
0.2,86,136,4,4,5,5,0,0,0,0
0.2,86,137,6,6,6,6,0,0,0,0
0.2,86,138,2,4,5,6,0,0,0,2
0.2,86,139,4,4,6,7,0,0,0,0
0.2,86,140,8,8,10,11,0,0,0,0
0.2,86,141,4,4,7,8,0,0,0,0
0.2,86,142,2,6,4,4,0,0,0,4
0.2,86,143,7,7,3,3,0,0,0,0
0.2,86,144,4,4,6,6,0,0,0,0
0.2,86,145,0,5,7,7,0,0,0,5
0.2,86,146,4,4,4,4,0,0,0,0
0.2,86,147,2,2,4,4,0,0,0,0
0.2,86,148,2,2,3,3,0,0,0,0
0.2,86,149,2,3,5,5,0,0,0,1
0.2,86,150,4,4,4,4,0,0,0,0
0.2,86,151,4,4,4,5,0,0,0,0
0.2,86,152,10,10,3,3,0,0,0,0
0.2,86,153,5,5,6,6,0,0,0,0
0.2,86,154,6,6,1,1,0,0,0,0
0.2,86,155,7,7,0,0,0,0,0,0
0.2,86,156,9,9,5,5,0,0,0,0
0.2,86,157,4,5,9,9,0,0,0,1
0.2,86,158,7,7,4,4,0,0,0,0
0.2,86,159,6,6,5,6,0,0,0,0
0.2,86,160,0,1,7,7,0,0,0,1
0.2,86,161,6,6,4,4,0,0,0,0
0.2,86,162,5,5,3,3,0,0,0,0
0.2,86,163,6,6,1,1,0,0,0,0
0.2,86,164,6,6,6,6,0,0,0,0
0.2,86,165,2,3,5,5,0,0,0,1
0.2,86,166,5,6,4,5,0,0,0,1
0.2,86,167,5,5,4,4,0,0,0,0
0.2,86,168,6,6,5,5,0,0,0,0
0.2,86,169,2,2,1,2,0,0,0,0
0.2,86,170,4,4,2,2,0,0,0,0
0.2,86,171,3,3,4,4,0,0,0,0
0.2,86,172,8,8,9,9,0,0,0,0
0.2,86,173,4,4,4,5,0,0,0,0
0.2,86,174,5,5,3,4,0,0,0,0
0.2,86,175,0,3,2,2,0,0,0,3
0.2,86,176,3,3,6,8,0,0,0,0
0.2,86,177,6,6,4,4,0,0,0,0
0.2,86,178,2,2,2,3,0,0,0,0
0.2,86,179,0,2,8,8,0,0,0,2
0.2,86,180,6,6,6,6,0,0,0,0
0.2,86,181,4,5,2,2,0,0,0,1
0.2,86,182,3,3,5,5,0,0,0,0
0.2,86,183,6,6,2,2,0,0,0,0
0.2,86,184,2,3,5,5,0,0,0,1
0.2,86,185,6,6,5,5,0,0,0,0
0.2,86,186,4,4,3,3,0,0,0,0
0.2,86,187,4,6,4,5,0,0,0,2
0.2,86,188,2,2,5,6,0,0,0,0
0.2,86,189,0,1,2,3,0,0,0,1
0.2,86,190,2,2,4,5,0,0,0,0
0.2,86,191,2,2,6,6,0,0,0,0
0.2,86,192,5,5,6,6,0,0,0,0
0.2,86,193,8,8,6,7,0,0,0,0
0.2,86,194,2,3,5,5,0,0,0,1
0.2,86,195,6,6,4,4,0,0,0,0
0.2,86,196,6,7,2,3,0,0,0,1
0.2,86,197,0,2,4,5,0,0,0,2
0.2,86,198,9,9,4,6,0,0,0,0
0.2,86,199,10,10,3,3,0,0,0,0
0.2,87,0,2,6,7,7,0,0,0,4
0.2,87,1,4,4,4,4,0,0,0,0
0.2,87,2,6,6,0,0,0,0,0,0
0.2,87,3,2,2,5,6,0,0,0,0
0.2,87,4,6,6,3,3,0,0,0,0
0.2,87,5,6,6,3,4,0,0,0,0
0.2,87,6,6,6,2,3,0,0,0,0
0.2,87,7,2,3,6,7,0,0,0,1
0.2,87,8,0,2,1,1,0,0,0,2
0.2,87,9,6,6,7,8,0,0,0,0
0.2,87,10,4,5,7,7,0,0,0,1
0.2,87,11,0,3,2,2,0,0,0,3
0.2,87,12,6,6,3,4,0,0,0,0
0.2,87,13,7,7,3,3,0,0,0,0
0.2,87,14,6,6,4,8,0,0,0,0
0.2,87,15,6,6,2,2,0,0,0,0
0.2,87,16,0,2,8,8,0,0,0,2
0.2,87,17,5,5,4,7,0,0,0,0
0.2,87,18,4,4,2,2,0,0,0,0
0.2,87,19,0,5,2,3,0,0,0,5
0.2,87,20,4,5,3,3,0,0,0,1
0.2,87,21,9,9,4,4,0,0,0,0
0.2,87,22,6,6,6,6,0,0,0,0
0.2,87,23,8,8,2,4,0,0,0,0
0.2,87,24,2,2,1,2,0,0,0,0
0.2,87,25,0,3,3,3,0,1,0,2
0.2,87,26,4,4,6,6,0,0,0,0
0.2,87,27,7,7,7,7,0,0,0,0
0.2,87,28,5,5,2,2,0,0,0,0
0.2,87,29,9,9,1,2,0,0,0,0
0.2,87,30,2,3,11,11,0,0,0,1
0.2,87,31,7,7,2,3,0,0,0,0
0.2,87,32,6,6,4,5,0,0,0,0
0.2,87,33,6,6,4,4,0,0,0,0
0.2,87,34,2,3,2,2,0,0,0,1
0.2,87,35,0,5,6,6,0,0,0,5
0.2,87,36,5,5,2,2,0,0,0,0
0.2,87,37,4,4,4,5,0,0,0,0
0.2,87,38,2,3,5,5,0,0,0,1
0.2,87,39,6,6,1,1,0,0,0,0
0.2,87,40,2,3,5,5,0,0,0,1
0.2,87,41,4,4,5,5,0,0,0,0
0.2,87,42,2,2,7,7,0,0,0,0
0.2,87,43,2,3,5,5,0,0,0,1
0.2,87,44,4,4,3,4,0,0,0,0
0.2,87,45,0,1,2,2,0,0,0,1
0.2,87,46,3,5,5,5,0,0,0,2
0.2,87,47,0,1,5,5,0,0,0,1
0.2,87,48,5,5,4,4,0,0,0,0
0.2,87,49,6,7,4,5,0,0,0,1
0.2,87,50,7,7,8,8,0,0,0,0
0.2,87,51,2,4,8,8,0,0,0,2
0.2,87,52,6,6,10,10,0,0,0,0
0.2,87,53,3,3,3,3,0,0,0,0
0.2,87,54,4,5,3,3,0,0,0,1
0.2,87,55,7,7,4,5,0,0,0,0
0.2,87,56,9,9,2,3,0,0,0,0
0.2,87,57,2,2,5,7,0,0,0,0
0.2,87,58,5,5,5,6,0,0,0,0
0.2,87,59,4,4,4,5,0,0,0,0
0.2,87,60,2,3,0,0,0,0,0,1
0.2,87,61,5,5,1,1,0,0,0,0
0.2,87,62,4,4,10,11,0,0,0,0
0.2,87,63,5,5,8,9,0,0,0,0
0.2,87,64,5,5,7,8,0,0,0,0
0.2,87,65,2,4,4,4,0,0,0,2
0.2,87,66,2,2,2,4,0,0,0,0
0.2,87,67,2,2,6,6,0,0,0,0
0.2,87,68,6,7,3,3,0,0,0,1
0.2,87,69,6,6,4,5,0,0,0,0
0.2,87,70,5,5,3,3,0,0,0,0
0.2,87,71,5,5,5,5,0,0,0,0
0.2,87,72,6,6,3,3,0,0,0,0
0.2,87,73,7,7,4,5,0,0,0,0
0.2,87,74,5,5,7,8,0,0,0,0
0.2,87,75,6,6,5,6,0,0,0,0
0.2,87,76,8,8,3,3,0,0,0,0
0.2,87,77,6,6,3,4,0,0,0,0
0.2,87,78,9,9,1,1,0,0,0,0
0.2,87,79,4,6,4,5,0,0,0,2
0.2,87,80,2,5,3,3,0,0,0,3
0.2,87,81,0,1,5,5,0,0,0,1
0.2,87,82,12,12,7,7,0,0,0,0
0.2,87,83,9,9,6,6,0,0,0,0
0.2,87,84,8,8,6,7,0,0,0,0
0.2,87,85,6,6,5,6,0,0,0,0
0.2,87,86,3,3,3,3,0,0,0,0
0.2,87,87,4,4,2,2,0,0,0,0
0.2,87,88,6,7,2,3,0,0,0,1
0.2,87,89,5,5,3,5,0,0,0,0
0.2,87,90,3,3,8,10,0,0,0,0
0.2,87,91,8,8,4,4,0,0,0,0
0.2,87,92,10,10,3,5,0,0,0,0
0.2,87,93,7,7,6,7,0,0,0,0
0.2,87,94,0,4,7,8,0,0,0,4
0.2,87,95,0,6,3,3,0,0,0,6
0.2,87,96,4,4,6,7,0,0,0,0
0.2,87,97,8,8,7,7,0,0,0,0
0.2,87,98,5,5,4,5,0,0,0,0
0.2,87,99,3,3,4,4,0,0,0,0
0.2,87,100,7,7,5,5,0,0,0,0
0.2,87,101,0,2,5,7,0,0,0,2
0.2,87,102,6,6,4,6,0,0,0,0
0.2,87,103,5,5,6,6,0,0,0,0
0.2,87,104,2,3,2,2,0,0,0,1
0.2,87,105,4,5,5,6,0,0,0,1
0.2,87,106,8,8,5,6,0,0,0,0
0.2,87,107,2,4,10,11,0,0,0,2
0.2,87,108,4,4,6,8,0,0,0,0
0.2,87,109,6,6,3,4,0,0,0,0
0.2,87,110,4,4,4,4,0,0,0,0
0.2,87,111,11,11,6,7,0,0,0,0
0.2,87,112,7,7,10,12,0,0,0,0
0.2,87,113,3,3,3,3,0,0,0,0
0.2,87,114,2,3,7,7,0,0,0,1
0.2,87,115,3,3,4,5,0,0,0,0
0.2,87,116,3,3,5,6,0,0,0,0
0.2,87,117,3,3,3,3,0,0,0,0
0.2,87,118,4,4,4,5,0,0,0,0
0.2,87,119,2,5,0,0,0,0,0,3
0.2,87,120,1,1,3,3,0,0,0,0
0.2,87,121,7,7,5,6,0,0,0,0
0.2,87,122,7,7,6,7,0,0,0,0
0.2,87,123,3,3,4,4,0,0,0,0
0.2,87,124,4,5,5,5,0,0,0,1
0.2,87,125,6,6,4,6,0,0,0,0
0.2,87,126,9,9,13,13,0,0,0,0
0.2,87,127,7,7,8,8,0,0,0,0
0.2,87,128,2,5,5,6,0,0,0,3
0.2,87,129,7,7,6,6,0,0,0,0
0.2,87,130,6,6,0,1,0,0,0,0
0.2,87,131,5,5,6,6,0,0,0,0
0.2,87,132,5,5,4,4,0,0,0,0
0.2,87,133,4,4,4,4,0,0,0,0
0.2,87,134,2,2,3,4,0,0,0,0
0.2,87,135,12,12,6,6,0,0,0,0
0.2,87,136,0,3,3,3,0,0,0,3
0.2,87,137,2,4,9,11,0,0,0,2
0.2,87,138,6,6,5,5,0,0,0,0
0.2,87,139,7,8,6,7,0,0,0,1
0.2,87,140,7,7,8,9,0,0,0,0
0.2,87,141,3,3,4,4,0,0,0,0
0.2,87,142,4,5,2,4,0,0,0,1
0.2,87,143,0,2,7,9,0,0,0,2
0.2,87,144,3,3,5,5,0,0,0,0
0.2,87,145,5,5,10,10,0,0,0,0
0.2,87,146,7,7,1,2,0,0,0,0
0.2,87,147,0,4,2,3,0,0,0,4
0.2,87,148,1,2,5,6,0,0,0,1
0.2,87,149,5,5,8,10,0,0,0,0
0.2,87,150,5,5,4,4,0,0,0,0
0.2,87,151,3,3,4,4,0,0,0,0
0.2,87,152,3,3,7,8,0,0,0,0
0.2,87,153,4,4,5,6,0,0,0,0
0.2,87,154,2,3,1,1,0,0,0,1
0.2,87,155,5,5,8,8,0,0,0,0
0.2,87,156,0,1,8,9,0,0,0,1
0.2,87,157,2,4,9,9,0,0,0,2
0.2,87,158,7,7,3,4,0,0,0,0
0.2,87,159,4,5,2,2,0,0,0,1
0.2,87,160,2,4,6,6,0,0,0,2
0.2,87,161,4,5,2,4,0,0,0,1
0.2,87,162,9,9,3,3,0,0,0,0
0.2,87,163,0,2,1,1,0,0,0,2
0.2,87,164,6,6,1,1,0,0,0,0
0.2,87,165,4,4,5,5,0,0,0,0
0.2,87,166,2,2,1,2,0,0,0,0
0.2,87,167,3,3,2,3,0,0,0,0
0.2,87,168,4,4,4,7,0,0,0,0
0.2,87,169,7,7,1,1,0,0,0,0
0.2,87,170,4,4,11,13,0,0,0,0
0.2,87,171,10,10,4,4,0,0,0,0
0.2,87,172,6,6,3,3,0,0,0,0
0.2,87,173,6,6,5,5,0,0,0,0
0.2,87,174,0,1,6,6,0,0,0,1
0.2,87,175,0,1,1,3,0,0,0,1
0.2,87,176,7,7,4,5,0,0,0,0
0.2,87,177,2,5,8,8,0,0,0,3
0.2,87,178,0,2,5,5,0,0,0,2
0.2,87,179,4,4,4,4,0,0,0,0
0.2,87,180,2,2,2,2,0,0,0,0
0.2,87,181,4,4,3,3,0,0,0,0
0.2,87,182,2,2,3,3,0,0,0,0
0.2,87,183,8,8,5,5,0,0,0,0
0.2,87,184,2,2,4,4,0,0,0,0
0.2,87,185,9,9,4,6,0,0,0,0
0.2,87,186,10,10,1,2,0,0,0,0
0.2,87,187,4,5,4,6,0,0,0,1
0.2,87,188,0,4,8,8,0,0,0,4
0.2,87,189,6,6,3,3,0,0,0,0
0.2,87,190,4,4,3,4,0,0,0,0
0.2,87,191,2,3,3,3,0,0,0,1
0.2,87,192,5,5,2,2,0,0,0,0
0.2,87,193,7,7,5,6,0,0,0,0
0.2,87,194,10,10,5,6,0,0,0,0
0.2,87,195,4,5,4,4,0,0,0,1
0.2,87,196,4,4,5,5,0,0,0,0
0.2,87,197,2,4,2,3,0,0,0,2
0.2,87,198,5,5,4,5,0,0,0,0
0.2,87,199,5,5,8,8,0,0,0,0
0.2,88,0,6,6,7,8,0,0,0,0
0.2,88,1,4,4,2,2,0,0,0,0
0.2,88,2,6,6,5,6,0,0,0,0
0.2,88,3,2,2,10,11,0,0,0,0
0.2,88,4,5,5,8,8,0,0,0,0
0.2,88,5,2,5,4,5,0,0,0,3
0.2,88,6,4,5,2,3,0,0,0,1
0.2,88,7,3,3,4,4,0,0,0,0
0.2,88,8,0,1,5,5,0,0,0,1
0.2,88,9,2,6,3,3,0,0,0,4
0.2,88,10,5,5,5,7,0,0,0,0
0.2,88,11,8,8,7,7,0,0,0,0
0.2,88,12,6,6,1,1,0,0,0,0
0.2,88,13,5,5,4,4,0,0,0,0
0.2,88,14,2,2,5,6,0,0,0,0
0.2,88,15,2,2,9,10,0,0,0,0
0.2,88,16,10,10,4,4,0,0,0,0
0.2,88,17,9,9,3,3,0,0,0,0
0.2,88,18,6,6,4,4,0,0,0,0
0.2,88,19,7,7,7,7,0,0,0,0
0.2,88,20,6,6,4,4,0,0,0,0
0.2,88,21,7,7,4,5,0,0,0,0
0.2,88,22,6,6,6,7,0,0,0,0
0.2,88,23,8,8,3,4,0,0,0,0
0.2,88,24,4,5,8,8,0,0,0,1
0.2,88,25,5,5,3,5,0,0,0,0
0.2,88,26,2,2,6,6,0,0,0,0
0.2,88,27,5,5,2,2,0,0,0,0
0.2,88,28,7,7,6,7,0,0,0,0
0.2,88,29,4,4,5,6,0,0,0,0
0.2,88,30,2,2,9,9,0,0,0,0
0.2,88,31,7,7,5,6,0,0,0,0
0.2,88,32,2,5,3,3,0,0,0,3
0.2,88,33,8,8,2,2,0,0,0,0
0.2,88,34,4,4,6,6,0,0,0,0
0.2,88,35,7,7,4,4,0,0,0,0
0.2,88,36,7,7,4,5,0,0,0,0
0.2,88,37,4,4,2,3,0,0,0,0
0.2,88,38,6,6,5,5,0,0,0,0
0.2,88,39,4,4,6,6,0,0,0,0
0.2,88,40,4,4,4,4,0,0,0,0
0.2,88,41,4,4,5,5,0,0,0,0
0.2,88,42,11,11,4,6,0,0,0,0
0.2,88,43,7,7,5,5,0,0,0,0
0.2,88,44,2,3,5,5,0,0,0,1
0.2,88,45,0,3,6,7,0,0,0,3
0.2,88,46,5,5,5,6,0,0,0,0
0.2,88,47,6,6,3,3,0,0,0,0
0.2,88,48,7,7,4,4,0,0,0,0
0.2,88,49,9,9,5,5,0,0,0,0
