gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,2,157,7,7,4,6,0,0,0,0
-1.0,2,158,8,8,7,7,0,0,0,0
-1.0,2,159,9,9,7,9,0,0,0,0
-1.0,2,160,2,5,4,6,0,0,0,3
-1.0,2,161,3,3,3,3,0,0,0,0
-1.0,2,162,4,4,9,9,0,0,0,0
-1.0,2,163,7,7,5,5,0,0,0,0
-1.0,2,164,3,3,5,6,0,0,0,0
-1.0,2,165,4,4,3,4,0,0,0,0
-1.0,2,166,6,6,2,2,0,0,0,0
-1.0,2,167,7,7,0,1,0,0,0,0
-1.0,2,168,3,3,5,6,0,0,0,0
-1.0,2,169,5,5,2,2,0,0,0,0
-1.0,2,170,6,7,4,5,0,0,0,1
-1.0,2,171,6,6,3,4,0,0,0,0
-1.0,2,172,2,4,2,2,0,0,0,2
-1.0,2,173,4,4,6,6,0,0,0,0
-1.0,2,174,0,4,8,9,0,0,0,4
-1.0,2,175,6,6,4,5,0,0,0,0
-1.0,2,176,3,3,3,5,0,0,0,0
-1.0,2,177,4,5,2,3,0,0,0,1
-1.0,2,178,9,9,4,4,0,0,0,0
-1.0,2,179,2,2,6,7,0,0,0,0
-1.0,2,180,4,4,4,4,0,0,0,0
-1.0,2,181,8,8,4,4,0,0,0,0
-1.0,2,182,5,5,2,2,0,0,0,0
-1.0,2,183,3,3,7,7,0,0,0,0
-1.0,2,184,6,6,4,5,0,0,0,0
-1.0,2,185,4,4,4,8,0,0,0,0
-1.0,2,186,6,6,6,6,0,0,0,0
-1.0,2,187,7,7,5,5,0,0,0,0
-1.0,2,188,2,2,3,3,0,0,0,0
-1.0,2,189,2,4,7,7,0,0,0,2
-1.0,2,190,4,5,1,1,0,0,0,1
-1.0,2,191,6,7,5,5,0,0,0,1
-1.0,2,192,2,6,6,6,0,0,0,4
-1.0,2,193,4,4,4,4,0,0,0,0
-1.0,2,194,5,5,4,4,0,0,0,0
-1.0,2,195,4,6,4,4,0,0,0,2
-1.0,2,196,2,2,5,6,0,0,0,0
-1.0,2,197,5,5,3,5,0,0,0,0
-1.0,2,198,5,5,1,1,0,0,0,0
-1.0,2,199,2,7,6,6,0,1,0,4
-1.0,3,0,6,6,4,5,0,0,0,0
-1.0,3,1,4,5,5,6,0,0,0,1
-1.0,3,2,4,4,3,4,0,0,0,0
-1.0,3,3,7,7,5,6,0,0,0,0
-1.0,3,4,7,7,7,7,0,0,0,0
-1.0,3,5,6,6,2,3,0,0,0,0
-1.0,3,6,4,5,6,8,0,0,0,1
-1.0,3,7,8,8,1,2,0,0,0,0
-1.0,3,8,9,9,4,4,0,0,0,0
-1.0,3,9,6,6,2,3,0,0,0,0
-1.0,3,10,0,2,3,3,0,0,0,2
-1.0,3,11,8,8,7,8,0,0,0,0
-1.0,3,12,4,5,6,7,0,0,0,1
-1.0,3,13,2,2,1,1,0,0,0,0
-1.0,3,14,4,4,3,5,0,0,0,0
-1.0,3,15,4,4,3,4,0,0,0,0
-1.0,3,16,3,3,2,2,0,0,0,0
-1.0,3,17,5,5,3,4,0,0,0,0
-1.0,3,18,5,5,5,5,0,0,0,0
-1.0,3,19,0,1,6,6,0,0,0,1
-1.0,3,20,7,7,6,7,0,0,0,0
-1.0,3,21,4,4,3,3,0,0,0,0
-1.0,3,22,11,11,6,7,0,0,0,0
-1.0,3,23,6,6,7,8,0,0,0,0
-1.0,3,24,0,4,7,7,0,0,0,4
-1.0,3,25,9,9,0,0,0,0,0,0
-1.0,3,26,6,6,3,3,0,0,0,0
-1.0,3,27,6,7,3,4,0,0,0,1
-1.0,3,28,6,7,9,9,0,0,0,1
-1.0,3,29,4,6,7,8,0,0,0,2
-1.0,3,30,0,3,7,7,0,0,0,3
-1.0,3,31,2,2,4,4,0,0,0,0
-1.0,3,32,11,11,7,7,0,0,0,0
-1.0,3,33,4,4,4,4,0,0,0,0
-1.0,3,34,5,5,4,5,0,0,0,0
-1.0,3,35,2,3,11,11,0,0,0,1
-1.0,3,36,9,9,5,5,0,0,0,0
-1.0,3,37,6,7,4,6,0,0,0,1
-1.0,3,38,5,5,6,6,0,0,0,0
-1.0,3,39,8,8,3,5,0,0,0,0
-1.0,3,40,0,2,3,3,0,0,0,2
-1.0,3,41,0,2,8,8,0,0,0,2
-1.0,3,42,2,3,4,4,0,0,0,1
-1.0,3,43,4,5,6,6,0,0,0,1
-1.0,3,44,5,5,7,8,0,0,0,0
-1.0,3,45,0,4,8,8,0,0,0,4
-1.0,3,46,2,2,2,2,0,0,0,0
-1.0,3,47,4,4,6,6,0,0,0,0
-1.0,3,48,4,4,6,7,0,0,0,0
-1.0,3,49,5,5,5,5,0,0,0,0
-1.0,3,50,6,6,3,3,0,0,0,0
-1.0,3,51,4,5,5,7,0,0,0,1
-1.0,3,52,4,4,9,12,0,0,0,0
-1.0,3,53,2,4,6,6,0,0,0,2
-1.0,3,54,9,9,6,7,0,0,0,0
-1.0,3,55,3,3,4,5,0,0,0,0
-1.0,3,56,4,4,8,8,0,0,0,0
-1.0,3,57,2,2,3,3,0,0,0,0
-1.0,3,58,4,4,8,9,0,0,0,0
-1.0,3,59,5,5,7,7,0,0,0,0
-1.0,3,60,2,4,3,3,0,0,0,2
-1.0,3,61,4,4,4,4,0,0,0,0
-1.0,3,62,9,9,8,8,0,0,0,0
-1.0,3,63,7,7,2,2,0,0,0,0
-1.0,3,64,8,9,0,0,0,0,0,1
-1.0,3,65,9,9,5,5,0,0,0,0
-1.0,3,66,10,10,3,4,0,0,0,0
-1.0,3,67,5,5,6,7,0,0,0,0
-1.0,3,68,4,6,3,4,0,0,0,2
-1.0,3,69,0,2,2,2,0,0,0,2
-1.0,3,70,2,3,3,3,0,0,0,1
-1.0,3,71,3,3,1,1,0,0,0,0
-1.0,3,72,2,2,3,3,0,0,0,0
-1.0,3,73,8,8,9,9,0,0,0,0
-1.0,3,74,4,6,6,6,0,0,0,2
-1.0,3,75,5,6,5,5,0,0,0,1
-1.0,3,76,6,7,2,3,0,0,0,1
-1.0,3,77,0,1,5,5,0,0,0,1
-1.0,3,78,6,7,7,7,0,0,0,1
-1.0,3,79,1,1,6,6,0,0,0,0
-1.0,3,80,6,6,2,3,0,0,0,0
-1.0,3,81,6,6,5,6,0,0,0,0
-1.0,3,82,0,2,2,2,0,0,0,2
-1.0,3,83,3,3,3,3,0,0,0,0
-1.0,3,84,4,4,5,5,0,0,0,0
-1.0,3,85,1,1,4,4,0,0,0,0
-1.0,3,86,2,5,3,4,0,0,0,3
-1.0,3,87,3,3,3,3,0,0,0,0
-1.0,3,88,0,4,4,4,0,0,0,4
-1.0,3,89,4,6,5,5,0,0,0,2
-1.0,3,90,5,5,3,4,0,0,0,0
-1.0,3,91,2,3,3,4,0,0,0,1
-1.0,3,92,6,6,4,6,0,0,0,0
-1.0,3,93,2,2,7,7,0,0,0,0
-1.0,3,94,3,3,6,6,0,0,0,0
-1.0,3,95,4,4,0,3,0,0,0,0
-1.0,3,96,4,4,6,6,0,0,0,0
-1.0,3,97,4,4,2,4,0,0,0,0
-1.0,3,98,6,6,1,1,0,0,0,0
-1.0,3,99,6,7,3,3,0,0,0,1
-1.0,3,100,2,2,4,5,0,0,0,0
-1.0,3,101,4,5,7,8,0,0,0,1
-1.0,3,102,6,6,4,4,0,0,0,0
-1.0,3,103,0,3,4,5,0,1,0,2
-1.0,3,104,0,1,6,6,0,0,0,1
-1.0,3,105,2,5,4,4,0,0,0,3
-1.0,3,106,4,4,3,3,0,0,0,0
-1.0,3,107,8,8,3,3,0,0,0,0
-1.0,3,108,4,4,5,5,0,0,0,0
-1.0,3,109,6,6,3,4,0,0,0,0
-1.0,3,110,0,1,7,7,0,0,0,1
-1.0,3,111,4,4,2,2,0,0,0,0
-1.0,3,112,2,2,6,6,0,0,0,0
-1.0,3,113,4,4,3,3,0,0,0,0
-1.0,3,114,5,5,6,6,0,0,0,0
-1.0,3,115,2,2,2,3,0,0,0,0
-1.0,3,116,9,9,6,7,0,0,0,0
-1.0,3,117,3,3,8,9,0,0,0,0
-1.0,3,118,8,8,7,7,0,0,0,0
-1.0,3,119,8,8,1,2,0,0,0,0
-1.0,3,120,2,4,5,5,0,0,0,2
-1.0,3,121,4,4,6,6,0,0,0,0
-1.0,3,122,4,4,8,8,0,0,0,0
-1.0,3,123,10,10,4,4,0,0,0,0
-1.0,3,124,7,7,4,5,0,0,0,0
-1.0,3,125,2,2,1,1,0,0,0,0
-1.0,3,126,4,4,7,7,0,0,0,0
-1.0,3,127,2,2,4,4,0,0,0,0
-1.0,3,128,7,7,1,1,0,0,0,0
-1.0,3,129,2,3,5,5,0,0,0,1
-1.0,3,130,2,2,4,4,0,0,0,0
-1.0,3,131,6,6,6,7,0,0,0,0
-1.0,3,132,5,5,2,2,0,0,0,0
-1.0,3,133,7,7,5,5,0,0,0,0
-1.0,3,134,4,4,4,6,0,0,0,0
-1.0,3,135,2,3,2,3,0,0,0,1
-1.0,3,136,0,1,8,10,0,0,0,1
-1.0,3,137,6,6,4,6,0,0,0,0
-1.0,3,138,1,1,3,3,0,0,0,0
-1.0,3,139,7,7,8,8,0,0,0,0
-1.0,3,140,2,4,8,8,0,0,0,2
-1.0,3,141,4,4,5,5,0,0,0,0
-1.0,3,142,4,6,5,6,0,0,0,2
-1.0,3,143,2,2,3,4,0,0,0,0
-1.0,3,144,6,6,9,9,0,0,0,0
-1.0,3,145,5,5,7,9,0,0,0,0
-1.0,3,146,0,1,3,3,0,0,0,1
-1.0,3,147,4,4,3,3,0,0,0,0
-1.0,3,148,5,5,4,4,0,0,0,0
-1.0,3,149,2,4,3,3,0,0,0,2
-1.0,3,150,9,9,8,8,0,0,0,0
-1.0,3,151,0,2,7,9,0,0,0,2
-1.0,3,152,2,2,8,8,0,0,0,0
-1.0,3,153,6,6,3,3,0,0,0,0
-1.0,3,154,5,5,2,3,0,0,0,0
-1.0,3,155,9,9,2,2,0,0,0,0
-1.0,3,156,4,5,3,3,0,0,0,1
-1.0,3,157,6,6,8,9,0,0,0,0
-1.0,3,158,6,6,3,3,0,0,0,0
-1.0,3,159,6,6,2,2,0,0,0,0
-1.0,3,160,4,4,5,6,0,0,0,0
-1.0,3,161,2,2,2,2,0,0,0,0
-1.0,3,162,6,6,4,5,0,0,0,0
-1.0,3,163,2,2,1,3,0,0,0,0
-1.0,3,164,5,5,7,8,0,0,0,0
-1.0,3,165,7,7,2,2,0,0,0,0
-1.0,3,166,7,7,5,5,0,0,0,0
-1.0,3,167,8,8,6,7,0,0,0,0
-1.0,3,168,2,3,3,4,0,0,0,1
-1.0,3,169,9,9,2,3,0,0,0,0
-1.0,3,170,3,3,1,1,0,0,0,0
-1.0,3,171,2,3,5,5,0,0,0,1
-1.0,3,172,12,12,5,7,0,0,0,0
-1.0,3,173,2,5,7,7,0,0,0,3
-1.0,3,174,0,2,2,3,0,0,0,2
-1.0,3,175,6,6,9,10,0,0,0,0
-1.0,3,176,9,9,4,4,0,0,0,0
-1.0,3,177,11,11,7,7,0,0,0,0
-1.0,3,178,7,7,2,3,0,0,0,0
-1.0,3,179,0,3,3,3,0,0,0,3
-1.0,3,180,2,3,0,0,0,0,0,1
-1.0,3,181,4,5,2,2,0,0,0,1
-1.0,3,182,6,6,4,4,0,0,0,0
-1.0,3,183,6,6,6,6,0,0,0,0
-1.0,3,184,8,8,3,4,0,0,0,0
-1.0,3,185,4,5,6,6,0,0,0,1
-1.0,3,186,2,2,3,6,0,0,0,0
-1.0,3,187,9,9,9,12,0,0,0,0
-1.0,3,188,8,8,6,6,0,0,0,0
-1.0,3,189,0,3,2,2,0,0,0,3
-1.0,3,190,5,5,3,4,0,0,0,0
-1.0,3,191,8,8,2,3,0,0,0,0
-1.0,3,192,4,4,6,6,0,0,0,0
-1.0,3,193,2,3,5,5,0,0,0,1
-1.0,3,194,6,6,3,3,0,0,0,0
-1.0,3,195,8,8,7,7,0,0,0,0
-1.0,3,196,6,6,5,7,0,0,0,0
-1.0,3,197,8,8,2,2,0,0,0,0
-1.0,3,198,2,3,9,10,0,0,0,1
-1.0,3,199,3,3,4,4,0,0,0,0
-1.0,4,0,2,3,2,2,0,0,0,1
-1.0,4,1,2,3,6,8,0,0,0,1
-1.0,4,2,6,6,3,3,0,0,0,0
-1.0,4,3,6,6,4,5,0,0,0,0
-1.0,4,4,6,6,3,5,0,0,0,0
-1.0,4,5,3,3,3,3,0,0,0,0
-1.0,4,6,2,2,6,6,0,0,0,0
-1.0,4,7,1,1,4,7,0,0,0,0
-1.0,4,8,4,5,3,3,0,0,0,1
-1.0,4,9,10,10,2,3,0,0,0,0
-1.0,4,10,6,6,1,1,0,0,0,0
-1.0,4,11,0,3,1,2,0,0,0,3
-1.0,4,12,2,2,4,4,0,0,0,0
-1.0,4,13,8,8,0,0,0,0,0,0
-1.0,4,14,5,5,6,8,0,0,0,0
-1.0,4,15,7,7,4,5,0,0,0,0
-1.0,4,16,2,3,5,6,0,0,0,1
-1.0,4,17,3,3,8,8,0,0,0,0
-1.0,4,18,8,8,2,3,0,0,0,0
-1.0,4,19,2,4,2,3,0,0,0,2
-1.0,4,20,6,6,3,3,0,0,0,0
-1.0,4,21,0,3,2,5,0,0,0,3
-1.0,4,22,3,3,6,6,0,0,0,0
-1.0,4,23,5,5,5,5,0,0,0,0
-1.0,4,24,0,2,6,7,0,0,0,2
-1.0,4,25,4,5,7,8,0,0,0,1
-1.0,4,26,2,2,2,4,0,0,0,0
-1.0,4,27,4,5,6,8,0,0,0,1
-1.0,4,28,6,6,1,1,0,0,0,0
-1.0,4,29,4,4,5,7,0,0,0,0
-1.0,4,30,6,6,4,5,0,0,0,0
-1.0,4,31,4,4,6,6,0,0,0,0
-1.0,4,32,8,8,6,6,0,0,0,0
-1.0,4,33,0,2,3,5,0,0,0,2
-1.0,4,34,2,4,3,5,0,0,0,2
-1.0,4,35,2,2,7,7,0,0,0,0
-1.0,4,36,2,3,3,3,0,0,0,1
-1.0,4,37,9,9,8,9,0,0,0,0
-1.0,4,38,5,5,7,8,0,0,0,0
-1.0,4,39,4,4,3,4,0,0,0,0
-1.0,4,40,4,4,4,5,0,0,0,0
-1.0,4,41,3,3,4,4,0,0,0,0
-1.0,4,42,7,7,1,1,0,0,0,0
-1.0,4,43,6,6,5,6,0,0,0,0
-1.0,4,44,4,4,4,4,0,0,0,0
-1.0,4,45,5,5,7,8,0,0,0,0
-1.0,4,46,2,3,4,4,0,0,0,1
-1.0,4,47,3,3,6,6,0,0,0,0
-1.0,4,48,2,7,1,1,0,0,0,5
-1.0,4,49,4,4,5,6,0,0,0,0
-1.0,4,50,6,7,6,7,0,0,0,1
-1.0,4,51,0,1,2,2,0,1,0,0
-1.0,4,52,0,1,5,5,0,1,0,0
-1.0,4,53,6,6,1,1,0,0,0,0
-1.0,4,54,6,6,1,1,0,0,0,0
-1.0,4,55,0,4,7,7,0,1,0,3
-1.0,4,56,6,6,7,7,0,0,0,0
-1.0,4,57,4,4,1,1,0,0,0,0
-1.0,4,58,6,6,5,6,0,0,0,0
-1.0,4,59,5,5,6,6,0,0,0,0
-1.0,4,60,6,6,5,5,0,0,0,0
-1.0,4,61,0,4,5,6,0,0,0,4
-1.0,4,62,1,2,1,2,0,0,0,1
-1.0,4,63,4,4,3,3,0,0,0,0
-1.0,4,64,9,9,3,4,0,0,0,0
-1.0,4,65,2,3,0,1,0,0,0,1
-1.0,4,66,10,10,6,7,0,0,0,0
-1.0,4,67,2,2,3,3,0,0,0,0
-1.0,4,68,4,4,7,7,0,0,0,0
-1.0,4,69,3,3,5,5,0,0,0,0
-1.0,4,70,3,3,5,5,0,0,0,0
-1.0,4,71,5,5,6,6,0,0,0,0
-1.0,4,72,9,9,4,6,0,0,0,0
-1.0,4,73,4,4,2,2,0,0,0,0
-1.0,4,74,2,9,7,7,0,0,0,7
-1.0,4,75,6,6,5,6,0,0,0,0
-1.0,4,76,4,5,1,1,0,0,0,1
-1.0,4,77,8,8,6,7,0,0,0,0
-1.0,4,78,10,10,4,4,0,0,0,0
-1.0,4,79,2,5,4,4,0,0,0,3
-1.0,4,80,6,6,4,6,0,0,0,0
-1.0,4,81,2,2,6,6,0,0,0,0
-1.0,4,82,2,3,4,4,0,0,0,1
-1.0,4,83,4,8,4,5,0,0,0,4
-1.0,4,84,4,4,5,6,0,0,0,0
-1.0,4,85,6,6,7,8,0,0,0,0
-1.0,4,86,0,6,1,1,0,0,0,6
-1.0,4,87,7,7,6,6,0,0,0,0
-1.0,4,88,4,4,5,5,0,0,0,0
-1.0,4,89,4,4,8,9,0,0,0,0
-1.0,4,90,6,6,3,3,0,0,0,0
-1.0,4,91,6,6,6,7,0,0,0,0
-1.0,4,92,11,11,4,4,0,0,0,0
-1.0,4,93,2,4,3,3,0,0,0,2
-1.0,4,94,10,10,6,6,0,0,0,0
-1.0,4,95,6,6,6,6,0,0,0,0
-1.0,4,96,6,6,7,7,0,0,0,0
-1.0,4,97,2,5,6,8,0,0,0,3
-1.0,4,98,0,4,7,7,0,0,0,4
-1.0,4,99,2,3,1,1,0,0,0,1
-1.0,4,100,11,11,6,6,0,0,0,0
-1.0,4,101,6,6,4,4,0,0,0,0
-1.0,4,102,6,6,4,5,0,0,0,0
-1.0,4,103,6,6,6,7,0,0,0,0
-1.0,4,104,2,5,4,6,0,0,0,3
-1.0,4,105,0,1,6,6,0,0,0,1
-1.0,4,106,5,5,7,7,0,0,0,0
-1.0,4,107,2,3,5,5,0,0,0,1
-1.0,4,108,0,3,4,6,0,0,0,3
-1.0,4,109,8,8,7,8,0,0,0,0
-1.0,4,110,9,9,5,5,0,0,0,0
-1.0,4,111,6,7,5,5,0,0,0,1
-1.0,4,112,9,9,5,5,0,0,0,0
-1.0,4,113,5,5,7,8,0,0,0,0
-1.0,4,114,5,5,3,3,0,0,0,0
-1.0,4,115,6,6,4,4,0,0,0,0
-1.0,4,116,6,6,7,7,0,0,0,0
-1.0,4,117,2,2,6,6,0,0,0,0
-1.0,4,118,5,5,3,3,0,0,0,0
-1.0,4,119,2,3,6,11,0,0,0,1
-1.0,4,120,0,3,2,2,0,0,0,3
-1.0,4,121,5,5,4,4,0,0,0,0
-1.0,4,122,6,6,3,3,0,0,0,0
-1.0,4,123,6,7,8,9,0,0,0,1
-1.0,4,124,3,3,6,7,0,0,0,0
-1.0,4,125,7,7,5,10,0,0,0,0
-1.0,4,126,4,5,3,3,0,0,0,1
-1.0,4,127,1,1,7,8,0,0,0,0
-1.0,4,128,6,6,8,11,0,0,0,0
-1.0,4,129,6,6,3,3,0,0,0,0
-1.0,4,130,1,1,5,5,0,0,0,0
-1.0,4,131,9,9,7,7,0,0,0,0
-1.0,4,132,0,3,4,4,0,0,0,3
-1.0,4,133,2,2,0,3,0,0,0,0
-1.0,4,134,4,4,3,5,0,0,0,0
-1.0,4,135,7,7,5,6,0,0,0,0
-1.0,4,136,9,9,2,3,0,0,0,0
-1.0,4,137,5,7,0,2,0,0,0,2
-1.0,4,138,0,2,4,5,0,0,0,2
-1.0,4,139,5,5,4,5,0,0,0,0
-1.0,4,140,2,5,2,3,0,0,0,3
-1.0,4,141,2,3,6,7,0,0,0,1
-1.0,4,142,6,6,3,4,0,0,0,0
-1.0,4,143,0,3,4,5,0,0,0,3
-1.0,4,144,2,5,2,3,0,0,0,3
-1.0,4,145,3,3,3,3,0,0,0,0
-1.0,4,146,9,9,9,9,0,0,0,0
-1.0,4,147,6,6,5,6,0,0,0,0
-1.0,4,148,3,3,8,10,0,0,0,0
-1.0,4,149,7,7,3,3,0,0,0,0
-1.0,4,150,6,6,3,5,0,0,0,0
-1.0,4,151,6,6,5,6,0,0,0,0
-1.0,4,152,2,4,8,8,0,0,0,2
-1.0,4,153,7,7,2,2,0,0,0,0
-1.0,4,154,2,3,5,5,0,0,0,1
-1.0,4,155,4,4,3,3,0,0,0,0
-1.0,4,156,0,1,1,2,0,0,0,1
-1.0,4,157,2,5,7,8,0,0,0,3
-1.0,4,158,5,5,3,3,0,0,0,0
-1.0,4,159,10,10,7,9,0,0,0,0
-1.0,4,160,4,4,8,8,0,0,0,0
-1.0,4,161,2,4,1,2,0,0,0,2
-1.0,4,162,8,8,3,4,0,0,0,0
-1.0,4,163,3,3,2,2,0,0,0,0
-1.0,4,164,4,4,2,3,0,0,0,0
-1.0,4,165,6,6,8,8,0,0,0,0
-1.0,4,166,4,4,5,6,0,0,0,0
-1.0,4,167,1,1,2,4,0,0,0,0
-1.0,4,168,4,5,6,7,0,0,0,1
-1.0,4,169,0,1,5,5,0,1,0,0
-1.0,4,170,2,4,2,3,0,0,0,2
-1.0,4,171,4,4,5,7,0,0,0,0
-1.0,4,172,7,7,6,6,0,0,0,0
-1.0,4,173,8,8,2,3,0,0,0,0
-1.0,4,174,4,6,2,2,0,0,0,2
-1.0,4,175,9,9,5,5,0,0,0,0
-1.0,4,176,4,5,3,3,0,0,0,1
-1.0,4,177,6,6,7,7,0,0,0,0
-1.0,4,178,5,5,2,2,0,0,0,0
-1.0,4,179,6,6,5,8,0,0,0,0
-1.0,4,180,2,4,7,8,0,0,0,2
-1.0,4,181,3,3,0,4,0,0,0,0
-1.0,4,182,2,5,6,6,0,0,0,3
-1.0,4,183,0,3,3,4,0,0,0,3
-1.0,4,184,0,5,6,6,0,0,0,5
-1.0,4,185,4,4,5,6,0,0,0,0
-1.0,4,186,7,7,3,3,0,0,0,0
-1.0,4,187,8,8,3,5,0,0,0,0
-1.0,4,188,2,2,3,3,0,0,0,0
-1.0,4,189,4,5,3,5,0,0,0,1
-1.0,4,190,2,2,2,3,0,0,0,0
-1.0,4,191,4,4,5,5,0,0,0,0
-1.0,4,192,6,6,5,5,0,0,0,0
-1.0,4,193,4,5,4,6,0,0,0,1
-1.0,4,194,9,9,4,5,0,0,0,0
-1.0,4,195,5,5,5,6,0,0,0,0
-1.0,4,196,6,6,5,5,0,0,0,0
-1.0,4,197,0,1,2,3,0,0,0,1
-1.0,4,198,6,6,5,5,0,0,0,0
-1.0,4,199,0,4,2,2,0,0,0,4
-1.0,5,0,0,2,5,5,0,0,0,2
-1.0,5,1,4,4,8,8,0,0,0,0
-1.0,5,2,5,5,6,7,0,0,0,0
-1.0,5,3,5,5,3,3,0,0,0,0
-1.0,5,4,2,3,5,5,0,0,0,1
-1.0,5,5,6,6,6,9,0,0,0,0
-1.0,5,6,2,5,4,4,0,0,0,3
-1.0,5,7,8,8,0,1,0,0,0,0
-1.0,5,8,3,3,4,5,0,0,0,0
-1.0,5,9,4,4,3,6,0,0,0,0
-1.0,5,10,8,8,2,2,0,0,0,0
-1.0,5,11,0,4,1,1,0,1,0,3
-1.0,5,12,4,4,1,1,0,0,0,0
-1.0,5,13,5,5,5,6,0,0,0,0
-1.0,5,14,4,4,4,4,0,0,0,0
-1.0,5,15,1,1,7,7,0,0,0,0
-1.0,5,16,2,5,5,6,0,0,0,3
-1.0,5,17,2,2,5,6,0,0,0,0
-1.0,5,18,2,4,3,3,0,0,0,2
-1.0,5,19,8,8,3,3,0,0,0,0
-1.0,5,20,8,8,5,7,0,0,0,0
-1.0,5,21,5,5,1,1,0,0,0,0
-1.0,5,22,7,7,5,6,0,0,0,0
-1.0,5,23,4,4,4,5,0,0,0,0
-1.0,5,24,2,5,8,8,0,0,0,3
-1.0,5,25,6,6,3,3,0,0,0,0
-1.0,5,26,5,5,10,10,0,0,0,0
-1.0,5,27,3,3,5,5,0,0,0,0
-1.0,5,28,6,6,7,8,0,0,0,0
-1.0,5,29,6,6,6,8,0,0,0,0
-1.0,5,30,4,4,3,5,0,0,0,0
-1.0,5,31,6,7,1,1,0,0,0,1
-1.0,5,32,6,7,5,6,0,0,0,1
-1.0,5,33,4,5,3,4,0,0,0,1
-1.0,5,34,2,3,8,8,0,0,0,1
-1.0,5,35,2,4,2,2,0,0,0,2
-1.0,5,36,2,2,5,5,0,0,0,0
-1.0,5,37,4,6,3,4,0,0,0,2
-1.0,5,38,5,5,6,6,0,0,0,0
-1.0,5,39,5,5,4,4,0,0,0,0
-1.0,5,40,6,7,2,3,0,0,0,1
-1.0,5,41,4,4,3,3,0,0,0,0
-1.0,5,42,7,7,4,5,0,0,0,0
-1.0,5,43,7,7,5,5,0,0,0,0
-1.0,5,44,7,7,3,3,0,0,0,0
-1.0,5,45,2,3,4,5,0,0,0,1
-1.0,5,46,8,8,4,5,0,0,0,0
-1.0,5,47,6,6,2,3,0,0,0,0
-1.0,5,48,5,5,4,5,0,0,0,0
-1.0,5,49,0,4,5,6,0,0,0,4
-1.0,5,50,8,8,1,1,0,0,0,0
-1.0,5,51,4,4,6,7,0,0,0,0
-1.0,5,52,0,2,2,2,0,0,0,2
-1.0,5,53,2,3,3,3,0,0,0,1
-1.0,5,54,2,2,2,2,0,0,0,0
-1.0,5,55,4,4,5,6,0,0,0,0
-1.0,5,56,4,4,3,3,0,0,0,0
-1.0,5,57,5,5,7,7,0,0,0,0
-1.0,5,58,3,3,5,7,0,0,0,0
-1.0,5,59,6,6,8,9,0,0,0,0
-1.0,5,60,0,1,4,4,0,0,0,1
-1.0,5,61,4,6,7,8,0,0,0,2
-1.0,5,62,0,2,3,3,0,0,0,2
-1.0,5,63,3,3,4,4,0,0,0,0
-1.0,5,64,0,3,2,3,0,1,0,2
-1.0,5,65,2,5,3,5,0,0,0,3
-1.0,5,66,2,5,3,3,0,0,0,3
-1.0,5,67,9,9,2,4,0,0,0,0
-1.0,5,68,9,9,4,5,0,0,0,0
-1.0,5,69,4,4,6,7,0,0,0,0
-1.0,5,70,4,5,3,4,0,0,0,1
-1.0,5,71,6,6,7,7,0,0,0,0
-1.0,5,72,2,4,3,3,0,0,0,2
-1.0,5,73,4,4,5,6,0,0,0,0
-1.0,5,74,2,2,5,5,0,0,0,0
-1.0,5,75,6,6,5,6,0,0,0,0
-1.0,5,76,1,1,4,7,0,0,0,0
-1.0,5,77,6,6,4,4,0,0,0,0
-1.0,5,78,0,3,1,1,0,0,0,3
-1.0,5,79,0,2,6,6,0,0,0,2
-1.0,5,80,4,4,3,3,0,0,0,0
-1.0,5,81,6,7,5,6,0,0,0,1
-1.0,5,82,2,4,5,5,0,0,0,2
-1.0,5,83,2,4,4,4,0,0,0,2
-1.0,5,84,8,8,5,5,0,0,0,0
-1.0,5,85,8,8,2,2,0,0,0,0
-1.0,5,86,6,6,6,6,0,0,0,0
-1.0,5,87,2,3,6,7,0,0,0,1
-1.0,5,88,2,4,2,3,0,0,0,2
-1.0,5,89,0,5,4,5,0,0,0,5
-1.0,5,90,6,6,7,7,0,0,0,0
-1.0,5,91,10,10,7,7,0,0,0,0
-1.0,5,92,5,5,3,3,0,0,0,0
-1.0,5,93,6,6,9,9,0,0,0,0
-1.0,5,94,7,7,5,5,0,0,0,0
-1.0,5,95,6,7,2,4,0,0,0,1
-1.0,5,96,7,7,10,11,0,0,0,0
-1.0,5,97,5,5,4,5,0,0,0,0
-1.0,5,98,4,5,5,5,0,0,0,1
-1.0,5,99,3,3,3,4,0,0,0,0
-1.0,5,100,2,2,2,2,0,0,0,0
-1.0,5,101,7,7,4,5,0,0,0,0
-1.0,5,102,6,7,1,3,0,0,0,1
-1.0,5,103,0,3,4,5,0,0,0,3
-1.0,5,104,5,6,5,6,0,0,0,1
-1.0,5,105,0,1,6,7,0,1,0,0
-1.0,5,106,7,7,4,4,0,0,0,0
-1.0,5,107,5,5,2,2,0,0,0,0
-1.0,5,108,8,8,4,4,0,0,0,0
-1.0,5,109,4,7,1,3,0,0,0,3
-1.0,5,110,7,7,3,5,0,0,0,0
-1.0,5,111,1,1,7,9,0,0,0,0
-1.0,5,112,6,6,7,7,0,0,0,0
-1.0,5,113,3,3,4,4,0,0,0,0
