gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,84,161,6,4,5,5,1,0,1,0
-0.4,84,162,6,5,4,3,1,0,0,0
-0.4,84,163,8,6,5,6,0,0,2,0
-0.4,84,164,7,7,6,4,0,0,0,0
-0.4,84,165,13,8,4,1,3,0,2,0
-0.4,84,166,1,5,9,9,1,0,0,5
-0.4,84,167,6,4,3,2,1,0,1,0
-0.4,84,168,9,9,7,4,0,0,0,0
-0.4,84,169,10,8,9,5,2,0,0,0
-0.4,84,170,5,4,8,7,1,0,2,2
-0.4,84,171,3,2,6,5,0,0,1,0
-0.4,84,172,3,2,11,6,1,0,0,0
-0.4,84,173,2,4,7,5,1,0,1,4
-0.4,84,174,6,4,5,4,1,0,1,0
-0.4,84,175,4,3,4,2,1,0,1,1
-0.4,84,176,11,7,13,11,1,0,3,0
-0.4,84,177,11,9,7,3,1,0,1,0
-0.4,84,178,3,3,9,5,1,1,1,1
-0.4,84,179,0,2,4,4,0,0,0,2
-0.4,84,180,10,8,6,8,0,0,2,0
-0.4,84,181,10,7,14,10,2,0,1,0
-0.4,84,182,6,2,9,8,2,0,3,1
-0.4,84,183,5,4,6,5,1,0,2,2
-0.4,84,184,9,6,8,5,2,0,1,0
-0.4,84,185,8,7,6,5,0,0,1,0
-0.4,84,186,14,7,7,6,5,0,2,0
-0.4,84,187,8,3,5,3,3,0,2,0
-0.4,84,188,6,5,6,5,2,0,0,1
-0.4,84,189,2,2,5,5,0,0,0,0
-0.4,84,190,11,10,9,6,1,0,0,0
-0.4,84,191,2,4,9,8,0,0,0,2
-0.4,84,192,4,3,6,3,1,0,0,0
-0.4,84,193,7,5,6,4,1,0,1,0
-0.4,84,194,9,8,6,2,1,0,0,0
-0.4,84,195,2,4,7,5,0,0,0,2
-0.4,84,196,7,2,6,3,5,0,1,1
-0.4,84,197,6,4,5,4,1,0,1,0
-0.4,84,198,4,5,10,9,0,0,0,1
-0.4,84,199,8,4,6,6,0,0,4,0
-0.4,85,0,7,2,4,4,4,0,1,0
-0.4,85,1,14,11,8,5,1,0,2,0
-0.4,85,2,3,3,11,9,1,0,0,1
-0.4,85,3,1,2,5,2,1,0,0,2
-0.4,85,4,11,9,8,7,1,0,1,0
-0.4,85,5,3,5,6,6,1,0,0,3
-0.4,85,6,5,5,3,3,0,0,0,0
-0.4,85,7,8,8,8,5,0,0,0,0
-0.4,85,8,6,4,6,5,2,0,0,0
-0.4,85,9,9,5,7,6,3,0,1,0
-0.4,85,10,9,4,8,9,3,0,2,0
-0.4,85,11,7,5,5,3,2,0,0,0
-0.4,85,12,12,10,6,6,2,0,0,0
-0.4,85,13,13,9,7,4,3,0,1,0
-0.4,85,14,5,3,9,7,0,0,2,0
-0.4,85,15,2,4,10,7,1,0,1,4
-0.4,85,16,6,4,9,8,2,0,0,0
-0.4,85,17,6,5,14,10,1,0,0,0
-0.4,85,18,8,5,6,4,0,0,3,0
-0.4,85,19,7,4,7,6,2,0,2,1
-0.4,85,20,3,1,7,7,2,0,0,0
-0.4,85,21,6,5,4,1,1,0,1,1
-0.4,85,22,4,5,7,2,1,0,0,2
-0.4,85,23,10,7,9,5,1,0,2,0
-0.4,85,24,6,4,8,2,2,0,0,0
-0.4,85,25,2,2,3,3,0,0,1,1
-0.4,85,26,7,6,7,5,0,0,1,0
-0.4,85,27,7,5,6,3,1,0,1,0
-0.4,85,28,9,8,7,3,1,0,0,0
-0.4,85,29,10,8,5,2,2,0,0,0
-0.4,85,30,9,6,8,7,1,0,2,0
-0.4,85,31,8,6,9,6,0,0,2,0
-0.4,85,32,4,5,10,6,0,0,0,1
-0.4,85,33,12,6,4,3,5,0,1,0
-0.4,85,34,11,11,2,1,0,0,0,0
-0.4,85,35,5,3,6,4,0,0,2,0
-0.4,85,36,2,2,12,4,0,0,1,1
-0.4,85,37,5,4,7,7,1,0,0,0
-0.4,85,38,6,4,4,3,1,0,1,0
-0.4,85,39,6,3,5,3,1,0,2,0
-0.4,85,40,1,4,6,4,1,0,0,4
-0.4,85,41,11,10,5,4,0,0,1,0
-0.4,85,42,5,3,7,4,1,0,2,1
-0.4,85,43,8,6,10,7,0,0,2,0
-0.4,85,44,5,2,7,5,3,0,0,0
-0.4,85,45,3,5,12,12,1,0,0,3
-0.4,85,46,10,9,5,3,1,0,0,0
-0.4,85,47,8,6,7,4,0,0,2,0
-0.4,85,48,7,5,9,6,3,0,0,1
-0.4,85,49,13,9,8,6,2,0,2,0
-0.4,85,50,7,5,7,7,1,0,1,0
-0.4,85,51,8,4,4,4,1,0,3,0
-0.4,85,52,3,2,1,0,1,0,0,0
-0.4,85,53,7,4,8,6,2,0,1,0
-0.4,85,54,8,4,7,4,2,0,2,0
-0.4,85,55,5,4,6,4,1,0,0,0
-0.4,85,56,6,4,5,6,2,0,0,0
-0.4,85,57,8,6,7,6,2,0,0,0
-0.4,85,58,9,6,9,5,2,0,1,0
-0.4,85,59,7,6,5,1,1,0,0,0
-0.4,85,60,8,7,7,3,0,0,1,0
-0.4,85,61,5,4,6,5,1,0,0,0
-0.4,85,62,8,5,11,11,2,0,2,1
-0.4,85,63,12,7,7,4,4,0,1,0
-0.4,85,64,5,2,9,7,1,0,2,0
-0.4,85,65,8,5,6,5,1,0,2,0
-0.4,85,66,6,5,5,4,2,0,0,1
-0.4,85,67,8,4,5,4,2,0,2,0
-0.4,85,68,7,6,5,4,0,0,1,0
-0.4,85,69,3,5,5,5,1,0,0,3
-0.4,85,70,6,2,6,6,2,0,2,0
-0.4,85,71,11,7,5,3,2,0,2,0
-0.4,85,72,7,5,7,4,2,0,0,0
-0.4,85,73,10,8,10,8,1,0,1,0
-0.4,85,74,8,6,14,8,0,0,2,0
-0.4,85,75,11,8,4,4,2,0,1,0
-0.4,85,76,5,4,5,4,1,0,1,1
-0.4,85,77,11,5,3,3,2,0,4,0
-0.4,85,78,10,6,6,3,1,0,3,0
-0.4,85,79,4,4,6,5,0,0,1,1
-0.4,85,80,11,8,8,5,2,0,1,0
-0.4,85,81,9,8,8,8,1,0,0,0
-0.4,85,82,4,4,5,5,1,0,0,1
-0.4,85,83,6,2,3,3,3,0,1,0
-0.4,85,84,4,2,6,4,1,0,2,1
-0.4,85,85,6,5,5,6,1,0,0,0
-0.4,85,86,7,4,6,5,1,0,2,0
-0.4,85,87,5,4,9,5,1,0,0,0
-0.4,85,88,2,2,11,8,1,0,1,2
-0.4,85,89,15,9,7,3,4,0,2,0
-0.4,85,90,5,4,5,2,1,0,0,0
-0.4,85,91,4,2,5,5,1,0,1,0
-0.4,85,92,9,6,8,2,1,0,2,0
-0.4,85,93,2,3,8,6,2,0,0,3
-0.4,85,94,2,3,12,7,0,0,0,1
-0.4,85,95,2,4,9,6,0,0,1,3
-0.4,85,96,7,6,9,7,0,0,1,0
-0.4,85,97,4,4,8,7,1,0,0,1
-0.4,85,98,4,4,8,6,1,0,0,1
-0.4,85,99,3,3,13,9,1,0,1,2
-0.4,85,100,8,6,10,8,1,0,1,0
-0.4,85,101,5,4,8,3,0,0,1,0
-0.4,85,102,6,3,8,5,2,0,2,1
-0.4,85,103,10,6,11,8,3,0,1,0
-0.4,85,104,10,7,5,5,0,0,3,0
-0.4,85,105,0,3,4,3,0,0,0,3
-0.4,85,106,6,3,8,6,1,0,2,0
-0.4,85,107,10,8,4,3,1,0,1,0
-0.4,85,108,9,4,9,6,2,0,3,0
-0.4,85,109,10,6,7,4,2,0,3,1
-0.4,85,110,12,6,4,4,3,0,3,0
-0.4,85,111,9,5,10,8,2,0,2,0
-0.4,85,112,11,8,5,6,2,0,1,0
-0.4,85,113,11,8,10,9,2,0,1,0
-0.4,85,114,13,9,8,4,2,0,2,0
-0.4,85,115,2,2,8,4,1,0,1,2
-0.4,85,116,7,5,8,5,1,0,1,0
-0.4,85,117,11,6,12,5,1,0,4,0
-0.4,85,118,9,7,5,5,1,0,1,0
-0.4,85,119,9,6,6,4,1,0,2,0
-0.4,85,120,10,10,5,4,0,0,0,0
-0.4,85,121,8,7,13,11,1,0,0,0
-0.4,85,122,5,3,11,9,1,0,1,0
-0.4,85,123,6,5,5,2,1,0,0,0
-0.4,85,124,9,5,10,8,3,0,1,0
-0.4,85,125,12,6,4,1,3,0,3,0
-0.4,85,126,9,8,6,3,1,0,0,0
-0.4,85,127,12,7,4,5,0,0,5,0
-0.4,85,128,6,5,10,6,1,0,0,0
-0.4,85,129,5,3,6,5,2,0,1,1
-0.4,85,130,5,3,5,3,2,0,1,1
-0.4,85,131,10,8,11,6,2,0,0,0
-0.4,85,132,10,6,8,6,0,0,4,0
-0.4,85,133,2,1,9,6,1,0,1,1
-0.4,85,134,9,4,4,3,5,0,0,0
-0.4,85,135,12,5,9,5,3,0,4,0
-0.4,85,136,1,3,6,5,1,0,0,3
-0.4,85,137,4,2,10,8,1,0,1,0
-0.4,85,138,3,3,9,6,0,0,0,0
-0.4,85,139,7,5,6,5,2,0,0,0
-0.4,85,140,12,10,6,2,1,0,1,0
-0.4,85,141,9,5,5,4,0,0,4,0
-0.4,85,142,3,1,5,1,2,0,1,1
-0.4,85,143,9,6,4,3,3,0,0,0
-0.4,85,144,6,3,3,3,3,0,0,0
-0.4,85,145,7,5,8,5,1,0,1,0
-0.4,85,146,7,5,12,9,0,0,3,1
-0.4,85,147,8,4,10,8,0,0,4,0
-0.4,85,148,0,1,9,4,0,0,0,1
-0.4,85,149,5,2,8,9,1,0,2,0
-0.4,85,150,16,8,4,4,3,0,5,0
-0.4,85,151,3,1,13,5,2,0,0,0
-0.4,85,152,7,6,7,8,1,0,0,0
-0.4,85,153,8,7,10,7,1,0,0,0
-0.4,85,154,11,7,4,2,4,0,0,0
-0.4,85,155,7,4,6,5,1,0,2,0
-0.4,85,156,7,3,5,3,3,0,2,1
-0.4,85,157,9,5,6,7,2,0,2,0
-0.4,85,158,12,7,4,4,5,0,0,0
-0.4,85,159,6,5,8,6,2,0,0,1
-0.4,85,160,5,5,7,4,1,0,1,2
-0.4,85,161,8,6,6,3,2,0,0,0
-0.4,85,162,9,6,4,2,2,0,1,0
-0.4,85,163,7,6,5,7,1,0,0,0
-0.4,85,164,9,5,8,9,3,0,1,0
-0.4,85,165,0,1,6,4,0,0,0,1
-0.4,85,166,11,7,11,7,2,0,2,0
-0.4,85,167,7,6,7,6,1,0,0,0
-0.4,85,168,16,12,9,6,2,0,2,0
-0.4,85,169,0,2,3,4,0,0,0,2
-0.4,85,170,6,3,3,2,2,0,1,0
-0.4,85,171,6,4,7,3,0,0,2,0
-0.4,85,172,3,2,2,1,1,0,1,1
-0.4,85,173,6,3,8,8,2,0,1,0
-0.4,85,174,0,1,9,7,0,0,0,1
-0.4,85,175,6,4,5,2,1,0,2,1
-0.4,85,176,7,7,5,4,0,0,0,0
-0.4,85,177,6,4,10,8,0,0,2,0
-0.4,85,178,3,2,7,6,1,0,1,1
-0.4,85,179,6,5,6,4,2,0,2,3
-0.4,85,180,10,7,5,2,1,0,2,0
-0.4,85,181,2,4,5,3,0,0,1,3
-0.4,85,182,7,6,8,5,1,0,0,0
-0.4,85,183,8,6,5,5,0,0,2,0
-0.4,85,184,9,7,7,6,2,0,0,0
-0.4,85,185,7,4,8,6,1,0,2,0
-0.4,85,186,0,3,6,3,0,0,0,3
-0.4,85,187,10,8,5,3,1,0,1,0
-0.4,85,188,8,5,5,3,3,0,1,1
-0.4,85,189,8,6,6,3,2,0,0,0
-0.4,85,190,5,4,13,14,0,0,1,0
-0.4,85,191,1,3,6,5,1,1,0,2
-0.4,85,192,8,7,5,4,1,0,0,0
-0.4,85,193,3,3,5,4,0,0,0,0
-0.4,85,194,5,4,6,4,0,0,1,0
-0.4,85,195,9,7,7,5,0,0,2,0
-0.4,85,196,6,4,6,4,4,0,0,2
-0.4,85,197,5,3,5,5,1,0,1,0
-0.4,85,198,8,3,7,5,2,0,3,0
-0.4,85,199,8,5,7,3,3,0,0,0
-0.4,86,0,9,7,8,6,2,0,0,0
-0.4,86,1,12,7,6,4,3,0,2,0
-0.4,86,2,7,6,5,6,1,0,0,0
-0.4,86,3,5,5,7,9,2,0,1,3
-0.4,86,4,2,4,11,6,2,0,0,4
-0.4,86,5,0,2,11,7,0,0,0,2
-0.4,86,6,6,5,6,4,1,0,1,1
-0.4,86,7,8,6,5,4,1,0,1,0
-0.4,86,8,8,6,11,8,2,0,1,1
-0.4,86,9,10,5,9,7,2,0,3,0
-0.4,86,10,11,7,14,8,3,0,1,0
-0.4,86,11,4,2,2,2,2,0,0,0
-0.4,86,12,4,4,7,3,0,0,0,0
-0.4,86,13,10,4,7,6,5,0,1,0
-0.4,86,14,3,3,9,7,1,0,0,1
-0.4,86,15,10,7,5,1,1,0,3,1
-0.4,86,16,2,3,7,4,0,0,0,1
-0.4,86,17,4,6,6,2,0,0,0,2
-0.4,86,18,7,4,5,3,0,0,3,0
-0.4,86,19,8,5,7,3,1,0,2,0
-0.4,86,20,5,3,8,8,0,0,2,0
-0.4,86,21,7,6,5,6,1,0,0,0
-0.4,86,22,1,2,10,5,1,0,0,2
-0.4,86,23,5,5,4,2,0,0,0,0
-0.4,86,24,10,7,6,3,2,0,1,0
-0.4,86,25,8,2,7,4,3,0,3,0
-0.4,86,26,7,6,2,2,1,0,1,1
-0.4,86,27,8,7,9,6,2,0,0,1
-0.4,86,28,7,6,6,6,0,0,1,0
-0.4,86,29,4,3,7,7,0,0,1,0
-0.4,86,30,7,6,5,2,1,0,0,0
-0.4,86,31,7,6,6,4,1,0,0,0
-0.4,86,32,10,5,11,9,1,0,4,0
-0.4,86,33,6,3,9,8,4,0,1,2
-0.4,86,34,9,6,9,9,3,0,0,0
-0.4,86,35,6,5,7,5,2,0,0,1
-0.4,86,36,8,5,9,6,1,0,2,0
-0.4,86,37,11,8,9,6,0,0,3,0
-0.4,86,38,8,5,13,8,3,0,0,0
-0.4,86,39,8,7,7,5,0,0,1,0
-0.4,86,40,8,4,8,6,2,0,2,0
-0.4,86,41,8,6,7,5,1,0,1,0
-0.4,86,42,7,5,4,2,3,0,0,1
-0.4,86,43,11,6,6,4,1,0,4,0
-0.4,86,44,13,5,3,3,4,0,4,0
-0.4,86,45,8,5,6,2,2,0,1,0
-0.4,86,46,7,2,1,1,4,0,1,0
-0.4,86,47,7,5,8,6,0,0,2,0
-0.4,86,48,2,2,10,5,0,0,0,0
-0.4,86,49,14,8,6,6,3,0,3,0
-0.4,86,50,6,4,9,5,0,0,2,0
-0.4,86,51,4,1,11,10,2,0,2,1
-0.4,86,52,7,4,8,6,2,0,1,0
-0.4,86,53,11,8,5,4,2,0,1,0
-0.4,86,54,3,2,13,9,1,0,0,0
-0.4,86,55,7,4,8,7,1,0,2,0
-0.4,86,56,9,7,8,7,0,0,2,0
-0.4,86,57,9,9,5,5,0,0,0,0
-0.4,86,58,4,4,11,7,0,0,0,0
-0.4,86,59,3,3,6,4,1,0,0,1
-0.4,86,60,11,7,9,5,2,0,2,0
-0.4,86,61,7,6,7,5,1,0,0,0
-0.4,86,62,0,1,11,7,0,0,0,1
-0.4,86,63,12,10,6,5,1,0,1,0
-0.4,86,64,5,4,6,2,1,0,0,0
-0.4,86,65,6,5,7,5,0,0,1,0
-0.4,86,66,7,4,5,3,2,0,1,0
-0.4,86,67,12,5,5,4,3,0,4,0
-0.4,86,68,0,2,6,5,0,0,0,2
-0.4,86,69,11,7,7,4,3,0,2,1
-0.4,86,70,8,7,5,4,0,0,1,0
-0.4,86,71,3,4,4,3,1,0,0,2
-0.4,86,72,8,4,10,7,3,0,1,0
-0.4,86,73,8,4,6,3,1,0,3,0
-0.4,86,74,9,4,7,6,2,0,3,0
-0.4,86,75,11,6,8,4,3,0,2,0
-0.4,86,76,14,9,8,4,3,0,2,0
-0.4,86,77,5,3,4,3,3,0,0,1
-0.4,86,78,6,6,2,2,0,0,0,0
-0.4,86,79,12,9,11,11,0,0,3,0
-0.4,86,80,6,6,2,2,0,0,1,1
-0.4,86,81,10,7,7,5,3,0,0,0
-0.4,86,82,10,7,7,5,1,0,2,0
-0.4,86,83,10,10,7,3,0,0,0,0
-0.4,86,84,3,2,7,6,1,0,1,1
-0.4,86,85,9,5,5,2,4,0,0,0
-0.4,86,86,8,5,3,4,1,0,2,0
-0.4,86,87,9,7,5,4,2,0,0,0
-0.4,86,88,11,6,13,12,3,0,2,0
-0.4,86,89,6,5,10,9,3,0,0,2
-0.4,86,90,4,2,7,5,2,0,0,0
-0.4,86,91,9,5,7,7,3,0,1,0
-0.4,86,92,6,5,9,7,1,0,0,0
-0.4,86,93,9,6,9,7,2,0,1,0
-0.4,86,94,4,3,7,5,0,0,1,0
-0.4,86,95,3,4,4,4,2,0,1,4
-0.4,86,96,0,3,8,5,0,0,0,3
-0.4,86,97,8,6,9,8,0,0,2,0
-0.4,86,98,8,6,5,5,0,0,2,0
-0.4,86,99,8,3,7,3,1,0,4,0
-0.4,86,100,4,1,7,5,1,0,2,0
-0.4,86,101,8,4,7,5,3,0,1,0
-0.4,86,102,12,6,6,4,3,0,3,0
-0.4,86,103,8,4,7,6,3,0,1,0
-0.4,86,104,9,6,14,14,1,0,2,0
-0.4,86,105,8,5,3,3,1,0,2,0
-0.4,86,106,11,5,4,4,1,0,5,0
-0.4,86,107,2,5,6,3,1,0,1,5
-0.4,86,108,6,2,7,9,3,0,1,0
-0.4,86,109,10,6,7,4,1,0,3,0
-0.4,86,110,1,3,3,2,0,0,1,3
-0.4,86,111,1,1,9,4,1,0,0,1
-0.4,86,112,12,6,4,4,4,0,2,0
-0.4,86,113,3,3,6,5,1,0,1,2
-0.4,86,114,6,3,11,6,1,0,2,0
-0.4,86,115,2,5,9,7,0,0,1,4
-0.4,86,116,11,9,8,4,1,0,1,0
-0.4,86,117,7,5,9,7,2,0,0,0
-0.4,86,118,6,3,5,2,3,0,0,0
-0.4,86,119,8,7,9,7,1,0,0,0
-0.4,86,120,7,4,7,6,2,0,1,0
-0.4,86,121,10,7,5,4,3,0,0,0
-0.4,86,122,8,5,8,4,1,0,2,0
-0.4,86,123,7,4,7,3,1,0,2,0
-0.4,86,124,4,3,10,6,1,0,0,0
-0.4,86,125,6,5,3,2,1,0,0,0
-0.4,86,126,6,3,5,3,2,0,1,0
-0.4,86,127,2,3,10,7,0,0,0,1
-0.4,86,128,5,2,7,4,2,0,1,0
-0.4,86,129,7,5,8,4,1,0,1,0
-0.4,86,130,9,6,9,5,2,0,1,0
-0.4,86,131,7,5,6,3,2,0,0,0
-0.4,86,132,8,7,7,5,1,0,0,0
-0.4,86,133,9,5,4,1,2,0,2,0
-0.4,86,134,4,4,11,6,0,0,0,0
-0.4,86,135,10,7,8,5,3,0,0,0
-0.4,86,136,5,2,7,3,1,0,2,0
-0.4,86,137,6,6,5,5,0,0,0,0
-0.4,86,138,10,6,6,4,1,0,3,0
-0.4,86,139,2,3,3,1,1,0,1,3
-0.4,86,140,4,5,10,6,1,0,1,3
-0.4,86,141,4,4,8,6,2,0,1,3
-0.4,86,142,10,7,11,9,2,0,1,0
-0.4,86,143,9,5,10,5,2,0,2,0
-0.4,86,144,9,7,9,5,2,0,0,0
-0.4,86,145,7,3,6,4,3,0,1,0
-0.4,86,146,9,6,11,10,1,0,2,0
-0.4,86,147,8,7,9,6,0,0,1,0
-0.4,86,148,9,6,9,6,1,0,2,0
-0.4,86,149,2,3,11,8,0,0,0,1
-0.4,86,150,4,2,3,4,2,0,2,2
-0.4,86,151,5,3,6,4,2,0,3,3
-0.4,86,152,6,4,9,3,1,0,1,0
-0.4,86,153,4,3,7,5,1,0,0,0
-0.4,86,154,6,2,7,4,1,0,3,0
-0.4,86,155,6,5,8,5,0,0,1,0
-0.4,86,156,13,7,3,3,4,0,2,0
-0.4,86,157,10,9,6,5,1,0,0,0
-0.4,86,158,6,4,10,4,0,0,2,0
-0.4,86,159,8,5,5,3,3,0,0,0
-0.4,86,160,12,9,7,4,2,0,1,0
-0.4,86,161,20,13,7,7,5,0,2,0
-0.4,86,162,18,14,5,1,3,0,1,0
-0.4,86,163,4,3,11,8,0,0,1,0
-0.4,86,164,3,3,7,5,1,0,0,1
-0.4,86,165,3,2,6,6,1,0,0,0
-0.4,86,166,3,3,7,5,1,0,1,2
-0.4,86,167,5,4,6,4,1,0,0,0
-0.4,86,168,6,4,7,6,2,0,0,0
-0.4,86,169,4,4,4,3,0,0,1,1
-0.4,86,170,6,4,7,5,2,0,0,0
-0.4,86,171,9,4,8,6,2,0,3,0
-0.4,86,172,6,5,7,5,0,0,1,0
-0.4,86,173,10,7,10,3,3,1,1,0
-0.4,86,174,4,4,10,7,1,0,1,2
-0.4,86,175,11,10,10,8,1,0,0,0
-0.4,86,176,8,5,8,7,2,0,1,0
-0.4,86,177,3,2,3,3,1,0,1,1
-0.4,86,178,7,5,8,4,1,0,1,0
-0.4,86,179,4,4,14,10,1,0,0,1
-0.4,86,180,12,9,9,6,0,0,3,0
-0.4,86,181,7,5,4,0,1,0,1,0
-0.4,86,182,6,6,5,4,0,0,0,0
-0.4,86,183,8,5,11,8,4,0,0,1
-0.4,86,184,6,1,10,9,2,0,3,0
-0.4,86,185,13,8,6,4,0,0,5,0
-0.4,86,186,11,7,4,2,2,0,2,0
-0.4,86,187,6,2,10,3,3,0,1,0
-0.4,86,188,2,3,7,5,2,0,0,3
-0.4,86,189,11,6,4,4,4,0,2,1
-0.4,86,190,12,4,5,6,3,0,5,0
-0.4,86,191,4,4,6,3,1,0,1,2
-0.4,86,192,11,8,5,4,2,0,1,0
-0.4,86,193,10,6,3,2,2,0,2,0
-0.4,86,194,6,4,4,1,0,0,2,0
-0.4,86,195,8,6,9,7,1,0,1,0
-0.4,86,196,4,3,7,3,1,0,0,0
-0.4,86,197,9,5,9,4,2,0,2,0
-0.4,86,198,10,6,12,8,3,0,1,0
-0.4,86,199,12,10,7,4,0,0,2,0
-0.4,87,0,7,4,5,2,1,0,2,0
-0.4,87,1,7,5,9,9,0,0,2,0
-0.4,87,2,11,7,10,7,1,0,3,0
-0.4,87,3,4,4,5,4,1,0,1,2
-0.4,87,4,5,3,7,6,2,0,2,2
-0.4,87,5,9,7,7,6,0,0,2,0
-0.4,87,6,7,5,10,4,2,0,1,1
-0.4,87,7,5,4,6,6,0,0,1,0
-0.4,87,8,4,2,1,2,2,0,0,0
-0.4,87,9,10,8,4,3,1,0,1,0
-0.4,87,10,9,8,7,5,1,0,0,0
-0.4,87,11,2,4,4,3,0,0,1,3
-0.4,87,12,7,5,4,2,1,0,1,0
-0.4,87,13,11,5,8,7,1,0,5,0
-0.4,87,14,9,8,8,7,1,0,0,0
-0.4,87,15,1,5,8,6,0,0,0,4
-0.4,87,16,10,5,6,4,3,0,2,0
-0.4,87,17,1,2,5,5,1,0,0,2
-0.4,87,18,8,5,8,7,3,0,0,0
-0.4,87,19,8,4,7,5,2,0,2,0
-0.4,87,20,8,4,7,5,3,0,1,0
-0.4,87,21,4,3,7,5,1,0,0,0
-0.4,87,22,5,2,6,3,3,0,0,0
-0.4,87,23,11,7,9,6,2,0,2,0
-0.4,87,24,11,9,8,4,2,0,0,0
-0.4,87,25,8,4,10,6,3,0,2,1
-0.4,87,26,8,5,8,7,0,0,3,0
-0.4,87,27,5,2,6,7,1,0,2,0
-0.4,87,28,6,3,4,3,1,0,2,0
-0.4,87,29,7,5,3,1,1,0,1,0
-0.4,87,30,5,3,6,4,2,0,0,0
-0.4,87,31,6,5,8,6,0,0,1,0
-0.4,87,32,9,8,7,4,0,0,1,0
-0.4,87,33,5,1,5,4,2,0,2,0
-0.4,87,34,9,6,4,3,1,0,2,0
-0.4,87,35,11,7,7,5,3,0,1,0
-0.4,87,36,5,2,9,7,2,0,1,0
-0.4,87,37,3,3,7,3,0,0,0,0
-0.4,87,38,12,9,7,6,3,0,0,0
-0.4,87,39,2,4,5,5,0,0,1,3
-0.4,87,40,4,4,15,9,2,0,0,2
-0.4,87,41,14,11,3,2,2,0,1,0
-0.4,87,42,10,9,6,4,0,0,1,0
-0.4,87,43,11,7,9,7,2,0,2,0
-0.4,87,44,9,6,8,5,1,0,2,0
-0.4,87,45,6,6,6,5,0,0,0,0
-0.4,87,46,8,7,7,5,1,0,0,0
-0.4,87,47,7,4,11,7,2,0,1,0
-0.4,87,48,8,5,7,6,1,0,2,0
-0.4,87,49,9,5,15,10,3,0,1,0
-0.4,87,50,4,3,4,2,0,0,2,1
-0.4,87,51,7,5,12,11,2,0,1,1
-0.4,87,52,7,4,3,1,1,0,3,1
-0.4,87,53,9,4,6,5,2,0,3,0
-0.4,87,54,9,6,4,5,2,0,1,0
-0.4,87,55,0,1,9,8,0,0,0,1
-0.4,87,56,13,8,6,2,2,0,3,0
-0.4,87,57,5,5,6,3,0,0,0,0
-0.4,87,58,11,8,6,8,2,0,1,0
-0.4,87,59,8,5,6,4,2,0,1,0
-0.4,87,60,4,4,4,3,0,0,0,0
-0.4,87,61,8,5,9,5,1,0,2,0
-0.4,87,62,8,8,8,5,0,0,0,0
-0.4,87,63,7,4,7,6,2,0,1,0
-0.4,87,64,10,5,3,1,1,0,4,0
-0.4,87,65,12,8,12,5,1,0,3,0
-0.4,87,66,10,8,6,5,1,0,1,0
-0.4,87,67,5,5,8,6,1,0,0,1
-0.4,87,68,7,3,11,8,4,0,1,1
-0.4,87,69,10,5,5,4,2,0,3,0
-0.4,87,70,3,3,11,9,1,0,0,1
-0.4,87,71,4,2,7,3,2,0,0,0
-0.4,87,72,7,5,5,6,2,0,0,0
-0.4,87,73,8,8,5,2,0,0,0,0
-0.4,87,74,6,4,14,11,2,0,0,0
-0.4,87,75,4,4,4,3,0,0,1,1
-0.4,87,76,6,5,3,1,0,0,1,0
-0.4,87,77,13,11,5,2,1,0,1,0
-0.4,87,78,4,4,8,8,1,1,1,1
-0.4,87,79,10,5,11,8,3,0,2,0
-0.4,87,80,5,4,5,4,1,0,1,1
-0.4,87,81,4,3,7,5,1,0,0,0
-0.4,87,82,10,7,4,3,2,0,1,0
-0.4,87,83,5,3,8,5,1,0,1,0
-0.4,87,84,3,3,9,8,1,0,0,1
-0.4,87,85,8,5,5,2,2,0,1,0
-0.4,87,86,7,4,3,3,2,0,1,0
-0.4,87,87,3,2,4,2,1,0,0,0
-0.4,87,88,1,4,8,6,1,0,0,4
-0.4,87,89,8,5,6,5,2,0,1,0
-0.4,87,90,10,7,15,8,2,0,2,1
-0.4,87,91,2,3,8,6,0,0,0,1
-0.4,87,92,8,6,11,6,2,0,0,0
-0.4,87,93,11,6,8,4,2,0,3,0
-0.4,87,94,8,3,5,3,2,0,3,0
-0.4,87,95,2,4,3,3,0,0,0,2
-0.4,87,96,8,5,4,5,2,0,1,0
-0.4,87,97,3,1,8,6,2,0,1,1
-0.4,87,98,6,5,11,9,1,0,0,0
-0.4,87,99,7,5,9,6,1,0,1,0
-0.4,87,100,10,5,5,5,3,0,2,0
-0.4,87,101,2,3,3,2,0,0,0,1
-0.4,87,102,5,3,8,5,1,0,1,0
-0.4,87,103,9,7,8,9,1,0,2,1
-0.4,87,104,10,7,6,4,2,0,1,0
-0.4,87,105,2,4,6,6,0,0,0,2
-0.4,87,106,4,3,4,5,1,0,0,0
-0.4,87,107,14,5,6,3,4,0,5,0
-0.4,87,108,1,5,3,5,1,0,0,5
-0.4,87,109,8,6,4,3,1,0,1,0
-0.4,87,110,8,6,8,6,1,0,1,0
-0.4,87,111,6,4,10,7,0,0,2,0
-0.4,87,112,3,2,6,6,1,0,0,0
-0.4,87,113,14,10,6,2,2,0,2,0
-0.4,87,114,6,6,6,6,0,0,1,1
-0.4,87,115,1,4,2,2,1,0,0,4
-0.4,87,116,8,6,11,8,1,0,1,0
-0.4,87,117,11,7,5,3,0,0,4,0
