gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,39,161,3,2,6,5,1,0,0,0
1.0,39,162,11,6,6,4,5,0,0,0
1.0,39,163,10,4,5,4,3,0,3,0
1.0,39,164,6,3,11,8,2,0,1,0
1.0,39,165,8,6,6,5,0,0,2,0
1.0,39,166,11,6,6,4,4,0,1,0
1.0,39,167,7,7,8,6,0,0,0,0
1.0,39,168,9,9,6,4,0,0,0,0
1.0,39,169,9,4,6,3,1,0,4,0
1.0,39,170,9,8,9,5,1,0,0,0
1.0,39,171,7,4,8,5,1,0,2,0
1.0,39,172,6,4,9,4,2,0,0,0
1.0,39,173,7,5,9,9,1,0,1,0
1.0,39,174,11,6,7,7,3,0,2,0
1.0,39,175,2,1,8,5,0,0,1,0
1.0,39,176,4,1,8,5,0,0,3,0
1.0,39,177,7,6,8,7,0,0,1,0
1.0,39,178,5,3,12,6,1,0,1,0
1.0,39,179,5,4,9,8,0,0,1,0
1.0,39,180,6,4,4,4,1,0,1,0
1.0,39,181,9,5,9,9,1,0,3,0
1.0,39,182,9,3,13,7,4,0,2,0
1.0,39,183,8,6,10,7,2,0,0,0
1.0,39,184,9,5,9,4,3,0,1,0
1.0,39,185,8,4,7,4,3,0,1,0
1.0,39,186,12,9,7,2,2,0,1,0
1.0,39,187,4,2,7,5,1,0,1,0
1.0,39,188,9,6,4,2,3,0,0,0
1.0,39,189,11,8,9,7,0,0,3,0
1.0,39,190,9,8,8,6,0,0,1,0
1.0,39,191,10,8,7,5,1,0,1,0
1.0,39,192,9,6,10,7,2,0,1,0
1.0,39,193,6,3,5,3,1,0,2,0
1.0,39,194,5,5,7,7,0,0,0,0
1.0,39,195,7,6,4,3,1,0,0,0
1.0,39,196,11,6,9,7,1,0,4,0
1.0,39,197,6,5,4,2,1,0,0,0
1.0,39,198,12,9,8,6,0,0,3,0
1.0,39,199,5,4,5,2,1,0,0,0
1.0,40,0,6,6,8,6,0,0,0,0
1.0,40,1,6,5,11,7,1,0,0,0
1.0,40,2,8,8,10,7,0,0,0,0
1.0,40,3,8,6,3,2,0,0,2,0
1.0,40,4,11,9,4,4,0,0,2,0
1.0,40,5,10,6,3,0,0,0,4,0
1.0,40,6,6,4,7,7,1,0,1,0
1.0,40,7,5,3,7,5,1,0,1,0
1.0,40,8,11,8,9,2,2,0,1,0
1.0,40,9,12,9,10,6,0,0,3,0
1.0,40,10,9,7,7,4,1,0,1,0
1.0,40,11,8,6,4,4,2,0,0,0
1.0,40,12,6,3,2,2,0,0,3,0
1.0,40,13,10,6,14,9,0,0,4,0
1.0,40,14,9,8,6,5,1,0,0,0
1.0,40,15,4,4,13,9,0,0,0,0
1.0,40,16,7,5,7,5,0,0,2,0
1.0,40,17,6,4,4,3,1,0,1,0
1.0,40,18,7,2,6,5,3,0,2,0
1.0,40,19,6,4,8,6,1,0,1,0
1.0,40,20,8,7,10,7,0,0,1,0
1.0,40,21,4,2,12,7,1,0,1,0
1.0,40,22,10,7,7,4,1,0,2,0
1.0,40,23,11,9,9,6,2,0,0,0
1.0,40,24,8,6,7,4,1,0,1,0
1.0,40,25,10,4,8,4,2,0,4,0
1.0,40,26,14,9,6,5,3,0,2,0
1.0,40,27,8,6,8,7,1,0,1,0
1.0,40,28,8,4,16,8,2,0,2,0
1.0,40,29,3,3,11,8,0,0,0,0
1.0,40,30,4,3,10,6,0,0,1,0
1.0,40,31,8,4,8,4,1,0,3,0
1.0,40,32,3,1,8,8,0,0,2,0
1.0,40,33,9,5,14,7,2,0,2,0
1.0,40,34,8,6,9,8,2,0,0,0
1.0,40,35,8,5,10,8,2,0,1,0
1.0,40,36,6,4,10,7,0,0,2,0
1.0,40,37,10,6,9,5,2,0,2,0
1.0,40,38,4,2,11,9,1,0,1,0
1.0,40,39,5,4,7,6,1,0,0,0
1.0,40,40,6,3,6,2,1,0,2,0
1.0,40,41,12,9,14,10,0,0,3,0
1.0,40,42,8,5,7,4,2,0,1,0
1.0,40,43,7,7,7,5,0,0,0,0
1.0,40,44,12,7,5,4,4,0,1,0
1.0,40,45,9,7,7,5,1,0,1,0
1.0,40,46,10,7,7,6,1,0,2,0
1.0,40,47,4,3,5,2,0,0,1,0
1.0,40,48,8,6,6,4,1,0,1,0
1.0,40,49,9,5,9,7,1,0,3,0
1.0,40,50,10,8,7,6,0,0,2,0
1.0,40,51,5,3,10,5,2,0,0,0
1.0,40,52,9,8,13,9,1,0,0,0
1.0,40,53,9,9,7,4,0,0,0,0
1.0,40,54,7,2,6,4,2,0,3,0
1.0,40,55,12,7,6,2,1,0,4,0
1.0,40,56,10,5,9,7,2,0,3,0
1.0,40,57,11,7,7,3,3,0,1,0
1.0,40,58,9,6,4,3,0,0,3,0
1.0,40,59,6,1,6,4,1,0,4,0
1.0,40,60,4,3,6,5,1,0,0,0
1.0,40,61,6,5,7,5,1,0,0,0
1.0,40,62,9,4,11,8,3,0,2,0
1.0,40,63,7,4,8,4,1,0,2,0
1.0,40,64,10,5,11,8,3,0,2,0
1.0,40,65,7,2,8,4,3,0,2,0
1.0,40,66,6,2,9,7,3,0,1,0
1.0,40,67,8,5,6,3,2,0,1,0
1.0,40,68,7,7,8,5,0,0,0,0
1.0,40,69,5,3,12,10,1,0,1,0
1.0,40,70,4,4,6,3,0,0,0,0
1.0,40,71,5,1,5,3,3,0,1,0
1.0,40,72,6,3,5,2,2,0,1,0
1.0,40,73,4,3,13,7,1,0,0,0
1.0,40,74,6,4,7,6,2,0,0,0
1.0,40,75,6,4,8,7,0,0,2,0
1.0,40,76,7,5,8,5,1,0,1,0
1.0,40,77,4,2,8,4,2,0,0,0
1.0,40,78,5,3,10,7,1,0,1,0
1.0,40,79,5,5,9,6,0,0,0,0
1.0,40,80,6,5,2,1,0,0,1,0
1.0,40,81,5,5,7,4,0,0,0,0
1.0,40,82,8,6,11,8,1,0,1,0
1.0,40,83,9,5,9,5,1,0,3,0
1.0,40,84,9,9,10,8,0,0,0,0
1.0,40,85,8,6,12,10,1,0,1,0
1.0,40,86,7,4,5,1,1,0,2,0
1.0,40,87,3,3,8,5,0,0,0,0
1.0,40,88,6,2,5,2,3,0,1,0
1.0,40,89,9,9,1,1,0,0,0,0
1.0,40,90,4,4,2,1,0,0,0,0
1.0,40,91,13,12,10,5,0,0,1,0
1.0,40,92,8,7,9,5,1,0,0,0
1.0,40,93,7,5,5,3,1,0,1,0
1.0,40,94,14,9,8,5,3,0,2,0
1.0,40,95,10,7,6,5,0,0,3,0
1.0,40,96,11,7,8,7,1,0,3,0
1.0,40,97,9,6,5,3,2,0,1,0
1.0,40,98,4,3,7,5,0,0,1,0
1.0,40,99,8,5,9,7,1,0,2,0
1.0,40,100,3,1,7,5,2,0,0,0
1.0,40,101,4,2,8,3,1,0,1,0
1.0,40,102,4,2,8,7,1,0,1,0
1.0,40,103,12,9,4,3,2,0,1,0
1.0,40,104,7,7,6,5,0,0,0,0
1.0,40,105,10,7,7,4,3,0,0,0
1.0,40,106,4,1,4,3,2,0,1,0
1.0,40,107,9,1,7,4,4,0,4,0
1.0,40,108,7,3,6,5,2,0,2,0
1.0,40,109,6,5,12,6,1,0,0,0
1.0,40,110,7,5,5,3,2,0,0,0
1.0,40,111,7,5,6,5,1,0,1,0
1.0,40,112,7,5,6,5,2,0,0,0
1.0,40,113,11,7,6,6,1,0,3,0
1.0,40,114,2,1,5,3,0,0,1,0
1.0,40,115,10,5,11,7,2,0,3,0
1.0,40,116,8,3,11,6,2,0,3,0
1.0,40,117,5,1,9,5,3,0,1,0
1.0,40,118,3,2,8,5,0,0,1,0
1.0,40,119,11,8,6,2,2,0,1,0
1.0,40,120,5,2,7,6,2,0,1,0
1.0,40,121,9,6,6,3,1,0,2,0
1.0,40,122,10,4,4,3,1,0,5,0
1.0,40,123,11,8,3,1,1,0,2,0
1.0,40,124,7,7,7,4,0,0,0,0
1.0,40,125,4,2,9,7,2,0,0,0
1.0,40,126,4,3,11,6,0,0,1,0
1.0,40,127,5,3,6,2,1,0,1,0
1.0,40,128,5,3,5,3,2,0,0,0
1.0,40,129,11,6,10,7,4,0,1,0
1.0,40,130,5,4,7,7,0,0,1,0
1.0,40,131,6,1,8,7,3,0,2,0
1.0,40,132,6,3,8,4,0,0,3,0
1.0,40,133,10,8,8,6,2,0,0,0
1.0,40,134,6,2,11,7,0,0,4,0
1.0,40,135,12,11,5,4,0,0,1,0
1.0,40,136,7,1,11,9,3,0,3,0
1.0,40,137,9,6,7,4,1,0,2,0
1.0,40,138,7,5,6,3,2,0,0,0
1.0,40,139,8,6,5,3,2,0,0,0
1.0,40,140,7,5,6,5,0,0,2,0
1.0,40,141,9,4,11,5,4,0,1,0
1.0,40,142,6,5,4,2,1,0,0,0
1.0,40,143,7,6,6,3,0,0,1,0
1.0,40,144,8,6,5,3,1,0,1,0
1.0,40,145,3,2,7,7,0,0,1,0
1.0,40,146,9,5,7,5,1,0,3,0
1.0,40,147,8,4,7,4,1,0,3,0
1.0,40,148,5,5,4,3,0,0,0,0
1.0,40,149,5,4,8,6,0,0,1,0
1.0,40,150,3,1,5,5,1,0,1,0
1.0,40,151,9,5,6,2,2,0,2,0
1.0,40,152,14,8,7,5,3,0,3,0
1.0,40,153,8,5,8,0,1,0,2,0
1.0,40,154,11,10,10,7,0,0,1,0
1.0,40,155,10,6,6,5,2,0,2,0
1.0,40,156,7,5,7,4,1,0,1,0
1.0,40,157,9,5,5,5,2,0,2,0
1.0,40,158,8,6,10,8,1,0,1,0
1.0,40,159,6,4,8,7,2,0,0,0
1.0,40,160,12,8,11,6,4,0,0,0
1.0,40,161,5,3,6,6,0,0,2,0
1.0,40,162,9,4,8,5,1,0,4,0
1.0,40,163,4,3,6,6,1,0,0,0
1.0,40,164,5,3,4,4,0,0,2,0
1.0,40,165,7,6,10,5,1,0,0,0
1.0,40,166,12,7,4,3,4,0,1,0
1.0,40,167,4,2,9,6,2,0,0,0
1.0,40,168,8,5,7,5,2,0,1,0
1.0,40,169,10,8,7,6,0,0,2,0
1.0,40,170,7,5,7,3,2,0,0,0
1.0,40,171,13,10,8,3,3,0,0,0
1.0,40,172,8,5,8,6,1,0,2,0
1.0,40,173,2,1,4,3,1,0,0,0
1.0,40,174,6,3,7,4,3,0,0,0
1.0,40,175,12,9,8,3,2,0,1,0
1.0,40,176,8,5,8,7,2,0,1,0
1.0,40,177,12,5,5,2,5,0,2,0
1.0,40,178,7,1,8,6,1,0,5,0
1.0,40,179,6,5,12,7,1,0,0,0
1.0,40,180,7,6,7,3,1,0,0,0
1.0,40,181,9,9,10,5,0,0,0,0
1.0,40,182,10,7,4,4,2,0,1,0
1.0,40,183,5,4,8,7,1,0,0,0
1.0,40,184,8,6,7,4,1,0,1,0
1.0,40,185,10,7,6,5,0,0,3,0
1.0,40,186,8,5,10,7,2,0,1,0
1.0,40,187,8,4,8,6,3,0,1,0
1.0,40,188,3,2,11,7,1,0,0,0
1.0,40,189,9,8,12,8,0,0,1,0
1.0,40,190,10,9,7,7,0,0,1,0
1.0,40,191,10,3,8,5,3,0,4,0
1.0,40,192,4,2,5,5,0,0,2,0
1.0,40,193,9,4,7,4,5,0,0,0
1.0,40,194,11,9,10,6,0,0,2,0
1.0,40,195,7,7,9,7,0,0,0,0
1.0,40,196,7,4,8,3,2,0,1,0
1.0,40,197,11,8,7,2,3,0,0,0
1.0,40,198,5,3,4,2,1,0,1,0
1.0,40,199,10,5,7,6,2,0,3,0
1.0,41,0,9,4,11,8,3,0,2,0
1.0,41,1,9,6,15,10,3,0,0,0
1.0,41,2,7,3,8,3,1,0,3,0
1.0,41,3,5,2,10,7,1,0,2,0
1.0,41,4,10,7,10,6,2,0,1,0
1.0,41,5,11,9,6,5,0,0,2,0
1.0,41,6,11,7,6,5,2,0,2,0
1.0,41,7,12,10,12,8,1,0,1,0
1.0,41,8,7,4,13,4,0,0,3,0
1.0,41,9,8,6,11,8,0,0,2,0
1.0,41,10,10,5,10,7,2,0,3,0
1.0,41,11,6,5,6,4,0,0,1,0
1.0,41,12,8,5,9,4,2,0,1,0
1.0,41,13,14,9,10,6,2,0,3,0
1.0,41,14,6,5,8,6,0,0,1,0
1.0,41,15,8,7,3,2,1,0,0,0
1.0,41,16,10,7,10,6,1,0,2,0
1.0,41,17,4,3,15,10,0,0,1,0
1.0,41,18,8,7,13,8,0,0,1,0
1.0,41,19,6,5,8,7,0,0,1,0
1.0,41,20,10,8,12,8,1,0,1,0
1.0,41,21,3,2,7,5,0,0,1,0
1.0,41,22,8,5,9,7,0,0,3,0
1.0,41,23,10,7,9,7,2,0,1,0
1.0,41,24,2,1,9,5,0,0,1,0
1.0,41,25,2,2,7,6,0,0,0,0
1.0,41,26,8,6,5,3,1,0,1,0
1.0,41,27,8,2,5,4,4,0,2,0
1.0,41,28,5,4,10,7,0,0,1,0
1.0,41,29,7,5,4,2,0,0,2,0
1.0,41,30,9,4,10,6,3,0,2,0
1.0,41,31,4,3,3,1,1,0,0,0
1.0,41,32,10,6,7,5,3,0,1,0
1.0,41,33,6,3,7,5,2,0,1,0
1.0,41,34,5,4,4,3,1,0,0,0
1.0,41,35,9,6,11,7,1,0,2,0
1.0,41,36,9,6,3,2,2,0,1,0
1.0,41,37,5,5,8,6,0,0,0,0
1.0,41,38,3,3,8,7,0,0,0,0
1.0,41,39,7,7,5,1,0,0,0,0
1.0,41,40,9,6,3,1,2,0,1,0
1.0,41,41,10,7,11,9,1,0,2,0
1.0,41,42,12,8,8,7,1,0,3,0
1.0,41,43,7,4,8,5,1,0,2,0
1.0,41,44,12,7,9,5,4,0,1,0
1.0,41,45,7,6,6,4,1,0,0,0
1.0,41,46,6,2,7,3,1,0,3,0
1.0,41,47,7,3,8,4,3,0,1,0
1.0,41,48,9,6,11,5,1,0,2,0
1.0,41,49,13,6,4,4,6,0,1,0
1.0,41,50,5,3,8,6,2,0,0,0
1.0,41,51,5,1,5,4,3,0,1,0
1.0,41,52,6,4,9,5,2,0,0,0
1.0,41,53,6,3,8,6,1,0,2,0
1.0,41,54,7,3,4,4,0,0,4,0
1.0,41,55,8,7,8,5,1,0,0,0
1.0,41,56,6,5,2,1,1,0,0,0
1.0,41,57,11,9,7,3,1,0,1,0
1.0,41,58,6,3,11,8,3,0,0,0
1.0,41,59,7,5,10,7,2,0,0,0
1.0,41,60,9,6,12,7,1,0,2,0
1.0,41,61,11,3,3,1,5,0,3,0
1.0,41,62,10,7,4,3,1,0,2,0
1.0,41,63,6,4,11,6,0,0,2,0
1.0,41,64,10,8,12,9,1,0,1,0
1.0,41,65,5,2,6,3,1,0,2,0
1.0,41,66,7,6,4,0,1,0,0,0
1.0,41,67,5,2,10,6,2,0,1,0
1.0,41,68,8,4,8,4,3,0,1,0
1.0,41,69,3,3,8,6,0,0,0,0
1.0,41,70,4,1,7,4,2,0,1,0
1.0,41,71,5,4,10,6,0,0,1,0
1.0,41,72,6,6,4,2,0,0,0,0
1.0,41,73,4,3,6,5,1,0,0,0
1.0,41,74,4,3,9,4,1,0,0,0
1.0,41,75,3,2,9,7,0,0,1,0
1.0,41,76,10,4,13,7,3,0,3,0
1.0,41,77,11,10,14,9,1,0,0,0
1.0,41,78,11,9,3,3,2,0,0,0
1.0,41,79,5,3,4,3,2,0,0,0
1.0,41,80,4,3,6,5,0,0,1,0
1.0,41,81,6,5,8,4,1,0,0,0
1.0,41,82,8,4,2,2,1,0,3,0
1.0,41,83,7,2,8,4,3,0,2,0
1.0,41,84,6,3,7,4,0,0,3,0
1.0,41,85,12,10,8,7,0,0,2,0
1.0,41,86,5,2,7,6,2,0,1,0
1.0,41,87,2,1,7,4,0,0,1,0
1.0,41,88,6,5,4,3,1,0,0,0
1.0,41,89,8,5,9,6,2,0,1,0
1.0,41,90,6,5,5,3,0,0,1,0
1.0,41,91,7,5,8,6,0,0,2,0
1.0,41,92,8,5,9,8,2,0,1,0
1.0,41,93,10,4,5,1,3,0,3,0
1.0,41,94,9,5,6,3,2,0,2,0
1.0,41,95,5,1,1,1,4,0,0,0
1.0,41,96,11,7,11,8,1,0,3,0
1.0,41,97,4,2,5,4,2,0,0,0
1.0,41,98,9,7,6,3,2,0,0,0
1.0,41,99,11,3,9,4,2,0,6,0
1.0,41,100,10,6,11,8,1,0,3,0
1.0,41,101,7,6,7,7,0,0,1,0
1.0,41,102,14,9,10,6,5,0,0,0
1.0,41,103,12,8,2,2,3,0,1,0
1.0,41,104,10,6,4,1,2,0,2,0
1.0,41,105,5,5,9,3,0,0,0,0
1.0,41,106,5,3,4,2,2,0,0,0
1.0,41,107,8,7,11,8,0,0,1,0
1.0,41,108,10,6,3,1,3,0,1,0
1.0,41,109,7,3,7,4,3,0,1,0
1.0,41,110,5,2,13,10,2,0,1,0
1.0,41,111,4,3,5,5,0,0,1,0
1.0,41,112,6,6,6,4,0,0,0,0
1.0,41,113,6,4,5,4,1,0,1,0
1.0,41,114,6,4,8,6,2,0,0,0
1.0,41,115,10,4,9,7,4,0,2,0
1.0,41,116,12,8,4,2,4,0,0,0
1.0,41,117,5,4,12,8,0,0,1,0
1.0,41,118,6,4,6,4,0,0,2,0
1.0,41,119,5,2,6,3,1,0,2,0
1.0,41,120,6,4,11,8,0,0,2,0
1.0,41,121,7,5,10,7,1,0,1,0
1.0,41,122,7,6,6,3,0,0,1,0
1.0,41,123,9,8,6,5,1,0,0,0
1.0,41,124,4,4,8,3,0,0,0,0
1.0,41,125,10,5,10,5,1,0,4,0
1.0,41,126,11,7,5,5,3,0,1,0
1.0,41,127,8,4,5,3,1,0,3,0
1.0,41,128,9,7,11,6,2,0,0,0
1.0,41,129,8,5,9,5,1,0,2,0
1.0,41,130,18,12,7,5,3,0,3,0
1.0,41,131,8,3,8,2,2,0,3,0
1.0,41,132,7,5,10,7,0,0,2,0
1.0,41,133,6,6,8,5,0,0,0,0
1.0,41,134,6,5,6,6,0,0,1,0
1.0,41,135,7,3,3,3,1,0,3,0
1.0,41,136,6,6,5,2,0,0,0,0
1.0,41,137,10,4,13,10,2,0,4,0
1.0,41,138,4,3,5,2,0,0,1,0
1.0,41,139,5,4,12,9,0,0,1,0
1.0,41,140,6,3,9,6,1,0,2,0
1.0,41,141,4,3,8,5,1,0,0,0
1.0,41,142,8,5,8,5,1,0,2,0
1.0,41,143,7,6,3,1,0,0,1,0
1.0,41,144,12,10,2,1,1,0,1,0
1.0,41,145,8,7,6,4,1,0,0,0
1.0,41,146,7,5,5,3,2,0,0,0
1.0,41,147,7,4,6,3,0,0,3,0
1.0,41,148,6,4,10,6,1,0,1,0
1.0,41,149,5,2,11,9,3,0,0,0
1.0,41,150,6,4,7,4,2,0,0,0
1.0,41,151,7,4,7,7,3,0,0,0
1.0,41,152,8,7,6,3,1,0,0,0
1.0,41,153,5,4,8,7,0,0,1,0
1.0,41,154,6,3,12,9,3,0,0,0
1.0,41,155,10,7,7,7,3,0,0,0
1.0,41,156,3,2,8,6,0,0,1,0
1.0,41,157,10,6,7,5,2,0,2,0
1.0,41,158,7,4,5,2,2,0,1,0
1.0,41,159,17,11,4,3,2,0,4,0
1.0,41,160,9,7,8,2,1,0,1,0
1.0,41,161,4,1,12,8,2,0,1,0
1.0,41,162,5,2,9,8,1,0,2,0
1.0,41,163,11,6,8,5,1,0,4,0
1.0,41,164,8,6,3,2,2,0,0,0
1.0,41,165,7,3,11,9,2,0,2,0
1.0,41,166,4,3,5,3,0,0,1,0
1.0,41,167,11,10,12,9,1,0,0,0
1.0,41,168,12,8,12,11,2,0,2,0
1.0,41,169,7,6,9,8,1,0,0,0
1.0,41,170,12,9,7,4,1,0,2,0
1.0,41,171,10,5,8,6,2,0,3,0
1.0,41,172,11,6,5,2,2,0,3,0
1.0,41,173,8,5,7,4,1,0,2,0
1.0,41,174,7,6,3,3,0,0,1,0
1.0,41,175,9,7,9,5,0,0,2,0
1.0,41,176,5,3,10,7,1,0,1,0
1.0,41,177,5,3,4,3,1,0,1,0
1.0,41,178,5,4,5,4,1,0,0,0
1.0,41,179,9,8,9,6,1,0,0,0
1.0,41,180,7,5,9,5,0,0,2,0
1.0,41,181,5,3,6,5,1,0,1,0
1.0,41,182,10,7,6,4,1,0,2,0
1.0,41,183,3,3,5,1,0,0,0,0
1.0,41,184,8,6,4,3,1,0,1,0
1.0,41,185,8,7,4,3,0,0,1,0
1.0,41,186,11,5,10,8,3,0,3,0
1.0,41,187,13,9,9,4,3,0,1,0
1.0,41,188,3,1,4,2,1,0,1,0
1.0,41,189,7,4,11,11,1,0,2,0
1.0,41,190,9,9,8,5,0,0,0,0
1.0,41,191,5,5,8,6,0,0,0,0
1.0,41,192,6,4,7,6,1,0,1,0
1.0,41,193,4,2,8,8,1,0,1,0
1.0,41,194,4,2,4,3,0,0,2,0
1.0,41,195,12,7,9,7,2,0,3,0
1.0,41,196,9,7,4,2,1,0,1,0
1.0,41,197,11,9,12,9,0,0,2,0
1.0,41,198,8,6,7,5,1,0,1,0
1.0,41,199,9,7,6,4,2,0,0,0
1.0,42,0,1,1,7,5,0,0,0,0
1.0,42,1,11,10,10,7,1,0,0,0
1.0,42,2,8,8,4,3,0,0,0,0
1.0,42,3,7,4,8,7,0,0,3,0
1.0,42,4,7,5,3,2,2,0,0,0
1.0,42,5,4,3,3,3,1,0,0,0
1.0,42,6,10,6,9,6,1,0,3,0
1.0,42,7,6,4,4,3,0,0,2,0
1.0,42,8,8,6,8,6,2,0,0,0
1.0,42,9,5,3,4,2,0,0,2,0
1.0,42,10,11,8,10,7,1,0,2,0
1.0,42,11,7,3,5,5,3,0,1,0
1.0,42,12,9,6,9,4,1,0,2,0
1.0,42,13,8,6,10,7,2,0,0,0
1.0,42,14,8,6,10,6,2,0,0,0
1.0,42,15,6,4,6,2,1,0,1,0
1.0,42,16,10,8,7,5,1,0,1,0
1.0,42,17,12,6,12,9,3,0,3,0
1.0,42,18,9,6,11,8,0,0,3,0
1.0,42,19,9,8,4,1,0,0,1,0
1.0,42,20,5,3,9,8,2,0,0,0
1.0,42,21,10,8,7,5,1,0,1,0
1.0,42,22,6,4,10,8,1,0,1,0
1.0,42,23,7,6,6,3,1,0,0,0
1.0,42,24,5,2,5,5,2,0,1,0
1.0,42,25,9,5,7,6,3,0,1,0
1.0,42,26,6,4,6,3,2,0,0,0
1.0,42,27,8,4,10,6,3,0,1,0
1.0,42,28,3,1,9,6,1,0,1,0
1.0,42,29,6,3,3,2,1,0,2,0
1.0,42,30,4,4,4,2,0,0,0,0
1.0,42,31,8,5,3,1,2,0,1,0
1.0,42,32,12,6,11,10,1,0,5,0
1.0,42,33,8,5,9,7,2,0,1,0
1.0,42,34,6,4,5,4,1,0,1,0
1.0,42,35,5,2,5,3,1,0,2,0
1.0,42,36,9,4,10,6,3,0,2,0
1.0,42,37,9,8,5,4,1,0,0,0
1.0,42,38,8,6,4,2,1,0,1,0
1.0,42,39,8,5,13,4,1,0,2,0
1.0,42,40,8,6,10,9,1,0,1,0
1.0,42,41,6,4,2,2,2,0,0,0
1.0,42,42,11,7,3,1,1,0,3,0
1.0,42,43,9,5,9,6,0,0,4,0
1.0,42,44,5,4,4,4,0,0,1,0
1.0,42,45,5,2,10,8,1,0,2,0
1.0,42,46,1,1,6,2,0,0,0,0
1.0,42,47,4,3,9,7,0,0,1,0
1.0,42,48,9,7,8,5,2,0,0,0
1.0,42,49,9,7,11,6,1,0,1,0
1.0,42,50,11,6,9,7,4,0,1,0
1.0,42,51,11,5,8,5,2,0,4,0
1.0,42,52,2,1,7,3,0,0,1,0
1.0,42,53,6,2,8,5,3,0,1,0
1.0,42,54,6,4,9,7,2,0,0,0
1.0,42,55,9,5,9,5,3,0,1,0
1.0,42,56,8,6,11,8,0,0,2,0
1.0,42,57,6,6,8,7,0,0,0,0
1.0,42,58,8,7,5,2,1,0,0,0
1.0,42,59,9,8,6,6,1,0,0,0
1.0,42,60,10,6,8,3,2,0,2,0
1.0,42,61,6,5,11,7,1,0,0,0
1.0,42,62,7,4,6,5,3,0,0,0
1.0,42,63,10,3,6,4,3,0,4,0
1.0,42,64,7,5,6,2,1,0,1,0
1.0,42,65,7,3,8,5,1,0,3,0
1.0,42,66,11,5,7,4,2,0,4,0
1.0,42,67,8,5,5,3,2,0,1,0
1.0,42,68,6,5,7,6,0,0,1,0
1.0,42,69,7,5,8,6,0,0,2,0
1.0,42,70,3,3,5,4,0,0,0,0
1.0,42,71,9,7,12,10,1,0,1,0
1.0,42,72,9,2,9,8,4,0,3,0
1.0,42,73,9,6,9,8,2,0,1,0
1.0,42,74,4,2,6,3,1,0,1,0
1.0,42,75,7,4,10,8,1,0,2,0
1.0,42,76,4,3,6,4,1,0,0,0
1.0,42,77,5,3,10,5,1,0,1,0
1.0,42,78,6,4,8,7,0,0,2,0
1.0,42,79,13,11,7,5,1,0,1,0
1.0,42,80,4,3,9,5,0,0,1,0
1.0,42,81,9,7,6,4,1,0,1,0
1.0,42,82,3,3,7,4,0,0,0,0
1.0,42,83,8,3,10,7,3,0,2,0
1.0,42,84,6,4,6,4,2,0,0,0
1.0,42,85,1,1,6,4,0,0,0,0
1.0,42,86,7,5,4,4,1,0,1,0
1.0,42,87,8,8,8,7,0,0,0,0
1.0,42,88,5,3,7,2,1,0,1,0
1.0,42,89,7,4,10,3,2,0,1,0
1.0,42,90,7,3,7,4,4,0,0,0
1.0,42,91,9,6,11,6,0,0,3,0
1.0,42,92,6,3,10,7,2,0,1,0
1.0,42,93,7,6,8,5,1,0,0,0
1.0,42,94,4,3,10,5,0,0,1,0
1.0,42,95,9,3,9,6,1,0,5,0
1.0,42,96,8,8,5,1,0,0,0,0
1.0,42,97,5,3,5,4,0,0,2,0
1.0,42,98,7,4,3,2,2,0,1,0
1.0,42,99,6,4,6,5,1,0,1,0
1.0,42,100,12,5,8,5,5,0,2,0
1.0,42,101,4,4,7,6,0,0,0,0
1.0,42,102,4,4,11,5,0,0,0,0
1.0,42,103,7,2,6,5,2,0,3,0
1.0,42,104,5,4,3,1,1,0,0,0
1.0,42,105,7,2,9,6,4,0,1,0
1.0,42,106,11,10,3,3,0,0,1,0
1.0,42,107,6,5,6,4,0,0,1,0
1.0,42,108,11,7,8,6,1,0,3,0
1.0,42,109,6,4,7,6,1,0,1,0
1.0,42,110,8,6,14,9,0,0,2,0
1.0,42,111,8,6,9,6,1,0,1,0
1.0,42,112,6,4,7,5,0,0,2,0
1.0,42,113,4,2,6,5,0,0,2,0
1.0,42,114,11,7,15,8,4,0,0,0
1.0,42,115,5,2,10,6,1,0,2,0
1.0,42,116,6,6,4,3,0,0,0,0
1.0,42,117,5,5,8,7,0,0,0,0
1.0,42,118,12,8,17,13,0,0,4,0
1.0,42,119,6,5,5,2,0,0,1,0
1.0,42,120,11,9,8,7,1,0,1,0
1.0,42,121,8,7,11,5,0,0,1,0
1.0,42,122,13,10,9,5,2,0,1,0
1.0,42,123,3,1,8,6,1,0,1,0
1.0,42,124,13,8,6,4,2,0,3,0
1.0,42,125,8,5,7,5,1,0,2,0
1.0,42,126,10,5,10,5,1,0,4,0
1.0,42,127,6,3,5,3,2,0,1,0
1.0,42,128,6,4,14,12,0,0,2,0
1.0,42,129,10,6,5,1,1,0,3,0
1.0,42,130,7,6,7,5,0,0,1,0
1.0,42,131,11,9,5,5,1,0,1,0
1.0,42,132,5,4,6,3,1,0,0,0
1.0,42,133,6,4,8,8,1,0,1,0
1.0,42,134,10,8,8,8,1,0,1,0
1.0,42,135,7,5,9,4,1,0,1,0
1.0,42,136,9,9,8,6,0,0,0,0
1.0,42,137,6,3,6,3,3,0,0,0
1.0,42,138,7,5,6,5,1,0,1,0
1.0,42,139,5,5,5,4,0,0,0,0
1.0,42,140,8,4,9,7,3,0,1,0
