gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,2,157,10,10,4,1,0,0,0,0
-0.8,2,158,11,11,0,2,5,1,0,4
-0.8,2,159,11,11,9,7,0,0,0,0
-0.8,2,160,7,7,2,5,2,0,0,2
-0.8,2,161,3,3,7,5,2,1,1,2
-0.8,2,162,3,3,1,4,1,0,0,1
-0.8,2,163,3,3,5,5,2,0,1,3
-0.8,2,164,11,11,8,6,0,0,0,0
-0.8,2,165,6,6,6,7,2,2,2,2
-0.8,2,166,6,6,8,6,3,0,0,3
-0.8,2,167,3,3,4,6,3,1,0,2
-0.8,2,168,7,7,3,5,0,0,1,1
-0.8,2,169,4,4,3,7,1,1,0,0
-0.8,2,170,3,3,2,4,2,0,1,3
-0.8,2,171,10,10,6,6,1,0,0,1
-0.8,2,172,4,4,6,1,0,0,0,0
-0.8,2,173,7,7,8,6,0,0,0,0
-0.8,2,174,5,5,5,8,3,1,1,3
-0.8,2,175,5,5,5,8,4,1,0,3
-0.8,2,176,4,4,6,3,0,0,0,0
-0.8,2,177,3,3,4,7,0,0,1,1
-0.8,2,178,6,6,4,5,6,0,0,6
-0.8,2,179,7,7,6,4,0,0,0,0
-0.8,2,180,4,4,8,4,0,0,0,0
-0.8,2,181,5,5,6,7,2,1,1,2
-0.8,2,182,4,4,5,5,3,1,0,2
-0.8,2,183,9,9,1,6,2,1,3,4
-0.8,2,184,6,6,6,10,3,1,0,2
-0.8,2,185,5,5,5,6,0,0,0,0
-0.8,2,186,7,7,5,3,1,0,2,3
-0.8,2,187,4,4,7,4,0,0,0,0
-0.8,2,188,6,6,5,3,2,1,0,1
-0.8,2,189,6,6,6,7,2,1,2,3
-0.8,2,190,3,3,1,3,3,1,0,2
-0.8,2,191,1,1,7,8,0,0,0,0
-0.8,2,192,5,5,7,3,1,0,0,1
-0.8,2,193,6,6,1,0,4,2,1,3
-0.8,2,194,3,3,3,7,3,2,0,1
-0.8,2,195,4,4,1,8,4,0,0,4
-0.8,2,196,5,5,5,7,4,2,1,3
-0.8,2,197,1,1,5,5,1,0,0,1
-0.8,2,198,6,6,7,7,1,1,0,0
-0.8,2,199,4,5,4,4,4,2,0,3
-0.8,3,0,7,7,9,3,1,0,1,2
-0.8,3,1,5,5,4,4,2,1,1,2
-0.8,3,2,5,5,6,6,3,1,1,3
-0.8,3,3,7,7,8,8,0,0,0,0
-0.8,3,4,6,8,4,7,5,4,0,3
-0.8,3,5,5,5,1,7,3,1,0,2
-0.8,3,6,5,5,2,5,2,1,0,1
-0.8,3,7,4,4,2,3,0,0,0,0
-0.8,3,8,5,5,6,6,0,0,0,0
-0.8,3,9,4,4,5,3,2,1,0,1
-0.8,3,10,3,3,3,3,1,0,0,1
-0.8,3,11,3,3,3,9,3,1,0,2
-0.8,3,12,4,4,2,1,3,3,1,1
-0.8,3,13,3,3,6,5,2,1,1,2
-0.8,3,14,4,4,4,4,0,0,0,0
-0.8,3,15,5,5,5,5,2,0,0,2
-0.8,3,16,7,7,10,7,0,0,0,0
-0.8,3,17,4,4,3,5,1,1,1,1
-0.8,3,18,3,3,3,4,3,1,0,2
-0.8,3,19,3,3,3,1,1,2,2,1
-0.8,3,20,4,4,6,3,0,0,0,0
-0.8,3,21,8,8,4,7,1,1,0,0
-0.8,3,22,4,4,3,5,4,2,0,2
-0.8,3,23,6,6,3,4,4,4,2,2
-0.8,3,24,7,7,1,2,4,2,0,2
-0.8,3,25,3,3,6,6,1,0,0,1
-0.8,3,26,4,4,12,9,0,0,0,0
-0.8,3,27,4,4,5,5,4,3,0,1
-0.8,3,28,6,6,8,9,0,0,0,0
-0.8,3,29,8,8,4,3,5,4,2,3
-0.8,3,30,4,4,7,6,2,0,0,2
-0.8,3,31,4,4,1,6,3,1,0,2
-0.8,3,32,4,4,4,9,2,0,0,2
-0.8,3,33,10,11,3,4,6,1,1,7
-0.8,3,34,5,5,5,2,3,0,2,5
-0.8,3,35,4,4,6,5,1,0,0,1
-0.8,3,36,4,4,9,6,0,1,1,0
-0.8,3,37,3,3,4,8,3,0,0,3
-0.8,3,38,6,6,6,5,0,0,0,0
-0.8,3,39,2,2,8,8,1,0,0,1
-0.8,3,40,8,8,2,4,4,3,1,2
-0.8,3,41,6,6,10,9,0,0,0,0
-0.8,3,42,3,3,8,4,0,0,0,0
-0.8,3,43,4,4,7,2,0,0,0,0
-0.8,3,44,4,4,4,5,0,0,0,0
-0.8,3,45,8,8,2,4,5,2,0,3
-0.8,3,46,4,4,2,5,3,0,0,3
-0.8,3,47,3,3,6,7,2,2,1,1
-0.8,3,48,8,10,1,4,4,2,1,5
-0.8,3,49,1,1,3,3,1,0,0,1
-0.8,3,50,3,3,3,3,1,0,0,1
-0.8,3,51,8,8,4,3,3,1,1,3
-0.8,3,52,7,7,7,6,0,0,0,0
-0.8,3,53,6,6,4,4,2,0,2,4
-0.8,3,54,12,12,6,2,0,0,0,0
-0.8,3,55,6,6,4,8,2,1,0,1
-0.8,3,56,7,7,9,7,0,0,0,0
-0.8,3,57,4,4,4,5,2,1,1,2
-0.8,3,58,3,3,6,5,1,0,0,1
-0.8,3,59,3,3,6,4,1,1,1,1
-0.8,3,60,8,8,6,6,2,0,2,4
-0.8,3,61,8,8,6,9,2,3,2,1
-0.8,3,62,2,2,6,8,1,1,0,0
-0.8,3,63,6,6,2,4,2,0,0,2
-0.8,3,64,2,2,5,5,2,0,0,2
-0.8,3,65,6,6,3,3,6,2,0,4
-0.8,3,66,9,9,4,5,3,2,1,2
-0.8,3,67,4,4,1,1,2,0,0,2
-0.8,3,68,3,3,7,8,1,0,0,1
-0.8,3,69,1,1,3,3,1,0,0,1
-0.8,3,70,4,4,2,5,3,1,0,2
-0.8,3,71,1,1,5,6,1,1,0,0
-0.8,3,72,1,1,4,4,1,1,0,0
-0.8,3,73,2,2,11,7,1,1,1,1
-0.8,3,74,3,3,2,3,1,0,1,2
-0.8,3,75,10,10,6,6,2,1,0,1
-0.8,3,76,7,7,0,1,2,0,0,2
-0.8,3,77,4,4,2,3,2,1,0,1
-0.8,3,78,2,2,14,7,1,0,0,1
-0.8,3,79,6,6,5,4,0,0,0,0
-0.8,3,80,6,6,3,3,0,0,1,1
-0.8,3,81,1,1,3,6,1,0,0,1
-0.8,3,82,3,3,1,3,3,1,0,2
-0.8,3,83,3,3,5,5,0,0,0,0
-0.8,3,84,4,4,7,4,2,1,1,2
-0.8,3,85,3,3,6,8,3,1,0,2
-0.8,3,86,5,5,4,5,2,3,1,0
-0.8,3,87,3,3,3,2,3,3,0,0
-0.8,3,88,5,5,4,2,3,2,0,1
-0.8,3,89,5,8,6,5,3,1,0,5
-0.8,3,90,3,3,6,6,0,0,0,0
-0.8,3,91,3,3,6,4,2,2,1,1
-0.8,3,92,6,6,6,8,5,1,0,4
-0.8,3,93,4,4,9,6,0,0,0,0
-0.8,3,94,12,13,3,4,5,1,1,6
-0.8,3,95,6,6,10,5,0,0,0,0
-0.8,3,96,4,4,6,9,1,0,0,1
-0.8,3,97,3,3,1,3,3,2,0,1
-0.8,3,98,3,3,4,3,0,0,0,0
-0.8,3,99,7,9,7,6,4,1,1,6
-0.8,3,100,5,5,9,9,0,0,0,0
-0.8,3,101,6,6,8,5,0,0,0,0
-0.8,3,102,3,3,7,7,2,0,1,3
-0.8,3,103,5,5,2,4,1,1,0,0
-0.8,3,104,6,6,11,5,0,0,0,0
-0.8,3,105,4,4,3,3,2,0,0,2
-0.8,3,106,7,7,4,2,0,0,0,0
-0.8,3,107,10,10,5,9,4,2,1,3
-0.8,3,108,4,6,2,5,4,2,0,4
-0.8,3,109,8,8,7,8,0,0,0,0
-0.8,3,110,7,7,5,6,1,0,0,1
-0.8,3,111,4,4,5,5,1,1,0,0
-0.8,3,112,4,4,10,9,0,0,0,0
-0.8,3,113,5,5,6,6,0,0,0,0
-0.8,3,114,5,5,8,5,0,0,0,0
-0.8,3,115,7,7,3,2,4,0,1,5
-0.8,3,116,6,6,7,7,1,0,1,2
-0.8,3,117,3,3,3,4,0,1,1,0
-0.8,3,118,6,6,1,4,4,1,1,4
-0.8,3,119,4,4,8,8,0,0,1,1
-0.8,3,120,4,4,4,9,2,0,1,3
-0.8,3,121,8,8,5,4,0,0,0,0
-0.8,3,122,5,5,2,4,3,2,0,1
-0.8,3,123,3,4,4,4,2,2,1,2
-0.8,3,124,6,6,8,9,1,0,0,1
-0.8,3,125,5,5,10,8,0,0,0,0
-0.8,3,126,6,6,2,3,1,0,0,1
-0.8,3,127,5,5,2,2,1,0,0,1
-0.8,3,128,5,5,2,4,1,0,0,1
-0.8,3,129,3,3,6,6,0,0,0,0
-0.8,3,130,6,6,1,5,4,0,1,5
-0.8,3,131,3,3,6,3,1,2,2,1
-0.8,3,132,5,5,1,3,3,0,0,3
-0.8,3,133,8,10,3,4,5,3,1,5
-0.8,3,134,5,5,3,6,4,1,0,3
-0.8,3,135,6,6,6,6,0,0,0,0
-0.8,3,136,3,3,3,5,3,1,0,2
-0.8,3,137,3,3,6,5,2,2,0,0
-0.8,3,138,9,9,7,7,0,0,0,0
-0.8,3,139,4,4,3,4,2,0,0,2
-0.8,3,140,6,6,10,11,1,1,1,1
-0.8,3,141,5,5,3,4,1,0,0,1
-0.8,3,142,7,7,5,2,0,0,0,0
-0.8,3,143,2,3,2,7,1,0,0,2
-0.8,3,144,6,6,6,6,1,1,0,0
-0.8,3,145,10,10,3,5,5,1,0,4
-0.8,3,146,6,6,6,4,0,0,0,0
-0.8,3,147,4,4,3,7,3,1,0,2
-0.8,3,148,8,8,8,3,0,0,0,0
-0.8,3,149,1,1,7,6,1,0,0,1
-0.8,3,150,7,7,7,4,0,0,0,0
-0.8,3,151,3,3,5,5,1,0,1,2
-0.8,3,152,5,5,2,3,0,0,0,0
-0.8,3,153,8,8,2,2,0,0,0,0
-0.8,3,154,3,3,2,3,0,0,0,0
-0.8,3,155,4,4,4,3,0,0,0,0
-0.8,3,156,5,5,13,9,0,0,0,0
-0.8,3,157,4,4,10,5,3,1,0,2
-0.8,3,158,6,6,4,4,0,0,0,0
-0.8,3,159,6,6,2,3,3,2,0,1
-0.8,3,160,6,7,4,6,4,0,1,6
-0.8,3,161,4,5,4,4,4,2,0,3
-0.8,3,162,5,5,4,5,3,3,0,0
-0.8,3,163,6,6,9,5,3,2,1,2
-0.8,3,164,1,1,4,10,1,1,0,0
-0.8,3,165,5,5,6,8,1,1,0,0
-0.8,3,166,8,8,6,4,0,0,0,0
-0.8,3,167,5,5,6,5,2,1,2,3
-0.8,3,168,5,5,4,4,0,0,2,2
-0.8,3,169,4,4,1,3,3,0,0,3
-0.8,3,170,5,5,3,10,3,2,0,1
-0.8,3,171,2,2,4,3,0,0,0,0
-0.8,3,172,5,5,4,2,1,1,1,1
-0.8,3,173,8,8,9,9,0,0,0,0
-0.8,3,174,8,8,7,6,1,0,0,1
-0.8,3,175,7,7,7,5,2,1,2,3
-0.8,3,176,4,4,3,1,2,2,0,0
-0.8,3,177,4,4,10,4,2,1,1,2
-0.8,3,178,2,2,5,5,2,0,0,2
-0.8,3,179,1,1,2,6,1,0,0,1
-0.8,3,180,3,3,6,4,2,0,0,2
-0.8,3,181,3,3,8,5,2,2,1,1
-0.8,3,182,4,5,4,7,4,1,0,4
-0.8,3,183,4,4,3,3,1,1,0,0
-0.8,3,184,4,4,6,4,2,0,1,3
-0.8,3,185,4,4,8,7,0,0,0,0
-0.8,3,186,5,5,3,2,1,0,0,1
-0.8,3,187,3,3,2,4,3,0,0,3
-0.8,3,188,2,2,4,2,1,2,1,0
-0.8,3,189,5,5,1,4,4,1,0,3
-0.8,3,190,3,3,6,2,1,0,0,1
-0.8,3,191,7,7,3,3,0,0,0,0
-0.8,3,192,5,5,6,9,4,0,0,4
-0.8,3,193,9,9,4,6,0,0,0,0
-0.8,3,194,5,5,3,5,2,1,1,2
-0.8,3,195,6,6,5,2,0,0,0,0
-0.8,3,196,8,8,5,5,0,0,0,0
-0.8,3,197,3,3,6,7,1,0,1,2
-0.8,3,198,6,6,1,3,4,1,0,3
-0.8,3,199,1,1,6,4,1,1,0,0
-0.8,4,0,5,5,3,6,4,1,0,3
-0.8,4,1,3,3,9,6,1,1,1,1
-0.8,4,2,6,6,9,8,0,0,0,0
-0.8,4,3,8,8,11,4,0,0,0,0
-0.8,4,4,4,4,7,6,0,0,0,0
-0.8,4,5,3,3,7,7,2,1,1,2
-0.8,4,6,2,2,1,3,2,0,0,2
-0.8,4,7,5,5,4,3,1,0,1,2
-0.8,4,8,6,6,4,8,4,0,0,4
-0.8,4,9,5,5,7,9,1,0,0,1
-0.8,4,10,10,10,6,2,1,1,1,1
-0.8,4,11,10,10,3,2,0,0,0,0
-0.8,4,12,6,6,6,8,1,0,0,1
-0.8,4,13,8,8,7,8,1,1,0,0
-0.8,4,14,7,7,9,3,0,0,0,0
-0.8,4,15,1,1,4,4,1,1,0,0
-0.8,4,16,4,4,2,6,2,2,1,1
-0.8,4,17,2,2,1,3,2,1,0,1
-0.8,4,18,6,6,4,3,2,0,0,2
-0.8,4,19,5,5,5,6,3,1,1,3
-0.8,4,20,8,9,1,7,4,1,0,4
-0.8,4,21,4,4,6,5,0,0,0,0
-0.8,4,22,4,5,1,2,3,2,0,2
-0.8,4,23,6,6,4,3,0,0,0,0
-0.8,4,24,7,7,0,2,3,2,0,1
-0.8,4,25,4,4,8,6,3,1,0,2
-0.8,4,26,8,8,6,6,0,0,0,0
-0.8,4,27,5,5,5,5,0,0,0,0
-0.8,4,28,4,4,8,6,0,0,0,0
-0.8,4,29,7,7,0,3,6,3,0,3
-0.8,4,30,8,9,5,7,2,0,0,3
-0.8,4,31,3,4,5,4,3,1,0,3
-0.8,4,32,3,3,3,5,2,0,0,2
-0.8,4,33,4,4,3,4,3,2,1,2
-0.8,4,34,9,9,4,5,4,3,3,4
-0.8,4,35,4,4,11,9,0,0,0,0
-0.8,4,36,7,7,6,6,6,2,0,4
-0.8,4,37,5,5,10,7,0,0,0,0
-0.8,4,38,6,6,1,3,5,2,0,3
-0.8,4,39,5,5,6,9,1,2,2,1
-0.8,4,40,5,5,12,9,1,1,0,0
-0.8,4,41,4,4,2,4,0,0,0,0
-0.8,4,42,6,6,5,1,0,0,0,0
-0.8,4,43,5,5,9,4,0,0,0,0
-0.8,4,44,3,3,4,2,0,0,0,0
-0.8,4,45,7,7,2,5,4,1,0,3
-0.8,4,46,4,5,5,6,3,2,0,2
-0.8,4,47,5,5,11,5,0,0,0,0
-0.8,4,48,3,3,4,6,2,0,0,2
-0.8,4,49,6,6,3,6,3,2,0,1
-0.8,4,50,5,5,3,2,5,1,0,4
-0.8,4,51,8,8,7,5,3,2,0,1
-0.8,4,52,5,5,5,10,3,1,0,2
-0.8,4,53,3,3,6,2,0,0,0,0
-0.8,4,54,8,8,8,7,0,0,0,0
-0.8,4,55,3,3,10,7,0,0,0,0
-0.8,4,56,1,1,6,7,1,0,0,1
-0.8,4,57,1,1,5,7,1,0,0,1
-0.8,4,58,7,7,3,1,4,1,1,4
-0.8,4,59,9,9,6,3,1,1,1,1
-0.8,4,60,5,5,4,4,0,1,1,0
-0.8,4,61,5,5,5,2,2,0,1,3
-0.8,4,62,1,1,4,3,1,0,0,1
-0.8,4,63,4,4,3,5,3,1,0,2
-0.8,4,64,3,4,5,4,0,0,0,1
-0.8,4,65,6,6,3,4,2,0,0,2
-0.8,4,66,6,6,4,6,2,1,1,2
-0.8,4,67,3,3,4,7,3,1,0,2
-0.8,4,68,10,10,6,6,1,0,1,2
-0.8,4,69,4,4,0,3,4,1,0,3
-0.8,4,70,3,3,5,4,2,1,0,1
-0.8,4,71,3,4,4,5,3,2,0,2
-0.8,4,72,2,2,5,6,1,2,1,0
-0.8,4,73,5,5,1,3,1,0,2,3
-0.8,4,74,6,6,6,2,0,0,0,0
-0.8,4,75,9,9,6,7,1,0,0,1
-0.8,4,76,3,4,3,3,1,1,1,2
-0.8,4,77,3,3,5,6,1,1,1,1
-0.8,4,78,4,4,10,8,0,0,0,0
-0.8,4,79,3,3,6,6,3,1,0,2
-0.8,4,80,4,4,8,6,0,1,1,0
-0.8,4,81,9,9,2,4,4,2,1,3
-0.8,4,82,9,10,2,5,6,2,1,6
-0.8,4,83,6,6,5,4,0,0,0,0
-0.8,4,84,4,4,5,1,1,0,1,2
-0.8,4,85,1,1,5,4,1,1,0,0
-0.8,4,86,3,3,4,5,3,1,0,2
-0.8,4,87,6,6,5,4,1,1,1,1
-0.8,4,88,4,5,6,5,2,0,1,4
-0.8,4,89,3,3,8,7,1,1,1,1
-0.8,4,90,9,9,2,4,5,3,0,2
-0.8,4,91,4,4,3,6,3,2,0,1
-0.8,4,92,8,8,4,5,0,0,0,0
-0.8,4,93,5,5,3,4,3,0,0,3
-0.8,4,94,11,11,5,4,0,0,0,0
-0.8,4,95,6,6,5,4,5,2,0,3
-0.8,4,96,5,5,2,4,3,1,0,2
-0.8,4,97,7,7,8,7,0,0,0,0
-0.8,4,98,7,7,9,7,0,0,1,1
-0.8,4,99,2,2,3,3,0,0,0,0
-0.8,4,100,4,4,5,4,1,0,0,1
-0.8,4,101,6,6,4,4,4,4,1,1
-0.8,4,102,1,1,4,6,1,1,0,0
-0.8,4,103,4,4,3,4,4,2,0,2
-0.8,4,104,2,3,4,2,2,0,0,3
-0.8,4,105,7,7,7,9,7,3,0,4
-0.8,4,106,1,1,8,6,1,0,0,1
-0.8,4,107,3,3,3,6,3,2,0,1
-0.8,4,108,4,4,9,7,0,0,0,0
-0.8,4,109,3,3,6,3,2,2,1,1
-0.8,4,110,4,4,8,7,3,2,0,1
-0.8,4,111,4,4,9,4,0,0,0,0
-0.8,4,112,6,6,7,7,2,2,0,0
-0.8,4,113,11,11,9,9,0,0,1,1
-0.8,4,114,2,4,6,7,1,2,1,2
-0.8,4,115,4,4,2,4,4,2,0,2
-0.8,4,116,2,2,1,2,2,2,0,0
-0.8,4,117,4,4,5,2,0,1,2,1
-0.8,4,118,7,7,4,3,1,0,2,3
-0.8,4,119,4,4,5,3,1,0,0,1
-0.8,4,120,5,5,1,1,2,2,0,0
-0.8,4,121,6,6,6,5,3,1,0,2
-0.8,4,122,5,5,5,5,0,0,0,0
-0.8,4,123,8,8,6,5,2,3,3,2
-0.8,4,124,6,6,4,6,1,0,1,2
-0.8,4,125,7,7,7,9,1,0,0,1
-0.8,4,126,7,7,11,5,0,0,0,0
-0.8,4,127,5,5,16,7,0,0,0,0
-0.8,4,128,8,8,5,7,4,2,1,3
-0.8,4,129,5,5,5,5,1,0,0,1
-0.8,4,130,2,2,4,2,1,1,1,1
-0.8,4,131,5,5,2,5,3,2,1,2
-0.8,4,132,6,6,7,9,3,1,1,3
-0.8,4,133,1,1,8,6,1,0,0,1
-0.8,4,134,4,4,3,3,2,0,0,2
-0.8,4,135,3,3,6,4,2,1,0,1
-0.8,4,136,7,7,4,3,1,2,3,2
-0.8,4,137,7,7,5,3,0,0,0,0
-0.8,4,138,5,5,5,3,0,1,1,0
-0.8,4,139,4,4,6,12,2,2,1,1
-0.8,4,140,6,6,2,7,5,0,0,5
-0.8,4,141,2,3,2,6,2,1,0,2
-0.8,4,142,6,6,8,5,0,1,1,0
-0.8,4,143,3,3,8,9,3,1,0,2
-0.8,4,144,6,6,6,7,0,0,0,0
-0.8,4,145,4,4,3,3,1,1,0,0
-0.8,4,146,3,3,11,5,0,0,0,0
-0.8,4,147,4,4,6,9,1,1,1,1
-0.8,4,148,4,4,6,4,0,0,0,0
-0.8,4,149,4,4,3,5,4,2,0,2
-0.8,4,150,3,3,2,4,0,0,0,0
-0.8,4,151,5,5,3,10,5,0,0,5
-0.8,4,152,1,1,4,1,1,0,0,1
-0.8,4,153,5,5,0,2,4,1,0,3
-0.8,4,154,6,7,4,9,2,3,0,0
-0.8,4,155,5,5,2,7,5,3,0,2
-0.8,4,156,5,5,1,3,2,2,0,0
-0.8,4,157,4,4,4,3,0,0,0,0
-0.8,4,158,4,5,5,4,3,3,0,1
-0.8,4,159,2,2,4,8,1,0,0,1
-0.8,4,160,4,4,2,7,3,2,0,1
-0.8,4,161,7,7,5,3,0,0,0,0
-0.8,4,162,5,5,0,4,4,3,0,1
-0.8,4,163,5,5,6,5,0,0,0,0
-0.8,4,164,5,5,3,3,3,0,1,4
-0.8,4,165,5,5,6,5,0,0,0,0
-0.8,4,166,5,5,5,3,1,1,3,3
-0.8,4,167,5,5,2,4,5,1,0,4
-0.8,4,168,7,7,5,3,0,0,0,0
-0.8,4,169,2,2,10,8,0,0,1,1
-0.8,4,170,7,7,3,11,7,1,0,6
-0.8,4,171,5,5,3,3,5,2,0,3
-0.8,4,172,7,7,4,6,2,0,2,4
-0.8,4,173,1,1,6,7,1,1,0,0
-0.8,4,174,6,6,0,2,2,1,3,4
-0.8,4,175,6,6,1,6,3,1,1,3
-0.8,4,176,6,6,1,6,4,1,0,3
-0.8,4,177,5,5,1,4,3,1,0,2
-0.8,4,178,6,6,5,4,2,0,0,2
-0.8,4,179,5,5,6,7,2,1,2,3
-0.8,4,180,7,7,6,4,0,0,0,0
-0.8,4,181,5,6,2,4,1,0,1,3
-0.8,4,182,2,2,6,4,1,0,0,1
-0.8,4,183,4,4,2,2,3,0,0,3
-0.8,4,184,5,5,3,2,0,0,0,0
-0.8,4,185,2,2,7,5,0,0,0,0
-0.8,4,186,5,6,2,2,3,0,0,4
-0.8,4,187,7,7,6,7,2,0,1,3
-0.8,4,188,3,3,4,6,3,1,0,2
-0.8,4,189,4,4,9,6,0,0,0,0
-0.8,4,190,8,8,4,5,5,1,1,5
-0.8,4,191,2,2,5,2,0,0,0,0
-0.8,4,192,6,6,2,2,2,1,0,1
-0.8,4,193,5,5,5,4,2,1,2,3
-0.8,4,194,6,6,7,5,0,0,0,0
-0.8,4,195,4,4,1,5,4,2,0,2
-0.8,4,196,6,6,10,8,1,0,0,1
-0.8,4,197,4,4,10,8,2,1,1,2
-0.8,4,198,1,1,6,5,1,0,0,1
-0.8,4,199,5,5,1,3,3,1,0,2
-0.8,5,0,2,3,8,3,0,0,1,2
-0.8,5,1,7,7,7,5,0,0,0,0
-0.8,5,2,4,5,0,1,2,2,2,3
-0.8,5,3,8,9,3,3,1,1,1,2
-0.8,5,4,2,3,5,3,1,1,0,1
-0.8,5,5,3,3,6,5,1,3,2,0
-0.8,5,6,7,7,8,7,1,1,0,0
-0.8,5,7,6,6,3,4,0,0,0,0
-0.8,5,8,10,10,2,3,0,0,0,0
-0.8,5,9,5,5,5,10,1,0,0,1
-0.8,5,10,6,6,4,5,4,2,0,2
-0.8,5,11,3,3,3,7,3,0,0,3
-0.8,5,12,5,5,2,2,2,1,1,2
-0.8,5,13,5,5,7,7,1,1,0,0
-0.8,5,14,6,6,6,7,2,0,2,4
-0.8,5,15,5,5,5,3,3,0,1,4
-0.8,5,16,4,4,3,4,2,1,1,2
-0.8,5,17,7,7,4,4,0,0,0,0
-0.8,5,18,10,10,3,5,0,0,1,1
-0.8,5,19,5,5,5,6,3,1,0,2
-0.8,5,20,5,5,3,2,3,3,0,0
-0.8,5,21,4,4,9,6,1,1,0,0
-0.8,5,22,4,4,1,2,2,1,1,2
-0.8,5,23,8,8,16,10,0,0,0,0
-0.8,5,24,5,5,4,5,0,0,0,0
-0.8,5,25,2,2,3,6,2,0,0,2
-0.8,5,26,9,10,3,1,7,1,0,7
-0.8,5,27,8,8,2,7,1,0,0,1
-0.8,5,28,2,2,4,8,2,1,0,1
-0.8,5,29,3,3,1,2,1,0,0,1
-0.8,5,30,3,3,1,3,2,1,0,1
-0.8,5,31,2,2,2,4,1,0,0,1
-0.8,5,32,10,10,10,9,0,0,0,0
-0.8,5,33,3,3,10,8,0,0,0,0
-0.8,5,34,2,2,6,5,2,0,0,2
-0.8,5,35,5,5,10,7,0,0,0,0
-0.8,5,36,5,5,7,5,4,1,0,3
-0.8,5,37,3,3,5,5,2,0,1,3
-0.8,5,38,2,3,8,9,1,0,0,2
-0.8,5,39,2,2,5,8,1,0,0,1
-0.8,5,40,5,5,5,4,0,0,0,0
-0.8,5,41,5,6,4,5,3,1,0,3
-0.8,5,42,2,2,4,6,2,1,0,1
-0.8,5,43,4,4,11,7,0,0,0,0
-0.8,5,44,6,6,7,5,0,0,0,0
-0.8,5,45,3,3,9,4,1,0,0,1
-0.8,5,46,11,11,6,5,0,0,0,0
-0.8,5,47,4,4,5,9,0,0,0,0
-0.8,5,48,3,4,3,4,2,1,0,2
-0.8,5,49,4,4,6,6,1,0,0,1
-0.8,5,50,1,1,3,4,1,1,0,0
-0.8,5,51,3,3,4,3,1,1,0,0
-0.8,5,52,5,5,4,5,0,1,1,0
-0.8,5,53,4,4,7,6,0,0,0,0
-0.8,5,54,3,3,8,7,0,0,0,0
-0.8,5,55,9,9,2,1,6,1,0,5
-0.8,5,56,2,2,6,5,1,0,0,1
-0.8,5,57,5,5,5,4,0,0,0,0
-0.8,5,58,7,7,6,9,5,1,1,5
-0.8,5,59,3,3,5,4,3,2,0,1
-0.8,5,60,8,8,4,5,0,0,0,0
-0.8,5,61,5,5,4,3,0,0,0,0
-0.8,5,62,5,5,4,3,0,0,0,0
-0.8,5,63,6,6,5,3,2,2,1,1
-0.8,5,64,8,8,9,7,0,0,0,0
-0.8,5,65,8,8,4,3,2,1,0,1
-0.8,5,66,3,3,3,6,0,0,0,0
-0.8,5,67,4,4,8,6,1,2,2,1
-0.8,5,68,4,4,3,4,1,1,0,0
-0.8,5,69,5,5,4,7,4,2,1,3
-0.8,5,70,6,6,5,4,1,1,0,0
-0.8,5,71,4,4,6,5,0,0,0,0
-0.8,5,72,5,5,9,6,0,0,0,0
-0.8,5,73,2,3,2,3,2,0,0,3
-0.8,5,74,4,4,6,4,2,0,1,3
-0.8,5,75,6,6,1,0,0,0,0,0
-0.8,5,76,7,7,4,3,1,1,2,2
-0.8,5,77,7,8,2,7,1,1,1,2
-0.8,5,78,6,6,4,2,0,0,0,0
-0.8,5,79,10,10,5,9,1,1,4,4
-0.8,5,80,9,9,12,7,0,0,0,0
-0.8,5,81,5,5,2,4,5,3,0,2
-0.8,5,82,7,7,4,4,0,0,0,0
-0.8,5,83,3,3,4,7,2,0,0,2
-0.8,5,84,4,4,9,4,0,0,0,0
-0.8,5,85,3,3,2,4,1,0,0,1
-0.8,5,86,4,4,2,4,2,1,0,1
-0.8,5,87,2,2,1,1,1,0,0,1
-0.8,5,88,4,4,2,3,4,2,0,2
-0.8,5,89,3,3,3,3,3,1,0,2
-0.8,5,90,2,2,6,4,1,0,1,2
-0.8,5,91,7,8,3,4,4,2,1,4
-0.8,5,92,1,1,3,3,1,0,0,1
-0.8,5,93,4,4,6,3,0,0,0,0
-0.8,5,94,4,4,4,4,3,1,0,2
-0.8,5,95,4,4,5,5,1,0,0,1
-0.8,5,96,5,5,7,8,2,0,1,3
-0.8,5,97,5,5,2,6,0,0,0,0
-0.8,5,98,4,4,8,6,0,0,0,0
-0.8,5,99,3,3,10,10,2,0,1,3
-0.8,5,100,5,5,7,7,1,1,1,1
-0.8,5,101,4,4,3,9,3,2,0,1
-0.8,5,102,7,7,5,4,3,0,1,4
-0.8,5,103,5,5,5,5,2,2,0,0
-0.8,5,104,6,6,4,5,2,0,0,2
-0.8,5,105,5,5,4,4,5,2,0,3
-0.8,5,106,2,2,4,3,1,0,0,1
-0.8,5,107,8,8,11,7,0,0,0,0
-0.8,5,108,9,9,5,8,2,0,2,4
-0.8,5,109,4,4,7,10,4,1,0,3
-0.8,5,110,5,5,3,3,1,1,0,0
-0.8,5,111,4,4,2,2,0,0,0,0
-0.8,5,112,6,6,3,2,5,1,0,4
-0.8,5,113,5,5,11,10,2,1,0,1
