gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,86,188,3,7,3,4,1,3,0,2
0.1,86,189,14,8,9,5,4,1,3,0
0.1,86,190,10,5,11,5,3,0,2,0
0.1,86,191,2,2,6,6,2,2,0,0
0.1,86,192,2,11,1,5,0,2,0,7
0.1,86,193,0,5,3,1,0,3,0,2
0.1,86,194,4,7,3,5,2,2,0,3
0.1,86,195,0,1,8,8,0,0,0,1
0.1,86,196,4,5,10,7,2,1,0,2
0.1,86,197,10,6,5,2,2,0,2,0
0.1,86,198,0,2,6,7,0,1,0,1
0.1,86,199,2,1,2,4,2,0,0,1
0.1,87,0,0,5,5,5,0,1,0,4
0.1,87,1,11,6,5,3,3,0,2,0
0.1,87,2,12,7,2,3,3,0,2,0
0.1,87,3,8,7,7,5,1,0,0,0
0.1,87,4,8,7,4,3,1,0,0,0
0.1,87,5,5,5,3,6,1,0,1,2
0.1,87,6,2,4,7,4,2,1,0,3
0.1,87,7,3,6,4,3,2,0,0,5
0.1,87,8,5,3,5,5,2,0,1,1
0.1,87,9,2,5,5,8,0,0,0,3
0.1,87,10,4,5,5,7,0,1,2,2
0.1,87,11,4,6,4,5,0,0,0,2
0.1,87,12,7,3,4,3,1,0,3,0
0.1,87,13,0,1,8,5,0,0,0,1
0.1,87,14,1,8,3,7,0,2,0,5
0.1,87,15,10,5,9,8,2,0,3,0
0.1,87,16,4,2,5,5,3,1,0,0
0.1,87,17,1,3,3,1,1,1,0,2
0.1,87,18,7,4,5,6,1,0,2,0
0.1,87,19,19,12,4,5,3,0,4,0
0.1,87,20,11,10,3,4,1,1,2,1
0.1,87,21,8,4,7,11,4,0,0,0
0.1,87,22,8,7,12,7,1,0,0,0
0.1,87,23,2,2,5,4,1,1,0,0
0.1,87,24,11,4,5,3,2,0,5,0
0.1,87,25,0,2,0,3,0,0,0,2
0.1,87,26,4,5,2,5,0,0,1,2
0.1,87,27,3,1,5,3,1,0,1,0
0.1,87,28,0,2,4,4,0,1,0,1
0.1,87,29,1,5,6,5,0,0,0,4
0.1,87,30,4,8,6,3,0,1,0,3
0.1,87,31,2,8,4,7,0,1,0,5
0.1,87,32,3,2,3,5,1,0,0,0
0.1,87,33,4,3,6,5,1,0,0,0
0.1,87,34,12,7,15,10,2,0,3,0
0.1,87,35,2,5,4,6,0,2,0,1
0.1,87,36,2,2,2,4,1,0,0,1
0.1,87,37,0,1,3,3,0,0,0,1
0.1,87,38,11,7,4,2,2,0,2,0
0.1,87,39,6,4,8,11,2,0,0,0
0.1,87,40,4,7,7,9,1,0,0,4
0.1,87,41,9,4,3,4,2,0,3,0
0.1,87,42,5,5,3,3,1,0,0,1
0.1,87,43,1,4,3,3,0,0,0,3
0.1,87,44,5,5,4,5,1,0,1,2
0.1,87,45,13,9,6,4,3,0,1,0
0.1,87,46,9,9,6,6,3,0,0,3
0.1,87,47,2,6,8,7,0,2,0,2
0.1,87,48,9,5,4,5,2,0,2,0
0.1,87,49,1,4,3,5,0,1,0,2
0.1,87,50,0,4,6,5,0,4,0,0
0.1,87,51,7,6,7,6,1,0,0,0
0.1,87,52,3,4,3,3,1,0,1,3
0.1,87,53,10,7,5,5,3,0,0,0
0.1,87,54,8,6,3,3,2,0,0,0
0.1,87,55,6,3,5,2,1,0,2,0
0.1,87,56,8,4,6,5,2,0,2,0
0.1,87,57,9,9,3,4,2,1,0,1
0.1,87,58,0,2,10,10,0,1,0,1
0.1,87,59,1,5,4,2,0,1,0,3
0.1,87,60,2,4,5,8,0,0,0,2
0.1,87,61,0,6,5,3,0,4,0,2
0.1,87,62,9,4,9,8,2,0,3,0
0.1,87,63,6,3,8,8,2,0,1,0
0.1,87,64,3,3,8,7,2,0,0,2
0.1,87,65,1,3,5,6,1,1,0,2
0.1,87,66,7,6,8,7,0,0,1,0
0.1,87,67,5,4,3,3,4,0,0,3
0.1,87,68,2,4,4,7,2,1,0,3
0.1,87,69,0,1,4,5,0,1,0,0
0.1,87,70,7,2,6,6,3,0,2,0
0.1,87,71,14,7,14,10,4,0,3,0
0.1,87,72,1,3,5,7,1,3,0,0
0.1,87,73,11,7,9,8,1,0,3,0
0.1,87,74,6,8,3,4,3,1,0,4
0.1,87,75,8,4,12,9,2,0,2,0
0.1,87,76,1,4,4,6,1,1,0,3
0.1,87,77,4,3,7,6,0,0,1,0
0.1,87,78,8,6,6,5,3,0,1,2
0.1,87,79,1,2,8,8,1,1,0,1
0.1,87,80,2,2,4,5,1,1,0,0
0.1,87,81,3,3,3,3,1,0,0,1
0.1,87,82,4,4,8,6,0,0,0,0
0.1,87,83,0,2,3,4,0,1,0,1
0.1,87,84,2,4,5,10,1,0,0,3
0.1,87,85,12,8,7,7,2,0,2,0
0.1,87,86,7,4,4,1,2,1,2,0
0.1,87,87,11,7,9,4,1,0,3,0
0.1,87,88,10,5,5,5,4,0,1,0
0.1,87,89,0,5,4,7,0,3,0,2
0.1,87,90,7,4,5,6,0,0,4,1
0.1,87,91,4,6,2,4,0,1,0,1
0.1,87,92,1,3,3,4,0,1,0,1
0.1,87,93,9,7,4,4,1,0,1,0
0.1,87,94,0,3,6,4,0,1,0,2
0.1,87,95,6,5,10,5,1,0,0,0
0.1,87,96,4,4,5,3,3,0,0,3
0.1,87,97,10,8,5,5,1,0,1,0
0.1,87,98,6,2,5,3,1,0,3,0
0.1,87,99,9,12,3,5,1,1,1,4
0.1,87,100,10,7,3,5,3,0,0,0
0.1,87,101,1,5,8,6,1,1,0,4
0.1,87,102,7,5,8,5,2,0,0,0
0.1,87,103,2,2,5,5,2,0,0,2
0.1,87,104,9,7,7,8,1,0,1,0
0.1,87,105,3,5,4,6,1,0,0,3
0.1,87,106,4,3,5,7,1,0,1,1
0.1,87,107,10,6,6,5,0,0,4,0
0.1,87,108,2,7,5,5,1,1,0,5
0.1,87,109,4,8,2,4,0,1,0,3
0.1,87,110,1,1,2,2,1,0,0,1
0.1,87,111,2,3,4,3,2,0,0,3
0.1,87,112,4,4,4,4,1,0,0,1
0.1,87,113,10,8,7,5,2,0,0,0
0.1,87,114,2,8,3,2,1,3,0,4
0.1,87,115,4,3,5,5,1,0,1,1
0.1,87,116,7,11,4,5,3,4,1,4
0.1,87,117,7,8,2,4,1,1,1,2
0.1,87,118,4,4,1,3,3,1,0,2
0.1,87,119,8,7,2,3,3,2,1,1
0.1,87,120,8,6,3,4,2,0,0,0
0.1,87,121,8,6,6,8,2,2,3,1
0.1,87,122,0,2,1,4,0,0,0,2
0.1,87,123,1,2,2,4,1,0,0,2
0.1,87,124,3,3,2,4,0,0,0,0
0.1,87,125,9,7,4,6,2,0,0,0
0.1,87,126,7,5,5,2,1,0,1,0
0.1,87,127,4,4,5,4,3,1,1,3
0.1,87,128,8,4,5,3,2,0,2,0
0.1,87,129,7,5,5,5,2,0,0,0
0.1,87,130,2,6,2,4,0,1,0,3
0.1,87,131,13,8,3,1,0,0,5,0
0.1,87,132,4,8,1,2,1,1,0,4
0.1,87,133,4,6,4,7,0,0,0,2
0.1,87,134,1,2,2,5,1,0,0,2
0.1,87,135,9,11,3,3,2,1,0,3
0.1,87,136,1,3,5,5,1,1,0,2
0.1,87,137,6,5,7,5,0,0,1,0
0.1,87,138,4,2,4,3,1,0,1,0
0.1,87,139,2,4,4,4,1,1,0,2
0.1,87,140,5,4,6,6,1,0,0,0
0.1,87,141,0,8,5,6,0,2,0,6
0.1,87,142,8,5,8,2,1,0,2,0
0.1,87,143,0,1,8,6,0,0,0,1
0.1,87,144,2,5,6,9,0,0,0,3
0.1,87,145,8,7,5,8,1,0,0,0
0.1,87,146,11,4,8,7,3,0,4,0
0.1,87,147,8,4,3,4,3,0,1,0
0.1,87,148,4,8,2,5,1,1,0,4
0.1,87,149,1,4,3,2,0,0,0,3
0.1,87,150,7,7,5,3,2,0,0,2
0.1,87,151,9,6,6,2,1,0,2,0
0.1,87,152,0,1,5,6,0,1,0,0
0.1,87,153,1,1,3,4,0,0,0,0
0.1,87,154,4,8,5,3,1,3,1,3
0.1,87,155,7,5,2,3,1,0,1,0
0.1,87,156,6,7,2,4,2,1,0,2
0.1,87,157,5,4,3,2,1,0,0,0
0.1,87,158,1,6,7,4,1,4,0,2
0.1,87,159,2,5,3,6,0,1,1,3
0.1,87,160,3,5,3,6,1,1,0,2
0.1,87,161,1,4,2,2,0,1,0,2
0.1,87,162,5,4,5,4,4,0,0,3
0.1,87,163,6,5,7,5,0,0,1,0
0.1,87,164,4,8,3,2,1,1,0,4
0.1,87,165,2,3,4,4,1,0,0,2
0.1,87,166,9,7,9,8,1,0,1,0
0.1,87,167,3,4,7,8,1,0,0,2
0.1,87,168,10,8,7,0,1,0,1,0
0.1,87,169,6,6,3,4,3,3,0,0
0.1,87,170,3,8,7,8,3,3,0,5
0.1,87,171,6,4,9,8,1,0,1,0
0.1,87,172,2,4,2,2,1,0,0,3
0.1,87,173,9,5,10,8,3,0,1,0
0.1,87,174,0,1,8,6,0,1,0,0
0.1,87,175,5,4,5,9,2,0,0,1
0.1,87,176,7,4,9,8,0,0,3,0
0.1,87,177,7,4,6,5,2,0,3,2
0.1,87,178,8,4,5,5,1,0,3,0
0.1,87,179,1,8,4,6,0,2,0,5
0.1,87,180,14,8,8,8,4,0,2,0
0.1,87,181,0,2,9,11,0,0,0,2
0.1,87,182,1,6,7,7,0,2,0,3
0.1,87,183,10,6,2,3,2,0,2,0
0.1,87,184,6,6,3,3,3,2,0,1
0.1,87,185,7,3,5,5,1,0,3,0
0.1,87,186,5,5,4,5,2,0,0,2
0.1,87,187,6,6,11,8,0,0,0,0
0.1,87,188,7,6,4,3,1,0,0,0
0.1,87,189,0,1,6,5,0,0,0,1
0.1,87,190,7,5,5,5,0,0,2,0
0.1,87,191,4,6,7,7,1,1,0,2
0.1,87,192,3,2,1,2,3,1,0,1
0.1,87,193,6,12,2,3,3,2,0,7
0.1,87,194,4,7,5,7,2,0,0,5
0.1,87,195,6,2,5,6,1,0,3,0
0.1,87,196,0,8,4,3,0,2,0,6
0.1,87,197,4,6,2,1,1,0,0,3
0.1,87,198,1,6,7,5,0,1,0,4
0.1,87,199,1,3,0,4,0,1,0,1
0.1,88,0,1,6,4,5,0,1,0,4
0.1,88,1,1,4,8,15,0,0,0,3
0.1,88,2,0,3,5,8,0,2,0,1
0.1,88,3,6,2,5,6,2,0,2,0
0.1,88,4,2,4,5,7,0,0,1,3
0.1,88,5,11,7,9,8,2,0,2,0
0.1,88,6,2,6,1,5,0,2,0,2
0.1,88,7,12,10,5,4,2,0,0,0
0.1,88,8,2,3,3,2,1,1,0,1
0.1,88,9,5,2,7,4,3,1,1,0
0.1,88,10,0,3,4,7,0,1,0,2
0.1,88,11,0,4,5,5,0,0,0,4
0.1,88,12,4,6,2,4,2,1,0,3
0.1,88,13,4,4,2,3,3,1,0,2
0.1,88,14,6,4,8,6,1,0,2,1
0.1,88,15,13,9,7,6,1,0,3,0
0.1,88,16,1,6,4,2,0,3,0,2
0.1,88,17,17,12,5,3,3,0,2,0
0.1,88,18,10,7,5,6,2,0,1,0
0.1,88,19,2,3,4,5,0,1,0,0
0.1,88,20,1,4,0,2,0,1,0,2
0.1,88,21,7,3,4,4,3,0,1,0
0.1,88,22,10,8,7,8,1,0,1,0
0.1,88,23,0,4,6,7,0,3,0,1
0.1,88,24,2,7,4,4,1,1,0,5
0.1,88,25,3,5,3,5,1,2,0,1
0.1,88,26,1,3,3,6,0,1,0,1
0.1,88,27,0,3,3,3,0,0,0,3
0.1,88,28,2,5,5,7,1,0,0,4
0.1,88,29,1,3,3,5,1,1,0,2
0.1,88,30,0,3,3,4,0,1,0,2
0.1,88,31,4,8,7,8,0,0,0,4
0.1,88,32,7,4,7,10,3,0,0,0
0.1,88,33,6,5,8,7,1,0,0,0
0.1,88,34,6,6,6,5,0,0,0,0
0.1,88,35,11,9,9,8,1,0,1,0
0.1,88,36,3,6,7,8,1,1,0,3
0.1,88,37,0,2,7,9,0,0,0,2
0.1,88,38,10,4,3,2,3,0,3,0
0.1,88,39,0,5,2,8,0,1,0,4
0.1,88,40,3,5,4,3,1,1,1,3
0.1,88,41,8,4,7,7,0,0,4,0
0.1,88,42,1,3,5,2,0,1,0,1
0.1,88,43,4,7,5,7,1,1,0,3
0.1,88,44,16,9,6,7,6,0,1,0
0.1,88,45,7,6,4,4,1,1,2,1
0.1,88,46,6,4,7,7,1,0,2,1
0.1,88,47,2,4,1,4,1,1,0,2
0.1,88,48,10,6,5,4,2,0,2,0
0.1,88,49,5,3,8,4,2,1,1,0
0.1,88,50,2,8,3,8,0,1,1,6
0.1,88,51,0,3,6,8,0,0,0,3
0.1,88,52,8,5,7,7,0,0,3,0
0.1,88,53,6,2,4,4,0,0,4,0
0.1,88,54,4,4,2,3,0,0,1,1
0.1,88,55,14,8,6,5,4,0,2,0
0.1,88,56,4,4,4,5,0,0,1,1
0.1,88,57,9,6,5,3,0,0,3,0
0.1,88,58,5,5,2,3,2,0,0,2
0.1,88,59,3,2,4,4,2,0,0,1
0.1,88,60,0,3,7,8,0,1,0,2
0.1,88,61,5,4,7,4,2,0,0,1
0.1,88,62,5,4,8,4,2,0,1,2
0.1,88,63,5,8,4,1,2,1,0,4
0.1,88,64,0,7,5,4,0,2,0,5
0.1,88,65,3,6,1,3,1,0,0,4
0.1,88,66,5,3,6,5,0,1,3,0
0.1,88,67,0,2,12,7,0,1,0,1
0.1,88,68,6,4,3,4,1,1,2,0
0.1,88,69,0,3,8,7,0,2,0,1
0.1,88,70,8,6,12,10,1,0,1,0
0.1,88,71,7,9,3,4,2,1,0,3
0.1,88,72,5,6,4,7,2,1,0,2
0.1,88,73,12,6,5,6,4,0,2,0
0.1,88,74,2,6,1,3,0,0,0,4
0.1,88,75,1,2,5,8,0,1,0,0
0.1,88,76,8,6,5,5,2,0,0,0
0.1,88,77,1,2,3,4,1,0,0,2
0.1,88,78,7,5,7,7,1,0,1,0
0.1,88,79,1,4,4,7,0,1,0,2
0.1,88,80,8,3,3,2,2,0,3,0
0.1,88,81,8,6,6,4,1,0,1,0
0.1,88,82,2,6,4,5,1,2,0,3
0.1,88,83,7,5,6,4,1,0,1,0
0.1,88,84,6,5,4,4,0,1,2,0
0.1,88,85,6,4,7,4,0,0,2,0
0.1,88,86,4,5,3,2,1,0,0,2
0.1,88,87,1,8,6,7,1,2,0,6
0.1,88,88,10,7,7,5,1,0,2,0
0.1,88,89,9,6,1,3,1,0,2,0
0.1,88,90,7,5,4,4,0,0,2,0
0.1,88,91,5,4,2,1,0,0,1,0
0.1,88,92,3,7,9,9,0,1,0,3
0.1,88,93,4,2,5,2,1,0,1,0
0.1,88,94,10,7,4,6,3,0,0,0
0.1,88,95,6,6,3,2,1,0,1,2
0.1,88,96,3,2,2,3,1,0,0,0
0.1,88,97,9,7,5,4,1,0,1,0
0.1,88,98,11,5,6,5,2,0,4,0
0.1,88,99,13,8,1,1,2,0,3,0
0.1,88,100,1,2,2,3,1,0,0,2
0.1,88,101,2,1,4,5,2,1,0,0
0.1,88,102,1,4,6,5,0,1,0,2
0.1,88,103,8,4,8,6,3,0,1,0
0.1,88,104,7,3,8,9,2,0,2,0
0.1,88,105,4,7,4,4,0,0,0,3
0.1,88,106,5,7,3,5,2,2,0,2
0.1,88,107,8,7,9,8,3,0,0,2
0.1,88,108,2,5,2,0,2,1,0,4
0.1,88,109,4,3,9,10,1,0,0,0
0.1,88,110,13,8,8,5,3,0,2,0
0.1,88,111,7,7,10,6,0,0,0,0
0.1,88,112,7,5,3,2,3,0,0,1
0.1,88,113,7,7,7,2,0,0,0,0
0.1,88,114,14,8,3,3,4,0,2,0
0.1,88,115,10,5,6,5,3,0,2,0
0.1,88,116,4,9,7,9,0,0,0,5
0.1,88,117,3,8,3,11,2,2,0,5
0.1,88,118,10,7,8,4,3,0,1,1
0.1,88,119,7,6,7,5,0,0,1,0
0.1,88,120,13,8,2,3,1,0,4,0
0.1,88,121,3,2,7,8,2,0,0,1
0.1,88,122,9,6,5,4,2,0,1,0
0.1,88,123,3,6,3,3,1,1,0,3
0.1,88,124,8,7,9,5,1,0,0,0
0.1,88,125,6,6,5,5,0,0,1,1
0.1,88,126,3,7,6,5,0,1,0,3
0.1,88,127,10,7,7,8,1,1,3,0
0.1,88,128,0,5,5,5,0,4,0,1
0.1,88,129,8,5,7,5,4,0,0,1
0.1,88,130,2,6,2,5,0,2,0,2
0.1,88,131,0,1,4,6,0,0,0,1
0.1,88,132,7,5,3,4,1,0,1,0
0.1,88,133,9,6,5,5,2,0,1,0
0.1,88,134,3,8,4,1,0,2,0,3
0.1,88,135,4,7,2,4,0,0,0,3
0.1,88,136,3,2,5,4,2,0,0,1
0.1,88,137,1,2,6,6,1,0,0,2
0.1,88,138,11,5,5,7,2,0,4,0
0.1,88,139,1,3,4,4,1,0,0,3
0.1,88,140,3,5,0,4,0,0,1,3
0.1,88,141,10,6,5,4,2,0,2,0
0.1,88,142,9,6,6,3,1,0,2,0
0.1,88,143,5,2,6,3,1,0,2,0
0.1,88,144,6,4,4,3,2,0,0,0
0.1,88,145,1,4,7,8,0,0,0,3
0.1,88,146,0,3,7,8,0,1,0,2
0.1,88,147,3,6,4,4,0,3,0,0
0.1,88,148,1,2,4,2,0,0,0,1
0.1,88,149,1,2,3,1,0,1,0,0
0.1,88,150,2,2,2,4,1,1,0,0
0.1,88,151,5,5,4,2,0,0,0,0
0.1,88,152,2,4,8,7,0,1,0,1
0.1,88,153,13,9,3,4,4,0,0,0
0.1,88,154,11,8,5,1,1,0,2,0
0.1,88,155,9,3,7,5,6,0,0,0
0.1,88,156,0,4,5,5,0,0,0,4
0.1,88,157,4,3,7,8,1,0,0,0
0.1,88,158,2,4,5,4,0,2,0,0
0.1,88,159,7,9,2,6,2,1,0,3
0.1,88,160,11,6,8,6,3,0,2,0
0.1,88,161,4,6,3,6,2,1,0,3
0.1,88,162,4,3,8,4,2,0,0,1
0.1,88,163,3,4,4,5,0,1,1,1
0.1,88,164,0,3,8,7,0,0,0,3
0.1,88,165,0,10,9,8,0,2,0,8
0.1,88,166,8,7,8,6,0,0,1,0
0.1,88,167,1,4,3,4,1,0,0,4
0.1,88,168,11,9,5,4,2,0,0,0
0.1,88,169,1,1,5,5,0,0,0,0
0.1,88,170,7,5,8,5,1,0,1,0
0.1,88,171,8,5,7,4,2,0,1,0
0.1,88,172,6,4,4,4,3,1,0,0
0.1,88,173,5,4,3,2,2,0,0,1
0.1,88,174,6,5,6,7,0,0,1,0
0.1,88,175,1,3,3,5,0,2,0,0
0.1,88,176,10,9,5,4,1,1,1,0
0.1,88,177,3,6,7,8,2,1,0,4
0.1,88,178,1,3,5,4,1,0,0,3
0.1,88,179,0,1,5,2,0,1,0,0
0.1,88,180,6,6,1,1,1,0,0,1
0.1,88,181,1,4,3,6,0,1,0,2
0.1,88,182,5,5,3,5,0,0,0,0
0.1,88,183,4,6,3,8,1,0,0,3
0.1,88,184,9,6,4,5,1,0,2,0
0.1,88,185,2,9,6,5,1,1,0,7
0.1,88,186,13,7,3,4,4,1,3,0
0.1,88,187,1,2,3,3,0,1,0,0
0.1,88,188,2,3,3,1,0,0,0,1
0.1,88,189,1,3,3,3,0,1,0,1
0.1,88,190,2,2,6,5,0,0,0,0
0.1,88,191,1,2,3,4,1,0,0,2
0.1,88,192,2,4,4,10,2,0,0,4
0.1,88,193,5,6,10,6,0,0,1,2
0.1,88,194,5,4,10,8,0,0,1,0
0.1,88,195,13,8,3,2,4,0,3,2
0.1,88,196,5,3,4,2,1,0,1,0
0.1,88,197,0,3,5,7,0,2,0,1
0.1,88,198,7,3,11,7,3,0,2,1
0.1,88,199,1,4,3,3,0,1,0,2
0.1,89,0,8,3,6,4,3,0,2,0
0.1,89,1,1,4,5,7,1,2,0,2
0.1,89,2,3,7,3,7,0,0,0,4
0.1,89,3,4,3,4,3,2,0,0,1
0.1,89,4,10,4,3,4,1,0,5,0
0.1,89,5,6,5,10,13,1,0,0,0
0.1,89,6,8,3,12,12,2,0,3,0
0.1,89,7,11,7,10,9,2,0,2,0
0.1,89,8,10,7,6,7,2,0,1,0
0.1,89,9,3,3,7,8,1,0,0,1
0.1,89,10,5,5,9,6,0,1,1,0
0.1,89,11,0,5,3,4,0,2,0,3
0.1,89,12,8,7,5,2,0,0,2,1
0.1,89,13,6,6,4,5,2,0,0,2
0.1,89,14,6,6,2,4,0,0,0,0
0.1,89,15,8,4,7,5,3,0,1,0
0.1,89,16,3,9,5,6,0,1,0,5
0.1,89,17,7,5,4,3,0,0,2,0
0.1,89,18,11,10,8,2,0,0,1,0
0.1,89,19,0,6,5,0,0,3,0,3
0.1,89,20,1,3,6,7,0,0,0,2
0.1,89,21,7,7,5,7,0,0,0,0
0.1,89,22,10,8,3,5,3,0,0,1
0.1,89,23,5,3,9,7,1,0,1,0
0.1,89,24,0,1,4,5,0,1,0,0
0.1,89,25,5,3,4,7,2,1,1,0
0.1,89,26,7,4,2,4,1,0,2,0
0.1,89,27,2,3,5,5,1,0,0,2
0.1,89,28,2,5,4,6,0,0,0,3
0.1,89,29,0,1,4,5,0,1,0,0
0.1,89,30,6,4,3,4,1,0,1,0
0.1,89,31,6,4,6,6,1,0,1,0
0.1,89,32,6,5,4,4,1,0,0,0
0.1,89,33,11,8,4,3,1,0,2,0
0.1,89,34,10,8,7,6,1,0,1,0
0.1,89,35,5,5,4,3,0,0,0,0
0.1,89,36,11,6,9,9,3,0,2,0
0.1,89,37,7,6,7,6,1,0,0,0
0.1,89,38,1,4,3,4,0,0,0,3
0.1,89,39,13,7,6,5,3,0,3,0
0.1,89,40,14,9,7,5,3,0,2,0
0.1,89,41,2,5,4,5,2,1,0,4
0.1,89,42,9,4,9,10,1,0,4,0
0.1,89,43,2,7,6,8,1,1,0,5
0.1,89,44,4,7,4,7,1,1,0,3
0.1,89,45,2,2,5,3,2,0,0,2
0.1,89,46,6,5,7,6,0,0,1,0
0.1,89,47,3,4,3,5,2,2,0,1
0.1,89,48,8,5,2,0,2,0,1,0
0.1,89,49,10,7,4,3,0,0,3,0
0.1,89,50,0,4,2,3,0,2,0,2
0.1,89,51,2,6,0,3,1,0,0,5
0.1,89,52,1,4,4,7,0,1,0,2
0.1,89,53,5,5,3,5,3,0,1,4
0.1,89,54,2,5,3,4,1,0,0,4
0.1,89,55,9,6,2,3,1,0,2,0
0.1,89,56,2,6,4,5,0,1,0,3
0.1,89,57,9,5,8,6,2,0,2,0
0.1,89,58,13,7,7,5,3,0,3,0
0.1,89,59,7,5,5,6,1,0,1,0
0.1,89,60,0,5,2,5,0,1,0,4
0.1,89,61,7,5,12,10,1,0,1,0
0.1,89,62,10,6,13,10,1,0,3,0
0.1,89,63,3,6,2,7,1,0,0,4
0.1,89,64,10,6,3,2,2,0,2,0
0.1,89,65,7,5,4,2,1,0,1,0
0.1,89,66,1,5,2,3,1,0,0,5
0.1,89,67,0,2,6,6,0,1,0,1
0.1,89,68,7,6,2,2,0,0,1,0
0.1,89,69,9,6,6,4,2,0,1,0
0.1,89,70,12,8,3,1,2,0,2,0
0.1,89,71,3,5,5,6,1,0,0,3
0.1,89,72,1,1,1,1,0,0,0,0
0.1,89,73,9,11,2,5,3,0,0,5
0.1,89,74,5,4,5,5,2,0,0,1
0.1,89,75,0,2,3,6,0,0,0,2
0.1,89,76,1,4,2,3,0,1,0,2
0.1,89,77,8,4,3,1,0,0,4,0
0.1,89,78,3,1,5,7,2,0,0,0
0.1,89,79,0,8,6,7,0,3,0,5
0.1,89,80,0,6,5,6,0,1,0,5
0.1,89,81,6,3,7,9,3,0,0,0
0.1,89,82,4,3,4,4,0,0,1,0
0.1,89,83,10,5,3,3,4,0,1,0
0.1,89,84,0,2,2,2,0,1,0,1
0.1,89,85,7,5,8,5,0,0,2,0
0.1,89,86,7,6,4,3,1,0,0,0
0.1,89,87,14,10,8,4,3,0,1,0
0.1,89,88,4,3,6,6,1,0,1,1
0.1,89,89,3,5,3,6,2,2,1,3
0.1,89,90,9,5,10,5,2,0,2,0
0.1,89,91,0,2,4,4,0,2,0,0
0.1,89,92,0,3,2,5,0,1,0,2
0.1,89,93,3,7,1,2,1,3,0,2
0.1,89,94,0,4,3,4,0,2,0,2
0.1,89,95,6,1,6,7,1,0,4,0
0.1,89,96,1,4,4,5,0,1,0,2
0.1,89,97,8,6,6,5,1,0,1,0
0.1,89,98,6,3,8,9,2,0,1,0
0.1,89,99,3,4,8,7,1,1,0,1
0.1,89,100,6,4,1,1,2,0,0,0
0.1,89,101,5,10,4,3,0,0,0,5
0.1,89,102,2,4,7,5,0,1,0,1
0.1,89,103,4,8,4,3,0,3,1,2
0.1,89,104,8,5,3,4,1,0,3,1
0.1,89,105,7,7,4,7,1,0,1,2
0.1,89,106,8,7,3,3,1,0,0,0
0.1,89,107,7,9,4,4,1,3,0,0
0.1,89,108,3,7,4,8,0,1,0,3
0.1,89,109,2,3,5,4,1,2,0,0
0.1,89,110,1,3,1,2,0,1,0,1
0.1,89,111,7,8,4,3,1,0,0,2
0.1,89,112,4,4,1,1,2,0,0,2
0.1,89,113,11,11,4,3,0,0,0,0
0.1,89,114,7,5,7,7,1,0,1,0
0.1,89,115,6,3,7,7,2,0,1,0
0.1,89,116,1,2,2,4,0,0,0,1
0.1,89,117,3,1,2,3,2,0,0,0
0.1,89,118,0,2,8,8,0,0,0,2
0.1,89,119,8,9,5,8,1,0,0,2
0.1,89,120,0,2,4,6,0,1,0,1
0.1,89,121,0,3,1,2,0,0,0,3
0.1,89,122,4,1,5,6,3,0,0,0
0.1,89,123,4,6,5,5,1,1,0,2
0.1,89,124,14,9,6,7,1,0,4,0
0.1,89,125,4,7,9,7,0,2,0,1
0.1,89,126,4,11,4,3,0,5,0,2
0.1,89,127,5,3,6,6,1,0,1,0
0.1,89,128,2,4,7,5,1,1,0,2
0.1,89,129,3,4,4,4,1,0,0,2
0.1,89,130,6,6,1,1,0,0,0,0
0.1,89,131,9,4,7,3,3,0,2,0
0.1,89,132,2,4,3,1,0,0,0,2
0.1,89,133,0,4,5,2,0,1,0,3
0.1,89,134,9,7,7,7,1,0,1,0
0.1,89,135,0,5,12,10,0,2,0,3
0.1,89,136,8,7,6,5,0,0,2,1
0.1,89,137,6,4,7,5,1,0,1,0
0.1,89,138,5,7,0,3,0,0,0,2
0.1,89,139,1,4,4,7,1,1,0,3
0.1,89,140,9,7,4,3,0,0,2,0
0.1,89,141,1,6,5,5,0,2,0,3
0.1,89,142,2,7,9,7,0,1,0,4
0.1,89,143,0,4,9,5,0,1,0,3
0.1,89,144,2,3,3,2,0,0,1,2
0.1,89,145,8,5,3,4,1,0,2,0
0.1,89,146,9,9,1,1,0,0,0,0
0.1,89,147,10,7,4,4,1,0,2,0
0.1,89,148,6,3,11,6,2,0,1,0
0.1,89,149,7,5,6,5,1,0,1,0
0.1,89,150,8,5,5,6,1,0,2,0
0.1,89,151,3,6,6,6,0,0,0,3
0.1,89,152,4,1,6,7,3,0,0,0
0.1,89,153,3,5,3,5,1,2,0,1
0.1,89,154,7,6,2,2,0,0,1,0
0.1,89,155,6,8,3,6,1,1,0,2
0.1,89,156,6,6,10,9,0,0,1,1
0.1,89,157,2,2,11,7,0,0,0,0
0.1,89,158,8,5,3,4,3,0,0,0
0.1,89,159,1,4,7,8,0,0,0,3
0.1,89,160,8,5,7,7,2,0,1,0
0.1,89,161,9,5,5,9,3,0,1,0
0.1,89,162,2,5,8,9,0,1,0,2
0.1,89,163,8,3,9,5,2,0,3,0
0.1,89,164,6,6,6,5,0,0,0,0
0.1,89,165,6,6,7,6,0,0,0,0
0.1,89,166,2,2,2,1,0,0,0,0
0.1,89,167,6,5,5,3,1,0,0,0
