gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,82,85,14,12,3,2,1,0,1,0
0.3,82,86,1,4,3,4,1,2,0,2
0.3,82,87,0,2,3,3,0,2,0,0
0.3,82,88,5,10,5,6,0,1,0,4
0.3,82,89,8,4,5,4,2,0,2,0
0.3,82,90,2,2,7,6,1,0,0,1
0.3,82,91,3,5,4,11,0,1,1,2
0.3,82,92,9,5,4,2,1,0,3,0
0.3,82,93,2,4,4,7,1,2,0,1
0.3,82,94,6,7,7,7,2,1,2,4
0.3,82,95,0,4,3,3,0,1,0,3
0.3,82,96,9,5,4,4,1,0,3,0
0.3,82,97,7,3,8,4,1,0,3,0
0.3,82,98,2,4,1,3,0,0,0,2
0.3,82,99,0,7,4,4,0,2,0,5
0.3,82,100,0,7,4,5,0,3,0,4
0.3,82,101,3,8,1,2,1,1,0,5
0.3,82,102,1,4,3,5,0,2,0,1
0.3,82,103,7,7,5,4,1,0,0,1
0.3,82,104,8,5,7,1,2,0,1,0
0.3,82,105,1,5,7,6,1,4,0,1
0.3,82,106,12,10,6,3,0,1,3,0
0.3,82,107,0,3,9,3,0,1,0,2
0.3,82,108,0,5,3,5,0,1,0,4
0.3,82,109,8,5,8,4,2,0,1,0
0.3,82,110,0,5,4,6,0,4,0,1
0.3,82,111,2,4,3,3,1,1,0,2
0.3,82,112,10,8,8,4,0,0,2,0
0.3,82,113,3,1,6,4,1,0,2,1
0.3,82,114,0,3,3,3,0,2,0,1
0.3,82,115,3,7,1,4,1,2,0,3
0.3,82,116,9,6,2,3,3,1,2,1
0.3,82,117,0,2,8,7,0,2,0,0
0.3,82,118,0,5,4,4,0,0,0,5
0.3,82,119,3,6,4,5,1,0,0,4
0.3,82,120,9,6,4,2,2,1,2,0
0.3,82,121,4,8,4,6,0,0,0,4
0.3,82,122,7,6,6,6,1,0,0,0
0.3,82,123,12,8,5,4,3,0,2,1
0.3,82,124,3,3,4,2,1,0,0,1
0.3,82,125,9,5,7,7,2,0,2,0
0.3,82,126,7,9,2,6,1,0,2,5
0.3,82,127,15,11,8,9,1,0,3,0
0.3,82,128,4,7,2,4,1,1,0,3
0.3,82,129,4,5,7,9,1,0,0,2
0.3,82,130,8,3,8,9,2,0,3,0
0.3,82,131,7,6,7,4,0,0,1,0
0.3,82,132,7,4,1,0,2,0,1,0
0.3,82,133,5,4,8,7,1,1,2,1
0.3,82,134,0,2,5,7,0,2,0,0
0.3,82,135,3,7,3,7,2,0,0,6
0.3,82,136,0,1,5,4,0,1,0,0
0.3,82,137,1,6,5,5,0,3,0,2
0.3,82,138,0,4,5,4,0,3,0,1
0.3,82,139,0,2,8,6,0,1,0,1
0.3,82,140,3,5,7,5,3,0,0,5
0.3,82,141,10,4,6,5,4,0,2,0
0.3,82,142,2,6,1,5,1,2,0,3
0.3,82,143,0,3,9,9,0,2,0,1
0.3,82,144,3,6,5,2,0,0,0,3
0.3,82,145,3,3,8,9,3,1,0,2
0.3,82,146,4,7,4,7,0,1,0,2
0.3,82,147,7,4,6,5,1,0,2,0
0.3,82,148,5,2,8,11,4,1,0,0
0.3,82,149,9,3,6,5,5,0,1,0
0.3,82,150,13,7,6,5,3,0,3,0
0.3,82,151,1,3,3,4,0,0,0,2
0.3,82,152,5,5,4,7,1,0,2,3
0.3,82,153,3,5,5,3,2,4,1,1
0.3,82,154,1,1,1,0,1,0,0,1
0.3,82,155,2,6,4,6,0,0,0,4
0.3,82,156,2,2,9,7,2,0,0,2
0.3,82,157,1,5,6,8,0,1,0,3
0.3,82,158,1,4,3,3,0,0,0,3
0.3,82,159,12,6,6,5,5,0,1,0
0.3,82,160,12,8,8,3,2,0,2,0
0.3,82,161,11,4,8,11,2,0,5,0
0.3,82,162,0,3,6,8,0,2,0,1
0.3,82,163,8,5,5,5,2,0,1,0
0.3,82,164,8,6,9,4,2,0,1,1
0.3,82,165,6,3,2,0,2,0,1,0
0.3,82,166,8,5,3,5,2,0,1,0
0.3,82,167,2,3,3,5,1,1,0,1
0.3,82,168,4,8,3,5,2,2,0,4
0.3,82,169,3,5,3,7,0,1,0,1
0.3,82,170,8,5,6,6,2,0,1,0
0.3,82,171,3,7,2,5,1,2,0,3
0.3,82,172,4,8,2,4,0,0,0,4
0.3,82,173,8,7,10,8,1,0,1,1
0.3,82,174,4,6,2,5,1,0,0,3
0.3,82,175,2,3,5,5,2,0,0,3
0.3,82,176,2,3,4,4,0,1,0,0
0.3,82,177,5,4,10,9,3,0,0,2
0.3,82,178,5,3,4,8,4,1,1,2
0.3,82,179,12,11,2,2,1,0,0,0
0.3,82,180,6,4,5,7,2,0,1,1
0.3,82,181,1,6,4,7,1,5,0,1
0.3,82,182,12,7,4,5,1,0,4,0
0.3,82,183,10,6,5,3,3,0,1,0
0.3,82,184,6,5,3,2,0,1,2,0
0.3,82,185,10,5,8,5,2,0,3,0
0.3,82,186,1,5,7,6,0,0,0,4
0.3,82,187,4,8,2,3,1,2,0,3
0.3,82,188,6,4,5,4,3,0,0,1
0.3,82,189,10,5,9,6,3,0,2,0
0.3,82,190,6,4,5,3,3,0,1,2
0.3,82,191,4,5,5,3,1,0,0,2
0.3,82,192,4,6,7,8,1,1,0,2
0.3,82,193,2,1,4,6,2,1,0,0
0.3,82,194,0,1,7,5,0,0,0,1
0.3,82,195,0,3,4,7,0,0,0,3
0.3,82,196,7,7,8,7,1,0,0,1
0.3,82,197,9,6,5,4,2,0,1,0
0.3,82,198,0,7,8,6,0,2,0,5
0.3,82,199,8,5,3,4,1,0,2,0
0.3,83,0,13,2,4,5,6,0,5,0
0.3,83,1,9,4,2,1,3,0,2,0
0.3,83,2,9,7,6,4,1,0,1,0
0.3,83,3,10,8,1,0,2,0,0,0
0.3,83,4,10,7,5,5,2,0,1,0
0.3,83,5,2,5,5,7,0,0,0,3
0.3,83,6,7,7,5,6,0,0,0,0
0.3,83,7,1,6,5,9,0,1,0,4
0.3,83,8,0,2,3,1,0,2,0,0
0.3,83,9,10,6,4,3,2,0,2,0
0.3,83,10,8,5,11,10,2,1,2,0
0.3,83,11,7,3,8,7,3,0,2,1
0.3,83,12,8,8,5,3,0,0,0,0
0.3,83,13,1,6,4,5,1,0,0,6
0.3,83,14,13,10,9,7,3,0,1,1
0.3,83,15,5,5,4,5,2,2,0,0
0.3,83,16,4,2,4,4,1,0,1,0
0.3,83,17,4,4,2,2,0,1,1,0
0.3,83,18,1,2,3,4,1,1,0,1
0.3,83,19,3,4,4,5,2,1,1,3
0.3,83,20,2,6,5,5,2,1,0,5
0.3,83,21,3,6,8,5,2,1,0,4
0.3,83,22,2,3,7,9,2,1,0,2
0.3,83,23,0,2,7,7,0,2,0,0
0.3,83,24,12,10,6,8,1,0,1,0
0.3,83,25,2,2,5,6,0,0,1,1
0.3,83,26,5,5,12,4,0,0,0,0
0.3,83,27,9,8,7,2,1,0,0,0
0.3,83,28,1,4,6,5,1,2,0,2
0.3,83,29,1,2,6,6,0,0,0,1
0.3,83,30,2,4,5,9,1,1,0,2
0.3,83,31,11,6,6,6,4,0,1,0
0.3,83,32,1,1,6,5,1,0,0,1
0.3,83,33,1,3,7,6,1,1,0,2
0.3,83,34,6,5,6,5,1,0,0,0
0.3,83,35,10,7,12,11,3,0,0,0
0.3,83,36,0,3,2,1,0,1,0,2
0.3,83,37,0,3,2,2,0,1,0,2
0.3,83,38,2,6,5,8,2,2,0,4
0.3,83,39,3,7,3,5,0,0,0,4
0.3,83,40,8,3,4,3,1,0,4,0
0.3,83,41,14,7,3,3,5,0,3,1
0.3,83,42,2,2,5,5,1,0,0,1
0.3,83,43,0,4,9,8,0,0,0,4
0.3,83,44,10,8,6,5,0,0,2,0
0.3,83,45,15,11,0,0,2,2,4,0
0.3,83,46,2,4,5,6,0,2,0,0
0.3,83,47,0,3,2,1,0,1,0,2
0.3,83,48,0,4,9,7,0,2,0,2
0.3,83,49,11,10,4,4,1,0,2,2
0.3,83,50,3,6,8,8,2,2,0,3
0.3,83,51,11,8,11,4,2,0,2,1
0.3,83,52,3,5,4,5,1,1,0,2
0.3,83,53,9,7,6,2,2,1,2,1
0.3,83,54,0,5,2,3,0,0,0,5
0.3,83,55,6,5,5,3,2,0,1,2
0.3,83,56,1,3,4,3,1,1,0,2
0.3,83,57,8,6,5,3,2,0,0,0
0.3,83,58,9,12,4,7,1,1,0,3
0.3,83,59,0,2,4,3,0,2,0,0
0.3,83,60,7,6,13,9,1,0,0,0
0.3,83,61,5,11,5,4,1,0,0,7
0.3,83,62,8,7,5,4,1,0,0,0
0.3,83,63,2,3,8,10,2,2,0,1
0.3,83,64,12,8,8,6,2,0,2,0
0.3,83,65,1,1,2,4,1,0,0,1
0.3,83,66,7,3,6,9,3,1,2,0
0.3,83,67,5,4,6,6,1,0,0,0
0.3,83,68,1,2,5,5,0,0,0,1
0.3,83,69,3,8,6,5,1,4,0,2
0.3,83,70,3,5,3,6,1,2,0,1
0.3,83,71,1,8,2,3,0,0,0,7
0.3,83,72,0,3,11,6,0,1,0,2
0.3,83,73,1,2,4,7,0,0,0,1
0.3,83,74,2,5,6,3,1,3,0,1
0.3,83,75,10,8,6,7,1,0,1,0
0.3,83,76,5,6,6,6,1,1,1,2
0.3,83,77,6,5,3,6,2,2,1,0
0.3,83,78,0,1,3,4,0,0,0,1
0.3,83,79,9,6,3,1,1,0,2,0
0.3,83,80,11,6,6,6,2,1,4,0
0.3,83,81,7,8,8,5,1,1,0,1
0.3,83,82,1,4,6,10,0,0,0,3
0.3,83,83,4,4,3,4,2,1,0,1
0.3,83,84,3,3,2,2,0,0,0,0
0.3,83,85,2,2,2,5,1,0,0,1
0.3,83,86,6,6,9,5,1,0,1,2
0.3,83,87,2,4,3,3,2,3,0,1
0.3,83,88,9,6,8,9,1,1,3,0
0.3,83,89,4,6,2,6,2,2,0,2
0.3,83,90,1,4,6,5,0,1,0,2
0.3,83,91,3,1,5,5,3,0,0,1
0.3,83,92,8,7,6,4,1,0,0,0
0.3,83,93,6,6,3,4,1,0,0,1
0.3,83,94,14,5,6,6,3,0,6,0
0.3,83,95,1,4,5,11,0,1,0,2
0.3,83,96,4,5,6,3,1,1,0,1
0.3,83,97,6,4,2,2,1,2,5,2
0.3,83,98,2,5,2,1,0,0,0,3
0.3,83,99,9,5,4,3,1,0,3,0
0.3,83,100,6,4,6,4,2,0,0,0
0.3,83,101,4,4,2,1,1,0,0,1
0.3,83,102,4,6,1,3,1,0,0,3
0.3,83,103,1,5,3,4,0,2,0,2
0.3,83,104,2,2,1,3,0,0,0,0
0.3,83,105,5,6,5,9,2,0,0,3
0.3,83,106,4,1,2,2,3,0,0,0
0.3,83,107,3,2,2,2,3,2,0,0
0.3,83,108,4,4,5,4,0,0,0,0
0.3,83,109,1,2,1,5,0,1,0,0
0.3,83,110,7,5,6,6,1,0,2,1
0.3,83,111,4,6,2,5,0,0,0,2
0.3,83,112,3,2,7,7,2,1,0,0
0.3,83,113,5,3,8,11,2,0,0,0
0.3,83,114,8,7,2,6,3,0,1,3
0.3,83,115,9,8,5,3,0,0,1,0
0.3,83,116,3,5,4,5,1,0,0,3
0.3,83,117,8,3,10,7,3,0,2,0
0.3,83,118,4,9,5,5,1,2,0,4
0.3,83,119,0,6,2,5,0,1,0,5
0.3,83,120,1,4,6,12,1,1,0,3
0.3,83,121,10,8,4,5,3,2,2,1
0.3,83,122,3,7,1,3,1,1,0,4
0.3,83,123,12,8,2,2,1,0,3,0
0.3,83,124,11,9,10,7,2,0,0,0
0.3,83,125,10,5,5,5,3,0,2,0
0.3,83,126,5,7,4,4,2,1,0,3
0.3,83,127,1,7,3,5,1,2,0,5
0.3,83,128,7,7,3,4,1,1,0,0
0.3,83,129,3,8,5,4,1,0,0,6
0.3,83,130,5,5,3,3,4,1,0,3
0.3,83,131,7,5,2,1,1,0,1,0
0.3,83,132,0,5,1,3,0,2,0,3
0.3,83,133,8,6,9,5,2,1,3,2
0.3,83,134,0,2,4,3,0,1,0,1
0.3,83,135,2,3,1,2,1,0,0,2
0.3,83,136,4,2,1,5,2,0,0,0
0.3,83,137,1,1,5,3,1,0,0,1
0.3,83,138,1,4,7,9,0,1,0,2
0.3,83,139,6,5,6,3,2,2,2,1
0.3,83,140,0,2,6,8,0,0,0,2
0.3,83,141,10,5,13,9,3,0,2,0
0.3,83,142,3,4,3,3,2,0,0,3
0.3,83,143,4,5,2,1,0,0,0,1
0.3,83,144,5,4,6,8,2,0,1,2
0.3,83,145,0,4,5,2,0,4,0,0
0.3,83,146,8,4,7,5,3,0,1,0
0.3,83,147,7,5,2,3,2,0,2,2
0.3,83,148,11,10,7,5,1,0,1,1
0.3,83,149,10,8,7,5,1,0,1,0
0.3,83,150,13,6,7,7,5,0,2,0
0.3,83,151,5,4,5,6,0,0,1,0
0.3,83,152,3,3,4,6,2,1,0,1
0.3,83,153,2,3,2,4,1,1,0,1
0.3,83,154,4,8,2,6,2,3,0,3
0.3,83,155,1,3,7,6,1,2,0,1
0.3,83,156,11,7,8,6,1,0,3,0
0.3,83,157,8,7,6,5,2,1,0,0
0.3,83,158,2,3,5,4,1,2,0,0
0.3,83,159,1,4,4,5,0,2,0,1
0.3,83,160,5,4,6,7,1,2,2,0
0.3,83,161,6,5,4,2,1,0,0,0
0.3,83,162,9,6,7,4,2,0,1,0
0.3,83,163,9,5,8,6,2,0,2,0
0.3,83,164,2,4,4,4,0,0,0,2
0.3,83,165,7,9,4,8,1,2,0,1
0.3,83,166,4,2,7,8,0,0,2,0
0.3,83,167,5,7,1,3,0,1,0,1
0.3,83,168,2,5,12,9,0,0,0,3
0.3,83,169,0,2,5,6,0,2,0,0
0.3,83,170,1,3,5,9,0,0,0,2
0.3,83,171,4,5,2,2,2,1,0,2
0.3,83,172,1,3,6,5,1,2,0,1
0.3,83,173,9,5,6,5,1,0,3,0
0.3,83,174,4,8,5,7,1,2,0,3
0.3,83,175,14,6,9,7,6,0,2,0
0.3,83,176,11,8,5,5,3,0,0,0
0.3,83,177,8,4,3,1,2,0,2,0
0.3,83,178,8,7,7,7,0,0,1,0
0.3,83,179,9,4,7,7,2,0,3,0
0.3,83,180,10,6,7,6,2,0,2,0
0.3,83,181,2,5,1,1,0,1,0,2
0.3,83,182,0,6,3,8,0,1,0,5
0.3,83,183,2,3,5,7,0,0,0,1
0.3,83,184,4,5,3,4,1,1,0,1
0.3,83,185,3,2,5,3,1,1,2,1
0.3,83,186,2,1,4,7,2,0,0,1
0.3,83,187,2,4,1,2,1,0,0,3
0.3,83,188,1,4,4,3,1,1,0,3
0.3,83,189,1,5,9,10,0,1,0,3
0.3,83,190,9,8,6,2,1,0,0,0
0.3,83,191,8,4,7,6,3,1,3,1
0.3,83,192,13,8,5,3,5,0,0,0
0.3,83,193,5,4,6,6,0,0,1,0
0.3,83,194,12,6,6,8,4,1,3,0
0.3,83,195,2,3,4,5,2,0,0,3
0.3,83,196,1,2,8,6,1,1,0,1
0.3,83,197,9,6,5,3,2,0,1,0
0.3,83,198,5,10,4,4,3,3,0,5
0.3,83,199,0,1,3,4,0,0,0,1
0.3,84,0,9,6,5,7,5,0,0,2
0.3,84,1,7,7,3,6,4,1,0,3
0.3,84,2,13,9,3,2,3,0,1,0
0.3,84,3,11,9,9,10,0,0,2,0
0.3,84,4,8,5,6,5,1,0,2,0
0.3,84,5,0,5,7,6,0,2,0,3
0.3,84,6,3,3,4,3,1,1,1,1
0.3,84,7,9,4,2,2,2,0,3,0
0.3,84,8,1,2,3,1,0,0,0,1
0.3,84,9,2,6,3,4,0,0,0,4
0.3,84,10,7,8,7,6,1,1,1,2
0.3,84,11,2,4,6,9,1,1,0,2
0.3,84,12,0,3,5,7,0,0,0,3
0.3,84,13,2,4,4,7,0,0,0,2
0.3,84,14,6,7,3,2,0,0,1,2
0.3,84,15,8,3,4,5,3,0,2,0
0.3,84,16,2,3,5,6,1,0,0,2
0.3,84,17,0,3,9,10,0,3,0,0
0.3,84,18,0,2,9,5,0,0,0,2
0.3,84,19,4,5,4,5,1,1,0,1
0.3,84,20,7,5,5,5,0,0,2,0
0.3,84,21,6,6,6,4,0,0,0,0
0.3,84,22,3,3,4,4,3,1,0,2
0.3,84,23,2,9,3,7,0,5,0,2
0.3,84,24,12,6,10,7,1,0,5,0
0.3,84,25,2,1,6,10,2,1,0,0
0.3,84,26,3,4,5,11,2,0,0,3
0.3,84,27,4,1,10,7,3,0,0,0
0.3,84,28,9,5,11,7,1,0,3,0
0.3,84,29,1,6,6,5,0,2,0,3
0.3,84,30,4,2,0,4,3,0,0,1
0.3,84,31,5,7,5,2,0,0,1,3
0.3,84,32,2,3,4,6,1,0,0,2
0.3,84,33,8,6,6,5,1,0,1,0
0.3,84,34,2,3,5,8,1,0,0,2
0.3,84,35,1,5,5,5,0,3,0,1
0.3,84,36,4,9,3,6,1,3,0,3
0.3,84,37,2,5,3,6,1,1,0,3
0.3,84,38,4,7,1,2,1,0,0,4
0.3,84,39,6,10,5,3,1,4,2,3
0.3,84,40,5,3,8,7,1,0,1,0
0.3,84,41,7,4,5,4,1,0,2,0
0.3,84,42,6,4,5,4,0,0,2,0
0.3,84,43,7,3,7,3,2,0,2,0
0.3,84,44,6,5,4,5,0,0,1,0
0.3,84,45,2,6,2,2,0,0,0,4
0.3,84,46,1,1,5,3,1,1,0,0
0.3,84,47,8,6,6,6,1,0,1,0
0.3,84,48,0,3,2,3,0,1,0,2
0.3,84,49,10,7,10,9,1,0,2,0
0.3,84,50,6,5,3,3,0,0,1,0
0.3,84,51,13,8,1,1,1,0,4,0
0.3,84,52,7,7,6,6,0,0,0,0
0.3,84,53,5,3,5,3,2,0,0,0
0.3,84,54,11,5,8,7,3,0,3,0
0.3,84,55,6,6,6,8,0,1,1,0
0.3,84,56,1,6,6,8,0,1,0,4
0.3,84,57,10,4,4,4,4,0,2,0
0.3,84,58,1,3,2,3,1,1,0,2
0.3,84,59,1,3,4,5,0,0,0,2
0.3,84,60,3,3,1,1,0,0,0,0
0.3,84,61,15,8,5,4,1,0,6,0
0.3,84,62,2,6,6,4,0,3,0,1
0.3,84,63,12,7,8,8,4,0,1,0
0.3,84,64,2,3,2,4,1,2,0,0
0.3,84,65,2,7,8,4,1,3,0,3
0.3,84,66,7,6,11,11,1,1,1,0
0.3,84,67,3,3,3,4,2,1,0,1
0.3,84,68,0,3,4,4,0,2,0,1
0.3,84,69,6,3,12,8,1,0,2,0
0.3,84,70,4,6,4,9,1,1,0,2
0.3,84,71,5,9,1,7,1,2,0,3
0.3,84,72,1,2,4,1,1,1,0,1
0.3,84,73,9,7,1,2,3,0,0,1
0.3,84,74,10,6,5,4,1,1,4,0
0.3,84,75,2,2,0,3,2,1,0,1
0.3,84,76,13,8,5,3,1,0,4,0
0.3,84,77,1,3,7,8,1,2,0,1
0.3,84,78,1,9,8,8,0,1,0,7
0.3,84,79,4,4,3,4,2,0,0,2
0.3,84,80,5,5,3,5,2,1,0,1
0.3,84,81,6,3,7,6,1,0,2,0
0.3,84,82,0,3,3,5,0,2,0,1
0.3,84,83,13,7,4,3,2,0,4,0
0.3,84,84,7,6,4,3,0,0,1,0
0.3,84,85,2,3,4,5,0,1,0,0
0.3,84,86,2,3,2,5,2,0,0,3
0.3,84,87,4,1,5,3,3,0,0,0
0.3,84,88,4,3,9,7,0,0,1,0
0.3,84,89,0,5,4,5,0,1,0,4
0.3,84,90,2,2,2,1,0,0,1,1
0.3,84,91,0,3,2,5,0,1,0,2
0.3,84,92,10,5,5,6,0,0,5,0
0.3,84,93,4,2,9,13,0,0,2,0
0.3,84,94,11,10,5,6,3,1,0,1
0.3,84,95,0,4,8,4,0,4,0,0
0.3,84,96,9,5,11,7,2,0,2,0
0.3,84,97,8,4,8,6,4,0,0,0
0.3,84,98,8,7,5,5,0,0,1,0
0.3,84,99,6,5,6,6,0,0,1,0
0.3,84,100,9,7,4,4,1,0,1,0
0.3,84,101,8,6,6,5,1,0,1,0
0.3,84,102,11,9,7,6,1,0,1,0
0.3,84,103,1,2,7,6,0,0,0,1
0.3,84,104,11,10,5,3,1,0,1,1
0.3,84,105,5,4,6,7,1,0,2,2
0.3,84,106,5,10,6,2,0,0,0,5
0.3,84,107,7,4,2,2,2,0,1,0
0.3,84,108,8,7,5,4,0,0,1,0
0.3,84,109,1,3,7,5,0,0,0,2
0.3,84,110,4,5,4,4,1,2,1,1
0.3,84,111,0,1,2,3,0,0,0,1
0.3,84,112,3,4,3,2,0,1,0,0
0.3,84,113,14,12,7,3,0,0,2,0
0.3,84,114,2,3,3,5,1,1,0,1
0.3,84,115,5,2,6,3,2,0,1,0
0.3,84,116,11,6,1,1,2,0,3,0
0.3,84,117,3,4,2,6,2,0,0,3
0.3,84,118,3,6,4,3,1,3,1,2
0.3,84,119,3,1,7,5,2,0,1,1
0.3,84,120,0,3,6,6,0,1,0,2
0.3,84,121,1,4,2,6,0,2,0,1
0.3,84,122,7,7,8,8,0,0,1,1
0.3,84,123,4,6,1,2,2,3,0,1
0.3,84,124,13,9,7,7,2,0,2,0
0.3,84,125,0,3,5,7,0,1,0,2
0.3,84,126,4,8,3,3,2,1,0,5
0.3,84,127,4,3,3,3,1,0,0,0
0.3,84,128,12,6,2,2,5,0,1,0
0.3,84,129,0,4,7,6,0,2,0,2
0.3,84,130,2,1,10,8,2,0,0,1
0.3,84,131,7,6,4,2,0,0,1,0
0.3,84,132,5,3,3,4,0,0,2,0
0.3,84,133,11,7,6,9,2,0,2,0
0.3,84,134,1,5,3,7,1,2,0,3
0.3,84,135,1,3,6,9,0,1,0,1
0.3,84,136,3,4,4,6,1,0,0,2
0.3,84,137,10,8,8,6,1,0,1,0
0.3,84,138,6,4,7,2,1,0,1,0
0.3,84,139,4,5,1,3,1,0,0,2
0.3,84,140,4,8,10,12,0,1,0,3
0.3,84,141,0,7,7,6,0,3,0,4
0.3,84,142,13,6,4,6,4,0,3,0
0.3,84,143,11,5,4,5,7,0,0,1
0.3,84,144,14,11,11,7,1,0,2,0
0.3,84,145,1,3,9,8,1,2,0,1
0.3,84,146,4,4,5,5,0,0,0,0
0.3,84,147,7,6,7,6,1,0,0,0
0.3,84,148,2,6,2,4,1,1,0,4
0.3,84,149,3,5,6,2,0,0,0,2
0.3,84,150,12,6,4,3,3,0,3,0
0.3,84,151,3,3,5,6,1,0,0,1
0.3,84,152,11,6,3,3,4,0,1,0
0.3,84,153,1,2,6,4,0,0,0,1
0.3,84,154,6,4,5,4,1,0,1,0
0.3,84,155,0,2,7,10,0,1,0,1
0.3,84,156,4,5,5,5,1,1,0,1
0.3,84,157,13,9,10,6,1,0,3,0
0.3,84,158,0,4,3,3,0,2,0,2
0.3,84,159,8,7,4,6,2,0,0,1
0.3,84,160,0,5,6,5,0,1,0,4
0.3,84,161,5,5,5,5,2,2,0,0
0.3,84,162,5,5,2,4,3,0,0,3
0.3,84,163,0,4,3,5,0,2,0,2
0.3,84,164,1,4,2,7,1,2,0,2
0.3,84,165,4,3,4,5,1,0,0,0
0.3,84,166,10,6,6,3,3,0,1,0
0.3,84,167,2,8,5,5,1,1,0,6
0.3,84,168,9,6,6,5,1,0,2,0
0.3,84,169,4,1,10,6,2,0,1,0
0.3,84,170,7,5,3,3,2,1,2,1
0.3,84,171,7,8,4,7,2,0,0,3
0.3,84,172,3,4,3,4,2,1,0,2
0.3,84,173,0,1,3,3,0,0,0,1
0.3,84,174,3,3,3,2,2,1,0,1
0.3,84,175,2,8,5,6,0,2,0,4
0.3,84,176,6,6,6,3,0,0,0,0
0.3,84,177,10,6,3,2,3,0,1,0
0.3,84,178,11,8,4,3,2,0,1,0
0.3,84,179,5,7,6,6,2,2,1,3
0.3,84,180,4,4,6,4,1,1,1,1
0.3,84,181,0,3,2,2,0,0,0,3
0.3,84,182,7,8,5,5,3,1,0,3
0.3,84,183,9,6,8,6,2,0,2,1
0.3,84,184,5,6,9,14,1,0,1,3
0.3,84,185,0,3,3,4,0,0,0,3
0.3,84,186,1,2,5,7,0,0,0,1
0.3,84,187,5,6,1,4,2,2,0,1
0.3,84,188,4,4,3,4,0,0,1,1
0.3,84,189,3,6,1,4,1,1,0,3
0.3,84,190,0,5,4,4,0,2,0,3
0.3,84,191,1,7,9,6,0,0,0,6
0.3,84,192,8,6,9,5,2,0,0,0
0.3,84,193,4,4,3,3,0,0,0,0
0.3,84,194,0,5,4,2,0,1,0,4
0.3,84,195,15,12,9,6,1,1,3,0
0.3,84,196,3,3,1,1,1,1,1,1
0.3,84,197,0,1,4,1,0,1,0,0
0.3,84,198,9,4,5,5,4,0,3,2
0.3,84,199,5,4,6,5,1,0,0,0
0.3,85,0,8,5,3,3,2,0,1,0
0.3,85,1,12,7,9,8,2,0,3,0
0.3,85,2,3,6,4,5,2,0,0,5
0.3,85,3,3,4,6,7,1,0,1,3
0.3,85,4,1,6,6,3,0,1,0,4
0.3,85,5,9,7,6,8,2,0,0,0
0.3,85,6,6,4,6,6,0,0,2,0
0.3,85,7,3,4,7,12,1,1,0,1
0.3,85,8,0,2,6,4,0,0,0,2
0.3,85,9,7,5,7,5,2,0,0,0
0.3,85,10,4,7,4,3,0,1,0,2
0.3,85,11,5,2,2,1,4,0,0,1
0.3,85,12,8,7,3,3,1,0,0,0
0.3,85,13,4,7,9,7,3,1,0,5
0.3,85,14,11,10,9,5,1,1,1,0
0.3,85,15,1,2,4,8,0,0,0,1
0.3,85,16,8,6,2,4,0,0,2,0
0.3,85,17,0,2,3,7,0,0,0,2
0.3,85,18,11,9,12,11,1,0,1,0
0.3,85,19,6,1,4,3,5,0,0,0
0.3,85,20,7,7,5,5,1,0,0,1
0.3,85,21,0,3,4,6,0,2,0,1
0.3,85,22,2,2,4,3,0,0,0,0
0.3,85,23,5,4,9,6,1,0,2,2
0.3,85,24,10,8,5,8,1,0,1,0
0.3,85,25,9,6,5,4,1,0,2,0
0.3,85,26,5,4,12,9,0,0,1,0
0.3,85,27,8,7,5,3,1,0,0,0
0.3,85,28,7,6,3,5,0,0,1,0
0.3,85,29,1,4,4,4,0,0,0,3
0.3,85,30,8,7,9,7,1,0,0,0
0.3,85,31,4,3,6,7,0,0,1,0
0.3,85,32,7,6,2,5,4,1,1,3
0.3,85,33,3,4,8,9,0,2,1,0
0.3,85,34,0,3,4,3,0,3,0,0
0.3,85,35,13,7,10,7,3,0,3,0
0.3,85,36,2,5,3,2,1,1,0,3
0.3,85,37,1,2,3,6,1,2,0,0
0.3,85,38,0,3,10,10,0,0,0,3
0.3,85,39,8,8,4,5,1,1,0,0
0.3,85,40,10,6,4,5,4,0,0,0
0.3,85,41,9,6,5,3,5,0,0,2
0.3,85,42,4,7,2,5,1,1,0,3
0.3,85,43,2,3,1,0,1,1,0,1
0.3,85,44,5,4,6,5,1,0,0,0
0.3,85,45,8,5,4,1,0,0,3,0
0.3,85,46,15,10,4,3,2,0,3,0
0.3,85,47,1,4,5,6,0,1,0,2
0.3,85,48,1,7,2,3,0,1,0,5
0.3,85,49,6,1,7,4,2,0,3,0
0.3,85,50,6,7,2,4,3,1,0,3
0.3,85,51,0,5,9,7,0,3,0,2
0.3,85,52,7,7,5,7,1,0,1,2
0.3,85,53,8,6,2,2,1,0,1,0
0.3,85,54,9,7,2,2,0,0,2,0
0.3,85,55,0,8,5,7,0,2,0,6
0.3,85,56,6,5,1,1,1,0,0,0
0.3,85,57,3,2,7,4,1,0,0,0
0.3,85,58,6,3,8,5,0,0,3,0
0.3,85,59,4,8,5,4,0,2,1,3
0.3,85,60,4,6,7,6,1,1,1,3
0.3,85,61,4,5,7,10,0,0,1,2
0.3,85,62,0,3,8,8,0,1,0,2
0.3,85,63,0,2,5,4,0,1,0,1
0.3,85,64,3,3,4,4,1,0,0,1
