gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,2,154,7,4,10,11,1,0,2,0
-0.3,2,155,2,6,4,6,0,1,0,3
-0.3,2,156,3,7,4,1,1,0,0,5
-0.3,2,157,8,8,7,6,0,0,0,0
-0.3,2,158,5,6,4,5,0,0,0,1
-0.3,2,159,9,7,8,8,0,0,2,0
-0.3,2,160,10,7,6,4,2,0,1,0
-0.3,2,161,7,4,6,6,1,0,2,0
-0.3,2,162,5,5,1,0,1,1,0,0
-0.3,2,163,8,6,10,6,1,0,1,0
-0.3,2,164,1,9,3,5,0,2,0,6
-0.3,2,165,5,4,6,5,0,0,1,0
-0.3,2,166,9,9,4,3,1,0,0,1
-0.3,2,167,2,5,3,2,2,1,0,4
-0.3,2,168,5,4,7,7,1,0,0,0
-0.3,2,169,10,9,2,3,0,0,1,0
-0.3,2,170,8,6,6,6,1,0,1,0
-0.3,2,171,1,3,6,7,1,1,0,2
-0.3,2,172,8,4,4,3,3,0,1,0
-0.3,2,173,1,4,6,7,0,0,0,3
-0.3,2,174,0,4,2,5,0,0,0,4
-0.3,2,175,4,4,5,7,1,0,0,1
-0.3,2,176,6,4,7,5,0,0,2,0
-0.3,2,177,8,7,4,6,1,0,0,0
-0.3,2,178,0,2,10,6,0,1,0,1
-0.3,2,179,16,8,12,9,4,0,4,0
-0.3,2,180,5,3,4,4,4,2,1,1
-0.3,2,181,11,6,7,8,3,0,2,0
-0.3,2,182,5,3,9,8,1,0,2,1
-0.3,2,183,3,8,4,4,1,1,0,5
-0.3,2,184,5,5,4,2,1,0,0,1
-0.3,2,185,1,4,7,5,0,0,0,3
-0.3,2,186,5,7,2,6,1,2,1,2
-0.3,2,187,1,4,1,4,0,2,0,1
-0.3,2,188,1,5,2,6,0,2,0,2
-0.3,2,189,9,6,8,6,2,0,1,0
-0.3,2,190,2,4,11,9,1,2,0,1
-0.3,2,191,5,7,5,5,4,0,0,6
-0.3,2,192,10,7,4,5,3,0,0,0
-0.3,2,193,3,1,3,3,2,0,0,0
-0.3,2,194,10,6,5,3,3,0,1,0
-0.3,2,195,7,8,5,3,0,0,0,1
-0.3,2,196,7,6,6,5,1,0,0,0
-0.3,2,197,4,7,5,8,1,1,0,3
-0.3,2,198,2,4,6,4,1,0,0,3
-0.3,2,199,2,6,5,5,0,1,0,3
-0.3,3,0,4,1,7,5,2,0,1,0
-0.3,3,1,2,4,3,5,1,0,0,3
-0.3,3,2,2,4,3,4,0,2,0,0
-0.3,3,3,2,2,10,6,0,0,0,0
-0.3,3,4,15,11,6,7,2,0,2,0
-0.3,3,5,11,5,6,4,3,0,3,0
-0.3,3,6,9,3,8,10,4,0,2,0
-0.3,3,7,4,6,7,6,0,0,1,3
-0.3,3,8,4,6,3,5,1,2,0,1
-0.3,3,9,0,2,4,2,0,1,0,1
-0.3,3,10,2,6,4,3,2,2,0,4
-0.3,3,11,5,9,2,5,1,0,0,5
-0.3,3,12,0,3,7,9,0,1,0,2
-0.3,3,13,9,5,4,4,0,0,4,0
-0.3,3,14,7,6,4,1,0,0,1,0
-0.3,3,15,3,6,2,3,1,1,0,3
-0.3,3,16,7,7,3,3,1,0,1,2
-0.3,3,17,2,4,5,6,1,0,0,3
-0.3,3,18,0,4,3,6,0,0,0,4
-0.3,3,19,3,5,3,4,0,1,1,2
-0.3,3,20,5,4,5,3,1,0,0,0
-0.3,3,21,8,4,8,6,3,0,1,0
-0.3,3,22,6,3,5,3,2,0,1,0
-0.3,3,23,9,7,7,8,1,0,1,0
-0.3,3,24,5,4,8,6,2,0,0,1
-0.3,3,25,8,6,4,2,1,0,1,0
-0.3,3,26,0,2,5,4,0,0,0,2
-0.3,3,27,2,1,4,2,1,0,0,0
-0.3,3,28,12,8,5,3,1,0,3,0
-0.3,3,29,1,7,1,2,0,2,0,4
-0.3,3,30,1,4,3,3,1,0,0,4
-0.3,3,31,0,4,5,6,0,3,0,1
-0.3,3,32,1,1,3,5,1,0,0,1
-0.3,3,33,1,7,6,8,0,0,0,6
-0.3,3,34,6,5,8,6,1,0,0,0
-0.3,3,35,5,3,2,2,2,0,0,0
-0.3,3,36,12,11,8,8,1,0,1,1
-0.3,3,37,0,2,3,3,0,1,0,1
-0.3,3,38,6,4,5,5,2,0,0,0
-0.3,3,39,2,6,4,2,0,2,0,2
-0.3,3,40,0,3,3,1,0,0,0,3
-0.3,3,41,2,6,3,5,2,1,0,5
-0.3,3,42,0,2,1,2,0,0,0,2
-0.3,3,43,6,5,5,6,0,0,1,0
-0.3,3,44,8,6,2,1,1,0,1,0
-0.3,3,45,14,10,4,3,3,0,1,0
-0.3,3,46,6,5,5,6,1,0,0,0
-0.3,3,47,3,6,9,7,0,1,0,2
-0.3,3,48,3,5,10,8,2,0,0,4
-0.3,3,49,7,8,5,5,1,0,0,2
-0.3,3,50,9,6,3,9,2,0,2,1
-0.3,3,51,2,3,4,5,0,0,0,1
-0.3,3,52,9,6,7,4,1,0,2,0
-0.3,3,53,8,5,5,3,2,0,1,0
-0.3,3,54,4,6,5,2,1,1,1,3
-0.3,3,55,0,5,5,6,0,3,0,2
-0.3,3,56,3,7,4,6,1,1,0,4
-0.3,3,57,6,6,1,5,2,0,0,2
-0.3,3,58,2,3,2,4,2,2,0,1
-0.3,3,59,5,4,7,4,1,0,0,0
-0.3,3,60,7,4,4,6,4,1,0,0
-0.3,3,61,0,2,3,4,0,0,0,2
-0.3,3,62,9,6,8,5,2,1,2,0
-0.3,3,63,0,7,7,5,0,2,0,5
-0.3,3,64,4,5,4,5,2,0,0,3
-0.3,3,65,6,5,11,8,0,0,1,0
-0.3,3,66,1,4,9,7,0,0,0,3
-0.3,3,67,12,7,5,5,2,0,3,0
-0.3,3,68,9,6,5,6,4,0,1,2
-0.3,3,69,10,5,5,5,2,0,4,1
-0.3,3,70,2,2,1,3,2,0,0,2
-0.3,3,71,3,5,6,4,1,1,0,2
-0.3,3,72,7,3,4,6,3,0,1,0
-0.3,3,73,8,6,2,1,3,1,0,0
-0.3,3,74,7,6,7,3,0,0,1,0
-0.3,3,75,10,9,3,4,4,1,0,2
-0.3,3,76,0,2,5,3,0,1,0,1
-0.3,3,77,4,1,4,6,2,0,1,0
-0.3,3,78,1,3,4,5,1,1,0,2
-0.3,3,79,1,6,7,10,0,2,0,3
-0.3,3,80,0,5,5,7,0,1,0,4
-0.3,3,81,11,3,2,1,6,0,2,0
-0.3,3,82,3,5,4,7,1,0,0,3
-0.3,3,83,9,7,2,2,0,0,2,0
-0.3,3,84,12,9,4,3,3,0,0,0
-0.3,3,85,8,4,5,3,4,0,0,0
-0.3,3,86,7,5,6,7,2,0,0,0
-0.3,3,87,1,4,4,5,1,0,0,4
-0.3,3,88,0,6,6,5,0,4,0,2
-0.3,3,89,6,4,7,5,1,0,1,0
-0.3,3,90,7,5,4,2,1,0,1,0
-0.3,3,91,19,12,5,5,4,0,3,0
-0.3,3,92,3,7,3,8,1,0,0,5
-0.3,3,93,8,4,6,3,1,0,3,0
-0.3,3,94,3,3,4,4,0,0,0,0
-0.3,3,95,0,5,7,3,0,0,0,5
-0.3,3,96,10,8,4,3,1,0,1,0
-0.3,3,97,14,8,7,6,3,0,3,0
-0.3,3,98,5,4,3,1,2,1,1,1
-0.3,3,99,1,8,4,3,0,1,0,6
-0.3,3,100,0,4,7,7,0,0,0,4
-0.3,3,101,7,5,6,4,2,0,0,0
-0.3,3,102,0,2,4,3,0,1,0,1
-0.3,3,103,2,2,6,8,1,0,0,1
-0.3,3,104,9,9,6,8,0,0,0,0
-0.3,3,105,4,3,5,4,1,0,0,0
-0.3,3,106,0,5,2,5,0,1,0,4
-0.3,3,107,8,6,6,6,1,0,1,0
-0.3,3,108,5,7,2,7,0,0,0,2
-0.3,3,109,7,4,5,3,2,0,1,0
-0.3,3,110,8,8,12,14,0,0,0,0
-0.3,3,111,8,10,3,6,5,3,0,4
-0.3,3,112,3,5,0,2,1,1,0,2
-0.3,3,113,10,6,8,5,1,0,3,0
-0.3,3,114,1,1,4,4,0,0,0,0
-0.3,3,115,3,4,6,5,1,0,0,2
-0.3,3,116,0,1,5,4,0,0,0,1
-0.3,3,117,7,4,11,7,1,0,2,0
-0.3,3,118,14,10,3,3,2,0,2,0
-0.3,3,119,3,8,5,6,0,1,0,4
-0.3,3,120,1,2,5,7,1,0,0,2
-0.3,3,121,0,1,8,8,0,0,0,1
-0.3,3,122,10,9,2,3,1,0,0,0
-0.3,3,123,6,4,6,5,2,0,2,2
-0.3,3,124,6,5,3,6,0,0,1,0
-0.3,3,125,11,4,5,5,2,0,5,0
-0.3,3,126,6,5,9,13,0,0,1,0
-0.3,3,127,1,5,4,2,0,1,0,3
-0.3,3,128,0,3,9,6,0,2,0,1
-0.3,3,129,6,3,6,5,2,0,1,0
-0.3,3,130,1,3,7,8,1,1,0,2
-0.3,3,131,3,4,7,9,3,3,0,1
-0.3,3,132,1,2,1,4,0,0,0,1
-0.3,3,133,0,3,10,11,0,1,0,2
-0.3,3,134,10,5,7,7,2,0,3,0
-0.3,3,135,13,5,0,2,2,0,6,0
-0.3,3,136,4,3,7,8,2,1,0,0
-0.3,3,137,10,5,7,3,4,0,1,0
-0.3,3,138,1,5,7,6,0,1,0,3
-0.3,3,139,6,2,4,3,4,1,2,1
-0.3,3,140,2,4,6,5,1,1,0,2
-0.3,3,141,9,6,10,8,0,0,3,0
-0.3,3,142,3,5,0,2,2,2,0,2
-0.3,3,143,11,5,6,5,1,0,5,0
-0.3,3,144,5,6,9,8,2,0,0,3
-0.3,3,145,5,5,5,6,3,0,0,3
-0.3,3,146,0,1,3,3,0,1,0,0
-0.3,3,147,0,4,5,5,0,2,0,2
-0.3,3,148,7,1,2,3,2,0,4,0
-0.3,3,149,3,6,2,1,1,2,0,2
-0.3,3,150,2,4,2,2,0,0,1,3
-0.3,3,151,7,7,6,5,0,0,0,0
-0.3,3,152,2,4,4,4,1,1,0,2
-0.3,3,153,3,3,4,2,1,0,0,1
-0.3,3,154,1,8,4,6,0,2,0,5
-0.3,3,155,1,4,5,4,1,0,0,4
-0.3,3,156,1,2,7,7,0,0,0,1
-0.3,3,157,14,9,6,4,3,0,2,0
-0.3,3,158,6,5,11,9,1,0,0,0
-0.3,3,159,0,6,5,4,0,1,0,5
-0.3,3,160,1,7,3,5,0,1,0,5
-0.3,3,161,3,4,7,7,1,0,0,2
-0.3,3,162,13,8,7,5,2,0,3,0
-0.3,3,163,11,7,8,8,2,0,2,0
-0.3,3,164,0,3,3,3,0,0,0,3
-0.3,3,165,4,4,3,3,1,1,0,0
-0.3,3,166,0,6,5,8,0,1,0,5
-0.3,3,167,3,2,1,2,3,0,0,2
-0.3,3,168,2,1,5,7,1,0,0,0
-0.3,3,169,14,10,7,7,2,0,2,0
-0.3,3,170,6,5,5,5,1,0,0,0
-0.3,3,171,10,7,7,9,3,0,0,0
-0.3,3,172,5,3,7,7,2,0,0,0
-0.3,3,173,9,6,5,3,2,1,2,0
-0.3,3,174,15,11,5,5,0,0,4,0
-0.3,3,175,10,4,8,9,2,0,4,0
-0.3,3,176,1,4,8,9,0,1,0,2
-0.3,3,177,4,3,6,7,1,0,0,0
-0.3,3,178,4,6,2,3,0,0,0,2
-0.3,3,179,9,6,6,5,2,0,1,0
-0.3,3,180,1,5,4,4,0,0,0,4
-0.3,3,181,8,5,3,2,3,0,0,0
-0.3,3,182,4,8,2,3,0,0,0,4
-0.3,3,183,7,6,5,8,1,0,0,0
-0.3,3,184,2,6,2,5,0,0,0,4
-0.3,3,185,8,6,5,1,0,0,2,0
-0.3,3,186,5,3,3,2,2,1,1,0
-0.3,3,187,6,6,5,8,1,0,0,1
-0.3,3,188,1,1,4,6,0,0,0,0
-0.3,3,189,2,5,4,4,1,1,0,3
-0.3,3,190,3,9,4,3,2,3,0,5
-0.3,3,191,8,8,5,3,0,0,0,0
-0.3,3,192,6,6,8,5,0,0,0,0
-0.3,3,193,1,6,5,7,0,1,0,4
-0.3,3,194,2,4,3,6,1,0,0,3
-0.3,3,195,10,7,1,2,0,0,3,0
-0.3,3,196,3,5,8,10,1,0,0,3
-0.3,3,197,6,4,8,8,2,0,1,1
-0.3,3,198,1,2,6,4,0,0,0,1
-0.3,3,199,9,5,6,6,3,0,1,0
-0.3,4,0,3,7,0,1,1,0,0,5
-0.3,4,1,6,5,5,7,2,1,0,0
-0.3,4,2,6,3,3,3,0,0,3,0
-0.3,4,3,3,6,5,5,1,1,0,3
-0.3,4,4,10,4,4,4,2,0,4,0
-0.3,4,5,7,4,9,6,3,0,0,0
-0.3,4,6,12,9,4,3,2,0,1,0
-0.3,4,7,9,11,8,8,3,0,0,5
-0.3,4,8,3,5,1,1,0,0,1,3
-0.3,4,9,0,2,10,6,0,1,0,1
-0.3,4,10,6,4,6,5,1,0,1,0
-0.3,4,11,0,1,5,5,0,1,0,0
-0.3,4,12,10,9,4,0,1,0,0,0
-0.3,4,13,6,5,4,3,0,0,1,0
-0.3,4,14,7,8,8,7,1,0,1,3
-0.3,4,15,12,9,4,5,1,0,2,0
-0.3,4,16,5,12,2,4,0,1,0,6
-0.3,4,17,3,4,5,4,0,1,0,0
-0.3,4,18,6,5,9,8,0,0,1,0
-0.3,4,19,1,6,3,6,0,0,0,5
-0.3,4,20,7,3,10,11,2,0,2,0
-0.3,4,21,0,8,4,8,0,2,0,6
-0.3,4,22,5,3,9,10,1,0,1,0
-0.3,4,23,5,4,5,3,1,0,0,0
-0.3,4,24,8,6,5,4,1,0,1,0
-0.3,4,25,8,5,2,2,2,0,1,0
-0.3,4,26,12,6,4,7,1,0,5,0
-0.3,4,27,7,4,2,1,1,0,2,0
-0.3,4,28,6,5,6,4,0,0,1,0
-0.3,4,29,7,6,11,9,1,0,0,0
-0.3,4,30,7,4,7,8,3,0,0,0
-0.3,4,31,1,3,3,8,1,1,0,2
-0.3,4,32,6,6,5,8,1,0,0,1
-0.3,4,33,7,6,5,4,1,0,0,0
-0.3,4,34,0,4,4,4,0,1,0,3
-0.3,4,35,2,6,5,4,1,0,0,5
-0.3,4,36,4,4,2,3,0,0,1,1
-0.3,4,37,0,8,3,8,0,1,0,7
-0.3,4,38,10,9,6,4,1,0,0,0
-0.3,4,39,5,4,10,10,1,0,0,0
-0.3,4,40,3,2,4,4,2,0,0,1
-0.3,4,41,2,7,6,6,0,0,0,5
-0.3,4,42,0,1,4,4,0,0,0,1
-0.3,4,43,2,3,6,9,1,1,0,1
-0.3,4,44,8,5,7,6,1,0,2,0
-0.3,4,45,8,5,4,6,2,1,2,0
-0.3,4,46,6,4,7,6,0,0,2,0
-0.3,4,47,14,9,7,5,3,0,2,0
-0.3,4,48,1,1,2,3,1,0,0,1
-0.3,4,49,7,3,5,5,2,0,2,0
-0.3,4,50,12,9,5,4,1,0,2,0
-0.3,4,51,2,3,5,2,1,1,0,1
-0.3,4,52,9,8,5,5,0,0,1,0
-0.3,4,53,8,5,4,4,1,0,2,0
-0.3,4,54,8,5,5,4,3,0,2,2
-0.3,4,55,2,4,3,5,2,0,0,4
-0.3,4,56,6,5,11,6,0,1,2,0
-0.3,4,57,1,2,3,2,1,0,0,2
-0.3,4,58,0,5,7,4,0,1,0,4
-0.3,4,59,3,7,4,5,2,2,0,4
-0.3,4,60,8,4,8,4,3,0,1,0
-0.3,4,61,1,8,2,2,1,4,0,4
-0.3,4,62,2,4,4,6,0,0,0,2
-0.3,4,63,4,9,3,4,1,2,1,5
-0.3,4,64,7,2,2,3,2,0,3,0
-0.3,4,65,9,6,2,5,3,0,0,0
-0.3,4,66,3,2,2,6,3,1,0,1
-0.3,4,67,2,2,3,2,0,1,1,0
-0.3,4,68,8,4,4,4,1,0,3,0
-0.3,4,69,7,5,9,4,1,0,1,0
-0.3,4,70,3,3,7,4,2,0,0,2
-0.3,4,71,2,4,3,2,2,1,0,3
-0.3,4,72,8,6,7,5,0,0,2,0
-0.3,4,73,3,4,7,8,2,1,0,2
-0.3,4,74,0,1,7,10,0,1,0,0
-0.3,4,75,1,4,0,5,0,0,0,3
-0.3,4,76,2,4,1,0,0,1,0,1
-0.3,4,77,0,4,2,2,0,2,0,2
-0.3,4,78,10,6,4,2,3,0,1,0
-0.3,4,79,11,8,13,13,2,0,1,0
-0.3,4,80,2,4,1,4,1,2,0,1
-0.3,4,81,0,6,4,2,0,3,0,3
-0.3,4,82,8,7,3,3,0,0,1,0
-0.3,4,83,9,7,3,5,2,0,0,0
-0.3,4,84,0,3,5,5,0,0,0,3
-0.3,4,85,4,3,5,3,1,0,0,0
-0.3,4,86,1,3,3,4,1,0,0,3
-0.3,4,87,2,1,10,9,1,0,0,0
-0.3,4,88,1,3,3,2,1,2,0,1
-0.3,4,89,4,4,5,2,1,0,0,1
-0.3,4,90,6,4,5,6,5,1,0,2
-0.3,4,91,1,5,7,5,1,2,0,3
-0.3,4,92,10,9,6,6,1,0,0,0
-0.3,4,93,9,6,3,5,0,0,3,0
-0.3,4,94,7,8,3,5,1,0,1,3
-0.3,4,95,8,7,0,2,1,0,0,0
-0.3,4,96,7,7,9,5,0,0,0,0
-0.3,4,97,6,4,8,7,4,0,0,2
-0.3,4,98,10,8,8,7,0,0,2,0
-0.3,4,99,9,8,4,8,2,0,0,1
-0.3,4,100,13,10,1,3,1,1,3,0
-0.3,4,101,6,4,8,6,1,0,1,0
-0.3,4,102,5,7,2,5,2,1,0,3
-0.3,4,103,2,8,4,10,1,3,0,4
-0.3,4,104,8,4,4,2,3,0,1,0
-0.3,4,105,5,3,8,5,0,0,2,0
-0.3,4,106,9,8,7,2,1,0,0,0
-0.3,4,107,5,7,5,6,1,1,0,2
-0.3,4,108,4,4,5,7,1,0,0,1
-0.3,4,109,1,3,6,5,1,2,0,1
-0.3,4,110,3,3,7,4,0,1,1,0
-0.3,4,111,1,3,3,3,0,1,0,1
-0.3,4,112,5,2,4,3,2,0,2,1
-0.3,4,113,4,2,4,6,1,0,1,0
-0.3,4,114,1,3,6,9,1,0,0,3
-0.3,4,115,1,3,3,6,1,2,0,1
-0.3,4,116,4,3,6,4,0,0,1,0
-0.3,4,117,7,5,4,2,2,0,0,0
-0.3,4,118,2,2,5,8,0,0,1,1
-0.3,4,119,7,7,5,2,2,1,0,1
-0.3,4,120,1,5,4,3,1,4,0,1
-0.3,4,121,8,5,6,5,3,0,0,0
-0.3,4,122,2,2,9,6,1,1,0,0
-0.3,4,123,3,3,7,6,0,0,0,0
-0.3,4,124,10,6,6,5,2,0,2,0
-0.3,4,125,3,3,3,7,2,0,0,2
-0.3,4,126,6,6,8,9,0,1,1,0
-0.3,4,127,3,1,4,6,2,0,0,0
-0.3,4,128,3,5,7,8,1,1,0,2
-0.3,4,129,7,4,6,5,0,0,3,0
-0.3,4,130,0,1,4,5,0,0,0,1
-0.3,4,131,1,5,2,3,0,0,0,4
-0.3,4,132,4,5,1,3,1,0,0,2
-0.3,4,133,4,4,8,9,1,0,0,1
-0.3,4,134,0,4,6,9,0,0,0,4
-0.3,4,135,4,3,5,4,0,0,1,0
-0.3,4,136,4,4,5,4,1,0,0,1
-0.3,4,137,2,11,5,7,0,2,0,7
-0.3,4,138,6,3,7,7,2,0,1,0
-0.3,4,139,10,5,6,5,2,0,3,0
-0.3,4,140,0,4,4,3,0,0,0,4
-0.3,4,141,4,7,1,1,1,0,0,4
-0.3,4,142,0,3,5,8,0,0,0,3
-0.3,4,143,2,3,6,5,0,0,0,1
-0.3,4,144,4,3,7,4,1,0,0,0
-0.3,4,145,7,6,6,6,1,0,0,0
-0.3,4,146,5,5,4,1,1,0,1,2
-0.3,4,147,10,7,4,2,2,0,1,0
-0.3,4,148,2,3,1,4,0,0,0,1
-0.3,4,149,3,4,5,6,0,1,1,1
-0.3,4,150,1,10,3,5,0,3,0,6
-0.3,4,151,13,8,8,4,2,0,3,0
-0.3,4,152,11,9,8,8,1,0,1,0
-0.3,4,153,6,4,3,1,2,0,0,0
-0.3,4,154,6,5,5,4,1,0,0,0
-0.3,4,155,6,5,4,2,1,0,0,0
-0.3,4,156,2,5,9,7,1,0,0,4
-0.3,4,157,1,6,2,7,0,0,0,5
-0.3,4,158,3,3,4,4,1,0,0,1
-0.3,4,159,6,6,3,8,1,2,1,0
-0.3,4,160,6,8,8,8,1,1,0,2
-0.3,4,161,10,6,5,4,0,0,4,0
-0.3,4,162,3,4,5,7,1,1,0,1
-0.3,4,163,4,4,5,3,1,1,2,2
-0.3,4,164,5,5,1,1,2,0,0,2
-0.3,4,165,11,7,4,3,4,0,0,0
-0.3,4,166,7,5,6,7,2,0,0,0
-0.3,4,167,8,6,3,4,0,0,2,0
-0.3,4,168,2,1,4,7,1,0,0,0
-0.3,4,169,2,5,2,6,1,2,0,2
-0.3,4,170,11,7,8,6,1,0,3,0
-0.3,4,171,9,7,7,7,1,0,1,0
-0.3,4,172,8,8,3,5,3,1,0,2
-0.3,4,173,5,4,3,3,1,0,0,0
-0.3,4,174,0,3,9,8,0,2,0,1
-0.3,4,175,6,5,4,4,2,0,0,1
-0.3,4,176,1,2,5,7,1,0,0,2
-0.3,4,177,1,4,7,5,1,1,0,3
-0.3,4,178,0,1,4,5,0,0,0,1
-0.3,4,179,1,4,3,5,0,1,0,2
-0.3,4,180,7,4,8,6,1,1,3,0
-0.3,4,181,10,9,8,6,0,0,1,0
-0.3,4,182,3,4,2,1,0,0,1,2
-0.3,4,183,2,7,7,9,0,1,0,4
-0.3,4,184,7,7,5,4,0,0,0,0
-0.3,4,185,2,4,2,2,0,2,0,0
-0.3,4,186,10,7,5,3,1,0,2,0
-0.3,4,187,7,6,6,7,1,0,1,1
-0.3,4,188,4,6,7,5,2,2,0,2
-0.3,4,189,10,6,1,1,4,0,0,0
-0.3,4,190,8,4,7,5,1,0,3,0
-0.3,4,191,0,5,7,6,0,4,0,1
-0.3,4,192,4,6,4,4,0,0,0,2
-0.3,4,193,7,7,5,5,1,0,0,1
-0.3,4,194,2,2,8,5,2,1,0,1
-0.3,4,195,8,2,4,5,6,0,0,0
-0.3,4,196,9,9,6,7,1,0,1,2
-0.3,4,197,5,8,6,6,1,0,0,4
-0.3,4,198,4,2,6,6,2,0,0,0
-0.3,4,199,6,4,6,6,0,0,2,0
-0.3,5,0,7,4,8,9,1,0,3,1
-0.3,5,1,12,9,3,2,2,0,1,0
-0.3,5,2,3,4,5,5,0,0,0,1
-0.3,5,3,10,7,3,3,2,0,1,0
-0.3,5,4,10,8,7,7,1,0,1,0
-0.3,5,5,2,4,4,5,2,1,0,3
-0.3,5,6,10,6,9,5,1,0,3,0
-0.3,5,7,0,7,4,5,0,0,0,7
-0.3,5,8,3,4,3,8,0,0,0,1
-0.3,5,9,1,5,5,2,1,2,0,3
-0.3,5,10,8,5,3,2,3,1,1,0
-0.3,5,11,6,5,5,3,0,1,2,0
-0.3,5,12,2,3,3,5,0,1,0,0
-0.3,5,13,7,3,8,4,2,0,2,0
-0.3,5,14,2,2,7,9,1,0,0,1
-0.3,5,15,3,3,7,6,0,0,0,0
-0.3,5,16,3,2,3,3,2,0,0,1
-0.3,5,17,1,2,3,5,1,1,0,1
-0.3,5,18,8,5,5,2,1,0,2,0
-0.3,5,19,2,6,4,6,0,3,0,1
-0.3,5,20,9,5,5,2,1,1,4,0
-0.3,5,21,2,4,3,5,1,0,0,3
-0.3,5,22,10,6,5,4,2,0,2,0
-0.3,5,23,7,5,3,4,2,0,0,0
-0.3,5,24,2,6,3,4,1,2,0,3
-0.3,5,25,0,3,3,4,0,1,0,2
-0.3,5,26,1,3,2,3,0,1,0,1
-0.3,5,27,10,5,5,8,3,0,2,0
-0.3,5,28,8,7,5,4,2,0,0,1
-0.3,5,29,8,6,2,1,1,0,1,0
-0.3,5,30,4,9,5,5,1,2,1,5
-0.3,5,31,6,5,6,3,1,0,0,0
-0.3,5,32,3,6,9,3,0,0,0,3
-0.3,5,33,4,4,6,6,0,0,1,1
-0.3,5,34,1,3,3,6,0,1,0,1
-0.3,5,35,12,7,7,7,1,0,4,0
-0.3,5,36,4,4,4,1,0,0,1,1
-0.3,5,37,0,2,7,8,0,1,0,1
-0.3,5,38,4,2,2,4,2,0,1,1
-0.3,5,39,2,8,4,6,1,1,0,6
-0.3,5,40,4,6,3,3,4,0,0,6
-0.3,5,41,13,9,8,4,2,0,2,0
-0.3,5,42,2,5,6,4,1,2,0,2
-0.3,5,43,3,4,4,5,3,0,0,4
-0.3,5,44,2,5,3,4,0,1,0,2
-0.3,5,45,9,8,5,7,1,0,1,1
-0.3,5,46,8,5,6,5,1,0,2,0
-0.3,5,47,4,5,4,4,1,1,1,2
-0.3,5,48,8,4,4,4,3,0,1,0
-0.3,5,49,2,7,3,2,0,1,0,4
-0.3,5,50,9,4,1,4,1,0,4,0
-0.3,5,51,6,2,4,4,2,0,2,0
-0.3,5,52,13,10,7,4,2,0,1,0
-0.3,5,53,6,1,7,8,3,0,2,0
-0.3,5,54,1,4,2,3,0,1,0,2
-0.3,5,55,0,3,8,9,0,1,0,2
-0.3,5,56,4,8,3,3,0,2,1,3
-0.3,5,57,2,3,3,6,1,2,0,0
-0.3,5,58,3,7,3,2,1,2,0,3
-0.3,5,59,13,9,4,4,5,1,1,1
-0.3,5,60,4,2,2,6,3,0,0,1
-0.3,5,61,1,2,2,3,1,1,0,1
-0.3,5,62,7,5,7,3,1,0,1,0
-0.3,5,63,0,4,4,5,0,1,0,3
-0.3,5,64,3,4,2,6,2,2,0,1
-0.3,5,65,5,9,5,9,3,3,0,4
-0.3,5,66,15,10,5,2,4,0,1,0
-0.3,5,67,11,10,5,4,1,2,3,1
-0.3,5,68,2,3,7,5,0,1,1,1
-0.3,5,69,5,6,6,4,3,0,0,4
-0.3,5,70,7,6,8,5,1,0,0,0
-0.3,5,71,6,3,5,4,4,0,0,1
-0.3,5,72,0,3,4,6,0,3,0,0
-0.3,5,73,2,4,6,11,2,2,0,2
-0.3,5,74,1,3,5,7,1,2,0,1
-0.3,5,75,7,4,7,5,2,0,1,0
-0.3,5,76,6,8,9,7,0,1,0,1
-0.3,5,77,0,5,4,8,0,0,0,5
-0.3,5,78,0,4,3,2,0,2,0,2
-0.3,5,79,5,4,4,6,3,0,0,2
-0.3,5,80,2,1,1,5,2,1,0,0
-0.3,5,81,2,6,8,5,0,0,0,4
-0.3,5,82,12,7,4,2,2,0,3,0
-0.3,5,83,0,4,2,3,0,2,0,2
-0.3,5,84,6,3,10,5,2,0,1,0
-0.3,5,85,7,6,8,7,1,1,1,0
-0.3,5,86,1,5,3,6,0,0,0,4
-0.3,5,87,8,3,10,7,3,0,2,0
-0.3,5,88,5,4,9,10,0,1,2,0
-0.3,5,89,7,3,4,5,3,0,1,0
-0.3,5,90,2,5,3,6,0,0,0,3
-0.3,5,91,1,8,4,6,0,1,0,6
-0.3,5,92,10,6,8,5,1,0,3,0
-0.3,5,93,7,5,10,4,1,0,1,0
-0.3,5,94,2,2,3,2,1,0,0,1
-0.3,5,95,13,9,7,6,2,0,2,0
-0.3,5,96,3,5,3,3,0,0,1,3
-0.3,5,97,12,8,4,4,2,0,2,0
-0.3,5,98,2,6,3,3,2,2,0,4
-0.3,5,99,4,9,3,5,1,2,0,4
-0.3,5,100,12,5,4,5,5,1,3,0
-0.3,5,101,8,9,3,4,0,1,0,0
-0.3,5,102,1,5,6,9,0,3,0,1
-0.3,5,103,10,7,8,7,2,0,1,0
-0.3,5,104,0,5,8,10,0,0,0,5
-0.3,5,105,2,6,4,4,0,2,0,2
-0.3,5,106,16,7,7,4,5,0,4,0
-0.3,5,107,9,7,6,7,1,0,1,0
-0.3,5,108,8,3,4,3,3,0,2,0
-0.3,5,109,12,6,6,5,3,0,3,0
-0.3,5,110,4,4,4,6,4,1,0,3
