gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,2,154,7,7,7,1,0,0,0,0
-0.7,2,155,10,10,4,6,8,4,0,4
-0.7,2,156,7,7,4,6,0,0,0,0
-0.7,2,157,7,7,6,6,0,0,1,1
-0.7,2,158,6,6,7,6,2,3,4,3
-0.7,2,159,2,2,5,8,1,1,0,0
-0.7,2,160,7,7,9,7,0,0,0,0
-0.7,2,161,2,2,9,6,0,0,0,0
-0.7,2,162,5,5,8,5,2,1,1,2
-0.7,2,163,7,7,10,3,0,0,0,0
-0.7,2,164,7,7,3,7,3,0,3,6
-0.7,2,165,2,2,6,5,1,1,1,1
-0.7,2,166,4,4,4,8,2,0,0,2
-0.7,2,167,6,6,5,2,0,0,0,0
-0.7,2,168,5,5,2,3,3,1,1,3
-0.7,2,169,3,3,7,5,0,0,0,0
-0.7,2,170,5,5,3,7,2,0,0,2
-0.7,2,171,6,6,3,2,0,0,0,0
-0.7,2,172,5,5,5,5,0,0,0,0
-0.7,2,173,10,10,4,5,3,1,0,2
-0.7,2,174,9,9,7,5,0,0,0,0
-0.7,2,175,6,6,11,5,0,0,0,0
-0.7,2,176,5,5,7,5,0,0,0,0
-0.7,2,177,5,5,3,6,3,0,1,4
-0.7,2,178,7,7,4,5,4,0,0,4
-0.7,2,179,4,4,7,5,0,1,2,1
-0.7,2,180,4,4,9,3,1,0,1,2
-0.7,2,181,3,3,7,5,0,0,0,0
-0.7,2,182,9,9,8,6,0,0,0,0
-0.7,2,183,4,4,5,3,1,2,1,0
-0.7,2,184,1,1,4,6,1,1,0,0
-0.7,2,185,5,5,6,4,1,0,0,1
-0.7,2,186,4,4,4,9,3,1,0,2
-0.7,2,187,3,3,4,7,3,1,0,2
-0.7,2,188,3,3,3,4,2,1,0,1
-0.7,2,189,5,5,6,6,3,1,1,3
-0.7,2,190,10,10,3,5,5,1,0,4
-0.7,2,191,3,3,10,8,1,1,1,1
-0.7,2,192,4,4,4,6,1,0,0,1
-0.7,2,193,3,3,5,6,3,1,0,2
-0.7,2,194,5,6,4,6,5,3,0,3
-0.7,2,195,3,3,7,6,2,1,0,1
-0.7,2,196,8,8,6,4,3,1,0,2
-0.7,2,197,7,7,2,1,0,0,0,0
-0.7,2,198,7,7,6,7,0,0,0,0
-0.7,2,199,3,3,2,5,2,2,0,0
-0.7,3,0,5,7,2,3,4,0,0,6
-0.7,3,1,7,7,7,8,4,1,0,3
-0.7,3,2,3,3,6,8,0,1,1,0
-0.7,3,3,5,5,6,4,3,2,1,2
-0.7,3,4,8,8,2,5,5,0,1,6
-0.7,3,5,6,7,7,8,3,4,0,0
-0.7,3,6,3,4,2,4,3,1,0,3
-0.7,3,7,7,7,1,3,5,1,0,4
-0.7,3,8,6,6,6,7,4,0,0,4
-0.7,3,9,7,7,5,5,0,0,1,1
-0.7,3,10,4,4,1,4,0,0,1,1
-0.7,3,11,5,5,9,8,0,0,0,0
-0.7,3,12,5,6,2,3,4,1,0,4
-0.7,3,13,5,5,3,1,0,0,0,0
-0.7,3,14,4,4,3,2,1,1,1,1
-0.7,3,15,4,4,3,3,4,1,0,3
-0.7,3,16,3,3,5,4,2,0,0,2
-0.7,3,17,5,5,0,7,5,1,0,4
-0.7,3,18,4,6,1,2,1,2,1,2
-0.7,3,19,4,4,5,2,2,1,0,1
-0.7,3,20,7,7,3,4,3,2,1,2
-0.7,3,21,1,1,3,6,1,0,0,1
-0.7,3,22,4,4,5,9,3,1,1,3
-0.7,3,23,5,5,2,4,5,1,0,4
-0.7,3,24,5,6,5,5,5,1,0,5
-0.7,3,25,5,5,11,7,0,0,0,0
-0.7,3,26,4,4,2,2,2,0,1,3
-0.7,3,27,7,7,3,2,4,3,2,3
-0.7,3,28,7,7,9,4,0,0,0,0
-0.7,3,29,2,2,3,2,1,2,1,0
-0.7,3,30,6,6,4,7,4,1,0,3
-0.7,3,31,4,4,8,7,0,0,0,0
-0.7,3,32,5,5,9,7,3,0,2,5
-0.7,3,33,5,5,4,5,0,0,0,0
-0.7,3,34,4,4,5,5,0,0,0,0
-0.7,3,35,5,5,4,4,2,0,0,2
-0.7,3,36,7,7,3,4,0,1,1,0
-0.7,3,37,8,8,1,1,5,1,0,4
-0.7,3,38,3,3,2,2,3,0,0,3
-0.7,3,39,3,3,2,5,1,1,0,0
-0.7,3,40,4,4,7,5,0,0,0,0
-0.7,3,41,7,7,6,3,0,0,0,0
-0.7,3,42,3,3,7,6,1,0,0,1
-0.7,3,43,5,6,3,5,4,4,0,1
-0.7,3,44,6,7,2,2,4,1,0,4
-0.7,3,45,5,5,8,3,0,0,0,0
-0.7,3,46,6,6,11,8,1,2,1,0
-0.7,3,47,7,7,6,1,0,0,0,0
-0.7,3,48,4,4,6,5,0,0,2,2
-0.7,3,49,5,5,6,6,1,1,1,1
-0.7,3,50,2,2,3,6,2,1,0,1
-0.7,3,51,11,11,11,8,0,0,0,0
-0.7,3,52,3,3,5,4,1,2,2,1
-0.7,3,53,4,4,1,4,1,0,0,1
-0.7,3,54,6,7,1,4,5,3,0,3
-0.7,3,55,2,2,5,5,1,1,1,1
-0.7,3,56,8,8,7,9,3,1,0,2
-0.7,3,57,6,6,5,2,0,0,0,0
-0.7,3,58,4,4,4,6,2,1,0,1
-0.7,3,59,5,5,8,7,0,0,0,0
-0.7,3,60,10,10,2,1,4,1,2,5
-0.7,3,61,2,2,6,4,2,0,0,2
-0.7,3,62,6,6,5,6,2,1,1,2
-0.7,3,63,4,4,1,5,4,0,0,4
-0.7,3,64,5,5,3,2,3,1,0,2
-0.7,3,65,7,7,9,9,2,0,2,4
-0.7,3,66,7,7,9,7,1,0,0,1
-0.7,3,67,5,5,7,5,0,0,0,0
-0.7,3,68,3,3,2,3,2,0,1,3
-0.7,3,69,4,4,3,4,3,2,0,1
-0.7,3,70,12,12,11,6,0,0,0,0
-0.7,3,71,6,6,4,4,0,1,1,0
-0.7,3,72,2,3,2,5,1,0,0,2
-0.7,3,73,4,4,5,5,0,1,2,1
-0.7,3,74,3,3,7,6,0,0,0,0
-0.7,3,75,1,1,3,7,0,0,0,0
-0.7,3,76,3,3,4,3,2,1,0,1
-0.7,3,77,4,4,7,7,0,0,0,0
-0.7,3,78,6,6,7,6,0,0,0,0
-0.7,3,79,3,3,3,5,1,0,0,1
-0.7,3,80,6,6,5,6,1,0,0,1
-0.7,3,81,2,2,4,6,1,0,0,1
-0.7,3,82,1,1,9,6,1,0,0,1
-0.7,3,83,2,2,4,6,2,0,0,2
-0.7,3,84,4,4,5,7,3,0,0,3
-0.7,3,85,6,7,1,6,2,1,0,2
-0.7,3,86,3,3,3,4,1,1,0,0
-0.7,3,87,5,5,6,6,2,1,1,2
-0.7,3,88,4,4,3,3,3,2,1,2
-0.7,3,89,4,4,2,3,2,0,0,2
-0.7,3,90,5,5,13,8,0,0,0,0
-0.7,3,91,2,2,7,6,2,1,0,1
-0.7,3,92,3,3,2,10,1,0,1,2
-0.7,3,93,8,8,5,3,3,4,2,1
-0.7,3,94,7,7,2,5,5,3,1,3
-0.7,3,95,5,5,4,9,1,0,0,1
-0.7,3,96,6,6,4,4,5,3,0,2
-0.7,3,97,2,3,2,1,2,3,0,0
-0.7,3,98,3,3,4,4,1,0,0,1
-0.7,3,99,4,4,5,7,2,1,1,2
-0.7,3,100,7,8,3,3,2,0,1,4
-0.7,3,101,4,4,1,7,4,0,0,4
-0.7,3,102,4,4,7,8,0,0,0,0
-0.7,3,103,1,1,4,5,1,1,0,0
-0.7,3,104,1,1,6,2,1,0,0,1
-0.7,3,105,6,8,5,5,3,1,0,4
-0.7,3,106,1,2,6,9,1,1,0,1
-0.7,3,107,5,5,7,3,0,0,0,0
-0.7,3,108,11,11,6,3,1,1,0,0
-0.7,3,109,10,10,4,7,5,0,1,6
-0.7,3,110,5,6,11,6,0,1,0,0
-0.7,3,111,7,7,4,5,6,2,0,4
-0.7,3,112,4,4,7,5,1,1,0,0
-0.7,3,113,5,5,4,5,3,1,1,3
-0.7,3,114,5,5,6,4,0,0,0,0
-0.7,3,115,3,3,7,6,3,3,0,0
-0.7,3,116,4,4,4,1,1,0,0,1
-0.7,3,117,2,2,10,5,2,0,0,2
-0.7,3,118,7,7,5,2,0,0,0,0
-0.7,3,119,4,4,7,5,1,0,0,1
-0.7,3,120,4,4,7,10,3,2,0,1
-0.7,3,121,8,8,14,8,0,0,0,0
-0.7,3,122,6,6,4,1,1,0,0,1
-0.7,3,123,5,5,8,5,2,1,1,2
-0.7,3,124,4,5,3,6,3,3,1,2
-0.7,3,125,4,5,2,4,2,0,1,4
-0.7,3,126,5,5,6,5,4,2,0,2
-0.7,3,127,6,6,5,5,2,1,1,2
-0.7,3,128,4,4,3,7,3,2,1,2
-0.7,3,129,3,3,5,4,3,2,0,1
-0.7,3,130,4,5,3,9,4,0,0,5
-0.7,3,131,8,8,4,3,0,0,0,0
-0.7,3,132,2,2,2,3,2,1,0,1
-0.7,3,133,3,3,0,4,2,1,1,2
-0.7,3,134,6,6,5,3,1,1,0,0
-0.7,3,135,7,7,9,4,1,1,0,0
-0.7,3,136,4,4,6,7,1,1,0,0
-0.7,3,137,4,4,3,8,3,1,0,2
-0.7,3,138,4,4,10,7,0,0,0,0
-0.7,3,139,6,6,7,4,0,0,0,0
-0.7,3,140,7,7,7,8,2,0,0,2
-0.7,3,141,6,6,4,6,6,1,0,5
-0.7,3,142,10,10,2,3,2,0,0,2
-0.7,3,143,8,8,3,1,0,0,0,0
-0.7,3,144,5,5,8,5,0,0,0,0
-0.7,3,145,5,5,6,4,0,0,0,0
-0.7,3,146,5,6,6,11,2,0,1,4
-0.7,3,147,7,7,8,6,0,0,0,0
-0.7,3,148,3,3,4,4,1,1,1,1
-0.7,3,149,2,2,3,4,2,2,0,0
-0.7,3,150,5,5,4,4,0,0,0,0
-0.7,3,151,5,5,4,10,1,1,2,2
-0.7,3,152,3,3,6,10,1,1,2,2
-0.7,3,153,6,6,4,4,3,0,0,3
-0.7,3,154,7,7,2,4,6,3,0,3
-0.7,3,155,5,6,4,2,4,1,0,4
-0.7,3,156,8,8,14,11,1,1,1,1
-0.7,3,157,6,6,5,8,1,0,0,1
-0.7,3,158,9,9,10,7,0,0,0,0
-0.7,3,159,4,4,3,7,2,1,0,1
-0.7,3,160,2,2,3,2,2,2,0,0
-0.7,3,161,3,3,5,4,1,0,0,1
-0.7,3,162,8,8,8,5,0,0,0,0
-0.7,3,163,5,5,2,2,3,1,1,3
-0.7,3,164,2,2,2,5,1,1,0,0
-0.7,3,165,6,6,1,4,2,0,0,2
-0.7,3,166,7,7,6,6,2,3,4,3
-0.7,3,167,3,3,3,8,2,0,0,2
-0.7,3,168,3,3,4,5,1,1,0,0
-0.7,3,169,6,6,3,3,0,0,0,0
-0.7,3,170,10,10,1,2,5,3,2,4
-0.7,3,171,5,5,7,5,0,0,1,1
-0.7,3,172,7,7,6,6,5,2,1,4
-0.7,3,173,4,4,7,6,3,0,0,3
-0.7,3,174,2,2,3,0,2,2,0,0
-0.7,3,175,4,4,4,7,0,0,0,0
-0.7,3,176,9,9,7,2,1,0,0,1
-0.7,3,177,4,4,4,5,4,2,0,2
-0.7,3,178,2,2,1,4,1,0,0,1
-0.7,3,179,1,1,4,6,1,1,0,0
-0.7,3,180,2,2,6,5,0,0,2,2
-0.7,3,181,5,5,5,8,4,1,1,4
-0.7,3,182,1,1,4,4,0,0,0,0
-0.7,3,183,5,5,12,7,0,0,0,0
-0.7,3,184,2,2,5,3,2,2,0,0
-0.7,3,185,10,10,6,6,1,0,1,2
-0.7,3,186,4,4,2,2,3,2,0,1
-0.7,3,187,1,1,3,6,0,0,0,0
-0.7,3,188,3,4,3,5,1,1,1,2
-0.7,3,189,3,3,4,6,2,1,1,2
-0.7,3,190,8,9,3,7,4,3,0,2
-0.7,3,191,7,7,9,4,3,3,0,0
-0.7,3,192,4,4,7,8,1,0,0,1
-0.7,3,193,7,7,2,6,3,1,0,2
-0.7,3,194,5,5,2,1,1,1,0,0
-0.7,3,195,6,6,6,5,0,0,0,0
-0.7,3,196,5,5,2,3,2,0,0,2
-0.7,3,197,2,2,6,6,2,1,0,1
-0.7,3,198,1,1,4,3,0,0,0,0
-0.7,3,199,12,12,9,4,0,0,0,0
-0.7,4,0,4,4,10,8,1,0,0,1
-0.7,4,1,6,6,3,5,5,2,0,3
-0.7,4,2,6,7,6,10,3,2,0,2
-0.7,4,3,4,4,4,0,2,0,0,2
-0.7,4,4,2,2,2,4,2,0,0,2
-0.7,4,5,7,7,6,7,2,3,2,1
-0.7,4,6,3,3,8,4,1,0,0,1
-0.7,4,7,7,7,10,6,0,0,0,0
-0.7,4,8,6,6,7,7,0,0,0,0
-0.7,4,9,1,1,6,7,1,0,0,1
-0.7,4,10,8,8,7,4,0,0,0,0
-0.7,4,11,5,5,2,4,5,1,0,4
-0.7,4,12,2,2,9,6,1,1,1,1
-0.7,4,13,12,12,7,4,2,2,0,0
-0.7,4,14,6,6,2,5,2,4,3,1
-0.7,4,15,5,7,4,5,2,1,1,4
-0.7,4,16,4,5,5,4,2,2,1,2
-0.7,4,17,5,5,2,5,2,0,0,2
-0.7,4,18,3,3,6,4,2,1,1,2
-0.7,4,19,6,6,4,7,5,2,0,3
-0.7,4,20,6,6,7,4,0,0,0,0
-0.7,4,21,3,3,9,8,1,2,1,0
-0.7,4,22,8,8,3,5,3,1,2,4
-0.7,4,23,7,7,10,8,0,0,0,0
-0.7,4,24,6,6,3,4,4,2,0,2
-0.7,4,25,7,7,3,6,5,0,1,6
-0.7,4,26,9,9,4,4,0,0,0,0
-0.7,4,27,6,6,5,3,0,0,0,0
-0.7,4,28,2,2,3,2,0,0,0,0
-0.7,4,29,4,4,2,4,1,1,2,2
-0.7,4,30,3,3,3,2,0,0,0,0
-0.7,4,31,3,3,5,6,2,1,0,1
-0.7,4,32,3,3,7,6,1,1,0,0
-0.7,4,33,7,7,10,6,0,1,2,1
-0.7,4,34,3,4,3,4,2,3,1,1
-0.7,4,35,2,2,2,1,2,0,0,2
-0.7,4,36,4,4,3,3,1,0,0,1
-0.7,4,37,1,1,9,9,1,0,0,1
-0.7,4,38,11,11,8,6,2,1,0,1
-0.7,4,39,5,5,5,3,0,0,0,0
-0.7,4,40,4,4,4,3,1,0,0,1
-0.7,4,41,9,9,8,5,0,0,0,0
-0.7,4,42,4,4,2,4,0,0,0,0
-0.7,4,43,4,4,3,2,2,2,0,0
-0.7,4,44,3,3,6,4,0,0,0,0
-0.7,4,45,7,7,10,6,4,2,0,2
-0.7,4,46,7,7,3,8,1,2,1,0
-0.7,4,47,5,5,7,7,5,1,0,4
-0.7,4,48,6,6,7,10,5,3,0,2
-0.7,4,49,1,1,3,7,1,1,0,0
-0.7,4,50,4,4,6,6,2,2,0,0
-0.7,4,51,2,2,7,8,0,0,0,0
-0.7,4,52,4,4,7,6,0,1,1,0
-0.7,4,53,6,6,5,5,0,0,0,0
-0.7,4,54,8,8,4,5,0,0,0,0
-0.7,4,55,3,3,0,0,0,0,2,2
-0.7,4,56,4,5,3,3,4,2,0,3
-0.7,4,57,7,7,1,6,3,1,1,3
-0.7,4,58,5,5,2,0,0,0,0,0
-0.7,4,59,2,2,5,4,2,0,0,2
-0.7,4,60,7,7,6,4,0,0,0,0
-0.7,4,61,5,5,6,9,2,0,1,3
-0.7,4,62,4,4,6,8,2,0,0,2
-0.7,4,63,10,10,5,4,0,0,0,0
-0.7,4,64,4,4,5,6,0,0,0,0
-0.7,4,65,2,2,8,10,2,2,0,0
-0.7,4,66,5,5,6,10,0,0,0,0
-0.7,4,67,5,5,5,7,3,1,0,2
-0.7,4,68,3,3,6,5,0,1,1,0
-0.7,4,69,5,5,4,5,1,0,0,1
-0.7,4,70,7,7,2,2,0,0,0,0
-0.7,4,71,1,1,3,3,1,0,0,1
-0.7,4,72,5,5,8,5,0,1,1,0
-0.7,4,73,4,4,6,4,0,0,0,0
-0.7,4,74,3,3,3,4,2,1,1,2
-0.7,4,75,4,4,6,4,2,1,0,1
-0.7,4,76,3,3,4,4,1,0,0,1
-0.7,4,77,8,8,9,1,0,0,0,0
-0.7,4,78,4,4,7,6,2,1,1,2
-0.7,4,79,1,1,5,3,1,0,0,1
-0.7,4,80,1,1,6,5,0,0,0,0
-0.7,4,81,4,4,3,5,2,1,1,2
-0.7,4,82,4,5,5,4,4,0,0,5
-0.7,4,83,3,3,10,6,1,1,1,1
-0.7,4,84,7,7,6,6,0,0,0,0
-0.7,4,85,5,5,5,7,3,0,0,3
-0.7,4,86,3,3,4,9,1,0,0,1
-0.7,4,87,3,3,6,4,2,0,1,3
-0.7,4,88,5,5,2,5,4,1,0,3
-0.7,4,89,4,4,3,5,2,0,0,2
-0.7,4,90,7,7,5,5,0,0,0,0
-0.7,4,91,5,5,5,5,2,1,2,3
-0.7,4,92,4,4,7,4,0,0,0,0
-0.7,4,93,4,4,7,6,0,0,0,0
-0.7,4,94,7,7,1,4,4,2,0,2
-0.7,4,95,1,1,7,7,1,0,0,1
-0.7,4,96,10,10,4,5,4,0,1,5
-0.7,4,97,2,2,2,1,0,0,0,0
-0.7,4,98,8,8,3,3,4,0,2,6
-0.7,4,99,5,5,8,11,3,1,1,3
-0.7,4,100,4,4,2,5,2,1,0,1
-0.7,4,101,3,3,2,3,1,2,1,0
-0.7,4,102,3,3,4,5,1,0,0,1
-0.7,4,103,5,5,13,9,1,0,0,1
-0.7,4,104,5,5,7,7,0,0,0,0
-0.7,4,105,6,6,4,7,5,2,0,3
-0.7,4,106,6,6,2,4,1,2,2,1
-0.7,4,107,7,7,7,5,0,0,0,0
-0.7,4,108,9,9,5,5,0,1,4,3
-0.7,4,109,8,8,1,3,2,2,0,0
-0.7,4,110,4,4,5,6,0,0,0,0
-0.7,4,111,6,6,7,5,0,0,0,0
-0.7,4,112,2,2,8,7,1,1,1,1
-0.7,4,113,9,9,1,1,0,1,1,0
-0.7,4,114,9,9,0,3,6,3,0,3
-0.7,4,115,4,4,3,8,4,2,0,2
-0.7,4,116,3,3,8,7,2,2,1,1
-0.7,4,117,5,5,6,5,1,0,1,2
-0.7,4,118,4,4,3,8,3,0,0,3
-0.7,4,119,2,2,7,5,1,1,1,1
-0.7,4,120,7,7,7,4,1,0,0,1
-0.7,4,121,2,2,2,4,2,1,0,1
-0.7,4,122,4,4,2,3,2,1,0,1
-0.7,4,123,6,6,9,8,0,0,0,0
-0.7,4,124,4,4,5,4,1,0,1,2
-0.7,4,125,6,6,3,2,0,0,0,0
-0.7,4,126,5,5,9,7,1,0,0,1
-0.7,4,127,7,7,9,5,0,0,0,0
-0.7,4,128,2,2,7,5,2,2,0,0
-0.7,4,129,4,4,9,7,0,0,0,0
-0.7,4,130,4,4,7,4,0,1,1,0
-0.7,4,131,2,2,4,5,2,1,0,1
-0.7,4,132,3,3,5,3,0,0,0,0
-0.7,4,133,10,10,6,7,0,0,0,0
-0.7,4,134,5,5,5,4,5,1,0,4
-0.7,4,135,4,4,2,4,3,1,0,2
-0.7,4,136,13,13,7,7,0,0,0,0
-0.7,4,137,7,7,5,10,3,0,1,4
-0.7,4,138,8,9,2,3,6,3,0,4
-0.7,4,139,5,5,4,9,4,2,0,2
-0.7,4,140,1,1,2,3,0,0,0,0
-0.7,4,141,8,8,6,5,2,2,0,0
-0.7,4,142,4,4,6,2,0,0,0,0
-0.7,4,143,4,4,7,3,1,0,0,1
-0.7,4,144,3,4,5,4,1,0,0,2
-0.7,4,145,3,3,2,2,2,1,0,1
-0.7,4,146,8,9,4,6,3,1,1,4
-0.7,4,147,3,3,4,4,0,0,0,0
-0.7,4,148,8,8,7,6,0,0,0,0
-0.7,4,149,3,3,3,5,3,1,0,2
-0.7,4,150,4,4,1,5,3,2,0,1
-0.7,4,151,3,3,6,6,1,2,2,1
-0.7,4,152,6,6,6,4,1,1,1,1
-0.7,4,153,5,5,4,2,0,0,0,0
-0.7,4,154,2,2,3,2,2,1,0,1
-0.7,4,155,3,3,3,3,1,0,0,1
-0.7,4,156,6,6,2,3,1,0,0,1
-0.7,4,157,1,1,6,8,1,1,0,0
-0.7,4,158,7,7,7,5,1,2,2,1
-0.7,4,159,7,7,6,4,1,0,0,1
-0.7,4,160,4,4,1,5,2,1,0,1
-0.7,4,161,8,8,3,2,5,2,1,4
-0.7,4,162,5,5,4,5,0,0,0,0
-0.7,4,163,5,5,5,5,4,0,0,4
-0.7,4,164,5,5,3,1,0,0,0,0
-0.7,4,165,11,11,6,4,0,0,0,0
-0.7,4,166,3,3,2,2,1,1,0,0
-0.7,4,167,4,4,3,5,0,0,0,0
-0.7,4,168,6,6,6,10,4,1,0,3
-0.7,4,169,4,4,3,5,1,1,0,0
-0.7,4,170,8,8,8,9,0,0,0,0
-0.7,4,171,5,5,8,5,0,0,0,0
-0.7,4,172,4,4,3,1,0,1,1,0
-0.7,4,173,2,3,3,2,1,2,1,1
-0.7,4,174,7,8,3,1,1,1,0,1
-0.7,4,175,3,3,2,3,3,3,0,0
-0.7,4,176,2,3,3,4,1,0,1,3
-0.7,4,177,5,6,3,5,4,3,0,2
-0.7,4,178,4,4,4,4,0,0,0,0
-0.7,4,179,6,6,7,6,0,0,0,0
-0.7,4,180,6,6,0,2,4,1,1,4
-0.7,4,181,6,6,1,6,2,2,1,1
-0.7,4,182,4,4,9,8,0,0,0,0
-0.7,4,183,8,8,3,10,6,3,0,3
-0.7,4,184,7,7,9,7,0,0,0,0
-0.7,4,185,6,6,2,1,1,0,0,1
-0.7,4,186,5,6,6,6,3,2,1,3
-0.7,4,187,3,3,9,2,1,1,1,1
-0.7,4,188,4,4,3,5,0,0,0,0
-0.7,4,189,6,6,5,3,5,1,0,4
-0.7,4,190,3,4,1,5,2,2,0,1
-0.7,4,191,4,4,3,6,2,1,0,1
-0.7,4,192,4,4,5,6,2,0,1,3
-0.7,4,193,2,2,4,5,2,0,0,2
-0.7,4,194,7,7,12,12,1,0,0,1
-0.7,4,195,10,10,5,5,2,2,1,1
-0.7,4,196,6,6,6,4,0,0,0,0
-0.7,4,197,2,2,6,6,2,0,0,2
-0.7,4,198,6,6,4,10,2,0,0,2
-0.7,4,199,4,4,1,2,3,1,0,2
-0.7,5,0,6,6,5,4,1,0,1,2
-0.7,5,1,3,3,6,3,1,1,1,1
-0.7,5,2,4,4,8,5,1,2,1,0
-0.7,5,3,3,3,2,3,3,1,0,2
-0.7,5,4,7,7,2,5,3,1,1,3
-0.7,5,5,5,5,4,5,3,2,1,2
-0.7,5,6,8,8,6,6,0,0,1,1
-0.7,5,7,3,3,6,9,2,3,1,0
-0.7,5,8,4,5,4,3,2,2,2,3
-0.7,5,9,4,4,4,7,2,1,1,2
-0.7,5,10,3,3,4,5,3,2,0,1
-0.7,5,11,4,4,5,5,2,0,0,2
-0.7,5,12,9,9,2,9,6,0,0,6
-0.7,5,13,7,7,7,5,2,2,1,1
-0.7,5,14,5,6,2,3,5,1,0,5
-0.7,5,15,6,6,3,4,0,0,0,0
-0.7,5,16,6,6,7,4,1,2,2,1
-0.7,5,17,5,5,6,7,0,0,0,0
-0.7,5,18,3,5,8,9,3,3,0,2
-0.7,5,19,7,7,6,4,0,0,0,0
-0.7,5,20,7,8,2,2,5,3,2,5
-0.7,5,21,6,6,6,5,0,0,0,0
-0.7,5,22,5,5,2,2,4,1,1,4
-0.7,5,23,5,5,5,4,1,1,0,0
-0.7,5,24,4,4,4,5,4,1,0,3
-0.7,5,25,1,1,10,4,1,1,0,0
-0.7,5,26,6,6,5,10,4,2,1,3
-0.7,5,27,7,7,9,6,0,0,0,0
-0.7,5,28,7,7,4,7,1,1,3,3
-0.7,5,29,4,4,7,1,1,0,2,3
-0.7,5,30,2,2,1,3,1,1,0,0
-0.7,5,31,5,5,2,4,1,0,0,1
-0.7,5,32,7,7,2,2,5,1,0,4
-0.7,5,33,8,8,2,3,1,1,0,0
-0.7,5,34,6,6,9,2,0,0,1,1
-0.7,5,35,9,9,5,6,0,0,0,0
-0.7,5,36,5,5,2,3,2,0,1,3
-0.7,5,37,9,9,3,7,4,2,1,3
-0.7,5,38,4,4,7,5,1,0,0,1
-0.7,5,39,10,10,6,4,0,0,1,1
-0.7,5,40,6,7,4,6,2,0,1,4
-0.7,5,41,4,4,1,1,4,1,0,3
-0.7,5,42,7,7,3,4,2,1,0,1
-0.7,5,43,2,2,3,2,0,0,0,0
-0.7,5,44,5,5,11,5,0,0,0,0
-0.7,5,45,4,4,6,3,2,0,0,2
-0.7,5,46,3,3,4,5,3,1,0,2
-0.7,5,47,5,5,4,0,3,1,0,2
-0.7,5,48,7,7,6,4,2,2,0,0
-0.7,5,49,2,2,7,11,1,0,0,1
-0.7,5,50,4,4,3,7,4,2,0,2
-0.7,5,51,8,8,2,6,6,1,1,6
-0.7,5,52,5,5,9,6,2,2,0,0
-0.7,5,53,6,6,2,4,3,1,1,3
-0.7,5,54,8,8,6,5,1,1,1,1
-0.7,5,55,4,4,6,5,2,1,0,1
-0.7,5,56,3,3,2,7,1,0,0,1
-0.7,5,57,8,8,7,4,1,1,0,0
-0.7,5,58,2,2,4,3,1,0,1,2
-0.7,5,59,6,6,2,3,3,1,1,3
-0.7,5,60,3,3,3,7,3,1,0,2
-0.7,5,61,1,1,3,2,1,1,0,0
-0.7,5,62,2,3,5,6,1,1,1,2
-0.7,5,63,4,4,4,2,3,2,0,1
-0.7,5,64,1,1,6,8,1,0,0,1
-0.7,5,65,2,2,3,5,2,0,0,2
-0.7,5,66,6,6,9,8,1,0,0,1
-0.7,5,67,5,5,4,6,2,1,1,2
-0.7,5,68,5,6,3,10,3,2,0,2
-0.7,5,69,5,5,6,9,2,0,0,2
-0.7,5,70,5,5,9,8,4,2,1,3
-0.7,5,71,5,5,8,5,1,1,1,1
-0.7,5,72,6,6,3,2,0,0,0,0
-0.7,5,73,2,2,2,5,1,1,0,0
-0.7,5,74,10,10,6,5,3,1,0,2
-0.7,5,75,6,6,5,4,1,1,0,0
-0.7,5,76,6,6,3,5,3,1,0,2
-0.7,5,77,6,6,8,5,1,0,0,1
-0.7,5,78,5,5,7,3,1,2,1,0
-0.7,5,79,4,5,1,4,2,1,1,3
-0.7,5,80,1,1,8,0,0,0,0,0
-0.7,5,81,5,5,5,7,1,2,2,1
-0.7,5,82,5,5,7,7,0,0,0,0
-0.7,5,83,1,1,9,10,1,1,0,0
-0.7,5,84,6,6,4,4,4,3,2,3
-0.7,5,85,1,1,5,8,1,0,0,1
-0.7,5,86,3,3,7,6,1,2,1,0
-0.7,5,87,6,6,4,4,2,1,1,2
-0.7,5,88,3,3,5,6,3,1,0,2
-0.7,5,89,3,3,6,10,3,0,0,3
-0.7,5,90,7,7,8,5,1,1,3,3
-0.7,5,91,7,7,6,5,1,1,2,2
-0.7,5,92,1,1,8,7,1,1,0,0
-0.7,5,93,3,3,4,4,3,3,0,0
-0.7,5,94,5,5,10,5,0,0,0,0
-0.7,5,95,4,4,7,5,1,0,1,2
-0.7,5,96,5,5,5,5,3,3,1,1
-0.7,5,97,9,9,9,5,0,0,0,0
-0.7,5,98,7,7,3,1,3,1,0,2
-0.7,5,99,5,5,9,3,0,0,2,2
-0.7,5,100,2,2,10,4,0,0,0,0
-0.7,5,101,4,4,4,5,3,2,1,2
-0.7,5,102,5,5,7,6,0,0,0,0
-0.7,5,103,6,6,10,6,0,1,2,1
-0.7,5,104,4,4,10,5,2,1,1,2
-0.7,5,105,1,1,6,5,1,1,0,0
-0.7,5,106,7,7,8,9,0,0,0,0
-0.7,5,107,4,4,2,2,2,3,1,0
-0.7,5,108,5,5,7,3,1,1,1,1
-0.7,5,109,2,2,2,4,0,1,1,0
-0.7,5,110,4,4,3,5,2,1,0,1
