gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,88,43,1,1,6,5,1,0,0,1
0.9,88,44,6,6,3,4,2,1,1,2
0.9,88,45,5,5,5,5,0,0,0,0
0.9,88,46,5,5,9,6,0,0,0,0
0.9,88,47,7,7,1,3,1,1,1,1
0.9,88,48,2,2,4,3,0,0,0,0
0.9,88,49,5,5,6,5,0,0,0,0
0.9,88,50,11,11,4,3,0,0,0,0
0.9,88,51,6,6,3,1,0,0,0,0
0.9,88,52,3,3,5,4,1,0,1,2
0.9,88,53,4,4,0,0,0,0,0,0
0.9,88,54,7,7,7,6,0,0,0,0
0.9,88,55,9,9,10,9,0,0,0,0
0.9,88,56,4,4,1,3,3,2,0,1
0.9,88,57,4,4,3,6,1,0,0,1
0.9,88,58,4,4,4,2,0,0,0,0
0.9,88,59,8,8,8,8,0,0,0,0
0.9,88,60,6,6,2,3,0,0,2,2
0.9,88,61,1,1,8,8,1,0,0,1
0.9,88,62,5,5,5,6,0,0,0,0
0.9,88,63,1,1,4,3,0,0,0,0
0.9,88,64,5,5,3,3,0,0,0,0
0.9,88,65,7,7,7,6,0,0,0,0
0.9,88,66,6,6,8,8,2,1,2,3
0.9,88,67,9,9,2,4,0,0,0,0
0.9,88,68,2,2,3,1,0,0,0,0
0.9,88,69,3,3,4,7,0,0,0,0
0.9,88,70,6,7,6,7,1,1,1,2
0.9,88,71,3,3,2,5,1,0,1,2
0.9,88,72,1,1,4,3,1,0,0,1
0.9,88,73,6,6,3,4,2,0,1,3
0.9,88,74,5,5,1,6,2,0,0,2
0.9,88,75,6,6,12,10,0,0,0,0
0.9,88,76,8,8,3,3,0,0,0,0
0.9,88,77,3,3,6,5,1,1,1,1
0.9,88,78,2,2,3,1,0,0,0,0
0.9,88,79,6,6,9,8,0,0,0,0
0.9,88,80,6,6,5,5,1,0,1,2
0.9,88,81,6,6,6,6,1,0,1,2
0.9,88,82,2,2,8,6,2,0,0,2
0.9,88,83,3,3,7,9,1,1,1,1
0.9,88,84,5,5,11,10,0,0,2,2
0.9,88,85,4,5,7,9,1,0,2,4
0.9,88,86,2,2,10,9,0,0,2,2
0.9,88,87,4,4,9,8,3,1,1,3
0.9,88,88,6,6,6,7,1,0,0,1
0.9,88,89,5,5,5,5,1,0,2,3
0.9,88,90,6,6,9,6,0,0,0,0
0.9,88,91,6,6,11,9,0,0,0,0
0.9,88,92,2,2,4,5,0,0,0,0
0.9,88,93,1,1,7,6,1,0,0,1
0.9,88,94,9,9,3,3,3,1,1,3
0.9,88,95,6,6,9,6,1,2,1,0
0.9,88,96,7,7,5,2,0,0,0,0
0.9,88,97,6,6,9,7,0,0,1,1
0.9,88,98,4,4,3,9,1,1,1,1
0.9,88,99,3,3,4,4,2,1,0,1
0.9,88,100,8,8,6,3,0,0,0,0
0.9,88,101,5,5,1,4,0,0,1,1
0.9,88,102,3,3,8,8,1,1,1,1
0.9,88,103,3,3,3,2,0,0,0,0
0.9,88,104,1,1,7,6,1,0,0,1
0.9,88,105,13,13,5,4,0,0,0,0
0.9,88,106,9,9,4,4,0,0,0,0
0.9,88,107,8,8,3,4,1,0,0,1
0.9,88,108,6,6,9,7,0,0,0,0
0.9,88,109,6,6,7,8,0,0,0,0
0.9,88,110,4,4,2,4,2,1,1,2
0.9,88,111,6,6,3,1,0,0,1,1
0.9,88,112,8,8,5,5,0,0,0,0
0.9,88,113,4,4,3,5,0,0,0,0
0.9,88,114,6,6,1,2,1,0,0,1
0.9,88,115,7,7,5,5,0,0,0,0
0.9,88,116,5,5,8,5,0,0,0,0
0.9,88,117,3,3,3,4,2,0,1,3
0.9,88,118,2,2,4,5,0,0,0,0
0.9,88,119,6,6,6,5,0,0,0,0
0.9,88,120,7,7,7,5,0,0,0,0
0.9,88,121,8,8,5,5,0,0,0,0
0.9,88,122,4,4,11,10,0,0,0,0
0.9,88,123,3,3,3,5,1,1,1,1
0.9,88,124,2,2,2,4,2,1,0,1
0.9,88,125,4,5,1,1,1,1,0,1
0.9,88,126,2,2,4,3,0,0,0,0
0.9,88,127,3,3,1,2,2,1,0,1
0.9,88,128,5,5,2,2,2,1,1,2
0.9,88,129,4,4,2,6,0,0,0,0
0.9,88,130,4,4,2,4,3,2,1,2
0.9,88,131,1,1,5,9,0,0,1,1
0.9,88,132,10,10,3,4,2,0,0,2
0.9,88,133,12,12,6,4,0,0,0,0
0.9,88,134,5,5,8,7,0,0,0,0
0.9,88,135,7,7,4,5,0,0,0,0
0.9,88,136,4,4,3,4,0,1,3,2
0.9,88,137,6,6,0,3,0,0,1,1
0.9,88,138,4,4,4,4,0,0,0,0
0.9,88,139,4,4,2,2,1,2,2,1
0.9,88,140,6,6,5,4,1,2,2,1
0.9,88,141,5,5,5,5,0,0,0,0
0.9,88,142,4,4,5,5,2,1,0,1
0.9,88,143,7,7,7,7,0,0,0,0
0.9,88,144,3,3,4,1,1,0,1,2
0.9,88,145,2,2,7,6,0,1,2,1
0.9,88,146,3,3,7,5,0,0,1,1
0.9,88,147,6,6,5,5,0,0,0,0
0.9,88,148,1,1,4,9,1,0,0,1
0.9,88,149,4,4,9,8,1,2,2,1
0.9,88,150,5,5,5,5,1,0,0,1
0.9,88,151,5,5,3,4,2,0,1,3
0.9,88,152,10,10,6,8,0,0,0,0
0.9,88,153,5,5,10,8,0,0,0,0
0.9,88,154,4,4,7,7,1,0,0,1
0.9,88,155,6,6,5,5,1,2,1,0
0.9,88,156,8,8,5,5,0,0,0,0
0.9,88,157,6,6,4,3,1,2,3,2
0.9,88,158,7,7,4,4,0,0,0,0
0.9,88,159,4,4,7,6,0,0,0,0
0.9,88,160,6,6,6,5,0,0,0,0
0.9,88,161,1,1,2,2,1,0,0,1
0.9,88,162,4,4,6,5,0,1,1,0
0.9,88,163,3,3,4,7,1,0,0,1
0.9,88,164,4,4,2,1,0,0,0,0
0.9,88,165,2,2,2,4,2,0,0,2
0.9,88,166,2,2,5,5,1,0,0,1
0.9,88,167,4,4,2,3,2,0,1,3
0.9,88,168,1,1,3,6,1,0,0,1
0.9,88,169,7,7,3,2,0,0,0,0
0.9,88,170,2,2,8,7,0,0,0,0
0.9,88,171,5,5,5,5,0,0,0,0
0.9,88,172,4,4,3,5,0,0,1,1
0.9,88,173,3,3,5,9,0,0,0,0
0.9,88,174,3,3,4,5,0,0,0,0
0.9,88,175,2,3,4,4,1,1,1,2
0.9,88,176,8,8,7,4,0,0,0,0
0.9,88,177,3,3,7,6,1,0,0,1
0.9,88,178,1,1,8,6,1,1,0,0
0.9,88,179,7,7,3,5,0,0,0,0
0.9,88,180,4,4,10,7,1,1,0,0
0.9,88,181,6,6,9,6,0,0,0,0
0.9,88,182,6,6,7,5,0,0,1,1
0.9,88,183,6,6,8,7,0,0,0,0
0.9,88,184,9,9,5,7,1,1,0,0
0.9,88,185,4,4,3,2,0,0,0,0
0.9,88,186,6,6,5,3,0,0,0,0
0.9,88,187,8,8,4,4,0,0,0,0
0.9,88,188,4,4,6,5,0,0,2,2
0.9,88,189,5,5,2,0,1,1,0,0
0.9,88,190,5,5,1,1,2,2,0,0
0.9,88,191,11,11,7,7,0,0,0,0
0.9,88,192,7,7,4,3,0,0,0,0
0.9,88,193,7,7,7,5,1,0,0,1
0.9,88,194,6,6,1,1,0,0,0,0
0.9,88,195,6,7,6,8,2,1,1,3
0.9,88,196,1,1,10,10,0,1,1,0
0.9,88,197,4,4,5,7,0,0,1,1
0.9,88,198,6,6,4,5,1,0,0,1
0.9,88,199,2,2,5,5,2,0,0,2
0.9,89,0,6,6,5,5,0,0,0,0
0.9,89,1,6,6,4,4,0,0,0,0
0.9,89,2,6,6,5,2,0,0,0,0
0.9,89,3,5,5,4,3,0,0,0,0
0.9,89,4,6,6,6,5,3,0,0,3
0.9,89,5,6,6,3,7,1,1,3,3
0.9,89,6,4,4,5,4,0,0,0,0
0.9,89,7,6,6,9,7,1,0,0,1
0.9,89,8,6,6,4,6,0,0,1,1
0.9,89,9,5,5,3,3,0,0,0,0
0.9,89,10,3,3,2,1,0,0,0,0
0.9,89,11,3,3,6,4,0,0,0,0
0.9,89,12,3,3,5,5,0,0,0,0
0.9,89,13,4,4,4,7,1,0,1,2
0.9,89,14,7,7,5,6,1,0,2,3
0.9,89,15,6,6,1,4,0,0,1,1
0.9,89,16,2,2,2,4,0,0,0,0
0.9,89,17,2,2,7,4,1,2,1,0
0.9,89,18,3,4,5,6,0,0,0,1
0.9,89,19,3,3,7,5,1,2,2,1
0.9,89,20,4,4,4,5,0,0,0,0
0.9,89,21,2,2,12,11,2,1,0,1
0.9,89,22,3,3,1,3,0,0,0,0
0.9,89,23,5,5,3,4,2,1,0,1
0.9,89,24,3,3,4,5,0,0,0,0
0.9,89,25,7,7,8,6,0,0,0,0
0.9,89,26,5,5,5,3,0,0,0,0
0.9,89,27,3,3,3,5,2,2,1,1
0.9,89,28,7,7,3,2,0,0,0,0
0.9,89,29,2,2,2,3,1,1,1,1
0.9,89,30,5,5,4,9,0,0,0,0
0.9,89,31,1,1,1,3,0,0,0,0
0.9,89,32,2,2,4,7,1,0,1,2
0.9,89,33,7,7,5,6,0,0,1,1
0.9,89,34,6,6,6,5,0,0,0,0
0.9,89,35,3,3,5,2,0,0,0,0
0.9,89,36,1,1,4,3,1,0,0,1
0.9,89,37,6,6,3,2,0,0,1,1
0.9,89,38,6,6,3,5,1,0,1,2
0.9,89,39,2,2,5,8,0,0,0,0
0.9,89,40,7,7,6,5,0,0,0,0
0.9,89,41,6,6,5,5,1,0,0,1
0.9,89,42,7,7,8,6,0,0,0,0
0.9,89,43,8,8,6,5,3,3,1,1
0.9,89,44,4,4,3,5,1,1,1,1
0.9,89,45,6,7,7,6,1,0,2,4
0.9,89,46,3,3,8,8,0,0,0,0
0.9,89,47,5,5,7,7,3,0,1,4
0.9,89,48,5,5,4,6,2,1,0,1
0.9,89,49,6,6,5,6,1,0,0,1
0.9,89,50,6,6,10,8,0,0,0,0
0.9,89,51,7,7,5,4,0,0,0,0
0.9,89,52,6,6,5,7,1,0,2,3
0.9,89,53,8,8,2,6,0,0,0,0
0.9,89,54,3,3,2,4,0,1,1,0
0.9,89,55,9,9,4,7,0,0,0,0
0.9,89,56,5,5,6,4,1,0,0,1
0.9,89,57,7,7,7,8,0,1,3,2
0.9,89,58,3,3,5,4,0,0,0,0
0.9,89,59,3,3,2,3,2,0,0,2
0.9,89,60,2,3,6,8,2,2,0,1
0.9,89,61,10,10,4,5,0,0,0,0
0.9,89,62,5,5,6,8,0,0,1,1
0.9,89,63,5,5,2,5,0,0,0,0
0.9,89,64,2,2,5,5,2,1,0,1
0.9,89,65,3,3,5,5,0,0,0,0
0.9,89,66,4,4,5,5,0,0,0,0
0.9,89,67,7,7,5,6,1,1,2,2
0.9,89,68,8,8,6,4,0,0,0,0
0.9,89,69,2,2,8,8,2,1,0,1
0.9,89,70,4,4,1,1,0,0,0,0
0.9,89,71,1,1,4,6,1,0,0,1
0.9,89,72,3,3,7,4,2,1,1,2
0.9,89,73,2,2,5,6,1,0,0,1
0.9,89,74,5,5,4,4,0,0,0,0
0.9,89,75,5,5,3,3,1,0,1,2
0.9,89,76,8,8,6,5,0,0,0,0
0.9,89,77,6,6,2,4,1,0,0,1
0.9,89,78,9,9,2,2,0,0,0,0
0.9,89,79,10,10,7,6,0,0,0,0
0.9,89,80,4,4,3,3,1,2,1,0
0.9,89,81,4,4,3,3,0,1,1,0
0.9,89,82,4,4,6,6,0,0,1,1
0.9,89,83,8,8,0,2,2,0,3,5
0.9,89,84,5,5,3,4,0,0,2,2
0.9,89,85,4,4,6,6,0,0,0,0
0.9,89,86,8,8,5,8,1,1,1,1
0.9,89,87,4,4,8,4,2,1,0,1
0.9,89,88,6,6,3,2,0,0,1,1
0.9,89,89,11,11,5,4,2,0,1,3
0.9,89,90,4,4,6,5,1,0,0,1
0.9,89,91,5,5,10,8,1,1,0,0
0.9,89,92,4,4,4,1,0,0,0,0
0.9,89,93,4,4,15,9,1,1,0,0
0.9,89,94,3,3,4,4,1,2,2,1
0.9,89,95,5,5,7,6,1,1,0,0
0.9,89,96,9,9,6,5,0,0,0,0
0.9,89,97,3,3,5,4,0,0,0,0
0.9,89,98,9,9,5,5,0,0,0,0
0.9,89,99,4,4,8,6,0,1,3,2
0.9,89,100,7,7,8,8,1,0,0,1
0.9,89,101,4,4,6,6,1,1,1,1
0.9,89,102,5,5,6,6,0,0,0,0
0.9,89,103,7,7,2,6,0,0,0,0
0.9,89,104,5,5,10,9,0,0,0,0
0.9,89,105,6,6,3,3,0,0,0,0
0.9,89,106,8,8,4,5,1,2,2,1
0.9,89,107,2,2,6,8,1,1,1,1
0.9,89,108,2,2,2,6,2,1,0,1
0.9,89,109,8,8,7,6,0,0,0,0
0.9,89,110,4,4,6,5,2,1,0,1
0.9,89,111,6,6,10,8,0,0,0,0
0.9,89,112,7,7,5,5,1,0,0,1
0.9,89,113,5,5,6,4,0,1,1,0
0.9,89,114,5,5,7,4,2,0,1,3
0.9,89,115,7,7,7,5,0,0,0,0
0.9,89,116,7,7,4,2,0,0,0,0
0.9,89,117,7,7,5,7,4,3,0,1
0.9,89,118,4,4,9,6,2,3,1,0
0.9,89,119,3,3,1,5,0,0,0,0
0.9,89,120,6,6,7,6,0,0,0,0
0.9,89,121,4,4,4,6,1,0,0,1
0.9,89,122,8,8,2,5,1,0,0,1
0.9,89,123,1,1,5,7,0,1,1,0
0.9,89,124,5,5,0,0,1,1,1,1
0.9,89,125,6,6,4,2,0,0,0,0
0.9,89,126,12,12,5,4,0,0,0,0
0.9,89,127,9,9,5,4,1,0,0,1
0.9,89,128,6,6,5,8,0,0,2,2
0.9,89,129,3,3,4,3,0,0,0,0
0.9,89,130,7,7,3,5,3,3,3,3
0.9,89,131,4,4,1,2,1,1,0,0
0.9,89,132,1,2,5,6,1,0,0,2
0.9,89,133,6,6,9,7,0,0,0,0
0.9,89,134,6,6,9,6,0,0,0,0
0.9,89,135,7,7,1,5,0,0,1,1
0.9,89,136,5,5,3,3,0,0,0,0
0.9,89,137,6,6,10,5,0,0,0,0
0.9,89,138,3,3,2,4,0,0,0,0
0.9,89,139,3,3,3,3,2,2,1,1
0.9,89,140,7,7,4,0,1,1,0,0
0.9,89,141,1,2,6,6,0,0,1,2
0.9,89,142,3,3,10,6,2,1,0,1
0.9,89,143,1,1,1,3,0,0,0,0
0.9,89,144,3,3,3,3,0,0,0,0
0.9,89,145,3,3,5,3,0,0,0,0
0.9,89,146,1,1,4,5,0,1,1,0
0.9,89,147,4,4,4,2,1,0,0,1
0.9,89,148,4,4,1,4,1,0,1,2
0.9,89,149,8,8,3,7,3,4,4,3
0.9,89,150,4,4,7,9,0,0,0,0
0.9,89,151,5,5,5,7,0,1,1,0
0.9,89,152,5,5,6,4,1,0,0,1
0.9,89,153,7,7,3,1,0,0,0,0
0.9,89,154,4,4,6,5,0,0,0,0
0.9,89,155,7,7,6,6,0,0,0,0
0.9,89,156,7,7,10,9,0,0,0,0
0.9,89,157,5,5,6,4,0,0,0,0
0.9,89,158,7,7,7,5,2,1,0,1
0.9,89,159,5,5,2,4,1,0,1,2
0.9,89,160,4,4,9,8,1,1,1,1
0.9,89,161,2,2,7,6,1,1,1,1
0.9,89,162,4,4,8,3,1,2,1,0
0.9,89,163,5,5,7,5,1,0,1,2
0.9,89,164,7,7,8,7,0,1,1,0
0.9,89,165,2,2,6,3,2,0,0,2
0.9,89,166,1,1,2,4,0,0,0,0
0.9,89,167,1,1,8,6,1,1,0,0
0.9,89,168,6,6,6,7,0,0,1,1
0.9,89,169,6,6,8,4,0,0,0,0
0.9,89,170,4,4,3,3,0,1,1,0
0.9,89,171,8,8,7,4,0,0,0,0
0.9,89,172,4,4,5,7,1,1,1,1
0.9,89,173,6,6,4,6,1,1,2,2
0.9,89,174,9,9,7,5,0,0,0,0
0.9,89,175,8,8,5,3,0,0,0,0
0.9,89,176,4,4,6,6,2,1,0,1
0.9,89,177,5,5,1,3,1,1,1,1
0.9,89,178,4,4,2,4,0,0,0,0
0.9,89,179,9,9,0,6,1,0,1,2
0.9,89,180,8,8,4,4,0,0,0,0
0.9,89,181,4,4,5,3,0,0,0,0
0.9,89,182,4,4,1,2,0,0,0,0
0.9,89,183,5,5,8,6,0,0,0,0
0.9,89,184,2,2,6,6,1,0,1,2
0.9,89,185,2,2,10,6,1,1,1,1
0.9,89,186,4,4,6,5,0,0,0,0
0.9,89,187,4,4,3,3,0,0,2,2
0.9,89,188,5,6,3,4,3,1,1,4
0.9,89,189,6,6,9,10,3,2,0,1
0.9,89,190,5,5,7,4,3,3,2,2
0.9,89,191,6,6,2,7,2,1,0,1
0.9,89,192,1,1,5,8,0,0,0,0
0.9,89,193,6,6,3,8,2,0,0,2
0.9,89,194,5,5,2,4,1,0,1,2
0.9,89,195,1,1,6,6,0,0,0,0
0.9,89,196,6,6,1,1,0,0,0,0
0.9,89,197,5,5,2,4,0,0,1,1
0.9,89,198,6,6,2,2,0,0,0,0
0.9,89,199,7,7,11,11,2,1,0,1
0.9,90,0,3,3,5,7,2,1,0,1
0.9,90,1,5,5,5,5,0,0,0,0
0.9,90,2,6,6,7,5,2,1,1,2
0.9,90,3,7,7,4,3,0,0,0,0
0.9,90,4,6,6,12,10,0,0,0,0
0.9,90,5,5,5,5,5,2,1,0,1
0.9,90,6,3,3,5,5,0,0,0,0
0.9,90,7,3,3,6,5,0,0,1,1
0.9,90,8,3,3,4,7,2,0,0,2
0.9,90,9,4,4,7,6,1,2,2,1
0.9,90,10,8,8,3,8,0,0,2,2
0.9,90,11,11,11,3,6,1,0,1,2
0.9,90,12,7,7,3,3,0,0,0,0
0.9,90,13,5,5,4,5,3,1,0,2
0.9,90,14,6,6,0,2,1,1,0,0
0.9,90,15,6,6,4,5,3,0,0,3
0.9,90,16,1,1,5,7,0,0,0,0
0.9,90,17,5,5,6,4,0,2,3,1
0.9,90,18,6,6,6,4,0,0,0,0
0.9,90,19,4,4,5,4,0,0,0,0
0.9,90,20,4,4,5,5,0,1,1,0
0.9,90,21,5,5,8,5,1,0,0,1
0.9,90,22,1,1,7,5,1,0,0,1
0.9,90,23,3,3,2,3,3,0,0,3
0.9,90,24,2,2,6,5,0,0,0,0
0.9,90,25,6,6,3,1,0,0,0,0
0.9,90,26,4,4,9,9,0,0,0,0
0.9,90,27,2,2,6,6,2,0,0,2
0.9,90,28,6,6,3,6,2,0,0,2
0.9,90,29,7,7,6,7,0,0,0,0
0.9,90,30,6,6,2,3,1,0,0,1
0.9,90,31,4,4,2,7,2,1,0,1
0.9,90,32,5,5,3,3,2,0,0,2
0.9,90,33,6,6,4,3,1,0,1,2
0.9,90,34,6,6,3,4,3,0,0,3
0.9,90,35,4,4,3,3,0,0,0,0
0.9,90,36,2,3,4,3,2,2,0,1
0.9,90,37,6,6,11,7,0,0,0,0
0.9,90,38,5,5,6,5,2,1,0,1
0.9,90,39,6,6,6,5,0,0,0,0
0.9,90,40,5,5,7,9,0,0,0,0
0.9,90,41,6,7,4,5,2,1,1,3
0.9,90,42,9,9,4,3,0,0,0,0
0.9,90,43,6,6,3,1,0,1,3,2
0.9,90,44,5,5,5,4,1,2,2,1
0.9,90,45,8,8,8,5,0,0,0,0
0.9,90,46,6,6,3,3,1,1,0,0
0.9,90,47,3,3,6,6,0,1,2,1
0.9,90,48,4,4,6,7,0,0,0,0
0.9,90,49,6,6,2,4,0,0,0,0
0.9,90,50,5,5,3,2,1,1,0,0
0.9,90,51,10,10,7,8,0,0,0,0
0.9,90,52,5,5,7,7,2,1,0,1
0.9,90,53,3,3,11,9,1,0,1,2
0.9,90,54,6,6,4,3,0,0,0,0
0.9,90,55,2,2,5,4,0,0,0,0
0.9,90,56,3,3,5,4,1,1,0,0
0.9,90,57,7,7,8,8,0,0,0,0
0.9,90,58,4,4,13,12,0,0,0,0
0.9,90,59,4,4,6,3,0,0,0,0
0.9,90,60,2,2,8,7,0,0,0,0
0.9,90,61,6,6,5,3,4,1,0,3
0.9,90,62,5,5,7,5,1,1,0,0
0.9,90,63,4,4,3,4,1,2,1,0
0.9,90,64,4,4,2,0,3,1,0,2
0.9,90,65,5,5,5,7,0,0,1,1
0.9,90,66,5,5,7,5,1,0,0,1
0.9,90,67,5,5,8,7,0,1,1,0
0.9,90,68,1,1,7,8,0,0,0,0
0.9,90,69,2,2,4,3,1,1,0,0
0.9,90,70,4,4,5,5,0,0,0,0
0.9,90,71,2,2,4,3,1,0,1,2
0.9,90,72,4,4,2,2,3,0,0,3
0.9,90,73,4,4,8,6,0,0,0,0
0.9,90,74,5,5,9,7,0,0,0,0
0.9,90,75,8,8,9,7,0,0,0,0
0.9,90,76,5,5,7,8,0,0,1,1
0.9,90,77,10,10,3,0,0,0,0,0
0.9,90,78,2,2,4,6,2,0,0,2
0.9,90,79,2,2,11,9,1,1,0,0
0.9,90,80,5,5,4,2,0,0,3,3
0.9,90,81,5,5,6,5,1,2,2,1
0.9,90,82,5,5,3,6,0,0,1,1
0.9,90,83,1,1,5,5,0,0,0,0
0.9,90,84,4,4,3,4,0,1,1,0
0.9,90,85,5,5,1,6,0,0,1,1
0.9,90,86,2,2,2,2,1,1,0,0
0.9,90,87,3,3,8,7,1,0,0,1
0.9,90,88,4,4,6,5,1,0,1,2
0.9,90,89,4,4,5,6,0,2,2,0
0.9,90,90,6,6,6,6,0,0,0,0
0.9,90,91,6,6,5,4,0,0,0,0
0.9,90,92,4,4,4,4,2,1,0,1
0.9,90,93,7,7,8,7,0,0,0,0
0.9,90,94,8,8,8,10,0,0,0,0
0.9,90,95,5,5,2,3,0,0,0,0
0.9,90,96,6,6,7,7,0,0,0,0
0.9,90,97,9,9,6,6,2,2,2,2
0.9,90,98,3,3,4,5,1,0,0,1
0.9,90,99,9,9,2,5,3,3,2,2
0.9,90,100,7,7,8,7,0,0,0,0
0.9,90,101,6,6,4,4,0,0,0,0
0.9,90,102,6,6,2,5,1,1,2,2
0.9,90,103,10,10,4,4,0,2,2,0
0.9,90,104,1,1,4,3,1,1,0,0
0.9,90,105,5,5,5,5,1,0,1,2
0.9,90,106,7,7,5,3,0,0,0,0
0.9,90,107,2,2,7,8,1,0,0,1
0.9,90,108,4,4,6,5,1,1,0,0
0.9,90,109,4,4,3,5,0,0,0,0
0.9,90,110,3,3,9,8,1,0,1,2
0.9,90,111,5,5,5,4,0,0,0,0
0.9,90,112,6,6,7,7,1,0,1,2
0.9,90,113,5,5,2,4,0,0,0,0
0.9,90,114,3,3,5,5,2,1,0,1
0.9,90,115,4,4,3,5,0,0,0,0
0.9,90,116,6,6,6,7,1,1,1,1
0.9,90,117,1,1,5,4,0,0,0,0
0.9,90,118,5,5,5,5,0,0,0,0
0.9,90,119,3,3,4,4,1,1,2,2
0.9,90,120,12,12,6,5,1,0,0,1
0.9,90,121,2,2,4,7,1,0,0,1
0.9,90,122,8,8,1,6,0,0,0,0
0.9,90,123,10,10,8,6,0,0,0,0
0.9,90,124,4,4,9,8,0,0,0,0
0.9,90,125,1,1,6,7,0,0,0,0
0.9,90,126,5,5,4,3,0,0,0,0
0.9,90,127,1,1,2,1,0,0,0,0
0.9,90,128,7,7,3,2,1,0,0,1
0.9,90,129,7,7,2,7,0,0,1,1
0.9,90,130,4,4,7,5,0,0,1,1
0.9,90,131,1,1,4,3,1,1,0,0
0.9,90,132,1,1,3,4,0,0,0,0
0.9,90,133,8,8,3,4,1,1,0,0
0.9,90,134,6,6,6,3,0,0,0,0
0.9,90,135,4,4,6,8,1,0,1,2
0.9,90,136,3,3,5,4,0,0,0,0
0.9,90,137,3,3,4,2,2,1,0,1
0.9,90,138,9,9,3,3,0,0,0,0
0.9,90,139,5,5,6,6,1,2,1,0
0.9,90,140,3,3,5,4,0,1,3,2
0.9,90,141,6,6,6,6,1,0,0,1
0.9,90,142,5,5,3,3,0,0,0,0
0.9,90,143,5,5,7,7,0,0,0,0
0.9,90,144,3,3,2,2,0,0,0,0
0.9,90,145,5,5,4,5,1,0,0,1
0.9,90,146,7,7,3,8,1,0,0,1
0.9,90,147,4,4,1,1,0,0,0,0
0.9,90,148,2,2,6,6,1,0,0,1
0.9,90,149,3,3,9,10,0,0,1,1
0.9,90,150,10,10,5,8,1,1,0,0
0.9,90,151,7,7,7,7,0,0,0,0
0.9,90,152,1,1,4,5,1,1,0,0
0.9,90,153,2,2,5,4,1,0,0,1
0.9,90,154,3,3,3,3,2,1,1,2
0.9,90,155,9,9,4,5,0,0,0,0
0.9,90,156,9,9,6,5,0,0,0,0
0.9,90,157,4,5,8,10,0,0,0,1
0.9,90,158,10,10,7,6,1,2,2,1
0.9,90,159,2,2,4,5,0,1,1,0
0.9,90,160,6,6,7,6,1,0,0,1
0.9,90,161,5,5,5,5,0,0,0,0
0.9,90,162,6,6,5,4,0,1,1,0
0.9,90,163,3,3,4,6,0,0,0,0
0.9,90,164,3,3,4,3,0,0,0,0
0.9,90,165,9,9,3,4,0,0,0,0
0.9,90,166,5,6,5,7,1,1,1,2
0.9,90,167,8,8,9,8,0,0,0,0
0.9,90,168,7,7,5,2,0,0,0,0
0.9,90,169,1,1,5,7,0,0,0,0
0.9,90,170,6,6,4,3,0,0,0,0
0.9,90,171,4,4,1,2,0,0,0,0
0.9,90,172,6,6,8,7,0,0,1,1
0.9,90,173,4,4,2,5,2,1,0,1
0.9,90,174,4,4,8,6,0,2,2,0
0.9,90,175,8,8,4,4,1,0,1,2
0.9,90,176,7,7,1,3,2,0,0,2
0.9,90,177,4,4,0,2,0,0,0,0
0.9,90,178,7,7,3,1,0,0,0,0
0.9,90,179,8,8,2,3,2,0,0,2
0.9,90,180,7,7,9,6,0,0,0,0
0.9,90,181,3,3,6,4,0,0,0,0
0.9,90,182,4,4,1,1,1,0,0,1
0.9,90,183,4,4,7,6,0,0,0,0
0.9,90,184,8,8,7,7,0,0,0,0
0.9,90,185,4,4,4,3,0,0,0,0
0.9,90,186,4,4,5,5,0,0,0,0
0.9,90,187,9,9,4,4,0,0,0,0
0.9,90,188,11,11,3,2,0,0,0,0
0.9,90,189,4,4,4,4,1,0,1,2
0.9,90,190,4,4,4,7,0,0,0,0
0.9,90,191,5,6,6,8,1,2,2,2
0.9,90,192,5,5,4,4,0,0,0,0
0.9,90,193,4,4,2,2,0,0,0,0
0.9,90,194,3,3,6,6,2,2,1,1
0.9,90,195,10,10,5,4,0,0,0,0
0.9,90,196,1,1,4,3,1,1,0,0
0.9,90,197,6,6,4,6,0,0,0,0
0.9,90,198,3,3,4,3,0,0,0,0
0.9,90,199,4,4,3,6,0,0,0,0
0.9,91,0,2,2,6,3,0,0,0,0
0.9,91,1,2,2,5,3,0,0,0,0
0.9,91,2,4,4,3,1,0,0,0,0
0.9,91,3,5,5,8,9,0,0,0,0
0.9,91,4,3,3,3,5,1,1,2,2
0.9,91,5,3,3,5,5,0,0,0,0
0.9,91,6,3,3,5,4,0,0,0,0
0.9,91,7,4,4,1,8,0,0,0,0
0.9,91,8,8,8,1,3,2,0,0,2
0.9,91,9,6,6,7,4,0,0,0,0
0.9,91,10,4,4,10,9,0,0,0,0
0.9,91,11,2,2,6,7,2,0,0,2
0.9,91,12,4,4,6,3,0,0,1,1
0.9,91,13,5,5,9,6,1,1,0,0
0.9,91,14,7,7,4,4,1,0,1,2
0.9,91,15,9,9,6,6,1,1,0,0
0.9,91,16,5,5,3,4,0,1,1,0
0.9,91,17,2,2,13,12,1,1,1,1
0.9,91,18,7,7,5,5,2,0,2,4
0.9,91,19,2,2,3,7,0,0,0,0
0.9,91,20,2,2,7,6,0,0,2,2
0.9,91,21,7,7,3,5,1,0,3,4
0.9,91,22,3,3,10,9,1,0,0,1
