gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,154,4,5,6,6,0,0,0,1
-0.2,2,155,0,1,5,5,0,1,0,0
-0.2,2,156,7,3,9,7,2,0,2,0
-0.2,2,157,10,9,4,3,1,0,1,1
-0.2,2,158,11,8,2,2,0,0,3,0
-0.2,2,159,9,6,5,5,2,0,1,0
-0.2,2,160,0,9,4,4,0,2,0,7
-0.2,2,161,9,7,10,13,2,0,0,0
-0.2,2,162,2,5,6,6,1,0,0,4
-0.2,2,163,3,5,3,4,1,1,0,2
-0.2,2,164,1,3,7,9,1,2,0,1
-0.2,2,165,1,4,7,9,0,1,0,2
-0.2,2,166,12,11,7,5,1,0,0,0
-0.2,2,167,6,2,6,6,2,0,2,0
-0.2,2,168,9,7,7,5,1,0,1,0
-0.2,2,169,9,3,6,4,1,0,5,0
-0.2,2,170,8,4,9,6,1,0,3,0
-0.2,2,171,1,2,6,7,1,1,0,1
-0.2,2,172,4,4,3,1,0,1,2,1
-0.2,2,173,3,5,8,7,0,1,0,1
-0.2,2,174,4,3,8,11,1,0,0,0
-0.2,2,175,1,6,4,4,0,1,0,4
-0.2,2,176,2,5,4,5,0,2,0,1
-0.2,2,177,10,7,5,2,3,0,0,0
-0.2,2,178,5,4,1,4,0,0,2,1
-0.2,2,179,10,6,6,4,3,0,1,0
-0.2,2,180,7,6,4,5,0,0,1,0
-0.2,2,181,9,4,3,3,2,0,3,0
-0.2,2,182,2,3,7,8,0,0,0,1
-0.2,2,183,4,6,6,5,1,3,1,1
-0.2,2,184,2,5,5,6,0,1,0,2
-0.2,2,185,3,5,1,2,1,1,0,2
-0.2,2,186,6,3,5,5,2,0,1,0
-0.2,2,187,4,5,3,2,1,1,0,1
-0.2,2,188,4,3,6,6,4,1,0,2
-0.2,2,189,4,1,7,4,2,1,2,0
-0.2,2,190,5,3,8,8,2,0,0,0
-0.2,2,191,1,6,3,4,0,1,0,4
-0.2,2,192,6,4,4,5,2,0,0,0
-0.2,2,193,0,1,11,7,0,1,0,0
-0.2,2,194,8,8,5,6,1,1,1,1
-0.2,2,195,0,4,6,8,0,2,0,2
-0.2,2,196,5,5,2,0,0,0,0,0
-0.2,2,197,0,5,6,6,0,0,0,5
-0.2,2,198,6,3,10,7,1,0,2,0
-0.2,2,199,2,9,6,6,0,1,0,6
-0.2,3,0,1,7,4,0,1,0,0,7
-0.2,3,1,12,9,3,2,1,0,2,0
-0.2,3,2,8,6,6,5,1,0,1,0
-0.2,3,3,4,1,2,4,2,0,1,0
-0.2,3,4,10,7,6,6,1,0,2,0
-0.2,3,5,2,6,3,3,0,4,0,0
-0.2,3,6,7,5,12,8,1,0,1,0
-0.2,3,7,7,6,8,5,1,0,0,0
-0.2,3,8,3,3,4,1,3,1,0,2
-0.2,3,9,8,6,6,7,1,0,1,0
-0.2,3,10,12,8,6,3,1,0,3,0
-0.2,3,11,4,5,2,4,2,0,0,3
-0.2,3,12,2,5,3,2,0,1,0,2
-0.2,3,13,1,3,5,3,1,1,0,2
-0.2,3,14,1,3,2,3,0,1,0,1
-0.2,3,15,11,9,7,4,1,0,1,0
-0.2,3,16,5,6,3,7,3,0,0,4
-0.2,3,17,3,4,3,4,2,2,0,1
-0.2,3,18,7,7,6,8,0,0,0,0
-0.2,3,19,11,8,4,2,1,0,2,0
-0.2,3,20,0,1,2,4,0,0,0,1
-0.2,3,21,1,2,3,3,0,0,0,1
-0.2,3,22,5,9,3,6,2,3,0,3
-0.2,3,23,2,5,6,6,0,0,0,3
-0.2,3,24,6,5,5,2,2,0,1,2
-0.2,3,25,2,4,2,3,0,0,0,2
-0.2,3,26,6,5,5,4,0,0,1,0
-0.2,3,27,6,3,1,1,1,0,2,0
-0.2,3,28,3,2,9,10,0,0,1,0
-0.2,3,29,5,5,8,5,0,0,1,1
-0.2,3,30,9,7,5,4,1,0,1,0
-0.2,3,31,7,3,7,5,3,0,2,1
-0.2,3,32,6,5,4,5,0,0,1,0
-0.2,3,33,11,7,6,7,1,0,3,0
-0.2,3,34,9,7,6,3,2,0,1,1
-0.2,3,35,5,2,4,5,2,0,1,0
-0.2,3,36,6,4,7,8,3,0,1,2
-0.2,3,37,2,6,3,8,0,2,0,2
-0.2,3,38,3,6,7,6,1,0,0,4
-0.2,3,39,1,3,3,4,0,1,0,1
-0.2,3,40,6,6,5,5,1,1,0,0
-0.2,3,41,9,5,4,3,2,0,2,0
-0.2,3,42,0,4,1,6,0,2,0,2
-0.2,3,43,1,4,5,5,0,0,0,3
-0.2,3,44,12,9,6,7,1,0,2,0
-0.2,3,45,3,3,3,3,2,1,0,1
-0.2,3,46,11,6,9,7,3,0,2,0
-0.2,3,47,5,3,11,9,1,0,1,0
-0.2,3,48,0,1,4,5,0,0,0,1
-0.2,3,49,8,7,2,1,1,0,0,0
-0.2,3,50,3,3,3,6,2,0,0,2
-0.2,3,51,10,6,1,3,3,0,1,0
-0.2,3,52,1,6,6,6,0,2,0,3
-0.2,3,53,8,5,7,8,2,0,1,0
-0.2,3,54,3,6,5,9,0,2,1,2
-0.2,3,55,4,3,5,5,1,0,0,0
-0.2,3,56,7,7,3,3,1,1,0,0
-0.2,3,57,12,10,4,2,1,0,1,0
-0.2,3,58,8,7,11,9,0,0,1,0
-0.2,3,59,7,7,9,4,0,0,1,1
-0.2,3,60,2,4,5,4,2,1,0,3
-0.2,3,61,9,8,5,5,1,0,0,0
-0.2,3,62,5,4,6,6,1,0,0,0
-0.2,3,63,0,4,4,3,0,4,0,0
-0.2,3,64,1,2,6,5,1,1,0,1
-0.2,3,65,6,4,4,5,3,0,1,2
-0.2,3,66,9,9,2,3,0,0,0,0
-0.2,3,67,10,8,2,2,4,0,0,2
-0.2,3,68,3,5,5,5,2,2,0,2
-0.2,3,69,0,2,8,5,0,1,0,1
-0.2,3,70,8,8,12,7,0,0,0,0
-0.2,3,71,11,7,4,4,3,0,1,0
-0.2,3,72,7,6,5,4,0,0,1,0
-0.2,3,73,15,10,8,9,5,0,0,0
-0.2,3,74,10,9,4,4,1,0,1,1
-0.2,3,75,1,4,8,10,0,0,0,3
-0.2,3,76,5,4,5,6,1,0,1,1
-0.2,3,77,11,7,4,6,2,0,2,0
-0.2,3,78,4,4,10,4,0,0,0,0
-0.2,3,79,2,5,1,2,0,1,0,2
-0.2,3,80,9,7,3,2,2,0,0,0
-0.2,3,81,10,8,7,9,1,0,1,0
-0.2,3,82,2,10,4,4,0,2,0,6
-0.2,3,83,2,4,2,1,1,1,0,2
-0.2,3,84,1,5,3,5,0,1,0,3
-0.2,3,85,0,4,9,8,0,1,0,3
-0.2,3,86,4,7,6,5,0,1,1,3
-0.2,3,87,6,3,9,9,1,0,2,0
-0.2,3,88,11,9,6,5,2,0,0,0
-0.2,3,89,5,2,4,4,1,0,2,0
-0.2,3,90,7,5,6,6,2,0,0,0
-0.2,3,91,0,2,1,4,0,0,0,2
-0.2,3,92,1,3,3,3,0,0,0,2
-0.2,3,93,7,4,6,5,2,0,1,0
-0.2,3,94,7,6,7,5,1,0,0,0
-0.2,3,95,4,5,4,5,2,1,0,2
-0.2,3,96,1,8,9,9,0,2,0,5
-0.2,3,97,1,2,3,5,0,0,0,1
-0.2,3,98,0,5,8,8,0,2,0,3
-0.2,3,99,0,3,4,6,0,1,0,2
-0.2,3,100,3,2,7,9,2,1,0,0
-0.2,3,101,6,4,6,7,1,0,1,0
-0.2,3,102,3,4,3,2,1,0,0,2
-0.2,3,103,2,5,3,4,0,0,0,3
-0.2,3,104,7,4,6,3,2,0,1,0
-0.2,3,105,6,5,5,5,1,0,0,0
-0.2,3,106,1,3,1,2,0,0,0,2
-0.2,3,107,5,4,5,6,2,1,0,0
-0.2,3,108,0,2,5,4,0,0,0,2
-0.2,3,109,10,8,4,5,1,0,1,0
-0.2,3,110,4,1,4,5,3,0,0,0
-0.2,3,111,8,4,3,3,4,0,0,0
-0.2,3,112,6,5,8,5,2,0,0,1
-0.2,3,113,8,6,9,5,1,0,1,0
-0.2,3,114,0,1,2,3,0,0,0,1
-0.2,3,115,4,2,4,5,1,0,1,0
-0.2,3,116,9,7,2,2,2,0,0,0
-0.2,3,117,5,6,1,3,3,1,1,4
-0.2,3,118,7,6,4,4,1,0,0,0
-0.2,3,119,7,3,4,5,2,0,2,0
-0.2,3,120,3,3,9,10,1,2,1,0
-0.2,3,121,3,4,3,4,2,0,0,3
-0.2,3,122,3,4,4,4,2,1,0,2
-0.2,3,123,0,3,7,5,0,2,0,1
-0.2,3,124,4,7,5,5,1,0,0,4
-0.2,3,125,1,4,2,1,0,0,0,3
-0.2,3,126,5,6,4,9,0,0,1,2
-0.2,3,127,8,4,9,7,3,0,1,0
-0.2,3,128,3,7,4,7,0,1,0,3
-0.2,3,129,0,1,4,5,0,1,0,0
-0.2,3,130,1,5,5,7,0,0,0,4
-0.2,3,131,4,2,1,3,2,0,1,1
-0.2,3,132,6,5,3,4,1,0,0,0
-0.2,3,133,1,5,2,5,0,1,0,3
-0.2,3,134,9,6,3,4,1,0,2,0
-0.2,3,135,1,2,6,8,1,1,0,1
-0.2,3,136,3,5,4,3,1,1,0,2
-0.2,3,137,9,5,3,6,2,0,2,0
-0.2,3,138,3,5,7,6,1,0,0,3
-0.2,3,139,4,5,4,3,2,1,0,2
-0.2,3,140,3,4,5,3,0,1,0,0
-0.2,3,141,7,4,6,6,1,0,2,0
-0.2,3,142,2,6,4,5,0,2,0,2
-0.2,3,143,2,6,5,7,1,1,0,4
-0.2,3,144,3,4,4,6,2,1,0,2
-0.2,3,145,2,5,1,2,1,1,0,3
-0.2,3,146,2,1,6,6,0,1,2,0
-0.2,3,147,4,4,3,7,2,0,0,2
-0.2,3,148,2,4,2,2,1,0,0,3
-0.2,3,149,3,9,4,4,0,1,0,5
-0.2,3,150,2,2,0,2,1,1,0,0
-0.2,3,151,7,5,5,5,3,0,0,1
-0.2,3,152,3,6,7,6,1,1,0,3
-0.2,3,153,1,4,4,2,0,1,0,2
-0.2,3,154,6,5,5,3,0,0,1,0
-0.2,3,155,3,4,4,8,0,1,1,1
-0.2,3,156,7,7,5,3,0,0,0,0
-0.2,3,157,5,6,4,6,2,1,0,2
-0.2,3,158,7,5,6,6,0,0,2,0
-0.2,3,159,4,4,7,6,0,1,1,0
-0.2,3,160,6,3,5,3,1,0,2,0
-0.2,3,161,1,1,2,2,1,0,0,1
-0.2,3,162,8,5,11,12,2,0,1,0
-0.2,3,163,4,4,6,7,0,0,0,0
-0.2,3,164,8,8,5,10,0,0,0,0
-0.2,3,165,0,4,6,7,0,1,0,3
-0.2,3,166,11,9,7,5,1,0,3,2
-0.2,3,167,3,4,3,2,0,1,0,0
-0.2,3,168,2,7,5,3,0,0,0,5
-0.2,3,169,2,3,2,4,1,0,0,2
-0.2,3,170,4,1,5,4,2,0,1,0
-0.2,3,171,12,8,6,5,1,0,3,0
-0.2,3,172,4,6,7,6,0,0,0,2
-0.2,3,173,7,5,6,5,0,0,2,0
-0.2,3,174,6,7,2,3,0,0,0,1
-0.2,3,175,7,6,7,7,0,0,1,0
-0.2,3,176,6,5,4,4,1,1,1,0
-0.2,3,177,7,4,8,7,1,0,2,0
-0.2,3,178,5,4,6,6,1,0,0,0
-0.2,3,179,3,3,3,6,1,0,0,1
-0.2,3,180,0,5,8,8,0,3,0,2
-0.2,3,181,12,10,6,5,1,0,1,0
-0.2,3,182,7,5,10,5,1,0,1,0
-0.2,3,183,4,8,2,3,0,1,0,3
-0.2,3,184,10,7,7,8,1,0,2,0
-0.2,3,185,1,6,5,3,0,0,0,5
-0.2,3,186,9,5,7,7,2,0,2,0
-0.2,3,187,9,5,9,6,0,0,4,0
-0.2,3,188,4,6,5,9,2,2,0,2
-0.2,3,189,13,8,4,3,4,0,1,0
-0.2,3,190,2,4,8,7,1,0,0,3
-0.2,3,191,5,3,5,6,1,0,1,0
-0.2,3,192,9,4,6,3,4,0,1,0
-0.2,3,193,2,3,2,2,1,0,0,2
-0.2,3,194,7,3,13,8,1,0,3,0
-0.2,3,195,5,7,5,4,1,1,0,2
-0.2,3,196,0,7,3,3,0,3,0,4
-0.2,3,197,5,2,6,5,1,0,2,0
-0.2,3,198,12,7,9,11,2,0,3,0
-0.2,3,199,2,4,5,5,2,1,0,3
-0.2,4,0,12,9,2,0,1,0,2,0
-0.2,4,1,3,5,8,8,0,1,0,1
-0.2,4,2,2,3,6,5,1,0,0,2
-0.2,4,3,5,9,2,6,3,5,0,2
-0.2,4,4,2,2,4,6,1,0,0,1
-0.2,4,5,3,6,8,8,2,0,0,5
-0.2,4,6,13,9,5,6,3,0,1,0
-0.2,4,7,3,2,8,6,2,0,1,2
-0.2,4,8,9,6,2,1,1,0,2,0
-0.2,4,9,4,8,2,6,0,1,0,3
-0.2,4,10,12,9,5,3,2,0,1,0
-0.2,4,11,1,3,1,4,1,1,0,2
-0.2,4,12,3,2,3,6,2,0,0,1
-0.2,4,13,0,1,5,6,0,1,0,0
-0.2,4,14,1,4,7,10,0,1,0,2
-0.2,4,15,1,6,1,4,0,2,0,3
-0.2,4,16,2,3,5,3,1,1,0,1
-0.2,4,17,3,6,1,4,1,2,0,2
-0.2,4,18,7,5,5,2,1,0,1,0
-0.2,4,19,4,6,2,3,2,2,0,2
-0.2,4,20,0,2,6,6,0,0,0,2
-0.2,4,21,9,7,6,8,1,0,1,0
-0.2,4,22,1,5,4,4,0,2,0,2
-0.2,4,23,9,6,13,10,1,0,2,0
-0.2,4,24,10,7,11,6,2,0,1,0
-0.2,4,25,6,4,7,5,0,0,2,0
-0.2,4,26,1,6,4,7,0,2,0,3
-0.2,4,27,1,4,4,4,0,1,0,2
-0.2,4,28,0,1,2,3,0,0,0,1
-0.2,4,29,1,3,3,5,0,1,0,1
-0.2,4,30,4,4,2,4,1,0,1,2
-0.2,4,31,6,4,6,4,2,0,1,1
-0.2,4,32,4,4,3,5,2,2,0,0
-0.2,4,33,1,1,3,8,1,0,0,1
-0.2,4,34,8,6,6,4,0,0,2,0
-0.2,4,35,15,11,4,4,3,0,1,0
-0.2,4,36,7,6,7,5,0,0,1,0
-0.2,4,37,9,5,6,3,3,0,1,0
-0.2,4,38,9,6,9,8,0,0,3,0
-0.2,4,39,0,4,4,4,0,2,0,2
-0.2,4,40,4,4,4,5,1,0,0,1
-0.2,4,41,9,7,4,6,2,0,1,1
-0.2,4,42,4,4,5,3,2,0,0,2
-0.2,4,43,7,3,4,4,2,0,2,0
-0.2,4,44,13,7,9,8,2,0,4,0
-0.2,4,45,3,4,5,7,1,2,1,1
-0.2,4,46,11,5,5,4,4,0,3,1
-0.2,4,47,0,3,4,4,0,0,0,3
-0.2,4,48,6,6,4,5,0,0,2,2
-0.2,4,49,9,5,5,9,2,0,2,0
-0.2,4,50,0,4,7,3,0,1,0,3
-0.2,4,51,7,4,6,7,1,0,2,0
-0.2,4,52,6,5,6,7,2,0,0,1
-0.2,4,53,0,3,8,5,0,0,0,3
-0.2,4,54,7,6,10,7,0,0,2,1
-0.2,4,55,2,4,4,5,1,1,0,2
-0.2,4,56,0,1,10,10,0,1,0,0
-0.2,4,57,14,7,9,4,4,0,3,0
-0.2,4,58,0,5,7,6,0,2,0,3
-0.2,4,59,2,5,3,4,1,2,0,2
-0.2,4,60,5,3,3,3,2,0,1,1
-0.2,4,61,11,6,6,4,1,0,4,0
-0.2,4,62,15,8,4,4,5,0,3,1
-0.2,4,63,10,6,6,7,3,0,1,0
-0.2,4,64,4,3,9,8,1,1,1,0
-0.2,4,65,3,5,4,3,0,1,0,1
-0.2,4,66,2,7,8,5,0,2,0,3
-0.2,4,67,3,4,1,3,1,2,0,0
-0.2,4,68,1,3,7,6,1,0,0,3
-0.2,4,69,0,3,5,4,0,2,0,1
-0.2,4,70,1,2,4,4,0,0,0,1
-0.2,4,71,11,10,7,5,0,0,1,0
-0.2,4,72,8,5,3,5,2,1,2,0
-0.2,4,73,8,7,4,4,1,0,2,2
-0.2,4,74,3,3,8,5,1,2,1,0
-0.2,4,75,2,6,3,4,1,2,0,3
-0.2,4,76,3,6,1,3,1,0,0,4
-0.2,4,77,8,4,5,3,3,0,1,0
-0.2,4,78,14,11,4,2,3,0,0,0
-0.2,4,79,7,5,4,6,0,0,2,0
-0.2,4,80,5,4,2,3,2,0,0,1
-0.2,4,81,4,3,2,3,2,0,0,1
-0.2,4,82,13,8,9,3,1,0,4,0
-0.2,4,83,0,2,5,4,0,1,0,1
-0.2,4,84,8,5,6,7,3,0,0,0
-0.2,4,85,8,6,4,5,1,0,1,0
-0.2,4,86,7,4,7,7,0,0,3,0
-0.2,4,87,5,4,4,3,0,0,1,0
-0.2,4,88,11,8,7,6,2,0,2,1
-0.2,4,89,5,5,7,6,4,1,0,3
-0.2,4,90,1,8,4,6,1,1,0,7
-0.2,4,91,3,3,2,1,1,1,1,1
-0.2,4,92,1,2,5,7,0,0,0,1
-0.2,4,93,7,4,2,2,2,0,1,0
-0.2,4,94,2,5,4,3,0,2,0,1
-0.2,4,95,6,7,7,7,3,3,0,1
-0.2,4,96,12,4,6,6,4,0,4,0
-0.2,4,97,1,4,5,7,0,1,0,2
-0.2,4,98,4,6,1,6,2,1,0,3
-0.2,4,99,2,3,6,6,0,0,0,1
-0.2,4,100,11,7,5,5,3,0,1,0
-0.2,4,101,2,4,2,1,0,2,1,1
-0.2,4,102,0,2,6,3,0,0,0,2
-0.2,4,103,6,3,4,3,1,0,2,0
-0.2,4,104,1,2,3,4,0,1,0,0
-0.2,4,105,9,7,7,7,0,0,2,0
-0.2,4,106,4,8,6,5,2,2,0,4
-0.2,4,107,0,3,9,6,0,2,0,1
-0.2,4,108,2,5,3,3,2,0,0,5
-0.2,4,109,12,5,6,6,3,0,4,0
-0.2,4,110,3,4,6,7,1,1,0,1
-0.2,4,111,7,5,4,4,1,0,1,0
-0.2,4,112,7,3,4,5,3,0,1,0
-0.2,4,113,0,3,9,7,0,2,0,1
-0.2,4,114,6,8,1,2,2,2,0,2
-0.2,4,115,2,7,3,4,1,5,1,2
-0.2,4,116,1,2,4,5,1,1,0,1
-0.2,4,117,3,2,5,5,0,0,1,0
-0.2,4,118,9,8,2,2,1,0,0,0
-0.2,4,119,9,9,5,6,0,0,0,0
-0.2,4,120,7,5,3,3,1,0,1,0
-0.2,4,121,1,2,5,6,0,0,0,1
-0.2,4,122,10,7,5,7,2,1,3,1
-0.2,4,123,2,4,8,7,0,3,1,0
-0.2,4,124,2,6,3,6,0,1,0,3
-0.2,4,125,3,6,5,10,1,1,0,3
-0.2,4,126,8,5,11,8,3,0,1,1
-0.2,4,127,1,4,6,3,0,2,0,1
-0.2,4,128,3,4,4,4,2,0,0,3
-0.2,4,129,2,4,2,3,1,1,0,2
-0.2,4,130,6,5,4,4,0,0,1,0
-0.2,4,131,2,7,6,7,0,2,0,3
-0.2,4,132,1,4,4,5,1,1,0,3
-0.2,4,133,1,2,5,3,1,0,0,2
-0.2,4,134,6,3,1,2,2,0,1,0
-0.2,4,135,2,6,3,2,0,0,0,4
-0.2,4,136,13,9,6,4,2,0,2,0
-0.2,4,137,0,4,4,2,0,3,0,1
-0.2,4,138,2,5,1,2,0,0,0,3
-0.2,4,139,7,8,3,2,2,0,0,3
-0.2,4,140,5,4,4,5,2,0,1,2
-0.2,4,141,0,4,6,6,0,2,0,2
-0.2,4,142,1,6,6,6,0,1,0,4
-0.2,4,143,1,3,9,7,1,1,0,2
-0.2,4,144,9,7,9,7,1,0,1,0
-0.2,4,145,5,4,4,4,1,0,0,0
-0.2,4,146,12,6,6,3,4,0,2,0
-0.2,4,147,6,4,5,7,4,1,0,1
-0.2,4,148,3,5,2,3,2,0,0,4
-0.2,4,149,0,7,3,5,0,2,0,5
-0.2,4,150,10,8,6,3,2,0,0,0
-0.2,4,151,3,4,3,3,1,2,0,0
-0.2,4,152,2,7,8,4,1,1,0,5
-0.2,4,153,8,6,8,8,2,0,0,0
-0.2,4,154,9,5,6,5,3,0,2,1
-0.2,4,155,10,6,5,5,2,0,2,0
-0.2,4,156,4,3,3,5,1,0,1,1
-0.2,4,157,1,4,6,6,0,2,0,1
-0.2,4,158,3,5,7,8,2,1,0,3
-0.2,4,159,9,6,10,7,3,0,0,0
-0.2,4,160,6,5,8,7,1,0,0,0
-0.2,4,161,1,4,5,1,1,2,0,2
-0.2,4,162,4,6,0,2,0,0,0,2
-0.2,4,163,5,3,3,4,1,0,1,0
-0.2,4,164,11,8,9,7,2,0,1,0
-0.2,4,165,1,6,0,2,0,1,0,4
-0.2,4,166,7,3,5,10,3,0,1,0
-0.2,4,167,1,6,3,2,0,3,0,2
-0.2,4,168,2,3,2,3,1,1,0,1
-0.2,4,169,5,4,7,5,2,0,1,2
-0.2,4,170,1,10,0,3,0,3,0,6
-0.2,4,171,1,3,5,4,0,1,0,1
-0.2,4,172,8,4,4,5,3,0,1,0
-0.2,4,173,10,6,7,6,2,0,2,0
-0.2,4,174,5,4,6,8,1,0,0,0
-0.2,4,175,3,7,1,3,1,1,0,4
-0.2,4,176,10,7,4,4,3,0,0,0
-0.2,4,177,2,6,2,5,0,2,0,2
-0.2,4,178,6,3,7,9,2,0,1,0
-0.2,4,179,7,7,4,4,0,0,0,0
-0.2,4,180,4,5,3,3,0,0,1,2
-0.2,4,181,1,5,4,7,1,1,0,4
-0.2,4,182,5,7,1,5,0,2,0,0
-0.2,4,183,5,5,9,10,1,0,0,1
-0.2,4,184,8,6,3,2,0,0,2,0
-0.2,4,185,11,4,5,5,3,0,5,1
-0.2,4,186,0,3,7,8,0,3,0,0
-0.2,4,187,2,4,7,4,1,2,0,1
-0.2,4,188,6,3,4,3,3,0,0,0
-0.2,4,189,11,7,4,5,3,0,1,0
-0.2,4,190,9,6,5,3,2,0,1,0
-0.2,4,191,5,5,5,7,0,0,0,0
-0.2,4,192,6,7,7,8,0,1,1,1
-0.2,4,193,1,3,1,3,0,1,0,1
-0.2,4,194,1,4,10,9,0,0,0,3
-0.2,4,195,14,7,11,10,2,0,5,0
-0.2,4,196,1,5,6,5,0,1,0,3
-0.2,4,197,8,5,6,4,2,0,1,0
-0.2,4,198,7,5,13,8,0,0,3,1
-0.2,4,199,6,4,6,7,1,0,1,0
-0.2,5,0,3,7,5,7,0,1,0,3
-0.2,5,1,1,5,2,2,0,1,0,3
-0.2,5,2,10,7,6,6,1,0,2,0
-0.2,5,3,1,7,7,2,0,2,0,4
-0.2,5,4,4,6,6,8,2,1,0,3
-0.2,5,5,10,8,5,7,2,0,0,0
-0.2,5,6,3,5,2,3,1,1,0,2
-0.2,5,7,1,1,9,8,1,1,0,0
-0.2,5,8,9,7,9,9,2,0,0,0
-0.2,5,9,0,8,8,5,0,4,0,4
-0.2,5,10,3,6,4,7,0,0,1,4
-0.2,5,11,8,11,7,3,1,0,1,5
-0.2,5,12,5,4,4,6,2,0,1,2
-0.2,5,13,5,5,3,3,2,1,0,1
-0.2,5,14,1,4,5,4,0,1,0,2
-0.2,5,15,8,5,5,8,1,0,2,0
-0.2,5,16,7,4,5,3,1,0,2,0
-0.2,5,17,3,9,4,6,2,1,0,7
-0.2,5,18,14,12,10,11,4,2,0,0
-0.2,5,19,11,8,7,7,3,0,0,0
-0.2,5,20,8,6,5,4,0,0,2,0
-0.2,5,21,0,3,0,5,0,0,0,3
-0.2,5,22,0,4,6,5,0,1,0,3
-0.2,5,23,7,7,9,8,0,0,0,0
-0.2,5,24,10,3,6,5,4,0,4,1
-0.2,5,25,7,5,2,5,0,0,2,0
-0.2,5,26,1,1,1,2,1,1,0,0
-0.2,5,27,5,5,3,2,2,0,0,2
-0.2,5,28,6,6,3,2,0,0,0,0
-0.2,5,29,2,4,5,6,0,0,0,2
-0.2,5,30,5,3,7,4,1,0,1,0
-0.2,5,31,5,4,7,7,2,1,0,0
-0.2,5,32,0,4,5,7,0,1,0,3
-0.2,5,33,8,5,4,5,1,1,3,0
-0.2,5,34,7,5,3,4,1,0,2,1
-0.2,5,35,3,4,7,4,1,0,1,3
-0.2,5,36,0,4,2,3,0,2,0,2
-0.2,5,37,10,7,5,4,2,0,1,0
-0.2,5,38,2,4,3,4,1,2,1,2
-0.2,5,39,3,3,9,7,1,2,1,0
-0.2,5,40,0,3,3,3,0,2,0,1
-0.2,5,41,1,2,4,6,0,1,0,0
-0.2,5,42,2,2,7,7,1,0,0,1
-0.2,5,43,6,6,3,2,0,0,2,2
-0.2,5,44,8,3,6,4,2,0,3,0
-0.2,5,45,1,3,0,2,1,0,0,3
-0.2,5,46,9,7,7,7,1,1,3,1
-0.2,5,47,2,4,6,6,1,2,1,2
-0.2,5,48,2,1,4,3,0,0,1,0
-0.2,5,49,11,10,6,7,1,0,0,0
-0.2,5,50,5,2,9,9,3,0,0,0
-0.2,5,51,0,1,4,3,0,1,0,0
-0.2,5,52,8,7,6,8,5,1,0,3
-0.2,5,53,11,6,4,2,4,0,2,1
-0.2,5,54,5,3,9,10,2,0,0,0
-0.2,5,55,6,9,3,2,2,2,0,3
-0.2,5,56,5,3,6,3,3,0,0,1
-0.2,5,57,3,5,9,8,2,0,0,4
-0.2,5,58,2,6,1,2,0,0,0,4
-0.2,5,59,3,6,0,6,1,0,0,4
-0.2,5,60,9,5,6,4,4,0,0,0
-0.2,5,61,9,5,7,6,3,0,1,0
-0.2,5,62,7,5,8,7,0,0,2,0
-0.2,5,63,2,4,7,5,1,0,0,3
-0.2,5,64,0,1,9,6,0,0,0,1
-0.2,5,65,3,5,6,5,0,1,0,1
-0.2,5,66,0,5,4,3,0,2,0,3
-0.2,5,67,11,11,3,5,2,0,1,3
-0.2,5,68,0,1,8,6,0,1,0,0
-0.2,5,69,13,11,5,4,0,0,4,2
-0.2,5,70,6,7,5,4,2,2,0,1
-0.2,5,71,0,3,5,8,0,1,0,2
-0.2,5,72,0,3,7,5,0,1,0,2
-0.2,5,73,8,6,6,3,1,0,1,0
-0.2,5,74,11,6,4,4,3,0,2,0
-0.2,5,75,8,5,1,1,4,0,0,1
-0.2,5,76,8,4,4,4,3,0,1,0
-0.2,5,77,5,4,4,4,1,0,1,1
-0.2,5,78,6,6,6,7,2,0,0,2
-0.2,5,79,3,5,1,3,1,1,0,2
-0.2,5,80,11,5,6,8,4,0,2,0
-0.2,5,81,7,5,4,5,1,0,1,0
-0.2,5,82,1,1,3,1,0,0,0,0
-0.2,5,83,6,9,3,7,1,1,0,3
-0.2,5,84,3,5,5,5,1,2,0,1
-0.2,5,85,9,9,7,6,1,0,0,1
-0.2,5,86,6,10,4,6,1,0,0,5
-0.2,5,87,2,6,5,5,0,0,0,4
-0.2,5,88,5,5,7,7,2,2,1,1
-0.2,5,89,5,5,2,4,3,0,0,3
-0.2,5,90,7,5,8,7,1,0,1,0
-0.2,5,91,7,4,11,7,2,0,1,0
-0.2,5,92,9,6,6,5,1,0,2,0
-0.2,5,93,4,6,7,6,0,2,1,1
-0.2,5,94,2,5,3,4,1,0,0,4
-0.2,5,95,14,9,7,7,2,0,3,0
-0.2,5,96,8,4,3,2,0,0,4,0
-0.2,5,97,2,6,6,6,0,0,0,4
-0.2,5,98,1,3,5,5,0,1,0,1
-0.2,5,99,1,6,4,4,0,2,0,3
-0.2,5,100,2,1,6,6,2,1,0,0
-0.2,5,101,2,2,5,6,1,1,1,1
-0.2,5,102,9,5,6,6,2,0,2,0
-0.2,5,103,0,3,4,5,0,3,0,0
-0.2,5,104,6,4,1,2,1,0,1,0
-0.2,5,105,1,5,9,5,0,2,0,2
-0.2,5,106,10,7,8,11,2,0,1,0
-0.2,5,107,2,5,7,8,1,1,0,3
-0.2,5,108,8,4,4,5,0,0,5,1
-0.2,5,109,1,5,8,6,0,2,0,2
-0.2,5,110,13,9,9,7,3,0,1,0
