gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,2,154,1,3,4,4,1,2,0,1
-0.6,2,155,0,4,5,7,0,4,0,0
-0.6,2,156,6,7,3,2,0,1,1,1
-0.6,2,157,11,3,7,6,2,0,7,1
-0.6,2,158,6,5,7,3,2,2,1,0
-0.6,2,159,6,2,2,4,4,1,1,0
-0.6,2,160,10,8,7,5,3,1,3,3
-0.6,2,161,1,5,2,7,1,3,0,2
-0.6,2,162,5,5,2,2,2,0,0,2
-0.6,2,163,5,7,4,4,1,1,0,2
-0.6,2,164,7,4,6,3,1,0,2,0
-0.6,2,165,1,5,5,9,1,3,0,2
-0.6,2,166,8,4,2,3,4,0,2,2
-0.6,2,167,0,4,6,2,0,2,0,2
-0.6,2,168,5,10,2,4,3,4,0,4
-0.6,2,169,0,5,4,3,0,1,0,4
-0.6,2,170,13,8,9,9,2,1,4,0
-0.6,2,171,0,3,5,5,0,3,0,0
-0.6,2,172,11,6,12,7,5,2,2,0
-0.6,2,173,3,5,5,8,2,1,0,3
-0.6,2,174,13,9,11,8,4,0,0,0
-0.6,2,175,8,6,8,9,1,1,2,0
-0.6,2,176,3,3,1,4,1,0,0,1
-0.6,2,177,8,4,3,2,3,0,1,0
-0.6,2,178,0,1,4,2,0,1,0,0
-0.6,2,179,5,6,3,4,1,1,0,1
-0.6,2,180,15,6,7,7,4,0,5,0
-0.6,2,181,8,6,8,5,3,1,1,1
-0.6,2,182,4,1,5,6,3,1,1,0
-0.6,2,183,0,5,10,6,0,1,0,4
-0.6,2,184,0,3,7,9,0,0,0,3
-0.6,2,185,4,8,7,3,2,2,0,4
-0.6,2,186,7,10,0,4,3,3,0,3
-0.6,2,187,2,4,6,4,1,0,0,3
-0.6,2,188,6,4,4,2,0,0,4,2
-0.6,2,189,8,7,2,9,3,2,2,2
-0.6,2,190,10,6,9,11,2,0,3,1
-0.6,2,191,4,6,4,4,2,2,0,2
-0.6,2,192,0,5,3,4,0,4,0,1
-0.6,2,193,3,7,2,2,2,3,0,3
-0.6,2,194,8,6,6,5,1,1,2,0
-0.6,2,195,7,5,3,4,0,0,2,0
-0.6,2,196,7,8,4,7,4,3,2,4
-0.6,2,197,12,6,7,5,2,2,6,0
-0.6,2,198,2,4,5,4,2,2,0,2
-0.6,2,199,8,5,10,8,2,1,2,0
-0.6,3,0,7,3,5,6,3,1,2,0
-0.6,3,1,4,3,3,4,3,2,0,0
-0.6,3,2,0,4,3,1,0,1,0,3
-0.6,3,3,9,7,11,7,1,0,1,0
-0.6,3,4,7,4,6,5,1,0,2,0
-0.6,3,5,5,5,3,6,3,2,1,2
-0.6,3,6,10,4,6,9,5,0,1,0
-0.6,3,7,0,7,3,1,0,2,0,5
-0.6,3,8,7,4,6,3,1,0,2,0
-0.6,3,9,6,7,3,4,2,0,2,5
-0.6,3,10,0,5,5,8,0,0,0,5
-0.6,3,11,7,5,9,6,1,0,1,0
-0.6,3,12,3,6,2,2,2,1,0,4
-0.6,3,13,0,3,5,6,0,1,0,2
-0.6,3,14,10,7,6,5,3,0,0,0
-0.6,3,15,7,5,6,5,2,1,1,0
-0.6,3,16,1,5,5,4,1,2,0,3
-0.6,3,17,1,4,7,8,0,1,0,2
-0.6,3,18,1,4,7,6,1,2,0,2
-0.6,3,19,0,2,6,8,0,2,0,0
-0.6,3,20,8,8,4,9,0,0,0,0
-0.6,3,21,12,3,3,3,6,0,3,0
-0.6,3,22,3,5,5,7,1,0,0,3
-0.6,3,23,9,7,8,6,2,0,0,0
-0.6,3,24,4,5,6,4,1,1,1,2
-0.6,3,25,12,8,3,6,4,0,1,1
-0.6,3,26,2,4,2,3,1,0,0,3
-0.6,3,27,5,5,4,4,2,0,0,2
-0.6,3,28,3,7,2,7,0,2,0,2
-0.6,3,29,3,8,6,4,0,1,0,4
-0.6,3,30,5,6,5,5,0,0,0,1
-0.6,3,31,0,1,5,8,0,1,0,0
-0.6,3,32,8,6,2,2,1,0,1,0
-0.6,3,33,2,5,6,5,1,3,0,1
-0.6,3,34,2,3,7,6,1,1,0,1
-0.6,3,35,7,4,9,8,3,0,0,0
-0.6,3,36,3,6,6,4,0,2,1,2
-0.6,3,37,6,2,6,7,3,0,1,0
-0.6,3,38,8,6,11,11,0,0,2,0
-0.6,3,39,10,5,9,6,3,0,2,0
-0.6,3,40,2,4,5,5,2,0,0,4
-0.6,3,41,3,6,6,3,1,1,0,3
-0.6,3,42,6,2,4,4,2,0,2,0
-0.6,3,43,6,9,5,9,1,0,0,4
-0.6,3,44,4,8,4,8,0,1,1,4
-0.6,3,45,0,3,8,9,0,2,0,1
-0.6,3,46,8,7,4,5,1,0,0,0
-0.6,3,47,16,12,5,4,3,0,1,0
-0.6,3,48,6,5,5,4,2,0,1,2
-0.6,3,49,0,4,6,7,0,2,0,2
-0.6,3,50,0,3,8,7,0,0,0,3
-0.6,3,51,1,3,6,5,0,1,0,1
-0.6,3,52,3,4,5,5,0,0,0,1
-0.6,3,53,0,4,11,8,0,3,0,1
-0.6,3,54,2,4,3,4,1,0,0,3
-0.6,3,55,6,4,5,2,0,0,2,0
-0.6,3,56,8,6,5,6,1,0,1,0
-0.6,3,57,4,6,8,6,0,1,0,1
-0.6,3,58,6,3,7,4,3,0,0,0
-0.6,3,59,0,3,6,5,0,0,0,3
-0.6,3,60,7,5,5,3,2,0,1,1
-0.6,3,61,1,3,5,7,1,2,0,1
-0.6,3,62,4,3,7,5,2,1,0,0
-0.6,3,63,15,8,7,3,5,0,2,0
-0.6,3,64,9,6,2,2,1,0,2,0
-0.6,3,65,1,4,5,3,0,0,0,3
-0.6,3,66,8,9,5,6,3,0,1,5
-0.6,3,67,1,3,5,9,0,2,0,0
-0.6,3,68,9,8,9,9,0,0,1,0
-0.6,3,69,4,2,7,5,0,0,2,0
-0.6,3,70,1,3,2,5,0,0,0,2
-0.6,3,71,7,6,6,4,1,0,0,0
-0.6,3,72,10,6,10,11,3,0,1,0
-0.6,3,73,0,2,5,3,0,1,0,1
-0.6,3,74,5,4,4,5,1,0,1,1
-0.6,3,75,9,5,8,8,3,0,1,0
-0.6,3,76,5,3,8,6,0,0,2,0
-0.6,3,77,10,9,5,6,1,1,2,1
-0.6,3,78,2,2,6,6,1,1,0,0
-0.6,3,79,3,2,9,7,0,0,1,0
-0.6,3,80,3,2,6,4,1,0,1,1
-0.6,3,81,7,6,4,5,0,0,1,0
-0.6,3,82,1,4,3,1,0,0,0,3
-0.6,3,83,1,4,4,2,0,0,0,3
-0.6,3,84,15,10,2,1,5,0,0,0
-0.6,3,85,5,7,2,3,3,0,0,5
-0.6,3,86,9,5,7,7,2,0,2,0
-0.6,3,87,0,5,3,5,0,4,0,1
-0.6,3,88,9,3,4,5,1,0,5,0
-0.6,3,89,14,6,8,4,5,0,3,0
-0.6,3,90,10,8,8,6,0,0,2,0
-0.6,3,91,7,6,5,7,1,0,0,0
-0.6,3,92,2,4,4,5,1,0,0,3
-0.6,3,93,3,5,3,3,1,0,0,3
-0.6,3,94,0,3,5,8,0,1,0,2
-0.6,3,95,3,5,0,4,1,0,0,3
-0.6,3,96,8,2,7,4,4,0,2,0
-0.6,3,97,6,3,6,4,2,0,1,0
-0.6,3,98,0,4,6,5,0,2,0,2
-0.6,3,99,6,6,5,4,1,1,1,1
-0.6,3,100,9,5,6,6,3,0,1,0
-0.6,3,101,8,8,9,8,0,0,0,0
-0.6,3,102,15,12,5,3,2,0,1,0
-0.6,3,103,6,8,7,5,2,0,0,4
-0.6,3,104,4,4,3,3,0,0,1,1
-0.6,3,105,9,7,5,5,1,0,1,0
-0.6,3,106,3,3,1,3,1,0,0,1
-0.6,3,107,5,4,3,2,1,1,2,1
-0.6,3,108,4,4,6,6,0,0,0,0
-0.6,3,109,3,3,2,3,0,1,1,0
-0.6,3,110,2,6,0,2,1,1,0,4
-0.6,3,111,3,3,6,5,0,0,0,0
-0.6,3,112,7,6,7,7,1,0,0,0
-0.6,3,113,14,10,8,6,2,0,2,0
-0.6,3,114,6,4,5,3,1,0,1,0
-0.6,3,115,4,3,3,2,0,0,1,0
-0.6,3,116,6,6,6,6,1,0,0,1
-0.6,3,117,1,5,3,7,1,1,0,4
-0.6,3,118,1,4,1,0,0,1,0,2
-0.6,3,119,7,6,4,5,2,0,1,2
-0.6,3,120,3,11,6,10,0,2,0,6
-0.6,3,121,4,4,4,3,3,1,0,2
-0.6,3,122,0,4,4,3,0,0,0,4
-0.6,3,123,7,5,4,5,1,0,1,0
-0.6,3,124,5,3,6,5,0,0,2,0
-0.6,3,125,3,8,6,4,0,0,0,5
-0.6,3,126,4,4,5,5,1,1,0,0
-0.6,3,127,1,4,1,1,1,1,0,3
-0.6,3,128,7,6,14,7,0,0,1,0
-0.6,3,129,0,3,5,7,0,1,0,2
-0.6,3,130,0,3,2,4,0,1,0,2
-0.6,3,131,4,8,5,7,1,2,0,3
-0.6,3,132,8,4,8,5,2,0,2,0
-0.6,3,133,1,1,4,5,1,1,0,0
-0.6,3,134,2,1,7,8,0,0,1,0
-0.6,3,135,0,5,4,3,0,0,0,5
-0.6,3,136,0,2,7,6,0,1,0,1
-0.6,3,137,5,3,4,5,1,0,1,0
-0.6,3,138,9,6,8,8,1,0,2,0
-0.6,3,139,7,5,5,3,2,1,1,0
-0.6,3,140,8,6,3,4,1,0,2,1
-0.6,3,141,12,7,2,5,2,0,3,0
-0.6,3,142,0,1,3,2,0,1,0,0
-0.6,3,143,5,4,4,3,1,0,0,0
-0.6,3,144,7,12,1,2,0,0,1,6
-0.6,3,145,12,8,1,4,3,0,1,0
-0.6,3,146,6,6,8,6,1,1,2,2
-0.6,3,147,8,5,3,3,3,0,0,0
-0.6,3,148,3,5,8,6,2,1,1,4
-0.6,3,149,7,4,7,8,2,0,1,0
-0.6,3,150,6,4,3,3,0,0,2,0
-0.6,3,151,4,5,3,6,1,0,1,3
-0.6,3,152,5,8,4,6,1,2,0,2
-0.6,3,153,4,5,5,4,1,0,0,2
-0.6,3,154,4,8,5,5,1,1,0,4
-0.6,3,155,1,4,6,8,1,2,0,2
-0.6,3,156,3,6,3,3,1,0,0,4
-0.6,3,157,6,2,4,4,1,0,3,0
-0.6,3,158,0,5,3,1,0,1,0,4
-0.6,3,159,2,4,5,6,1,0,0,3
-0.6,3,160,0,1,7,7,0,0,0,1
-0.6,3,161,13,9,6,3,1,0,3,0
-0.6,3,162,13,9,10,6,3,0,1,0
-0.6,3,163,5,3,5,3,1,0,1,0
-0.6,3,164,2,6,2,2,1,0,0,5
-0.6,3,165,12,7,3,7,2,0,3,0
-0.6,3,166,13,8,8,5,3,0,2,0
-0.6,3,167,1,5,2,4,0,2,0,2
-0.6,3,168,15,7,6,8,5,0,3,0
-0.6,3,169,4,8,3,2,1,2,0,3
-0.6,3,170,4,4,4,6,2,1,0,1
-0.6,3,171,0,4,2,4,0,1,0,3
-0.6,3,172,1,3,3,2,1,1,0,2
-0.6,3,173,0,4,2,3,0,1,0,3
-0.6,3,174,0,3,5,5,0,1,0,2
-0.6,3,175,1,2,4,4,0,0,0,1
-0.6,3,176,8,5,4,5,1,0,2,0
-0.6,3,177,3,5,4,2,1,0,0,3
-0.6,3,178,7,6,1,4,1,1,1,0
-0.6,3,179,4,2,6,5,0,0,2,0
-0.6,3,180,2,3,2,3,0,0,0,1
-0.6,3,181,7,5,6,5,2,0,0,0
-0.6,3,182,1,3,3,5,0,1,0,1
-0.6,3,183,5,2,4,5,1,0,2,0
-0.6,3,184,10,4,3,4,2,0,4,0
-0.6,3,185,2,5,2,5,1,0,0,4
-0.6,3,186,6,6,4,6,1,1,0,0
-0.6,3,187,1,4,5,4,1,2,0,2
-0.6,3,188,3,4,3,6,0,0,0,1
-0.6,3,189,6,10,5,8,1,0,0,5
-0.6,3,190,8,7,3,3,1,0,0,0
-0.6,3,191,8,7,7,6,1,0,0,0
-0.6,3,192,8,6,7,5,0,0,2,0
-0.6,3,193,0,4,7,6,0,3,0,1
-0.6,3,194,2,6,6,8,0,1,0,3
-0.6,3,195,0,3,8,7,0,3,0,0
-0.6,3,196,12,5,5,4,4,0,3,0
-0.6,3,197,12,4,2,3,4,1,5,0
-0.6,3,198,10,7,3,8,2,0,1,0
-0.6,3,199,3,5,4,3,2,1,0,3
-0.6,4,0,4,4,4,4,1,0,1,2
-0.6,4,1,6,5,3,4,3,1,0,1
-0.6,4,2,2,5,2,3,0,0,0,3
-0.6,4,3,3,3,6,6,3,2,0,1
-0.6,4,4,8,8,8,7,0,0,0,0
-0.6,4,5,3,4,5,5,2,0,0,3
-0.6,4,6,6,4,6,4,2,0,0,0
-0.6,4,7,5,8,1,2,1,2,0,2
-0.6,4,8,10,9,7,8,1,0,0,0
-0.6,4,9,10,8,5,5,1,0,1,0
-0.6,4,10,8,5,10,6,2,0,1,0
-0.6,4,11,0,7,6,8,0,2,0,5
-0.6,4,12,9,7,4,5,0,0,2,0
-0.6,4,13,7,4,10,11,1,0,2,0
-0.6,4,14,1,4,3,6,1,0,0,4
-0.6,4,15,9,7,5,8,2,1,1,0
-0.6,4,16,0,5,8,9,0,0,0,5
-0.6,4,17,10,10,5,5,0,0,0,0
-0.6,4,18,2,2,5,3,1,0,0,1
-0.6,4,19,5,5,2,5,0,0,0,0
-0.6,4,20,14,8,5,4,5,0,1,0
-0.6,4,21,3,4,5,5,0,0,0,1
-0.6,4,22,1,3,3,2,1,1,0,2
-0.6,4,23,6,2,6,7,0,0,4,0
-0.6,4,24,2,4,2,3,0,1,0,1
-0.6,4,25,5,5,6,6,0,0,0,0
-0.6,4,26,9,5,4,3,3,0,1,0
-0.6,4,27,11,8,5,6,4,0,0,1
-0.6,4,28,6,2,8,10,1,0,3,0
-0.6,4,29,0,2,7,7,0,0,0,2
-0.6,4,30,1,3,2,4,0,0,0,2
-0.6,4,31,0,2,5,6,0,2,0,0
-0.6,4,32,5,4,5,7,1,0,1,1
-0.6,4,33,6,7,9,5,0,1,1,1
-0.6,4,34,12,8,5,4,2,0,2,0
-0.6,4,35,9,4,2,4,5,0,0,0
-0.6,4,36,6,4,12,7,1,0,1,0
-0.6,4,37,1,2,7,6,1,1,0,1
-0.6,4,38,5,7,3,2,2,0,0,4
-0.6,4,39,1,4,7,8,1,1,0,3
-0.6,4,40,0,3,7,4,0,2,0,1
-0.6,4,41,5,5,2,2,1,1,0,0
-0.6,4,42,2,3,6,5,1,0,0,2
-0.6,4,43,8,6,4,3,1,0,1,0
-0.6,4,44,3,4,4,5,1,0,0,2
-0.6,4,45,10,9,5,7,1,1,3,2
-0.6,4,46,9,6,4,4,1,0,2,0
-0.6,4,47,0,2,3,3,0,1,0,1
-0.6,4,48,9,7,4,6,0,0,2,0
-0.6,4,49,11,8,9,5,1,0,2,0
-0.6,4,50,11,5,6,5,1,0,5,0
-0.6,4,51,2,6,2,1,0,1,0,3
-0.6,4,52,11,7,5,4,2,0,2,0
-0.6,4,53,3,5,4,10,2,0,0,4
-0.6,4,54,3,5,3,5,1,0,0,3
-0.6,4,55,1,7,5,5,0,1,0,5
-0.6,4,56,8,5,6,5,1,0,2,0
-0.6,4,57,8,2,4,3,2,0,4,0
-0.6,4,58,8,6,7,7,1,0,1,0
-0.6,4,59,11,7,2,5,2,0,2,0
-0.6,4,60,12,6,4,5,4,0,2,0
-0.6,4,61,3,4,2,4,0,2,1,0
-0.6,4,62,0,5,2,2,0,1,0,4
-0.6,4,63,2,2,3,5,2,0,0,2
-0.6,4,64,8,6,8,7,1,0,1,0
-0.6,4,65,5,4,5,5,3,1,1,2
-0.6,4,66,5,6,7,5,2,2,1,2
-0.6,4,67,7,3,5,5,4,0,0,0
-0.6,4,68,7,5,2,3,2,0,0,0
-0.6,4,69,7,3,3,2,0,0,4,0
-0.6,4,70,4,9,4,8,0,2,0,3
-0.6,4,71,1,5,3,2,0,3,0,1
-0.6,4,72,3,3,7,6,0,0,1,1
-0.6,4,73,8,7,7,6,1,0,0,0
-0.6,4,74,4,2,6,6,0,0,2,0
-0.6,4,75,1,3,6,6,0,0,0,2
-0.6,4,76,1,2,3,4,0,0,0,1
-0.6,4,77,6,7,2,3,2,0,0,3
-0.6,4,78,6,5,7,11,1,1,1,0
-0.6,4,79,2,6,3,3,0,1,0,3
-0.6,4,80,4,5,6,3,2,2,0,1
-0.6,4,81,2,8,3,3,1,2,0,5
-0.6,4,82,2,6,4,5,0,2,0,2
-0.6,4,83,14,10,6,4,2,0,2,0
-0.6,4,84,3,3,5,4,2,0,1,3
-0.6,4,85,5,4,9,6,1,0,0,0
-0.6,4,86,11,6,3,2,2,0,3,0
-0.6,4,87,13,8,8,7,4,0,1,0
-0.6,4,88,7,6,5,4,0,0,1,0
-0.6,4,89,1,5,3,5,1,0,0,5
-0.6,4,90,1,6,3,6,0,1,0,4
-0.6,4,91,4,6,5,4,2,0,0,4
-0.6,4,92,6,6,8,4,0,0,0,0
-0.6,4,93,0,5,7,6,0,3,0,2
-0.6,4,94,9,8,4,1,1,0,0,0
-0.6,4,95,0,3,4,5,0,2,0,1
-0.6,4,96,2,4,5,4,1,2,0,1
-0.6,4,97,11,10,5,4,1,0,0,0
-0.6,4,98,4,4,3,4,0,0,0,0
-0.6,4,99,5,2,6,5,3,0,0,0
-0.6,4,100,5,3,9,7,0,0,2,0
-0.6,4,101,7,5,2,2,1,0,1,0
-0.6,4,102,3,4,6,5,1,0,1,3
-0.6,4,103,0,3,4,6,0,0,0,3
-0.6,4,104,8,7,5,5,0,0,1,0
-0.6,4,105,11,8,3,4,1,0,2,0
-0.6,4,106,4,4,5,5,2,1,0,1
-0.6,4,107,6,4,2,3,1,0,1,0
-0.6,4,108,6,6,2,12,3,1,0,2
-0.6,4,109,1,5,5,5,0,1,0,3
-0.6,4,110,9,7,10,6,1,0,1,0
-0.6,4,111,8,5,5,3,3,0,0,0
-0.6,4,112,3,4,3,4,0,1,0,0
-0.6,4,113,3,4,0,4,1,0,0,2
-0.6,4,114,8,7,7,4,1,0,0,0
-0.6,4,115,2,3,7,6,0,0,1,2
-0.6,4,116,5,5,6,4,0,0,0,0
-0.6,4,117,10,6,5,5,1,0,3,0
-0.6,4,118,8,7,8,6,0,0,1,0
-0.6,4,119,5,7,6,6,0,0,1,3
-0.6,4,120,3,6,5,5,0,1,0,2
-0.6,4,121,9,5,4,6,3,0,1,0
-0.6,4,122,8,7,6,5,1,0,0,0
-0.6,4,123,6,5,6,2,1,0,0,0
-0.6,4,124,0,2,6,7,0,0,0,2
-0.6,4,125,3,2,6,7,1,0,0,0
-0.6,4,126,4,5,4,5,1,1,0,1
-0.6,4,127,8,5,6,3,1,0,2,0
-0.6,4,128,0,3,3,4,0,1,0,2
-0.6,4,129,5,4,8,8,1,0,0,0
-0.6,4,130,0,2,8,5,0,2,0,0
-0.6,4,131,7,6,2,3,0,0,1,0
-0.6,4,132,0,2,6,4,0,1,0,1
-0.6,4,133,11,5,7,6,2,0,4,0
-0.6,4,134,1,4,6,6,1,1,0,3
-0.6,4,135,10,7,5,2,1,0,2,0
-0.6,4,136,0,4,5,4,0,2,0,2
-0.6,4,137,5,4,5,5,3,0,0,2
-0.6,4,138,5,5,2,2,0,0,1,1
-0.6,4,139,14,9,7,3,2,0,3,0
-0.6,4,140,2,8,6,9,0,1,0,5
-0.6,4,141,1,2,2,6,0,1,0,0
-0.6,4,142,5,5,7,8,0,0,1,1
-0.6,4,143,7,7,3,3,1,2,1,0
-0.6,4,144,0,3,4,4,0,0,0,3
-0.6,4,145,8,6,6,4,0,0,2,0
-0.6,4,146,1,3,4,3,0,1,0,1
-0.6,4,147,0,7,10,12,0,4,0,3
-0.6,4,148,3,5,6,9,2,0,0,4
-0.6,4,149,8,7,10,9,0,0,1,0
-0.6,4,150,1,1,4,6,1,1,0,0
-0.6,4,151,5,6,7,9,0,0,0,1
-0.6,4,152,4,7,4,7,1,1,1,4
-0.6,4,153,3,5,5,6,2,1,0,3
-0.6,4,154,6,9,6,5,1,2,0,2
-0.6,4,155,3,5,5,4,0,0,0,2
-0.6,4,156,3,6,6,4,1,0,0,4
-0.6,4,157,8,5,4,5,3,0,0,0
-0.6,4,158,2,2,1,2,1,2,1,0
-0.6,4,159,9,7,9,9,1,0,1,0
-0.6,4,160,2,4,2,5,1,2,0,1
-0.6,4,161,5,3,8,5,1,0,1,0
-0.6,4,162,12,7,8,6,1,0,4,0
-0.6,4,163,2,3,5,7,0,0,0,1
-0.6,4,164,4,3,7,2,0,0,1,0
-0.6,4,165,8,8,5,3,2,0,2,4
-0.6,4,166,9,5,6,6,3,0,1,0
-0.6,4,167,7,5,10,7,0,0,2,0
-0.6,4,168,0,2,6,5,0,0,0,2
-0.6,4,169,2,8,5,7,1,3,1,5
-0.6,4,170,11,8,4,5,0,0,3,0
-0.6,4,171,5,4,3,2,2,0,1,2
-0.6,4,172,4,7,3,5,2,0,0,5
-0.6,4,173,6,5,5,4,1,0,0,0
-0.6,4,174,1,4,5,1,0,1,0,2
-0.6,4,175,4,6,5,1,1,0,0,3
-0.6,4,176,9,3,6,5,2,0,4,0
-0.6,4,177,2,2,1,5,2,1,0,1
-0.6,4,178,0,6,2,1,0,2,0,4
-0.6,4,179,0,3,5,4,0,0,0,3
-0.6,4,180,4,4,4,6,2,0,0,2
-0.6,4,181,3,4,1,2,2,2,0,1
-0.6,4,182,6,4,6,7,1,0,1,0
-0.6,4,183,4,4,2,3,1,1,0,0
-0.6,4,184,0,5,12,15,0,2,0,3
-0.6,4,185,0,3,10,7,0,3,0,0
-0.6,4,186,10,8,1,1,0,1,4,1
-0.6,4,187,3,4,3,4,2,1,0,2
-0.6,4,188,4,6,6,3,1,0,0,3
-0.6,4,189,6,3,5,6,1,0,2,0
-0.6,4,190,5,3,2,3,2,0,1,1
-0.6,4,191,2,3,5,5,0,0,0,1
-0.6,4,192,5,3,5,6,2,0,0,0
-0.6,4,193,4,4,3,4,3,1,0,2
-0.6,4,194,11,3,8,7,4,0,4,0
-0.6,4,195,5,4,0,5,1,0,1,1
-0.6,4,196,4,7,3,5,1,1,0,3
-0.6,4,197,6,7,4,2,2,0,0,3
-0.6,4,198,2,3,1,3,1,2,0,0
-0.6,4,199,3,2,6,4,1,0,0,0
-0.6,5,0,9,5,6,4,1,0,3,0
-0.6,5,1,2,3,7,5,1,1,0,1
-0.6,5,2,4,1,9,6,3,0,1,1
-0.6,5,3,1,6,2,5,0,2,0,3
-0.6,5,4,3,2,4,5,2,0,0,1
-0.6,5,5,13,10,6,6,2,1,2,0
-0.6,5,6,9,4,3,3,3,0,2,0
-0.6,5,7,7,5,4,4,2,0,1,1
-0.6,5,8,5,4,5,8,2,0,0,1
-0.6,5,9,9,7,7,7,0,0,2,0
-0.6,5,10,4,7,3,4,1,1,0,3
-0.6,5,11,3,6,5,10,1,2,0,2
-0.6,5,12,4,3,6,6,1,0,0,0
-0.6,5,13,7,4,6,5,2,0,1,0
-0.6,5,14,8,7,6,4,0,0,1,0
-0.6,5,15,5,5,2,4,2,0,0,2
-0.6,5,16,7,6,10,9,3,0,0,2
-0.6,5,17,4,2,7,8,0,0,2,0
-0.6,5,18,0,3,8,5,0,1,0,2
-0.6,5,19,6,4,10,6,2,0,0,0
-0.6,5,20,12,8,2,1,1,0,3,0
-0.6,5,21,2,4,2,3,2,0,0,4
-0.6,5,22,8,7,10,8,0,0,1,0
-0.6,5,23,2,4,5,5,1,0,0,3
-0.6,5,24,3,3,3,5,0,0,1,1
-0.6,5,25,8,6,5,4,2,0,0,0
-0.6,5,26,13,10,4,3,1,0,2,0
-0.6,5,27,4,4,3,6,2,0,0,2
-0.6,5,28,6,2,3,2,2,0,2,0
-0.6,5,29,4,4,2,4,0,1,1,0
-0.6,5,30,9,12,6,6,0,0,1,4
-0.6,5,31,4,6,11,10,1,2,0,1
-0.6,5,32,2,5,6,7,1,1,0,3
-0.6,5,33,2,5,3,5,0,1,0,2
-0.6,5,34,4,6,4,1,1,1,0,2
-0.6,5,35,0,2,1,4,0,0,0,2
-0.6,5,36,6,4,1,5,3,1,0,0
-0.6,5,37,0,3,5,5,0,3,0,0
-0.6,5,38,8,6,4,4,1,0,1,0
-0.6,5,39,7,7,4,2,0,0,0,0
-0.6,5,40,9,5,5,4,3,0,1,0
-0.6,5,41,0,4,2,2,0,0,0,4
-0.6,5,42,1,6,6,7,0,0,0,5
-0.6,5,43,5,4,5,4,3,0,0,2
-0.6,5,44,10,8,5,5,1,0,1,0
-0.6,5,45,12,8,9,4,2,0,2,0
-0.6,5,46,5,3,9,1,2,0,0,0
-0.6,5,47,2,2,9,7,0,0,0,0
-0.6,5,48,12,11,3,4,1,0,0,0
-0.6,5,49,0,5,6,6,0,3,0,2
-0.6,5,50,4,5,8,10,1,0,1,3
-0.6,5,51,5,5,6,4,0,0,0,0
-0.6,5,52,7,4,7,10,1,0,3,1
-0.6,5,53,2,4,4,2,1,1,0,2
-0.6,5,54,6,6,5,6,0,0,0,0
-0.6,5,55,5,4,9,6,1,0,0,0
-0.6,5,56,8,4,2,5,2,0,3,1
-0.6,5,57,7,5,7,7,1,0,1,0
-0.6,5,58,0,2,3,6,0,0,0,2
-0.6,5,59,2,6,5,5,0,0,0,4
-0.6,5,60,8,6,8,5,2,0,0,0
-0.6,5,61,8,7,8,7,1,0,0,0
-0.6,5,62,12,9,3,5,3,0,0,0
-0.6,5,63,6,4,3,3,2,0,0,0
-0.6,5,64,3,4,5,5,2,2,0,1
-0.6,5,65,3,4,2,4,1,0,0,2
-0.6,5,66,7,6,7,6,1,0,0,0
-0.6,5,67,10,6,5,6,6,1,0,1
-0.6,5,68,13,9,8,4,1,0,3,0
-0.6,5,69,7,8,1,4,5,2,0,4
-0.6,5,70,4,3,8,9,1,0,0,0
-0.6,5,71,8,5,3,2,3,0,0,0
-0.6,5,72,4,4,4,3,0,0,0,0
-0.6,5,73,1,1,4,4,0,0,0,0
-0.6,5,74,1,1,1,7,1,0,0,1
-0.6,5,75,11,8,4,5,2,0,1,0
-0.6,5,76,2,3,2,0,0,0,0,1
-0.6,5,77,9,5,5,6,2,0,2,0
-0.6,5,78,3,9,3,5,0,2,0,4
-0.6,5,79,5,6,1,2,2,1,0,2
-0.6,5,80,2,6,5,4,0,0,0,4
-0.6,5,81,0,1,4,1,0,1,0,0
-0.6,5,82,2,4,5,7,0,1,0,1
-0.6,5,83,6,5,7,7,0,0,1,0
-0.6,5,84,3,3,5,4,2,0,0,2
-0.6,5,85,5,8,3,2,1,2,0,2
-0.6,5,86,10,6,4,7,2,0,2,0
-0.6,5,87,2,5,5,5,0,0,0,3
-0.6,5,88,2,6,6,5,0,0,0,4
-0.6,5,89,2,7,6,6,0,0,0,5
-0.6,5,90,6,4,5,3,1,0,1,0
-0.6,5,91,1,4,5,5,0,1,0,2
-0.6,5,92,7,7,7,5,0,0,0,0
-0.6,5,93,4,3,7,7,2,1,0,0
-0.6,5,94,0,1,6,7,0,0,0,1
-0.6,5,95,2,4,8,8,0,2,0,0
-0.6,5,96,8,4,10,9,3,0,1,0
-0.6,5,97,1,3,7,8,0,0,0,2
-0.6,5,98,14,12,4,4,1,0,1,0
-0.6,5,99,3,2,6,5,1,0,0,0
-0.6,5,100,3,6,0,4,1,2,0,2
-0.6,5,101,2,4,4,3,0,0,1,3
-0.6,5,102,3,6,5,4,3,3,0,3
-0.6,5,103,2,2,4,4,1,0,1,2
-0.6,5,104,0,5,7,10,0,1,0,4
-0.6,5,105,2,3,2,8,1,1,0,1
-0.6,5,106,12,7,7,8,4,0,1,0
-0.6,5,107,2,3,3,6,1,2,0,0
-0.6,5,108,7,2,6,2,2,0,3,0
-0.6,5,109,1,2,5,5,1,0,0,2
-0.6,5,110,7,4,4,5,2,0,1,0
