gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,55,101,11,11,6,5,1,0,0,1
0.5,55,102,8,8,3,7,1,1,3,3
0.5,55,103,3,3,6,5,0,0,0,0
0.5,55,104,3,3,2,3,1,0,0,1
0.5,55,105,6,6,5,9,1,0,0,1
0.5,55,106,4,4,5,3,2,1,1,2
0.5,55,107,5,5,4,6,3,0,0,3
0.5,55,108,2,3,4,3,1,2,1,1
0.5,55,109,7,7,6,5,0,0,0,0
0.5,55,110,6,6,2,3,4,2,0,2
0.5,55,111,2,2,5,4,1,0,1,2
0.5,55,112,2,2,5,3,1,2,1,0
0.5,55,113,1,1,11,10,1,1,0,0
0.5,55,114,7,7,8,6,0,0,0,0
0.5,55,115,5,5,2,3,0,1,3,2
0.5,55,116,8,8,7,7,0,0,0,0
0.5,55,117,6,6,2,4,0,0,0,0
0.5,55,118,8,8,4,6,0,0,0,0
0.5,55,119,5,5,3,4,0,1,1,0
0.5,55,120,4,4,3,4,2,1,2,3
0.5,55,121,7,7,5,8,1,2,2,1
0.5,55,122,7,7,1,2,0,0,0,0
0.5,55,123,3,3,8,7,0,0,1,1
0.5,55,124,5,5,6,3,2,4,3,1
0.5,55,125,2,2,5,1,1,0,1,2
0.5,55,126,3,3,5,5,1,0,1,2
0.5,55,127,3,3,2,5,2,0,0,2
0.5,55,128,5,5,2,7,4,4,1,1
0.5,55,129,6,6,1,4,4,1,0,3
0.5,55,130,4,4,4,4,1,1,2,2
0.5,55,131,3,3,7,6,1,2,2,1
0.5,55,132,1,1,3,3,1,0,0,1
0.5,55,133,5,5,3,5,3,1,0,2
0.5,55,134,4,4,2,3,2,0,1,3
0.5,55,135,5,5,4,1,0,0,0,0
0.5,55,136,4,4,6,6,1,1,0,0
0.5,55,137,7,7,3,7,2,1,2,3
0.5,55,138,4,4,1,6,2,0,0,2
0.5,55,139,8,8,7,9,1,0,0,1
0.5,55,140,2,2,5,8,2,1,0,1
0.5,55,141,4,4,3,5,2,0,0,2
0.5,55,142,2,2,5,4,1,0,0,1
0.5,55,143,9,9,3,6,3,0,1,4
0.5,55,144,3,3,5,8,2,1,0,1
0.5,55,145,5,5,9,7,0,1,1,0
0.5,55,146,3,3,4,2,1,1,1,1
0.5,55,147,4,4,5,12,3,0,0,3
0.5,55,148,8,8,5,5,0,2,2,0
0.5,55,149,5,5,2,8,3,0,0,3
0.5,55,150,4,4,2,5,2,1,1,2
0.5,55,151,6,6,6,4,2,2,0,0
0.5,55,152,4,4,2,1,2,1,0,1
0.5,55,153,6,6,5,2,0,0,0,0
0.5,55,154,6,6,3,6,0,0,2,2
0.5,55,155,7,7,5,6,0,0,0,0
0.5,55,156,6,6,8,7,0,0,0,0
0.5,55,157,3,3,5,4,1,1,0,0
0.5,55,158,3,3,6,5,3,2,0,1
0.5,55,159,5,5,10,9,0,0,0,0
0.5,55,160,5,5,1,1,3,3,1,1
0.5,55,161,6,6,3,5,5,1,0,4
0.5,55,162,5,6,5,9,3,2,1,3
0.5,55,163,1,1,3,4,1,1,0,0
0.5,55,164,5,5,8,3,0,1,1,0
0.5,55,165,4,4,4,7,2,1,0,1
0.5,55,166,7,7,7,4,4,0,0,4
0.5,55,167,6,6,2,4,4,1,0,3
0.5,55,168,5,5,3,6,1,1,0,0
0.5,55,169,5,5,2,9,2,1,0,1
0.5,55,170,8,8,9,10,0,0,0,0
0.5,55,171,4,4,2,3,3,1,0,2
0.5,55,172,4,4,10,9,0,0,0,0
0.5,55,173,6,6,7,6,0,0,0,0
0.5,55,174,6,7,4,5,1,1,0,1
0.5,55,175,5,6,3,3,4,1,0,4
0.5,55,176,6,6,3,4,3,0,1,4
0.5,55,177,2,2,0,1,2,1,0,1
0.5,55,178,5,5,5,2,0,0,0,0
0.5,55,179,2,2,7,5,2,2,0,0
0.5,55,180,5,6,10,7,2,1,0,2
0.5,55,181,1,1,4,5,1,1,0,0
0.5,55,182,10,10,5,2,0,0,0,0
0.5,55,183,4,4,5,10,2,2,2,2
0.5,55,184,8,8,4,2,1,0,0,1
0.5,55,185,3,3,8,9,1,2,2,1
0.5,55,186,8,8,3,4,4,1,0,3
0.5,55,187,6,6,3,7,4,0,0,4
0.5,55,188,10,10,4,4,0,0,0,0
0.5,55,189,5,5,8,9,0,0,0,0
0.5,55,190,3,3,2,5,2,2,1,1
0.5,55,191,5,5,2,1,4,2,1,3
0.5,55,192,1,1,1,2,0,0,0,0
0.5,55,193,4,4,8,6,1,0,0,1
0.5,55,194,6,6,8,9,2,3,1,0
0.5,55,195,6,6,10,9,2,1,0,1
0.5,55,196,4,4,8,7,0,0,0,0
0.5,55,197,8,8,8,8,0,0,0,0
0.5,55,198,7,7,5,2,0,0,0,0
0.5,55,199,6,6,2,3,0,1,1,0
0.5,56,0,3,3,4,3,1,1,0,0
0.5,56,1,8,9,6,7,1,0,2,4
0.5,56,2,4,4,6,6,2,1,1,2
0.5,56,3,5,5,4,7,2,2,0,0
0.5,56,4,7,7,9,5,0,0,0,0
0.5,56,5,4,4,7,6,3,0,0,3
0.5,56,6,9,9,5,7,1,1,0,0
0.5,56,7,4,5,7,6,2,1,1,3
0.5,56,8,1,1,4,3,1,0,0,1
0.5,56,9,6,6,5,4,2,1,1,2
0.5,56,10,12,13,7,10,6,3,3,7
0.5,56,11,2,2,6,4,2,1,0,1
0.5,56,12,5,5,1,4,3,3,0,0
0.5,56,13,4,4,4,7,3,1,0,2
0.5,56,14,7,7,2,5,3,0,1,4
0.5,56,15,2,2,3,5,2,1,0,1
0.5,56,16,3,3,6,8,0,1,1,0
0.5,56,17,6,6,4,4,1,0,0,1
0.5,56,18,2,2,2,1,2,2,0,0
0.5,56,19,2,2,3,3,0,0,0,0
0.5,56,20,5,5,8,7,0,0,0,0
0.5,56,21,6,6,1,2,1,0,0,1
0.5,56,22,2,2,5,5,1,0,0,1
0.5,56,23,4,4,5,6,2,1,0,1
0.5,56,24,5,5,9,5,0,0,0,0
0.5,56,25,3,3,6,6,1,0,0,1
0.5,56,26,6,6,10,8,0,0,0,0
0.5,56,27,6,6,3,5,1,0,0,1
0.5,56,28,4,4,1,2,3,3,0,0
0.5,56,29,1,1,2,4,1,0,0,1
0.5,56,30,1,1,9,6,1,1,0,0
0.5,56,31,6,6,4,4,0,0,0,0
0.5,56,32,3,3,5,2,0,0,0,0
0.5,56,33,3,3,16,15,0,0,0,0
0.5,56,34,6,6,7,8,1,1,2,2
0.5,56,35,2,3,2,2,2,0,0,3
0.5,56,36,5,5,3,9,1,0,1,2
0.5,56,37,8,8,5,6,0,0,0,0
0.5,56,38,3,3,4,4,2,1,0,1
0.5,56,39,2,2,5,5,1,0,0,1
0.5,56,40,5,5,3,2,3,0,0,3
0.5,56,41,6,6,5,5,1,0,1,2
0.5,56,42,5,5,3,6,3,1,0,2
0.5,56,43,3,3,2,6,1,0,0,1
0.5,56,44,7,8,4,5,2,2,1,2
0.5,56,45,7,7,4,6,2,2,0,0
0.5,56,46,8,8,4,6,4,0,1,5
0.5,56,47,6,6,3,3,0,0,0,0
0.5,56,48,10,10,5,5,1,0,1,2
0.5,56,49,1,2,5,5,1,1,0,1
0.5,56,50,4,4,3,3,0,0,0,0
0.5,56,51,3,3,7,7,2,1,0,1
0.5,56,52,4,5,4,5,1,2,2,2
0.5,56,53,4,4,9,9,0,0,0,0
0.5,56,54,6,7,2,4,5,1,0,5
0.5,56,55,3,3,6,4,0,0,0,0
0.5,56,56,7,7,13,5,0,0,0,0
0.5,56,57,8,8,5,7,4,1,0,3
0.5,56,58,4,4,9,7,0,0,0,0
0.5,56,59,8,8,6,2,0,0,0,0
0.5,56,60,7,8,5,4,3,3,3,4
0.5,56,61,14,14,4,4,0,0,0,0
0.5,56,62,7,7,10,9,0,0,0,0
0.5,56,63,1,2,6,7,1,0,0,2
0.5,56,64,1,1,5,2,1,1,0,0
0.5,56,65,5,5,4,4,4,1,0,3
0.5,56,66,7,7,7,5,0,0,0,0
0.5,56,67,7,7,4,3,0,0,0,0
0.5,56,68,1,1,5,2,1,0,0,1
0.5,56,69,5,5,1,3,2,1,1,2
0.5,56,70,3,3,3,1,1,3,2,0
0.5,56,71,2,2,4,7,1,0,0,1
0.5,56,72,7,7,5,2,1,0,1,2
0.5,56,73,4,4,8,5,2,1,0,1
0.5,56,74,1,1,5,8,1,0,0,1
0.5,56,75,3,3,8,7,1,0,0,1
0.5,56,76,5,5,2,2,3,2,0,1
0.5,56,77,8,8,3,3,0,0,0,0
0.5,56,78,2,2,1,2,1,0,0,1
0.5,56,79,6,6,5,5,0,0,0,0
0.5,56,80,3,3,4,5,0,0,1,1
0.5,56,81,6,6,5,6,2,1,1,2
0.5,56,82,6,6,4,11,4,1,0,3
0.5,56,83,11,11,5,4,0,0,0,0
0.5,56,84,1,1,5,4,1,0,0,1
0.5,56,85,4,4,4,7,3,2,1,2
0.5,56,86,5,5,5,5,3,1,1,3
0.5,56,87,1,1,6,7,1,0,0,1
0.5,56,88,4,4,6,10,2,0,0,2
0.5,56,89,6,6,8,6,2,1,1,2
0.5,56,90,8,8,5,4,0,0,0,0
0.5,56,91,4,5,2,4,1,0,1,3
0.5,56,92,4,4,2,3,2,0,1,3
0.5,56,93,5,5,4,3,0,0,1,1
0.5,56,94,9,9,4,2,0,0,0,0
0.5,56,95,3,3,5,7,3,1,0,2
0.5,56,96,5,5,6,8,1,0,1,2
0.5,56,97,6,6,2,4,1,0,0,1
0.5,56,98,3,4,6,2,0,1,1,1
0.5,56,99,5,6,8,9,1,2,0,0
0.5,56,100,3,3,2,2,1,0,0,1
0.5,56,101,3,3,4,3,0,0,0,0
0.5,56,102,4,4,4,3,1,0,1,2
0.5,56,103,4,4,2,3,0,0,0,0
0.5,56,104,7,7,3,4,0,0,0,0
0.5,56,105,6,6,4,5,0,0,0,0
0.5,56,106,4,4,7,6,2,2,1,1
0.5,56,107,1,1,3,4,1,0,0,1
0.5,56,108,3,4,5,3,2,2,1,2
0.5,56,109,5,5,5,5,1,0,0,1
0.5,56,110,5,5,11,6,0,0,0,0
0.5,56,111,4,4,3,2,0,0,0,0
0.5,56,112,8,8,3,1,6,1,1,6
0.5,56,113,7,7,8,7,0,0,0,0
0.5,56,114,5,5,3,5,1,2,2,1
0.5,56,115,2,2,6,6,0,0,2,2
0.5,56,116,5,5,6,6,0,0,0,0
0.5,56,117,7,7,4,6,3,0,0,3
0.5,56,118,9,9,9,6,0,0,0,0
0.5,56,119,4,4,3,8,2,2,0,0
0.5,56,120,4,4,7,3,0,0,0,0
0.5,56,121,4,4,2,3,2,1,1,2
0.5,56,122,9,9,2,3,1,0,1,2
0.5,56,123,3,3,7,6,0,0,0,0
0.5,56,124,4,4,4,3,2,0,0,2
0.5,56,125,6,6,7,4,1,1,0,0
0.5,56,126,3,3,9,6,0,0,1,1
0.5,56,127,4,5,3,5,4,1,0,4
0.5,56,128,1,1,4,5,0,0,0,0
0.5,56,129,5,5,3,4,3,2,1,2
0.5,56,130,9,10,2,4,1,0,1,3
0.5,56,131,6,6,6,6,0,0,0,0
0.5,56,132,4,5,4,5,1,1,1,2
0.5,56,133,6,6,2,2,2,0,2,4
0.5,56,134,4,4,2,3,4,2,0,2
0.5,56,135,13,13,2,2,0,0,1,1
0.5,56,136,7,7,5,4,0,0,0,0
0.5,56,137,6,6,8,5,0,0,0,0
0.5,56,138,5,5,1,3,3,1,0,2
0.5,56,139,6,6,5,2,0,0,0,0
0.5,56,140,3,4,4,8,2,2,0,1
0.5,56,141,7,7,6,6,0,0,0,0
0.5,56,142,2,2,4,11,1,0,0,1
0.5,56,143,4,4,6,4,1,1,0,0
0.5,56,144,10,10,6,4,0,0,0,0
0.5,56,145,5,5,3,3,1,3,2,0
0.5,56,146,5,5,7,5,0,0,0,0
0.5,56,147,5,5,5,3,0,0,0,0
0.5,56,148,6,6,4,2,1,0,2,3
0.5,56,149,3,3,9,6,2,1,1,2
0.5,56,150,5,5,1,1,1,0,2,3
0.5,56,151,4,4,4,5,1,1,0,0
0.5,56,152,5,5,4,9,3,0,0,3
0.5,56,153,4,4,6,4,0,0,0,0
0.5,56,154,5,5,2,2,1,0,0,1
0.5,56,155,5,5,5,4,1,1,1,1
0.5,56,156,9,9,5,8,0,0,0,0
0.5,56,157,5,5,4,2,0,0,0,0
0.5,56,158,7,7,4,8,1,0,2,3
0.5,56,159,4,4,1,4,2,1,0,1
0.5,56,160,5,5,2,3,0,0,1,1
0.5,56,161,7,7,11,9,0,0,0,0
0.5,56,162,5,5,5,6,0,0,0,0
0.5,56,163,7,7,6,7,1,0,0,1
0.5,56,164,4,4,4,2,1,1,0,0
0.5,56,165,4,4,6,4,0,0,0,0
0.5,56,166,4,4,4,2,0,0,0,0
0.5,56,167,2,2,10,8,1,1,1,1
0.5,56,168,9,9,8,6,0,0,0,0
0.5,56,169,6,6,8,10,0,1,2,1
0.5,56,170,6,6,4,6,0,0,0,0
0.5,56,171,3,3,4,8,2,1,1,2
0.5,56,172,5,5,4,6,4,0,0,4
0.5,56,173,7,7,5,8,0,0,2,2
0.5,56,174,7,7,3,5,4,2,0,2
0.5,56,175,3,3,9,7,2,2,0,0
0.5,56,176,6,6,6,6,0,0,0,0
0.5,56,177,6,6,3,5,3,1,0,2
0.5,56,178,4,5,5,4,0,1,0,0
0.5,56,179,3,3,8,8,0,0,0,0
0.5,56,180,3,3,4,3,2,0,1,3
0.5,56,181,5,5,4,2,2,1,1,2
0.5,56,182,3,3,4,5,3,0,0,3
0.5,56,183,3,3,3,2,1,2,2,1
0.5,56,184,5,5,11,6,0,0,0,0
0.5,56,185,2,2,4,4,1,1,0,0
0.5,56,186,4,4,3,6,1,0,0,1
0.5,56,187,7,7,3,5,0,0,0,0
0.5,56,188,1,1,5,4,0,0,0,0
0.5,56,189,3,3,3,7,1,0,1,2
0.5,56,190,3,3,7,8,1,0,1,2
0.5,56,191,3,3,5,5,2,0,1,3
0.5,56,192,6,6,7,4,0,0,0,0
0.5,56,193,4,4,4,5,2,2,0,0
0.5,56,194,8,8,8,9,2,2,1,1
0.5,56,195,6,6,7,5,0,0,0,0
0.5,56,196,4,4,2,5,4,1,0,3
0.5,56,197,10,10,2,2,1,0,0,1
0.5,56,198,4,4,5,6,0,0,0,0
0.5,56,199,5,5,7,5,2,0,1,3
0.5,57,0,5,6,3,3,1,3,2,1
0.5,57,1,2,2,2,6,1,0,0,1
0.5,57,2,8,8,4,2,0,0,0,0
0.5,57,3,6,6,4,3,0,0,0,0
0.5,57,4,8,8,7,3,0,0,0,0
0.5,57,5,3,3,6,3,2,0,1,3
0.5,57,6,1,1,4,3,1,0,0,1
0.5,57,7,4,4,8,5,0,1,1,0
0.5,57,8,8,8,9,10,0,0,0,0
0.5,57,9,4,4,3,2,0,0,0,0
0.5,57,10,9,9,6,4,0,0,0,0
0.5,57,11,4,4,3,3,4,1,0,3
0.5,57,12,5,5,9,10,1,1,0,0
0.5,57,13,4,4,3,6,3,1,0,2
0.5,57,14,2,2,5,3,0,0,0,0
0.5,57,15,1,1,9,6,1,1,0,0
0.5,57,16,3,3,5,6,3,0,0,3
0.5,57,17,6,6,3,5,2,0,0,2
0.5,57,18,6,6,10,9,1,0,0,1
0.5,57,19,3,3,3,3,2,2,0,0
0.5,57,20,8,9,2,4,2,1,0,2
0.5,57,21,5,5,2,2,2,3,2,1
0.5,57,22,2,3,2,3,2,0,0,3
0.5,57,23,3,3,6,7,0,0,0,0
0.5,57,24,5,5,8,7,0,0,0,0
0.5,57,25,3,3,5,6,1,1,2,2
0.5,57,26,3,3,5,12,1,0,0,1
0.5,57,27,8,8,5,5,0,1,1,0
0.5,57,28,4,4,2,3,3,2,0,1
0.5,57,29,6,6,11,6,1,0,0,1
0.5,57,30,5,5,4,4,1,0,0,1
0.5,57,31,6,6,2,5,2,0,0,2
0.5,57,32,3,3,4,3,2,2,0,0
0.5,57,33,6,6,1,3,1,1,0,0
0.5,57,34,5,5,5,5,4,1,1,4
0.5,57,35,3,3,5,3,1,1,0,0
0.5,57,36,7,7,10,8,0,1,1,0
0.5,57,37,7,7,3,3,2,0,0,2
0.5,57,38,7,7,8,8,0,0,0,0
0.5,57,39,3,3,3,5,3,1,0,2
0.5,57,40,7,7,5,4,0,1,3,2
0.5,57,41,4,4,5,9,3,1,0,2
0.5,57,42,4,4,3,6,2,1,1,2
0.5,57,43,3,3,4,6,3,1,0,2
0.5,57,44,9,9,4,9,4,0,0,4
0.5,57,45,7,7,3,2,3,2,1,2
0.5,57,46,3,3,6,4,1,0,1,2
0.5,57,47,5,6,7,8,3,1,1,4
0.5,57,48,3,3,3,7,2,1,0,1
0.5,57,49,9,9,5,6,0,0,0,0
0.5,57,50,3,3,4,6,3,1,0,2
0.5,57,51,4,4,6,7,0,1,2,1
0.5,57,52,4,4,7,5,1,0,0,1
0.5,57,53,3,3,5,5,2,1,0,1
0.5,57,54,2,2,6,4,1,0,1,2
0.5,57,55,4,4,4,4,1,1,1,1
0.5,57,56,7,7,6,6,0,1,5,4
0.5,57,57,5,5,5,3,2,2,0,0
0.5,57,58,6,6,11,6,0,0,0,0
0.5,57,59,1,1,5,7,1,1,0,0
0.5,57,60,6,6,7,10,1,0,0,1
0.5,57,61,5,5,8,5,0,0,0,0
0.5,57,62,1,1,3,2,0,0,0,0
0.5,57,63,6,6,6,6,1,0,0,1
0.5,57,64,5,5,10,9,1,0,0,1
0.5,57,65,9,9,4,3,0,0,0,0
0.5,57,66,4,4,3,4,1,1,0,0
0.5,57,67,5,5,4,1,2,0,0,2
0.5,57,68,3,3,1,2,1,0,0,1
0.5,57,69,4,4,6,7,1,0,0,1
0.5,57,70,3,3,11,7,1,2,2,1
0.5,57,71,3,3,3,3,3,3,0,0
0.5,57,72,2,2,5,4,2,1,0,1
0.5,57,73,5,5,6,6,3,0,0,3
0.5,57,74,5,5,2,2,2,2,3,3
0.5,57,75,5,5,4,5,2,1,0,1
0.5,57,76,3,3,5,4,1,0,2,3
0.5,57,77,5,5,5,5,0,1,1,0
0.5,57,78,6,6,3,7,2,1,1,2
0.5,57,79,3,3,6,5,0,1,3,2
0.5,57,80,9,9,2,0,0,0,0,0
0.5,57,81,3,3,5,8,2,2,1,1
0.5,57,82,3,3,5,6,0,1,3,2
0.5,57,83,4,4,2,4,0,0,0,0
0.5,57,84,7,7,3,7,2,0,2,4
0.5,57,85,6,6,5,4,3,1,1,3
0.5,57,86,8,8,5,3,0,0,0,0
0.5,57,87,9,9,3,1,0,0,0,0
0.5,57,88,6,6,3,3,1,1,2,2
0.5,57,89,7,7,4,5,0,0,0,0
0.5,57,90,6,6,3,4,4,1,1,4
0.5,57,91,1,1,8,9,1,0,0,1
0.5,57,92,5,5,3,4,1,1,1,1
0.5,57,93,7,7,2,4,0,0,0,0
0.5,57,94,5,5,3,3,1,0,1,2
0.5,57,95,5,5,14,9,2,2,0,0
0.5,57,96,5,6,4,6,1,2,0,0
0.5,57,97,7,7,6,7,1,1,0,0
0.5,57,98,8,8,2,3,7,2,0,5
0.5,57,99,4,4,9,5,0,0,0,0
0.5,57,100,6,6,2,3,0,0,0,0
0.5,57,101,7,7,4,7,4,1,1,4
0.5,57,102,3,3,6,8,1,0,0,1
0.5,57,103,6,6,7,6,0,0,1,1
0.5,57,104,4,5,2,2,2,0,1,4
0.5,57,105,4,4,7,3,1,1,0,0
0.5,57,106,10,10,7,4,0,0,0,0
0.5,57,107,3,3,4,9,1,0,1,2
0.5,57,108,2,2,4,5,1,0,0,1
0.5,57,109,7,7,6,7,3,0,0,3
0.5,57,110,6,6,4,5,3,1,1,3
0.5,57,111,4,4,8,9,0,0,0,0
0.5,57,112,7,7,12,7,0,0,0,0
0.5,57,113,6,6,6,7,0,0,0,0
0.5,57,114,8,9,0,2,6,2,1,6
0.5,57,115,1,1,6,5,1,1,0,0
0.5,57,116,8,8,4,4,1,0,0,1
0.5,57,117,3,3,2,3,0,0,0,0
0.5,57,118,3,4,1,5,2,0,0,3
0.5,57,119,7,7,4,7,3,0,0,3
0.5,57,120,2,2,6,8,1,1,1,1
0.5,57,121,8,8,8,8,0,0,1,1
0.5,57,122,3,3,5,5,0,1,2,1
0.5,57,123,11,11,6,5,0,0,1,1
0.5,57,124,1,1,4,3,1,0,0,1
0.5,57,125,4,4,4,1,0,0,0,0
0.5,57,126,3,3,2,3,1,1,0,0
0.5,57,127,6,6,3,7,1,1,0,0
0.5,57,128,5,5,5,6,3,1,2,4
0.5,57,129,6,6,9,8,0,0,0,0
0.5,57,130,7,7,6,3,1,0,0,1
0.5,57,131,7,7,2,1,0,0,0,0
0.5,57,132,3,3,3,4,2,1,0,1
0.5,57,133,11,11,1,1,0,0,0,0
0.5,57,134,10,10,1,5,5,1,0,4
0.5,57,135,5,5,6,5,0,0,0,0
0.5,57,136,5,5,3,4,2,1,1,2
0.5,57,137,6,6,5,7,0,0,0,0
0.5,57,138,4,4,9,5,0,0,0,0
0.5,57,139,9,9,2,1,0,0,0,0
0.5,57,140,7,7,1,3,2,1,1,2
0.5,57,141,6,6,2,1,1,1,1,1
0.5,57,142,6,6,6,4,0,0,0,0
0.5,57,143,3,3,3,3,0,1,1,0
0.5,57,144,7,7,3,4,2,0,1,3
0.5,57,145,6,6,2,5,3,0,0,3
0.5,57,146,4,4,6,6,1,1,0,0
0.5,57,147,7,7,7,4,0,0,0,0
0.5,57,148,4,4,2,5,3,2,1,2
0.5,57,149,6,6,5,7,1,0,0,1
0.5,57,150,2,2,9,6,1,0,1,2
0.5,57,151,8,8,9,6,1,1,0,0
0.5,57,152,3,3,2,2,0,0,0,0
0.5,57,153,3,3,4,4,0,0,0,0
0.5,57,154,3,3,2,3,1,0,0,1
0.5,57,155,5,5,12,7,0,0,0,0
0.5,57,156,3,3,4,8,0,0,0,0
0.5,57,157,3,3,3,5,1,0,0,1
0.5,57,158,10,10,4,3,0,0,0,0
0.5,57,159,6,6,3,2,0,0,0,0
0.5,57,160,4,4,4,3,1,2,1,0
0.5,57,161,6,6,8,6,0,0,0,0
0.5,57,162,2,2,9,10,2,2,0,0
0.5,57,163,8,8,5,5,2,0,0,2
0.5,57,164,4,4,2,8,4,2,0,2
0.5,57,165,5,5,5,3,0,0,0,0
0.5,57,166,5,5,5,7,0,0,0,0
0.5,57,167,5,5,6,4,3,1,0,2
0.5,57,168,5,5,1,3,3,2,0,1
0.5,57,169,7,7,4,3,1,0,0,1
0.5,57,170,6,6,7,2,0,0,0,0
0.5,57,171,1,1,7,3,1,0,0,1
0.5,57,172,2,2,10,7,2,1,0,1
0.5,57,173,2,2,5,5,0,0,0,0
0.5,57,174,5,5,8,5,0,0,0,0
0.5,57,175,4,4,6,5,1,1,0,0
0.5,57,176,5,6,8,3,2,2,0,1
0.5,57,177,5,6,6,7,3,2,2,4
0.5,57,178,4,4,2,5,3,0,0,3
0.5,57,179,5,5,5,5,2,2,0,0
0.5,57,180,6,6,11,9,1,1,2,2
0.5,57,181,5,5,9,9,0,0,0,0
0.5,57,182,6,6,1,3,3,1,1,3
0.5,57,183,4,4,5,5,1,1,0,0
0.5,57,184,1,1,4,6,1,0,0,1
0.5,57,185,5,5,5,7,1,0,1,2
0.5,57,186,1,1,5,5,1,1,0,0
0.5,57,187,3,3,5,2,1,0,0,1
0.5,57,188,8,8,5,3,5,1,0,4
0.5,57,189,3,3,0,4,2,0,0,2
0.5,57,190,5,5,5,6,1,1,2,2
0.5,57,191,2,2,5,6,1,2,1,0
0.5,57,192,4,4,4,6,2,2,0,0
0.5,57,193,7,7,7,6,0,0,0,0
0.5,57,194,5,5,9,7,1,0,0,1
0.5,57,195,6,6,1,4,2,0,1,3
0.5,57,196,4,4,3,5,2,0,0,2
0.5,57,197,7,7,6,6,2,0,1,3
0.5,57,198,5,5,8,6,0,0,1,1
0.5,57,199,3,3,8,7,0,0,0,0
0.5,58,0,2,2,4,3,1,2,1,0
0.5,58,1,6,6,9,5,3,3,0,0
0.5,58,2,4,4,8,4,1,0,0,1
0.5,58,3,5,6,4,4,3,1,1,4
0.5,58,4,4,4,7,5,0,0,1,1
0.5,58,5,4,4,0,3,2,0,0,2
0.5,58,6,3,3,10,7,0,0,0,0
0.5,58,7,6,6,1,2,3,1,2,4
0.5,58,8,4,4,4,4,2,2,2,2
0.5,58,9,6,6,6,3,3,4,1,0
0.5,58,10,5,6,2,4,2,3,1,1
0.5,58,11,2,2,3,5,1,1,0,0
0.5,58,12,9,9,5,3,1,0,0,1
0.5,58,13,4,4,6,7,2,0,0,2
0.5,58,14,4,4,7,8,0,1,2,1
0.5,58,15,4,4,4,4,2,1,0,1
0.5,58,16,5,5,1,7,1,0,1,2
0.5,58,17,3,3,5,4,0,0,0,0
0.5,58,18,5,5,4,5,2,1,2,3
0.5,58,19,4,4,7,4,2,1,0,1
0.5,58,20,2,2,7,10,2,1,0,1
0.5,58,21,3,3,8,6,1,1,0,0
0.5,58,22,4,4,5,5,1,1,1,1
0.5,58,23,7,7,1,11,3,1,0,2
0.5,58,24,4,4,8,8,2,2,0,0
0.5,58,25,9,9,5,5,0,0,0,0
0.5,58,26,5,5,7,4,0,0,0,0
0.5,58,27,2,3,4,8,1,0,1,3
0.5,58,28,6,6,8,8,1,1,1,1
0.5,58,29,5,5,8,6,2,0,1,3
0.5,58,30,6,7,3,6,0,0,1,2
0.5,58,31,5,5,4,4,0,0,0,0
0.5,58,32,7,7,2,6,1,1,0,0
0.5,58,33,3,3,7,5,1,1,1,1
0.5,58,34,8,8,8,8,0,0,0,0
0.5,58,35,6,6,6,2,0,0,1,1
0.5,58,36,4,5,2,2,1,0,0,2
0.5,58,37,7,7,1,2,1,0,0,1
0.5,58,38,4,4,7,8,2,1,2,3
0.5,58,39,5,5,10,10,1,0,1,2
0.5,58,40,6,6,8,8,3,3,0,0
0.5,58,41,3,3,7,5,1,0,0,1
0.5,58,42,6,7,5,2,2,0,1,4
0.5,58,43,6,6,2,2,0,0,0,0
0.5,58,44,11,11,7,5,1,1,3,3
0.5,58,45,5,5,2,2,1,0,0,1
0.5,58,46,2,2,3,3,1,1,0,0
0.5,58,47,2,3,2,4,1,1,0,1
0.5,58,48,7,7,10,7,0,0,0,0
0.5,58,49,7,7,9,8,0,0,1,1
0.5,58,50,2,2,5,6,2,1,0,1
0.5,58,51,3,3,5,3,1,2,2,1
0.5,58,52,4,5,7,7,2,1,1,3
0.5,58,53,8,8,3,4,2,1,1,2
0.5,58,54,5,5,1,1,1,0,1,2
0.5,58,55,3,4,2,4,3,0,0,4
0.5,58,56,4,4,5,1,1,1,2,2
0.5,58,57,8,8,6,3,0,0,0,0
0.5,58,58,7,7,5,5,1,1,0,0
0.5,58,59,8,8,2,6,4,0,0,4
0.5,58,60,2,2,10,5,2,2,0,0
0.5,58,61,5,5,4,4,1,0,0,1
0.5,58,62,6,6,7,3,2,1,0,1
0.5,58,63,6,6,3,0,0,0,0,0
0.5,58,64,2,2,8,4,1,1,0,0
0.5,58,65,5,5,4,9,2,0,0,2
0.5,58,66,3,3,3,3,3,0,0,3
0.5,58,67,4,4,5,7,1,1,0,0
0.5,58,68,6,6,10,10,0,0,0,0
0.5,58,69,4,4,9,3,1,0,2,3
0.5,58,70,4,4,5,3,0,0,0,0
0.5,58,71,5,5,2,2,0,0,0,0
0.5,58,72,7,7,4,2,4,2,1,3
0.5,58,73,2,2,7,5,1,1,1,1
0.5,58,74,5,5,6,5,3,3,0,0
0.5,58,75,4,4,1,3,1,1,1,1
0.5,58,76,5,6,7,7,0,1,1,1
0.5,58,77,4,4,3,0,3,1,0,2
0.5,58,78,8,9,6,7,1,2,0,0
0.5,58,79,7,7,7,7,0,0,1,1
0.5,58,80,4,4,10,5,0,0,0,0
