gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,85,60,3,4,4,6,1,1,0,1
0.4,85,61,3,3,6,5,1,1,2,2
0.4,85,62,4,4,5,2,1,1,0,0
0.4,85,63,4,4,6,1,1,1,2,2
0.4,85,64,4,4,10,6,1,1,0,0
0.4,85,65,3,3,6,6,2,0,0,2
0.4,85,66,5,5,5,6,1,1,2,2
0.4,85,67,5,5,1,2,2,1,1,2
0.4,85,68,5,5,6,5,4,1,1,4
0.4,85,69,4,4,3,3,1,1,1,1
0.4,85,70,9,9,5,5,0,0,0,0
0.4,85,71,5,5,5,4,0,0,0,0
0.4,85,72,6,6,2,1,0,0,0,0
0.4,85,73,9,9,6,4,0,0,0,0
0.4,85,74,7,7,3,3,0,0,0,0
0.4,85,75,4,4,2,3,0,0,0,0
0.4,85,76,8,8,7,7,3,1,1,3
0.4,85,77,8,8,4,6,4,2,3,5
0.4,85,78,3,3,5,8,0,0,0,0
0.4,85,79,4,4,5,5,1,1,0,0
0.4,85,80,4,4,6,2,0,0,0,0
0.4,85,81,6,6,4,5,2,1,0,1
0.4,85,82,5,5,2,4,1,0,1,2
0.4,85,83,4,4,3,5,3,2,1,2
0.4,85,84,6,6,6,6,2,2,3,3
0.4,85,85,3,3,2,2,2,2,1,1
0.4,85,86,6,7,1,5,5,4,0,2
0.4,85,87,5,6,6,3,2,2,3,4
0.4,85,88,5,5,2,4,3,1,0,2
0.4,85,89,3,3,13,9,1,1,1,1
0.4,85,90,11,11,10,10,1,1,0,0
0.4,85,91,2,2,7,5,1,0,0,1
0.4,85,92,4,4,3,6,0,0,0,0
0.4,85,93,1,1,7,5,1,0,0,1
0.4,85,94,6,6,7,3,2,1,2,3
0.4,85,95,5,5,8,2,0,0,0,0
0.4,85,96,5,5,1,2,4,3,1,2
0.4,85,97,3,3,5,7,3,1,0,2
0.4,85,98,1,1,4,7,0,1,1,0
0.4,85,99,7,7,4,3,4,1,2,5
0.4,85,100,6,6,4,5,1,1,0,0
0.4,85,101,6,6,2,5,4,2,0,2
0.4,85,102,4,4,8,6,0,1,2,1
0.4,85,103,1,1,3,1,1,1,0,0
0.4,85,104,2,2,7,5,2,1,0,1
0.4,85,105,2,2,8,5,1,1,1,1
0.4,85,106,6,6,3,5,2,0,1,3
0.4,85,107,3,3,9,6,0,2,2,0
0.4,85,108,3,3,4,5,2,0,0,2
0.4,85,109,4,4,2,4,0,0,0,0
0.4,85,110,3,3,4,7,3,1,0,2
0.4,85,111,8,8,7,6,0,0,1,1
0.4,85,112,4,4,6,6,2,0,1,3
0.4,85,113,4,4,8,6,3,2,1,2
0.4,85,114,4,4,5,8,2,0,1,3
0.4,85,115,9,10,2,4,5,1,1,6
0.4,85,116,5,5,1,3,4,0,0,4
0.4,85,117,7,7,7,5,1,1,1,1
0.4,85,118,9,9,4,8,0,0,0,0
0.4,85,119,4,4,14,10,0,0,0,0
0.4,85,120,6,6,3,4,0,0,1,1
0.4,85,121,6,6,5,4,2,1,1,2
0.4,85,122,3,3,1,0,2,0,0,2
0.4,85,123,5,5,3,9,2,2,1,1
0.4,85,124,7,7,7,3,1,1,1,1
0.4,85,125,10,10,5,1,1,0,0,1
0.4,85,126,4,4,2,2,2,0,0,2
0.4,85,127,4,4,8,8,2,3,1,0
0.4,85,128,5,5,7,8,0,0,1,1
0.4,85,129,7,7,7,1,0,0,0,0
0.4,85,130,6,6,2,3,5,3,0,2
0.4,85,131,2,2,4,4,0,0,0,0
0.4,85,132,7,7,8,6,0,0,0,0
0.4,85,133,2,2,4,5,1,0,1,2
0.4,85,134,5,5,3,3,1,1,4,4
0.4,85,135,7,7,3,3,2,0,1,3
0.4,85,136,5,6,5,4,4,3,0,2
0.4,85,137,8,8,3,3,1,1,1,1
0.4,85,138,6,6,3,3,2,0,2,4
0.4,85,139,5,6,5,5,4,2,0,3
0.4,85,140,10,10,3,3,0,0,0,0
0.4,85,141,5,5,3,6,1,0,0,1
0.4,85,142,7,7,4,3,0,0,0,0
0.4,85,143,9,9,7,8,0,0,0,0
0.4,85,144,6,6,5,6,3,2,0,1
0.4,85,145,5,5,7,7,0,0,1,1
0.4,85,146,7,7,3,7,4,3,1,2
0.4,85,147,3,3,6,5,1,1,1,1
0.4,85,148,8,8,3,6,5,3,2,4
0.4,85,149,2,2,5,3,0,0,0,0
0.4,85,150,3,3,2,3,2,2,1,1
0.4,85,151,6,6,3,2,0,0,0,0
0.4,85,152,5,5,2,6,2,1,1,2
0.4,85,153,9,9,7,5,1,1,0,0
0.4,85,154,5,5,8,3,1,1,0,0
0.4,85,155,4,4,5,2,2,1,1,2
0.4,85,156,4,5,4,4,3,1,0,3
0.4,85,157,1,1,3,4,0,0,0,0
0.4,85,158,4,4,3,5,3,1,0,2
0.4,85,159,5,5,8,5,4,1,1,4
0.4,85,160,5,5,6,6,1,1,0,0
0.4,85,161,4,4,6,8,0,0,0,0
0.4,85,162,5,5,7,4,1,2,2,1
0.4,85,163,4,4,1,6,1,0,0,1
0.4,85,164,2,4,14,7,2,2,0,2
0.4,85,165,3,3,4,3,3,0,0,3
0.4,85,166,2,2,5,9,1,0,0,1
0.4,85,167,4,5,2,3,3,1,0,3
0.4,85,168,5,5,6,6,0,0,0,0
0.4,85,169,8,8,11,5,0,0,0,0
0.4,85,170,6,6,5,2,1,0,0,1
0.4,85,171,6,6,6,7,1,0,1,2
0.4,85,172,3,3,8,8,1,1,0,0
0.4,85,173,7,7,1,4,5,0,0,5
0.4,85,174,3,3,8,7,2,2,1,1
0.4,85,175,6,6,2,4,4,1,0,3
0.4,85,176,6,6,8,7,0,0,0,0
0.4,85,177,7,7,4,5,0,0,0,0
0.4,85,178,8,8,8,4,2,1,0,1
0.4,85,179,2,2,7,6,1,1,1,1
0.4,85,180,8,8,4,1,2,2,2,2
0.4,85,181,8,9,3,3,7,2,0,6
0.4,85,182,5,6,5,3,5,1,0,5
0.4,85,183,2,2,5,5,1,0,1,2
0.4,85,184,2,2,1,5,0,0,0,0
0.4,85,185,6,6,2,5,0,0,0,0
0.4,85,186,2,2,2,4,1,1,1,1
0.4,85,187,7,7,3,3,1,1,2,2
0.4,85,188,4,4,5,5,0,0,2,2
0.4,85,189,4,4,3,3,1,2,2,1
0.4,85,190,7,7,8,9,0,0,0,0
0.4,85,191,4,4,6,5,4,2,0,2
0.4,85,192,5,5,6,4,0,0,0,0
0.4,85,193,4,4,5,3,1,2,2,1
0.4,85,194,5,5,3,3,3,1,1,3
0.4,85,195,1,2,4,13,0,0,0,1
0.4,85,196,6,6,1,4,5,2,0,3
0.4,85,197,3,3,7,5,2,1,0,1
0.4,85,198,2,2,7,9,0,0,0,0
0.4,85,199,6,6,9,7,0,0,0,0
0.4,86,0,5,5,8,8,1,2,3,2
0.4,86,1,2,3,3,3,1,0,0,2
0.4,86,2,4,4,3,3,2,1,1,2
0.4,86,3,5,5,5,3,2,1,2,3
0.4,86,4,1,1,3,2,1,0,0,1
0.4,86,5,4,4,10,9,1,1,1,1
0.4,86,6,4,4,6,2,0,0,0,0
0.4,86,7,5,5,7,7,2,1,1,2
0.4,86,8,10,10,3,6,5,2,2,5
0.4,86,9,4,4,6,4,2,1,2,3
0.4,86,10,7,7,7,7,1,1,1,1
0.4,86,11,6,6,5,3,0,0,0,0
0.4,86,12,7,7,5,4,0,0,0,0
0.4,86,13,4,4,3,4,3,1,0,2
0.4,86,14,4,5,1,5,3,1,0,3
0.4,86,15,3,3,8,7,0,0,0,0
0.4,86,16,5,5,4,4,1,0,0,1
0.4,86,17,5,5,3,6,1,1,1,1
0.4,86,18,4,4,6,5,2,0,0,2
0.4,86,19,5,5,2,1,1,1,0,0
0.4,86,20,4,4,2,3,2,0,0,2
0.4,86,21,6,6,4,9,3,0,0,3
0.4,86,22,4,4,3,4,4,2,0,2
0.4,86,23,6,6,2,4,4,1,0,3
0.4,86,24,5,5,4,3,1,1,2,2
0.4,86,25,4,4,2,5,3,1,0,2
0.4,86,26,9,9,9,7,0,0,0,0
0.4,86,27,5,5,6,5,0,0,0,0
0.4,86,28,3,4,5,8,1,1,0,1
0.4,86,29,9,9,5,4,4,2,1,3
0.4,86,30,8,8,0,2,4,2,2,4
0.4,86,31,8,8,6,4,2,2,1,1
0.4,86,32,4,4,1,6,4,2,0,2
0.4,86,33,6,6,5,7,4,0,0,4
0.4,86,34,5,5,5,2,0,0,0,0
0.4,86,35,3,3,9,6,2,0,0,2
0.4,86,36,6,7,3,5,1,0,1,3
0.4,86,37,4,4,1,2,2,0,0,2
0.4,86,38,3,3,0,3,1,1,0,0
0.4,86,39,3,3,7,7,1,1,0,0
0.4,86,40,4,4,6,7,3,1,1,3
0.4,86,41,3,3,7,5,2,0,0,2
0.4,86,42,5,6,0,1,3,2,0,2
0.4,86,43,7,7,2,5,2,1,0,1
0.4,86,44,3,3,6,5,1,0,1,2
0.4,86,45,6,6,7,4,0,0,0,0
0.4,86,46,5,5,4,9,3,2,0,1
0.4,86,47,7,7,4,7,2,0,0,2
0.4,86,48,12,12,2,2,0,1,1,0
0.4,86,49,6,6,4,3,0,3,3,0
0.4,86,50,4,4,4,5,2,1,1,2
0.4,86,51,4,4,3,4,1,1,1,1
0.4,86,52,5,5,6,5,3,0,0,3
0.4,86,53,2,2,10,7,1,0,0,1
0.4,86,54,3,3,6,6,0,0,0,0
0.4,86,55,4,4,5,4,1,0,1,2
0.4,86,56,6,6,4,6,3,2,1,2
0.4,86,57,1,1,6,6,1,1,0,0
0.4,86,58,4,5,2,4,3,1,0,3
0.4,86,59,5,5,6,9,1,1,1,1
0.4,86,60,5,5,4,5,3,1,2,4
0.4,86,61,4,4,2,5,0,0,0,0
0.4,86,62,9,9,5,6,0,0,0,0
0.4,86,63,5,6,5,7,2,2,1,2
0.4,86,64,7,7,8,9,0,0,0,0
0.4,86,65,8,9,3,4,3,2,1,3
0.4,86,66,1,1,5,4,1,1,0,0
0.4,86,67,5,5,4,6,1,3,3,1
0.4,86,68,8,8,9,5,2,1,0,1
0.4,86,69,6,6,6,1,1,1,0,0
0.4,86,70,7,7,2,2,0,1,1,0
0.4,86,71,7,7,12,4,0,0,0,0
0.4,86,72,6,6,6,4,3,2,0,1
0.4,86,73,3,3,2,8,2,1,0,1
0.4,86,74,3,3,1,7,2,1,0,1
0.4,86,75,7,7,3,6,3,2,1,2
0.4,86,76,10,10,6,3,0,0,0,0
0.4,86,77,4,4,6,9,1,1,1,1
0.4,86,78,5,5,3,3,2,1,1,2
0.4,86,79,4,4,8,4,0,0,0,0
0.4,86,80,10,10,1,6,6,1,0,5
0.4,86,81,4,4,4,5,2,0,0,2
0.4,86,82,8,8,5,4,0,0,0,0
0.4,86,83,2,2,1,3,2,1,0,1
0.4,86,84,4,4,3,4,1,0,0,1
0.4,86,85,5,5,3,5,2,0,1,3
0.4,86,86,7,7,3,4,0,1,1,0
0.4,86,87,4,5,1,5,3,1,0,3
0.4,86,88,5,5,6,7,2,3,2,1
0.4,86,89,3,3,8,6,0,0,0,0
0.4,86,90,2,2,5,9,1,0,0,1
0.4,86,91,8,8,3,11,6,1,0,5
0.4,86,92,4,4,7,6,0,1,1,0
0.4,86,93,4,4,7,7,2,0,0,2
0.4,86,94,7,7,8,5,0,0,0,0
0.4,86,95,5,5,6,4,1,0,1,2
0.4,86,96,1,1,5,6,1,0,0,1
0.4,86,97,6,6,4,4,3,0,1,4
0.4,86,98,3,3,1,4,3,1,0,2
0.4,86,99,3,3,1,1,0,0,1,1
0.4,86,100,2,2,7,4,2,0,0,2
0.4,86,101,3,3,2,4,1,0,0,1
0.4,86,102,6,6,9,5,0,0,0,0
0.4,86,103,4,4,2,3,3,2,0,1
0.4,86,104,5,5,5,4,2,1,1,2
0.4,86,105,5,5,7,4,0,0,0,0
0.4,86,106,5,5,8,5,0,0,0,0
0.4,86,107,4,4,3,5,2,0,0,2
0.4,86,108,4,4,3,8,4,1,0,3
0.4,86,109,4,4,4,5,0,0,0,0
0.4,86,110,7,7,6,7,2,2,0,0
0.4,86,111,6,6,5,5,0,0,1,1
0.4,86,112,6,6,4,4,3,1,1,3
0.4,86,113,4,4,6,5,0,0,0,0
0.4,86,114,4,4,9,6,0,0,1,1
0.4,86,115,3,3,6,7,0,0,0,0
0.4,86,116,4,4,6,3,2,3,2,1
0.4,86,117,4,4,3,8,1,0,0,1
0.4,86,118,3,3,7,4,0,0,1,1
0.4,86,119,9,9,2,2,0,0,0,0
0.4,86,120,2,2,5,3,1,0,0,1
0.4,86,121,3,3,6,5,0,0,0,0
0.4,86,122,5,5,5,3,0,0,0,0
0.4,86,123,4,4,7,4,0,0,1,1
0.4,86,124,8,8,5,3,2,0,2,4
0.4,86,125,5,5,2,6,5,3,0,2
0.4,86,126,5,5,3,4,0,0,0,0
0.4,86,127,8,8,5,5,0,0,0,0
0.4,86,128,3,3,8,3,0,0,0,0
0.4,86,129,5,5,5,8,3,1,0,2
0.4,86,130,7,7,6,6,0,0,1,1
0.4,86,131,3,3,11,7,0,0,0,0
0.4,86,132,9,9,3,3,0,0,0,0
0.4,86,133,8,8,7,9,3,0,0,3
0.4,86,134,6,6,7,6,0,0,0,0
0.4,86,135,6,6,7,5,5,2,1,4
0.4,86,136,6,6,9,7,0,0,0,0
0.4,86,137,1,1,6,7,1,1,0,0
0.4,86,138,8,8,6,5,0,0,0,0
0.4,86,139,7,7,4,1,2,0,0,2
0.4,86,140,6,6,4,5,2,3,1,0
0.4,86,141,7,7,3,2,2,0,1,3
0.4,86,142,6,7,5,6,1,0,1,3
0.4,86,143,1,1,3,3,1,0,0,1
0.4,86,144,7,7,5,3,1,1,0,0
0.4,86,145,8,8,9,8,1,0,0,1
0.4,86,146,5,5,10,7,1,2,1,0
0.4,86,147,6,6,10,7,0,0,0,0
0.4,86,148,2,2,9,10,1,1,1,1
0.4,86,149,9,9,4,5,0,0,0,0
0.4,86,150,7,7,9,8,0,0,0,0
0.4,86,151,4,4,8,9,0,0,0,0
0.4,86,152,7,7,2,6,5,2,0,3
0.4,86,153,1,1,6,7,0,0,0,0
0.4,86,154,5,5,0,2,3,1,0,2
0.4,86,155,5,5,2,1,0,0,0,0
0.4,86,156,5,6,3,2,2,1,1,3
0.4,86,157,5,5,4,4,0,1,2,1
0.4,86,158,3,3,3,0,0,0,0,0
0.4,86,159,6,6,7,4,1,2,2,1
0.4,86,160,4,4,8,8,0,0,0,0
0.4,86,161,7,7,2,4,4,1,0,3
0.4,86,162,5,5,2,4,4,0,0,4
0.4,86,163,4,4,6,4,0,0,0,0
0.4,86,164,5,5,3,3,0,0,0,0
0.4,86,165,5,5,7,6,2,1,0,1
0.4,86,166,4,4,11,10,0,0,0,0
0.4,86,167,4,4,1,2,2,0,0,2
0.4,86,168,5,5,8,3,0,0,1,1
0.4,86,169,5,5,6,4,0,0,1,1
0.4,86,170,2,2,10,5,0,0,1,1
0.4,86,171,3,3,4,5,2,2,0,0
0.4,86,172,5,5,8,8,1,2,1,0
0.4,86,173,3,3,6,9,1,1,1,1
0.4,86,174,4,4,7,4,1,0,0,1
0.4,86,175,1,1,1,4,1,1,0,0
0.4,86,176,1,1,4,3,0,0,0,0
0.4,86,177,5,5,5,5,0,0,0,0
0.4,86,178,4,4,3,4,3,1,1,3
0.4,86,179,7,7,5,4,0,0,0,0
0.4,86,180,5,5,7,3,1,1,0,0
0.4,86,181,3,3,2,5,0,0,1,1
0.4,86,182,2,2,2,1,0,0,0,0
0.4,86,183,4,5,4,6,1,0,1,3
0.4,86,184,4,4,6,6,2,0,0,2
0.4,86,185,5,5,7,5,0,0,0,0
0.4,86,186,3,3,7,4,0,0,0,0
0.4,86,187,11,11,1,7,6,0,0,6
0.4,86,188,6,6,6,3,0,0,0,0
0.4,86,189,5,5,6,9,1,0,0,1
0.4,86,190,6,6,9,7,0,0,0,0
0.4,86,191,4,4,2,3,1,0,0,1
0.4,86,192,3,5,5,8,3,0,0,5
0.4,86,193,6,6,2,7,4,1,0,3
0.4,86,194,5,5,4,4,1,1,1,1
0.4,86,195,6,6,7,5,0,0,0,0
0.4,86,196,3,3,4,4,1,1,0,0
0.4,86,197,3,4,2,5,3,1,0,3
0.4,86,198,6,6,7,4,0,0,0,0
0.4,86,199,2,2,8,7,0,0,0,0
0.4,87,0,5,5,7,4,0,0,0,0
0.4,87,1,7,7,2,7,2,0,0,2
0.4,87,2,4,4,9,7,2,1,1,2
0.4,87,3,7,7,7,2,1,0,0,1
0.4,87,4,5,6,1,2,1,0,1,3
0.4,87,5,3,3,8,5,2,2,1,1
0.4,87,6,3,3,4,8,2,1,0,1
0.4,87,7,3,3,3,5,3,1,0,2
0.4,87,8,4,4,3,1,3,2,1,2
0.4,87,9,2,2,6,4,1,0,0,1
0.4,87,10,2,2,0,5,1,1,0,0
0.4,87,11,2,2,1,5,1,0,0,1
0.4,87,12,6,6,2,1,0,0,0,0
0.4,87,13,9,9,8,4,0,0,0,0
0.4,87,14,1,1,10,4,1,1,0,0
0.4,87,15,5,5,10,9,0,1,2,1
0.4,87,16,6,6,7,4,0,0,0,0
0.4,87,17,4,4,5,4,2,1,0,1
0.4,87,18,3,3,10,8,2,1,1,2
0.4,87,19,8,8,1,6,3,0,1,4
0.4,87,20,8,8,0,4,1,0,2,3
0.4,87,21,6,6,4,7,2,2,1,1
0.4,87,22,3,3,7,9,1,0,0,1
0.4,87,23,3,3,4,2,0,0,0,0
0.4,87,24,5,5,5,3,0,0,0,0
0.4,87,25,3,3,8,6,3,1,0,2
0.4,87,26,5,5,3,2,1,0,1,2
0.4,87,27,4,4,5,4,0,0,1,1
0.4,87,28,5,5,7,8,2,0,0,2
0.4,87,29,8,8,9,8,0,0,0,0
0.4,87,30,3,3,3,7,3,0,0,3
0.4,87,31,2,2,3,2,0,0,0,0
0.4,87,32,4,4,7,4,0,0,0,0
0.4,87,33,7,7,4,4,0,2,2,0
0.4,87,34,4,4,4,3,0,0,0,0
0.4,87,35,12,12,6,4,0,0,0,0
0.4,87,36,4,4,5,3,1,2,2,1
0.4,87,37,1,1,4,9,1,0,0,1
0.4,87,38,6,6,4,3,3,3,1,1
0.4,87,39,5,5,3,4,3,1,1,3
0.4,87,40,5,6,0,4,4,1,0,4
0.4,87,41,6,6,7,11,1,0,2,3
0.4,87,42,5,5,4,8,5,1,0,4
0.4,87,43,5,5,6,8,1,0,0,1
0.4,87,44,6,6,2,4,3,4,3,2
0.4,87,45,8,8,11,11,0,0,0,0
0.4,87,46,3,4,8,5,2,0,1,4
0.4,87,47,5,5,3,4,1,0,3,4
0.4,87,48,6,6,10,6,0,0,0,0
0.4,87,49,5,5,5,4,3,1,0,2
0.4,87,50,5,6,3,7,2,1,2,4
0.4,87,51,6,6,10,10,0,0,0,0
0.4,87,52,5,5,2,6,2,1,2,3
0.4,87,53,5,6,6,7,1,1,2,3
0.4,87,54,4,4,4,6,2,0,0,2
0.4,87,55,4,4,4,4,0,0,0,0
0.4,87,56,5,5,3,2,3,0,0,3
0.4,87,57,3,3,1,2,0,0,0,0
0.4,87,58,4,4,5,5,3,0,0,3
0.4,87,59,6,6,7,3,3,3,1,1
0.4,87,60,8,8,8,6,3,1,2,4
0.4,87,61,9,9,5,7,3,1,1,3
0.4,87,62,9,9,1,1,0,0,0,0
0.4,87,63,4,4,1,4,1,0,2,3
0.4,87,64,4,4,8,3,3,2,0,1
0.4,87,65,3,3,2,3,2,1,1,2
0.4,87,66,5,5,6,4,2,1,2,3
0.4,87,67,6,6,3,3,4,3,0,1
0.4,87,68,3,3,4,8,2,0,0,2
0.4,87,69,2,2,3,6,1,0,0,1
0.4,87,70,4,4,9,4,2,0,0,2
0.4,87,71,5,5,10,4,0,0,0,0
0.4,87,72,4,4,6,6,2,3,2,1
0.4,87,73,4,4,9,9,0,0,1,1
0.4,87,74,4,4,3,4,1,0,0,1
0.4,87,75,5,5,2,4,3,2,0,1
0.4,87,76,7,7,7,4,0,0,0,0
0.4,87,77,6,6,4,4,2,0,0,2
0.4,87,78,5,5,2,9,3,1,0,2
0.4,87,79,2,2,3,3,1,2,1,0
0.4,87,80,4,4,3,7,3,0,0,3
0.4,87,81,6,6,8,7,0,0,0,0
0.4,87,82,7,7,3,6,4,1,0,3
0.4,87,83,7,7,5,4,0,0,0,0
0.4,87,84,5,5,6,4,2,2,3,3
0.4,87,85,7,7,10,10,0,0,0,0
0.4,87,86,6,6,3,5,2,2,2,2
0.4,87,87,2,2,8,9,2,1,0,1
0.4,87,88,6,6,11,9,0,0,0,0
0.4,87,89,10,10,4,3,0,0,0,0
0.4,87,90,4,4,1,1,2,1,1,2
0.4,87,91,7,7,5,9,5,1,0,4
0.4,87,92,6,6,1,1,3,1,0,2
0.4,87,93,7,7,2,5,4,1,3,6
0.4,87,94,5,5,8,6,0,0,0,0
0.4,87,95,5,5,1,4,3,1,0,2
0.4,87,96,4,4,6,6,2,1,1,2
0.4,87,97,4,4,2,4,4,2,0,2
0.4,87,98,8,8,1,2,4,0,1,5
0.4,87,99,3,3,10,10,1,0,0,1
0.4,87,100,4,4,4,4,1,0,0,1
0.4,87,101,7,7,4,5,0,0,0,0
0.4,87,102,5,5,6,3,0,0,0,0
0.4,87,103,4,5,4,7,1,0,0,2
0.4,87,104,5,5,3,5,3,0,0,3
0.4,87,105,1,2,2,4,0,0,1,2
0.4,87,106,8,8,3,2,1,1,0,0
0.4,87,107,5,5,4,6,0,0,0,0
0.4,87,108,8,8,4,2,0,0,0,0
0.4,87,109,6,6,3,4,3,0,0,3
0.4,87,110,5,5,5,4,0,0,0,0
0.4,87,111,10,10,3,7,4,2,1,3
0.4,87,112,2,2,6,3,1,1,0,0
0.4,87,113,5,5,8,8,0,0,0,0
0.4,87,114,2,2,6,7,0,0,0,0
0.4,87,115,5,5,7,5,0,0,0,0
0.4,87,116,4,4,5,3,0,0,0,0
0.4,87,117,7,9,1,4,2,1,2,5
0.4,87,118,3,3,4,5,1,0,0,1
0.4,87,119,1,1,8,3,0,0,0,0
0.4,87,120,6,6,5,5,2,0,2,4
0.4,87,121,10,10,1,4,1,0,4,5
0.4,87,122,4,4,9,6,2,1,1,2
0.4,87,123,2,2,7,6,2,1,0,1
0.4,87,124,7,7,2,2,3,1,1,3
0.4,87,125,3,3,4,1,3,1,0,2
0.4,87,126,7,7,5,7,0,0,0,0
0.4,87,127,5,5,4,4,0,1,1,0
0.4,87,128,7,7,3,3,0,0,0,0
0.4,87,129,7,7,7,9,0,0,0,0
0.4,87,130,1,1,9,5,1,1,0,0
0.4,87,131,2,2,4,6,1,0,0,1
0.4,87,132,5,5,5,3,0,0,0,0
0.4,87,133,1,1,5,5,0,0,0,0
0.4,87,134,6,6,4,3,0,0,0,0
0.4,87,135,5,5,5,5,4,0,0,4
0.4,87,136,3,3,7,4,2,1,0,1
0.4,87,137,4,4,5,4,2,1,1,2
0.4,87,138,3,3,8,4,3,2,0,1
0.4,87,139,1,1,4,1,1,0,0,1
0.4,87,140,8,8,7,7,1,0,0,1
0.4,87,141,3,3,3,4,0,0,0,0
0.4,87,142,3,3,9,9,1,0,1,2
0.4,87,143,7,7,6,2,0,0,0,0
0.4,87,144,8,8,9,8,0,0,3,3
0.4,87,145,7,7,6,4,0,1,1,0
0.4,87,146,3,4,1,2,1,1,0,1
0.4,87,147,7,7,3,3,0,1,1,0
0.4,87,148,7,7,7,4,1,0,0,1
0.4,87,149,7,7,2,4,1,1,0,0
0.4,87,150,8,8,4,5,0,0,0,0
0.4,87,151,7,7,4,7,0,0,0,0
0.4,87,152,5,5,9,5,1,1,1,1
0.4,87,153,4,4,1,4,2,2,0,0
0.4,87,154,4,4,5,3,1,1,1,1
0.4,87,155,4,4,5,4,1,3,3,1
0.4,87,156,9,9,6,6,1,0,2,3
0.4,87,157,3,3,7,10,3,2,0,1
0.4,87,158,5,5,6,2,2,2,1,1
0.4,87,159,7,7,5,6,4,1,0,3
0.4,87,160,5,5,3,4,0,0,0,0
0.4,87,161,6,6,6,2,0,0,0,0
0.4,87,162,3,4,6,8,2,1,0,2
0.4,87,163,3,3,7,5,1,1,1,1
0.4,87,164,5,5,3,3,4,0,0,4
0.4,87,165,5,5,7,4,0,0,0,0
0.4,87,166,6,7,1,9,1,0,1,3
0.4,87,167,7,7,2,3,4,0,0,4
0.4,87,168,3,3,4,3,2,0,0,2
0.4,87,169,2,3,2,2,2,0,0,3
0.4,87,170,6,6,5,8,2,0,0,2
0.4,87,171,6,6,3,6,4,1,0,3
0.4,87,172,4,4,4,4,1,0,0,1
0.4,87,173,5,5,6,5,0,0,1,1
0.4,87,174,5,5,8,6,0,0,0,0
0.4,87,175,7,7,6,6,1,1,1,1
0.4,87,176,6,6,5,8,2,0,2,4
0.4,87,177,2,2,10,9,2,1,0,1
0.4,87,178,2,2,8,8,1,1,0,0
0.4,87,179,7,7,4,4,2,1,0,1
0.4,87,180,2,2,5,10,2,1,0,1
0.4,87,181,4,4,8,6,1,0,1,2
0.4,87,182,6,6,3,5,2,0,1,3
0.4,87,183,8,8,4,3,0,0,0,0
0.4,87,184,3,3,3,2,2,0,1,3
0.4,87,185,5,5,4,2,0,0,0,0
0.4,87,186,3,3,6,6,1,1,1,1
0.4,87,187,4,4,6,6,0,0,2,2
0.4,87,188,7,8,4,7,6,2,1,6
0.4,87,189,5,6,10,8,2,3,2,2
0.4,87,190,3,3,3,6,1,0,0,1
0.4,87,191,2,2,7,6,2,1,0,1
0.4,87,192,5,5,2,4,4,2,0,2
0.4,87,193,4,4,8,9,0,0,0,0
0.4,87,194,7,7,4,7,1,2,2,1
0.4,87,195,6,6,1,0,3,2,1,2
0.4,87,196,5,5,5,2,2,0,0,2
0.4,87,197,4,4,5,7,1,0,1,2
0.4,87,198,2,2,1,1,1,1,0,0
0.4,87,199,3,3,4,3,2,2,1,1
0.4,88,0,9,9,6,5,4,0,0,4
0.4,88,1,1,1,7,2,1,1,0,0
0.4,88,2,9,9,11,3,1,1,1,1
0.4,88,3,5,5,3,3,1,0,0,1
0.4,88,4,5,5,4,5,1,1,1,1
0.4,88,5,4,4,7,6,1,2,3,2
0.4,88,6,3,3,1,3,2,0,0,2
0.4,88,7,2,2,8,4,1,1,0,0
0.4,88,8,4,4,1,1,2,1,0,1
0.4,88,9,3,3,1,6,1,2,1,0
0.4,88,10,4,4,8,6,2,2,2,2
0.4,88,11,5,5,5,6,3,2,1,2
0.4,88,12,1,1,11,8,1,1,0,0
0.4,88,13,6,6,6,6,2,2,0,0
0.4,88,14,5,6,3,4,2,2,2,3
0.4,88,15,5,5,15,11,1,3,2,0
0.4,88,16,3,3,5,7,1,1,1,1
0.4,88,17,6,6,12,7,4,1,0,3
0.4,88,18,5,6,2,4,3,0,0,4
0.4,88,19,4,5,2,8,4,0,0,5
0.4,88,20,8,8,10,6,0,1,2,1
0.4,88,21,8,8,4,6,1,0,0,1
0.4,88,22,3,3,2,3,2,0,0,2
0.4,88,23,3,4,3,1,2,0,0,3
0.4,88,24,8,8,4,4,0,0,1,1
0.4,88,25,4,4,6,5,2,3,2,1
0.4,88,26,2,2,3,2,0,1,2,1
0.4,88,27,6,7,5,3,1,1,0,1
0.4,88,28,4,4,8,4,1,2,2,1
0.4,88,29,8,8,4,6,2,2,1,1
0.4,88,30,4,4,4,5,3,2,0,1
0.4,88,31,1,1,3,6,0,0,1,1
0.4,88,32,6,6,5,2,0,0,0,0
0.4,88,33,2,2,9,10,2,0,0,2
0.4,88,34,5,5,8,14,4,1,0,3
0.4,88,35,3,3,6,6,1,1,1,1
0.4,88,36,3,3,14,8,1,0,0,1
0.4,88,37,4,4,10,7,0,0,1,1
0.4,88,38,6,7,7,6,0,1,0,0
0.4,88,39,4,4,5,8,3,2,0,1
