gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,2,154,9,9,7,5,0,1,1,0
-1.0,2,155,2,2,1,4,2,0,0,2
-1.0,2,156,5,5,2,5,3,2,0,1
-1.0,2,157,7,7,3,5,6,4,1,3
-1.0,2,158,5,5,14,7,1,0,0,1
-1.0,2,159,4,4,3,5,2,2,1,1
-1.0,2,160,8,8,1,4,4,3,2,3
-1.0,2,161,5,5,4,5,3,0,0,3
-1.0,2,162,4,4,5,5,3,1,0,2
-1.0,2,163,6,6,11,7,0,0,0,0
-1.0,2,164,5,6,6,3,0,1,1,1
-1.0,2,165,5,5,1,6,4,2,0,2
-1.0,2,166,8,8,8,10,1,1,0,0
-1.0,2,167,2,2,7,4,1,1,1,1
-1.0,2,168,2,2,1,2,2,0,0,2
-1.0,2,169,12,12,6,5,2,2,0,0
-1.0,2,170,4,4,5,6,3,0,1,4
-1.0,2,171,3,3,6,6,2,3,1,0
-1.0,2,172,6,6,5,6,3,1,3,5
-1.0,2,173,3,3,3,7,3,0,0,3
-1.0,2,174,5,5,2,6,2,1,0,1
-1.0,2,175,7,7,5,8,2,1,0,1
-1.0,2,176,7,7,5,6,3,1,0,2
-1.0,2,177,1,1,9,6,1,1,0,0
-1.0,2,178,8,8,8,7,0,1,1,0
-1.0,2,179,4,4,5,8,3,1,0,2
-1.0,2,180,4,4,6,6,1,0,0,1
-1.0,2,181,4,4,7,5,2,2,1,1
-1.0,2,182,8,8,5,7,5,2,1,4
-1.0,2,183,6,6,4,5,2,0,3,5
-1.0,2,184,3,3,6,2,1,0,1,2
-1.0,2,185,3,4,6,4,3,2,0,2
-1.0,2,186,6,6,4,4,0,0,0,0
-1.0,2,187,9,11,0,3,6,2,0,6
-1.0,2,188,3,4,4,8,2,1,0,2
-1.0,2,189,3,3,7,9,1,0,1,2
-1.0,2,190,2,2,4,6,2,0,0,2
-1.0,2,191,3,3,2,4,2,1,0,1
-1.0,2,192,2,2,5,6,2,1,0,1
-1.0,2,193,2,2,9,7,1,0,1,2
-1.0,2,194,6,6,2,7,5,2,0,3
-1.0,2,195,2,2,2,5,2,0,0,2
-1.0,2,196,1,1,5,5,1,1,0,0
-1.0,2,197,5,5,4,4,3,2,0,1
-1.0,2,198,7,7,3,4,1,0,0,1
-1.0,2,199,7,8,2,4,2,0,1,4
-1.0,3,0,5,5,3,3,1,0,1,2
-1.0,3,1,4,4,4,7,2,1,1,2
-1.0,3,2,6,6,7,7,3,1,0,2
-1.0,3,3,2,2,3,4,2,0,0,2
-1.0,3,4,7,7,2,4,2,1,3,4
-1.0,3,5,4,4,6,8,2,2,0,0
-1.0,3,6,9,9,3,3,0,0,0,0
-1.0,3,7,7,7,9,7,0,0,0,0
-1.0,3,8,3,3,10,4,2,0,1,3
-1.0,3,9,4,4,2,3,3,2,0,1
-1.0,3,10,3,3,2,4,2,1,0,1
-1.0,3,11,3,3,3,5,1,1,0,0
-1.0,3,12,5,5,7,3,0,0,1,1
-1.0,3,13,6,6,2,2,3,2,2,3
-1.0,3,14,4,4,2,4,3,2,0,1
-1.0,3,15,5,5,4,4,3,1,2,4
-1.0,3,16,4,4,6,6,2,0,0,2
-1.0,3,17,5,5,1,4,2,1,0,1
-1.0,3,18,4,4,8,7,3,2,0,1
-1.0,3,19,8,8,7,8,0,0,0,0
-1.0,3,20,7,7,8,5,0,0,0,0
-1.0,3,21,4,4,0,2,3,0,0,3
-1.0,3,22,7,7,6,4,0,0,2,2
-1.0,3,23,3,3,1,5,3,0,0,3
-1.0,3,24,4,4,0,3,3,1,0,2
-1.0,3,25,7,7,4,5,4,1,1,4
-1.0,3,26,2,2,8,6,1,0,0,1
-1.0,3,27,6,6,5,2,3,0,0,3
-1.0,3,28,5,5,6,6,0,0,0,0
-1.0,3,29,3,3,3,6,3,0,0,3
-1.0,3,30,6,6,2,2,4,0,0,4
-1.0,3,31,9,9,5,5,0,0,0,0
-1.0,3,32,4,4,8,7,3,2,1,2
-1.0,3,33,6,6,5,7,0,0,0,0
-1.0,3,34,3,3,5,3,2,0,0,2
-1.0,3,35,6,6,9,9,0,0,0,0
-1.0,3,36,3,3,4,5,2,1,0,1
-1.0,3,37,8,8,2,4,4,1,1,4
-1.0,3,38,5,5,7,4,3,1,0,2
-1.0,3,39,7,7,7,3,0,0,0,0
-1.0,3,40,4,4,3,5,3,1,1,3
-1.0,3,41,5,5,5,2,0,0,0,0
-1.0,3,42,7,7,2,6,4,1,0,3
-1.0,3,43,2,2,5,4,0,0,0,0
-1.0,3,44,4,4,8,3,0,0,0,0
-1.0,3,45,7,7,10,10,0,0,0,0
-1.0,3,46,3,3,4,6,1,2,2,1
-1.0,3,47,6,6,1,5,3,0,0,3
-1.0,3,48,7,7,7,3,1,0,0,1
-1.0,3,49,2,2,7,3,0,1,1,0
-1.0,3,50,3,3,4,2,3,1,0,2
-1.0,3,51,10,10,9,6,0,0,0,0
-1.0,3,52,6,6,3,2,4,0,0,4
-1.0,3,53,6,6,6,5,0,0,0,0
-1.0,3,54,5,5,7,4,0,0,0,0
-1.0,3,55,2,2,3,6,2,0,0,2
-1.0,3,56,6,6,8,6,0,0,0,0
-1.0,3,57,3,3,3,2,2,1,0,1
-1.0,3,58,3,3,3,4,2,1,0,1
-1.0,3,59,3,3,5,5,1,1,0,0
-1.0,3,60,6,6,5,4,0,2,2,0
-1.0,3,61,5,5,5,4,0,0,0,0
-1.0,3,62,2,2,5,4,1,2,1,0
-1.0,3,63,7,7,3,3,2,1,1,2
-1.0,3,64,3,3,5,4,1,0,2,3
-1.0,3,65,5,6,6,2,3,1,1,4
-1.0,3,66,2,2,10,11,1,2,1,0
-1.0,3,67,2,2,8,11,2,1,0,1
-1.0,3,68,3,3,8,5,0,0,0,0
-1.0,3,69,4,4,10,11,0,0,0,0
-1.0,3,70,6,6,9,6,0,0,0,0
-1.0,3,71,6,6,8,4,0,0,0,0
-1.0,3,72,4,6,3,4,2,2,0,2
-1.0,3,73,5,5,8,6,0,0,0,0
-1.0,3,74,3,3,7,4,2,2,1,1
-1.0,3,75,5,5,6,4,4,1,0,3
-1.0,3,76,3,3,3,1,1,0,1,2
-1.0,3,77,7,7,3,8,5,1,0,4
-1.0,3,78,5,6,3,3,4,2,0,3
-1.0,3,79,4,4,9,3,1,1,2,2
-1.0,3,80,4,4,2,2,2,1,2,3
-1.0,3,81,5,5,5,3,0,0,0,0
-1.0,3,82,2,2,3,5,1,0,0,1
-1.0,3,83,2,3,3,2,1,0,0,2
-1.0,3,84,5,5,4,6,2,0,1,3
-1.0,3,85,7,7,5,1,0,0,0,0
-1.0,3,86,4,4,4,3,1,1,0,0
-1.0,3,87,1,1,7,3,0,0,0,0
-1.0,3,88,6,6,10,10,1,0,0,1
-1.0,3,89,3,3,2,1,1,1,1,1
-1.0,3,90,6,6,5,5,4,1,0,3
-1.0,3,91,4,4,9,9,1,0,0,1
-1.0,3,92,8,8,3,4,5,0,1,6
-1.0,3,93,2,2,1,4,2,0,0,2
-1.0,3,94,3,3,4,5,3,1,0,2
-1.0,3,95,7,7,5,7,0,0,0,0
-1.0,3,96,8,8,2,9,4,1,0,3
-1.0,3,97,3,3,2,4,3,0,0,3
-1.0,3,98,5,5,6,8,2,0,1,3
-1.0,3,99,4,4,6,6,2,2,0,0
-1.0,3,100,9,9,3,3,0,0,0,0
-1.0,3,101,5,5,1,5,4,1,0,3
-1.0,3,102,3,3,2,4,3,0,0,3
-1.0,3,103,4,4,0,6,3,1,0,2
-1.0,3,104,2,2,7,9,0,0,0,0
-1.0,3,105,5,5,4,3,0,0,0,0
-1.0,3,106,5,5,7,3,1,1,0,0
-1.0,3,107,3,3,3,5,2,1,1,2
-1.0,3,108,5,6,4,7,0,1,0,0
-1.0,3,109,6,6,3,4,0,0,0,0
-1.0,3,110,7,7,7,5,2,0,0,2
-1.0,3,111,6,7,3,5,3,0,1,5
-1.0,3,112,4,5,2,3,2,3,1,1
-1.0,3,113,10,10,11,10,0,0,0,0
-1.0,3,114,5,5,6,7,1,1,1,1
-1.0,3,115,3,3,5,3,0,0,0,0
-1.0,3,116,4,4,4,3,3,1,0,2
-1.0,3,117,3,3,3,5,1,0,0,1
-1.0,3,118,10,10,7,7,0,0,0,0
-1.0,3,119,4,4,2,1,0,0,0,0
-1.0,3,120,7,7,2,2,1,0,2,3
-1.0,3,121,2,2,6,10,1,0,0,1
-1.0,3,122,3,3,7,6,1,1,1,1
-1.0,3,123,7,7,5,3,0,0,0,0
-1.0,3,124,4,4,3,4,0,0,1,1
-1.0,3,125,6,6,9,5,0,0,0,0
-1.0,3,126,4,5,5,3,2,2,0,1
-1.0,3,127,4,4,4,4,0,0,0,0
-1.0,3,128,5,5,6,3,1,1,0,0
-1.0,3,129,5,5,6,4,1,0,0,1
-1.0,3,130,7,7,5,6,3,2,2,3
-1.0,3,131,8,8,5,5,0,0,0,0
-1.0,3,132,4,4,9,8,0,1,1,0
-1.0,3,133,7,8,1,5,4,1,2,6
-1.0,3,134,4,4,6,6,0,0,0,0
-1.0,3,135,3,3,3,4,3,1,0,2
-1.0,3,136,2,2,10,11,0,0,0,0
-1.0,3,137,4,4,5,9,0,0,0,0
-1.0,3,138,5,5,9,6,0,0,0,0
-1.0,3,139,7,7,4,5,5,2,1,4
-1.0,3,140,8,8,3,8,6,1,0,5
-1.0,3,141,2,2,2,3,2,1,0,1
-1.0,3,142,3,3,3,3,2,2,0,0
-1.0,3,143,3,3,3,4,2,1,1,2
-1.0,3,144,3,3,9,7,1,0,0,1
-1.0,3,145,6,6,4,5,2,2,1,1
-1.0,3,146,4,4,7,5,0,0,0,0
-1.0,3,147,5,5,9,7,0,0,1,1
-1.0,3,148,3,3,5,4,2,2,1,1
-1.0,3,149,9,9,10,6,0,0,0,0
-1.0,3,150,7,7,10,7,0,0,0,0
-1.0,3,151,6,6,10,6,1,0,2,3
-1.0,3,152,7,7,8,5,0,0,0,0
-1.0,3,153,5,5,5,7,0,0,0,0
-1.0,3,154,4,4,4,5,1,0,0,1
-1.0,3,155,2,2,11,4,0,0,0,0
-1.0,3,156,10,10,6,7,1,1,2,2
-1.0,3,157,4,5,6,4,0,1,0,0
-1.0,3,158,7,8,0,2,4,1,0,4
-1.0,3,159,6,6,10,9,0,0,0,0
-1.0,3,160,8,8,10,8,0,0,0,0
-1.0,3,161,4,4,1,0,0,0,0,0
-1.0,3,162,5,5,1,1,5,1,0,4
-1.0,3,163,5,5,8,9,2,1,1,2
-1.0,3,164,3,3,8,8,1,0,1,2
-1.0,3,165,3,3,3,6,2,0,0,2
-1.0,3,166,8,8,0,5,5,0,0,5
-1.0,3,167,3,3,4,5,3,1,0,2
-1.0,3,168,3,3,2,8,1,1,0,0
-1.0,3,169,6,6,8,4,0,0,0,0
-1.0,3,170,9,9,9,7,0,0,0,0
-1.0,3,171,10,10,2,3,8,1,0,7
-1.0,3,172,12,12,1,3,7,2,3,8
-1.0,3,173,4,5,2,6,1,0,1,3
-1.0,3,174,4,4,3,5,1,0,0,1
-1.0,3,175,6,6,3,5,2,0,3,5
-1.0,3,176,4,4,7,8,2,2,1,1
-1.0,3,177,8,8,5,4,0,0,0,0
-1.0,3,178,6,6,8,5,0,0,0,0
-1.0,3,179,4,4,5,5,0,0,1,1
-1.0,3,180,6,6,4,7,0,0,0,0
-1.0,3,181,4,4,3,6,3,1,0,2
-1.0,3,182,7,8,8,9,2,2,0,1
-1.0,3,183,8,8,0,1,2,0,0,2
-1.0,3,184,6,6,5,4,0,0,0,0
-1.0,3,185,2,2,3,9,2,1,0,1
-1.0,3,186,8,8,1,0,0,0,0,0
-1.0,3,187,4,4,3,4,0,0,0,0
-1.0,3,188,2,2,2,3,2,0,0,2
-1.0,3,189,4,4,4,5,0,0,0,0
-1.0,3,190,2,2,7,5,0,0,0,0
-1.0,3,191,4,4,2,2,2,1,0,1
-1.0,3,192,4,4,4,5,0,0,0,0
-1.0,3,193,4,4,4,5,2,0,0,2
-1.0,3,194,4,4,2,8,4,2,0,2
-1.0,3,195,4,4,7,6,3,1,0,2
-1.0,3,196,3,3,3,7,0,0,0,0
-1.0,3,197,5,6,2,3,2,0,1,4
-1.0,3,198,7,7,2,6,0,0,1,1
-1.0,3,199,3,4,8,7,1,0,0,2
-1.0,4,0,8,8,5,4,0,0,0,0
-1.0,4,1,6,7,3,5,3,0,0,4
-1.0,4,2,3,3,10,11,0,0,0,0
-1.0,4,3,7,7,4,2,1,0,0,1
-1.0,4,4,5,5,9,6,0,0,0,0
-1.0,4,5,3,3,6,3,0,0,0,0
-1.0,4,6,5,5,6,12,2,0,1,3
-1.0,4,7,8,8,9,6,0,0,0,0
-1.0,4,8,8,8,4,5,0,0,0,0
-1.0,4,9,1,1,4,3,0,0,0,0
-1.0,4,10,6,6,5,2,4,3,0,1
-1.0,4,11,3,3,2,1,3,2,0,1
-1.0,4,12,3,3,4,9,1,0,1,2
-1.0,4,13,7,7,3,5,2,0,1,3
-1.0,4,14,7,8,4,6,3,1,1,4
-1.0,4,15,8,9,3,3,5,3,0,3
-1.0,4,16,7,7,6,4,1,1,1,1
-1.0,4,17,5,5,4,0,3,2,0,1
-1.0,4,18,2,2,7,4,0,0,0,0
-1.0,4,19,7,7,3,5,0,2,4,2
-1.0,4,20,3,3,5,7,0,0,0,0
-1.0,4,21,14,14,5,5,0,0,0,0
-1.0,4,22,5,6,2,7,2,0,2,5
-1.0,4,23,5,5,7,4,0,0,0,0
-1.0,4,24,5,5,9,11,0,0,0,0
-1.0,4,25,6,6,6,8,4,0,1,5
-1.0,4,26,5,5,4,5,3,0,0,3
-1.0,4,27,7,7,4,4,0,0,0,0
-1.0,4,28,5,5,6,7,0,0,0,0
-1.0,4,29,5,5,6,4,0,0,0,0
-1.0,4,30,4,4,5,5,2,3,1,0
-1.0,4,31,2,2,7,7,1,2,1,0
-1.0,4,32,2,2,3,3,1,2,1,0
-1.0,4,33,5,5,5,4,0,0,0,0
-1.0,4,34,10,10,1,2,0,0,0,0
-1.0,4,35,3,3,2,4,1,2,1,0
-1.0,4,36,4,5,4,5,3,0,0,4
-1.0,4,37,10,10,4,4,2,0,3,5
-1.0,4,38,2,2,2,6,1,1,0,0
-1.0,4,39,6,6,4,6,3,0,1,4
-1.0,4,40,1,1,5,6,1,1,0,0
-1.0,4,41,7,7,1,0,2,1,0,1
-1.0,4,42,6,6,2,4,4,1,1,4
-1.0,4,43,3,3,2,2,2,1,0,1
-1.0,4,44,5,5,3,1,0,0,0,0
-1.0,4,45,2,2,3,3,2,1,0,1
-1.0,4,46,4,4,8,7,0,0,0,0
-1.0,4,47,2,2,1,2,1,0,0,1
-1.0,4,48,6,6,4,6,2,1,0,1
-1.0,4,49,3,3,0,1,0,0,0,0
-1.0,4,50,3,3,8,6,3,3,0,0
-1.0,4,51,6,6,7,6,2,2,0,0
-1.0,4,52,2,2,2,1,1,1,0,0
-1.0,4,53,3,3,3,2,0,0,0,0
-1.0,4,54,6,6,8,6,0,0,0,0
-1.0,4,55,6,6,5,4,0,0,0,0
-1.0,4,56,8,8,5,5,2,3,3,2
-1.0,4,57,5,5,7,5,0,0,0,0
-1.0,4,58,8,8,2,0,0,0,1,1
-1.0,4,59,6,6,9,8,0,0,0,0
-1.0,4,60,2,2,5,3,2,0,0,2
-1.0,4,61,1,1,4,4,0,0,0,0
-1.0,4,62,10,10,2,2,0,0,0,0
-1.0,4,63,7,7,7,4,0,0,0,0
-1.0,4,64,4,4,4,5,0,0,0,0
-1.0,4,65,7,7,6,6,0,0,0,0
-1.0,4,66,7,7,5,5,0,0,0,0
-1.0,4,67,3,3,7,2,0,0,0,0
-1.0,4,68,5,5,3,4,3,0,0,3
-1.0,4,69,7,7,4,4,4,0,1,5
-1.0,4,70,2,2,4,5,2,0,0,2
-1.0,4,71,4,4,2,3,0,0,0,0
-1.0,4,72,5,5,5,6,2,0,1,3
-1.0,4,73,2,2,3,4,1,1,0,0
-1.0,4,74,5,5,10,8,0,0,0,0
-1.0,4,75,4,4,5,6,2,1,1,2
-1.0,4,76,6,7,4,5,4,2,1,4
-1.0,4,77,6,6,6,6,3,2,0,1
-1.0,4,78,2,2,5,4,1,0,1,2
-1.0,4,79,5,5,5,8,5,1,0,4
-1.0,4,80,8,8,8,8,0,0,0,0
-1.0,4,81,6,7,5,7,3,0,1,5
-1.0,4,82,1,1,5,8,1,0,0,1
-1.0,4,83,2,2,1,6,2,0,0,2
-1.0,4,84,6,6,6,9,1,2,2,1
-1.0,4,85,4,4,2,4,4,2,0,2
-1.0,4,86,4,4,5,4,1,0,1,2
-1.0,4,87,6,6,4,3,1,2,1,0
-1.0,4,88,7,7,4,5,1,0,0,1
-1.0,4,89,1,1,7,5,1,1,0,0
-1.0,4,90,6,6,3,4,5,1,1,5
-1.0,4,91,8,8,3,2,0,0,0,0
-1.0,4,92,4,4,1,3,2,1,0,1
-1.0,4,93,4,4,1,4,4,0,0,4
-1.0,4,94,5,5,8,8,0,0,0,0
-1.0,4,95,5,5,8,7,0,0,0,0
-1.0,4,96,4,4,5,6,0,0,0,0
-1.0,4,97,7,7,3,5,0,0,0,0
-1.0,4,98,4,4,6,10,1,0,3,4
-1.0,4,99,5,5,7,5,0,0,0,0
-1.0,4,100,2,2,8,6,0,0,0,0
-1.0,4,101,5,6,4,3,0,1,0,0
-1.0,4,102,2,2,5,6,0,0,0,0
-1.0,4,103,3,3,3,2,2,1,0,1
-1.0,4,104,7,7,3,4,5,1,0,4
-1.0,4,105,3,3,3,3,3,1,0,2
-1.0,4,106,8,8,4,8,8,2,0,6
-1.0,4,107,6,6,5,5,0,0,0,0
-1.0,4,108,2,2,7,5,0,0,0,0
-1.0,4,109,3,3,5,4,2,0,0,2
-1.0,4,110,1,1,7,5,1,0,0,1
-1.0,4,111,3,3,6,7,2,1,1,2
-1.0,4,112,6,6,9,4,0,0,0,0
-1.0,4,113,4,4,5,4,1,1,1,1
-1.0,4,114,4,4,8,9,0,0,0,0
-1.0,4,115,4,4,7,6,3,0,1,4
-1.0,4,116,2,2,9,10,1,0,0,1
-1.0,4,117,3,3,3,4,2,0,0,2
-1.0,4,118,5,5,6,5,2,0,0,2
-1.0,4,119,7,7,4,4,0,0,0,0
-1.0,4,120,4,4,1,2,2,1,0,1
-1.0,4,121,5,5,1,4,2,0,0,2
-1.0,4,122,5,5,9,7,0,0,0,0
-1.0,4,123,8,8,3,5,4,1,2,5
-1.0,4,124,7,8,1,1,3,0,0,4
-1.0,4,125,3,3,7,9,0,0,0,0
-1.0,4,126,5,5,6,11,2,1,0,1
-1.0,4,127,5,6,5,6,3,1,1,4
-1.0,4,128,9,9,2,6,5,0,2,7
-1.0,4,129,3,4,3,3,2,1,0,2
-1.0,4,130,5,5,6,7,0,0,0,0
-1.0,4,131,4,4,11,8,0,0,0,0
-1.0,4,132,8,8,9,8,0,0,0,0
-1.0,4,133,3,3,5,3,1,1,1,1
-1.0,4,134,3,3,8,8,1,0,0,1
-1.0,4,135,8,8,2,6,6,1,0,5
-1.0,4,136,2,2,6,8,2,0,0,2
-1.0,4,137,3,3,8,7,3,1,0,2
-1.0,4,138,5,5,10,9,1,1,0,0
-1.0,4,139,5,5,6,7,1,0,0,1
-1.0,4,140,6,6,3,6,4,0,0,4
-1.0,4,141,3,3,3,3,1,0,0,1
-1.0,4,142,3,3,9,4,1,0,0,1
-1.0,4,143,5,5,2,4,1,1,0,0
-1.0,4,144,6,6,7,3,0,0,0,0
-1.0,4,145,6,6,4,6,4,2,1,3
-1.0,4,146,9,9,5,6,0,0,0,0
-1.0,4,147,2,2,5,4,1,0,0,1
-1.0,4,148,7,7,4,2,0,0,0,0
-1.0,4,149,5,5,2,5,2,1,0,1
-1.0,4,150,7,7,6,3,0,0,0,0
-1.0,4,151,4,4,5,5,0,1,1,0
-1.0,4,152,4,4,9,7,0,0,0,0
-1.0,4,153,5,5,3,2,1,1,1,1
-1.0,4,154,9,9,1,1,2,1,1,2
-1.0,4,155,6,6,4,3,0,0,0,0
-1.0,4,156,1,1,1,3,1,1,0,0
-1.0,4,157,7,7,3,2,0,0,0,0
-1.0,4,158,6,6,5,6,2,1,2,3
-1.0,4,159,4,4,3,4,3,2,0,1
-1.0,4,160,6,6,7,5,0,0,0,0
-1.0,4,161,5,5,6,7,0,0,0,0
-1.0,4,162,1,1,9,7,1,0,0,1
-1.0,4,163,2,2,7,5,1,1,0,0
-1.0,4,164,4,4,8,5,0,0,0,0
-1.0,4,165,3,3,3,2,2,2,0,0
-1.0,4,166,4,5,5,5,2,0,1,4
-1.0,4,167,7,7,4,3,0,0,0,0
-1.0,4,168,7,8,3,5,3,2,1,3
-1.0,4,169,8,8,1,1,0,0,0,0
-1.0,4,170,3,3,8,7,1,0,1,2
-1.0,4,171,5,5,9,8,0,0,0,0
-1.0,4,172,2,2,1,3,1,1,0,0
-1.0,4,173,10,10,7,6,0,1,1,0
-1.0,4,174,5,5,1,2,3,2,0,1
-1.0,4,175,7,8,1,6,5,1,0,5
-1.0,4,176,8,8,5,2,0,0,0,0
-1.0,4,177,5,5,6,3,0,0,0,0
-1.0,4,178,1,1,2,6,1,1,0,0
-1.0,4,179,5,5,7,7,0,0,0,0
-1.0,4,180,5,5,4,2,0,0,0,0
-1.0,4,181,5,5,4,4,0,0,0,0
-1.0,4,182,3,3,7,7,1,0,1,2
-1.0,4,183,6,6,10,5,0,0,0,0
-1.0,4,184,8,8,8,8,0,0,0,0
-1.0,4,185,6,6,8,10,5,1,0,4
-1.0,4,186,6,6,8,5,0,0,0,0
-1.0,4,187,3,3,2,5,3,0,0,3
-1.0,4,188,3,3,2,4,1,1,0,0
-1.0,4,189,2,3,5,6,2,1,0,2
-1.0,4,190,3,4,4,4,3,4,0,0
-1.0,4,191,5,5,3,5,0,0,0,0
-1.0,4,192,6,6,6,5,0,0,0,0
-1.0,4,193,6,6,7,6,6,3,0,3
-1.0,4,194,5,5,3,3,1,0,0,1
-1.0,4,195,8,8,6,4,0,0,0,0
-1.0,4,196,3,3,11,11,0,0,0,0
-1.0,4,197,3,3,6,7,2,1,0,1
-1.0,4,198,10,10,8,8,1,0,1,2
-1.0,4,199,5,5,3,2,0,1,1,0
-1.0,5,0,4,4,6,5,0,0,1,1
-1.0,5,1,6,7,2,2,3,0,0,4
-1.0,5,2,7,7,7,7,1,2,1,0
-1.0,5,3,5,5,2,6,4,1,0,3
-1.0,5,4,6,9,6,6,5,2,0,6
-1.0,5,5,6,6,1,3,6,2,0,4
-1.0,5,6,7,7,2,3,2,0,1,3
-1.0,5,7,2,2,5,3,2,0,0,2
-1.0,5,8,7,7,7,7,3,2,0,1
-1.0,5,9,3,3,7,5,1,0,0,1
-1.0,5,10,3,3,3,5,2,1,1,2
-1.0,5,11,10,10,5,5,0,0,1,1
-1.0,5,12,1,1,2,3,1,1,0,0
-1.0,5,13,5,5,7,4,1,1,0,0
-1.0,5,14,3,3,1,2,2,1,1,2
-1.0,5,15,10,10,3,9,6,3,0,3
-1.0,5,16,7,7,6,3,1,0,0,1
-1.0,5,17,2,2,6,1,1,1,0,0
-1.0,5,18,2,3,5,6,2,1,0,2
-1.0,5,19,6,6,7,2,1,2,2,1
-1.0,5,20,5,5,4,3,2,1,0,1
-1.0,5,21,4,4,7,4,1,0,0,1
-1.0,5,22,6,6,5,5,0,0,0,0
-1.0,5,23,9,9,5,6,0,2,2,0
-1.0,5,24,4,4,6,5,2,1,0,1
-1.0,5,25,7,7,6,7,4,1,2,5
-1.0,5,26,5,5,4,5,1,1,1,1
-1.0,5,27,6,6,5,5,0,1,1,0
-1.0,5,28,7,7,6,2,1,1,0,0
-1.0,5,29,1,1,7,3,1,0,0,1
-1.0,5,30,10,10,2,3,0,0,0,0
-1.0,5,31,9,9,10,4,0,0,0,0
-1.0,5,32,1,1,5,7,1,1,0,0
-1.0,5,33,3,4,8,11,1,1,1,2
-1.0,5,34,5,5,1,3,5,2,0,3
-1.0,5,35,8,9,8,5,1,2,0,0
-1.0,5,36,4,4,6,4,0,0,0,0
-1.0,5,37,1,1,1,5,1,1,0,0
-1.0,5,38,5,5,3,3,1,1,0,0
-1.0,5,39,11,11,4,4,2,1,0,1
-1.0,5,40,8,8,7,4,0,0,0,0
-1.0,5,41,1,1,4,8,1,1,0,0
-1.0,5,42,3,3,5,3,1,0,0,1
-1.0,5,43,5,5,7,6,1,0,0,1
-1.0,5,44,5,5,8,6,0,0,0,0
-1.0,5,45,3,3,3,4,3,1,0,2
-1.0,5,46,3,6,3,6,2,2,1,4
-1.0,5,47,3,3,4,4,2,2,0,0
-1.0,5,48,5,5,2,4,3,0,0,3
-1.0,5,49,5,5,0,2,3,1,0,2
-1.0,5,50,6,6,7,6,1,2,2,1
-1.0,5,51,6,6,7,8,4,0,1,5
-1.0,5,52,3,3,4,8,1,1,0,0
-1.0,5,53,3,3,8,12,0,0,0,0
-1.0,5,54,2,2,9,2,0,0,1,1
-1.0,5,55,5,5,3,4,3,2,1,2
-1.0,5,56,3,3,7,5,2,0,1,3
-1.0,5,57,2,2,1,4,1,1,0,0
-1.0,5,58,6,6,2,3,6,3,0,3
-1.0,5,59,5,5,8,5,1,0,0,1
-1.0,5,60,6,6,5,5,3,3,0,0
-1.0,5,61,8,8,6,2,0,0,1,1
-1.0,5,62,8,8,5,2,0,0,0,0
-1.0,5,63,12,13,12,4,1,0,1,3
-1.0,5,64,9,9,5,6,6,1,0,5
-1.0,5,65,6,6,4,2,0,1,1,0
-1.0,5,66,2,2,4,3,1,1,1,1
-1.0,5,67,6,7,6,9,5,1,0,5
-1.0,5,68,2,2,5,7,2,1,0,1
-1.0,5,69,5,5,7,6,1,1,0,0
-1.0,5,70,7,7,7,7,0,0,1,1
-1.0,5,71,5,5,4,4,1,0,0,1
-1.0,5,72,10,10,4,2,3,1,2,4
-1.0,5,73,5,5,6,5,2,0,1,3
-1.0,5,74,6,6,2,7,5,0,0,5
-1.0,5,75,3,3,11,13,1,1,1,1
-1.0,5,76,7,7,7,5,1,1,0,0
-1.0,5,77,7,7,2,3,3,1,0,2
-1.0,5,78,5,5,7,6,1,1,0,0
-1.0,5,79,3,3,6,4,0,0,1,1
-1.0,5,80,5,5,2,5,0,0,1,1
-1.0,5,81,4,4,3,2,4,0,0,4
-1.0,5,82,4,4,0,1,3,1,0,2
-1.0,5,83,5,5,2,4,4,2,0,2
-1.0,5,84,5,5,9,8,1,0,0,1
-1.0,5,85,8,8,9,5,0,0,0,0
-1.0,5,86,5,5,7,5,1,1,0,0
-1.0,5,87,6,6,1,4,4,2,1,3
-1.0,5,88,1,1,5,5,1,0,0,1
-1.0,5,89,5,5,5,6,1,2,1,0
-1.0,5,90,7,7,2,4,5,3,1,3
-1.0,5,91,7,7,6,6,0,0,0,0
-1.0,5,92,1,1,8,7,1,0,0,1
-1.0,5,93,8,8,2,5,5,3,1,3
-1.0,5,94,8,8,5,5,4,2,0,2
-1.0,5,95,2,2,4,5,1,1,0,0
-1.0,5,96,2,2,5,6,2,0,0,2
-1.0,5,97,6,6,1,2,2,0,1,3
-1.0,5,98,3,4,5,5,2,1,0,2
-1.0,5,99,7,7,2,5,3,3,1,1
-1.0,5,100,6,6,6,3,1,1,0,0
-1.0,5,101,5,6,2,4,4,1,0,4
-1.0,5,102,2,2,9,7,1,0,0,1
-1.0,5,103,11,11,7,8,0,1,1,0
-1.0,5,104,4,4,2,1,4,2,0,2
-1.0,5,105,4,4,14,13,2,1,0,1
-1.0,5,106,1,1,3,3,1,1,0,0
-1.0,5,107,2,2,4,8,1,0,0,1
-1.0,5,108,8,8,2,2,3,1,1,3
-1.0,5,109,8,8,5,2,0,0,1,1
-1.0,5,110,7,7,5,7,1,1,1,1
