gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,84,97,3,3,1,5,2,0,0,2
-0.4,84,98,6,6,6,4,3,2,1,2
-0.4,84,99,8,8,2,6,6,0,0,6
-0.4,84,100,4,4,5,6,0,0,0,0
-0.4,84,101,5,5,2,3,3,1,0,2
-0.4,84,102,6,6,1,3,3,1,0,2
-0.4,84,103,6,6,1,3,3,0,0,3
-0.4,84,104,7,7,3,5,4,1,0,3
-0.4,84,105,2,2,4,3,1,0,0,1
-0.4,84,106,3,3,1,2,2,1,0,1
-0.4,84,107,6,6,9,3,0,0,0,0
-0.4,84,108,5,5,3,3,0,0,0,0
-0.4,84,109,7,7,4,2,1,1,0,0
-0.4,84,110,9,9,6,3,0,0,0,0
-0.4,84,111,6,6,11,8,0,0,0,0
-0.4,84,112,1,1,7,3,1,0,0,1
-0.4,84,113,7,7,6,3,0,0,0,0
-0.4,84,114,2,2,5,5,0,0,0,0
-0.4,84,115,2,2,10,9,2,0,0,2
-0.4,84,116,4,6,6,8,2,1,1,4
-0.4,84,117,6,6,6,4,0,0,0,0
-0.4,84,118,2,2,6,12,0,0,0,0
-0.4,84,119,5,5,3,4,2,0,0,2
-0.4,84,120,10,10,6,10,5,1,2,6
-0.4,84,121,4,5,6,3,1,1,1,2
-0.4,84,122,4,4,7,5,0,0,0,0
-0.4,84,123,5,5,7,3,0,0,0,0
-0.4,84,124,1,1,5,6,1,1,0,0
-0.4,84,125,4,5,4,2,0,3,2,0
-0.4,84,126,4,4,6,9,1,0,1,2
-0.4,84,127,7,7,6,3,1,1,0,0
-0.4,84,128,5,5,5,7,0,0,0,0
-0.4,84,129,3,3,3,2,2,1,1,2
-0.4,84,130,4,4,1,1,2,0,0,2
-0.4,84,131,2,2,7,7,1,0,0,1
-0.4,84,132,5,5,4,6,5,0,0,5
-0.4,84,133,7,7,7,7,0,0,1,1
-0.4,84,134,5,5,3,4,3,0,0,3
-0.4,84,135,3,3,7,3,1,2,1,0
-0.4,84,136,3,3,6,9,1,1,0,0
-0.4,84,137,7,7,9,7,0,0,0,0
-0.4,84,138,5,5,0,4,5,1,0,4
-0.4,84,139,4,4,7,8,2,0,0,2
-0.4,84,140,5,6,4,4,2,0,1,4
-0.4,84,141,1,1,8,6,1,0,0,1
-0.4,84,142,3,3,4,5,1,0,1,2
-0.4,84,143,7,7,4,3,1,0,0,1
-0.4,84,144,6,6,9,10,3,3,2,2
-0.4,84,145,3,3,4,6,2,2,1,1
-0.4,84,146,5,5,3,3,2,3,1,0
-0.4,84,147,8,10,4,8,3,1,1,5
-0.4,84,148,3,3,0,3,2,0,0,2
-0.4,84,149,5,5,3,7,4,1,0,3
-0.4,84,150,7,7,8,6,0,0,0,0
-0.4,84,151,3,3,6,4,0,0,0,0
-0.4,84,152,2,2,4,5,0,0,0,0
-0.4,84,153,9,9,6,3,0,0,0,0
-0.4,84,154,10,10,7,5,1,0,2,3
-0.4,84,155,7,7,11,8,0,0,0,0
-0.4,84,156,6,6,6,8,0,0,0,0
-0.4,84,157,5,5,6,4,0,0,0,0
-0.4,84,158,3,3,4,1,2,1,1,2
-0.4,84,159,4,4,11,4,3,2,1,2
-0.4,84,160,5,5,3,6,4,0,0,4
-0.4,84,161,2,2,4,9,2,1,0,1
-0.4,84,162,9,9,4,5,3,0,1,4
-0.4,84,163,5,5,4,2,0,0,0,0
-0.4,84,164,5,6,3,6,5,2,0,4
-0.4,84,165,4,4,0,2,4,0,0,4
-0.4,84,166,8,8,7,7,1,1,1,1
-0.4,84,167,3,3,6,2,1,0,1,2
-0.4,84,168,3,3,7,6,1,1,2,2
-0.4,84,169,8,8,5,5,0,0,0,0
-0.4,84,170,5,5,3,6,1,0,2,3
-0.4,84,171,6,6,7,8,2,0,0,2
-0.4,84,172,7,7,5,8,7,3,0,4
-0.4,84,173,5,6,2,6,2,0,0,3
-0.4,84,174,7,7,3,2,5,1,0,4
-0.4,84,175,6,6,3,3,5,1,0,4
-0.4,84,176,4,5,2,3,2,0,0,3
-0.4,84,177,5,5,7,7,0,0,0,0
-0.4,84,178,2,2,7,5,0,0,0,0
-0.4,84,179,5,5,2,8,2,1,1,2
-0.4,84,180,5,5,5,2,2,1,0,1
-0.4,84,181,3,3,3,3,2,0,0,2
-0.4,84,182,9,9,9,10,0,0,0,0
-0.4,84,183,4,4,6,8,2,3,2,1
-0.4,84,184,4,5,2,1,2,0,0,3
-0.4,84,185,4,4,3,8,2,1,1,2
-0.4,84,186,4,4,5,4,2,0,0,2
-0.4,84,187,4,4,7,5,0,0,0,0
-0.4,84,188,3,3,6,5,2,0,0,2
-0.4,84,189,5,5,2,2,5,4,0,1
-0.4,84,190,4,4,2,4,3,1,0,2
-0.4,84,191,2,2,2,4,1,0,0,1
-0.4,84,192,5,5,4,3,3,2,1,2
-0.4,84,193,2,2,7,7,2,0,0,2
-0.4,84,194,6,6,5,3,5,3,1,3
-0.4,84,195,8,8,3,2,0,0,0,0
-0.4,84,196,4,4,6,6,2,1,1,2
-0.4,84,197,6,6,8,7,2,0,0,2
-0.4,84,198,8,8,6,4,1,1,1,1
-0.4,84,199,6,6,2,3,1,0,0,1
-0.4,85,0,6,6,3,1,4,1,0,3
-0.4,85,1,3,3,1,3,2,0,0,2
-0.4,85,2,5,5,5,5,4,3,1,2
-0.4,85,3,5,5,2,5,1,0,0,1
-0.4,85,4,5,6,5,5,3,3,0,1
-0.4,85,5,4,5,3,5,4,2,0,3
-0.4,85,6,6,6,3,3,1,0,0,1
-0.4,85,7,3,3,7,6,0,0,0,0
-0.4,85,8,6,8,2,6,3,1,0,4
-0.4,85,9,3,3,8,4,0,2,2,0
-0.4,85,10,3,3,3,7,1,0,0,1
-0.4,85,11,7,7,4,6,0,0,0,0
-0.4,85,12,4,4,9,7,1,0,0,1
-0.4,85,13,1,1,3,7,0,0,0,0
-0.4,85,14,7,7,9,5,1,1,1,1
-0.4,85,15,5,5,6,5,3,1,0,2
-0.4,85,16,5,5,2,3,4,3,0,1
-0.4,85,17,6,6,9,6,2,1,2,3
-0.4,85,18,6,6,7,7,0,0,0,0
-0.4,85,19,5,5,7,8,1,0,0,1
-0.4,85,20,6,6,4,3,5,3,0,2
-0.4,85,21,3,3,4,7,1,1,2,2
-0.4,85,22,4,4,1,2,2,0,0,2
-0.4,85,23,4,5,5,7,3,2,0,2
-0.4,85,24,8,8,0,5,6,2,0,4
-0.4,85,25,6,6,10,5,0,0,0,0
-0.4,85,26,9,9,4,7,8,2,0,6
-0.4,85,27,3,3,2,4,0,0,0,0
-0.4,85,28,4,4,5,4,1,0,0,1
-0.4,85,29,2,4,2,7,2,2,0,2
-0.4,85,30,7,7,4,8,4,2,1,3
-0.4,85,31,7,7,0,2,5,2,0,3
-0.4,85,32,2,2,2,4,2,1,0,1
-0.4,85,33,5,5,10,4,0,0,2,2
-0.4,85,34,4,4,2,5,4,2,0,2
-0.4,85,35,2,2,6,4,1,0,1,2
-0.4,85,36,3,3,3,4,1,1,1,1
-0.4,85,37,2,2,4,7,2,2,0,0
-0.4,85,38,3,3,5,8,1,1,0,0
-0.4,85,39,4,4,4,5,3,2,1,2
-0.4,85,40,3,3,9,7,1,0,0,1
-0.4,85,41,4,4,2,2,2,1,1,2
-0.4,85,42,8,8,6,1,0,0,0,0
-0.4,85,43,7,7,4,3,3,0,0,3
-0.4,85,44,7,7,6,6,4,2,1,3
-0.4,85,45,3,3,4,4,3,0,0,3
-0.4,85,46,6,6,5,2,1,3,2,0
-0.4,85,47,5,5,4,4,0,0,3,3
-0.4,85,48,3,3,3,4,1,1,1,1
-0.4,85,49,4,4,2,6,2,1,0,1
-0.4,85,50,4,4,5,8,2,0,0,2
-0.4,85,51,1,1,7,6,1,0,0,1
-0.4,85,52,4,4,5,5,2,2,2,2
-0.4,85,53,9,9,2,5,6,3,1,4
-0.4,85,54,5,5,8,6,1,0,0,1
-0.4,85,55,3,4,5,5,3,2,0,2
-0.4,85,56,7,7,7,6,1,1,0,0
-0.4,85,57,8,9,8,7,4,3,0,2
-0.4,85,58,3,3,5,3,2,2,1,1
-0.4,85,59,8,8,5,3,0,0,0,0
-0.4,85,60,5,5,9,7,0,0,1,1
-0.4,85,61,2,2,3,4,2,1,0,1
-0.4,85,62,7,7,1,5,2,2,2,2
-0.4,85,63,5,5,0,0,2,0,3,5
-0.4,85,64,7,7,5,5,2,0,0,2
-0.4,85,65,7,7,13,8,0,0,0,0
-0.4,85,66,6,6,4,6,4,0,0,4
-0.4,85,67,5,5,2,3,4,2,1,3
-0.4,85,68,7,7,1,4,0,0,0,0
-0.4,85,69,6,6,3,5,6,2,0,4
-0.4,85,70,4,4,4,4,1,1,0,0
-0.4,85,71,4,4,5,9,4,1,0,3
-0.4,85,72,7,9,3,11,3,3,2,4
-0.4,85,73,6,6,8,5,0,1,2,1
-0.4,85,74,6,6,4,5,3,1,1,3
-0.4,85,75,9,9,9,3,0,0,1,1
-0.4,85,76,3,3,9,5,1,0,1,2
-0.4,85,77,3,3,3,6,2,1,1,2
-0.4,85,78,10,10,5,6,2,1,0,1
-0.4,85,79,1,1,4,3,1,0,0,1
-0.4,85,80,7,7,10,4,0,0,0,0
-0.4,85,81,2,2,6,3,0,1,1,0
-0.4,85,82,5,5,4,5,1,0,1,2
-0.4,85,83,8,8,3,9,3,1,2,4
-0.4,85,84,6,7,2,5,2,1,0,2
-0.4,85,85,4,4,8,6,1,3,3,1
-0.4,85,86,1,1,4,3,1,0,0,1
-0.4,85,87,3,3,0,3,1,0,0,1
-0.4,85,88,4,4,8,6,0,0,0,0
-0.4,85,89,4,4,9,7,2,1,0,1
-0.4,85,90,2,2,5,6,2,2,0,0
-0.4,85,91,5,5,5,7,3,0,1,4
-0.4,85,92,4,4,4,10,3,2,0,1
-0.4,85,93,6,6,7,6,0,0,0,0
-0.4,85,94,6,6,5,1,2,1,1,2
-0.4,85,95,2,2,5,7,1,0,1,2
-0.4,85,96,11,11,7,4,1,0,0,1
-0.4,85,97,6,6,4,9,5,0,0,5
-0.4,85,98,9,9,6,5,4,4,1,1
-0.4,85,99,3,3,4,5,0,1,1,0
-0.4,85,100,8,8,13,10,3,3,1,1
-0.4,85,101,3,3,4,3,2,1,0,1
-0.4,85,102,8,8,9,7,0,0,3,3
-0.4,85,103,5,5,5,3,1,0,0,1
-0.4,85,104,4,4,8,4,0,0,0,0
-0.4,85,105,6,6,5,8,4,5,1,0
-0.4,85,106,6,6,9,9,1,0,1,2
-0.4,85,107,8,8,5,10,5,2,1,4
-0.4,85,108,3,3,1,4,3,2,0,1
-0.4,85,109,5,5,8,5,0,0,0,0
-0.4,85,110,9,9,10,2,0,1,1,0
-0.4,85,111,3,3,3,1,2,1,0,1
-0.4,85,112,4,4,5,5,1,2,1,0
-0.4,85,113,2,2,7,6,1,0,0,1
-0.4,85,114,8,8,6,5,0,0,0,0
-0.4,85,115,7,7,4,3,1,1,1,1
-0.4,85,116,2,3,3,4,2,3,0,0
-0.4,85,117,4,4,3,4,2,1,1,2
-0.4,85,118,3,3,3,3,3,1,0,2
-0.4,85,119,3,4,3,1,2,2,0,1
-0.4,85,120,6,6,8,6,2,1,1,2
-0.4,85,121,6,6,4,3,1,1,0,0
-0.4,85,122,4,4,4,7,3,1,0,2
-0.4,85,123,7,7,5,6,1,1,1,1
-0.4,85,124,3,3,8,7,2,1,1,2
-0.4,85,125,7,7,5,2,1,0,0,1
-0.4,85,126,3,3,7,5,2,3,1,0
-0.4,85,127,6,7,1,5,4,1,1,5
-0.4,85,128,4,6,1,3,3,2,0,3
-0.4,85,129,2,2,2,7,2,0,0,2
-0.4,85,130,4,4,7,4,0,0,0,0
-0.4,85,131,6,6,2,5,4,2,0,2
-0.4,85,132,5,5,9,4,0,0,0,0
-0.4,85,133,3,3,6,2,3,1,0,2
-0.4,85,134,3,4,5,4,1,0,0,2
-0.4,85,135,3,4,1,5,2,1,0,2
-0.4,85,136,6,6,6,9,4,2,0,2
-0.4,85,137,5,5,5,7,3,1,0,2
-0.4,85,138,4,4,3,7,2,0,0,2
-0.4,85,139,3,3,4,3,1,0,1,2
-0.4,85,140,5,5,4,6,3,0,0,3
-0.4,85,141,6,6,4,3,3,3,1,1
-0.4,85,142,6,6,5,7,0,1,1,0
-0.4,85,143,3,3,5,3,2,1,0,1
-0.4,85,144,5,5,4,3,0,1,1,0
-0.4,85,145,4,4,1,3,1,0,1,2
-0.4,85,146,3,3,4,3,2,0,1,3
-0.4,85,147,4,4,4,3,4,2,0,2
-0.4,85,148,6,6,9,8,0,0,0,0
-0.4,85,149,3,3,3,2,3,2,0,1
-0.4,85,150,3,3,5,5,1,1,1,1
-0.4,85,151,11,11,5,6,1,0,0,1
-0.4,85,152,4,6,3,3,4,3,0,3
-0.4,85,153,10,10,10,11,0,0,0,0
-0.4,85,154,5,5,4,5,1,1,0,0
-0.4,85,155,5,5,2,4,2,0,0,2
-0.4,85,156,6,6,2,2,3,3,2,2
-0.4,85,157,5,5,5,4,2,1,0,1
-0.4,85,158,6,6,4,3,1,0,0,1
-0.4,85,159,2,2,3,10,2,1,0,1
-0.4,85,160,6,7,3,6,3,3,1,2
-0.4,85,161,6,6,6,1,0,1,2,1
-0.4,85,162,7,7,6,2,1,1,2,2
-0.4,85,163,4,5,2,3,2,2,1,2
-0.4,85,164,6,7,1,4,3,1,0,3
-0.4,85,165,4,5,2,8,2,2,0,1
-0.4,85,166,3,3,2,5,2,2,0,0
-0.4,85,167,2,2,11,8,1,1,1,1
-0.4,85,168,7,7,7,1,0,0,1,1
-0.4,85,169,7,7,6,3,4,1,1,4
-0.4,85,170,10,10,1,2,6,2,1,5
-0.4,85,171,2,2,4,8,2,1,0,1
-0.4,85,172,4,4,5,8,2,1,1,2
-0.4,85,173,2,2,3,5,2,1,0,1
-0.4,85,174,6,6,6,4,3,1,3,5
-0.4,85,175,4,4,3,7,2,2,0,0
-0.4,85,176,5,5,4,4,2,0,0,2
-0.4,85,177,5,5,8,5,0,0,0,0
-0.4,85,178,5,5,9,3,0,0,0,0
-0.4,85,179,9,10,5,4,4,0,0,5
-0.4,85,180,1,1,5,1,1,0,0,1
-0.4,85,181,4,4,5,7,2,2,1,1
-0.4,85,182,2,2,0,3,2,1,0,1
-0.4,85,183,2,2,9,3,1,0,0,1
-0.4,85,184,4,4,4,10,3,2,0,1
-0.4,85,185,3,4,4,6,2,1,0,2
-0.4,85,186,5,5,6,9,3,0,0,3
-0.4,85,187,7,7,7,4,3,2,2,3
-0.4,85,188,3,3,4,9,3,1,0,2
-0.4,85,189,3,3,8,5,2,1,1,2
-0.4,85,190,8,8,2,5,4,1,1,4
-0.4,85,191,9,10,8,4,1,2,2,2
-0.4,85,192,2,2,9,5,0,0,1,1
-0.4,85,193,6,6,6,8,4,4,1,1
-0.4,85,194,4,4,3,2,4,2,0,2
-0.4,85,195,2,2,4,5,2,0,0,2
-0.4,85,196,4,4,8,6,1,1,1,1
-0.4,85,197,4,4,6,2,4,3,0,1
-0.4,85,198,6,6,5,4,0,0,0,0
-0.4,85,199,3,3,4,5,3,1,0,2
-0.4,86,0,1,1,8,9,1,0,0,1
-0.4,86,1,6,6,3,1,0,0,0,0
-0.4,86,2,9,9,9,6,0,0,0,0
-0.4,86,3,10,11,6,8,3,3,1,2
-0.4,86,4,7,8,3,6,3,1,2,5
-0.4,86,5,5,5,3,5,4,0,0,4
-0.4,86,6,6,6,9,5,0,0,0,0
-0.4,86,7,5,5,5,4,1,0,0,1
-0.4,86,8,9,9,5,4,0,0,0,0
-0.4,86,9,3,3,4,4,1,0,1,2
-0.4,86,10,2,2,6,3,1,1,0,0
-0.4,86,11,6,6,7,5,2,1,0,1
-0.4,86,12,3,3,1,5,1,1,0,0
-0.4,86,13,5,5,7,7,3,2,1,2
-0.4,86,14,5,5,4,2,0,0,0,0
-0.4,86,15,6,7,7,7,2,2,2,3
-0.4,86,16,5,5,6,6,3,0,0,3
-0.4,86,17,4,5,9,7,1,0,1,3
-0.4,86,18,4,5,3,5,4,2,0,3
-0.4,86,19,10,10,7,7,2,1,4,5
-0.4,86,20,5,5,5,3,0,0,0,0
-0.4,86,21,7,7,6,3,0,0,0,0
-0.4,86,22,3,3,5,4,1,0,0,1
-0.4,86,23,4,4,11,8,1,0,0,1
-0.4,86,24,7,7,7,6,0,0,0,0
-0.4,86,25,5,5,8,9,1,0,1,2
-0.4,86,26,5,5,6,5,0,0,0,0
-0.4,86,27,3,3,5,2,0,0,1,1
-0.4,86,28,8,8,4,3,4,3,3,4
-0.4,86,29,3,4,0,3,1,0,0,2
-0.4,86,30,3,3,3,5,2,1,1,2
-0.4,86,31,5,6,4,4,2,2,0,1
-0.4,86,32,4,4,5,5,3,1,0,2
-0.4,86,33,4,4,1,3,3,0,1,4
-0.4,86,34,4,4,3,3,0,1,1,0
-0.4,86,35,4,4,3,3,0,0,0,0
-0.4,86,36,4,4,0,3,2,2,0,0
-0.4,86,37,5,5,5,6,0,0,0,0
-0.4,86,38,6,6,5,8,0,0,0,0
-0.4,86,39,6,6,7,7,0,0,0,0
-0.4,86,40,4,4,4,5,4,1,0,3
-0.4,86,41,8,8,6,5,1,0,0,1
-0.4,86,42,6,6,2,3,1,0,0,1
-0.4,86,43,3,3,8,9,0,0,0,0
-0.4,86,44,7,9,2,4,5,5,0,2
-0.4,86,45,2,2,5,4,0,0,0,0
-0.4,86,46,4,4,5,2,2,2,2,2
-0.4,86,47,8,8,4,4,0,0,0,0
-0.4,86,48,7,7,4,6,5,1,0,4
-0.4,86,49,8,8,3,4,5,1,0,4
-0.4,86,50,4,5,1,5,2,2,0,1
-0.4,86,51,5,5,3,6,4,3,0,1
-0.4,86,52,5,5,7,5,2,1,0,1
-0.4,86,53,7,7,3,3,4,2,1,3
-0.4,86,54,4,4,4,4,2,1,1,2
-0.4,86,55,7,7,7,4,0,0,0,0
-0.4,86,56,3,4,6,8,2,0,1,4
-0.4,86,57,3,3,5,3,0,0,0,0
-0.4,86,58,13,13,8,4,0,0,0,0
-0.4,86,59,1,1,1,3,0,0,0,0
-0.4,86,60,6,6,2,2,2,0,0,2
-0.4,86,61,4,4,3,5,2,1,0,1
-0.4,86,62,2,2,7,5,2,0,0,2
-0.4,86,63,7,7,0,3,4,2,0,2
-0.4,86,64,2,2,1,4,2,0,0,2
-0.4,86,65,3,3,7,5,0,0,0,0
-0.4,86,66,8,8,2,3,5,2,1,4
-0.4,86,67,6,6,5,8,2,0,1,3
-0.4,86,68,7,7,4,3,0,0,0,0
-0.4,86,69,3,3,14,10,1,1,1,1
-0.4,86,70,1,1,5,6,1,1,0,0
-0.4,86,71,6,6,5,6,1,0,0,1
-0.4,86,72,3,3,5,6,3,0,0,3
-0.4,86,73,3,3,4,7,3,1,0,2
-0.4,86,74,4,4,6,4,0,0,0,0
-0.4,86,75,5,5,8,4,0,0,0,0
-0.4,86,76,2,2,6,5,1,0,1,2
-0.4,86,77,5,5,8,3,0,0,0,0
-0.4,86,78,6,6,2,3,0,0,0,0
-0.4,86,79,3,4,4,4,2,2,0,1
-0.4,86,80,3,3,1,5,2,0,0,2
-0.4,86,81,6,6,7,4,0,0,0,0
-0.4,86,82,7,7,8,4,0,0,0,0
-0.4,86,83,9,9,4,5,0,0,0,0
-0.4,86,84,4,5,6,4,1,2,1,1
-0.4,86,85,2,2,5,2,0,0,0,0
-0.4,86,86,5,5,4,4,0,1,4,3
-0.4,86,87,3,3,8,6,0,0,0,0
-0.4,86,88,8,8,9,6,0,0,0,0
-0.4,86,89,5,5,2,4,5,3,0,2
-0.4,86,90,5,5,5,5,2,0,0,2
-0.4,86,91,5,5,2,4,3,3,0,0
-0.4,86,92,7,7,5,4,0,0,0,0
-0.4,86,93,1,1,2,8,1,0,0,1
-0.4,86,94,2,2,3,6,2,0,0,2
-0.4,86,95,8,10,2,4,3,1,1,5
-0.4,86,96,8,8,7,7,0,0,0,0
-0.4,86,97,5,5,6,7,0,0,0,0
-0.4,86,98,6,6,17,11,0,0,0,0
-0.4,86,99,5,5,1,6,2,1,0,1
-0.4,86,100,3,3,2,2,0,1,1,0
-0.4,86,101,4,4,3,2,2,0,1,3
-0.4,86,102,5,5,2,5,3,1,0,2
-0.4,86,103,4,4,10,11,0,0,0,0
-0.4,86,104,11,11,9,9,0,0,0,0
-0.4,86,105,6,6,4,5,3,0,0,3
-0.4,86,106,3,3,2,3,2,1,0,1
-0.4,86,107,4,4,11,5,0,0,0,0
-0.4,86,108,9,9,10,5,0,0,0,0
-0.4,86,109,1,1,4,6,0,0,0,0
-0.4,86,110,4,4,8,6,1,2,2,1
-0.4,86,111,5,5,3,0,0,0,0,0
-0.4,86,112,4,4,3,4,3,2,0,1
-0.4,86,113,11,11,11,6,0,0,0,0
-0.4,86,114,6,6,5,4,0,0,0,0
-0.4,86,115,5,5,5,8,3,1,0,2
-0.4,86,116,5,5,1,2,3,3,0,0
-0.4,86,117,7,8,3,4,5,1,0,5
-0.4,86,118,5,5,3,5,4,0,0,4
-0.4,86,119,1,1,5,6,0,0,0,0
-0.4,86,120,3,3,5,6,3,1,0,2
-0.4,86,121,4,4,3,8,3,1,0,2
-0.4,86,122,3,3,2,2,0,0,0,0
-0.4,86,123,7,8,3,1,5,2,1,5
-0.4,86,124,7,7,2,4,0,0,0,0
-0.4,86,125,2,2,5,4,0,0,0,0
-0.4,86,126,10,10,7,9,1,0,0,1
-0.4,86,127,7,7,6,7,0,0,0,0
-0.4,86,128,5,5,0,5,3,0,0,3
-0.4,86,129,3,4,2,5,2,2,0,1
-0.4,86,130,4,4,6,1,0,0,0,0
-0.4,86,131,6,6,7,7,2,0,0,2
-0.4,86,132,8,8,8,5,0,0,0,0
-0.4,86,133,5,7,0,4,2,0,0,4
-0.4,86,134,3,3,2,2,3,1,0,2
-0.4,86,135,6,6,7,9,1,0,0,1
-0.4,86,136,2,2,3,3,1,1,1,1
-0.4,86,137,2,2,1,5,1,1,0,0
-0.4,86,138,5,5,10,6,0,0,0,0
-0.4,86,139,5,5,8,4,0,0,0,0
-0.4,86,140,8,8,3,4,0,0,0,0
-0.4,86,141,1,2,5,7,1,1,0,1
-0.4,86,142,6,6,5,4,0,1,2,1
-0.4,86,143,5,6,1,3,5,2,0,4
-0.4,86,144,5,5,3,3,0,0,0,0
-0.4,86,145,7,7,1,5,4,1,0,3
-0.4,86,146,4,4,4,5,1,1,0,0
-0.4,86,147,10,10,3,3,1,0,0,1
-0.4,86,148,7,7,6,7,1,0,0,1
-0.4,86,149,7,7,8,7,0,0,0,0
-0.4,86,150,2,4,4,7,1,2,0,1
-0.4,86,151,3,3,8,10,1,0,0,1
-0.4,86,152,5,6,3,2,4,1,0,4
-0.4,86,153,5,5,6,6,0,0,0,0
-0.4,86,154,6,6,9,7,0,0,0,0
-0.4,86,155,4,5,5,6,3,4,0,0
-0.4,86,156,4,4,2,5,3,1,0,2
-0.4,86,157,4,4,6,7,3,2,1,2
-0.4,86,158,5,5,8,5,1,2,2,1
-0.4,86,159,6,6,6,5,0,0,0,0
-0.4,86,160,2,2,2,4,1,1,0,0
-0.4,86,161,5,5,8,6,0,0,0,0
-0.4,86,162,4,4,6,4,0,0,0,0
-0.4,86,163,1,1,6,7,1,0,0,1
-0.4,86,164,6,6,3,3,0,1,1,0
-0.4,86,165,7,7,2,4,2,1,1,2
-0.4,86,166,3,3,5,5,2,1,0,1
-0.4,86,167,3,3,9,7,0,0,0,0
-0.4,86,168,1,1,6,4,1,0,0,1
-0.4,86,169,5,5,6,5,0,0,0,0
-0.4,86,170,5,5,9,6,4,1,0,3
-0.4,86,171,3,3,6,5,2,1,0,1
-0.4,86,172,8,8,4,4,3,1,2,4
-0.4,86,173,3,4,2,3,2,1,0,2
-0.4,86,174,7,7,4,6,5,4,1,2
-0.4,86,175,3,3,4,5,2,1,1,2
-0.4,86,176,3,3,7,7,2,1,0,1
-0.4,86,177,4,4,3,5,4,0,0,4
-0.4,86,178,4,4,4,5,2,1,0,1
-0.4,86,179,4,4,3,4,3,0,0,3
-0.4,86,180,5,5,4,3,1,1,0,0
-0.4,86,181,2,2,7,3,1,1,0,0
-0.4,86,182,6,6,6,7,1,0,1,2
-0.4,86,183,3,3,7,7,2,1,1,2
-0.4,86,184,7,8,4,5,3,2,1,3
-0.4,86,185,6,6,5,5,1,0,2,3
-0.4,86,186,6,6,6,5,2,2,0,0
-0.4,86,187,2,3,2,2,2,3,0,0
-0.4,86,188,5,5,4,5,4,2,1,3
-0.4,86,189,4,4,4,4,0,0,1,1
-0.4,86,190,3,3,4,3,0,2,2,0
-0.4,86,191,1,1,2,3,1,0,0,1
-0.4,86,192,4,4,4,5,3,2,1,2
-0.4,86,193,1,1,4,9,1,0,0,1
-0.4,86,194,3,3,4,9,2,1,0,1
-0.4,86,195,4,5,5,5,1,1,0,1
-0.4,86,196,3,3,6,9,1,0,0,1
-0.4,86,197,6,6,7,5,0,0,0,0
-0.4,86,198,4,4,2,5,3,2,0,1
-0.4,86,199,5,5,2,7,0,0,0,0
-0.4,87,0,6,6,5,4,0,0,0,0
-0.4,87,1,5,5,6,8,3,1,1,3
-0.4,87,2,9,9,6,2,2,0,1,3
-0.4,87,3,3,3,7,4,1,2,2,1
-0.4,87,4,2,4,5,6,0,0,0,2
-0.4,87,5,6,6,8,5,0,0,0,0
-0.4,87,6,8,8,3,4,5,2,0,3
-0.4,87,7,9,10,2,8,4,2,0,3
-0.4,87,8,5,5,5,9,4,3,0,1
-0.4,87,9,7,7,0,0,3,1,1,3
-0.4,87,10,5,5,5,3,1,1,1,1
-0.4,87,11,11,11,7,3,1,1,0,0
-0.4,87,12,6,6,7,4,0,0,0,0
-0.4,87,13,4,4,4,4,1,0,0,1
-0.4,87,14,6,7,6,4,3,3,2,3
-0.4,87,15,4,4,3,3,2,1,0,1
-0.4,87,16,6,6,4,5,3,2,1,2
-0.4,87,17,4,4,5,7,4,2,0,2
-0.4,87,18,8,8,2,5,5,3,0,2
-0.4,87,19,1,1,4,6,1,0,0,1
-0.4,87,20,4,4,2,2,1,0,0,1
-0.4,87,21,4,4,2,2,0,0,0,0
-0.4,87,22,6,7,3,7,4,4,0,1
-0.4,87,23,6,6,4,5,1,0,0,1
-0.4,87,24,6,6,4,2,0,0,0,0
-0.4,87,25,11,11,6,5,0,0,0,0
-0.4,87,26,1,1,5,4,1,1,0,0
-0.4,87,27,5,5,13,11,0,0,0,0
-0.4,87,28,6,6,3,4,3,3,1,1
-0.4,87,29,4,4,6,10,4,1,0,3
-0.4,87,30,3,3,6,4,1,1,1,1
-0.4,87,31,5,5,3,7,2,2,0,0
-0.4,87,32,2,2,6,4,1,2,1,0
-0.4,87,33,7,7,2,1,5,4,1,2
-0.4,87,34,2,2,6,7,0,0,0,0
-0.4,87,35,10,10,3,4,1,0,0,1
-0.4,87,36,7,7,2,4,3,2,1,2
-0.4,87,37,5,5,3,4,3,4,2,1
-0.4,87,38,8,8,3,2,0,0,0,0
-0.4,87,39,3,3,1,2,2,1,0,1
-0.4,87,40,3,3,2,3,2,0,0,2
-0.4,87,41,6,6,3,3,1,2,3,2
-0.4,87,42,3,3,1,6,2,0,1,3
-0.4,87,43,3,3,7,9,1,0,0,1
-0.4,87,44,2,2,2,4,1,1,0,0
-0.4,87,45,4,4,4,4,0,0,1,1
-0.4,87,46,3,3,5,8,1,0,0,1
-0.4,87,47,9,9,4,6,5,0,0,5
-0.4,87,48,5,7,6,7,1,2,1,2
-0.4,87,49,4,4,8,6,2,0,0,2
-0.4,87,50,5,5,6,7,4,1,0,3
-0.4,87,51,3,4,7,5,2,0,1,4
-0.4,87,52,3,3,4,8,2,1,0,1
-0.4,87,53,10,11,4,7,4,2,2,5
