gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,70,132,4,4,2,5,0,0,1,1
0.2,70,133,3,3,2,1,2,0,0,2
0.2,70,134,2,2,9,6,1,0,1,2
0.2,70,135,5,6,7,7,3,0,0,4
0.2,70,136,7,7,3,7,3,1,0,2
0.2,70,137,3,3,4,1,2,1,0,1
0.2,70,138,6,6,4,5,3,1,0,2
0.2,70,139,2,2,4,5,1,2,1,0
0.2,70,140,4,4,6,10,2,3,2,1
0.2,70,141,8,8,5,5,0,0,0,0
0.2,70,142,4,6,4,4,2,1,1,4
0.2,70,143,1,1,4,6,1,0,0,1
0.2,70,144,5,5,2,5,4,0,0,4
0.2,70,145,7,7,9,8,2,2,2,2
0.2,70,146,8,8,5,4,1,0,0,1
0.2,70,147,1,1,10,9,1,0,0,1
0.2,70,148,3,3,5,6,2,0,0,2
0.2,70,149,7,7,4,5,1,0,0,1
0.2,70,150,6,6,3,5,2,0,0,2
0.2,70,151,7,7,4,0,1,2,1,0
0.2,70,152,8,8,11,5,0,0,0,0
0.2,70,153,6,7,2,4,4,1,0,4
0.2,70,154,8,8,5,2,0,0,0,0
0.2,70,155,3,4,0,2,2,0,0,3
0.2,70,156,6,6,5,8,1,0,0,1
0.2,70,157,7,7,10,4,3,1,0,2
0.2,70,158,2,2,0,1,2,0,0,2
0.2,70,159,3,3,6,4,2,0,1,3
0.2,70,160,8,8,4,6,4,3,1,2
0.2,70,161,3,3,9,5,1,1,0,0
0.2,70,162,2,3,4,4,2,1,0,2
0.2,70,163,6,6,8,6,3,2,1,2
0.2,70,164,1,1,4,0,1,0,0,1
0.2,70,165,7,7,4,4,3,0,0,3
0.2,70,166,9,9,4,2,0,0,0,0
0.2,70,167,6,6,3,4,4,2,2,4
0.2,70,168,4,4,7,3,2,2,1,1
0.2,70,169,8,8,4,3,0,0,0,0
0.2,70,170,2,2,4,5,1,1,0,0
0.2,70,171,8,8,4,7,0,1,1,0
0.2,70,172,6,6,2,2,4,1,1,4
0.2,70,173,1,1,3,3,1,1,0,0
0.2,70,174,5,5,3,5,4,1,0,3
0.2,70,175,5,5,5,6,0,0,2,2
0.2,70,176,7,7,6,4,2,0,1,3
0.2,70,177,3,3,8,6,0,0,0,0
0.2,70,178,3,4,11,9,2,0,0,3
0.2,70,179,3,3,1,6,3,1,0,2
0.2,70,180,1,1,3,3,1,1,0,0
0.2,70,181,6,6,5,5,0,0,0,0
0.2,70,182,12,12,7,6,0,0,0,0
0.2,70,183,4,4,3,4,2,0,0,2
0.2,70,184,6,6,2,1,4,2,0,2
0.2,70,185,8,8,9,3,0,1,3,2
0.2,70,186,3,3,3,3,2,1,1,2
0.2,70,187,3,3,2,5,3,0,0,3
0.2,70,188,3,3,6,6,1,1,2,2
0.2,70,189,8,8,6,4,2,3,2,1
0.2,70,190,6,6,1,3,3,1,0,2
0.2,70,191,4,5,4,7,3,1,0,3
0.2,70,192,5,5,6,6,0,0,0,0
0.2,70,193,7,7,4,6,5,1,1,5
0.2,70,194,4,4,5,2,1,1,0,0
0.2,70,195,6,6,0,4,3,0,0,3
0.2,70,196,3,3,0,1,2,1,0,1
0.2,70,197,3,3,3,5,3,1,0,2
0.2,70,198,7,8,4,7,2,0,1,4
0.2,70,199,10,10,4,3,4,1,4,7
0.2,71,0,6,6,6,6,3,0,0,3
0.2,71,1,2,2,5,4,2,0,0,2
0.2,71,2,5,5,12,9,1,2,1,0
0.2,71,3,10,11,2,5,4,1,0,4
0.2,71,4,2,2,4,3,0,2,2,0
0.2,71,5,4,4,10,7,1,1,0,0
0.2,71,6,5,5,3,4,1,0,2,3
0.2,71,7,5,5,8,7,1,1,0,0
0.2,71,8,6,6,8,5,0,0,0,0
0.2,71,9,8,8,3,4,0,0,0,0
0.2,71,10,3,3,2,0,3,0,0,3
0.2,71,11,4,4,2,2,1,1,1,1
0.2,71,12,3,3,2,3,1,0,1,2
0.2,71,13,5,6,0,1,3,1,0,3
0.2,71,14,7,7,8,9,0,0,0,0
0.2,71,15,5,5,7,7,0,0,1,1
0.2,71,16,6,6,8,8,0,0,0,0
0.2,71,17,4,4,6,7,3,3,1,1
0.2,71,18,9,9,4,7,0,0,1,1
0.2,71,19,7,7,6,6,1,1,2,2
0.2,71,20,6,6,8,7,0,0,0,0
0.2,71,21,6,6,9,5,0,0,0,0
0.2,71,22,2,2,4,5,1,0,0,1
0.2,71,23,4,4,4,5,2,1,1,2
0.2,71,24,1,1,3,2,1,0,0,1
0.2,71,25,9,10,7,5,4,2,0,3
0.2,71,26,7,7,7,7,0,0,0,0
0.2,71,27,4,5,5,5,0,0,0,1
0.2,71,28,4,4,4,4,0,1,3,2
0.2,71,29,9,9,4,4,0,0,0,0
0.2,71,30,3,3,3,8,3,0,0,3
0.2,71,31,6,6,2,5,0,0,0,0
0.2,71,32,11,11,7,5,0,0,0,0
0.2,71,33,5,5,5,7,1,1,1,1
0.2,71,34,4,4,6,8,3,3,1,1
0.2,71,35,9,9,2,2,0,0,0,0
0.2,71,36,5,5,6,7,0,0,0,0
0.2,71,37,5,5,5,4,0,0,0,0
0.2,71,38,7,7,6,5,0,0,0,0
0.2,71,39,1,1,5,3,1,0,0,1
0.2,71,40,4,4,1,2,3,1,0,2
0.2,71,41,7,8,2,1,5,1,0,5
0.2,71,42,5,5,4,5,0,0,0,0
0.2,71,43,3,3,7,7,1,1,0,0
0.2,71,44,3,3,5,8,2,1,0,1
0.2,71,45,5,5,2,4,3,0,1,4
0.2,71,46,10,10,5,6,2,0,0,2
0.2,71,47,5,5,7,6,1,0,0,1
0.2,71,48,7,7,12,9,0,0,0,0
0.2,71,49,5,5,3,2,0,2,2,0
0.2,71,50,4,4,4,6,2,3,1,0
0.2,71,51,4,5,2,3,1,1,1,2
0.2,71,52,3,3,2,4,1,1,1,1
0.2,71,53,3,3,5,2,1,0,0,1
0.2,71,54,4,4,6,5,0,0,0,0
0.2,71,55,4,4,9,8,0,0,0,0
0.2,71,56,5,5,3,4,3,0,0,3
0.2,71,57,8,8,2,5,0,0,0,0
0.2,71,58,6,6,2,3,0,0,1,1
0.2,71,59,3,3,3,4,2,2,1,1
0.2,71,60,7,7,7,8,0,0,0,0
0.2,71,61,2,2,9,6,1,0,0,1
0.2,71,62,5,5,6,6,0,0,0,0
0.2,71,63,4,4,5,5,1,2,1,0
0.2,71,64,5,5,8,7,1,1,0,0
0.2,71,65,3,3,3,7,3,2,0,1
0.2,71,66,4,4,2,5,1,1,1,1
0.2,71,67,8,8,3,5,0,0,1,1
0.2,71,68,2,2,9,9,2,0,0,2
0.2,71,69,2,2,3,3,2,0,0,2
0.2,71,70,2,2,8,7,1,2,1,0
0.2,71,71,3,3,1,3,1,1,0,0
0.2,71,72,4,4,2,3,2,1,0,1
0.2,71,73,1,1,4,5,1,1,0,0
0.2,71,74,2,2,5,10,2,1,0,1
0.2,71,75,3,3,4,5,3,0,0,3
0.2,71,76,10,10,4,4,2,0,1,3
0.2,71,77,8,8,7,5,0,0,0,0
0.2,71,78,2,2,3,3,2,0,0,2
0.2,71,79,6,6,5,5,1,1,2,2
0.2,71,80,4,4,7,6,3,1,0,2
0.2,71,81,4,4,5,5,0,0,0,0
0.2,71,82,8,8,12,8,0,0,0,0
0.2,71,83,5,5,7,9,1,0,0,1
0.2,71,84,3,3,1,2,2,0,1,3
0.2,71,85,3,3,0,1,0,0,0,0
0.2,71,86,2,2,5,5,2,2,0,0
0.2,71,87,3,3,2,5,2,1,0,1
0.2,71,88,3,3,6,7,2,0,0,2
0.2,71,89,4,5,6,3,1,1,0,1
0.2,71,90,4,4,2,3,3,2,0,1
0.2,71,91,8,8,4,2,0,0,0,0
0.2,71,92,3,3,1,3,0,0,0,0
0.2,71,93,7,7,8,6,0,0,0,0
0.2,71,94,5,5,9,4,0,0,0,0
0.2,71,95,6,6,6,4,0,0,0,0
0.2,71,96,6,6,5,2,0,0,0,0
0.2,71,97,2,2,3,3,2,0,0,2
0.2,71,98,1,1,5,5,1,0,0,1
0.2,71,99,7,7,5,3,0,0,0,0
0.2,71,100,3,3,6,6,2,1,0,1
0.2,71,101,5,6,3,4,3,1,0,3
0.2,71,102,5,5,3,4,2,0,1,3
0.2,71,103,5,5,8,8,0,0,0,0
0.2,71,104,9,9,11,8,0,0,0,0
0.2,71,105,4,4,6,7,2,1,0,1
0.2,71,106,7,9,3,4,2,1,1,4
0.2,71,107,1,1,5,3,1,1,0,0
0.2,71,108,9,9,3,9,7,2,0,5
0.2,71,109,1,1,5,6,0,0,0,0
0.2,71,110,3,3,4,4,2,0,0,2
0.2,71,111,8,8,6,5,0,0,0,0
0.2,71,112,4,4,9,8,2,1,0,1
0.2,71,113,2,2,10,5,2,1,0,1
0.2,71,114,6,6,4,5,1,1,3,3
0.2,71,115,9,9,2,3,0,0,0,0
0.2,71,116,2,2,5,4,2,2,0,0
0.2,71,117,1,1,2,5,1,0,0,1
0.2,71,118,7,7,4,3,0,0,2,2
0.2,71,119,2,3,3,5,2,1,0,2
0.2,71,120,1,1,6,6,1,0,0,1
0.2,71,121,12,12,7,5,0,0,0,0
0.2,71,122,5,5,2,1,0,0,0,0
0.2,71,123,2,2,4,3,2,1,0,1
0.2,71,124,4,4,12,12,0,0,0,0
0.2,71,125,5,5,10,6,2,1,1,2
0.2,71,126,2,2,2,5,1,0,0,1
0.2,71,127,4,4,4,5,1,0,0,1
0.2,71,128,5,6,1,2,4,0,0,5
0.2,71,129,6,6,3,2,4,1,0,3
0.2,71,130,7,7,8,6,0,0,0,0
0.2,71,131,4,4,4,4,0,0,0,0
0.2,71,132,2,2,2,2,2,1,0,1
0.2,71,133,7,7,5,4,0,0,0,0
0.2,71,134,7,7,13,13,0,0,0,0
0.2,71,135,4,4,4,5,1,0,0,1
0.2,71,136,4,4,4,4,0,0,0,0
0.2,71,137,8,8,5,7,6,3,1,4
0.2,71,138,4,4,1,4,0,0,0,0
0.2,71,139,1,1,5,5,1,0,0,1
0.2,71,140,5,5,5,8,3,2,0,1
0.2,71,141,6,6,12,6,1,0,0,1
0.2,71,142,7,7,6,4,0,0,0,0
0.2,71,143,3,3,10,8,1,1,1,1
0.2,71,144,7,7,5,4,0,0,0,0
0.2,71,145,2,2,0,1,1,1,0,0
0.2,71,146,6,6,7,9,3,2,2,3
0.2,71,147,5,5,2,3,3,1,1,3
0.2,71,148,3,3,7,6,1,1,0,0
0.2,71,149,6,6,5,2,0,1,1,0
0.2,71,150,4,5,1,5,4,0,0,5
0.2,71,151,8,8,3,5,0,0,0,0
0.2,71,152,4,4,3,3,3,2,0,1
0.2,71,153,4,4,8,6,1,0,0,1
0.2,71,154,1,1,5,5,1,0,0,1
0.2,71,155,1,1,4,4,1,0,0,1
0.2,71,156,7,7,4,5,0,0,0,0
0.2,71,157,4,4,3,4,1,0,0,1
0.2,71,158,5,5,4,4,2,1,0,1
0.2,71,159,5,6,5,4,3,2,2,4
0.2,71,160,7,7,4,6,0,1,1,0
0.2,71,161,2,3,4,7,0,0,0,1
0.2,71,162,1,1,11,7,1,0,0,1
0.2,71,163,4,4,3,3,1,0,1,2
0.2,71,164,8,8,6,6,0,0,1,1
0.2,71,165,4,4,4,5,0,0,1,1
0.2,71,166,3,3,3,3,2,0,0,2
0.2,71,167,4,4,3,4,1,0,1,2
0.2,71,168,3,3,2,2,2,0,0,2
0.2,71,169,9,11,5,5,4,1,1,6
0.2,71,170,1,1,9,4,1,0,0,1
0.2,71,171,6,6,4,3,0,0,0,0
0.2,71,172,7,7,6,7,0,0,0,0
0.2,71,173,6,6,7,8,0,0,0,0
0.2,71,174,9,9,5,5,2,0,2,4
0.2,71,175,9,9,5,2,0,0,0,0
0.2,71,176,7,7,5,5,0,0,0,0
0.2,71,177,5,5,4,6,4,1,1,4
0.2,71,178,7,7,1,0,0,0,0,0
0.2,71,179,6,6,2,4,3,1,1,3
0.2,71,180,4,4,6,10,2,0,1,3
0.2,71,181,8,8,9,6,0,0,0,0
0.2,71,182,5,5,3,3,2,1,1,2
0.2,71,183,5,5,7,7,1,1,0,0
0.2,71,184,2,2,3,8,2,1,0,1
0.2,71,185,9,9,4,5,1,2,1,0
0.2,71,186,3,3,1,5,2,0,0,2
0.2,71,187,4,4,7,5,4,3,0,1
0.2,71,188,6,8,8,7,0,1,0,1
0.2,71,189,10,10,5,5,2,0,1,3
0.2,71,190,4,4,4,8,0,0,0,0
0.2,71,191,7,7,5,4,0,0,0,0
0.2,71,192,2,2,2,1,2,2,0,0
0.2,71,193,2,2,2,3,0,0,1,1
0.2,71,194,7,7,6,4,0,0,0,0
0.2,71,195,3,3,7,6,1,0,0,1
0.2,71,196,11,11,3,2,0,0,0,0
0.2,71,197,6,6,6,7,0,0,0,0
0.2,71,198,5,5,2,8,3,1,0,2
0.2,71,199,7,7,4,3,0,0,1,1
0.2,72,0,8,8,9,8,0,0,0,0
0.2,72,1,5,5,5,3,2,1,2,3
0.2,72,2,7,7,8,5,0,0,0,0
0.2,72,3,5,5,7,6,4,1,0,3
0.2,72,4,4,5,1,3,3,0,0,4
0.2,72,5,4,4,3,4,3,0,0,3
0.2,72,6,7,7,3,3,0,0,0,0
0.2,72,7,6,6,3,3,0,0,0,0
0.2,72,8,10,10,2,5,5,1,2,6
0.2,72,9,7,7,7,9,2,0,2,4
0.2,72,10,4,6,1,6,2,1,2,5
0.2,72,11,3,3,8,8,1,1,1,1
0.2,72,12,5,5,6,4,2,1,0,1
0.2,72,13,3,3,3,5,0,0,0,0
0.2,72,14,3,3,6,4,0,0,0,0
0.2,72,15,4,4,5,3,0,0,0,0
0.2,72,16,5,6,5,6,3,1,0,3
0.2,72,17,12,12,2,3,2,1,0,1
0.2,72,18,7,7,3,4,0,0,0,0
0.2,72,19,5,5,4,2,3,1,0,2
0.2,72,20,4,4,5,7,4,0,0,4
0.2,72,21,7,7,8,3,0,0,0,0
0.2,72,22,4,5,5,6,3,0,1,5
0.2,72,23,5,5,6,3,3,1,0,2
0.2,72,24,4,4,6,7,1,0,0,1
0.2,72,25,5,5,1,2,4,1,1,4
0.2,72,26,7,8,7,8,5,2,1,5
0.2,72,27,7,7,4,3,2,2,2,2
0.2,72,28,6,6,6,6,3,1,0,2
0.2,72,29,10,10,5,3,3,0,1,4
0.2,72,30,3,3,7,5,0,0,0,0
0.2,72,31,4,5,0,5,3,2,0,2
0.2,72,32,3,3,4,4,2,1,0,1
0.2,72,33,3,3,4,3,3,1,0,2
0.2,72,34,2,2,2,4,1,1,1,1
0.2,72,35,6,7,5,3,2,3,2,2
0.2,72,36,7,7,5,1,0,0,0,0
0.2,72,37,5,5,9,8,0,1,1,0
0.2,72,38,2,2,6,4,1,1,0,0
0.2,72,39,5,5,2,4,5,1,0,4
0.2,72,40,6,6,3,3,0,0,1,1
0.2,72,41,6,6,1,6,4,1,0,3
0.2,72,42,3,3,10,5,2,1,1,2
0.2,72,43,7,8,5,3,4,2,1,4
0.2,72,44,4,4,5,3,1,0,0,1
0.2,72,45,3,3,6,7,1,0,0,1
0.2,72,46,4,4,4,4,0,0,1,1
0.2,72,47,9,9,2,2,4,3,3,4
0.2,72,48,3,3,7,4,2,0,1,3
0.2,72,49,6,6,2,3,4,2,1,3
0.2,72,50,3,3,1,4,2,2,1,1
0.2,72,51,5,5,9,6,0,0,0,0
0.2,72,52,3,3,4,4,1,1,0,0
0.2,72,53,3,3,2,3,0,0,0,0
0.2,72,54,6,6,4,5,3,2,1,2
0.2,72,55,4,4,6,4,1,1,1,1
0.2,72,56,3,3,5,4,2,0,0,2
0.2,72,57,2,2,7,10,1,1,0,0
0.2,72,58,1,1,1,3,1,0,0,1
0.2,72,59,4,4,8,5,2,1,0,1
0.2,72,60,4,4,4,3,2,1,1,2
0.2,72,61,7,8,1,4,3,1,1,4
0.2,72,62,1,1,6,6,0,0,0,0
0.2,72,63,4,4,5,6,0,1,1,0
0.2,72,64,3,3,5,4,0,0,3,3
0.2,72,65,3,3,1,4,2,1,0,1
0.2,72,66,3,3,7,5,3,1,0,2
0.2,72,67,4,4,3,4,2,1,0,1
0.2,72,68,2,2,7,5,1,1,0,0
0.2,72,69,7,7,4,2,1,0,0,1
0.2,72,70,7,7,8,3,0,0,0,0
0.2,72,71,5,5,3,4,1,0,1,2
0.2,72,72,4,4,6,4,3,2,0,1
0.2,72,73,10,10,2,0,0,0,0,0
0.2,72,74,11,11,5,9,10,4,0,6
0.2,72,75,4,4,8,7,0,1,2,1
0.2,72,76,5,5,3,3,1,2,3,2
0.2,72,77,7,7,2,9,2,0,0,2
0.2,72,78,5,5,8,6,0,0,0,0
0.2,72,79,4,4,6,6,0,0,0,0
0.2,72,80,2,2,8,11,0,0,1,1
0.2,72,81,3,3,7,9,0,0,0,0
0.2,72,82,3,3,5,5,2,1,1,2
0.2,72,83,9,9,0,5,7,3,0,4
0.2,72,84,3,3,4,5,0,0,0,0
0.2,72,85,1,1,5,5,1,1,0,0
0.2,72,86,5,5,12,6,0,0,0,0
0.2,72,87,6,6,1,2,1,0,1,2
0.2,72,88,5,5,10,9,0,0,0,0
0.2,72,89,5,5,10,5,0,0,0,0
0.2,72,90,3,3,3,4,3,0,0,3
0.2,72,91,1,1,4,5,1,1,0,0
0.2,72,92,5,5,2,4,3,1,0,2
0.2,72,93,3,3,8,7,0,0,0,0
0.2,72,94,5,5,3,6,2,0,0,2
0.2,72,95,7,7,3,5,3,2,2,3
0.2,72,96,8,8,6,4,0,0,0,0
0.2,72,97,7,7,5,2,0,1,2,1
0.2,72,98,10,10,9,6,0,0,0,0
0.2,72,99,7,7,6,8,0,0,0,0
0.2,72,100,2,3,4,2,2,2,0,1
0.2,72,101,2,2,11,6,1,2,1,0
0.2,72,102,3,3,6,6,2,0,1,3
0.2,72,103,10,10,4,7,3,2,2,3
0.2,72,104,11,11,4,7,2,0,0,2
0.2,72,105,6,6,6,5,4,3,1,2
0.2,72,106,2,2,5,8,1,0,0,1
0.2,72,107,3,3,1,7,1,0,0,1
0.2,72,108,4,4,4,6,1,1,1,1
0.2,72,109,4,4,3,4,3,2,0,1
0.2,72,110,4,4,8,8,1,1,1,1
0.2,72,111,5,5,4,6,5,1,0,4
0.2,72,112,6,6,3,2,1,0,0,1
0.2,72,113,6,7,4,3,3,2,1,3
0.2,72,114,6,6,4,4,2,1,2,3
0.2,72,115,4,4,10,3,0,0,0,0
0.2,72,116,5,5,5,5,1,0,0,1
0.2,72,117,4,4,6,8,3,0,0,3
0.2,72,118,6,7,4,2,4,1,0,4
0.2,72,119,5,5,8,3,4,1,1,4
0.2,72,120,6,7,1,3,5,0,0,6
0.2,72,121,5,5,7,6,0,1,1,0
0.2,72,122,3,3,9,7,1,1,1,1
0.2,72,123,6,6,1,4,4,0,0,4
0.2,72,124,2,3,4,3,1,1,1,2
0.2,72,125,6,6,5,5,1,1,0,0
0.2,72,126,6,6,4,7,0,0,0,0
0.2,72,127,4,4,5,5,1,0,0,1
0.2,72,128,4,4,4,2,2,0,1,3
0.2,72,129,2,2,3,8,1,1,0,0
0.2,72,130,7,7,4,3,1,0,1,2
0.2,72,131,3,3,4,4,0,0,0,0
0.2,72,132,6,6,5,6,1,0,1,2
0.2,72,133,5,5,2,11,3,3,0,0
0.2,72,134,6,6,5,5,2,1,1,2
0.2,72,135,3,3,13,11,2,3,1,0
0.2,72,136,9,9,5,8,2,0,1,3
0.2,72,137,7,7,3,7,2,0,0,2
0.2,72,138,1,1,8,5,1,0,0,1
0.2,72,139,9,10,7,9,0,1,1,1
0.2,72,140,3,3,13,7,2,1,1,2
0.2,72,141,3,3,4,5,2,1,0,1
0.2,72,142,6,6,9,6,0,0,0,0
0.2,72,143,5,5,3,8,2,1,0,1
0.2,72,144,8,8,7,7,1,1,2,2
0.2,72,145,2,2,9,4,0,0,0,0
0.2,72,146,5,5,7,9,0,0,0,0
0.2,72,147,4,4,8,12,4,1,0,3
0.2,72,148,7,7,5,4,0,0,0,0
0.2,72,149,5,5,2,3,4,1,0,3
0.2,72,150,8,8,3,5,3,0,1,4
0.2,72,151,1,1,1,5,0,0,0,0
0.2,72,152,5,5,2,4,2,1,0,1
0.2,72,153,5,5,4,2,0,0,0,0
0.2,72,154,3,3,2,6,3,1,0,2
0.2,72,155,10,10,1,0,2,0,2,4
0.2,72,156,3,3,3,2,1,1,0,0
0.2,72,157,6,6,3,8,2,1,0,1
0.2,72,158,6,6,4,4,1,1,0,0
0.2,72,159,4,4,5,5,3,2,0,1
0.2,72,160,10,10,6,7,2,0,0,2
0.2,72,161,5,5,8,5,0,1,1,0
0.2,72,162,4,4,7,6,2,0,0,2
0.2,72,163,3,3,7,5,0,0,0,0
0.2,72,164,3,3,8,6,1,1,1,1
0.2,72,165,4,4,8,4,0,0,0,0
0.2,72,166,4,4,3,1,2,1,0,1
0.2,72,167,5,5,5,7,1,2,2,1
0.2,72,168,2,2,4,3,1,0,0,1
0.2,72,169,7,7,6,6,1,1,1,1
0.2,72,170,1,1,4,5,1,1,0,0
0.2,72,171,4,4,3,6,3,1,0,2
0.2,72,172,5,5,9,5,0,0,0,0
0.2,72,173,4,4,9,6,0,0,0,0
0.2,72,174,10,10,7,6,0,0,0,0
0.2,72,175,2,2,3,3,0,0,0,0
0.2,72,176,5,5,7,6,3,0,2,5
0.2,72,177,6,6,5,8,0,0,0,0
0.2,72,178,5,5,6,5,0,0,0,0
0.2,72,179,5,5,3,2,0,0,0,0
0.2,72,180,7,7,8,6,0,0,0,0
0.2,72,181,4,4,3,4,2,1,2,3
0.2,72,182,3,3,6,3,0,0,0,0
0.2,72,183,3,3,2,2,2,0,0,2
0.2,72,184,8,8,3,3,1,0,2,3
0.2,72,185,7,7,3,1,3,2,1,2
0.2,72,186,3,3,0,6,3,1,0,2
0.2,72,187,2,2,2,7,1,0,0,1
0.2,72,188,4,4,7,3,1,2,1,0
0.2,72,189,6,6,7,5,1,1,1,1
0.2,72,190,6,6,2,7,5,0,0,5
0.2,72,191,3,3,3,7,2,1,0,1
0.2,72,192,5,5,5,5,3,3,1,1
0.2,72,193,3,3,6,8,3,0,0,3
0.2,72,194,6,6,4,4,1,1,0,0
0.2,72,195,4,4,8,10,4,0,0,4
0.2,72,196,6,6,2,2,0,0,0,0
0.2,72,197,5,5,4,5,3,1,0,2
0.2,72,198,6,6,2,2,0,0,0,0
0.2,72,199,6,6,6,3,0,0,0,0
0.2,73,0,4,4,14,10,1,0,1,2
0.2,73,1,4,4,3,8,0,0,0,0
0.2,73,2,5,5,2,4,4,1,0,3
0.2,73,3,3,3,3,5,1,1,1,1
0.2,73,4,5,5,4,3,0,0,0,0
0.2,73,5,6,6,8,4,0,1,3,2
0.2,73,6,7,8,3,2,3,1,0,3
0.2,73,7,5,5,7,3,1,0,0,1
0.2,73,8,6,6,6,4,1,1,2,2
0.2,73,9,7,7,8,5,1,2,1,0
0.2,73,10,3,3,3,3,2,1,1,2
0.2,73,11,4,4,2,4,4,1,0,3
0.2,73,12,4,4,7,2,1,1,2,2
0.2,73,13,6,6,1,2,5,3,0,2
0.2,73,14,4,4,3,7,1,2,2,1
0.2,73,15,6,6,8,8,0,1,1,0
0.2,73,16,2,2,3,1,1,0,0,1
0.2,73,17,8,8,6,10,1,0,0,1
0.2,73,18,3,3,9,5,2,1,1,2
0.2,73,19,3,3,3,1,2,2,1,1
0.2,73,20,6,6,7,4,0,0,2,2
0.2,73,21,2,3,2,8,2,0,0,3
0.2,73,22,3,4,1,1,0,1,0,0
0.2,73,23,3,3,4,0,0,0,1,1
0.2,73,24,5,5,0,4,3,0,0,3
0.2,73,25,4,4,6,6,1,1,1,1
0.2,73,26,7,7,0,1,4,3,2,3
0.2,73,27,6,6,1,7,6,1,0,5
0.2,73,28,3,3,4,6,2,1,1,2
0.2,73,29,4,4,8,4,1,0,0,1
0.2,73,30,3,3,5,5,0,0,0,0
0.2,73,31,5,5,9,6,0,2,2,0
0.2,73,32,4,4,4,4,2,0,0,2
0.2,73,33,5,5,4,8,0,0,0,0
0.2,73,34,5,5,3,3,0,0,0,0
0.2,73,35,5,5,4,8,2,2,0,0
0.2,73,36,4,5,3,3,3,3,0,1
0.2,73,37,5,6,14,13,1,2,0,0
0.2,73,38,3,3,7,8,2,1,0,1
0.2,73,39,4,4,12,3,2,1,1,2
0.2,73,40,8,8,5,6,4,3,1,2
0.2,73,41,6,6,2,4,3,1,0,2
0.2,73,42,6,6,2,3,4,0,1,5
0.2,73,43,4,5,8,5,2,4,2,1
0.2,73,44,7,7,6,4,0,0,0,0
0.2,73,45,2,4,6,7,2,2,0,2
0.2,73,46,7,7,6,6,0,0,0,0
0.2,73,47,3,4,4,3,3,2,0,2
0.2,73,48,4,4,1,6,1,0,0,1
0.2,73,49,8,9,3,5,4,1,1,5
0.2,73,50,6,6,6,3,1,0,0,1
0.2,73,51,4,4,5,4,2,1,1,2
0.2,73,52,5,5,2,5,4,2,0,2
0.2,73,53,7,7,5,4,4,1,0,3
0.2,73,54,6,6,3,2,3,1,2,4
0.2,73,55,3,3,5,5,2,2,0,0
0.2,73,56,2,2,4,1,1,1,1,1
0.2,73,57,10,10,5,5,1,2,4,3
0.2,73,58,3,4,4,10,3,1,0,3
0.2,73,59,5,5,7,7,2,2,1,1
0.2,73,60,6,7,7,3,1,0,0,2
0.2,73,61,7,7,4,3,2,0,1,3
0.2,73,62,5,5,3,2,2,0,0,2
0.2,73,63,1,1,6,2,1,0,0,1
0.2,73,64,2,3,4,5,2,1,0,2
0.2,73,65,6,7,7,3,0,1,1,1
0.2,73,66,6,6,7,2,0,0,0,0
0.2,73,67,3,3,5,6,2,1,0,1
0.2,73,68,5,6,4,4,2,1,0,2
0.2,73,69,4,4,7,6,2,2,2,2
0.2,73,70,5,5,10,8,3,3,0,0
0.2,73,71,5,5,4,4,0,0,0,0
0.2,73,72,6,6,10,7,2,1,0,1
0.2,73,73,6,6,9,5,0,2,3,1
0.2,73,74,11,11,6,6,1,0,0,1
0.2,73,75,2,2,7,5,2,2,0,0
0.2,73,76,4,4,11,6,1,1,1,1
0.2,73,77,4,5,4,7,2,1,0,2
0.2,73,78,3,4,5,4,1,0,0,2
0.2,73,79,10,13,4,7,4,0,0,7
0.2,73,80,5,5,4,4,2,1,0,1
0.2,73,81,5,5,3,7,3,1,0,2
0.2,73,82,5,5,1,5,3,1,0,2
0.2,73,83,4,5,3,5,3,1,0,3
0.2,73,84,3,3,5,9,3,1,0,2
0.2,73,85,2,2,3,5,1,1,1,1
0.2,73,86,4,4,3,9,2,1,0,1
0.2,73,87,3,3,1,5,3,0,0,3
0.2,73,88,3,3,9,6,2,1,0,1
0.2,73,89,4,4,1,4,2,2,1,1
0.2,73,90,3,3,5,3,1,0,1,2
0.2,73,91,4,4,8,8,0,0,0,0
0.2,73,92,4,4,4,8,3,2,0,1
0.2,73,93,6,6,11,6,2,2,1,1
0.2,73,94,3,3,4,1,1,0,0,1
0.2,73,95,6,6,2,6,4,1,0,3
0.2,73,96,8,9,3,3,0,1,1,1
0.2,73,97,8,8,4,7,4,0,0,4
0.2,73,98,6,6,7,8,1,0,0,1
0.2,73,99,5,5,4,6,3,1,1,3
0.2,73,100,8,8,10,8,4,2,0,2
0.2,73,101,5,5,8,4,1,1,1,1
0.2,73,102,7,7,7,8,3,1,2,4
0.2,73,103,4,4,5,5,3,0,0,3
0.2,73,104,7,7,6,3,0,0,0,0
0.2,73,105,4,4,7,6,0,0,0,0
0.2,73,106,6,6,1,4,1,1,0,0
0.2,73,107,5,5,1,4,2,1,0,1
0.2,73,108,8,8,2,0,4,1,1,4
0.2,73,109,4,4,2,3,2,1,0,1
0.2,73,110,7,7,6,3,0,1,1,0
0.2,73,111,5,5,7,4,1,1,0,0
