gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,2,154,1,2,2,6,0,1,0,0
-0.5,2,155,3,5,4,9,1,3,0,0
-0.5,2,156,4,4,6,7,3,1,0,2
-0.5,2,157,0,3,8,10,0,1,0,2
-0.5,2,158,0,2,2,2,0,1,0,1
-0.5,2,159,11,9,7,7,2,0,1,1
-0.5,2,160,4,6,3,5,3,2,0,3
-0.5,2,161,3,3,6,4,2,1,1,2
-0.5,2,162,1,4,6,9,1,1,0,3
-0.5,2,163,4,9,5,8,0,0,0,5
-0.5,2,164,1,4,4,6,0,0,0,3
-0.5,2,165,16,6,5,8,5,0,5,0
-0.5,2,166,3,7,4,4,1,2,0,3
-0.5,2,167,6,5,3,4,2,2,2,1
-0.5,2,168,8,6,4,4,2,0,1,1
-0.5,2,169,11,8,3,4,3,0,0,0
-0.5,2,170,1,2,1,3,0,1,0,0
-0.5,2,171,8,10,7,6,0,0,0,2
-0.5,2,172,3,4,2,4,1,2,1,1
-0.5,2,173,11,5,2,6,6,0,2,2
-0.5,2,174,9,6,4,2,3,0,0,0
-0.5,2,175,5,5,8,8,2,0,1,3
-0.5,2,176,6,5,4,4,1,0,0,0
-0.5,2,177,1,5,6,2,1,1,0,4
-0.5,2,178,7,3,2,6,3,0,2,1
-0.5,2,179,8,5,12,9,1,0,2,0
-0.5,2,180,2,2,1,0,1,0,0,1
-0.5,2,181,5,8,4,3,0,2,0,1
-0.5,2,182,8,5,8,8,2,0,1,0
-0.5,2,183,11,7,7,7,1,0,3,0
-0.5,2,184,11,5,6,7,5,0,1,0
-0.5,2,185,9,6,4,3,3,0,0,0
-0.5,2,186,8,6,6,4,1,0,1,0
-0.5,2,187,2,4,10,5,0,1,1,2
-0.5,2,188,2,4,4,2,1,2,0,1
-0.5,2,189,3,6,5,8,3,2,0,4
-0.5,2,190,5,4,10,3,0,0,1,0
-0.5,2,191,3,4,5,7,2,2,0,1
-0.5,2,192,5,7,4,4,1,1,2,4
-0.5,2,193,12,7,9,8,3,0,2,0
-0.5,2,194,0,2,5,6,0,1,0,1
-0.5,2,195,4,9,3,2,2,2,0,5
-0.5,2,196,8,6,5,4,2,1,2,1
-0.5,2,197,13,8,9,6,4,0,1,0
-0.5,2,198,14,9,7,5,2,0,3,0
-0.5,2,199,1,3,6,5,0,0,0,2
-0.5,3,0,7,7,6,2,2,0,0,2
-0.5,3,1,4,5,7,3,1,2,0,0
-0.5,3,2,5,3,6,6,2,0,0,0
-0.5,3,3,8,6,5,5,2,0,0,0
-0.5,3,4,15,10,2,0,4,0,1,0
-0.5,3,5,10,4,3,3,5,0,1,0
-0.5,3,6,1,2,1,3,1,1,0,1
-0.5,3,7,15,12,5,4,2,0,1,0
-0.5,3,8,11,5,3,2,4,1,3,0
-0.5,3,9,2,5,4,5,1,1,0,3
-0.5,3,10,7,5,7,5,1,0,2,1
-0.5,3,11,6,1,7,7,2,0,3,0
-0.5,3,12,6,10,7,6,4,4,0,4
-0.5,3,13,12,7,6,4,4,0,2,1
-0.5,3,14,4,5,9,4,0,1,0,0
-0.5,3,15,3,3,4,4,3,2,0,1
-0.5,3,16,5,7,4,3,2,1,0,3
-0.5,3,17,1,1,2,2,1,1,0,0
-0.5,3,18,6,4,8,5,2,0,1,1
-0.5,3,19,4,5,5,3,0,0,0,1
-0.5,3,20,0,2,2,4,0,1,0,1
-0.5,3,21,9,6,6,8,1,0,3,1
-0.5,3,22,5,4,3,2,3,1,0,1
-0.5,3,23,3,6,2,4,0,0,0,3
-0.5,3,24,12,9,6,4,1,1,3,0
-0.5,3,25,0,2,3,5,0,1,0,1
-0.5,3,26,0,4,4,7,0,1,0,3
-0.5,3,27,1,2,2,2,1,1,0,1
-0.5,3,28,5,9,5,9,1,0,0,5
-0.5,3,29,4,4,6,7,1,0,1,2
-0.5,3,30,8,5,4,4,3,0,2,2
-0.5,3,31,9,8,4,4,3,2,1,1
-0.5,3,32,3,4,4,6,1,0,0,2
-0.5,3,33,2,2,3,5,2,0,0,2
-0.5,3,34,6,1,5,6,5,0,1,1
-0.5,3,35,11,8,9,7,3,0,0,0
-0.5,3,36,7,4,9,8,1,0,2,0
-0.5,3,37,1,4,4,5,1,1,0,3
-0.5,3,38,4,4,6,7,1,0,0,1
-0.5,3,39,3,6,5,7,0,0,0,3
-0.5,3,40,7,4,5,4,1,0,2,0
-0.5,3,41,12,7,5,4,4,0,1,0
-0.5,3,42,3,3,4,5,2,0,0,2
-0.5,3,43,5,8,2,5,2,0,0,5
-0.5,3,44,3,5,5,5,3,2,0,3
-0.5,3,45,1,4,3,2,1,1,0,3
-0.5,3,46,0,2,8,7,0,0,0,2
-0.5,3,47,8,6,7,4,1,0,1,0
-0.5,3,48,11,6,3,1,3,0,2,0
-0.5,3,49,6,2,6,4,3,0,1,0
-0.5,3,50,9,5,7,6,2,0,2,0
-0.5,3,51,3,3,6,7,2,0,0,2
-0.5,3,52,8,3,3,3,2,0,3,0
-0.5,3,53,1,5,7,8,0,3,0,1
-0.5,3,54,3,1,7,8,1,0,1,0
-0.5,3,55,4,5,3,7,1,0,0,2
-0.5,3,56,12,6,7,6,3,0,3,0
-0.5,3,57,9,5,5,3,2,0,2,0
-0.5,3,58,3,5,4,3,0,0,0,2
-0.5,3,59,1,1,4,6,1,0,0,1
-0.5,3,60,1,4,2,5,0,1,0,2
-0.5,3,61,3,5,2,8,3,1,0,4
-0.5,3,62,4,6,7,5,1,2,0,1
-0.5,3,63,11,6,8,6,4,0,1,0
-0.5,3,64,10,4,7,6,2,1,5,0
-0.5,3,65,0,7,10,11,0,6,0,1
-0.5,3,66,12,8,3,3,2,0,2,0
-0.5,3,67,3,4,7,5,1,0,1,3
-0.5,3,68,0,6,7,6,0,3,0,3
-0.5,3,69,14,8,1,2,2,0,4,0
-0.5,3,70,4,4,6,5,2,0,0,2
-0.5,3,71,2,7,4,5,0,2,0,3
-0.5,3,72,11,6,3,5,2,0,4,1
-0.5,3,73,5,4,3,7,2,0,1,2
-0.5,3,74,10,7,8,6,3,0,0,0
-0.5,3,75,3,5,1,4,3,1,0,4
-0.5,3,76,12,7,14,11,2,0,4,1
-0.5,3,77,3,4,3,3,2,1,0,2
-0.5,3,78,4,3,4,3,3,0,1,3
-0.5,3,79,4,4,5,7,3,2,0,1
-0.5,3,80,0,6,3,1,0,4,0,2
-0.5,3,81,7,2,8,6,4,1,2,0
-0.5,3,82,3,6,4,4,2,3,0,2
-0.5,3,83,0,1,5,5,0,1,0,0
-0.5,3,84,4,7,1,4,1,0,1,5
-0.5,3,85,7,4,3,3,1,0,2,0
-0.5,3,86,1,3,3,2,1,1,0,2
-0.5,3,87,2,1,2,4,2,0,0,1
-0.5,3,88,3,2,5,5,2,1,0,0
-0.5,3,89,5,4,3,4,3,0,0,2
-0.5,3,90,2,4,4,5,2,2,0,2
-0.5,3,91,5,5,6,6,0,1,1,0
-0.5,3,92,0,5,4,3,0,1,0,4
-0.5,3,93,4,6,4,5,1,1,1,3
-0.5,3,94,3,5,6,4,0,2,1,1
-0.5,3,95,3,5,3,4,0,1,0,1
-0.5,3,96,4,5,3,3,2,1,1,3
-0.5,3,97,1,7,4,3,0,2,0,4
-0.5,3,98,5,5,4,5,0,0,1,1
-0.5,3,99,9,5,7,3,2,0,2,0
-0.5,3,100,5,3,8,6,0,1,3,0
-0.5,3,101,1,2,1,3,1,1,0,1
-0.5,3,102,3,3,6,6,2,0,0,2
-0.5,3,103,6,2,4,3,4,0,1,1
-0.5,3,104,4,6,8,8,2,2,0,2
-0.5,3,105,9,6,3,6,1,0,2,0
-0.5,3,106,0,2,4,3,0,1,0,1
-0.5,3,107,5,4,8,6,1,0,1,1
-0.5,3,108,0,5,5,6,0,2,0,3
-0.5,3,109,10,7,6,5,2,0,1,0
-0.5,3,110,1,2,4,7,0,0,0,1
-0.5,3,111,13,7,3,2,2,0,4,0
-0.5,3,112,5,10,5,7,0,1,0,4
-0.5,3,113,9,6,8,5,1,0,2,0
-0.5,3,114,4,3,5,4,1,0,1,1
-0.5,3,115,0,3,4,3,0,1,0,2
-0.5,3,116,0,5,3,6,0,5,0,0
-0.5,3,117,7,5,12,11,1,0,1,0
-0.5,3,118,5,5,8,7,1,0,0,1
-0.5,3,119,12,6,6,6,3,0,3,0
-0.5,3,120,3,4,3,6,0,2,1,0
-0.5,3,121,0,5,4,4,0,1,0,4
-0.5,3,122,1,2,10,6,1,1,0,1
-0.5,3,123,1,2,5,2,1,0,0,2
-0.5,3,124,0,6,7,9,0,2,0,4
-0.5,3,125,9,6,8,3,1,0,2,0
-0.5,3,126,3,6,6,8,2,2,0,3
-0.5,3,127,7,5,6,6,0,0,2,0
-0.5,3,128,7,7,4,4,1,0,1,2
-0.5,3,129,1,5,1,2,0,2,0,2
-0.5,3,130,18,10,4,5,5,0,3,0
-0.5,3,131,6,6,6,4,3,1,0,2
-0.5,3,132,1,7,7,7,0,2,0,4
-0.5,3,133,2,5,5,5,0,2,0,1
-0.5,3,134,3,10,5,4,1,3,1,6
-0.5,3,135,7,5,9,7,1,1,2,0
-0.5,3,136,0,3,8,9,0,1,0,2
-0.5,3,137,10,5,0,1,2,1,4,0
-0.5,3,138,4,3,2,3,0,0,2,1
-0.5,3,139,5,8,1,2,1,0,0,4
-0.5,3,140,2,5,3,3,0,1,0,2
-0.5,3,141,6,6,1,3,4,0,0,4
-0.5,3,142,3,4,6,4,1,1,0,1
-0.5,3,143,13,9,4,5,3,0,1,0
-0.5,3,144,3,8,5,2,1,2,0,4
-0.5,3,145,7,5,8,11,1,0,1,0
-0.5,3,146,2,4,3,1,1,2,0,1
-0.5,3,147,4,9,4,1,0,2,0,3
-0.5,3,148,13,10,3,3,3,0,1,1
-0.5,3,149,0,2,4,4,0,2,0,0
-0.5,3,150,8,6,11,7,2,0,1,1
-0.5,3,151,1,2,6,4,1,0,0,2
-0.5,3,152,9,6,6,6,2,0,1,0
-0.5,3,153,7,7,8,4,1,1,0,0
-0.5,3,154,3,4,8,7,1,1,1,2
-0.5,3,155,5,4,8,4,1,0,1,1
-0.5,3,156,13,8,7,6,2,0,3,0
-0.5,3,157,1,5,3,4,0,1,0,3
-0.5,3,158,2,1,5,4,2,0,0,1
-0.5,3,159,0,2,6,7,0,0,0,2
-0.5,3,160,4,10,3,3,0,2,0,4
-0.5,3,161,1,6,5,4,1,2,0,4
-0.5,3,162,12,7,8,8,2,0,3,0
-0.5,3,163,1,5,2,1,1,2,0,3
-0.5,3,164,10,7,8,6,2,0,2,1
-0.5,3,165,1,5,4,10,0,0,0,4
-0.5,3,166,1,2,1,1,1,1,0,1
-0.5,3,167,10,6,6,6,3,0,1,0
-0.5,3,168,1,2,2,3,0,0,0,1
-0.5,3,169,0,1,3,4,0,0,0,1
-0.5,3,170,0,5,4,7,0,1,0,4
-0.5,3,171,9,5,5,4,1,0,3,0
-0.5,3,172,4,6,3,6,2,0,0,4
-0.5,3,173,10,5,5,3,2,0,3,0
-0.5,3,174,2,6,3,9,0,1,0,3
-0.5,3,175,8,6,7,5,1,0,1,0
-0.5,3,176,1,7,4,5,0,2,0,4
-0.5,3,177,1,6,3,6,0,1,0,4
-0.5,3,178,3,7,6,9,1,2,1,4
-0.5,3,179,4,4,7,7,1,0,0,1
-0.5,3,180,8,6,4,5,1,1,4,2
-0.5,3,181,3,7,8,7,2,0,0,6
-0.5,3,182,2,5,1,5,0,0,0,3
-0.5,3,183,4,5,5,5,1,0,0,2
-0.5,3,184,0,3,5,6,0,2,0,1
-0.5,3,185,6,4,7,4,0,0,3,1
-0.5,3,186,4,2,6,4,1,0,1,0
-0.5,3,187,3,3,2,7,2,1,0,1
-0.5,3,188,5,3,7,8,2,1,1,0
-0.5,3,189,9,5,11,11,1,0,3,0
-0.5,3,190,5,3,5,4,0,0,2,0
-0.5,3,191,1,6,2,4,0,2,0,3
-0.5,3,192,12,9,6,10,3,0,0,0
-0.5,3,193,11,6,6,6,3,0,2,0
-0.5,3,194,0,1,4,7,0,0,0,1
-0.5,3,195,11,7,6,5,2,0,2,0
-0.5,3,196,0,4,8,6,0,2,0,2
-0.5,3,197,10,6,5,5,2,1,3,0
-0.5,3,198,12,8,8,9,2,0,2,0
-0.5,3,199,4,6,3,1,1,2,1,2
-0.5,4,0,3,4,3,2,0,0,1,2
-0.5,4,1,10,7,3,5,3,0,0,0
-0.5,4,2,1,4,1,5,1,1,0,3
-0.5,4,3,5,5,9,8,0,0,0,0
-0.5,4,4,7,10,1,2,1,2,0,2
-0.5,4,5,1,1,6,6,1,0,0,1
-0.5,4,6,1,4,7,10,0,0,0,3
-0.5,4,7,0,2,7,5,0,0,0,2
-0.5,4,8,7,5,4,3,1,0,1,0
-0.5,4,9,5,6,4,6,1,0,1,3
-0.5,4,10,6,8,4,4,1,1,1,3
-0.5,4,11,6,4,9,5,2,0,0,0
-0.5,4,12,3,3,6,3,1,0,1,2
-0.5,4,13,3,6,6,6,0,0,0,3
-0.5,4,14,9,6,4,3,2,0,1,0
-0.5,4,15,7,4,4,4,2,0,1,0
-0.5,4,16,0,2,6,6,0,2,0,0
-0.5,4,17,8,4,1,4,4,0,0,0
-0.5,4,18,8,8,6,6,0,0,2,2
-0.5,4,19,10,6,11,11,3,0,1,0
-0.5,4,20,13,10,8,5,3,0,0,0
-0.5,4,21,12,7,3,5,1,0,4,0
-0.5,4,22,11,5,5,4,4,0,2,0
-0.5,4,23,2,2,4,3,1,0,0,1
-0.5,4,24,11,6,3,4,2,0,3,0
-0.5,4,25,3,5,1,4,0,0,0,2
-0.5,4,26,10,7,5,5,1,0,2,0
-0.5,4,27,9,7,1,0,1,0,1,0
-0.5,4,28,13,10,4,3,1,0,2,0
-0.5,4,29,1,5,4,3,0,0,0,4
-0.5,4,30,4,9,6,3,1,2,1,5
-0.5,4,31,10,8,6,5,1,0,1,0
-0.5,4,32,14,12,6,5,1,0,1,0
-0.5,4,33,5,5,2,3,3,2,0,1
-0.5,4,34,0,3,1,4,0,0,0,3
-0.5,4,35,7,3,4,2,2,0,2,0
-0.5,4,36,6,4,5,5,1,1,2,0
-0.5,4,37,12,8,4,3,3,0,1,0
-0.5,4,38,0,3,6,4,0,3,0,0
-0.5,4,39,11,10,8,6,1,0,0,0
-0.5,4,40,2,7,5,4,0,2,0,3
-0.5,4,41,2,6,3,1,1,2,0,3
-0.5,4,42,8,5,8,8,2,0,1,0
-0.5,4,43,8,6,2,2,0,0,2,0
-0.5,4,44,4,3,8,7,0,0,1,0
-0.5,4,45,0,3,1,3,0,2,0,1
-0.5,4,46,5,4,10,8,1,1,1,0
-0.5,4,47,8,4,5,2,2,0,2,0
-0.5,4,48,5,7,3,3,0,2,0,0
-0.5,4,49,8,2,8,5,2,0,4,0
-0.5,4,50,0,3,2,3,0,1,0,2
-0.5,4,51,6,3,6,6,0,0,3,0
-0.5,4,52,8,6,6,6,1,0,1,0
-0.5,4,53,6,10,4,7,0,2,1,3
-0.5,4,54,8,4,4,4,5,0,1,2
-0.5,4,55,7,5,3,4,2,0,0,0
-0.5,4,56,8,4,6,3,2,0,2,0
-0.5,4,57,5,2,3,4,3,1,1,0
-0.5,4,58,12,8,5,6,1,0,3,0
-0.5,4,59,3,9,3,3,1,0,0,7
-0.5,4,60,7,6,7,5,3,1,0,1
-0.5,4,61,10,6,5,4,3,0,1,0
-0.5,4,62,6,6,1,3,3,1,0,2
-0.5,4,63,8,6,7,8,2,0,0,0
-0.5,4,64,0,3,7,4,0,2,0,1
-0.5,4,65,11,6,4,5,2,0,3,0
-0.5,4,66,8,6,8,8,0,0,2,0
-0.5,4,67,0,4,8,5,0,1,0,3
-0.5,4,68,2,5,5,7,1,0,0,4
-0.5,4,69,10,6,8,5,3,0,1,0
-0.5,4,70,8,7,6,9,2,0,0,1
-0.5,4,71,5,9,4,3,1,1,1,5
-0.5,4,72,7,5,11,10,0,0,2,0
-0.5,4,73,10,5,5,9,4,0,1,0
-0.5,4,74,8,7,9,10,1,0,0,0
-0.5,4,75,1,5,3,2,1,1,0,4
-0.5,4,76,1,2,4,6,1,2,0,0
-0.5,4,77,0,2,6,5,0,1,0,1
-0.5,4,78,8,5,1,1,2,0,1,0
-0.5,4,79,7,7,7,8,0,0,0,0
-0.5,4,80,5,2,4,3,3,1,1,0
-0.5,4,81,13,8,4,7,3,0,2,0
-0.5,4,82,3,5,2,3,0,1,0,1
-0.5,4,83,6,8,5,5,1,0,0,3
-0.5,4,84,7,6,3,3,1,0,1,1
-0.5,4,85,3,4,5,8,2,1,0,2
-0.5,4,86,2,6,5,6,1,0,0,5
-0.5,4,87,1,3,5,5,0,0,0,2
-0.5,4,88,5,5,6,4,1,0,0,1
-0.5,4,89,0,7,7,6,0,1,0,6
-0.5,4,90,2,3,4,6,1,1,0,1
-0.5,4,91,4,3,5,4,0,0,1,0
-0.5,4,92,4,4,3,5,1,1,0,0
-0.5,4,93,6,4,9,4,2,2,3,1
-0.5,4,94,4,3,8,7,1,0,0,0
-0.5,4,95,6,5,6,7,0,0,1,0
-0.5,4,96,1,6,8,7,1,2,0,4
-0.5,4,97,1,6,6,7,0,4,0,1
-0.5,4,98,1,2,3,5,0,1,0,0
-0.5,4,99,2,4,8,3,1,0,0,3
-0.5,4,100,10,8,3,5,1,0,1,0
-0.5,4,101,0,4,10,10,0,2,0,2
-0.5,4,102,0,5,7,8,0,2,0,3
-0.5,4,103,7,6,5,4,0,0,1,0
-0.5,4,104,0,4,8,5,0,2,0,2
-0.5,4,105,2,7,3,7,0,0,0,5
-0.5,4,106,2,2,8,5,1,1,1,1
-0.5,4,107,2,6,2,4,0,2,0,2
-0.5,4,108,3,6,4,6,1,0,0,4
-0.5,4,109,12,8,4,6,2,0,2,0
-0.5,4,110,2,3,6,2,1,1,0,1
-0.5,4,111,2,7,5,4,1,2,0,4
-0.5,4,112,3,6,5,4,0,0,0,3
-0.5,4,113,0,2,4,3,0,0,0,2
-0.5,4,114,0,6,4,4,0,3,0,3
-0.5,4,115,2,1,6,3,1,0,1,1
-0.5,4,116,1,4,3,2,1,2,0,2
-0.5,4,117,6,3,4,5,3,0,0,0
-0.5,4,118,7,2,7,2,2,0,3,0
-0.5,4,119,2,5,1,7,0,0,0,3
-0.5,4,120,6,3,4,4,2,0,1,0
-0.5,4,121,2,6,8,10,0,1,0,3
-0.5,4,122,0,2,3,1,0,1,0,1
-0.5,4,123,0,1,4,7,0,0,0,1
-0.5,4,124,5,6,2,5,1,0,0,2
-0.5,4,125,3,3,7,5,0,0,1,1
-0.5,4,126,3,2,4,5,2,1,0,0
-0.5,4,127,9,5,7,5,5,0,0,1
-0.5,4,128,5,10,4,6,1,2,0,4
-0.5,4,129,7,4,7,5,3,0,0,0
-0.5,4,130,7,7,5,6,1,1,1,1
-0.5,4,131,0,3,3,4,0,1,0,2
-0.5,4,132,10,6,4,6,2,0,2,0
-0.5,4,133,1,3,2,4,0,0,0,2
-0.5,4,134,3,2,5,7,3,1,0,1
-0.5,4,135,5,5,9,5,0,1,1,0
-0.5,4,136,3,5,4,4,2,0,0,4
-0.5,4,137,1,3,6,2,1,2,0,1
-0.5,4,138,0,2,9,7,0,1,0,1
-0.5,4,139,2,4,5,6,0,1,0,1
-0.5,4,140,5,4,10,10,1,0,0,0
-0.5,4,141,8,6,6,8,1,0,1,0
-0.5,4,142,7,2,6,4,5,1,1,0
-0.5,4,143,8,4,4,3,2,0,2,0
-0.5,4,144,9,4,6,2,2,0,3,0
-0.5,4,145,4,5,2,3,1,2,0,0
-0.5,4,146,0,2,5,5,0,0,0,2
-0.5,4,147,7,5,6,5,1,0,1,0
-0.5,4,148,7,5,4,5,0,0,2,0
-0.5,4,149,4,6,4,4,2,0,0,4
-0.5,4,150,3,5,6,5,0,1,1,2
-0.5,4,151,0,3,4,7,0,2,0,1
-0.5,4,152,6,5,3,7,3,0,0,2
-0.5,4,153,15,8,7,7,3,0,4,0
-0.5,4,154,2,6,3,9,1,0,0,5
-0.5,4,155,8,4,4,2,4,0,1,1
-0.5,4,156,5,2,6,6,0,0,3,0
-0.5,4,157,1,3,7,6,1,0,0,3
-0.5,4,158,9,8,7,5,1,0,0,0
-0.5,4,159,3,6,3,3,2,1,0,4
-0.5,4,160,1,4,9,9,1,0,0,4
-0.5,4,161,9,4,3,5,2,0,3,0
-0.5,4,162,3,6,4,3,0,0,0,3
-0.5,4,163,0,2,3,3,0,0,0,2
-0.5,4,164,3,6,4,7,1,1,0,3
-0.5,4,165,7,3,5,4,2,0,2,0
-0.5,4,166,1,3,5,7,0,1,0,1
-0.5,4,167,4,2,6,5,1,0,1,0
-0.5,4,168,7,2,6,4,1,0,4,0
-0.5,4,169,9,4,4,4,4,0,1,0
-0.5,4,170,11,6,7,7,4,1,2,0
-0.5,4,171,1,4,2,5,0,1,0,2
-0.5,4,172,1,7,2,5,0,3,0,3
-0.5,4,173,7,8,4,3,1,0,0,2
-0.5,4,174,9,6,5,2,4,0,0,1
-0.5,4,175,9,4,5,7,1,0,4,0
-0.5,4,176,3,4,7,5,1,1,0,1
-0.5,4,177,0,3,4,6,0,1,0,2
-0.5,4,178,1,2,1,4,0,0,0,1
-0.5,4,179,8,6,5,4,2,0,0,0
-0.5,4,180,11,7,7,6,0,0,4,0
-0.5,4,181,6,2,9,9,3,0,1,0
-0.5,4,182,7,9,2,4,1,2,1,2
-0.5,4,183,3,3,4,3,1,1,0,0
-0.5,4,184,4,10,0,2,1,2,0,5
-0.5,4,185,3,4,3,5,1,0,0,2
-0.5,4,186,9,6,11,8,3,0,0,0
-0.5,4,187,1,3,6,4,0,2,0,0
-0.5,4,188,6,4,9,10,1,0,1,0
-0.5,4,189,4,6,4,5,2,0,0,4
-0.5,4,190,2,12,5,5,0,2,0,8
-0.5,4,191,1,4,8,5,1,4,0,0
-0.5,4,192,8,8,4,5,0,1,1,0
-0.5,4,193,15,9,3,4,3,0,3,0
-0.5,4,194,2,1,3,3,2,0,0,1
-0.5,4,195,3,8,3,6,1,0,0,6
-0.5,4,196,1,4,4,5,0,2,0,1
-0.5,4,197,8,6,6,4,2,0,0,0
-0.5,4,198,4,5,6,6,2,1,0,2
-0.5,4,199,2,2,3,5,1,1,0,0
-0.5,5,0,1,3,1,5,0,0,0,2
-0.5,5,1,4,5,5,6,0,0,1,2
-0.5,5,2,2,5,3,3,1,0,0,4
-0.5,5,3,17,12,6,8,3,0,2,0
-0.5,5,4,1,7,2,4,0,2,0,4
-0.5,5,5,3,8,4,4,1,2,0,4
-0.5,5,6,1,7,4,4,0,1,0,5
-0.5,5,7,5,3,3,2,1,0,1,0
-0.5,5,8,5,5,1,3,0,0,0,0
-0.5,5,9,12,8,5,2,4,0,0,0
-0.5,5,10,12,9,3,4,2,0,1,0
-0.5,5,11,1,3,4,3,0,1,0,1
-0.5,5,12,7,5,7,3,1,0,1,0
-0.5,5,13,0,6,2,4,0,3,0,3
-0.5,5,14,2,4,5,8,0,0,0,2
-0.5,5,15,0,5,6,6,0,3,0,2
-0.5,5,16,1,3,2,2,0,1,0,1
-0.5,5,17,5,2,7,6,2,0,1,0
-0.5,5,18,0,3,2,4,0,3,0,0
-0.5,5,19,0,1,5,4,0,1,0,0
-0.5,5,20,1,5,5,4,0,1,0,3
-0.5,5,21,10,7,6,6,1,0,2,0
-0.5,5,22,5,3,8,8,3,0,0,1
-0.5,5,23,2,3,4,5,2,1,0,2
-0.5,5,24,0,2,8,5,0,2,0,0
-0.5,5,25,10,8,2,3,1,0,1,0
-0.5,5,26,6,3,5,5,1,0,2,0
-0.5,5,27,7,5,6,6,1,0,1,0
-0.5,5,28,6,8,6,4,2,1,0,3
-0.5,5,29,15,7,6,7,3,0,5,0
-0.5,5,30,8,7,6,9,2,0,0,1
-0.5,5,31,10,8,6,2,0,0,2,0
-0.5,5,32,2,3,8,5,0,0,0,1
-0.5,5,33,4,8,7,4,1,4,0,1
-0.5,5,34,2,3,3,7,0,1,0,0
-0.5,5,35,0,2,3,5,0,1,0,1
-0.5,5,36,6,3,4,3,3,0,0,0
-0.5,5,37,2,7,6,8,0,1,0,4
-0.5,5,38,11,10,8,10,1,0,0,0
-0.5,5,39,4,5,10,6,0,0,0,1
-0.5,5,40,4,4,5,5,1,0,0,1
-0.5,5,41,6,7,3,4,2,1,1,3
-0.5,5,42,11,6,9,7,2,0,3,0
-0.5,5,43,2,4,6,5,1,3,0,0
-0.5,5,44,7,5,5,5,1,0,1,0
-0.5,5,45,6,5,5,7,2,0,1,2
-0.5,5,46,4,4,4,8,1,0,0,1
-0.5,5,47,7,4,9,4,0,0,4,1
-0.5,5,48,0,5,4,1,0,1,0,4
-0.5,5,49,1,1,5,4,1,1,0,0
-0.5,5,50,10,4,7,6,4,0,2,0
-0.5,5,51,6,4,2,2,1,0,1,0
-0.5,5,52,2,5,7,8,0,2,0,1
-0.5,5,53,10,5,8,3,2,0,3,0
-0.5,5,54,7,6,4,5,0,0,1,0
-0.5,5,55,10,6,4,4,3,1,2,0
-0.5,5,56,10,10,7,7,0,0,0,0
-0.5,5,57,2,3,5,4,2,1,0,2
-0.5,5,58,1,2,3,2,0,0,0,1
-0.5,5,59,7,5,4,2,1,0,1,0
-0.5,5,60,4,4,2,4,2,0,0,2
-0.5,5,61,1,4,4,8,1,0,0,4
-0.5,5,62,3,5,8,7,0,3,1,0
-0.5,5,63,9,7,10,6,1,0,1,0
-0.5,5,64,4,7,4,3,1,1,1,4
-0.5,5,65,8,5,8,6,2,0,1,0
-0.5,5,66,3,6,5,8,1,0,0,4
-0.5,5,67,11,2,9,6,6,0,4,1
-0.5,5,68,10,8,12,7,2,0,0,0
-0.5,5,69,0,3,6,7,0,1,0,2
-0.5,5,70,9,7,7,6,1,0,1,0
-0.5,5,71,2,6,3,3,1,2,0,3
-0.5,5,72,0,2,5,6,0,1,0,1
-0.5,5,73,3,7,1,3,1,2,0,3
-0.5,5,74,1,2,0,2,1,2,0,0
-0.5,5,75,0,4,8,6,0,1,0,3
-0.5,5,76,0,2,4,4,0,1,0,1
-0.5,5,77,4,6,1,3,2,0,0,4
-0.5,5,78,7,6,6,7,1,0,0,0
-0.5,5,79,2,5,5,5,0,0,0,3
-0.5,5,80,8,3,6,4,4,0,1,0
-0.5,5,81,13,8,4,4,5,0,0,0
-0.5,5,82,0,5,3,5,0,1,0,4
-0.5,5,83,2,4,1,3,1,2,0,1
-0.5,5,84,2,6,5,6,1,0,0,5
-0.5,5,85,2,2,5,6,1,0,0,1
-0.5,5,86,7,5,6,9,1,0,1,0
-0.5,5,87,7,4,12,9,2,0,1,0
-0.5,5,88,1,5,6,8,1,0,0,5
-0.5,5,89,8,5,8,5,2,0,1,0
-0.5,5,90,2,4,1,2,1,1,0,2
-0.5,5,91,6,5,4,5,0,0,2,1
-0.5,5,92,0,4,5,10,0,3,0,1
-0.5,5,93,11,11,7,8,0,0,0,0
-0.5,5,94,14,12,3,3,1,0,1,0
-0.5,5,95,6,2,4,4,0,0,4,0
-0.5,5,96,8,3,7,5,3,0,2,0
-0.5,5,97,10,10,9,5,0,0,0,0
-0.5,5,98,0,6,4,4,0,5,0,1
-0.5,5,99,13,8,3,3,1,0,4,0
-0.5,5,100,13,8,4,4,3,0,2,0
-0.5,5,101,13,5,10,11,3,0,5,0
-0.5,5,102,2,5,2,1,0,1,0,2
-0.5,5,103,8,5,5,7,1,0,2,0
-0.5,5,104,8,3,2,5,3,0,2,0
-0.5,5,105,2,3,8,11,0,0,1,2
-0.5,5,106,8,5,4,4,2,0,1,0
-0.5,5,107,3,3,8,7,0,0,0,0
-0.5,5,108,0,3,1,1,0,1,0,2
-0.5,5,109,9,7,1,0,1,0,1,0
-0.5,5,110,1,3,2,4,0,2,0,0
