gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,87,81,0,5,1,6,0,1,0,4
-0.8,87,82,1,5,2,8,0,0,0,4
-0.8,87,83,0,3,2,3,0,1,0,2
-0.8,87,84,0,1,0,5,0,0,0,1
-0.8,87,85,1,4,0,6,0,0,0,3
-0.8,87,86,0,1,1,3,0,0,0,1
-0.8,87,87,4,8,1,5,0,0,0,4
-0.8,87,88,0,4,2,6,0,0,0,4
-0.8,87,89,6,8,3,4,0,0,0,2
-0.8,87,90,1,6,2,4,0,3,0,2
-0.8,87,91,4,7,5,6,0,3,0,0
-0.8,87,92,1,4,3,4,0,1,0,2
-0.8,87,93,8,9,1,1,0,1,0,0
-0.8,87,94,0,5,3,3,0,0,0,5
-0.8,87,95,0,2,2,4,0,2,0,0
-0.8,87,96,0,4,0,2,0,0,0,4
-0.8,87,97,9,9,2,3,0,0,0,0
-0.8,87,98,6,8,5,7,0,1,0,1
-0.8,87,99,0,2,3,7,0,2,0,0
-0.8,87,100,10,11,3,5,0,1,0,0
-0.8,87,101,2,3,1,6,0,0,0,1
-0.8,87,102,0,2,4,7,0,2,0,0
-0.8,87,103,0,6,3,6,0,3,0,3
-0.8,87,104,1,9,3,5,0,2,0,6
-0.8,87,105,1,6,3,5,0,0,0,5
-0.8,87,106,4,4,2,4,0,0,0,0
-0.8,87,107,10,11,4,6,0,0,0,1
-0.8,87,108,0,4,1,4,0,1,0,3
-0.8,87,109,0,2,2,9,0,2,0,0
-0.8,87,110,0,6,2,4,0,3,0,3
-0.8,87,111,5,5,7,7,0,0,0,0
-0.8,87,112,6,7,7,9,0,0,0,1
-0.8,87,113,4,10,1,1,0,1,0,5
-0.8,87,114,0,2,2,5,0,1,0,1
-0.8,87,115,1,3,1,3,0,1,0,1
-0.8,87,116,2,6,1,4,0,1,0,3
-0.8,87,117,0,3,1,5,0,0,0,3
-0.8,87,118,7,9,2,8,0,2,0,0
-0.8,87,119,1,6,4,9,0,3,0,2
-0.8,87,120,3,4,6,8,0,1,0,0
-0.8,87,121,0,5,2,3,0,4,0,1
-0.8,87,122,0,4,1,4,0,2,0,2
-0.8,87,123,3,5,2,9,0,0,0,2
-0.8,87,124,4,4,5,7,0,0,0,0
-0.8,87,125,2,6,0,1,0,0,0,4
-0.8,87,126,9,9,4,5,0,0,0,0
-0.8,87,127,1,4,1,3,0,0,0,3
-0.8,87,128,4,4,2,4,0,0,0,0
-0.8,87,129,1,3,1,4,0,1,0,1
-0.8,87,130,4,6,1,4,0,0,0,2
-0.8,87,131,0,5,1,3,0,0,0,5
-0.8,87,132,4,10,0,1,0,1,0,5
-0.8,87,133,0,1,0,2,0,0,0,1
-0.8,87,134,0,3,3,4,0,3,0,0
-0.8,87,135,0,2,3,5,0,0,0,2
-0.8,87,136,5,6,3,4,0,0,0,1
-0.8,87,137,1,6,3,5,0,1,0,4
-0.8,87,138,1,6,2,4,0,1,0,4
-0.8,87,139,6,6,2,4,0,0,0,0
-0.8,87,140,0,4,4,8,0,0,0,4
-0.8,87,141,0,4,0,1,0,0,0,4
-0.8,87,142,1,5,1,9,0,0,0,4
-0.8,87,143,1,7,2,5,0,0,0,6
-0.8,87,144,2,3,3,4,0,0,0,1
-0.8,87,145,1,7,0,3,0,0,0,6
-0.8,87,146,1,3,1,2,0,0,0,2
-0.8,87,147,2,2,2,5,0,0,0,0
-0.8,87,148,3,10,0,5,0,0,0,7
-0.8,87,149,0,1,1,1,0,0,0,1
-0.8,87,150,4,4,5,12,0,0,0,0
-0.8,87,151,1,2,1,2,0,0,0,1
-0.8,87,152,7,7,0,4,0,0,0,0
-0.8,87,153,6,8,4,6,0,0,0,2
-0.8,87,154,4,4,3,3,0,0,0,0
-0.8,87,155,4,7,1,4,0,2,0,1
-0.8,87,156,2,2,3,4,0,0,0,0
-0.8,87,157,4,9,1,5,0,0,0,5
-0.8,87,158,7,7,4,6,0,0,0,0
-0.8,87,159,0,1,0,2,0,0,0,1
-0.8,87,160,0,4,4,4,0,0,0,4
-0.8,87,161,4,4,0,2,0,0,0,0
-0.8,87,162,3,7,0,2,0,0,0,4
-0.8,87,163,0,4,0,3,0,1,0,3
-0.8,87,164,0,1,1,4,0,1,0,0
-0.8,87,165,4,4,7,9,0,0,0,0
-0.8,87,166,0,3,2,5,0,1,0,2
-0.8,87,167,4,6,2,5,0,2,0,0
-0.8,87,168,1,4,1,2,0,1,0,2
-0.8,87,169,1,3,1,2,0,1,0,1
-0.8,87,170,0,4,4,7,0,2,0,2
-0.8,87,171,9,10,2,5,0,0,0,1
-0.8,87,172,2,4,5,8,0,0,0,2
-0.8,87,173,0,4,2,4,0,1,0,3
-0.8,87,174,0,3,4,4,0,3,0,0
-0.8,87,175,0,4,5,12,0,1,0,3
-0.8,87,176,0,2,2,5,0,1,0,1
-0.8,87,177,1,4,2,3,0,1,0,2
-0.8,87,178,0,7,5,7,0,3,0,4
-0.8,87,179,0,8,4,7,0,5,0,3
-0.8,87,180,0,3,5,8,0,2,0,1
-0.8,87,181,8,8,5,10,0,0,0,0
-0.8,87,182,5,13,1,5,0,1,0,7
-0.8,87,183,0,3,1,3,0,1,0,2
-0.8,87,184,4,4,4,5,0,0,0,0
-0.8,87,185,2,3,0,0,0,0,0,1
-0.8,87,186,0,10,2,5,0,4,0,6
-0.8,87,187,3,8,3,5,0,0,0,5
-0.8,87,188,0,4,4,10,0,3,0,1
-0.8,87,189,0,1,3,5,0,1,0,0
-0.8,87,190,1,3,5,8,0,0,0,2
-0.8,87,191,2,2,1,3,0,0,0,0
-0.8,87,192,3,5,3,3,0,2,0,0
-0.8,87,193,1,8,3,7,0,0,0,7
-0.8,87,194,0,4,5,6,0,3,0,1
-0.8,87,195,0,3,2,5,0,3,0,0
-0.8,87,196,0,1,2,6,0,0,0,1
-0.8,87,197,4,4,1,2,0,0,0,0
-0.8,87,198,2,5,0,3,0,2,0,1
-0.8,87,199,0,2,4,9,0,0,0,2
-0.8,88,0,0,3,5,5,0,1,0,2
-0.8,88,1,0,1,5,6,0,0,0,1
-0.8,88,2,0,2,2,2,0,0,0,2
-0.8,88,3,0,3,3,4,0,1,0,2
-0.8,88,4,2,4,0,4,0,1,0,1
-0.8,88,5,3,3,3,5,0,0,0,0
-0.8,88,6,7,7,5,5,0,0,0,0
-0.8,88,7,1,1,1,3,0,0,0,0
-0.8,88,8,0,1,3,4,0,0,0,1
-0.8,88,9,5,6,3,5,0,0,0,1
-0.8,88,10,0,5,2,3,0,2,0,3
-0.8,88,11,0,5,2,3,0,2,0,3
-0.8,88,12,0,1,1,4,0,1,0,0
-0.8,88,13,5,5,6,9,0,0,0,0
-0.8,88,14,0,2,4,4,0,0,0,2
-0.8,88,15,6,8,4,4,0,0,0,2
-0.8,88,16,3,3,7,8,0,0,0,0
-0.8,88,17,4,5,3,4,0,1,0,0
-0.8,88,18,2,9,2,5,0,4,0,3
-0.8,88,19,4,4,7,9,0,0,0,0
-0.8,88,20,7,7,3,5,0,0,0,0
-0.8,88,21,5,5,1,3,0,0,0,0
-0.8,88,22,4,7,1,2,0,1,0,2
-0.8,88,23,4,4,2,2,0,0,0,0
-0.8,88,24,1,4,3,8,0,0,0,3
-0.8,88,25,1,3,3,6,0,0,0,2
-0.8,88,26,0,3,6,8,0,1,0,2
-0.8,88,27,3,6,2,5,0,1,0,2
-0.8,88,28,0,5,5,9,0,0,0,5
-0.8,88,29,6,6,2,4,0,0,0,0
-0.8,88,30,0,5,1,1,0,3,0,2
-0.8,88,31,3,3,3,3,0,0,0,0
-0.8,88,32,5,6,5,7,0,0,0,1
-0.8,88,33,5,5,5,5,0,0,0,0
-0.8,88,34,2,2,4,7,0,0,0,0
-0.8,88,35,2,4,3,7,0,1,0,1
-0.8,88,36,5,5,3,5,0,0,0,0
-0.8,88,37,0,5,4,9,0,3,0,2
-0.8,88,38,0,6,2,2,0,0,0,6
-0.8,88,39,5,5,3,5,0,0,0,0
-0.8,88,40,4,4,2,2,0,0,0,0
-0.8,88,41,6,6,3,5,0,0,0,0
-0.8,88,42,3,5,5,5,0,0,0,2
-0.8,88,43,2,4,4,4,0,0,0,2
-0.8,88,44,6,6,5,9,0,0,0,0
-0.8,88,45,2,3,2,5,0,1,0,0
-0.8,88,46,7,7,5,6,0,0,0,0
-0.8,88,47,6,8,2,6,0,1,0,1
-0.8,88,48,7,7,0,4,0,0,0,0
-0.8,88,49,2,3,4,4,0,1,0,0
-0.8,88,50,3,3,4,5,0,0,0,0
-0.8,88,51,0,5,1,1,0,1,0,4
-0.8,88,52,0,6,5,9,0,2,0,4
-0.8,88,53,4,6,2,7,0,0,0,2
-0.8,88,54,4,4,5,5,0,0,0,0
-0.8,88,55,8,9,5,9,0,0,0,1
-0.8,88,56,6,6,3,3,0,0,0,0
-0.8,88,57,3,8,0,4,0,1,0,4
-0.8,88,58,5,5,3,3,0,0,0,0
-0.8,88,59,1,3,4,5,0,0,0,2
-0.8,88,60,11,11,1,3,0,0,0,0
-0.8,88,61,7,7,4,4,0,0,0,0
-0.8,88,62,7,7,3,5,0,0,0,0
-0.8,88,63,4,7,0,3,0,1,0,2
-0.8,88,64,4,4,3,5,0,0,0,0
-0.8,88,65,6,6,3,3,0,0,0,0
-0.8,88,66,1,2,5,8,0,1,0,0
-0.8,88,67,6,6,3,5,0,0,0,0
-0.8,88,68,1,4,2,4,0,2,0,1
-0.8,88,69,7,7,2,2,0,0,0,0
-0.8,88,70,0,3,4,7,0,2,0,1
-0.8,88,71,2,7,4,10,0,0,0,5
-0.8,88,72,3,3,0,0,0,0,0,0
-0.8,88,73,1,5,0,1,0,1,0,3
-0.8,88,74,6,6,5,8,0,0,0,0
-0.8,88,75,0,4,3,6,0,2,0,2
-0.8,88,76,7,11,3,3,0,1,0,3
-0.8,88,77,3,6,3,4,0,1,0,2
-0.8,88,78,0,1,7,8,0,0,0,1
-0.8,88,79,1,4,1,1,0,1,0,2
-0.8,88,80,7,7,1,3,0,0,0,0
-0.8,88,81,0,7,0,3,0,2,0,5
-0.8,88,82,7,7,6,9,0,0,0,0
-0.8,88,83,2,10,1,3,0,0,0,8
-0.8,88,84,3,7,5,8,0,1,0,3
-0.8,88,85,7,7,5,6,0,0,0,0
-0.8,88,86,7,7,4,5,0,0,0,0
-0.8,88,87,1,6,8,12,0,1,0,4
-0.8,88,88,2,4,2,5,0,0,0,2
-0.8,88,89,8,8,4,6,0,0,0,0
-0.8,88,90,3,5,1,3,0,1,0,1
-0.8,88,91,0,8,4,9,0,4,0,4
-0.8,88,92,4,4,5,7,0,0,0,0
-0.8,88,93,6,6,3,3,0,0,0,0
-0.8,88,94,1,5,0,1,0,1,0,3
-0.8,88,95,2,3,4,7,0,1,0,0
-0.8,88,96,1,5,2,4,0,0,0,4
-0.8,88,97,0,2,5,5,0,1,0,1
-0.8,88,98,8,8,3,4,0,0,0,0
-0.8,88,99,2,5,2,5,0,1,0,2
-0.8,88,100,8,8,1,2,0,0,0,0
-0.8,88,101,7,7,7,8,0,0,0,0
-0.8,88,102,1,3,1,6,0,1,0,1
-0.8,88,103,1,3,1,2,0,0,0,2
-0.8,88,104,1,8,3,9,0,2,0,5
-0.8,88,105,4,5,1,5,0,0,0,1
-0.8,88,106,0,2,3,4,0,0,0,2
-0.8,88,107,2,4,5,7,0,0,0,2
-0.8,88,108,1,3,0,2,0,0,0,2
-0.8,88,109,1,7,1,3,0,2,0,4
-0.8,88,110,3,3,2,3,0,0,0,0
-0.8,88,111,2,4,6,7,0,2,0,0
-0.8,88,112,7,7,1,2,0,0,0,0
-0.8,88,113,4,6,3,4,0,2,0,0
-0.8,88,114,1,6,2,4,0,1,0,4
-0.8,88,115,1,3,4,10,0,1,0,1
-0.8,88,116,0,3,4,6,0,0,0,3
-0.8,88,117,0,3,5,7,0,0,0,3
-0.8,88,118,4,4,5,7,0,0,0,0
-0.8,88,119,6,6,4,4,0,0,0,0
-0.8,88,120,4,8,1,4,0,2,0,2
-0.8,88,121,5,5,2,4,0,0,0,0
-0.8,88,122,1,4,2,5,0,0,0,3
-0.8,88,123,3,5,2,4,0,0,0,2
-0.8,88,124,6,6,5,7,0,0,0,0
-0.8,88,125,0,3,7,7,0,2,0,1
-0.8,88,126,3,4,5,5,0,1,0,0
-0.8,88,127,1,5,1,3,0,4,0,0
-0.8,88,128,4,4,5,6,0,0,0,0
-0.8,88,129,1,3,0,3,0,1,0,1
-0.8,88,130,1,7,5,8,0,0,0,6
-0.8,88,131,4,4,2,4,0,0,0,0
-0.8,88,132,9,12,2,4,0,1,0,2
-0.8,88,133,7,7,6,9,0,0,0,0
-0.8,88,134,5,5,8,10,0,0,0,0
-0.8,88,135,2,3,2,5,0,0,0,1
-0.8,88,136,4,7,3,4,0,0,0,3
-0.8,88,137,4,4,4,5,0,0,0,0
-0.8,88,138,5,5,5,6,0,0,0,0
-0.8,88,139,0,4,5,8,0,1,0,3
-0.8,88,140,5,5,3,3,0,0,0,0
-0.8,88,141,3,4,4,5,0,1,0,0
-0.8,88,142,5,5,3,4,0,0,0,0
-0.8,88,143,7,7,5,5,0,0,0,0
-0.8,88,144,0,2,4,4,0,0,0,2
-0.8,88,145,1,6,1,8,0,0,0,5
-0.8,88,146,0,6,4,8,0,2,0,4
-0.8,88,147,0,3,2,2,0,3,0,0
-0.8,88,148,1,5,2,7,0,0,0,4
-0.8,88,149,5,5,6,8,0,0,0,0
-0.8,88,150,7,7,4,5,0,0,0,0
-0.8,88,151,1,3,4,7,0,0,0,2
-0.8,88,152,5,6,5,6,0,1,0,0
-0.8,88,153,0,2,2,4,0,1,0,1
-0.8,88,154,3,6,0,1,0,0,0,3
-0.8,88,155,1,1,5,7,0,0,0,0
-0.8,88,156,0,6,2,4,0,1,0,5
-0.8,88,157,4,4,4,7,0,0,0,0
-0.8,88,158,5,8,0,3,0,0,0,3
-0.8,88,159,3,3,1,1,0,0,0,0
-0.8,88,160,0,2,2,4,0,0,0,2
-0.8,88,161,0,4,3,5,0,2,0,2
-0.8,88,162,4,4,1,2,0,0,0,0
-0.8,88,163,4,4,4,4,0,0,0,0
-0.8,88,164,0,1,2,4,0,1,0,0
-0.8,88,165,7,7,6,6,0,0,0,0
-0.8,88,166,0,4,2,4,0,1,0,3
-0.8,88,167,8,8,6,7,0,0,0,0
-0.8,88,168,1,1,2,5,0,0,0,0
-0.8,88,169,1,5,3,4,0,1,0,3
-0.8,88,170,2,4,2,6,0,1,0,1
-0.8,88,171,4,4,6,7,0,0,0,0
-0.8,88,172,2,6,0,0,0,1,0,3
-0.8,88,173,0,2,3,5,0,0,0,2
-0.8,88,174,5,6,2,3,0,0,0,1
-0.8,88,175,9,9,3,4,0,0,0,0
-0.8,88,176,2,7,4,5,0,1,0,4
-0.8,88,177,2,2,2,4,0,0,0,0
-0.8,88,178,7,7,3,5,0,0,0,0
-0.8,88,179,2,6,3,3,0,2,0,2
-0.8,88,180,4,4,1,3,0,0,0,0
-0.8,88,181,0,5,3,6,0,3,0,2
-0.8,88,182,0,3,6,6,0,0,0,3
-0.8,88,183,7,7,5,6,0,0,0,0
-0.8,88,184,5,11,3,8,0,2,0,4
-0.8,88,185,5,5,4,5,0,0,0,0
-0.8,88,186,4,5,6,8,0,0,0,1
-0.8,88,187,4,4,2,2,0,0,0,0
-0.8,88,188,3,5,1,4,0,1,0,1
-0.8,88,189,7,7,3,3,0,0,0,0
-0.8,88,190,5,5,2,2,0,0,0,0
-0.8,88,191,4,4,6,7,0,0,0,0
-0.8,88,192,1,4,1,6,0,1,0,2
-0.8,88,193,1,5,4,6,0,0,0,4
-0.8,88,194,4,8,0,1,0,2,0,2
-0.8,88,195,2,3,6,9,0,0,0,1
-0.8,88,196,1,4,1,5,0,1,0,2
-0.8,88,197,0,3,2,6,0,0,0,3
-0.8,88,198,1,4,4,6,0,1,0,2
-0.8,88,199,3,3,2,4,0,0,0,0
-0.8,89,0,2,7,1,3,0,2,0,3
-0.8,89,1,1,7,4,5,0,2,0,4
-0.8,89,2,7,7,4,4,0,0,0,0
-0.8,89,3,4,4,5,7,0,0,0,0
-0.8,89,4,3,5,6,6,0,0,0,2
-0.8,89,5,1,5,0,1,0,1,0,3
-0.8,89,6,5,5,2,5,0,0,0,0
-0.8,89,7,3,8,1,2,0,0,0,5
-0.8,89,8,5,5,4,5,0,0,0,0
-0.8,89,9,7,7,6,6,0,0,0,0
-0.8,89,10,3,5,3,5,0,1,0,1
-0.8,89,11,5,5,5,5,0,0,0,0
-0.8,89,12,1,2,3,6,0,1,0,0
-0.8,89,13,8,8,4,6,0,0,0,0
-0.8,89,14,3,4,1,6,0,0,0,1
-0.8,89,15,6,6,5,6,0,0,0,0
-0.8,89,16,6,6,3,3,0,0,0,0
-0.8,89,17,5,5,5,6,0,0,0,0
-0.8,89,18,4,4,4,6,0,0,0,0
-0.8,89,19,2,7,1,2,0,2,0,3
-0.8,89,20,5,5,2,2,0,0,0,0
-0.8,89,21,2,2,5,6,0,0,0,0
-0.8,89,22,2,3,4,4,0,0,0,1
-0.8,89,23,8,8,2,3,0,0,0,0
-0.8,89,24,4,4,3,3,0,0,0,0
-0.8,89,25,2,7,1,3,0,1,0,4
-0.8,89,26,5,5,2,2,0,0,0,0
-0.8,89,27,9,9,4,4,0,0,0,0
-0.8,89,28,4,4,7,7,0,0,0,0
-0.8,89,29,8,8,5,6,0,0,0,0
-0.8,89,30,6,7,2,5,0,1,0,0
-0.8,89,31,1,6,2,4,0,2,0,3
-0.8,89,32,4,4,1,3,0,0,0,0
-0.8,89,33,2,3,4,5,0,1,0,0
-0.8,89,34,4,4,2,4,0,0,0,0
-0.8,89,35,4,4,4,7,0,0,0,0
-0.8,89,36,2,4,1,3,0,0,0,2
-0.8,89,37,0,3,2,3,0,1,0,2
-0.8,89,38,7,7,3,4,0,0,0,0
-0.8,89,39,0,1,2,2,0,0,0,1
-0.8,89,40,7,7,2,2,0,0,0,0
-0.8,89,41,6,6,2,5,0,0,0,0
-0.8,89,42,2,2,4,5,0,0,0,0
-0.8,89,43,5,5,3,4,0,0,0,0
-0.8,89,44,0,4,5,12,0,1,0,3
-0.8,89,45,0,1,3,4,0,0,0,1
-0.8,89,46,6,6,7,11,0,0,0,0
-0.8,89,47,6,6,5,7,0,0,0,0
-0.8,89,48,7,8,3,5,0,0,0,1
-0.8,89,49,2,4,6,7,0,0,0,2
-0.8,89,50,2,5,4,5,0,0,0,3
-0.8,89,51,6,6,7,10,0,0,0,0
-0.8,89,52,2,4,4,5,0,1,0,1
-0.8,89,53,2,5,2,6,0,1,0,2
-0.8,89,54,0,1,5,6,0,1,0,0
-0.8,89,55,6,6,3,6,0,0,0,0
-0.8,89,56,4,4,3,5,0,0,0,0
-0.8,89,57,7,7,3,4,0,0,0,0
-0.8,89,58,4,4,2,3,0,0,0,0
-0.8,89,59,9,9,4,5,0,0,0,0
-0.8,89,60,6,7,2,2,0,0,0,1
-0.8,89,61,1,7,2,4,0,1,0,5
-0.8,89,62,0,3,6,6,0,3,0,0
-0.8,89,63,4,8,7,9,0,0,0,4
-0.8,89,64,5,5,1,2,0,0,0,0
-0.8,89,65,0,1,2,2,0,0,0,1
-0.8,89,66,0,3,2,3,0,0,0,3
-0.8,89,67,6,6,2,2,0,0,0,0
-0.8,89,68,2,7,3,6,0,1,0,4
-0.8,89,69,7,7,4,6,0,0,0,0
-0.8,89,70,5,6,2,2,0,1,0,0
-0.8,89,71,2,6,5,8,0,0,0,4
-0.8,89,72,1,5,6,9,0,2,0,2
-0.8,89,73,0,3,7,8,0,0,0,3
-0.8,89,74,1,3,3,3,0,2,0,0
-0.8,89,75,4,4,3,3,0,0,0,0
-0.8,89,76,0,2,2,3,0,0,0,2
-0.8,89,77,2,7,1,4,0,1,0,4
-0.8,89,78,4,5,1,3,0,0,0,1
-0.8,89,79,3,7,4,5,0,2,0,2
-0.8,89,80,2,5,3,4,0,2,0,1
-0.8,89,81,0,3,1,1,0,1,0,2
-0.8,89,82,6,7,4,5,0,0,0,1
-0.8,89,83,2,6,2,5,0,1,0,3
-0.8,89,84,2,4,7,9,0,1,0,1
-0.8,89,85,5,5,2,4,0,0,0,0
-0.8,89,86,7,7,2,6,0,0,0,0
-0.8,89,87,2,5,4,4,0,3,0,0
-0.8,89,88,0,1,8,12,0,0,0,1
-0.8,89,89,0,1,3,6,0,0,0,1
-0.8,89,90,7,7,3,5,0,0,0,0
-0.8,89,91,1,5,3,3,0,3,0,1
-0.8,89,92,2,4,1,2,0,0,0,2
-0.8,89,93,0,3,4,4,0,0,0,3
-0.8,89,94,6,7,4,4,0,1,0,0
-0.8,89,95,7,7,1,4,0,0,0,0
-0.8,89,96,3,3,6,6,0,0,0,0
-0.8,89,97,2,4,3,3,0,0,0,2
-0.8,89,98,3,3,2,3,0,0,0,0
-0.8,89,99,0,4,4,5,0,1,0,3
-0.8,89,100,1,4,6,7,0,0,0,3
-0.8,89,101,3,3,2,2,0,0,0,0
-0.8,89,102,4,4,5,5,0,0,0,0
-0.8,89,103,8,11,2,3,0,0,0,3
-0.8,89,104,3,4,4,4,0,1,0,0
-0.8,89,105,1,6,3,3,0,2,0,3
-0.8,89,106,5,5,3,5,0,0,0,0
-0.8,89,107,2,7,3,4,0,2,0,3
-0.8,89,108,1,3,2,6,0,1,0,1
-0.8,89,109,1,6,4,4,0,2,0,3
-0.8,89,110,8,8,4,4,0,0,0,0
-0.8,89,111,7,8,2,4,0,1,0,0
-0.8,89,112,1,2,4,5,0,0,0,1
-0.8,89,113,5,5,1,2,0,0,0,0
-0.8,89,114,0,2,3,3,0,1,0,1
-0.8,89,115,5,5,6,9,0,0,0,0
-0.8,89,116,3,3,5,5,0,0,0,0
-0.8,89,117,4,4,5,5,0,0,0,0
-0.8,89,118,4,4,4,7,0,0,0,0
-0.8,89,119,6,6,5,6,0,0,0,0
-0.8,89,120,1,5,2,3,0,0,0,4
-0.8,89,121,0,5,9,10,0,2,0,3
-0.8,89,122,3,4,5,9,0,0,0,1
-0.8,89,123,3,3,0,1,0,0,0,0
-0.8,89,124,4,4,0,2,0,0,0,0
-0.8,89,125,3,3,5,8,0,0,0,0
-0.8,89,126,4,5,1,3,0,0,0,1
-0.8,89,127,0,3,2,4,0,1,0,2
-0.8,89,128,6,6,4,4,0,0,0,0
-0.8,89,129,5,5,3,4,0,0,0,0
-0.8,89,130,1,3,2,3,0,2,0,0
-0.8,89,131,12,12,7,11,0,0,0,0
-0.8,89,132,9,9,6,6,0,0,0,0
-0.8,89,133,0,1,7,8,0,1,0,0
-0.8,89,134,7,7,3,5,0,0,0,0
-0.8,89,135,5,9,3,5,0,0,0,4
-0.8,89,136,7,7,1,1,0,0,0,0
-0.8,89,137,2,7,7,10,0,0,0,5
-0.8,89,138,4,4,6,6,0,0,0,0
-0.8,89,139,0,4,3,5,0,0,0,4
-0.8,89,140,0,3,4,4,0,3,0,0
-0.8,89,141,3,3,4,5,0,0,0,0
-0.8,89,142,10,10,8,9,0,0,0,0
-0.8,89,143,5,5,5,6,0,0,0,0
-0.8,89,144,0,6,1,3,0,1,0,5
-0.8,89,145,4,4,2,6,0,0,0,0
-0.8,89,146,7,7,4,5,0,0,0,0
-0.8,89,147,3,6,2,6,0,0,0,3
-0.8,89,148,2,6,5,9,0,0,0,4
-0.8,89,149,5,6,3,6,0,0,0,1
-0.8,89,150,1,3,1,7,0,0,0,2
-0.8,89,151,0,2,1,2,0,1,0,1
-0.8,89,152,0,1,5,6,0,0,0,1
-0.8,89,153,8,8,6,6,0,0,0,0
-0.8,89,154,6,6,4,8,0,0,0,0
-0.8,89,155,0,2,4,6,0,0,0,2
-0.8,89,156,0,3,6,6,0,3,0,0
-0.8,89,157,0,2,3,5,0,0,0,2
-0.8,89,158,0,3,4,5,0,0,0,3
-0.8,89,159,2,4,4,5,0,0,0,2
-0.8,89,160,12,12,2,3,0,0,0,0
-0.8,89,161,7,7,7,8,0,0,0,0
-0.8,89,162,0,3,4,4,0,0,0,3
-0.8,89,163,4,4,3,6,0,0,0,0
-0.8,89,164,0,1,6,7,0,0,0,1
-0.8,89,165,3,7,5,7,0,3,0,1
-0.8,89,166,8,8,1,6,0,0,0,0
-0.8,89,167,0,5,3,5,0,1,0,4
-0.8,89,168,2,4,1,6,0,1,0,1
-0.8,89,169,3,5,0,3,0,0,0,2
-0.8,89,170,4,8,2,6,0,2,0,2
-0.8,89,171,4,4,3,5,0,0,0,0
-0.8,89,172,3,5,2,3,0,0,0,2
-0.8,89,173,4,4,3,7,0,0,0,0
-0.8,89,174,2,6,3,6,0,1,0,3
-0.8,89,175,0,3,4,7,0,2,0,1
-0.8,89,176,3,3,6,7,0,0,0,0
-0.8,89,177,2,2,9,11,0,0,0,0
-0.8,89,178,1,6,4,6,0,1,0,4
-0.8,89,179,6,6,2,3,0,0,0,0
-0.8,89,180,4,4,2,3,0,0,0,0
-0.8,89,181,10,10,6,7,0,0,0,0
-0.8,89,182,4,4,3,5,0,0,0,0
-0.8,89,183,0,2,6,7,0,1,0,1
-0.8,89,184,1,5,2,6,0,1,0,3
-0.8,89,185,4,4,2,2,0,0,0,0
-0.8,89,186,6,6,0,2,0,0,0,0
-0.8,89,187,3,6,4,5,0,0,0,3
-0.8,89,188,3,4,3,3,0,0,0,1
-0.8,89,189,5,5,7,8,0,0,0,0
-0.8,89,190,4,4,3,4,0,0,0,0
-0.8,89,191,5,5,3,4,0,0,0,0
-0.8,89,192,2,2,7,8,0,0,0,0
-0.8,89,193,4,4,8,8,0,0,0,0
-0.8,89,194,4,11,2,3,0,2,0,5
-0.8,89,195,3,3,3,4,0,0,0,0
-0.8,89,196,1,5,3,4,0,0,0,4
-0.8,89,197,4,5,0,0,0,0,0,1
-0.8,89,198,4,5,3,3,0,1,0,0
-0.8,89,199,4,4,4,5,0,0,0,0
-0.8,90,0,2,7,2,3,0,2,0,3
-0.8,90,1,0,4,5,7,0,0,0,4
-0.8,90,2,0,7,3,7,0,4,0,3
-0.8,90,3,1,5,3,4,0,3,0,1
-0.8,90,4,2,3,3,4,0,0,0,1
-0.8,90,5,4,7,1,4,0,0,0,3
-0.8,90,6,7,7,3,5,0,0,0,0
-0.8,90,7,4,5,4,5,0,0,0,1
-0.8,90,8,3,3,4,4,0,0,0,0
-0.8,90,9,0,3,0,4,0,1,0,2
-0.8,90,10,3,5,3,4,0,0,0,2
-0.8,90,11,4,4,4,5,0,0,0,0
-0.8,90,12,3,8,2,5,0,2,0,3
-0.8,90,13,1,5,3,7,0,1,0,3
-0.8,90,14,2,2,6,7,0,0,0,0
-0.8,90,15,3,6,2,6,0,1,0,2
-0.8,90,16,4,4,5,8,0,0,0,0
-0.8,90,17,6,6,0,1,0,0,0,0
-0.8,90,18,0,3,2,3,0,3,0,0
-0.8,90,19,7,7,4,7,0,0,0,0
-0.8,90,20,7,7,3,3,0,0,0,0
-0.8,90,21,1,7,5,8,0,3,0,3
-0.8,90,22,1,5,2,2,0,1,0,3
-0.8,90,23,5,8,0,2,0,2,0,1
-0.8,90,24,0,6,4,6,0,1,0,5
-0.8,90,25,3,9,2,2,0,2,0,4
-0.8,90,26,2,2,5,7,0,0,0,0
-0.8,90,27,8,8,5,5,0,0,0,0
-0.8,90,28,2,5,5,9,0,2,0,1
-0.8,90,29,1,4,2,5,0,1,0,2
-0.8,90,30,6,7,2,4,0,1,0,0
-0.8,90,31,2,2,2,4,0,0,0,0
-0.8,90,32,2,6,2,4,0,2,0,2
-0.8,90,33,11,11,6,6,0,0,0,0
-0.8,90,34,4,4,1,2,0,0,0,0
-0.8,90,35,8,8,5,7,0,0,0,0
-0.8,90,36,2,3,4,5,0,0,0,1
-0.8,90,37,0,4,2,4,0,1,0,3
