gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,11,116,0,2,7,8,0,0,0,2
0.0,11,117,5,6,2,3,0,1,0,0
0.0,11,118,1,2,2,7,0,1,0,0
0.0,11,119,0,4,5,8,0,1,0,3
0.0,11,120,1,5,0,1,0,2,0,2
0.0,11,121,4,5,3,5,0,0,0,1
0.0,11,122,2,9,2,3,0,3,0,4
0.0,11,123,6,6,2,2,0,0,0,0
0.0,11,124,7,9,3,7,0,0,0,2
0.0,11,125,0,2,3,6,0,0,0,2
0.0,11,126,0,1,4,6,0,0,0,1
0.0,11,127,4,5,2,3,0,1,0,0
0.0,11,128,8,8,3,4,0,0,0,0
0.0,11,129,0,6,1,4,0,1,0,5
0.0,11,130,11,11,3,3,0,0,0,0
0.0,11,131,0,1,3,5,0,0,0,1
0.0,11,132,1,5,1,4,0,1,0,3
0.0,11,133,3,3,2,3,0,0,0,0
0.0,11,134,0,1,4,4,0,0,0,1
0.0,11,135,7,7,0,0,0,0,0,0
0.0,11,136,1,4,0,2,0,1,0,2
0.0,11,137,0,6,6,9,0,1,0,5
0.0,11,138,6,6,8,9,0,0,0,0
0.0,11,139,1,4,1,1,0,2,0,1
0.0,11,140,0,3,4,5,0,1,0,2
0.0,11,141,0,1,7,7,0,0,0,1
0.0,11,142,0,1,1,3,0,1,0,0
0.0,11,143,3,6,2,6,0,0,0,3
0.0,11,144,10,10,2,2,0,0,0,0
0.0,11,145,1,5,1,2,0,2,0,2
0.0,11,146,4,7,2,5,0,0,0,3
0.0,11,147,0,4,5,6,0,3,0,1
0.0,11,148,7,9,3,7,0,0,0,2
0.0,11,149,1,4,4,4,0,2,0,1
0.0,11,150,4,4,4,4,0,0,0,0
0.0,11,151,4,4,9,9,0,0,0,0
0.0,11,152,4,5,8,9,0,1,0,0
0.0,11,153,6,6,6,6,0,0,0,0
0.0,11,154,5,5,6,7,0,0,0,0
0.0,11,155,3,4,4,9,0,0,0,1
0.0,11,156,1,4,3,11,0,1,0,2
0.0,11,157,0,2,3,4,0,0,0,2
0.0,11,158,2,4,5,9,0,0,0,2
0.0,11,159,0,9,4,7,0,3,0,6
0.0,11,160,0,4,5,7,0,0,0,4
0.0,11,161,4,4,5,7,0,0,0,0
0.0,11,162,0,3,2,3,0,2,0,1
0.0,11,163,3,6,5,6,0,1,0,2
0.0,11,164,7,7,1,2,0,0,0,0
0.0,11,165,9,9,2,2,0,0,0,0
0.0,11,166,1,4,1,3,0,2,0,1
0.0,11,167,10,10,0,1,0,0,0,0
0.0,11,168,0,4,3,5,0,3,0,1
0.0,11,169,8,8,3,5,0,0,0,0
0.0,11,170,4,4,3,3,0,0,0,0
0.0,11,171,7,7,3,3,0,0,0,0
0.0,11,172,6,8,1,2,0,0,0,2
0.0,11,173,0,3,2,6,0,0,0,3
0.0,11,174,1,2,6,9,0,0,0,1
0.0,11,175,6,7,3,6,0,1,0,0
0.0,11,176,0,1,1,1,0,1,0,0
0.0,11,177,8,8,9,11,0,0,0,0
0.0,11,178,1,4,4,6,0,0,0,3
0.0,11,179,0,2,5,8,0,0,0,2
0.0,11,180,5,7,3,7,0,2,0,0
0.0,11,181,11,11,1,2,0,0,0,0
0.0,11,182,6,7,2,3,0,1,0,0
0.0,11,183,2,6,2,3,0,2,0,2
0.0,11,184,2,6,2,3,0,0,0,4
0.0,11,185,0,3,4,7,0,1,0,2
0.0,11,186,0,3,5,8,0,1,0,2
0.0,11,187,3,5,1,1,0,0,0,2
0.0,11,188,0,2,1,1,0,2,0,0
0.0,11,189,0,2,8,9,0,0,0,2
0.0,11,190,3,4,4,6,0,0,0,1
0.0,11,191,0,2,2,7,0,1,0,1
0.0,11,192,0,4,1,3,0,1,0,3
0.0,11,193,3,8,3,5,0,1,0,4
0.0,11,194,0,5,2,4,0,2,0,3
0.0,11,195,4,4,4,5,0,0,0,0
0.0,11,196,3,4,3,7,0,1,0,0
0.0,11,197,0,2,2,3,0,0,0,2
0.0,11,198,0,2,3,5,0,0,0,2
0.0,11,199,2,4,2,6,0,1,0,1
0.0,12,0,3,3,5,7,0,0,0,0
0.0,12,1,1,3,3,3,0,0,0,2
0.0,12,2,1,7,4,6,0,1,0,5
0.0,12,3,1,4,7,9,0,1,0,2
0.0,12,4,8,8,2,3,0,0,0,0
0.0,12,5,1,5,0,1,0,1,0,3
0.0,12,6,4,5,5,7,0,1,0,0
0.0,12,7,0,3,1,4,0,0,0,3
0.0,12,8,4,4,2,2,0,0,0,0
0.0,12,9,0,2,3,6,0,1,0,1
0.0,12,10,0,3,2,3,0,1,0,2
0.0,12,11,4,4,5,5,0,0,0,0
0.0,12,12,0,2,4,6,0,0,0,2
0.0,12,13,0,3,6,10,0,0,0,3
0.0,12,14,3,3,7,7,0,0,0,0
0.0,12,15,6,6,3,3,0,0,0,0
0.0,12,16,3,3,5,5,0,0,0,0
0.0,12,17,4,4,3,4,0,0,0,0
0.0,12,18,3,6,1,2,0,0,0,3
0.0,12,19,1,5,4,5,0,2,0,2
0.0,12,20,1,7,4,8,0,2,0,4
0.0,12,21,4,5,1,2,0,1,0,0
0.0,12,22,2,9,2,4,0,3,0,4
0.0,12,23,2,5,3,5,0,0,0,3
0.0,12,24,1,3,2,2,0,1,0,1
0.0,12,25,3,4,1,2,0,0,0,1
0.0,12,26,1,3,3,8,0,1,0,1
0.0,12,27,0,3,6,8,0,0,0,3
0.0,12,28,6,6,4,5,0,0,0,0
0.0,12,29,3,3,1,1,0,0,0,0
0.0,12,30,3,6,3,7,0,1,0,2
0.0,12,31,4,4,2,2,0,0,0,0
0.0,12,32,5,6,2,5,0,1,0,0
0.0,12,33,3,3,7,8,0,0,0,0
0.0,12,34,5,5,1,3,0,0,0,0
0.0,12,35,5,6,1,4,0,0,0,1
0.0,12,36,3,3,1,1,0,0,0,0
0.0,12,37,1,2,4,7,0,0,0,1
0.0,12,38,3,7,6,7,0,1,0,3
0.0,12,39,4,4,2,4,0,0,0,0
0.0,12,40,7,7,2,7,0,0,0,0
0.0,12,41,0,2,8,9,0,2,0,0
0.0,12,42,4,5,4,5,0,0,0,1
0.0,12,43,4,4,2,2,0,0,0,0
0.0,12,44,4,4,3,3,0,0,0,0
0.0,12,45,0,6,4,9,0,4,0,2
0.0,12,46,0,1,1,1,0,0,0,1
0.0,12,47,0,8,2,4,0,3,0,5
0.0,12,48,4,7,5,9,0,0,0,3
0.0,12,49,2,2,4,5,0,0,0,0
0.0,12,50,8,8,3,3,0,0,0,0
0.0,12,51,4,5,4,6,0,1,0,0
0.0,12,52,8,8,4,5,0,0,0,0
0.0,12,53,4,5,4,6,0,1,0,0
0.0,12,54,0,2,7,8,0,0,0,2
0.0,12,55,4,5,4,7,0,1,0,0
0.0,12,56,6,6,3,5,0,0,0,0
0.0,12,57,7,7,7,8,0,0,0,0
0.0,12,58,4,4,2,3,0,0,0,0
0.0,12,59,6,6,5,6,0,0,0,0
0.0,12,60,0,7,1,6,0,3,0,4
0.0,12,61,1,5,1,2,0,1,0,3
0.0,12,62,4,6,2,4,0,1,0,1
0.0,12,63,5,5,3,4,0,0,0,0
0.0,12,64,1,4,2,4,0,0,0,3
0.0,12,65,2,3,4,8,0,0,0,1
0.0,12,66,0,2,3,4,0,1,0,1
0.0,12,67,4,4,6,7,0,0,0,0
0.0,12,68,5,6,3,3,0,1,0,0
0.0,12,69,0,4,2,4,0,2,0,2
0.0,12,70,0,3,7,9,0,1,0,2
0.0,12,71,4,4,1,7,0,0,0,0
0.0,12,72,4,4,6,7,0,0,0,0
0.0,12,73,1,1,6,7,0,0,0,0
0.0,12,74,4,5,6,8,0,0,0,1
0.0,12,75,0,7,4,8,0,2,0,5
0.0,12,76,7,7,4,4,0,0,0,0
0.0,12,77,0,1,3,8,0,1,0,0
0.0,12,78,0,4,5,7,0,3,0,1
0.0,12,79,4,4,4,4,0,0,0,0
0.0,12,80,3,3,4,6,0,0,0,0
0.0,12,81,3,3,4,5,0,0,0,0
0.0,12,82,1,2,4,5,0,0,0,1
0.0,12,83,5,5,4,4,0,0,0,0
0.0,12,84,5,5,5,6,0,0,0,0
0.0,12,85,1,5,5,7,0,1,0,3
0.0,12,86,2,6,1,5,0,2,0,2
0.0,12,87,5,5,7,8,0,0,0,0
0.0,12,88,1,4,3,8,0,0,0,3
0.0,12,89,0,1,1,3,0,0,0,1
0.0,12,90,0,6,4,8,0,3,0,3
0.0,12,91,1,3,2,3,0,0,0,2
0.0,12,92,4,6,3,7,0,0,0,2
0.0,12,93,8,8,3,5,0,0,0,0
0.0,12,94,5,5,5,7,0,0,0,0
0.0,12,95,0,1,0,3,0,1,0,0
0.0,12,96,5,7,1,4,0,0,0,2
0.0,12,97,0,3,5,6,0,2,0,1
0.0,12,98,5,5,5,6,0,0,0,0
0.0,12,99,8,8,2,3,0,0,0,0
0.0,12,100,0,4,3,4,0,2,0,2
0.0,12,101,2,5,2,3,0,1,0,2
0.0,12,102,0,4,3,4,0,3,0,1
0.0,12,103,2,4,3,3,0,0,0,2
0.0,12,104,4,6,1,4,0,0,0,2
0.0,12,105,5,5,4,4,0,0,0,0
0.0,12,106,1,7,5,8,0,2,0,4
0.0,12,107,4,5,3,5,0,0,0,1
0.0,12,108,2,7,4,5,0,1,0,4
0.0,12,109,2,8,2,2,0,3,0,3
0.0,12,110,3,4,0,0,0,1,0,0
0.0,12,111,7,7,4,6,0,0,0,0
0.0,12,112,4,4,1,3,0,0,0,0
0.0,12,113,5,5,2,4,0,0,0,0
0.0,12,114,8,9,1,2,0,1,0,0
0.0,12,115,4,4,4,5,0,0,0,0
0.0,12,116,0,3,6,7,0,0,0,3
0.0,12,117,1,2,4,8,0,0,0,1
0.0,12,118,3,7,3,6,0,0,0,4
0.0,12,119,8,8,9,11,0,0,0,0
0.0,12,120,4,7,2,4,0,0,0,3
0.0,12,121,1,10,2,5,0,2,0,7
0.0,12,122,2,4,4,4,0,1,0,1
0.0,12,123,5,5,4,5,0,0,0,0
0.0,12,124,3,5,2,3,0,0,0,2
0.0,12,125,5,7,5,8,0,1,0,1
0.0,12,126,1,3,2,5,0,0,0,2
0.0,12,127,0,6,4,6,0,0,0,6
0.0,12,128,0,4,1,4,0,1,0,3
0.0,12,129,4,4,2,5,0,0,0,0
0.0,12,130,3,8,1,3,0,1,0,4
0.0,12,131,3,8,2,6,0,0,0,5
0.0,12,132,5,5,7,9,0,0,0,0
0.0,12,133,3,7,3,6,0,0,0,4
0.0,12,134,0,8,2,3,0,2,0,6
0.0,12,135,1,6,1,2,0,1,0,4
0.0,12,136,7,7,3,3,0,0,0,0
0.0,12,137,5,5,6,8,0,0,0,0
0.0,12,138,0,4,3,4,0,3,0,1
0.0,12,139,3,7,1,3,0,1,0,3
0.0,12,140,5,5,1,1,0,0,0,0
0.0,12,141,5,5,6,7,0,0,0,0
0.0,12,142,4,6,2,4,0,1,0,1
0.0,12,143,0,3,1,5,0,1,0,2
0.0,12,144,4,5,1,5,0,0,0,1
0.0,12,145,2,5,2,5,0,0,0,3
0.0,12,146,2,5,5,9,0,0,0,3
0.0,12,147,4,7,4,5,0,1,0,2
0.0,12,148,5,5,4,5,0,0,0,0
0.0,12,149,4,4,3,4,0,0,0,0
0.0,12,150,0,3,2,3,0,0,0,3
0.0,12,151,8,9,1,5,0,0,0,1
0.0,12,152,3,3,4,6,0,0,0,0
0.0,12,153,7,8,4,4,0,1,0,0
0.0,12,154,6,6,5,5,0,0,0,0
0.0,12,155,5,7,5,8,0,1,0,1
0.0,12,156,1,4,2,2,0,2,0,1
0.0,12,157,0,3,2,3,0,1,0,2
0.0,12,158,8,8,5,6,0,0,0,0
0.0,12,159,9,9,4,6,0,0,0,0
0.0,12,160,6,7,2,5,0,1,0,0
0.0,12,161,1,5,6,8,0,1,0,3
0.0,12,162,0,3,1,5,0,0,0,3
0.0,12,163,7,7,4,5,0,0,0,0
0.0,12,164,4,4,3,4,0,0,0,0
0.0,12,165,2,2,1,3,0,0,0,0
0.0,12,166,1,6,2,5,0,0,0,5
0.0,12,167,4,4,4,7,0,0,0,0
0.0,12,168,4,6,1,3,0,0,0,2
0.0,12,169,4,6,2,6,0,0,0,2
0.0,12,170,4,4,4,4,0,0,0,0
0.0,12,171,4,5,2,6,0,0,0,1
0.0,12,172,5,5,4,4,0,0,0,0
0.0,12,173,1,4,1,4,0,1,0,2
0.0,12,174,5,6,3,5,0,0,0,1
0.0,12,175,9,9,6,6,0,0,0,0
0.0,12,176,2,5,3,7,0,0,0,3
0.0,12,177,4,4,3,6,0,0,0,0
0.0,12,178,1,3,1,1,0,2,0,0
0.0,12,179,0,2,4,4,0,0,0,2
0.0,12,180,3,5,1,2,0,0,0,2
0.0,12,181,7,8,4,7,0,0,0,1
0.0,12,182,5,5,1,2,0,0,0,0
0.0,12,183,6,6,4,5,0,0,0,0
0.0,12,184,11,11,2,2,0,0,0,0
0.0,12,185,0,1,2,5,0,0,0,1
0.0,12,186,5,5,5,7,0,0,0,0
0.0,12,187,3,5,1,4,0,0,0,2
0.0,12,188,1,6,1,3,0,1,0,4
0.0,12,189,3,7,1,5,0,0,0,4
0.0,12,190,0,3,3,7,0,1,0,2
0.0,12,191,4,5,0,4,0,0,0,1
0.0,12,192,0,2,2,7,0,2,0,0
0.0,12,193,3,5,3,7,0,1,0,1
0.0,12,194,1,6,3,5,0,1,0,4
0.0,12,195,5,6,1,1,0,1,0,0
0.0,12,196,1,5,2,3,0,1,0,3
0.0,12,197,7,9,3,4,0,1,0,1
0.0,12,198,4,4,3,4,0,0,0,0
0.0,12,199,2,5,1,4,0,2,0,1
0.0,13,0,1,4,0,0,0,1,0,2
0.0,13,1,2,4,1,8,0,0,0,2
0.0,13,2,11,11,3,4,0,0,0,0
0.0,13,3,7,7,4,6,0,0,0,0
0.0,13,4,4,4,2,2,0,0,0,0
0.0,13,5,0,3,1,5,0,1,0,2
0.0,13,6,2,6,0,3,0,0,0,4
0.0,13,7,0,3,3,3,0,2,0,1
0.0,13,8,6,6,1,1,0,0,0,0
0.0,13,9,5,5,0,1,0,0,0,0
0.0,13,10,1,4,2,3,0,1,0,2
0.0,13,11,5,5,3,5,0,0,0,0
0.0,13,12,3,4,1,2,0,0,0,1
0.0,13,13,6,6,4,4,0,0,0,0
0.0,13,14,3,6,0,5,0,0,0,3
0.0,13,15,6,6,4,5,0,0,0,0
0.0,13,16,3,6,3,5,0,2,0,1
0.0,13,17,6,8,2,9,0,1,0,1
0.0,13,18,0,5,3,6,0,3,0,2
0.0,13,19,3,6,5,6,0,1,0,2
0.0,13,20,3,7,1,4,0,1,0,3
0.0,13,21,5,5,2,3,0,0,0,0
0.0,13,22,5,5,5,7,0,0,0,0
0.0,13,23,0,4,1,4,0,1,0,3
0.0,13,24,3,9,4,7,0,1,0,5
0.0,13,25,5,6,1,1,0,0,0,1
0.0,13,26,2,7,2,5,0,1,0,4
0.0,13,27,1,5,5,5,0,1,0,3
0.0,13,28,0,2,2,6,0,1,0,1
0.0,13,29,3,6,3,6,0,1,0,2
0.0,13,30,0,2,2,3,0,1,0,1
0.0,13,31,0,6,1,7,0,2,0,4
0.0,13,32,2,7,0,3,0,4,0,1
0.0,13,33,7,7,6,6,0,0,0,0
0.0,13,34,5,5,3,3,0,0,0,0
0.0,13,35,0,3,3,3,0,2,0,1
0.0,13,36,6,6,7,8,0,0,0,0
0.0,13,37,3,6,1,5,0,1,0,2
0.0,13,38,6,6,3,4,0,0,0,0
0.0,13,39,0,3,4,5,0,2,0,1
0.0,13,40,0,4,2,6,0,0,0,4
0.0,13,41,1,1,5,10,0,0,0,0
0.0,13,42,1,6,4,6,0,2,0,3
0.0,13,43,1,11,1,3,0,2,0,8
0.0,13,44,0,3,1,6,0,0,0,3
0.0,13,45,2,3,5,8,0,0,0,1
0.0,13,46,1,5,3,6,0,1,0,3
0.0,13,47,5,5,5,5,0,0,0,0
0.0,13,48,0,5,6,10,0,1,0,4
0.0,13,49,3,5,5,7,0,1,0,1
0.0,13,50,3,3,5,5,0,0,0,0
0.0,13,51,0,3,2,5,0,0,0,3
0.0,13,52,2,5,0,4,0,0,0,3
0.0,13,53,2,4,4,6,0,1,0,1
0.0,13,54,1,5,4,9,0,0,0,4
0.0,13,55,5,5,0,0,0,0,0,0
0.0,13,56,8,8,3,6,0,0,0,0
0.0,13,57,2,9,5,8,0,3,0,4
0.0,13,58,8,8,6,7,0,0,0,0
0.0,13,59,2,5,1,2,0,1,0,2
0.0,13,60,1,3,4,9,0,1,0,1
0.0,13,61,4,4,2,3,0,0,0,0
0.0,13,62,2,4,4,7,0,0,0,2
0.0,13,63,1,4,3,5,0,1,0,2
0.0,13,64,5,5,1,3,0,0,0,0
0.0,13,65,13,13,2,4,0,0,0,0
0.0,13,66,0,3,4,5,0,1,0,2
0.0,13,67,0,2,3,4,0,2,0,0
0.0,13,68,0,2,1,3,0,2,0,0
0.0,13,69,0,3,4,5,0,1,0,2
0.0,13,70,1,4,3,3,0,1,0,2
0.0,13,71,4,5,2,2,0,1,0,0
0.0,13,72,0,2,2,4,0,1,0,1
0.0,13,73,4,4,5,6,0,0,0,0
0.0,13,74,1,5,2,7,0,2,0,2
0.0,13,75,3,4,4,4,0,0,0,1
0.0,13,76,7,7,5,6,0,0,0,0
0.0,13,77,8,8,1,4,0,0,0,0
0.0,13,78,7,13,2,2,0,3,0,3
0.0,13,79,4,4,2,3,0,0,0,0
0.0,13,80,4,6,1,1,0,1,0,1
0.0,13,81,1,1,2,4,0,0,0,0
0.0,13,82,4,4,6,6,0,0,0,0
0.0,13,83,2,3,5,7,0,0,0,1
0.0,13,84,5,5,2,3,0,0,0,0
0.0,13,85,7,7,6,6,0,0,0,0
0.0,13,86,0,3,7,9,0,3,0,0
0.0,13,87,2,6,2,9,0,3,0,1
0.0,13,88,7,8,5,8,0,1,0,0
0.0,13,89,2,5,4,6,0,1,0,2
0.0,13,90,1,1,3,8,0,0,0,0
0.0,13,91,0,3,2,5,0,0,0,3
0.0,13,92,2,4,3,4,0,1,0,1
0.0,13,93,7,7,6,7,0,0,0,0
0.0,13,94,5,5,4,4,0,0,0,0
0.0,13,95,3,3,2,3,0,0,0,0
0.0,13,96,0,5,1,5,0,1,0,4
0.0,13,97,4,5,4,5,0,0,0,1
0.0,13,98,1,4,6,8,0,2,0,1
0.0,13,99,0,5,0,4,0,2,0,3
0.0,13,100,0,1,2,5,0,0,0,1
0.0,13,101,6,7,0,1,0,0,0,1
0.0,13,102,0,1,2,4,0,1,0,0
0.0,13,103,7,8,2,3,0,0,0,1
0.0,13,104,2,5,2,3,0,0,0,3
0.0,13,105,0,3,1,2,0,0,0,3
0.0,13,106,4,4,6,6,0,0,0,0
0.0,13,107,0,3,2,3,0,3,0,0
0.0,13,108,0,4,4,5,0,3,0,1
0.0,13,109,5,5,4,5,0,0,0,0
0.0,13,110,4,4,5,5,0,0,0,0
0.0,13,111,3,6,4,8,0,0,0,3
0.0,13,112,4,6,5,7,0,2,0,0
0.0,13,113,0,3,4,6,0,1,0,2
0.0,13,114,0,1,2,5,0,0,0,1
0.0,13,115,9,9,6,6,0,0,0,0
0.0,13,116,4,4,7,8,0,0,0,0
0.0,13,117,3,3,4,5,0,0,0,0
0.0,13,118,3,5,2,3,0,1,0,1
0.0,13,119,4,5,1,4,0,1,0,0
0.0,13,120,0,4,3,6,0,1,0,3
0.0,13,121,5,5,2,3,0,0,0,0
0.0,13,122,7,7,2,4,0,0,0,0
0.0,13,123,2,6,2,4,0,1,0,3
0.0,13,124,0,4,4,5,0,3,0,1
0.0,13,125,0,3,4,4,0,3,0,0
0.0,13,126,3,3,3,3,0,0,0,0
0.0,13,127,0,2,0,4,0,0,0,2
0.0,13,128,6,6,1,2,0,0,0,0
0.0,13,129,0,4,1,1,0,3,0,1
0.0,13,130,4,6,1,4,0,2,0,0
0.0,13,131,5,6,4,5,0,1,0,0
0.0,13,132,1,5,2,3,0,0,0,4
0.0,13,133,0,1,3,5,0,1,0,0
0.0,13,134,1,5,4,9,0,0,0,4
0.0,13,135,0,3,5,9,0,2,0,1
0.0,13,136,7,7,2,5,0,0,0,0
0.0,13,137,0,3,3,3,0,0,0,3
0.0,13,138,1,4,1,2,0,0,0,3
0.0,13,139,4,4,4,6,0,0,0,0
0.0,13,140,4,4,3,5,0,0,0,0
0.0,13,141,2,6,1,3,0,0,0,4
0.0,13,142,4,7,0,0,0,2,0,1
0.0,13,143,1,5,3,5,0,0,0,4
0.0,13,144,0,3,3,5,0,2,0,1
0.0,13,145,2,10,1,4,0,1,0,7
0.0,13,146,0,6,4,8,0,2,0,4
0.0,13,147,1,6,3,6,0,1,0,4
0.0,13,148,0,3,4,6,0,2,0,1
0.0,13,149,5,5,4,5,0,0,0,0
0.0,13,150,3,7,0,3,0,0,0,4
0.0,13,151,2,8,2,4,0,3,0,3
0.0,13,152,3,5,3,5,0,1,0,1
0.0,13,153,4,4,7,8,0,0,0,0
0.0,13,154,2,6,3,8,0,2,0,2
0.0,13,155,3,4,5,11,0,1,0,0
0.0,13,156,6,6,4,5,0,0,0,0
0.0,13,157,4,4,6,8,0,0,0,0
0.0,13,158,6,7,0,2,0,0,0,1
0.0,13,159,0,3,2,3,0,1,0,2
0.0,13,160,1,8,3,7,0,5,0,2
0.0,13,161,3,5,1,2,0,1,0,1
0.0,13,162,2,4,1,3,0,0,0,2
0.0,13,163,1,10,2,6,0,2,0,7
0.0,13,164,4,4,3,4,0,0,0,0
0.0,13,165,1,3,0,6,0,1,0,1
0.0,13,166,7,7,5,5,0,0,0,0
0.0,13,167,0,3,3,9,0,1,0,2
0.0,13,168,3,3,6,7,0,0,0,0
0.0,13,169,2,4,2,3,0,0,0,2
0.0,13,170,0,1,2,3,0,1,0,0
0.0,13,171,5,5,4,5,0,0,0,0
0.0,13,172,4,6,1,3,0,2,0,0
0.0,13,173,0,7,4,7,0,3,0,4
0.0,13,174,1,4,3,6,0,1,0,2
0.0,13,175,4,4,6,9,0,0,0,0
0.0,13,176,1,6,1,3,0,0,0,5
0.0,13,177,6,6,4,6,0,0,0,0
0.0,13,178,0,3,1,2,0,0,0,3
0.0,13,179,0,1,5,10,0,0,0,1
0.0,13,180,5,5,5,5,0,0,0,0
0.0,13,181,9,9,5,8,0,0,0,0
0.0,13,182,4,4,1,2,0,0,0,0
0.0,13,183,2,7,6,9,0,0,0,5
0.0,13,184,5,7,3,7,0,0,0,2
0.0,13,185,4,4,4,6,0,0,0,0
0.0,13,186,2,6,1,3,0,0,0,4
0.0,13,187,3,6,1,2,0,1,0,2
0.0,13,188,1,5,2,7,0,1,0,3
0.0,13,189,9,9,4,7,0,0,0,0
0.0,13,190,8,8,4,9,0,0,0,0
0.0,13,191,6,6,3,5,0,0,0,0
0.0,13,192,5,5,5,7,0,0,0,0
0.0,13,193,0,2,2,3,0,1,0,1
0.0,13,194,4,7,1,4,0,0,0,3
0.0,13,195,0,1,3,5,0,0,0,1
0.0,13,196,0,2,3,5,0,0,0,2
0.0,13,197,11,12,1,3,0,1,0,0
0.0,13,198,5,5,4,7,0,0,0,0
0.0,13,199,4,4,6,7,0,0,0,0
0.0,14,0,5,6,3,7,0,0,0,1
0.0,14,1,1,7,1,3,0,1,0,5
0.0,14,2,8,12,3,9,0,2,0,2
0.0,14,3,2,2,3,4,0,0,0,0
0.0,14,4,6,6,5,6,0,0,0,0
0.0,14,5,0,2,4,4,0,0,0,2
0.0,14,6,4,4,6,6,0,0,0,0
0.0,14,7,3,6,1,8,0,0,0,3
0.0,14,8,2,4,3,7,0,1,0,1
0.0,14,9,1,4,6,10,0,2,0,1
0.0,14,10,3,6,2,4,0,2,0,1
0.0,14,11,2,3,2,5,0,0,0,1
0.0,14,12,1,4,1,4,0,1,0,2
0.0,14,13,3,3,2,2,0,0,0,0
0.0,14,14,3,4,3,5,0,0,0,1
0.0,14,15,0,2,5,8,0,1,0,1
0.0,14,16,0,4,3,5,0,1,0,3
0.0,14,17,6,6,4,6,0,0,0,0
0.0,14,18,3,6,0,1,0,0,0,3
0.0,14,19,2,5,2,6,0,0,0,3
0.0,14,20,6,6,5,8,0,0,0,0
0.0,14,21,0,4,2,4,0,1,0,3
0.0,14,22,1,3,2,2,0,0,0,2
0.0,14,23,8,8,4,5,0,0,0,0
0.0,14,24,0,2,9,9,0,2,0,0
0.0,14,25,1,4,5,10,0,1,0,2
0.0,14,26,6,6,5,7,0,0,0,0
0.0,14,27,9,9,4,5,0,0,0,0
0.0,14,28,5,5,5,7,0,0,0,0
0.0,14,29,6,6,5,7,0,0,0,0
0.0,14,30,1,4,1,2,0,1,0,2
0.0,14,31,1,1,4,5,0,0,0,0
0.0,14,32,0,1,5,6,0,0,0,1
0.0,14,33,1,6,4,5,0,0,0,5
0.0,14,34,4,4,3,4,0,0,0,0
0.0,14,35,8,8,2,4,0,0,0,0
0.0,14,36,1,6,4,5,0,2,0,3
0.0,14,37,4,4,8,8,0,0,0,0
0.0,14,38,5,5,7,7,0,0,0,0
0.0,14,39,5,5,2,3,0,0,0,0
0.0,14,40,5,7,1,1,0,1,0,1
0.0,14,41,0,5,2,2,0,1,0,4
0.0,14,42,2,6,4,7,0,0,0,4
0.0,14,43,4,6,7,10,0,0,0,2
0.0,14,44,0,2,2,3,0,0,0,2
0.0,14,45,4,6,4,7,0,0,0,2
0.0,14,46,6,6,4,6,0,0,0,0
0.0,14,47,3,6,1,3,0,0,0,3
0.0,14,48,2,6,3,4,0,1,0,3
0.0,14,49,5,5,4,6,0,0,0,0
0.0,14,50,0,1,6,7,0,0,0,1
0.0,14,51,2,4,2,6,0,0,0,2
0.0,14,52,9,9,4,6,0,0,0,0
0.0,14,53,4,4,3,3,0,0,0,0
0.0,14,54,2,6,6,11,0,1,0,3
0.0,14,55,0,2,7,9,0,1,0,1
0.0,14,56,2,4,3,3,0,0,0,2
0.0,14,57,0,4,5,7,0,1,0,3
0.0,14,58,4,4,6,7,0,0,0,0
0.0,14,59,6,6,2,3,0,0,0,0
0.0,14,60,9,9,3,6,0,0,0,0
0.0,14,61,5,8,4,6,0,1,0,2
0.0,14,62,0,6,3,6,0,1,0,5
0.0,14,63,5,6,4,5,0,1,0,0
0.0,14,64,0,1,2,6,0,0,0,1
0.0,14,65,5,5,1,3,0,0,0,0
0.0,14,66,0,5,3,4,0,2,0,3
0.0,14,67,0,2,5,8,0,0,0,2
0.0,14,68,8,8,6,6,0,0,0,0
0.0,14,69,1,5,5,7,0,1,0,3
0.0,14,70,5,5,3,4,0,0,0,0
0.0,14,71,6,6,4,5,0,0,0,0
0.0,14,72,3,3,5,6,0,0,0,0
0.0,14,73,6,6,2,4,0,0,0,0
0.0,14,74,5,5,3,3,0,0,0,0
0.0,14,75,2,3,3,5,0,1,0,0
0.0,14,76,3,5,2,2,0,1,0,1
0.0,14,77,1,7,0,4,0,1,0,5
0.0,14,78,0,4,5,7,0,0,0,4
0.0,14,79,1,3,4,5,0,1,0,1
0.0,14,80,5,5,6,6,0,0,0,0
0.0,14,81,0,4,5,6,0,3,0,1
0.0,14,82,8,8,6,6,0,0,0,0
0.0,14,83,5,9,1,3,0,0,0,4
0.0,14,84,1,5,3,4,0,1,0,3
0.0,14,85,3,6,2,7,0,0,0,3
0.0,14,86,1,2,4,7,0,0,0,1
0.0,14,87,7,7,1,2,0,0,0,0
0.0,14,88,0,2,3,4,0,0,0,2
0.0,14,89,3,5,1,3,0,1,0,1
0.0,14,90,6,6,5,5,0,0,0,0
0.0,14,91,9,9,3,4,0,0,0,0
0.0,14,92,1,7,3,5,0,0,0,6
0.0,14,93,4,8,3,4,0,0,0,4
0.0,14,94,3,6,1,4,0,1,0,2
0.0,14,95,3,3,5,6,0,0,0,0
