gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,86,195,4,4,8,11,0,0,0,0
0.6,86,196,5,5,4,4,0,0,0,0
0.6,86,197,3,3,2,7,0,0,0,0
0.6,86,198,0,4,4,6,0,1,0,3
0.6,86,199,1,5,1,3,0,1,0,3
0.6,87,0,6,8,7,13,0,0,0,2
0.6,87,1,0,2,3,6,0,0,0,2
0.6,87,2,10,10,6,6,0,0,0,0
0.6,87,3,7,7,5,5,0,0,0,0
0.6,87,4,5,6,1,4,0,1,0,0
0.6,87,5,3,3,0,2,0,0,0,0
0.6,87,6,7,7,4,5,0,0,0,0
0.6,87,7,0,1,5,8,0,0,0,1
0.6,87,8,5,5,8,8,0,0,0,0
0.6,87,9,4,5,1,3,0,0,0,1
0.6,87,10,2,3,4,6,0,0,0,1
0.6,87,11,5,6,0,4,0,0,0,1
0.6,87,12,7,7,3,3,0,0,0,0
0.6,87,13,3,4,1,2,0,0,0,1
0.6,87,14,9,9,3,4,0,0,0,0
0.6,87,15,5,5,5,5,0,0,0,0
0.6,87,16,6,6,5,5,0,0,0,0
0.6,87,17,7,9,3,3,0,0,0,2
0.6,87,18,11,11,3,3,0,0,0,0
0.6,87,19,4,5,1,1,0,1,0,0
0.6,87,20,1,1,4,5,0,0,0,0
0.6,87,21,4,4,4,4,0,0,0,0
0.6,87,22,7,7,1,3,0,0,0,0
0.6,87,23,3,3,2,4,0,0,0,0
0.6,87,24,7,7,6,7,0,0,0,0
0.6,87,25,7,7,9,9,0,0,0,0
0.6,87,26,2,6,1,3,0,0,0,4
0.6,87,27,5,5,6,6,0,0,0,0
0.6,87,28,2,5,3,4,0,0,0,3
0.6,87,29,4,4,6,6,0,0,0,0
0.6,87,30,5,5,5,5,0,0,0,0
0.6,87,31,0,2,3,5,0,0,0,2
0.6,87,32,5,5,4,4,0,0,0,0
0.6,87,33,6,6,0,1,0,0,0,0
0.6,87,34,2,2,1,2,0,0,0,0
0.6,87,35,6,6,3,3,0,0,0,0
0.6,87,36,5,5,9,9,0,0,0,0
0.6,87,37,3,3,6,6,0,0,0,0
0.6,87,38,7,7,4,5,0,0,0,0
0.6,87,39,5,6,3,4,0,0,0,1
0.6,87,40,4,4,3,3,0,0,0,0
0.6,87,41,3,3,4,4,0,0,0,0
0.6,87,42,6,6,6,7,0,0,0,0
0.6,87,43,6,6,1,2,0,0,0,0
0.6,87,44,3,3,2,2,0,0,0,0
0.6,87,45,4,6,6,7,0,0,0,2
0.6,87,46,6,6,1,2,0,0,0,0
0.6,87,47,0,2,2,2,0,0,0,2
0.6,87,48,6,6,1,3,0,0,0,0
0.6,87,49,11,11,5,7,0,0,0,0
0.6,87,50,1,4,5,6,0,3,0,0
0.6,87,51,6,6,4,4,0,0,0,0
0.6,87,52,5,6,1,2,0,0,0,1
0.6,87,53,0,7,0,3,0,1,0,6
0.6,87,54,3,4,2,2,0,0,0,1
0.6,87,55,2,4,7,9,0,2,0,0
0.6,87,56,7,7,3,4,0,0,0,0
0.6,87,57,10,10,5,5,0,0,0,0
0.6,87,58,7,7,2,2,0,0,0,0
0.6,87,59,9,9,6,8,0,0,0,0
0.6,87,60,6,6,4,4,0,0,0,0
0.6,87,61,4,4,3,3,0,0,0,0
0.6,87,62,5,5,6,7,0,0,0,0
0.6,87,63,3,4,7,10,0,1,0,0
0.6,87,64,7,7,5,6,0,0,0,0
0.6,87,65,7,7,8,10,0,0,0,0
0.6,87,66,0,4,4,4,0,0,0,4
0.6,87,67,6,7,6,8,0,0,0,1
0.6,87,68,6,6,5,6,0,0,0,0
0.6,87,69,1,4,1,1,0,1,0,2
0.6,87,70,4,4,4,4,0,0,0,0
0.6,87,71,6,6,3,3,0,0,0,0
0.6,87,72,3,4,4,4,0,0,0,1
0.6,87,73,3,3,5,5,0,0,0,0
0.6,87,74,8,8,5,6,0,0,0,0
0.6,87,75,8,8,2,2,0,0,0,0
0.6,87,76,0,3,4,4,0,1,0,2
0.6,87,77,6,7,3,4,0,0,0,1
0.6,87,78,2,3,6,7,0,1,0,0
0.6,87,79,0,2,6,6,0,1,0,1
0.6,87,80,8,8,4,6,0,0,0,0
0.6,87,81,0,1,7,8,0,1,0,0
0.6,87,82,4,5,7,7,0,0,0,1
0.6,87,83,7,7,5,6,0,0,0,0
0.6,87,84,5,5,2,3,0,0,0,0
0.6,87,85,5,5,9,10,0,0,0,0
0.6,87,86,3,5,3,5,0,0,0,2
0.6,87,87,1,5,2,2,0,0,0,4
0.6,87,88,4,4,9,9,0,0,0,0
0.6,87,89,3,3,6,6,0,0,0,0
0.6,87,90,0,1,5,6,0,1,0,0
0.6,87,91,3,4,3,4,0,0,0,1
0.6,87,92,8,8,4,4,0,0,0,0
0.6,87,93,9,9,9,9,0,0,0,0
0.6,87,94,0,2,5,7,0,1,0,1
0.6,87,95,3,3,3,3,0,0,0,0
0.6,87,96,0,1,3,3,0,1,0,0
0.6,87,97,7,13,5,6,0,1,0,5
0.6,87,98,5,5,4,6,0,0,0,0
0.6,87,99,2,3,5,9,0,1,0,0
0.6,87,100,8,8,1,1,0,0,0,0
0.6,87,101,4,5,3,4,0,0,0,1
0.6,87,102,7,7,3,5,0,0,0,0
0.6,87,103,2,5,2,2,0,0,0,3
0.6,87,104,0,3,7,7,0,2,0,1
0.6,87,105,2,3,6,7,0,0,0,1
0.6,87,106,4,4,6,7,0,0,0,0
0.6,87,107,8,8,4,4,0,0,0,0
0.6,87,108,4,5,4,6,0,0,0,1
0.6,87,109,2,3,1,2,0,0,0,1
0.6,87,110,2,3,3,3,0,1,0,0
0.6,87,111,4,4,8,12,0,0,0,0
0.6,87,112,6,6,5,5,0,0,0,0
0.6,87,113,2,2,4,4,0,0,0,0
0.6,87,114,7,7,5,5,0,0,0,0
0.6,87,115,6,6,2,2,0,0,0,0
0.6,87,116,6,6,3,5,0,0,0,0
0.6,87,117,0,5,3,4,0,3,0,2
0.6,87,118,4,5,5,6,0,1,0,0
0.6,87,119,5,5,5,7,0,0,0,0
0.6,87,120,0,4,7,9,0,2,0,2
0.6,87,121,1,1,1,3,0,0,0,0
0.6,87,122,5,5,3,3,0,0,0,0
0.6,87,123,5,9,4,7,0,2,0,2
0.6,87,124,0,3,4,4,0,2,0,1
0.6,87,125,2,5,4,4,0,0,0,3
0.6,87,126,3,4,1,2,0,0,0,1
0.6,87,127,5,5,6,7,0,0,0,0
0.6,87,128,0,1,6,6,0,0,0,1
0.6,87,129,4,8,1,1,0,0,0,4
0.6,87,130,8,9,5,8,0,0,0,1
0.6,87,131,2,2,3,3,0,0,0,0
0.6,87,132,3,3,4,4,0,0,0,0
0.6,87,133,3,4,2,3,0,0,0,1
0.6,87,134,4,4,6,6,0,0,0,0
0.6,87,135,0,2,3,3,0,1,0,1
0.6,87,136,0,1,5,8,0,1,0,0
0.6,87,137,5,8,2,5,0,0,0,3
0.6,87,138,7,7,3,3,0,0,0,0
0.6,87,139,1,4,4,5,0,1,0,2
0.6,87,140,1,6,3,4,0,0,0,5
0.6,87,141,6,6,3,4,0,0,0,0
0.6,87,142,5,5,4,5,0,0,0,0
0.6,87,143,5,5,5,5,0,0,0,0
0.6,87,144,4,5,2,4,0,0,0,1
0.6,87,145,5,5,6,7,0,0,0,0
0.6,87,146,0,1,5,5,0,1,0,0
0.6,87,147,2,4,5,5,0,1,0,1
0.6,87,148,1,4,4,5,0,0,0,3
0.6,87,149,3,5,2,3,0,0,0,2
0.6,87,150,7,7,6,6,0,0,0,0
0.6,87,151,6,6,4,4,0,0,0,0
0.6,87,152,3,4,4,6,0,0,0,1
0.6,87,153,1,3,3,3,0,0,0,2
0.6,87,154,10,10,2,2,0,0,0,0
0.6,87,155,5,5,8,8,0,0,0,0
0.6,87,156,4,4,10,10,0,0,0,0
0.6,87,157,6,7,6,9,0,0,0,1
0.6,87,158,6,6,2,2,0,0,0,0
0.6,87,159,1,5,1,2,0,1,0,3
0.6,87,160,3,4,1,2,0,0,0,1
0.6,87,161,3,6,2,4,0,1,0,2
0.6,87,162,2,5,2,2,0,0,0,3
0.6,87,163,4,5,4,5,0,0,0,1
0.6,87,164,3,4,2,4,0,0,0,1
0.6,87,165,0,3,7,8,0,1,0,2
0.6,87,166,8,8,3,3,0,0,0,0
0.6,87,167,4,5,5,5,0,0,0,1
0.6,87,168,6,6,6,9,0,0,0,0
0.6,87,169,0,3,3,3,0,0,0,3
0.6,87,170,2,3,10,11,0,0,0,1
0.6,87,171,8,8,5,6,0,0,0,0
0.6,87,172,4,5,3,5,0,0,0,1
0.6,87,173,0,4,4,5,0,0,0,4
0.6,87,174,6,6,4,6,0,0,0,0
0.6,87,175,4,4,5,5,0,0,0,0
0.6,87,176,0,3,5,6,0,2,0,1
0.6,87,177,2,2,3,6,0,0,0,0
0.6,87,178,6,6,6,7,0,0,0,0
0.6,87,179,6,6,3,4,0,0,0,0
0.6,87,180,3,4,4,5,0,0,0,1
0.6,87,181,4,4,3,4,0,0,0,0
0.6,87,182,1,3,2,5,0,0,0,2
0.6,87,183,0,4,2,7,0,0,0,4
0.6,87,184,6,7,5,5,0,1,0,0
0.6,87,185,1,2,5,7,0,1,0,0
0.6,87,186,5,5,5,6,0,0,0,0
0.6,87,187,0,1,2,2,0,1,0,0
0.6,87,188,1,4,7,7,0,1,0,2
0.6,87,189,4,4,2,7,0,0,0,0
0.6,87,190,3,3,4,5,0,0,0,0
0.6,87,191,5,5,2,3,0,0,0,0
0.6,87,192,0,2,6,7,0,0,0,2
0.6,87,193,0,4,4,6,0,0,0,4
0.6,87,194,6,6,3,3,0,0,0,0
0.6,87,195,5,5,4,7,0,0,0,0
0.6,87,196,3,3,3,5,0,0,0,0
0.6,87,197,4,8,3,4,0,1,0,3
0.6,87,198,2,2,6,6,0,0,0,0
0.6,87,199,1,5,1,4,0,0,0,4
0.6,88,0,5,7,1,7,0,0,0,2
0.6,88,1,2,4,0,2,0,0,0,2
0.6,88,2,0,5,5,6,0,2,0,3
0.6,88,3,1,4,3,7,0,1,0,2
0.6,88,4,0,4,8,9,0,2,0,2
0.6,88,5,0,5,4,4,0,1,0,4
0.6,88,6,0,6,1,2,0,3,0,3
0.6,88,7,1,3,1,6,0,0,0,2
0.6,88,8,4,4,6,6,0,0,0,0
0.6,88,9,5,6,1,4,0,0,0,1
0.6,88,10,3,3,6,7,0,0,0,0
0.6,88,11,4,7,1,4,0,1,0,2
0.6,88,12,1,3,3,3,0,0,0,2
0.6,88,13,1,1,4,5,0,0,0,0
0.6,88,14,0,5,4,6,0,2,0,3
0.6,88,15,1,3,3,4,0,0,0,2
0.6,88,16,8,9,1,5,0,0,0,1
0.6,88,17,2,3,1,3,0,0,0,1
0.6,88,18,4,4,2,3,0,0,0,0
0.6,88,19,2,5,2,3,0,3,0,0
0.6,88,20,2,2,5,6,0,0,0,0
0.6,88,21,0,3,2,3,0,2,0,1
0.6,88,22,0,4,2,3,0,3,0,1
0.6,88,23,2,5,1,2,0,1,0,2
0.6,88,24,1,1,0,1,0,0,0,0
0.6,88,25,4,5,4,5,0,1,0,0
0.6,88,26,2,4,2,3,0,0,0,2
0.6,88,27,0,2,4,5,0,0,0,2
0.6,88,28,3,4,2,2,0,0,0,1
0.6,88,29,1,3,3,4,0,0,0,2
0.6,88,30,3,6,0,2,0,0,0,3
0.6,88,31,0,3,2,2,0,1,0,2
0.6,88,32,5,6,0,0,0,1,0,0
0.6,88,33,0,1,3,4,0,1,0,0
0.6,88,34,8,9,4,9,0,0,0,1
0.6,88,35,4,5,3,4,0,1,0,0
0.6,88,36,5,5,4,6,0,0,0,0
0.6,88,37,2,5,1,2,0,2,0,1
0.6,88,38,0,6,0,3,0,3,0,3
0.6,88,39,5,5,3,3,0,0,0,0
0.6,88,40,7,8,1,4,0,0,0,1
0.6,88,41,3,4,1,2,0,1,0,0
0.6,88,42,0,8,4,5,0,2,0,6
0.6,88,43,6,6,3,4,0,0,0,0
0.6,88,44,5,5,6,6,0,0,0,0
0.6,88,45,9,9,4,6,0,0,0,0
0.6,88,46,1,3,3,9,0,2,0,0
0.6,88,47,7,7,4,4,0,0,0,0
0.6,88,48,5,5,6,6,0,0,0,0
0.6,88,49,0,3,8,8,0,1,0,2
0.6,88,50,6,6,4,4,0,0,0,0
0.6,88,51,8,8,1,5,0,0,0,0
0.6,88,52,6,7,3,6,0,0,0,1
0.6,88,53,5,6,3,4,0,0,0,1
0.6,88,54,4,4,4,4,0,0,0,0
0.6,88,55,11,11,2,3,0,0,0,0
0.6,88,56,2,5,3,9,0,0,0,3
0.6,88,57,5,5,9,9,0,0,0,0
0.6,88,58,0,2,1,4,0,0,0,2
0.6,88,59,2,3,3,6,0,1,0,0
0.6,88,60,6,8,7,8,0,1,0,1
0.6,88,61,4,4,6,7,0,0,0,0
0.6,88,62,0,4,3,4,0,2,0,2
0.6,88,63,4,4,11,13,0,0,0,0
0.6,88,64,7,8,3,8,0,1,0,0
0.6,88,65,2,5,4,10,0,0,0,3
0.6,88,66,4,5,3,5,0,0,0,1
0.6,88,67,2,6,2,7,0,0,0,4
0.6,88,68,3,6,2,3,0,0,0,3
0.6,88,69,0,2,3,8,0,1,0,1
0.6,88,70,5,5,4,5,0,0,0,0
0.6,88,71,6,6,3,6,0,0,0,0
0.6,88,72,4,4,2,2,0,0,0,0
0.6,88,73,3,3,5,8,0,0,0,0
0.6,88,74,5,5,6,8,0,0,0,0
0.6,88,75,0,3,0,1,0,2,0,1
0.6,88,76,3,6,4,6,0,1,0,2
0.6,88,77,4,4,6,7,0,0,0,0
0.6,88,78,4,7,2,2,0,2,0,1
0.6,88,79,1,3,4,5,0,0,0,2
0.6,88,80,5,5,5,6,0,0,0,0
0.6,88,81,3,6,4,7,0,2,0,1
0.6,88,82,1,4,3,8,0,1,0,2
0.6,88,83,0,3,0,3,0,2,0,1
0.6,88,84,1,3,3,6,0,1,0,1
0.6,88,85,3,3,1,2,0,0,0,0
0.6,88,86,0,3,3,5,0,2,0,1
0.6,88,87,5,5,2,6,0,0,0,0
0.6,88,88,5,7,2,6,0,1,0,1
0.6,88,89,3,7,6,11,0,2,0,2
0.6,88,90,0,5,3,7,0,3,0,2
0.6,88,91,2,4,1,1,0,1,0,1
0.6,88,92,1,4,4,6,0,0,0,3
0.6,88,93,5,7,2,6,0,1,0,1
0.6,88,94,0,1,6,6,0,0,0,1
0.6,88,95,2,4,2,2,0,2,0,0
0.6,88,96,4,4,8,8,0,0,0,0
0.6,88,97,0,4,2,4,0,4,0,0
0.6,88,98,8,8,4,6,0,0,0,0
0.6,88,99,5,5,0,4,0,0,0,0
0.6,88,100,2,6,2,4,0,1,0,3
0.6,88,101,1,2,2,3,0,0,0,1
0.6,88,102,5,6,1,3,0,0,0,1
0.6,88,103,0,3,2,3,0,1,0,2
0.6,88,104,2,2,6,8,0,0,0,0
0.6,88,105,4,4,3,3,0,0,0,0
0.6,88,106,0,4,5,5,0,2,0,2
0.6,88,107,4,6,2,6,0,0,0,2
0.6,88,108,4,4,3,4,0,0,0,0
0.6,88,109,1,4,2,4,0,1,0,2
0.6,88,110,5,5,4,4,0,0,0,0
0.6,88,111,0,2,2,2,0,1,0,1
0.6,88,112,2,4,0,1,0,1,0,1
0.6,88,113,4,5,4,6,0,1,0,0
0.6,88,114,3,3,3,3,0,0,0,0
0.6,88,115,2,3,5,7,0,0,0,1
0.6,88,116,1,3,4,6,0,1,0,1
0.6,88,117,2,6,2,6,0,1,0,3
0.6,88,118,3,9,2,4,0,4,0,2
0.6,88,119,6,8,2,2,0,1,0,1
0.6,88,120,4,4,2,9,0,0,0,0
0.6,88,121,3,3,6,7,0,0,0,0
0.6,88,122,6,8,5,9,0,0,0,2
0.6,88,123,7,7,3,4,0,0,0,0
0.6,88,124,0,2,4,7,0,1,0,1
0.6,88,125,4,6,2,3,0,1,0,1
0.6,88,126,0,5,2,6,0,0,0,5
0.6,88,127,1,2,2,7,0,0,0,1
0.6,88,128,2,5,1,1,0,2,0,1
0.6,88,129,2,5,3,5,0,0,0,3
0.6,88,130,5,5,1,2,0,0,0,0
0.6,88,131,9,9,4,4,0,0,0,0
0.6,88,132,9,11,3,5,0,0,0,2
0.6,88,133,0,5,2,4,0,2,0,3
0.6,88,134,3,3,3,5,0,0,0,0
0.6,88,135,2,6,5,11,0,0,0,4
0.6,88,136,9,9,4,4,0,0,0,0
0.6,88,137,5,6,5,6,0,0,0,1
0.6,88,138,0,4,2,4,0,2,0,2
0.6,88,139,1,3,2,6,0,1,0,1
0.6,88,140,9,9,0,3,0,0,0,0
0.6,88,141,6,7,2,4,0,1,0,0
0.6,88,142,3,6,2,5,0,2,0,1
0.6,88,143,3,3,6,6,0,0,0,0
0.6,88,144,3,7,2,5,0,0,0,4
0.6,88,145,4,4,3,7,0,0,0,0
0.6,88,146,3,4,2,4,0,1,0,0
0.6,88,147,8,8,1,1,0,0,0,0
0.6,88,148,4,6,2,4,0,0,0,2
0.6,88,149,6,6,4,6,0,0,0,0
0.6,88,150,9,11,2,4,0,0,0,2
0.6,88,151,3,3,2,5,0,0,0,0
0.6,88,152,3,6,6,9,0,1,0,2
0.6,88,153,0,5,4,8,0,2,0,3
0.6,88,154,6,6,4,6,0,0,0,0
0.6,88,155,1,4,6,8,0,1,0,2
0.6,88,156,3,3,3,4,0,0,0,0
0.6,88,157,0,2,3,8,0,0,0,2
0.6,88,158,3,4,2,4,0,0,0,1
0.6,88,159,9,9,3,3,0,0,0,0
0.6,88,160,5,5,4,5,0,0,0,0
0.6,88,161,0,4,7,9,0,1,0,3
0.6,88,162,7,8,5,8,0,0,0,1
0.6,88,163,2,6,4,7,0,1,0,3
0.6,88,164,0,3,4,4,0,1,0,2
0.6,88,165,0,8,1,3,0,3,0,5
0.6,88,166,1,5,2,6,0,2,0,2
0.6,88,167,1,7,1,6,0,3,0,3
0.6,88,168,5,10,1,4,0,3,0,2
0.6,88,169,0,2,1,2,0,1,0,1
0.6,88,170,9,10,3,3,0,1,0,0
0.6,88,171,0,1,4,4,0,0,0,1
0.6,88,172,1,6,5,6,0,1,0,4
0.6,88,173,2,6,2,3,0,1,0,3
0.6,88,174,8,8,6,6,0,0,0,0
0.6,88,175,3,7,2,4,0,1,0,3
0.6,88,176,8,8,7,7,0,0,0,0
0.6,88,177,2,4,3,5,0,1,0,1
0.6,88,178,4,6,5,9,0,2,0,0
0.6,88,179,2,3,6,7,0,1,0,0
0.6,88,180,1,6,1,4,0,2,0,3
0.6,88,181,0,1,4,4,0,1,0,0
0.6,88,182,0,2,0,1,0,0,0,2
0.6,88,183,1,2,3,6,0,0,0,1
0.6,88,184,0,4,4,4,0,2,0,2
0.6,88,185,6,6,3,3,0,0,0,0
0.6,88,186,5,7,4,7,0,2,0,0
0.6,88,187,6,8,9,9,0,1,0,1
0.6,88,188,0,3,5,5,0,1,0,2
0.6,88,189,2,3,1,2,0,1,0,0
0.6,88,190,1,5,3,4,0,1,0,3
0.6,88,191,4,5,1,6,0,0,0,1
0.6,88,192,0,4,5,7,0,2,0,2
0.6,88,193,0,4,2,4,0,1,0,3
0.6,88,194,9,9,3,3,0,0,0,0
0.6,88,195,5,5,5,6,0,0,0,0
0.6,88,196,5,5,0,0,0,0,0,0
0.6,88,197,5,6,4,5,0,0,0,1
0.6,88,198,4,6,3,5,0,2,0,0
0.6,88,199,2,2,3,4,0,0,0,0
0.6,89,0,1,3,1,2,0,2,0,0
0.6,89,1,0,3,4,4,0,2,0,1
0.6,89,2,0,7,4,7,0,2,0,5
0.6,89,3,1,3,7,10,0,1,0,1
0.6,89,4,9,9,4,6,0,0,0,0
0.6,89,5,8,8,3,3,0,0,0,0
0.6,89,6,0,2,7,7,0,0,0,2
0.6,89,7,1,4,4,12,0,1,0,2
0.6,89,8,5,5,6,7,0,0,0,0
0.6,89,9,9,9,4,5,0,0,0,0
0.6,89,10,0,4,5,7,0,2,0,2
0.6,89,11,6,6,1,2,0,0,0,0
0.6,89,12,2,2,4,7,0,0,0,0
0.6,89,13,0,3,6,7,0,2,0,1
0.6,89,14,4,7,2,4,0,0,0,3
0.6,89,15,3,5,0,1,0,0,0,2
0.6,89,16,4,5,2,4,0,1,0,0
0.6,89,17,0,2,3,4,0,1,0,1
0.6,89,18,3,3,2,3,0,0,0,0
0.6,89,19,5,5,6,6,0,0,0,0
0.6,89,20,6,12,3,7,0,0,0,6
0.6,89,21,0,2,4,6,0,0,0,2
0.6,89,22,8,8,4,5,0,0,0,0
0.6,89,23,6,11,0,3,0,1,0,4
0.6,89,24,2,3,3,4,0,0,0,1
0.6,89,25,8,8,2,4,0,0,0,0
0.6,89,26,2,3,3,6,0,0,0,1
0.6,89,27,2,2,6,7,0,0,0,0
0.6,89,28,4,4,5,5,0,0,0,0
0.6,89,29,0,2,4,7,0,2,0,0
0.6,89,30,1,9,1,3,0,2,0,6
0.6,89,31,0,2,2,3,0,1,0,1
0.6,89,32,7,7,4,4,0,0,0,0
0.6,89,33,1,3,1,4,0,0,0,2
0.6,89,34,5,8,1,3,0,1,0,2
0.6,89,35,1,4,3,6,0,1,0,2
0.6,89,36,0,2,1,1,0,1,0,1
0.6,89,37,5,5,3,3,0,0,0,0
0.6,89,38,5,7,2,2,0,1,0,1
0.6,89,39,3,3,2,2,0,0,0,0
0.6,89,40,1,3,2,4,0,0,0,2
0.6,89,41,3,4,2,4,0,1,0,0
0.6,89,42,4,5,0,2,0,0,0,1
0.6,89,43,1,5,3,6,0,0,0,4
0.6,89,44,6,6,3,3,0,0,0,0
0.6,89,45,1,5,0,0,0,1,0,3
0.6,89,46,9,9,4,4,0,0,0,0
0.6,89,47,4,6,4,4,0,0,0,2
0.6,89,48,8,8,8,8,0,0,0,0
0.6,89,49,5,5,2,3,0,0,0,0
0.6,89,50,5,7,1,4,0,0,0,2
0.6,89,51,1,4,2,4,0,2,0,1
0.6,89,52,3,3,2,3,0,0,0,0
0.6,89,53,5,6,1,1,0,1,0,0
0.6,89,54,0,1,6,7,0,1,0,0
0.6,89,55,7,9,3,4,0,1,0,1
0.6,89,56,9,9,5,6,0,0,0,0
0.6,89,57,5,5,3,3,0,0,0,0
0.6,89,58,2,5,1,5,0,2,0,1
0.6,89,59,3,6,3,8,0,1,0,2
0.6,89,60,12,12,4,6,0,0,0,0
0.6,89,61,1,6,2,4,0,1,0,4
0.6,89,62,4,4,7,8,0,0,0,0
0.6,89,63,4,7,5,11,0,1,0,2
0.6,89,64,2,2,4,5,0,0,0,0
0.6,89,65,1,6,5,8,0,2,0,3
0.6,89,66,5,5,2,2,0,0,0,0
0.6,89,67,2,3,2,6,0,0,0,1
0.6,89,68,4,4,2,4,0,0,0,0
0.6,89,69,1,4,2,4,0,1,0,2
0.6,89,70,4,4,3,5,0,0,0,0
0.6,89,71,7,8,4,6,0,1,0,0
0.6,89,72,1,6,5,8,0,3,0,2
0.6,89,73,3,3,3,6,0,0,0,0
0.6,89,74,5,8,2,3,0,0,0,3
0.6,89,75,7,7,3,4,0,0,0,0
0.6,89,76,5,5,3,3,0,0,0,0
0.6,89,77,5,6,4,5,0,0,0,1
0.6,89,78,5,5,3,5,0,0,0,0
0.6,89,79,0,2,3,4,0,1,0,1
0.6,89,80,4,5,5,7,0,0,0,1
0.6,89,81,2,4,2,3,0,1,0,1
0.6,89,82,2,8,2,7,0,0,0,6
0.6,89,83,2,6,2,5,0,2,0,2
0.6,89,84,0,4,2,3,0,2,0,2
0.6,89,85,6,6,6,6,0,0,0,0
0.6,89,86,7,7,5,6,0,0,0,0
0.6,89,87,3,3,2,6,0,0,0,0
0.6,89,88,2,6,1,3,0,0,0,4
0.6,89,89,3,7,2,4,0,2,0,2
0.6,89,90,5,5,4,4,0,0,0,0
0.6,89,91,0,4,2,5,0,1,0,3
0.6,89,92,5,6,0,2,0,1,0,0
0.6,89,93,0,2,5,8,0,0,0,2
0.6,89,94,0,4,5,8,0,3,0,1
0.6,89,95,0,4,3,7,0,1,0,3
0.6,89,96,6,6,3,4,0,0,0,0
0.6,89,97,0,1,2,4,0,1,0,0
0.6,89,98,7,7,1,3,0,0,0,0
0.6,89,99,4,4,7,8,0,0,0,0
0.6,89,100,0,2,3,3,0,1,0,1
0.6,89,101,0,2,2,2,0,1,0,1
0.6,89,102,9,9,6,7,0,0,0,0
0.6,89,103,0,3,5,5,0,2,0,1
0.6,89,104,2,6,5,6,0,0,0,4
0.6,89,105,0,2,1,4,0,1,0,1
0.6,89,106,2,3,3,8,0,0,0,1
0.6,89,107,6,9,3,4,0,1,0,2
0.6,89,108,2,4,2,5,0,2,0,0
0.6,89,109,1,8,3,4,0,3,0,4
0.6,89,110,5,7,7,10,0,2,0,0
0.6,89,111,0,5,5,6,0,1,0,4
0.6,89,112,9,9,6,6,0,0,0,0
0.6,89,113,0,4,3,4,0,3,0,1
0.6,89,114,2,3,8,8,0,0,0,1
0.6,89,115,2,3,3,6,0,0,0,1
0.6,89,116,1,4,1,4,0,0,0,3
0.6,89,117,1,3,1,4,0,0,0,2
0.6,89,118,0,2,5,9,0,0,0,2
0.6,89,119,3,3,10,10,0,0,0,0
0.6,89,120,2,4,4,6,0,2,0,0
0.6,89,121,0,2,5,6,0,0,0,2
0.6,89,122,0,1,5,5,0,1,0,0
0.6,89,123,7,10,5,5,0,1,0,2
0.6,89,124,1,2,4,9,0,0,0,1
0.6,89,125,6,6,5,5,0,0,0,0
0.6,89,126,0,1,2,4,0,0,0,1
0.6,89,127,1,1,2,6,0,0,0,0
0.6,89,128,2,5,3,6,0,1,0,2
0.6,89,129,1,4,0,1,0,0,0,3
0.6,89,130,5,7,6,6,0,2,0,0
0.6,89,131,3,7,1,6,0,1,0,3
0.6,89,132,0,1,2,4,0,0,0,1
0.6,89,133,0,3,1,1,0,1,0,2
0.6,89,134,2,4,2,3,0,2,0,0
0.6,89,135,3,7,3,7,0,1,0,3
0.6,89,136,7,7,6,8,0,0,0,0
0.6,89,137,8,8,2,2,0,0,0,0
0.6,89,138,4,5,4,4,0,0,0,1
0.6,89,139,7,9,3,5,0,1,0,1
0.6,89,140,1,4,3,6,0,2,0,1
0.6,89,141,3,4,3,4,0,1,0,0
0.6,89,142,3,4,3,5,0,1,0,0
0.6,89,143,4,4,2,2,0,0,0,0
0.6,89,144,2,3,3,8,0,0,0,1
0.6,89,145,14,14,2,3,0,0,0,0
0.6,89,146,3,4,5,5,0,0,0,1
0.6,89,147,6,6,6,8,0,0,0,0
0.6,89,148,5,5,5,6,0,0,0,0
0.6,89,149,1,4,2,7,0,0,0,3
0.6,89,150,3,4,0,2,0,0,0,1
0.6,89,151,4,8,0,3,0,1,0,3
0.6,89,152,0,5,2,4,0,1,0,4
0.6,89,153,7,7,4,6,0,0,0,0
0.6,89,154,5,5,4,5,0,0,0,0
0.6,89,155,5,6,3,4,0,0,0,1
0.6,89,156,2,8,2,6,0,3,0,3
0.6,89,157,0,1,8,8,0,1,0,0
0.6,89,158,6,6,2,4,0,0,0,0
0.6,89,159,5,10,3,4,0,1,0,4
0.6,89,160,2,3,3,5,0,1,0,0
0.6,89,161,4,4,3,6,0,0,0,0
0.6,89,162,0,4,4,8,0,2,0,2
0.6,89,163,1,6,2,7,0,0,0,5
0.6,89,164,4,7,1,4,0,1,0,2
0.6,89,165,6,6,5,6,0,0,0,0
0.6,89,166,8,8,4,4,0,0,0,0
0.6,89,167,6,8,2,5,0,0,0,2
0.6,89,168,8,8,7,8,0,0,0,0
0.6,89,169,2,5,2,9,0,0,0,3
0.6,89,170,0,3,3,3,0,1,0,2
0.6,89,171,0,1,5,7,0,0,0,1
0.6,89,172,2,5,2,6,0,1,0,2
0.6,89,173,3,4,1,3,0,0,0,1
0.6,89,174,3,6,5,6,0,2,0,1
