gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,0.0,51.0,0.0,0.46514873693154857,13.0,10.0,0.44494718932790883,0.5183788773594565,0.16369496845013884,4.0,0.0,3.0,4.0
-0.5,0.0,52.0,0.0,0.07259970918040837,7.0,6.0,0.31466249907496624,0.26658951886606547,0.6481406379041446,5.0,1.0,0.0,3.0
-0.5,0.0,53.0,1.0,0.5886941003416478,11.0,9.0,0.3617765121144695,0.44353457282215797,0.07554808445404548,2.0,0.0,2.0,2.0
-0.5,0.0,54.0,1.0,0.18197385923827503,4.0,7.0,0.15069681420752937,0.26193873260896644,0.6526437646603332,1.0,2.0,0.0,2.0
-0.5,0.0,55.0,1.0,0.8663495275666213,16.0,11.0,0.6343879231421201,0.5916859506608627,0.1483674231481363,3.0,0.0,3.0,1.0
-0.5,0.0,56.0,1.0,0.31925427165174947,13.0,10.0,0.44787589411292394,0.4045824384070888,0.2178341447391726,4.0,1.0,2.0,2.0
-0.5,0.0,57.0,0.0,0.9527722457337058,15.0,10.0,0.41664567714746165,0.3724192212067131,0.3007156211354877,3.0,0.0,3.0,1.0
-0.5,0.0,58.0,1.0,0.4531776707598959,3.0,12.0,0.06458701568453615,0.6954634548836283,0.6869144698305042,2.0,3.0,0.0,8.0
-0.5,0.0,59.0,0.0,0.6418323717996268,9.0,9.0,0.3823807477629358,0.4021751440741847,0.5518965980224807,3.0,0.0,0.0,3.0
-0.5,0.0,60.0,0.0,0.38197269537974154,3.0,8.0,0.12800601819817636,0.4214574373412162,0.25543946396902245,1.0,5.0,1.0,2.0
-0.5,0.0,61.0,0.0,0.7786694519626288,12.0,7.0,0.4509449349509367,0.2917813507289198,-0.03954489314914833,3.0,0.0,4.0,2.0
-0.5,0.0,62.0,0.0,0.45864856084259364,12.0,7.0,0.4172762439302065,0.2644782226561138,0.3286930954359325,5.0,0.0,2.0,2.0
-0.5,0.0,63.0,0.0,0.7575709240606247,16.0,9.0,0.5486919536459177,0.4353843851260144,0.16853365277033291,5.0,0.0,4.0,2.0
-0.5,0.0,64.0,0.0,0.8194956177092647,10.0,7.0,0.34887761143594104,0.2513719284334499,0.3800349176037093,3.0,0.0,3.0,3.0
-0.5,0.0,65.0,0.0,0.986836141847743,12.0,9.0,0.46114088066638004,0.5520684405889565,0.12274861996498755,2.0,0.0,4.0,3.0
-0.5,0.0,66.0,0.0,0.10088177676252885,5.0,13.0,0.17984773085245642,0.7431940229293984,0.7011504025994355,3.0,6.0,0.0,5.0
-0.5,0.0,67.0,0.0,0.5198846003947516,13.0,9.0,0.37184574237980283,0.37269959856538704,0.5266534392719942,5.0,0.0,1.0,2.0
-0.5,0.0,68.0,0.0,0.3498039915211377,1.0,8.0,0.04555571657349334,0.33297089564348265,0.6000634044319346,0.0,2.0,0.0,5.0
-0.5,0.0,69.0,1.0,0.05246843512022181,6.0,9.0,0.2379488588032948,0.4449114144391391,0.6050638682861392,3.0,3.0,0.0,3.0
-0.5,0.0,70.0,0.0,0.19172962026860707,7.0,8.0,0.19483216354479507,0.3755838097970259,0.6522567352378833,3.0,0.0,0.0,4.0
-0.5,0.0,71.0,1.0,0.29591803129991734,5.0,6.0,0.14273125955461852,0.20745246855837424,0.4341549221519504,2.0,2.0,1.0,2.0
-0.5,0.0,72.0,0.0,0.5228180442477349,5.0,6.0,0.18326947080851896,0.2598705882929182,0.7161372086188947,5.0,3.0,0.0,3.0
-0.5,0.0,73.0,0.0,0.1815307480171906,7.0,13.0,0.23678119480852158,0.6678776078197326,0.5306521010141705,1.0,2.0,1.0,6.0
-0.5,0.0,74.0,1.0,0.8426310765420905,12.0,10.0,0.35777873483111233,0.4567036114297921,0.04430975573183379,1.0,0.0,4.0,3.0
-0.5,0.0,75.0,1.0,0.31009369876130366,7.0,7.0,0.13895245255755803,0.25019032910763517,0.4082399188722721,4.0,0.0,2.0,6.0
-0.5,0.0,76.0,0.0,0.07554002622916733,5.0,10.0,0.1849925412168584,0.4345425967173587,0.6484806115699958,3.0,4.0,0.0,4.0
-0.5,0.0,77.0,1.0,0.15783023738815238,1.0,6.0,0.027422963545754575,0.29269208321357326,0.7695746395554808,0.0,1.0,0.0,4.0
-0.5,0.0,78.0,1.0,0.5553271350843512,9.0,7.0,0.211669377425686,0.3858422702889434,0.6044300012265235,4.0,3.0,1.0,0.0
-0.5,0.0,79.0,1.0,0.28271530509777953,5.0,8.0,0.14010752136736476,0.3600650785733897,0.7087681068705866,3.0,1.0,0.0,5.0
-0.5,0.0,80.0,1.0,0.40001691438376763,1.0,5.0,0.0418837847655641,0.19547415792747241,0.6332433173011922,1.0,2.0,0.0,3.0
-0.5,0.0,81.0,1.0,0.5038157102985148,11.0,9.0,0.38987546030774,0.38521274430999214,0.020889320420903,1.0,0.0,4.0,3.0
-0.5,0.0,82.0,1.0,0.782969452277185,12.0,4.0,0.4142383015193757,0.2115273429217146,0.04534139704395396,4.0,0.0,4.0,0.0
-0.5,0.0,83.0,0.0,0.507130168979939,19.0,12.0,0.68461875125807,0.5114671108595203,0.03662634351870409,5.0,0.0,3.0,1.0
-0.5,0.0,84.0,1.0,0.4387917903691234,3.0,4.0,0.0711740133727808,0.19671952190615496,0.7774983528402355,2.0,1.0,0.0,2.0
-0.5,0.0,85.0,1.0,0.6811763219866687,12.0,9.0,0.4317040144627533,0.4175893072684129,0.42226097729762535,3.0,0.0,1.0,1.0
-0.5,0.0,86.0,0.0,0.8912449871005568,8.0,9.0,0.3204056593142117,0.4538356422669488,0.1098879112578056,1.0,0.0,2.0,4.0
-0.5,0.0,87.0,0.0,0.8838365445763622,9.0,3.0,0.3384514867435099,0.163726175429715,0.16505171941197908,5.0,0.0,1.0,0.0
-0.5,0.0,88.0,1.0,0.7390775878091105,10.0,10.0,0.24689268033476086,0.46472850623041595,0.5176126534256783,3.0,0.0,0.0,3.0
-0.5,0.0,89.0,0.0,0.09525965176034257,3.0,4.0,0.07808925185225758,0.10401190626221456,0.7313525497151229,2.0,1.0,0.0,2.0
-0.5,0.0,90.0,0.0,0.046771509024005176,4.0,10.0,0.1541606742442718,0.4248628836060688,0.6865855057934984,1.0,1.0,0.0,6.0
-0.5,0.0,91.0,1.0,0.151960531079257,2.0,6.0,0.03599103269627452,0.31567289955482075,0.8065947113011958,2.0,2.0,0.0,4.0
-0.5,0.0,92.0,1.0,0.22924846196698778,6.0,8.0,0.20941701753812908,0.3238568233096653,0.43217993945407723,3.0,0.0,0.0,5.0
-0.5,0.0,93.0,0.0,0.5130281096585496,9.0,6.0,0.28619371000961014,0.29382639499797425,0.3412283109135132,2.0,0.0,2.0,1.0
-0.5,0.0,94.0,1.0,0.07181668098811289,4.0,9.0,0.1324520658593256,0.4480854411716518,0.7167842978676544,1.0,1.0,0.0,5.0
-0.5,0.0,95.0,0.0,0.3114084757146697,13.0,13.0,0.341662685680476,0.5931872144866783,0.4536983620098365,2.0,2.0,1.0,1.0
-0.5,0.0,96.0,1.0,0.33833467051619737,7.0,12.0,0.29012172198226843,0.7040331765360393,0.34226776432719236,2.0,5.0,1.0,3.0
-0.5,0.0,97.0,0.0,0.9616336429366404,15.0,7.0,0.40901236017775217,0.29200961503985945,0.4460821557481331,6.0,0.0,2.0,0.0
-0.5,0.0,98.0,0.0,0.5223732139863174,10.0,8.0,0.3815931455361245,0.4511904119369734,0.2881247169985452,3.0,0.0,1.0,2.0
-0.5,0.0,99.0,0.0,0.5224770918532103,6.0,7.0,0.19871110627003818,0.3409548955806519,0.1725853557083843,0.0,0.0,2.0,3.0
-0.5,0.0,100.0,0.0,0.13579458407359168,3.0,9.0,0.10171239049549126,0.27144221731231594,0.6746442847618124,1.0,2.0,0.0,5.0
-0.5,0.0,101.0,0.0,0.9380250334072884,10.0,8.0,0.33660408395877395,0.32735200018719657,0.0632741141775946,0.0,0.0,3.0,1.0
-0.5,0.0,102.0,0.0,0.5824403257636483,7.0,7.0,0.19902012451637413,0.4122117703903183,0.25901356869198366,2.0,0.0,1.0,3.0
-0.5,0.0,103.0,0.0,0.49550879440870355,1.0,8.0,0.027012894243771353,0.42700083568897507,0.5879775314637204,1.0,1.0,0.0,7.0
-0.5,0.0,104.0,1.0,0.38608176982952547,14.0,7.0,0.4434401535854301,0.4031212173337978,0.451521066118159,6.0,0.0,1.0,0.0
-0.5,0.0,105.0,0.0,0.2848027034775631,8.0,8.0,0.29565470468913707,0.34597496954300033,0.5879603607423539,4.0,1.0,1.0,4.0
-0.5,0.0,106.0,0.0,0.9899138357541438,15.0,9.0,0.441997714479605,0.4315082703379274,0.43229551394504684,6.0,0.0,1.0,1.0
-0.5,0.0,107.0,1.0,0.28756062079543043,8.0,7.0,0.2693187559923098,0.35586125303319965,0.2757908092457237,2.0,1.0,1.0,1.0
-0.5,0.0,108.0,0.0,0.5062373551720912,16.0,13.0,0.46210546943659986,0.4931740989591514,0.15565731828367144,1.0,0.0,6.0,4.0
-0.5,0.0,109.0,1.0,0.6654904669268823,8.0,4.0,0.3246360750015074,0.16038690133713507,0.2612883088613266,2.0,0.0,3.0,1.0
-0.5,0.0,110.0,0.0,0.8891038169517206,8.0,8.0,0.23571424869436397,0.3855160985737406,0.1695982026408239,1.0,0.0,2.0,3.0
-0.5,0.0,111.0,0.0,0.5057957010050725,13.0,10.0,0.5662644547626102,0.4102593782442645,0.08813979114313053,1.0,0.0,2.0,0.0
-0.5,0.0,112.0,1.0,0.002572737971301642,3.0,9.0,0.11533920179842654,0.4769539376020078,0.7145553927827913,1.0,5.0,0.0,2.0
-0.5,0.0,113.0,0.0,0.6733261135049278,0.0,5.0,0.0,0.198587691486304,,0.0,2.0,0.0,3.0
-0.5,0.0,114.0,0.0,0.6189928135886958,10.0,8.0,0.35309936878353443,0.4656206242760583,0.26303413994383423,3.0,0.0,2.0,3.0
-0.5,0.0,115.0,0.0,0.04450290087425646,3.0,5.0,0.1010654012105487,0.2536020910105222,0.6746621709342684,3.0,2.0,0.0,3.0
-0.5,0.0,116.0,1.0,0.4606738204839289,12.0,6.0,0.49927526859919635,0.3605500761429557,-0.049428088977540016,2.0,0.0,4.0,0.0
-0.5,0.0,117.0,0.0,0.5293896733950672,14.0,11.0,0.5400490593838058,0.5956836609190407,0.22550610694005216,2.0,0.0,3.0,2.0
-0.5,0.0,118.0,1.0,0.5325423319260195,11.0,7.0,0.3921542231516139,0.3162118248527222,0.2702962354980137,2.0,0.0,2.0,0.0
-0.5,0.0,119.0,1.0,0.5776560735642454,15.0,6.0,0.3833517343432266,0.27179829826862223,0.4303391189003342,5.0,0.0,4.0,0.0
-0.5,0.0,120.0,1.0,0.8577642842440677,9.0,8.0,0.24454860366346817,0.3713186836540222,0.21910346233530387,3.0,0.0,2.0,4.0
-0.5,0.0,121.0,0.0,0.6818939074973013,14.0,10.0,0.5086812894719598,0.37981555366426895,0.5267296314067383,4.0,0.0,1.0,1.0
-0.5,0.0,122.0,0.0,0.545295726570006,5.0,7.0,0.17091772748004685,0.24717963001662976,0.20882514397235796,0.0,0.0,1.0,3.0
-0.5,0.0,123.0,0.0,0.9936638661120557,15.0,7.0,0.5825976558892962,0.2801985438648266,0.21420854843128312,3.0,0.0,6.0,1.0
-0.5,0.0,124.0,0.0,0.09356341760934528,7.0,7.0,0.3102792117745604,0.30355442050597636,0.667006848446884,4.0,1.0,0.0,3.0
-0.5,0.0,125.0,1.0,0.25650406613296095,2.0,6.0,0.05533698482444721,0.23782741522011325,0.7586914357053822,1.0,2.0,0.0,3.0
-0.5,0.0,126.0,0.0,0.612995521984352,12.0,11.0,0.38240961823411884,0.5069357300315774,0.1575182811140597,1.0,0.0,2.0,2.0
-0.5,0.0,127.0,0.0,0.8617888597841935,10.0,7.0,0.2904611159429111,0.25484749043699423,0.17594921303640557,1.0,0.0,3.0,1.0
-0.5,0.0,128.0,0.0,0.13872794698453428,5.0,9.0,0.1796105593641523,0.38843745891412684,0.6497796312033867,2.0,3.0,0.0,3.0
-0.5,0.0,129.0,1.0,0.17753364800528548,2.0,4.0,0.06775570878001431,0.16237370580917324,0.5988733239039311,1.0,1.0,0.0,2.0
-0.5,0.0,130.0,1.0,0.7911374229613829,14.0,11.0,0.48164175822094285,0.5702227298223441,0.23427687666345184,4.0,0.0,2.0,3.0
-0.5,0.0,131.0,1.0,0.2108602557325463,2.0,4.0,0.08918238983496353,0.17414337760834983,0.6318736614042124,2.0,1.0,0.0,3.0
-0.5,0.0,132.0,0.0,0.06651841958686322,5.0,9.0,0.1705511936349962,0.3060475574643834,0.6655420555987761,3.0,2.0,0.0,5.0
-0.5,0.0,133.0,0.0,0.1299728726020447,2.0,3.0,0.058842357913122194,0.12275779197795728,0.7502096474419057,1.0,0.0,0.0,2.0
-0.5,0.0,134.0,0.0,0.2208993200222934,5.0,10.0,0.198973386918145,0.4923530290862425,0.6810173207437049,0.0,1.0,0.0,4.0
-0.5,0.0,135.0,1.0,0.829910574135587,10.0,7.0,0.31431742472546353,0.3311828398925846,0.35015088561196256,4.0,0.0,0.0,1.0
-0.5,0.0,136.0,1.0,0.34291197856342026,4.0,6.0,0.08026016653790949,0.2678013983509393,0.369421646146303,2.0,3.0,1.0,2.0
-0.5,0.0,137.0,1.0,0.4256991717997076,12.0,14.0,0.4362880767548728,0.6755965624856295,0.026455953137887657,1.0,1.0,4.0,6.0
-0.5,0.0,138.0,0.0,0.3485034163335454,12.0,8.0,0.38726107711737856,0.33177653322425105,0.20300267346526038,3.0,1.0,3.0,1.0
-0.5,0.0,139.0,1.0,0.15266157284602389,2.0,5.0,0.053752546590916425,0.18455564415673262,0.7306566985801481,0.0,2.0,0.0,1.0
-0.5,0.0,140.0,0.0,0.23975104833487715,6.0,7.0,0.20621437152199878,0.26277837173539975,0.476535928413722,3.0,2.0,1.0,3.0
-0.5,0.0,141.0,0.0,0.600892052274253,13.0,11.0,0.4409578185588958,0.5961857964512159,0.5260117305232018,4.0,0.0,1.0,3.0
-0.5,0.0,142.0,1.0,0.3821343865239528,4.0,4.0,0.12010395153813341,0.18203686793610913,0.29612219731435635,1.0,0.0,1.0,2.0
-0.5,0.0,143.0,0.0,0.26354279506049927,5.0,8.0,0.14943644713840165,0.3863198689684665,0.3988041997971797,1.0,1.0,1.0,4.0
-0.5,0.0,144.0,0.0,0.9869360106244486,10.0,6.0,0.3232290116295475,0.28179059479775814,0.2448820028687914,3.0,0.0,3.0,2.0
-0.5,0.0,145.0,0.0,0.4804730492649715,9.0,8.0,0.36083550812982035,0.42869134249686325,0.3089162846710351,1.0,0.0,0.0,0.0
-0.5,0.0,146.0,1.0,0.22139430265391846,8.0,11.0,0.3117355840252988,0.4968770907821537,0.527996005019429,3.0,2.0,0.0,4.0
-0.5,0.0,147.0,0.0,0.9507570038546611,10.0,6.0,0.27056703113969144,0.29016574575408766,0.6407465706773998,6.0,0.0,0.0,2.0
-0.5,0.0,148.0,1.0,0.11234403910282453,6.0,10.0,0.201400756850684,0.4327004522173191,0.5895368823185948,2.0,2.0,0.0,4.0
-0.5,0.0,149.0,1.0,0.5387037068559892,5.0,5.0,0.18952187450353705,0.16420696572033489,0.22255895437923578,1.0,0.0,1.0,2.0
-0.5,0.0,150.0,1.0,0.3780242796914559,3.0,11.0,0.1130742614550118,0.45327492172544737,0.25613719860810696,0.0,3.0,0.0,5.0
-0.5,0.0,151.0,1.0,0.06266425109743601,3.0,9.0,0.09833333299150857,0.41329628803098317,0.6993323976982352,0.0,3.0,0.0,3.0
-0.5,0.0,152.0,1.0,0.5658012377406454,8.0,9.0,0.27722211928909263,0.31782137776558833,0.14854005746577903,1.0,0.0,2.0,4.0
-0.5,0.0,153.0,0.0,0.3003837344372793,12.0,7.0,0.348064750552699,0.27963560162466994,0.5385097136965489,8.0,0.0,0.0,3.0
-0.5,0.0,154.0,1.0,0.9843517129377035,10.0,4.0,0.2947172043451743,0.12226006583271973,0.17167377187903451,3.0,0.0,3.0,0.0
-0.5,0.0,155.0,1.0,0.2009284136110565,2.0,12.0,0.06922136074747623,0.6039714714270943,0.6814805510727661,1.0,5.0,0.0,6.0
-0.5,0.0,156.0,1.0,0.9584291139070645,16.0,9.0,0.4490636362824161,0.4347934537391852,0.0730762532637868,2.0,0.0,5.0,0.0
-0.5,0.0,157.0,1.0,0.4595261103759013,1.0,8.0,0.02742296354575459,0.3573152049134479,0.769574639555481,0.0,3.0,0.0,4.0
-0.5,0.0,158.0,1.0,0.28081601728669725,2.0,9.0,0.06932798388302447,0.4040066033372656,0.6388859932017489,2.0,3.0,0.0,6.0
-0.5,0.0,159.0,1.0,0.6240196095236167,7.0,7.0,0.1996824736642279,0.3019322122971406,0.0813864493320405,1.0,0.0,1.0,2.0
-0.5,0.0,160.0,1.0,0.10408958584070638,5.0,10.0,0.15273877769345665,0.4425808322270907,0.683289684539088,2.0,1.0,0.0,6.0
-0.5,0.0,161.0,1.0,0.5625782941527562,12.0,7.0,0.39797214433234224,0.36772101110886923,0.1795089294103254,2.0,0.0,3.0,0.0
-0.5,0.0,162.0,1.0,0.5125727700884191,12.0,10.0,0.38437183676948034,0.4413959090772236,0.2922014332179307,2.0,0.0,2.0,2.0
-0.5,0.0,163.0,0.0,0.7696698465361228,9.0,5.0,0.25387592394204095,0.17558361476254125,0.7102237413135666,5.0,0.0,0.0,1.0
-0.5,0.0,164.0,1.0,0.34028452034828127,3.0,8.0,0.08800762495420147,0.31038030357062746,0.7752132389966955,2.0,0.0,0.0,7.0
-0.5,0.0,165.0,1.0,0.9245971052148466,9.0,7.0,0.25834648438650615,0.30552132776547253,0.3834455334039326,1.0,0.0,2.0,1.0
-0.5,0.0,166.0,1.0,0.248844554510959,0.0,5.0,0.0,0.16696754441583136,,0.0,2.0,0.0,3.0
-0.5,0.0,167.0,1.0,0.2985665708525138,6.0,7.0,0.19733988795318796,0.4162339604413106,0.6943726286473618,2.0,1.0,0.0,2.0
-0.5,0.0,168.0,1.0,0.6657834987502972,10.0,9.0,0.28403183203738736,0.3430469682980671,0.46318687607811365,1.0,0.0,1.0,1.0
-0.5,0.0,169.0,1.0,0.013103098134409796,5.0,11.0,0.17501036085984595,0.5570380072630995,0.6613775106894214,3.0,3.0,0.0,6.0
-0.5,0.0,170.0,1.0,0.6542018908883601,13.0,11.0,0.36185615782888403,0.5292758145309814,0.20810330992219706,1.0,0.0,3.0,2.0
-0.5,0.0,171.0,1.0,0.4294465959763133,2.0,2.0,0.0675357298093049,0.06842228695327546,0.6133466707721877,2.0,0.0,0.0,2.0
-0.5,0.0,172.0,0.0,0.02834578691246148,0.0,3.0,0.0,0.14112700490574429,,0.0,0.0,0.0,3.0
-0.5,0.0,173.0,1.0,0.41212456164646494,5.0,5.0,0.17737367569513937,0.19654413046612243,0.29852892631796923,0.0,0.0,1.0,1.0
-0.5,0.0,174.0,0.0,0.9003439639063016,25.0,18.0,1.0,1.0,0.34723027823978836,7.0,0.0,3.0,3.0
-0.5,0.0,175.0,1.0,0.545827415115313,11.0,10.0,0.2939523160762846,0.3450041353721911,0.45943952959090967,3.0,0.0,2.0,4.0
-0.5,0.0,176.0,1.0,0.08295022286601506,1.0,9.0,0.03365263571048962,0.4575110409710673,0.6040525767927316,0.0,2.0,0.0,6.0
-0.5,0.0,177.0,1.0,0.804188659760881,15.0,11.0,0.45036310264027346,0.52408500992316,0.26648430587394695,3.0,0.0,2.0,1.0
-0.5,0.0,178.0,0.0,0.5908809854095283,4.0,5.0,0.1430093291479691,0.24339049923296438,0.4023323885263955,1.0,0.0,0.0,2.0
-0.5,0.0,179.0,1.0,0.20052877807989988,2.0,6.0,0.06748606487495187,0.26198048773549215,0.7204236793951224,1.0,3.0,0.0,2.0
-0.5,0.0,180.0,1.0,0.27064382714337576,5.0,8.0,0.14103120119472315,0.3236735679088755,0.42777745788005084,2.0,0.0,1.0,6.0
-0.5,0.0,181.0,0.0,0.034107837673878816,3.0,6.0,0.12085127637137141,0.22699713394519538,0.6966611521196482,1.0,2.0,0.0,2.0
-0.5,0.0,182.0,0.0,0.856369606538591,9.0,8.0,0.3183927692682165,0.3448547266192049,0.10302405278321598,1.0,0.0,1.0,1.0
-0.5,0.0,183.0,1.0,0.9601863271848189,8.0,3.0,0.34132874116217937,0.11062577771978643,-0.0015091923960139219,1.0,0.0,4.0,0.0
-0.5,0.0,184.0,1.0,0.7742435860726703,10.0,9.0,0.4175609470997216,0.48825918569295895,0.018378748494451886,1.0,0.0,2.0,2.0
-0.5,0.0,185.0,1.0,0.4242491632309916,1.0,4.0,0.061501267643667715,0.16019886659468702,0.6425023940446959,0.0,2.0,0.0,1.0
-0.5,0.0,186.0,0.0,0.42898142877512513,8.0,8.0,0.242467805892785,0.38764060193256805,0.14385841142642544,0.0,0.0,2.0,2.0
-0.5,0.0,187.0,1.0,0.8421705885842098,10.0,9.0,0.27149948607610597,0.4536625386911177,0.2500518511631102,1.0,0.0,2.0,2.0
-0.5,0.0,188.0,1.0,0.36294472646729237,3.0,7.0,0.11494259853638908,0.25799471302286336,0.7454553133828252,2.0,1.0,0.0,5.0
-0.5,0.0,189.0,0.0,0.24972906534041628,5.0,8.0,0.18143533293187084,0.4330086073123643,0.46066755555958877,3.0,3.0,0.0,3.0
-0.5,0.0,190.0,1.0,0.8356441305045607,10.0,10.0,0.27708170064869825,0.4578488841472219,0.34984117889563326,3.0,0.0,0.0,3.0
-0.5,0.0,191.0,0.0,0.8899534969615607,17.0,7.0,0.4898462250696046,0.3431799507546142,0.2001232390363499,6.0,0.0,4.0,0.0
-0.5,0.0,192.0,1.0,0.09256957332826132,4.0,14.0,0.13358835883462186,0.7467695196345344,0.7082240361722725,1.0,5.0,0.0,6.0
-0.5,0.0,193.0,1.0,0.08245853617758936,5.0,13.0,0.161223986804163,0.5929595443576484,0.6114499503464135,2.0,4.0,0.0,6.0
-0.5,0.0,194.0,0.0,0.4906338771215535,3.0,9.0,0.10437109592456095,0.31189548425820707,0.34053077976612967,1.0,3.0,0.0,4.0
-0.5,0.0,195.0,0.0,0.21300552260912198,4.0,11.0,0.14343471275819836,0.41891081245897077,0.690362633524387,2.0,3.0,0.0,6.0
-0.5,0.0,196.0,0.0,0.21451495354240135,1.0,5.0,0.03874806298038518,0.17203379973890412,0.6503578018179084,1.0,1.0,0.0,4.0
-0.5,0.0,197.0,0.0,0.365497988629652,1.0,10.0,0.09300003601542521,0.5361173261843443,0.6736145836693909,0.0,3.0,0.0,6.0
-0.5,0.0,198.0,0.0,0.9005985286730037,10.0,6.0,0.39287027645841277,0.21796110989059192,-0.11260702636447514,2.0,0.0,4.0,2.0
-0.5,0.0,199.0,0.0,0.24360579171902552,5.0,12.0,0.15238005502606045,0.37147321080411916,0.4817608364434612,0.0,2.0,0.0,5.0
-0.5,1.0,0.0,1.0,0.5233928297818823,13.0,9.0,0.6371965350933584,0.5212929643959904,0.5256753520330595,5.0,0.0,1.0,2.0
-0.5,1.0,1.0,1.0,0.7411824783466785,13.0,10.0,0.5708713548243358,0.6381963120868087,0.4775533404268397,5.0,0.0,0.0,2.0
-0.5,1.0,2.0,1.0,0.41821034096241094,2.0,8.0,0.1034408450600923,0.4892030487654294,0.6739063585985863,1.0,1.0,0.0,6.0
-0.5,1.0,3.0,0.0,0.889716059553345,13.0,13.0,0.7953266472882329,0.8259884683378274,0.3415926834726028,0.0,0.0,1.0,1.0
-0.5,1.0,4.0,0.0,0.8771399460992197,9.0,8.0,0.41270404436899916,0.39623535086363193,0.349595284751389,3.0,0.0,0.0,2.0
-0.5,1.0,5.0,1.0,0.43691061727229075,13.0,11.0,0.49943435289486365,0.5456380433203901,0.4474662156725069,3.0,0.0,1.0,2.0
-0.5,1.0,6.0,0.0,0.6535976563064814,13.0,11.0,0.6160402578397363,0.6238798251734241,0.35973164157771637,2.0,0.0,1.0,1.0
-0.5,1.0,7.0,1.0,0.48701716939923856,13.0,13.0,0.6911230128156733,0.8195750325965037,0.1850898750010844,1.0,0.0,2.0,3.0
-0.5,1.0,8.0,1.0,0.283968732025496,6.0,9.0,0.33654777832407323,0.6068487533538495,0.4869449673432829,1.0,1.0,0.0,3.0
-0.5,1.0,9.0,0.0,0.2520475847800048,8.0,9.0,0.4186968272336213,0.5167619831684048,0.5486339458834055,3.0,0.0,0.0,4.0
-0.5,1.0,10.0,0.0,0.5877992011501156,12.0,5.0,0.6105135217402583,0.21706178424388145,-0.08767775366947855,3.0,0.0,5.0,1.0
-0.5,1.0,11.0,1.0,0.5033213298960924,10.0,8.0,0.5513612356170063,0.3823840879194278,-0.1755597175109357,1.0,1.0,2.0,0.0
-0.5,1.0,12.0,1.0,0.49604999392720395,9.0,5.0,0.4195511507839541,0.22412103097648153,0.3682555868898,5.0,0.0,1.0,2.0
-0.5,1.0,13.0,0.0,0.8432070596665875,10.0,9.0,0.42155522013442465,0.4888126114964232,0.5359578039687407,2.0,0.0,0.0,1.0
-0.5,1.0,14.0,1.0,0.9174253540948563,9.0,6.0,0.4690304724249918,0.3174305879637469,0.09057441406325717,2.0,0.0,2.0,1.0
-0.5,1.0,15.0,0.0,0.40007046514119704,5.0,6.0,0.2624348185390851,0.34634630938029487,0.30785227796886017,1.0,0.0,1.0,3.0
-0.5,1.0,16.0,0.0,0.9427088134218625,14.0,12.0,0.7410075877617077,0.7370043778420136,0.18771630869699765,3.0,0.0,3.0,4.0
-0.5,1.0,17.0,1.0,0.6791663717008416,13.0,7.0,0.5670039516103155,0.3412857297872133,0.22270825932630223,4.0,0.0,2.0,0.0
-0.5,1.0,18.0,0.0,0.8252450169981329,9.0,8.0,0.39612841280407335,0.4416679074216659,0.3611248254068126,2.0,0.0,2.0,3.0
-0.5,1.0,19.0,0.0,0.9363826040797826,7.0,7.0,0.43903912634442,0.4466520500552165,-0.1622587578899159,1.0,0.0,1.0,2.0
-0.5,1.0,20.0,0.0,0.945970496165563,8.0,6.0,0.46010854542112267,0.35407751412922545,0.29524049115349205,2.0,0.0,0.0,0.0
-0.5,1.0,21.0,0.0,0.6563639880276652,0.0,3.0,1.0619607460111255e-17,0.18617417280260998,,0.0,0.0,0.0,3.0
-0.5,1.0,22.0,0.0,0.7998666105691515,9.0,8.0,0.4878157639117043,0.5237833410305293,0.2084797042967684,1.0,0.0,1.0,1.0
-0.5,1.0,23.0,0.0,0.2012760330388561,10.0,10.0,0.44959780948219097,0.42931842704554307,0.4896890849930147,4.0,2.0,1.0,3.0
-0.5,1.0,24.0,0.0,0.3811786735851713,11.0,12.0,0.571481295873479,0.6626997549630145,0.07670567676145836,3.0,0.0,1.0,5.0
-0.5,1.0,25.0,0.0,0.547380889120942,11.0,8.0,0.5596891785478143,0.4503639812039002,0.22589269458231273,1.0,0.0,2.0,0.0
-0.5,1.0,26.0,0.0,0.10155330382680217,4.0,5.0,0.19361008167654864,0.29898324031562157,0.6264559584949845,3.0,2.0,0.0,2.0
-0.5,1.0,27.0,0.0,0.33676270400434893,15.0,8.0,0.7570402001524128,0.4746162184044317,0.5082827436663748,7.0,0.0,1.0,1.0
-0.5,1.0,28.0,1.0,0.624728116834759,11.0,8.0,0.5935973220959102,0.5015876437351301,0.10314957385563994,1.0,0.0,4.0,2.0
-0.5,1.0,29.0,0.0,0.7464703335887914,10.0,8.0,0.42956963720555236,0.34979536135167855,0.24898708719373402,3.0,0.0,1.0,2.0
-0.5,1.0,30.0,1.0,0.47382927422293963,11.0,4.0,0.5418323705496988,0.26782842738358287,-0.17246931454044698,1.0,0.0,6.0,0.0
-0.5,1.0,31.0,1.0,0.5201864673789918,0.0,8.0,1.0619607460111255e-17,0.6009449481609649,,0.0,2.0,0.0,6.0
-0.5,1.0,32.0,1.0,0.43432588497761837,13.0,9.0,0.5566869742680625,0.48402333233175265,0.2150882327710224,3.0,0.0,4.0,3.0
