gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,86.0,115.0,1.0,0.8417823580906421,7.0,6.0,0.30596900383459946,0.2562304602050586,0.017288521744460408,2.0,0.0,1.0,2.0
-0.1,86.0,116.0,0.0,0.7508029808316797,11.0,5.0,0.6104367466172339,0.17179043841218664,0.06708569019915368,2.0,0.0,4.0,0.0
-0.1,86.0,117.0,0.0,0.9824363639381729,11.0,7.0,0.5290152472054612,0.26529673348352517,0.1370642354143567,3.0,0.0,2.0,1.0
-0.1,86.0,118.0,0.0,0.372442410187813,13.0,7.0,0.7236803983685989,0.4818956019630782,0.25151494478579456,5.0,0.0,1.0,0.0
-0.1,86.0,119.0,1.0,0.9401481456890246,6.0,5.0,0.31189866144695017,0.2314561712991413,0.1310929475340051,1.0,0.0,1.0,1.0
-0.1,86.0,120.0,0.0,0.5228560112544774,5.0,4.0,0.18203450442785118,0.17037755367690777,0.7493977090310261,2.0,0.0,0.0,1.0
-0.1,86.0,121.0,1.0,0.9504953052122549,10.0,8.0,0.4616731809905589,0.34608767529131235,0.3783907896016926,2.0,0.0,1.0,1.0
-0.1,86.0,122.0,1.0,0.1573080277476473,1.0,6.0,0.028874726849468766,0.31104654191362396,0.7068922887966624,0.0,1.0,0.0,4.0
-0.1,86.0,123.0,1.0,0.47388446556540975,0.0,4.0,0.0,0.16776863087417984,,0.0,2.0,0.0,2.0
-0.1,86.0,124.0,0.0,0.2565537395229156,9.0,5.0,0.40309755832108274,0.25484992779704313,0.41482093468682474,3.0,1.0,2.0,0.0
-0.1,86.0,125.0,0.0,0.9237303738846395,11.0,9.0,0.5144810523232812,0.482202088823094,0.27263473267539756,3.0,0.0,1.0,2.0
-0.1,86.0,126.0,0.0,0.8795631577242012,9.0,4.0,0.4886944898363851,0.18276840479697473,0.44850933467465287,4.0,0.0,2.0,1.0
-0.1,86.0,127.0,0.0,0.8861215259586721,12.0,9.0,0.5217279357830944,0.4924646682247713,0.44660435259602155,4.0,0.0,0.0,1.0
-0.1,86.0,128.0,1.0,0.814603979220183,8.0,7.0,0.43733964945501963,0.36142146245110807,0.13620504659536997,1.0,0.0,2.0,2.0
-0.1,86.0,129.0,0.0,0.5422350992454797,13.0,9.0,0.5176846877929393,0.5181032847208784,0.6543400371449624,5.0,0.0,0.0,1.0
-0.1,86.0,130.0,1.0,0.34827834754653675,7.0,4.0,0.4333381872331255,0.19510467587004948,0.33937078548012023,4.0,0.0,0.0,1.0
-0.1,86.0,131.0,1.0,0.5935820641161237,8.0,7.0,0.34935263363489755,0.39139764093208107,0.10466431914406202,1.0,0.0,2.0,2.0
-0.1,86.0,132.0,1.0,0.5037707768768982,11.0,9.0,0.5556712414133105,0.393844172742751,0.27309564658157426,3.0,0.0,1.0,2.0
-0.1,86.0,133.0,1.0,0.7263169857976352,9.0,12.0,0.4842826220707577,0.6841883256163056,0.4305748376357917,0.0,0.0,0.0,3.0
-0.1,86.0,134.0,0.0,0.4875256584422918,9.0,6.0,0.32524160086848775,0.33601105098241085,0.1056198368671353,2.0,0.0,3.0,2.0
-0.1,86.0,135.0,0.0,0.6154343161826504,8.0,7.0,0.3532793265365558,0.3538980172314504,0.2612997344777055,2.0,0.0,1.0,2.0
-0.1,86.0,136.0,0.0,0.3040752879213314,8.0,7.0,0.42796043552046353,0.32500926043140044,0.3911568697148314,2.0,0.0,0.0,1.0
-0.1,86.0,137.0,0.0,0.22385683149531677,1.0,4.0,0.048828033325214334,0.2062969531267394,0.8229973183770318,1.0,2.0,0.0,2.0
-0.1,86.0,138.0,0.0,0.6913418785167044,13.0,16.0,0.6401506627364918,0.8080430207033185,0.10210503554637859,0.0,0.0,0.0,3.0
-0.1,86.0,139.0,1.0,0.33822938942207126,8.0,8.0,0.4754496944464368,0.43457563355245815,0.528473913615839,2.0,1.0,0.0,1.0
-0.1,86.0,140.0,0.0,0.9210884417104592,10.0,9.0,0.4290081248214951,0.40347441627126396,0.26915664415935303,1.0,0.0,1.0,1.0
-0.1,86.0,141.0,1.0,0.6346298716960372,11.0,10.0,0.585029598146991,0.5283925803551427,0.18338204501043096,1.0,0.0,2.0,2.0
-0.1,86.0,142.0,1.0,0.18238309745957215,3.0,8.0,0.10644160029779315,0.4147884120984888,0.6795262348555885,1.0,3.0,0.0,3.0
-0.1,86.0,143.0,0.0,0.4226186130687092,10.0,9.0,0.47051659036449234,0.374314204150105,0.2582923927094187,2.0,0.0,1.0,2.0
-0.1,86.0,144.0,1.0,0.27650415390049077,12.0,11.0,0.7643742184450534,0.5797608531897306,0.5394735767815498,1.0,0.0,0.0,0.0
-0.1,86.0,145.0,1.0,0.38538733041839357,3.0,9.0,0.1814337868832199,0.4325335269802579,0.6757708832038162,0.0,1.0,0.0,5.0
-0.1,86.0,146.0,1.0,0.08619796100276622,2.0,8.0,0.08709744208701409,0.3635979818699417,0.7271859308349485,1.0,3.0,0.0,4.0
-0.1,86.0,147.0,1.0,0.9050211494306342,12.0,7.0,0.5438703701383989,0.3915267431137488,0.22830374385605628,4.0,0.0,1.0,0.0
-0.1,86.0,148.0,0.0,0.7515319116579047,8.0,7.0,0.49489149334235594,0.34448014066049637,0.23824098707388952,2.0,0.0,0.0,1.0
-0.1,86.0,149.0,0.0,0.8540243220177155,8.0,6.0,0.3777763665063226,0.26925867698554196,0.6782578534908176,3.0,0.0,0.0,1.0
-0.1,86.0,150.0,0.0,0.5804389523878084,9.0,7.0,0.5550043505198935,0.44226839906587295,-0.09134518479256717,1.0,0.0,1.0,0.0
-0.1,86.0,151.0,0.0,0.000651997805894533,5.0,5.0,0.269569639257318,0.31536067629937137,0.7260471857425745,3.0,2.0,0.0,1.0
-0.1,86.0,152.0,1.0,0.30948676884427373,12.0,13.0,0.7097118531685875,0.7907503618080481,0.29458641428500787,1.0,0.0,1.0,3.0
-0.1,86.0,153.0,1.0,0.5212009926349697,12.0,9.0,0.5610510777961936,0.5176715530660421,0.08146676994298017,2.0,0.0,2.0,1.0
-0.1,86.0,154.0,0.0,0.9350978042707823,10.0,8.0,0.591358063686819,0.4481121033640282,0.09882359691912787,3.0,0.0,0.0,1.0
-0.1,86.0,155.0,1.0,0.5836625160362141,9.0,9.0,0.5426228334959182,0.5061334104070253,-0.1531418863598781,1.0,0.0,1.0,2.0
-0.1,86.0,156.0,0.0,0.011819733636200036,5.0,7.0,0.2717798734374993,0.37695343317637764,0.6575851283161588,1.0,0.0,0.0,3.0
-0.1,86.0,157.0,1.0,0.3536360059583581,1.0,9.0,0.057611097050416865,0.45365501379187717,0.6191399592288342,0.0,4.0,0.0,4.0
-0.1,86.0,158.0,0.0,0.25154439212638524,2.0,9.0,0.08559205967773102,0.5140784379265698,0.5449583150827375,0.0,1.0,0.0,6.0
-0.1,86.0,159.0,1.0,0.9836856317952746,11.0,11.0,0.4605782709340591,0.5819427486831915,0.22283632287849944,0.0,0.0,2.0,2.0
-0.1,86.0,160.0,0.0,0.6980676711193017,11.0,10.0,0.568768923996767,0.4638609517436506,0.5205105602994057,3.0,0.0,0.0,2.0
-0.1,86.0,161.0,1.0,0.32597853439511904,5.0,8.0,0.21452100230187152,0.3882839255944344,0.47688492639451174,2.0,3.0,1.0,3.0
-0.1,86.0,162.0,0.0,0.2258539819013341,0.0,7.0,0.0,0.34813455387065056,,0.0,1.0,0.0,6.0
-0.1,86.0,163.0,0.0,0.4865016216631506,3.0,5.0,0.1502201713599862,0.2528641587884949,0.661669454749122,1.0,1.0,0.0,2.0
-0.1,86.0,164.0,0.0,0.5280620905006932,7.0,7.0,0.3595813336999047,0.4019464938778423,0.2631287114931703,2.0,0.0,2.0,4.0
-0.1,86.0,165.0,0.0,0.9397878946797062,5.0,4.0,0.20485336806073773,0.1365750798997157,0.4125100796085624,2.0,0.0,1.0,2.0
-0.1,86.0,166.0,0.0,0.022500763120130052,5.0,7.0,0.24032956380457204,0.42773695541076434,0.5894098761226381,2.0,2.0,0.0,2.0
-0.1,86.0,167.0,1.0,0.9872278777874812,5.0,5.0,0.26294234956901263,0.2689120363768147,0.25816594744840904,1.0,0.0,0.0,1.0
-0.1,86.0,168.0,1.0,0.3277400565618893,17.0,17.0,0.8719244938172882,1.0,0.04548438154709369,2.0,0.0,0.0,2.0
-0.1,86.0,169.0,1.0,0.31737257889134884,6.0,12.0,0.30019677630668434,0.6452572166296044,0.40629748227723067,1.0,2.0,0.0,5.0
-0.1,86.0,170.0,1.0,0.953311778174568,9.0,7.0,0.5300696163208024,0.3120998658814752,0.08143827026400657,1.0,0.0,1.0,0.0
-0.1,86.0,171.0,0.0,0.0057103762604333586,2.0,7.0,0.06482197935450937,0.296138245732942,0.6800700877150121,0.0,1.0,0.0,4.0
-0.1,86.0,172.0,1.0,0.10791293457285289,6.0,7.0,0.39520208102353316,0.5286032979327077,0.644291307823803,2.0,1.0,0.0,2.0
-0.1,86.0,173.0,1.0,0.8677745213075322,17.0,11.0,1.0,0.6723935716490385,0.12468414725607045,3.0,0.0,4.0,1.0
-0.1,86.0,174.0,0.0,0.5798065480425953,8.0,6.0,0.34712905334437805,0.30115643270762266,0.3873093130279664,2.0,0.0,1.0,1.0
-0.1,86.0,175.0,0.0,0.619625068817378,2.0,5.0,0.1050054471348683,0.29873331183336244,0.15343584918221478,0.0,0.0,0.0,3.0
-0.1,86.0,176.0,1.0,0.7214828198949461,11.0,7.0,0.538853782669004,0.29930275890958397,0.5914526697801924,7.0,0.0,0.0,3.0
-0.1,86.0,177.0,0.0,0.669353530872464,9.0,7.0,0.49905554824945414,0.42398391965913573,0.13569609981801597,1.0,0.0,1.0,0.0
-0.1,86.0,178.0,1.0,0.4566115509150188,9.0,8.0,0.4607738242159343,0.3894619408711204,0.23948512131516186,1.0,0.0,0.0,0.0
-0.1,86.0,179.0,0.0,0.9241846741172027,6.0,3.0,0.30912943547659155,0.1616900903204902,0.1775149539606713,1.0,0.0,2.0,0.0
-0.1,86.0,180.0,1.0,0.384186964031614,0.0,8.0,0.0,0.539480151267745,,0.0,1.0,0.0,7.0
-0.1,86.0,181.0,1.0,0.9372570394399398,10.0,6.0,0.607230147926535,0.3492471187451968,0.2075578595251366,2.0,0.0,3.0,1.0
-0.1,86.0,182.0,0.0,0.6695423148040455,11.0,13.0,0.42334503884104024,0.5989292312097841,0.39412377984026087,2.0,0.0,0.0,4.0
-0.1,86.0,183.0,1.0,0.8168422424211114,7.0,9.0,0.27249693331775227,0.4949266270053002,0.006884787715391146,0.0,0.0,0.0,2.0
-0.1,86.0,184.0,1.0,0.8292475658662853,13.0,11.0,0.7186922233972112,0.5237933521137182,0.32647925193690025,1.0,0.0,2.0,1.0
-0.1,86.0,185.0,1.0,0.6305835923082703,8.0,7.0,0.42185191074194145,0.4270807229073784,-0.007282699576043067,1.0,0.0,2.0,2.0
-0.1,86.0,186.0,0.0,0.3064865902740479,5.0,2.0,0.21267749874651729,0.045149196664782114,0.7674874672587719,4.0,0.0,0.0,1.0
-0.1,86.0,187.0,1.0,0.9247779111266743,9.0,5.0,0.4340727214219275,0.22223664414325084,0.11172535945306956,3.0,0.0,2.0,1.0
-0.1,86.0,188.0,1.0,0.1437855596953268,3.0,4.0,0.16050640833724197,0.1902576348406406,0.6563505822523765,2.0,1.0,0.0,2.0
-0.1,86.0,189.0,1.0,0.17598168794667823,4.0,9.0,0.22239357358030346,0.5053280845121952,0.7180709931705959,1.0,2.0,0.0,4.0
-0.1,86.0,190.0,1.0,0.7262158962596064,7.0,7.0,0.3979442850402436,0.3837745063738062,0.31890253092081783,2.0,0.0,0.0,2.0
-0.1,86.0,191.0,0.0,0.49958192293798453,13.0,6.0,0.7852067019331805,0.28926425724080224,0.16595049517949625,4.0,0.0,3.0,0.0
-0.1,86.0,192.0,0.0,0.5132225456888762,14.0,11.0,0.7963314346864555,0.6404472916906367,-0.13143084645578482,1.0,0.0,3.0,1.0
-0.1,86.0,193.0,1.0,0.6009251421590751,7.0,6.0,0.3613328559584124,0.3283211345847002,0.34805382338007196,1.0,0.0,1.0,1.0
-0.1,86.0,194.0,1.0,0.8764475292255324,10.0,8.0,0.5514180884874211,0.380440508395851,0.020442681275162435,1.0,0.0,1.0,0.0
-0.1,86.0,195.0,1.0,0.6197189636746966,10.0,10.0,0.5531298800375282,0.5386340138789704,0.0902411021669953,2.0,0.0,2.0,4.0
-0.1,86.0,196.0,1.0,0.7490285424955239,6.0,5.0,0.3041511872215979,0.2695413117562929,0.30450898020033684,3.0,0.0,0.0,2.0
-0.1,86.0,197.0,1.0,0.9472471770732328,11.0,11.0,0.5610402854170535,0.5921270628022504,0.1841836009404098,2.0,0.0,0.0,2.0
-0.1,86.0,198.0,0.0,0.29161469287545516,1.0,2.0,0.03749282602690129,0.12098187970812582,0.534052005008467,0.0,0.0,0.0,1.0
-0.1,86.0,199.0,0.0,0.18536019987887498,3.0,8.0,0.16855932917002667,0.341942663973316,0.693593598020803,1.0,1.0,0.0,5.0
-0.1,87.0,0.0,0.0,0.4301669154689969,5.0,9.0,0.2377456646959696,0.5284370670177636,0.4363034784270373,2.0,1.0,1.0,6.0
-0.1,87.0,1.0,1.0,0.04938669977527588,3.0,10.0,0.11779075729890122,0.5778202646944203,0.7526012599290054,2.0,1.0,0.0,8.0
-0.1,87.0,2.0,1.0,0.1136569676642063,6.0,9.0,0.24114012408361996,0.5463111580032362,0.6907997875774102,2.0,1.0,0.0,4.0
-0.1,87.0,3.0,1.0,0.6766537075998436,6.0,4.0,0.234963908267316,0.17560072568558868,0.5593283792089166,2.0,0.0,1.0,1.0
-0.1,87.0,4.0,0.0,0.7849749800368937,8.0,6.0,0.3325955427683185,0.38499907441469844,0.41320476234128595,3.0,0.0,0.0,1.0
-0.1,87.0,5.0,0.0,0.5536634914314189,10.0,4.0,0.41037951590954586,0.13314252745353586,0.28590370466830356,4.0,0.0,3.0,1.0
-0.1,87.0,6.0,1.0,0.7038838100850295,12.0,6.0,0.4997752152735018,0.36818600306092336,0.4510644916049771,4.0,0.0,2.0,0.0
-0.1,87.0,7.0,1.0,0.5641002222152852,10.0,8.0,0.35055506218510346,0.322677112125207,0.40845646780472944,3.0,0.0,1.0,2.0
-0.1,87.0,8.0,1.0,0.1266667197552972,1.0,6.0,0.06718922381988103,0.2639304460680099,0.5693657034270944,1.0,2.0,0.0,4.0
-0.1,87.0,9.0,0.0,0.4670266818719806,7.0,11.0,0.3256054525846851,0.680933244371471,0.008345786633179642,1.0,1.0,2.0,6.0
-0.1,87.0,10.0,1.0,0.578933736158988,13.0,11.0,0.6119158316903911,0.6327719716944412,0.4578869064137567,3.0,0.0,0.0,1.0
-0.1,87.0,11.0,1.0,0.49319480817726447,1.0,7.0,0.047759735838776934,0.3987026177867444,0.742320629718688,0.0,1.0,0.0,5.0
-0.1,87.0,12.0,0.0,0.4170294332245419,6.0,5.0,0.29684629245850114,0.2822185704891152,0.517369329977304,2.0,0.0,1.0,2.0
-0.1,87.0,13.0,0.0,0.7945269185878631,13.0,8.0,0.6718087432933852,0.4457279461580454,0.11091145266336101,2.0,0.0,4.0,1.0
-0.1,87.0,14.0,1.0,0.12276342259542106,4.0,8.0,0.19608986007830134,0.4653277800447038,0.7003224891018895,3.0,1.0,0.0,6.0
-0.1,87.0,15.0,0.0,0.5467078214798209,17.0,14.0,0.6751718264495916,0.7236706990333415,0.29274951831487334,3.0,0.0,3.0,3.0
-0.1,87.0,16.0,0.0,0.2772043338135386,3.0,7.0,0.11591858439191688,0.3585462955313486,0.6837167959050695,1.0,1.0,0.0,4.0
-0.1,87.0,17.0,0.0,0.6812858466048105,16.0,9.0,0.6500103294490375,0.5047880424764108,0.04106255150262522,4.0,0.0,4.0,1.0
-0.1,87.0,18.0,0.0,0.01701097889409897,4.0,9.0,0.1997936833687319,0.5183936549485444,0.7152010464657916,1.0,0.0,0.0,6.0
-0.1,87.0,19.0,1.0,0.6712834767784321,8.0,7.0,0.24605723208383143,0.3263537182037981,0.20750563441356026,2.0,0.0,0.0,1.0
-0.1,87.0,20.0,1.0,0.5408382530098228,11.0,8.0,0.45327096253062654,0.45288297489520707,0.30942656047547223,4.0,1.0,4.0,4.0
-0.1,87.0,21.0,0.0,0.6799501225547686,11.0,6.0,0.34504914583661245,0.31442047231748416,0.5622064987982136,6.0,0.0,0.0,1.0
-0.1,87.0,22.0,1.0,0.8433272891963586,5.0,7.0,0.2309251927987359,0.40380065023898726,0.7512645163805601,0.0,0.0,0.0,2.0
-0.1,87.0,23.0,1.0,0.40567508103863437,14.0,10.0,0.5541755461557842,0.5059445898870844,0.27544125282547666,4.0,0.0,2.0,2.0
-0.1,87.0,24.0,0.0,0.23268953269579928,3.0,8.0,0.1871791251475283,0.4162070572831255,0.6377078054872514,1.0,2.0,0.0,4.0
-0.1,87.0,25.0,1.0,0.21349733946728544,7.0,15.0,0.3524308388936399,0.9112838566388591,0.5142602557298704,1.0,3.0,0.0,6.0
-0.1,87.0,26.0,1.0,0.12650419013284075,3.0,7.0,0.12416418016505297,0.4344557365090848,0.7053822162895969,0.0,0.0,0.0,4.0
-0.1,87.0,27.0,1.0,0.028152454114691805,4.0,7.0,0.15156833608084708,0.4117667372185775,0.6937934565655153,2.0,3.0,0.0,2.0
-0.1,87.0,28.0,0.0,0.23906834236397834,5.0,8.0,0.23414552766197444,0.44665749052704806,0.4832616494750111,1.0,2.0,1.0,3.0
-0.1,87.0,29.0,0.0,0.20292853978573422,3.0,8.0,0.17331641965151898,0.3958000142805064,0.6867527221563722,2.0,1.0,0.0,6.0
-0.1,87.0,30.0,0.0,0.10942694411540443,4.0,2.0,0.23225532482597622,0.13557613063947616,0.6375235036478311,3.0,0.0,0.0,1.0
-0.1,87.0,31.0,1.0,0.9483446617614513,8.0,9.0,0.41229730909938384,0.586284634680856,-0.16865677963486747,0.0,0.0,2.0,3.0
-0.1,87.0,32.0,0.0,0.4978487876312915,0.0,6.0,2.5238401394340335e-17,0.25632437170330624,,0.0,3.0,0.0,3.0
-0.1,87.0,33.0,0.0,0.1663697389237606,2.0,5.0,0.10176608231731545,0.2889295263806195,0.6376400178540561,1.0,1.0,0.0,3.0
-0.1,87.0,34.0,1.0,0.5265032525447886,12.0,5.0,0.5857642858440321,0.30259325722690184,0.18826839452618513,4.0,0.0,4.0,1.0
-0.1,87.0,35.0,1.0,0.7875895680871647,12.0,8.0,0.5063867555277741,0.44694582821554346,0.30441363062643534,4.0,0.0,0.0,0.0
-0.1,87.0,36.0,0.0,0.1890651532368307,2.0,9.0,0.06622828118319826,0.40843470144211474,0.7673808256700126,1.0,3.0,0.0,5.0
-0.1,87.0,37.0,1.0,0.7927672018332418,9.0,10.0,0.36968237921662317,0.6149052223926798,0.25615448541113317,0.0,0.0,1.0,2.0
-0.1,87.0,38.0,1.0,0.35033649453196214,5.0,7.0,0.1796437778734947,0.382761610456448,0.7279151850672222,2.0,2.0,0.0,2.0
-0.1,87.0,39.0,0.0,0.19898017173042581,4.0,9.0,0.19707154703860136,0.5742890360747217,0.6807176419768036,1.0,2.0,0.0,4.0
-0.1,87.0,40.0,0.0,0.9117228206163163,7.0,9.0,0.24022427869499763,0.5279301841307901,0.2817403687495167,1.0,0.0,0.0,3.0
-0.1,87.0,41.0,1.0,0.68980873026229,6.0,6.0,0.2502136915701303,0.3627186005927128,0.1760112902583689,1.0,0.0,1.0,2.0
-0.1,87.0,42.0,0.0,0.3219396054852762,5.0,7.0,0.2667937856629681,0.36242141922506865,0.49189971018258366,1.0,1.0,1.0,3.0
-0.1,87.0,43.0,0.0,0.2974167696458605,2.0,9.0,0.08150671457902862,0.5600037130997667,0.7718576770117986,1.0,2.0,0.0,6.0
-0.1,87.0,44.0,0.0,0.3889243302877936,9.0,6.0,0.3150947184690716,0.3460123140788347,0.32901996697902747,3.0,0.0,1.0,1.0
-0.1,87.0,45.0,0.0,0.347290977859133,9.0,7.0,0.41712358311980985,0.4007791500536039,0.2877983636437532,4.0,0.0,0.0,2.0
-0.1,87.0,46.0,0.0,0.01837850699848309,2.0,5.0,0.08231051679361091,0.24286754109295056,0.7734210044755174,1.0,0.0,0.0,4.0
-0.1,87.0,47.0,1.0,0.941462334684225,10.0,3.0,0.5920445284357624,0.16785616942031698,0.3573658316549851,7.0,0.0,1.0,1.0
-0.1,87.0,48.0,1.0,0.2722554807323748,1.0,8.0,0.05707046362393524,0.4682888352829222,0.6371050004830086,0.0,2.0,0.0,5.0
-0.1,87.0,49.0,0.0,0.28299068893514634,0.0,4.0,2.5238401394340335e-17,0.24483053567404703,,0.0,1.0,0.0,3.0
-0.1,87.0,50.0,0.0,0.6797087523276072,13.0,8.0,0.5223722699066798,0.4839068035206216,0.15056175406605382,5.0,0.0,3.0,3.0
-0.1,87.0,51.0,1.0,0.052274506976420665,5.0,5.0,0.17264373635774827,0.2431957472181018,0.7483153345379051,3.0,1.0,0.0,2.0
-0.1,87.0,52.0,0.0,0.23757509502971796,11.0,10.0,0.5167798737063262,0.5740610861126749,0.6186060691296835,4.0,0.0,0.0,3.0
-0.1,87.0,53.0,1.0,0.7972907844613646,16.0,14.0,0.8188266800498334,0.8769550061753936,0.10238411178324056,3.0,0.0,3.0,4.0
-0.1,87.0,54.0,1.0,0.20547487670355835,5.0,9.0,0.2727994882375914,0.468846788348429,0.4842124412372157,1.0,2.0,1.0,4.0
-0.1,87.0,55.0,1.0,0.6984506414420096,11.0,8.0,0.5785304852537173,0.4611009840974655,0.09367435866225626,2.0,0.0,4.0,3.0
-0.1,87.0,56.0,0.0,0.3389623542929048,4.0,10.0,0.15999457623405008,0.5609533432844392,0.6776535487714883,0.0,0.0,0.0,6.0
-0.1,87.0,57.0,0.0,0.2610501592669211,0.0,5.0,2.5238401394340335e-17,0.28257401630373047,,0.0,2.0,0.0,3.0
-0.1,87.0,58.0,1.0,0.11530133427893463,6.0,9.0,0.2958981310324455,0.4730457720813792,0.5347818989006609,2.0,1.0,0.0,4.0
-0.1,87.0,59.0,1.0,0.9598959034015722,8.0,6.0,0.42113687665116906,0.3017528392110851,0.4370592715136225,3.0,0.0,1.0,2.0
-0.1,87.0,60.0,0.0,0.19266982512200326,2.0,9.0,0.07706092226906638,0.48090800910660914,0.6426731346093209,1.0,2.0,0.0,6.0
-0.1,87.0,61.0,1.0,0.8130827317888055,13.0,12.0,0.5408408592709086,0.7731669610194247,0.20805343043375468,2.0,0.0,3.0,4.0
-0.1,87.0,62.0,1.0,0.5776545215098382,14.0,9.0,0.7213359088223549,0.5191435440376505,0.13873197796824205,2.0,0.0,4.0,1.0
-0.1,87.0,63.0,0.0,0.14841190616408417,5.0,6.0,0.21070734703594013,0.420970016452804,0.6786796602984786,3.0,1.0,0.0,3.0
-0.1,87.0,64.0,1.0,0.9203771180166709,11.0,7.0,0.4544375554571596,0.47262533728272277,0.4228236005983906,4.0,0.0,1.0,1.0
-0.1,87.0,65.0,0.0,0.9993189422133074,20.0,10.0,0.9988764623110173,0.5394836966095917,-0.06029812007619739,2.0,0.0,9.0,1.0
-0.1,87.0,66.0,1.0,0.9295712522729839,15.0,9.0,0.6840825716615712,0.6077785332817738,0.08397809240355866,3.0,0.0,4.0,1.0
-0.1,87.0,67.0,0.0,0.7074583473934073,11.0,8.0,0.5912363092408804,0.6130569981498647,0.08291918254967823,4.0,1.0,1.0,1.0
-0.1,87.0,68.0,1.0,0.6626650326097784,12.0,12.0,0.6123692357291872,0.8892878252396126,0.4431790723120691,0.0,0.0,1.0,1.0
-0.1,87.0,69.0,0.0,0.920672905149888,11.0,5.0,0.4695033553088037,0.22967594704785535,0.5415336608636,5.0,0.0,2.0,1.0
-0.1,87.0,70.0,1.0,0.9268992166609064,7.0,9.0,0.3426914190976251,0.46587291563808236,-0.05913521602967008,0.0,0.0,2.0,4.0
-0.1,87.0,71.0,1.0,0.5675306256834016,13.0,10.0,0.5251832374210208,0.5456851664594651,0.38018846810393936,4.0,0.0,0.0,1.0
-0.1,87.0,72.0,0.0,0.4956761984662995,11.0,8.0,0.5508939757688073,0.42953546105398,0.3859348671714313,3.0,0.0,1.0,1.0
-0.1,87.0,73.0,0.0,0.1019426548904232,3.0,10.0,0.19560550307188634,0.8067415754914185,0.6322365038238111,0.0,3.0,0.0,4.0
-0.1,87.0,74.0,1.0,0.268661781381907,5.0,8.0,0.25262280122375336,0.38665750776761887,0.4793040244712156,1.0,3.0,1.0,2.0
-0.1,87.0,75.0,0.0,0.2956734224735751,11.0,8.0,0.6068369837413871,0.5682970382238883,0.3020816252582682,3.0,0.0,1.0,1.0
-0.1,87.0,76.0,1.0,0.29851810440178594,4.0,6.0,0.1791357309336118,0.2346270716729744,0.4208065481732792,0.0,1.0,1.0,2.0
-0.1,87.0,77.0,1.0,0.17341697861006167,7.0,6.0,0.3397953199676899,0.42219624580386056,0.7249409832899756,7.0,0.0,0.0,6.0
-0.1,87.0,78.0,0.0,0.44491329429627313,1.0,9.0,0.029390731779832938,0.5826940016485337,0.7746660616065658,1.0,4.0,0.0,5.0
-0.1,87.0,79.0,0.0,0.7955830048147808,11.0,7.0,0.49119380544073016,0.39268430630079365,0.3218226797674278,2.0,0.0,2.0,0.0
-0.1,87.0,80.0,1.0,0.6310008063053699,11.0,9.0,0.4850321607792163,0.44915616651995083,0.4388131838484829,4.0,0.0,2.0,4.0
-0.1,87.0,81.0,1.0,0.04879104591575145,5.0,6.0,0.25527240876220847,0.4075705860091777,0.6211092679275048,2.0,2.0,0.0,1.0
-0.1,87.0,82.0,1.0,0.03351204453149448,3.0,10.0,0.14220310112568685,0.6372742823505261,0.693444155340971,0.0,3.0,0.0,4.0
-0.1,87.0,83.0,0.0,0.4509830838065204,13.0,8.0,0.44679624035577453,0.43434424728093546,0.35975875574559313,4.0,0.0,2.0,1.0
-0.1,87.0,84.0,1.0,0.05354296009204029,4.0,9.0,0.19022859889704666,0.4765071915522477,0.6737001469058516,2.0,2.0,0.0,5.0
-0.1,87.0,85.0,0.0,0.0476789641435964,3.0,11.0,0.14754842976116875,0.5808458224437876,0.6949477813093314,0.0,0.0,0.0,8.0
-0.1,87.0,86.0,0.0,0.3265071880570012,2.0,4.0,0.10450632311153943,0.2160130659076607,0.6631274902955232,1.0,2.0,0.0,1.0
-0.1,87.0,87.0,0.0,0.634420111708166,10.0,5.0,0.41252845441941977,0.26372584314201625,0.36160722904591414,5.0,0.0,1.0,1.0
-0.1,87.0,88.0,0.0,0.2794389416165305,4.0,10.0,0.1782136531965168,0.5696627895961742,0.7083018098965861,2.0,3.0,0.0,5.0
-0.1,87.0,89.0,1.0,0.3667104217145367,6.0,4.0,0.21540551184074147,0.17952475320258296,0.7374786050994875,4.0,0.0,0.0,2.0
-0.1,87.0,90.0,1.0,0.31734140228191743,4.0,5.0,0.25482836163283057,0.29533038352971064,0.6873500090898059,3.0,1.0,0.0,3.0
-0.1,87.0,91.0,0.0,0.24545460985543666,7.0,4.0,0.3490349803985927,0.19675671623331928,0.5138932673038591,4.0,2.0,1.0,0.0
-0.1,87.0,92.0,0.0,0.20687518690297646,6.0,9.0,0.3007545706190656,0.4615020199626173,0.5502733898962339,1.0,0.0,0.0,4.0
-0.1,87.0,93.0,0.0,0.7225807883525728,8.0,7.0,0.4427349272596559,0.2998486897674388,-0.11696612115373463,0.0,0.0,4.0,3.0
-0.1,87.0,94.0,0.0,0.8759109087448127,10.0,7.0,0.4082458620761263,0.3477170875100299,0.21826027593078864,1.0,0.0,4.0,2.0
-0.1,87.0,95.0,1.0,0.025684748301050386,4.0,6.0,0.155847812435869,0.31696846083175234,0.736408244281984,1.0,0.0,0.0,3.0
-0.1,87.0,96.0,1.0,0.12860783093229833,5.0,8.0,0.19724551924034786,0.4512216947332237,0.6551229851118993,3.0,1.0,0.0,5.0
