gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,72.0,123.0,0.0,0.6985894926721553,7.0,5.0,0.29347856837136277,0.2149309625446993,0.22280412141280612,1.0,0.0,2.0,1.0
-0.8,72.0,124.0,0.0,0.8613344984229416,8.0,7.0,0.47262250967869224,0.3862156869320599,0.2532423070859541,1.0,0.0,1.0,1.0
-0.8,72.0,125.0,0.0,0.5565913331029622,16.0,13.0,0.711859993155727,0.6022310391008621,0.3689283525664349,6.0,0.0,2.0,5.0
-0.8,72.0,126.0,1.0,0.13372677914274422,4.0,8.0,0.21598297322230345,0.40612498774818623,0.6165375905438628,1.0,2.0,0.0,3.0
-0.8,72.0,127.0,0.0,0.059845604157861776,4.0,8.0,0.23281949650232914,0.3573042072639977,0.7291109466313649,3.0,4.0,0.0,3.0
-0.8,72.0,128.0,1.0,0.08703399710337156,6.0,7.0,0.27652426045301337,0.4401185958257234,0.6710190668626467,2.0,2.0,0.0,1.0
-0.8,72.0,129.0,0.0,0.20107089527608957,4.0,8.0,0.25463899740829943,0.3969501801529882,0.5960630961860808,1.0,1.0,0.0,4.0
-0.8,72.0,130.0,0.0,0.8519245907288155,15.0,11.0,0.665075608650895,0.6802490774143503,0.3672880592033812,2.0,0.0,3.0,1.0
-0.8,72.0,131.0,1.0,0.8033986634742671,9.0,11.0,0.3559253386622169,0.4996364965298409,0.4245012343030364,2.0,0.0,1.0,5.0
-0.8,72.0,132.0,0.0,0.4714787920584371,1.0,13.0,0.05472707120005736,0.6035804709598569,0.5800168147343071,0.0,3.0,0.0,9.0
-0.8,72.0,133.0,1.0,0.8797453057962513,13.0,11.0,0.5938550785560928,0.48456796174794764,0.42796747847816463,4.0,0.0,0.0,2.0
-0.8,72.0,134.0,0.0,0.9133446004698093,8.0,5.0,0.31619014378996757,0.2307959599159418,0.030343474640536144,2.0,0.0,2.0,1.0
-0.8,72.0,135.0,1.0,0.432231671465812,12.0,7.0,0.6122305475694952,0.32256423282511876,0.4781451388929055,3.0,0.0,2.0,0.0
-0.8,72.0,136.0,0.0,0.6315613824696489,13.0,10.0,0.6696141322162825,0.5388992335079255,0.006529901256165099,2.0,0.0,4.0,3.0
-0.8,72.0,137.0,0.0,0.19479475975930316,4.0,9.0,0.24204376685451978,0.4264801965384579,0.641271657326634,2.0,3.0,0.0,4.0
-0.8,72.0,138.0,1.0,0.0017874678288529733,2.0,6.0,0.10413238305010546,0.3494365381254118,0.6898677246835473,1.0,0.0,0.0,5.0
-0.8,72.0,139.0,0.0,0.977218912571228,8.0,8.0,0.3408423597938926,0.40891519066399923,0.46926757172748873,0.0,0.0,1.0,1.0
-0.8,72.0,140.0,0.0,0.08408875436223628,3.0,8.0,0.1707073081127804,0.42520354064790183,0.6831645004053325,2.0,1.0,0.0,6.0
-0.8,72.0,141.0,1.0,0.3887615562621215,1.0,5.0,0.04828595632007414,0.2149885010613164,0.6162595434960786,1.0,2.0,0.0,3.0
-0.8,72.0,142.0,0.0,0.6840956769973581,3.0,3.0,0.1296916428293318,0.19321678292164918,-0.026854187003454284,1.0,1.0,0.0,0.0
-0.8,72.0,143.0,0.0,0.7859131857073034,8.0,6.0,0.4106343429544003,0.29361630031289704,0.3593637840202953,2.0,0.0,0.0,0.0
-0.8,72.0,144.0,1.0,0.8135460990359562,9.0,7.0,0.3385112631885678,0.3444362993988977,0.36738370482412397,2.0,0.0,2.0,2.0
-0.8,72.0,145.0,1.0,0.10311523500603925,3.0,6.0,0.1433810977519394,0.22567656064409525,0.5913369150513368,2.0,1.0,0.0,4.0
-0.8,72.0,146.0,1.0,0.4664313324396049,11.0,8.0,0.6211441868682807,0.4702499267917427,0.23586629692245684,2.0,0.0,1.0,0.0
-0.8,72.0,147.0,1.0,0.3444719626171552,1.0,3.0,0.03192227044184293,0.13312185415886713,0.7480902917669503,1.0,0.0,0.0,3.0
-0.8,72.0,148.0,1.0,0.36869503259596736,11.0,12.0,0.6900288837029979,0.7172287358021311,0.05454384286496506,1.0,0.0,1.0,3.0
-0.8,72.0,149.0,0.0,0.975946128408534,12.0,7.0,0.6657436538757675,0.3571954695495063,-0.0404494781021678,1.0,0.0,4.0,0.0
-0.8,72.0,150.0,1.0,0.03098930996766336,2.0,6.0,0.0751687104193763,0.338726149667468,0.6923236303379333,0.0,2.0,0.0,2.0
-0.8,72.0,151.0,1.0,0.846570253598071,9.0,10.0,0.445858066274426,0.5920468296707381,0.3594842138367589,0.0,0.0,2.0,3.0
-0.8,72.0,152.0,1.0,0.5797227423094005,12.0,9.0,0.5372659819469626,0.4098257076450757,0.2384141838890182,2.0,0.0,2.0,1.0
-0.8,72.0,153.0,0.0,0.6700840782656486,6.0,7.0,0.3090856796669725,0.3042903091351647,-0.08017622437400218,0.0,0.0,0.0,1.0
-0.8,72.0,154.0,1.0,0.2918157788593474,11.0,10.0,0.6544231720214331,0.45499716509710736,0.3226260373694579,4.0,1.0,1.0,3.0
-0.8,72.0,155.0,0.0,0.8437482681807019,11.0,7.0,0.5572880584657378,0.2525200587066649,0.2965148385161289,3.0,0.0,2.0,1.0
-0.8,72.0,156.0,0.0,0.8045646125651603,12.0,10.0,0.6135201612905813,0.45410918007051154,-0.16039361170746042,0.0,0.0,4.0,2.0
-0.8,72.0,157.0,0.0,0.5742971341668348,13.0,12.0,0.7119433259037129,0.6563708092444965,-0.01610535778795176,1.0,0.0,2.0,2.0
-0.8,72.0,158.0,1.0,0.42743535642788166,11.0,7.0,0.5475431330642522,0.43940851241509116,0.36357219441292177,3.0,0.0,2.0,1.0
-0.8,72.0,159.0,1.0,0.43597166486885797,10.0,5.0,0.3855270815727796,0.15489783861542628,0.327768614213917,5.0,0.0,0.0,0.0
-0.8,72.0,160.0,0.0,0.6550532318006158,8.0,6.0,0.2855014797809559,0.2766415223991584,0.4240275313196493,3.0,0.0,1.0,2.0
-0.8,72.0,161.0,0.0,0.2185802346078538,3.0,7.0,0.13108992428131638,0.3176738767541294,0.5878453093046997,1.0,1.0,0.0,4.0
-0.8,72.0,162.0,0.0,0.5031634804826495,6.0,6.0,0.2531941574386497,0.30197675432659293,0.34633084361416394,1.0,0.0,1.0,2.0
-0.8,72.0,163.0,0.0,0.30280623816979524,5.0,10.0,0.2433811403335805,0.41256996037329363,0.46083139924610284,1.0,2.0,1.0,5.0
-0.8,72.0,164.0,0.0,0.6246897238733682,7.0,6.0,0.37419313305305874,0.26459731027402356,0.4754098112980918,3.0,0.0,0.0,2.0
-0.8,72.0,165.0,1.0,0.002477668833924862,3.0,6.0,0.16893078552131813,0.31460948683344486,0.6864176939762124,1.0,1.0,0.0,3.0
-0.8,72.0,166.0,0.0,0.18727040508847392,2.0,9.0,0.10130706894014208,0.3816833379023938,0.6206875142422693,1.0,2.0,0.0,6.0
-0.8,72.0,167.0,1.0,0.4298455884225776,12.0,9.0,0.5396881607270796,0.5040333295568229,0.39558119572214806,4.0,0.0,1.0,2.0
-0.8,72.0,168.0,1.0,0.09599947864583358,3.0,13.0,0.19183839026916555,0.7117578876413979,0.5892646536054905,2.0,2.0,0.0,10.0
-0.8,72.0,169.0,1.0,0.13230299485697672,3.0,8.0,0.1804243241479139,0.39922414571507586,0.6697705955620449,1.0,1.0,0.0,5.0
-0.8,72.0,170.0,1.0,0.8316753532920285,9.0,4.0,0.45161503846931805,0.19130632965958955,0.23379925519633452,3.0,0.0,2.0,0.0
-0.8,72.0,171.0,1.0,0.5224431290500232,11.0,8.0,0.5718031095202731,0.42371937409797067,0.2717160189527825,2.0,0.0,1.0,0.0
-0.8,72.0,172.0,0.0,0.5496735174863082,6.0,4.0,0.19513850915734823,0.12168744440944516,0.5317737869974947,2.0,0.0,0.0,0.0
-0.8,72.0,173.0,0.0,0.6510659759693351,1.0,3.0,0.0367396069283068,0.11182986124483395,0.6853376402833378,1.0,1.0,0.0,2.0
-0.8,72.0,174.0,1.0,0.28613235740487863,2.0,6.0,0.08780098335570431,0.25983261053365303,0.6612794633256135,0.0,1.0,0.0,3.0
-0.8,72.0,175.0,0.0,0.5647267178716016,0.0,3.0,1.8812421671185505e-17,0.20474645532557106,,0.0,1.0,0.0,2.0
-0.8,72.0,176.0,0.0,0.6002344033190373,7.0,8.0,0.39578280124474824,0.4377827807717171,0.2164205416925987,2.0,0.0,0.0,3.0
-0.8,72.0,177.0,1.0,0.2663028695182056,6.0,9.0,0.22639019709869393,0.46350378064550973,0.625745233137699,0.0,2.0,0.0,1.0
-0.8,72.0,178.0,1.0,0.8045249673844297,17.0,11.0,0.9340474699115789,0.5589768120229498,0.04946028335456705,4.0,0.0,3.0,1.0
-0.8,72.0,179.0,0.0,0.37561387686483105,8.0,7.0,0.37922716357568304,0.2528498083495406,0.09469047755862861,1.0,1.0,1.0,0.0
-0.8,72.0,180.0,1.0,0.31488898810772903,3.0,6.0,0.19758755886794163,0.3019137745768692,0.606136127876662,2.0,1.0,0.0,4.0
-0.8,72.0,181.0,0.0,0.9088066838167952,7.0,6.0,0.3458420618089817,0.21624900548707365,0.5178172080304161,2.0,0.0,1.0,2.0
-0.8,72.0,182.0,0.0,0.2735856788441309,3.0,7.0,0.15962959198562354,0.31145548677570406,0.5901336914746562,3.0,1.0,0.0,6.0
-0.8,72.0,183.0,0.0,0.6477105772357301,6.0,8.0,0.2818604113082589,0.459710187320232,0.160883932822793,0.0,0.0,0.0,2.0
-0.8,72.0,184.0,0.0,0.11693024486847003,3.0,7.0,0.19076787450406518,0.3625267791660417,0.6549270419869523,2.0,2.0,0.0,4.0
-0.8,72.0,185.0,0.0,0.35014255672385564,4.0,14.0,0.19026429916786025,0.7869212130662419,0.3517788972322689,0.0,1.0,0.0,9.0
-0.8,72.0,186.0,0.0,0.003574510911992679,7.0,9.0,0.4098199068148996,0.42330791797895373,0.6769559966502592,3.0,1.0,0.0,4.0
-0.8,72.0,187.0,0.0,0.6248314273069535,13.0,9.0,0.6690369410248733,0.48216023942829517,0.42056228319285105,5.0,0.0,0.0,1.0
-0.8,72.0,188.0,0.0,0.6869375982376191,11.0,8.0,0.4975264375664348,0.4028955914719403,0.4262507150049327,4.0,0.0,0.0,1.0
-0.8,72.0,189.0,1.0,0.45392882417977587,9.0,11.0,0.38602788490699624,0.5907285125728005,0.08802571041953446,0.0,0.0,0.0,2.0
-0.8,72.0,190.0,1.0,0.7589327407621083,11.0,10.0,0.5418012630605128,0.4999485491532087,0.24107942054389725,1.0,0.0,2.0,2.0
-0.8,72.0,191.0,0.0,0.5731717842953788,11.0,8.0,0.5395042219620428,0.42453208533552017,0.1714120072409556,2.0,0.0,2.0,1.0
-0.8,72.0,192.0,1.0,0.26195143981540536,11.0,7.0,0.4737023564903608,0.35730892886578924,0.5975477581233489,5.0,0.0,0.0,1.0
-0.8,72.0,193.0,0.0,0.06924679555009827,5.0,8.0,0.22680073403249568,0.5030160651083188,0.6928631424242127,4.0,3.0,0.0,4.0
-0.8,72.0,194.0,1.0,0.8637289805766231,0.0,3.0,1.8812421671185505e-17,0.13339112867149203,,0.0,0.0,0.0,3.0
-0.8,72.0,195.0,0.0,0.4316125867740078,2.0,5.0,0.11143712815112704,0.26190318879192803,0.6008704256836609,1.0,0.0,0.0,4.0
-0.8,72.0,196.0,1.0,0.7020413930994427,8.0,9.0,0.3738090964773485,0.40196683036631325,0.2726819983937056,1.0,0.0,0.0,2.0
-0.8,72.0,197.0,0.0,0.851177860034457,5.0,5.0,0.21329350001303102,0.19636602331440758,0.19913624054526682,0.0,0.0,0.0,0.0
-0.8,72.0,198.0,1.0,0.032756829205194626,5.0,8.0,0.22869029881761524,0.3401025641342845,0.7123150389560479,1.0,2.0,0.0,2.0
-0.8,72.0,199.0,1.0,0.5951139118137849,7.0,8.0,0.36174324913503625,0.397675471387001,0.22801747865065364,0.0,0.0,0.0,1.0
-0.8,73.0,0.0,0.0,0.874118906197666,13.0,11.0,0.539225666817006,0.5672148328353354,0.29696371469287114,2.0,0.0,0.0,0.0
-0.8,73.0,1.0,1.0,0.5701115836355581,11.0,12.0,0.5564670218268944,0.42418103766470505,0.3319333526281043,3.0,0.0,1.0,5.0
-0.8,73.0,2.0,1.0,0.758771891288749,9.0,8.0,0.36364979725552465,0.32386354694791153,0.21857462153982882,1.0,0.0,1.0,1.0
-0.8,73.0,3.0,0.0,0.39530863456872134,3.0,7.0,0.09971247416663019,0.24536839691955406,0.7617265639087593,1.0,3.0,0.0,2.0
-0.8,73.0,4.0,0.0,0.20915993517991094,3.0,4.0,0.15715732111645847,0.17500003422321977,0.6142594687857542,1.0,0.0,0.0,2.0
-0.8,73.0,5.0,0.0,0.09163047719556128,2.0,3.0,0.0663588034365478,0.13048200398845447,0.7551570284477525,1.0,0.0,0.0,2.0
-0.8,73.0,6.0,1.0,0.8840798737183801,9.0,6.0,0.4977988291288843,0.2935947815702006,0.3351841905847155,2.0,0.0,2.0,1.0
-0.8,73.0,7.0,0.0,0.48818190389888727,9.0,5.0,0.45929973342354163,0.26944224761151114,0.46361932694746266,4.0,0.0,1.0,1.0
-0.8,73.0,8.0,0.0,0.1725536044967697,1.0,2.0,0.05974925289645281,0.08910854461901924,0.6811309737068219,1.0,0.0,0.0,2.0
-0.8,73.0,9.0,0.0,0.5379197433529663,11.0,11.0,0.4653287293963678,0.490368642541517,0.18042365139265495,1.0,0.0,0.0,1.0
-0.8,73.0,10.0,1.0,0.4791347162433953,14.0,9.0,0.7918117256657471,0.4400672367847003,0.18722063577308148,3.0,0.0,3.0,1.0
-0.8,73.0,11.0,1.0,0.7740019679046389,11.0,7.0,0.5615695628725116,0.347807784158689,0.5066513895954797,3.0,0.0,1.0,0.0
-0.8,73.0,12.0,0.0,0.6547373639197127,8.0,7.0,0.31894344997743646,0.31968426531412797,0.1861950595364286,0.0,0.0,2.0,1.0
-0.8,73.0,13.0,1.0,0.3374993734003172,6.0,6.0,0.36051374703450184,0.3466770492329316,0.5063407861225702,2.0,0.0,1.0,3.0
-0.8,73.0,14.0,1.0,0.34517550394038876,3.0,5.0,0.17717115997212396,0.2661935338665368,0.34587516740983815,1.0,2.0,1.0,2.0
-0.8,73.0,15.0,1.0,0.5296382690814696,10.0,3.0,0.5167364523011371,0.1286280762253299,0.37680882462711823,5.0,0.0,2.0,0.0
-0.8,73.0,16.0,1.0,0.09002426604026625,9.0,8.0,0.49059771664869783,0.38568920945933205,0.648181819291015,5.0,1.0,0.0,3.0
-0.8,73.0,17.0,0.0,0.3891289902779236,9.0,9.0,0.3079531614259443,0.3963178844274639,0.5758561455345423,2.0,1.0,0.0,1.0
-0.8,73.0,18.0,1.0,0.8722055886778152,11.0,11.0,0.45717669795196647,0.4957186896907848,0.41117077593647416,2.0,0.0,1.0,3.0
-0.8,73.0,19.0,0.0,0.2242029116766615,1.0,6.0,0.02263646965964426,0.2998820822862555,0.6792459141082774,0.0,0.0,0.0,5.0
-0.8,73.0,20.0,1.0,0.13278656945234912,4.0,8.0,0.16009437648155017,0.4095338469303692,0.7285727314605087,3.0,3.0,0.0,4.0
-0.8,73.0,21.0,0.0,0.9833044093543586,12.0,8.0,0.4837087483969436,0.3582998670335522,0.3366695131772633,2.0,0.0,2.0,0.0
-0.8,73.0,22.0,0.0,0.318982006533859,5.0,7.0,0.27866571912737564,0.36784879711939383,0.510053203795009,2.0,0.0,0.0,4.0
-0.8,73.0,23.0,1.0,0.34819000925404475,4.0,7.0,0.20251724880179098,0.3717472252803525,0.7768259199140095,1.0,1.0,0.0,3.0
-0.8,73.0,24.0,1.0,0.5927818565656756,18.0,13.0,1.0,0.896749134765932,0.3355352128028262,3.0,0.0,3.0,1.0
-0.8,73.0,25.0,1.0,0.3834737530066541,2.0,5.0,0.10891130664833198,0.24663658222874119,0.6430947973961469,1.0,1.0,0.0,3.0
-0.8,73.0,26.0,1.0,0.20616813540374102,7.0,9.0,0.3874847935070637,0.39624798787270593,0.665952425116056,2.0,1.0,0.0,3.0
-0.8,73.0,27.0,0.0,0.3637068959750758,12.0,10.0,0.5588719760582413,0.4171667363341283,0.24788317232019583,1.0,1.0,4.0,2.0
-0.8,73.0,28.0,0.0,0.4327719549697442,13.0,10.0,0.5634275469035557,0.45147890217697867,0.3816007343568874,3.0,0.0,0.0,0.0
-0.8,73.0,29.0,0.0,0.44917809767242334,10.0,8.0,0.5027979177912787,0.4681705765459563,0.2648836454845809,1.0,0.0,1.0,0.0
-0.8,73.0,30.0,1.0,0.49719442006089754,7.0,5.0,0.40882417043286257,0.3379640134829641,0.4813802938481834,2.0,0.0,0.0,0.0
-0.8,73.0,31.0,0.0,0.11441405981879238,2.0,11.0,0.1041194195066153,0.3991724660729011,0.6898501953716065,1.0,2.0,0.0,8.0
-0.8,73.0,32.0,0.0,0.46140026535880385,6.0,6.0,0.2778929120411361,0.289333722847014,0.303772840566875,1.0,0.0,0.0,1.0
-0.8,73.0,33.0,1.0,0.8594866877621045,11.0,8.0,0.6214571037517751,0.3543878714539106,0.22431430428775445,2.0,0.0,2.0,1.0
-0.8,73.0,34.0,0.0,0.9404565768198245,12.0,7.0,0.4265919055846703,0.2452795546477833,0.6451722632234341,5.0,0.0,1.0,1.0
-0.8,73.0,35.0,1.0,0.3949245135799756,8.0,3.0,0.5051261165013219,0.13166549295395732,0.31155217766755433,3.0,1.0,3.0,0.0
-0.8,73.0,36.0,0.0,0.9098898207341568,10.0,9.0,0.5877160755595411,0.3965668379785665,-0.035899151782712996,1.0,0.0,2.0,2.0
-0.8,73.0,37.0,0.0,0.9229905360652727,11.0,7.0,0.453345332533641,0.36153850216936645,0.1207102897905189,2.0,0.0,2.0,0.0
-0.8,73.0,38.0,0.0,0.748985058694159,8.0,10.0,0.3467061115750948,0.41668146453410315,0.2903836760894837,1.0,0.0,2.0,5.0
-0.8,73.0,39.0,1.0,0.08925655925275411,4.0,10.0,0.17705032701688983,0.3939585518135916,0.7170591011587749,2.0,3.0,0.0,5.0
-0.8,73.0,40.0,0.0,0.7090557387029819,7.0,7.0,0.3270323684127954,0.3213501995744252,-0.024236820693668212,0.0,0.0,1.0,1.0
-0.8,73.0,41.0,1.0,0.06802125744760212,2.0,6.0,0.13311011009621285,0.23879858316418165,0.6399766296605157,1.0,1.0,0.0,4.0
-0.8,73.0,42.0,1.0,0.9609798257462766,11.0,5.0,0.5021264809889975,0.20694399908242006,0.5962209076556964,5.0,0.0,1.0,0.0
-0.8,73.0,43.0,1.0,0.4981396324230024,14.0,13.0,0.570772928039516,0.5909862572450832,0.2972082261050342,2.0,0.0,1.0,2.0
-0.8,73.0,44.0,0.0,0.7258107540132767,13.0,10.0,0.6097384876449242,0.4698163774045256,0.3622606519799427,4.0,0.0,2.0,3.0
-0.8,73.0,45.0,1.0,0.7284486777838164,7.0,7.0,0.3149724964773188,0.3957784824339439,0.11271424047648994,1.0,0.0,1.0,2.0
-0.8,73.0,46.0,1.0,0.8413443811700859,17.0,15.0,0.8869456502493778,0.8285520583027047,0.5947939712960424,3.0,0.0,0.0,1.0
-0.8,73.0,47.0,1.0,0.016174123107831284,4.0,8.0,0.27225468660294566,0.3696505545036537,0.7126296945748349,1.0,2.0,0.0,3.0
-0.8,73.0,48.0,1.0,0.38572481191854946,4.0,9.0,0.18513634648015906,0.46266677765795555,0.39835747404011895,1.0,1.0,0.0,5.0
-0.8,73.0,49.0,0.0,0.25864805018924353,7.0,10.0,0.344522836915121,0.5049355940510429,0.4847966280067469,2.0,1.0,1.0,5.0
-0.8,73.0,50.0,1.0,0.48184658415953807,10.0,9.0,0.3595998794501203,0.3942174505765308,0.43158749851998846,2.0,0.0,0.0,1.0
-0.8,73.0,51.0,0.0,0.9739753026889225,10.0,8.0,0.4818526632542398,0.3695074292992164,0.1621268724117604,3.0,0.0,0.0,1.0
-0.8,73.0,52.0,1.0,0.48500304846890385,3.0,4.0,0.12552754730973908,0.17224100768038603,0.6365208379000707,3.0,3.0,0.0,1.0
-0.8,73.0,53.0,1.0,0.9034977784782934,4.0,5.0,0.17908766119589076,0.21620400374555815,0.3752928135746696,1.0,0.0,1.0,3.0
-0.8,73.0,54.0,0.0,0.19920904101225279,7.0,11.0,0.32120922463255824,0.49773665850797416,0.551014599005176,2.0,3.0,1.0,4.0
-0.8,73.0,55.0,0.0,0.8053972085109035,6.0,5.0,0.2379993547901253,0.2568594270607515,0.3567253238342987,3.0,0.0,0.0,2.0
-0.8,73.0,56.0,1.0,0.72738465620168,11.0,9.0,0.3700688391383358,0.3620823185567306,0.2476134817517866,2.0,0.0,1.0,1.0
-0.8,73.0,57.0,1.0,0.4040331530248106,5.0,6.0,0.22734026209094116,0.23735090603479417,0.3074710562454333,3.0,1.0,1.0,4.0
-0.8,73.0,58.0,1.0,0.02613633763254397,2.0,7.0,0.12182125922414504,0.313417600557495,0.6873834466961402,1.0,0.0,0.0,6.0
-0.8,73.0,59.0,0.0,0.7706514052755822,10.0,7.0,0.5258934673867217,0.26067835357184355,0.03782215279551099,0.0,0.0,3.0,0.0
-0.8,73.0,60.0,0.0,0.6448084961127482,12.0,11.0,0.4976622271982106,0.5607848566510223,0.31429138052682837,1.0,0.0,2.0,2.0
-0.8,73.0,61.0,1.0,0.3545444988654214,10.0,5.0,0.509240772290782,0.24185297015900412,0.39480228019207664,4.0,0.0,2.0,1.0
-0.8,73.0,62.0,0.0,0.45621106085264196,7.0,7.0,0.34620932183224146,0.4166970858594224,0.3654686698014846,2.0,0.0,0.0,2.0
-0.8,73.0,63.0,0.0,0.664424026831209,16.0,10.0,0.8310575545661135,0.513194713007025,0.2727765813091267,4.0,0.0,3.0,1.0
-0.8,73.0,64.0,0.0,0.7943673167576996,13.0,5.0,0.5014914627874375,0.21614194834248635,0.5249536674177877,7.0,0.0,1.0,0.0
-0.8,73.0,65.0,0.0,0.5477971679359565,6.0,7.0,0.3004874243830178,0.33147764981173256,0.12035168884505137,1.0,0.0,1.0,3.0
-0.8,73.0,66.0,0.0,0.38296675435708616,1.0,6.0,0.039782015479468476,0.2172143326639005,0.7090918431186497,1.0,2.0,0.0,4.0
-0.8,73.0,67.0,1.0,0.8677124552355863,11.0,10.0,0.49779252034268534,0.3867729027308513,0.020704171580171626,1.0,0.0,2.0,2.0
-0.8,73.0,68.0,1.0,0.6544666263868673,11.0,9.0,0.46114962746397264,0.39147342295493376,0.1573018239687619,1.0,0.0,3.0,2.0
-0.8,73.0,69.0,1.0,0.5513198853294989,7.0,6.0,0.33805913003427823,0.3012013346203891,0.3665667403073437,1.0,0.0,0.0,0.0
-0.8,73.0,70.0,1.0,0.9530555483564316,11.0,13.0,0.5122759287656797,0.6281070104674191,0.44873235695193686,2.0,0.0,0.0,4.0
-0.8,73.0,71.0,0.0,0.0012408432314326978,4.0,8.0,0.1388582354750129,0.39913532031566323,0.7267137319173641,0.0,0.0,0.0,4.0
-0.8,73.0,72.0,1.0,0.7578019676427293,8.0,8.0,0.3653053374215319,0.34720232460592065,0.4344791221507474,1.0,0.0,1.0,2.0
-0.8,73.0,73.0,0.0,0.6029724695336136,8.0,5.0,0.398645623606312,0.23948077044501073,0.4237887879962898,4.0,0.0,0.0,1.0
-0.8,73.0,74.0,0.0,0.05877654514237207,3.0,9.0,0.160902493259315,0.44590781970942656,0.7070693973721581,1.0,2.0,0.0,5.0
-0.8,73.0,75.0,0.0,0.8329902358085112,13.0,13.0,0.6213565944205298,0.6729443602804925,0.3301740116023943,2.0,0.0,2.0,4.0
-0.8,73.0,76.0,1.0,0.4282229835561294,11.0,9.0,0.5911503735209496,0.5326105176535888,0.4867079425694413,3.0,0.0,1.0,2.0
-0.8,73.0,77.0,1.0,0.21062916170857648,10.0,13.0,0.5542156404621335,0.8454241255743896,0.631138588982208,1.0,3.0,1.0,2.0
-0.8,73.0,78.0,0.0,0.8031231614158384,4.0,4.0,0.16747658141746496,0.15178388654520508,0.6617833417814168,1.0,0.0,0.0,1.0
-0.8,73.0,79.0,0.0,0.848248774364589,5.0,7.0,0.26662444352976344,0.3318404976749026,0.08677199046995637,0.0,0.0,0.0,2.0
-0.8,73.0,80.0,0.0,0.6173838502209447,11.0,11.0,0.509979830077134,0.4496524324010809,0.41046715769658665,2.0,0.0,0.0,2.0
-0.8,73.0,81.0,1.0,0.6765533366379163,10.0,8.0,0.40758163837653527,0.35245496029785217,0.49469516145951314,3.0,0.0,0.0,1.0
-0.8,73.0,82.0,1.0,0.9864752551830609,15.0,11.0,0.7179569903462278,0.5521249373262798,0.42380110488440914,3.0,0.0,2.0,1.0
-0.8,73.0,83.0,0.0,0.2074424969195836,7.0,9.0,0.2946889121666796,0.42906562969398354,0.470519254897717,4.0,2.0,0.0,4.0
-0.8,73.0,84.0,0.0,0.526532473767873,6.0,6.0,0.21693932593917206,0.2580824226463163,0.34843027325025705,1.0,0.0,1.0,2.0
-0.8,73.0,85.0,0.0,0.6529977197473579,11.0,10.0,0.4585649074676365,0.4639582047104753,0.22708054255418372,2.0,0.0,0.0,1.0
-0.8,73.0,86.0,0.0,0.8347235358499657,12.0,6.0,0.596230716973156,0.2848730082985826,0.2507330765875594,2.0,0.0,4.0,0.0
-0.8,73.0,87.0,0.0,0.39459941518036323,8.0,6.0,0.40260156453467827,0.32429001450510453,0.3325049486705604,2.0,1.0,3.0,2.0
-0.8,73.0,88.0,0.0,0.9039907006344282,12.0,7.0,0.5821855456651509,0.34353895597418416,0.19316421195278657,3.0,0.0,3.0,1.0
-0.8,73.0,89.0,1.0,0.9519904998113832,8.0,7.0,0.43654779571133595,0.3149863038800262,-0.00552060160978198,1.0,0.0,0.0,0.0
-0.8,73.0,90.0,0.0,0.11284552766954004,4.0,9.0,0.1693856619414266,0.5302916308901491,0.7103282547492042,2.0,2.0,0.0,5.0
-0.8,73.0,91.0,0.0,0.32058183924818295,2.0,8.0,0.11002968304254128,0.44784756365020434,0.7137818454178423,0.0,4.0,0.0,2.0
-0.8,73.0,92.0,0.0,0.09292977553404835,7.0,10.0,0.329436344768399,0.6091882597064349,0.6277108727365,3.0,2.0,0.0,4.0
-0.8,73.0,93.0,1.0,0.7555208621812802,4.0,6.0,0.20469384250619144,0.3169661562959714,0.4946537412637385,0.0,1.0,0.0,1.0
-0.8,73.0,94.0,0.0,0.030049175111967807,3.0,7.0,0.15598006365659833,0.4006030772962711,0.635423886045976,0.0,0.0,0.0,4.0
-0.8,73.0,95.0,0.0,0.42106558232616653,12.0,8.0,0.5326181926294842,0.328366169114851,0.16038528640611235,1.0,0.0,4.0,1.0
-0.8,73.0,96.0,1.0,0.921529654154775,13.0,16.0,0.7121586609096938,0.8910628096328032,0.4020601498774014,2.0,0.0,0.0,5.0
-0.8,73.0,97.0,0.0,0.8242879968656748,11.0,9.0,0.5782198335031068,0.545179812245391,0.41493466552755864,4.0,0.0,0.0,2.0
-0.8,73.0,98.0,1.0,0.9645017344557163,15.0,11.0,0.8237214050754609,0.5891270897624915,0.2769844049337224,3.0,0.0,2.0,1.0
-0.8,73.0,99.0,1.0,0.813091888794777,11.0,7.0,0.3776671935963956,0.3297077150911913,0.1178722203917686,2.0,0.0,2.0,0.0
-0.8,73.0,100.0,1.0,0.7135902206776483,8.0,8.0,0.40769038359286547,0.4131377826976642,0.30854410933823845,1.0,0.0,1.0,2.0
-0.8,73.0,101.0,0.0,0.9842555228122052,17.0,12.0,0.8935400617827152,0.5636794815990578,0.05912199075619877,2.0,0.0,6.0,3.0
-0.8,73.0,102.0,1.0,0.8704178742344096,15.0,11.0,0.6724076434574747,0.5180586294661869,0.4523222272167576,4.0,0.0,1.0,1.0
-0.8,73.0,103.0,0.0,0.2900933366818871,4.0,9.0,0.1612893121266316,0.4392542958246288,0.443424083305597,1.0,2.0,1.0,5.0
