gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,47.0,142.0,1.0,0.6065755690187202,12.0,9.0,0.6575691207263169,0.48807441065493185,0.34334701862371403,3.0,0.0,1.0,1.0
0.1,47.0,143.0,0.0,0.7209345809439434,7.0,5.0,0.3560655465546588,0.18852239713028157,0.0774327336246295,1.0,0.0,2.0,1.0
0.1,47.0,144.0,1.0,0.05959135869025389,6.0,12.0,0.2674371801537952,0.5310423384164572,0.6718594975924718,2.0,4.0,0.0,4.0
0.1,47.0,145.0,1.0,0.48772034892573124,3.0,7.0,0.07098083978690863,0.29422629437344167,0.35620288818153106,0.0,1.0,0.0,3.0
0.1,47.0,146.0,1.0,0.7740965357904227,9.0,9.0,0.3734643242936914,0.3183049639683416,0.5877843916370638,0.0,0.0,1.0,1.0
0.1,47.0,147.0,1.0,0.45260258748304105,6.0,5.0,0.3876703367298809,0.2266843738604501,0.16957236903183168,0.0,0.0,2.0,1.0
0.1,47.0,148.0,1.0,0.8548246466707555,11.0,6.0,0.5617804469413348,0.2587708312763308,0.2964814313694759,4.0,0.0,1.0,0.0
0.1,47.0,149.0,0.0,0.3929989788094086,6.0,5.0,0.4035178821807878,0.370249572617582,0.3130347619278435,1.0,0.0,2.0,2.0
0.1,47.0,150.0,0.0,0.28384927753881817,5.0,6.0,0.2787873890706717,0.3118051419027834,0.7146800405282431,4.0,2.0,0.0,3.0
0.1,47.0,151.0,0.0,0.012710742357896376,2.0,9.0,0.12806192724741136,0.43685261346085025,0.6710131596746252,0.0,3.0,0.0,4.0
0.1,47.0,152.0,1.0,0.5012919353334845,8.0,5.0,0.3497083375880437,0.2805630887345568,0.7913409631234322,4.0,1.0,0.0,0.0
0.1,47.0,153.0,1.0,0.5069074459335557,17.0,17.0,0.9848035905989977,1.0,0.1990967350671603,2.0,0.0,1.0,3.0
0.1,47.0,154.0,1.0,0.8703079053950971,8.0,4.0,0.4107115240205059,0.2258836585184954,0.3544957608800374,3.0,0.0,1.0,0.0
0.1,47.0,155.0,1.0,0.7055396437840069,9.0,9.0,0.4399765096111717,0.4188937422484796,0.3353770603300186,1.0,0.0,1.0,2.0
0.1,47.0,156.0,0.0,0.1257250496412753,2.0,4.0,0.10723133137686237,0.15516644933933485,0.562918596414177,0.0,1.0,0.0,1.0
0.1,47.0,157.0,1.0,0.69426398514335,14.0,15.0,0.6433555539471963,0.7565244203214373,0.3376633518447877,1.0,0.0,2.0,4.0
0.1,47.0,158.0,1.0,0.9850932954560219,0.0,5.0,0.0,0.2236419327301477,,0.0,1.0,0.0,4.0
0.1,47.0,159.0,1.0,0.7605217697335014,10.0,7.0,0.5330117971151218,0.3050495527371961,0.16629913825841364,1.0,0.0,2.0,0.0
0.1,47.0,160.0,1.0,0.7238189059411565,7.0,7.0,0.2935884986123765,0.3153375874888109,0.3065815076955386,2.0,1.0,1.0,2.0
0.1,47.0,161.0,1.0,0.4079493287235705,8.0,5.0,0.3401252477806963,0.23754984386551353,0.29619142513036223,1.0,0.0,2.0,0.0
0.1,47.0,162.0,0.0,0.48402603810612477,0.0,6.0,0.0,0.17473308328806264,,0.0,5.0,0.0,1.0
0.1,47.0,163.0,1.0,0.3776099109004517,1.0,8.0,0.04254777478390457,0.38531314692966995,0.8078914745434772,0.0,3.0,0.0,4.0
0.1,47.0,164.0,0.0,0.4828078923370064,5.0,3.0,0.21830911569360997,0.12118353133062898,0.4625518262199588,1.0,0.0,1.0,0.0
0.1,47.0,165.0,0.0,0.5272005005413525,8.0,7.0,0.34397817237429745,0.3627771446374578,0.1766794315451279,2.0,0.0,0.0,1.0
0.1,47.0,166.0,1.0,0.3072918547399769,6.0,7.0,0.2224905321820425,0.4677451076889263,0.6623907916782533,3.0,1.0,0.0,3.0
0.1,47.0,167.0,1.0,0.084776431691157,5.0,10.0,0.311901178070633,0.593539662449595,0.6236924848603277,1.0,2.0,0.0,4.0
0.1,47.0,168.0,1.0,0.1003224168433039,7.0,6.0,0.32139071199883373,0.36378358549901507,0.6880426714087962,4.0,1.0,0.0,2.0
0.1,47.0,169.0,0.0,0.8043471852133569,13.0,9.0,0.6257541544578908,0.4363992481681592,0.10768750247950466,2.0,0.0,2.0,0.0
0.1,47.0,170.0,0.0,0.034223007229612135,3.0,4.0,0.12112416205444415,0.16255457525163733,0.2908333374747596,1.0,0.0,0.0,2.0
0.1,47.0,171.0,1.0,0.8200843539155228,10.0,7.0,0.5473711344583905,0.4537765638692411,0.03366072187185465,1.0,0.0,2.0,0.0
0.1,47.0,172.0,1.0,0.43911283136505874,12.0,11.0,0.5559831090182716,0.5053989021787949,0.2296016257032343,3.0,1.0,1.0,2.0
0.1,47.0,173.0,0.0,0.9520996254888772,7.0,8.0,0.2481452050141317,0.3619738019557779,0.11390200821009261,1.0,0.0,1.0,3.0
0.1,47.0,174.0,0.0,0.9474652683786791,0.0,1.0,0.0,0.05068381393857799,,0.0,1.0,0.0,0.0
0.1,47.0,175.0,1.0,0.6798288035163467,13.0,7.0,0.6268382629796329,0.3956409382801501,0.5536214216255517,5.0,0.0,1.0,0.0
0.1,47.0,176.0,0.0,0.7878721365445654,9.0,6.0,0.4089378757872263,0.3088360660862051,0.23732741102506003,2.0,0.0,2.0,1.0
0.1,47.0,177.0,1.0,0.8775645842174863,12.0,10.0,0.47682444897741855,0.4902140101799538,0.5648777307660926,3.0,0.0,0.0,1.0
0.1,47.0,178.0,0.0,0.690416250581405,6.0,5.0,0.30912734434642986,0.20556843163181707,0.008679243904670508,2.0,0.0,1.0,2.0
0.1,47.0,179.0,0.0,0.6194236835313416,14.0,9.0,0.6868513723663092,0.43885963453656723,0.13262232759413375,4.0,0.0,2.0,1.0
0.1,47.0,180.0,1.0,0.9677539443022865,14.0,11.0,0.808565010969594,0.5412441451755704,0.36443757005758,3.0,0.0,1.0,1.0
0.1,47.0,181.0,0.0,0.7876737093215403,17.0,14.0,0.9744939620953444,0.8151489282529362,0.3085495347061219,4.0,0.0,2.0,3.0
0.1,47.0,182.0,0.0,0.8237381250934406,15.0,6.0,0.765076864374447,0.3385109141343976,0.27698151196758447,4.0,0.0,5.0,0.0
0.1,47.0,183.0,1.0,0.14670364159862803,5.0,13.0,0.24337598259674967,0.6846975803628084,0.6597525806377535,1.0,0.0,0.0,9.0
0.1,47.0,184.0,0.0,0.5994336288528188,12.0,8.0,0.5611170922072284,0.44640702667615,0.4457883193430902,2.0,0.0,2.0,0.0
0.1,47.0,185.0,1.0,0.0451591990003094,8.0,8.0,0.341109011039879,0.33199417870281694,0.7341759377581788,4.0,1.0,0.0,3.0
0.1,47.0,186.0,0.0,0.6801021647256281,11.0,8.0,0.4408978754257253,0.4797644523819845,0.2181325759821477,3.0,0.0,0.0,0.0
0.1,47.0,187.0,0.0,0.391955133056041,12.0,9.0,0.5572189676281457,0.3874588257055187,0.2773977718691167,2.0,0.0,3.0,2.0
0.1,47.0,188.0,0.0,0.5030929403756047,4.0,2.0,0.22673546466964214,0.061521791982133915,0.2022373362127869,1.0,1.0,2.0,0.0
0.1,47.0,189.0,1.0,0.7290713525008135,12.0,13.0,0.8080980983992567,0.7793150360584565,0.2401475832569982,0.0,0.0,2.0,3.0
0.1,47.0,190.0,1.0,0.7855541080506981,9.0,9.0,0.35491446706454055,0.4819878545820063,0.6198401628013226,2.0,0.0,0.0,2.0
0.1,47.0,191.0,0.0,0.2538772461477169,9.0,5.0,0.44221771762284395,0.22179489701280483,0.3166461293936919,3.0,0.0,2.0,1.0
0.1,47.0,192.0,0.0,0.5915229427279738,16.0,8.0,0.8167735787870651,0.45351998279371336,0.2908380760855777,4.0,0.0,4.0,0.0
0.1,47.0,193.0,1.0,0.5518032946760538,10.0,9.0,0.5500223130468436,0.42295140941904663,0.24680040253220314,1.0,0.0,2.0,2.0
0.1,47.0,194.0,0.0,0.917708356461931,9.0,6.0,0.40927946746403,0.2691507886962632,0.39557472438068353,4.0,0.0,0.0,1.0
0.1,47.0,195.0,1.0,0.7179492744902415,0.0,3.0,0.0,0.0683848132449068,,0.0,2.0,0.0,1.0
0.1,47.0,196.0,0.0,0.4776227771914351,10.0,9.0,0.6111392642122219,0.41812802151343254,-0.07991728319507108,0.0,1.0,3.0,1.0
0.1,47.0,197.0,0.0,0.96375491135494,12.0,10.0,0.5423357890673229,0.49404447894202197,0.09053283992209465,1.0,0.0,3.0,2.0
0.1,47.0,198.0,1.0,0.5430700570466723,8.0,6.0,0.34564181992850523,0.2986210130058761,0.3232127383150287,2.0,0.0,0.0,0.0
0.1,47.0,199.0,0.0,0.5359135230104459,9.0,10.0,0.48940202770826957,0.5043077253834902,0.18736542811951534,1.0,1.0,1.0,2.0
0.1,48.0,0.0,1.0,0.9669427798543362,11.0,9.0,0.5525787799613109,0.511737052709277,0.19560940844064906,2.0,0.0,0.0,0.0
0.1,48.0,1.0,0.0,0.3521175761166039,7.0,8.0,0.27283732826623597,0.3814525018716672,0.5439429029506758,1.0,0.0,0.0,2.0
0.1,48.0,2.0,0.0,0.45135239825462736,4.0,4.0,0.24335813628833,0.20696904356289952,0.4508090021208753,1.0,0.0,0.0,1.0
0.1,48.0,3.0,1.0,0.6172406540155856,12.0,6.0,0.4628760240174459,0.2659849147467652,0.3130674506425506,4.0,0.0,2.0,0.0
0.1,48.0,4.0,1.0,0.14020246052556307,5.0,5.0,0.24318471364352695,0.24283310150089216,0.649612751994935,1.0,0.0,0.0,1.0
0.1,48.0,5.0,0.0,0.8348520618992193,9.0,9.0,0.34385848072047837,0.4228057218714305,0.38606419324981034,2.0,0.0,1.0,3.0
0.1,48.0,6.0,0.0,0.3606542422714406,3.0,5.0,0.1002889988148151,0.27857271003608475,0.2614539757557701,0.0,0.0,1.0,3.0
0.1,48.0,7.0,0.0,0.6315182613895279,7.0,9.0,0.25086923492780305,0.4554270707547089,0.22262791233319093,0.0,0.0,0.0,2.0
0.1,48.0,8.0,1.0,0.7762664336327628,10.0,9.0,0.45961505564126653,0.5218486486902245,0.389729817234643,0.0,0.0,1.0,0.0
0.1,48.0,9.0,0.0,0.156540214723921,3.0,10.0,0.09366256869075258,0.4074436776696891,0.6635283340660045,0.0,3.0,0.0,4.0
0.1,48.0,10.0,1.0,0.31367833729247907,15.0,12.0,0.6879355745475144,0.6430290519559049,0.3373370345718342,3.0,0.0,1.0,1.0
0.1,48.0,11.0,1.0,0.9634634219112214,12.0,11.0,0.538914613593053,0.5719127986821959,0.23044688276205016,2.0,0.0,2.0,3.0
0.1,48.0,12.0,0.0,0.06820694447693809,3.0,5.0,0.14078179756809572,0.241990263267579,0.6625765803362078,2.0,2.0,0.0,2.0
0.1,48.0,13.0,0.0,0.6719016340588321,7.0,6.0,0.31929448551019685,0.2245254776192567,-0.11086984321970328,2.0,0.0,1.0,2.0
0.1,48.0,14.0,0.0,0.9311355040623989,13.0,11.0,0.5245428674545715,0.6004783959922246,0.1139412491286579,1.0,0.0,1.0,0.0
0.1,48.0,15.0,0.0,0.9637175837604359,0.0,4.0,0.0,0.18819987358613127,,0.0,1.0,0.0,3.0
0.1,48.0,16.0,1.0,0.7434706509679792,10.0,6.0,0.5315482299893864,0.39980968577870446,0.45121657985158736,3.0,0.0,2.0,1.0
0.1,48.0,17.0,0.0,0.7441748184979241,9.0,6.0,0.39529624179777506,0.3535663486649255,0.2139845531647712,2.0,0.0,1.0,0.0
0.1,48.0,18.0,0.0,0.25257091579757773,5.0,12.0,0.15713587845467783,0.5766792515976388,0.41622937682175876,0.0,0.0,0.0,7.0
0.1,48.0,19.0,1.0,0.25345491844022694,2.0,6.0,0.09680026894658594,0.2588018438871807,0.6329667190705016,1.0,0.0,0.0,5.0
0.1,48.0,20.0,0.0,0.1252355948078101,3.0,3.0,0.14138992988829188,0.15983408759059317,0.7393468145377071,3.0,1.0,0.0,2.0
0.1,48.0,21.0,0.0,0.9973062887395054,12.0,12.0,0.5487798152862985,0.7476823788941265,0.3366672688392598,1.0,0.0,0.0,1.0
0.1,48.0,22.0,1.0,0.4704581853831876,10.0,6.0,0.3744755688103047,0.3081887161264607,0.10437598160760586,2.0,0.0,2.0,0.0
0.1,48.0,23.0,0.0,0.5729492436133867,10.0,9.0,0.33263174146134544,0.36074002510679054,0.1403456967514012,0.0,0.0,2.0,1.0
0.1,48.0,24.0,1.0,0.8451790573509627,12.0,11.0,0.4708593265134006,0.651987376231725,0.513672659515694,3.0,0.0,0.0,2.0
0.1,48.0,25.0,0.0,0.48987733942980993,8.0,4.0,0.35973565831804216,0.1402988369184552,0.3876758696041012,4.0,1.0,1.0,0.0
0.1,48.0,26.0,0.0,0.5783608924695604,14.0,13.0,0.6993972122565442,0.786672316594654,0.39249359600810974,5.0,0.0,0.0,4.0
0.1,48.0,27.0,1.0,0.2799794363643071,12.0,10.0,0.6061304695962576,0.5544286134812734,0.3023128621445326,3.0,1.0,1.0,1.0
0.1,48.0,28.0,0.0,0.35164869753437455,4.0,3.0,0.16687905025095012,0.14609214064156956,0.6820753756157987,2.0,0.0,0.0,1.0
0.1,48.0,29.0,1.0,0.9696061066980242,7.0,7.0,0.185861800817078,0.2914078952135907,0.10484962581178768,1.0,0.0,0.0,1.0
0.1,48.0,30.0,1.0,0.9873781623807409,7.0,7.0,0.29089851926817606,0.39325005712221084,0.0180426682451745,1.0,0.0,1.0,2.0
0.1,48.0,31.0,1.0,0.9849326905634861,8.0,5.0,0.39851990753825867,0.251630952282871,0.4028019500358991,3.0,0.0,0.0,0.0
0.1,48.0,32.0,1.0,0.5858665165789976,9.0,5.0,0.3611515681806761,0.17829893611149047,0.07487530628498629,2.0,0.0,2.0,0.0
0.1,48.0,33.0,0.0,0.7978281754343873,12.0,9.0,0.5480094882336198,0.4535618506729874,0.1197394251895565,3.0,0.0,2.0,2.0
0.1,48.0,34.0,0.0,0.20984339643054273,2.0,2.0,0.09764039239259999,0.07410215683434002,0.6313341072381085,1.0,0.0,0.0,1.0
0.1,48.0,35.0,0.0,0.24977775336004426,3.0,7.0,0.09666571411952123,0.2630394906777815,0.6856054815913352,0.0,1.0,0.0,3.0
0.1,48.0,36.0,0.0,0.5663177887050865,13.0,9.0,0.538297446873287,0.41040882433779896,0.29211090026731495,3.0,0.0,2.0,1.0
0.1,48.0,37.0,1.0,0.22065719529757633,7.0,10.0,0.36064984220814955,0.5138853252990765,0.34235579470347505,2.0,4.0,0.0,1.0
0.1,48.0,38.0,0.0,0.6899474769650543,10.0,8.0,0.35190414415994725,0.3893017101408724,0.18477813514007105,1.0,0.0,1.0,0.0
0.1,48.0,39.0,1.0,0.7751947857946195,12.0,11.0,0.4894686557037681,0.5702737090956684,0.034495245059948,0.0,0.0,2.0,1.0
0.1,48.0,40.0,1.0,0.8004833279799953,5.0,7.0,0.21666108923251273,0.308087666029688,0.008595769583077428,0.0,0.0,1.0,3.0
0.1,48.0,41.0,0.0,0.6124658614992108,9.0,6.0,0.3565949167862599,0.2592080227479064,0.219524199955796,2.0,0.0,1.0,0.0
0.1,48.0,42.0,1.0,0.5027269373976204,17.0,8.0,0.7311522486086429,0.3687598494537069,0.36909632834277123,6.0,0.0,3.0,0.0
0.1,48.0,43.0,1.0,0.8170621734588955,9.0,8.0,0.35404800912378054,0.42116843735847953,0.35208744906628603,1.0,0.0,0.0,0.0
0.1,48.0,44.0,0.0,0.5067308355167405,8.0,5.0,0.3064553313857824,0.2916820705159648,0.403310281441895,3.0,0.0,1.0,1.0
0.1,48.0,45.0,0.0,0.40739478248508487,9.0,8.0,0.3147708810097734,0.3235832286450182,0.20202860764045077,2.0,1.0,2.0,2.0
0.1,48.0,46.0,1.0,0.9775640635502584,11.0,10.0,0.3858871368734801,0.42122829683937557,0.30357779511135796,1.0,0.0,2.0,2.0
0.1,48.0,47.0,1.0,0.8223761289367844,9.0,7.0,0.3280736679317006,0.3008922129729805,0.33756435566192866,0.0,0.0,2.0,0.0
0.1,48.0,48.0,1.0,0.302843554851715,1.0,6.0,0.035023816932852524,0.2773446604292689,0.577431359878195,1.0,4.0,0.0,2.0
0.1,48.0,49.0,1.0,0.3933381489709933,2.0,7.0,0.1088731383351421,0.42254074385447155,0.6603520379218577,1.0,0.0,0.0,6.0
0.1,48.0,50.0,1.0,0.035687649047935754,5.0,9.0,0.23765628730366326,0.4451523987646266,0.7060871766268029,0.0,1.0,0.0,3.0
0.1,48.0,51.0,1.0,0.2817437541759329,8.0,9.0,0.385049769797336,0.45666211631510817,0.20865104729990577,2.0,1.0,1.0,3.0
0.1,48.0,52.0,0.0,0.9557241839779287,12.0,7.0,0.5393382760782349,0.36441950865631456,0.014296105746037551,2.0,0.0,4.0,1.0
0.1,48.0,53.0,0.0,0.5942888260409374,8.0,5.0,0.4273701539435076,0.291773241467243,-0.27006552669685735,0.0,0.0,3.0,0.0
0.1,48.0,54.0,1.0,0.6752012362476559,8.0,6.0,0.3379877925965738,0.25672191656510096,0.5498805152600936,3.0,0.0,0.0,1.0
0.1,48.0,55.0,1.0,0.3522678748875545,12.0,10.0,0.6522421119768477,0.5991224530845001,0.13346476235976645,1.0,1.0,3.0,1.0
0.1,48.0,56.0,0.0,0.2912354658601447,10.0,5.0,0.4312128447551971,0.2633226919932872,0.3595798160858065,3.0,1.0,3.0,0.0
0.1,48.0,57.0,0.0,0.23006451542304795,3.0,12.0,0.14286996024410592,0.6302023391517905,0.6686675726389454,1.0,1.0,0.0,9.0
0.1,48.0,58.0,0.0,0.7226536987141239,9.0,9.0,0.4852582702196819,0.4162257532669617,0.05294657745486518,1.0,0.0,2.0,3.0
0.1,48.0,59.0,0.0,0.5432861160536048,11.0,9.0,0.5330174978319127,0.4748075859917904,0.23371238938097033,2.0,0.0,1.0,1.0
0.1,48.0,60.0,1.0,0.8785638310344417,17.0,8.0,0.7992266956232288,0.44987366781514726,0.04657530519489139,5.0,0.0,4.0,0.0
0.1,48.0,61.0,1.0,0.9018725591584449,7.0,5.0,0.24663115569254696,0.21976728924928143,0.1787299898920911,1.0,0.0,1.0,0.0
0.1,48.0,62.0,1.0,0.476626991141211,3.0,7.0,0.18371647027062207,0.4128411646983881,0.23873276599382873,0.0,0.0,0.0,4.0
0.1,48.0,63.0,0.0,0.21295553376256005,6.0,8.0,0.21900347104339954,0.325503340159858,0.4954117102614008,2.0,2.0,0.0,2.0
0.1,48.0,64.0,1.0,0.14702654903222523,4.0,4.0,0.16097139978023173,0.22884416083981035,0.6135056758985236,2.0,1.0,0.0,1.0
0.1,48.0,65.0,0.0,0.05792620503151935,7.0,5.0,0.3780430280819719,0.33591197752503127,0.6801563147407876,3.0,0.0,0.0,1.0
0.1,48.0,66.0,1.0,0.01731274516665804,2.0,7.0,0.10469760715076319,0.3303039546361826,0.6802961727161229,1.0,3.0,0.0,3.0
0.1,48.0,67.0,1.0,0.5044725044117613,7.0,6.0,0.325706482850591,0.2694936138623695,0.32391847502860344,0.0,0.0,1.0,0.0
0.1,48.0,68.0,0.0,0.713902956800041,10.0,7.0,0.5067015369200509,0.3896742389659597,0.36843683832159807,4.0,0.0,0.0,1.0
0.1,48.0,69.0,0.0,0.5927742281018744,12.0,10.0,0.4236966807870853,0.3942063446175555,0.3687817597961402,2.0,0.0,1.0,1.0
0.1,48.0,70.0,0.0,0.7064826497885641,15.0,12.0,0.7370618400742551,0.6761511748976848,0.20319575862356734,2.0,0.0,3.0,2.0
0.1,48.0,71.0,0.0,0.15564620666227225,7.0,10.0,0.3630818188432085,0.5926644828862214,0.5106619697603669,0.0,1.0,1.0,3.0
0.1,48.0,72.0,1.0,0.3621364277719187,3.0,8.0,0.11336771058132386,0.37251205363921563,0.24674031148842,0.0,2.0,0.0,3.0
0.1,48.0,73.0,0.0,0.6358340436236223,14.0,15.0,0.6617199296267733,0.7839041011947292,0.44430123867368904,4.0,0.0,0.0,5.0
0.1,48.0,74.0,0.0,0.6569172564289889,9.0,8.0,0.390457060414964,0.3631909990718471,0.3352190154259162,2.0,1.0,2.0,2.0
0.1,48.0,75.0,1.0,0.040481525852222755,2.0,7.0,0.08570057166220278,0.4025464191174151,0.5666471471054432,1.0,3.0,0.0,3.0
0.1,48.0,76.0,0.0,0.7119492364830223,22.0,18.0,0.9893434801727208,1.0,0.2574303457759282,5.0,0.0,1.0,2.0
0.1,48.0,77.0,0.0,0.019797818124362987,5.0,8.0,0.24290275840755146,0.4583766212508335,0.701677596723978,1.0,1.0,0.0,3.0
0.1,48.0,78.0,0.0,0.3645549506933412,14.0,10.0,0.6855744595053883,0.6262549962450241,-0.04250591659089844,2.0,1.0,3.0,0.0
0.1,48.0,79.0,1.0,0.4755891143054136,1.0,6.0,0.04488610955733053,0.32053695195493553,0.6954327656001613,0.0,0.0,0.0,5.0
0.1,48.0,80.0,1.0,0.3316033332335482,1.0,8.0,0.04542741714195971,0.4313481416268833,0.7568360424131648,0.0,3.0,0.0,4.0
0.1,48.0,81.0,0.0,0.8167174903188219,7.0,3.0,0.3046962871250082,0.12225507604120259,0.04522213444874825,1.0,0.0,3.0,0.0
0.1,48.0,82.0,1.0,0.32552150842872685,4.0,6.0,0.16248721802218538,0.3284347027969245,0.6227895517054619,1.0,0.0,0.0,3.0
0.1,48.0,83.0,0.0,0.8693237868439009,13.0,7.0,0.6564208108229167,0.42569004953551276,0.38594222481823665,4.0,0.0,2.0,0.0
0.1,48.0,84.0,0.0,0.6669850977003382,10.0,6.0,0.5035297218286676,0.353377732170188,0.14835072065383045,4.0,0.0,1.0,1.0
0.1,48.0,85.0,0.0,0.19449075510147218,2.0,8.0,0.08793704916385016,0.3722111781233106,0.6706751538640222,0.0,1.0,0.0,5.0
0.1,48.0,86.0,1.0,0.6149521139926271,13.0,12.0,0.5396432785865479,0.5711677394141729,0.329692172725374,1.0,0.0,1.0,1.0
0.1,48.0,87.0,0.0,0.560746952398372,6.0,8.0,0.21091108963225472,0.3029045559794086,-0.0633704773482399,2.0,0.0,2.0,6.0
0.1,48.0,88.0,0.0,0.7936940629302003,17.0,13.0,0.6278227876041079,0.5293253703857528,0.26942150965487105,4.0,0.0,1.0,1.0
0.1,48.0,89.0,0.0,0.263710199535374,1.0,5.0,0.027335350396602863,0.23557882032848085,0.7772039883225681,1.0,1.0,0.0,4.0
0.1,48.0,90.0,0.0,0.38248826433000427,9.0,5.0,0.3294095702720502,0.1701648541192337,0.33459681330421737,3.0,0.0,1.0,0.0
0.1,48.0,91.0,0.0,0.9706589685629675,9.0,8.0,0.3537485722196242,0.3588568541798794,0.3121875947595933,0.0,0.0,2.0,1.0
0.1,48.0,92.0,1.0,0.8554264951604906,6.0,5.0,0.2232546796907087,0.23273289889409055,-0.03141440534005661,1.0,0.0,1.0,1.0
0.1,48.0,93.0,1.0,0.14201251647634583,6.0,10.0,0.36610402492799105,0.48513745632103017,0.6580797227948457,3.0,3.0,0.0,4.0
0.1,48.0,94.0,1.0,0.17550892318363387,3.0,8.0,0.10597277418640942,0.43482463186086534,0.6284214153629181,0.0,2.0,0.0,3.0
0.1,48.0,95.0,0.0,0.9066903564271127,12.0,8.0,0.4712982072368225,0.36162002445562325,0.3302399540972908,4.0,0.0,0.0,0.0
0.1,48.0,96.0,0.0,0.9013006599783465,10.0,7.0,0.4401773366065243,0.3551299262359622,0.35246352943897197,3.0,0.0,2.0,2.0
0.1,48.0,97.0,1.0,0.48736650405531656,7.0,4.0,0.26294552924891185,0.21313142322542672,0.20374525282004838,2.0,0.0,2.0,1.0
0.1,48.0,98.0,1.0,0.9493989755641806,0.0,5.0,0.0,0.26878846222879077,,0.0,2.0,0.0,3.0
0.1,48.0,99.0,0.0,0.47232262556354876,3.0,5.0,0.09665638742943344,0.21664958262991071,0.33238034185293364,0.0,0.0,1.0,3.0
0.1,48.0,100.0,1.0,0.7572638026981543,8.0,12.0,0.3273026443416095,0.6454769146127926,0.3008049144467689,1.0,0.0,0.0,5.0
0.1,48.0,101.0,1.0,0.24617639468049812,3.0,4.0,0.15000629575210778,0.14507589353175698,0.5915567938724174,2.0,1.0,0.0,2.0
0.1,48.0,102.0,0.0,0.10296909270206478,4.0,13.0,0.18072388364364222,0.5812410695692016,0.6853328463131119,2.0,2.0,0.0,9.0
0.1,48.0,103.0,1.0,0.03473935221489588,6.0,9.0,0.2236764003630766,0.45964504469529777,0.5846943263716881,2.0,2.0,0.0,3.0
0.1,48.0,104.0,0.0,0.9862792986203119,16.0,12.0,0.7627922534858779,0.6942859414960626,0.37094122188034845,4.0,0.0,1.0,1.0
0.1,48.0,105.0,0.0,0.27769060761601205,5.0,6.0,0.2757357916312588,0.26113590140354515,0.44983788232405864,2.0,2.0,1.0,2.0
0.1,48.0,106.0,1.0,0.6962218664344989,13.0,12.0,0.4652486239735982,0.558144551246694,0.3908651567570831,1.0,0.0,0.0,0.0
0.1,48.0,107.0,1.0,0.8178438825758114,11.0,11.0,0.5295834877144563,0.5777137476018894,0.14449298316999418,0.0,0.0,1.0,1.0
0.1,48.0,108.0,1.0,0.10390591557699214,4.0,11.0,0.1634873126822494,0.5964314520148369,0.6271129944262,0.0,4.0,0.0,3.0
0.1,48.0,109.0,0.0,0.11022422331069004,4.0,6.0,0.2309522640357117,0.33939839513660663,0.6046759903504779,1.0,0.0,0.0,3.0
0.1,48.0,110.0,1.0,0.8482338119934726,9.0,6.0,0.41265450216029637,0.35570595711857905,0.13744903873617234,4.0,0.0,0.0,1.0
0.1,48.0,111.0,0.0,0.43651927007734703,8.0,7.0,0.35189542106251703,0.32332920624179856,0.27241137894879164,2.0,1.0,1.0,1.0
0.1,48.0,112.0,1.0,0.9723474243168904,15.0,13.0,0.5845093821606708,0.7341142528827748,0.22698854432391422,4.0,0.0,1.0,3.0
0.1,48.0,113.0,0.0,0.08445016574457342,3.0,6.0,0.1864683671514159,0.22358240827427053,0.6597897622317875,1.0,2.0,0.0,2.0
0.1,48.0,114.0,1.0,0.282058586166389,4.0,10.0,0.1848973245146556,0.5281834635656426,0.33273280539684164,0.0,2.0,0.0,4.0
0.1,48.0,115.0,1.0,0.47981181904626646,8.0,6.0,0.37996371116770544,0.2582738915320568,0.4460687912510347,3.0,0.0,2.0,3.0
0.1,48.0,116.0,0.0,0.12738826048700325,5.0,11.0,0.19892299708862485,0.5921705586978361,0.7142100055818252,3.0,2.0,0.0,7.0
0.1,48.0,117.0,1.0,0.21461341581042903,3.0,7.0,0.14338031052120062,0.4454588886127462,0.6817046783988857,2.0,2.0,0.0,4.0
0.1,48.0,118.0,1.0,0.7868272514698378,15.0,9.0,0.7232870510340252,0.4496375252331596,0.21759204930952292,3.0,0.0,3.0,0.0
0.1,48.0,119.0,0.0,0.6233436632122529,11.0,9.0,0.5421466102844484,0.44501373567366226,0.31837897100991713,2.0,0.0,1.0,1.0
0.1,48.0,120.0,1.0,0.9409190500919352,7.0,6.0,0.2902675959457739,0.28019815648088314,0.4087866939764698,0.0,0.0,2.0,1.0
0.1,48.0,121.0,0.0,0.8392543838658826,15.0,10.0,0.6638573464959753,0.39986335314391175,0.3702423315470241,3.0,0.0,3.0,1.0
0.1,48.0,122.0,1.0,0.4558772605827698,10.0,6.0,0.4498665945352074,0.3343698167302151,0.3653404507672693,3.0,0.0,2.0,1.0
0.1,48.0,123.0,1.0,0.7584688954604204,10.0,9.0,0.33571547037161587,0.41812613216969335,0.07096727785713738,1.0,0.0,1.0,1.0
0.1,48.0,124.0,0.0,0.999569653233035,9.0,6.0,0.40439642294708655,0.34795251984153247,0.06346327335478312,2.0,0.0,1.0,0.0
0.1,48.0,125.0,1.0,0.4142281946716989,8.0,9.0,0.3608150643027006,0.4055762858315337,0.27938617508226216,0.0,0.0,0.0,1.0
