gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,90.0,109.0,0.0,0.28625270477303555,11.0,7.0,0.6221592813098293,0.3617613074548753,0.42044611799694154,5.0,0.0,1.0,2.0
0.9,90.0,110.0,0.0,0.6409335999058285,8.0,7.0,0.36512255617431677,0.30873780797660866,0.35311933505433163,2.0,0.0,0.0,1.0
0.9,90.0,111.0,1.0,0.55890999531413,9.0,9.0,0.4675502297057859,0.44415678404545794,-0.125306480512667,0.0,0.0,0.0,0.0
0.9,90.0,112.0,1.0,0.43576032343082416,0.0,3.0,0.0,0.16586741563331667,,0.0,1.0,0.0,2.0
0.9,90.0,113.0,1.0,0.0025695281450794916,5.0,6.0,0.30954842147497263,0.3234425436495246,-0.03476902317234863,1.0,1.0,1.0,2.0
0.9,90.0,114.0,0.0,0.6094031253335944,12.0,9.0,0.5590977836425706,0.4613884256566649,-0.05147223365329605,1.0,0.0,3.0,1.0
0.9,90.0,115.0,1.0,0.3721770243715943,7.0,9.0,0.44040846585776716,0.46334836470250973,0.24368770646050245,1.0,0.0,1.0,4.0
0.9,90.0,116.0,0.0,0.4699531138410683,13.0,16.0,0.735867406625117,0.8270302444729398,0.3462786590701068,0.0,0.0,0.0,3.0
0.9,90.0,117.0,1.0,0.11793739973751982,1.0,3.0,0.03176339953809357,0.1797121101044628,0.6516260851657788,0.0,0.0,0.0,2.0
0.9,90.0,118.0,1.0,0.6531134247821986,7.0,6.0,0.44998709956729405,0.3789146008040628,0.10932154843891434,1.0,0.0,0.0,0.0
0.9,90.0,119.0,1.0,0.6079672571216705,16.0,12.0,0.9449832239200735,0.6127907312435219,-0.060060320020452834,2.0,0.0,2.0,0.0
0.9,90.0,120.0,1.0,0.26900852778608597,1.0,10.0,0.0245287610421539,0.596618048594533,0.6140932218504729,1.0,4.0,0.0,6.0
0.9,90.0,121.0,0.0,0.5253589752926114,4.0,10.0,0.1793322985686245,0.5540656646082095,0.007506400097197949,1.0,4.0,0.0,3.0
0.9,90.0,122.0,0.0,0.03899628663326893,4.0,10.0,0.22391361394436682,0.5221468693022383,-0.2795892764711291,0.0,2.0,0.0,4.0
0.9,90.0,123.0,0.0,0.42838994808368414,5.0,7.0,0.2519020196309154,0.3533848355760074,0.11768198174695926,2.0,3.0,0.0,1.0
0.9,90.0,124.0,0.0,0.814213251004322,6.0,4.0,0.30432219134411026,0.19358893457555518,0.18923331582870556,1.0,0.0,1.0,0.0
0.9,90.0,125.0,0.0,0.009303207790206547,7.0,7.0,0.5110137080916767,0.33215418698598337,0.013680542793064224,2.0,2.0,0.0,0.0
0.9,90.0,126.0,1.0,0.8126992692665308,6.0,5.0,0.4256500723511516,0.3193337613054048,-0.1785647293919466,0.0,0.0,1.0,0.0
0.9,90.0,127.0,0.0,0.34302827362729216,4.0,5.0,0.24309692170563701,0.2736940534528007,-0.017591198813819774,0.0,1.0,0.0,0.0
0.9,90.0,128.0,1.0,0.05586467741239609,4.0,9.0,0.19281879228666293,0.3657682525182713,0.033013578095038555,0.0,1.0,0.0,4.0
0.9,90.0,129.0,1.0,0.08557909154110033,8.0,13.0,0.5417882436429707,0.7539884013821505,0.2942999647030043,2.0,1.0,0.0,6.0
0.9,90.0,130.0,1.0,0.8810825789071066,18.0,14.0,0.8887322345640924,0.7340742433774184,0.14943718829417366,3.0,0.0,1.0,0.0
0.9,90.0,131.0,0.0,0.8811351487817598,11.0,5.0,0.6658481561571318,0.2801196706975629,-0.21008246365610383,3.0,0.0,3.0,0.0
0.9,90.0,132.0,0.0,0.692379163513789,5.0,3.0,0.18880991554088367,0.10574610767923721,0.1923316605690586,1.0,0.0,1.0,0.0
0.9,90.0,133.0,1.0,0.6285477734443637,12.0,11.0,0.6632730026187599,0.6911727717883666,0.13899325819361047,0.0,0.0,1.0,0.0
0.9,90.0,134.0,1.0,0.7958808692654442,6.0,6.0,0.30483508692216665,0.3270724435654304,0.22863416025120006,1.0,0.0,0.0,1.0
0.9,90.0,135.0,1.0,0.2378993972376816,0.0,5.0,0.0,0.3623988915287255,,0.0,2.0,0.0,3.0
0.9,90.0,136.0,0.0,0.9023093173686043,9.0,7.0,0.383821633803029,0.2474711710588026,-0.012656153698824805,2.0,0.0,0.0,0.0
0.9,90.0,137.0,0.0,0.44458658494959746,7.0,11.0,0.4156078276050272,0.6404390032711288,0.07126229661749621,0.0,0.0,0.0,4.0
0.9,90.0,138.0,1.0,0.9340897308824252,14.0,11.0,0.7627871300574971,0.5564724473128593,-0.009588341497040935,1.0,0.0,2.0,0.0
0.9,90.0,139.0,1.0,0.5432441529194003,15.0,14.0,0.7529284268709917,0.6590480615496783,-0.06269143662505514,1.0,0.0,1.0,1.0
0.9,90.0,140.0,1.0,0.9313434826911523,15.0,12.0,0.7011179545088987,0.6245514958533628,-0.0522086535026867,2.0,0.0,1.0,0.0
0.9,90.0,141.0,1.0,0.786372430579617,14.0,11.0,0.8190501235433716,0.48340218484901143,0.18668281869094755,2.0,0.0,2.0,1.0
0.9,90.0,142.0,1.0,0.8406581085327319,11.0,10.0,0.5361544568564206,0.47610756482373545,0.19942737424928328,1.0,0.0,0.0,0.0
0.9,90.0,143.0,0.0,0.5312500480276448,7.0,7.0,0.34549537434582717,0.3232713233878072,0.07357123621746854,0.0,0.0,1.0,1.0
0.9,90.0,144.0,0.0,0.8220177298774265,8.0,7.0,0.3505780086751382,0.30107853532505324,-0.09375114270690023,1.0,0.0,0.0,0.0
0.9,90.0,145.0,0.0,0.04391892241942563,8.0,11.0,0.5206014331198301,0.5987545676923436,-0.12146776191568792,2.0,4.0,2.0,3.0
0.9,90.0,146.0,1.0,0.020259173353024407,6.0,10.0,0.32385678387704375,0.6340490006912125,-0.1185891217182866,0.0,2.0,1.0,3.0
0.9,90.0,147.0,0.0,0.7997616116283959,4.0,4.0,0.14994941627027225,0.15043217059536326,-0.005727600492958052,1.0,0.0,0.0,1.0
0.9,90.0,148.0,0.0,0.3914913485965459,9.0,9.0,0.47511602458726865,0.41561691381367,0.011000499692662718,0.0,0.0,3.0,3.0
0.9,90.0,149.0,0.0,0.6163481263782686,7.0,6.0,0.3275663128304389,0.24789277422845526,0.13513426859083322,1.0,0.0,1.0,1.0
0.9,90.0,150.0,0.0,0.2002052640209826,7.0,7.0,0.47059899150432877,0.44815865825708223,0.12935516236192934,1.0,0.0,1.0,2.0
0.9,90.0,151.0,0.0,0.6014623615964048,5.0,8.0,0.21556349426078192,0.40017547781378543,-0.1483218353681486,0.0,0.0,0.0,3.0
0.9,90.0,152.0,0.0,0.4280077115573411,13.0,10.0,0.7172464063985802,0.47937377402800935,0.08506061783919246,2.0,0.0,1.0,0.0
0.9,90.0,153.0,0.0,0.399496650617964,2.0,3.0,0.11832677226886419,0.14429230530484835,0.025269515104472725,0.0,2.0,1.0,0.0
0.9,90.0,154.0,1.0,0.6822291620105658,11.0,9.0,0.616922871010669,0.47313738921616294,0.2152477941719657,0.0,0.0,2.0,0.0
0.9,90.0,155.0,0.0,0.09116581817731206,2.0,4.0,0.08317280910720318,0.1507092345273474,0.0523404236706014,0.0,2.0,1.0,1.0
0.9,90.0,156.0,0.0,0.68587250853887,15.0,14.0,0.918953684525767,0.8655708183141926,0.2486169602375792,2.0,0.0,0.0,1.0
0.9,90.0,157.0,0.0,0.3976971813604806,4.0,8.0,0.23615943509058349,0.3348123726914661,-0.24630651698827033,0.0,1.0,1.0,4.0
0.9,90.0,158.0,1.0,0.592768650426356,11.0,10.0,0.6288836947140845,0.5212605484670765,0.08942455872612523,1.0,0.0,0.0,0.0
0.9,90.0,159.0,1.0,0.16632462026375916,8.0,10.0,0.5279988890678465,0.489186401848718,0.29801086242274977,2.0,1.0,1.0,4.0
0.9,90.0,160.0,1.0,0.7978316094875305,11.0,9.0,0.6013206427458234,0.55439644131571,-0.28371344478915306,1.0,0.0,2.0,1.0
0.9,90.0,161.0,0.0,0.33635142935619133,4.0,6.0,0.13986886562828885,0.2550636397559931,0.2934084119740239,1.0,1.0,1.0,3.0
0.9,90.0,162.0,0.0,0.5269736489072083,7.0,7.0,0.40530112125150664,0.4518600467033704,-0.035636942684442494,0.0,0.0,1.0,1.0
0.9,90.0,163.0,0.0,0.5138193581860978,3.0,4.0,0.1475005168920349,0.21915022903416928,0.19095353072319163,2.0,4.0,1.0,0.0
0.9,90.0,164.0,1.0,0.46788248725150505,11.0,6.0,0.5714580364592522,0.30512934894850186,0.2039457835352012,3.0,0.0,3.0,1.0
0.9,90.0,165.0,0.0,0.2392120954307605,10.0,6.0,0.7097976414656072,0.37407614135327366,0.1072709068105998,4.0,2.0,2.0,0.0
0.9,90.0,166.0,0.0,0.06537853857850295,4.0,5.0,0.2542296986357615,0.23791019081716927,0.299991884666852,1.0,2.0,0.0,0.0
0.9,90.0,167.0,0.0,0.9546488464260804,9.0,7.0,0.5213255582937574,0.3541201893336792,0.3780547099484068,2.0,0.0,0.0,0.0
0.9,90.0,168.0,1.0,0.4965973429756041,9.0,8.0,0.5175849748318032,0.4356234030420022,0.27168816003681023,0.0,0.0,1.0,0.0
0.9,90.0,169.0,0.0,0.2592871786769637,8.0,10.0,0.4517526093047015,0.54169692171302,0.15268751161406882,0.0,1.0,0.0,1.0
0.9,90.0,170.0,1.0,0.9328711235403375,11.0,9.0,0.7434987441000778,0.5998091878307313,0.13138148889562573,1.0,0.0,1.0,0.0
0.9,90.0,171.0,1.0,0.29757215624764666,5.0,9.0,0.2623684347877662,0.433368381402388,0.6226843950214711,0.0,0.0,0.0,4.0
0.9,90.0,172.0,1.0,0.6471152770299352,11.0,8.0,0.5642085248010051,0.3920387502400407,-0.2192223906889134,1.0,0.0,2.0,0.0
0.9,90.0,173.0,1.0,0.44825590716002794,9.0,8.0,0.4927005197413655,0.4437092480570193,-0.009952125794471323,0.0,0.0,2.0,1.0
0.9,90.0,174.0,0.0,0.989261740422478,12.0,9.0,0.6210954820320472,0.4105486211893734,0.32829799744657673,2.0,0.0,1.0,0.0
0.9,90.0,175.0,1.0,0.025926606337700053,6.0,9.0,0.40759710429827783,0.514451221341992,-0.16727276261126509,1.0,3.0,0.0,1.0
0.9,90.0,176.0,1.0,0.17222815196064523,4.0,4.0,0.23470254722848916,0.18249274494192935,0.5736817067793238,3.0,2.0,0.0,1.0
0.9,90.0,177.0,0.0,0.13807983945062108,8.0,12.0,0.46832662342875814,0.6027555508579571,0.3219079154693969,2.0,3.0,0.0,3.0
0.9,90.0,178.0,0.0,0.86147310549924,9.0,6.0,0.49722657280576293,0.3351248168859521,-0.01789187178565244,2.0,0.0,1.0,0.0
0.9,90.0,179.0,1.0,0.23027627735389933,6.0,8.0,0.3625635047700619,0.46294492663851616,-0.10837914561131118,0.0,1.0,1.0,2.0
0.9,90.0,180.0,0.0,0.9031161997535339,10.0,8.0,0.5297270799210329,0.4028772949466428,0.2339032480501629,2.0,0.0,0.0,0.0
0.9,90.0,181.0,0.0,0.41508022430727487,8.0,8.0,0.517250020269928,0.44233241532880013,0.08741564440292865,0.0,0.0,1.0,1.0
0.9,90.0,182.0,1.0,0.5414221955476114,13.0,12.0,0.6574264091697998,0.6311819397187177,-0.254038795472235,2.0,1.0,1.0,1.0
0.9,90.0,183.0,0.0,0.6445569093065443,9.0,7.0,0.6336314339679896,0.43544190324101684,0.08121254622406807,1.0,0.0,1.0,0.0
0.9,90.0,184.0,1.0,0.7578822416540988,12.0,9.0,0.4820014110076573,0.41669641165533766,0.28663347648468446,2.0,0.0,1.0,0.0
0.9,90.0,185.0,1.0,0.924396063798376,11.0,8.0,0.45373980903656186,0.30673954885625315,0.3385716372824655,3.0,0.0,0.0,0.0
0.9,90.0,186.0,0.0,0.8297764597943001,9.0,7.0,0.42200227135231905,0.30114147851649187,-0.03018706564784411,1.0,0.0,1.0,0.0
0.9,90.0,187.0,1.0,0.928605287494122,5.0,5.0,0.26859062092443503,0.2715672380295514,-0.06280279121108072,0.0,0.0,0.0,0.0
0.9,90.0,188.0,0.0,0.30013644456542055,2.0,9.0,0.08259240786536452,0.5026036800796827,0.5695269995843495,0.0,1.0,0.0,6.0
0.9,90.0,189.0,1.0,0.7171493924782546,7.0,5.0,0.40234128758572774,0.2732927694086999,-0.05201176536083791,1.0,0.0,1.0,0.0
0.9,90.0,190.0,0.0,0.29096993207086586,5.0,6.0,0.29311986680372915,0.28921840625716183,0.6284852159822352,2.0,0.0,0.0,3.0
0.9,90.0,191.0,1.0,0.46504709511086884,10.0,9.0,0.6201347492585174,0.5183222266073128,0.18506911923905794,1.0,0.0,1.0,1.0
0.9,90.0,192.0,1.0,0.20489084750370534,5.0,10.0,0.2832509304902542,0.5388136000722313,0.16062665900984865,0.0,3.0,1.0,3.0
0.9,90.0,193.0,1.0,0.5530208842071174,4.0,4.0,0.19556197282920984,0.1364139452878663,0.5339970671556983,1.0,0.0,0.0,1.0
0.9,90.0,194.0,1.0,0.47453460019127747,15.0,11.0,0.9090710571464774,0.6385819110009743,0.2191672533958405,2.0,0.0,2.0,0.0
0.9,90.0,195.0,1.0,0.9005473748347869,13.0,11.0,0.7067384664982885,0.4877111880415907,-0.0266308081279675,0.0,0.0,2.0,0.0
0.9,90.0,196.0,0.0,0.5436352393922051,8.0,6.0,0.45493628338740555,0.3536122634984284,0.05380015188549933,2.0,0.0,2.0,2.0
0.9,90.0,197.0,0.0,0.01788183496378204,6.0,9.0,0.32523407026625994,0.44421003271630904,-0.3185327743517632,0.0,3.0,0.0,0.0
0.9,90.0,198.0,1.0,0.399217469350462,1.0,4.0,0.0821925816410981,0.2753742623941478,-0.4903133261300725,0.0,0.0,1.0,4.0
0.9,90.0,199.0,1.0,0.162042772225798,1.0,3.0,0.039990720392859766,0.16398118383698992,0.5031859060776329,0.0,0.0,0.0,2.0
0.9,91.0,0.0,0.0,0.5170550768840744,10.0,7.0,0.6209995496029008,0.448398899006663,0.14622115571848562,4.0,1.0,2.0,2.0
0.9,91.0,1.0,1.0,0.7871043421396358,8.0,2.0,0.3900120744485528,0.09805785574646592,0.051040253389901896,3.0,0.0,3.0,0.0
0.9,91.0,2.0,1.0,0.7199946155240757,7.0,4.0,0.3367700774870318,0.2474483760378856,-0.18079902066732748,0.0,0.0,3.0,0.0
0.9,91.0,3.0,0.0,0.7101432599188782,15.0,14.0,0.8152748108023168,0.8637980374648917,0.33338189273411606,0.0,0.0,1.0,0.0
0.9,91.0,4.0,0.0,0.29136107871773165,4.0,8.0,0.20949318871630931,0.43011550774678403,-0.19267340850253126,0.0,1.0,2.0,5.0
0.9,91.0,5.0,1.0,0.796018476933269,12.0,11.0,0.6729171965320326,0.6359283301961787,-0.017085747063795537,0.0,0.0,1.0,0.0
0.9,91.0,6.0,0.0,0.8050077835428441,10.0,7.0,0.5010746243549214,0.3726623042364445,0.03900084896018747,2.0,0.0,1.0,0.0
0.9,91.0,7.0,0.0,0.0035077553464574196,4.0,5.0,0.23278649963218329,0.31113029002372705,-0.12019855708234967,1.0,1.0,1.0,2.0
0.9,91.0,8.0,0.0,0.12681274515739405,2.0,5.0,0.08950606635216153,0.19256951720955648,0.11780956767298902,0.0,2.0,1.0,2.0
0.9,91.0,9.0,0.0,0.9306550820229612,10.0,8.0,0.47203671648156215,0.3731759168883364,0.18397465988945674,1.0,0.0,1.0,0.0
0.9,91.0,10.0,1.0,0.8940154875063018,8.0,6.0,0.4643313621053479,0.2825551893524343,-0.09411574261296797,1.0,0.0,1.0,0.0
0.9,91.0,11.0,0.0,0.37145911795074105,5.0,8.0,0.21185804936379277,0.44189350514310854,0.308477750761097,0.0,2.0,0.0,1.0
0.9,91.0,12.0,0.0,0.8634364186813315,17.0,10.0,0.6949230928040336,0.4000802663577278,-0.07609019184246008,4.0,0.0,3.0,0.0
0.9,91.0,13.0,1.0,0.9595278045170546,17.0,14.0,0.7274623505052276,0.6480379439723628,0.10151950426416774,2.0,0.0,1.0,0.0
0.9,91.0,14.0,0.0,0.5655858636811891,12.0,11.0,0.5679702861406302,0.5258849891139177,-0.03305895626497395,0.0,0.0,1.0,0.0
0.9,91.0,15.0,0.0,0.5510993631334193,14.0,11.0,0.7813147875523488,0.5974860100471444,0.35798844486687176,3.0,0.0,1.0,1.0
0.9,91.0,16.0,1.0,0.06018319292765362,6.0,9.0,0.34731652619995507,0.5731633024476273,0.00033904021256734104,0.0,3.0,0.0,0.0
0.9,91.0,17.0,1.0,0.9631524658598982,13.0,7.0,0.7394646392810917,0.4729308560748271,0.13329147439186512,1.0,0.0,5.0,0.0
0.9,91.0,18.0,1.0,0.5598155713926436,7.0,7.0,0.3027967856014684,0.2779703472022555,-0.15929089012310543,0.0,0.0,1.0,1.0
0.9,91.0,19.0,1.0,0.0442130470941593,5.0,6.0,0.30205967376400505,0.36773976053445095,-0.007236177138349295,0.0,3.0,2.0,0.0
0.9,91.0,20.0,1.0,0.7182495787904168,10.0,9.0,0.45925741419981103,0.4891699545858185,0.19523801163657706,1.0,0.0,0.0,0.0
0.9,91.0,21.0,0.0,0.27976911486644296,2.0,5.0,0.08718038164038878,0.22045136599366041,0.05793305715648445,0.0,2.0,0.0,1.0
0.9,91.0,22.0,0.0,0.9457547973324518,0.0,6.0,0.0,0.31122537239315556,,0.0,1.0,0.0,5.0
0.9,91.0,23.0,1.0,0.4403367586148478,5.0,11.0,0.20052684284997757,0.6522980903297222,0.2742698816579875,0.0,2.0,0.0,4.0
0.9,91.0,24.0,1.0,0.7621813005593796,11.0,8.0,0.5699696183521022,0.44097305618057864,0.0367359342735429,0.0,0.0,3.0,0.0
0.9,91.0,25.0,1.0,0.31023257310237606,11.0,12.0,0.6522642207912693,0.5665230724176684,0.012399590979496385,2.0,2.0,1.0,2.0
0.9,91.0,26.0,1.0,0.13171977423104908,4.0,9.0,0.22750527023743858,0.3513336775964561,0.08897670522638293,1.0,3.0,0.0,3.0
0.9,91.0,27.0,0.0,0.5595372426211945,4.0,6.0,0.18288209480491124,0.31799390312139636,0.13049727232509153,1.0,1.0,0.0,2.0
0.9,91.0,28.0,1.0,0.1554467078881835,4.0,7.0,0.2946413272040332,0.3773128286809994,0.34949109122422606,1.0,0.0,0.0,4.0
0.9,91.0,29.0,1.0,0.14954108228735818,8.0,10.0,0.40641443770176283,0.5280170704194743,0.22032175008092772,3.0,2.0,0.0,3.0
0.9,91.0,30.0,1.0,0.774185110099435,7.0,5.0,0.3598217610970986,0.26654991647606174,0.1541611379577871,0.0,0.0,2.0,0.0
0.9,91.0,31.0,0.0,0.6758333392687734,12.0,11.0,0.69447228811519,0.6176352641845427,-0.2776206959412042,0.0,1.0,2.0,0.0
0.9,91.0,32.0,1.0,0.888939160654836,6.0,4.0,0.2977303837955958,0.18486745016630562,0.0001372189310551567,1.0,0.0,1.0,0.0
0.9,91.0,33.0,0.0,0.6462619267159617,11.0,9.0,0.5616863854726614,0.5097294348532632,-0.08094568735012479,1.0,0.0,2.0,1.0
0.9,91.0,34.0,0.0,0.6447996064490937,14.0,12.0,0.7353671229481633,0.8375500262056386,0.008124633619965353,2.0,0.0,1.0,1.0
0.9,91.0,35.0,0.0,0.6394699543101533,14.0,12.0,0.6308320716194091,0.7155761135292302,0.4590945698249724,3.0,0.0,0.0,1.0
0.9,91.0,36.0,1.0,0.10845786526376067,6.0,13.0,0.34771989331043834,0.6595016000006165,-0.28021932180630016,0.0,4.0,1.0,4.0
0.9,91.0,37.0,0.0,0.38093585718665723,4.0,6.0,0.2763647679912754,0.3963396435782439,0.032288701296496504,0.0,1.0,1.0,2.0
0.9,91.0,38.0,0.0,0.06672287627224716,6.0,8.0,0.2723442374626552,0.4182513911308568,0.4968643586309762,3.0,2.0,0.0,3.0
0.9,91.0,39.0,1.0,0.2558418979770798,5.0,6.0,0.21459401437503026,0.27667684088007866,0.3695842799851712,0.0,0.0,0.0,1.0
0.9,91.0,40.0,1.0,0.9699475401769775,7.0,6.0,0.33950061919923324,0.31486107087534965,0.32987815914158924,0.0,0.0,1.0,0.0
0.9,91.0,41.0,1.0,0.3056254424487249,2.0,6.0,0.12925185995291227,0.32104219772473186,0.0015966935823708873,0.0,2.0,0.0,2.0
0.9,91.0,42.0,0.0,0.7868882895148085,12.0,11.0,0.6193264910264692,0.7253792437044417,0.16495134483489168,0.0,0.0,1.0,0.0
0.9,91.0,43.0,0.0,0.2050541023056639,6.0,10.0,0.36506800697016173,0.6532952101191024,0.2481294360338668,0.0,2.0,1.0,3.0
0.9,91.0,44.0,1.0,0.14109074638431185,8.0,12.0,0.5628681077490063,0.692575522899069,0.057020398661347595,0.0,3.0,1.0,2.0
0.9,91.0,45.0,0.0,0.8896355601631134,10.0,8.0,0.4812310657153803,0.42072062838068064,0.3552392933950599,2.0,0.0,1.0,1.0
0.9,91.0,46.0,0.0,0.06407365561084033,5.0,10.0,0.3286672440672339,0.6068372610725836,0.4144069491930723,0.0,2.0,0.0,3.0
0.9,91.0,47.0,1.0,0.9259308491585676,14.0,10.0,0.7483638604399484,0.5618099452010719,-0.08042156620349182,1.0,0.0,3.0,0.0
0.9,91.0,48.0,0.0,0.47351067950083137,8.0,8.0,0.3664739894196171,0.3754167511677268,-0.07146856227055905,0.0,0.0,1.0,1.0
0.9,91.0,49.0,0.0,0.4615489236873186,7.0,9.0,0.33223318245193345,0.43671562411728837,0.1757916565722307,0.0,0.0,0.0,2.0
0.9,91.0,50.0,0.0,0.22491019118912725,2.0,7.0,0.14945366564897145,0.4364198643529499,-0.4417487591479665,0.0,2.0,1.0,4.0
0.9,91.0,51.0,1.0,0.9129790428306935,7.0,7.0,0.2668994656676604,0.4341086620493974,0.1469604555424369,0.0,0.0,0.0,0.0
0.9,91.0,52.0,0.0,0.3644452930999069,3.0,14.0,0.17794158695340817,0.9052040899317801,0.2428522162737556,0.0,4.0,0.0,7.0
0.9,91.0,53.0,1.0,0.15264009085078933,7.0,9.0,0.3614608091599035,0.537963284827374,0.4453555827925789,3.0,3.0,0.0,2.0
0.9,91.0,54.0,0.0,0.6732145801357885,14.0,13.0,0.782504153560302,0.7362226009904959,-0.10098160438464167,0.0,0.0,1.0,0.0
0.9,91.0,55.0,1.0,0.34321441953171405,11.0,14.0,0.5737178670660159,0.7619672934539571,0.08337466388949677,0.0,0.0,1.0,4.0
0.9,91.0,56.0,0.0,0.5767333608973755,7.0,8.0,0.3763229773317149,0.433380387164013,0.5329765230573434,1.0,1.0,0.0,1.0
0.9,91.0,57.0,0.0,0.8963576448136713,10.0,7.0,0.49155884355627344,0.3367172983662286,0.06252339710655146,2.0,0.0,1.0,0.0
0.9,91.0,58.0,0.0,0.7438114665825943,7.0,6.0,0.2770472920018363,0.30558719109008464,0.1601343713599497,1.0,0.0,0.0,0.0
0.9,91.0,59.0,1.0,0.8929108276397916,12.0,11.0,0.5684083387015256,0.5117037444656912,0.06495199031366422,1.0,0.0,0.0,0.0
0.9,91.0,60.0,0.0,0.6985797105319961,13.0,10.0,0.6165434020964358,0.5560434306194069,-0.0025259095234374967,0.0,0.0,3.0,0.0
0.9,91.0,61.0,0.0,0.22272175585948117,9.0,6.0,0.4278031554033199,0.2521761476816132,0.25800833700364506,3.0,0.0,1.0,1.0
0.9,91.0,62.0,0.0,0.014782890217590494,7.0,6.0,0.37506544904732503,0.30900525121440525,0.4723668168070411,4.0,1.0,0.0,2.0
0.9,91.0,63.0,0.0,0.5175353047798426,10.0,8.0,0.4010017906534234,0.3027584542585101,0.286667418024429,2.0,1.0,1.0,0.0
0.9,91.0,64.0,1.0,0.5935659490764573,12.0,9.0,0.593033909830019,0.5269607976636885,0.24952824988181715,2.0,0.0,1.0,0.0
0.9,91.0,65.0,1.0,0.900160192458166,9.0,6.0,0.49937760435590994,0.37420185845778314,-0.17339958763983054,2.0,0.0,1.0,0.0
0.9,91.0,66.0,0.0,0.7583616415427784,9.0,6.0,0.514128371360219,0.3888265169726086,0.2462783684465058,1.0,0.0,2.0,0.0
0.9,91.0,67.0,1.0,0.9953276896355596,11.0,8.0,0.5655855894836145,0.3959529800194531,0.13122746851536982,1.0,0.0,2.0,0.0
0.9,91.0,68.0,1.0,0.6479098325381116,10.0,9.0,0.6088214264796107,0.5532216604926681,0.1487500111503353,2.0,0.0,0.0,1.0
0.9,91.0,69.0,0.0,0.5012895397171884,11.0,10.0,0.5187037933712575,0.46412945136091605,0.3179837508929687,2.0,0.0,1.0,2.0
0.9,91.0,70.0,1.0,0.12585785807014893,4.0,6.0,0.2155449147100218,0.21234026043350113,0.04578673957772557,0.0,2.0,1.0,1.0
0.9,91.0,71.0,1.0,0.8102559815179351,14.0,8.0,0.7432298639986977,0.46832070001778486,0.19603275996534375,3.0,0.0,3.0,0.0
0.9,91.0,72.0,0.0,0.34349394895852003,5.0,5.0,0.2748253496397211,0.2400072787024558,-0.22484404668640912,1.0,1.0,1.0,1.0
0.9,91.0,73.0,0.0,0.4675281402578677,12.0,8.0,0.6235804446513364,0.4542658699392762,0.4143097841119833,3.0,1.0,2.0,0.0
0.9,91.0,74.0,1.0,0.38465815369543077,9.0,8.0,0.5301204763953901,0.4643723118304469,0.10852951583389985,1.0,0.0,1.0,1.0
0.9,91.0,75.0,0.0,0.21159041532959055,2.0,3.0,0.11497034523452708,0.1439309358391529,0.09682112479585382,0.0,0.0,0.0,1.0
0.9,91.0,76.0,1.0,0.5751048153367202,13.0,10.0,0.5819679529975775,0.5106646871927637,0.31805458343204346,4.0,0.0,0.0,1.0
0.9,91.0,77.0,1.0,0.9681609464979235,13.0,12.0,0.4947117999370641,0.6963068533287281,-0.14729084194265718,0.0,0.0,1.0,0.0
0.9,91.0,78.0,1.0,0.4273380110535234,9.0,7.0,0.6035064295349343,0.3783256200878351,-0.008388477759067432,0.0,0.0,3.0,1.0
0.9,91.0,79.0,0.0,0.8215792025167832,8.0,6.0,0.25888960808369127,0.2230632293110284,-0.09020045376977284,1.0,0.0,1.0,0.0
0.9,91.0,80.0,0.0,0.8358947752876726,10.0,9.0,0.4582881394752806,0.49364825124755596,0.3029974233018765,0.0,0.0,1.0,0.0
0.9,91.0,81.0,0.0,0.14321406869422215,2.0,3.0,0.11185477351142935,0.1844665213673489,0.5502601700221141,0.0,0.0,0.0,1.0
0.9,91.0,82.0,1.0,0.26841937508909586,16.0,16.0,1.0,1.0,0.251293264858588,0.0,0.0,1.0,1.0
0.9,91.0,83.0,1.0,0.2649257328097363,2.0,7.0,0.10608227197252253,0.429244580033127,0.6283215354463667,0.0,2.0,0.0,3.0
0.9,91.0,84.0,0.0,0.8770263509120277,14.0,8.0,0.8927352282574659,0.42303060255557784,-0.0051420482740841995,4.0,0.0,2.0,0.0
0.9,91.0,85.0,0.0,0.9214612725388319,10.0,4.0,0.5444506555601585,0.18818377872194728,0.014764630347685614,4.0,0.0,2.0,0.0
0.9,91.0,86.0,1.0,0.4116292175794122,10.0,10.0,0.5592768457655135,0.5597790578721552,0.10294627042619113,2.0,0.0,1.0,3.0
0.9,91.0,87.0,0.0,0.40358191237244667,10.0,9.0,0.4192649715044746,0.5174952907233609,0.18377429467088272,3.0,1.0,1.0,2.0
0.9,91.0,88.0,0.0,0.13484433456265066,9.0,8.0,0.5191575567171035,0.46376930835966435,0.028340932698387885,1.0,1.0,1.0,0.0
0.9,91.0,89.0,1.0,0.16178662193386417,2.0,6.0,0.08891931175465824,0.2422606829803657,0.46936475974172603,0.0,2.0,0.0,2.0
0.9,91.0,90.0,0.0,0.519799904922448,4.0,7.0,0.23478176546718027,0.44525225811089614,0.5331525934242375,0.0,1.0,0.0,2.0
0.9,91.0,91.0,1.0,0.6720350226642905,11.0,10.0,0.46930066899572825,0.42268963642213014,0.3772040047664055,1.0,0.0,0.0,0.0
