gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,30.0,135.0,0.0,0.11172202876791582,10.0,10.0,0.5669159023880376,0.6020495589535104,0.35815326221765215,4.0,1.0,0.0,3.0
0.6,30.0,136.0,0.0,0.6558402545829445,9.0,5.0,0.33245598970806306,0.18638507907164975,0.2187344766942595,3.0,0.0,3.0,2.0
0.6,30.0,137.0,0.0,0.1347801928215563,4.0,8.0,0.1864632384762281,0.4305311565827977,0.7092180569157591,2.0,1.0,0.0,5.0
0.6,30.0,138.0,1.0,0.9733538955441576,10.0,6.0,0.48226544573835417,0.2881037178108435,0.2050222728306601,2.0,0.0,2.0,0.0
0.6,30.0,139.0,1.0,0.13312301049882713,5.0,8.0,0.1948053715066163,0.3211333814801001,0.6640965353667061,1.0,0.0,0.0,4.0
0.6,30.0,140.0,0.0,0.025244859606048498,3.0,5.0,0.12584852056412346,0.24468317268666728,0.28546789891201424,0.0,0.0,1.0,3.0
0.6,30.0,141.0,0.0,0.181089665423104,4.0,13.0,0.209650853375089,0.634141345806639,0.6536525819761414,3.0,3.0,0.0,9.0
0.6,30.0,142.0,0.0,0.5336118908607712,9.0,6.0,0.4834386370559512,0.30272507746455474,0.06842082858581154,2.0,0.0,2.0,1.0
0.6,30.0,143.0,1.0,0.8128898585032652,5.0,8.0,0.1828559007803669,0.41866836827667564,0.48968966870177294,0.0,0.0,0.0,3.0
0.6,30.0,144.0,1.0,0.8970373562876938,9.0,5.0,0.30767362151307714,0.22449784100350498,0.2739125621814078,2.0,0.0,2.0,0.0
0.6,30.0,145.0,0.0,0.9130560692998821,7.0,4.0,0.26354722251408647,0.22069050602599974,0.23061999876911,2.0,1.0,3.0,1.0
0.6,30.0,146.0,1.0,0.8252328461592334,9.0,7.0,0.5344964091100394,0.4466541102777647,0.4349690434962434,1.0,0.0,1.0,0.0
0.6,30.0,147.0,0.0,0.19686726259246357,2.0,7.0,0.09257922875739044,0.4348770497822003,0.7125376715986328,1.0,1.0,0.0,5.0
0.6,30.0,148.0,0.0,0.6205358718089704,10.0,12.0,0.4358413365487178,0.5181522625612691,0.38924783579926114,1.0,1.0,0.0,2.0
0.6,30.0,149.0,1.0,0.39351644176261147,12.0,15.0,0.7028666311498644,0.8315212958464924,0.2430912571192489,0.0,0.0,0.0,3.0
0.6,30.0,150.0,1.0,0.9768004400855398,14.0,7.0,0.5987309109935844,0.31369071155111783,0.2895711056038268,4.0,0.0,3.0,0.0
0.6,30.0,151.0,0.0,0.6178371836582045,10.0,11.0,0.5529181263176415,0.5245972115659148,0.018727984623878834,0.0,1.0,2.0,2.0
0.6,30.0,152.0,0.0,0.5339488130922477,13.0,9.0,0.7677745406944426,0.5140267454163383,0.15973134797027508,1.0,0.0,3.0,0.0
0.6,30.0,153.0,1.0,0.9430914050950081,8.0,8.0,0.33994287411604923,0.4611181402420513,0.4558381596266847,1.0,0.0,0.0,1.0
0.6,30.0,154.0,1.0,0.7973095211444938,13.0,9.0,0.599858154488519,0.48944019630651303,0.22291932472210607,2.0,0.0,3.0,1.0
0.6,30.0,155.0,1.0,0.7618558722027114,12.0,8.0,0.4923933990175152,0.363452338260871,0.6127226818430257,4.0,0.0,0.0,0.0
0.6,30.0,156.0,0.0,0.34415074277825364,13.0,13.0,0.629783178690451,0.6766100292435155,0.16921351089063685,2.0,0.0,1.0,3.0
0.6,30.0,157.0,0.0,0.23834958201420697,6.0,9.0,0.30574093014239734,0.3860394300700911,0.3337021319474482,2.0,1.0,0.0,4.0
0.6,30.0,158.0,1.0,0.8088940688036461,13.0,9.0,0.5727466401727824,0.3651269842706896,0.37172612881887707,3.0,0.0,1.0,0.0
0.6,30.0,159.0,1.0,0.11175804698734615,7.0,8.0,0.3746287962440273,0.44343315013885654,0.6973737733318849,3.0,0.0,0.0,4.0
0.6,30.0,160.0,1.0,0.21407290774475274,6.0,9.0,0.31180889000950207,0.47278169896155275,0.5092133296997094,1.0,0.0,0.0,4.0
0.6,30.0,161.0,0.0,0.4794305920180816,10.0,8.0,0.311402033586919,0.3432926161806784,0.28812792827397393,1.0,0.0,4.0,3.0
0.6,30.0,162.0,0.0,0.6851193727677027,11.0,8.0,0.4444626150863081,0.33783853025313487,0.41468455851934305,3.0,0.0,2.0,2.0
0.6,30.0,163.0,1.0,0.7596716136890693,15.0,7.0,0.7753669637647532,0.40355592631877435,0.17945587226350757,4.0,0.0,4.0,0.0
0.6,30.0,164.0,1.0,0.885813283051124,10.0,5.0,0.3965935030199528,0.23797767391854577,0.04858036200201675,2.0,0.0,3.0,0.0
0.6,30.0,165.0,0.0,0.38765123469300966,1.0,8.0,0.05245997388994761,0.36604479775631116,0.7053829834967157,0.0,3.0,0.0,4.0
0.6,30.0,166.0,0.0,0.3939951239012631,7.0,13.0,0.2819182024033514,0.6668302706236987,0.37611726756346336,1.0,3.0,0.0,4.0
0.6,30.0,167.0,0.0,0.22053756466731578,1.0,4.0,0.038508003984050215,0.22049974086032695,0.7533110923905519,1.0,1.0,0.0,3.0
0.6,30.0,168.0,0.0,0.607715854144835,7.0,3.0,0.298968390690886,0.1288634078154197,0.30678126567144437,3.0,0.0,1.0,0.0
0.6,30.0,169.0,0.0,0.2602988332548104,4.0,8.0,0.19357596876475505,0.3432009462889852,0.6493912744413706,1.0,1.0,0.0,4.0
0.6,30.0,170.0,0.0,0.3940386300276181,8.0,4.0,0.2889144458732821,0.18744315879730136,0.28535178814378637,4.0,1.0,1.0,0.0
0.6,30.0,171.0,1.0,0.7268649882664461,6.0,4.0,0.19975100784266173,0.23512552794323155,0.5763607083062289,4.0,1.0,0.0,1.0
0.6,30.0,172.0,1.0,0.40790143609262375,8.0,6.0,0.41222554776359577,0.24549696471444543,0.5297701668894652,4.0,1.0,1.0,2.0
0.6,30.0,173.0,1.0,0.2607000830146705,5.0,8.0,0.2785334618979246,0.30309696674421344,0.42891924358689887,2.0,1.0,0.0,4.0
0.6,30.0,174.0,1.0,0.16210604407328677,2.0,1.0,0.06295037164883849,0.05932780500566814,0.6909288056532104,1.0,0.0,0.0,0.0
0.6,30.0,175.0,1.0,0.21339615158386938,10.0,13.0,0.4990057460656287,0.6820338755679617,0.34737747149181075,1.0,1.0,2.0,5.0
0.6,30.0,176.0,0.0,0.6714223060186146,13.0,9.0,0.4986718504512844,0.369371206243898,0.39808812316604897,4.0,0.0,2.0,2.0
0.6,30.0,177.0,0.0,0.6951665865873405,12.0,7.0,0.5912610174671886,0.3337231869664447,0.1274135166057169,3.0,0.0,2.0,0.0
0.6,30.0,178.0,1.0,0.12015449198599215,7.0,10.0,0.43489899035894886,0.6074252580795966,0.67373276588797,4.0,3.0,0.0,4.0
0.6,30.0,179.0,0.0,0.127425322510355,6.0,9.0,0.19598082322879107,0.35352452620300495,0.7122027098152368,3.0,2.0,0.0,4.0
0.6,30.0,180.0,1.0,0.9639962017520992,14.0,6.0,0.6511786496554895,0.3655631472281651,0.06123208717720402,2.0,0.0,6.0,0.0
0.6,30.0,181.0,0.0,0.7192735531220273,11.0,6.0,0.34912783424626004,0.248989107197486,0.527593389684959,5.0,0.0,1.0,1.0
0.6,30.0,182.0,1.0,0.21271784828369766,3.0,9.0,0.1427916628975759,0.42466893996681115,0.7066596321565763,1.0,2.0,0.0,5.0
0.6,30.0,183.0,1.0,0.2615324007330385,8.0,9.0,0.4150503252101346,0.4034935585422982,0.007696594461660656,0.0,1.0,2.0,2.0
0.6,30.0,184.0,1.0,0.722163339443816,16.0,13.0,0.6882478548823459,0.6247783740199232,0.20206374822978054,1.0,0.0,2.0,0.0
0.6,30.0,185.0,0.0,0.7478351041396908,7.0,6.0,0.27272551247579374,0.208884685790376,-0.07237373423008787,2.0,0.0,3.0,4.0
0.6,30.0,186.0,0.0,0.6320016597970698,10.0,5.0,0.4634712826914145,0.2780726936438164,0.48018183371761936,5.0,0.0,1.0,1.0
0.6,30.0,187.0,1.0,0.24156356199635232,10.0,9.0,0.558322341893966,0.39481717077162726,0.41418324757629726,3.0,1.0,1.0,2.0
0.6,30.0,188.0,0.0,0.6416314332704255,6.0,5.0,0.23403967421123958,0.2253429286354695,0.5318398869687765,2.0,0.0,0.0,1.0
0.6,30.0,189.0,0.0,0.8971577432914074,8.0,7.0,0.4148904753542902,0.33603895892427005,-0.007755345231657684,0.0,0.0,3.0,2.0
0.6,30.0,190.0,1.0,0.6419683209844058,11.0,9.0,0.36350655312099533,0.411900019052906,0.36187511585344684,1.0,0.0,3.0,2.0
0.6,30.0,191.0,0.0,0.1479553373031891,8.0,11.0,0.38751583673353995,0.5000680638343045,0.41224540876817317,2.0,4.0,1.0,2.0
0.6,30.0,192.0,0.0,0.7850148498123709,2.0,3.0,0.08352263293746648,0.12332133059515109,0.03549511325481278,1.0,1.0,1.0,2.0
0.6,30.0,193.0,1.0,0.9721387656647896,11.0,8.0,0.5805786341518255,0.3997565349782166,0.28208481905620536,3.0,0.0,1.0,1.0
0.6,30.0,194.0,1.0,0.603255837761087,9.0,7.0,0.4148740544628421,0.3643168341065853,0.3399662379668967,2.0,0.0,2.0,2.0
0.6,30.0,195.0,1.0,0.350654253788381,4.0,5.0,0.19557790942994835,0.22708328589561277,0.41243671181764685,2.0,1.0,1.0,3.0
0.6,30.0,196.0,1.0,0.39011763649758846,14.0,9.0,0.5650405867196008,0.4112743496590949,0.32946287240068695,3.0,0.0,2.0,0.0
0.6,30.0,197.0,0.0,0.28721164751442574,1.0,7.0,0.052704825494091896,0.33926831962884346,0.6698633112406037,1.0,1.0,0.0,6.0
0.6,30.0,198.0,1.0,0.037730844168748945,4.0,11.0,0.12759207780394866,0.5594437182574414,0.7610519536939512,0.0,0.0,0.0,7.0
0.6,30.0,199.0,1.0,0.9346968262110186,11.0,10.0,0.4968595989835488,0.39365265871717414,0.10025283632695049,1.0,0.0,1.0,1.0
0.6,31.0,0.0,1.0,0.8541177076411052,12.0,12.0,0.6284862704489254,0.5661274330029539,0.19218321687146236,1.0,0.0,2.0,3.0
0.6,31.0,1.0,0.0,0.3833855441846654,3.0,5.0,0.16624392675999938,0.28587980214770164,0.17402430147342965,2.0,1.0,1.0,4.0
0.6,31.0,2.0,1.0,0.2534112893006737,16.0,10.0,0.8889341131709327,0.5944395215697531,0.40882341874636324,4.0,0.0,3.0,1.0
0.6,31.0,3.0,0.0,0.9221109598594126,11.0,7.0,0.5104738986034157,0.3539986215639408,0.3035193444080591,1.0,0.0,3.0,0.0
0.6,31.0,4.0,1.0,0.1451980939825792,2.0,8.0,0.12968014965838573,0.42076768498253403,0.04008625301000424,0.0,2.0,1.0,5.0
0.6,31.0,5.0,0.0,0.19106721282450057,10.0,14.0,0.5445516625530643,0.7089456704372682,0.3869803985016656,4.0,3.0,0.0,5.0
0.6,31.0,6.0,1.0,0.9188767085031404,8.0,6.0,0.3807197744258917,0.32395653568893273,-0.24943990318693357,1.0,0.0,2.0,1.0
0.6,31.0,7.0,1.0,0.11422960938928506,0.0,5.0,0.0,0.21751755218209107,,0.0,1.0,0.0,4.0
0.6,31.0,8.0,0.0,0.4474497497616464,10.0,9.0,0.4652599855077529,0.5570767574318605,0.3985992096968541,2.0,0.0,2.0,3.0
0.6,31.0,9.0,0.0,0.9719791320623717,0.0,4.0,0.0,0.2411149368368586,,0.0,1.0,0.0,3.0
0.6,31.0,10.0,1.0,0.9714072291074539,16.0,9.0,0.736436836980604,0.42407491695866545,-0.05527175560963669,2.0,0.0,5.0,0.0
0.6,31.0,11.0,1.0,0.6204595266524496,7.0,5.0,0.3177715388315331,0.36465327339045667,0.07685774826199318,2.0,0.0,1.0,1.0
0.6,31.0,12.0,0.0,0.11209944389862947,2.0,7.0,0.14582226877099042,0.3994350793364184,0.6425994585192277,0.0,1.0,0.0,4.0
0.6,31.0,13.0,1.0,0.08625879112002943,4.0,7.0,0.2677722895196394,0.470234446409075,0.07328048391457483,0.0,2.0,2.0,3.0
0.6,31.0,14.0,0.0,0.6590644254824305,6.0,9.0,0.2373413633961834,0.5175554352622265,0.29976416204673717,1.0,0.0,0.0,4.0
0.6,31.0,15.0,1.0,0.8842330653982201,10.0,7.0,0.5045490536477898,0.39720656124973464,-0.024303823475221573,3.0,0.0,2.0,2.0
0.6,31.0,16.0,0.0,0.9960162969844412,11.0,7.0,0.6278575362297906,0.33612639862330984,0.2606722657747692,2.0,0.0,2.0,0.0
0.6,31.0,17.0,1.0,0.503233893314666,13.0,9.0,0.6203072411780377,0.5688242958560673,-0.09863985219288664,1.0,0.0,4.0,1.0
0.6,31.0,18.0,1.0,0.247976481843731,9.0,9.0,0.5169621376245357,0.5293365565563007,0.2875362665623242,1.0,1.0,2.0,2.0
0.6,31.0,19.0,0.0,0.8330183629778682,13.0,10.0,0.5417108279959924,0.4964393738144776,0.0403144953851798,2.0,0.0,3.0,2.0
0.6,31.0,20.0,0.0,0.9816442062801645,12.0,7.0,0.5660142546481512,0.40248647693437845,-0.02660761597400666,1.0,0.0,4.0,0.0
0.6,31.0,21.0,0.0,0.5361804226585243,19.0,14.0,1.0,0.9321343515993229,0.1717948308533463,3.0,0.0,4.0,2.0
0.6,31.0,22.0,1.0,0.06701387946657666,6.0,14.0,0.3008049905562932,0.9501438486560164,0.699958997755248,3.0,1.0,0.0,10.0
0.6,31.0,23.0,1.0,0.7461949933185515,13.0,10.0,0.5374184741092742,0.5864255509157237,0.6332989837394489,3.0,0.0,1.0,1.0
0.6,31.0,24.0,1.0,0.10994747491390922,5.0,10.0,0.2637287180077203,0.5998966852449038,0.7455976744237662,1.0,1.0,0.0,5.0
0.6,31.0,25.0,1.0,0.09235485840148594,3.0,7.0,0.15174930862933544,0.31058058091222934,0.30606759223068497,1.0,0.0,0.0,5.0
0.6,31.0,26.0,0.0,0.535015197080542,1.0,6.0,0.03900370923984294,0.42491593225679614,0.6318804815063932,1.0,2.0,0.0,4.0
0.6,31.0,27.0,1.0,0.3142688068027525,5.0,12.0,0.2493490710044303,0.6960019374448833,0.713230679972897,3.0,4.0,0.0,6.0
0.6,31.0,28.0,0.0,0.021527845907499676,5.0,7.0,0.20574446003130759,0.3481237563248466,0.4774307859275574,2.0,0.0,0.0,4.0
0.6,31.0,29.0,0.0,0.6408425036816406,9.0,9.0,0.4797560144201465,0.42222882056466265,0.17479043556915438,1.0,0.0,1.0,2.0
0.6,31.0,30.0,0.0,0.9267551522172267,14.0,13.0,0.6711915562079058,0.7104177172941556,0.08325960278705312,2.0,0.0,0.0,1.0
0.6,31.0,31.0,1.0,0.9027659700837932,12.0,7.0,0.7204292659730626,0.43267297053764947,0.05051802829300468,1.0,0.0,4.0,0.0
0.6,31.0,32.0,0.0,0.15185636020018556,3.0,8.0,0.2056503681150235,0.44411457187514763,0.26343790421788155,1.0,0.0,0.0,6.0
0.6,31.0,33.0,1.0,0.662957342794321,9.0,5.0,0.43479483245833134,0.28551873403067185,0.2139202898081865,3.0,0.0,1.0,0.0
0.6,31.0,34.0,1.0,0.9855867380386945,13.0,7.0,0.651065874991225,0.3326029494347369,0.18937866951752272,2.0,0.0,4.0,0.0
0.6,31.0,35.0,0.0,0.34788163005276607,6.0,11.0,0.3161702202359627,0.6913322607249941,0.5095048459132587,0.0,3.0,0.0,2.0
0.6,31.0,36.0,1.0,0.6864441947727978,9.0,6.0,0.2882590368660422,0.27723444701792865,0.32963232580227775,2.0,0.0,2.0,1.0
0.6,31.0,37.0,1.0,0.5156530493355216,8.0,11.0,0.36210029354624984,0.6141579174811966,0.14782505308696708,1.0,0.0,1.0,5.0
0.6,31.0,38.0,1.0,0.13065665483649602,3.0,5.0,0.13047545140566896,0.33229424135950464,0.7273106882249847,2.0,1.0,0.0,3.0
0.6,31.0,39.0,0.0,0.7653937041002431,8.0,6.0,0.42632628108909915,0.2886120318284165,0.13662265494507678,1.0,0.0,1.0,0.0
0.6,31.0,40.0,0.0,0.5267316783322542,9.0,9.0,0.33647075352569633,0.5478029940492388,0.45962051164412854,3.0,0.0,1.0,4.0
0.6,31.0,41.0,1.0,0.9456212407329089,10.0,6.0,0.4522343136977715,0.3157769148389211,0.33799574995751036,3.0,0.0,1.0,0.0
0.6,31.0,42.0,0.0,0.12414356103397395,8.0,10.0,0.3851135187335812,0.5099872077374162,0.6110931471962622,3.0,2.0,0.0,3.0
0.6,31.0,43.0,0.0,0.6309944909376013,11.0,7.0,0.577796497796046,0.3620584398641694,0.1989534883675164,3.0,1.0,3.0,1.0
0.6,31.0,44.0,1.0,0.8163873977835956,5.0,5.0,0.2816525392652482,0.2081379295747638,0.1853843593797846,1.0,0.0,1.0,2.0
0.6,31.0,45.0,0.0,0.125019516930573,4.0,10.0,0.1697673402669752,0.5107979503190324,0.5774512426058159,0.0,1.0,0.0,5.0
0.6,31.0,46.0,1.0,0.4617339694598367,1.0,9.0,0.05553829860516664,0.5066444008327234,0.6476580477481335,1.0,3.0,0.0,6.0
0.6,31.0,47.0,0.0,0.6915609666376493,8.0,8.0,0.4135074160724161,0.44367155187681895,0.3465932015609138,2.0,0.0,1.0,3.0
0.6,31.0,48.0,0.0,0.6539186232595545,8.0,5.0,0.37683377034945664,0.33736802643049113,0.3667987875611634,2.0,0.0,1.0,0.0
0.6,31.0,49.0,1.0,0.7188411127818447,9.0,7.0,0.5102336098049878,0.38952203465669083,0.3112828034631493,3.0,0.0,1.0,2.0
0.6,31.0,50.0,0.0,0.43748727866979764,13.0,10.0,0.6158117535999714,0.5751852906523414,0.41405824429441135,3.0,0.0,2.0,2.0
0.6,31.0,51.0,1.0,0.6281233267095453,12.0,9.0,0.6812187354825506,0.5365193458962734,0.20542859399364893,3.0,0.0,1.0,1.0
0.6,31.0,52.0,1.0,0.5395567617700362,10.0,7.0,0.6062407392475343,0.3901593236735809,0.10988237146041245,1.0,0.0,4.0,2.0
0.6,31.0,53.0,1.0,0.5853123146028244,12.0,12.0,0.5369077873657245,0.7416193649493877,0.5058812573231393,2.0,2.0,2.0,2.0
0.6,31.0,54.0,0.0,0.32644420552540543,9.0,6.0,0.4350433677310046,0.2904394212130942,0.3220300264195761,4.0,1.0,1.0,1.0
0.6,31.0,55.0,1.0,0.8873439270576013,6.0,4.0,0.29609662792340835,0.1867240889200756,0.5303808744005658,2.0,0.0,1.0,1.0
0.6,31.0,56.0,0.0,0.051176248325788376,7.0,12.0,0.4508239371632598,0.7463684350588802,0.3103500404485407,0.0,2.0,2.0,5.0
0.6,31.0,57.0,0.0,0.9922021454240778,13.0,9.0,0.6388355768639191,0.42050759074407756,0.42307974674861043,2.0,0.0,2.0,0.0
0.6,31.0,58.0,0.0,0.06610421102966868,8.0,6.0,0.45706511903341707,0.3516242579506005,0.6277795845989955,3.0,0.0,0.0,1.0
0.6,31.0,59.0,0.0,0.4864644259879395,5.0,4.0,0.18529894375347097,0.15507041530428559,0.700080682818028,3.0,0.0,0.0,2.0
0.6,31.0,60.0,1.0,0.622246823553873,10.0,9.0,0.5771377405413786,0.4556413593761163,0.41244060299593294,2.0,0.0,0.0,1.0
0.6,31.0,61.0,0.0,0.7434015729057277,6.0,4.0,0.23257968983795313,0.19515377961368888,0.5675036616429002,2.0,0.0,1.0,1.0
0.6,31.0,62.0,0.0,0.5121520576176635,4.0,6.0,0.23928208658766895,0.3611302836823809,0.3332875383088257,0.0,1.0,1.0,2.0
0.6,31.0,63.0,0.0,0.8439678361844062,11.0,8.0,0.6028309182368302,0.4440358816478831,0.27178796393910004,2.0,0.0,2.0,1.0
0.6,31.0,64.0,0.0,0.7647110938916918,8.0,5.0,0.39830210268661237,0.2194766043569974,0.17687362721840458,2.0,0.0,1.0,0.0
0.6,31.0,65.0,0.0,0.5533616634116958,11.0,9.0,0.6358472281925047,0.608607682229004,-0.1920293328076968,0.0,0.0,4.0,2.0
0.6,31.0,66.0,1.0,0.1307589952565381,7.0,11.0,0.25166620923340083,0.47897816449623937,0.5409390975220982,2.0,3.0,0.0,3.0
0.6,31.0,67.0,1.0,0.4734858165126099,12.0,7.0,0.5324569645866682,0.43541148771417465,0.13007630341794038,3.0,1.0,4.0,1.0
0.6,31.0,68.0,0.0,0.12556535783918488,1.0,6.0,0.09329348339847152,0.361833860487689,0.666088138673415,0.0,4.0,0.0,1.0
0.6,31.0,69.0,0.0,0.8034541696613651,15.0,7.0,0.735187613876189,0.33220070679628777,0.4163866378878757,6.0,0.0,2.0,0.0
0.6,31.0,70.0,1.0,0.5746780826155238,15.0,11.0,0.7094800816077487,0.480235007192201,0.2667474400429695,3.0,0.0,2.0,1.0
0.6,31.0,71.0,0.0,0.6147731089277342,10.0,12.0,0.5204908508449279,0.7498110489388258,0.6804779864212778,4.0,0.0,0.0,6.0
0.6,31.0,72.0,1.0,0.23663743125988956,3.0,8.0,0.10927330634051907,0.3550706168356685,0.7831917854490932,1.0,0.0,0.0,6.0
0.6,31.0,73.0,1.0,0.8363724011314332,9.0,7.0,0.4297673035643884,0.3045193568256442,0.3593159375559396,4.0,0.0,1.0,3.0
0.6,31.0,74.0,1.0,0.07586553477212554,6.0,7.0,0.31106346459977163,0.3647237394903061,0.12947031206880533,1.0,2.0,2.0,2.0
0.6,31.0,75.0,1.0,0.26309961395123593,7.0,9.0,0.34507136637543573,0.4372324759332266,0.46991487918106883,3.0,4.0,0.0,1.0
0.6,31.0,76.0,0.0,0.2635323534415752,0.0,6.0,0.0,0.2807381783964828,,0.0,2.0,0.0,4.0
0.6,31.0,77.0,1.0,0.6222229900097193,10.0,9.0,0.5138297218569845,0.5900434905059196,0.392533735567385,2.0,0.0,0.0,1.0
0.6,31.0,78.0,0.0,0.6540219982416029,9.0,7.0,0.4374266345195691,0.3095386749684774,0.34698454234153814,2.0,0.0,3.0,3.0
0.6,31.0,79.0,0.0,0.997122790340829,9.0,7.0,0.3651165021980171,0.3838798446836328,0.1437929714581859,2.0,0.0,0.0,0.0
0.6,31.0,80.0,0.0,0.6496464221726177,13.0,9.0,0.7317312296655515,0.5561695642166039,0.14972822682294248,2.0,0.0,2.0,0.0
0.6,31.0,81.0,0.0,0.26858112655571464,4.0,10.0,0.2341931781710929,0.6112902398361773,0.3650810979751707,0.0,1.0,0.0,5.0
0.6,31.0,82.0,1.0,0.8907991258289444,11.0,11.0,0.5580632320097387,0.6999579800950015,0.2953141313260631,2.0,0.0,0.0,2.0
0.6,31.0,83.0,0.0,0.891547032819132,10.0,9.0,0.46468294764471585,0.5053867968819376,0.4203461119250926,1.0,0.0,1.0,1.0
0.6,31.0,84.0,1.0,0.47701487782224516,6.0,4.0,0.2875060737166288,0.19853246471607366,0.349038915349948,2.0,1.0,1.0,0.0
0.6,31.0,85.0,0.0,0.6803305960421298,0.0,2.0,0.0,0.10915947370536704,,0.0,1.0,0.0,1.0
0.6,31.0,86.0,1.0,0.29095724776269927,11.0,10.0,0.46540816113806166,0.5761633593649244,0.3443976103964915,2.0,1.0,3.0,3.0
0.6,31.0,87.0,1.0,0.4256514060219375,9.0,10.0,0.5115982341324492,0.6443212141348359,0.684594673000289,3.0,1.0,0.0,3.0
0.6,31.0,88.0,0.0,0.786731887922146,9.0,6.0,0.44650041669556556,0.35268309635265327,0.2993678016738218,2.0,0.0,2.0,1.0
0.6,31.0,89.0,1.0,0.8803946676234737,18.0,12.0,0.8987996655096921,0.8306658543597565,0.07366190577053973,5.0,0.0,1.0,0.0
0.6,31.0,90.0,1.0,0.5027697269438531,6.0,6.0,0.2892855501023859,0.2687988504809909,0.14350156913773388,2.0,1.0,1.0,2.0
0.6,31.0,91.0,1.0,0.35377796202178446,12.0,8.0,0.5653658265102862,0.5753889452461582,0.42359694904255396,5.0,3.0,2.0,0.0
0.6,31.0,92.0,1.0,0.03992012275795198,3.0,7.0,0.13089317502309233,0.34549920349339786,0.5866823281557517,3.0,1.0,0.0,6.0
0.6,31.0,93.0,0.0,0.325518835586288,2.0,8.0,0.09039141515425382,0.3702039796257393,0.6932681171954826,0.0,0.0,0.0,6.0
0.6,31.0,94.0,1.0,0.6931332200673723,9.0,7.0,0.34386540570925084,0.2813123559334187,0.37126002758932886,4.0,0.0,1.0,3.0
0.6,31.0,95.0,1.0,0.46229934542380546,8.0,7.0,0.42601317685096196,0.34228697810472786,0.1379851197433345,3.0,1.0,2.0,3.0
0.6,31.0,96.0,0.0,0.8662616304604308,9.0,9.0,0.4263245542583506,0.42173760748606465,0.15625535270392918,2.0,0.0,0.0,2.0
0.6,31.0,97.0,1.0,0.41004464726561607,5.0,7.0,0.22393005732513052,0.41067276449353185,0.49479483711143013,0.0,1.0,0.0,1.0
0.6,31.0,98.0,1.0,0.0101148430472493,4.0,9.0,0.26352686006189513,0.5185979304174975,0.12164334676100395,0.0,3.0,1.0,3.0
0.6,31.0,99.0,1.0,0.13096072655895485,3.0,6.0,0.15902586162323554,0.36633330789635027,0.6111098828441609,1.0,3.0,0.0,1.0
0.6,31.0,100.0,0.0,0.9483536537400781,7.0,5.0,0.40042604582442914,0.30636410536243136,0.5536366744377713,3.0,0.0,0.0,1.0
0.6,31.0,101.0,0.0,0.9518220109433306,17.0,10.0,0.7796825469483643,0.5599446802628781,0.015766996091278074,3.0,0.0,5.0,1.0
0.6,31.0,102.0,0.0,0.7935042004069649,12.0,8.0,0.6563358994244405,0.5820078417156649,0.39353672208644996,2.0,0.0,2.0,0.0
0.6,31.0,103.0,1.0,0.15364126068827388,4.0,11.0,0.2560288795858489,0.6933573468201656,0.5878797567477984,0.0,3.0,0.0,4.0
0.6,31.0,104.0,1.0,0.785408432887713,12.0,9.0,0.6130711248298787,0.4480328355295735,-0.09060607903498134,2.0,0.0,2.0,1.0
0.6,31.0,105.0,1.0,0.06638009889493601,4.0,8.0,0.20427684818595757,0.3990588766865879,0.6721310409630838,2.0,3.0,0.0,3.0
0.6,31.0,106.0,1.0,0.5637651810240168,14.0,7.0,0.857246818423711,0.39907140263976437,0.27832308434053965,4.0,0.0,4.0,1.0
0.6,31.0,107.0,1.0,0.2391917831106558,7.0,11.0,0.37908759623594596,0.6463952744870568,0.3914793058288286,3.0,3.0,0.0,4.0
0.6,31.0,108.0,1.0,0.86262131239801,10.0,5.0,0.5383127751738626,0.35374454978967873,0.3828809432712637,3.0,0.0,2.0,0.0
0.6,31.0,109.0,1.0,0.7267576943372935,8.0,9.0,0.3697208651374931,0.4854241429715692,0.3967488679224441,1.0,0.0,1.0,3.0
0.6,31.0,110.0,1.0,0.3789140780799266,6.0,4.0,0.3708215746755513,0.20390784021299085,0.24631695491533664,3.0,0.0,0.0,1.0
0.6,31.0,111.0,0.0,0.8864814541375602,17.0,15.0,0.8864845085067261,1.0,0.04308099215174269,2.0,0.0,2.0,2.0
0.6,31.0,112.0,0.0,0.7646066949523375,13.0,10.0,0.6366356688915783,0.48266814602838104,-0.09319050580969843,2.0,0.0,1.0,0.0
0.6,31.0,113.0,0.0,0.04363897767823588,5.0,5.0,0.23386579037973557,0.23714683328810968,0.46253567667162,2.0,1.0,1.0,2.0
0.6,31.0,114.0,1.0,0.032205907281456225,6.0,6.0,0.4014309566939553,0.3373784505291175,0.2895643704720648,1.0,0.0,1.0,2.0
0.6,31.0,115.0,0.0,0.0716673678487334,6.0,14.0,0.3709542087929676,0.8980174554449565,0.6574628409854016,1.0,5.0,0.0,4.0
0.6,31.0,116.0,0.0,0.7279417938420618,13.0,8.0,0.6061953623908337,0.44264308148314796,0.40060438616055344,6.0,0.0,2.0,3.0
0.6,31.0,117.0,0.0,0.8863193114579313,10.0,8.0,0.44363097726602385,0.3833119867884062,0.23238893602160743,4.0,0.0,1.0,3.0
0.6,31.0,118.0,1.0,0.6234216039231198,9.0,7.0,0.5261895109669129,0.3734751153582649,0.3112809014370995,1.0,0.0,1.0,0.0
