gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,51.0,0.0,0.0,0.5841792351188694,12.0,8.0,0.7698218529013172,0.44868619168744805,0.30455048287714104,4.0,0.0,2.0,2.0
0.4,51.0,1.0,0.0,0.8305830396171211,11.0,6.0,0.47137337550603514,0.24324137520689842,0.24029165045240333,4.0,0.0,1.0,0.0
0.4,51.0,2.0,1.0,0.9062372200563711,16.0,9.0,0.947840514215927,0.4864837765311978,0.13447976868393394,4.0,0.0,4.0,1.0
0.4,51.0,3.0,0.0,0.5727198755537082,12.0,10.0,0.6337538526484054,0.4733792035417073,0.13665695948290604,0.0,0.0,2.0,0.0
0.4,51.0,4.0,0.0,0.5020028118464162,12.0,9.0,0.6674796772672164,0.48411914099325754,0.043086388958871374,1.0,0.0,5.0,3.0
0.4,51.0,5.0,1.0,0.7475482430003167,9.0,5.0,0.39035718538162706,0.25119091035006175,0.2253104899203632,2.0,0.0,2.0,0.0
0.4,51.0,6.0,1.0,0.6687164633391698,5.0,4.0,0.28906559056732595,0.18992449614615992,0.06338847224482687,1.0,0.0,1.0,1.0
0.4,51.0,7.0,1.0,0.3432846076706245,6.0,8.0,0.31876761950523946,0.5058111616296802,0.03392010319016345,1.0,1.0,1.0,3.0
0.4,51.0,8.0,1.0,0.1337202102852253,8.0,14.0,0.5005674450273295,0.7228340657199077,0.5263743092731358,0.0,1.0,0.0,5.0
0.4,51.0,9.0,1.0,0.43645853078168173,8.0,5.0,0.3729883793447665,0.2891697523668129,0.4242510011457641,3.0,0.0,0.0,0.0
0.4,51.0,10.0,0.0,0.9008322299691385,8.0,6.0,0.42854879183016176,0.29912442588656174,0.22309396244656296,3.0,0.0,0.0,1.0
0.4,51.0,11.0,1.0,0.7673185878969713,12.0,13.0,0.7076455473325474,0.7271842778778655,0.16122653571588574,1.0,0.0,1.0,3.0
0.4,51.0,12.0,0.0,0.4214834865884234,6.0,4.0,0.3290935483826593,0.17839959016975765,0.6149776088136294,3.0,0.0,0.0,1.0
0.4,51.0,13.0,1.0,0.12447086037141064,2.0,10.0,0.08678807984106006,0.6073119593472035,0.7082650001129872,1.0,3.0,0.0,6.0
0.4,51.0,14.0,1.0,0.36527490194637524,10.0,11.0,0.4888233767422425,0.6376660677231333,0.34018761244703133,3.0,2.0,1.0,3.0
0.4,51.0,15.0,0.0,0.9781876838033613,10.0,5.0,0.49306930957101064,0.24132034984610348,0.22677644296882607,3.0,0.0,2.0,0.0
0.4,51.0,16.0,0.0,0.5638896254876123,13.0,13.0,0.7363052099520735,0.7052156939695843,0.1297853521133057,1.0,0.0,0.0,1.0
0.4,51.0,17.0,1.0,0.7472496526611319,9.0,10.0,0.5381095165878743,0.5963879230645243,0.31665043215689276,1.0,0.0,1.0,3.0
0.4,51.0,18.0,1.0,0.001231435776348877,9.0,9.0,0.5510366793126987,0.5097715358253759,0.5686297391394415,3.0,1.0,1.0,3.0
0.4,51.0,19.0,0.0,0.03927777139006494,3.0,7.0,0.19270494212408398,0.42884009438648096,0.6703319022228298,2.0,1.0,0.0,5.0
0.4,51.0,20.0,1.0,0.8427406248292155,7.0,7.0,0.41064076492616935,0.39740079505479015,0.3164130311159834,1.0,0.0,0.0,1.0
0.4,51.0,21.0,0.0,0.550102078741575,7.0,4.0,0.416202550942481,0.25561271216104453,-0.021347707344099912,2.0,0.0,2.0,1.0
0.4,51.0,22.0,0.0,0.6356547170735967,9.0,7.0,0.5920403164865393,0.4189758095282334,0.37848486513580804,2.0,0.0,2.0,2.0
0.4,51.0,23.0,0.0,0.6014375543145573,9.0,8.0,0.4871783933041941,0.49413920885259766,0.44995117197609347,2.0,0.0,1.0,2.0
0.4,51.0,24.0,1.0,0.3968709834704456,3.0,5.0,0.19800962634532465,0.410542536796518,0.6935155150050957,0.0,0.0,0.0,2.0
0.4,51.0,25.0,1.0,0.4006004098249173,11.0,10.0,0.47697246450478153,0.48174065224122714,0.49947100694975827,1.0,1.0,1.0,0.0
0.4,51.0,26.0,1.0,0.5729813083501786,2.0,4.0,0.08538165851744657,0.25310883984906085,0.24258689044988158,0.0,1.0,1.0,2.0
0.4,51.0,27.0,0.0,0.6915161563600111,13.0,12.0,0.7841235853553361,0.6978940055382543,0.1593766827546131,2.0,0.0,2.0,3.0
0.4,51.0,28.0,0.0,0.8442348228589304,8.0,6.0,0.42204363831274316,0.37316106543586863,0.25183529376954294,2.0,0.0,1.0,1.0
0.4,51.0,29.0,1.0,0.7490680381860346,5.0,4.0,0.24563958678419165,0.16487430496932434,0.39664251707819637,0.0,0.0,1.0,0.0
0.4,51.0,30.0,0.0,0.8655559869442941,10.0,8.0,0.5219776930449435,0.45449115336309154,0.6376314549417333,4.0,0.0,1.0,3.0
0.4,51.0,31.0,1.0,0.6037935729399572,5.0,6.0,0.20049863267312187,0.33790884545128236,0.27819300315787343,1.0,0.0,1.0,3.0
0.4,51.0,32.0,0.0,0.5302885881153588,2.0,6.0,0.042779566720374376,0.37452866280421676,0.6829097713797414,1.0,1.0,0.0,4.0
0.4,51.0,33.0,1.0,0.4111144795181002,12.0,9.0,0.7045462180086688,0.5091103674719615,0.33170750393768944,4.0,0.0,1.0,2.0
0.4,51.0,34.0,0.0,0.6618509018443323,1.0,5.0,0.06107428871757391,0.23380987894414193,0.787685141788118,1.0,2.0,0.0,3.0
0.4,51.0,35.0,1.0,0.20458419287560858,3.0,5.0,0.17183908517988028,0.2802225290043114,0.6095433119124202,1.0,2.0,0.0,1.0
0.4,51.0,36.0,0.0,0.22261229483817102,3.0,4.0,0.15976011816585384,0.25494579326231975,0.5898496412658284,1.0,0.0,0.0,2.0
0.4,51.0,37.0,1.0,0.8671763243170563,10.0,7.0,0.5965734920059421,0.4442612205761668,0.3654187358271047,3.0,0.0,1.0,1.0
0.4,51.0,38.0,1.0,0.21113224465278868,6.0,13.0,0.3529012470417262,0.756085964239565,0.428104488736413,2.0,3.0,0.0,6.0
0.4,51.0,39.0,0.0,0.36646219049351303,11.0,12.0,0.7133752571211971,0.7357650375907022,0.16014919571366668,0.0,0.0,2.0,3.0
0.4,51.0,40.0,1.0,0.4569739599535879,15.0,8.0,0.9669021143464863,0.43866131143593357,0.22232381887469174,3.0,0.0,5.0,1.0
0.4,51.0,41.0,1.0,0.3905980224928607,4.0,4.0,0.23786075970272447,0.24686126385895912,0.36328625753759475,2.0,2.0,0.0,0.0
0.4,51.0,42.0,0.0,0.5350945976484472,5.0,6.0,0.2514296470055152,0.29931074619165476,0.4093380205738955,1.0,0.0,0.0,2.0
0.4,51.0,43.0,1.0,0.37251495853207306,5.0,8.0,0.2699588057939118,0.4087642140232415,0.5055024776946541,2.0,3.0,0.0,2.0
0.4,51.0,44.0,0.0,0.16547337493841785,2.0,8.0,0.13843883501407672,0.4328666464514916,0.5746748722978777,1.0,3.0,0.0,4.0
0.4,51.0,45.0,0.0,0.1158329364135926,4.0,11.0,0.2474514085361495,0.6891589644842498,0.6572489611388168,0.0,3.0,0.0,4.0
0.4,51.0,46.0,1.0,0.14279902902909447,4.0,7.0,0.2888369839696808,0.3476602698189728,0.5667406635660013,3.0,0.0,0.0,6.0
0.4,51.0,47.0,1.0,0.8451419565537838,14.0,8.0,0.7250750594582789,0.47078207114335674,0.2993881922943145,4.0,0.0,2.0,0.0
0.4,51.0,48.0,0.0,0.9624774269315743,7.0,4.0,0.4076360131376084,0.21491335495843805,0.050589030796166785,1.0,0.0,2.0,0.0
0.4,51.0,49.0,1.0,0.10108448727013375,6.0,14.0,0.3513547526819399,0.8412791047715422,0.4913935682455096,1.0,1.0,0.0,8.0
0.4,51.0,50.0,1.0,0.24984643337340162,6.0,8.0,0.27682016557072364,0.4739128946248294,0.466202544997963,2.0,1.0,1.0,4.0
0.4,51.0,51.0,1.0,0.8893060899368068,10.0,8.0,0.44854870960283677,0.4370852175283281,-0.0001149987174965566,3.0,0.0,0.0,1.0
0.4,51.0,52.0,1.0,0.3438079483477018,9.0,10.0,0.47851771767813345,0.43707739384833927,0.061607231350841354,0.0,1.0,3.0,3.0
0.4,51.0,53.0,0.0,0.1380130536158034,2.0,7.0,0.1046440291756818,0.3653311178725961,0.7399348150550334,2.0,2.0,0.0,5.0
0.4,51.0,54.0,0.0,0.7651358268344797,7.0,6.0,0.23236297748099635,0.23957087229277235,0.10350196262135679,1.0,0.0,0.0,0.0
0.4,51.0,55.0,1.0,0.15002769406127692,3.0,9.0,0.15611888512263183,0.48331008163457034,0.5709883234724094,1.0,3.0,0.0,4.0
0.4,51.0,56.0,1.0,0.9855624219077158,14.0,14.0,0.8417119384788628,0.7802639549262145,-0.08547593640098448,0.0,0.0,0.0,0.0
0.4,51.0,57.0,1.0,0.7094938111263186,9.0,5.0,0.43960144597216727,0.2509862979342709,0.20587338617667567,4.0,0.0,1.0,1.0
0.4,51.0,58.0,1.0,0.8229891173078882,8.0,10.0,0.5241455646311158,0.6200708372553673,-0.15327759528846457,1.0,0.0,0.0,3.0
0.4,51.0,59.0,1.0,0.758508488070696,7.0,5.0,0.3592570202281814,0.24371664077451777,0.5561962496974896,2.0,0.0,1.0,1.0
0.4,51.0,60.0,0.0,0.16653348443621419,5.0,9.0,0.2408459936710916,0.4658808000637985,0.6595031593059046,1.0,0.0,0.0,5.0
0.4,51.0,61.0,1.0,0.7041661403306565,6.0,7.0,0.3496583034728136,0.39939938070825926,0.3373838506658619,1.0,0.0,0.0,2.0
0.4,51.0,62.0,0.0,0.3101030617779065,2.0,8.0,0.15876766037545537,0.4152645343418696,0.7302477200978791,0.0,2.0,0.0,4.0
0.4,51.0,63.0,0.0,0.1920702858393003,6.0,14.0,0.3751038943262769,0.6633996817826001,0.2917523385604751,2.0,4.0,0.0,6.0
0.4,51.0,64.0,1.0,0.3453171520709579,1.0,10.0,0.05319665434584891,0.5406588153776113,0.6753231802829402,0.0,2.0,0.0,7.0
0.4,51.0,65.0,0.0,0.24828689607148002,7.0,11.0,0.4039470038908586,0.6137029614672991,0.25774332788823995,1.0,1.0,0.0,4.0
0.4,51.0,66.0,0.0,0.004424407918248718,9.0,10.0,0.5884568377637781,0.6112217658867922,0.2502318183975132,3.0,1.0,0.0,3.0
0.4,51.0,67.0,1.0,0.9748232922226568,13.0,8.0,0.6075857916469435,0.3265324638190082,0.3206110601337801,4.0,0.0,1.0,0.0
0.4,51.0,68.0,0.0,0.011230324385651524,3.0,7.0,0.21338988389308783,0.4771595989019098,0.581527057110419,1.0,1.0,0.0,4.0
0.4,51.0,69.0,0.0,0.7512278802912483,10.0,7.0,0.5832146942725015,0.41154417211283995,0.6150028288216115,3.0,0.0,1.0,1.0
0.4,51.0,70.0,0.0,0.7703206287225264,9.0,6.0,0.4386251069079236,0.45193521597033165,0.34074106254278314,4.0,0.0,1.0,2.0
0.4,51.0,71.0,0.0,0.42344836268396613,8.0,8.0,0.43817571689466167,0.28511697469998254,0.1590562566684883,1.0,1.0,2.0,2.0
0.4,51.0,72.0,1.0,0.9085727101913808,10.0,7.0,0.5375819884833549,0.39568294999954984,0.3506448414357368,2.0,0.0,1.0,0.0
0.4,51.0,73.0,1.0,0.26399911738125603,2.0,5.0,0.13011901772431905,0.26692610751402385,0.6489046913335377,1.0,1.0,0.0,3.0
0.4,51.0,74.0,1.0,0.4477674646007046,4.0,10.0,0.2761476278325657,0.5703574568055757,0.42736217870919646,1.0,2.0,1.0,6.0
0.4,51.0,75.0,1.0,0.8827830548330914,10.0,7.0,0.5731261091642684,0.34545939369956263,0.22168989161072533,4.0,0.0,2.0,3.0
0.4,51.0,76.0,1.0,0.7203635516529608,11.0,10.0,0.5283663487313496,0.4582765527183073,0.5106020080394709,1.0,0.0,1.0,1.0
0.4,51.0,77.0,1.0,0.4517506278739174,3.0,3.0,0.15241674181823986,0.16825074134198278,0.2919338891679284,1.0,0.0,1.0,2.0
0.4,51.0,78.0,0.0,0.5959236089255631,15.0,12.0,0.6446110049781936,0.5642427606113213,0.36355687664345804,2.0,0.0,4.0,3.0
0.4,51.0,79.0,0.0,0.7550140954495084,12.0,8.0,0.7705507714166152,0.4463339188483786,0.20977411927568712,2.0,0.0,2.0,0.0
0.4,51.0,80.0,0.0,0.5118808292589327,17.0,14.0,0.8246079027405565,0.6829508166196997,0.43689644468871697,4.0,0.0,1.0,2.0
0.4,51.0,81.0,0.0,0.8464985556468952,11.0,8.0,0.7316980490011438,0.5377763798034619,0.05231674041457739,2.0,0.0,2.0,1.0
0.4,51.0,82.0,0.0,0.725111304464629,13.0,9.0,0.6226125960715203,0.5918900337382255,0.09365072706383765,3.0,0.0,2.0,1.0
0.4,51.0,83.0,1.0,0.4662474917653604,7.0,8.0,0.3810154910522814,0.4300240433255675,0.01821832126769922,0.0,0.0,0.0,1.0
0.4,51.0,84.0,1.0,0.2905944363328725,7.0,10.0,0.40006969371601875,0.6051542015880984,0.33358457356213994,1.0,1.0,0.0,3.0
0.4,51.0,85.0,0.0,0.046681313048463347,3.0,2.0,0.1501606922260397,0.10654667146894689,0.6026987263075736,2.0,0.0,0.0,1.0
0.4,51.0,86.0,1.0,0.2107555964492267,1.0,4.0,0.085486406982774,0.23972922504580704,0.6036579985526265,0.0,2.0,0.0,1.0
0.4,51.0,87.0,1.0,0.8514606510384388,11.0,8.0,0.5020615194797776,0.42793772427045246,-0.03021897410109759,2.0,0.0,3.0,2.0
0.4,51.0,88.0,0.0,0.6894870821719662,11.0,11.0,0.6656322430312258,0.597308631969543,0.17292990355215798,2.0,0.0,0.0,2.0
0.4,51.0,89.0,0.0,0.9558310903737327,14.0,9.0,0.7360630629836379,0.5294826006636518,0.5781009445102784,3.0,0.0,2.0,0.0
0.4,51.0,90.0,0.0,0.6511351125403912,6.0,3.0,0.3792341621675705,0.1301942717004044,0.07787283462109079,1.0,0.0,2.0,0.0
0.4,51.0,91.0,1.0,0.7380220424611484,13.0,9.0,0.7192454232794733,0.4420169556377525,0.010989181567820727,2.0,0.0,3.0,1.0
0.4,51.0,92.0,0.0,0.8088631016309386,0.0,2.0,1.0042813104778354e-17,0.16861353883350647,,0.0,1.0,0.0,1.0
0.4,51.0,93.0,0.0,0.4940637785010349,16.0,12.0,0.9533528754061472,0.7781125771918191,0.19655217735052277,0.0,0.0,4.0,0.0
0.4,51.0,94.0,0.0,0.4805112177769312,17.0,14.0,0.8820534923277983,0.8128401342414774,0.09221437829583287,2.0,0.0,2.0,1.0
0.4,51.0,95.0,0.0,0.1475125011544799,3.0,3.0,0.09332888007384471,0.10923699310280914,0.7035490887032503,1.0,0.0,0.0,1.0
0.4,51.0,96.0,0.0,0.21055786321119152,7.0,9.0,0.3959984469101318,0.5874584993499238,0.5268881163119339,2.0,0.0,1.0,5.0
0.4,51.0,97.0,0.0,0.21332693512864842,7.0,8.0,0.4356882334870639,0.3998568596005755,0.6956767995970055,4.0,0.0,0.0,5.0
0.4,51.0,98.0,1.0,0.8590755126907937,14.0,10.0,0.8861386669612681,0.597086246333686,0.037296047929790736,2.0,0.0,3.0,1.0
0.4,51.0,99.0,1.0,0.31995797056762054,5.0,11.0,0.3065624265763712,0.6566956806568454,0.40337320195893617,1.0,1.0,0.0,6.0
0.4,51.0,100.0,0.0,0.8671061361443678,13.0,14.0,0.6252324089466741,0.7501210486682544,0.2974727099444634,2.0,0.0,0.0,3.0
0.4,51.0,101.0,0.0,0.40628814179262573,1.0,11.0,0.05884691025065434,0.7108357760462175,0.6652304419252408,1.0,2.0,0.0,9.0
0.4,51.0,102.0,0.0,0.3447915744411433,13.0,11.0,0.8683730734807863,0.6824196166207029,0.34289575447463694,1.0,0.0,3.0,2.0
0.4,51.0,103.0,1.0,0.9264504818006501,6.0,6.0,0.34421647962748153,0.27680102658174816,0.6951223127033824,2.0,0.0,0.0,2.0
0.4,51.0,104.0,0.0,0.9889220990209776,11.0,8.0,0.5035320100869535,0.4303366662070475,-0.006006470308659632,2.0,0.0,3.0,2.0
0.4,51.0,105.0,0.0,0.20460345387118672,3.0,6.0,0.20756586709729008,0.29017525782057624,0.594738433071427,0.0,2.0,0.0,1.0
0.4,51.0,106.0,0.0,0.07215054183679459,6.0,11.0,0.3610525880854318,0.5908762009072123,0.6535396389033747,1.0,1.0,0.0,5.0
0.4,51.0,107.0,0.0,0.12321115834249718,3.0,6.0,0.12419402694568334,0.23781505717657075,0.645926087653559,1.0,1.0,0.0,3.0
0.4,51.0,108.0,1.0,0.35465685412727566,14.0,10.0,0.8638880248995042,0.5434980346684082,0.20731442184984297,3.0,1.0,4.0,2.0
0.4,51.0,109.0,1.0,0.10351289140251851,3.0,6.0,0.17792486660002219,0.31452542318907895,0.6131126027123721,2.0,2.0,0.0,3.0
0.4,51.0,110.0,1.0,0.6160368523865652,10.0,7.0,0.45185741537814467,0.3962352378657784,0.24672703524419526,4.0,0.0,1.0,2.0
0.4,51.0,111.0,1.0,0.3967602097232271,12.0,6.0,0.6269275969714487,0.2565056357418702,0.4209586366911365,5.0,0.0,3.0,2.0
0.4,51.0,112.0,1.0,0.38605519462512883,3.0,2.0,0.18693821490178752,0.13759748302113342,0.2622980884863417,1.0,0.0,0.0,0.0
0.4,51.0,113.0,0.0,0.7325256444495412,11.0,12.0,0.654776470079552,0.7329699258520028,0.0649793147973818,2.0,0.0,1.0,4.0
0.4,51.0,114.0,1.0,0.09475359650719584,11.0,15.0,0.7577947709469735,0.791365745983437,0.5301524405842205,1.0,1.0,1.0,5.0
0.4,51.0,115.0,1.0,0.7063628056202015,10.0,7.0,0.5358098139829621,0.32616754560403305,0.23075670439861265,2.0,0.0,3.0,2.0
0.4,51.0,116.0,1.0,0.9628032548715706,0.0,3.0,1.0042813104778354e-17,0.18375988626153095,,0.0,1.0,0.0,2.0
0.4,51.0,117.0,1.0,0.1582272918681078,4.0,9.0,0.2538021022327624,0.5292699560803097,0.6164434633238925,3.0,6.0,0.0,2.0
0.4,51.0,118.0,0.0,0.8960866174024622,9.0,6.0,0.4973484208166913,0.36477202155651284,0.22268656051010272,1.0,0.0,3.0,1.0
0.4,51.0,119.0,1.0,0.38053665002723236,11.0,9.0,0.7363548291362586,0.5680329367817999,0.4314689482872018,2.0,0.0,0.0,0.0
0.4,51.0,120.0,0.0,0.08045186708083008,7.0,8.0,0.4701873556228032,0.5251496500802659,0.6626268153528422,3.0,2.0,0.0,2.0
0.4,51.0,121.0,1.0,0.9478595964584421,9.0,9.0,0.4284204745393121,0.42740670743146314,0.34110984218284407,0.0,0.0,0.0,0.0
0.4,51.0,122.0,0.0,0.07306687543209534,4.0,2.0,0.21054996168238954,0.10058968056967528,0.6519946701550752,3.0,0.0,0.0,1.0
0.4,51.0,123.0,1.0,0.6521032507965127,8.0,4.0,0.42231769157830806,0.179488372834136,0.22691873328450846,2.0,0.0,2.0,0.0
0.4,51.0,124.0,1.0,0.6120362243391361,11.0,10.0,0.5203497723942593,0.5449397645505684,0.15342323663178067,2.0,0.0,2.0,3.0
0.4,51.0,125.0,0.0,0.7343588854412963,11.0,7.0,0.5426627358368845,0.33983595254593785,0.414961065900527,3.0,0.0,1.0,0.0
0.4,51.0,126.0,0.0,0.9303422865847517,11.0,9.0,0.6545249726458515,0.5593656921056143,0.06775373079936087,0.0,0.0,3.0,1.0
0.4,51.0,127.0,1.0,0.6004971253959221,13.0,11.0,0.7925501047046234,0.5937765632541321,0.10567489178598796,2.0,0.0,3.0,3.0
0.4,51.0,128.0,0.0,0.023998838710786785,3.0,8.0,0.1583837129122041,0.45076840286909137,0.6602298359472724,1.0,1.0,0.0,5.0
0.4,51.0,129.0,0.0,0.4526257672669922,12.0,13.0,0.5946809892024134,0.8318953214645963,0.3304604884489606,3.0,0.0,0.0,4.0
0.4,51.0,130.0,1.0,0.8020510354703557,12.0,9.0,0.7859439157746418,0.6719005256716436,0.029149714594672034,2.0,0.0,3.0,2.0
0.4,51.0,131.0,1.0,0.897701227244105,13.0,8.0,0.6304955728864297,0.36013149094883046,0.44430170935559227,5.0,0.0,1.0,1.0
0.4,51.0,132.0,0.0,0.6435509086482119,10.0,8.0,0.576050421223608,0.38627664696510533,0.15318766441646306,1.0,0.0,2.0,1.0
0.4,51.0,133.0,0.0,0.42013637846492213,7.0,4.0,0.37485835257338546,0.19547726791076547,0.4595277392107982,3.0,0.0,0.0,0.0
0.4,51.0,134.0,1.0,0.9000441302879312,14.0,12.0,0.7825250639524124,0.7417082651480529,0.3605288485483586,1.0,0.0,2.0,1.0
0.4,51.0,135.0,0.0,0.3599026002857516,4.0,6.0,0.2514909241635172,0.32969154941871087,0.7294090444437773,3.0,2.0,0.0,3.0
0.4,51.0,136.0,1.0,0.7904581617090779,16.0,10.0,0.9101850377966786,0.6463082602814001,0.15130569169276936,5.0,0.0,2.0,1.0
0.4,51.0,137.0,1.0,0.8134991689421985,8.0,7.0,0.42932963202313346,0.4071891337039631,0.01325265407504178,1.0,0.0,2.0,2.0
0.4,51.0,138.0,1.0,0.6857549333729264,9.0,9.0,0.5404137057051033,0.6331152213392642,-0.06113958487140738,1.0,0.0,1.0,2.0
0.4,51.0,139.0,0.0,0.915263875638408,11.0,9.0,0.6550649341328663,0.599620577957857,0.19459949650901756,3.0,0.0,2.0,3.0
0.4,51.0,140.0,1.0,0.12609079719813765,2.0,9.0,0.09275805354161408,0.5365681919069784,0.5850180538300512,1.0,4.0,0.0,4.0
0.4,51.0,141.0,1.0,0.009322905970909567,3.0,12.0,0.1842519293448962,0.5763732663449067,0.6682140360606019,0.0,2.0,0.0,7.0
0.4,51.0,142.0,0.0,0.5705259029466536,15.0,9.0,1.0,0.4560881301756593,0.1712872623978195,3.0,0.0,4.0,1.0
0.4,51.0,143.0,0.0,0.31005958043745196,2.0,3.0,0.11975015725651228,0.12818228350006897,0.61451110262593,1.0,0.0,0.0,2.0
0.4,51.0,144.0,0.0,0.9328379038975861,9.0,7.0,0.4131826481580041,0.32184377518311064,0.08843526535105228,3.0,0.0,1.0,2.0
0.4,51.0,145.0,0.0,0.38359375786702987,9.0,9.0,0.5721474364569386,0.440164968189708,0.03849897844214003,0.0,0.0,2.0,2.0
0.4,51.0,146.0,0.0,0.8332757347291503,14.0,11.0,0.8954699595922527,0.5862516420685152,0.30469911532419924,3.0,0.0,1.0,1.0
0.4,51.0,147.0,0.0,0.6883552934866723,7.0,6.0,0.39369536160878355,0.3967939091203864,0.36143137220710325,2.0,0.0,0.0,1.0
0.4,51.0,148.0,1.0,0.3827742267971488,6.0,11.0,0.3762150687240973,0.6415095471908955,0.1580806687620999,0.0,2.0,1.0,4.0
0.4,51.0,149.0,1.0,0.7178165858448267,3.0,4.0,0.1529160689641979,0.1781063038546252,0.7191183063711738,1.0,0.0,0.0,2.0
0.4,51.0,150.0,0.0,0.24658131536069872,9.0,6.0,0.5440859140014851,0.3339354054062419,0.516240136617627,5.0,1.0,1.0,2.0
0.4,51.0,151.0,1.0,0.24775692960693396,7.0,9.0,0.3692103861366485,0.46059985640763096,0.3269127385012896,3.0,1.0,1.0,5.0
0.4,51.0,152.0,0.0,0.9977783090933864,8.0,8.0,0.3389826031724657,0.44924202145730063,0.028090979293758183,0.0,0.0,0.0,0.0
0.4,51.0,153.0,0.0,0.950971799955438,9.0,8.0,0.48783358772897095,0.5074744629460461,-0.08271355481198892,1.0,0.0,1.0,1.0
0.4,51.0,154.0,1.0,0.12721106807132543,1.0,6.0,0.08151879870363082,0.356537459304566,0.5955927161996845,0.0,2.0,0.0,3.0
0.4,51.0,155.0,1.0,0.9717425643676623,12.0,7.0,0.6989651197747684,0.4184682217689141,0.1253199249408206,3.0,0.0,2.0,0.0
0.4,51.0,156.0,1.0,0.2065896567395923,3.0,5.0,0.15296059804073606,0.3328173281695714,0.6581558805510425,1.0,0.0,0.0,3.0
0.4,51.0,157.0,1.0,0.5512224163059742,10.0,7.0,0.44928106237909765,0.348935921412588,0.6256065971788852,2.0,0.0,1.0,0.0
0.4,51.0,158.0,0.0,0.39944916862184576,12.0,7.0,0.5355088346122788,0.4164869579961307,0.32211801747971436,5.0,0.0,1.0,1.0
0.4,51.0,159.0,0.0,0.8621568287092592,11.0,7.0,0.6150245834926394,0.4233495657651351,0.38831988543677015,2.0,0.0,2.0,0.0
0.4,51.0,160.0,0.0,0.7818241348739535,13.0,9.0,0.8810663794939275,0.5851497249055992,0.4489123771145308,5.0,0.0,1.0,2.0
0.4,51.0,161.0,1.0,0.725636135661196,9.0,4.0,0.527467164794807,0.1778629085821831,0.3217543442118632,3.0,0.0,2.0,0.0
0.4,51.0,162.0,1.0,0.17885575078815064,3.0,3.0,0.15704266980798492,0.16350267542046928,0.5680281379067605,1.0,0.0,0.0,1.0
0.4,51.0,163.0,1.0,0.5096346484178502,10.0,9.0,0.6300843082055617,0.641484960179091,0.03356871433808105,2.0,0.0,0.0,1.0
0.4,51.0,164.0,0.0,0.1368976932739261,12.0,9.0,0.8153886826568869,0.5557868169942809,0.28517867260464747,4.0,0.0,2.0,3.0
0.4,51.0,165.0,1.0,0.3188522341260661,1.0,7.0,0.04445879864194269,0.45440792473379094,0.812803336162494,1.0,1.0,0.0,6.0
0.4,51.0,166.0,0.0,0.17735926201945318,2.0,9.0,0.12268518300744805,0.5411998903219545,0.6672535156776204,1.0,1.0,0.0,7.0
0.4,51.0,167.0,0.0,0.8862875545439846,14.0,9.0,0.617189896201845,0.5116180859624098,0.5753702084301331,4.0,0.0,2.0,1.0
0.4,51.0,168.0,1.0,0.19191716422387262,8.0,7.0,0.48717307728522313,0.45200400237575544,0.4083517023352638,3.0,0.0,2.0,4.0
0.4,51.0,169.0,1.0,0.8061517530708812,10.0,7.0,0.6033586255216727,0.4239133939523522,0.12509017822733837,2.0,0.0,3.0,2.0
0.4,51.0,170.0,1.0,0.6261605071927125,9.0,8.0,0.5587040204052847,0.4302660253429184,0.16342325425502602,1.0,0.0,3.0,3.0
0.4,51.0,171.0,0.0,0.22796730605072502,9.0,10.0,0.5783238936075741,0.5850142176288444,0.2840307783173489,3.0,2.0,1.0,3.0
0.4,51.0,172.0,1.0,0.21625986953989773,8.0,10.0,0.4866508335570683,0.5551022378372671,0.4809298815594843,3.0,2.0,0.0,3.0
0.4,51.0,173.0,0.0,0.7781076550257849,9.0,10.0,0.5197900991314784,0.45983502106663127,0.3140096393351148,0.0,0.0,1.0,2.0
0.4,51.0,174.0,1.0,0.9860187579632486,10.0,7.0,0.5432512255664989,0.454912570640712,-0.12098165039851305,1.0,0.0,4.0,2.0
0.4,51.0,175.0,0.0,0.694009626315733,13.0,15.0,0.7360204411311077,0.7430678555522243,0.2438529515934381,2.0,1.0,1.0,4.0
0.4,51.0,176.0,0.0,0.21821974464973604,7.0,8.0,0.3907804515680764,0.40661144557870477,0.5034652939178546,2.0,0.0,0.0,3.0
0.4,51.0,177.0,0.0,0.572539438452953,6.0,6.0,0.38275338591045754,0.2890554741961462,-0.0709351984773089,1.0,0.0,1.0,2.0
0.4,51.0,178.0,0.0,0.68514464246819,10.0,3.0,0.4781724696436643,0.18424453858638865,0.22153330730609677,4.0,0.0,3.0,0.0
0.4,51.0,179.0,1.0,0.5749393198359107,0.0,4.0,1.0042813104778354e-17,0.21994319058499487,,0.0,2.0,0.0,2.0
0.4,51.0,180.0,0.0,0.8142884616448041,9.0,7.0,0.4874476111035794,0.32005365092872756,0.18610579295485125,1.0,0.0,1.0,0.0
0.4,51.0,181.0,1.0,0.0020621991710605414,9.0,12.0,0.6155860826896774,0.7240061741538992,0.28345901861202444,2.0,2.0,0.0,3.0
0.4,51.0,182.0,0.0,0.4962548813578027,8.0,7.0,0.5262216348713868,0.43974954332664634,0.24963857846800563,1.0,0.0,1.0,1.0
