gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,4.0,199.0,1.0,0.39453956436200066,13.0,5.0,0.5405523173186516,0.30767014485700234,0.37154722699962117,6.0,0.0,2.0,0.0
0.2,5.0,0.0,0.0,0.6545137382650885,11.0,11.0,0.4940219616560529,0.6251812512047543,0.39296382080830905,3.0,0.0,0.0,3.0
0.2,5.0,1.0,1.0,0.2972833830086993,2.0,8.0,0.07291848889990525,0.3981749108863994,0.6976410928969832,1.0,1.0,0.0,6.0
0.2,5.0,2.0,1.0,0.5238870808737097,9.0,7.0,0.32935343130529493,0.2540107337089888,0.47072383309906135,3.0,0.0,2.0,3.0
0.2,5.0,3.0,0.0,0.5144318969941418,6.0,8.0,0.23873295720104742,0.3755417995723311,0.7104697680294451,3.0,1.0,0.0,4.0
0.2,5.0,4.0,1.0,0.674167367831384,9.0,5.0,0.39700599384094865,0.19649112493854992,0.20149639857119378,2.0,0.0,2.0,0.0
0.2,5.0,5.0,1.0,0.10163702402557395,4.0,11.0,0.12763612611040762,0.5629842275207432,0.7506883004232744,0.0,2.0,0.0,5.0
0.2,5.0,6.0,0.0,0.7446300312687111,16.0,14.0,0.8035836447593859,0.9770602980970622,0.3754724100008812,1.0,0.0,2.0,1.0
0.2,5.0,7.0,0.0,0.0611788572029317,1.0,4.0,0.05372332795627147,0.22648721266614213,0.6332893579868855,0.0,0.0,0.0,3.0
0.2,5.0,8.0,1.0,0.047114736148176406,5.0,8.0,0.24210994881214848,0.4986715044046619,0.6986613132893705,2.0,0.0,0.0,5.0
0.2,5.0,9.0,0.0,0.0989501157983782,6.0,5.0,0.2585229983917712,0.2878649526873514,0.6902446582721813,4.0,1.0,0.0,2.0
0.2,5.0,10.0,1.0,0.39248524867803825,4.0,8.0,0.23706960476596758,0.4911638083204418,0.400787522909904,0.0,2.0,1.0,3.0
0.2,5.0,11.0,1.0,0.18000174097192534,6.0,7.0,0.2683036826357575,0.33344070812909693,0.3111498391089085,1.0,0.0,1.0,3.0
0.2,5.0,12.0,0.0,0.48507721713698715,3.0,4.0,0.1490465105524827,0.1916617787290187,0.1587013547612242,1.0,0.0,0.0,2.0
0.2,5.0,13.0,1.0,0.7182594924154598,11.0,7.0,0.4960321451561468,0.42787803572688876,0.20275773594930985,1.0,0.0,3.0,0.0
0.2,5.0,14.0,1.0,0.32580511532109513,10.0,9.0,0.4709094607204934,0.5013776486312641,0.5166798309686207,4.0,1.0,1.0,3.0
0.2,5.0,15.0,1.0,0.3817579198940302,8.0,10.0,0.2997118039123659,0.4347498050122325,0.40065689978038366,2.0,1.0,0.0,3.0
0.2,5.0,16.0,0.0,0.5619903370189057,11.0,7.0,0.3949534550150515,0.3718923352485803,0.5558813174976956,4.0,0.0,2.0,2.0
0.2,5.0,17.0,0.0,0.32145467711096065,5.0,10.0,0.24904001598785783,0.5274145177607324,0.4417838149724336,0.0,0.0,1.0,6.0
0.2,5.0,18.0,0.0,0.9815293121265035,11.0,8.0,0.48856245596185965,0.4908522645110626,0.386009155296731,3.0,0.0,0.0,0.0
0.2,5.0,19.0,1.0,0.9350031407119281,5.0,4.0,0.29488767412858186,0.2833662844443684,0.017672630315509447,1.0,0.0,1.0,1.0
0.2,5.0,20.0,1.0,0.6471455536358129,10.0,6.0,0.5742878788190303,0.36220737555580146,0.12595255391694993,3.0,0.0,3.0,2.0
0.2,5.0,21.0,0.0,0.5030199800570003,10.0,5.0,0.4324811002951525,0.3343835131434515,0.3749674211527118,4.0,0.0,1.0,0.0
0.2,5.0,22.0,1.0,0.45281170063300347,13.0,13.0,0.5223233274405978,0.7817261047646524,0.4145143526607351,2.0,1.0,1.0,2.0
0.2,5.0,23.0,1.0,0.22927779531982861,3.0,3.0,0.10792462479429768,0.1491273457486194,0.749046703329822,2.0,0.0,0.0,2.0
0.2,5.0,24.0,0.0,0.19252969414135745,2.0,4.0,0.07627054527947681,0.15061908566812682,0.7267776421928517,1.0,2.0,0.0,1.0
0.2,5.0,25.0,1.0,0.023506679915250905,4.0,6.0,0.1762375985751868,0.2662290571941479,0.7045026616930695,1.0,2.0,0.0,1.0
0.2,5.0,26.0,0.0,0.6688726531926882,8.0,10.0,0.3488431614425527,0.5675986947692554,0.4650910490458058,2.0,0.0,1.0,5.0
0.2,5.0,27.0,1.0,0.23210474783781976,9.0,10.0,0.4817819067551834,0.6346727792094666,0.4201769599035803,1.0,2.0,0.0,0.0
0.2,5.0,28.0,0.0,0.8132503557092955,11.0,10.0,0.5964523352223361,0.8354575745062067,0.1993302173088909,0.0,0.0,2.0,1.0
0.2,5.0,29.0,1.0,0.6706007804732467,6.0,5.0,0.2620572733396885,0.19415925584430113,0.1107701207584424,1.0,0.0,1.0,1.0
0.2,5.0,30.0,1.0,0.6830027462184934,7.0,7.0,0.28745809335072925,0.40272831999295167,0.3632171751415447,3.0,0.0,0.0,3.0
0.2,5.0,31.0,0.0,0.5370920067243838,9.0,8.0,0.3764375027208593,0.3930938998916663,0.1638351310558553,1.0,0.0,2.0,2.0
0.2,5.0,32.0,1.0,0.939855227583316,12.0,10.0,0.465553711730346,0.5085937436570196,0.24345186309787872,0.0,0.0,4.0,2.0
0.2,5.0,33.0,1.0,0.01398846134909304,4.0,8.0,0.18888515196214506,0.5393487718049776,0.6311056212854851,2.0,3.0,0.0,3.0
0.2,5.0,34.0,0.0,0.873626071453583,13.0,14.0,0.6616563190845794,0.8662262488071462,-0.02188483119036694,1.0,0.0,2.0,4.0
0.2,5.0,35.0,1.0,0.017173495904605374,5.0,8.0,0.2557866774590411,0.4638895871526282,0.6843808603197914,2.0,0.0,0.0,5.0
0.2,5.0,36.0,0.0,0.6025152339604857,8.0,7.0,0.38052187550358246,0.3598017138522097,0.29864683263089536,1.0,0.0,1.0,1.0
0.2,5.0,37.0,0.0,0.5197188190808216,10.0,8.0,0.38653255759557054,0.41103840868731417,0.45618901322008915,4.0,0.0,0.0,2.0
0.2,5.0,38.0,1.0,0.680267398618656,17.0,11.0,0.8100714623094266,0.6301636454871962,0.3203178907211496,3.0,0.0,3.0,0.0
0.2,5.0,39.0,1.0,0.133752078156693,6.0,6.0,0.22840926834529462,0.22665492176491117,0.6842162521879561,2.0,0.0,0.0,2.0
0.2,5.0,40.0,1.0,0.8967558768961871,14.0,11.0,0.6967098957006801,0.7253471558878886,0.15482471367189235,2.0,0.0,1.0,0.0
0.2,5.0,41.0,1.0,0.7738066538253191,11.0,6.0,0.5232949463499469,0.3473697272655599,0.09110515564657709,2.0,0.0,3.0,0.0
0.2,5.0,42.0,1.0,0.9070113749166303,10.0,9.0,0.42490967182505346,0.474691944610011,0.1993966703294264,3.0,0.0,2.0,4.0
0.2,5.0,43.0,1.0,0.6360987114617377,14.0,12.0,0.47938470225813623,0.6426614802320639,0.24924058773947302,2.0,0.0,2.0,2.0
0.2,5.0,44.0,0.0,0.445027387655332,12.0,9.0,0.49415007134864186,0.31810711180090023,0.33800912905155966,4.0,0.0,2.0,3.0
0.2,5.0,45.0,0.0,0.3164480698478338,3.0,9.0,0.22543991258092652,0.5268470672289298,0.6192652667355084,1.0,2.0,0.0,5.0
0.2,5.0,46.0,1.0,0.39758192040151485,11.0,10.0,0.5098250485146434,0.5204885932796894,0.05424775309476103,1.0,1.0,3.0,2.0
0.2,5.0,47.0,1.0,0.18198820862455722,1.0,7.0,0.07031630726006137,0.28786436850706376,0.6763252546293048,0.0,0.0,0.0,6.0
0.2,5.0,48.0,1.0,0.15694647930376326,1.0,3.0,0.023779117334660347,0.11279232022090767,0.8109077509286157,0.0,0.0,0.0,2.0
0.2,5.0,49.0,0.0,0.5807753347821557,17.0,13.0,0.8792881810372241,0.8561938838460932,0.31002862262627146,2.0,0.0,3.0,1.0
0.2,5.0,50.0,1.0,0.8406191092997152,13.0,9.0,0.5630801780214446,0.44569352342958124,0.2929482964054389,3.0,0.0,2.0,1.0
0.2,5.0,51.0,1.0,0.0769136315312513,4.0,9.0,0.23096400578174026,0.5427203333379703,0.6869185278000624,1.0,1.0,0.0,5.0
0.2,5.0,52.0,0.0,0.4737271134998847,8.0,5.0,0.33402437418677544,0.29732992161065036,0.10930555274059865,2.0,0.0,1.0,0.0
0.2,5.0,53.0,0.0,0.6363157441222531,6.0,4.0,0.3186535319365227,0.19011249932607313,0.4765000001993809,2.0,0.0,1.0,1.0
0.2,5.0,54.0,1.0,0.7201418368613443,3.0,5.0,0.1415243800081262,0.2604865298827442,-0.05864925244099407,0.0,0.0,0.0,2.0
0.2,5.0,55.0,0.0,0.7090771273814624,8.0,4.0,0.3680964179121771,0.2467958212705573,0.4870349531142945,3.0,0.0,1.0,0.0
0.2,5.0,56.0,1.0,0.4156420121741836,13.0,13.0,0.568704966467786,0.8422286900637161,0.19354791320160422,0.0,0.0,2.0,2.0
0.2,5.0,57.0,0.0,0.0400041199081429,1.0,7.0,0.038885907709163774,0.40734819334780353,0.5437246569871451,0.0,2.0,0.0,4.0
0.2,5.0,58.0,1.0,0.5101782557430878,13.0,11.0,0.5593318337712423,0.622593985274645,0.25784196616925376,1.0,0.0,2.0,1.0
0.2,5.0,59.0,0.0,0.1818285757439404,4.0,9.0,0.13668659377115358,0.5569275651337563,0.594309152069286,0.0,2.0,0.0,3.0
0.2,5.0,60.0,1.0,0.25035680732032206,6.0,6.0,0.2756527099466237,0.35864786387162834,0.5237180387543512,1.0,1.0,1.0,1.0
0.2,5.0,61.0,0.0,0.8506644233730792,8.0,5.0,0.42549368880168087,0.2543443017285431,-0.3001611316522878,0.0,0.0,4.0,1.0
0.2,5.0,62.0,0.0,0.9936758418459554,6.0,3.0,0.2806614712127679,0.16379768481116963,0.32535388800876763,3.0,0.0,1.0,1.0
0.2,5.0,63.0,0.0,0.5535781766761619,6.0,6.0,0.31696126329945495,0.4079929554905841,0.1545036393421705,1.0,0.0,1.0,2.0
0.2,5.0,64.0,1.0,0.7887633185589371,12.0,8.0,0.4974562456403554,0.4098972811253593,0.31567114898390386,3.0,0.0,2.0,1.0
0.2,5.0,65.0,0.0,0.653366666071536,2.0,4.0,0.06828181357876899,0.16708586033900255,-0.0032487925187251318,0.0,0.0,0.0,2.0
0.2,5.0,66.0,1.0,0.3706824063512847,4.0,5.0,0.20600181972915083,0.311141991475086,0.3629010023361523,0.0,1.0,1.0,1.0
0.2,5.0,67.0,0.0,0.1164186550966575,4.0,12.0,0.1946031872039382,0.7439048355659107,0.7058393202233522,0.0,4.0,0.0,4.0
0.2,5.0,68.0,1.0,0.927090438789225,9.0,5.0,0.38186852617986744,0.24632141384349135,0.11595298294901406,3.0,0.0,1.0,0.0
0.2,5.0,69.0,0.0,0.4394672436099146,7.0,5.0,0.2854516006804671,0.2227900787131331,0.3969354859905837,4.0,0.0,1.0,3.0
0.2,5.0,70.0,1.0,0.280865355761726,4.0,5.0,0.20672483735650143,0.4028562044450274,0.12825152256257585,0.0,1.0,1.0,1.0
0.2,5.0,71.0,1.0,0.6386402403145645,7.0,4.0,0.3377979826406434,0.18072832114444007,0.00792659564471978,1.0,0.0,2.0,0.0
0.2,5.0,72.0,0.0,0.3340680938694852,2.0,8.0,0.08751636564815254,0.5807419314089227,0.7543007858545902,1.0,1.0,0.0,6.0
0.2,5.0,73.0,0.0,0.24050946831720998,9.0,10.0,0.526594687156341,0.6315183106816651,0.44535497718076583,3.0,1.0,0.0,3.0
0.2,5.0,74.0,1.0,0.757979875862356,11.0,9.0,0.42614701209992056,0.4545677520826956,0.4203296171970334,3.0,0.0,0.0,1.0
0.2,5.0,75.0,0.0,0.9216539028288319,8.0,6.0,0.36807628258919445,0.3624916104905021,0.1430635663436329,1.0,0.0,1.0,0.0
0.2,5.0,76.0,1.0,0.8844833806201082,8.0,5.0,0.2421449952948924,0.2072699804014735,0.6218154503617656,4.0,0.0,0.0,1.0
0.2,5.0,77.0,0.0,0.5019966996624964,12.0,10.0,0.5097225849891894,0.492637047044514,-0.035054583176848834,3.0,0.0,1.0,2.0
0.2,5.0,78.0,0.0,0.45590076334021423,17.0,12.0,0.6943195032390735,0.666276357406273,0.46306331481108365,7.0,1.0,0.0,1.0
0.2,5.0,79.0,0.0,0.9164325698868186,10.0,8.0,0.4098682159588525,0.39610087073255557,0.17806762759425065,1.0,0.0,2.0,1.0
0.2,5.0,80.0,1.0,0.5505628211070298,10.0,9.0,0.5216506649328515,0.5721172554581667,-0.19712909864779543,0.0,0.0,1.0,0.0
0.2,5.0,81.0,1.0,0.34502109617723664,13.0,12.0,0.6054214501018216,0.6807232847013605,0.2762585884206638,2.0,0.0,0.0,1.0
0.2,5.0,82.0,0.0,0.7783554405324363,15.0,12.0,0.6215152062904219,0.5109624954246836,0.25383877144533973,5.0,0.0,2.0,4.0
0.2,5.0,83.0,0.0,0.049502840170705276,2.0,6.0,0.0978033715826869,0.28252149938392085,0.6362859403678385,1.0,3.0,0.0,2.0
0.2,5.0,84.0,0.0,0.13579470085770629,4.0,3.0,0.18998491043501167,0.10899848242502258,0.6543224813850976,3.0,1.0,0.0,1.0
0.2,5.0,85.0,0.0,0.126963932806601,3.0,10.0,0.16269944776708403,0.49040899266352,0.5874015202819771,3.0,4.0,0.0,6.0
0.2,5.0,86.0,1.0,0.7728750017396501,0.0,3.0,0.0,0.16594391481935045,,0.0,0.0,0.0,3.0
0.2,5.0,87.0,0.0,0.16723079937572993,3.0,10.0,0.1661377058145722,0.5336134160697369,0.6809292786010915,0.0,3.0,0.0,4.0
0.2,5.0,88.0,1.0,0.5190801851824187,8.0,5.0,0.3094320069654345,0.19134318974024966,0.31336137759944743,1.0,0.0,2.0,0.0
0.2,5.0,89.0,1.0,0.0011049239266294197,5.0,10.0,0.23596923140991494,0.7284717770011813,-0.002831442615149542,0.0,3.0,0.0,2.0
0.2,5.0,90.0,0.0,0.659777298749891,8.0,6.0,0.3152200618383105,0.2893964625354264,0.30395116688209595,3.0,2.0,1.0,0.0
0.2,5.0,91.0,1.0,0.5182887652655483,10.0,8.0,0.5302827848489104,0.5121215652479272,0.363509647419308,3.0,0.0,1.0,2.0
0.2,5.0,92.0,1.0,0.48329991581561893,8.0,4.0,0.2588442277804111,0.13046025636993147,0.31295328511120063,3.0,0.0,2.0,1.0
0.2,5.0,93.0,0.0,0.2891732463130793,3.0,8.0,0.1707100795028121,0.47719729620629553,0.6890326094368557,2.0,3.0,0.0,4.0
0.2,5.0,94.0,0.0,0.9479371402472336,19.0,12.0,0.9951694123858565,0.8103584283865783,0.11776791935458908,4.0,0.0,4.0,1.0
0.2,5.0,95.0,1.0,0.8556472748281376,19.0,13.0,1.0,0.9382896882613171,0.15257387531693592,3.0,0.0,4.0,1.0
0.2,5.0,96.0,0.0,0.9840815345714514,11.0,8.0,0.4488712430447954,0.39297388164907576,0.27856452364896456,4.0,0.0,0.0,1.0
0.2,5.0,97.0,0.0,0.19764851926758709,2.0,5.0,0.09445899187315525,0.25607528860085366,0.5901605148924367,0.0,1.0,0.0,2.0
0.2,5.0,98.0,0.0,0.23367105076443428,5.0,4.0,0.2760662727346225,0.24035898908292228,0.6563217647213089,2.0,1.0,0.0,0.0
0.2,5.0,99.0,1.0,0.3774746303591907,1.0,5.0,0.05129318355192196,0.2205363504705592,0.7072563365618622,1.0,0.0,0.0,5.0
0.2,5.0,100.0,1.0,0.8538413167883666,7.0,4.0,0.29040561637415796,0.23542511975874372,0.4913659033159287,4.0,0.0,1.0,2.0
0.2,5.0,101.0,1.0,0.17077489091487608,6.0,8.0,0.30655249075127505,0.4724295961549103,0.5125138990615533,3.0,2.0,1.0,4.0
0.2,5.0,102.0,1.0,0.2656190353382013,4.0,4.0,0.24232508988581306,0.21042385937595073,0.682795214087313,3.0,0.0,0.0,3.0
0.2,5.0,103.0,1.0,0.8093162039430348,12.0,11.0,0.6569594033553691,0.7126040098801101,0.19672965398597586,1.0,0.0,2.0,2.0
0.2,5.0,104.0,0.0,0.06502934039146546,4.0,10.0,0.2381344087942869,0.6894780835312005,0.6732878036175817,3.0,2.0,0.0,7.0
0.2,5.0,105.0,1.0,0.13453113502552283,6.0,9.0,0.3284632925807572,0.4971916247036243,0.6590453278715741,4.0,0.0,0.0,7.0
0.2,5.0,106.0,1.0,0.3554499529651518,7.0,11.0,0.33460300086297523,0.595537121312634,0.515057081221707,3.0,0.0,0.0,7.0
0.2,5.0,107.0,0.0,0.059561256079098346,5.0,9.0,0.2826255684014231,0.5591533551963874,0.6521539348707313,2.0,0.0,0.0,6.0
0.2,5.0,108.0,0.0,0.9619194452454056,14.0,11.0,0.6513891858245656,0.6718086543069489,0.3343038475752862,3.0,0.0,3.0,3.0
0.2,5.0,109.0,0.0,0.7265755048503147,11.0,10.0,0.48601366128133994,0.705341542075402,0.5223516759311335,2.0,0.0,2.0,3.0
0.2,5.0,110.0,0.0,0.9681809475713139,10.0,8.0,0.4393410450135427,0.4185529969405212,0.43154000011195337,2.0,0.0,1.0,1.0
0.2,5.0,111.0,1.0,0.8207128492881363,11.0,11.0,0.508126720296206,0.6276723428536709,0.22512153794378548,3.0,0.0,0.0,3.0
0.2,5.0,112.0,0.0,0.07762426757969065,8.0,6.0,0.37090336890431697,0.3720961462601658,0.6732296314492029,5.0,0.0,0.0,3.0
0.2,5.0,113.0,1.0,0.7105711387903626,0.0,5.0,0.0,0.3245695332319258,,0.0,0.0,0.0,5.0
0.2,5.0,114.0,0.0,0.47134534121456706,9.0,5.0,0.3979014468323618,0.24635367677009576,0.23119899129950158,5.0,0.0,3.0,4.0
0.2,5.0,115.0,0.0,0.6164625391223749,8.0,6.0,0.3204819995498426,0.2633829165429039,0.5125870549942029,3.0,0.0,1.0,2.0
0.2,5.0,116.0,0.0,0.1146844242940176,3.0,9.0,0.1354537481930186,0.5649034358025431,0.6263688738732173,0.0,0.0,0.0,6.0
0.2,5.0,117.0,1.0,0.4545734128968596,1.0,7.0,0.030386834928261296,0.4239106943314288,0.6566807145474564,0.0,4.0,0.0,2.0
0.2,5.0,118.0,1.0,0.4821835743272146,5.0,7.0,0.1800988250853478,0.37363549180885225,0.7314628429335289,0.0,0.0,0.0,2.0
0.2,5.0,119.0,0.0,0.4705150821342011,0.0,8.0,0.0,0.47424079786684403,,0.0,4.0,0.0,4.0
0.2,5.0,120.0,0.0,0.03282489760334495,3.0,3.0,0.10996595196296516,0.14214126500483296,0.7359221038945338,2.0,0.0,0.0,2.0
0.2,5.0,121.0,0.0,0.22449356251736208,10.0,12.0,0.4414503637967286,0.681574091376338,0.3470927030336204,3.0,1.0,1.0,5.0
0.2,5.0,122.0,0.0,0.43100850118785694,12.0,9.0,0.5492018805639667,0.49729482716247003,0.3560562811476611,2.0,1.0,3.0,1.0
0.2,5.0,123.0,1.0,0.6889766991177608,7.0,8.0,0.3311913368506554,0.5713174273391677,0.38396097304066495,0.0,0.0,1.0,2.0
0.2,5.0,124.0,1.0,0.33508575946407027,4.0,11.0,0.16575866468335645,0.6517655921883493,0.41285921053047475,1.0,3.0,0.0,5.0
0.2,5.0,125.0,0.0,0.9491686635870311,11.0,11.0,0.608594950052454,0.7314400204650437,0.0900930605818268,2.0,0.0,0.0,2.0
0.2,5.0,126.0,1.0,0.9796726032364316,8.0,6.0,0.2639305433584755,0.30080060158473887,0.4510819354510776,1.0,0.0,2.0,1.0
0.2,5.0,127.0,0.0,0.4131058373788793,10.0,10.0,0.38708681953606694,0.515009230511132,0.273028199114383,2.0,1.0,1.0,2.0
0.2,5.0,128.0,0.0,0.48754095271011966,9.0,9.0,0.3878474774820591,0.4023958803130254,0.31873264663117057,1.0,0.0,1.0,2.0
0.2,5.0,129.0,0.0,0.4123995268339131,6.0,8.0,0.1935082563279159,0.41374454796046445,0.5324674543836245,2.0,0.0,1.0,5.0
0.2,5.0,130.0,1.0,0.6487567877658672,8.0,10.0,0.3894342242799107,0.5719686383253587,-0.023742840090253393,0.0,0.0,0.0,2.0
0.2,5.0,131.0,1.0,0.9603004687604316,14.0,10.0,0.5982390285120006,0.5558452930901481,-0.14035310352910557,2.0,0.0,2.0,0.0
0.2,5.0,132.0,1.0,0.5648203374520643,13.0,12.0,0.5676806921430453,0.520613773656839,0.15107668512660502,2.0,0.0,3.0,4.0
0.2,5.0,133.0,1.0,0.29106762066059577,3.0,5.0,0.13442873865606772,0.24973664690016065,0.7057519784918153,1.0,1.0,0.0,2.0
0.2,5.0,134.0,0.0,0.15763405998830382,7.0,11.0,0.29084304518133164,0.6582417624887554,0.7146106207419292,1.0,0.0,0.0,5.0
0.2,5.0,135.0,1.0,0.34473900587932504,4.0,9.0,0.1735222503391857,0.45898270322022644,0.735527137903639,1.0,1.0,0.0,5.0
0.2,5.0,136.0,0.0,0.9988551235482356,14.0,12.0,0.547069717185662,0.681929424510536,0.2665810820846192,1.0,0.0,1.0,0.0
0.2,5.0,137.0,1.0,0.00518996707155206,2.0,8.0,0.10973583059020504,0.47304747790317103,0.6078472131588386,0.0,2.0,0.0,4.0
0.2,5.0,138.0,1.0,0.03621410902973077,1.0,3.0,0.03234315818934784,0.10211011095519035,0.7353619422972636,1.0,0.0,0.0,3.0
0.2,5.0,139.0,0.0,0.0795024283885094,3.0,8.0,0.17909101820860038,0.5185258759570709,0.7019881778934111,2.0,1.0,0.0,6.0
0.2,5.0,140.0,0.0,0.29900094294214463,8.0,11.0,0.2825200870898349,0.45878616199541544,0.5691050195485644,1.0,3.0,0.0,1.0
0.2,5.0,141.0,1.0,0.015192069810128994,5.0,15.0,0.20869749618015243,1.0,0.672665582615156,3.0,5.0,0.0,8.0
0.2,5.0,142.0,1.0,0.6432980730146266,10.0,7.0,0.3758136398717918,0.31673453290762194,0.49511606859766577,3.0,0.0,1.0,1.0
0.2,5.0,143.0,1.0,0.5133696976240865,10.0,9.0,0.2721969596432655,0.42924748794082745,0.707904660311968,5.0,0.0,0.0,4.0
0.2,5.0,144.0,1.0,0.7700706748133059,13.0,12.0,0.5581184823182919,0.7064907663817901,0.17354059425714322,1.0,0.0,2.0,2.0
0.2,5.0,145.0,0.0,0.658881084720845,9.0,8.0,0.377937411717876,0.5098468097378209,0.35900944161151127,1.0,0.0,1.0,1.0
0.2,5.0,146.0,1.0,0.4025205633300244,10.0,8.0,0.40080476436538737,0.4496696466871438,0.09723430685345993,3.0,1.0,3.0,3.0
0.2,5.0,147.0,1.0,0.2322385272541595,3.0,10.0,0.12018985659551605,0.566203077113951,0.7336631406943918,0.0,1.0,0.0,6.0
0.2,5.0,148.0,0.0,0.2808356412266654,8.0,5.0,0.3290557827387941,0.21604083779014385,0.40104699348238315,3.0,0.0,2.0,2.0
0.2,5.0,149.0,1.0,0.7892656235744454,13.0,9.0,0.6918939942209886,0.5276176375432541,0.17103224369867429,3.0,0.0,3.0,2.0
0.2,5.0,150.0,0.0,0.03333201397179486,4.0,7.0,0.1693988643420098,0.34324485698606266,0.6518162900216136,2.0,2.0,0.0,3.0
0.2,5.0,151.0,0.0,0.32807813235556227,5.0,9.0,0.25696267187607047,0.4441439768236236,0.45916372880098627,1.0,1.0,0.0,4.0
0.2,5.0,152.0,0.0,0.6460207363516259,7.0,5.0,0.3499680691631607,0.36168658647586305,0.2327241278755822,1.0,0.0,1.0,0.0
0.2,5.0,153.0,0.0,0.5306668813456987,13.0,12.0,0.7210232425495767,0.6839953901948035,0.48111199193963883,2.0,0.0,0.0,1.0
0.2,5.0,154.0,1.0,0.35082408973845025,7.0,5.0,0.2769821403402302,0.3730888926131088,0.5471218993122877,4.0,0.0,0.0,2.0
0.2,5.0,155.0,1.0,0.01582244865530935,5.0,7.0,0.1714547971184437,0.3675900949853786,0.7595944603769692,2.0,0.0,0.0,4.0
0.2,5.0,156.0,0.0,0.21737647759789058,8.0,14.0,0.4313089539820073,0.8148052481356908,0.5434891382447717,1.0,3.0,0.0,4.0
0.2,5.0,157.0,0.0,0.8083527702979951,15.0,6.0,0.734427776771432,0.3112592582477034,0.19298286175409451,6.0,0.0,5.0,2.0
0.2,5.0,158.0,1.0,0.35507423050908293,9.0,10.0,0.3877895713281183,0.6261013696735697,0.35141924026248417,0.0,0.0,2.0,3.0
0.2,5.0,159.0,0.0,0.4142687163648303,9.0,4.0,0.4006207343843955,0.11906864089885578,0.5983140749799432,5.0,0.0,0.0,0.0
0.2,5.0,160.0,0.0,0.7718590983782655,9.0,6.0,0.404948550493801,0.44326635012887833,0.19987006479903385,0.0,0.0,3.0,0.0
0.2,5.0,161.0,0.0,0.8023702275949588,12.0,10.0,0.538645516720343,0.622223579335454,0.13399946499581084,2.0,0.0,2.0,2.0
0.2,5.0,162.0,0.0,0.3468212007334862,3.0,8.0,0.1413926125269223,0.46955251784718993,0.31672261932458634,1.0,1.0,0.0,5.0
0.2,5.0,163.0,1.0,0.8864562867453127,7.0,6.0,0.27803676363219504,0.3174134199318032,0.3925993925216929,0.0,0.0,1.0,0.0
0.2,5.0,164.0,1.0,0.4872186170718733,9.0,9.0,0.29909842134781656,0.4314660611448177,0.48552482917000445,2.0,0.0,1.0,3.0
0.2,5.0,165.0,0.0,0.771654059849392,8.0,5.0,0.2973403069103178,0.2985636610107698,0.07428202485544813,0.0,0.0,3.0,0.0
0.2,5.0,166.0,1.0,0.9196285832121353,11.0,9.0,0.44692027060937417,0.5204656029332947,0.2728138230177723,1.0,0.0,1.0,0.0
0.2,5.0,167.0,0.0,0.3425209337706938,1.0,6.0,0.053932710615977555,0.25516663457366895,0.6780275394058688,0.0,0.0,0.0,5.0
0.2,5.0,168.0,1.0,0.43186617585710496,8.0,7.0,0.3333716407496821,0.43614400310575535,0.0024336178268724172,2.0,0.0,2.0,3.0
0.2,5.0,169.0,0.0,0.6407204809272818,12.0,8.0,0.3959788669509742,0.3827134601235043,0.08744926247882523,2.0,0.0,3.0,1.0
0.2,5.0,170.0,0.0,0.7789265974708124,12.0,11.0,0.5679927831941143,0.6750698614604481,0.019018674374047015,2.0,0.0,2.0,3.0
0.2,5.0,171.0,0.0,0.7672980246056846,10.0,4.0,0.39243682780485617,0.2041640977591118,0.6323260132843748,6.0,0.0,1.0,1.0
0.2,5.0,172.0,1.0,0.3359497206708141,7.0,10.0,0.3925638660079219,0.5010205642278079,0.1847015049673745,0.0,0.0,1.0,4.0
0.2,5.0,173.0,1.0,0.4698210800654081,10.0,9.0,0.5434154526658133,0.45978856633708753,0.11531716891570293,1.0,0.0,2.0,2.0
0.2,5.0,174.0,1.0,0.7852988759613391,9.0,7.0,0.48378726598596206,0.4079078536994457,0.33583316012625786,2.0,0.0,1.0,1.0
0.2,5.0,175.0,1.0,0.7152615916799563,10.0,8.0,0.3979366305900354,0.426573939452752,0.5052411129861766,3.0,0.0,0.0,1.0
0.2,5.0,176.0,1.0,0.24205289564168708,10.0,11.0,0.4678066418513224,0.5726523968014479,0.47132914015150507,1.0,1.0,1.0,2.0
0.2,5.0,177.0,0.0,0.017130075538658307,2.0,4.0,0.14738186019520247,0.18852008720314192,0.6409670704333144,2.0,2.0,0.0,2.0
0.2,5.0,178.0,1.0,0.660195116432157,10.0,11.0,0.5745627138655502,0.725972873178211,0.19544418269593636,0.0,0.0,0.0,1.0
0.2,5.0,179.0,0.0,0.7637527204073024,7.0,4.0,0.3221323738569983,0.18352090748439623,0.26786030441142633,3.0,0.0,1.0,1.0
0.2,5.0,180.0,1.0,0.4829671560386585,16.0,14.0,0.7160375909253648,0.8023472832063004,0.3526507903946248,3.0,0.0,2.0,3.0
0.2,5.0,181.0,0.0,0.739186071678559,13.0,8.0,0.5580236809520246,0.4405090200527273,0.14878739645582903,3.0,0.0,2.0,0.0
0.2,5.0,182.0,1.0,0.8210546891318193,10.0,8.0,0.4289383470059217,0.4414740615530839,0.1716183732648729,1.0,0.0,2.0,1.0
