gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,4.0,96.0,1.0,0.3254334539867345,6.0,6.0,0.33665313104093264,0.37190051719174133,0.5304801480090315,3.0,1.0,1.0,3.0
0.0,4.0,97.0,1.0,0.2625320219654268,12.0,8.0,0.7888823906385666,0.6181342060632988,0.29422742191669127,5.0,1.0,2.0,2.0
0.0,4.0,98.0,1.0,0.4952668982679288,1.0,5.0,0.0656860279744962,0.22451496998040538,0.7116176647232788,0.0,1.0,0.0,3.0
0.0,4.0,99.0,1.0,0.33909029489105746,4.0,4.0,0.13641349759842278,0.260554381500284,0.35022157794916553,2.0,0.0,0.0,2.0
0.0,4.0,100.0,1.0,0.8909351087748101,8.0,6.0,0.3304640057198786,0.27410821750944736,0.31027123174884164,3.0,0.0,0.0,1.0
0.0,4.0,101.0,0.0,0.01832593814399064,3.0,10.0,0.1302710113415129,0.5706406333751722,0.7207843467771079,3.0,3.0,0.0,7.0
0.0,4.0,102.0,0.0,0.7693625707803883,11.0,8.0,0.47879561616428473,0.5185936872245472,0.4361039119701244,4.0,0.0,1.0,2.0
0.0,4.0,103.0,1.0,0.8666564453366853,10.0,7.0,0.48590644649776216,0.5006933096076462,0.0120334539956283,0.0,0.0,3.0,0.0
0.0,4.0,104.0,0.0,0.1509577697176454,10.0,8.0,0.5313870171780524,0.44797570234600154,0.43727227904240057,3.0,2.0,2.0,1.0
0.0,4.0,105.0,1.0,0.8951118578357276,14.0,9.0,0.6159204013568249,0.5126476280705432,0.6019116503887526,4.0,0.0,1.0,0.0
0.0,4.0,106.0,0.0,0.8659666275326332,12.0,9.0,0.46785775533920954,0.42828950576197033,0.5291603409018705,5.0,0.0,0.0,2.0
0.0,4.0,107.0,1.0,0.6527912772144134,9.0,6.0,0.36172176228380015,0.328261953236297,0.11528470428001125,2.0,0.0,2.0,1.0
0.0,4.0,108.0,1.0,0.2675084080127632,12.0,9.0,0.6850568357716379,0.5160945977307343,0.22643030319445814,2.0,0.0,2.0,1.0
0.0,4.0,109.0,1.0,0.821999725502249,11.0,9.0,0.5215684026213478,0.5835738605325239,0.21353919322963458,2.0,0.0,1.0,1.0
0.0,4.0,110.0,0.0,0.7831221918969327,12.0,8.0,0.5060297622307304,0.4156170589498525,0.23268212259428747,2.0,0.0,3.0,1.0
0.0,4.0,111.0,0.0,0.49797231358552796,13.0,11.0,0.7208441929686599,0.68951223628464,0.2898197012406226,4.0,1.0,2.0,3.0
0.0,4.0,112.0,0.0,0.44099906623460705,8.0,10.0,0.3283260282243489,0.509586561319118,0.2287455989142017,2.0,2.0,1.0,3.0
0.0,4.0,113.0,1.0,0.7421226990783584,3.0,7.0,0.13091956981034886,0.31075514542433336,0.3130257201411941,1.0,1.0,1.0,5.0
0.0,4.0,114.0,1.0,0.9010591349945742,9.0,7.0,0.5057403712171138,0.4220891134709964,0.19737838490704773,3.0,0.0,1.0,2.0
0.0,4.0,115.0,0.0,0.4492881620431687,10.0,5.0,0.47565345149036525,0.28665892730172515,0.5266159714981891,4.0,0.0,1.0,0.0
0.0,4.0,116.0,1.0,0.07008086935574942,5.0,7.0,0.2758680434240915,0.4392820661942587,0.5802754102961182,1.0,0.0,0.0,3.0
0.0,4.0,117.0,0.0,0.9961513900654957,12.0,8.0,0.5771576997836745,0.40536050296184606,0.037350098740777514,2.0,0.0,2.0,0.0
0.0,4.0,118.0,1.0,0.5005544395159032,17.0,15.0,0.8741372008471481,0.984656228948291,0.010130084470522105,1.0,0.0,4.0,3.0
0.0,4.0,119.0,0.0,0.5567177774112974,11.0,8.0,0.468781749212002,0.3884998659915485,0.5390347242259503,3.0,0.0,1.0,1.0
0.0,4.0,120.0,1.0,0.09316731640051634,2.0,8.0,0.11480841102921231,0.4267955436618131,0.6982478971114059,0.0,1.0,0.0,5.0
0.0,4.0,121.0,0.0,0.5409240962222742,8.0,11.0,0.33614925312352006,0.5588340942098552,0.42193459837900466,0.0,0.0,1.0,4.0
0.0,4.0,122.0,0.0,0.24989937799725392,3.0,4.0,0.1560764711212208,0.19648692911154741,0.704317064631637,0.0,1.0,0.0,0.0
0.0,4.0,123.0,1.0,0.43878733528897085,16.0,13.0,0.8648148721070776,0.7215332628559448,0.1432386222856178,1.0,1.0,5.0,2.0
0.0,4.0,124.0,0.0,0.39504812573861703,8.0,12.0,0.3081362636572808,0.5061943173844557,0.14551580022145857,1.0,1.0,1.0,5.0
0.0,4.0,125.0,0.0,0.9507595102154464,10.0,8.0,0.42376690134023076,0.42739922956474236,0.4049368976387078,2.0,0.0,2.0,2.0
0.0,4.0,126.0,0.0,0.2553897835992224,2.0,3.0,0.11022587294961185,0.11189949810854209,0.7175287669192696,1.0,0.0,0.0,2.0
0.0,4.0,127.0,1.0,0.7131495986317699,14.0,11.0,0.515641033211885,0.4106975940764409,0.5526079173629508,2.0,0.0,1.0,0.0
0.0,4.0,128.0,1.0,0.17560410587682163,4.0,9.0,0.18876581747082427,0.5555891157813854,0.7490041288329398,1.0,3.0,0.0,3.0
0.0,4.0,129.0,1.0,0.8629079573074991,7.0,6.0,0.32072634358238533,0.2934834120334413,-0.04187211999895947,0.0,0.0,2.0,1.0
0.0,4.0,130.0,1.0,0.5768770980146651,13.0,8.0,0.5839248150192378,0.46594237948857237,0.3900999962672986,3.0,0.0,3.0,1.0
0.0,4.0,131.0,1.0,0.58439720370198,16.0,15.0,0.7942654901189304,0.8793117424522204,0.20911236657302903,2.0,0.0,2.0,3.0
0.0,4.0,132.0,0.0,0.9890446076944729,8.0,7.0,0.3597670608857355,0.38312942468349415,-0.01169041674322118,0.0,0.0,3.0,2.0
0.0,4.0,133.0,0.0,0.07349243579588394,3.0,10.0,0.11225122767608278,0.5350901283342815,0.7397906697428619,1.0,3.0,0.0,5.0
0.0,4.0,134.0,0.0,0.16370240210448883,5.0,12.0,0.27968248524291695,0.8373791702857809,0.6629308160212897,1.0,1.0,0.0,7.0
0.0,4.0,135.0,0.0,0.7571436371779484,13.0,11.0,0.5263393037797993,0.595614518411985,0.4173113678871145,3.0,0.0,2.0,3.0
0.0,4.0,136.0,1.0,0.44568833544578346,0.0,7.0,4.280122218128153e-17,0.47105816894798686,,0.0,2.0,0.0,5.0
0.0,4.0,137.0,1.0,0.5062576377561198,12.0,10.0,0.5203820030741088,0.5250614093843503,0.2373731878320273,5.0,0.0,1.0,4.0
0.0,4.0,138.0,1.0,0.3336643320576914,0.0,5.0,4.280122218128153e-17,0.24702064600304982,,0.0,2.0,0.0,3.0
0.0,4.0,139.0,0.0,0.26235171843645433,2.0,7.0,0.08206152579306525,0.368319710616152,0.6299875655642129,1.0,2.0,0.0,4.0
0.0,4.0,140.0,1.0,0.4498170362777637,10.0,8.0,0.5552638601791489,0.4320667228169919,0.5852263788972555,4.0,0.0,0.0,2.0
0.0,4.0,141.0,0.0,0.5019304675858139,13.0,12.0,0.6630437938057884,0.6200739504639254,0.2754293819100178,2.0,0.0,2.0,3.0
0.0,4.0,142.0,1.0,0.17786425546676787,6.0,7.0,0.3818137933788223,0.4122621378869136,0.4811566977824281,1.0,0.0,0.0,2.0
0.0,4.0,143.0,1.0,0.5397644154134034,9.0,6.0,0.43634284176776084,0.31823473289167764,0.1980945547058167,3.0,0.0,2.0,2.0
0.0,4.0,144.0,1.0,0.08047140357443439,6.0,10.0,0.3668528578048876,0.4828705429930989,0.634890763251566,3.0,3.0,0.0,4.0
0.0,4.0,145.0,0.0,0.7636467823742483,12.0,10.0,0.4905101362909245,0.7081373125722632,0.2625815559026558,3.0,0.0,1.0,2.0
0.0,4.0,146.0,0.0,0.2301692906695021,3.0,8.0,0.11011212827722122,0.4338666979246241,0.7229739440067612,1.0,2.0,0.0,4.0
0.0,4.0,147.0,1.0,0.42306393370334205,3.0,6.0,0.13633810110183572,0.3789259874953441,0.34911106629706773,1.0,1.0,0.0,3.0
0.0,4.0,148.0,1.0,0.44610168105888026,5.0,7.0,0.16625013226292132,0.3399538103661856,0.4857734317931467,0.0,0.0,1.0,3.0
0.0,4.0,149.0,1.0,0.35965363785779314,1.0,7.0,0.02272594937457891,0.37801914932871383,0.6646164962995819,0.0,1.0,0.0,5.0
0.0,4.0,150.0,0.0,0.0020822939656437445,5.0,4.0,0.22791006306622058,0.20140146372408288,0.6319810130075442,3.0,1.0,0.0,1.0
0.0,4.0,151.0,1.0,0.040360939795570316,2.0,6.0,0.12786647383775274,0.4363432180169374,0.6839560054176005,2.0,1.0,0.0,5.0
0.0,4.0,152.0,0.0,0.07174012677915753,5.0,10.0,0.2578390571671589,0.5867227787210433,0.6932359798085235,0.0,3.0,0.0,2.0
0.0,4.0,153.0,1.0,0.03209530470275335,3.0,5.0,0.16390837377752085,0.22800255686620355,0.7574380634827449,0.0,0.0,0.0,2.0
0.0,4.0,154.0,1.0,0.03291457216382876,3.0,11.0,0.1424380219037198,0.6108899551944602,0.7244299796993431,1.0,4.0,0.0,5.0
0.0,4.0,155.0,0.0,0.6400061560530305,10.0,8.0,0.4823728556644522,0.5019943833499496,0.15345079549318297,2.0,0.0,1.0,1.0
0.0,4.0,156.0,0.0,0.30039363917183126,5.0,8.0,0.22651818161169693,0.42050396285570785,0.7201363488334157,3.0,2.0,0.0,4.0
0.0,4.0,157.0,1.0,0.97560206862169,11.0,8.0,0.46772132019915147,0.39804322183748353,0.11760245343042922,1.0,0.0,3.0,1.0
0.0,4.0,158.0,0.0,0.4795314372931485,8.0,7.0,0.34901641289374363,0.37262968696887966,0.43889003966716184,3.0,0.0,1.0,3.0
0.0,4.0,159.0,0.0,0.09633345745962729,3.0,11.0,0.1593644622873567,0.6520953455195956,0.6929054118581253,0.0,3.0,0.0,5.0
0.0,4.0,160.0,0.0,0.5821141024538279,15.0,14.0,0.9514648099589923,0.9854110139259055,0.340341880540003,3.0,0.0,2.0,4.0
0.0,4.0,161.0,1.0,0.5112205053773673,13.0,8.0,0.6519254086718584,0.51218163263092,0.5022793593404885,6.0,0.0,0.0,1.0
0.0,4.0,162.0,0.0,0.28751266578911816,8.0,5.0,0.4128455213487615,0.24088056075289963,0.443713333084907,2.0,0.0,1.0,0.0
0.0,4.0,163.0,0.0,0.5044268033225044,16.0,11.0,0.8350705034860867,0.6436445193502822,-0.06455431159211122,1.0,0.0,6.0,2.0
0.0,4.0,164.0,0.0,0.5165801606866528,11.0,8.0,0.4695007567305482,0.39974661117387267,0.2673547405637858,2.0,0.0,2.0,1.0
0.0,4.0,165.0,1.0,0.18789113365957066,1.0,3.0,0.0498339340859997,0.16915880479311898,0.606770167690125,1.0,1.0,0.0,2.0
0.0,4.0,166.0,1.0,0.4555992284309506,13.0,10.0,0.6808510501862926,0.6572821207583311,0.19197725588313866,3.0,0.0,2.0,2.0
0.0,4.0,167.0,1.0,0.5106210500184001,14.0,10.0,0.6874718486822047,0.530859850853631,0.16187771582860208,2.0,0.0,4.0,2.0
0.0,4.0,168.0,0.0,0.5022387510181349,14.0,10.0,0.7340605640333947,0.542378473379125,0.41282211673768177,5.0,0.0,0.0,1.0
0.0,4.0,169.0,0.0,0.3176513282583948,5.0,8.0,0.19869846794858326,0.4589421446402734,0.6378300600930193,1.0,0.0,0.0,4.0
0.0,4.0,170.0,0.0,0.9861641974995113,9.0,10.0,0.34789562223743553,0.514415515205803,0.09515662296405218,0.0,0.0,3.0,4.0
0.0,4.0,171.0,0.0,0.836292550159864,15.0,11.0,0.8808613464575096,0.7090568371272898,0.11800092498003571,4.0,0.0,2.0,2.0
0.0,4.0,172.0,0.0,0.9497454079193112,6.0,6.0,0.2631987811939965,0.289541437186864,0.3627467741127738,2.0,0.0,0.0,2.0
0.0,4.0,173.0,1.0,0.7066904414371479,15.0,13.0,0.6874784685085534,0.6946862650115548,0.42323398827476044,3.0,0.0,2.0,3.0
0.0,4.0,174.0,0.0,0.9568846213575932,10.0,7.0,0.3434767677612614,0.33541675873754784,0.3429911731262323,3.0,0.0,2.0,2.0
0.0,4.0,175.0,1.0,0.9291236350414744,11.0,7.0,0.4971231254490181,0.4090307713706776,0.3984519184786077,2.0,0.0,2.0,0.0
0.0,4.0,176.0,0.0,0.24831344252534415,1.0,5.0,0.06113403424241038,0.2668399219608761,0.5122620249238361,0.0,0.0,0.0,4.0
0.0,4.0,177.0,0.0,0.39241990141067395,12.0,11.0,0.43279405647518854,0.565953361728154,0.5803032435097175,1.0,0.0,1.0,1.0
0.0,4.0,178.0,0.0,0.12106050033345173,9.0,9.0,0.453832709543123,0.6443660667510043,0.703187434221395,6.0,4.0,0.0,2.0
0.0,4.0,179.0,1.0,0.12647955587592752,9.0,5.0,0.5214244569511406,0.3132317522259017,0.5191067540023622,4.0,0.0,1.0,1.0
0.0,4.0,180.0,0.0,0.34878765338924256,4.0,4.0,0.1228287327371014,0.16889721500373195,0.6993526713397947,1.0,0.0,0.0,1.0
0.0,4.0,181.0,0.0,0.595199817534765,11.0,6.0,0.4958909429034329,0.3353472474308794,-0.12477456854177882,1.0,0.0,4.0,0.0
0.0,4.0,182.0,1.0,0.09213149343395932,4.0,5.0,0.24326392250717715,0.2642750780248063,0.6719860763850575,2.0,0.0,0.0,3.0
0.0,4.0,183.0,1.0,0.5276482558003266,6.0,6.0,0.2594503192207034,0.33454114419594894,0.1503401481807337,2.0,1.0,1.0,2.0
0.0,4.0,184.0,0.0,0.1820691063629436,4.0,8.0,0.28267727214672955,0.4904465826399373,0.6300959913549165,0.0,2.0,0.0,2.0
0.0,4.0,185.0,0.0,0.34834736210047557,7.0,5.0,0.3439615183439269,0.21582348607760038,0.31704725045720816,2.0,0.0,1.0,1.0
0.0,4.0,186.0,1.0,0.7373918423045647,15.0,9.0,0.6748879282082378,0.4528089731989573,0.07839940341780369,3.0,0.0,3.0,0.0
0.0,4.0,187.0,0.0,0.16134888883423892,6.0,12.0,0.2541725898536399,0.8262854528071071,0.6522677283014254,2.0,1.0,0.0,7.0
0.0,4.0,188.0,0.0,0.31127411496016444,8.0,9.0,0.3668751953465244,0.45816735960003857,0.59804552571957,4.0,1.0,0.0,4.0
0.0,4.0,189.0,1.0,0.5557961329083789,6.0,7.0,0.23785272687678016,0.4465600350357782,0.32923277173791715,1.0,1.0,0.0,1.0
0.0,4.0,190.0,0.0,0.9862049050651647,10.0,9.0,0.36358649871378446,0.4248402876621016,0.10882880671537686,2.0,0.0,1.0,2.0
0.0,4.0,191.0,0.0,0.12245256439320773,5.0,9.0,0.22370032353846822,0.49107601597332484,0.7076214542776296,2.0,1.0,0.0,5.0
0.0,4.0,192.0,0.0,0.13357992978056854,1.0,9.0,0.033347228911230355,0.705578733042454,0.719444103271719,1.0,1.0,0.0,8.0
0.0,4.0,193.0,0.0,0.10122377064935228,1.0,5.0,0.03437441361168782,0.1840566682622936,0.49415819552255436,0.0,1.0,0.0,3.0
0.0,4.0,194.0,0.0,0.6096680425463986,7.0,6.0,0.26928906477375325,0.28544441542314486,0.39184558160942073,2.0,0.0,0.0,1.0
0.0,4.0,195.0,0.0,0.4208894928172823,8.0,7.0,0.479484915720642,0.5525670684352686,0.42987302140811656,1.0,0.0,1.0,1.0
0.0,4.0,196.0,0.0,0.2574252604165018,7.0,9.0,0.35508647535507765,0.6233137127906159,0.543688197847284,4.0,0.0,1.0,7.0
0.0,4.0,197.0,0.0,0.6719973661672806,12.0,6.0,0.6383954899524152,0.34383364030236674,0.26956715451984836,5.0,0.0,2.0,1.0
0.0,4.0,198.0,0.0,0.8140117038783747,12.0,12.0,0.570274204149043,0.6147765906240835,0.24916301414069042,4.0,0.0,0.0,4.0
0.0,4.0,199.0,1.0,0.9473710368646726,7.0,4.0,0.4175654754697207,0.25465771235409895,-0.2540516978312242,0.0,0.0,3.0,0.0
0.0,5.0,0.0,0.0,0.5099283765624618,9.0,8.0,0.2667869353330623,0.4028147056793016,0.23548936592416303,2.0,0.0,1.0,2.0
0.0,5.0,1.0,0.0,0.4347386025645472,14.0,10.0,0.4111579529476572,0.5926714039271175,0.4200295785703004,4.0,0.0,1.0,1.0
0.0,5.0,2.0,0.0,0.2959696839153555,8.0,6.0,0.25923572402583045,0.26169917142636356,0.4201287065573893,4.0,0.0,1.0,3.0
0.0,5.0,3.0,1.0,0.8391398830218342,8.0,4.0,0.19355412832084298,0.3158536240270661,0.38266244796141907,3.0,0.0,2.0,1.0
0.0,5.0,4.0,1.0,0.7855179888697438,8.0,6.0,0.25514980237890617,0.20220791974274968,0.27944251553346133,3.0,0.0,1.0,2.0
0.0,5.0,5.0,0.0,0.8059159397944908,13.0,8.0,0.47712823546228234,0.49528048918335493,0.48875428388628395,4.0,0.0,2.0,1.0
0.0,5.0,6.0,0.0,0.08215121493968691,4.0,9.0,0.12871184654681794,0.5198719846610114,0.7377914533613944,1.0,2.0,0.0,4.0
0.0,5.0,7.0,0.0,0.6756097610978735,9.0,10.0,0.2411056132142909,0.4874657748035825,0.6209062181589401,2.0,0.0,1.0,4.0
0.0,5.0,8.0,1.0,0.887374562340227,8.0,5.0,0.35173520988478113,0.22545931604099725,0.27980952992876557,3.0,0.0,1.0,1.0
0.0,5.0,9.0,0.0,0.1550996641496012,6.0,5.0,0.22886574359613923,0.2863111921674082,0.7033746492856614,3.0,0.0,0.0,2.0
0.0,5.0,10.0,0.0,0.9356172223275446,12.0,11.0,0.4564739509023601,0.6983742179151481,0.25488105391817595,2.0,0.0,2.0,3.0
0.0,5.0,11.0,0.0,0.05208991178067501,6.0,5.0,0.20589278487585194,0.3101719970724369,0.7431187052905323,3.0,0.0,0.0,2.0
0.0,5.0,12.0,0.0,0.9942245843760232,10.0,9.0,0.3618846551231651,0.5164993662236512,0.2519808561891223,3.0,0.0,0.0,2.0
0.0,5.0,13.0,1.0,0.041251969708971714,3.0,6.0,0.10636117104100941,0.24714204225920117,0.6683234317828609,0.0,1.0,0.0,2.0
0.0,5.0,14.0,1.0,0.0690961682681579,8.0,13.0,0.34929430242330556,0.7278403847990307,0.6747870974456865,3.0,0.0,0.0,8.0
0.0,5.0,15.0,0.0,0.17903064601401908,3.0,5.0,0.13137985589596846,0.2746701159973837,0.6861907553976736,1.0,1.0,0.0,2.0
0.0,5.0,16.0,1.0,0.9967555400411758,12.0,8.0,0.36757454959233044,0.4425007142172414,0.2523890584313566,3.0,0.0,2.0,1.0
0.0,5.0,17.0,1.0,0.5143297957349053,12.0,12.0,0.42874048083097327,0.6231753360848675,0.35147630330997154,4.0,0.0,1.0,5.0
0.0,5.0,18.0,1.0,0.05285905482860509,1.0,9.0,0.019205843252430042,0.4942208973223264,0.5140382049517552,1.0,3.0,0.0,6.0
0.0,5.0,19.0,1.0,0.24027616550185404,7.0,5.0,0.35080234473767874,0.1251924565031685,0.5440911331171095,4.0,2.0,1.0,1.0
0.0,5.0,20.0,0.0,0.29127096873268765,2.0,8.0,0.1116572949175184,0.42615621964378425,0.6138386575074914,1.0,2.0,0.0,5.0
0.0,5.0,21.0,0.0,0.29747928999347517,4.0,12.0,0.10682024839729815,0.5696962217089387,0.7524808164638797,0.0,3.0,0.0,5.0
0.0,5.0,22.0,1.0,0.8996480373371883,11.0,10.0,0.2996957239292441,0.5336153064214891,0.19622527250723498,2.0,0.0,3.0,4.0
0.0,5.0,23.0,1.0,0.8554625692212593,12.0,9.0,0.35333348076988025,0.5058193651879158,0.1832967248566476,5.0,0.0,1.0,3.0
0.0,5.0,24.0,1.0,0.08236419397697625,9.0,15.0,0.2728862594467915,0.7935276015897154,0.664129316198692,3.0,3.0,0.0,6.0
0.0,5.0,25.0,1.0,0.5087835139147204,10.0,9.0,0.3599833828136734,0.42609960791166324,0.39856432377698936,2.0,1.0,2.0,2.0
0.0,5.0,26.0,0.0,0.5326355879023067,11.0,8.0,0.45482545845174116,0.522783371975238,0.6093623587757807,2.0,0.0,1.0,0.0
0.0,5.0,27.0,0.0,0.85483097771707,9.0,6.0,0.2697878074186239,0.3108906398159118,0.23788089146738553,2.0,0.0,1.0,0.0
0.0,5.0,28.0,0.0,0.6184367831569054,2.0,1.0,0.08254306810483808,0.05075950091620205,0.19309973471833725,0.0,0.0,1.0,0.0
0.0,5.0,29.0,0.0,0.846158206375134,13.0,11.0,0.48875840636803314,0.5901523947719973,0.40659029970632593,3.0,0.0,0.0,1.0
0.0,5.0,30.0,1.0,0.6527083054048844,11.0,7.0,0.4161027868235531,0.45210924996531915,0.31573306357905856,2.0,0.0,3.0,1.0
0.0,5.0,31.0,1.0,0.25332998659618355,4.0,4.0,0.173847194862053,0.23604063764954938,0.6542135927160974,3.0,1.0,0.0,2.0
0.0,5.0,32.0,0.0,0.970832465331342,18.0,12.0,0.6852248916881968,0.6997173518846161,0.10796411196778515,3.0,0.0,3.0,0.0
0.0,5.0,33.0,1.0,0.13776012438812524,2.0,5.0,0.0759109358208082,0.19002443984750056,0.6317410536984991,1.0,3.0,0.0,1.0
0.0,5.0,34.0,0.0,0.0046532967976244954,2.0,5.0,0.07696155347024854,0.2666212229422488,0.6683774104989286,0.0,0.0,0.0,3.0
0.0,5.0,35.0,1.0,0.12796355997761932,2.0,4.0,0.05329997039938755,0.11845519368790178,0.5968307139308994,1.0,3.0,0.0,0.0
0.0,5.0,36.0,0.0,0.2140950682311038,0.0,6.0,4.375039710802209e-17,0.3051195940220274,,0.0,2.0,0.0,4.0
0.0,5.0,37.0,1.0,0.6458065183010063,9.0,8.0,0.3196632003867912,0.3506073473751349,0.45273490064956146,3.0,0.0,1.0,3.0
0.0,5.0,38.0,0.0,0.24732501356305348,9.0,13.0,0.29520689933130134,0.891682271371421,0.5985438969620164,1.0,1.0,1.0,5.0
0.0,5.0,39.0,0.0,0.1349204727116028,2.0,9.0,0.0463438592115485,0.4399147556638212,0.825932948977967,1.0,1.0,0.0,7.0
0.0,5.0,40.0,1.0,0.4592936269339729,23.0,16.0,1.0,1.0,0.10534092820257628,7.0,0.0,3.0,3.0
0.0,5.0,41.0,1.0,0.594528109295331,14.0,15.0,0.5765387883762402,0.9314404225181648,0.3972601020071895,1.0,0.0,0.0,2.0
0.0,5.0,42.0,1.0,0.33225944885616665,14.0,14.0,0.49794389577130477,0.8868624734086102,0.2658355622209129,2.0,0.0,2.0,4.0
0.0,5.0,43.0,0.0,0.3456505155622238,6.0,7.0,0.1912231900582751,0.3450384405729985,0.5289408365879762,1.0,1.0,1.0,2.0
0.0,5.0,44.0,0.0,0.8936915940071659,7.0,3.0,0.25522382885952705,0.13178112835095526,-0.2616142257307548,1.0,0.0,3.0,0.0
0.0,5.0,45.0,1.0,0.624196496898566,2.0,2.0,0.05869418219027638,0.13452516236911938,0.6107735614086875,1.0,0.0,0.0,1.0
0.0,5.0,46.0,1.0,0.9665574190998191,8.0,8.0,0.20224005148947446,0.4493764724518258,0.028076157512334516,1.0,0.0,0.0,1.0
0.0,5.0,47.0,0.0,0.014658778938069217,3.0,11.0,0.09944149820560044,0.502798485455284,0.6922648124442032,0.0,5.0,0.0,3.0
0.0,5.0,48.0,0.0,0.34640271876512985,4.0,9.0,0.12325422014709472,0.4931597346659492,0.7213497550165101,3.0,2.0,0.0,6.0
0.0,5.0,49.0,0.0,0.34131144110588807,0.0,1.0,4.375039710802209e-17,0.07880536939225245,,0.0,0.0,0.0,1.0
0.0,5.0,50.0,1.0,0.7491217999475772,12.0,6.0,0.3596795680701963,0.35348388228982247,0.3220575265123691,4.0,0.0,2.0,0.0
0.0,5.0,51.0,1.0,0.2115062984784989,4.0,5.0,0.144382032521644,0.15514777234133859,0.6332389039485816,2.0,0.0,0.0,3.0
0.0,5.0,52.0,0.0,0.47760733317689386,7.0,5.0,0.2024524652821371,0.2840110756580974,0.4379773061260961,2.0,1.0,2.0,1.0
0.0,5.0,53.0,0.0,0.007245062121730594,2.0,7.0,0.04736868425040506,0.36913895465809776,0.6750187174091705,1.0,2.0,0.0,4.0
0.0,5.0,54.0,0.0,0.5812902389281646,11.0,6.0,0.43599367324177424,0.2292976390863034,0.035903517125157706,1.0,0.0,6.0,2.0
0.0,5.0,55.0,0.0,0.9210167320747686,8.0,8.0,0.34463251430422337,0.4704199404278408,0.2847883372249568,2.0,0.0,0.0,2.0
0.0,5.0,56.0,1.0,0.46289351166881487,13.0,11.0,0.41013523927618595,0.5753060053523671,0.23906318468744756,2.0,0.0,2.0,2.0
0.0,5.0,57.0,1.0,0.8789989612899864,6.0,7.0,0.2587310064437837,0.45130276080736764,0.1514147680853482,1.0,0.0,0.0,2.0
0.0,5.0,58.0,1.0,0.41902136029691783,12.0,8.0,0.3901540967694343,0.3438531096380565,0.3482836931945034,5.0,1.0,1.0,1.0
0.0,5.0,59.0,0.0,0.7076181586283556,5.0,6.0,0.13628431584863487,0.3860065646192448,0.6821638846953024,2.0,0.0,0.0,3.0
0.0,5.0,60.0,0.0,0.5713252085629495,9.0,8.0,0.3880975233325044,0.3932109735177545,0.09749393500528164,0.0,0.0,3.0,2.0
0.0,5.0,61.0,0.0,0.522518505252193,6.0,5.0,0.24420567006812996,0.3068108463320618,0.33745370446594514,2.0,0.0,0.0,1.0
0.0,5.0,62.0,1.0,0.8284305335090705,13.0,8.0,0.3493872076719244,0.37346712758742123,0.40580361411361193,2.0,0.0,3.0,0.0
0.0,5.0,63.0,0.0,0.5822516372225246,12.0,9.0,0.3852686174041605,0.48945796388334406,0.2901241156561261,2.0,0.0,2.0,1.0
0.0,5.0,64.0,0.0,0.9361243030925205,5.0,5.0,0.13111920238510805,0.26882412494164004,0.5507898351949018,1.0,0.0,0.0,1.0
0.0,5.0,65.0,1.0,0.128012053067314,3.0,4.0,0.16535080417700693,0.2198418717900055,0.6457704864371835,2.0,0.0,0.0,3.0
0.0,5.0,66.0,1.0,0.9942613883871741,12.0,6.0,0.397897450773226,0.3849180118730119,0.26450448887147565,1.0,0.0,5.0,0.0
0.0,5.0,67.0,0.0,0.9620692429690586,14.0,10.0,0.4773508952338582,0.516155601801847,0.4900994612815392,3.0,0.0,2.0,1.0
0.0,5.0,68.0,1.0,0.7443045249655456,19.0,14.0,0.7653229133812819,0.8699477940099657,0.5296732151887054,7.0,0.0,0.0,2.0
0.0,5.0,69.0,0.0,0.819216526296289,7.0,8.0,0.3458427990323922,0.5250644719898946,0.0917607184610854,0.0,0.0,1.0,2.0
0.0,5.0,70.0,1.0,0.2748015216679647,4.0,7.0,0.13088347735624709,0.27897075763106455,0.7058836461106719,2.0,1.0,0.0,4.0
0.0,5.0,71.0,0.0,0.11048207064392523,2.0,3.0,0.05616107461532175,0.195425484625494,0.6336733666799913,2.0,0.0,0.0,3.0
0.0,5.0,72.0,1.0,0.9392590808641973,8.0,6.0,0.2817129278408586,0.28308804339122845,0.18927900712358842,1.0,0.0,3.0,2.0
0.0,5.0,73.0,0.0,0.11082106854263929,4.0,13.0,0.14503301795573476,0.825781939196638,0.700125791641888,2.0,5.0,0.0,6.0
0.0,5.0,74.0,0.0,0.39338502294413447,8.0,7.0,0.23696144329600094,0.312468723010324,0.5798347478775777,2.0,0.0,1.0,2.0
0.0,5.0,75.0,0.0,0.14244762359336471,6.0,8.0,0.2504455975010607,0.5046178803170078,0.6773820679915225,2.0,2.0,0.0,2.0
0.0,5.0,76.0,0.0,0.5411904123503037,11.0,8.0,0.4464310113602498,0.5338122779202494,0.2099580527458417,3.0,0.0,0.0,0.0
0.0,5.0,77.0,1.0,0.4251931624912849,10.0,7.0,0.3948719744115183,0.31865594146594384,0.18661319686356564,3.0,0.0,1.0,1.0
0.0,5.0,78.0,1.0,0.06495627712305485,7.0,9.0,0.3625830121079742,0.6223971444940676,0.6619958522440186,3.0,2.0,0.0,3.0
0.0,5.0,79.0,0.0,0.24385771383131605,5.0,10.0,0.163045643576216,0.6232376592622149,0.46103190140881517,1.0,3.0,1.0,4.0
