gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,79,77,4,4,4,4,0,0,0,0
0.4,79,78,13,6,3,1,2,0,5,0
0.4,79,79,2,2,4,3,0,0,1,1
0.4,79,80,12,6,8,9,2,0,4,0
0.4,79,81,8,8,7,5,0,0,0,0
0.4,79,82,10,6,6,4,2,0,2,0
0.4,79,83,11,8,4,3,1,0,2,0
0.4,79,84,12,9,4,2,1,0,2,0
0.4,79,85,4,4,8,7,0,0,1,1
0.4,79,86,9,7,9,4,1,0,1,0
0.4,79,87,10,8,4,4,1,0,1,0
0.4,79,88,6,4,7,6,2,0,0,0
0.4,79,89,14,8,7,5,2,0,4,0
0.4,79,90,14,10,11,8,3,0,1,0
0.4,79,91,2,1,10,8,1,0,0,0
0.4,79,92,7,5,9,7,0,0,2,0
0.4,79,93,7,4,4,2,2,0,1,0
0.4,79,94,8,7,10,8,0,0,1,0
0.4,79,95,7,5,4,4,0,0,2,0
0.4,79,96,7,6,6,4,1,0,0,0
0.4,79,97,0,1,13,9,0,0,0,1
0.4,79,98,8,7,7,4,1,0,0,0
0.4,79,99,5,3,8,5,1,0,2,1
0.4,79,100,0,2,5,4,0,0,0,2
0.4,79,101,1,3,9,6,1,0,0,3
0.4,79,102,6,2,4,4,3,0,2,1
0.4,79,103,5,4,10,6,1,0,1,1
0.4,79,104,4,3,4,3,1,0,0,0
0.4,79,105,9,7,7,5,0,0,2,0
0.4,79,106,12,9,12,11,2,0,1,0
0.4,79,107,9,7,4,2,1,0,1,0
0.4,79,108,14,9,5,4,4,0,1,0
0.4,79,109,0,2,6,6,0,0,0,2
0.4,79,110,3,1,6,4,2,0,1,1
0.4,79,111,11,8,5,3,2,0,1,0
0.4,79,112,8,6,6,4,2,0,0,0
0.4,79,113,7,5,7,4,1,0,1,0
0.4,79,114,6,6,8,8,0,0,0,0
0.4,79,115,6,2,2,1,2,0,2,0
0.4,79,116,1,1,5,4,1,0,0,1
0.4,79,117,6,4,8,6,1,0,1,0
0.4,79,118,7,3,5,3,3,0,1,0
0.4,79,119,7,6,11,8,1,0,0,0
0.4,79,120,5,4,8,5,1,0,1,1
0.4,79,121,0,4,8,6,0,0,0,4
0.4,79,122,7,7,7,5,0,0,0,0
0.4,79,123,9,8,4,3,0,0,1,0
0.4,79,124,3,5,9,7,0,0,1,3
0.4,79,125,9,7,3,4,2,0,0,0
0.4,79,126,4,3,4,2,0,0,1,0
0.4,79,127,12,8,6,4,3,0,1,0
0.4,79,128,8,4,3,2,1,0,3,0
0.4,79,129,5,4,4,4,0,0,1,0
0.4,79,130,6,3,8,4,2,0,2,1
0.4,79,131,9,5,7,4,3,0,1,0
0.4,79,132,2,3,6,3,0,0,0,1
0.4,79,133,11,8,10,9,2,0,1,0
0.4,79,134,7,6,8,6,0,0,1,0
0.4,79,135,6,1,3,3,1,0,4,0
0.4,79,136,4,2,5,3,2,0,0,0
0.4,79,137,2,5,10,7,1,0,1,5
0.4,79,138,5,5,4,3,0,0,0,0
0.4,79,139,10,7,4,5,2,0,1,0
0.4,79,140,10,6,6,4,1,0,3,0
0.4,79,141,3,4,7,8,2,0,1,4
0.4,79,142,4,3,2,1,1,0,0,0
0.4,79,143,10,8,1,1,1,0,1,0
0.4,79,144,7,5,7,3,1,0,1,0
0.4,79,145,7,6,4,4,1,0,1,1
0.4,79,146,3,2,6,6,2,0,1,2
0.4,79,147,6,3,7,3,2,0,1,0
0.4,79,148,4,4,5,5,0,0,0,0
0.4,79,149,4,3,10,7,2,0,0,1
0.4,79,150,3,3,4,3,1,0,0,1
0.4,79,151,11,8,7,4,3,0,0,0
0.4,79,152,4,4,8,6,0,0,0,0
0.4,79,153,6,6,6,5,0,0,0,0
0.4,79,154,5,3,2,2,1,0,1,0
0.4,79,155,3,2,15,9,1,0,0,0
0.4,79,156,2,2,12,8,0,0,1,1
0.4,79,157,6,3,7,6,1,0,3,1
0.4,79,158,12,9,7,6,0,0,3,0
0.4,79,159,9,6,6,5,2,0,1,0
0.4,79,160,3,3,11,11,2,0,1,3
0.4,79,161,9,5,8,7,2,0,2,0
0.4,79,162,7,4,8,7,2,0,1,0
0.4,79,163,7,6,9,7,1,0,0,0
0.4,79,164,6,4,7,5,2,0,0,0
0.4,79,165,11,7,11,8,2,0,2,0
0.4,79,166,8,5,9,8,2,0,1,0
0.4,79,167,3,1,4,1,2,0,0,0
0.4,79,168,4,4,8,7,1,0,1,2
0.4,79,169,2,2,2,0,0,0,0,0
0.4,79,170,6,6,7,6,0,0,0,0
0.4,79,171,9,6,2,2,2,0,1,0
0.4,79,172,6,6,7,4,0,0,0,0
0.4,79,173,8,6,8,5,1,0,1,0
0.4,79,174,13,9,10,5,3,0,1,0
0.4,79,175,12,7,10,8,4,0,1,0
0.4,79,176,7,6,5,4,1,0,0,0
0.4,79,177,12,7,6,6,0,0,5,0
0.4,79,178,10,7,6,6,2,0,1,0
0.4,79,179,7,4,3,2,2,0,1,0
0.4,79,180,4,3,8,6,1,0,2,2
0.4,79,181,7,7,4,3,0,0,0,0
0.4,79,182,8,5,6,5,1,0,2,0
0.4,79,183,8,6,11,9,1,0,1,0
0.4,79,184,8,7,7,6,1,0,0,0
0.4,79,185,9,8,2,1,1,0,0,0
0.4,79,186,12,6,3,2,1,0,5,0
0.4,79,187,7,2,12,8,3,0,2,0
0.4,79,188,10,5,10,4,4,0,1,0
0.4,79,189,12,9,4,3,3,0,0,0
0.4,79,190,6,6,6,4,0,0,0,0
0.4,79,191,7,6,9,6,1,0,1,1
0.4,79,192,2,4,6,3,1,0,0,3
0.4,79,193,8,5,7,7,3,0,0,0
0.4,79,194,9,7,9,6,1,0,1,0
0.4,79,195,8,6,3,2,2,0,0,0
0.4,79,196,8,5,10,4,2,0,1,0
0.4,79,197,0,7,11,8,0,0,0,7
0.4,79,198,9,8,6,4,1,0,0,0
0.4,79,199,8,7,4,3,1,0,1,1
0.4,80,0,7,5,4,3,2,0,0,0
0.4,80,1,9,3,3,4,2,0,4,0
0.4,80,2,6,6,9,6,0,0,0,0
0.4,80,3,2,3,6,7,2,0,0,3
0.4,80,4,6,5,7,4,1,0,0,0
0.4,80,5,4,3,11,8,1,0,1,1
0.4,80,6,6,4,7,3,0,0,2,0
0.4,80,7,6,4,5,7,1,0,1,0
0.4,80,8,11,9,10,7,0,0,2,0
0.4,80,9,2,2,12,12,1,0,1,2
0.4,80,10,4,3,4,3,2,0,1,2
0.4,80,11,9,4,9,7,2,0,3,0
0.4,80,12,0,3,8,4,0,0,0,3
0.4,80,13,3,1,8,4,1,0,1,0
0.4,80,14,4,4,9,8,0,0,0,0
0.4,80,15,7,6,5,4,0,0,1,0
0.4,80,16,4,3,4,2,2,0,0,1
0.4,80,17,6,2,9,5,2,0,2,0
0.4,80,18,7,7,6,5,0,0,1,1
0.4,80,19,3,2,4,1,1,0,0,0
0.4,80,20,9,8,4,3,1,0,0,0
0.4,80,21,8,7,4,4,0,0,1,0
0.4,80,22,5,2,10,6,2,0,1,0
0.4,80,23,4,4,5,1,0,0,0,0
0.4,80,24,10,3,6,5,2,0,5,0
0.4,80,25,9,8,9,7,0,0,1,0
0.4,80,26,6,5,7,2,0,0,1,0
0.4,80,27,5,3,5,4,1,0,1,0
0.4,80,28,8,7,8,8,0,0,1,0
0.4,80,29,12,7,7,7,4,0,1,0
0.4,80,30,6,2,5,4,2,0,2,0
0.4,80,31,8,6,8,5,0,0,2,0
0.4,80,32,6,4,6,3,2,0,0,0
0.4,80,33,9,6,12,9,1,0,2,0
0.4,80,34,11,7,4,3,2,0,2,0
0.4,80,35,6,3,3,2,4,0,0,1
0.4,80,36,8,6,12,10,1,0,1,0
0.4,80,37,7,5,9,6,0,0,2,0
0.4,80,38,7,6,9,6,1,0,0,0
0.4,80,39,6,4,12,9,2,0,0,0
0.4,80,40,2,2,5,4,0,0,0,0
0.4,80,41,5,5,7,7,0,0,1,1
0.4,80,42,7,4,7,5,2,0,1,0
0.4,80,43,9,6,8,6,0,0,3,0
0.4,80,44,10,6,10,6,3,0,1,0
0.4,80,45,5,1,4,4,2,0,2,0
0.4,80,46,5,4,4,2,1,0,0,0
0.4,80,47,3,4,12,9,1,0,0,2
0.4,80,48,9,6,8,8,2,0,1,0
0.4,80,49,16,14,6,3,1,0,1,0
0.4,80,50,0,3,10,5,0,0,0,3
0.4,80,51,10,4,7,5,3,0,3,0
0.4,80,52,3,5,13,13,1,0,1,4
0.4,80,53,3,3,2,3,0,0,0,0
0.4,80,54,4,2,6,4,2,0,1,1
0.4,80,55,8,4,5,4,1,0,3,0
0.4,80,56,7,5,9,2,1,0,1,0
0.4,80,57,9,6,4,4,1,0,2,0
0.4,80,58,6,6,8,6,0,0,0,0
0.4,80,59,7,4,4,3,1,0,2,0
0.4,80,60,2,2,4,5,2,0,0,2
0.4,80,61,7,6,7,6,0,0,1,0
0.4,80,62,7,5,10,9,1,0,3,2
0.4,80,63,8,4,5,3,3,0,1,0
0.4,80,64,3,3,4,3,1,0,1,2
0.4,80,65,6,5,2,1,1,0,0,0
0.4,80,66,0,4,7,7,0,0,0,4
0.4,80,67,10,7,9,6,3,0,0,0
0.4,80,68,4,5,5,3,0,0,0,1
0.4,80,69,6,5,9,4,1,0,0,0
0.4,80,70,11,9,5,6,0,0,2,0
0.4,80,71,9,7,4,2,1,0,1,0
0.4,80,72,13,10,7,7,1,0,2,0
0.4,80,73,7,5,7,5,0,0,2,0
0.4,80,74,0,6,2,2,0,0,0,6
0.4,80,75,2,1,3,1,1,0,1,1
0.4,80,76,10,7,7,5,1,0,2,0
0.4,80,77,8,4,2,1,3,0,1,0
0.4,80,78,11,8,11,7,2,0,1,0
0.4,80,79,7,6,9,7,1,0,0,0
0.4,80,80,8,4,7,6,1,0,3,0
0.4,80,81,8,5,8,5,2,0,1,0
0.4,80,82,9,8,6,6,1,0,0,0
0.4,80,83,6,5,5,4,1,0,0,0
0.4,80,84,10,5,12,4,3,0,2,0
0.4,80,85,1,3,6,5,1,0,0,3
0.4,80,86,4,3,7,5,1,0,1,1
0.4,80,87,7,6,4,3,0,0,1,0
0.4,80,88,8,5,6,4,2,0,1,0
0.4,80,89,7,6,7,5,0,0,1,0
0.4,80,90,9,6,5,2,1,0,2,0
0.4,80,91,13,7,5,2,4,0,2,0
0.4,80,92,7,4,6,4,3,0,0,0
0.4,80,93,6,4,13,10,0,0,3,1
0.4,80,94,6,4,7,4,0,0,2,0
0.4,80,95,7,5,5,7,1,0,2,1
0.4,80,96,4,3,4,6,1,0,0,0
0.4,80,97,7,3,6,3,2,0,2,0
0.4,80,98,13,8,5,3,0,0,5,0
0.4,80,99,6,5,10,9,0,0,1,0
0.4,80,100,9,8,8,6,1,0,0,0
0.4,80,101,5,4,11,9,1,0,0,0
0.4,80,102,6,5,12,11,1,0,0,0
0.4,80,103,13,8,8,4,2,0,3,0
0.4,80,104,5,4,14,13,0,0,2,1
0.4,80,105,5,4,8,5,0,0,1,0
0.4,80,106,8,6,8,5,0,0,2,0
0.4,80,107,5,3,4,3,1,0,3,2
0.4,80,108,2,3,4,3,0,0,0,1
0.4,80,109,6,6,4,6,0,0,0,0
0.4,80,110,2,3,5,4,1,0,0,2
0.4,80,111,6,4,8,5,2,0,0,0
0.4,80,112,11,10,3,1,1,0,0,0
0.4,80,113,5,3,8,6,0,0,2,0
0.4,80,114,10,7,7,6,3,0,0,0
0.4,80,115,12,9,8,6,2,0,1,0
0.4,80,116,8,6,7,6,1,0,1,0
0.4,80,117,13,8,3,2,1,0,4,0
0.4,80,118,14,10,6,8,2,0,2,0
0.4,80,119,0,3,5,5,0,0,0,3
0.4,80,120,11,7,5,3,2,0,2,0
0.4,80,121,8,6,6,4,1,0,1,0
0.4,80,122,6,5,9,5,1,0,0,0
0.4,80,123,5,2,9,5,1,0,2,0
0.4,80,124,8,7,7,7,1,0,0,0
0.4,80,125,6,5,8,5,1,0,0,0
0.4,80,126,10,4,6,4,5,0,1,0
0.4,80,127,10,5,3,2,4,0,1,0
0.4,80,128,3,5,6,4,1,0,0,3
0.4,80,129,5,5,9,3,0,0,0,0
0.4,80,130,6,4,6,6,0,0,2,0
0.4,80,131,5,4,5,4,1,0,0,0
0.4,80,132,2,3,10,6,2,0,0,3
0.4,80,133,4,4,6,5,0,0,2,2
0.4,80,134,11,6,7,6,1,0,4,0
0.4,80,135,9,6,4,3,2,0,1,0
0.4,80,136,5,1,12,7,2,0,2,0
0.4,80,137,5,3,7,5,2,0,0,0
0.4,80,138,8,6,9,9,0,0,2,0
0.4,80,139,6,4,6,6,1,0,1,0
0.4,80,140,11,8,8,5,1,0,2,0
0.4,80,141,11,11,9,7,0,0,0,0
0.4,80,142,1,3,7,4,1,2,0,1
0.4,80,143,10,10,6,6,0,0,0,0
0.4,80,144,8,7,6,4,1,0,0,0
0.4,80,145,6,4,10,10,4,0,1,3
0.4,80,146,8,7,9,5,1,0,0,0
0.4,80,147,2,2,6,5,0,0,0,0
0.4,80,148,8,2,4,2,1,0,5,0
0.4,80,149,16,9,5,2,3,0,4,0
0.4,80,150,1,4,4,3,1,1,0,3
0.4,80,151,5,3,9,9,0,0,2,0
0.4,80,152,7,6,9,7,0,0,1,0
0.4,80,153,2,2,6,6,0,0,0,0
0.4,80,154,8,7,4,3,0,0,1,0
0.4,80,155,6,5,7,5,2,0,0,1
0.4,80,156,8,7,5,3,0,0,1,0
0.4,80,157,7,4,3,2,3,0,0,0
0.4,80,158,9,5,4,4,2,0,2,0
0.4,80,159,9,8,10,8,1,0,0,0
0.4,80,160,11,9,6,3,2,0,1,1
0.4,80,161,14,12,10,7,1,0,1,0
0.4,80,162,9,9,4,3,0,0,0,0
0.4,80,163,11,8,7,4,1,0,2,0
0.4,80,164,4,3,9,9,1,0,1,1
0.4,80,165,10,6,5,5,2,0,2,0
0.4,80,166,6,5,6,5,2,1,0,0
0.4,80,167,7,3,5,3,1,0,3,0
0.4,80,168,7,6,1,1,0,0,1,0
0.4,80,169,8,5,10,8,3,0,0,0
0.4,80,170,6,3,6,6,2,0,1,0
0.4,80,171,12,9,4,4,2,0,1,0
0.4,80,172,7,4,5,5,4,0,1,2
0.4,80,173,4,5,9,8,3,0,1,5
0.4,80,174,2,4,4,3,0,0,0,2
0.4,80,175,4,3,6,3,0,0,1,0
0.4,80,176,10,7,9,5,2,0,1,0
0.4,80,177,2,2,10,7,2,0,0,2
0.4,80,178,9,8,9,6,0,0,1,0
0.4,80,179,6,5,4,3,0,0,1,0
0.4,80,180,9,5,5,5,2,0,2,0
0.4,80,181,4,4,8,8,0,0,2,2
0.4,80,182,7,5,2,2,0,0,2,0
0.4,80,183,3,3,3,1,1,0,0,1
0.4,80,184,0,2,5,5,0,0,0,2
0.4,80,185,2,1,8,7,2,0,0,1
0.4,80,186,4,2,8,6,2,0,1,1
0.4,80,187,5,3,6,6,0,0,2,0
0.4,80,188,6,4,7,4,0,0,2,0
0.4,80,189,3,2,7,3,0,0,1,0
0.4,80,190,6,4,7,6,2,0,0,0
0.4,80,191,7,4,8,7,2,0,1,0
0.4,80,192,5,5,6,4,0,0,0,0
0.4,80,193,9,7,5,4,2,0,0,0
0.4,80,194,4,3,8,5,0,0,1,0
0.4,80,195,4,4,4,3,0,0,0,0
0.4,80,196,7,4,4,6,2,0,1,0
0.4,80,197,8,7,9,3,0,0,1,0
0.4,80,198,3,5,2,0,1,0,0,3
0.4,80,199,9,6,6,6,1,0,2,0
0.4,81,0,6,3,7,6,2,0,1,0
0.4,81,1,5,4,7,5,1,0,0,0
0.4,81,2,4,2,10,7,2,0,0,0
0.4,81,3,11,8,11,8,3,0,0,0
0.4,81,4,10,4,8,6,5,0,1,0
0.4,81,5,9,6,3,6,2,0,1,0
0.4,81,6,4,4,7,4,0,0,0,0
0.4,81,7,2,3,6,4,0,0,0,1
0.4,81,8,9,3,12,10,5,0,1,0
0.4,81,9,9,4,7,6,3,0,2,0
0.4,81,10,7,5,6,5,2,0,1,1
0.4,81,11,6,4,5,4,0,0,2,0
0.4,81,12,8,5,7,4,0,0,3,0
0.4,81,13,10,7,8,6,3,0,0,0
0.4,81,14,6,4,6,5,1,0,1,0
0.4,81,15,13,6,4,2,2,0,5,0
0.4,81,16,8,7,4,2,0,0,1,0
0.4,81,17,6,2,6,7,2,0,2,0
0.4,81,18,13,3,4,1,4,0,6,0
0.4,81,19,5,2,4,3,2,0,1,0
0.4,81,20,5,3,7,4,3,0,0,1
0.4,81,21,4,5,5,3,0,0,1,2
0.4,81,22,8,4,7,4,3,0,1,0
0.4,81,23,11,7,5,2,3,0,1,0
0.4,81,24,9,6,10,8,2,0,1,0
0.4,81,25,8,5,6,5,2,0,2,1
0.4,81,26,3,1,4,3,1,0,1,0
0.4,81,27,15,10,8,5,1,0,4,0
0.4,81,28,9,2,7,6,4,0,3,0
0.4,81,29,7,3,11,8,1,0,3,0
0.4,81,30,11,6,5,3,3,0,3,1
0.4,81,31,4,3,7,4,1,0,0,0
0.4,81,32,12,7,8,5,1,0,4,0
0.4,81,33,4,5,7,8,0,0,1,2
0.4,81,34,6,3,12,6,1,0,2,0
0.4,81,35,9,6,12,7,1,0,2,0
0.4,81,36,8,6,5,3,1,0,1,0
0.4,81,37,8,6,9,7,0,0,2,0
0.4,81,38,7,5,3,3,2,0,0,0
0.4,81,39,8,6,7,5,0,0,2,0
0.4,81,40,9,6,5,3,3,0,0,0
0.4,81,41,8,4,4,1,2,0,2,0
0.4,81,42,6,2,14,7,2,0,2,0
0.4,81,43,5,4,6,4,0,0,1,0
0.4,81,44,5,5,8,6,0,0,0,0
0.4,81,45,9,8,9,4,0,0,1,0
0.4,81,46,4,1,8,5,2,0,2,1
0.4,81,47,12,8,8,5,1,0,3,0
0.4,81,48,4,4,5,3,2,0,0,2
0.4,81,49,6,5,11,11,0,0,1,0
0.4,81,50,7,4,7,4,2,0,1,0
0.4,81,51,5,3,7,3,1,0,1,0
0.4,81,52,6,3,5,3,3,0,0,0
0.4,81,53,8,6,8,4,0,0,2,0
0.4,81,54,6,5,9,6,1,0,0,0
0.4,81,55,9,7,5,4,1,0,1,0
0.4,81,56,5,5,5,6,0,0,0,0
0.4,81,57,6,6,5,4,0,0,0,0
0.4,81,58,2,2,10,3,2,0,0,2
0.4,81,59,5,2,6,3,2,0,1,0
0.4,81,60,16,11,6,5,3,0,2,0
0.4,81,61,7,6,4,4,0,0,1,0
0.4,81,62,7,6,9,7,0,0,1,0
0.4,81,63,4,5,6,3,1,0,1,3
0.4,81,64,6,4,6,4,1,0,1,0
0.4,81,65,2,2,9,6,0,0,1,1
0.4,81,66,11,10,10,7,0,0,1,0
0.4,81,67,10,6,4,2,2,0,2,0
0.4,81,68,5,4,2,1,0,0,2,1
0.4,81,69,11,7,4,1,0,0,4,0
0.4,81,70,4,5,6,3,2,0,1,4
0.4,81,71,6,5,11,7,0,0,1,0
0.4,81,72,2,5,5,3,1,0,1,5
0.4,81,73,7,4,4,1,2,0,1,0
0.4,81,74,11,7,5,3,3,0,1,0
0.4,81,75,3,3,6,4,1,0,0,1
0.4,81,76,1,2,7,5,1,0,0,2
0.4,81,77,4,5,7,6,1,0,1,3
0.4,81,78,9,6,6,4,3,0,0,0
0.4,81,79,7,5,9,8,0,0,3,1
0.4,81,80,7,5,5,4,1,0,1,0
0.4,81,81,5,3,5,5,2,0,2,2
0.4,81,82,11,7,9,7,3,0,1,0
0.4,81,83,2,3,7,4,1,0,0,2
0.4,81,84,9,8,4,4,1,0,0,0
0.4,81,85,9,8,3,3,0,0,1,0
0.4,81,86,9,7,10,5,1,0,1,0
0.4,81,87,5,3,12,10,0,0,2,0
0.4,81,88,13,8,4,5,3,0,2,0
0.4,81,89,4,4,8,5,0,0,0,0
0.4,81,90,6,5,4,4,1,0,0,0
0.4,81,91,6,4,3,4,0,0,2,0
0.4,81,92,10,6,7,3,3,0,1,0
0.4,81,93,9,8,2,3,0,0,1,0
0.4,81,94,11,9,6,5,0,0,2,0
0.4,81,95,6,3,3,2,0,0,3,0
0.4,81,96,9,6,12,9,3,0,0,0
0.4,81,97,8,5,5,5,2,0,1,0
0.4,81,98,8,4,6,4,1,0,3,0
0.4,81,99,6,5,11,6,1,0,0,0
0.4,81,100,3,3,7,4,0,0,1,1
0.4,81,101,6,4,10,5,1,0,1,0
0.4,81,102,4,2,8,7,2,0,2,2
0.4,81,103,5,4,6,4,2,0,1,2
0.4,81,104,10,6,8,7,4,0,0,0
0.4,81,105,7,4,4,5,1,0,2,0
0.4,81,106,7,5,10,8,1,0,1,0
0.4,81,107,14,10,4,3,1,0,3,0
0.4,81,108,11,8,6,3,1,0,3,1
0.4,81,109,8,4,9,6,4,0,0,0
0.4,81,110,4,6,12,8,1,0,0,3
0.4,81,111,5,4,3,3,1,0,0,0
0.4,81,112,3,3,7,7,1,0,0,1
0.4,81,113,5,1,7,5,4,0,1,1
0.4,81,114,9,6,9,5,0,0,3,0
0.4,81,115,7,4,9,6,3,0,0,0
0.4,81,116,6,4,9,6,1,0,2,1
0.4,81,117,7,6,3,0,0,0,1,0
0.4,81,118,4,4,8,6,1,0,2,3
0.4,81,119,6,5,7,5,0,0,2,1
0.4,81,120,6,4,11,9,0,0,2,0
0.4,81,121,5,4,8,5,0,0,1,0
0.4,81,122,2,5,9,8,0,0,0,3
0.4,81,123,11,9,7,4,1,0,1,0
0.4,81,124,10,7,7,8,2,0,1,0
0.4,81,125,4,3,12,8,2,0,0,1
0.4,81,126,4,3,5,3,1,0,0,0
0.4,81,127,5,4,6,4,0,0,1,0
0.4,81,128,3,2,9,6,1,0,2,2
0.4,81,129,3,5,6,7,0,0,0,2
0.4,81,130,4,5,4,4,0,0,1,2
0.4,81,131,5,5,7,5,0,0,0,0
0.4,81,132,3,2,7,5,1,0,0,0
0.4,81,133,8,7,8,6,0,0,1,0
0.4,81,134,4,4,7,6,0,0,0,0
0.4,81,135,5,5,8,7,1,0,0,1
0.4,81,136,3,2,6,7,1,0,0,0
0.4,81,137,11,7,5,4,2,0,2,0
0.4,81,138,4,5,6,3,0,0,0,1
0.4,81,139,10,7,8,6,2,0,1,0
0.4,81,140,10,7,9,8,2,0,1,0
0.4,81,141,11,9,8,3,1,0,1,0
0.4,81,142,6,3,7,3,1,0,2,0
0.4,81,143,7,5,3,3,1,0,1,0
0.4,81,144,8,7,10,7,1,0,1,1
0.4,81,145,5,4,3,3,1,0,0,0
0.4,81,146,11,7,9,9,2,0,2,0
0.4,81,147,11,8,6,5,1,0,2,0
0.4,81,148,4,1,5,3,2,0,2,1
0.4,81,149,4,3,6,3,2,0,0,1
0.4,81,150,8,6,11,5,1,0,1,0
0.4,81,151,12,9,5,3,1,0,2,0
0.4,81,152,13,7,11,8,4,0,2,0
0.4,81,153,9,6,3,2,3,0,0,0
0.4,81,154,7,6,11,11,1,0,0,0
0.4,81,155,10,7,5,4,2,0,1,0
0.4,81,156,8,7,6,6,0,0,1,0
0.4,81,157,11,6,9,7,4,0,1,0
0.4,81,158,8,6,7,5,0,0,2,0
0.4,81,159,5,4,7,3,1,0,0,0
0.4,81,160,5,3,11,8,0,0,2,0
0.4,81,161,0,1,3,3,0,0,0,1
0.4,81,162,8,6,7,4,2,0,0,0
0.4,81,163,8,5,6,3,2,0,2,1
0.4,81,164,3,2,3,3,1,0,0,0
0.4,81,165,10,7,4,4,2,0,1,0
0.4,81,166,6,5,9,7,1,0,0,0
0.4,81,167,9,6,7,8,1,0,2,0
0.4,81,168,2,1,5,3,1,0,0,0
0.4,81,169,5,5,6,7,0,0,1,1
0.4,81,170,12,7,7,6,3,0,2,0
0.4,81,171,6,4,5,3,0,0,2,0
0.4,81,172,5,5,10,8,0,0,0,0
0.4,81,173,6,4,3,2,1,0,1,0
0.4,81,174,8,8,8,5,0,0,0,0
0.4,81,175,9,5,5,4,0,0,4,0
0.4,81,176,11,8,3,1,1,0,2,0
0.4,81,177,8,4,8,8,1,0,3,0
0.4,81,178,10,6,5,3,3,0,1,0
0.4,81,179,6,4,7,8,1,0,1,0
0.4,81,180,1,1,10,6,1,0,0,1
0.4,81,181,12,9,9,4,0,0,3,0
0.4,81,182,2,2,9,5,0,0,0,0
0.4,81,183,8,6,8,3,1,0,1,0
0.4,81,184,8,7,13,11,0,0,1,0
0.4,81,185,4,3,9,6,0,0,1,0
0.4,81,186,5,5,11,7,1,0,1,2
0.4,81,187,11,3,7,6,5,0,3,0
0.4,81,188,7,6,4,4,0,0,1,0
0.4,81,189,7,5,8,5,1,0,1,0
0.4,81,190,11,7,9,4,4,0,0,0
0.4,81,191,6,5,7,0,1,0,0,0
0.4,81,192,7,6,6,6,0,0,2,1
0.4,81,193,0,5,7,1,0,0,0,5
0.4,81,194,7,6,8,6,1,0,0,0
0.4,81,195,4,4,9,8,0,0,0,0
0.4,81,196,9,7,14,13,0,0,2,0
0.4,81,197,9,8,8,7,0,0,1,0
0.4,81,198,10,6,8,6,2,0,2,0
0.4,81,199,4,3,5,5,0,0,1,0
0.4,82,0,7,4,8,4,0,0,3,0
0.4,82,1,6,3,5,3,1,0,2,0
0.4,82,2,9,5,3,1,1,0,3,0
0.4,82,3,7,6,3,2,0,0,1,0
0.4,82,4,4,4,5,5,0,0,1,1
0.4,82,5,8,6,6,7,1,0,1,0
0.4,82,6,0,3,12,9,0,0,0,3
0.4,82,7,7,6,7,6,0,0,1,0
0.4,82,8,5,5,11,7,1,0,0,1
0.4,82,9,7,4,6,2,2,0,1,0
0.4,82,10,7,7,3,1,0,0,0,0
0.4,82,11,8,7,6,5,0,0,1,0
0.4,82,12,8,6,8,8,1,0,1,0
0.4,82,13,7,3,8,7,3,0,1,0
0.4,82,14,3,2,7,6,1,0,0,0
0.4,82,15,2,3,8,6,0,0,0,1
0.4,82,16,7,4,8,4,1,0,2,0
0.4,82,17,6,5,7,4,2,0,0,1
0.4,82,18,8,6,8,6,2,0,0,0
0.4,82,19,9,5,8,8,3,0,1,0
0.4,82,20,9,5,8,7,2,0,2,0
0.4,82,21,9,5,7,5,1,0,3,0
0.4,82,22,12,9,6,5,0,0,3,0
0.4,82,23,7,4,4,3,1,0,3,1
0.4,82,24,2,3,8,5,0,0,1,2
0.4,82,25,3,3,3,5,1,0,0,1
0.4,82,26,1,2,4,2,1,0,0,2
0.4,82,27,3,4,10,8,1,0,0,2
0.4,82,28,6,4,8,6,1,0,1,0
0.4,82,29,2,3,2,2,0,0,1,2
0.4,82,30,4,3,7,6,0,0,1,0
0.4,82,31,6,5,11,8,0,0,2,1
0.4,82,32,6,4,5,4,0,0,2,0
0.4,82,33,4,4,10,4,0,0,0,0
0.4,82,34,0,2,4,3,0,0,0,2
0.4,82,35,10,6,5,3,3,0,1,0
0.4,82,36,9,8,8,5,1,0,0,0
0.4,82,37,2,3,8,4,1,0,1,3
0.4,82,38,4,2,5,2,2,0,0,0
0.4,82,39,5,5,7,7,0,0,1,1
0.4,82,40,10,5,3,1,3,0,3,1
0.4,82,41,9,7,7,4,2,0,0,0
0.4,82,42,7,6,6,4,1,0,0,0
0.4,82,43,10,7,9,7,1,0,2,0
0.4,82,44,11,9,6,6,1,0,1,0
0.4,82,45,8,3,3,3,3,0,3,1
0.4,82,46,9,9,7,6,0,0,0,0
0.4,82,47,9,4,7,6,1,0,4,0
0.4,82,48,2,1,10,8,1,0,0,0
0.4,82,49,9,6,15,11,1,0,2,0
0.4,82,50,7,6,3,2,1,0,0,0
0.4,82,51,8,7,5,4,1,0,1,1
0.4,82,52,13,8,8,6,2,0,3,0
0.4,82,53,5,5,6,3,0,0,0,0
0.4,82,54,10,7,6,3,3,0,0,0
0.4,82,55,10,8,8,7,2,0,0,0
0.4,82,56,9,8,3,2,0,0,1,0
