gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,72,13,8,5,8,4,2,0,1,0
0.0,72,14,4,3,6,4,0,0,1,0
0.0,72,15,5,4,3,3,0,0,1,0
0.0,72,16,6,5,5,5,3,0,1,3
0.0,72,17,10,4,6,5,3,0,3,0
0.0,72,18,7,6,13,10,1,0,0,0
0.0,72,19,9,6,6,4,1,0,2,0
0.0,72,20,6,5,9,8,1,0,0,0
0.0,72,21,7,4,9,5,2,0,1,0
0.0,72,22,6,3,10,6,2,0,1,0
0.0,72,23,9,5,6,4,2,0,2,0
0.0,72,24,8,8,8,5,0,0,0,0
0.0,72,25,6,4,9,9,2,0,0,0
0.0,72,26,1,3,10,5,1,0,0,3
0.0,72,27,13,5,12,7,3,0,5,0
0.0,72,28,4,4,6,4,0,0,0,0
0.0,72,29,12,9,4,4,0,0,3,0
0.0,72,30,3,2,6,4,3,0,0,2
0.0,72,31,7,5,5,5,1,0,1,0
0.0,72,32,5,5,12,10,1,0,0,1
0.0,72,33,2,2,8,8,0,0,0,0
0.0,72,34,9,9,6,5,0,0,0,0
0.0,72,35,9,6,10,7,1,0,2,0
0.0,72,36,15,11,10,6,2,0,2,0
0.0,72,37,10,9,2,3,0,0,1,0
0.0,72,38,6,5,5,3,1,0,1,1
0.0,72,39,7,6,4,5,0,0,1,0
0.0,72,40,8,5,7,4,1,0,2,0
0.0,72,41,7,4,5,2,3,0,0,0
0.0,72,42,10,7,12,11,1,0,2,0
0.0,72,43,10,8,9,7,2,0,0,0
0.0,72,44,8,6,11,9,1,0,1,0
0.0,72,45,6,5,7,5,1,0,0,0
0.0,72,46,5,4,2,3,1,0,0,0
0.0,72,47,8,4,5,2,3,0,1,0
0.0,72,48,2,1,4,2,1,0,1,1
0.0,72,49,7,1,8,7,1,0,5,0
0.0,72,50,4,3,11,9,0,0,1,0
0.0,72,51,1,2,6,3,1,0,0,2
0.0,72,52,4,3,3,0,0,0,1,0
0.0,72,53,8,6,5,3,0,0,2,0
0.0,72,54,8,5,4,4,2,0,2,1
0.0,72,55,8,4,11,5,3,0,2,1
0.0,72,56,9,5,14,9,1,0,3,0
0.0,72,57,5,3,6,5,1,0,1,0
0.0,72,58,0,4,2,2,0,0,0,4
0.0,72,59,4,5,6,7,0,0,0,1
0.0,72,60,4,3,5,5,1,0,1,1
0.0,72,61,8,6,10,7,1,0,1,0
0.0,72,62,6,4,10,7,0,0,2,0
0.0,72,63,4,2,5,3,0,0,2,0
0.0,72,64,10,7,5,4,1,0,2,0
0.0,72,65,6,4,6,5,2,0,0,0
0.0,72,66,7,5,7,3,1,0,1,0
0.0,72,67,9,4,6,6,4,0,1,0
0.0,72,68,8,5,8,5,0,0,3,0
0.0,72,69,6,5,4,3,0,0,1,0
0.0,72,70,7,5,8,4,0,0,2,0
0.0,72,71,11,7,6,3,0,0,4,0
0.0,72,72,8,5,7,5,2,0,1,0
0.0,72,73,2,1,9,7,2,0,0,1
0.0,72,74,12,8,10,5,2,0,2,0
0.0,72,75,1,1,8,4,0,0,0,0
0.0,72,76,7,6,8,3,1,0,0,0
0.0,72,77,4,3,5,5,1,0,1,1
0.0,72,78,11,7,2,2,3,0,1,0
0.0,72,79,7,4,6,4,2,0,1,0
0.0,72,80,6,3,7,5,3,0,0,0
0.0,72,81,11,7,9,6,3,0,1,0
0.0,72,82,2,2,7,6,1,0,1,2
0.0,72,83,2,5,6,5,0,0,0,3
0.0,72,84,6,6,6,4,0,0,0,0
0.0,72,85,7,5,4,3,1,0,1,0
0.0,72,86,2,1,4,4,1,0,1,1
0.0,72,87,10,8,4,2,0,0,2,0
0.0,72,88,10,7,8,7,1,0,3,1
0.0,72,89,14,10,12,8,0,0,4,0
0.0,72,90,6,6,6,4,0,0,0,0
0.0,72,91,10,7,6,5,2,0,1,0
0.0,72,92,8,7,16,10,2,1,0,0
0.0,72,93,7,4,8,7,0,0,3,0
0.0,72,94,8,6,4,4,0,0,2,0
0.0,72,95,14,9,7,5,3,0,2,0
0.0,72,96,4,5,6,5,0,0,0,1
0.0,72,97,9,6,5,3,1,0,2,0
0.0,72,98,9,8,5,3,0,0,1,0
0.0,72,99,3,2,7,5,1,0,0,0
0.0,72,100,7,5,11,10,2,0,0,0
0.0,72,101,6,5,5,4,0,0,2,1
0.0,72,102,2,3,5,2,1,0,1,3
0.0,72,103,2,2,5,5,2,0,0,2
0.0,72,104,4,3,7,5,2,0,0,1
0.0,72,105,12,9,6,4,1,0,2,0
0.0,72,106,9,7,5,4,0,0,2,0
0.0,72,107,5,5,6,5,1,0,0,1
0.0,72,108,10,5,6,5,3,0,3,1
0.0,72,109,2,2,11,6,2,0,0,2
0.0,72,110,1,2,6,2,1,0,0,2
0.0,72,111,15,13,2,1,1,0,1,0
0.0,72,112,12,7,5,4,1,0,4,0
0.0,72,113,9,6,11,11,1,0,2,0
0.0,72,114,2,3,7,6,0,0,0,1
0.0,72,115,10,5,8,8,3,0,2,0
0.0,72,116,7,4,8,8,1,0,3,1
0.0,72,117,2,3,9,8,0,0,0,1
0.0,72,118,10,7,7,6,2,0,1,0
0.0,72,119,12,7,7,4,1,0,4,0
0.0,72,120,8,5,4,2,3,0,0,0
0.0,72,121,9,6,6,4,1,0,2,0
0.0,72,122,12,9,3,5,3,0,0,0
0.0,72,123,5,5,4,3,1,0,0,1
0.0,72,124,8,7,11,5,0,0,1,0
0.0,72,125,10,7,5,5,1,0,2,0
0.0,72,126,5,3,6,5,1,0,1,0
0.0,72,127,7,5,9,6,0,0,2,0
0.0,72,128,1,1,6,5,1,0,0,1
0.0,72,129,2,4,7,5,1,0,0,3
0.0,72,130,11,7,5,5,3,0,1,0
0.0,72,131,8,7,7,2,1,0,0,0
0.0,72,132,4,3,6,5,2,0,0,1
0.0,72,133,5,5,3,3,0,0,0,0
0.0,72,134,7,4,9,6,2,0,1,0
0.0,72,135,8,4,4,1,3,0,1,0
0.0,72,136,11,7,11,10,2,0,2,0
0.0,72,137,8,6,6,4,2,0,0,0
0.0,72,138,10,8,5,4,1,0,1,0
0.0,72,139,9,6,12,9,2,0,1,0
0.0,72,140,3,4,7,4,1,0,0,2
0.0,72,141,10,9,11,6,1,0,0,0
0.0,72,142,8,5,1,2,1,0,2,0
0.0,72,143,4,2,6,3,1,0,1,0
0.0,72,144,7,5,8,6,1,0,1,0
0.0,72,145,2,4,2,2,0,0,0,2
0.0,72,146,5,4,7,1,0,0,1,0
0.0,72,147,2,3,8,4,0,0,1,2
0.0,72,148,7,6,7,5,0,0,1,0
0.0,72,149,8,6,6,2,2,0,0,0
0.0,72,150,5,3,8,3,1,0,1,0
0.0,72,151,5,4,6,5,1,0,1,1
0.0,72,152,11,9,3,5,0,0,2,0
0.0,72,153,10,7,6,5,1,0,2,0
0.0,72,154,1,1,8,6,1,0,0,1
0.0,72,155,9,5,10,5,2,0,2,0
0.0,72,156,5,2,7,5,0,0,4,1
0.0,72,157,11,4,7,4,2,0,5,0
0.0,72,158,8,7,6,3,0,0,1,0
0.0,72,159,6,3,11,8,2,0,3,2
0.0,72,160,10,9,9,7,0,0,1,0
0.0,72,161,8,6,11,10,1,0,1,0
0.0,72,162,7,7,11,10,0,0,0,0
0.0,72,163,5,4,3,0,1,0,0,0
0.0,72,164,10,5,7,4,2,0,3,0
0.0,72,165,12,8,10,9,3,0,1,0
0.0,72,166,4,3,6,6,2,0,0,1
0.0,72,167,7,4,2,1,2,0,1,0
0.0,72,168,7,6,6,4,0,0,1,0
0.0,72,169,8,6,7,5,1,0,1,0
0.0,72,170,2,4,10,6,0,0,0,2
0.0,72,171,6,4,10,6,2,0,0,0
0.0,72,172,7,2,6,3,2,0,3,0
0.0,72,173,11,7,6,4,0,0,4,0
0.0,72,174,9,5,4,4,2,0,2,0
0.0,72,175,6,4,4,3,2,0,0,0
0.0,72,176,4,3,7,5,1,0,0,0
0.0,72,177,11,5,5,2,2,0,4,0
0.0,72,178,0,1,6,2,0,0,0,1
0.0,72,179,6,6,7,7,1,0,0,1
0.0,72,180,9,7,5,3,1,0,1,0
0.0,72,181,4,5,4,2,2,0,0,3
0.0,72,182,4,5,6,6,0,0,0,1
0.0,72,183,10,7,9,5,3,0,0,0
0.0,72,184,11,4,9,7,5,0,2,0
0.0,72,185,6,5,5,4,0,0,1,0
0.0,72,186,8,3,3,1,5,0,1,1
0.0,72,187,9,7,7,6,1,0,1,0
0.0,72,188,8,5,6,5,1,0,2,0
0.0,72,189,2,3,11,6,0,0,1,2
0.0,72,190,10,5,3,2,4,0,2,1
0.0,72,191,11,9,7,5,2,0,0,0
0.0,72,192,5,3,5,3,1,0,1,0
0.0,72,193,6,7,6,4,0,0,1,2
0.0,72,194,7,7,6,6,0,0,0,0
0.0,72,195,8,3,6,5,3,0,2,0
0.0,72,196,5,4,8,4,1,0,0,0
0.0,72,197,6,4,9,7,1,0,1,0
0.0,72,198,8,6,5,5,2,0,0,0
0.0,72,199,12,9,14,10,2,0,1,0
0.0,73,0,11,6,11,5,2,0,3,0
0.0,73,1,9,6,6,2,0,0,3,0
0.0,73,2,2,3,8,4,0,0,0,1
0.0,73,3,6,5,7,4,0,0,1,0
0.0,73,4,15,12,9,5,2,0,1,0
0.0,73,5,4,5,5,1,0,0,0,1
0.0,73,6,9,5,6,3,2,0,2,0
0.0,73,7,4,3,8,5,1,0,1,1
0.0,73,8,7,6,7,6,1,0,0,0
0.0,73,9,6,6,4,3,0,0,0,0
0.0,73,10,4,2,4,1,1,0,1,0
0.0,73,11,7,4,7,5,1,0,2,0
0.0,73,12,8,4,5,1,1,0,3,0
0.0,73,13,9,6,12,10,2,0,1,0
0.0,73,14,9,3,7,4,4,0,2,0
0.0,73,15,10,9,8,7,0,0,1,0
0.0,73,16,4,2,5,3,0,0,2,0
0.0,73,17,8,5,4,3,3,0,0,0
0.0,73,18,10,7,1,0,1,0,2,0
0.0,73,19,12,6,4,3,3,0,3,0
0.0,73,20,11,9,11,8,1,0,1,0
0.0,73,21,4,2,5,5,1,0,1,0
0.0,73,22,6,4,6,4,2,0,1,1
0.0,73,23,12,9,12,8,2,0,1,0
0.0,73,24,6,4,9,6,1,0,1,0
0.0,73,25,9,6,5,3,2,0,1,0
0.0,73,26,1,1,5,4,1,1,0,0
0.0,73,27,9,7,8,6,1,0,1,0
0.0,73,28,10,5,3,2,4,0,1,0
0.0,73,29,14,12,4,2,1,0,1,0
0.0,73,30,3,4,8,6,1,0,0,2
0.0,73,31,5,5,9,7,0,0,0,0
0.0,73,32,8,4,6,4,0,0,4,0
0.0,73,33,16,12,7,7,3,0,1,0
0.0,73,34,8,3,6,6,3,0,3,1
0.0,73,35,7,4,4,1,1,0,2,0
0.0,73,36,10,8,11,9,0,0,2,0
0.0,73,37,8,6,3,3,1,0,1,0
0.0,73,38,5,2,9,7,3,0,0,0
0.0,73,39,7,5,11,10,2,0,0,0
0.0,73,40,6,6,11,4,1,0,0,1
0.0,73,41,6,4,14,10,1,0,1,0
0.0,73,42,4,2,8,6,1,0,1,0
0.0,73,43,7,6,7,8,0,0,1,0
0.0,73,44,7,4,6,3,2,0,1,0
0.0,73,45,6,3,7,5,3,0,0,0
0.0,73,46,7,4,6,3,3,0,0,0
0.0,73,47,12,7,6,4,3,0,2,0
0.0,73,48,13,11,9,9,1,0,1,0
0.0,73,49,2,3,5,4,0,0,0,1
0.0,73,50,0,1,7,3,0,1,0,0
0.0,73,51,4,3,12,7,0,0,1,0
0.0,73,52,9,7,8,6,1,0,1,0
0.0,73,53,12,7,5,5,3,0,2,0
0.0,73,54,10,7,5,2,2,0,1,0
0.0,73,55,8,3,4,6,3,0,2,0
0.0,73,56,10,8,10,4,1,0,1,0
0.0,73,57,11,8,8,4,1,0,2,0
0.0,73,58,8,6,7,4,0,0,2,0
0.0,73,59,6,4,7,7,2,0,0,0
0.0,73,60,8,5,4,3,1,0,2,0
0.0,73,61,2,2,8,6,0,0,0,0
0.0,73,62,8,3,6,4,2,0,3,0
0.0,73,63,11,5,10,8,4,0,2,0
0.0,73,64,4,3,9,8,0,0,1,0
0.0,73,65,8,4,4,4,1,0,3,0
0.0,73,66,7,4,7,2,0,0,3,0
0.0,73,67,5,2,4,4,1,0,2,0
0.0,73,68,7,5,4,3,1,0,2,1
0.0,73,69,2,3,9,5,0,0,1,2
0.0,73,70,0,4,9,5,0,0,0,4
0.0,73,71,4,4,4,3,0,0,1,1
0.0,73,72,10,6,7,6,0,0,4,0
0.0,73,73,10,6,11,8,2,0,2,0
0.0,73,74,8,5,5,2,1,0,2,0
0.0,73,75,5,2,7,7,3,0,0,0
0.0,73,76,6,3,4,4,1,0,2,0
0.0,73,77,0,2,16,12,0,0,0,2
0.0,73,78,6,5,7,4,1,0,1,1
0.0,73,79,6,5,9,9,1,0,0,0
0.0,73,80,12,8,8,5,2,0,2,0
0.0,73,81,8,5,4,3,3,0,0,0
0.0,73,82,3,2,8,5,1,0,0,0
0.0,73,83,13,9,9,5,2,0,2,0
0.0,73,84,6,3,8,8,0,0,3,0
0.0,73,85,8,6,8,4,1,0,1,0
0.0,73,86,17,10,5,4,4,0,3,0
0.0,73,87,5,4,10,7,1,0,0,0
0.0,73,88,5,3,7,3,2,0,1,1
0.0,73,89,6,3,6,5,2,0,1,0
0.0,73,90,10,7,5,5,1,0,2,0
0.0,73,91,5,4,8,4,1,0,0,0
0.0,73,92,9,5,10,10,2,0,2,0
0.0,73,93,6,5,6,3,1,0,0,0
0.0,73,94,7,4,7,3,5,0,0,2
0.0,73,95,3,2,9,10,0,0,1,0
0.0,73,96,7,6,11,6,0,0,1,0
0.0,73,97,11,10,5,4,0,0,1,0
0.0,73,98,3,2,2,1,1,0,0,0
0.0,73,99,9,3,6,4,2,0,4,0
0.0,73,100,12,8,11,8,3,0,1,0
0.0,73,101,8,4,8,6,2,0,2,0
0.0,73,102,7,6,5,5,0,0,1,0
0.0,73,103,11,9,4,2,1,0,1,0
0.0,73,104,2,3,2,4,0,0,0,1
0.0,73,105,6,7,6,3,0,0,0,1
0.0,73,106,8,7,6,5,0,0,1,0
0.0,73,107,6,5,8,8,1,0,0,0
0.0,73,108,7,3,10,7,1,0,3,0
0.0,73,109,5,3,3,5,2,0,1,1
0.0,73,110,5,5,12,8,0,0,0,0
0.0,73,111,6,6,8,5,0,0,0,0
0.0,73,112,5,3,9,6,2,0,1,1
0.0,73,113,6,5,7,4,0,0,1,0
0.0,73,114,11,8,11,8,1,0,2,0
0.0,73,115,2,3,9,5,0,0,1,2
0.0,73,116,7,5,4,5,2,0,0,0
0.0,73,117,4,2,8,4,0,0,2,0
0.0,73,118,9,6,2,1,1,0,3,1
0.0,73,119,6,3,6,4,1,0,2,0
0.0,73,120,7,6,8,9,1,0,0,0
0.0,73,121,1,3,5,2,1,1,0,2
0.0,73,122,11,8,7,5,1,0,2,0
0.0,73,123,7,4,3,3,1,0,3,1
0.0,73,124,9,3,11,9,4,0,2,0
0.0,73,125,13,9,10,6,2,0,2,0
0.0,73,126,2,4,6,3,1,0,1,4
0.0,73,127,8,8,10,8,0,0,0,0
0.0,73,128,0,2,7,5,0,0,0,2
0.0,73,129,4,5,6,4,0,0,1,2
0.0,73,130,9,6,5,4,2,0,1,0
0.0,73,131,3,5,5,4,2,0,0,4
0.0,73,132,5,3,6,4,2,0,0,0
0.0,73,133,8,5,9,5,1,0,2,0
0.0,73,134,3,4,8,4,1,0,0,2
0.0,73,135,3,2,11,7,1,0,0,0
0.0,73,136,7,3,7,7,2,0,4,2
0.0,73,137,6,3,7,6,2,0,3,2
0.0,73,138,8,4,6,5,1,0,3,0
0.0,73,139,8,3,12,10,2,0,4,1
0.0,73,140,7,5,6,5,2,0,0,0
0.0,73,141,8,7,6,4,0,0,1,0
0.0,73,142,8,5,5,5,1,0,2,0
0.0,73,143,2,1,5,2,1,0,1,1
0.0,73,144,5,4,11,8,0,0,1,0
0.0,73,145,9,7,8,8,0,0,2,0
0.0,73,146,11,3,6,2,4,0,4,0
0.0,73,147,5,1,3,2,2,0,2,0
0.0,73,148,2,6,2,4,0,0,0,4
0.0,73,149,1,2,7,5,1,0,0,2
0.0,73,150,6,5,13,13,1,0,0,0
0.0,73,151,7,5,4,2,1,0,2,1
0.0,73,152,7,5,9,6,0,0,2,0
0.0,73,153,13,8,12,12,4,0,1,0
0.0,73,154,13,8,10,7,3,0,2,0
0.0,73,155,7,5,6,4,1,0,1,0
0.0,73,156,10,8,10,6,1,0,1,0
0.0,73,157,6,4,5,5,1,0,1,0
0.0,73,158,4,5,8,6,0,0,0,1
0.0,73,159,6,5,5,5,1,0,0,0
0.0,73,160,6,3,9,8,1,0,2,0
0.0,73,161,3,3,9,8,1,0,1,2
0.0,73,162,10,8,4,2,1,0,1,0
0.0,73,163,7,6,3,1,0,0,1,0
0.0,73,164,5,2,5,4,2,0,1,0
0.0,73,165,5,5,5,3,2,0,0,2
0.0,73,166,7,4,7,4,2,0,1,0
0.0,73,167,4,2,9,5,1,0,1,0
0.0,73,168,3,4,6,4,1,0,0,2
0.0,73,169,0,1,6,6,0,0,0,1
0.0,73,170,2,6,4,3,1,0,0,5
0.0,73,171,10,8,7,7,2,0,0,0
0.0,73,172,1,2,6,4,1,0,0,2
0.0,73,173,4,4,9,4,0,0,1,1
0.0,73,174,14,8,3,3,3,0,3,0
0.0,73,175,13,10,9,6,1,0,2,0
0.0,73,176,7,7,9,6,0,0,0,0
0.0,73,177,7,5,7,5,1,0,1,0
0.0,73,178,2,2,3,2,2,0,0,2
0.0,73,179,11,8,7,7,0,0,3,0
0.0,73,180,9,7,8,4,1,0,1,0
0.0,73,181,2,2,11,8,0,0,0,0
0.0,73,182,13,9,3,2,3,0,1,0
0.0,73,183,8,7,7,5,1,0,0,0
0.0,73,184,7,5,4,5,1,0,2,1
0.0,73,185,9,7,6,4,1,0,1,0
0.0,73,186,5,3,7,4,0,0,2,0
0.0,73,187,8,6,5,3,0,0,2,0
0.0,73,188,9,8,6,4,0,0,1,0
0.0,73,189,10,6,9,7,2,0,2,0
0.0,73,190,7,6,8,4,0,0,1,0
0.0,73,191,6,3,5,5,1,0,2,0
0.0,73,192,4,5,7,6,0,0,0,1
0.0,73,193,4,3,6,5,0,0,1,0
0.0,73,194,6,5,7,7,1,0,0,0
0.0,73,195,2,3,7,4,0,0,0,1
0.0,73,196,9,8,6,4,1,0,0,0
0.0,73,197,16,10,10,6,3,0,3,0
0.0,73,198,6,5,3,1,1,0,0,0
0.0,73,199,7,4,2,3,2,0,2,1
0.0,74,0,8,7,8,3,1,0,0,0
0.0,74,1,10,7,6,6,3,0,1,1
0.0,74,2,8,3,10,6,2,0,4,1
0.0,74,3,9,5,3,1,4,0,0,0
0.0,74,4,5,3,5,3,2,0,0,0
0.0,74,5,9,5,10,6,2,0,2,0
0.0,74,6,2,2,13,9,0,0,0,0
0.0,74,7,8,5,10,5,1,0,2,0
0.0,74,8,6,4,6,5,1,0,1,0
0.0,74,9,7,4,9,7,0,0,3,0
0.0,74,10,8,6,2,2,0,0,2,0
0.0,74,11,4,3,8,8,1,0,0,0
0.0,74,12,7,5,6,3,1,0,1,0
0.0,74,13,6,4,9,3,1,0,1,0
0.0,74,14,3,1,10,7,1,0,1,0
0.0,74,15,5,3,13,9,2,0,1,1
0.0,74,16,5,2,9,7,2,0,1,0
0.0,74,17,7,5,9,9,0,0,2,0
0.0,74,18,3,5,6,3,1,0,0,3
0.0,74,19,9,7,7,3,1,0,1,0
0.0,74,20,9,7,7,5,1,0,1,0
0.0,74,21,11,8,11,7,2,0,1,0
0.0,74,22,2,5,10,7,0,0,1,4
0.0,74,23,8,6,8,6,0,0,2,0
0.0,74,24,9,5,6,5,1,0,3,0
0.0,74,25,4,4,3,2,0,0,0,0
0.0,74,26,7,6,8,8,1,0,0,0
0.0,74,27,8,6,9,5,2,0,0,0
0.0,74,28,10,8,4,3,1,0,1,0
0.0,74,29,3,3,9,7,1,0,0,1
0.0,74,30,8,5,8,7,0,0,3,0
0.0,74,31,3,3,7,6,0,0,0,0
0.0,74,32,10,8,7,7,0,0,2,0
0.0,74,33,8,6,7,6,2,0,0,0
0.0,74,34,10,7,11,7,1,0,2,0
0.0,74,35,12,7,10,8,2,0,3,0
0.0,74,36,7,5,8,6,2,0,0,0
0.0,74,37,4,3,6,4,2,0,0,1
0.0,74,38,3,2,9,7,1,0,0,0
0.0,74,39,3,4,9,6,1,0,1,3
0.0,74,40,6,3,13,10,3,0,1,1
0.0,74,41,12,9,7,5,1,0,2,0
0.0,74,42,7,6,8,6,0,0,1,0
0.0,74,43,4,3,5,4,2,0,0,1
0.0,74,44,2,2,8,4,0,0,0,0
0.0,74,45,6,5,14,9,0,0,1,0
0.0,74,46,7,5,5,4,2,0,0,0
0.0,74,47,9,5,7,3,3,0,1,0
0.0,74,48,2,1,6,4,0,0,1,0
0.0,74,49,14,10,7,3,1,0,3,0
0.0,74,50,11,9,8,6,0,0,2,0
0.0,74,51,10,4,6,5,3,0,3,0
0.0,74,52,7,5,4,3,2,0,0,0
0.0,74,53,9,8,6,7,1,0,0,0
0.0,74,54,10,6,8,7,4,0,0,0
0.0,74,55,10,5,5,6,3,0,2,0
0.0,74,56,9,6,8,5,1,0,2,0
0.0,74,57,8,8,7,3,0,0,0,0
0.0,74,58,1,1,11,11,1,0,0,1
0.0,74,59,4,3,4,2,2,0,1,2
0.0,74,60,6,3,11,7,1,0,2,0
0.0,74,61,12,8,13,7,2,0,2,0
0.0,74,62,6,5,7,5,1,0,0,0
0.0,74,63,9,8,9,4,0,0,1,0
0.0,74,64,5,3,1,1,2,0,1,1
0.0,74,65,4,3,10,7,1,0,0,0
0.0,74,66,3,2,5,3,1,0,0,0
0.0,74,67,10,7,2,0,1,0,2,0
0.0,74,68,3,1,7,4,1,0,1,0
0.0,74,69,6,5,7,4,1,0,0,0
0.0,74,70,5,4,7,6,0,0,1,0
0.0,74,71,8,5,6,4,3,0,0,0
0.0,74,72,2,3,8,4,1,0,1,3
0.0,74,73,7,4,5,4,1,0,2,0
0.0,74,74,7,5,7,5,0,0,2,0
0.0,74,75,17,12,7,5,4,0,1,0
0.0,74,76,6,6,4,3,0,0,0,0
0.0,74,77,7,6,4,3,1,0,0,0
0.0,74,78,9,6,10,5,0,0,3,0
0.0,74,79,0,1,9,6,0,1,0,0
0.0,74,80,11,8,6,6,1,0,2,0
0.0,74,81,6,4,6,2,1,0,1,0
0.0,74,82,1,2,8,4,1,0,0,2
0.0,74,83,12,9,1,1,1,0,2,0
0.0,74,84,8,3,8,6,2,0,3,0
0.0,74,85,9,6,4,4,2,0,1,0
0.0,74,86,4,3,2,2,0,0,1,0
0.0,74,87,14,9,6,6,3,0,2,0
0.0,74,88,10,5,6,3,2,0,3,0
0.0,74,89,7,5,6,4,1,0,1,0
0.0,74,90,9,6,7,6,2,0,1,0
0.0,74,91,12,9,4,4,2,0,1,0
0.0,74,92,9,5,9,6,3,0,1,0
0.0,74,93,4,4,9,6,0,0,1,1
0.0,74,94,9,4,9,4,2,0,3,0
0.0,74,95,7,3,6,3,3,0,2,1
0.0,74,96,2,3,9,4,1,0,1,3
0.0,74,97,4,2,8,5,2,0,0,0
0.0,74,98,9,7,4,5,1,0,1,0
0.0,74,99,13,9,10,6,2,0,2,0
0.0,74,100,8,5,6,3,3,0,0,0
0.0,74,101,11,7,6,4,1,0,3,0
0.0,74,102,2,2,5,4,1,0,1,2
0.0,74,103,10,4,6,4,3,0,3,0
0.0,74,104,7,7,6,4,0,0,0,0
0.0,74,105,9,6,7,6,1,0,2,0
0.0,74,106,2,2,6,5,0,0,1,1
0.0,74,107,12,8,5,6,3,0,1,0
0.0,74,108,11,7,5,3,3,0,1,0
0.0,74,109,12,11,12,4,0,0,1,0
0.0,74,110,8,5,6,6,1,0,2,0
0.0,74,111,3,3,6,2,0,0,0,0
0.0,74,112,6,2,8,7,2,0,2,0
0.0,74,113,5,3,9,8,5,0,0,3
0.0,74,114,6,4,5,3,1,0,1,0
0.0,74,115,4,3,8,7,2,0,0,1
0.0,74,116,12,5,10,8,2,0,5,0
0.0,74,117,10,6,6,5,2,0,2,0
0.0,74,118,11,6,4,3,2,0,3,0
0.0,74,119,5,4,12,7,1,0,1,1
0.0,74,120,5,4,8,7,1,0,0,0
0.0,74,121,6,5,6,3,0,0,1,0
0.0,74,122,3,2,12,9,1,0,0,0
0.0,74,123,6,4,5,3,1,0,1,0
0.0,74,124,9,4,5,4,3,0,2,0
0.0,74,125,10,6,10,8,2,0,2,0
0.0,74,126,10,7,9,5,3,0,0,0
0.0,74,127,15,12,3,4,1,0,2,0
0.0,74,128,8,5,6,5,2,0,1,0
0.0,74,129,2,1,7,5,1,0,0,0
0.0,74,130,7,5,5,3,2,0,0,0
0.0,74,131,10,7,8,5,1,0,2,0
0.0,74,132,6,2,3,2,1,0,3,0
0.0,74,133,4,5,4,2,0,0,0,1
0.0,74,134,10,5,4,4,4,0,1,0
0.0,74,135,3,3,9,6,1,0,0,1
0.0,74,136,13,6,8,8,3,0,4,0
0.0,74,137,9,6,9,8,1,0,2,0
0.0,74,138,3,3,9,4,0,0,0,0
0.0,74,139,6,6,9,5,1,0,0,1
0.0,74,140,3,1,10,8,2,0,1,1
0.0,74,141,4,3,9,6,1,0,0,0
0.0,74,142,2,2,10,6,0,0,1,1
0.0,74,143,5,4,3,2,0,0,1,0
0.0,74,144,12,10,4,2,1,0,1,0
0.0,74,145,8,6,5,6,0,0,2,0
0.0,74,146,7,5,4,1,2,0,1,1
0.0,74,147,7,5,6,3,2,0,0,0
0.0,74,148,2,1,9,5,0,0,1,0
0.0,74,149,10,9,10,7,0,0,1,0
0.0,74,150,2,3,13,8,2,0,0,3
0.0,74,151,7,7,5,4,2,0,0,2
0.0,74,152,3,2,6,2,1,0,0,0
0.0,74,153,10,6,7,7,3,0,1,0
0.0,74,154,5,4,4,4,1,0,0,0
0.0,74,155,7,4,4,3,2,0,1,0
0.0,74,156,5,2,11,8,2,0,1,0
0.0,74,157,3,2,3,2,1,0,0,0
0.0,74,158,7,3,8,7,4,0,1,1
0.0,74,159,9,6,6,4,2,0,1,0
0.0,74,160,1,4,4,2,0,0,0,3
0.0,74,161,10,5,4,3,2,0,3,0
0.0,74,162,11,10,12,8,0,0,1,0
0.0,74,163,12,7,9,6,2,0,3,0
0.0,74,164,9,5,8,5,2,0,2,0
0.0,74,165,9,3,8,7,0,0,6,0
0.0,74,166,11,8,4,3,2,0,1,0
0.0,74,167,6,3,8,8,2,0,1,0
0.0,74,168,8,6,9,8,1,0,1,0
0.0,74,169,2,3,3,4,0,0,1,2
0.0,74,170,10,8,5,3,1,0,1,0
0.0,74,171,9,5,8,4,3,0,1,0
0.0,74,172,7,5,12,7,1,0,1,0
0.0,74,173,10,6,8,5,3,0,1,0
0.0,74,174,1,1,5,3,1,0,0,1
0.0,74,175,9,5,9,6,2,0,2,0
0.0,74,176,11,9,8,5,1,0,1,0
0.0,74,177,6,5,11,6,1,0,0,0
0.0,74,178,6,6,7,4,1,0,0,1
0.0,74,179,4,5,1,0,0,0,1,2
0.0,74,180,8,5,9,6,2,0,1,0
0.0,74,181,8,5,8,5,1,0,2,0
0.0,74,182,10,10,8,5,0,0,0,0
0.0,74,183,8,6,7,6,1,0,1,0
0.0,74,184,9,3,9,7,3,0,3,0
0.0,74,185,9,7,5,3,1,0,1,0
0.0,74,186,9,6,5,3,2,0,1,0
0.0,74,187,7,4,11,6,2,0,1,0
0.0,74,188,8,5,4,2,0,0,3,0
0.0,74,189,10,7,9,5,3,0,0,0
0.0,74,190,5,4,9,7,2,0,0,1
0.0,74,191,11,6,8,4,5,0,0,0
0.0,74,192,10,7,6,6,3,0,0,0
