gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,76,49,3,4,10,5,1,0,0,2
0.2,76,50,7,5,7,6,0,0,3,1
0.2,76,51,7,3,11,11,0,0,4,0
0.2,76,52,10,8,10,6,2,0,0,0
0.2,76,53,7,7,13,7,0,0,0,0
0.2,76,54,5,4,8,6,2,0,1,2
0.2,76,55,7,6,8,6,0,0,1,0
0.2,76,56,9,5,3,2,3,0,1,0
0.2,76,57,8,6,9,8,1,0,1,0
0.2,76,58,3,3,3,2,0,0,2,2
0.2,76,59,8,5,11,7,2,0,1,0
0.2,76,60,6,2,6,5,1,0,3,0
0.2,76,61,7,6,7,4,1,0,0,0
0.2,76,62,4,2,8,8,0,0,2,0
0.2,76,63,11,6,9,7,2,0,3,0
0.2,76,64,7,5,6,3,1,0,1,0
0.2,76,65,3,4,3,2,1,0,0,2
0.2,76,66,8,7,4,4,0,0,1,0
0.2,76,67,10,5,9,9,1,0,4,0
0.2,76,68,12,9,6,1,3,0,0,0
0.2,76,69,6,4,8,7,0,0,2,0
0.2,76,70,9,7,6,4,1,0,1,0
0.2,76,71,2,2,7,5,2,0,0,2
0.2,76,72,11,9,4,2,2,0,0,0
0.2,76,73,11,4,7,4,4,0,3,0
0.2,76,74,13,9,5,2,2,0,2,0
0.2,76,75,9,7,5,4,2,0,0,0
0.2,76,76,10,5,6,5,3,0,2,0
0.2,76,77,8,5,7,6,3,0,0,0
0.2,76,78,4,3,8,6,1,0,1,1
0.2,76,79,13,7,8,5,3,0,3,0
0.2,76,80,11,9,5,2,2,0,0,0
0.2,76,81,8,5,6,4,2,0,1,0
0.2,76,82,6,4,8,6,0,0,2,0
0.2,76,83,5,2,11,7,0,0,3,0
0.2,76,84,0,1,3,2,0,0,0,1
0.2,76,85,9,9,7,6,0,0,0,0
0.2,76,86,4,6,7,4,0,0,1,3
0.2,76,87,9,8,11,9,0,0,1,0
0.2,76,88,5,5,8,5,1,0,0,1
0.2,76,89,8,5,12,8,0,0,3,0
0.2,76,90,2,2,9,7,0,0,0,0
0.2,76,91,7,3,5,2,3,0,1,0
0.2,76,92,13,7,8,8,4,0,2,0
0.2,76,93,9,7,6,2,1,0,1,0
0.2,76,94,8,6,5,3,2,0,0,0
0.2,76,95,6,2,9,6,2,0,2,0
0.2,76,96,10,7,8,4,2,0,1,0
0.2,76,97,11,8,4,5,1,0,2,0
0.2,76,98,2,3,7,6,0,0,0,1
0.2,76,99,9,6,6,3,1,0,2,0
0.2,76,100,7,4,3,3,1,0,2,0
0.2,76,101,11,8,6,3,2,0,1,0
0.2,76,102,12,7,7,6,1,0,4,0
0.2,76,103,4,4,6,4,1,0,1,2
0.2,76,104,9,7,9,8,1,0,1,0
0.2,76,105,5,5,7,4,0,0,0,0
0.2,76,106,9,6,10,7,3,0,0,0
0.2,76,107,12,10,3,2,2,0,0,0
0.2,76,108,2,2,7,4,0,0,0,0
0.2,76,109,8,6,10,10,0,0,2,0
0.2,76,110,9,6,8,5,1,0,2,0
0.2,76,111,6,2,5,6,4,0,0,0
0.2,76,112,4,4,4,3,1,0,0,1
0.2,76,113,8,6,7,4,2,0,0,0
0.2,76,114,7,5,6,5,1,0,1,0
0.2,76,115,3,3,6,6,1,0,1,2
0.2,76,116,2,5,3,2,0,0,0,3
0.2,76,117,4,2,8,7,1,0,1,0
0.2,76,118,6,5,12,8,1,0,0,0
0.2,76,119,6,2,11,6,1,0,3,0
0.2,76,120,11,6,4,3,2,0,3,0
0.2,76,121,7,7,6,2,0,0,0,0
0.2,76,122,8,4,6,4,0,0,4,0
0.2,76,123,6,5,6,3,1,0,0,0
0.2,76,124,8,5,8,4,2,0,2,1
0.2,76,125,7,3,6,5,1,0,3,0
0.2,76,126,2,3,7,4,0,0,1,2
0.2,76,127,5,2,9,5,2,0,1,0
0.2,76,128,7,3,6,5,4,0,0,0
0.2,76,129,8,3,12,8,1,0,5,1
0.2,76,130,10,7,7,6,2,0,1,0
0.2,76,131,6,3,6,5,2,0,1,0
0.2,76,132,8,6,3,2,0,0,2,0
0.2,76,133,9,7,9,8,2,0,0,0
0.2,76,134,8,3,5,4,4,0,1,0
0.2,76,135,7,6,5,4,1,0,0,0
0.2,76,136,6,4,5,1,0,0,2,0
0.2,76,137,11,6,6,5,1,0,4,0
0.2,76,138,4,4,4,4,0,0,0,0
0.2,76,139,11,7,1,0,2,0,2,0
0.2,76,140,7,4,8,7,2,0,2,1
0.2,76,141,9,8,7,6,1,0,0,0
0.2,76,142,9,5,7,6,3,0,1,0
0.2,76,143,7,4,6,4,0,0,3,0
0.2,76,144,7,4,7,6,2,0,1,0
0.2,76,145,12,11,4,6,0,0,1,0
0.2,76,146,0,1,4,2,0,0,0,1
0.2,76,147,7,4,4,2,1,0,2,0
0.2,76,148,9,5,5,3,3,0,1,0
0.2,76,149,9,8,10,9,0,0,1,0
0.2,76,150,2,2,3,3,0,0,1,1
0.2,76,151,9,6,9,6,1,0,2,0
0.2,76,152,8,6,7,7,1,0,1,0
0.2,76,153,10,9,8,5,1,0,0,0
0.2,76,154,9,6,4,3,3,0,0,0
0.2,76,155,8,5,8,5,2,0,1,0
0.2,76,156,12,9,7,2,0,0,3,0
0.2,76,157,7,3,9,6,1,0,3,0
0.2,76,158,3,2,10,6,1,0,0,0
0.2,76,159,8,8,6,5,0,0,2,2
0.2,76,160,6,3,4,4,1,0,2,0
0.2,76,161,4,5,6,5,1,0,0,2
0.2,76,162,11,8,10,7,1,0,2,0
0.2,76,163,3,3,11,9,1,0,0,1
0.2,76,164,5,4,8,5,1,0,1,1
0.2,76,165,19,9,8,5,6,0,4,0
0.2,76,166,6,5,8,7,0,0,2,1
0.2,76,167,8,6,6,4,0,0,2,0
0.2,76,168,10,6,9,7,0,0,4,0
0.2,76,169,9,5,10,9,0,0,4,0
0.2,76,170,5,4,8,6,1,0,0,0
0.2,76,171,8,3,7,3,4,0,2,1
0.2,76,172,6,3,4,4,2,0,3,2
0.2,76,173,7,6,10,6,0,0,1,0
0.2,76,174,4,2,4,3,1,0,1,0
0.2,76,175,6,3,9,5,2,0,1,0
0.2,76,176,9,5,9,4,3,0,1,0
0.2,76,177,12,6,7,5,2,0,4,0
0.2,76,178,8,5,5,4,2,0,1,0
0.2,76,179,9,7,4,3,2,0,0,0
0.2,76,180,6,3,6,4,2,0,1,0
0.2,76,181,11,8,6,4,2,0,1,0
0.2,76,182,10,8,2,3,0,0,2,0
0.2,76,183,2,2,5,1,0,0,0,0
0.2,76,184,6,3,1,1,1,0,3,1
0.2,76,185,11,7,9,8,2,0,2,0
0.2,76,186,3,1,5,2,1,0,1,0
0.2,76,187,1,4,9,7,1,0,0,4
0.2,76,188,12,8,10,6,3,0,1,0
0.2,76,189,1,2,8,6,1,0,0,2
0.2,76,190,4,4,8,5,1,0,0,1
0.2,76,191,5,5,11,8,0,0,0,0
0.2,76,192,5,2,8,6,3,0,0,0
0.2,76,193,8,6,11,5,2,0,0,0
0.2,76,194,4,6,10,6,0,0,1,3
0.2,76,195,10,6,5,3,2,0,2,0
0.2,76,196,12,7,7,5,1,0,4,0
0.2,76,197,12,9,11,8,1,0,2,0
0.2,76,198,2,2,7,4,1,0,0,1
0.2,76,199,2,2,1,1,0,0,1,1
0.2,77,0,5,4,4,3,1,0,0,0
0.2,77,1,6,3,13,5,2,0,1,0
0.2,77,2,10,6,3,3,3,0,1,0
0.2,77,3,9,9,7,5,0,0,0,0
0.2,77,4,0,1,10,10,0,0,0,1
0.2,77,5,8,6,8,9,1,0,1,0
0.2,77,6,8,2,9,7,2,0,5,1
0.2,77,7,0,5,6,3,0,0,0,5
0.2,77,8,8,5,4,2,3,0,1,1
0.2,77,9,8,8,9,7,0,0,0,0
0.2,77,10,7,2,4,2,2,0,3,0
0.2,77,11,5,3,5,3,0,0,3,1
0.2,77,12,5,3,10,9,1,0,2,1
0.2,77,13,14,9,9,7,3,0,2,0
0.2,77,14,8,5,4,4,0,0,3,0
0.2,77,15,7,6,7,6,1,0,0,0
0.2,77,16,8,3,4,4,4,0,1,0
0.2,77,17,11,8,6,7,1,0,2,0
0.2,77,18,14,11,9,4,3,0,0,0
0.2,77,19,9,6,8,4,2,0,1,0
0.2,77,20,6,4,8,4,2,0,0,0
0.2,77,21,11,7,7,5,3,0,1,0
0.2,77,22,7,3,4,2,2,0,2,0
0.2,77,23,4,2,8,7,1,0,1,0
0.2,77,24,7,5,7,2,2,0,0,0
0.2,77,25,5,4,11,8,1,0,0,0
0.2,77,26,7,6,5,7,0,0,1,0
0.2,77,27,1,2,9,7,1,0,0,2
0.2,77,28,8,7,3,3,1,0,0,0
0.2,77,29,11,8,9,6,1,0,2,0
0.2,77,30,11,8,8,5,1,0,2,0
0.2,77,31,9,6,5,4,1,0,2,0
0.2,77,32,11,7,5,4,2,0,2,0
0.2,77,33,7,5,7,4,2,0,0,0
0.2,77,34,12,8,7,4,2,0,2,0
0.2,77,35,4,4,6,4,0,0,1,1
0.2,77,36,8,6,8,5,1,0,2,1
0.2,77,37,6,4,4,4,0,0,2,0
0.2,77,38,2,4,6,4,0,0,1,3
0.2,77,39,11,9,4,4,2,0,0,0
0.2,77,40,12,8,7,6,2,0,2,0
0.2,77,41,8,6,12,7,1,0,2,1
0.2,77,42,2,4,7,5,0,0,1,3
0.2,77,43,0,2,6,7,0,0,0,2
0.2,77,44,7,5,10,6,1,0,1,0
0.2,77,45,8,6,7,6,1,0,1,0
0.2,77,46,9,5,6,5,2,0,2,0
0.2,77,47,2,3,6,2,0,0,0,1
0.2,77,48,8,5,12,8,0,0,3,0
0.2,77,49,6,6,8,8,0,0,1,1
0.2,77,50,2,4,8,3,0,0,1,3
0.2,77,51,5,4,6,4,1,0,1,1
0.2,77,52,6,6,7,4,0,0,0,0
0.2,77,53,5,2,3,3,2,0,1,0
0.2,77,54,8,3,7,4,3,0,2,0
0.2,77,55,7,5,4,5,3,0,0,1
0.2,77,56,9,8,5,3,0,0,1,0
0.2,77,57,5,4,6,4,0,0,1,0
0.2,77,58,5,2,9,7,2,0,1,0
0.2,77,59,7,6,6,4,0,0,2,1
0.2,77,60,5,3,5,5,1,0,1,0
0.2,77,61,0,1,5,1,0,0,0,1
0.2,77,62,9,5,5,4,3,0,1,0
0.2,77,63,6,4,2,2,1,0,1,0
0.2,77,64,9,4,5,4,1,0,4,0
0.2,77,65,6,3,7,4,3,0,0,0
0.2,77,66,4,4,7,6,0,0,1,1
0.2,77,67,9,8,10,7,1,0,0,0
0.2,77,68,7,3,5,4,1,0,3,0
0.2,77,69,7,3,7,4,4,0,0,0
0.2,77,70,7,6,8,9,1,0,1,1
0.2,77,71,8,3,8,6,4,0,1,0
0.2,77,72,7,5,5,5,1,0,1,0
0.2,77,73,9,5,6,2,3,0,1,0
0.2,77,74,7,6,6,4,0,0,1,0
0.2,77,75,7,2,5,4,5,0,0,0
0.2,77,76,12,8,11,9,0,0,4,0
0.2,77,77,6,3,12,10,1,0,2,0
0.2,77,78,8,7,8,5,1,0,0,0
0.2,77,79,6,4,9,6,0,0,2,0
0.2,77,80,9,9,6,4,0,0,0,0
0.2,77,81,6,5,8,5,1,0,2,2
0.2,77,82,7,5,6,6,2,0,1,1
0.2,77,83,9,5,8,2,1,0,3,0
0.2,77,84,6,4,3,1,2,0,0,0
0.2,77,85,10,7,10,7,2,0,1,0
0.2,77,86,4,5,7,6,0,0,0,1
0.2,77,87,8,4,6,3,3,0,1,0
0.2,77,88,5,4,5,4,0,0,1,0
0.2,77,89,11,6,7,6,3,0,2,0
0.2,77,90,6,6,8,6,0,0,0,0
0.2,77,91,3,3,8,5,1,0,1,2
0.2,77,92,8,6,9,8,0,0,3,1
0.2,77,93,6,5,8,7,1,0,0,0
0.2,77,94,6,4,11,8,2,0,0,0
0.2,77,95,7,4,9,8,1,0,2,0
0.2,77,96,6,7,6,4,0,0,0,1
0.2,77,97,12,9,6,6,2,0,1,0
0.2,77,98,8,7,7,4,0,0,1,0
0.2,77,99,4,3,12,8,1,0,1,1
0.2,77,100,5,4,3,4,0,0,1,0
0.2,77,101,8,5,8,7,2,0,1,0
0.2,77,102,7,6,8,6,0,0,1,0
0.2,77,103,10,8,5,3,1,0,1,0
0.2,77,104,10,7,6,6,2,0,1,0
0.2,77,105,9,5,10,7,3,0,1,0
0.2,77,106,2,1,5,3,1,0,0,0
0.2,77,107,8,4,11,7,2,0,2,0
0.2,77,108,8,6,8,6,0,0,2,0
0.2,77,109,14,11,10,7,3,0,0,0
0.2,77,110,0,3,6,1,0,0,0,3
0.2,77,111,0,1,7,5,0,0,0,1
0.2,77,112,10,7,7,8,1,0,2,0
0.2,77,113,5,3,12,8,1,0,1,0
0.2,77,114,8,7,5,3,1,0,0,0
0.2,77,115,7,6,6,5,2,0,0,1
0.2,77,116,13,9,5,3,3,0,1,0
0.2,77,117,10,6,9,6,3,0,1,0
0.2,77,118,2,2,8,5,0,0,1,1
0.2,77,119,10,10,7,3,0,0,0,0
0.2,77,120,6,5,4,4,0,0,1,0
0.2,77,121,1,3,6,4,1,0,0,3
0.2,77,122,6,3,7,3,1,0,2,0
0.2,77,123,6,3,9,6,0,0,3,0
0.2,77,124,9,7,9,6,1,0,2,1
0.2,77,125,5,4,4,3,1,0,0,0
0.2,77,126,7,5,1,2,2,0,0,0
0.2,77,127,4,4,7,3,0,0,0,0
0.2,77,128,9,6,9,6,1,0,2,0
0.2,77,129,11,8,8,5,1,0,2,0
0.2,77,130,9,7,8,4,0,0,2,0
0.2,77,131,4,5,11,7,0,0,0,1
0.2,77,132,5,4,10,5,1,0,1,1
0.2,77,133,8,4,4,3,1,0,3,0
0.2,77,134,5,3,5,3,3,0,0,1
0.2,77,135,9,7,3,3,0,0,2,0
0.2,77,136,7,5,8,7,1,0,1,0
0.2,77,137,2,2,4,3,1,0,1,2
0.2,77,138,8,5,8,4,1,0,2,0
0.2,77,139,0,3,9,6,0,0,0,3
0.2,77,140,5,3,8,2,1,0,1,0
0.2,77,141,9,5,7,3,0,0,4,0
0.2,77,142,9,4,3,4,3,0,2,0
0.2,77,143,13,10,2,2,1,0,2,0
0.2,77,144,6,4,2,2,2,0,0,0
0.2,77,145,7,4,8,6,1,0,2,0
0.2,77,146,10,6,10,8,3,0,1,0
0.2,77,147,6,2,9,6,3,0,1,0
0.2,77,148,8,6,4,4,1,0,1,0
0.2,77,149,7,5,4,2,0,0,2,0
0.2,77,150,9,5,4,1,3,0,1,0
0.2,77,151,8,3,5,5,2,0,3,0
0.2,77,152,10,7,5,4,1,0,2,0
0.2,77,153,9,6,8,6,2,0,1,0
0.2,77,154,5,5,7,7,0,0,0,0
0.2,77,155,11,6,6,7,3,0,2,0
0.2,77,156,6,2,7,5,2,0,2,0
0.2,77,157,9,8,11,4,1,0,0,0
0.2,77,158,3,3,7,5,1,0,0,1
0.2,77,159,9,8,12,9,1,0,0,0
0.2,77,160,10,7,9,7,1,0,2,0
0.2,77,161,8,2,7,7,1,0,5,0
0.2,77,162,6,5,8,4,0,0,1,0
0.2,77,163,12,8,7,8,3,0,1,0
0.2,77,164,2,4,9,6,0,0,0,2
0.2,77,165,4,3,7,5,1,0,0,0
0.2,77,166,5,2,5,3,2,0,1,0
0.2,77,167,6,4,8,8,1,0,2,1
0.2,77,168,8,6,8,3,0,0,2,0
0.2,77,169,4,5,5,4,1,0,0,2
0.2,77,170,5,3,11,6,2,0,1,1
0.2,77,171,4,1,6,7,2,0,1,0
0.2,77,172,4,4,7,7,2,0,0,2
0.2,77,173,8,4,3,3,2,0,2,0
0.2,77,174,10,9,8,4,0,0,1,0
0.2,77,175,2,5,5,2,0,0,1,4
0.2,77,176,5,3,6,6,0,0,2,0
0.2,77,177,10,4,7,8,4,0,2,0
0.2,77,178,1,1,9,6,1,0,0,1
0.2,77,179,3,2,5,4,1,0,0,0
0.2,77,180,5,2,5,3,3,0,0,0
0.2,77,181,18,14,9,4,2,0,2,0
0.2,77,182,3,3,7,7,1,0,0,1
0.2,77,183,10,5,8,5,2,0,3,0
0.2,77,184,10,7,10,7,0,0,3,0
0.2,77,185,3,1,6,4,2,0,1,1
0.2,77,186,2,2,10,6,1,0,1,2
0.2,77,187,5,4,5,4,0,0,1,0
0.2,77,188,6,5,6,7,1,0,0,0
0.2,77,189,11,8,7,4,0,0,3,0
0.2,77,190,15,11,7,4,2,0,2,0
0.2,77,191,8,6,6,6,2,0,0,0
0.2,77,192,10,7,4,2,2,0,1,0
0.2,77,193,5,4,8,6,0,0,1,0
0.2,77,194,10,7,8,7,2,0,1,0
0.2,77,195,2,4,9,8,0,0,0,2
0.2,77,196,4,4,6,3,0,0,0,0
0.2,77,197,8,4,10,8,2,0,2,0
0.2,77,198,2,4,8,7,1,0,1,4
0.2,77,199,10,7,3,1,1,0,2,0
0.2,78,0,3,3,7,4,0,0,0,0
0.2,78,1,1,3,6,4,1,0,0,3
0.2,78,2,6,4,6,6,1,0,1,0
0.2,78,3,5,3,9,8,1,0,2,1
0.2,78,4,13,7,9,6,1,0,5,0
0.2,78,5,8,6,6,3,1,0,1,0
0.2,78,6,6,6,5,3,0,0,0,0
0.2,78,7,10,9,10,5,0,0,1,0
0.2,78,8,4,3,6,3,1,0,1,1
0.2,78,9,4,3,5,3,1,0,0,0
0.2,78,10,9,8,8,4,0,0,1,0
0.2,78,11,6,4,8,5,2,0,0,0
0.2,78,12,10,7,10,6,1,0,2,0
0.2,78,13,7,5,8,5,0,0,2,0
0.2,78,14,5,3,6,6,1,0,1,0
0.2,78,15,12,7,6,4,4,0,1,0
0.2,78,16,9,1,6,7,4,0,4,0
0.2,78,17,7,5,5,4,0,0,2,0
0.2,78,18,7,6,7,5,1,0,0,0
0.2,78,19,8,7,4,4,1,0,0,0
0.2,78,20,11,6,11,9,2,0,3,0
0.2,78,21,9,6,6,2,2,0,1,0
0.2,78,22,11,8,6,3,1,0,2,0
0.2,78,23,5,4,6,4,0,0,1,0
0.2,78,24,12,9,8,6,3,0,0,0
0.2,78,25,4,4,8,8,0,0,0,0
0.2,78,26,5,3,7,6,2,0,0,0
0.2,78,27,8,6,5,6,2,0,2,2
0.2,78,28,0,4,7,7,0,0,0,4
0.2,78,29,9,8,6,2,1,0,0,0
0.2,78,30,3,2,10,7,1,0,1,1
0.2,78,31,2,4,5,4,0,0,1,3
0.2,78,32,11,5,5,2,2,0,4,0
0.2,78,33,3,2,7,5,1,0,0,0
0.2,78,34,8,4,8,6,3,0,1,0
0.2,78,35,9,7,7,8,1,0,1,0
0.2,78,36,11,9,8,5,0,0,2,0
0.2,78,37,8,8,7,6,0,0,0,0
0.2,78,38,3,3,11,8,0,0,1,1
0.2,78,39,10,8,7,5,1,0,1,0
0.2,78,40,8,6,6,5,0,0,2,0
0.2,78,41,2,1,7,4,1,0,1,1
0.2,78,42,6,4,6,6,2,0,0,0
0.2,78,43,6,5,6,5,1,0,0,0
0.2,78,44,5,4,8,4,0,0,1,0
0.2,78,45,6,4,12,8,1,0,1,0
0.2,78,46,14,12,5,4,1,0,1,0
0.2,78,47,0,1,12,9,0,0,0,1
0.2,78,48,8,4,5,4,2,0,2,0
0.2,78,49,9,6,9,4,1,0,2,0
0.2,78,50,9,6,7,6,2,0,1,0
0.2,78,51,10,5,8,7,4,0,2,1
0.2,78,52,6,4,5,3,1,0,1,0
0.2,78,53,7,6,5,4,1,0,0,0
0.2,78,54,15,10,3,3,1,0,4,0
0.2,78,55,10,7,3,1,0,0,3,0
0.2,78,56,5,4,5,4,0,0,1,0
0.2,78,57,6,4,3,3,1,0,1,0
0.2,78,58,9,7,7,7,2,0,0,0
0.2,78,59,2,3,12,6,2,0,0,3
0.2,78,60,7,4,6,6,3,0,0,0
0.2,78,61,14,12,6,3,1,0,1,0
0.2,78,62,5,4,6,5,0,0,1,0
0.2,78,63,3,3,4,2,1,0,0,1
0.2,78,64,11,9,5,4,0,0,2,0
0.2,78,65,2,3,8,8,0,0,1,2
0.2,78,66,11,9,7,4,1,0,1,0
0.2,78,67,11,7,11,6,2,0,2,0
0.2,78,68,2,4,7,4,0,0,1,3
0.2,78,69,8,4,5,5,3,0,1,0
0.2,78,70,7,4,6,3,2,0,1,0
0.2,78,71,2,4,6,3,0,0,0,2
0.2,78,72,6,4,8,6,1,0,1,0
0.2,78,73,6,5,4,5,1,0,0,0
0.2,78,74,4,4,6,4,0,0,0,0
0.2,78,75,8,6,5,4,1,0,1,0
0.2,78,76,10,8,8,5,2,0,0,0
0.2,78,77,7,5,3,2,2,0,0,0
0.2,78,78,2,4,6,8,1,0,1,4
0.2,78,79,8,6,7,6,2,0,1,1
0.2,78,80,9,6,6,4,1,0,2,0
0.2,78,81,9,6,7,5,1,0,2,0
0.2,78,82,4,3,6,5,0,0,1,0
0.2,78,83,7,5,6,6,1,0,1,0
0.2,78,84,4,2,4,2,2,0,1,1
0.2,78,85,12,7,5,5,3,0,2,0
0.2,78,86,14,11,7,4,1,0,2,0
0.2,78,87,14,11,7,5,2,0,1,0
0.2,78,88,7,5,11,12,3,0,0,1
0.2,78,89,5,4,2,1,1,0,0,0
0.2,78,90,11,5,9,9,4,0,2,0
0.2,78,91,16,12,9,6,2,0,2,0
0.2,78,92,5,5,8,4,1,0,0,1
0.2,78,93,4,2,8,7,1,0,2,1
0.2,78,94,6,4,10,6,1,0,1,0
0.2,78,95,5,2,6,2,2,0,2,1
0.2,78,96,7,6,8,7,0,0,1,0
0.2,78,97,5,5,7,5,1,0,0,1
0.2,78,98,7,5,8,6,2,0,2,2
0.2,78,99,3,4,10,11,1,0,0,2
0.2,78,100,8,5,5,4,2,0,2,1
0.2,78,101,4,3,6,5,1,0,0,0
0.2,78,102,3,1,5,3,3,0,0,1
0.2,78,103,8,6,3,3,1,0,1,0
0.2,78,104,6,5,4,5,2,0,0,1
0.2,78,105,3,3,4,3,3,0,0,3
0.2,78,106,7,4,5,5,0,0,3,0
0.2,78,107,11,9,8,7,2,0,0,0
0.2,78,108,8,6,8,7,3,0,0,1
0.2,78,109,7,7,8,4,0,0,0,0
0.2,78,110,5,5,4,5,0,0,0,0
0.2,78,111,10,6,10,5,2,0,2,0
0.2,78,112,10,6,4,3,3,0,2,1
0.2,78,113,13,8,8,7,4,0,1,0
0.2,78,114,2,5,4,4,0,0,0,3
0.2,78,115,2,5,4,3,0,0,1,4
0.2,78,116,11,5,9,5,5,0,1,0
0.2,78,117,8,5,6,5,1,0,2,0
0.2,78,118,8,5,4,2,2,0,1,0
0.2,78,119,2,1,7,6,0,0,1,0
0.2,78,120,8,4,8,4,3,0,1,0
0.2,78,121,9,6,12,5,3,0,0,0
0.2,78,122,10,6,6,4,3,0,1,0
0.2,78,123,10,7,8,7,0,0,3,0
0.2,78,124,5,1,5,3,2,0,2,0
0.2,78,125,5,5,10,7,0,0,1,1
0.2,78,126,7,3,9,5,2,0,2,0
0.2,78,127,5,2,6,5,0,0,3,0
0.2,78,128,7,6,5,5,0,0,1,0
0.2,78,129,2,2,9,8,1,0,1,2
0.2,78,130,6,6,2,1,1,0,0,1
0.2,78,131,6,4,5,5,1,0,1,0
0.2,78,132,9,5,7,4,1,0,3,0
0.2,78,133,6,4,13,8,0,0,2,0
0.2,78,134,6,4,4,2,2,0,1,1
0.2,78,135,8,7,6,4,1,0,0,0
0.2,78,136,0,2,8,5,0,0,0,2
0.2,78,137,5,3,4,2,3,0,1,2
0.2,78,138,8,8,6,7,0,0,0,0
0.2,78,139,4,3,4,3,0,0,2,1
0.2,78,140,10,6,12,11,3,0,1,0
0.2,78,141,6,4,5,2,2,0,0,0
0.2,78,142,12,8,6,4,0,0,4,0
0.2,78,143,5,2,15,13,3,0,0,0
0.2,78,144,10,6,10,4,2,0,2,0
0.2,78,145,7,4,4,4,3,0,0,0
0.2,78,146,8,4,5,3,2,0,2,0
0.2,78,147,9,8,7,3,1,0,0,0
0.2,78,148,7,3,6,5,1,0,3,0
0.2,78,149,11,7,7,4,3,0,1,0
0.2,78,150,5,3,9,6,2,0,0,0
0.2,78,151,7,1,11,8,4,0,2,0
0.2,78,152,11,8,10,6,1,0,2,0
0.2,78,153,8,3,6,5,3,0,2,0
0.2,78,154,1,3,5,3,1,0,0,3
0.2,78,155,10,6,8,2,1,0,3,0
0.2,78,156,7,6,7,5,0,0,1,0
0.2,78,157,10,7,6,6,2,0,1,0
0.2,78,158,1,3,9,4,1,1,0,2
0.2,78,159,2,4,9,5,1,0,1,4
0.2,78,160,0,2,9,6,0,0,0,2
0.2,78,161,5,5,9,7,0,0,0,0
0.2,78,162,6,4,12,9,1,0,1,0
0.2,78,163,11,6,7,5,3,0,2,0
0.2,78,164,9,4,4,4,1,0,4,0
0.2,78,165,9,6,10,8,2,0,1,0
0.2,78,166,9,5,7,2,2,0,2,0
0.2,78,167,7,7,5,1,0,0,0,0
0.2,78,168,10,6,6,5,1,0,3,0
0.2,78,169,5,4,10,5,3,0,0,2
0.2,78,170,6,3,7,6,3,0,0,0
0.2,78,171,5,4,6,4,2,0,1,2
0.2,78,172,4,2,7,5,2,0,0,0
0.2,78,173,3,3,8,4,1,0,0,1
0.2,78,174,8,6,14,8,2,0,0,0
0.2,78,175,6,3,7,7,2,0,1,0
0.2,78,176,5,3,5,4,2,0,0,0
0.2,78,177,8,5,3,3,2,0,1,0
0.2,78,178,11,5,7,4,3,0,3,0
0.2,78,179,7,7,3,4,0,0,0,0
0.2,78,180,6,5,10,7,1,0,0,0
0.2,78,181,6,5,7,7,2,0,0,1
0.2,78,182,7,4,5,4,3,0,0,0
0.2,78,183,6,4,8,5,1,0,1,0
0.2,78,184,4,3,6,7,1,0,0,0
0.2,78,185,5,5,4,4,0,0,0,0
0.2,78,186,4,3,3,3,0,0,1,0
0.2,78,187,11,7,5,4,2,0,2,0
0.2,78,188,8,6,9,6,0,0,2,0
0.2,78,189,1,1,7,5,1,0,0,1
0.2,78,190,11,7,10,8,1,0,3,0
0.2,78,191,2,3,8,5,2,0,0,3
0.2,78,192,11,6,3,2,3,0,2,0
0.2,78,193,9,6,8,3,0,0,3,0
0.2,78,194,5,4,10,6,0,0,1,0
0.2,78,195,1,6,4,2,1,0,0,6
0.2,78,196,11,7,8,5,3,0,1,0
0.2,78,197,5,1,10,7,1,0,3,0
0.2,78,198,7,5,10,8,0,0,2,0
0.2,78,199,9,6,10,7,1,0,3,1
0.2,79,0,5,3,11,9,3,0,0,1
0.2,79,1,4,4,6,4,0,0,0,0
0.2,79,2,5,1,4,3,3,0,1,0
0.2,79,3,8,2,5,4,2,0,5,1
0.2,79,4,5,4,10,6,0,0,1,0
0.2,79,5,9,5,7,6,2,0,2,0
0.2,79,6,6,6,9,9,0,0,0,0
0.2,79,7,6,4,11,7,2,0,0,0
0.2,79,8,0,3,8,5,0,0,0,3
0.2,79,9,14,10,6,5,0,0,4,0
0.2,79,10,10,8,8,4,1,0,1,0
0.2,79,11,7,4,4,4,0,0,3,0
0.2,79,12,6,4,6,5,1,0,1,0
0.2,79,13,7,7,5,4,1,0,1,2
0.2,79,14,4,4,6,2,1,0,2,3
0.2,79,15,6,4,12,10,1,0,1,0
0.2,79,16,9,6,5,5,0,0,3,0
0.2,79,17,8,5,3,2,0,0,3,0
0.2,79,18,3,2,8,5,2,0,0,1
0.2,79,19,4,4,9,10,4,0,0,4
0.2,79,20,2,3,5,5,0,0,0,1
0.2,79,21,4,4,3,2,1,0,1,2
0.2,79,22,4,3,7,5,1,0,2,2
0.2,79,23,2,3,9,5,2,0,0,3
0.2,79,24,2,3,11,9,2,0,0,3
0.2,79,25,10,4,10,4,4,0,2,0
0.2,79,26,3,4,7,6,1,0,0,2
0.2,79,27,5,4,3,2,1,0,0,0
0.2,79,28,9,6,12,6,1,0,2,0
