gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,73,41,12,10,8,6,2,0,0,0
-0.2,73,42,3,4,7,4,1,0,0,2
-0.2,73,43,10,7,8,3,1,0,2,0
-0.2,73,44,10,5,5,6,4,0,1,0
-0.2,73,45,10,7,5,1,3,0,0,0
-0.2,73,46,2,4,4,3,0,0,0,2
-0.2,73,47,4,4,7,5,1,0,1,2
-0.2,73,48,9,8,12,7,0,0,1,0
-0.2,73,49,8,5,7,6,2,0,1,0
-0.2,73,50,2,3,8,6,2,0,0,3
-0.2,73,51,7,5,10,7,0,0,2,0
-0.2,73,52,3,3,6,5,0,1,2,1
-0.2,73,53,5,2,10,7,2,0,1,0
-0.2,73,54,5,5,12,9,0,0,0,0
-0.2,73,55,15,8,5,2,5,0,2,0
-0.2,73,56,7,4,5,4,2,0,1,0
-0.2,73,57,11,6,4,3,1,0,4,0
-0.2,73,58,0,3,7,9,0,0,0,3
-0.2,73,59,16,10,4,2,2,0,4,0
-0.2,73,60,3,1,6,5,2,0,1,1
-0.2,73,61,6,5,12,5,1,0,0,0
-0.2,73,62,5,3,5,5,2,0,0,0
-0.2,73,63,7,4,8,6,3,0,0,0
-0.2,73,64,11,5,7,4,5,0,2,1
-0.2,73,65,10,8,8,4,1,0,1,0
-0.2,73,66,2,4,6,4,0,0,0,2
-0.2,73,67,5,4,11,7,0,0,1,0
-0.2,73,68,8,3,7,6,4,0,1,0
-0.2,73,69,0,3,5,4,0,0,0,3
-0.2,73,70,9,7,6,5,0,0,2,0
-0.2,73,71,9,5,9,5,3,0,1,0
-0.2,73,72,11,7,6,2,3,0,1,0
-0.2,73,73,6,5,7,6,0,0,1,0
-0.2,73,74,5,4,7,4,1,0,0,0
-0.2,73,75,7,6,6,7,1,0,0,0
-0.2,73,76,6,4,9,8,2,0,0,0
-0.2,73,77,12,9,8,6,1,0,2,0
-0.2,73,78,12,6,11,5,3,0,3,0
-0.2,73,79,6,3,8,4,1,0,2,0
-0.2,73,80,5,5,6,2,0,0,2,2
-0.2,73,81,9,7,4,2,1,0,1,0
-0.2,73,82,9,7,4,5,0,0,2,0
-0.2,73,83,11,9,5,4,0,0,2,0
-0.2,73,84,7,6,5,5,0,0,1,0
-0.2,73,85,10,8,13,11,2,0,1,1
-0.2,73,86,7,5,9,5,1,0,1,0
-0.2,73,87,6,5,7,7,1,0,0,0
-0.2,73,88,5,4,6,4,1,0,0,0
-0.2,73,89,13,10,5,4,1,0,2,0
-0.2,73,90,7,7,5,3,0,0,0,0
-0.2,73,91,5,5,6,5,0,0,1,1
-0.2,73,92,6,6,8,8,0,0,0,0
-0.2,73,93,3,3,13,11,1,0,0,1
-0.2,73,94,7,4,11,7,1,0,2,0
-0.2,73,95,3,3,4,1,1,0,1,2
-0.2,73,96,11,5,7,6,2,0,4,0
-0.2,73,97,10,5,12,6,1,0,4,0
-0.2,73,98,11,7,9,6,2,0,2,0
-0.2,73,99,5,1,14,6,4,0,0,0
-0.2,73,100,8,4,10,10,3,0,1,0
-0.2,73,101,8,7,7,6,0,0,1,0
-0.2,73,102,11,8,8,6,3,0,0,0
-0.2,73,103,6,5,9,5,1,0,0,0
-0.2,73,104,0,1,6,7,0,0,0,1
-0.2,73,105,9,5,11,11,2,0,2,0
-0.2,73,106,10,8,8,7,1,0,1,0
-0.2,73,107,3,3,7,6,0,0,0,0
-0.2,73,108,6,4,3,3,1,0,3,2
-0.2,73,109,13,6,6,3,2,0,5,0
-0.2,73,110,4,4,6,4,0,0,0,0
-0.2,73,111,11,7,8,4,1,0,3,0
-0.2,73,112,7,5,6,4,2,0,0,0
-0.2,73,113,11,6,11,6,2,0,3,0
-0.2,73,114,7,4,4,5,1,0,2,0
-0.2,73,115,2,2,3,2,0,0,0,0
-0.2,73,116,10,7,7,8,1,0,3,1
-0.2,73,117,8,6,6,4,2,0,1,1
-0.2,73,118,6,4,6,4,2,0,0,0
-0.2,73,119,6,4,6,2,2,0,0,0
-0.2,73,120,10,6,8,4,3,0,1,0
-0.2,73,121,10,5,8,6,4,0,1,0
-0.2,73,122,2,2,8,8,2,0,0,2
-0.2,73,123,6,3,7,5,0,0,3,0
-0.2,73,124,9,6,8,6,1,0,2,0
-0.2,73,125,5,3,6,4,1,0,1,0
-0.2,73,126,0,6,4,5,0,0,0,6
-0.2,73,127,4,3,8,5,1,0,1,1
-0.2,73,128,11,9,8,7,2,0,0,0
-0.2,73,129,7,4,4,2,2,0,1,0
-0.2,73,130,9,6,6,5,1,0,2,0
-0.2,73,131,9,6,5,1,3,0,0,0
-0.2,73,132,14,9,8,6,3,0,2,0
-0.2,73,133,5,4,4,2,1,0,0,0
-0.2,73,134,7,3,3,2,0,0,4,0
-0.2,73,135,5,4,5,3,1,0,0,0
-0.2,73,136,4,4,9,7,2,0,0,2
-0.2,73,137,3,1,1,1,2,0,0,0
-0.2,73,138,5,4,9,5,1,0,0,0
-0.2,73,139,8,5,3,3,1,0,2,0
-0.2,73,140,4,3,6,5,1,0,1,1
-0.2,73,141,10,6,11,10,3,0,1,0
-0.2,73,142,7,6,9,7,0,0,1,0
-0.2,73,143,7,4,9,6,2,0,1,0
-0.2,73,144,0,3,3,2,0,0,0,3
-0.2,73,145,0,1,5,3,0,1,0,0
-0.2,73,146,8,4,7,3,0,0,4,0
-0.2,73,147,5,3,5,5,2,0,0,0
-0.2,73,148,8,6,12,11,1,0,1,0
-0.2,73,149,6,5,10,5,0,0,2,1
-0.2,73,150,9,7,4,2,2,0,0,0
-0.2,73,151,11,9,10,10,0,0,2,0
-0.2,73,152,8,8,5,2,0,0,0,0
-0.2,73,153,7,5,8,8,1,0,1,0
-0.2,73,154,7,5,8,5,0,0,2,0
-0.2,73,155,2,1,7,5,1,0,0,0
-0.2,73,156,2,4,12,10,0,0,1,3
-0.2,73,157,1,4,6,4,1,0,0,4
-0.2,73,158,13,11,6,4,0,0,2,0
-0.2,73,159,8,5,4,3,3,0,0,0
-0.2,73,160,8,4,5,5,2,0,2,0
-0.2,73,161,6,4,6,5,1,0,1,0
-0.2,73,162,9,5,11,7,1,0,3,0
-0.2,73,163,9,7,4,3,0,0,2,0
-0.2,73,164,9,5,8,6,1,0,3,0
-0.2,73,165,8,8,8,4,0,0,0,0
-0.2,73,166,10,7,5,3,1,0,2,0
-0.2,73,167,11,6,7,4,2,0,3,0
-0.2,73,168,2,3,9,6,0,1,0,0
-0.2,73,169,6,4,5,5,2,0,0,0
-0.2,73,170,6,3,7,4,2,0,1,0
-0.2,73,171,12,7,4,3,2,0,3,0
-0.2,73,172,9,7,8,6,1,0,1,0
-0.2,73,173,7,5,5,4,2,0,0,0
-0.2,73,174,9,8,5,5,1,0,0,0
-0.2,73,175,6,4,4,2,3,0,1,2
-0.2,73,176,12,6,4,3,2,0,4,0
-0.2,73,177,10,7,5,6,1,0,2,0
-0.2,73,178,8,5,7,7,1,0,2,0
-0.2,73,179,5,1,7,3,3,0,2,1
-0.2,73,180,9,7,8,5,0,0,2,0
-0.2,73,181,10,8,4,2,0,0,2,0
-0.2,73,182,7,4,5,6,1,0,2,0
-0.2,73,183,7,6,6,5,0,0,1,0
-0.2,73,184,8,7,10,5,1,0,0,0
-0.2,73,185,4,4,6,2,2,0,0,2
-0.2,73,186,10,8,5,4,1,0,1,0
-0.2,73,187,13,10,9,6,1,0,2,0
-0.2,73,188,7,7,12,9,0,0,0,0
-0.2,73,189,2,3,5,5,0,1,0,0
-0.2,73,190,0,2,9,4,0,0,0,2
-0.2,73,191,8,7,5,4,1,0,0,0
-0.2,73,192,4,3,9,3,1,0,0,0
-0.2,73,193,5,6,6,5,0,0,1,2
-0.2,73,194,4,3,5,3,0,0,1,0
-0.2,73,195,10,5,3,1,3,0,2,0
-0.2,73,196,10,6,9,6,2,0,2,0
-0.2,73,197,4,3,7,5,2,0,0,1
-0.2,73,198,11,10,8,5,0,0,1,0
-0.2,73,199,9,5,9,7,3,0,1,0
-0.2,74,0,10,4,5,3,1,0,5,0
-0.2,74,1,2,2,10,4,0,0,1,1
-0.2,74,2,6,5,3,4,1,0,1,1
-0.2,74,3,13,8,5,4,1,0,4,0
-0.2,74,4,9,6,7,3,1,0,2,0
-0.2,74,5,6,5,6,4,2,0,0,1
-0.2,74,6,10,9,5,2,1,0,0,0
-0.2,74,7,1,3,8,5,1,1,0,2
-0.2,74,8,12,8,5,3,2,0,2,0
-0.2,74,9,3,3,8,3,1,0,0,1
-0.2,74,10,6,4,5,4,2,0,0,0
-0.2,74,11,6,5,7,6,0,0,1,0
-0.2,74,12,12,7,8,7,1,0,4,0
-0.2,74,13,7,4,5,5,2,0,1,0
-0.2,74,14,5,4,9,4,1,0,2,2
-0.2,74,15,12,8,8,5,2,0,2,0
-0.2,74,16,6,5,5,2,1,0,0,0
-0.2,74,17,12,7,10,7,3,0,2,0
-0.2,74,18,9,7,10,7,1,0,1,0
-0.2,74,19,6,5,5,2,1,0,1,1
-0.2,74,20,4,5,4,3,0,0,0,1
-0.2,74,21,9,8,11,7,0,0,1,0
-0.2,74,22,10,8,7,6,1,0,1,0
-0.2,74,23,7,3,9,9,5,0,1,2
-0.2,74,24,2,5,7,6,0,0,0,3
-0.2,74,25,10,10,6,5,0,0,0,0
-0.2,74,26,6,6,10,8,0,0,0,0
-0.2,74,27,8,7,9,6,0,0,1,0
-0.2,74,28,6,5,3,1,1,0,0,0
-0.2,74,29,6,5,5,5,1,0,1,1
-0.2,74,30,3,6,10,10,1,0,0,4
-0.2,74,31,4,3,5,4,0,0,1,0
-0.2,74,32,12,7,6,6,1,0,4,0
-0.2,74,33,0,5,7,6,0,0,0,5
-0.2,74,34,5,4,7,7,0,0,1,0
-0.2,74,35,10,7,8,5,1,0,2,0
-0.2,74,36,1,3,9,4,1,0,0,3
-0.2,74,37,4,5,11,8,0,0,0,1
-0.2,74,38,6,4,10,8,0,0,2,0
-0.2,74,39,10,7,3,4,1,0,2,0
-0.2,74,40,6,5,7,6,1,0,0,0
-0.2,74,41,9,4,5,3,3,0,2,0
-0.2,74,42,8,4,8,7,1,0,3,0
-0.2,74,43,5,2,4,4,3,0,0,0
-0.2,74,44,12,10,5,3,2,0,0,0
-0.2,74,45,8,6,9,6,0,0,3,1
-0.2,74,46,3,3,7,7,1,0,0,1
-0.2,74,47,4,4,7,4,0,0,0,0
-0.2,74,48,13,7,10,5,3,0,3,0
-0.2,74,49,6,4,7,7,2,0,0,0
-0.2,74,50,2,5,8,6,0,0,0,3
-0.2,74,51,11,9,9,8,0,0,2,0
-0.2,74,52,11,5,5,3,5,0,1,0
-0.2,74,53,5,2,7,4,2,0,1,0
-0.2,74,54,7,5,5,4,2,0,1,1
-0.2,74,55,7,6,6,5,1,0,0,0
-0.2,74,56,2,3,8,5,0,0,0,1
-0.2,74,57,9,6,10,3,1,0,2,0
-0.2,74,58,8,6,7,5,2,0,0,0
-0.2,74,59,7,5,8,7,1,0,1,0
-0.2,74,60,9,6,6,5,3,0,0,0
-0.2,74,61,5,5,10,7,1,0,1,2
-0.2,74,62,0,1,6,5,0,0,0,1
-0.2,74,63,10,5,10,10,3,0,2,0
-0.2,74,64,9,7,8,4,2,0,0,0
-0.2,74,65,2,4,5,6,1,0,1,4
-0.2,74,66,7,2,7,5,5,0,0,0
-0.2,74,67,8,6,10,9,1,0,1,0
-0.2,74,68,7,4,6,6,0,0,3,0
-0.2,74,69,9,5,6,6,0,0,4,0
-0.2,74,70,10,7,6,4,1,0,2,0
-0.2,74,71,2,3,6,4,0,0,0,1
-0.2,74,72,9,4,7,5,2,0,3,0
-0.2,74,73,0,2,11,9,0,0,0,2
-0.2,74,74,7,5,7,4,0,0,3,1
-0.2,74,75,5,4,9,7,1,0,0,0
-0.2,74,76,12,7,10,9,3,0,2,0
-0.2,74,77,9,7,2,2,1,0,1,0
-0.2,74,78,5,3,8,4,1,0,1,0
-0.2,74,79,6,4,9,5,2,0,0,0
-0.2,74,80,4,3,6,5,1,0,0,0
-0.2,74,81,4,3,6,6,1,0,0,0
-0.2,74,82,5,3,6,4,3,0,0,1
-0.2,74,83,6,4,8,8,1,0,1,0
-0.2,74,84,6,3,8,4,1,0,3,1
-0.2,74,85,6,6,8,7,0,0,0,0
-0.2,74,86,8,4,10,4,2,0,2,0
-0.2,74,87,8,4,7,5,4,0,0,0
-0.2,74,88,3,2,3,2,1,0,0,0
-0.2,74,89,2,3,9,8,0,0,0,1
-0.2,74,90,8,4,5,4,1,0,3,0
-0.2,74,91,4,2,7,3,2,0,0,0
-0.2,74,92,9,8,9,8,0,0,1,0
-0.2,74,93,6,5,8,7,0,0,2,1
-0.2,74,94,7,5,10,7,0,0,2,0
-0.2,74,95,6,4,7,5,2,0,0,0
-0.2,74,96,3,5,8,7,1,0,0,3
-0.2,74,97,5,3,8,5,0,0,2,0
-0.2,74,98,6,4,6,4,2,0,0,0
-0.2,74,99,11,7,6,3,2,0,2,0
-0.2,74,100,14,11,6,5,0,0,3,0
-0.2,74,101,11,8,4,4,1,0,2,0
-0.2,74,102,10,7,2,2,2,0,1,0
-0.2,74,103,8,7,8,5,1,0,0,0
-0.2,74,104,6,3,8,5,2,0,1,0
-0.2,74,105,8,6,7,5,1,0,1,0
-0.2,74,106,4,2,4,2,1,0,1,0
-0.2,74,107,5,3,3,3,1,0,1,0
-0.2,74,108,6,4,7,4,1,0,1,0
-0.2,74,109,7,5,6,1,0,0,2,0
-0.2,74,110,4,6,8,7,0,0,1,3
-0.2,74,111,8,5,5,4,2,0,2,1
-0.2,74,112,9,7,6,4,0,0,2,0
-0.2,74,113,5,4,7,4,2,0,0,1
-0.2,74,114,5,2,9,7,1,0,2,0
-0.2,74,115,10,8,11,9,1,0,1,0
-0.2,74,116,7,6,4,4,0,0,1,0
-0.2,74,117,4,4,6,6,0,0,0,0
-0.2,74,118,9,4,3,2,1,0,5,1
-0.2,74,119,14,8,9,8,2,0,4,0
-0.2,74,120,4,2,5,4,1,0,1,0
-0.2,74,121,7,5,6,2,2,0,0,0
-0.2,74,122,11,8,12,9,2,0,1,0
-0.2,74,123,3,3,10,7,0,0,1,1
-0.2,74,124,7,3,7,6,1,0,3,0
-0.2,74,125,2,2,3,2,0,0,0,0
-0.2,74,126,5,3,7,5,1,0,1,0
-0.2,74,127,1,3,3,2,1,0,0,3
-0.2,74,128,9,7,4,4,0,0,2,0
-0.2,74,129,7,5,8,4,1,0,1,0
-0.2,74,130,6,6,3,0,1,0,0,1
-0.2,74,131,9,5,9,5,2,0,2,0
-0.2,74,132,2,1,7,6,2,0,0,1
-0.2,74,133,2,4,10,5,0,0,0,2
-0.2,74,134,11,9,8,5,2,0,0,0
-0.2,74,135,2,3,7,6,0,1,0,0
-0.2,74,136,4,6,9,7,0,0,0,2
-0.2,74,137,5,5,7,7,1,0,2,3
-0.2,74,138,7,4,3,1,1,0,2,0
-0.2,74,139,5,4,7,5,0,0,1,0
-0.2,74,140,2,2,3,2,1,0,1,2
-0.2,74,141,2,1,5,3,1,0,1,1
-0.2,74,142,8,5,4,1,1,0,2,0
-0.2,74,143,4,3,4,3,0,0,3,2
-0.2,74,144,10,7,3,4,3,0,0,0
-0.2,74,145,6,5,9,6,1,0,0,0
-0.2,74,146,0,1,2,1,0,0,0,1
-0.2,74,147,9,7,17,12,1,0,1,0
-0.2,74,148,8,4,7,5,3,0,1,0
-0.2,74,149,3,1,9,5,2,0,1,1
-0.2,74,150,9,6,9,6,2,0,1,0
-0.2,74,151,8,7,6,6,0,0,1,0
-0.2,74,152,6,5,6,4,1,0,1,1
-0.2,74,153,6,5,6,6,1,0,0,0
-0.2,74,154,13,8,11,10,2,0,3,0
-0.2,74,155,15,6,6,1,7,0,2,0
-0.2,74,156,6,3,8,7,0,0,3,0
-0.2,74,157,2,4,4,3,0,0,0,2
-0.2,74,158,11,10,8,5,0,0,1,0
-0.2,74,159,8,7,4,4,1,0,0,0
-0.2,74,160,5,4,7,6,1,0,0,0
-0.2,74,161,15,9,6,5,3,0,3,0
-0.2,74,162,11,6,4,3,2,0,3,0
-0.2,74,163,10,7,7,5,0,0,3,0
-0.2,74,164,3,2,8,5,1,0,0,0
-0.2,74,165,4,4,4,4,0,0,0,0
-0.2,74,166,10,4,6,5,2,0,4,0
-0.2,74,167,2,3,11,8,1,1,0,1
-0.2,74,168,7,7,11,11,0,0,1,1
-0.2,74,169,1,2,8,4,1,0,0,2
-0.2,74,170,12,9,6,4,2,0,1,0
-0.2,74,171,6,5,8,6,0,0,1,0
-0.2,74,172,7,4,7,7,2,0,1,0
-0.2,74,173,7,7,4,3,0,0,0,0
-0.2,74,174,6,6,7,5,1,0,0,1
-0.2,74,175,7,6,4,4,0,0,1,0
-0.2,74,176,7,3,6,5,3,0,1,0
-0.2,74,177,11,8,4,2,1,0,2,0
-0.2,74,178,9,8,3,4,0,0,1,0
-0.2,74,179,14,11,3,2,3,0,0,0
-0.2,74,180,4,3,7,4,2,0,0,1
-0.2,74,181,9,6,6,4,0,0,3,0
-0.2,74,182,12,8,5,5,1,0,3,0
-0.2,74,183,5,4,5,4,0,0,1,0
-0.2,74,184,6,5,8,6,0,0,1,0
-0.2,74,185,7,5,5,2,1,0,1,0
-0.2,74,186,2,3,8,8,0,0,1,2
-0.2,74,187,4,3,4,3,1,0,0,0
-0.2,74,188,13,5,7,6,5,0,3,0
-0.2,74,189,6,5,10,7,0,0,1,0
-0.2,74,190,6,5,7,5,1,0,2,2
-0.2,74,191,5,2,8,6,2,0,1,0
-0.2,74,192,12,7,7,5,1,0,4,0
-0.2,74,193,7,6,4,4,0,0,1,0
-0.2,74,194,6,4,3,4,0,0,2,0
-0.2,74,195,1,1,13,10,1,0,0,1
-0.2,74,196,11,8,4,3,1,0,2,0
-0.2,74,197,10,5,8,6,2,0,3,0
-0.2,74,198,8,6,4,2,2,0,0,0
-0.2,74,199,5,3,6,5,1,0,2,1
-0.2,75,0,8,5,14,12,0,0,3,0
-0.2,75,1,6,4,10,10,0,0,2,0
-0.2,75,2,7,5,5,4,1,0,1,0
-0.2,75,3,5,4,8,7,2,0,0,1
-0.2,75,4,5,3,10,4,2,0,0,0
-0.2,75,5,3,3,4,2,0,0,0,0
-0.2,75,6,7,2,5,4,1,0,4,0
-0.2,75,7,12,7,6,4,4,0,1,0
-0.2,75,8,8,7,6,5,1,0,0,0
-0.2,75,9,7,6,15,12,0,0,1,0
-0.2,75,10,4,4,6,4,0,0,0,0
-0.2,75,11,7,4,7,8,4,0,0,1
-0.2,75,12,10,5,6,2,4,0,1,0
-0.2,75,13,5,5,12,9,0,0,0,0
-0.2,75,14,4,4,6,4,1,0,1,2
-0.2,75,15,8,5,4,3,3,0,0,0
-0.2,75,16,9,5,10,8,4,0,0,0
-0.2,75,17,4,2,4,4,1,0,1,0
-0.2,75,18,12,9,10,6,1,0,2,0
-0.2,75,19,4,5,7,6,1,0,1,3
-0.2,75,20,11,8,7,4,1,0,2,0
-0.2,75,21,6,3,7,5,3,0,0,0
-0.2,75,22,10,5,11,8,4,0,1,0
-0.2,75,23,12,8,8,4,2,0,2,0
-0.2,75,24,9,6,11,9,1,0,2,0
-0.2,75,25,8,6,7,5,0,0,2,0
-0.2,75,26,6,3,9,10,2,0,3,2
-0.2,75,27,9,4,5,2,3,0,2,0
-0.2,75,28,11,9,10,7,2,0,0,0
-0.2,75,29,7,6,6,6,0,0,2,1
-0.2,75,30,11,8,8,6,2,0,1,0
-0.2,75,31,2,4,10,8,0,0,0,2
-0.2,75,32,5,2,5,3,1,0,2,0
-0.2,75,33,8,5,8,4,1,0,2,0
-0.2,75,34,6,4,8,4,1,0,2,1
-0.2,75,35,6,5,11,7,0,0,1,0
-0.2,75,36,7,5,5,5,1,0,1,0
-0.2,75,37,10,7,1,1,2,0,1,0
-0.2,75,38,7,4,7,6,1,0,2,0
-0.2,75,39,7,3,5,7,1,0,3,0
-0.2,75,40,10,8,7,4,0,0,2,0
-0.2,75,41,7,4,8,9,1,0,2,0
-0.2,75,42,2,5,6,5,2,0,0,5
-0.2,75,43,7,7,8,7,1,0,0,1
-0.2,75,44,2,1,8,7,1,0,0,0
-0.2,75,45,14,10,2,0,1,0,3,0
-0.2,75,46,2,3,9,7,0,0,0,1
-0.2,75,47,4,5,12,10,0,0,0,1
-0.2,75,48,6,4,11,10,1,0,1,0
-0.2,75,49,6,3,6,4,3,0,1,1
-0.2,75,50,3,2,8,3,0,0,1,0
-0.2,75,51,5,4,9,7,0,0,1,0
-0.2,75,52,11,7,7,6,2,0,2,0
-0.2,75,53,1,4,10,7,1,0,0,4
-0.2,75,54,7,5,8,5,2,0,1,1
-0.2,75,55,7,5,3,2,0,0,2,0
-0.2,75,56,8,5,7,4,1,0,2,0
-0.2,75,57,6,4,8,6,1,0,1,0
-0.2,75,58,8,6,10,8,1,0,1,0
-0.2,75,59,7,4,4,1,2,0,1,0
-0.2,75,60,9,7,8,4,1,0,1,0
-0.2,75,61,3,4,11,8,3,0,0,4
-0.2,75,62,4,3,7,4,1,0,1,1
-0.2,75,63,11,5,2,2,1,0,5,0
-0.2,75,64,10,9,7,6,0,0,1,0
-0.2,75,65,4,3,9,4,0,0,1,0
-0.2,75,66,3,3,7,4,1,0,0,1
-0.2,75,67,8,5,6,5,1,0,2,0
-0.2,75,68,5,3,3,4,1,0,1,0
-0.2,75,69,8,6,6,2,1,0,1,0
-0.2,75,70,2,2,7,5,2,0,0,2
-0.2,75,71,8,6,7,3,1,0,1,0
-0.2,75,72,2,3,9,5,0,0,0,1
-0.2,75,73,8,4,8,8,4,0,0,0
-0.2,75,74,9,8,7,5,0,0,1,0
-0.2,75,75,9,7,3,3,0,0,2,0
-0.2,75,76,9,2,4,2,4,0,3,0
-0.2,75,77,6,5,4,4,1,0,0,0
-0.2,75,78,4,3,9,6,1,0,1,1
-0.2,75,79,16,10,8,4,4,0,2,0
-0.2,75,80,6,5,5,5,1,0,1,1
-0.2,75,81,10,8,5,3,1,0,1,0
-0.2,75,82,7,5,6,3,1,0,1,0
-0.2,75,83,10,8,5,5,1,0,1,0
-0.2,75,84,10,6,7,4,3,0,1,0
-0.2,75,85,8,6,5,3,1,0,1,0
-0.2,75,86,7,5,7,1,0,0,2,0
-0.2,75,87,10,5,7,6,4,0,1,0
-0.2,75,88,6,4,9,4,2,0,0,0
-0.2,75,89,10,6,9,7,2,0,2,0
-0.2,75,90,8,5,5,2,1,0,2,0
-0.2,75,91,10,8,3,2,2,0,0,0
-0.2,75,92,7,4,8,7,2,0,1,0
-0.2,75,93,4,3,6,4,0,0,1,0
-0.2,75,94,12,7,9,7,3,0,2,0
-0.2,75,95,3,4,7,7,1,0,0,2
-0.2,75,96,2,5,11,7,0,0,0,3
-0.2,75,97,8,7,7,5,1,0,0,0
-0.2,75,98,9,6,7,6,0,0,3,0
-0.2,75,99,7,6,9,8,0,0,1,0
-0.2,75,100,3,5,3,2,1,0,0,3
-0.2,75,101,9,7,7,4,0,0,2,0
-0.2,75,102,4,3,4,3,1,0,0,0
-0.2,75,103,7,7,7,4,0,0,0,0
-0.2,75,104,6,2,10,7,1,0,3,0
-0.2,75,105,8,6,7,6,1,0,1,0
-0.2,75,106,8,7,5,3,1,0,0,0
-0.2,75,107,4,3,6,4,1,0,0,0
-0.2,75,108,10,8,7,5,2,0,0,0
-0.2,75,109,7,5,6,4,1,0,1,0
-0.2,75,110,7,4,10,4,0,0,3,0
-0.2,75,111,14,8,4,2,0,0,6,0
-0.2,75,112,5,4,3,3,2,0,1,2
-0.2,75,113,2,1,10,8,1,0,1,1
-0.2,75,114,11,10,6,4,0,0,1,0
-0.2,75,115,2,1,6,4,0,0,1,0
-0.2,75,116,8,4,8,7,2,0,2,0
-0.2,75,117,15,7,9,5,5,0,3,0
-0.2,75,118,11,7,10,8,0,0,4,0
-0.2,75,119,4,4,6,6,0,0,0,0
-0.2,75,120,8,8,8,7,0,0,0,0
-0.2,75,121,1,1,4,1,1,1,0,0
-0.2,75,122,4,1,8,7,2,0,1,0
-0.2,75,123,10,7,4,4,0,0,3,0
-0.2,75,124,7,5,6,6,1,0,1,0
-0.2,75,125,6,5,8,4,0,0,1,0
-0.2,75,126,13,9,8,5,3,0,1,0
-0.2,75,127,2,1,6,5,1,0,1,1
-0.2,75,128,2,4,6,3,0,0,0,2
-0.2,75,129,6,2,12,7,4,0,0,0
-0.2,75,130,8,6,4,2,1,0,1,0
-0.2,75,131,12,9,7,3,1,0,2,0
-0.2,75,132,8,4,8,6,2,0,2,0
-0.2,75,133,12,9,13,9,2,0,1,0
-0.2,75,134,2,3,6,4,0,0,0,1
-0.2,75,135,8,6,6,6,1,0,2,1
-0.2,75,136,5,4,8,5,1,0,0,0
-0.2,75,137,9,4,5,4,3,0,2,0
-0.2,75,138,3,3,10,4,1,1,1,1
-0.2,75,139,13,8,6,3,0,0,5,0
-0.2,75,140,3,2,4,4,1,0,0,0
-0.2,75,141,3,2,7,4,1,0,0,0
-0.2,75,142,4,2,9,7,2,0,1,1
-0.2,75,143,4,3,5,5,2,0,0,1
-0.2,75,144,7,6,9,8,1,0,0,0
-0.2,75,145,7,2,9,4,3,0,2,0
-0.2,75,146,2,2,8,4,0,0,1,1
-0.2,75,147,8,6,16,12,0,0,2,0
-0.2,75,148,7,4,4,3,2,0,1,0
-0.2,75,149,4,3,6,4,2,0,1,2
-0.2,75,150,5,2,7,6,1,0,2,0
-0.2,75,151,7,3,8,6,2,0,2,0
-0.2,75,152,5,4,5,4,3,0,1,3
-0.2,75,153,1,2,5,3,1,0,0,2
-0.2,75,154,4,3,5,5,1,0,0,0
-0.2,75,155,5,2,9,8,0,0,3,0
-0.2,75,156,8,7,5,4,0,0,1,0
-0.2,75,157,8,6,5,1,1,0,2,1
-0.2,75,158,7,6,6,3,1,0,0,0
-0.2,75,159,10,7,8,6,1,0,2,0
-0.2,75,160,2,1,9,7,0,0,1,0
-0.2,75,161,12,8,12,11,2,0,2,0
-0.2,75,162,7,5,4,3,1,0,1,0
-0.2,75,163,9,7,6,5,1,0,1,0
-0.2,75,164,12,9,6,5,0,0,3,0
-0.2,75,165,9,7,4,4,1,0,1,0
-0.2,75,166,10,8,8,7,2,0,0,0
-0.2,75,167,8,5,6,5,2,0,1,0
-0.2,75,168,4,2,8,6,1,0,1,0
-0.2,75,169,13,5,5,2,3,0,5,0
-0.2,75,170,10,6,4,3,1,0,3,0
-0.2,75,171,1,3,8,5,1,0,0,3
-0.2,75,172,3,4,10,5,1,0,1,3
-0.2,75,173,7,4,5,3,2,0,1,0
-0.2,75,174,5,4,5,4,0,0,1,0
-0.2,75,175,11,7,5,6,3,0,1,0
-0.2,75,176,6,6,6,4,0,0,0,0
-0.2,75,177,8,5,5,4,3,0,0,0
-0.2,75,178,9,8,8,7,1,0,0,0
-0.2,75,179,11,5,9,8,1,0,5,0
-0.2,75,180,13,10,8,7,2,0,1,0
-0.2,75,181,5,3,8,6,1,0,1,0
-0.2,75,182,3,3,10,6,0,0,0,0
-0.2,75,183,12,9,11,8,1,0,2,0
-0.2,75,184,8,6,4,2,0,0,2,0
-0.2,75,185,6,4,8,5,0,0,2,0
-0.2,75,186,7,6,8,7,1,0,0,0
-0.2,75,187,8,7,6,2,0,0,1,0
-0.2,75,188,6,5,5,4,1,0,0,0
-0.2,75,189,6,5,6,3,0,0,1,0
-0.2,75,190,5,2,9,3,1,0,2,0
-0.2,75,191,11,8,8,3,2,0,1,0
-0.2,75,192,2,3,6,3,0,0,0,1
-0.2,75,193,6,4,3,3,1,0,1,0
-0.2,75,194,10,6,5,3,2,0,2,0
-0.2,75,195,11,7,7,5,1,0,3,0
-0.2,75,196,9,8,5,3,0,0,1,0
-0.2,75,197,8,4,10,6,1,0,3,0
