gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,2,154,6,3,6,5,3,0,0,0
-1.0,2,155,11,5,9,7,3,0,3,0
-1.0,2,156,11,10,8,6,1,0,0,0
-1.0,2,157,6,4,6,4,1,0,1,0
-1.0,2,158,8,4,8,4,0,0,4,0
-1.0,2,159,10,6,7,6,1,0,3,0
-1.0,2,160,12,10,7,3,0,0,2,0
-1.0,2,161,6,5,9,8,1,0,1,1
-1.0,2,162,4,3,9,5,0,0,1,0
-1.0,2,163,4,2,7,6,1,0,1,0
-1.0,2,164,9,5,6,5,4,0,1,1
-1.0,2,165,6,1,6,7,3,0,2,0
-1.0,2,166,6,5,5,3,0,0,1,0
-1.0,2,167,6,5,5,4,0,0,1,0
-1.0,2,168,15,10,11,5,1,0,4,0
-1.0,2,169,5,3,8,7,2,0,0,0
-1.0,2,170,6,3,10,8,3,0,1,1
-1.0,2,171,7,5,7,4,2,0,0,0
-1.0,2,172,6,7,9,7,0,0,1,2
-1.0,2,173,9,6,4,4,1,0,2,0
-1.0,2,174,13,8,9,5,2,0,3,0
-1.0,2,175,7,5,2,3,2,0,0,0
-1.0,2,176,3,2,9,8,0,0,1,0
-1.0,2,177,1,4,6,5,1,0,0,4
-1.0,2,178,0,4,9,7,0,0,0,4
-1.0,2,179,6,5,8,7,1,0,0,0
-1.0,2,180,4,1,14,6,1,0,2,0
-1.0,2,181,9,7,3,2,0,0,2,0
-1.0,2,182,6,5,7,4,1,0,0,0
-1.0,2,183,6,4,9,6,1,0,1,0
-1.0,2,184,9,8,4,4,0,0,1,0
-1.0,2,185,10,8,6,4,0,0,2,0
-1.0,2,186,4,3,8,8,1,0,0,0
-1.0,2,187,9,8,14,8,0,0,2,1
-1.0,2,188,6,7,12,8,1,0,1,3
-1.0,2,189,4,4,4,2,2,0,0,2
-1.0,2,190,4,3,8,4,1,0,0,0
-1.0,2,191,10,7,8,5,1,0,2,0
-1.0,2,192,4,4,7,6,0,0,1,1
-1.0,2,193,7,6,5,3,1,0,0,0
-1.0,2,194,5,5,9,4,1,0,0,1
-1.0,2,195,15,12,7,4,1,0,2,0
-1.0,2,196,7,3,7,6,3,0,1,0
-1.0,2,197,7,4,8,8,2,0,1,0
-1.0,2,198,3,3,4,5,1,0,0,1
-1.0,2,199,9,7,7,4,1,0,2,1
-1.0,3,0,10,8,4,2,1,0,1,0
-1.0,3,1,13,5,8,8,7,0,1,0
-1.0,3,2,8,5,6,5,1,0,2,0
-1.0,3,3,10,8,4,3,2,0,0,0
-1.0,3,4,5,6,6,4,2,0,1,4
-1.0,3,5,4,3,5,4,1,0,0,0
-1.0,3,6,7,6,11,4,1,0,0,0
-1.0,3,7,4,5,4,2,0,0,0,1
-1.0,3,8,7,6,7,6,0,0,1,0
-1.0,3,9,7,6,5,4,1,0,0,0
-1.0,3,10,8,6,4,3,2,0,0,0
-1.0,3,11,9,4,6,6,3,0,2,0
-1.0,3,12,11,10,4,3,1,0,0,0
-1.0,3,13,6,4,3,2,0,0,2,0
-1.0,3,14,8,5,8,8,0,0,3,0
-1.0,3,15,8,5,5,3,1,0,2,0
-1.0,3,16,8,8,7,7,0,0,0,0
-1.0,3,17,9,6,6,6,3,0,0,0
-1.0,3,18,10,7,5,4,1,0,2,0
-1.0,3,19,8,6,6,6,0,0,2,0
-1.0,3,20,10,8,5,4,1,0,1,0
-1.0,3,21,9,4,8,5,3,0,2,0
-1.0,3,22,8,5,5,2,1,0,2,0
-1.0,3,23,13,7,7,5,4,0,2,0
-1.0,3,24,9,8,3,1,1,0,0,0
-1.0,3,25,4,2,10,8,1,0,1,0
-1.0,3,26,11,9,5,5,2,0,0,0
-1.0,3,27,6,4,9,8,1,0,1,0
-1.0,3,28,6,5,4,2,0,0,1,0
-1.0,3,29,9,7,5,5,0,0,2,0
-1.0,3,30,7,3,3,3,2,0,2,0
-1.0,3,31,2,5,5,2,0,0,0,3
-1.0,3,32,3,2,11,7,1,0,1,1
-1.0,3,33,11,8,9,7,0,0,3,0
-1.0,3,34,10,10,5,4,0,0,0,0
-1.0,3,35,11,7,4,3,1,0,3,0
-1.0,3,36,0,2,7,4,0,0,0,2
-1.0,3,37,0,4,7,4,0,0,0,4
-1.0,3,38,10,7,6,5,1,0,2,0
-1.0,3,39,2,3,6,5,2,0,0,3
-1.0,3,40,5,6,5,3,1,0,0,2
-1.0,3,41,7,7,4,3,0,0,0,0
-1.0,3,42,12,10,4,4,1,0,1,0
-1.0,3,43,6,3,8,4,1,0,2,0
-1.0,3,44,7,6,5,1,0,0,1,0
-1.0,3,45,6,4,7,5,2,0,0,0
-1.0,3,46,5,4,3,1,2,0,0,1
-1.0,3,47,2,4,5,4,0,0,0,2
-1.0,3,48,7,7,4,3,0,0,0,0
-1.0,3,49,4,3,6,6,1,0,0,0
-1.0,3,50,10,6,6,3,0,0,4,0
-1.0,3,51,7,5,11,10,1,0,1,0
-1.0,3,52,8,5,7,5,1,0,2,0
-1.0,3,53,4,5,6,2,0,0,1,2
-1.0,3,54,5,5,7,5,0,0,0,0
-1.0,3,55,9,7,5,5,1,0,1,0
-1.0,3,56,8,4,7,5,0,0,4,0
-1.0,3,57,9,6,3,4,1,0,2,0
-1.0,3,58,9,4,7,7,0,0,5,0
-1.0,3,59,3,4,6,4,0,0,1,2
-1.0,3,60,9,6,4,3,1,0,2,0
-1.0,3,61,11,8,5,4,2,0,1,0
-1.0,3,62,9,4,7,5,4,0,2,1
-1.0,3,63,4,3,7,7,1,0,1,1
-1.0,3,64,7,5,7,5,2,0,0,0
-1.0,3,65,10,8,6,5,1,0,1,0
-1.0,3,66,4,4,8,6,0,0,0,0
-1.0,3,67,3,2,6,9,0,0,1,0
-1.0,3,68,3,3,8,6,1,0,1,2
-1.0,3,69,9,6,2,3,3,0,0,0
-1.0,3,70,4,2,5,3,2,0,0,0
-1.0,3,71,2,6,6,5,0,0,0,4
-1.0,3,72,10,4,7,7,3,0,3,0
-1.0,3,73,2,2,9,6,1,0,1,2
-1.0,3,74,13,7,7,5,5,0,1,0
-1.0,3,75,5,3,5,4,1,0,1,0
-1.0,3,76,4,5,8,7,0,0,1,2
-1.0,3,77,10,7,7,6,2,0,1,0
-1.0,3,78,6,7,3,3,0,0,0,1
-1.0,3,79,6,4,8,6,2,0,0,0
-1.0,3,80,8,6,7,5,2,0,0,0
-1.0,3,81,8,4,4,3,2,0,2,0
-1.0,3,82,6,3,7,6,2,0,1,0
-1.0,3,83,13,10,9,9,2,0,1,0
-1.0,3,84,3,2,4,5,1,0,0,0
-1.0,3,85,9,7,4,4,1,0,1,0
-1.0,3,86,1,2,1,1,1,0,0,2
-1.0,3,87,4,4,8,7,0,0,0,0
-1.0,3,88,12,7,10,5,4,0,1,0
-1.0,3,89,4,2,6,8,2,0,0,0
-1.0,3,90,3,3,3,3,1,0,0,1
-1.0,3,91,2,4,10,5,0,0,1,3
-1.0,3,92,8,6,2,2,2,0,0,0
-1.0,3,93,9,8,6,4,0,0,1,0
-1.0,3,94,8,5,8,5,0,0,3,0
-1.0,3,95,8,6,7,4,1,0,1,0
-1.0,3,96,8,4,6,5,4,0,0,0
-1.0,3,97,7,5,10,10,1,0,1,0
-1.0,3,98,8,6,7,5,1,0,1,0
-1.0,3,99,5,6,10,9,0,0,0,1
-1.0,3,100,8,5,5,5,2,0,1,0
-1.0,3,101,9,5,5,2,1,0,4,1
-1.0,3,102,6,6,7,1,0,0,0,0
-1.0,3,103,6,4,6,4,0,0,2,0
-1.0,3,104,0,2,6,5,0,0,0,2
-1.0,3,105,2,3,6,6,0,0,1,2
-1.0,3,106,8,8,10,8,0,0,0,0
-1.0,3,107,5,3,5,6,2,0,0,0
-1.0,3,108,8,8,10,8,0,0,0,0
-1.0,3,109,0,2,6,4,0,0,0,2
-1.0,3,110,7,2,11,8,3,0,2,0
-1.0,3,111,3,4,5,5,2,1,1,3
-1.0,3,112,8,8,3,3,0,0,0,0
-1.0,3,113,5,2,9,6,1,0,2,0
-1.0,3,114,0,1,12,9,0,0,0,1
-1.0,3,115,6,3,5,4,1,0,2,0
-1.0,3,116,11,5,11,9,4,0,3,1
-1.0,3,117,4,5,10,12,2,0,0,3
-1.0,3,118,3,3,10,6,1,0,1,2
-1.0,3,119,8,6,7,6,2,0,0,0
-1.0,3,120,2,4,7,5,0,0,1,3
-1.0,3,121,3,4,9,7,1,0,0,2
-1.0,3,122,3,3,4,3,0,0,0,0
-1.0,3,123,4,3,7,5,0,0,2,1
-1.0,3,124,8,4,4,5,0,0,4,0
-1.0,3,125,2,3,11,7,0,1,1,1
-1.0,3,126,3,3,9,3,0,0,0,0
-1.0,3,127,5,4,9,5,2,0,1,2
-1.0,3,128,3,3,7,6,0,0,1,1
-1.0,3,129,0,2,6,7,0,0,0,2
-1.0,3,130,7,4,6,7,1,0,2,0
-1.0,3,131,10,5,8,5,3,0,2,0
-1.0,3,132,7,6,6,5,0,0,1,0
-1.0,3,133,6,5,3,1,0,0,1,0
-1.0,3,134,7,5,8,5,1,0,1,0
-1.0,3,135,4,1,7,5,1,0,2,0
-1.0,3,136,2,5,3,2,0,0,0,3
-1.0,3,137,4,2,7,5,1,0,2,1
-1.0,3,138,9,8,9,5,1,0,0,0
-1.0,3,139,7,5,9,7,0,0,3,1
-1.0,3,140,10,7,8,6,0,0,4,1
-1.0,3,141,4,2,8,6,1,0,1,0
-1.0,3,142,5,6,9,8,2,0,0,3
-1.0,3,143,14,11,7,5,1,0,2,0
-1.0,3,144,9,6,7,5,1,0,2,0
-1.0,3,145,4,4,6,3,2,0,0,2
-1.0,3,146,12,9,6,3,2,0,1,0
-1.0,3,147,3,1,8,7,2,0,1,1
-1.0,3,148,7,6,8,8,0,0,1,0
-1.0,3,149,9,6,4,4,1,0,2,0
-1.0,3,150,6,6,10,7,0,0,0,0
-1.0,3,151,6,4,6,4,0,0,2,0
-1.0,3,152,8,6,18,14,1,0,1,0
-1.0,3,153,5,3,7,9,3,0,0,1
-1.0,3,154,9,6,7,7,3,0,0,0
-1.0,3,155,5,2,6,4,1,0,2,0
-1.0,3,156,6,3,3,3,1,0,2,0
-1.0,3,157,1,1,4,3,1,0,0,1
-1.0,3,158,4,3,11,9,2,0,0,1
-1.0,3,159,8,6,5,3,1,0,1,0
-1.0,3,160,4,5,5,4,0,0,0,1
-1.0,3,161,4,5,6,4,0,0,0,1
-1.0,3,162,0,4,12,6,0,0,0,4
-1.0,3,163,12,6,6,5,3,0,3,0
-1.0,3,164,9,6,6,3,3,0,0,0
-1.0,3,165,9,6,4,2,0,0,3,0
-1.0,3,166,7,6,7,5,0,0,1,0
-1.0,3,167,11,7,9,6,1,0,3,0
-1.0,3,168,9,8,8,5,1,0,0,0
-1.0,3,169,8,5,7,7,0,0,3,0
-1.0,3,170,10,8,2,2,1,0,1,0
-1.0,3,171,2,2,11,7,0,0,0,0
-1.0,3,172,6,4,4,4,2,0,0,0
-1.0,3,173,4,4,3,4,2,0,1,3
-1.0,3,174,4,4,6,2,1,0,2,3
-1.0,3,175,9,6,8,5,3,0,1,1
-1.0,3,176,9,6,4,4,1,0,2,0
-1.0,3,177,11,8,4,1,1,0,2,0
-1.0,3,178,4,5,4,3,0,0,1,2
-1.0,3,179,3,3,7,8,0,0,0,0
-1.0,3,180,4,3,6,4,0,0,1,0
-1.0,3,181,8,6,3,2,1,0,1,0
-1.0,3,182,1,3,10,8,1,0,0,3
-1.0,3,183,9,6,4,2,1,0,2,0
-1.0,3,184,8,4,3,3,2,0,2,0
-1.0,3,185,14,11,13,7,0,0,3,0
-1.0,3,186,5,3,6,10,3,0,0,1
-1.0,3,187,2,2,3,3,0,0,1,1
-1.0,3,188,12,10,10,7,1,0,1,0
-1.0,3,189,4,1,5,4,2,0,2,1
-1.0,3,190,7,6,8,5,0,0,1,0
-1.0,3,191,5,3,5,2,0,0,2,0
-1.0,3,192,10,8,9,6,0,0,2,0
-1.0,3,193,7,5,9,6,1,0,1,0
-1.0,3,194,8,5,7,5,2,0,1,0
-1.0,3,195,8,4,8,5,2,0,2,0
-1.0,3,196,6,3,4,1,2,0,2,1
-1.0,3,197,6,5,8,7,0,0,1,0
-1.0,3,198,0,1,7,4,0,0,0,1
-1.0,3,199,12,11,13,14,0,0,1,0
-1.0,4,0,6,3,4,6,2,0,2,1
-1.0,4,1,12,7,11,9,4,0,2,1
-1.0,4,2,5,4,9,6,1,0,0,0
-1.0,4,3,2,4,3,2,0,0,1,3
-1.0,4,4,0,1,5,4,0,0,0,1
-1.0,4,5,12,9,6,5,3,0,0,0
-1.0,4,6,7,5,5,2,2,0,2,2
-1.0,4,7,6,4,7,7,1,0,1,0
-1.0,4,8,6,3,5,3,1,0,2,0
-1.0,4,9,3,2,5,6,1,0,0,0
-1.0,4,10,5,2,4,5,3,0,0,0
-1.0,4,11,12,9,9,5,3,0,0,0
-1.0,4,12,6,6,10,7,1,0,1,2
-1.0,4,13,2,3,6,4,0,0,1,2
-1.0,4,14,8,3,7,3,2,0,3,0
-1.0,4,15,10,8,6,5,1,0,1,0
-1.0,4,16,0,3,8,8,0,0,0,3
-1.0,4,17,7,4,3,3,3,0,0,0
-1.0,4,18,6,2,7,5,2,0,2,0
-1.0,4,19,0,3,8,6,0,0,0,3
-1.0,4,20,9,5,7,5,1,0,3,0
-1.0,4,21,13,11,7,5,1,0,1,0
-1.0,4,22,5,3,7,6,2,0,2,2
-1.0,4,23,8,6,5,3,2,0,0,0
-1.0,4,24,9,6,2,2,2,0,1,0
-1.0,4,25,5,4,8,3,0,0,1,0
-1.0,4,26,10,4,7,5,3,0,3,0
-1.0,4,27,2,2,10,7,2,0,0,2
-1.0,4,28,8,6,5,4,1,0,1,0
-1.0,4,29,9,6,9,5,2,0,1,0
-1.0,4,30,4,3,6,5,0,0,1,0
-1.0,4,31,6,5,11,6,1,0,2,2
-1.0,4,32,4,5,6,3,0,0,0,1
-1.0,4,33,14,8,7,6,4,0,2,0
-1.0,4,34,9,6,6,4,2,0,1,0
-1.0,4,35,8,8,6,5,0,0,0,0
-1.0,4,36,4,4,5,5,0,0,0,0
-1.0,4,37,5,3,9,7,0,0,2,0
-1.0,4,38,2,4,8,6,2,0,0,4
-1.0,4,39,9,6,6,6,1,0,2,0
-1.0,4,40,0,3,7,4,0,0,0,3
-1.0,4,41,6,6,4,4,0,0,0,0
-1.0,4,42,8,7,6,5,0,0,1,0
-1.0,4,43,8,5,7,3,3,0,1,1
-1.0,4,44,4,3,4,3,1,0,1,1
-1.0,4,45,6,5,10,9,1,0,0,0
-1.0,4,46,7,4,8,4,2,0,1,0
-1.0,4,47,3,2,4,2,1,0,0,0
-1.0,4,48,7,6,9,7,1,0,0,0
-1.0,4,49,14,9,6,4,3,0,2,0
-1.0,4,50,7,4,12,9,3,0,1,1
-1.0,4,51,6,4,8,5,0,0,2,0
-1.0,4,52,6,6,5,4,0,0,0,0
-1.0,4,53,10,8,6,5,0,0,2,0
-1.0,4,54,11,6,8,7,4,0,1,0
-1.0,4,55,8,6,7,7,1,0,1,0
-1.0,4,56,2,3,9,5,0,0,1,2
-1.0,4,57,10,5,4,3,2,0,3,0
-1.0,4,58,3,4,4,3,1,0,0,2
-1.0,4,59,11,6,5,3,4,0,1,0
-1.0,4,60,3,3,4,2,0,0,0,0
-1.0,4,61,8,7,8,6,0,0,1,0
-1.0,4,62,7,3,7,5,2,0,2,0
-1.0,4,63,6,1,9,8,2,0,3,0
-1.0,4,64,8,4,4,3,2,0,2,0
-1.0,4,65,0,1,6,4,0,1,0,0
-1.0,4,66,4,2,12,9,1,0,1,0
-1.0,4,67,7,3,7,5,2,0,2,0
-1.0,4,68,7,5,7,5,2,0,0,0
-1.0,4,69,7,5,7,6,1,0,1,0
-1.0,4,70,7,5,10,7,1,0,1,0
-1.0,4,71,9,5,8,6,1,0,3,0
-1.0,4,72,7,7,11,7,0,0,0,0
-1.0,4,73,1,1,8,5,1,0,0,1
-1.0,4,74,12,10,8,7,1,0,1,0
-1.0,4,75,10,8,10,8,0,0,2,0
-1.0,4,76,9,7,7,6,2,0,0,0
-1.0,4,77,6,4,4,3,2,0,0,0
-1.0,4,78,8,6,6,4,1,0,1,0
-1.0,4,79,7,5,6,7,3,0,1,2
-1.0,4,80,3,2,3,3,0,0,1,0
-1.0,4,81,0,3,7,4,0,0,0,3
-1.0,4,82,7,6,9,6,1,0,0,0
-1.0,4,83,7,6,9,7,0,0,1,0
-1.0,4,84,5,4,2,1,3,0,0,2
-1.0,4,85,8,2,4,2,3,0,3,0
-1.0,4,86,5,4,7,4,0,0,1,0
-1.0,4,87,8,6,6,5,2,0,0,0
-1.0,4,88,14,7,2,1,5,0,2,0
-1.0,4,89,7,5,4,4,1,0,1,0
-1.0,4,90,2,2,8,6,0,0,0,0
-1.0,4,91,5,2,7,7,1,0,2,0
-1.0,4,92,8,5,8,6,2,0,1,0
-1.0,4,93,7,6,5,3,0,0,1,0
-1.0,4,94,6,4,6,5,2,0,1,1
-1.0,4,95,4,5,4,5,0,0,0,1
-1.0,4,96,4,4,8,8,0,0,0,0
-1.0,4,97,7,4,9,5,3,0,2,2
-1.0,4,98,7,7,7,7,0,0,1,1
-1.0,4,99,8,7,6,3,1,0,0,0
-1.0,4,100,2,2,9,5,2,0,0,2
-1.0,4,101,10,6,7,5,1,0,3,0
-1.0,4,102,8,5,8,8,2,0,1,0
-1.0,4,103,5,3,6,5,0,0,2,0
-1.0,4,104,8,6,6,5,3,0,1,2
-1.0,4,105,8,5,5,3,1,0,2,0
-1.0,4,106,8,7,1,0,1,0,0,0
-1.0,4,107,8,8,6,4,0,0,0,0
-1.0,4,108,7,5,9,8,2,0,0,0
-1.0,4,109,2,2,6,3,1,0,1,2
-1.0,4,110,6,4,12,9,3,0,1,2
-1.0,4,111,5,4,3,2,1,0,0,0
-1.0,4,112,2,5,8,7,0,0,1,4
-1.0,4,113,10,4,7,5,3,0,3,0
-1.0,4,114,2,2,11,10,0,0,0,0
-1.0,4,115,7,5,4,3,2,0,1,1
-1.0,4,116,6,4,10,6,0,0,2,0
-1.0,4,117,9,7,6,4,3,0,0,1
-1.0,4,118,8,6,5,2,1,0,1,0
-1.0,4,119,8,4,6,7,2,0,2,0
-1.0,4,120,2,3,7,5,0,0,1,2
-1.0,4,121,7,7,5,5,1,0,0,1
-1.0,4,122,11,8,6,3,0,0,3,0
-1.0,4,123,4,3,8,6,1,0,1,1
-1.0,4,124,11,8,4,3,1,0,2,0
-1.0,4,125,9,4,4,2,3,0,2,0
-1.0,4,126,3,3,8,4,1,0,0,1
-1.0,4,127,4,3,6,3,0,0,1,0
-1.0,4,128,9,9,4,3,0,0,0,0
-1.0,4,129,4,3,6,5,2,0,0,1
-1.0,4,130,3,1,7,4,2,0,0,0
-1.0,4,131,6,5,6,6,0,0,1,0
-1.0,4,132,10,7,9,9,2,0,1,0
-1.0,4,133,6,5,10,7,0,0,1,0
-1.0,4,134,11,9,6,2,0,0,2,0
-1.0,4,135,9,6,6,5,3,0,0,0
-1.0,4,136,4,4,8,6,0,0,0,0
-1.0,4,137,12,9,10,8,0,0,3,0
-1.0,4,138,6,2,11,5,3,0,1,0
-1.0,4,139,0,1,7,3,0,0,0,1
-1.0,4,140,5,5,4,2,0,0,1,1
-1.0,4,141,4,4,3,2,0,0,0,0
-1.0,4,142,8,6,5,3,2,0,0,0
-1.0,4,143,12,8,10,8,3,0,1,0
-1.0,4,144,9,5,8,6,1,0,3,0
-1.0,4,145,0,1,10,7,0,0,0,1
-1.0,4,146,0,1,5,4,0,0,0,1
-1.0,4,147,7,5,7,5,1,0,1,0
-1.0,4,148,11,7,6,3,4,0,1,1
-1.0,4,149,11,7,7,7,3,0,1,0
-1.0,4,150,8,8,10,7,0,0,0,0
-1.0,4,151,9,8,9,6,1,0,0,0
-1.0,4,152,6,3,5,4,1,0,2,0
-1.0,4,153,10,8,8,5,2,0,0,0
-1.0,4,154,13,8,3,1,2,0,3,0
-1.0,4,155,8,4,3,2,4,0,0,0
-1.0,4,156,10,5,10,5,4,0,1,0
-1.0,4,157,9,6,5,5,1,0,2,0
-1.0,4,158,7,5,7,7,1,0,1,0
-1.0,4,159,9,8,8,5,0,0,1,0
-1.0,4,160,11,9,10,6,0,0,2,0
-1.0,4,161,5,4,6,5,1,0,0,0
-1.0,4,162,7,5,5,5,2,0,0,0
-1.0,4,163,9,8,11,8,0,0,1,0
-1.0,4,164,3,2,11,9,0,0,1,0
-1.0,4,165,9,8,4,4,1,0,0,0
-1.0,4,166,0,2,4,5,0,0,0,2
-1.0,4,167,4,3,4,4,2,0,0,1
-1.0,4,168,9,5,3,4,2,0,2,0
-1.0,4,169,10,4,3,3,2,0,5,1
-1.0,4,170,12,9,10,8,2,0,1,0
-1.0,4,171,10,7,5,4,2,0,1,0
-1.0,4,172,0,4,9,8,0,0,0,4
-1.0,4,173,7,7,10,4,0,0,0,0
-1.0,4,174,4,5,9,6,3,1,0,3
-1.0,4,175,5,2,10,8,1,0,2,0
-1.0,4,176,9,7,6,5,2,0,0,0
-1.0,4,177,10,8,5,3,2,0,1,1
-1.0,4,178,9,6,4,6,3,0,0,0
-1.0,4,179,8,7,8,3,0,0,1,0
-1.0,4,180,11,9,7,5,1,0,1,0
-1.0,4,181,5,4,6,4,0,0,1,0
-1.0,4,182,2,1,6,7,1,0,1,1
-1.0,4,183,7,7,7,6,0,0,0,0
-1.0,4,184,6,5,6,6,1,0,0,0
-1.0,4,185,3,1,9,9,1,0,1,0
-1.0,4,186,10,7,10,7,0,0,3,0
-1.0,4,187,6,5,6,2,0,0,1,0
-1.0,4,188,7,5,7,4,2,0,1,1
-1.0,4,189,10,7,8,6,3,0,0,0
-1.0,4,190,13,11,6,5,1,0,1,0
-1.0,4,191,4,4,4,4,0,0,1,1
-1.0,4,192,4,2,6,3,1,0,1,0
-1.0,4,193,8,4,5,4,1,0,3,0
-1.0,4,194,7,7,6,3,1,0,1,2
-1.0,4,195,7,4,7,5,1,0,2,0
-1.0,4,196,9,8,6,4,1,0,0,0
-1.0,4,197,7,5,10,8,0,0,2,0
-1.0,4,198,10,6,8,8,2,0,2,0
-1.0,4,199,5,5,7,3,0,0,0,0
-1.0,5,0,8,2,7,5,5,0,1,0
-1.0,5,1,5,5,8,5,1,0,0,1
-1.0,5,2,4,5,6,3,2,0,0,3
-1.0,5,3,8,6,8,7,1,0,1,0
-1.0,5,4,8,4,6,3,3,0,1,0
-1.0,5,5,2,2,5,5,1,0,1,2
-1.0,5,6,4,2,5,5,0,0,2,0
-1.0,5,7,12,7,7,5,3,0,3,1
-1.0,5,8,13,10,2,2,1,0,2,0
-1.0,5,9,8,7,13,9,0,0,1,0
-1.0,5,10,9,5,6,5,1,0,3,0
-1.0,5,11,3,5,4,3,1,0,0,3
-1.0,5,12,7,5,9,7,0,0,2,0
-1.0,5,13,5,3,3,3,1,0,1,0
-1.0,5,14,10,7,4,3,0,0,3,0
-1.0,5,15,9,4,6,6,4,0,1,0
-1.0,5,16,6,6,6,5,0,0,1,1
-1.0,5,17,3,4,3,4,1,0,1,3
-1.0,5,18,2,2,11,9,0,0,0,0
-1.0,5,19,5,4,7,4,1,0,0,0
-1.0,5,20,7,7,8,4,0,0,0,0
-1.0,5,21,8,8,7,7,0,0,0,0
-1.0,5,22,0,2,8,6,0,1,0,1
-1.0,5,23,7,6,4,3,0,0,1,0
-1.0,5,24,3,4,6,7,1,0,0,2
-1.0,5,25,9,8,9,9,1,0,0,0
-1.0,5,26,7,7,2,2,1,0,0,1
-1.0,5,27,5,5,11,10,1,0,0,1
-1.0,5,28,9,7,4,2,2,0,0,0
-1.0,5,29,4,4,8,7,0,0,0,0
-1.0,5,30,2,3,11,7,2,0,0,3
-1.0,5,31,11,8,4,2,1,0,2,0
-1.0,5,32,6,3,5,5,1,0,2,0
-1.0,5,33,11,5,5,2,3,0,3,0
-1.0,5,34,3,3,3,4,1,0,1,2
-1.0,5,35,1,1,6,5,0,0,0,0
-1.0,5,36,6,6,4,4,0,0,1,1
-1.0,5,37,6,4,4,5,0,0,2,0
-1.0,5,38,2,2,5,5,0,0,0,0
-1.0,5,39,3,2,11,6,1,0,1,1
-1.0,5,40,7,6,9,8,1,0,0,0
-1.0,5,41,4,2,6,4,2,0,0,0
-1.0,5,42,5,2,4,2,3,0,0,0
-1.0,5,43,4,3,1,1,0,0,1,0
-1.0,5,44,9,7,6,5,0,0,2,0
-1.0,5,45,6,3,9,5,2,0,1,0
-1.0,5,46,10,6,3,5,0,0,4,0
-1.0,5,47,4,1,5,4,2,0,2,1
-1.0,5,48,5,5,8,5,3,0,0,3
-1.0,5,49,4,3,7,4,1,0,1,1
-1.0,5,50,6,4,7,6,0,0,2,0
-1.0,5,51,0,2,10,9,0,0,0,2
-1.0,5,52,2,4,4,3,0,0,1,3
-1.0,5,53,9,7,6,4,1,0,1,0
-1.0,5,54,12,8,3,3,1,0,3,0
-1.0,5,55,8,4,8,7,2,0,2,0
-1.0,5,56,10,9,9,7,1,0,0,0
-1.0,5,57,12,8,6,5,4,0,0,0
-1.0,5,58,4,4,6,7,0,0,1,1
-1.0,5,59,4,4,2,1,0,0,1,1
-1.0,5,60,1,5,6,5,1,1,0,4
-1.0,5,61,9,7,7,5,1,0,1,0
-1.0,5,62,9,8,7,4,1,0,0,0
-1.0,5,63,5,3,10,7,3,0,0,1
-1.0,5,64,8,4,7,8,1,0,3,0
-1.0,5,65,7,6,5,3,1,0,0,0
-1.0,5,66,5,2,5,4,3,0,0,0
-1.0,5,67,14,10,4,3,0,0,4,0
-1.0,5,68,8,7,3,4,1,0,1,1
-1.0,5,69,2,2,9,6,0,0,0,0
-1.0,5,70,9,6,5,6,1,0,2,0
-1.0,5,71,6,4,11,9,2,0,1,1
-1.0,5,72,8,6,8,10,0,0,2,0
-1.0,5,73,11,7,3,2,2,0,2,0
-1.0,5,74,6,3,4,3,2,0,1,0
-1.0,5,75,8,8,5,3,0,0,0,0
-1.0,5,76,9,8,11,9,1,0,0,0
-1.0,5,77,4,2,7,5,4,0,0,2
-1.0,5,78,12,9,7,5,1,0,2,0
-1.0,5,79,12,6,12,6,6,0,0,0
-1.0,5,80,10,6,2,2,4,0,0,0
-1.0,5,81,5,5,4,4,0,0,0,0
-1.0,5,82,10,7,7,5,3,0,0,0
-1.0,5,83,9,8,4,4,1,0,0,0
-1.0,5,84,10,6,7,6,3,0,2,1
-1.0,5,85,8,5,8,7,1,0,2,0
-1.0,5,86,9,7,5,6,1,0,1,0
-1.0,5,87,1,2,11,7,1,0,0,2
-1.0,5,88,7,5,6,5,1,0,2,1
-1.0,5,89,9,8,6,5,0,0,1,0
-1.0,5,90,10,8,6,3,1,0,1,0
-1.0,5,91,3,4,7,7,1,0,0,2
-1.0,5,92,4,1,3,2,2,0,2,1
-1.0,5,93,6,4,2,3,0,0,2,0
-1.0,5,94,11,8,11,7,3,0,0,0
-1.0,5,95,9,7,7,6,1,0,1,0
-1.0,5,96,4,2,5,2,2,0,0,0
-1.0,5,97,2,2,7,8,0,0,0,0
-1.0,5,98,8,5,3,2,0,0,3,0
-1.0,5,99,10,7,8,6,1,0,2,0
-1.0,5,100,3,3,8,7,0,0,0,0
-1.0,5,101,2,3,13,8,1,0,1,3
-1.0,5,102,6,5,6,4,1,0,0,0
-1.0,5,103,10,6,6,2,5,0,1,2
-1.0,5,104,7,7,8,5,1,0,1,2
-1.0,5,105,9,5,6,3,3,0,2,1
-1.0,5,106,5,4,4,5,3,0,2,4
-1.0,5,107,5,5,6,3,1,0,0,1
-1.0,5,108,2,5,7,5,0,0,0,3
-1.0,5,109,6,5,7,5,2,0,0,1
-1.0,5,110,8,5,4,3,1,0,2,0
