gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,157,26,7,21,8,11,0,9,1
-0.2,2,158,31,7,26,2,7,0,17,0
-0.2,2,159,29,7,22,8,15,0,7,0
-0.2,2,160,22,8,23,6,6,0,9,1
-0.2,2,161,37,6,40,5,21,0,10,0
-0.2,2,162,17,5,20,3,11,1,6,4
-0.2,2,163,16,2,23,8,13,2,3,0
-0.2,2,164,28,6,20,3,14,1,9,0
-0.2,2,165,7,2,24,8,4,0,1,0
-0.2,2,166,31,7,25,2,11,0,13,0
-0.2,2,167,27,3,19,6,16,0,8,0
-0.2,2,168,30,7,32,8,14,0,9,0
-0.2,2,169,31,7,29,3,15,0,9,0
-0.2,2,170,27,3,26,6,10,1,15,0
-0.2,2,171,19,3,19,5,11,0,7,2
-0.2,2,172,34,8,20,5,12,0,14,0
-0.2,2,173,20,3,24,4,14,1,5,1
-0.2,2,174,16,3,21,4,10,1,5,1
-0.2,2,175,12,8,16,2,9,1,2,6
-0.2,2,176,12,6,25,9,9,1,1,3
-0.2,2,177,32,4,24,5,16,0,13,1
-0.2,2,178,26,2,24,6,12,0,13,1
-0.2,2,179,25,3,23,4,11,0,13,2
-0.2,2,180,30,4,22,4,15,0,11,0
-0.2,2,181,33,9,30,5,10,0,14,0
-0.2,2,182,16,4,17,8,11,0,3,2
-0.2,2,183,24,5,22,6,10,1,11,1
-0.2,2,184,21,4,20,6,11,1,9,2
-0.2,2,185,22,5,23,6,14,1,7,3
-0.2,2,186,34,8,22,3,13,0,13,0
-0.2,2,187,20,9,14,5,15,1,2,5
-0.2,2,188,26,4,21,5,13,1,12,2
-0.2,2,189,30,6,31,9,12,0,12,0
-0.2,2,190,37,5,31,7,18,0,14,0
-0.2,2,191,8,3,23,2,7,0,1,3
-0.2,2,192,32,9,18,5,13,0,10,0
-0.2,2,193,36,8,29,5,15,0,13,0
-0.2,2,194,36,4,22,1,18,0,14,0
-0.2,2,195,36,6,28,7,16,0,14,0
-0.2,2,196,42,3,27,7,18,0,21,0
-0.2,2,197,25,3,24,8,11,0,13,2
-0.2,2,198,39,10,23,5,15,0,14,0
-0.2,2,199,16,9,23,5,9,3,3,2
-0.2,3,0,13,3,19,3,7,1,6,2
-0.2,3,1,38,5,24,5,20,0,13,0
-0.2,3,2,22,4,18,6,12,1,9,2
-0.2,3,3,12,6,24,3,11,2,1,4
-0.2,3,4,0,3,24,3,0,1,0,2
-0.2,3,5,29,5,27,6,12,0,12,0
-0.2,3,6,29,5,25,2,15,0,9,0
-0.2,3,7,14,3,30,8,9,1,5,2
-0.2,3,8,21,5,24,4,9,1,10,2
-0.2,3,9,29,7,23,6,10,0,12,0
-0.2,3,10,33,5,29,3,16,0,12,0
-0.2,3,11,18,8,24,4,11,2,3,2
-0.2,3,12,12,5,29,4,11,1,0,3
-0.2,3,13,19,4,14,4,11,1,6,1
-0.2,3,14,9,1,18,3,7,1,2,0
-0.2,3,15,10,4,26,4,5,2,5,2
-0.2,3,16,10,4,13,6,6,2,3,1
-0.2,3,17,22,7,19,8,13,1,6,3
-0.2,3,18,31,4,31,5,14,0,13,0
-0.2,3,19,35,7,27,7,10,0,18,0
-0.2,3,20,25,4,21,4,15,0,7,1
-0.2,3,21,15,2,23,3,9,0,5,1
-0.2,3,22,12,5,28,5,8,2,1,0
-0.2,3,23,18,6,17,5,6,1,9,2
-0.2,3,24,24,6,15,4,10,0,10,2
-0.2,3,25,14,4,25,6,9,1,4,2
-0.2,3,26,28,7,24,4,9,0,12,0
-0.2,3,27,26,5,23,7,6,0,15,0
-0.2,3,28,30,2,25,4,15,0,13,0
-0.2,3,29,44,8,30,9,23,0,13,0
-0.2,3,30,28,4,25,1,10,0,14,0
-0.2,3,31,28,5,27,6,11,0,12,0
-0.2,3,32,30,4,27,5,15,0,12,1
-0.2,3,33,32,4,27,3,13,0,15,0
-0.2,3,34,24,2,29,2,11,1,13,1
-0.2,3,35,40,3,27,6,16,0,21,0
-0.2,3,36,28,5,29,8,12,0,11,0
-0.2,3,37,6,7,14,3,6,2,0,5
-0.2,3,38,8,4,19,4,6,0,0,2
-0.2,3,39,13,6,28,5,10,1,3,5
-0.2,3,40,34,10,29,7,16,0,8,0
-0.2,3,41,32,7,34,9,13,0,12,0
-0.2,3,42,14,6,14,3,7,0,5,4
-0.2,3,43,18,9,18,8,6,0,4,1
-0.2,3,44,24,7,20,3,8,0,9,0
-0.2,3,45,11,7,15,7,11,2,0,5
-0.2,3,46,27,10,20,5,8,0,9,0
-0.2,3,47,23,3,24,4,13,0,7,0
-0.2,3,48,19,2,23,5,9,0,8,0
-0.2,3,49,23,2,18,4,14,0,7,0
-0.2,3,50,13,7,20,6,9,1,0,2
-0.2,3,51,13,2,22,2,10,1,3,1
-0.2,3,52,27,5,20,6,12,0,11,1
-0.2,3,53,33,8,28,5,12,0,13,0
-0.2,3,54,27,8,22,2,8,0,11,0
-0.2,3,55,25,7,19,4,9,0,9,0
-0.2,3,56,29,7,19,3,11,0,14,3
-0.2,3,57,24,1,23,7,14,1,10,0
-0.2,3,58,16,3,29,3,10,0,6,3
-0.2,3,59,14,3,21,7,5,0,8,2
-0.2,3,60,24,7,31,5,8,1,12,2
-0.2,3,61,42,10,24,2,18,0,14,0
-0.2,3,62,31,8,19,4,11,0,12,0
-0.2,3,63,30,8,27,4,19,2,10,5
-0.2,3,64,26,5,26,3,9,0,12,0
-0.2,3,65,25,6,20,7,8,0,12,1
-0.2,3,66,37,3,25,6,20,0,14,0
-0.2,3,67,5,3,21,4,4,0,1,3
-0.2,3,68,27,1,18,2,17,1,10,0
-0.2,3,69,35,6,23,3,11,0,18,0
-0.2,3,70,42,6,23,4,19,0,17,0
-0.2,3,71,41,6,15,1,20,0,15,0
-0.2,3,72,29,7,21,4,10,0,12,0
-0.2,3,73,22,4,29,3,12,1,7,0
-0.2,3,74,27,6,28,9,5,0,16,0
-0.2,3,75,24,3,22,4,10,0,13,2
-0.2,3,76,17,2,21,2,7,1,10,1
-0.2,3,77,18,2,31,4,10,1,8,1
-0.2,3,78,27,3,27,5,14,0,10,0
-0.2,3,79,13,1,18,3,8,0,4,0
-0.2,3,80,40,5,29,2,20,0,15,0
-0.2,3,81,24,2,28,4,14,0,10,2
-0.2,3,82,30,5,25,7,17,2,12,2
-0.2,3,83,29,8,16,6,12,0,9,0
-0.2,3,84,6,5,24,5,5,2,1,3
-0.2,3,85,16,5,25,10,8,2,7,2
-0.2,3,86,22,3,23,4,12,0,9,2
-0.2,3,87,41,6,30,4,23,0,12,0
-0.2,3,88,17,5,23,9,5,0,7,0
-0.2,3,89,24,5,18,4,10,0,9,0
-0.2,3,90,23,3,27,9,8,1,13,0
-0.2,3,91,12,3,27,4,11,1,0,1
-0.2,3,92,12,6,23,5,10,1,0,3
-0.2,3,93,38,8,22,2,20,0,10,0
-0.2,3,94,0,3,19,6,0,2,0,1
-0.2,3,95,9,4,13,9,8,0,0,3
-0.2,3,96,12,8,20,7,8,2,3,5
-0.2,3,97,15,6,21,8,10,0,1,2
-0.2,3,98,36,8,15,4,14,0,14,0
-0.2,3,99,28,3,28,6,13,0,12,0
-0.2,3,100,8,5,18,9,8,0,0,5
-0.2,3,101,1,4,19,8,1,2,0,2
-0.2,3,102,20,5,20,4,14,0,3,2
-0.2,3,103,15,2,13,3,14,0,1,2
-0.2,3,104,26,5,21,8,9,0,13,1
-0.2,3,105,27,6,29,4,7,0,14,0
-0.2,3,106,17,5,20,3,12,2,4,2
-0.2,3,107,22,7,20,5,10,1,9,3
-0.2,3,108,36,6,25,6,14,0,16,0
-0.2,3,109,29,4,20,6,11,0,14,0
-0.2,3,110,32,6,28,3,11,0,15,0
-0.2,3,111,23,4,18,2,7,0,12,0
-0.2,3,112,12,5,10,2,6,0,3,2
-0.2,3,113,0,1,29,3,0,0,0,1
-0.2,3,114,20,5,16,11,12,2,7,2
-0.2,3,115,30,8,22,4,13,0,9,0
-0.2,3,116,36,8,22,4,17,0,11,0
-0.2,3,117,30,6,33,3,13,1,12,0
-0.2,3,118,36,4,18,0,11,0,21,0
-0.2,3,119,30,5,24,7,16,0,9,0
-0.2,3,120,16,5,30,7,9,0,6,4
-0.2,3,121,4,4,15,7,3,0,0,3
-0.2,3,122,14,4,19,4,13,2,0,1
-0.2,3,123,23,6,22,4,12,0,6,1
-0.2,3,124,7,7,21,5,3,2,1,2
-0.2,3,125,32,3,25,8,15,1,15,0
-0.2,3,126,30,3,26,6,11,2,19,1
-0.2,3,127,31,6,26,4,14,0,11,0
-0.2,3,128,13,6,19,3,12,0,0,5
-0.2,3,129,31,8,18,2,12,0,11,0
-0.2,3,130,21,2,25,8,11,0,9,1
-0.2,3,131,31,6,20,7,11,0,15,1
-0.2,3,132,29,7,27,8,10,0,12,0
-0.2,3,133,10,1,22,4,9,0,1,1
-0.2,3,134,30,4,16,3,18,0,8,0
-0.2,3,135,24,5,25,9,18,1,4,2
-0.2,3,136,9,3,19,5,9,0,0,3
-0.2,3,137,28,4,18,3,8,0,16,0
-0.2,3,138,32,5,19,6,15,0,12,0
-0.2,3,139,27,3,23,2,12,1,13,0
-0.2,3,140,7,5,22,7,5,1,2,4
-0.2,3,141,23,3,27,5,5,0,15,0
-0.2,3,142,13,5,16,7,9,1,1,1
-0.2,3,143,6,5,17,7,5,1,1,4
-0.2,3,144,19,7,26,5,13,1,3,3
-0.2,3,145,13,5,18,7,10,2,2,2
-0.2,3,146,19,1,21,5,3,0,16,1
-0.2,3,147,15,4,19,7,10,0,2,1
-0.2,3,148,11,5,17,1,10,1,0,3
-0.2,3,149,11,2,21,2,10,1,1,1
-0.2,3,150,8,7,23,7,7,3,0,3
-0.2,3,151,27,4,31,7,10,0,14,1
-0.2,3,152,13,6,24,2,6,0,4,3
-0.2,3,153,8,5,30,4,8,2,0,3
-0.2,3,154,35,5,20,5,13,0,17,0
-0.2,3,155,25,6,23,7,7,0,12,0
-0.2,3,156,10,4,25,7,6,1,4,3
-0.2,3,157,16,5,22,4,9,1,6,3
-0.2,3,158,22,2,22,11,12,0,8,0
-0.2,3,159,27,3,21,4,10,0,15,1
-0.2,3,160,35,3,17,2,18,0,14,0
-0.2,3,161,19,6,17,3,10,1,7,3
-0.2,3,162,28,7,27,6,15,0,6,0
-0.2,3,163,31,4,26,6,11,0,16,0
-0.2,3,164,28,4,25,3,17,0,9,2
-0.2,3,165,37,9,29,8,13,0,15,0
-0.2,3,166,33,6,29,8,11,0,16,0
-0.2,3,167,14,4,28,4,8,1,4,1
-0.2,3,168,20,6,20,7,15,1,1,1
-0.2,3,169,18,6,22,3,11,1,6,4
-0.2,3,170,28,6,24,7,7,0,15,0
-0.2,3,171,25,7,21,3,6,0,12,0
-0.2,3,172,23,2,24,3,14,1,9,1
-0.2,3,173,25,7,17,8,13,0,5,0
-0.2,3,174,23,1,21,6,15,1,8,0
-0.2,3,175,35,8,22,4,9,0,18,0
-0.2,3,176,23,7,17,4,14,1,6,3
-0.2,3,177,31,5,27,5,12,0,14,0
-0.2,3,178,19,7,22,4,10,3,9,4
-0.2,3,179,10,7,18,6,7,1,1,4
-0.2,3,180,37,4,31,5,13,0,20,0
-0.2,3,181,27,3,19,4,12,0,12,0
-0.2,3,182,31,4,23,8,14,0,13,0
-0.2,3,183,12,5,19,6,8,1,1,1
-0.2,3,184,34,7,32,6,16,0,11,0
-0.2,3,185,19,6,18,5,12,0,4,3
-0.2,3,186,28,2,17,4,15,0,11,0
-0.2,3,187,23,3,24,7,11,2,11,0
-0.2,3,188,19,5,17,6,16,2,1,1
-0.2,3,189,33,3,23,3,17,1,15,1
-0.2,3,190,28,5,21,6,9,0,14,0
-0.2,3,191,14,5,22,6,7,1,7,4
-0.2,3,192,32,10,25,4,11,0,11,0
-0.2,3,193,17,4,20,3,14,1,0,0
-0.2,3,194,23,6,33,6,6,0,11,0
-0.2,3,195,9,3,27,9,9,0,0,3
-0.2,3,196,31,10,25,2,8,0,13,0
-0.2,3,197,34,4,14,5,10,0,20,0
-0.2,3,198,34,8,30,7,11,0,15,0
-0.2,3,199,11,9,10,5,7,0,0,5
-0.2,4,0,18,4,23,5,11,1,7,3
-0.2,4,1,17,4,26,3,8,2,7,0
-0.2,4,2,15,6,16,4,8,2,6,3
-0.2,4,3,8,3,20,7,8,1,0,2
-0.2,4,4,29,8,28,10,11,0,11,1
-0.2,4,5,14,3,20,6,11,1,3,2
-0.2,4,6,33,2,31,7,22,2,11,0
-0.2,4,7,34,9,26,4,15,1,11,0
-0.2,4,8,0,1,27,4,0,1,0,0
-0.2,4,9,9,3,22,4,6,1,1,0
-0.2,4,10,28,4,26,6,14,2,12,0
-0.2,4,11,12,3,13,5,11,0,0,2
-0.2,4,12,21,8,21,6,10,1,7,3
-0.2,4,13,9,1,24,3,5,0,4,1
-0.2,4,14,8,4,20,4,6,0,1,3
-0.2,4,15,18,4,19,6,13,0,4,3
-0.2,4,16,20,3,28,3,15,1,4,1
-0.2,4,17,12,8,17,2,10,2,1,5
-0.2,4,18,35,6,18,4,13,0,16,0
-0.2,4,19,8,3,24,2,6,1,1,1
-0.2,4,20,2,5,19,4,1,5,1,0
-0.2,4,21,30,6,27,4,10,0,15,1
-0.2,4,22,27,6,26,8,13,1,11,2
-0.2,4,23,24,5,30,4,14,0,5,0
-0.2,4,24,16,8,19,2,12,4,3,3
-0.2,4,25,31,4,29,4,13,0,14,0
-0.2,4,26,19,6,13,4,15,0,2,4
-0.2,4,27,13,5,21,4,9,2,4,3
-0.2,4,28,24,8,21,4,8,0,9,1
-0.2,4,29,12,10,19,5,7,0,1,6
-0.2,4,30,26,4,19,4,15,0,11,4
-0.2,4,31,30,6,20,5,17,1,8,0
-0.2,4,32,24,4,22,4,13,1,9,1
-0.2,4,33,11,4,22,2,9,1,1,2
-0.2,4,34,18,6,24,7,6,1,7,0
-0.2,4,35,15,2,9,1,9,0,6,2
-0.2,4,36,36,10,26,10,18,0,8,0
-0.2,4,37,30,4,26,7,18,0,9,1
-0.2,4,38,22,4,24,3,10,0,9,1
-0.2,4,39,37,7,24,3,14,0,16,0
-0.2,4,40,20,1,21,3,10,0,9,0
-0.2,4,41,22,6,26,5,12,0,5,1
-0.2,4,42,22,6,21,4,8,0,11,3
-0.2,4,43,32,7,22,5,13,0,12,0
-0.2,4,44,41,8,19,4,16,0,17,0
-0.2,4,45,23,5,25,7,16,1,4,1
-0.2,4,46,30,5,24,6,15,0,11,1
-0.2,4,47,0,4,18,5,0,3,0,1
-0.2,4,48,12,6,16,1,8,3,3,2
-0.2,4,49,24,3,24,4,14,1,10,2
-0.2,4,50,22,4,20,5,11,2,9,0
-0.2,4,51,33,8,18,5,15,0,10,0
-0.2,4,52,8,5,21,2,5,0,1,3
-0.2,4,53,32,7,26,6,11,0,14,0
-0.2,4,54,29,8,28,9,10,0,11,0
-0.2,4,55,12,4,23,8,6,2,6,2
-0.2,4,56,19,4,18,1,9,1,8,1
-0.2,4,57,29,6,23,7,10,0,13,0
-0.2,4,58,34,5,27,7,12,0,17,0
-0.2,4,59,24,6,11,10,11,0,10,3
-0.2,4,60,15,6,20,5,11,0,4,6
-0.2,4,61,36,7,25,7,10,0,19,0
-0.2,4,62,12,6,31,9,8,1,1,2
-0.2,4,63,30,4,27,7,13,0,13,0
-0.2,4,64,29,5,19,3,15,0,9,0
-0.2,4,65,15,5,25,5,11,2,2,1
-0.2,4,66,27,3,24,2,16,1,11,2
-0.2,4,67,25,4,24,7,11,0,13,3
-0.2,4,68,11,5,22,4,5,0,3,2
-0.2,4,69,26,5,29,5,12,0,9,0
-0.2,4,70,25,7,29,8,15,1,8,4
-0.2,4,71,22,5,18,5,10,1,12,4
-0.2,4,72,24,5,27,6,13,0,6,0
-0.2,4,73,24,12,17,5,9,1,8,4
-0.2,4,74,36,8,21,5,12,0,17,1
-0.2,4,75,18,4,15,4,15,0,1,2
-0.2,4,76,10,6,15,5,7,1,1,3
-0.2,4,77,0,3,24,11,0,1,0,2
-0.2,4,78,22,3,22,3,14,0,7,2
-0.2,4,79,27,7,23,5,10,0,10,0
-0.2,4,80,26,5,20,6,10,0,12,1
-0.2,4,81,10,3,17,7,7,2,3,1
-0.2,4,82,18,3,22,5,9,1,9,2
-0.2,4,83,30,3,25,6,14,0,13,0
-0.2,4,84,35,10,20,3,11,0,14,0
-0.2,4,85,26,7,22,8,11,0,8,0
-0.2,4,86,30,6,19,9,14,0,10,0
-0.2,4,87,31,2,22,3,14,0,15,0
-0.2,4,88,24,7,27,7,11,0,6,0
-0.2,4,89,8,2,11,4,8,0,0,2
-0.2,4,90,29,7,19,7,12,1,13,2
-0.2,4,91,39,9,24,4,15,1,17,1
-0.2,4,92,18,2,21,4,11,0,6,1
-0.2,4,93,17,2,17,5,7,1,9,0
-0.2,4,94,8,5,12,5,8,2,0,3
-0.2,4,95,15,6,13,6,12,0,1,4
-0.2,4,96,33,5,26,6,13,0,15,0
-0.2,4,97,15,6,15,1,11,3,3,2
-0.2,4,98,14,2,15,5,12,0,0,0
-0.2,4,99,12,3,27,9,9,1,3,2
-0.2,4,100,26,6,24,12,6,0,15,1
-0.2,4,101,27,4,24,5,14,0,9,0
-0.2,4,102,0,1,28,8,0,0,0,1
-0.2,4,103,7,4,21,6,5,3,1,0
-0.2,4,104,9,8,25,8,4,1,3,5
-0.2,4,105,23,4,21,6,11,1,11,2
-0.2,4,106,17,5,14,5,11,1,3,1
-0.2,4,107,22,7,23,7,8,0,7,0
-0.2,4,108,21,8,22,7,15,3,4,3
-0.2,4,109,20,3,22,6,8,0,9,0
-0.2,4,110,18,7,18,5,13,0,1,3
-0.2,4,111,29,8,21,4,11,0,11,1
-0.2,4,112,34,4,26,4,12,0,18,0
-0.2,4,113,22,3,18,3,12,0,7,0
-0.2,4,114,12,1,23,7,8,0,3,0
-0.2,4,115,34,4,18,3,19,0,11,0
-0.2,4,116,15,6,13,3,12,0,2,5
-0.2,4,117,31,6,19,4,13,0,12,0
-0.2,4,118,23,5,12,4,9,0,10,1
-0.2,4,119,34,4,27,6,17,0,13,0
-0.2,4,120,36,7,27,5,15,0,14,0
-0.2,4,121,13,7,14,4,11,1,2,6
-0.2,4,122,13,2,26,4,9,1,4,1
-0.2,4,123,39,6,20,3,15,0,18,0
-0.2,4,124,19,3,13,3,12,1,7,2
-0.2,4,125,19,5,18,3,13,1,4,2
-0.2,4,126,11,8,20,3,8,3,2,4
-0.2,4,127,11,3,17,5,5,2,6,1
-0.2,4,128,8,6,13,5,7,3,0,2
-0.2,4,129,16,5,23,7,13,1,2,3
-0.2,4,130,0,1,22,4,0,0,0,1
-0.2,4,131,26,5,27,5,13,0,8,0
-0.2,4,132,21,9,21,4,11,2,7,4
-0.2,4,133,12,5,12,5,8,0,0,1
-0.2,4,134,38,3,26,7,13,1,23,0
-0.2,4,135,13,4,23,4,11,0,0,2
-0.2,4,136,32,2,28,2,16,0,14,0
-0.2,4,137,6,5,22,3,4,1,2,4
-0.2,4,138,13,4,15,4,10,2,3,2
-0.2,4,139,8,6,19,2,6,3,0,1
-0.2,4,140,16,3,15,4,9,1,6,1
-0.2,4,141,20,2,19,5,17,0,3,2
-0.2,4,142,18,4,20,4,8,1,9,2
-0.2,4,143,14,4,19,2,14,2,0,2
-0.2,4,144,32,6,27,3,14,1,13,0
-0.2,4,145,31,6,24,3,15,1,11,0
-0.2,4,146,25,4,23,3,13,1,9,0
-0.2,4,147,13,5,13,6,11,1,1,3
-0.2,4,148,7,4,16,4,6,1,0,2
-0.2,4,149,32,4,22,9,11,0,17,0
-0.2,4,150,26,1,29,6,8,0,17,0
-0.2,4,151,8,11,27,13,4,2,1,6
-0.2,4,152,20,8,18,5,10,1,7,4
-0.2,4,153,22,3,23,5,12,0,7,0
-0.2,4,154,37,6,30,11,15,0,16,0
-0.2,4,155,9,3,22,2,4,0,5,3
-0.2,4,156,10,2,23,7,8,1,2,1
-0.2,4,157,25,5,30,6,13,1,9,1
-0.2,4,158,12,4,14,6,11,0,1,4
-0.2,4,159,34,6,23,5,14,0,14,0
-0.2,4,160,35,9,19,3,10,0,16,0
-0.2,4,161,23,1,22,3,16,1,7,0
-0.2,4,162,10,5,13,6,7,1,0,1
-0.2,4,163,27,5,21,5,15,1,10,2
-0.2,4,164,22,4,24,8,11,1,11,3
-0.2,4,165,9,8,24,8,6,0,1,6
-0.2,4,166,24,6,20,6,11,0,7,0
-0.2,4,167,12,5,14,3,8,0,2,3
-0.2,4,168,11,5,18,6,11,3,0,2
-0.2,4,169,41,7,24,5,17,0,17,0
-0.2,4,170,12,4,24,4,9,1,2,2
-0.2,4,171,24,3,27,6,15,0,8,2
-0.2,4,172,26,5,22,4,7,0,14,0
-0.2,4,173,20,4,16,4,11,1,7,1
-0.2,4,174,33,6,16,3,16,0,15,4
-0.2,4,175,20,8,13,5,17,3,1,3
-0.2,4,176,15,6,24,5,7,1,8,5
-0.2,4,177,12,4,18,1,7,2,4,1
-0.2,4,178,23,4,18,2,9,0,13,3
-0.2,4,179,26,5,27,4,11,1,13,2
-0.2,4,180,21,5,25,4,11,0,8,3
-0.2,4,181,10,1,14,3,8,0,1,0
-0.2,4,182,28,4,26,7,10,0,16,2
-0.2,4,183,27,6,21,4,11,2,12,0
-0.2,4,184,34,3,22,8,14,0,17,0
-0.2,4,185,34,8,25,6,14,0,12,0
-0.2,4,186,16,2,19,5,10,2,6,0
-0.2,4,187,22,4,24,3,11,1,11,3
-0.2,4,188,32,6,27,5,11,0,16,1
-0.2,4,189,25,5,22,4,12,0,8,0
-0.2,4,190,31,6,21,3,18,0,7,0
-0.2,4,191,27,7,27,6,13,1,11,3
-0.2,4,192,36,6,32,6,15,1,16,0
-0.2,4,193,22,4,15,4,13,1,7,1
-0.2,4,194,7,5,16,2,4,2,2,2
-0.2,4,195,31,3,27,5,15,0,13,0
-0.2,4,196,33,5,18,9,13,0,17,2
-0.2,4,197,36,7,14,5,15,0,14,0
-0.2,4,198,31,6,21,4,10,0,15,0
-0.2,4,199,31,4,30,3,15,0,12,0
-0.2,5,0,8,6,11,5,8,1,0,5
-0.2,5,1,9,1,19,5,7,0,1,0
-0.2,5,2,38,5,25,5,13,0,20,0
-0.2,5,3,14,4,27,9,11,0,1,2
-0.2,5,4,14,5,17,2,9,1,4,3
-0.2,5,5,28,8,27,9,8,0,12,0
-0.2,5,6,13,8,21,8,7,2,5,5
-0.2,5,7,27,3,12,6,20,1,7,2
-0.2,5,8,21,6,24,2,7,0,8,0
-0.2,5,9,13,2,29,12,8,0,4,1
-0.2,5,10,20,4,20,7,12,1,8,3
-0.2,5,11,6,4,14,5,4,2,1,1
-0.2,5,12,16,4,13,3,11,2,4,1
-0.2,5,13,34,4,15,2,22,0,11,3
-0.2,5,14,8,4,10,5,6,1,0,1
-0.2,5,15,26,4,21,5,12,3,14,1
-0.2,5,16,25,4,26,4,7,0,15,1
-0.2,5,17,22,5,25,5,10,0,10,3
-0.2,5,18,14,4,19,5,9,1,5,3
-0.2,5,19,42,9,21,1,13,0,20,0
-0.2,5,20,18,5,19,4,7,1,7,0
-0.2,5,21,5,4,19,6,5,2,0,2
-0.2,5,22,0,1,23,5,0,1,0,0
-0.2,5,23,24,4,26,1,8,0,12,0
-0.2,5,24,24,3,28,4,8,0,16,3
-0.2,5,25,16,4,23,1,8,1,7,2
-0.2,5,26,26,3,22,6,14,0,10,1
-0.2,5,27,21,5,18,5,14,0,7,5
-0.2,5,28,36,9,25,7,21,0,7,1
-0.2,5,29,23,6,23,5,15,0,6,4
-0.2,5,30,30,7,24,5,9,0,14,0
-0.2,5,31,37,5,20,2,21,0,13,2
-0.2,5,32,18,7,22,3,3,1,11,2
-0.2,5,33,32,10,25,4,11,0,11,0
-0.2,5,34,26,6,20,2,8,0,12,0
-0.2,5,35,17,3,32,4,9,1,8,2
-0.2,5,36,32,9,31,10,13,0,10,0
-0.2,5,37,26,3,21,4,16,0,7,0
-0.2,5,38,23,4,27,5,10,0,9,0
-0.2,5,39,10,4,25,6,4,2,5,1
-0.2,5,40,32,9,19,4,21,1,7,4
-0.2,5,41,13,9,14,4,11,2,0,5
-0.2,5,42,6,3,20,5,5,0,0,2
-0.2,5,43,18,4,19,5,12,2,5,1
-0.2,5,44,29,5,19,2,12,0,12,0
-0.2,5,45,14,6,22,9,13,0,0,5
-0.2,5,46,21,6,25,3,7,1,9,0
-0.2,5,47,18,2,30,5,7,1,11,1
-0.2,5,48,37,4,21,5,13,0,20,0
-0.2,5,49,32,7,25,4,16,1,10,0
-0.2,5,50,26,5,24,4,10,0,11,0
-0.2,5,51,27,4,26,6,17,0,7,1
-0.2,5,52,20,5,17,4,14,1,6,4
-0.2,5,53,29,6,22,4,15,0,8,0
-0.2,5,54,3,4,22,6,2,0,1,4
-0.2,5,55,23,3,23,8,11,0,9,0
-0.2,5,56,19,1,35,8,12,0,7,1
-0.2,5,57,8,5,15,4,6,2,1,2
-0.2,5,58,18,7,20,4,13,1,1,2
-0.2,5,59,9,2,17,2,9,0,0,2
-0.2,5,60,29,7,18,6,12,0,10,0
-0.2,5,61,34,8,23,5,12,0,14,0
-0.2,5,62,0,3,21,3,0,1,0,2
-0.2,5,63,23,4,27,5,13,1,10,3
-0.2,5,64,21,5,19,6,12,0,5,1
-0.2,5,65,13,6,20,7,10,1,3,5
-0.2,5,66,8,9,17,6,6,2,1,6
-0.2,5,67,30,3,21,2,14,1,15,1
-0.2,5,68,27,6,25,7,12,2,13,2
-0.2,5,69,35,7,24,6,16,0,12,0
-0.2,5,70,5,5,14,8,4,2,1,3
-0.2,5,71,10,7,24,5,6,1,4,6
-0.2,5,72,29,6,19,6,7,0,17,1
-0.2,5,73,34,7,31,11,12,0,15,0
-0.2,5,74,29,3,26,7,17,2,12,1
-0.2,5,75,19,5,26,6,7,1,10,2
-0.2,5,76,19,4,26,6,6,2,13,2
-0.2,5,77,14,4,22,6,6,0,5,1
-0.2,5,78,17,6,24,4,9,2,7,3
-0.2,5,79,21,3,20,5,16,1,4,1
-0.2,5,80,29,8,26,6,14,0,7,0
-0.2,5,81,33,5,25,4,15,0,14,1
-0.2,5,82,14,5,20,4,10,1,2,2
-0.2,5,83,23,4,23,2,14,0,7,2
-0.2,5,84,11,8,18,2,8,1,1,5
-0.2,5,85,25,7,15,3,10,0,8,0
-0.2,5,86,15,5,20,3,14,2,1,3
-0.2,5,87,8,2,17,3,7,1,1,1
-0.2,5,88,24,5,25,13,12,0,7,0
-0.2,5,89,12,4,14,3,10,1,0,1
-0.2,5,90,34,8,22,5,15,0,12,1
-0.2,5,91,29,3,22,3,19,0,7,0
-0.2,5,92,32,4,19,6,17,0,11,0
-0.2,5,93,15,6,23,7,10,1,4,4
-0.2,5,94,10,3,17,5,10,0,0,3
-0.2,5,95,26,8,29,8,6,0,13,1
-0.2,5,96,18,4,22,4,10,1,5,0
-0.2,5,97,6,5,10,1,6,2,0,3
-0.2,5,98,10,3,19,7,6,0,3,2
-0.2,5,99,16,2,13,6,12,1,3,0
-0.2,5,100,16,4,24,5,8,0,5,1
-0.2,5,101,26,6,18,5,10,1,12,1
-0.2,5,102,20,3,20,4,13,0,4,0
-0.2,5,103,43,5,25,4,23,0,15,0
-0.2,5,104,29,5,17,6,20,2,7,1
-0.2,5,105,24,5,22,7,13,1,8,1
-0.2,5,106,33,4,22,4,12,0,17,0
-0.2,5,107,13,6,12,3,11,2,2,4
-0.2,5,108,37,7,20,6,11,0,19,0
-0.2,5,109,19,4,14,2,9,3,10,1
-0.2,5,110,15,1,21,6,10,1,5,0
-0.2,5,111,23,7,15,6,12,2,6,0
-0.2,5,112,37,6,30,10,16,0,15,0
-0.2,5,113,14,3,26,5,7,0,7,3
