gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,73,64,13,4,17,4,10,1,2,2
0.6,73,65,40,10,26,2,16,0,14,0
0.6,73,66,17,5,14,7,10,1,3,0
0.6,73,67,34,4,21,3,12,0,18,0
0.6,73,68,0,6,37,10,0,2,0,4
0.6,73,69,25,6,31,5,13,0,6,0
0.6,73,70,18,6,23,7,8,1,5,0
0.6,73,71,15,2,22,4,11,0,3,1
0.6,73,72,35,4,27,12,19,0,12,0
0.6,73,73,11,5,18,3,5,1,4,2
0.6,73,74,30,6,36,11,15,0,9,0
0.6,73,75,38,6,28,7,19,1,14,0
0.6,73,76,19,5,26,5,11,1,6,2
0.6,73,77,25,4,22,5,12,0,9,0
0.6,73,78,26,5,24,1,11,0,11,1
0.6,73,79,12,7,21,5,6,1,5,5
0.6,73,80,14,3,20,12,13,0,0,2
0.6,73,81,19,4,27,7,9,1,8,1
0.6,73,82,28,4,30,4,17,0,10,3
0.6,73,83,30,4,19,6,18,0,8,0
0.6,73,84,25,5,15,5,22,2,2,2
0.6,73,85,31,5,22,3,12,1,15,0
0.6,73,86,32,3,20,2,17,0,12,0
0.6,73,87,32,7,26,5,13,0,13,1
0.6,73,88,23,4,20,4,10,0,9,0
0.6,73,89,39,2,22,3,19,0,18,0
0.6,73,90,17,6,23,10,9,2,6,2
0.6,73,91,9,7,23,2,8,0,0,6
0.6,73,92,21,2,28,5,13,0,7,1
0.6,73,93,19,9,20,5,10,0,4,4
0.6,73,94,14,8,27,3,5,2,6,3
0.6,73,95,25,1,20,2,13,1,12,0
0.6,73,96,32,6,25,4,11,0,15,0
0.6,73,97,26,5,22,4,14,2,9,0
0.6,73,98,12,5,30,3,7,1,4,3
0.6,73,99,9,4,24,5,6,2,2,1
0.6,73,100,18,3,24,4,8,1,9,1
0.6,73,101,19,2,23,3,10,0,9,2
0.6,73,102,28,5,23,8,13,0,10,0
0.6,73,103,29,5,14,3,16,0,8,0
0.6,73,104,17,4,23,6,9,2,8,2
0.6,73,105,20,10,19,4,10,1,4,3
0.6,73,106,29,5,27,10,14,0,10,0
0.6,73,107,15,7,16,4,6,0,6,4
0.6,73,108,22,5,24,5,11,1,9,2
0.6,73,109,26,2,37,4,12,0,12,0
0.6,73,110,24,2,22,5,15,2,9,0
0.6,73,111,6,4,26,11,4,1,2,3
0.6,73,112,30,6,25,4,14,1,11,0
0.6,73,113,27,5,28,4,15,1,8,0
0.6,73,114,16,3,16,5,13,1,3,2
0.6,73,115,16,5,15,10,14,1,0,2
0.6,73,116,11,2,11,3,8,1,3,1
0.6,73,117,32,7,24,3,9,0,16,0
0.6,73,118,38,7,25,2,11,0,20,0
0.6,73,119,33,7,24,4,15,0,11,0
0.6,73,120,17,3,28,5,6,0,10,2
0.6,73,121,13,6,16,6,8,1,5,5
0.6,73,122,0,4,20,2,0,1,0,3
0.6,73,123,37,6,31,5,21,0,10,0
0.6,73,124,29,2,37,7,14,2,15,0
0.6,73,125,14,11,15,5,7,3,6,7
0.6,73,126,18,6,20,5,3,1,12,2
0.6,73,127,20,5,20,6,10,0,6,1
0.6,73,128,19,6,14,5,13,2,5,3
0.6,73,129,28,6,17,6,13,0,12,3
0.6,73,130,20,5,23,7,12,2,7,2
0.6,73,131,30,4,25,3,18,1,9,0
0.6,73,132,16,3,19,3,9,1,7,2
0.6,73,133,36,8,20,12,10,0,18,0
0.6,73,134,32,9,22,5,9,0,14,0
0.6,73,135,24,4,17,4,10,0,12,2
0.6,73,136,26,5,21,5,10,0,11,0
0.6,73,137,23,4,27,7,12,1,8,0
0.6,73,138,23,4,25,2,12,2,11,2
0.6,73,139,33,9,16,4,15,0,9,0
0.6,73,140,28,6,26,6,14,0,8,0
0.6,73,141,25,4,15,4,15,0,6,0
0.6,73,142,25,2,19,5,12,0,12,1
0.6,73,143,19,4,19,2,8,1,10,2
0.6,73,144,34,4,23,2,22,1,9,0
0.6,73,145,23,3,18,5,14,2,8,0
0.6,73,146,27,4,25,4,10,0,14,1
0.6,73,147,24,4,24,4,9,0,11,0
0.6,73,148,26,4,19,3,15,0,8,1
0.6,73,149,31,5,23,4,11,0,15,0
0.6,73,150,20,4,22,3,9,1,10,2
0.6,73,151,19,5,13,5,12,0,2,0
0.6,73,152,20,6,26,8,10,0,6,2
0.6,73,153,27,4,13,3,15,0,10,2
0.6,73,154,34,7,27,2,9,0,18,0
0.6,73,155,10,3,27,8,5,2,5,1
0.6,73,156,29,3,22,5,15,0,11,0
0.6,73,157,24,4,29,6,10,0,10,0
0.6,73,158,19,5,26,0,6,0,9,1
0.6,73,159,24,7,21,8,9,2,12,2
0.6,73,160,15,4,21,8,9,0,3,1
0.6,73,161,15,1,16,7,7,0,7,0
0.6,73,162,17,3,18,8,10,0,6,2
0.6,73,163,17,5,22,2,8,1,8,3
0.6,73,164,18,4,18,5,8,2,10,2
0.6,73,165,15,5,21,5,3,0,10,3
0.6,73,166,21,5,29,6,10,1,11,4
0.6,73,167,19,6,28,1,3,0,12,2
0.6,73,168,14,4,17,9,10,0,1,1
0.6,73,169,25,5,31,6,7,0,13,0
0.6,73,170,17,4,21,8,7,0,8,2
0.6,73,171,16,7,23,6,9,0,4,4
0.6,73,172,11,5,25,9,7,0,2,3
0.6,73,173,26,3,28,6,17,0,8,2
0.6,73,174,42,7,24,5,22,1,14,0
0.6,73,175,19,4,18,2,12,0,5,2
0.6,73,176,18,3,26,5,9,0,8,2
0.6,73,177,17,6,20,11,14,3,2,2
0.6,73,178,16,5,23,6,11,1,4,3
0.6,73,179,18,1,23,6,8,0,10,1
0.6,73,180,22,2,15,4,13,1,9,1
0.6,73,181,33,6,18,4,13,0,14,0
0.6,73,182,17,3,16,2,11,1,4,0
0.6,73,183,16,2,23,5,13,2,3,0
0.6,73,184,29,7,19,7,7,1,16,0
0.6,73,185,14,5,18,5,8,1,3,1
0.6,73,186,22,1,25,3,11,0,11,1
0.6,73,187,8,4,17,5,5,1,3,3
0.6,73,188,25,1,27,7,15,0,10,1
0.6,73,189,29,5,19,2,13,0,11,0
0.6,73,190,35,6,28,0,19,0,10,0
0.6,73,191,17,6,23,4,9,3,5,0
0.6,73,192,13,5,12,4,8,0,3,3
0.6,73,193,9,4,26,10,7,1,1,2
0.6,73,194,20,8,14,1,7,0,6,1
0.6,73,195,8,6,23,5,2,3,6,3
0.6,73,196,28,9,29,7,11,0,8,0
0.6,73,197,22,8,25,5,8,1,10,3
0.6,73,198,24,8,20,3,15,0,8,7
0.6,73,199,31,7,18,4,15,0,10,1
0.6,74,0,25,6,20,5,9,2,13,1
0.6,74,1,26,6,16,5,10,0,10,0
0.6,74,2,32,5,20,3,10,0,17,0
0.6,74,3,23,5,21,3,5,1,17,3
0.6,74,4,3,5,26,1,2,3,1,2
0.6,74,5,14,6,16,2,7,3,4,0
0.6,74,6,26,12,25,6,11,0,6,3
0.6,74,7,17,5,17,9,10,2,5,1
0.6,74,8,11,4,28,3,6,1,4,2
0.6,74,9,25,6,25,2,6,1,14,0
0.6,74,10,31,5,24,2,12,0,14,0
0.6,74,11,16,4,24,4,7,0,7,2
0.6,74,12,26,7,19,5,16,2,7,2
0.6,74,13,24,4,24,6,15,0,5,0
0.6,74,14,31,7,38,8,9,0,15,0
0.6,74,15,35,6,23,4,14,0,15,0
0.6,74,16,7,3,17,4,4,0,0,0
0.6,74,17,37,9,29,9,14,2,16,0
0.6,74,18,8,4,23,3,5,0,3,4
0.6,74,19,26,3,23,6,18,1,8,2
0.6,74,20,21,4,25,8,9,0,11,3
0.6,74,21,32,9,32,4,13,0,10,0
0.6,74,22,16,3,22,8,9,0,6,2
0.6,74,23,14,4,21,7,7,0,7,4
0.6,74,24,19,3,20,4,11,0,6,1
0.6,74,25,25,7,28,10,9,0,10,1
0.6,74,26,18,1,28,4,10,0,7,0
0.6,74,27,29,5,23,4,14,1,12,1
0.6,74,28,23,4,29,9,10,0,9,0
0.6,74,29,22,1,19,7,13,0,8,0
0.6,74,30,23,5,16,5,10,1,10,1
0.6,74,31,14,2,15,2,7,0,6,1
0.6,74,32,18,6,16,9,12,3,5,2
0.6,74,33,21,5,25,5,10,0,6,0
0.6,74,34,14,5,20,8,9,0,2,2
0.6,74,35,37,13,24,4,17,0,7,0
0.6,74,36,42,8,31,2,16,0,18,0
0.6,74,37,20,4,16,5,11,0,7,2
0.6,74,38,12,5,18,4,8,1,3,3
0.6,74,39,26,8,34,9,12,0,6,0
0.6,74,40,29,3,26,6,11,0,15,0
0.6,74,41,19,3,25,7,10,0,6,0
0.6,74,42,24,4,22,4,9,0,11,0
0.6,74,43,19,8,19,4,10,2,7,4
0.6,74,44,26,4,27,6,12,1,11,0
0.6,74,45,31,3,21,5,15,0,14,1
0.6,74,46,22,3,37,7,8,0,12,1
0.6,74,47,24,7,24,7,9,0,8,0
0.6,74,48,31,4,22,6,11,0,17,1
0.6,74,49,27,7,24,6,13,1,9,1
0.6,74,50,8,1,15,7,5,0,3,1
0.6,74,51,37,7,27,7,15,0,15,0
0.6,74,52,24,6,30,4,9,0,10,1
0.6,74,53,28,4,15,3,15,1,11,1
0.6,74,54,17,3,35,6,6,3,11,0
0.6,74,55,19,3,27,2,13,1,6,2
0.6,74,56,22,2,21,4,10,0,11,1
0.6,74,57,27,8,19,2,16,1,8,4
0.6,74,58,19,4,21,7,8,0,9,2
0.6,74,59,16,6,26,5,4,1,10,3
0.6,74,60,13,3,23,6,10,1,3,2
0.6,74,61,27,5,19,1,10,0,14,2
0.6,74,62,25,4,28,6,10,0,11,0
0.6,74,63,25,4,33,9,9,1,13,0
0.6,74,64,36,10,21,9,14,1,13,0
0.6,74,65,23,4,15,4,11,0,8,0
0.6,74,66,30,4,18,2,15,0,13,2
0.6,74,67,31,4,26,5,15,0,13,1
0.6,74,68,23,6,18,3,12,0,7,2
0.6,74,69,37,6,21,5,20,0,13,2
0.6,74,70,26,3,22,6,16,1,9,1
0.6,74,71,23,3,16,3,11,0,9,0
0.6,74,72,32,7,23,4,6,0,19,0
0.6,74,73,21,9,21,4,8,3,10,3
0.6,74,74,16,7,19,1,8,1,4,2
0.6,74,75,20,5,20,5,10,1,7,1
0.6,74,76,34,4,29,6,11,0,19,0
0.6,74,77,30,2,29,10,16,0,12,0
0.6,74,78,16,6,22,11,9,0,4,3
0.6,74,79,31,5,22,1,13,0,13,0
0.6,74,80,22,6,26,8,11,1,7,1
0.6,74,81,32,7,32,11,16,0,10,1
0.6,74,82,33,5,31,5,14,0,14,0
0.6,74,83,5,4,17,4,3,2,1,1
0.6,74,84,13,2,26,4,6,0,6,1
0.6,74,85,26,6,24,3,13,1,10,2
0.6,74,86,42,7,36,4,17,0,18,0
0.6,74,87,25,7,27,7,4,0,14,0
0.6,74,88,30,4,30,3,18,0,8,0
0.6,74,89,12,5,35,9,6,3,6,2
0.6,74,90,23,2,28,7,12,0,9,0
0.6,74,91,16,5,25,5,9,1,6,3
0.6,74,92,39,8,25,3,16,0,15,0
0.6,74,93,24,1,30,5,14,0,10,1
0.6,74,94,16,3,21,5,11,0,3,1
0.6,74,95,33,6,17,2,13,0,15,1
0.6,74,96,15,5,13,5,9,0,3,2
0.6,74,97,23,5,20,5,11,1,9,1
0.6,74,98,39,7,25,4,20,0,13,1
0.6,74,99,9,4,26,8,3,1,3,0
0.6,74,100,35,6,31,6,16,0,13,0
0.6,74,101,27,2,22,5,7,0,19,1
0.6,74,102,25,4,22,4,10,0,13,2
0.6,74,103,34,8,29,6,10,0,16,0
0.6,74,104,28,7,16,1,10,0,11,0
0.6,74,105,29,5,28,4,12,1,13,0
0.6,74,106,23,2,28,3,15,0,7,1
0.6,74,107,22,9,17,5,7,0,7,1
0.6,74,108,15,6,22,3,8,0,3,2
0.6,74,109,27,2,28,2,14,0,12,1
0.6,74,110,18,3,24,6,9,2,9,1
0.6,74,111,25,7,21,3,9,0,10,1
0.6,74,112,28,7,15,2,11,0,10,0
0.6,74,113,28,5,25,3,13,0,10,0
0.6,74,114,9,6,22,3,6,0,1,4
0.6,74,115,26,4,30,6,10,0,12,0
0.6,74,116,36,7,32,4,17,1,13,0
0.6,74,117,19,4,27,6,7,0,10,2
0.6,74,118,9,3,18,3,6,1,2,1
0.6,74,119,17,1,33,8,6,0,10,0
0.6,74,120,27,5,17,2,10,0,12,0
0.6,74,121,21,7,18,7,10,2,7,1
0.6,74,122,9,5,22,2,7,0,0,3
0.6,74,123,25,3,19,7,9,1,14,0
0.6,74,124,21,9,23,7,11,1,6,4
0.6,74,125,19,2,26,5,5,0,13,1
0.6,74,126,18,8,20,4,11,0,3,4
0.6,74,127,19,3,30,5,13,0,3,0
0.6,74,128,28,6,22,6,11,1,12,0
0.6,74,129,35,3,29,12,16,1,17,0
0.6,74,130,28,6,24,4,14,0,8,0
0.6,74,131,18,3,35,7,9,0,6,0
0.6,74,132,22,7,38,8,9,0,6,0
0.6,74,133,37,6,23,2,11,0,20,0
0.6,74,134,14,4,23,4,10,1,2,1
0.6,74,135,30,4,24,6,13,0,13,0
0.6,74,136,24,6,22,5,13,1,10,4
0.6,74,137,28,6,36,6,12,0,10,0
0.6,74,138,7,7,18,4,6,1,0,5
0.6,74,139,29,5,25,6,10,0,14,0
0.6,74,140,29,7,32,6,8,0,15,1
0.6,74,141,27,6,23,3,12,0,9,0
0.6,74,142,25,6,16,4,11,0,9,1
0.6,74,143,13,6,25,4,7,0,5,5
0.6,74,144,30,5,18,4,17,0,8,0
0.6,74,145,27,5,16,1,10,1,13,0
0.6,74,146,16,3,24,1,8,0,6,1
0.6,74,147,17,4,22,3,9,0,6,2
0.6,74,148,32,3,31,3,19,0,10,0
0.6,74,149,21,6,10,2,12,2,7,2
0.6,74,150,39,5,23,6,16,0,18,0
0.6,74,151,23,6,12,3,13,1,8,3
0.6,74,152,3,2,22,3,1,1,2,1
0.6,74,153,21,7,23,2,14,0,4,4
0.6,74,154,29,6,27,7,13,0,10,0
0.6,74,155,35,4,31,7,15,0,17,1
0.6,74,156,21,2,29,6,7,0,13,1
0.6,74,157,41,7,20,4,20,0,17,3
0.6,74,158,33,6,27,1,20,0,8,1
0.6,74,159,18,2,25,5,14,2,4,0
0.6,74,160,28,4,28,4,15,0,9,0
0.6,74,161,26,5,21,3,11,0,10,0
0.6,74,162,19,1,29,6,7,1,12,0
0.6,74,163,23,4,21,8,11,1,9,0
0.6,74,164,18,6,27,7,9,0,7,4
0.6,74,165,27,5,25,5,14,0,8,0
0.6,74,166,27,4,30,3,11,0,12,0
0.6,74,167,25,3,29,5,12,0,11,1
0.6,74,168,15,1,22,7,10,1,5,0
0.6,74,169,25,1,28,6,12,0,12,0
0.6,74,170,17,2,19,4,10,0,6,1
0.6,74,171,29,8,23,0,15,1,11,4
0.6,74,172,42,5,35,4,20,0,17,0
0.6,74,173,42,8,23,4,21,1,15,1
0.6,74,174,18,4,18,3,14,0,3,3
0.6,74,175,29,5,23,7,25,0,2,3
0.6,74,176,29,3,33,4,11,0,15,0
0.6,74,177,22,6,28,3,11,1,7,1
0.6,74,178,23,3,25,5,11,1,11,1
0.6,74,179,37,10,24,2,17,2,12,0
0.6,74,180,8,7,21,4,4,2,2,3
0.6,74,181,18,2,28,5,6,0,10,0
0.6,74,182,26,6,21,6,8,0,13,1
0.6,74,183,14,7,17,9,8,0,1,2
0.6,74,184,24,7,27,8,7,0,10,0
0.6,74,185,14,6,20,7,8,1,2,1
0.6,74,186,31,7,27,7,9,0,15,0
0.6,74,187,35,8,31,7,12,0,15,0
0.6,74,188,26,4,20,6,12,2,12,0
0.6,74,189,23,2,27,5,9,0,12,0
0.6,74,190,30,7,37,4,10,1,14,0
0.6,74,191,17,4,25,7,13,1,1,0
0.6,74,192,33,6,22,4,14,1,15,1
0.6,74,193,30,5,17,3,10,0,15,0
0.6,74,194,36,13,22,5,10,0,14,1
0.6,74,195,21,2,34,8,7,2,14,0
0.6,74,196,37,8,28,6,16,0,13,0
0.6,74,197,34,3,31,6,16,0,15,0
0.6,74,198,23,2,31,8,9,1,13,0
0.6,74,199,32,1,27,7,17,0,15,1
0.6,75,0,31,8,27,6,14,0,9,0
0.6,75,1,15,6,16,1,7,0,6,4
0.6,75,2,21,5,18,3,13,1,5,1
0.6,75,3,21,5,16,1,13,1,7,3
0.6,75,4,27,4,22,5,4,1,20,0
0.6,75,5,23,7,11,7,14,0,4,2
0.6,75,6,2,2,25,2,2,0,0,2
0.6,75,7,14,3,20,4,10,2,4,1
0.6,75,8,12,4,17,3,5,2,7,2
0.6,75,9,18,8,22,3,13,0,2,5
0.6,75,10,16,6,15,3,12,1,1,2
0.6,75,11,13,3,21,5,5,2,7,0
0.6,75,12,12,4,20,2,5,1,4,0
0.6,75,13,28,4,25,5,14,0,10,0
0.6,75,14,22,6,30,4,9,3,11,1
0.6,75,15,31,2,22,4,15,1,16,1
0.6,75,16,36,7,25,5,18,0,12,1
0.6,75,17,13,3,17,3,9,1,4,2
0.6,75,18,32,7,16,4,11,0,14,0
0.6,75,19,32,3,23,4,21,2,10,0
0.6,75,20,20,1,22,4,8,1,12,0
0.6,75,21,20,6,19,8,15,2,1,0
0.6,75,22,24,6,19,7,13,0,5,0
0.6,75,23,20,7,26,8,9,1,8,3
0.6,75,24,32,4,22,4,11,0,17,0
0.6,75,25,28,5,26,5,6,1,18,0
0.6,75,26,15,3,22,12,12,0,1,1
0.6,75,27,23,5,21,2,14,1,6,1
0.6,75,28,20,4,18,3,9,1,8,0
0.6,75,29,19,7,23,8,12,1,3,2
0.6,75,30,30,6,34,5,11,0,13,0
0.6,75,31,27,3,33,5,13,0,12,1
0.6,75,32,11,7,18,6,7,0,1,4
0.6,75,33,19,4,17,6,12,3,6,0
0.6,75,34,28,6,18,7,14,0,14,6
0.6,75,35,22,5,35,7,9,0,8,0
0.6,75,36,13,6,24,8,8,0,3,4
0.6,75,37,38,5,20,8,15,1,20,1
0.6,75,38,31,4,26,4,15,0,13,1
0.6,75,39,25,6,19,5,9,0,10,0
0.6,75,40,35,11,34,5,14,0,11,1
0.6,75,41,25,4,19,7,12,2,11,0
0.6,75,42,34,5,23,4,17,1,14,1
0.6,75,43,32,5,20,1,21,1,9,2
0.6,75,44,28,5,29,7,9,0,14,0
0.6,75,45,23,6,23,2,12,0,6,1
0.6,75,46,21,10,15,4,6,1,10,4
0.6,75,47,37,6,26,5,12,2,21,0
0.6,75,48,30,9,26,3,12,1,10,0
0.6,75,49,25,9,19,6,10,2,10,2
0.6,75,50,15,6,14,8,8,2,5,2
0.6,75,51,31,5,19,3,14,0,12,0
0.6,75,52,31,3,16,4,17,0,11,0
0.6,75,53,29,6,32,7,13,2,12,0
0.6,75,54,23,2,28,4,14,0,8,1
0.6,75,55,18,9,19,6,9,2,5,3
0.6,75,56,8,5,17,3,5,3,2,1
0.6,75,57,24,4,15,3,11,0,9,0
0.6,75,58,32,5,23,5,22,2,8,1
0.6,75,59,28,6,23,6,14,3,12,1
0.6,75,60,11,2,29,6,7,1,4,1
0.6,75,61,37,6,27,7,16,0,15,0
0.6,75,62,18,5,19,3,9,0,7,3
0.6,75,63,12,3,25,8,7,2,5,1
0.6,75,64,28,4,21,4,12,0,12,0
0.6,75,65,1,2,19,6,1,1,0,1
0.6,75,66,29,4,27,6,12,0,16,3
0.6,75,67,20,6,24,8,10,0,4,0
0.6,75,68,6,4,21,3,4,1,2,3
0.6,75,69,10,1,27,6,6,0,4,1
0.6,75,70,29,5,12,1,23,1,6,4
0.6,75,71,28,6,17,1,13,2,13,2
0.6,75,72,24,6,29,8,8,1,13,2
0.6,75,73,30,3,22,5,12,0,17,2
0.6,75,74,16,3,24,5,8,1,7,1
0.6,75,75,19,3,20,5,9,1,9,1
0.6,75,76,36,4,22,3,14,2,20,0
0.6,75,77,11,6,17,5,5,0,3,3
0.6,75,78,31,4,25,3,11,1,18,1
0.6,75,79,23,3,25,4,9,0,13,2
0.6,75,80,18,3,23,6,16,1,2,2
0.6,75,81,29,6,28,5,16,0,10,3
0.6,75,82,10,3,27,8,6,1,4,2
0.6,75,83,32,5,22,3,11,0,16,0
0.6,75,84,28,7,17,2,16,1,8,2
0.6,75,85,4,4,22,5,2,1,2,3
0.6,75,86,19,2,9,1,16,0,2,1
0.6,75,87,12,6,26,4,7,1,4,4
0.6,75,88,24,4,16,6,18,2,5,1
0.6,75,89,18,8,25,4,9,2,5,2
0.6,75,90,12,4,14,3,8,0,3,3
0.6,75,91,32,5,32,3,16,0,11,0
0.6,75,92,7,3,16,9,7,0,0,3
0.6,75,93,18,2,20,4,10,1,7,0
0.6,75,94,18,5,21,6,10,3,7,1
0.6,75,95,16,4,31,7,10,3,6,1
0.6,75,96,34,5,22,6,9,1,21,0
0.6,75,97,34,4,29,10,12,0,18,0
0.6,75,98,34,8,24,7,16,0,11,1
0.6,75,99,22,5,22,2,13,2,6,0
0.6,75,100,15,5,16,9,9,0,3,2
0.6,75,101,29,7,24,5,5,0,17,0
0.6,75,102,19,5,18,6,9,1,8,2
0.6,75,103,16,4,23,6,10,2,6,2
0.6,75,104,28,4,23,1,8,1,17,0
0.6,75,105,43,11,26,4,18,1,15,0
0.6,75,106,18,4,27,8,10,1,8,3
0.6,75,107,26,5,16,4,13,0,10,2
0.6,75,108,24,5,27,2,10,2,14,3
0.6,75,109,29,9,31,8,9,0,14,3
0.6,75,110,5,4,16,4,3,0,1,3
0.6,75,111,14,6,19,1,10,1,4,5
0.6,75,112,26,4,26,5,13,1,11,1
0.6,75,113,23,5,26,7,6,0,12,0
0.6,75,114,17,4,25,6,11,0,6,4
0.6,75,115,27,7,18,5,10,1,11,0
0.6,75,116,28,5,20,6,8,2,19,2
0.6,75,117,12,6,19,3,7,2,3,2
0.6,75,118,27,4,25,6,14,1,10,0
0.6,75,119,25,8,12,6,12,0,8,3
0.6,75,120,35,5,26,1,20,1,13,2
0.6,75,121,16,6,11,2,6,1,10,5
0.6,75,122,20,5,14,7,12,0,7,4
0.6,75,123,19,5,18,6,14,1,4,3
0.6,75,124,10,3,16,6,6,1,3,1
0.6,75,125,19,4,12,5,12,0,3,0
0.6,75,126,37,7,22,4,21,1,14,4
0.6,75,127,26,6,23,6,18,2,5,1
0.6,75,128,29,3,23,5,8,0,19,1
0.6,75,129,14,2,20,9,8,0,4,0
0.6,75,130,14,1,15,0,9,1,5,0
0.6,75,131,41,8,12,5,20,0,14,1
0.6,75,132,20,5,19,6,9,0,8,2
0.6,75,133,8,5,17,9,5,0,3,5
0.6,75,134,18,5,17,2,13,1,2,1
0.6,75,135,20,5,21,4,18,1,2,4
0.6,75,136,18,4,22,4,11,1,7,3
0.6,75,137,13,4,22,4,8,1,5,3
0.6,75,138,30,7,16,6,16,2,11,2
0.6,75,139,32,4,20,1,20,0,8,0
0.6,75,140,1,4,28,6,1,3,0,1
0.6,75,141,19,5,25,5,9,1,10,4
0.6,75,142,10,6,23,4,8,3,2,3
0.6,75,143,6,6,18,4,5,3,1,3
0.6,75,144,33,6,29,5,22,4,11,2
0.6,75,145,21,6,20,3,8,0,8,1
0.6,75,146,27,8,21,5,8,0,12,1
0.6,75,147,27,2,39,7,11,2,16,0
0.6,75,148,15,3,25,8,8,1,7,2
0.6,75,149,18,8,17,6,11,0,3,4
0.6,75,150,13,7,19,6,9,1,2,4
0.6,75,151,15,4,25,2,11,0,3,3
0.6,75,152,6,4,17,5,3,0,2,3
0.6,75,153,13,1,17,2,9,0,4,1
0.6,75,154,32,8,27,6,12,1,13,0
0.6,75,155,12,4,26,5,5,0,7,4
0.6,75,156,44,8,22,6,20,0,17,1
0.6,75,157,7,3,22,7,4,2,3,1
0.6,75,158,22,2,25,6,15,2,7,0
0.6,75,159,0,1,29,6,0,0,0,1
0.6,75,160,16,5,18,5,7,0,5,1
0.6,75,161,31,7,17,5,11,0,13,0
0.6,75,162,22,3,22,6,12,1,9,1
0.6,75,163,38,3,21,8,15,1,21,0
0.6,75,164,23,5,24,7,12,2,10,2
0.6,75,165,25,9,22,4,10,1,9,2
0.6,75,166,29,4,28,5,17,0,10,2
0.6,75,167,28,4,31,5,14,0,11,1
0.6,75,168,8,1,22,8,7,0,1,1
0.6,75,169,0,5,33,5,0,2,0,3
0.6,75,170,23,4,18,7,19,1,4,3
0.6,75,171,13,7,21,2,8,2,5,5
0.6,75,172,18,5,28,4,8,2,10,3
0.6,75,173,23,4,23,3,8,2,13,0
0.6,75,174,10,3,20,6,6,1,4,2
0.6,75,175,26,6,23,8,7,1,15,1
0.6,75,176,28,5,16,5,13,1,11,0
0.6,75,177,16,4,24,3,9,1,5,1
0.6,75,178,32,6,28,7,19,2,10,1
0.6,75,179,31,6,16,2,11,0,14,0
0.6,75,180,34,8,29,1,15,0,11,0
0.6,75,181,17,8,18,10,7,4,8,2
0.6,75,182,20,3,29,2,11,1,9,2
0.6,75,183,28,6,23,7,8,0,16,2
0.6,75,184,36,7,33,0,10,1,20,0
0.6,75,185,32,9,27,8,15,1,9,0
0.6,75,186,36,8,24,5,12,1,17,0
0.6,75,187,30,5,30,9,9,0,16,0
0.6,75,188,27,4,19,6,13,2,14,2
0.6,75,189,16,2,13,1,12,1,3,0
0.6,75,190,13,2,22,6,10,0,3,2
0.6,75,191,11,3,27,8,7,1,4,2
0.6,75,192,22,7,26,12,8,1,10,2
0.6,75,193,25,6,16,3,14,3,10,2
0.6,75,194,21,4,20,6,9,1,10,1
0.6,75,195,20,3,21,8,13,2,6,0
0.6,75,196,25,5,26,5,10,1,11,0
0.6,75,197,13,6,22,3,6,4,7,2
0.6,75,198,41,8,28,6,21,1,13,0
0.6,75,199,31,7,29,4,17,1,8,0
0.6,76,0,29,5,23,3,15,1,13,3
0.6,76,1,24,4,32,6,13,0,9,2
0.6,76,2,20,6,16,3,11,0,4,1
0.6,76,3,32,4,29,6,18,0,10,0
0.6,76,4,34,7,28,4,13,0,14,0
0.6,76,5,23,7,17,4,11,1,9,3
0.6,76,6,19,4,23,4,12,0,4,1
0.6,76,7,25,4,26,5,16,2,8,1
0.6,76,8,31,5,32,4,14,0,12,0
0.6,76,9,15,8,19,7,9,1,3,4
0.6,76,10,29,8,24,5,17,0,10,6
0.6,76,11,36,7,22,7,13,0,16,0
0.6,76,12,19,4,20,5,8,2,11,2
0.6,76,13,22,5,28,9,12,0,5,0
0.6,76,14,35,9,19,6,16,0,10,0
0.6,76,15,28,3,27,1,11,0,14,0
0.6,76,16,32,5,32,4,8,0,19,0
0.6,76,17,26,1,28,7,8,0,17,0
0.6,76,18,13,5,20,9,8,3,4,1
0.6,76,19,25,2,25,3,15,0,9,1
0.6,76,20,12,4,25,3,7,2,4,1
0.6,76,21,30,6,27,4,12,0,13,1
0.6,76,22,23,5,25,1,16,4,7,1
0.6,76,23,14,3,18,6,13,1,1,2
0.6,76,24,29,10,35,3,11,0,8,0
0.6,76,25,18,3,21,4,13,0,3,1
0.6,76,26,22,1,26,7,17,0,4,0
0.6,76,27,22,7,28,4,9,0,6,0
0.6,76,28,32,4,26,7,18,0,10,0
0.6,76,29,36,6,29,7,17,0,13,0
0.6,76,30,14,2,28,4,8,1,6,1
0.6,76,31,20,3,25,10,10,1,10,2
0.6,76,32,30,3,25,8,18,0,11,2
0.6,76,33,32,5,30,3,8,0,19,0
0.6,76,34,30,4,25,2,13,0,13,0
0.6,76,35,27,3,28,8,13,0,13,2
0.6,76,36,12,5,22,5,3,1,5,0
0.6,76,37,39,6,26,5,17,0,16,0
0.6,76,38,17,7,27,4,9,1,4,2
0.6,76,39,15,5,19,9,12,2,2,2
0.6,76,40,31,5,21,2,11,0,15,0
0.6,76,41,32,9,24,6,12,0,11,0
0.6,76,42,26,4,17,3,11,3,15,1
0.6,76,43,16,6,20,3,10,0,3,3
