gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,78,164,6,6,3,4,0,0,0,0
-0.2,78,165,5,5,7,8,0,0,0,0
-0.2,78,166,4,4,1,2,0,0,0,0
-0.2,78,167,2,3,5,6,0,0,0,1
-0.2,78,168,2,2,4,5,0,0,0,0
-0.2,78,169,4,6,4,5,0,0,0,2
-0.2,78,170,4,5,3,4,0,0,0,1
-0.2,78,171,3,3,4,6,0,0,0,0
-0.2,78,172,0,4,2,2,0,0,0,4
-0.2,78,173,4,4,6,8,0,0,0,0
-0.2,78,174,8,8,7,7,0,0,0,0
-0.2,78,175,4,4,7,7,0,0,0,0
-0.2,78,176,4,4,3,3,0,0,0,0
-0.2,78,177,0,1,3,4,0,0,0,1
-0.2,78,178,2,5,4,5,0,0,0,3
-0.2,78,179,4,5,6,9,0,0,0,1
-0.2,78,180,2,3,5,6,0,0,0,1
-0.2,78,181,7,7,4,4,0,0,0,0
-0.2,78,182,7,7,5,5,0,0,0,0
-0.2,78,183,2,4,4,4,0,0,0,2
-0.2,78,184,0,1,3,3,0,1,0,0
-0.2,78,185,8,8,4,4,0,0,0,0
-0.2,78,186,6,6,5,5,0,0,0,0
-0.2,78,187,9,9,3,4,0,0,0,0
-0.2,78,188,4,5,5,5,0,0,0,1
-0.2,78,189,5,5,7,7,0,0,0,0
-0.2,78,190,2,2,4,7,0,0,0,0
-0.2,78,191,5,5,1,3,0,0,0,0
-0.2,78,192,2,5,6,7,0,0,0,3
-0.2,78,193,6,6,3,3,0,0,0,0
-0.2,78,194,6,6,6,7,0,0,0,0
-0.2,78,195,8,8,10,10,0,0,0,0
-0.2,78,196,9,9,9,9,0,0,0,0
-0.2,78,197,2,2,6,8,0,0,0,0
-0.2,78,198,7,7,6,8,0,0,0,0
-0.2,78,199,8,8,5,6,0,0,0,0
-0.2,79,0,4,4,3,5,0,0,0,0
-0.2,79,1,4,4,5,5,0,0,0,0
-0.2,79,2,11,11,6,6,0,0,0,0
-0.2,79,3,4,4,5,5,0,0,0,0
-0.2,79,4,9,9,7,8,0,0,0,0
-0.2,79,5,4,6,3,3,0,0,0,2
-0.2,79,6,2,3,6,6,0,0,0,1
-0.2,79,7,7,7,4,5,0,0,0,0
-0.2,79,8,1,1,1,1,0,0,0,0
-0.2,79,9,8,8,8,9,0,0,0,0
-0.2,79,10,2,4,2,3,0,0,0,2
-0.2,79,11,3,3,4,5,0,0,0,0
-0.2,79,12,4,4,7,7,0,0,0,0
-0.2,79,13,8,8,2,2,0,0,0,0
-0.2,79,14,2,2,3,3,0,0,0,0
-0.2,79,15,7,7,4,4,0,0,0,0
-0.2,79,16,5,5,3,3,0,0,0,0
-0.2,79,17,5,5,3,3,0,0,0,0
-0.2,79,18,6,6,1,1,0,0,0,0
-0.2,79,19,3,5,7,7,0,0,0,2
-0.2,79,20,0,3,4,6,0,0,0,3
-0.2,79,21,7,7,3,4,0,0,0,0
-0.2,79,22,10,10,5,5,0,0,0,0
-0.2,79,23,3,3,2,2,0,0,0,0
-0.2,79,24,6,6,6,7,0,0,0,0
-0.2,79,25,6,6,5,6,0,0,0,0
-0.2,79,26,6,6,5,5,0,0,0,0
-0.2,79,27,5,5,3,3,0,0,0,0
-0.2,79,28,8,8,4,4,0,0,0,0
-0.2,79,29,5,5,5,6,0,0,0,0
-0.2,79,30,2,4,2,2,0,0,0,2
-0.2,79,31,3,3,2,3,0,0,0,0
-0.2,79,32,6,6,3,6,0,0,0,0
-0.2,79,33,0,4,4,4,0,1,0,3
-0.2,79,34,7,7,2,2,0,0,0,0
-0.2,79,35,4,4,7,7,0,0,0,0
-0.2,79,36,3,3,6,6,0,0,0,0
-0.2,79,37,4,4,4,4,0,0,0,0
-0.2,79,38,3,3,3,3,0,0,0,0
-0.2,79,39,0,1,8,12,0,0,0,1
-0.2,79,40,4,4,4,4,0,0,0,0
-0.2,79,41,7,7,4,5,0,0,0,0
-0.2,79,42,6,6,5,7,0,0,0,0
-0.2,79,43,0,4,4,4,0,0,0,4
-0.2,79,44,8,8,1,1,0,0,0,0
-0.2,79,45,3,3,6,7,0,0,0,0
-0.2,79,46,5,5,3,3,0,0,0,0
-0.2,79,47,12,12,4,4,0,0,0,0
-0.2,79,48,8,8,6,7,0,0,0,0
-0.2,79,49,6,6,2,2,0,0,0,0
-0.2,79,50,8,8,1,1,0,0,0,0
-0.2,79,51,9,9,1,1,0,0,0,0
-0.2,79,52,7,7,7,7,0,0,0,0
-0.2,79,53,10,10,2,2,0,0,0,0
-0.2,79,54,6,6,2,2,0,0,0,0
-0.2,79,55,2,2,0,0,0,0,0,0
-0.2,79,56,1,1,4,4,0,0,0,0
-0.2,79,57,3,3,4,4,0,0,0,0
-0.2,79,58,2,4,6,6,0,0,0,2
-0.2,79,59,9,9,1,1,0,0,0,0
-0.2,79,60,5,5,7,8,0,0,0,0
-0.2,79,61,3,3,1,2,0,0,0,0
-0.2,79,62,5,5,7,8,0,0,0,0
-0.2,79,63,4,4,2,2,0,0,0,0
-0.2,79,64,2,4,6,6,0,0,0,2
-0.2,79,65,9,9,5,5,0,0,0,0
-0.2,79,66,10,10,4,5,0,0,0,0
-0.2,79,67,7,7,2,2,0,0,0,0
-0.2,79,68,4,4,5,6,0,0,0,0
-0.2,79,69,6,7,7,8,0,0,0,1
-0.2,79,70,4,4,6,6,0,0,0,0
-0.2,79,71,4,4,5,6,0,0,0,0
-0.2,79,72,2,2,6,6,0,0,0,0
-0.2,79,73,4,4,3,4,0,0,0,0
-0.2,79,74,4,5,13,13,0,0,0,1
-0.2,79,75,7,7,5,6,0,0,0,0
-0.2,79,76,2,2,6,6,0,0,0,0
-0.2,79,77,5,5,5,5,0,0,0,0
-0.2,79,78,6,6,8,8,0,0,0,0
-0.2,79,79,0,2,7,8,0,0,0,2
-0.2,79,80,5,5,8,9,0,0,0,0
-0.2,79,81,2,4,8,8,0,0,0,2
-0.2,79,82,4,4,7,8,0,0,0,0
-0.2,79,83,8,8,3,3,0,0,0,0
-0.2,79,84,5,5,5,5,0,0,0,0
-0.2,79,85,3,3,4,4,0,0,0,0
-0.2,79,86,6,6,3,3,0,0,0,0
-0.2,79,87,7,7,3,3,0,0,0,0
-0.2,79,88,3,3,8,9,0,0,0,0
-0.2,79,89,2,3,4,4,0,0,0,1
-0.2,79,90,2,4,5,8,0,0,0,2
-0.2,79,91,2,2,3,3,0,0,0,0
-0.2,79,92,7,7,4,5,0,0,0,0
-0.2,79,93,2,2,4,4,0,0,0,0
-0.2,79,94,2,3,6,6,0,0,0,1
-0.2,79,95,0,3,6,6,0,1,0,2
-0.2,79,96,9,9,7,7,0,0,0,0
-0.2,79,97,6,7,2,3,0,0,0,1
-0.2,79,98,3,3,3,3,0,0,0,0
-0.2,79,99,2,4,3,4,0,0,0,2
-0.2,79,100,5,5,7,8,0,0,0,0
-0.2,79,101,9,9,5,5,0,0,0,0
-0.2,79,102,4,5,6,6,0,0,0,1
-0.2,79,103,2,2,4,4,0,0,0,0
-0.2,79,104,2,5,4,5,0,0,0,3
-0.2,79,105,2,2,7,8,0,0,0,0
-0.2,79,106,2,4,4,4,0,0,0,2
-0.2,79,107,5,5,4,6,0,0,0,0
-0.2,79,108,9,9,3,3,0,0,0,0
-0.2,79,109,1,2,3,4,0,0,0,1
-0.2,79,110,6,6,1,1,0,0,0,0
-0.2,79,111,4,5,6,6,0,0,0,1
-0.2,79,112,3,3,5,5,0,0,0,0
-0.2,79,113,0,2,5,5,0,0,0,2
-0.2,79,114,4,5,6,6,0,0,0,1
-0.2,79,115,4,5,8,9,0,0,0,1
-0.2,79,116,4,5,4,4,0,0,0,1
-0.2,79,117,8,8,3,3,0,0,0,0
-0.2,79,118,4,5,7,9,0,0,0,1
-0.2,79,119,6,6,7,7,0,0,0,0
-0.2,79,120,6,6,7,8,0,0,0,0
-0.2,79,121,11,11,6,6,0,0,0,0
-0.2,79,122,4,4,3,4,0,0,0,0
-0.2,79,123,4,4,2,3,0,0,0,0
-0.2,79,124,4,4,5,6,0,0,0,0
-0.2,79,125,3,3,3,3,0,0,0,0
-0.2,79,126,6,6,4,7,0,0,0,0
-0.2,79,127,2,3,5,5,0,0,0,1
-0.2,79,128,6,6,3,3,0,0,0,0
-0.2,79,129,2,7,6,6,0,0,0,5
-0.2,79,130,8,8,4,4,0,0,0,0
-0.2,79,131,3,3,5,5,0,0,0,0
-0.2,79,132,2,4,6,6,0,0,0,2
-0.2,79,133,6,6,5,5,0,0,0,0
-0.2,79,134,7,7,4,5,0,0,0,0
-0.2,79,135,8,8,2,3,0,0,0,0
-0.2,79,136,2,4,3,4,0,0,0,2
-0.2,79,137,6,6,7,8,0,0,0,0
-0.2,79,138,4,4,4,4,0,0,0,0
-0.2,79,139,2,4,4,4,0,0,0,2
-0.2,79,140,2,3,3,3,0,0,0,1
-0.2,79,141,4,5,8,8,0,0,0,1
-0.2,79,142,7,7,5,6,0,0,0,0
-0.2,79,143,4,4,5,5,0,0,0,0
-0.2,79,144,8,8,2,2,0,0,0,0
-0.2,79,145,6,6,4,4,0,0,0,0
-0.2,79,146,6,6,3,3,0,0,0,0
-0.2,79,147,6,6,5,5,0,0,0,0
-0.2,79,148,6,6,3,3,0,0,0,0
-0.2,79,149,4,5,4,4,0,0,0,1
-0.2,79,150,5,5,7,7,0,0,0,0
-0.2,79,151,9,9,4,5,0,0,0,0
-0.2,79,152,4,4,4,4,0,0,0,0
-0.2,79,153,5,5,7,7,0,0,0,0
-0.2,79,154,0,2,7,9,0,0,0,2
-0.2,79,155,5,5,5,5,0,0,0,0
-0.2,79,156,2,2,3,3,0,0,0,0
-0.2,79,157,8,8,3,4,0,0,0,0
-0.2,79,158,4,4,8,8,0,0,0,0
-0.2,79,159,3,3,7,7,0,0,0,0
-0.2,79,160,2,4,6,7,0,0,0,2
-0.2,79,161,5,5,3,5,0,0,0,0
-0.2,79,162,5,5,4,6,0,0,0,0
-0.2,79,163,3,3,4,4,0,0,0,0
-0.2,79,164,2,2,3,3,0,0,0,0
-0.2,79,165,4,4,2,2,0,0,0,0
-0.2,79,166,4,4,6,6,0,0,0,0
-0.2,79,167,7,7,4,4,0,0,0,0
-0.2,79,168,2,3,3,3,0,0,0,1
-0.2,79,169,6,6,6,7,0,0,0,0
-0.2,79,170,9,9,4,5,0,0,0,0
-0.2,79,171,2,3,6,6,0,0,0,1
-0.2,79,172,1,1,3,4,0,0,0,0
-0.2,79,173,0,2,4,5,0,0,0,2
-0.2,79,174,3,3,5,5,0,0,0,0
-0.2,79,175,5,5,7,8,0,0,0,0
-0.2,79,176,2,2,2,3,0,0,0,0
-0.2,79,177,4,4,2,2,0,0,0,0
-0.2,79,178,5,5,5,5,0,0,0,0
-0.2,79,179,4,4,5,6,0,0,0,0
-0.2,79,180,6,7,6,6,0,0,0,1
-0.2,79,181,4,5,6,6,0,0,0,1
-0.2,79,182,0,5,6,6,0,0,0,5
-0.2,79,183,3,3,5,5,0,0,0,0
-0.2,79,184,2,2,1,1,0,0,0,0
-0.2,79,185,7,7,3,3,0,0,0,0
-0.2,79,186,0,2,8,9,0,1,0,1
-0.2,79,187,2,2,3,3,0,0,0,0
-0.2,79,188,11,11,6,6,0,0,0,0
-0.2,79,189,0,1,3,6,0,1,0,0
-0.2,79,190,4,5,4,6,0,0,0,1
-0.2,79,191,7,7,6,7,0,0,0,0
-0.2,79,192,3,3,6,6,0,0,0,0
-0.2,79,193,3,3,8,8,0,0,0,0
-0.2,79,194,2,5,4,4,0,0,0,3
-0.2,79,195,7,7,6,8,0,0,0,0
-0.2,79,196,4,5,5,7,0,0,0,1
-0.2,79,197,5,5,5,5,0,0,0,0
-0.2,79,198,2,2,3,3,0,0,0,0
-0.2,79,199,6,6,5,5,0,0,0,0
-0.2,80,0,3,3,3,3,0,0,0,0
-0.2,80,1,6,6,6,6,0,0,0,0
-0.2,80,2,6,6,5,6,0,0,0,0
-0.2,80,3,5,5,7,8,0,0,0,0
-0.2,80,4,9,9,3,3,0,0,0,0
-0.2,80,5,8,8,6,6,0,0,0,0
-0.2,80,6,3,3,5,6,0,0,0,0
-0.2,80,7,0,1,4,4,0,0,0,1
-0.2,80,8,2,2,4,5,0,0,0,0
-0.2,80,9,6,6,4,4,0,0,0,0
-0.2,80,10,2,4,1,2,0,0,0,2
-0.2,80,11,0,1,4,4,0,0,0,1
-0.2,80,12,5,6,5,6,0,0,0,1
-0.2,80,13,4,5,6,7,0,0,0,1
-0.2,80,14,2,2,4,4,0,0,0,0
-0.2,80,15,8,8,7,7,0,0,0,0
-0.2,80,16,2,4,6,6,0,0,0,2
-0.2,80,17,8,8,6,7,0,0,0,0
-0.2,80,18,10,10,3,4,0,0,0,0
-0.2,80,19,6,6,4,4,0,0,0,0
-0.2,80,20,2,6,3,4,0,0,0,4
-0.2,80,21,4,5,5,5,0,0,0,1
-0.2,80,22,8,8,2,2,0,0,0,0
-0.2,80,23,5,5,2,3,0,0,0,0
-0.2,80,24,7,7,5,6,0,0,0,0
-0.2,80,25,3,3,6,7,0,0,0,0
-0.2,80,26,2,2,5,6,0,0,0,0
-0.2,80,27,7,7,3,3,0,0,0,0
-0.2,80,28,7,7,5,5,0,0,0,0
-0.2,80,29,4,4,6,6,0,0,0,0
-0.2,80,30,0,2,5,5,0,0,0,2
-0.2,80,31,6,6,5,5,0,0,0,0
-0.2,80,32,6,6,5,6,0,0,0,0
-0.2,80,33,5,5,4,4,0,0,0,0
-0.2,80,34,6,6,2,2,0,0,0,0
-0.2,80,35,2,5,4,4,0,0,0,3
-0.2,80,36,4,5,5,5,0,0,0,1
-0.2,80,37,0,2,8,9,0,0,0,2
-0.2,80,38,4,4,4,5,0,0,0,0
-0.2,80,39,4,4,4,4,0,0,0,0
-0.2,80,40,5,5,5,7,0,0,0,0
-0.2,80,41,2,4,3,3,0,0,0,2
-0.2,80,42,2,4,4,5,0,0,0,2
-0.2,80,43,2,2,7,7,0,0,0,0
-0.2,80,44,0,4,6,6,0,0,0,4
-0.2,80,45,0,2,4,4,0,0,0,2
-0.2,80,46,2,4,4,4,0,0,0,2
-0.2,80,47,4,4,2,2,0,0,0,0
-0.2,80,48,2,2,7,8,0,0,0,0
-0.2,80,49,2,2,6,7,0,0,0,0
-0.2,80,50,9,9,4,4,0,0,0,0
-0.2,80,51,5,5,6,8,0,0,0,0
-0.2,80,52,4,4,4,4,0,0,0,0
-0.2,80,53,4,6,5,5,0,0,0,2
-0.2,80,54,2,2,5,6,0,0,0,0
-0.2,80,55,2,3,4,5,0,0,0,1
-0.2,80,56,2,2,5,5,0,0,0,0
-0.2,80,57,4,4,6,6,0,0,0,0
-0.2,80,58,2,2,5,6,0,0,0,0
-0.2,80,59,3,3,7,8,0,0,0,0
-0.2,80,60,8,8,4,5,0,0,0,0
-0.2,80,61,3,3,3,3,0,0,0,0
-0.2,80,62,0,2,9,9,0,0,0,2
-0.2,80,63,2,2,2,3,0,0,0,0
-0.2,80,64,5,5,5,6,0,0,0,0
-0.2,80,65,6,6,8,8,0,0,0,0
-0.2,80,66,9,9,6,6,0,0,0,0
-0.2,80,67,3,3,4,4,0,0,0,0
-0.2,80,68,4,4,6,7,0,0,0,0
-0.2,80,69,4,4,2,4,0,0,0,0
-0.2,80,70,4,4,7,7,0,0,0,0
-0.2,80,71,0,3,5,5,0,0,0,3
-0.2,80,72,3,3,5,5,0,0,0,0
-0.2,80,73,7,7,3,4,0,0,0,0
-0.2,80,74,2,5,3,3,0,0,0,3
-0.2,80,75,5,5,1,1,0,0,0,0
-0.2,80,76,0,2,5,5,0,1,0,1
-0.2,80,77,5,6,5,5,0,0,0,1
-0.2,80,78,8,8,5,5,0,0,0,0
-0.2,80,79,0,3,6,6,0,0,0,3
-0.2,80,80,9,9,7,8,0,0,0,0
-0.2,80,81,6,6,6,7,0,0,0,0
-0.2,80,82,4,4,2,2,0,0,0,0
-0.2,80,83,4,4,6,6,0,0,0,0
-0.2,80,84,10,10,3,3,0,0,0,0
-0.2,80,85,8,8,4,4,0,0,0,0
-0.2,80,86,2,3,5,5,0,0,0,1
-0.2,80,87,9,9,3,4,0,0,0,0
-0.2,80,88,5,5,5,6,0,0,0,0
-0.2,80,89,2,2,7,8,0,0,0,0
-0.2,80,90,6,6,4,4,0,0,0,0
-0.2,80,91,6,6,4,5,0,0,0,0
-0.2,80,92,2,3,6,6,0,0,0,1
-0.2,80,93,6,6,3,3,0,0,0,0
-0.2,80,94,8,8,3,4,0,0,0,0
-0.2,80,95,4,4,3,3,0,0,0,0
-0.2,80,96,8,8,1,1,0,0,0,0
-0.2,80,97,4,6,3,4,0,0,0,2
-0.2,80,98,4,4,6,7,0,0,0,0
-0.2,80,99,2,3,5,5,0,0,0,1
-0.2,80,100,7,7,3,3,0,0,0,0
-0.2,80,101,2,5,3,3,0,0,0,3
-0.2,80,102,2,3,5,5,0,0,0,1
-0.2,80,103,2,2,5,5,0,0,0,0
-0.2,80,104,4,5,3,4,0,0,0,1
-0.2,80,105,7,7,3,3,0,0,0,0
-0.2,80,106,2,2,1,2,0,0,0,0
-0.2,80,107,3,3,8,8,0,0,0,0
-0.2,80,108,5,5,7,8,0,0,0,0
-0.2,80,109,2,5,2,3,0,0,0,3
-0.2,80,110,6,6,1,1,0,0,0,0
-0.2,80,111,7,7,5,6,0,0,0,0
-0.2,80,112,8,8,4,4,0,0,0,0
-0.2,80,113,6,6,4,5,0,0,0,0
-0.2,80,114,7,7,3,3,0,0,0,0
-0.2,80,115,0,2,9,12,0,0,0,2
-0.2,80,116,4,4,6,7,0,0,0,0
-0.2,80,117,6,6,6,6,0,0,0,0
-0.2,80,118,4,4,1,2,0,0,0,0
-0.2,80,119,6,6,3,3,0,0,0,0
-0.2,80,120,4,5,6,8,0,0,0,1
-0.2,80,121,7,7,2,2,0,0,0,0
-0.2,80,122,4,4,5,7,0,0,0,0
-0.2,80,123,9,9,5,5,0,0,0,0
-0.2,80,124,9,9,1,1,0,0,0,0
-0.2,80,125,7,7,3,3,0,0,0,0
-0.2,80,126,4,5,3,3,0,0,0,1
-0.2,80,127,5,5,5,5,0,0,0,0
-0.2,80,128,0,4,2,2,0,1,0,3
-0.2,80,129,6,6,4,5,0,0,0,0
-0.2,80,130,4,4,5,5,0,0,0,0
-0.2,80,131,8,8,2,2,0,0,0,0
-0.2,80,132,7,7,4,6,0,0,0,0
-0.2,80,133,2,5,2,3,0,0,0,3
-0.2,80,134,11,11,6,7,0,0,0,0
-0.2,80,135,4,5,10,12,0,0,0,1
-0.2,80,136,6,6,5,6,0,0,0,0
-0.2,80,137,3,4,7,9,0,0,0,1
-0.2,80,138,2,2,6,7,0,0,0,0
-0.2,80,139,5,5,4,7,0,0,0,0
-0.2,80,140,6,6,6,6,0,0,0,0
-0.2,80,141,5,5,5,7,0,0,0,0
-0.2,80,142,2,3,5,6,0,0,0,1
-0.2,80,143,4,4,2,2,0,0,0,0
-0.2,80,144,4,4,3,3,0,0,0,0
-0.2,80,145,4,5,6,7,0,0,0,1
-0.2,80,146,2,2,5,5,0,0,0,0
-0.2,80,147,9,9,5,5,0,0,0,0
-0.2,80,148,5,5,4,5,0,0,0,0
-0.2,80,149,2,4,3,4,0,0,0,2
-0.2,80,150,0,2,3,5,0,0,0,2
-0.2,80,151,7,7,6,7,0,0,0,0
-0.2,80,152,0,4,8,9,0,0,0,4
-0.2,80,153,6,7,5,5,0,0,0,1
-0.2,80,154,9,9,2,4,0,0,0,0
-0.2,80,155,3,3,3,3,0,0,0,0
-0.2,80,156,7,7,8,8,0,0,0,0
-0.2,80,157,6,6,2,2,0,0,0,0
-0.2,80,158,4,5,4,4,0,0,0,1
-0.2,80,159,2,2,3,4,0,0,0,0
-0.2,80,160,5,5,3,4,0,0,0,0
-0.2,80,161,7,7,3,3,0,0,0,0
-0.2,80,162,6,6,4,5,0,0,0,0
-0.2,80,163,10,10,4,4,0,0,0,0
-0.2,80,164,2,2,6,7,0,0,0,0
-0.2,80,165,7,7,5,5,0,0,0,0
-0.2,80,166,5,5,7,8,0,0,0,0
-0.2,80,167,0,3,7,7,0,0,0,3
-0.2,80,168,4,5,2,2,0,0,0,1
-0.2,80,169,7,7,5,5,0,0,0,0
-0.2,80,170,10,10,4,5,0,0,0,0
-0.2,80,171,0,1,4,4,0,1,0,0
-0.2,80,172,2,2,3,4,0,0,0,0
-0.2,80,173,4,5,1,2,0,0,0,1
-0.2,80,174,5,5,5,6,0,0,0,0
-0.2,80,175,0,3,4,4,0,0,0,3
-0.2,80,176,4,4,5,6,0,0,0,0
-0.2,80,177,4,4,5,6,0,0,0,0
-0.2,80,178,4,4,5,6,0,0,0,0
-0.2,80,179,0,3,3,4,0,0,0,3
-0.2,80,180,4,4,5,5,0,0,0,0
-0.2,80,181,5,5,2,4,0,0,0,0
-0.2,80,182,3,3,7,8,0,0,0,0
-0.2,80,183,6,6,5,5,0,0,0,0
-0.2,80,184,2,2,6,6,0,0,0,0
-0.2,80,185,3,3,8,8,0,0,0,0
-0.2,80,186,8,8,2,2,0,0,0,0
-0.2,80,187,4,4,5,6,0,0,0,0
-0.2,80,188,6,6,3,5,0,0,0,0
-0.2,80,189,7,7,6,8,0,0,0,0
-0.2,80,190,0,1,3,3,0,0,0,1
-0.2,80,191,0,5,2,3,0,0,0,5
-0.2,80,192,10,10,1,1,0,0,0,0
-0.2,80,193,8,8,6,6,0,0,0,0
-0.2,80,194,2,5,2,2,0,0,0,3
-0.2,80,195,10,10,3,6,0,0,0,0
-0.2,80,196,5,5,7,8,0,0,0,0
-0.2,80,197,0,1,3,4,0,0,0,1
-0.2,80,198,9,9,4,4,0,0,0,0
-0.2,80,199,0,2,6,6,0,0,0,2
-0.2,81,0,4,4,1,2,0,0,0,0
-0.2,81,1,6,6,5,5,0,0,0,0
-0.2,81,2,5,5,2,5,0,0,0,0
-0.2,81,3,4,4,5,5,0,0,0,0
-0.2,81,4,5,5,5,5,0,0,0,0
-0.2,81,5,3,3,3,4,0,0,0,0
-0.2,81,6,9,9,8,9,0,0,0,0
-0.2,81,7,2,5,7,7,0,0,0,3
-0.2,81,8,2,2,2,2,0,0,0,0
-0.2,81,9,9,9,4,6,0,0,0,0
-0.2,81,10,5,5,6,6,0,0,0,0
-0.2,81,11,5,5,7,10,0,0,0,0
-0.2,81,12,4,5,3,4,0,0,0,1
-0.2,81,13,10,10,5,5,0,0,0,0
-0.2,81,14,3,3,4,4,0,0,0,0
-0.2,81,15,5,5,2,3,0,0,0,0
-0.2,81,16,7,7,4,6,0,0,0,0
-0.2,81,17,7,7,7,8,0,0,0,0
-0.2,81,18,6,6,7,7,0,0,0,0
-0.2,81,19,10,10,2,3,0,0,0,0
-0.2,81,20,0,1,3,4,0,0,0,1
-0.2,81,21,4,5,4,4,0,0,0,1
-0.2,81,22,8,8,6,7,0,0,0,0
-0.2,81,23,0,3,2,2,0,0,0,3
-0.2,81,24,2,5,4,4,0,0,0,3
-0.2,81,25,3,3,4,4,0,0,0,0
-0.2,81,26,6,6,1,3,0,0,0,0
-0.2,81,27,7,7,4,4,0,0,0,0
-0.2,81,28,7,7,6,6,0,0,0,0
-0.2,81,29,4,4,5,5,0,0,0,0
-0.2,81,30,5,5,2,2,0,0,0,0
-0.2,81,31,8,8,4,4,0,0,0,0
-0.2,81,32,2,2,3,5,0,0,0,0
-0.2,81,33,4,4,8,9,0,0,0,0
-0.2,81,34,4,5,3,4,0,0,0,1
-0.2,81,35,2,3,4,4,0,0,0,1
-0.2,81,36,4,4,5,5,0,0,0,0
-0.2,81,37,4,4,4,4,0,0,0,0
-0.2,81,38,4,4,4,4,0,0,0,0
-0.2,81,39,4,4,1,3,0,0,0,0
-0.2,81,40,8,8,4,4,0,0,0,0
-0.2,81,41,2,3,1,2,0,0,0,1
-0.2,81,42,6,6,5,5,0,0,0,0
-0.2,81,43,9,9,4,4,0,0,0,0
-0.2,81,44,6,6,3,3,0,0,0,0
-0.2,81,45,4,4,3,3,0,0,0,0
-0.2,81,46,3,3,3,3,0,0,0,0
-0.2,81,47,4,5,5,5,0,0,0,1
-0.2,81,48,3,3,3,3,0,0,0,0
-0.2,81,49,3,3,8,8,0,0,0,0
-0.2,81,50,2,5,3,3,0,0,0,3
-0.2,81,51,2,2,4,4,0,0,0,0
-0.2,81,52,8,8,5,5,0,0,0,0
-0.2,81,53,4,4,5,7,0,0,0,0
-0.2,81,54,7,7,6,6,0,0,0,0
-0.2,81,55,2,2,6,8,0,0,0,0
-0.2,81,56,4,5,3,4,0,0,0,1
-0.2,81,57,2,2,7,8,0,0,0,0
-0.2,81,58,3,3,6,6,0,0,0,0
-0.2,81,59,0,3,2,2,0,0,0,3
-0.2,81,60,2,3,6,6,0,0,0,1
-0.2,81,61,4,5,4,4,0,0,0,1
-0.2,81,62,2,3,5,6,0,1,0,0
-0.2,81,63,8,8,4,5,0,0,0,0
-0.2,81,64,2,2,3,3,0,0,0,0
-0.2,81,65,6,6,7,7,0,0,0,0
-0.2,81,66,5,5,4,4,0,0,0,0
-0.2,81,67,6,6,4,5,0,0,0,0
-0.2,81,68,2,3,2,2,0,0,0,1
-0.2,81,69,13,13,3,5,0,0,0,0
-0.2,81,70,10,10,1,1,0,0,0,0
-0.2,81,71,5,5,4,4,0,0,0,0
-0.2,81,72,0,3,4,4,0,0,0,3
-0.2,81,73,8,8,2,3,0,0,0,0
-0.2,81,74,9,9,4,5,0,0,0,0
-0.2,81,75,0,3,1,3,0,0,0,3
-0.2,81,76,11,11,9,10,0,0,0,0
-0.2,81,77,2,3,7,8,0,0,0,1
-0.2,81,78,8,8,3,3,0,0,0,0
-0.2,81,79,0,2,3,3,0,0,0,2
-0.2,81,80,5,5,5,5,0,0,0,0
-0.2,81,81,2,3,8,9,0,0,0,1
-0.2,81,82,7,7,11,11,0,0,0,0
-0.2,81,83,3,3,2,2,0,0,0,0
-0.2,81,84,6,6,3,3,0,0,0,0
-0.2,81,85,8,8,5,7,0,0,0,0
-0.2,81,86,7,7,7,7,0,0,0,0
-0.2,81,87,5,5,5,5,0,0,0,0
-0.2,81,88,5,5,3,3,0,0,0,0
-0.2,81,89,0,1,2,2,0,0,0,1
-0.2,81,90,3,3,3,3,0,0,0,0
-0.2,81,91,0,3,2,2,0,0,0,3
-0.2,81,92,6,7,4,4,0,0,0,1
-0.2,81,93,6,6,7,7,0,0,0,0
-0.2,81,94,5,5,11,13,0,0,0,0
-0.2,81,95,5,5,3,3,0,0,0,0
-0.2,81,96,5,5,3,4,0,0,0,0
-0.2,81,97,6,6,4,4,0,0,0,0
-0.2,81,98,0,4,7,8,0,0,0,4
-0.2,81,99,2,4,6,8,0,0,0,2
-0.2,81,100,8,8,4,5,0,0,0,0
-0.2,81,101,2,3,8,8,0,0,0,1
-0.2,81,102,2,2,3,3,0,0,0,0
-0.2,81,103,5,5,3,6,0,0,0,0
-0.2,81,104,3,3,6,7,0,0,0,0
-0.2,81,105,2,7,3,4,0,0,0,5
-0.2,81,106,4,4,9,9,0,0,0,0
-0.2,81,107,5,5,4,4,0,0,0,0
-0.2,81,108,6,7,6,7,0,0,0,1
-0.2,81,109,4,4,5,5,0,0,0,0
-0.2,81,110,10,10,3,4,0,0,0,0
-0.2,81,111,0,3,6,6,0,0,0,3
-0.2,81,112,2,2,2,2,0,0,0,0
-0.2,81,113,6,6,4,5,0,0,0,0
-0.2,81,114,6,6,6,7,0,0,0,0
-0.2,81,115,4,4,7,8,0,0,0,0
-0.2,81,116,0,1,7,7,0,0,0,1
-0.2,81,117,0,4,5,6,0,0,0,4
-0.2,81,118,4,4,1,1,0,0,0,0
-0.2,81,119,6,6,6,6,0,0,0,0
-0.2,81,120,3,3,8,8,0,0,0,0
