gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,88,71,8,8,4,4,0,0,0,0
0.8,88,72,10,10,3,4,0,0,0,0
0.8,88,73,0,2,4,4,0,0,0,2
0.8,88,74,10,11,3,3,0,0,0,1
0.8,88,75,4,4,5,5,0,0,0,0
0.8,88,76,6,6,2,3,0,0,0,0
0.8,88,77,7,7,3,3,0,0,0,0
0.8,88,78,5,6,2,4,0,0,0,1
0.8,88,79,4,4,6,6,0,0,0,0
0.8,88,80,5,6,4,5,0,0,0,1
0.8,88,81,8,8,3,3,0,0,0,0
0.8,88,82,5,5,2,2,0,0,0,0
0.8,88,83,6,6,4,4,0,0,0,0
0.8,88,84,3,3,9,10,0,0,0,0
0.8,88,85,5,5,6,7,0,0,0,0
0.8,88,86,4,4,6,6,0,0,0,0
0.8,88,87,8,8,3,3,0,0,0,0
0.8,88,88,5,5,3,3,0,0,0,0
0.8,88,89,11,11,1,1,0,0,0,0
0.8,88,90,6,6,3,4,0,0,0,0
0.8,88,91,3,5,4,4,0,0,0,2
0.8,88,92,3,3,2,3,0,0,0,0
0.8,88,93,4,4,9,10,0,0,0,0
0.8,88,94,6,6,6,6,0,0,0,0
0.8,88,95,0,3,7,7,0,0,0,3
0.8,88,96,4,4,5,6,0,0,0,0
0.8,88,97,0,2,3,4,0,0,0,2
0.8,88,98,6,6,5,5,0,0,0,0
0.8,88,99,8,8,8,8,0,0,0,0
0.8,88,100,3,3,1,1,0,0,0,0
0.8,88,101,4,4,5,6,0,0,0,0
0.8,88,102,6,6,6,6,0,0,0,0
0.8,88,103,0,1,4,4,0,0,0,1
0.8,88,104,4,5,4,5,0,0,0,1
0.8,88,105,3,3,7,7,0,0,0,0
0.8,88,106,7,7,8,9,0,0,0,0
0.8,88,107,4,4,4,4,0,0,0,0
0.8,88,108,6,6,4,4,0,0,0,0
0.8,88,109,8,8,3,3,0,0,0,0
0.8,88,110,4,4,6,6,0,0,0,0
0.8,88,111,0,1,6,6,0,1,0,0
0.8,88,112,10,10,5,5,0,0,0,0
0.8,88,113,2,4,4,4,0,0,0,2
0.8,88,114,4,4,4,7,0,0,0,0
0.8,88,115,6,6,6,8,0,0,0,0
0.8,88,116,6,6,7,8,0,0,0,0
0.8,88,117,6,6,1,1,0,0,0,0
0.8,88,118,3,3,6,6,0,0,0,0
0.8,88,119,6,6,5,5,0,0,0,0
0.8,88,120,6,6,6,6,0,0,0,0
0.8,88,121,4,4,5,5,0,0,0,0
0.8,88,122,4,5,5,5,0,0,0,1
0.8,88,123,2,2,4,4,0,0,0,0
0.8,88,124,6,6,5,5,0,0,0,0
0.8,88,125,2,3,5,5,0,0,0,1
0.8,88,126,5,5,3,3,0,0,0,0
0.8,88,127,7,8,1,1,0,0,0,1
0.8,88,128,6,6,1,2,0,0,0,0
0.8,88,129,4,4,3,3,0,0,0,0
0.8,88,130,8,8,4,4,0,0,0,0
0.8,88,131,0,3,3,3,0,0,0,3
0.8,88,132,4,4,11,12,0,0,0,0
0.8,88,133,6,6,5,5,0,0,0,0
0.8,88,134,3,3,4,4,0,0,0,0
0.8,88,135,0,4,4,4,0,0,0,4
0.8,88,136,5,5,7,7,0,0,0,0
0.8,88,137,3,3,5,5,0,0,0,0
0.8,88,138,6,6,8,9,0,0,0,0
0.8,88,139,12,12,5,6,0,0,0,0
0.8,88,140,4,5,6,6,0,0,0,1
0.8,88,141,7,7,5,5,0,0,0,0
0.8,88,142,2,2,4,4,0,0,0,0
0.8,88,143,7,7,3,3,0,0,0,0
0.8,88,144,0,1,7,7,0,0,0,1
0.8,88,145,7,7,6,6,0,0,0,0
0.8,88,146,3,3,7,7,0,0,0,0
0.8,88,147,6,6,6,6,0,0,0,0
0.8,88,148,4,4,4,5,0,0,0,0
0.8,88,149,10,10,3,4,0,0,0,0
0.8,88,150,8,8,3,3,0,0,0,0
0.8,88,151,8,8,5,7,0,0,0,0
0.8,88,152,2,2,7,7,0,0,0,0
0.8,88,153,4,4,1,1,0,0,0,0
0.8,88,154,2,3,2,3,0,0,0,1
0.8,88,155,5,5,3,3,0,0,0,0
0.8,88,156,5,5,5,6,0,0,0,0
0.8,88,157,0,1,4,4,0,0,0,1
0.8,88,158,4,4,6,6,0,0,0,0
0.8,88,159,4,5,1,1,0,0,0,1
0.8,88,160,9,9,2,2,0,0,0,0
0.8,88,161,5,5,11,11,0,0,0,0
0.8,88,162,4,4,3,4,0,0,0,0
0.8,88,163,4,4,6,6,0,0,0,0
0.8,88,164,10,10,4,5,0,0,0,0
0.8,88,165,3,3,5,5,0,0,0,0
0.8,88,166,7,7,6,7,0,0,0,0
0.8,88,167,4,4,6,7,0,0,0,0
0.8,88,168,4,4,3,3,0,0,0,0
0.8,88,169,0,3,5,5,0,0,0,3
0.8,88,170,8,8,5,5,0,0,0,0
0.8,88,171,1,1,6,6,0,0,0,0
0.8,88,172,2,2,5,5,0,0,0,0
0.8,88,173,5,5,3,4,0,0,0,0
0.8,88,174,6,6,3,5,0,0,0,0
0.8,88,175,5,5,3,3,0,0,0,0
0.8,88,176,4,4,2,3,0,0,0,0
0.8,88,177,4,4,6,6,0,0,0,0
0.8,88,178,0,1,3,3,0,0,0,1
0.8,88,179,4,4,11,11,0,0,0,0
0.8,88,180,2,4,4,5,0,0,0,2
0.8,88,181,3,3,3,3,0,0,0,0
0.8,88,182,4,4,5,5,0,0,0,0
0.8,88,183,0,3,1,1,0,0,0,3
0.8,88,184,11,11,4,4,0,0,0,0
0.8,88,185,2,3,3,3,0,0,0,1
0.8,88,186,2,2,3,3,0,0,0,0
0.8,88,187,9,9,4,4,0,0,0,0
0.8,88,188,2,3,4,4,0,0,0,1
0.8,88,189,6,7,7,7,0,0,0,1
0.8,88,190,7,7,1,1,0,0,0,0
0.8,88,191,8,8,4,4,0,0,0,0
0.8,88,192,7,7,5,7,0,0,0,0
0.8,88,193,4,4,6,7,0,0,0,0
0.8,88,194,3,3,4,4,0,0,0,0
0.8,88,195,0,2,4,4,0,0,0,2
0.8,88,196,7,7,6,8,0,0,0,0
0.8,88,197,0,1,2,2,0,0,0,1
0.8,88,198,5,5,11,11,0,0,0,0
0.8,88,199,6,6,6,7,0,0,0,0
0.8,89,0,7,7,2,2,0,0,0,0
0.8,89,1,4,4,4,4,0,0,0,0
0.8,89,2,4,4,7,8,0,0,0,0
0.8,89,3,4,4,4,4,0,0,0,0
0.8,89,4,8,8,4,4,0,0,0,0
0.8,89,5,5,5,1,1,0,0,0,0
0.8,89,6,0,1,4,4,0,0,0,1
0.8,89,7,1,1,2,3,0,0,0,0
0.8,89,8,5,5,2,3,0,0,0,0
0.8,89,9,5,5,7,7,0,0,0,0
0.8,89,10,4,5,3,3,0,0,0,1
0.8,89,11,6,6,7,8,0,0,0,0
0.8,89,12,2,4,8,8,0,0,0,2
0.8,89,13,4,4,1,1,0,0,0,0
0.8,89,14,4,4,2,2,0,0,0,0
0.8,89,15,9,9,6,6,0,0,0,0
0.8,89,16,0,1,2,3,0,0,0,1
0.8,89,17,9,9,10,10,0,0,0,0
0.8,89,18,2,4,3,3,0,0,0,2
0.8,89,19,5,5,3,3,0,0,0,0
0.8,89,20,9,9,8,8,0,0,0,0
0.8,89,21,7,7,2,2,0,0,0,0
0.8,89,22,3,3,4,5,0,0,0,0
0.8,89,23,4,4,5,5,0,0,0,0
0.8,89,24,8,8,1,1,0,0,0,0
0.8,89,25,4,4,4,4,0,0,0,0
0.8,89,26,4,4,8,8,0,0,0,0
0.8,89,27,2,3,4,4,0,0,0,1
0.8,89,28,0,2,3,3,0,0,0,2
0.8,89,29,8,8,7,7,0,0,0,0
0.8,89,30,7,7,7,7,0,0,0,0
0.8,89,31,2,2,2,4,0,0,0,0
0.8,89,32,5,5,8,8,0,0,0,0
0.8,89,33,6,7,7,7,0,0,0,1
0.8,89,34,6,6,6,7,0,0,0,0
0.8,89,35,0,1,7,8,0,1,0,0
0.8,89,36,8,8,2,2,0,0,0,0
0.8,89,37,4,4,8,9,0,0,0,0
0.8,89,38,4,4,6,6,0,0,0,0
0.8,89,39,6,6,8,8,0,0,0,0
0.8,89,40,0,4,4,4,0,0,0,4
0.8,89,41,7,7,5,6,0,0,0,0
0.8,89,42,7,7,8,8,0,0,0,0
0.8,89,43,4,4,4,4,0,0,0,0
0.8,89,44,4,4,2,3,0,0,0,0
0.8,89,45,4,4,3,3,0,0,0,0
0.8,89,46,5,5,2,2,0,0,0,0
0.8,89,47,2,3,2,2,0,0,0,1
0.8,89,48,6,7,4,4,0,0,0,1
0.8,89,49,4,4,5,5,0,0,0,0
0.8,89,50,3,3,2,2,0,0,0,0
0.8,89,51,2,3,4,4,0,0,0,1
0.8,89,52,2,2,4,4,0,0,0,0
0.8,89,53,4,4,5,6,0,0,0,0
0.8,89,54,7,7,5,5,0,0,0,0
0.8,89,55,8,8,3,3,0,0,0,0
0.8,89,56,2,3,7,8,0,0,0,1
0.8,89,57,3,3,8,8,0,0,0,0
0.8,89,58,3,3,7,7,0,0,0,0
0.8,89,59,7,7,4,5,0,0,0,0
0.8,89,60,9,9,2,2,0,0,0,0
0.8,89,61,4,5,3,3,0,0,0,1
0.8,89,62,4,4,4,5,0,0,0,0
0.8,89,63,4,5,5,5,0,0,0,1
0.8,89,64,9,9,7,8,0,0,0,0
0.8,89,65,2,2,3,3,0,0,0,0
0.8,89,66,4,4,4,4,0,0,0,0
0.8,89,67,5,5,9,10,0,0,0,0
0.8,89,68,7,7,6,6,0,0,0,0
0.8,89,69,6,6,5,6,0,0,0,0
0.8,89,70,4,4,3,3,0,0,0,0
0.8,89,71,8,8,3,3,0,0,0,0
0.8,89,72,6,6,6,7,0,0,0,0
0.8,89,73,7,7,2,3,0,0,0,0
0.8,89,74,6,6,6,6,0,0,0,0
0.8,89,75,0,3,7,7,0,0,0,3
0.8,89,76,6,6,6,6,0,0,0,0
0.8,89,77,5,5,9,9,0,0,0,0
0.8,89,78,4,5,9,9,0,0,0,1
0.8,89,79,8,8,3,3,0,0,0,0
0.8,89,80,5,5,4,6,0,0,0,0
0.8,89,81,0,1,6,6,0,0,0,1
0.8,89,82,1,1,3,3,0,0,0,0
0.8,89,83,3,3,9,11,0,0,0,0
0.8,89,84,6,6,6,6,0,0,0,0
0.8,89,85,8,8,5,6,0,0,0,0
0.8,89,86,4,4,6,8,0,0,0,0
0.8,89,87,2,2,6,7,0,0,0,0
0.8,89,88,4,4,7,7,0,0,0,0
0.8,89,89,7,7,0,1,0,0,0,0
0.8,89,90,4,5,3,4,0,0,0,1
0.8,89,91,0,1,3,4,0,0,0,1
0.8,89,92,3,3,4,4,0,0,0,0
0.8,89,93,6,6,1,1,0,0,0,0
0.8,89,94,4,4,5,5,0,0,0,0
0.8,89,95,2,3,6,6,0,0,0,1
0.8,89,96,5,5,6,6,0,0,0,0
0.8,89,97,2,3,5,5,0,0,0,1
0.8,89,98,6,6,3,4,0,0,0,0
0.8,89,99,4,4,2,2,0,0,0,0
0.8,89,100,2,4,2,2,0,0,0,2
0.8,89,101,2,2,2,2,0,0,0,0
0.8,89,102,2,4,4,4,0,0,0,2
0.8,89,103,5,5,4,4,0,0,0,0
0.8,89,104,2,3,4,5,0,0,0,1
0.8,89,105,2,3,4,4,0,0,0,1
0.8,89,106,6,6,6,6,0,0,0,0
0.8,89,107,4,4,9,9,0,0,0,0
0.8,89,108,6,6,4,4,0,0,0,0
0.8,89,109,2,5,5,5,0,0,0,3
0.8,89,110,2,3,3,3,0,0,0,1
0.8,89,111,3,3,4,5,0,0,0,0
0.8,89,112,8,8,5,5,0,0,0,0
0.8,89,113,7,7,3,3,0,0,0,0
0.8,89,114,4,4,5,6,0,0,0,0
0.8,89,115,4,5,2,2,0,0,0,1
0.8,89,116,7,7,5,6,0,0,0,0
0.8,89,117,1,1,3,4,0,0,0,0
0.8,89,118,2,3,7,7,0,0,0,1
0.8,89,119,3,3,7,7,0,0,0,0
0.8,89,120,6,6,2,2,0,0,0,0
0.8,89,121,4,4,6,6,0,0,0,0
0.8,89,122,6,6,8,9,0,0,0,0
0.8,89,123,6,6,4,5,0,0,0,0
0.8,89,124,4,4,4,4,0,0,0,0
0.8,89,125,4,5,1,1,0,0,0,1
0.8,89,126,0,1,5,5,0,0,0,1
0.8,89,127,6,6,1,3,0,0,0,0
0.8,89,128,2,5,4,4,0,0,0,3
0.8,89,129,4,4,5,6,0,0,0,0
0.8,89,130,6,6,5,6,0,0,0,0
0.8,89,131,3,3,10,10,0,0,0,0
0.8,89,132,6,6,6,6,0,0,0,0
0.8,89,133,8,8,3,4,0,0,0,0
0.8,89,134,8,8,6,6,0,0,0,0
0.8,89,135,5,5,4,4,0,0,0,0
0.8,89,136,6,6,5,5,0,0,0,0
0.8,89,137,3,3,1,2,0,0,0,0
0.8,89,138,5,5,8,9,0,0,0,0
0.8,89,139,4,5,8,8,0,0,0,1
0.8,89,140,0,4,4,6,0,0,0,4
0.8,89,141,6,6,5,5,0,0,0,0
0.8,89,142,4,5,6,6,0,0,0,1
0.8,89,143,5,5,5,5,0,0,0,0
0.8,89,144,2,2,5,5,0,0,0,0
0.8,89,145,2,5,9,9,0,0,0,3
0.8,89,146,2,3,3,4,0,0,0,1
0.8,89,147,6,6,3,3,0,0,0,0
0.8,89,148,1,1,2,3,0,0,0,0
0.8,89,149,4,5,4,4,0,0,0,1
0.8,89,150,8,8,0,1,0,0,0,0
0.8,89,151,5,5,6,6,0,0,0,0
0.8,89,152,4,4,8,9,0,0,0,0
0.8,89,153,5,5,8,8,0,0,0,0
0.8,89,154,8,8,6,7,0,0,0,0
0.8,89,155,12,12,1,1,0,0,0,0
0.8,89,156,7,7,8,8,0,0,0,0
0.8,89,157,11,11,6,6,0,0,0,0
0.8,89,158,7,7,2,2,0,0,0,0
0.8,89,159,2,3,4,6,0,0,0,1
0.8,89,160,7,7,4,5,0,0,0,0
0.8,89,161,4,4,8,9,0,0,0,0
0.8,89,162,5,5,5,5,0,0,0,0
0.8,89,163,4,4,3,3,0,0,0,0
0.8,89,164,2,3,4,4,0,0,0,1
0.8,89,165,8,8,5,5,0,0,0,0
0.8,89,166,7,7,4,5,0,0,0,0
0.8,89,167,2,3,3,4,0,0,0,1
0.8,89,168,3,3,4,5,0,0,0,0
0.8,89,169,6,6,5,5,0,0,0,0
0.8,89,170,6,6,4,4,0,0,0,0
0.8,89,171,4,4,6,6,0,0,0,0
0.8,89,172,6,6,3,3,0,0,0,0
0.8,89,173,6,6,5,5,0,0,0,0
0.8,89,174,5,5,8,8,0,0,0,0
0.8,89,175,8,8,3,3,0,0,0,0
0.8,89,176,9,9,4,4,0,0,0,0
0.8,89,177,7,7,0,1,0,0,0,0
0.8,89,178,6,6,5,5,0,0,0,0
0.8,89,179,9,9,6,8,0,0,0,0
0.8,89,180,4,4,2,3,0,0,0,0
0.8,89,181,5,5,5,5,0,0,0,0
0.8,89,182,3,3,1,1,0,0,0,0
0.8,89,183,0,5,6,6,0,0,0,5
0.8,89,184,5,5,4,4,0,0,0,0
0.8,89,185,6,6,3,3,0,0,0,0
0.8,89,186,4,4,0,0,0,0,0,0
0.8,89,187,4,4,10,10,0,0,0,0
0.8,89,188,0,1,9,9,0,0,0,1
0.8,89,189,2,3,8,9,0,0,0,1
0.8,89,190,6,6,4,4,0,0,0,0
0.8,89,191,4,4,7,7,0,0,0,0
0.8,89,192,7,7,4,5,0,0,0,0
0.8,89,193,8,8,4,4,0,0,0,0
0.8,89,194,5,5,2,2,0,0,0,0
0.8,89,195,5,5,5,7,0,0,0,0
0.8,89,196,7,7,4,4,0,0,0,0
0.8,89,197,6,6,6,6,0,0,0,0
0.8,89,198,0,2,3,3,0,0,0,2
0.8,89,199,10,10,5,6,0,0,0,0
0.8,90,0,3,3,4,4,0,0,0,0
0.8,90,1,7,7,6,6,0,0,0,0
0.8,90,2,5,5,6,7,0,0,0,0
0.8,90,3,5,5,5,6,0,0,0,0
0.8,90,4,2,3,3,4,0,0,0,1
0.8,90,5,12,12,6,6,0,0,0,0
0.8,90,6,2,4,6,6,0,0,0,2
0.8,90,7,5,5,1,1,0,0,0,0
0.8,90,8,5,5,2,2,0,0,0,0
0.8,90,9,5,5,7,7,0,0,0,0
0.8,90,10,4,4,4,5,0,0,0,0
0.8,90,11,6,6,6,6,0,0,0,0
0.8,90,12,6,6,8,8,0,0,0,0
0.8,90,13,9,9,4,4,0,0,0,0
0.8,90,14,0,4,3,3,0,0,0,4
0.8,90,15,0,2,7,8,0,0,0,2
0.8,90,16,7,7,5,6,0,0,0,0
0.8,90,17,4,5,2,3,0,0,0,1
0.8,90,18,4,4,3,3,0,0,0,0
0.8,90,19,6,6,5,5,0,0,0,0
0.8,90,20,5,5,5,5,0,0,0,0
0.8,90,21,6,6,5,6,0,0,0,0
0.8,90,22,9,9,6,7,0,0,0,0
0.8,90,23,8,8,4,4,0,0,0,0
0.8,90,24,2,2,5,5,0,0,0,0
0.8,90,25,3,3,7,7,0,0,0,0
0.8,90,26,4,5,5,5,0,0,0,1
0.8,90,27,6,6,5,5,0,0,0,0
0.8,90,28,6,7,3,3,0,0,0,1
0.8,90,29,3,3,6,7,0,0,0,0
0.8,90,30,6,6,11,11,0,0,0,0
0.8,90,31,5,5,4,4,0,0,0,0
0.8,90,32,5,5,3,3,0,0,0,0
0.8,90,33,2,3,5,5,0,0,0,1
0.8,90,34,3,3,5,5,0,0,0,0
0.8,90,35,2,3,7,9,0,0,0,1
0.8,90,36,5,5,4,4,0,0,0,0
0.8,90,37,5,5,4,5,0,0,0,0
0.8,90,38,7,7,2,2,0,0,0,0
0.8,90,39,6,6,6,6,0,0,0,0
0.8,90,40,6,6,2,2,0,0,0,0
0.8,90,41,6,6,5,5,0,0,0,0
0.8,90,42,6,6,6,7,0,0,0,0
0.8,90,43,6,6,5,5,0,0,0,0
0.8,90,44,4,5,6,8,0,0,0,1
0.8,90,45,2,2,5,6,0,0,0,0
0.8,90,46,8,8,4,5,0,0,0,0
0.8,90,47,5,5,5,5,0,0,0,0
0.8,90,48,4,4,6,7,0,0,0,0
0.8,90,49,7,7,1,1,0,0,0,0
0.8,90,50,2,3,5,6,0,0,0,1
0.8,90,51,0,1,5,5,0,0,0,1
0.8,90,52,7,7,6,6,0,0,0,0
0.8,90,53,2,2,3,4,0,0,0,0
0.8,90,54,10,10,7,7,0,0,0,0
0.8,90,55,4,4,5,5,0,0,0,0
0.8,90,56,4,4,5,5,0,0,0,0
0.8,90,57,3,3,6,7,0,0,0,0
0.8,90,58,3,3,8,8,0,0,0,0
0.8,90,59,4,4,4,4,0,0,0,0
0.8,90,60,4,5,3,3,0,0,0,1
0.8,90,61,2,2,1,1,0,0,0,0
0.8,90,62,5,5,6,7,0,0,0,0
0.8,90,63,3,3,6,6,0,0,0,0
0.8,90,64,2,2,7,7,0,0,0,0
0.8,90,65,2,3,5,5,0,0,0,1
0.8,90,66,5,5,3,3,0,0,0,0
0.8,90,67,5,5,4,4,0,0,0,0
0.8,90,68,5,5,6,6,0,0,0,0
0.8,90,69,3,3,6,6,0,0,0,0
0.8,90,70,5,5,3,3,0,0,0,0
0.8,90,71,4,4,3,4,0,0,0,0
0.8,90,72,6,6,4,4,0,0,0,0
0.8,90,73,8,8,5,5,0,0,0,0
0.8,90,74,0,1,3,3,0,1,0,0
0.8,90,75,2,3,10,11,0,0,0,1
0.8,90,76,5,5,4,4,0,0,0,0
0.8,90,77,2,3,3,3,0,0,0,1
0.8,90,78,10,10,5,5,0,0,0,0
0.8,90,79,4,4,5,7,0,0,0,0
0.8,90,80,5,5,3,3,0,0,0,0
0.8,90,81,0,4,5,5,0,0,0,4
0.8,90,82,4,4,5,5,0,0,0,0
0.8,90,83,8,8,5,6,0,0,0,0
0.8,90,84,2,4,3,3,0,0,0,2
0.8,90,85,4,4,2,2,0,0,0,0
0.8,90,86,3,3,4,4,0,0,0,0
0.8,90,87,2,2,3,4,0,0,0,0
0.8,90,88,3,3,3,3,0,0,0,0
0.8,90,89,12,12,2,2,0,0,0,0
0.8,90,90,10,10,8,9,0,0,0,0
0.8,90,91,8,8,3,4,0,0,0,0
0.8,90,92,5,5,3,3,0,0,0,0
0.8,90,93,0,1,8,8,0,0,0,1
0.8,90,94,3,3,2,2,0,0,0,0
0.8,90,95,4,4,5,5,0,0,0,0
0.8,90,96,7,7,1,1,0,0,0,0
0.8,90,97,9,9,7,7,0,0,0,0
0.8,90,98,5,5,5,5,0,0,0,0
0.8,90,99,5,5,7,7,0,0,0,0
0.8,90,100,10,10,4,4,0,0,0,0
0.8,90,101,4,4,3,3,0,0,0,0
0.8,90,102,6,6,4,4,0,0,0,0
0.8,90,103,0,2,4,5,0,0,0,2
0.8,90,104,6,6,3,4,0,0,0,0
0.8,90,105,5,5,5,5,0,0,0,0
0.8,90,106,6,6,1,1,0,0,0,0
0.8,90,107,7,7,6,6,0,0,0,0
0.8,90,108,4,5,5,5,0,0,0,1
0.8,90,109,8,8,3,3,0,0,0,0
0.8,90,110,13,13,4,5,0,0,0,0
0.8,90,111,4,4,4,7,0,0,0,0
0.8,90,112,4,4,3,4,0,0,0,0
0.8,90,113,6,7,5,6,0,0,0,1
0.8,90,114,0,4,2,2,0,0,0,4
0.8,90,115,4,4,2,3,0,0,0,0
0.8,90,116,5,5,4,5,0,0,0,0
0.8,90,117,9,9,4,5,0,0,0,0
0.8,90,118,3,3,7,8,0,0,0,0
0.8,90,119,4,5,2,3,0,0,0,1
0.8,90,120,3,3,6,7,0,0,0,0
0.8,90,121,8,8,6,6,0,0,0,0
0.8,90,122,4,5,4,4,0,0,0,1
0.8,90,123,0,2,5,5,0,1,0,1
0.8,90,124,6,6,5,5,0,0,0,0
0.8,90,125,8,8,7,7,0,0,0,0
0.8,90,126,2,2,5,5,0,0,0,0
0.8,90,127,5,5,7,7,0,0,0,0
0.8,90,128,6,6,6,6,0,0,0,0
0.8,90,129,2,3,4,4,0,0,0,1
0.8,90,130,3,3,5,5,0,0,0,0
0.8,90,131,5,5,3,3,0,0,0,0
0.8,90,132,7,7,2,2,0,0,0,0
0.8,90,133,4,4,3,4,0,0,0,0
0.8,90,134,6,6,2,3,0,0,0,0
0.8,90,135,9,9,5,5,0,0,0,0
0.8,90,136,2,2,5,5,0,0,0,0
0.8,90,137,7,7,1,2,0,0,0,0
0.8,90,138,2,4,7,7,0,0,0,2
0.8,90,139,2,3,11,11,0,0,0,1
0.8,90,140,5,5,9,9,0,0,0,0
0.8,90,141,6,6,6,6,0,0,0,0
0.8,90,142,2,4,11,11,0,0,0,2
0.8,90,143,7,7,5,5,0,0,0,0
0.8,90,144,4,4,4,4,0,0,0,0
0.8,90,145,7,7,7,8,0,0,0,0
0.8,90,146,6,6,5,5,0,0,0,0
0.8,90,147,7,7,7,7,0,0,0,0
0.8,90,148,7,7,9,9,0,0,0,0
0.8,90,149,6,6,4,4,0,0,0,0
0.8,90,150,0,3,3,3,0,1,0,2
0.8,90,151,3,3,6,6,0,0,0,0
0.8,90,152,2,3,10,10,0,0,0,1
0.8,90,153,4,4,6,6,0,0,0,0
0.8,90,154,4,4,3,3,0,0,0,0
0.8,90,155,0,4,5,5,0,0,0,4
0.8,90,156,2,2,6,6,0,0,0,0
0.8,90,157,4,4,3,3,0,0,0,0
0.8,90,158,4,5,3,3,0,0,0,1
0.8,90,159,4,4,9,11,0,0,0,0
0.8,90,160,4,4,5,5,0,0,0,0
0.8,90,161,5,5,4,5,0,0,0,0
0.8,90,162,0,1,4,4,0,0,0,1
0.8,90,163,2,2,7,7,0,0,0,0
0.8,90,164,6,6,1,1,0,0,0,0
0.8,90,165,2,2,3,3,0,0,0,0
0.8,90,166,6,6,4,5,0,0,0,0
0.8,90,167,5,5,8,9,0,0,0,0
0.8,90,168,6,6,8,9,0,0,0,0
0.8,90,169,6,6,4,4,0,0,0,0
0.8,90,170,4,5,3,3,0,0,0,1
0.8,90,171,6,6,6,6,0,0,0,0
0.8,90,172,7,7,2,2,0,0,0,0
0.8,90,173,2,2,2,2,0,0,0,0
0.8,90,174,2,3,4,4,0,0,0,1
0.8,90,175,9,9,6,6,0,0,0,0
0.8,90,176,4,4,7,8,0,0,0,0
0.8,90,177,5,5,5,6,0,0,0,0
0.8,90,178,5,5,3,3,0,0,0,0
0.8,90,179,4,4,1,1,0,0,0,0
0.8,90,180,7,7,3,4,0,0,0,0
0.8,90,181,4,4,3,3,0,0,0,0
0.8,90,182,3,3,3,3,0,0,0,0
0.8,90,183,6,6,7,7,0,0,0,0
0.8,90,184,4,4,6,6,0,0,0,0
0.8,90,185,9,9,7,7,0,0,0,0
0.8,90,186,6,6,5,5,0,0,0,0
0.8,90,187,2,2,3,3,0,0,0,0
0.8,90,188,3,3,5,5,0,0,0,0
0.8,90,189,9,9,4,4,0,0,0,0
0.8,90,190,3,3,2,2,0,0,0,0
0.8,90,191,4,4,2,2,0,0,0,0
0.8,90,192,4,4,4,4,0,0,0,0
0.8,90,193,8,8,6,6,0,0,0,0
0.8,90,194,4,4,4,4,0,0,0,0
0.8,90,195,3,3,2,2,0,0,0,0
0.8,90,196,4,4,6,6,0,0,0,0
0.8,90,197,6,6,3,3,0,0,0,0
0.8,90,198,4,4,7,7,0,0,0,0
0.8,90,199,6,6,7,8,0,0,0,0
0.8,91,0,2,2,5,5,0,0,0,0
0.8,91,1,0,2,4,4,0,0,0,2
0.8,91,2,2,5,7,8,0,0,0,3
0.8,91,3,5,5,7,9,0,0,0,0
0.8,91,4,4,4,1,2,0,0,0,0
0.8,91,5,4,4,3,4,0,0,0,0
0.8,91,6,2,2,7,9,0,0,0,0
0.8,91,7,7,7,4,4,0,0,0,0
0.8,91,8,7,7,3,3,0,0,0,0
0.8,91,9,4,4,6,7,0,0,0,0
0.8,91,10,7,7,8,8,0,0,0,0
0.8,91,11,8,8,4,4,0,0,0,0
0.8,91,12,0,3,3,3,0,0,0,3
0.8,91,13,6,6,0,0,0,0,0,0
0.8,91,14,10,10,3,4,0,0,0,0
0.8,91,15,3,3,6,6,0,0,0,0
0.8,91,16,6,6,0,2,0,0,0,0
0.8,91,17,0,4,2,3,0,0,0,4
0.8,91,18,4,4,1,1,0,0,0,0
0.8,91,19,0,6,8,8,0,0,0,6
0.8,91,20,4,4,6,7,0,0,0,0
0.8,91,21,5,5,6,7,0,0,0,0
0.8,91,22,0,4,8,8,0,0,0,4
0.8,91,23,6,6,2,2,0,0,0,0
0.8,91,24,4,4,5,5,0,0,0,0
0.8,91,25,6,6,4,4,0,0,0,0
0.8,91,26,2,2,4,4,0,0,0,0
0.8,91,27,4,4,6,7,0,0,0,0
0.8,91,28,2,2,4,5,0,0,0,0
0.8,91,29,5,5,6,7,0,0,0,0
0.8,91,30,5,5,4,4,0,0,0,0
0.8,91,31,7,7,6,8,0,0,0,0
0.8,91,32,4,4,5,6,0,0,0,0
0.8,91,33,7,7,3,3,0,0,0,0
0.8,91,34,1,1,8,8,0,0,0,0
0.8,91,35,6,6,6,6,0,0,0,0
0.8,91,36,4,4,2,2,0,0,0,0
0.8,91,37,8,8,4,4,0,0,0,0
0.8,91,38,7,7,4,4,0,0,0,0
0.8,91,39,2,3,3,4,0,0,0,1
0.8,91,40,4,5,5,5,0,0,0,1
0.8,91,41,2,3,6,6,0,1,0,0
0.8,91,42,4,4,3,4,0,0,0,0
0.8,91,43,8,8,2,3,0,0,0,0
0.8,91,44,7,7,5,5,0,0,0,0
0.8,91,45,2,3,5,5,0,0,0,1
0.8,91,46,7,7,6,6,0,0,0,0
0.8,91,47,8,8,2,2,0,0,0,0
0.8,91,48,7,7,1,1,0,0,0,0
0.8,91,49,6,6,3,3,0,0,0,0
0.8,91,50,8,8,5,6,0,0,0,0
