gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,85,47,6,7,4,3,1,0,0,2
0.4,85,48,1,4,5,7,0,2,0,1
0.4,85,49,6,4,8,10,3,0,0,1
0.4,85,50,9,6,2,1,1,0,2,0
0.4,85,51,1,6,5,5,1,1,0,5
0.4,85,52,2,3,5,8,1,1,0,1
0.4,85,53,4,3,4,2,2,1,1,1
0.4,85,54,4,4,6,5,0,1,1,0
0.4,85,55,12,7,5,6,4,0,1,0
0.4,85,56,7,4,5,6,2,0,1,0
0.4,85,57,5,1,3,6,4,1,1,0
0.4,85,58,1,6,4,6,0,1,0,4
0.4,85,59,4,3,3,5,0,0,1,0
0.4,85,60,1,4,11,11,0,2,0,1
0.4,85,61,3,5,2,6,1,0,1,4
0.4,85,62,1,5,10,8,1,1,0,4
0.4,85,63,10,7,9,3,2,0,1,0
0.4,85,64,0,3,4,4,0,1,0,2
0.4,85,65,0,2,8,5,0,1,0,1
0.4,85,66,8,4,6,4,1,0,3,0
0.4,85,67,7,4,7,5,1,0,2,0
0.4,85,68,5,5,4,7,2,1,0,1
0.4,85,69,8,8,5,2,3,0,0,3
0.4,85,70,12,4,5,5,3,0,5,0
0.4,85,71,6,8,1,6,1,1,1,3
0.4,85,72,6,2,9,5,2,0,2,0
0.4,85,73,7,4,10,8,2,0,1,0
0.4,85,74,0,4,2,3,0,2,0,2
0.4,85,75,8,8,4,3,0,1,1,0
0.4,85,76,1,5,5,2,1,3,0,2
0.4,85,77,1,3,3,10,0,1,0,1
0.4,85,78,5,5,2,3,1,0,1,2
0.4,85,79,1,3,4,6,0,1,0,1
0.4,85,80,5,2,6,4,2,0,1,0
0.4,85,81,2,4,4,3,1,0,0,3
0.4,85,82,0,6,5,6,0,3,0,3
0.4,85,83,0,4,6,9,0,2,0,2
0.4,85,84,3,6,3,6,0,0,0,3
0.4,85,85,0,3,4,4,0,2,0,1
0.4,85,86,8,9,4,4,2,2,0,1
0.4,85,87,9,6,9,4,1,0,2,0
0.4,85,88,0,2,4,5,0,0,0,2
0.4,85,89,8,4,12,10,3,0,1,0
0.4,85,90,19,10,8,5,4,0,5,0
0.4,85,91,4,4,7,7,1,2,2,1
0.4,85,92,17,13,4,3,2,0,2,0
0.4,85,93,6,3,8,5,1,1,3,0
0.4,85,94,10,7,6,5,0,0,3,0
0.4,85,95,12,6,5,3,3,0,3,0
0.4,85,96,6,4,8,9,1,0,1,0
0.4,85,97,2,5,6,5,1,1,0,3
0.4,85,98,7,4,7,5,2,0,1,0
0.4,85,99,6,5,4,2,2,2,1,0
0.4,85,100,8,7,6,5,1,0,0,0
0.4,85,101,4,8,7,6,0,2,0,2
0.4,85,102,9,5,7,4,2,0,2,0
0.4,85,103,6,7,10,8,0,0,0,1
0.4,85,104,5,4,2,3,0,0,1,0
0.4,85,105,8,4,6,7,1,0,3,0
0.4,85,106,0,1,8,5,0,0,0,1
0.4,85,107,11,7,8,5,1,1,4,0
0.4,85,108,4,2,2,5,2,0,0,0
0.4,85,109,2,4,3,8,0,0,0,2
0.4,85,110,0,6,2,4,0,2,0,4
0.4,85,111,0,3,8,6,0,0,0,3
0.4,85,112,1,3,6,3,0,1,0,1
0.4,85,113,1,4,2,1,1,2,0,2
0.4,85,114,6,3,3,5,2,0,1,0
0.4,85,115,1,6,1,4,0,2,0,3
0.4,85,116,3,2,3,4,1,0,0,0
0.4,85,117,1,2,8,7,1,1,0,1
0.4,85,118,4,2,4,3,0,0,2,0
0.4,85,119,7,7,3,7,0,0,1,1
0.4,85,120,11,6,2,2,3,0,2,0
0.4,85,121,3,8,0,5,0,1,0,4
0.4,85,122,1,4,2,5,0,1,0,2
0.4,85,123,12,8,7,8,2,0,2,0
0.4,85,124,0,1,8,6,0,0,0,1
0.4,85,125,7,6,8,8,0,0,2,1
0.4,85,126,9,3,6,7,4,0,2,0
0.4,85,127,0,2,6,5,0,0,0,2
0.4,85,128,2,1,4,6,2,0,0,1
0.4,85,129,6,4,2,5,1,0,1,0
0.4,85,130,1,3,1,3,1,1,0,2
0.4,85,131,3,2,5,5,0,0,2,1
0.4,85,132,10,6,7,6,2,0,3,1
0.4,85,133,9,7,4,3,1,0,1,0
0.4,85,134,1,3,5,5,1,2,0,1
0.4,85,135,1,7,3,0,1,1,0,6
0.4,85,136,4,9,3,7,0,2,0,3
0.4,85,137,13,8,6,2,1,0,4,0
0.4,85,138,7,7,5,4,1,2,1,0
0.4,85,139,4,6,5,5,1,2,1,2
0.4,85,140,5,2,4,5,2,0,2,1
0.4,85,141,3,4,1,1,0,0,1,2
0.4,85,142,12,8,5,4,3,0,2,1
0.4,85,143,6,3,8,6,1,0,2,0
0.4,85,144,5,2,4,5,3,0,0,0
0.4,85,145,10,6,5,7,3,0,1,0
0.4,85,146,3,3,1,2,1,0,0,1
0.4,85,147,0,6,8,7,0,4,0,2
0.4,85,148,2,5,5,6,1,1,0,3
0.4,85,149,3,8,6,8,1,2,0,4
0.4,85,150,8,6,7,5,3,1,0,0
0.4,85,151,5,4,3,2,1,1,1,0
0.4,85,152,12,8,4,4,3,0,1,0
0.4,85,153,9,5,4,4,3,0,1,0
0.4,85,154,7,6,9,8,1,0,0,0
0.4,85,155,7,6,7,5,0,1,2,0
0.4,85,156,3,3,3,1,1,0,0,1
0.4,85,157,2,3,1,0,0,1,0,0
0.4,85,158,1,7,5,8,0,2,0,4
0.4,85,159,11,9,5,4,2,0,1,1
0.4,85,160,7,4,5,4,2,0,1,0
0.4,85,161,1,4,6,6,1,3,0,1
0.4,85,162,9,8,5,6,1,0,0,0
0.4,85,163,2,4,3,1,1,0,0,3
0.4,85,164,10,8,3,3,0,0,2,0
0.4,85,165,0,4,3,4,0,1,0,3
0.4,85,166,4,4,4,4,1,1,0,0
0.4,85,167,1,4,1,4,0,0,0,3
0.4,85,168,11,10,2,2,1,0,0,0
0.4,85,169,8,6,8,6,0,1,3,0
0.4,85,170,13,7,5,5,4,0,2,0
0.4,85,171,6,5,1,2,1,0,1,1
0.4,85,172,0,4,6,10,0,3,0,1
0.4,85,173,5,5,3,5,0,0,1,1
0.4,85,174,10,6,6,7,2,0,2,0
0.4,85,175,2,1,5,8,2,0,0,1
0.4,85,176,8,4,3,3,3,1,2,0
0.4,85,177,11,4,5,6,6,0,2,1
0.4,85,178,5,4,8,5,1,0,0,0
0.4,85,179,0,4,3,3,0,1,0,3
0.4,85,180,12,14,7,9,0,2,1,1
0.4,85,181,4,4,1,3,1,0,0,1
0.4,85,182,6,7,10,9,2,2,0,1
0.4,85,183,8,5,8,6,1,0,2,0
0.4,85,184,6,5,4,3,3,0,0,2
0.4,85,185,10,4,6,4,3,0,3,0
0.4,85,186,0,4,6,6,0,2,0,2
0.4,85,187,3,4,4,2,1,1,1,2
0.4,85,188,1,7,7,10,1,4,0,3
0.4,85,189,9,6,4,5,4,1,0,0
0.4,85,190,3,2,6,4,1,0,1,1
0.4,85,191,3,8,7,6,1,0,0,6
0.4,85,192,4,5,6,4,3,3,1,2
0.4,85,193,13,10,7,6,2,0,1,0
0.4,85,194,0,3,10,7,0,0,0,3
0.4,85,195,1,6,3,6,0,2,0,3
0.4,85,196,3,10,2,3,0,2,0,5
0.4,85,197,8,6,8,6,1,0,1,0
0.4,85,198,5,5,4,5,3,2,0,1
0.4,85,199,6,4,6,5,3,1,0,0
0.4,86,0,1,3,5,4,1,2,0,1
0.4,86,1,5,5,2,5,2,1,1,2
0.4,86,2,6,3,1,4,2,0,1,0
0.4,86,3,2,4,4,4,0,2,0,0
0.4,86,4,5,4,5,4,3,2,2,2
0.4,86,5,0,3,3,2,0,1,0,2
0.4,86,6,8,5,8,8,1,0,2,0
0.4,86,7,1,4,4,3,0,0,0,3
0.4,86,8,0,3,8,4,0,2,0,1
0.4,86,9,7,5,5,4,2,0,0,0
0.4,86,10,0,2,4,6,0,1,0,1
0.4,86,11,10,9,5,5,0,0,1,0
0.4,86,12,9,4,6,5,4,0,1,0
0.4,86,13,0,5,2,4,0,4,0,1
0.4,86,14,3,6,5,8,0,1,0,2
0.4,86,15,8,5,7,7,0,0,3,0
0.4,86,16,1,3,1,1,1,0,0,3
0.4,86,17,0,3,7,5,0,0,0,3
0.4,86,18,5,4,9,8,2,1,0,0
0.4,86,19,3,3,1,2,0,1,2,1
0.4,86,20,4,5,2,5,2,1,0,2
0.4,86,21,4,7,3,2,2,0,0,5
0.4,86,22,3,5,1,4,0,0,0,2
0.4,86,23,6,7,8,8,2,1,0,2
0.4,86,24,2,3,10,8,0,0,0,1
0.4,86,25,1,4,2,1,1,2,0,2
0.4,86,26,11,6,5,4,3,0,2,0
0.4,86,27,9,4,9,6,3,0,2,0
0.4,86,28,3,4,1,5,1,1,0,1
0.4,86,29,2,3,4,3,1,1,0,1
0.4,86,30,2,5,5,6,0,1,0,2
0.4,86,31,9,6,5,4,2,0,1,0
0.4,86,32,1,6,2,4,1,2,0,4
0.4,86,33,2,4,7,7,0,0,0,2
0.4,86,34,11,7,5,5,3,0,1,0
0.4,86,35,8,6,4,5,1,0,1,0
0.4,86,36,4,3,5,5,1,0,0,0
0.4,86,37,3,8,3,8,0,1,0,4
0.4,86,38,9,7,5,8,2,0,2,2
0.4,86,39,6,4,10,7,1,1,2,0
0.4,86,40,10,6,3,4,3,1,2,0
0.4,86,41,9,7,5,2,1,0,1,0
0.4,86,42,2,2,4,8,1,0,0,1
0.4,86,43,2,4,2,5,1,1,0,2
0.4,86,44,6,5,5,5,1,0,1,1
0.4,86,45,8,6,5,3,1,0,1,0
0.4,86,46,11,7,9,4,3,0,1,0
0.4,86,47,0,1,7,7,0,1,0,0
0.4,86,48,1,3,9,6,1,1,0,2
0.4,86,49,0,5,5,6,0,1,0,4
0.4,86,50,0,3,7,5,0,1,0,2
0.4,86,51,1,6,2,4,0,2,0,3
0.4,86,52,1,2,4,6,0,1,0,0
0.4,86,53,9,6,7,4,2,0,1,0
0.4,86,54,0,2,3,3,0,2,0,0
0.4,86,55,0,7,1,7,0,2,0,5
0.4,86,56,4,6,6,4,0,1,0,1
0.4,86,57,4,6,4,6,2,1,0,3
0.4,86,58,3,8,4,6,0,0,0,5
0.4,86,59,0,1,1,6,0,1,0,0
0.4,86,60,5,8,9,15,1,2,1,3
0.4,86,61,7,10,2,6,1,0,1,5
0.4,86,62,7,5,6,5,0,0,2,0
0.4,86,63,1,2,6,9,1,0,0,2
0.4,86,64,6,5,2,2,1,0,0,0
0.4,86,65,7,7,2,4,3,1,0,2
0.4,86,66,1,4,1,3,0,1,0,2
0.4,86,67,3,4,6,6,0,0,0,1
0.4,86,68,0,2,9,9,0,1,0,1
0.4,86,69,8,5,5,3,2,1,2,0
0.4,86,70,1,1,4,7,1,0,0,1
0.4,86,71,11,8,7,7,2,0,1,0
0.4,86,72,0,3,2,4,0,2,0,1
0.4,86,73,5,8,3,2,1,0,0,4
0.4,86,74,5,5,3,7,2,0,0,2
0.4,86,75,1,4,4,3,0,3,0,0
0.4,86,76,10,6,3,4,1,0,3,0
0.4,86,77,2,3,10,8,1,0,0,2
0.4,86,78,4,5,7,6,0,0,0,1
0.4,86,79,8,7,4,4,1,0,0,0
0.4,86,80,6,7,5,10,2,0,0,3
0.4,86,81,1,3,5,5,1,2,0,1
0.4,86,82,5,2,4,3,3,0,1,1
0.4,86,83,4,9,4,8,2,0,0,7
0.4,86,84,0,5,3,6,0,1,0,4
0.4,86,85,2,5,2,3,2,1,0,4
0.4,86,86,12,8,4,2,3,0,1,0
0.4,86,87,3,6,6,2,1,2,0,2
0.4,86,88,4,4,6,5,1,1,1,1
0.4,86,89,7,6,4,2,1,0,0,0
0.4,86,90,0,3,5,4,0,2,0,1
0.4,86,91,2,7,5,7,1,1,0,5
0.4,86,92,9,4,6,5,2,0,3,0
0.4,86,93,5,4,7,4,1,0,1,1
0.4,86,94,10,4,8,6,4,0,2,0
0.4,86,95,11,7,3,1,1,0,3,0
0.4,86,96,11,7,7,6,2,0,2,0
0.4,86,97,3,4,4,4,2,2,0,1
0.4,86,98,2,3,4,4,0,0,0,1
0.4,86,99,10,10,6,6,1,1,0,0
0.4,86,100,11,8,9,6,1,0,2,0
0.4,86,101,4,6,3,5,1,0,0,3
0.4,86,102,0,5,6,7,0,0,0,5
0.4,86,103,2,5,6,5,1,2,0,2
0.4,86,104,8,8,1,1,0,0,1,1
0.4,86,105,10,5,4,1,2,0,3,0
0.4,86,106,8,6,5,3,0,0,2,0
0.4,86,107,7,9,8,8,1,1,0,2
0.4,86,108,8,10,4,5,3,0,0,5
0.4,86,109,8,2,8,6,2,0,4,0
0.4,86,110,3,5,3,5,1,1,0,2
0.4,86,111,10,8,8,5,1,0,1,0
0.4,86,112,2,2,5,3,1,0,0,1
0.4,86,113,4,4,4,2,0,0,0,0
0.4,86,114,8,5,8,7,3,0,0,0
0.4,86,115,5,8,7,5,1,2,0,2
0.4,86,116,3,3,3,4,0,0,0,0
0.4,86,117,3,3,2,3,1,0,0,1
0.4,86,118,7,5,3,2,0,0,2,0
0.4,86,119,7,4,3,2,1,0,2,0
0.4,86,120,5,4,9,5,1,0,0,0
0.4,86,121,11,7,11,9,3,0,1,0
0.4,86,122,8,8,9,5,0,0,1,1
0.4,86,123,0,3,12,9,0,1,0,2
0.4,86,124,0,1,6,6,0,1,0,0
0.4,86,125,3,5,9,10,2,1,0,3
0.4,86,126,8,3,4,7,1,0,4,0
0.4,86,127,0,4,9,10,0,0,0,4
0.4,86,128,7,2,4,3,2,0,3,0
0.4,86,129,1,4,4,2,1,1,0,3
0.4,86,130,11,9,7,9,1,0,1,0
0.4,86,131,11,8,8,4,1,0,2,0
0.4,86,132,0,4,4,5,0,0,0,4
0.4,86,133,5,6,2,5,2,0,0,3
0.4,86,134,3,3,6,4,1,0,0,1
0.4,86,135,12,9,1,5,5,0,0,2
0.4,86,136,10,6,7,6,2,0,2,0
0.4,86,137,3,2,2,6,1,0,0,0
0.4,86,138,4,3,7,6,1,0,1,1
0.4,86,139,8,5,5,5,2,0,1,0
0.4,86,140,11,7,5,6,3,0,1,0
0.4,86,141,4,3,5,4,2,1,0,0
0.4,86,142,3,4,3,3,1,2,0,0
0.4,86,143,10,6,6,3,3,0,2,1
0.4,86,144,3,2,9,7,1,0,0,0
0.4,86,145,5,4,3,2,0,0,1,0
0.4,86,146,2,1,5,2,1,1,1,0
0.4,86,147,8,6,5,5,1,0,1,0
0.4,86,148,6,5,6,6,1,0,0,0
0.4,86,149,0,1,6,4,0,0,0,1
0.4,86,150,9,5,7,7,2,0,2,0
0.4,86,151,14,9,5,6,1,0,4,0
0.4,86,152,3,8,3,7,0,1,0,4
0.4,86,153,5,5,9,4,0,0,1,1
0.4,86,154,1,2,4,3,0,0,0,1
0.4,86,155,3,3,3,3,2,0,0,2
0.4,86,156,1,6,3,3,0,3,0,2
0.4,86,157,7,4,8,7,1,0,2,0
0.4,86,158,11,6,6,4,2,0,3,0
0.4,86,159,0,4,6,7,0,3,0,1
0.4,86,160,12,8,6,5,2,0,2,0
0.4,86,161,3,6,5,3,1,2,0,2
0.4,86,162,1,3,4,5,0,0,0,2
0.4,86,163,7,6,8,6,1,0,0,0
0.4,86,164,9,6,1,0,3,0,0,0
0.4,86,165,5,5,6,5,0,0,0,0
0.4,86,166,5,5,4,4,0,0,0,0
0.4,86,167,3,4,2,5,1,0,0,2
0.4,86,168,10,3,2,4,6,0,1,0
0.4,86,169,6,3,5,4,1,0,2,0
0.4,86,170,7,5,7,5,2,0,0,0
0.4,86,171,4,9,11,12,0,1,0,4
0.4,86,172,1,2,2,3,1,2,0,0
0.4,86,173,0,6,2,2,0,1,0,5
0.4,86,174,6,3,5,2,0,1,4,0
0.4,86,175,2,6,2,2,0,1,0,3
0.4,86,176,5,6,10,12,2,0,0,3
0.4,86,177,7,6,2,3,1,1,1,0
0.4,86,178,5,6,5,6,0,1,1,1
0.4,86,179,11,7,4,5,2,0,2,0
0.4,86,180,7,3,7,4,3,0,1,0
0.4,86,181,4,2,1,5,3,0,0,1
0.4,86,182,8,5,2,3,1,0,2,0
0.4,86,183,6,5,5,5,3,1,0,1
0.4,86,184,8,7,4,5,0,0,2,1
0.4,86,185,8,8,4,6,0,0,0,0
0.4,86,186,6,6,3,3,0,0,1,1
0.4,86,187,3,6,2,4,1,0,0,4
0.4,86,188,10,7,6,5,2,0,1,0
0.4,86,189,0,4,6,5,0,1,0,3
0.4,86,190,6,5,9,6,0,0,1,0
0.4,86,191,0,5,9,7,0,3,0,2
0.4,86,192,3,4,5,5,0,1,0,0
0.4,86,193,8,5,3,6,2,0,3,2
0.4,86,194,10,7,8,5,2,0,2,1
0.4,86,195,7,5,9,9,0,0,2,0
0.4,86,196,1,7,1,5,0,0,0,6
0.4,86,197,2,6,5,3,0,1,0,3
0.4,86,198,7,6,7,7,1,0,0,0
0.4,86,199,9,4,4,4,2,0,3,0
0.4,87,0,7,6,6,7,0,0,1,0
0.4,87,1,3,6,4,5,0,1,0,2
0.4,87,2,6,5,7,6,0,1,2,0
0.4,87,3,11,6,6,6,3,0,2,0
0.4,87,4,6,5,4,2,1,0,0,0
0.4,87,5,10,6,6,6,3,0,1,0
0.4,87,6,2,7,4,4,0,1,0,4
0.4,87,7,2,3,3,4,0,1,1,1
0.4,87,8,0,1,9,8,0,0,0,1
0.4,87,9,5,6,6,6,1,0,1,3
0.4,87,10,3,6,3,4,0,0,0,3
0.4,87,11,6,9,2,4,0,1,0,2
0.4,87,12,11,10,4,3,1,1,1,0
0.4,87,13,0,1,6,5,0,0,0,1
0.4,87,14,6,5,6,3,1,0,0,0
0.4,87,15,7,5,3,2,2,0,0,0
0.4,87,16,7,4,9,9,2,0,1,0
0.4,87,17,8,5,2,1,2,0,1,0
0.4,87,18,10,7,5,5,2,0,1,0
0.4,87,19,2,3,1,5,2,0,0,3
0.4,87,20,4,6,2,2,0,1,1,2
0.4,87,21,1,4,4,5,0,0,0,3
0.4,87,22,0,4,7,3,0,3,0,1
0.4,87,23,0,3,7,7,0,3,0,0
0.4,87,24,9,8,7,5,0,0,1,0
0.4,87,25,0,2,6,4,0,0,0,2
0.4,87,26,1,3,1,4,1,0,0,3
0.4,87,27,10,5,5,7,2,0,3,0
0.4,87,28,2,2,7,6,0,0,1,1
0.4,87,29,3,4,4,4,1,1,0,1
0.4,87,30,3,5,5,4,1,1,0,2
0.4,87,31,7,8,0,6,0,0,0,1
0.4,87,32,9,6,5,5,3,0,0,0
0.4,87,33,8,5,8,10,1,0,2,0
0.4,87,34,7,4,9,6,3,0,0,0
0.4,87,35,6,6,5,6,1,1,0,0
0.4,87,36,7,5,6,5,2,0,0,0
0.4,87,37,2,4,3,5,2,0,0,4
0.4,87,38,8,7,5,5,2,0,1,2
0.4,87,39,5,5,2,4,3,0,0,3
0.4,87,40,1,4,6,5,1,1,0,3
0.4,87,41,10,5,6,4,2,0,3,0
0.4,87,42,5,3,6,8,3,0,0,1
0.4,87,43,3,3,7,6,1,1,1,1
0.4,87,44,8,5,5,6,3,0,0,0
0.4,87,45,6,3,5,6,3,1,1,0
0.4,87,46,4,3,6,7,3,1,0,1
0.4,87,47,0,3,4,4,0,1,0,2
0.4,87,48,5,3,5,2,2,0,0,0
0.4,87,49,4,4,4,3,1,0,0,1
0.4,87,50,13,8,4,5,2,0,3,0
0.4,87,51,0,1,4,4,0,0,0,1
0.4,87,52,3,2,5,5,2,0,0,1
0.4,87,53,6,4,11,8,1,0,1,0
0.4,87,54,3,3,1,5,1,0,0,1
0.4,87,55,2,3,4,5,0,1,0,0
0.4,87,56,2,3,4,6,1,0,0,2
0.4,87,57,4,6,6,6,0,0,0,2
0.4,87,58,2,3,2,4,0,0,0,1
0.4,87,59,15,12,7,2,0,0,3,0
0.4,87,60,9,7,6,5,2,0,0,0
0.4,87,61,6,7,5,8,1,0,1,3
0.4,87,62,4,6,2,0,1,2,1,2
0.4,87,63,2,6,5,2,0,0,0,4
0.4,87,64,9,6,3,4,3,0,0,0
0.4,87,65,15,9,3,3,2,0,4,0
0.4,87,66,3,3,3,4,1,1,1,1
0.4,87,67,1,2,1,5,0,0,0,1
0.4,87,68,1,4,4,5,0,3,0,0
0.4,87,69,2,4,8,8,0,0,0,2
0.4,87,70,8,6,2,3,1,0,1,0
0.4,87,71,9,8,4,3,1,3,3,0
0.4,87,72,0,6,2,4,0,3,0,3
0.4,87,73,9,8,1,2,0,0,2,1
0.4,87,74,6,3,7,5,1,0,2,0
0.4,87,75,0,2,8,4,0,1,0,1
0.4,87,76,8,6,6,6,0,1,3,0
0.4,87,77,7,7,6,4,0,0,1,1
0.4,87,78,3,11,4,7,0,2,0,6
0.4,87,79,2,2,8,8,0,0,0,0
0.4,87,80,2,7,4,4,0,1,0,4
0.4,87,81,7,5,7,5,0,0,2,0
0.4,87,82,0,2,3,4,0,1,0,1
0.4,87,83,7,4,4,3,2,0,1,0
0.4,87,84,4,6,2,4,1,1,0,2
0.4,87,85,7,4,4,4,1,0,2,0
0.4,87,86,5,8,6,7,1,1,0,3
0.4,87,87,11,8,7,7,0,0,3,0
0.4,87,88,9,7,6,4,1,0,1,0
0.4,87,89,3,8,4,5,1,2,0,4
0.4,87,90,12,11,3,4,3,0,0,2
0.4,87,91,4,3,3,11,2,0,0,1
0.4,87,92,8,8,6,4,2,0,0,2
0.4,87,93,3,4,1,1,1,1,0,1
0.4,87,94,6,2,3,2,0,0,4,0
0.4,87,95,7,7,3,6,1,0,1,2
0.4,87,96,1,2,7,7,1,1,0,1
0.4,87,97,0,3,9,8,0,1,0,2
0.4,87,98,1,3,2,4,1,0,0,3
0.4,87,99,4,4,4,3,2,1,0,1
0.4,87,100,9,9,4,2,1,0,0,1
0.4,87,101,5,1,7,6,1,0,3,0
0.4,87,102,4,3,8,8,0,0,1,0
0.4,87,103,6,7,7,6,0,0,0,1
0.4,87,104,4,4,3,6,2,0,0,2
0.4,87,105,7,7,2,6,2,1,1,2
0.4,87,106,5,5,4,4,0,0,0,0
0.4,87,107,10,7,6,5,1,0,2,0
0.4,87,108,7,5,6,7,1,0,1,0
0.4,87,109,4,6,2,4,1,0,0,3
0.4,87,110,3,5,6,7,1,1,1,3
0.4,87,111,1,3,5,4,1,1,0,2
0.4,87,112,6,4,4,2,1,0,1,0
0.4,87,113,6,6,6,6,1,0,0,1
0.4,87,114,6,5,8,8,1,0,0,0
0.4,87,115,5,5,3,4,0,0,0,0
0.4,87,116,0,2,6,6,0,2,0,0
0.4,87,117,2,4,6,5,1,0,0,3
0.4,87,118,10,6,16,13,3,2,3,0
0.4,87,119,11,8,7,4,1,0,2,0
0.4,87,120,11,6,5,3,3,0,3,1
0.4,87,121,3,2,6,8,1,0,0,0
0.4,87,122,10,6,10,10,4,0,0,0
0.4,87,123,0,4,10,9,0,0,0,4
0.4,87,124,4,7,6,6,0,1,0,2
0.4,87,125,5,3,5,6,1,0,1,0
0.4,87,126,9,7,4,6,2,0,0,0
0.4,87,127,3,4,6,6,0,1,0,0
0.4,87,128,5,4,5,3,0,0,1,0
0.4,87,129,8,7,5,5,1,0,0,0
0.4,87,130,7,7,8,6,0,0,1,1
0.4,87,131,12,6,3,4,1,0,6,1
0.4,87,132,5,1,10,4,2,0,2,0
0.4,87,133,10,6,6,10,3,0,1,0
0.4,87,134,0,3,9,8,0,2,0,1
0.4,87,135,6,8,2,2,2,2,0,2
0.4,87,136,7,6,2,5,2,1,0,0
0.4,87,137,0,2,5,6,0,1,0,1
0.4,87,138,5,6,8,4,0,0,1,2
0.4,87,139,7,6,9,5,1,0,0,0
0.4,87,140,10,5,5,9,5,0,0,0
0.4,87,141,4,4,5,4,1,0,0,1
0.4,87,142,3,5,8,10,1,0,0,3
0.4,87,143,0,4,6,3,0,4,0,0
0.4,87,144,2,4,4,4,0,0,0,2
0.4,87,145,0,3,6,5,0,2,0,1
0.4,87,146,5,6,8,9,0,0,0,1
0.4,87,147,0,1,5,5,0,1,0,0
0.4,87,148,0,3,7,8,0,2,0,1
0.4,87,149,0,4,4,3,0,2,0,2
0.4,87,150,1,1,6,6,0,0,0,0
0.4,87,151,3,5,6,6,1,1,0,2
0.4,87,152,3,3,4,2,0,0,0,0
0.4,87,153,3,7,3,5,0,2,0,2
0.4,87,154,9,8,3,4,1,0,0,0
0.4,87,155,9,6,4,6,2,0,1,0
0.4,87,156,2,2,2,2,1,0,0,1
0.4,87,157,9,6,8,10,1,0,2,0
0.4,87,158,6,6,8,4,0,1,1,0
0.4,87,159,13,7,6,7,4,0,2,0
0.4,87,160,5,4,5,3,1,0,0,0
0.4,87,161,6,4,6,3,1,0,1,0
0.4,87,162,5,8,5,3,1,1,0,3
0.4,87,163,1,3,2,2,1,2,0,1
0.4,87,164,1,2,2,2,1,1,0,1
0.4,87,165,5,3,6,6,2,0,0,0
0.4,87,166,6,4,4,3,2,0,1,1
0.4,87,167,5,9,5,3,2,2,0,4
0.4,87,168,3,2,3,4,3,1,0,1
0.4,87,169,2,5,4,5,0,1,0,2
0.4,87,170,4,4,7,7,1,0,0,1
0.4,87,171,3,8,3,8,1,1,1,6
0.4,87,172,5,6,4,4,3,0,2,6
0.4,87,173,10,8,11,7,2,0,0,0
0.4,87,174,9,5,2,0,1,0,3,0
0.4,87,175,6,3,7,7,1,0,2,0
0.4,87,176,7,6,3,5,1,0,1,1
0.4,87,177,9,5,2,2,4,0,0,0
0.4,87,178,14,9,3,2,4,0,1,0
0.4,87,179,9,6,7,7,1,0,2,0
0.4,87,180,0,4,2,5,0,0,0,4
0.4,87,181,10,3,5,5,5,0,2,0
0.4,87,182,1,1,5,4,1,1,0,0
0.4,87,183,2,5,2,3,0,0,0,3
0.4,87,184,1,5,6,5,1,2,0,3
0.4,87,185,3,3,3,6,1,1,0,0
0.4,87,186,0,3,5,3,0,1,0,2
0.4,87,187,0,4,7,4,0,2,0,2
0.4,87,188,2,7,0,3,0,3,0,2
0.4,87,189,6,6,5,6,0,0,0,0
0.4,87,190,2,3,4,7,0,0,0,1
0.4,87,191,10,9,1,1,0,0,1,0
0.4,87,192,8,4,6,3,3,0,1,0
0.4,87,193,5,6,8,7,0,1,0,0
0.4,87,194,2,6,8,7,0,0,0,4
0.4,87,195,2,9,2,3,1,2,0,6
0.4,87,196,3,6,5,2,1,2,0,2
0.4,87,197,7,6,4,2,0,1,3,1
0.4,87,198,4,5,4,5,0,0,0,1
0.4,87,199,2,6,7,9,1,2,0,3
0.4,88,0,0,1,5,4,0,0,0,1
0.4,88,1,9,7,6,3,0,0,2,0
0.4,88,2,9,7,5,8,1,1,3,1
0.4,88,3,3,3,3,3,1,2,2,1
0.4,88,4,0,2,8,7,0,2,0,0
0.4,88,5,2,5,6,5,0,1,1,3
0.4,88,6,2,5,3,6,0,2,1,2
0.4,88,7,8,7,3,6,1,1,1,0
0.4,88,8,4,7,8,6,0,2,0,1
0.4,88,9,3,4,2,6,1,1,0,1
0.4,88,10,7,5,5,4,1,0,1,0
0.4,88,11,0,4,6,4,0,0,0,4
0.4,88,12,6,3,4,3,2,0,1,0
0.4,88,13,6,4,4,4,1,0,1,0
0.4,88,14,1,2,6,7,1,0,0,2
0.4,88,15,11,5,9,4,4,0,2,0
0.4,88,16,0,5,7,5,0,3,0,2
0.4,88,17,1,4,2,4,1,2,0,2
0.4,88,18,6,5,4,11,3,0,0,2
0.4,88,19,4,6,2,6,1,2,1,2
0.4,88,20,9,5,7,4,3,0,1,0
0.4,88,21,0,3,7,4,0,0,0,3
0.4,88,22,11,10,3,4,1,1,1,0
0.4,88,23,9,7,8,7,2,0,0,0
0.4,88,24,2,6,4,5,1,2,0,3
0.4,88,25,9,5,3,4,2,0,2,0
0.4,88,26,0,8,4,2,0,2,0,6
