gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,2,140,6,1,9,8,1,0,4,0
-0.8,2,141,3,6,4,7,1,1,0,3
-0.8,2,142,8,4,5,7,2,0,2,0
-0.8,2,143,1,6,3,4,0,1,0,4
-0.8,2,144,3,4,4,2,1,0,0,2
-0.8,2,145,1,3,3,3,1,1,0,2
-0.8,2,146,5,7,6,7,1,1,0,2
-0.8,2,147,2,7,3,5,1,0,0,6
-0.8,2,148,0,2,7,8,0,0,0,2
-0.8,2,149,11,7,6,4,2,0,2,0
-0.8,2,150,2,1,2,3,2,0,0,1
-0.8,2,151,6,5,6,7,2,0,1,2
-0.8,2,152,12,8,3,2,2,0,2,0
-0.8,2,153,5,3,7,8,0,0,2,0
-0.8,2,154,4,4,3,5,1,0,1,2
-0.8,2,155,8,6,5,1,2,0,0,0
-0.8,2,156,0,3,9,9,0,1,0,2
-0.8,2,157,10,8,5,5,1,0,1,0
-0.8,2,158,2,3,3,5,1,1,0,1
-0.8,2,159,0,2,5,4,0,1,0,1
-0.8,2,160,3,6,4,2,0,0,0,3
-0.8,2,161,4,3,4,7,1,0,0,0
-0.8,2,162,2,4,1,3,2,1,0,3
-0.8,2,163,8,6,3,3,1,0,1,0
-0.8,2,164,10,10,8,10,0,0,0,0
-0.8,2,165,3,6,5,6,0,1,0,2
-0.8,2,166,0,5,8,7,0,1,0,4
-0.8,2,167,1,3,5,5,0,1,0,1
-0.8,2,168,9,7,7,9,1,0,1,0
-0.8,2,169,8,7,5,6,1,0,0,0
-0.8,2,170,7,6,7,9,0,0,1,0
-0.8,2,171,10,6,4,5,2,0,2,0
-0.8,2,172,11,7,8,3,1,0,3,0
-0.8,2,173,1,6,4,5,0,1,0,4
-0.8,2,174,0,2,5,5,0,0,0,2
-0.8,2,175,2,8,5,5,1,1,0,6
-0.8,2,176,0,3,3,2,0,1,0,2
-0.8,2,177,8,5,9,4,2,0,1,0
-0.8,2,178,1,1,3,4,0,0,0,0
-0.8,2,179,11,6,10,9,3,0,2,0
-0.8,2,180,6,4,6,5,1,0,1,0
-0.8,2,181,8,5,5,6,2,0,1,0
-0.8,2,182,6,6,4,5,1,1,0,0
-0.8,2,183,2,5,9,8,2,1,0,4
-0.8,2,184,3,5,2,2,1,0,0,3
-0.8,2,185,11,8,6,3,1,0,2,0
-0.8,2,186,7,6,5,4,2,0,0,1
-0.8,2,187,7,5,5,5,0,0,3,1
-0.8,2,188,8,4,5,7,2,1,3,0
-0.8,2,189,6,3,5,7,1,0,2,0
-0.8,2,190,6,8,5,4,2,1,1,4
-0.8,2,191,3,2,6,4,0,0,1,0
-0.8,2,192,4,6,10,7,1,1,0,2
-0.8,2,193,12,10,4,4,1,0,1,0
-0.8,2,194,1,6,6,6,0,1,0,4
-0.8,2,195,1,6,6,9,0,2,0,3
-0.8,2,196,0,5,4,3,0,4,0,1
-0.8,2,197,0,3,8,9,0,2,0,1
-0.8,2,198,0,1,3,3,0,0,0,1
-0.8,2,199,6,6,7,8,2,1,0,1
-0.8,3,0,0,4,7,3,0,1,0,3
-0.8,3,1,4,5,8,8,1,0,0,2
-0.8,3,2,6,6,4,6,1,1,1,1
-0.8,3,3,2,3,4,1,0,1,1,1
-0.8,3,4,3,4,1,4,2,0,0,3
-0.8,3,5,6,8,6,7,2,1,0,3
-0.8,3,6,3,8,2,5,1,3,0,3
-0.8,3,7,6,4,5,7,0,0,2,0
-0.8,3,8,7,7,5,8,3,2,0,1
-0.8,3,9,6,8,5,3,2,3,1,2
-0.8,3,10,4,2,6,4,2,0,0,0
-0.8,3,11,1,6,4,9,0,1,0,4
-0.8,3,12,14,8,6,5,3,0,3,0
-0.8,3,13,8,4,5,5,4,1,1,0
-0.8,3,14,9,5,4,6,4,0,1,1
-0.8,3,15,2,5,5,7,1,1,0,3
-0.8,3,16,8,4,7,6,2,0,2,0
-0.8,3,17,0,1,4,4,0,1,0,0
-0.8,3,18,2,6,2,6,0,1,0,3
-0.8,3,19,10,5,8,9,3,0,2,0
-0.8,3,20,9,7,6,6,0,0,2,0
-0.8,3,21,1,1,9,9,1,0,0,1
-0.8,3,22,2,4,4,6,0,0,0,2
-0.8,3,23,5,5,5,2,1,0,1,2
-0.8,3,24,3,1,1,4,2,0,0,0
-0.8,3,25,0,4,8,4,0,3,0,1
-0.8,3,26,12,6,5,3,2,0,5,1
-0.8,3,27,1,5,6,9,1,1,0,4
-0.8,3,28,3,3,3,4,0,0,1,1
-0.8,3,29,9,6,3,5,4,2,2,1
-0.8,3,30,13,11,9,6,0,0,2,0
-0.8,3,31,4,5,2,3,3,2,0,2
-0.8,3,32,3,3,3,3,2,0,0,2
-0.8,3,33,2,5,5,2,1,0,0,4
-0.8,3,34,1,5,4,4,1,3,0,2
-0.8,3,35,2,4,0,2,2,1,0,3
-0.8,3,36,11,6,3,3,5,0,1,1
-0.8,3,37,10,8,4,1,0,0,2,0
-0.8,3,38,16,7,7,4,6,0,3,0
-0.8,3,39,4,6,7,4,1,1,1,3
-0.8,3,40,0,5,5,4,0,2,0,3
-0.8,3,41,0,3,6,6,0,1,0,2
-0.8,3,42,4,5,3,1,1,1,0,1
-0.8,3,43,13,7,3,3,3,0,3,0
-0.8,3,44,8,7,1,4,1,1,2,1
-0.8,3,45,2,8,6,6,1,2,0,5
-0.8,3,46,2,2,5,8,0,0,0,0
-0.8,3,47,5,2,3,4,2,1,3,1
-0.8,3,48,2,6,4,2,0,0,0,4
-0.8,3,49,0,3,1,1,0,1,0,2
-0.8,3,50,2,6,4,4,0,1,0,3
-0.8,3,51,3,3,2,3,1,1,0,0
-0.8,3,52,12,10,8,6,2,0,1,1
-0.8,3,53,3,7,8,7,0,1,0,3
-0.8,3,54,8,5,7,5,1,0,2,0
-0.8,3,55,2,8,5,9,0,0,0,6
-0.8,3,56,9,6,4,3,1,0,2,0
-0.8,3,57,13,8,8,4,2,0,4,1
-0.8,3,58,0,7,2,6,0,3,0,4
-0.8,3,59,7,4,5,3,2,1,2,0
-0.8,3,60,2,3,3,3,2,1,0,2
-0.8,3,61,4,7,3,3,1,2,1,3
-0.8,3,62,3,3,0,1,2,1,0,1
-0.8,3,63,0,1,7,6,0,0,0,1
-0.8,3,64,7,6,5,7,3,1,1,2
-0.8,3,65,2,5,4,9,2,2,0,3
-0.8,3,66,1,5,2,5,0,2,0,2
-0.8,3,67,2,7,5,6,0,2,0,3
-0.8,3,68,9,4,7,5,2,0,3,0
-0.8,3,69,11,9,7,11,2,1,1,0
-0.8,3,70,0,3,1,3,0,1,0,2
-0.8,3,71,5,6,8,5,2,0,0,3
-0.8,3,72,1,1,2,3,1,0,0,1
-0.8,3,73,8,5,9,8,2,0,1,0
-0.8,3,74,5,5,4,8,3,2,1,2
-0.8,3,75,3,4,7,6,1,0,0,2
-0.8,3,76,5,6,1,3,1,0,0,2
-0.8,3,77,5,2,3,5,3,0,0,0
-0.8,3,78,0,2,6,5,0,2,0,0
-0.8,3,79,6,5,11,5,2,0,0,1
-0.8,3,80,10,2,4,4,6,0,2,0
-0.8,3,81,1,2,3,4,1,0,0,2
-0.8,3,82,3,7,1,4,0,0,0,4
-0.8,3,83,2,1,4,5,2,1,0,0
-0.8,3,84,5,5,7,6,1,2,1,0
-0.8,3,85,0,5,8,6,0,2,0,3
-0.8,3,86,0,5,5,6,0,1,0,4
-0.8,3,87,2,5,2,4,0,1,0,2
-0.8,3,88,5,5,5,6,2,2,0,0
-0.8,3,89,4,4,4,11,3,3,0,0
-0.8,3,90,1,6,8,7,1,1,0,5
-0.8,3,91,9,8,2,0,3,1,0,1
-0.8,3,92,8,5,4,5,3,0,0,0
-0.8,3,93,13,7,4,4,3,0,3,0
-0.8,3,94,0,3,4,5,0,0,0,3
-0.8,3,95,10,6,4,2,4,1,1,0
-0.8,3,96,7,4,12,7,1,0,2,0
-0.8,3,97,1,4,4,6,1,1,0,3
-0.8,3,98,9,5,8,5,2,0,2,0
-0.8,3,99,1,4,4,4,1,2,0,2
-0.8,3,100,0,5,4,3,0,3,0,2
-0.8,3,101,9,5,6,4,3,1,2,0
-0.8,3,102,5,5,8,9,0,0,1,1
-0.8,3,103,3,7,4,7,2,1,0,5
-0.8,3,104,0,4,5,4,0,3,0,1
-0.8,3,105,8,7,9,7,2,1,1,1
-0.8,3,106,10,8,6,2,1,0,1,0
-0.8,3,107,3,8,2,5,1,3,0,3
-0.8,3,108,1,2,3,5,0,0,0,1
-0.8,3,109,10,2,4,2,4,0,4,0
-0.8,3,110,2,6,2,2,2,2,0,4
-0.8,3,111,9,8,6,5,1,0,0,0
-0.8,3,112,9,5,5,5,2,1,3,0
-0.8,3,113,6,6,4,5,3,2,0,1
-0.8,3,114,13,7,6,3,2,0,4,0
-0.8,3,115,3,7,3,7,3,2,0,5
-0.8,3,116,0,7,4,3,0,0,0,7
-0.8,3,117,7,3,8,6,3,0,1,0
-0.8,3,118,1,4,4,5,1,2,0,2
-0.8,3,119,0,3,4,4,0,2,0,1
-0.8,3,120,1,4,5,6,0,0,0,3
-0.8,3,121,0,3,3,1,0,2,0,1
-0.8,3,122,2,6,5,5,1,2,0,3
-0.8,3,123,2,4,3,3,2,2,0,2
-0.8,3,124,5,3,5,5,2,0,0,0
-0.8,3,125,8,2,8,6,2,1,5,0
-0.8,3,126,4,3,6,9,2,0,0,1
-0.8,3,127,3,2,3,3,0,0,1,0
-0.8,3,128,9,6,8,8,2,0,1,0
-0.8,3,129,10,7,3,3,2,0,1,0
-0.8,3,130,2,2,4,2,1,0,0,1
-0.8,3,131,7,3,6,5,1,0,3,0
-0.8,3,132,5,6,3,7,1,0,0,2
-0.8,3,133,1,5,4,4,1,2,0,3
-0.8,3,134,2,4,2,3,1,0,0,3
-0.8,3,135,7,2,6,4,4,0,1,0
-0.8,3,136,3,3,3,4,1,1,0,0
-0.8,3,137,9,7,8,5,1,0,1,0
-0.8,3,138,6,4,6,6,2,0,1,1
-0.8,3,139,4,6,6,2,1,0,0,3
-0.8,3,140,0,4,7,9,0,3,0,1
-0.8,3,141,5,4,4,7,2,0,0,1
-0.8,3,142,6,4,9,8,0,0,2,0
-0.8,3,143,3,5,5,10,1,0,0,3
-0.8,3,144,5,5,8,7,1,2,2,1
-0.8,3,145,7,11,8,8,3,0,0,7
-0.8,3,146,8,5,3,4,2,0,1,0
-0.8,3,147,2,5,2,6,1,0,0,4
-0.8,3,148,8,5,11,3,2,0,1,0
-0.8,3,149,9,7,6,4,3,1,1,1
-0.8,3,150,11,4,7,7,7,1,1,0
-0.8,3,151,1,6,2,5,0,3,0,2
-0.8,3,152,10,3,8,6,5,0,3,1
-0.8,3,153,12,8,7,3,1,0,3,0
-0.8,3,154,6,4,2,3,3,1,0,0
-0.8,3,155,8,7,6,6,4,3,0,0
-0.8,3,156,15,7,8,7,3,0,5,0
-0.8,3,157,4,4,4,4,3,3,0,0
-0.8,3,158,3,2,10,8,1,0,0,0
-0.8,3,159,0,5,8,7,0,3,0,2
-0.8,3,160,3,7,4,8,1,0,0,5
-0.8,3,161,2,5,5,6,2,2,0,3
-0.8,3,162,2,2,6,8,2,1,0,1
-0.8,3,163,10,4,8,6,4,0,2,0
-0.8,3,164,0,5,6,9,0,3,0,2
-0.8,3,165,10,8,4,4,2,0,0,0
-0.8,3,166,14,8,4,1,1,0,5,0
-0.8,3,167,8,5,6,4,2,0,1,0
-0.8,3,168,9,6,5,2,2,0,1,0
-0.8,3,169,6,7,6,3,3,2,0,2
-0.8,3,170,5,8,2,5,2,1,0,4
-0.8,3,171,8,5,9,8,1,1,3,0
-0.8,3,172,0,3,7,4,0,1,0,2
-0.8,3,173,8,6,9,7,2,0,0,0
-0.8,3,174,6,5,5,5,2,0,1,2
-0.8,3,175,11,7,4,2,2,0,2,0
-0.8,3,176,5,6,3,3,2,1,1,3
-0.8,3,177,0,4,4,7,0,1,0,3
-0.8,3,178,3,6,6,3,2,3,0,2
-0.8,3,179,1,3,5,7,1,0,0,3
-0.8,3,180,4,3,5,6,0,1,2,0
-0.8,3,181,14,8,6,3,4,0,2,0
-0.8,3,182,2,6,1,6,0,2,0,2
-0.8,3,183,2,3,8,5,2,0,0,3
-0.8,3,184,4,4,5,5,0,0,1,1
-0.8,3,185,6,3,4,3,1,0,2,0
-0.8,3,186,4,3,6,6,2,0,0,1
-0.8,3,187,3,4,3,2,3,2,0,2
-0.8,3,188,8,5,8,4,1,0,2,0
-0.8,3,189,0,6,4,7,0,1,0,5
-0.8,3,190,4,2,6,2,0,0,2,0
-0.8,3,191,7,6,5,8,1,0,1,1
-0.8,3,192,3,6,5,7,2,2,0,3
-0.8,3,193,12,9,6,6,2,0,1,0
-0.8,3,194,0,3,3,5,0,1,0,2
-0.8,3,195,0,4,3,3,0,2,0,2
-0.8,3,196,10,5,6,6,2,1,5,1
-0.8,3,197,8,5,6,3,3,0,2,2
-0.8,3,198,3,4,4,7,0,0,0,1
-0.8,3,199,6,6,5,4,0,0,0,0
-0.8,4,0,3,6,7,9,0,2,0,1
-0.8,4,1,12,6,3,1,2,0,4,0
-0.8,4,2,7,4,7,8,2,0,1,0
-0.8,4,3,0,2,6,6,0,2,0,0
-0.8,4,4,14,8,7,7,4,0,2,0
-0.8,4,5,6,3,5,5,2,0,1,0
-0.8,4,6,2,7,7,7,0,1,0,4
-0.8,4,7,7,3,6,5,1,1,5,1
-0.8,4,8,2,3,4,6,1,1,0,1
-0.8,4,9,0,4,2,1,0,1,0,3
-0.8,4,10,0,5,4,4,0,3,0,2
-0.8,4,11,6,4,2,2,1,0,1,0
-0.8,4,12,0,3,3,4,0,1,0,2
-0.8,4,13,12,6,9,6,2,0,4,0
-0.8,4,14,8,5,7,6,0,0,3,0
-0.8,4,15,6,6,3,5,0,0,0,0
-0.8,4,16,7,4,4,5,4,0,0,1
-0.8,4,17,4,6,0,3,1,0,0,3
-0.8,4,18,2,5,6,6,1,1,0,3
-0.8,4,19,3,9,5,3,0,0,0,6
-0.8,4,20,1,5,5,8,0,0,0,4
-0.8,4,21,9,6,4,5,0,0,3,0
-0.8,4,22,1,1,1,3,1,1,0,0
-0.8,4,23,3,5,4,1,0,0,1,3
-0.8,4,24,2,4,1,1,0,1,0,1
-0.8,4,25,2,3,3,2,0,0,1,2
-0.8,4,26,0,5,5,4,0,3,0,2
-0.8,4,27,11,7,5,5,2,0,2,0
-0.8,4,28,7,5,6,7,1,0,1,0
-0.8,4,29,2,7,1,0,0,2,0,3
-0.8,4,30,7,6,3,3,2,0,1,2
-0.8,4,31,4,4,3,6,2,1,0,1
-0.8,4,32,0,1,5,8,0,0,0,1
-0.8,4,33,10,5,6,6,3,0,2,0
-0.8,4,34,5,9,1,1,1,2,0,3
-0.8,4,35,5,3,9,7,0,0,2,0
-0.8,4,36,3,6,5,7,0,2,0,1
-0.8,4,37,8,6,7,6,0,0,2,0
-0.8,4,38,8,8,1,3,1,0,0,1
-0.8,4,39,10,5,7,6,4,1,2,0
-0.8,4,40,3,4,6,6,1,0,1,3
-0.8,4,41,15,12,7,7,1,0,2,0
-0.8,4,42,5,4,6,2,0,0,1,0
-0.8,4,43,6,4,8,6,2,0,0,0
-0.8,4,44,0,5,3,2,0,2,0,3
-0.8,4,45,2,5,5,4,1,1,0,3
-0.8,4,46,6,5,9,8,2,1,1,1
-0.8,4,47,6,2,3,5,3,0,1,0
-0.8,4,48,2,4,5,3,0,1,0,1
-0.8,4,49,4,4,6,7,4,1,0,3
-0.8,4,50,4,4,3,5,3,0,0,3
-0.8,4,51,3,5,5,7,0,2,0,0
-0.8,4,52,0,5,7,8,0,4,0,1
-0.8,4,53,11,8,6,5,1,0,2,0
-0.8,4,54,9,5,9,9,2,0,2,0
-0.8,4,55,13,9,9,6,3,0,1,0
-0.8,4,56,4,5,8,7,0,0,0,1
-0.8,4,57,2,2,3,4,2,1,0,1
-0.8,4,58,11,5,2,2,4,0,3,1
-0.8,4,59,1,2,6,6,1,0,0,2
-0.8,4,60,5,3,5,6,1,0,1,0
-0.8,4,61,3,3,8,8,0,0,0,0
-0.8,4,62,10,6,6,5,3,0,1,0
-0.8,4,63,2,6,7,8,0,3,0,1
-0.8,4,64,12,10,4,4,2,0,0,0
-0.8,4,65,4,8,3,5,1,0,0,5
-0.8,4,66,1,3,1,4,1,0,0,3
-0.8,4,67,4,3,5,5,1,0,1,1
-0.8,4,68,7,6,2,1,1,1,2,1
-0.8,4,69,2,2,5,5,1,0,0,1
-0.8,4,70,11,8,5,5,1,0,2,0
-0.8,4,71,3,4,5,3,2,0,0,3
-0.8,4,72,8,7,5,3,1,0,0,0
-0.8,4,73,9,5,5,5,2,0,2,0
-0.8,4,74,0,3,8,5,0,1,0,2
-0.8,4,75,12,8,4,3,0,0,4,0
-0.8,4,76,4,4,4,7,3,1,0,2
-0.8,4,77,5,7,2,0,0,0,0,2
-0.8,4,78,9,6,4,3,2,0,1,0
-0.8,4,79,3,4,5,5,1,0,0,2
-0.8,4,80,0,3,8,5,0,2,0,1
-0.8,4,81,2,5,3,3,0,0,0,3
-0.8,4,82,1,8,3,6,1,5,0,3
-0.8,4,83,4,2,7,2,1,0,1,0
-0.8,4,84,10,6,7,7,2,1,4,1
-0.8,4,85,10,6,6,4,1,0,3,0
-0.8,4,86,0,1,4,4,0,0,0,1
-0.8,4,87,7,6,7,7,2,0,0,1
-0.8,4,88,4,6,1,1,3,2,0,3
-0.8,4,89,0,3,8,7,0,3,0,0
-0.8,4,90,2,2,4,3,2,0,0,2
-0.8,4,91,4,8,0,2,2,0,0,6
-0.8,4,92,8,6,2,3,1,0,1,0
-0.8,4,93,4,4,0,2,1,0,0,1
-0.8,4,94,8,6,7,4,1,0,1,0
-0.8,4,95,3,5,5,4,0,1,0,1
-0.8,4,96,0,3,8,9,0,0,0,3
-0.8,4,97,8,6,3,2,0,0,2,0
-0.8,4,98,6,5,3,3,1,0,0,0
-0.8,4,99,5,6,5,3,2,3,0,0
-0.8,4,100,4,5,7,7,1,0,0,2
-0.8,4,101,3,7,2,3,0,0,0,4
-0.8,4,102,5,6,4,3,1,1,0,1
-0.8,4,103,4,8,4,5,0,1,0,3
-0.8,4,104,5,7,6,7,1,0,1,4
-0.8,4,105,3,5,5,10,0,0,0,2
-0.8,4,106,8,8,3,3,0,0,0,0
-0.8,4,107,3,6,5,7,2,2,0,3
-0.8,4,108,11,7,7,4,1,0,3,0
-0.8,4,109,0,2,11,10,0,1,0,1
-0.8,4,110,8,8,3,5,3,2,1,2
-0.8,4,111,6,3,5,3,0,0,3,0
-0.8,4,112,5,5,5,6,0,0,1,1
-0.8,4,113,7,5,6,6,3,1,2,2
-0.8,4,114,9,6,6,5,1,0,2,0
-0.8,4,115,7,10,4,4,1,2,0,2
-0.8,4,116,7,5,3,2,4,0,0,2
-0.8,4,117,9,6,7,6,2,0,1,0
-0.8,4,118,4,3,5,5,0,0,3,2
-0.8,4,119,10,6,2,1,3,0,1,0
-0.8,4,120,2,9,2,2,0,3,0,4
-0.8,4,121,1,7,5,4,0,4,0,2
-0.8,4,122,0,4,3,1,0,2,0,2
-0.8,4,123,4,5,5,5,0,0,1,2
-0.8,4,124,1,4,5,5,1,0,0,4
-0.8,4,125,8,8,11,10,0,1,1,0
-0.8,4,126,6,4,7,7,2,0,0,0
-0.8,4,127,9,9,8,4,0,0,0,0
-0.8,4,128,7,7,5,6,0,0,0,0
-0.8,4,129,4,4,4,13,1,0,0,1
-0.8,4,130,5,4,6,5,1,0,0,0
-0.8,4,131,4,4,6,8,1,1,1,1
-0.8,4,132,0,2,5,5,0,1,0,1
-0.8,4,133,5,5,8,5,0,0,1,1
-0.8,4,134,10,8,6,3,3,0,1,2
-0.8,4,135,1,2,6,8,0,0,0,1
-0.8,4,136,6,3,8,7,1,0,2,0
-0.8,4,137,7,7,6,1,0,0,1,1
-0.8,4,138,2,3,5,4,1,2,1,1
-0.8,4,139,14,12,5,3,2,0,0,0
-0.8,4,140,1,5,9,7,0,0,0,4
-0.8,4,141,0,3,6,7,0,2,0,1
-0.8,4,142,7,3,5,4,3,0,1,0
-0.8,4,143,11,8,6,4,4,0,0,1
-0.8,4,144,9,8,7,6,0,0,1,0
-0.8,4,145,4,3,4,4,1,0,0,0
-0.8,4,146,7,3,6,8,2,0,2,0
-0.8,4,147,2,4,6,7,1,1,0,2
-0.8,4,148,10,4,6,1,3,0,3,0
-0.8,4,149,0,1,3,4,0,0,0,1
-0.8,4,150,8,3,4,5,4,0,1,0
-0.8,4,151,1,2,5,10,1,2,0,0
-0.8,4,152,1,3,5,6,1,1,0,2
-0.8,4,153,0,6,2,3,0,1,0,5
-0.8,4,154,3,6,0,5,1,3,0,1
-0.8,4,155,3,4,3,5,1,1,0,1
-0.8,4,156,11,6,4,2,3,0,2,0
-0.8,4,157,5,3,4,4,0,0,2,0
-0.8,4,158,6,4,4,5,1,0,1,0
-0.8,4,159,1,1,3,3,0,0,0,0
-0.8,4,160,0,3,5,7,0,1,0,2
-0.8,4,161,8,4,8,6,3,0,1,0
-0.8,4,162,3,3,2,4,2,1,0,1
-0.8,4,163,7,3,9,10,2,0,2,0
-0.8,4,164,4,6,3,9,0,0,0,2
-0.8,4,165,7,5,5,3,2,0,0,0
-0.8,4,166,7,4,5,6,2,0,1,0
-0.8,4,167,3,4,5,5,1,0,0,2
-0.8,4,168,10,8,4,3,1,0,1,0
-0.8,4,169,6,4,5,3,1,1,2,0
-0.8,4,170,3,7,7,5,1,2,0,3
-0.8,4,171,8,7,5,6,3,2,0,0
-0.8,4,172,9,10,3,3,0,1,0,0
-0.8,4,173,4,3,11,9,0,0,1,0
-0.8,4,174,0,3,3,4,0,1,0,2
-0.8,4,175,6,9,10,12,1,0,0,4
-0.8,4,176,2,6,5,4,0,0,0,4
-0.8,4,177,1,2,5,5,0,0,0,1
-0.8,4,178,3,3,8,9,0,0,1,1
-0.8,4,179,6,7,8,9,2,1,0,2
-0.8,4,180,10,4,9,5,2,0,4,0
-0.8,4,181,0,1,5,7,0,1,0,0
-0.8,4,182,5,3,5,5,3,0,0,1
-0.8,4,183,2,4,3,3,0,0,0,2
-0.8,4,184,6,5,8,9,1,0,0,0
-0.8,4,185,9,7,5,5,1,0,1,0
-0.8,4,186,1,3,2,3,0,0,0,2
-0.8,4,187,3,1,7,6,3,1,0,0
-0.8,4,188,3,7,4,6,1,0,0,5
-0.8,4,189,6,4,6,6,0,1,3,0
-0.8,4,190,0,7,3,5,0,2,0,5
-0.8,4,191,6,5,4,3,0,0,1,0
-0.8,4,192,5,4,7,8,2,0,0,1
-0.8,4,193,7,5,5,3,1,0,1,0
-0.8,4,194,5,3,8,8,1,0,1,0
-0.8,4,195,3,7,4,4,1,2,0,3
-0.8,4,196,5,3,3,2,2,0,0,0
-0.8,4,197,6,4,4,5,1,0,1,0
-0.8,4,198,7,4,2,4,3,1,2,1
-0.8,4,199,4,7,3,5,1,1,0,3
-0.8,5,0,10,10,4,4,0,0,0,0
-0.8,5,1,11,6,9,6,2,0,3,0
-0.8,5,2,2,4,7,8,0,2,0,0
-0.8,5,3,5,5,4,9,2,1,1,2
-0.8,5,4,4,2,6,5,0,0,2,0
-0.8,5,5,7,3,5,4,1,0,3,0
-0.8,5,6,9,8,2,2,1,1,1,0
-0.8,5,7,0,3,6,4,0,2,0,1
-0.8,5,8,3,2,6,6,0,0,1,0
-0.8,5,9,3,4,1,3,1,1,0,1
-0.8,5,10,1,5,5,6,0,1,0,3
-0.8,5,11,2,4,1,5,1,2,0,1
-0.8,5,12,2,3,5,6,0,1,0,0
-0.8,5,13,6,4,3,2,2,0,0,0
-0.8,5,14,14,11,4,5,1,0,2,0
-0.8,5,15,0,3,5,4,0,1,0,2
-0.8,5,16,1,4,5,4,0,2,0,1
-0.8,5,17,5,6,0,2,1,1,0,1
-0.8,5,18,0,4,4,3,0,1,0,3
-0.8,5,19,0,2,5,4,0,0,0,2
-0.8,5,20,0,2,3,4,0,2,0,0
-0.8,5,21,11,8,7,6,2,0,1,0
-0.8,5,22,9,6,9,7,1,0,2,0
-0.8,5,23,6,3,6,4,1,0,2,0
-0.8,5,24,11,6,9,7,1,0,4,0
-0.8,5,25,8,6,6,9,5,0,1,4
-0.8,5,26,3,7,4,5,2,1,0,5
-0.8,5,27,7,4,3,7,2,0,3,2
-0.8,5,28,1,4,2,2,0,1,0,2
-0.8,5,29,4,8,3,6,0,0,0,4
-0.8,5,30,4,3,8,8,3,1,1,2
-0.8,5,31,1,3,3,3,0,1,0,1
-0.8,5,32,8,6,6,3,2,0,0,0
-0.8,5,33,4,5,4,2,1,1,1,2
-0.8,5,34,1,4,7,3,0,0,0,3
-0.8,5,35,6,4,8,5,2,0,0,0
-0.8,5,36,2,4,2,4,2,4,0,0
-0.8,5,37,10,7,5,4,2,0,1,0
-0.8,5,38,1,5,3,4,1,3,0,2
-0.8,5,39,2,4,3,7,1,0,0,3
-0.8,5,40,10,9,10,6,0,0,1,0
-0.8,5,41,5,4,6,5,1,0,0,0
-0.8,5,42,5,4,2,7,3,0,0,2
-0.8,5,43,2,3,6,4,0,1,1,1
-0.8,5,44,7,6,13,9,0,0,1,0
-0.8,5,45,11,5,6,5,5,0,1,0
-0.8,5,46,10,8,7,5,2,0,0,0
-0.8,5,47,1,7,4,3,0,0,0,6
-0.8,5,48,4,3,6,7,3,0,0,2
-0.8,5,49,7,5,6,7,0,0,2,0
-0.8,5,50,2,11,8,8,0,1,0,8
-0.8,5,51,1,4,1,3,0,1,0,2
-0.8,5,52,6,3,5,5,1,0,2,0
-0.8,5,53,8,5,0,0,1,0,2,0
-0.8,5,54,7,5,6,3,2,0,0,0
-0.8,5,55,2,5,7,11,2,3,0,2
-0.8,5,56,0,2,5,4,0,1,0,1
-0.8,5,57,5,3,5,5,1,0,1,0
-0.8,5,58,2,7,5,8,1,2,0,4
-0.8,5,59,1,2,6,3,1,2,0,0
-0.8,5,60,8,5,11,8,2,0,1,0
-0.8,5,61,6,3,5,5,2,0,1,0
-0.8,5,62,13,10,4,5,2,0,1,0
-0.8,5,63,3,4,3,6,2,0,0,3
-0.8,5,64,9,6,3,3,0,0,3,0
-0.8,5,65,1,4,3,6,0,3,0,0
-0.8,5,66,7,5,7,6,1,0,1,0
-0.8,5,67,1,4,6,5,1,1,0,3
-0.8,5,68,12,7,11,9,3,0,2,0
-0.8,5,69,4,5,4,3,0,0,0,1
-0.8,5,70,5,3,3,5,1,0,1,0
-0.8,5,71,7,7,6,3,0,0,0,0
-0.8,5,72,11,7,5,3,3,0,1,0
-0.8,5,73,7,9,10,9,2,1,0,3
-0.8,5,74,3,2,3,3,3,0,0,2
-0.8,5,75,6,2,5,4,2,0,2,0
-0.8,5,76,3,3,5,2,1,0,0,1
-0.8,5,77,10,6,3,7,1,0,4,1
-0.8,5,78,7,5,5,1,1,0,2,1
-0.8,5,79,1,4,3,4,0,1,0,2
-0.8,5,80,5,4,10,6,0,0,1,0
-0.8,5,81,5,7,3,3,4,1,0,5
-0.8,5,82,12,10,5,3,2,0,0,0
-0.8,5,83,2,3,8,4,0,0,0,1
-0.8,5,84,4,2,8,4,1,0,1,0
-0.8,5,85,5,7,2,6,1,0,0,3
-0.8,5,86,3,7,4,4,1,1,0,4
-0.8,5,87,3,7,2,4,1,1,0,4
-0.8,5,88,5,4,3,6,4,3,0,0
-0.8,5,89,4,5,4,5,3,1,0,3
-0.8,5,90,5,3,2,1,1,0,1,0
-0.8,5,91,0,7,2,5,0,3,0,4
-0.8,5,92,9,6,4,3,1,0,2,0
-0.8,5,93,9,9,4,2,0,0,0,0
-0.8,5,94,1,1,2,5,1,0,0,1
-0.8,5,95,9,5,4,5,2,0,2,0
-0.8,5,96,11,7,7,5,3,0,1,0
