gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,83,120,9,7,5,6,0,0,2,0
0.5,83,121,14,9,7,6,3,0,2,0
0.5,83,122,1,8,5,10,0,3,0,4
0.5,83,123,5,5,6,5,1,0,1,2
0.5,83,124,13,7,3,5,4,0,2,0
0.5,83,125,8,7,5,4,2,0,0,1
0.5,83,126,0,3,8,9,0,1,0,2
0.5,83,127,2,3,4,4,0,0,0,1
0.5,83,128,2,1,3,2,1,0,0,0
0.5,83,129,9,8,6,7,1,2,2,0
0.5,83,130,0,4,9,9,0,0,0,4
0.5,83,131,6,4,5,3,2,0,0,0
0.5,83,132,1,2,5,5,0,0,0,1
0.5,83,133,10,5,2,2,3,0,2,0
0.5,83,134,10,5,3,2,4,0,1,0
0.5,83,135,1,7,1,3,0,4,0,2
0.5,83,136,1,6,1,3,1,2,0,4
0.5,83,137,1,3,9,6,0,2,0,0
0.5,83,138,0,4,2,3,0,2,0,2
0.5,83,139,4,7,3,6,0,1,0,2
0.5,83,140,14,8,11,11,3,0,3,0
0.5,83,141,9,9,7,7,0,0,0,0
0.5,83,142,12,10,6,7,1,2,3,0
0.5,83,143,0,1,4,6,0,0,0,1
0.5,83,144,13,8,9,5,3,0,2,0
0.5,83,145,7,9,6,8,2,0,0,4
0.5,83,146,9,7,5,3,0,0,2,0
0.5,83,147,7,4,5,4,2,0,1,0
0.5,83,148,1,7,7,5,0,3,0,3
0.5,83,149,0,1,6,7,0,0,0,1
0.5,83,150,3,5,1,2,0,1,0,1
0.5,83,151,7,5,2,6,3,1,0,0
0.5,83,152,0,1,6,6,0,0,0,1
0.5,83,153,7,2,4,4,3,0,2,0
0.5,83,154,2,3,3,3,1,1,0,1
0.5,83,155,8,7,4,5,0,0,1,0
0.5,83,156,4,7,2,4,1,1,0,3
0.5,83,157,8,5,5,3,3,0,0,0
0.5,83,158,10,9,6,8,3,0,1,3
0.5,83,159,9,7,6,6,0,0,2,0
0.5,83,160,0,2,5,6,0,0,0,2
0.5,83,161,13,10,5,5,1,0,2,0
0.5,83,162,7,7,3,6,4,1,0,3
0.5,83,163,8,6,2,4,3,1,1,1
0.5,83,164,8,9,7,5,1,0,0,2
0.5,83,165,5,7,2,2,3,2,0,3
0.5,83,166,4,4,5,3,2,0,0,2
0.5,83,167,9,7,8,5,0,0,2,0
0.5,83,168,1,2,3,4,1,1,0,1
0.5,83,169,3,3,7,6,0,0,1,1
0.5,83,170,3,3,7,9,1,1,0,0
0.5,83,171,8,5,3,3,1,0,2,0
0.5,83,172,1,3,6,6,1,1,0,2
0.5,83,173,4,5,8,4,1,1,0,1
0.5,83,174,7,6,3,3,3,2,0,0
0.5,83,175,8,5,7,7,2,0,1,0
0.5,83,176,5,6,5,4,3,1,0,3
0.5,83,177,0,4,5,5,0,3,0,1
0.5,83,178,0,1,4,2,0,0,0,1
0.5,83,179,1,5,3,6,0,3,0,1
0.5,83,180,11,7,5,4,0,0,4,0
0.5,83,181,4,5,1,2,3,1,0,3
0.5,83,182,2,4,8,6,0,1,0,1
0.5,83,183,1,4,8,8,1,2,0,2
0.5,83,184,17,10,5,4,3,0,4,0
0.5,83,185,6,3,10,7,3,0,0,0
0.5,83,186,1,4,2,3,0,1,0,2
0.5,83,187,3,1,3,7,1,0,1,0
0.5,83,188,6,4,6,7,1,0,1,0
0.5,83,189,4,6,4,5,1,0,0,3
0.5,83,190,3,4,5,10,1,0,0,2
0.5,83,191,10,7,9,9,3,0,0,0
0.5,83,192,4,5,4,8,1,1,0,1
0.5,83,193,3,4,2,6,2,0,0,3
0.5,83,194,6,5,10,7,1,0,0,0
0.5,83,195,0,3,6,6,0,1,0,2
0.5,83,196,2,3,5,2,1,2,1,1
0.5,83,197,0,3,4,4,0,1,0,2
0.5,83,198,4,3,6,5,0,0,1,0
0.5,83,199,5,3,2,4,2,0,1,1
0.5,84,0,4,5,4,7,2,0,0,3
0.5,84,1,6,5,6,4,1,0,0,0
0.5,84,2,2,5,4,7,2,2,0,3
0.5,84,3,3,4,2,5,0,1,0,0
0.5,84,4,3,3,6,6,0,2,2,0
0.5,84,5,6,2,6,4,0,0,4,0
0.5,84,6,2,4,1,4,1,1,0,2
0.5,84,7,1,1,8,6,0,0,0,0
0.5,84,8,6,3,3,0,1,0,2,0
0.5,84,9,0,5,7,11,0,3,0,2
0.5,84,10,8,7,7,7,1,0,0,0
0.5,84,11,0,3,6,7,0,2,0,1
0.5,84,12,7,5,3,7,4,1,0,1
0.5,84,13,1,4,4,11,0,1,0,2
0.5,84,14,12,9,1,3,1,0,2,0
0.5,84,15,8,6,5,5,0,0,3,1
0.5,84,16,7,5,5,4,1,0,1,0
0.5,84,17,3,2,5,6,3,1,0,1
0.5,84,18,4,6,5,2,2,1,0,3
0.5,84,19,0,6,7,5,0,2,0,4
0.5,84,20,2,3,5,5,1,0,0,2
0.5,84,21,7,4,5,8,1,0,2,0
0.5,84,22,4,4,3,4,1,0,0,1
0.5,84,23,4,4,2,4,1,0,0,1
0.5,84,24,2,3,2,3,1,1,0,1
0.5,84,25,6,4,6,7,2,0,1,1
0.5,84,26,9,6,6,5,3,0,0,0
0.5,84,27,7,4,4,2,3,0,0,0
0.5,84,28,2,4,5,6,0,0,0,2
0.5,84,29,2,2,2,5,2,1,0,1
0.5,84,30,9,3,8,8,3,0,3,0
0.5,84,31,6,3,4,2,1,0,2,0
0.5,84,32,2,4,2,4,1,2,0,1
0.5,84,33,9,5,5,4,3,0,1,0
0.5,84,34,6,4,9,6,0,1,3,0
0.5,84,35,6,3,3,1,2,0,1,0
0.5,84,36,8,3,4,6,1,0,4,0
0.5,84,37,3,2,3,3,2,0,1,2
0.5,84,38,5,3,2,3,1,0,1,0
0.5,84,39,8,5,6,5,1,0,2,0
0.5,84,40,0,1,4,2,0,0,0,1
0.5,84,41,5,5,5,7,3,0,0,3
0.5,84,42,1,3,3,5,1,0,0,3
0.5,84,43,9,9,5,4,0,0,0,0
0.5,84,44,8,7,3,4,1,0,0,0
0.5,84,45,8,6,4,5,0,1,3,0
0.5,84,46,8,6,9,4,1,0,1,0
0.5,84,47,8,4,9,9,4,0,0,0
0.5,84,48,3,4,2,2,0,1,1,1
0.5,84,49,10,8,2,2,2,0,0,0
0.5,84,50,14,9,6,2,4,0,1,0
0.5,84,51,5,3,6,6,2,0,2,2
0.5,84,52,1,1,8,10,0,0,0,0
0.5,84,53,9,5,9,7,0,0,4,0
0.5,84,54,5,7,2,4,2,3,1,2
0.5,84,55,11,10,6,7,1,0,1,1
0.5,84,56,10,8,4,3,2,0,0,0
0.5,84,57,9,7,7,5,1,0,1,0
0.5,84,58,5,5,9,4,1,2,2,1
0.5,84,59,2,6,7,3,1,1,0,4
0.5,84,60,1,3,7,6,0,0,0,2
0.5,84,61,8,6,5,4,1,0,1,0
0.5,84,62,8,3,4,1,0,0,5,0
0.5,84,63,7,6,6,9,0,0,1,0
0.5,84,64,0,9,2,7,0,2,0,7
0.5,84,65,6,6,8,7,0,0,1,1
0.5,84,66,2,3,2,6,1,0,0,2
0.5,84,67,4,5,5,7,3,1,0,3
0.5,84,68,7,6,9,3,1,0,0,0
0.5,84,69,5,6,3,4,2,0,0,3
0.5,84,70,8,6,8,2,1,0,1,0
0.5,84,71,2,3,4,4,0,0,0,1
0.5,84,72,2,2,3,5,1,0,0,1
0.5,84,73,1,6,3,5,1,0,0,6
0.5,84,74,0,5,6,8,0,0,0,5
0.5,84,75,3,8,2,5,1,1,0,5
0.5,84,76,6,6,8,8,0,0,0,0
0.5,84,77,8,6,5,7,0,0,2,0
0.5,84,78,9,6,8,6,1,0,4,2
0.5,84,79,11,8,5,4,2,0,1,0
0.5,84,80,7,7,10,9,0,0,0,0
0.5,84,81,1,7,3,7,0,4,0,2
0.5,84,82,5,3,3,6,2,0,0,0
0.5,84,83,1,4,3,4,0,1,0,2
0.5,84,84,6,5,7,9,1,0,0,0
0.5,84,85,2,5,6,5,0,1,0,2
0.5,84,86,1,4,5,5,1,3,0,1
0.5,84,87,8,7,6,6,1,0,0,0
0.5,84,88,0,3,5,5,0,2,0,1
0.5,84,89,8,5,4,3,2,0,1,0
0.5,84,90,2,6,3,4,0,0,1,5
0.5,84,91,0,3,4,2,0,0,0,3
0.5,84,92,14,10,8,2,2,0,2,0
0.5,84,93,2,5,4,2,0,0,0,3
0.5,84,94,11,7,5,3,1,0,3,0
0.5,84,95,6,4,7,1,1,0,2,1
0.5,84,96,10,6,4,6,2,0,2,0
0.5,84,97,0,2,8,7,0,1,0,1
0.5,84,98,1,3,5,4,0,0,0,2
0.5,84,99,2,4,4,2,2,3,0,1
0.5,84,100,5,5,13,11,2,1,0,1
0.5,84,101,1,2,2,3,1,1,0,1
0.5,84,102,9,6,3,5,0,0,3,0
0.5,84,103,10,7,6,6,1,0,2,0
0.5,84,104,9,6,7,9,4,1,0,0
0.5,84,105,8,6,4,4,1,0,1,0
0.5,84,106,0,1,7,5,0,0,0,1
0.5,84,107,5,4,4,6,2,0,1,2
0.5,84,108,2,4,2,6,2,3,0,1
0.5,84,109,3,3,3,2,0,0,1,1
0.5,84,110,5,2,4,4,2,0,1,0
0.5,84,111,0,8,3,4,0,0,0,8
0.5,84,112,12,7,5,3,2,0,3,0
0.5,84,113,5,8,3,5,3,0,0,6
0.5,84,114,1,4,5,6,0,0,0,3
0.5,84,115,1,3,5,3,1,1,0,2
0.5,84,116,9,5,6,6,3,0,1,0
0.5,84,117,9,5,12,7,4,0,0,0
0.5,84,118,0,4,4,5,0,2,0,2
0.5,84,119,0,2,3,4,0,1,0,1
0.5,84,120,3,5,5,6,0,0,1,3
0.5,84,121,3,4,4,6,2,1,0,2
0.5,84,122,3,4,7,9,2,2,0,1
0.5,84,123,1,3,2,2,1,2,0,1
0.5,84,124,14,6,8,5,6,0,2,0
0.5,84,125,4,7,9,7,0,1,0,2
0.5,84,126,0,5,2,1,0,1,0,4
0.5,84,127,2,2,1,2,1,1,1,1
0.5,84,128,0,4,5,5,0,0,0,4
0.5,84,129,10,9,3,4,1,0,0,0
0.5,84,130,2,6,1,3,2,0,0,6
0.5,84,131,4,6,4,4,2,2,0,2
0.5,84,132,16,9,5,5,4,0,3,0
0.5,84,133,9,5,4,3,2,0,2,0
0.5,84,134,10,8,11,8,0,0,2,0
0.5,84,135,10,7,5,4,1,0,2,0
0.5,84,136,4,8,2,6,1,0,0,5
0.5,84,137,1,5,4,5,0,1,0,3
0.5,84,138,8,7,4,3,1,0,0,0
0.5,84,139,10,6,5,2,3,0,1,0
0.5,84,140,13,8,4,4,1,0,4,0
0.5,84,141,0,3,7,6,0,1,0,2
0.5,84,142,1,3,4,6,0,0,0,2
0.5,84,143,1,3,5,3,1,1,0,2
0.5,84,144,1,4,7,6,1,2,0,2
0.5,84,145,9,5,7,4,4,0,0,0
0.5,84,146,8,5,4,6,2,0,1,0
0.5,84,147,1,2,5,5,1,0,0,2
0.5,84,148,2,4,4,4,0,1,0,1
0.5,84,149,2,4,2,4,0,0,0,2
0.5,84,150,4,7,4,3,0,0,0,3
0.5,84,151,9,7,6,3,0,0,2,0
0.5,84,152,3,5,2,6,0,1,1,2
0.5,84,153,7,5,9,9,1,0,1,0
0.5,84,154,4,5,6,4,2,1,0,2
0.5,84,155,1,5,5,10,0,2,0,2
0.5,84,156,7,8,6,9,0,0,0,1
0.5,84,157,5,4,4,3,3,0,0,2
0.5,84,158,6,4,3,3,1,0,1,0
0.5,84,159,4,3,4,6,1,0,1,1
0.5,84,160,3,6,4,4,1,1,1,4
0.5,84,161,0,5,5,4,0,1,0,4
0.5,84,162,8,6,6,6,2,0,0,0
0.5,84,163,8,6,9,6,2,0,0,0
0.5,84,164,11,10,11,7,1,0,0,0
0.5,84,165,0,3,5,5,0,1,0,2
0.5,84,166,5,8,3,7,1,0,0,4
0.5,84,167,17,12,5,5,2,0,3,0
0.5,84,168,2,3,5,8,0,0,1,2
0.5,84,169,0,2,4,4,0,2,0,0
0.5,84,170,4,4,5,5,0,0,0,0
0.5,84,171,1,8,6,10,0,3,0,4
0.5,84,172,11,7,5,3,1,0,3,0
0.5,84,173,8,6,2,3,1,0,1,0
0.5,84,174,9,6,2,4,2,0,2,1
0.5,84,175,1,5,7,6,0,2,0,2
0.5,84,176,8,9,5,6,0,2,2,1
0.5,84,177,4,4,7,6,2,2,1,1
0.5,84,178,2,7,4,6,2,1,0,6
0.5,84,179,5,6,5,8,1,1,1,2
0.5,84,180,0,1,8,10,0,1,0,0
0.5,84,181,4,4,6,5,3,1,1,3
0.5,84,182,3,4,6,2,1,1,0,1
0.5,84,183,7,5,8,6,3,1,1,1
0.5,84,184,4,6,2,4,1,1,0,2
0.5,84,185,7,6,5,5,1,1,3,2
0.5,84,186,0,3,4,2,0,2,0,1
0.5,84,187,7,5,6,4,2,0,0,0
0.5,84,188,9,6,6,5,2,0,1,0
0.5,84,189,5,3,1,3,1,0,1,0
0.5,84,190,3,6,7,5,0,0,0,3
0.5,84,191,2,3,2,5,0,0,0,1
0.5,84,192,7,3,6,7,3,0,1,0
0.5,84,193,4,3,7,3,0,0,1,0
0.5,84,194,1,3,5,3,1,0,0,3
0.5,84,195,7,4,11,8,3,0,0,0
0.5,84,196,2,9,4,3,0,0,0,7
0.5,84,197,2,3,2,4,2,1,0,2
0.5,84,198,9,5,3,3,2,0,2,0
0.5,84,199,8,7,8,5,3,2,2,2
0.5,85,0,8,5,4,4,1,0,2,0
0.5,85,1,6,4,4,3,1,0,1,0
0.5,85,2,1,4,3,4,0,1,0,2
0.5,85,3,2,7,5,5,0,1,0,4
0.5,85,4,3,4,5,5,0,0,0,1
0.5,85,5,2,3,5,7,0,0,1,2
0.5,85,6,0,1,5,4,0,0,0,1
0.5,85,7,2,4,8,7,0,0,0,2
0.5,85,8,8,6,5,4,1,0,1,0
0.5,85,9,2,2,3,5,0,0,0,0
0.5,85,10,0,3,8,5,0,0,0,3
0.5,85,11,9,6,5,3,1,0,2,0
0.5,85,12,1,2,7,10,0,0,0,1
0.5,85,13,9,4,6,7,4,0,1,0
0.5,85,14,0,1,8,7,0,1,0,0
0.5,85,15,7,6,7,7,1,0,0,0
0.5,85,16,5,3,6,5,1,0,1,0
0.5,85,17,7,6,7,6,0,0,1,0
0.5,85,18,5,4,7,4,0,0,1,0
0.5,85,19,0,9,8,6,0,4,0,5
0.5,85,20,10,7,6,6,1,0,2,0
0.5,85,21,11,9,8,7,1,0,1,0
0.5,85,22,1,5,9,11,0,1,0,3
0.5,85,23,3,3,6,5,0,0,1,1
0.5,85,24,5,6,4,4,0,1,1,1
0.5,85,25,9,5,8,7,2,0,2,0
0.5,85,26,2,3,5,4,1,1,0,1
0.5,85,27,1,2,8,8,0,0,0,1
0.5,85,28,2,3,8,7,1,1,0,1
0.5,85,29,3,5,4,3,2,1,0,3
0.5,85,30,1,3,5,4,1,2,0,1
0.5,85,31,3,6,2,6,1,0,0,4
0.5,85,32,2,4,7,8,1,0,0,3
0.5,85,33,6,5,5,4,0,0,1,0
0.5,85,34,5,3,2,4,0,0,2,0
0.5,85,35,6,5,5,5,3,0,0,2
0.5,85,36,4,7,3,4,0,0,0,3
0.5,85,37,4,3,8,5,1,0,0,0
0.5,85,38,10,9,4,3,1,0,0,0
0.5,85,39,3,7,1,5,1,1,0,4
0.5,85,40,4,6,3,6,0,0,0,2
0.5,85,41,13,10,5,4,1,0,2,0
0.5,85,42,1,3,8,8,0,1,0,1
0.5,85,43,0,3,6,6,0,1,0,2
0.5,85,44,12,12,8,6,0,0,0,0
0.5,85,45,10,7,4,2,2,0,1,0
0.5,85,46,8,6,8,8,1,0,2,1
0.5,85,47,11,8,5,3,0,0,3,0
0.5,85,48,9,5,7,5,4,0,0,0
0.5,85,49,10,7,8,8,3,0,0,0
0.5,85,50,4,4,6,7,1,1,0,0
0.5,85,51,11,10,5,6,0,0,1,0
0.5,85,52,6,8,4,7,1,1,0,2
0.5,85,53,9,4,5,3,4,0,1,0
0.5,85,54,1,2,2,0,1,1,0,1
0.5,85,55,9,8,3,2,1,0,0,0
0.5,85,56,8,4,6,5,4,0,0,0
0.5,85,57,0,1,3,4,0,1,0,0
0.5,85,58,6,5,4,3,1,0,0,0
0.5,85,59,3,2,10,9,1,0,0,0
0.5,85,60,0,2,2,3,0,1,0,1
0.5,85,61,3,3,2,2,0,0,1,1
0.5,85,62,12,9,4,5,3,0,0,0
0.5,85,63,5,3,5,4,1,0,1,0
0.5,85,64,7,6,8,7,0,0,1,0
0.5,85,65,8,4,6,9,4,0,0,0
0.5,85,66,10,9,5,6,0,0,1,0
0.5,85,67,4,3,4,2,0,0,1,0
0.5,85,68,4,6,3,4,0,2,0,0
0.5,85,69,6,3,4,4,3,0,0,0
0.5,85,70,3,2,1,2,0,0,1,0
0.5,85,71,3,7,6,7,1,2,0,3
0.5,85,72,1,2,4,6,1,1,0,1
0.5,85,73,7,7,3,3,2,1,1,2
0.5,85,74,6,4,5,7,2,0,0,0
0.5,85,75,2,2,2,4,1,0,0,1
0.5,85,76,9,9,5,5,0,0,0,0
0.5,85,77,3,5,5,3,0,1,0,1
0.5,85,78,0,4,4,9,0,1,0,3
0.5,85,79,4,3,7,9,2,2,1,0
0.5,85,80,6,6,3,3,1,1,1,1
0.5,85,81,9,5,5,3,1,0,4,1
0.5,85,82,12,5,2,2,4,0,3,0
0.5,85,83,10,11,3,4,1,1,0,1
0.5,85,84,4,2,1,4,2,0,0,0
0.5,85,85,9,8,4,5,1,0,0,0
0.5,85,86,2,7,4,4,0,1,0,4
0.5,85,87,0,3,4,4,0,0,0,3
0.5,85,88,3,6,4,2,1,2,0,2
0.5,85,89,8,4,5,3,1,0,3,0
0.5,85,90,1,4,5,3,0,1,0,2
0.5,85,91,10,9,4,4,0,0,1,0
0.5,85,92,8,3,3,2,4,0,1,0
0.5,85,93,6,6,3,2,0,0,0,0
0.5,85,94,1,2,4,6,0,0,0,1
0.5,85,95,6,1,6,7,2,0,4,1
0.5,85,96,2,2,4,3,1,0,0,1
0.5,85,97,2,5,4,6,0,0,0,3
0.5,85,98,10,5,7,7,2,0,3,0
0.5,85,99,10,7,9,9,1,0,2,0
0.5,85,100,2,4,5,5,1,1,0,2
0.5,85,101,6,5,4,4,1,0,0,0
0.5,85,102,1,4,3,3,0,1,0,2
0.5,85,103,9,6,5,6,1,0,2,0
0.5,85,104,5,7,4,8,1,0,0,3
0.5,85,105,4,4,3,5,0,0,0,0
0.5,85,106,0,1,10,9,0,0,0,1
0.5,85,107,7,6,3,4,2,0,0,1
0.5,85,108,11,8,3,3,3,0,0,0
0.5,85,109,7,5,2,2,2,0,0,0
0.5,85,110,0,3,6,5,0,2,0,1
0.5,85,111,8,7,2,1,0,0,1,0
0.5,85,112,7,7,3,5,2,0,0,2
0.5,85,113,3,5,3,3,1,0,1,4
0.5,85,114,6,5,6,9,1,0,0,0
0.5,85,115,9,7,7,6,0,0,2,0
0.5,85,116,0,3,5,4,0,1,0,2
0.5,85,117,3,1,4,5,3,1,0,0
0.5,85,118,9,6,2,2,0,0,3,0
0.5,85,119,7,4,4,5,2,0,1,0
0.5,85,120,9,5,10,6,3,0,1,0
0.5,85,121,5,9,5,7,2,0,0,6
0.5,85,122,1,2,3,2,0,1,0,0
0.5,85,123,4,3,4,4,0,0,1,0
0.5,85,124,8,6,2,5,2,0,0,0
0.5,85,125,4,7,3,2,0,2,0,1
0.5,85,126,6,7,7,6,0,1,1,1
0.5,85,127,3,8,7,8,2,1,0,6
0.5,85,128,5,5,2,5,0,0,0,0
0.5,85,129,5,4,4,3,0,0,1,0
0.5,85,130,2,5,1,2,0,2,0,1
0.5,85,131,9,6,9,7,2,0,1,0
0.5,85,132,6,6,2,2,1,0,0,1
0.5,85,133,1,2,5,5,1,1,0,1
0.5,85,134,7,6,4,3,0,0,1,0
0.5,85,135,0,4,4,4,0,1,0,3
0.5,85,136,1,3,11,8,0,1,0,1
0.5,85,137,3,4,3,3,2,2,1,2
0.5,85,138,5,2,6,8,2,0,1,0
0.5,85,139,12,9,8,5,1,0,2,0
0.5,85,140,3,6,2,3,0,2,0,1
0.5,85,141,2,6,4,2,0,0,0,4
0.5,85,142,1,4,3,6,0,0,0,3
0.5,85,143,7,5,8,6,2,0,0,0
0.5,85,144,0,3,7,7,0,2,0,1
0.5,85,145,5,5,6,3,0,0,1,1
0.5,85,146,7,6,7,5,1,1,1,0
0.5,85,147,3,4,5,6,1,1,0,1
0.5,85,148,1,4,6,4,0,1,0,2
0.5,85,149,11,5,7,6,1,0,5,0
0.5,85,150,0,1,6,3,0,1,0,0
0.5,85,151,2,4,5,3,0,0,0,2
0.5,85,152,5,4,4,4,1,1,1,0
0.5,85,153,6,6,3,2,0,0,0,0
0.5,85,154,1,2,4,7,0,1,0,0
0.5,85,155,7,4,10,8,2,0,1,0
0.5,85,156,5,4,8,5,1,0,0,0
0.5,85,157,10,7,6,7,1,0,2,0
0.5,85,158,1,2,1,4,1,0,0,2
0.5,85,159,8,4,6,6,1,0,3,0
0.5,85,160,11,9,7,8,2,0,0,0
0.5,85,161,2,5,5,6,1,3,0,1
0.5,85,162,5,6,8,8,2,2,0,1
0.5,85,163,10,6,8,9,4,0,0,0
0.5,85,164,0,2,6,4,0,1,0,1
0.5,85,165,2,2,2,2,1,0,0,1
0.5,85,166,4,5,7,9,0,1,1,1
0.5,85,167,13,10,6,5,2,0,1,0
0.5,85,168,4,5,2,5,2,1,0,2
0.5,85,169,12,8,4,8,2,0,2,0
0.5,85,170,2,5,5,5,0,0,0,3
0.5,85,171,5,4,11,8,0,0,1,0
0.5,85,172,7,7,4,2,0,0,0,0
0.5,85,173,7,7,4,5,0,0,0,0
0.5,85,174,1,4,4,5,0,2,0,1
0.5,85,175,1,5,6,4,0,0,0,4
0.5,85,176,13,10,7,7,3,0,0,0
0.5,85,177,1,4,6,7,0,1,0,2
0.5,85,178,5,4,10,7,0,0,1,0
0.5,85,179,1,5,4,5,1,3,0,2
0.5,85,180,3,6,5,5,0,1,1,3
0.5,85,181,4,5,1,0,1,0,0,2
0.5,85,182,4,7,2,4,2,0,0,5
0.5,85,183,3,4,6,6,2,0,0,3
0.5,85,184,7,6,6,4,1,0,0,0
0.5,85,185,11,8,2,2,1,0,2,0
0.5,85,186,2,2,2,5,0,0,0,0
0.5,85,187,4,5,9,8,1,1,0,1
0.5,85,188,7,6,10,6,1,0,0,0
0.5,85,189,0,3,10,6,0,1,0,2
0.5,85,190,1,2,3,3,1,0,0,2
0.5,85,191,4,4,5,11,0,0,0,0
0.5,85,192,5,4,6,5,1,0,0,0
0.5,85,193,3,5,1,4,0,1,0,1
0.5,85,194,7,6,5,4,4,2,0,1
0.5,85,195,11,10,3,3,0,0,1,0
0.5,85,196,10,9,2,3,0,0,1,0
0.5,85,197,1,4,4,4,0,1,0,2
0.5,85,198,3,7,0,1,0,0,0,4
0.5,85,199,0,4,7,7,0,1,0,3
0.5,86,0,6,3,3,4,2,0,1,0
0.5,86,1,7,9,3,5,1,2,0,1
0.5,86,2,16,9,4,4,2,0,5,0
0.5,86,3,6,8,5,5,0,0,0,2
0.5,86,4,9,4,3,3,3,0,2,0
0.5,86,5,5,7,3,3,1,0,0,3
0.5,86,6,9,7,2,3,3,0,0,1
0.5,86,7,0,3,3,3,0,0,0,3
0.5,86,8,10,6,4,3,3,0,1,0
0.5,86,9,0,2,7,4,0,0,0,2
0.5,86,10,8,4,3,5,1,0,3,0
0.5,86,11,7,6,3,3,1,0,0,0
0.5,86,12,8,5,5,5,1,0,2,0
0.5,86,13,8,5,6,5,2,0,2,1
0.5,86,14,11,8,7,4,0,0,3,0
0.5,86,15,5,3,6,4,0,0,2,0
0.5,86,16,2,10,0,3,1,1,0,8
0.5,86,17,9,7,7,4,1,0,1,0
0.5,86,18,0,4,4,3,0,2,0,2
0.5,86,19,5,6,3,5,1,2,0,0
0.5,86,20,7,6,9,7,1,0,0,0
0.5,86,21,4,3,5,6,1,0,0,0
0.5,86,22,9,5,5,5,2,0,2,0
0.5,86,23,0,3,2,6,0,1,0,2
0.5,86,24,16,12,6,5,3,0,1,0
0.5,86,25,0,5,5,6,0,3,0,2
0.5,86,26,10,7,5,7,4,0,0,1
0.5,86,27,0,4,6,5,0,3,0,1
0.5,86,28,6,4,1,2,1,0,1,0
0.5,86,29,5,4,5,4,1,0,2,2
0.5,86,30,2,3,7,7,0,1,1,1
0.5,86,31,2,4,3,3,1,2,0,1
0.5,86,32,3,5,1,1,0,0,0,2
0.5,86,33,3,8,6,7,1,1,0,5
0.5,86,34,7,6,5,7,2,0,0,1
0.5,86,35,7,5,4,5,0,0,2,0
0.5,86,36,2,5,1,5,1,2,0,2
0.5,86,37,2,1,6,4,0,0,1,0
0.5,86,38,2,7,8,5,0,2,0,3
0.5,86,39,7,4,7,4,1,0,2,0
0.5,86,40,3,5,4,6,0,1,0,1
0.5,86,41,1,1,3,6,0,0,0,0
0.5,86,42,5,5,6,3,0,0,0,0
0.5,86,43,4,7,5,3,2,2,0,3
0.5,86,44,2,5,5,4,0,0,0,3
0.5,86,45,9,7,8,9,1,0,1,0
0.5,86,46,7,6,8,5,1,0,0,0
0.5,86,47,0,2,5,6,0,0,0,2
0.5,86,48,2,5,5,6,1,1,0,3
0.5,86,49,5,5,3,2,0,0,0,0
0.5,86,50,6,6,3,3,0,0,0,0
0.5,86,51,7,6,5,3,0,0,1,0
0.5,86,52,7,6,8,7,0,0,1,0
0.5,86,53,2,3,5,7,1,0,0,2
0.5,86,54,3,3,3,5,2,0,0,2
0.5,86,55,8,6,4,1,2,1,1,0
0.5,86,56,3,6,4,4,1,2,0,2
0.5,86,57,13,11,3,2,1,0,1,0
0.5,86,58,4,4,9,9,0,0,0,0
0.5,86,59,10,7,5,5,2,0,1,0
0.5,86,60,3,3,5,5,2,1,0,1
0.5,86,61,6,4,8,7,2,0,0,0
0.5,86,62,6,3,6,5,3,0,0,0
0.5,86,63,3,6,10,7,0,1,0,2
0.5,86,64,5,4,5,4,2,0,0,1
0.5,86,65,8,5,11,11,1,0,2,0
0.5,86,66,5,4,6,5,1,0,0,0
0.5,86,67,2,5,3,4,1,1,0,3
0.5,86,68,5,6,2,2,0,0,0,1
0.5,86,69,6,3,7,3,1,0,2,0
0.5,86,70,2,3,4,6,0,0,0,1
0.5,86,71,0,4,4,3,0,2,0,2
0.5,86,72,7,6,4,2,1,0,0,0
0.5,86,73,5,3,3,3,2,0,0,0
0.5,86,74,8,5,9,7,0,0,3,0
0.5,86,75,3,3,3,2,1,0,0,1
0.5,86,76,6,4,4,4,3,1,0,0
0.5,86,77,9,8,4,4,3,1,0,1
0.5,86,78,1,2,2,5,1,0,0,2
0.5,86,79,3,1,8,8,1,0,1,0
0.5,86,80,1,5,2,7,0,1,0,3
0.5,86,81,0,1,2,3,0,0,0,1
0.5,86,82,6,4,5,6,1,0,1,0
0.5,86,83,1,3,1,1,0,1,0,1
0.5,86,84,8,5,10,10,2,0,1,0
0.5,86,85,3,2,8,6,2,0,0,1
0.5,86,86,3,7,4,5,0,3,1,2
0.5,86,87,12,8,6,6,2,0,2,0
0.5,86,88,9,7,7,3,2,0,1,1
0.5,86,89,0,3,3,2,0,1,0,2
0.5,86,90,10,8,5,5,1,0,1,0
0.5,86,91,0,3,2,3,0,1,0,2
0.5,86,92,7,5,4,7,0,0,2,0
0.5,86,93,3,4,3,3,2,1,1,3
0.5,86,94,9,4,10,10,0,0,5,0
0.5,86,95,11,8,4,4,1,0,2,0
0.5,86,96,2,5,4,7,0,0,0,3
0.5,86,97,7,6,10,8,0,0,1,0
0.5,86,98,2,4,9,11,0,1,0,1
0.5,86,99,5,3,7,7,1,0,1,0
