gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,2,180,3,4,5,5,1,1,0,1
1.0,2,181,5,5,8,6,0,0,0,0
1.0,2,182,7,7,7,5,0,0,0,0
1.0,2,183,8,7,6,6,1,0,0,0
1.0,2,184,9,8,5,4,0,0,1,0
1.0,2,185,8,7,5,6,0,0,1,0
1.0,2,186,5,4,2,2,1,0,0,0
1.0,2,187,4,3,2,6,0,0,1,0
1.0,2,188,6,6,2,2,0,0,0,0
1.0,2,189,2,2,9,9,0,0,0,0
1.0,2,190,6,6,4,4,0,0,0,0
1.0,2,191,12,9,1,1,1,0,2,0
1.0,2,192,0,3,6,4,0,2,0,1
1.0,2,193,3,3,6,10,0,0,0,0
1.0,2,194,10,10,5,5,1,2,1,0
1.0,2,195,3,6,5,5,0,2,0,1
1.0,2,196,9,6,10,8,1,0,2,0
1.0,2,197,7,7,9,7,0,0,0,0
1.0,2,198,11,9,4,4,1,0,1,0
1.0,2,199,0,2,2,1,0,2,0,0
1.0,3,0,8,7,10,7,1,0,0,0
1.0,3,1,2,3,10,6,0,2,1,0
1.0,3,2,4,5,4,3,0,1,1,1
1.0,3,3,6,2,2,6,2,0,2,0
1.0,3,4,7,3,3,4,1,0,3,0
1.0,3,5,6,5,2,5,0,0,1,0
1.0,3,6,7,7,7,9,0,0,0,0
1.0,3,7,8,5,3,4,3,0,0,0
1.0,3,8,5,5,10,10,0,0,0,0
1.0,3,9,0,6,3,3,0,3,0,3
1.0,3,10,8,9,7,7,0,0,0,1
1.0,3,11,0,5,6,5,0,3,0,2
1.0,3,12,7,7,6,6,0,0,0,0
1.0,3,13,5,4,1,2,1,0,0,0
1.0,3,14,7,6,5,4,1,0,0,0
1.0,3,15,3,1,2,4,0,0,2,0
1.0,3,16,8,7,3,4,1,0,1,1
1.0,3,17,6,6,6,5,0,0,1,1
1.0,3,18,1,1,4,4,1,1,0,0
1.0,3,19,5,4,4,4,0,0,1,0
1.0,3,20,3,3,6,3,0,0,0,0
1.0,3,21,6,4,6,7,3,0,1,2
1.0,3,22,0,3,3,5,0,2,0,1
1.0,3,23,1,1,3,3,1,0,0,1
1.0,3,24,13,10,6,7,2,0,1,0
1.0,3,25,6,7,9,7,0,0,0,1
1.0,3,26,2,3,7,9,1,2,0,0
1.0,3,27,4,2,5,5,2,0,1,1
1.0,3,28,6,6,7,6,1,0,1,2
1.0,3,29,6,5,5,5,0,1,2,0
1.0,3,30,8,5,5,4,1,1,3,0
1.0,3,31,0,2,8,5,0,2,0,0
1.0,3,32,4,4,6,9,1,2,2,1
1.0,3,33,1,3,8,4,0,0,0,2
1.0,3,34,5,4,5,10,0,0,1,0
1.0,3,35,0,2,7,4,0,2,0,0
1.0,3,36,0,1,7,5,0,1,0,0
1.0,3,37,1,3,5,6,0,0,0,2
1.0,3,38,12,9,1,2,1,0,3,1
1.0,3,39,9,7,5,5,1,1,2,0
1.0,3,40,2,5,2,1,0,2,0,1
1.0,3,41,0,6,7,4,0,2,0,4
1.0,3,42,5,5,3,0,0,0,0,0
1.0,3,43,6,4,3,3,1,0,1,0
1.0,3,44,0,4,6,4,0,2,0,2
1.0,3,45,2,3,3,4,0,1,0,0
1.0,3,46,4,2,4,5,1,0,1,0
1.0,3,47,9,9,6,6,1,1,0,0
1.0,3,48,10,8,3,6,1,0,1,0
1.0,3,49,7,3,3,6,1,0,3,0
1.0,3,50,0,2,4,3,0,0,0,2
1.0,3,51,8,7,4,4,2,2,1,0
1.0,3,52,2,3,4,4,0,1,1,1
1.0,3,53,3,5,6,2,1,2,0,1
1.0,3,54,0,3,3,4,0,2,0,1
1.0,3,55,4,5,5,3,0,1,2,2
1.0,3,56,4,4,6,6,1,0,0,1
1.0,3,57,4,4,2,3,0,0,0,0
1.0,3,58,3,4,2,2,0,0,0,1
1.0,3,59,0,4,4,6,0,1,0,3
1.0,3,60,9,8,9,10,1,1,1,0
1.0,3,61,5,6,2,1,0,0,0,1
1.0,3,62,5,4,6,4,0,0,2,1
1.0,3,63,5,3,5,6,1,0,1,0
1.0,3,64,4,2,6,6,2,0,0,0
1.0,3,65,9,7,13,8,0,0,2,0
1.0,3,66,9,5,6,5,2,0,2,0
1.0,3,67,4,2,1,5,1,0,1,0
1.0,3,68,2,4,7,7,0,2,0,0
1.0,3,69,6,5,5,3,1,0,2,2
1.0,3,70,6,4,4,6,3,1,0,0
1.0,3,71,9,10,3,6,2,3,0,0
1.0,3,72,3,3,3,4,1,1,0,0
1.0,3,73,2,5,7,7,0,1,0,2
1.0,3,74,9,7,6,7,2,0,0,0
1.0,3,75,8,7,4,5,0,0,1,0
1.0,3,76,9,9,9,8,3,3,1,1
1.0,3,77,7,6,5,5,2,2,1,0
1.0,3,78,2,2,3,5,1,1,0,0
1.0,3,79,14,11,10,8,3,0,1,1
1.0,3,80,2,2,6,7,0,0,0,0
1.0,3,81,5,4,5,6,0,0,2,1
1.0,3,82,2,1,0,6,0,0,1,0
1.0,3,83,8,5,5,9,2,1,2,0
1.0,3,84,13,8,4,2,3,0,2,0
1.0,3,85,0,2,4,3,0,2,0,0
1.0,3,86,2,2,9,8,0,0,1,1
1.0,3,87,1,1,4,3,0,0,0,0
1.0,3,88,7,7,2,2,0,0,0,0
1.0,3,89,1,1,6,7,0,0,0,0
1.0,3,90,10,6,3,4,1,0,3,0
1.0,3,91,2,8,5,4,0,5,0,1
1.0,3,92,8,6,6,6,2,0,0,0
1.0,3,93,5,5,5,7,1,0,0,1
1.0,3,94,7,4,2,7,1,0,2,0
1.0,3,95,6,3,6,5,2,1,2,0
1.0,3,96,5,3,4,4,2,0,1,1
1.0,3,97,1,2,4,6,0,0,0,1
1.0,3,98,4,3,11,11,1,0,0,0
1.0,3,99,13,11,7,6,2,0,0,0
1.0,3,100,0,5,7,5,0,1,0,4
1.0,3,101,13,8,3,1,4,0,1,0
1.0,3,102,9,6,5,4,2,0,2,1
1.0,3,103,7,5,5,5,1,0,2,1
1.0,3,104,5,4,1,3,0,0,1,0
1.0,3,105,0,2,8,9,0,1,0,1
1.0,3,106,4,6,6,7,0,2,0,0
1.0,3,107,8,9,8,6,0,0,0,1
1.0,3,108,4,4,5,7,0,0,0,0
1.0,3,109,5,7,5,5,2,1,0,3
1.0,3,110,0,4,6,4,0,2,0,2
1.0,3,111,1,5,5,3,0,2,0,2
1.0,3,112,13,12,6,6,0,0,1,0
1.0,3,113,3,8,3,1,0,3,0,2
1.0,3,114,9,9,9,6,3,2,0,1
1.0,3,115,7,6,7,5,1,0,0,0
1.0,3,116,3,1,7,9,2,0,0,0
1.0,3,117,0,6,8,4,0,4,0,2
1.0,3,118,4,7,5,6,0,2,2,3
1.0,3,119,4,2,8,8,1,0,1,0
1.0,3,120,7,4,2,5,1,0,2,0
1.0,3,121,9,8,5,5,0,0,1,0
1.0,3,122,6,5,2,4,1,0,0,0
1.0,3,123,6,5,7,8,1,0,1,1
1.0,3,124,4,3,2,6,2,0,1,2
1.0,3,125,6,6,10,7,0,0,1,1
1.0,3,126,6,5,6,8,1,0,0,0
1.0,3,127,3,4,4,3,0,0,0,1
1.0,3,128,5,5,2,6,0,0,0,0
1.0,3,129,6,6,3,4,2,0,0,2
1.0,3,130,7,5,5,6,1,0,1,0
1.0,3,131,4,7,9,6,1,3,0,1
1.0,3,132,7,6,6,6,1,0,1,1
1.0,3,133,12,10,1,4,0,0,2,0
1.0,3,134,4,6,2,2,0,2,1,1
1.0,3,135,12,11,7,2,1,0,0,0
1.0,3,136,4,2,5,4,0,0,2,0
1.0,3,137,10,9,5,4,0,0,2,1
1.0,3,138,6,7,6,5,0,0,0,1
1.0,3,139,2,1,5,8,0,1,2,0
1.0,3,140,2,4,7,3,0,0,1,3
1.0,3,141,3,3,3,4,1,1,1,1
1.0,3,142,6,5,5,5,2,1,1,1
1.0,3,143,4,5,3,4,1,2,0,0
1.0,3,144,5,4,1,4,1,0,0,0
1.0,3,145,4,5,5,3,0,1,0,0
1.0,3,146,3,2,5,5,1,0,0,0
1.0,3,147,8,4,10,7,1,0,3,0
1.0,3,148,4,5,5,5,0,0,0,1
1.0,3,149,4,8,2,4,1,1,0,4
1.0,3,150,4,3,3,4,0,0,1,0
1.0,3,151,10,7,2,4,3,0,0,0
1.0,3,152,10,6,4,5,1,0,3,0
1.0,3,153,4,2,0,1,0,0,2,0
1.0,3,154,12,8,4,6,2,0,2,0
1.0,3,155,2,6,9,8,0,2,0,2
1.0,3,156,10,9,2,3,1,1,2,1
1.0,3,157,8,9,2,2,1,2,1,1
1.0,3,158,5,5,6,8,0,0,0,0
1.0,3,159,11,11,1,3,0,0,0,0
1.0,3,160,3,3,6,6,0,0,0,0
1.0,3,161,6,5,0,1,1,0,0,0
1.0,3,162,5,3,8,9,1,0,1,0
1.0,3,163,5,4,3,3,1,0,0,0
1.0,3,164,4,5,9,6,0,0,0,1
1.0,3,165,6,5,5,6,2,0,0,1
1.0,3,166,1,4,4,3,0,2,0,1
1.0,3,167,0,4,5,4,0,0,0,4
1.0,3,168,5,3,4,3,1,0,1,0
1.0,3,169,3,3,8,5,0,0,0,0
1.0,3,170,0,6,5,5,0,3,0,3
1.0,3,171,10,10,6,4,0,0,0,0
1.0,3,172,0,5,8,6,0,0,0,5
1.0,3,173,2,3,4,3,1,1,1,2
1.0,3,174,0,4,7,5,0,3,0,1
1.0,3,175,2,5,8,3,0,2,0,1
1.0,3,176,5,7,4,3,0,0,0,2
1.0,3,177,6,5,10,8,0,0,1,0
1.0,3,178,9,8,5,5,1,0,1,1
1.0,3,179,3,3,4,10,0,2,2,0
1.0,3,180,6,4,6,4,2,0,0,0
1.0,3,181,5,5,7,5,2,2,1,1
1.0,3,182,8,5,6,2,2,1,2,0
1.0,3,183,4,4,4,2,0,0,0,0
1.0,3,184,7,5,6,7,1,0,1,0
1.0,3,185,4,5,5,4,0,0,0,1
1.0,3,186,3,2,5,3,0,0,1,0
1.0,3,187,5,4,3,7,0,0,1,0
1.0,3,188,3,3,3,5,0,0,1,1
1.0,3,189,6,9,6,5,0,3,1,1
1.0,3,190,0,6,8,7,0,5,0,1
1.0,3,191,9,7,4,5,2,0,1,1
1.0,3,192,4,6,4,7,0,1,0,1
1.0,3,193,5,4,1,2,0,0,1,0
1.0,3,194,0,4,4,3,0,3,0,1
1.0,3,195,12,6,5,4,3,0,3,0
1.0,3,196,5,8,1,2,0,1,0,2
1.0,3,197,3,5,5,4,0,1,0,1
1.0,3,198,0,4,4,4,0,2,0,2
1.0,3,199,0,1,6,7,0,0,0,1
1.0,4,0,7,5,5,3,0,0,2,0
1.0,4,1,4,4,6,5,0,0,0,0
1.0,4,2,5,4,2,2,1,0,0,0
1.0,4,3,4,3,5,5,1,0,0,0
1.0,4,4,4,3,6,6,0,0,1,0
1.0,4,5,8,8,8,7,0,0,0,0
1.0,4,6,2,2,8,8,0,0,0,0
1.0,4,7,3,3,4,4,0,0,0,0
1.0,4,8,7,6,2,1,1,0,0,0
1.0,4,9,1,1,5,6,0,0,0,0
1.0,4,10,6,6,14,10,0,0,0,0
1.0,4,11,6,5,1,6,0,0,1,0
1.0,4,12,7,5,7,7,0,0,2,0
1.0,4,13,7,9,3,5,0,0,0,2
1.0,4,14,5,5,4,6,1,1,0,0
1.0,4,15,10,10,9,8,1,1,0,0
1.0,4,16,6,4,5,4,1,0,1,0
1.0,4,17,4,4,3,3,0,0,0,0
1.0,4,18,9,8,4,3,1,0,0,0
1.0,4,19,2,2,6,4,0,0,0,0
1.0,4,20,7,6,6,5,1,0,0,0
1.0,4,21,4,5,4,5,0,1,0,0
1.0,4,22,6,6,6,4,0,0,0,0
1.0,4,23,5,2,8,8,2,0,1,0
1.0,4,24,6,5,2,3,0,0,1,0
1.0,4,25,6,6,2,4,0,0,1,1
1.0,4,26,6,5,5,5,0,0,1,0
1.0,4,27,4,3,5,5,0,0,1,0
1.0,4,28,7,6,7,8,0,0,1,0
1.0,4,29,7,6,4,4,1,0,0,0
1.0,4,30,6,6,5,5,0,0,0,0
1.0,4,31,6,9,6,9,0,2,1,2
1.0,4,32,7,5,2,1,0,0,2,0
1.0,4,33,5,6,4,1,0,1,0,0
1.0,4,34,9,8,2,2,0,0,1,0
1.0,4,35,3,2,4,7,1,0,0,0
1.0,4,36,3,4,2,2,0,1,0,0
1.0,4,37,6,4,6,4,2,0,0,0
1.0,4,38,6,4,2,3,0,0,2,0
1.0,4,39,2,2,3,4,0,0,0,0
1.0,4,40,9,9,3,3,2,1,0,1
1.0,4,41,0,1,7,6,0,0,0,1
1.0,4,42,2,5,5,7,0,1,0,2
1.0,4,43,3,3,7,7,0,0,0,0
1.0,4,44,8,6,6,5,1,0,1,0
1.0,4,45,0,4,5,5,0,3,0,1
1.0,4,46,0,5,7,6,0,5,0,0
1.0,4,47,4,4,3,4,0,0,0,0
1.0,4,48,3,2,5,5,1,0,0,0
1.0,4,49,5,5,3,3,0,1,1,0
1.0,4,50,6,5,7,8,1,0,0,0
1.0,4,51,6,7,5,8,1,0,1,3
1.0,4,52,8,6,7,4,1,0,1,0
1.0,4,53,6,6,3,9,0,0,0,0
1.0,4,54,7,6,3,3,1,0,0,0
1.0,4,55,7,7,8,7,0,0,0,0
1.0,4,56,3,5,4,4,0,2,0,0
1.0,4,57,7,7,5,5,0,0,0,0
1.0,4,58,5,5,5,4,0,0,0,0
1.0,4,59,3,4,5,5,1,3,1,0
1.0,4,60,6,6,4,4,0,0,0,0
1.0,4,61,10,8,5,5,1,0,1,0
1.0,4,62,8,7,1,2,0,0,1,0
1.0,4,63,2,3,7,8,0,2,1,0
1.0,4,64,12,10,5,5,0,0,2,0
1.0,4,65,5,3,2,2,1,0,1,0
1.0,4,66,0,2,2,2,0,2,0,0
1.0,4,67,0,4,5,5,0,1,0,3
1.0,4,68,0,4,5,5,0,3,0,1
1.0,4,69,6,6,4,4,0,0,0,0
1.0,4,70,8,7,1,2,0,0,1,0
1.0,4,71,7,5,4,4,1,1,2,0
1.0,4,72,6,6,9,8,0,0,0,0
1.0,4,73,4,2,3,4,1,0,1,0
1.0,4,74,8,8,5,3,0,0,0,0
1.0,4,75,4,5,1,3,1,2,1,1
1.0,4,76,4,3,6,7,0,0,1,0
1.0,4,77,9,8,5,6,0,0,1,0
1.0,4,78,3,3,5,7,1,0,0,1
1.0,4,79,9,8,4,4,2,1,0,0
1.0,4,80,3,3,5,4,0,0,0,0
1.0,4,81,7,6,5,4,1,0,0,0
1.0,4,82,8,7,8,6,1,0,0,0
1.0,4,83,2,4,4,3,0,1,2,3
1.0,4,84,3,5,10,10,0,1,0,1
1.0,4,85,9,11,8,6,0,0,0,2
1.0,4,86,4,3,2,5,0,0,1,0
1.0,4,87,3,3,5,6,0,0,0,0
1.0,4,88,2,5,6,4,0,4,2,1
1.0,4,89,2,6,0,1,0,3,1,2
1.0,4,90,5,8,2,2,0,2,0,1
1.0,4,91,6,6,2,2,0,0,0,0
1.0,4,92,1,3,1,1,0,1,0,1
1.0,4,93,6,6,5,4,0,0,0,0
1.0,4,94,4,5,5,5,0,2,1,0
1.0,4,95,4,4,9,9,0,0,0,0
1.0,4,96,6,6,1,1,0,0,0,0
1.0,4,97,4,4,5,7,0,0,0,0
1.0,4,98,2,2,3,4,0,0,0,0
1.0,4,99,6,4,9,8,1,0,1,0
1.0,4,100,4,7,2,1,0,0,0,3
1.0,4,101,6,6,3,6,1,0,0,1
1.0,4,102,0,3,3,5,0,3,0,0
1.0,4,103,5,4,4,4,0,0,1,0
1.0,4,104,2,2,6,6,0,0,0,0
1.0,4,105,6,6,4,3,0,0,0,0
1.0,4,106,5,5,8,7,0,0,0,0
1.0,4,107,3,3,11,7,0,0,0,0
1.0,4,108,6,6,7,9,0,1,1,0
1.0,4,109,5,5,6,4,0,0,0,0
1.0,4,110,8,6,8,7,1,0,1,0
1.0,4,111,11,9,7,6,1,0,1,0
1.0,4,112,4,4,3,5,1,1,0,0
1.0,4,113,5,4,3,2,1,0,0,0
1.0,4,114,6,4,5,5,1,0,1,0
1.0,4,115,12,11,8,6,1,0,0,0
1.0,4,116,6,4,8,6,1,0,1,0
1.0,4,117,9,6,11,10,0,0,3,0
1.0,4,118,6,6,4,7,0,0,0,0
1.0,4,119,4,6,7,7,0,0,0,2
1.0,4,120,8,8,5,4,0,0,2,2
1.0,4,121,4,4,3,2,0,0,0,0
1.0,4,122,6,7,5,5,0,1,0,0
1.0,4,123,0,4,7,7,0,2,0,2
1.0,4,124,5,5,4,3,0,0,0,0
1.0,4,125,3,4,3,5,0,1,0,0
1.0,4,126,4,4,4,2,0,0,0,0
1.0,4,127,4,4,2,3,1,0,0,1
1.0,4,128,5,4,4,5,0,0,1,0
1.0,4,129,10,7,10,9,1,0,2,0
1.0,4,130,3,2,8,7,1,0,0,0
1.0,4,131,2,2,8,8,0,1,1,0
1.0,4,132,4,4,3,3,0,0,0,0
1.0,4,133,3,3,4,4,1,0,0,1
1.0,4,134,5,5,4,6,0,0,0,0
1.0,4,135,4,4,3,3,0,0,0,0
1.0,4,136,4,5,6,8,0,0,0,1
1.0,4,137,0,2,3,3,0,2,0,0
1.0,4,138,5,4,4,3,1,0,0,0
1.0,4,139,7,4,10,10,2,0,1,0
1.0,4,140,2,2,4,7,0,0,0,0
1.0,4,141,3,4,4,5,0,0,0,1
1.0,4,142,7,7,8,7,0,0,0,0
1.0,4,143,4,5,5,5,0,0,0,1
1.0,4,144,9,9,2,2,0,0,1,1
1.0,4,145,5,4,1,1,0,0,1,0
1.0,4,146,1,2,7,6,0,1,0,0
1.0,4,147,5,4,4,5,0,0,1,0
1.0,4,148,7,7,5,5,0,0,0,0
1.0,4,149,0,3,5,3,0,3,0,0
1.0,4,150,0,3,5,6,0,2,0,1
1.0,4,151,8,6,5,4,2,0,0,0
1.0,4,152,0,4,2,2,0,3,0,1
1.0,4,153,8,7,7,6,0,0,1,0
1.0,4,154,2,2,1,1,0,1,1,0
1.0,4,155,10,8,5,6,0,0,2,0
1.0,4,156,4,4,6,6,0,0,0,0
1.0,4,157,7,6,3,5,1,0,0,0
1.0,4,158,0,2,7,8,0,0,0,2
1.0,4,159,9,8,5,3,1,0,0,0
1.0,4,160,6,5,3,3,1,0,0,0
1.0,4,161,8,7,2,5,0,0,1,0
1.0,4,162,4,4,8,6,0,0,0,0
1.0,4,163,8,6,8,9,2,0,0,0
1.0,4,164,7,6,4,1,1,0,0,0
1.0,4,165,3,3,11,10,0,0,1,1
1.0,4,166,4,3,4,5,1,0,0,0
1.0,4,167,9,9,6,6,0,0,0,0
1.0,4,168,5,5,5,4,0,0,1,1
1.0,4,169,0,2,3,3,0,0,0,2
1.0,4,170,6,6,7,7,0,0,0,0
1.0,4,171,5,5,6,4,0,0,0,0
1.0,4,172,7,7,2,2,0,0,0,0
1.0,4,173,9,6,5,3,2,0,1,0
1.0,4,174,5,6,3,3,1,1,0,1
1.0,4,175,6,5,9,9,0,0,1,0
1.0,4,176,10,9,6,9,1,0,0,0
1.0,4,177,2,3,4,3,0,1,0,0
1.0,4,178,3,3,6,4,0,0,0,0
1.0,4,179,2,2,4,4,1,1,0,0
1.0,4,180,5,5,4,5,0,0,0,0
1.0,4,181,0,2,4,4,0,0,0,2
1.0,4,182,9,8,5,7,1,0,0,0
1.0,4,183,3,4,5,7,0,1,0,0
1.0,4,184,7,6,3,1,1,0,0,0
1.0,4,185,2,3,3,3,0,0,0,1
1.0,4,186,4,3,6,6,0,0,1,0
1.0,4,187,7,5,8,7,0,0,2,0
1.0,4,188,1,4,9,7,0,3,1,1
1.0,4,189,7,6,3,4,1,0,0,0
1.0,4,190,9,8,9,9,0,0,1,0
1.0,4,191,0,3,5,5,0,3,0,0
1.0,4,192,6,6,5,4,0,0,0,0
1.0,4,193,4,3,7,7,0,0,1,0
1.0,4,194,3,3,4,4,1,0,0,1
1.0,4,195,0,4,7,7,0,1,0,3
1.0,4,196,10,12,8,7,1,0,0,3
1.0,4,197,5,6,10,7,1,1,0,1
1.0,4,198,5,5,4,4,0,0,0,0
1.0,4,199,6,4,3,7,0,0,2,0
1.0,5,0,8,7,8,7,1,0,0,0
1.0,5,1,5,5,7,7,0,0,0,0
1.0,5,2,2,4,5,6,0,0,0,2
1.0,5,3,5,4,3,3,1,0,0,0
1.0,5,4,7,6,1,1,1,0,0,0
1.0,5,5,8,8,8,6,0,0,0,0
1.0,5,6,4,4,4,4,0,0,0,0
1.0,5,7,9,8,4,2,1,0,0,0
1.0,5,8,4,4,3,3,0,0,0,0
1.0,5,9,4,3,5,4,0,0,1,0
1.0,5,10,9,8,6,5,1,0,0,0
1.0,5,11,6,6,10,11,0,1,1,0
1.0,5,12,9,7,5,6,0,0,2,0
1.0,5,13,6,5,8,8,0,0,1,0
1.0,5,14,5,5,1,2,0,0,0,0
1.0,5,15,4,3,7,6,1,0,0,0
1.0,5,16,6,5,2,4,1,0,0,0
1.0,5,17,0,5,1,1,0,4,0,1
1.0,5,18,6,5,4,3,1,0,0,0
1.0,5,19,5,6,1,0,0,1,0,0
1.0,5,20,6,6,9,7,0,0,0,0
1.0,5,21,5,2,6,4,3,0,0,0
1.0,5,22,2,2,3,5,0,0,0,0
1.0,5,23,8,8,4,3,0,0,0,0
1.0,5,24,4,5,1,3,0,0,0,1
1.0,5,25,1,2,4,3,0,1,0,0
1.0,5,26,7,4,6,6,1,0,2,0
1.0,5,27,4,5,7,7,0,0,0,1
1.0,5,28,4,5,3,5,0,1,0,0
1.0,5,29,5,5,8,8,0,0,0,0
1.0,5,30,4,4,4,6,0,0,0,0
1.0,5,31,7,7,7,7,0,0,0,0
1.0,5,32,2,2,5,6,0,0,0,0
1.0,5,33,4,4,3,4,0,0,0,0
1.0,5,34,5,3,5,5,1,0,1,0
1.0,5,35,9,8,5,5,1,0,0,0
1.0,5,36,2,4,2,3,0,0,0,2
1.0,5,37,5,5,8,9,0,0,0,0
1.0,5,38,7,7,7,6,0,0,0,0
1.0,5,39,3,4,6,6,0,1,0,0
1.0,5,40,8,7,5,4,0,0,1,0
1.0,5,41,7,6,5,5,0,0,1,0
1.0,5,42,6,6,1,4,0,0,0,0
1.0,5,43,3,5,4,5,0,0,0,2
1.0,5,44,3,3,9,9,0,0,0,0
1.0,5,45,3,2,5,3,0,0,1,0
1.0,5,46,9,9,5,1,0,0,0,0
1.0,5,47,3,4,3,3,0,1,0,0
1.0,5,48,7,6,5,6,0,0,1,0
1.0,5,49,5,5,2,3,1,0,0,1
1.0,5,50,4,4,2,5,0,0,0,0
1.0,5,51,2,3,4,7,0,0,0,1
1.0,5,52,10,9,5,4,0,0,1,0
1.0,5,53,4,4,6,6,1,1,0,0
1.0,5,54,3,4,2,3,0,0,0,1
1.0,5,55,5,8,2,3,0,2,0,1
1.0,5,56,4,5,3,3,0,1,0,0
1.0,5,57,7,7,4,4,0,0,0,0
1.0,5,58,8,3,8,8,2,0,3,0
1.0,5,59,8,7,4,3,0,0,1,0
1.0,5,60,6,4,4,4,0,0,2,0
1.0,5,61,6,5,4,4,0,0,1,0
1.0,5,62,7,7,4,6,0,0,0,0
1.0,5,63,4,3,1,1,0,0,1,0
1.0,5,64,4,6,9,8,0,1,0,1
1.0,5,65,4,4,5,4,0,0,0,0
1.0,5,66,5,8,2,3,0,2,0,1
1.0,5,67,5,3,4,4,1,0,1,0
1.0,5,68,8,7,9,8,1,0,0,0
1.0,5,69,7,7,5,4,1,0,0,1
1.0,5,70,5,4,8,8,1,0,0,0
1.0,5,71,7,7,4,4,0,0,0,0
1.0,5,72,5,5,7,5,0,0,0,0
1.0,5,73,5,4,5,4,0,0,1,0
1.0,5,74,6,6,2,6,0,0,0,0
1.0,5,75,4,4,6,5,0,0,0,0
1.0,5,76,9,8,7,7,0,0,1,0
1.0,5,77,7,6,8,6,1,0,0,0
1.0,5,78,2,4,11,10,0,2,0,0
1.0,5,79,2,4,3,2,0,1,0,1
1.0,5,80,5,4,4,4,0,0,1,0
1.0,5,81,8,7,9,9,2,1,0,0
1.0,5,82,8,7,3,3,1,0,0,0
1.0,5,83,2,4,1,3,0,2,0,0
1.0,5,84,2,5,3,3,0,3,1,1
1.0,5,85,5,6,9,7,0,1,0,0
1.0,5,86,7,7,2,2,0,0,0,0
1.0,5,87,0,2,6,3,0,1,0,1
1.0,5,88,3,3,1,1,0,0,0,0
1.0,5,89,0,2,6,6,0,1,0,1
1.0,5,90,1,3,2,1,0,1,0,1
1.0,5,91,6,5,4,2,1,0,0,0
1.0,5,92,6,7,4,3,0,0,0,1
1.0,5,93,1,3,5,3,0,1,0,1
1.0,5,94,3,5,6,6,0,2,1,1
1.0,5,95,4,5,5,4,0,0,0,1
1.0,5,96,5,5,5,4,0,0,1,1
1.0,5,97,1,2,3,4,0,1,0,0
1.0,5,98,3,5,7,7,0,1,0,1
1.0,5,99,3,3,5,4,0,0,0,0
1.0,5,100,5,4,5,5,0,0,1,0
1.0,5,101,1,3,8,9,0,0,0,2
1.0,5,102,7,5,4,4,1,0,1,0
1.0,5,103,6,6,4,4,0,0,0,0
1.0,5,104,4,6,4,4,0,1,0,1
1.0,5,105,0,2,5,4,0,0,0,2
1.0,5,106,6,6,9,8,0,0,0,0
1.0,5,107,10,10,5,8,0,0,0,0
1.0,5,108,5,5,6,7,0,0,0,0
1.0,5,109,3,3,2,2,0,0,0,0
1.0,5,110,4,3,8,7,0,0,1,0
1.0,5,111,0,3,7,7,0,2,0,1
1.0,5,112,5,5,3,7,0,0,0,0
1.0,5,113,6,6,9,8,0,0,0,0
1.0,5,114,11,9,5,3,1,0,1,0
1.0,5,115,2,4,2,3,0,1,0,1
1.0,5,116,6,5,4,4,1,0,0,0
1.0,5,117,6,6,6,6,0,0,0,0
1.0,5,118,7,6,7,6,1,0,0,0
1.0,5,119,6,6,6,6,0,0,0,0
1.0,5,120,6,6,4,4,0,0,0,0
1.0,5,121,8,7,3,3,0,0,1,0
1.0,5,122,9,8,7,5,0,0,1,0
1.0,5,123,1,2,6,8,0,1,0,0
1.0,5,124,3,3,6,6,0,0,0,0
1.0,5,125,4,4,3,5,0,0,0,0
1.0,5,126,7,4,4,5,1,0,2,0
1.0,5,127,0,3,7,6,0,1,0,2
1.0,5,128,7,5,5,8,0,0,2,0
1.0,5,129,6,5,6,6,1,0,0,0
1.0,5,130,3,4,4,6,0,0,0,1
1.0,5,131,6,6,5,5,0,0,0,0
1.0,5,132,5,5,7,8,1,1,0,0
1.0,5,133,5,4,6,4,1,0,0,0
1.0,5,134,8,7,5,4,0,0,1,0
1.0,5,135,5,5,8,5,0,0,0,0
1.0,5,136,7,8,7,7,1,2,0,0
1.0,5,137,7,6,8,7,1,0,0,0
1.0,5,138,3,2,3,3,2,0,0,1
1.0,5,139,9,7,6,8,0,0,2,0
1.0,5,140,4,3,6,6,1,0,0,0
1.0,5,141,7,7,8,7,0,0,0,0
1.0,5,142,6,5,5,7,0,0,1,0
1.0,5,143,3,2,10,11,1,0,0,0
1.0,5,144,9,8,5,5,0,0,1,0
1.0,5,145,5,5,6,6,1,1,0,0
1.0,5,146,5,5,5,4,0,0,0,0
1.0,5,147,4,4,3,4,0,0,0,0
1.0,5,148,6,6,5,5,0,0,0,0
1.0,5,149,8,6,4,4,1,0,1,0
1.0,5,150,0,2,6,6,0,1,0,1
1.0,5,151,8,7,7,7,1,0,0,0
1.0,5,152,7,7,8,8,0,0,0,0
1.0,5,153,0,1,6,6,0,0,0,1
1.0,5,154,3,3,6,5,0,0,0,0
1.0,5,155,2,2,5,7,0,0,0,0
1.0,5,156,6,5,6,5,1,0,0,0
1.0,5,157,5,5,3,3,0,0,0,0
1.0,5,158,4,5,1,4,0,1,0,0
1.0,5,159,4,3,3,2,1,0,0,0
