gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,2,148,39,7,24,5,15,0,17,0
-0.8,2,149,31,5,32,12,11,0,15,0
-0.8,2,150,9,3,19,3,7,0,0,1
-0.8,2,151,24,4,26,4,18,2,5,1
-0.8,2,152,11,2,17,0,4,1,7,1
-0.8,2,153,31,6,31,7,13,0,12,0
-0.8,2,154,27,8,27,6,7,0,12,0
-0.8,2,155,32,6,27,2,13,0,13,0
-0.8,2,156,41,6,24,4,17,0,18,0
-0.8,2,157,27,1,30,5,15,0,12,1
-0.8,2,158,12,3,22,8,11,1,0,1
-0.8,2,159,30,2,27,5,16,0,12,0
-0.8,2,160,22,6,30,3,13,0,6,3
-0.8,2,161,23,3,23,3,8,0,12,0
-0.8,2,162,11,6,23,7,9,2,2,4
-0.8,2,163,42,10,24,3,19,0,13,0
-0.8,2,164,27,5,25,7,10,0,13,1
-0.8,2,165,22,6,22,7,10,0,11,5
-0.8,2,166,27,4,21,5,10,0,13,0
-0.8,2,167,19,3,15,4,11,1,6,0
-0.8,2,168,18,5,19,4,7,3,10,1
-0.8,2,169,28,4,27,7,10,0,17,3
-0.8,2,170,34,5,37,6,19,0,10,0
-0.8,2,171,32,4,20,2,9,0,19,0
-0.8,2,172,28,5,26,8,17,0,6,0
-0.8,2,173,30,6,30,7,12,0,13,1
-0.8,2,174,9,4,14,5,7,1,1,2
-0.8,2,175,15,7,26,2,13,0,2,7
-0.8,2,176,42,8,25,5,22,0,12,0
-0.8,2,177,32,7,22,8,13,0,12,0
-0.8,2,178,27,5,23,5,9,0,13,0
-0.8,2,179,29,5,21,4,12,0,12,0
-0.8,2,180,22,1,35,5,11,0,11,1
-0.8,2,181,25,3,20,3,11,0,11,0
-0.8,2,182,6,3,19,3,5,0,0,2
-0.8,2,183,19,7,25,2,8,2,8,2
-0.8,2,184,19,5,11,5,11,1,6,2
-0.8,2,185,34,3,34,3,11,0,20,0
-0.8,2,186,14,3,17,7,8,1,6,2
-0.8,2,187,22,3,20,4,11,0,8,0
-0.8,2,188,29,2,26,2,17,1,11,0
-0.8,2,189,21,8,21,2,9,0,10,6
-0.8,2,190,24,6,25,4,5,0,13,0
-0.8,2,191,14,7,36,5,9,2,4,4
-0.8,2,192,21,4,34,5,8,0,9,0
-0.8,2,193,30,5,24,2,14,0,11,0
-0.8,2,194,13,3,22,10,9,2,4,1
-0.8,2,195,29,5,19,6,19,1,9,3
-0.8,2,196,8,1,18,9,4,0,4,1
-0.8,2,197,25,5,27,2,14,0,6,0
-0.8,2,198,35,6,27,6,13,0,16,0
-0.8,2,199,10,5,26,6,7,2,2,2
-0.8,3,0,24,6,19,4,11,0,10,3
-0.8,3,1,27,4,25,3,9,0,14,0
-0.8,3,2,24,3,24,5,10,0,12,1
-0.8,3,3,24,5,29,4,9,0,10,0
-0.8,3,4,8,9,19,4,7,5,0,3
-0.8,3,5,14,6,14,3,13,2,0,3
-0.8,3,6,16,2,16,7,12,1,3,0
-0.8,3,7,35,8,20,8,13,0,14,0
-0.8,3,8,34,3,19,8,17,0,14,0
-0.8,3,9,18,6,14,3,14,2,3,3
-0.8,3,10,17,4,26,6,9,1,8,3
-0.8,3,11,9,5,17,5,6,1,0,1
-0.8,3,12,26,4,21,6,15,0,7,0
-0.8,3,13,31,5,25,6,14,1,14,1
-0.8,3,14,33,11,29,4,12,0,11,1
-0.8,3,15,9,4,26,5,6,2,3,2
-0.8,3,16,29,3,26,4,10,0,17,1
-0.8,3,17,15,6,18,10,10,1,4,4
-0.8,3,18,19,1,20,3,12,1,7,0
-0.8,3,19,21,9,28,7,6,0,6,0
-0.8,3,20,25,5,37,9,11,0,9,0
-0.8,3,21,10,4,22,4,5,1,4,2
-0.8,3,22,10,4,21,5,9,2,0,1
-0.8,3,23,30,7,20,1,17,1,11,4
-0.8,3,24,9,3,25,7,9,0,0,3
-0.8,3,25,32,4,23,7,13,0,15,0
-0.8,3,26,34,7,21,2,11,0,16,0
-0.8,3,27,22,5,16,6,12,1,6,0
-0.8,3,28,27,6,23,3,7,0,14,0
-0.8,3,29,27,7,18,3,7,1,17,3
-0.8,3,30,31,5,25,5,15,0,11,0
-0.8,3,31,4,4,15,3,4,1,0,3
-0.8,3,32,10,4,15,6,8,2,1,1
-0.8,3,33,16,3,15,3,11,1,3,0
-0.8,3,34,28,7,20,7,8,0,14,1
-0.8,3,35,38,7,17,6,17,0,14,0
-0.8,3,36,26,3,27,5,14,0,9,0
-0.8,3,37,24,2,22,7,11,1,12,0
-0.8,3,38,4,3,18,3,2,0,2,3
-0.8,3,39,12,6,15,5,9,3,1,1
-0.8,3,40,10,4,13,4,5,4,5,0
-0.8,3,41,25,2,20,4,16,1,8,0
-0.8,3,42,22,4,21,4,10,0,9,1
-0.8,3,43,37,4,23,9,17,0,16,0
-0.8,3,44,30,5,25,7,15,0,10,0
-0.8,3,45,13,5,24,2,12,2,1,3
-0.8,3,46,8,6,21,6,5,0,0,3
-0.8,3,47,26,8,20,9,15,1,4,0
-0.8,3,48,10,10,19,3,5,2,2,5
-0.8,3,49,24,4,22,6,9,1,14,2
-0.8,3,50,11,5,22,4,9,4,1,0
-0.8,3,51,12,5,22,7,10,1,1,3
-0.8,3,52,18,2,23,8,7,0,11,2
-0.8,3,53,29,8,19,7,14,0,10,3
-0.8,3,54,32,4,33,10,14,0,14,0
-0.8,3,55,9,4,23,3,7,1,0,1
-0.8,3,56,38,4,29,8,19,1,16,0
-0.8,3,57,29,5,16,6,10,0,15,1
-0.8,3,58,30,8,26,4,13,0,9,0
-0.8,3,59,30,5,15,2,14,1,12,0
-0.8,3,60,21,6,26,5,9,1,10,3
-0.8,3,61,14,7,19,10,11,2,3,5
-0.8,3,62,18,4,21,6,9,1,8,2
-0.8,3,63,18,5,14,5,13,3,3,0
-0.8,3,64,7,6,25,6,6,1,1,5
-0.8,3,65,7,5,15,5,4,0,0,2
-0.8,3,66,13,3,20,5,10,1,3,2
-0.8,3,67,16,3,20,6,14,1,1,1
-0.8,3,68,39,3,28,9,23,0,13,0
-0.8,3,69,29,1,23,4,12,0,16,0
-0.8,3,70,39,10,25,4,12,0,17,0
-0.8,3,71,7,4,12,2,7,2,0,2
-0.8,3,72,3,8,19,3,2,3,0,4
-0.8,3,73,24,5,17,5,11,0,8,0
-0.8,3,74,14,5,21,7,7,1,7,4
-0.8,3,75,22,4,23,7,11,1,8,0
-0.8,3,76,16,1,18,4,15,0,0,0
-0.8,3,77,5,5,15,2,3,0,0,3
-0.8,3,78,37,7,29,5,14,0,16,0
-0.8,3,79,31,6,21,4,8,0,17,0
-0.8,3,80,38,6,21,0,21,0,11,0
-0.8,3,81,21,5,20,3,8,2,12,2
-0.8,3,82,8,4,15,8,6,0,0,2
-0.8,3,83,11,2,19,8,5,0,5,1
-0.8,3,84,22,4,19,1,9,2,13,2
-0.8,3,85,28,7,26,2,8,0,14,1
-0.8,3,86,20,6,11,7,13,1,6,4
-0.8,3,87,20,3,18,7,15,1,3,0
-0.8,3,88,37,8,22,4,13,0,16,0
-0.8,3,89,8,3,14,6,6,0,0,1
-0.8,3,90,14,5,23,4,6,2,8,3
-0.8,3,91,31,8,30,7,13,1,11,0
-0.8,3,92,15,5,25,7,11,1,3,3
-0.8,3,93,31,6,28,5,16,0,9,0
-0.8,3,94,24,5,25,11,16,2,7,2
-0.8,3,95,22,1,15,1,15,1,7,0
-0.8,3,96,30,2,22,3,18,0,10,0
-0.8,3,97,11,4,20,2,11,2,0,2
-0.8,3,98,34,8,20,4,11,0,15,0
-0.8,3,99,11,5,19,6,6,1,2,1
-0.8,3,100,31,4,26,4,15,0,12,0
-0.8,3,101,25,2,26,1,13,0,10,0
-0.8,3,102,10,6,17,3,7,2,3,4
-0.8,3,103,22,2,20,6,17,1,5,1
-0.8,3,104,23,5,22,5,9,0,9,0
-0.8,3,105,30,2,26,9,16,0,13,1
-0.8,3,106,19,2,21,8,12,1,6,0
-0.8,3,107,15,5,24,2,8,1,4,1
-0.8,3,108,11,11,23,4,8,1,1,8
-0.8,3,109,31,8,31,7,10,0,13,0
-0.8,3,110,17,6,17,9,11,0,5,5
-0.8,3,111,27,3,21,4,15,0,9,0
-0.8,3,112,2,3,16,2,1,2,1,1
-0.8,3,113,25,2,25,4,12,0,11,0
-0.8,3,114,33,7,21,1,14,0,12,0
-0.8,3,115,3,10,16,3,1,3,0,5
-0.8,3,116,19,3,24,6,11,1,8,2
-0.8,3,117,0,1,23,3,0,1,0,0
-0.8,3,118,11,5,22,6,7,1,3,3
-0.8,3,119,27,5,22,6,11,0,11,0
-0.8,3,120,35,4,25,13,19,1,15,2
-0.8,3,121,13,4,29,8,5,2,8,2
-0.8,3,122,28,7,26,6,17,2,6,0
-0.8,3,123,39,2,21,10,23,0,14,0
-0.8,3,124,19,9,19,3,5,0,7,2
-0.8,3,125,39,9,24,4,14,0,16,0
-0.8,3,126,10,1,18,6,10,0,0,1
-0.8,3,127,25,6,20,5,12,0,7,0
-0.8,3,128,29,7,21,4,15,0,7,0
-0.8,3,129,9,3,18,2,2,1,7,2
-0.8,3,130,27,5,20,3,18,2,9,3
-0.8,3,131,30,7,28,3,10,0,13,0
-0.8,3,132,10,6,12,2,8,1,1,4
-0.8,3,133,12,6,17,5,7,1,2,2
-0.8,3,134,6,4,25,4,6,2,0,2
-0.8,3,135,33,4,23,5,14,0,15,0
-0.8,3,136,13,3,16,3,11,0,2,3
-0.8,3,137,27,5,15,3,13,0,9,0
-0.8,3,138,2,3,26,4,1,1,1,2
-0.8,3,139,20,6,22,3,11,0,7,4
-0.8,3,140,24,4,20,5,13,1,10,2
-0.8,3,141,21,4,20,4,8,0,11,2
-0.8,3,142,28,8,19,6,11,0,9,0
-0.8,3,143,9,5,12,3,8,1,0,3
-0.8,3,144,10,3,27,5,6,2,4,1
-0.8,3,145,17,8,18,3,13,0,1,5
-0.8,3,146,26,5,27,8,13,0,8,0
-0.8,3,147,13,4,14,2,11,0,0,2
-0.8,3,148,33,4,32,4,20,0,9,0
-0.8,3,149,39,9,23,5,15,0,15,0
-0.8,3,150,24,3,27,10,12,0,12,3
-0.8,3,151,35,10,19,2,14,0,11,0
-0.8,3,152,20,2,24,8,11,0,9,2
-0.8,3,153,37,8,28,8,16,0,13,0
-0.8,3,154,24,5,21,4,8,1,13,1
-0.8,3,155,42,8,24,5,21,0,14,1
-0.8,3,156,34,5,17,5,11,0,18,0
-0.8,3,157,18,5,27,4,9,1,7,2
-0.8,3,158,26,2,23,5,14,0,12,2
-0.8,3,159,18,5,18,9,13,0,4,4
-0.8,3,160,11,6,21,1,7,3,3,2
-0.8,3,161,25,7,19,2,14,2,9,3
-0.8,3,162,14,5,15,5,10,5,4,0
-0.8,3,163,32,8,29,6,11,1,14,0
-0.8,3,164,20,3,21,9,16,2,4,1
-0.8,3,165,29,5,27,6,13,3,14,0
-0.8,3,166,23,5,17,5,10,1,9,0
-0.8,3,167,23,4,17,3,10,1,12,2
-0.8,3,168,23,1,23,2,12,0,10,0
-0.8,3,169,5,4,13,4,5,1,0,3
-0.8,3,170,7,2,22,5,6,0,0,1
-0.8,3,171,21,2,23,5,11,1,10,1
-0.8,3,172,24,5,25,4,14,0,10,5
-0.8,3,173,29,5,22,3,17,2,12,3
-0.8,3,174,25,6,28,5,11,0,8,0
-0.8,3,175,28,1,21,1,17,0,10,0
-0.8,3,176,18,4,18,4,8,0,8,2
-0.8,3,177,29,9,23,5,8,0,12,0
-0.8,3,178,14,7,21,6,8,1,4,4
-0.8,3,179,30,4,21,9,17,0,11,2
-0.8,3,180,14,2,16,4,5,0,8,1
-0.8,3,181,20,4,22,6,8,0,8,0
-0.8,3,182,3,5,26,4,2,1,0,3
-0.8,3,183,10,6,17,3,9,2,0,3
-0.8,3,184,10,6,25,4,6,1,1,2
-0.8,3,185,33,5,24,6,10,0,18,0
-0.8,3,186,28,6,21,4,11,0,12,1
-0.8,3,187,9,2,21,3,9,1,0,1
-0.8,3,188,25,8,23,4,6,0,11,0
-0.8,3,189,12,4,14,5,9,0,1,2
-0.8,3,190,31,6,25,7,12,0,15,2
-0.8,3,191,36,8,27,4,13,0,15,0
-0.8,3,192,10,7,10,7,9,2,0,4
-0.8,3,193,35,7,26,3,14,0,14,0
-0.8,3,194,17,4,22,8,10,1,6,2
-0.8,3,195,31,5,23,5,17,0,9,0
-0.8,3,196,29,9,27,5,12,0,8,0
-0.8,3,197,29,7,27,7,7,0,17,2
-0.8,3,198,10,6,17,9,9,2,0,3
-0.8,3,199,37,3,19,3,14,0,20,0
-0.8,4,0,10,2,16,4,9,1,0,0
-0.8,4,1,29,9,23,4,10,0,10,0
-0.8,4,2,36,8,25,3,13,0,15,0
-0.8,4,3,31,7,22,4,13,0,11,0
-0.8,4,4,26,4,30,3,10,1,13,0
-0.8,4,5,41,9,21,3,16,0,16,0
-0.8,4,6,6,5,19,5,5,2,0,2
-0.8,4,7,33,7,21,8,10,0,16,0
-0.8,4,8,17,8,17,4,9,2,7,5
-0.8,4,9,33,10,30,5,13,0,14,4
-0.8,4,10,11,1,19,1,7,0,3,0
-0.8,4,11,27,2,31,7,12,1,14,0
-0.8,4,12,35,4,22,6,19,0,12,0
-0.8,4,13,31,6,19,5,13,1,13,0
-0.8,4,14,28,6,25,2,9,0,13,0
-0.8,4,15,27,3,21,5,10,2,17,1
-0.8,4,16,18,5,18,5,8,1,7,1
-0.8,4,17,11,2,26,3,11,0,0,2
-0.8,4,18,7,7,20,3,6,2,0,4
-0.8,4,19,7,5,20,8,5,0,2,5
-0.8,4,20,15,5,15,4,12,0,0,2
-0.8,4,21,29,6,23,4,12,0,11,0
-0.8,4,22,15,6,13,7,12,0,1,4
-0.8,4,23,24,6,30,13,8,0,10,0
-0.8,4,24,15,8,19,6,13,2,0,4
-0.8,4,25,34,8,24,7,9,0,17,0
-0.8,4,26,24,9,25,6,8,0,8,1
-0.8,4,27,34,2,28,3,18,0,14,0
-0.8,4,28,32,3,21,3,12,0,17,0
-0.8,4,29,13,5,17,2,9,0,0,1
-0.8,4,30,21,5,24,4,10,1,11,4
-0.8,4,31,6,2,17,6,5,1,0,0
-0.8,4,32,28,5,22,9,15,0,10,2
-0.8,4,33,26,3,31,5,12,0,12,1
-0.8,4,34,33,7,26,4,13,0,16,3
-0.8,4,35,29,2,28,5,17,0,10,0
-0.8,4,36,5,4,17,3,5,1,0,3
-0.8,4,37,27,10,20,4,11,0,7,1
-0.8,4,38,23,6,21,6,8,1,10,0
-0.8,4,39,35,6,30,4,20,0,12,3
-0.8,4,40,35,5,23,7,14,0,16,0
-0.8,4,41,41,7,22,5,12,0,22,0
-0.8,4,42,28,7,27,3,12,0,9,0
-0.8,4,43,28,5,17,1,15,0,8,0
-0.8,4,44,25,5,26,5,10,0,11,1
-0.8,4,45,20,3,17,4,14,2,5,0
-0.8,4,46,24,6,19,4,10,0,13,5
-0.8,4,47,32,7,27,5,8,0,17,0
-0.8,4,48,8,4,20,6,8,1,0,3
-0.8,4,49,10,6,20,6,7,2,1,2
-0.8,4,50,10,4,16,1,9,1,0,2
-0.8,4,51,21,3,26,6,10,0,10,2
-0.8,4,52,16,7,13,3,7,1,4,1
-0.8,4,53,27,6,19,4,7,0,14,0
-0.8,4,54,27,3,22,10,13,0,11,0
-0.8,4,55,27,5,15,1,16,0,6,0
-0.8,4,56,38,7,17,6,13,0,18,0
-0.8,4,57,40,9,22,8,14,1,18,0
-0.8,4,58,32,2,20,7,13,0,17,0
-0.8,4,59,35,10,26,5,17,1,11,2
-0.8,4,60,37,9,26,6,9,0,19,0
-0.8,4,61,18,3,24,5,12,0,6,3
-0.8,4,62,30,5,28,3,12,0,13,0
-0.8,4,63,11,7,18,3,10,2,0,4
-0.8,4,64,35,7,23,4,12,0,16,0
-0.8,4,65,22,3,22,3,10,0,11,2
-0.8,4,66,18,7,26,6,9,0,4,2
-0.8,4,67,34,6,24,4,10,0,18,0
-0.8,4,68,17,2,23,6,12,1,5,1
-0.8,4,69,8,4,18,5,5,1,1,1
-0.8,4,70,34,9,18,4,14,1,12,0
-0.8,4,71,8,7,24,6,6,2,1,4
-0.8,4,72,34,5,22,4,17,0,12,0
-0.8,4,73,19,4,25,5,9,0,8,2
-0.8,4,74,30,5,25,7,9,0,16,0
-0.8,4,75,32,6,22,5,19,0,7,0
-0.8,4,76,15,2,15,3,11,0,4,2
-0.8,4,77,16,1,20,8,9,0,7,1
-0.8,4,78,41,9,23,2,13,0,19,0
-0.8,4,79,8,2,27,3,6,1,2,1
-0.8,4,80,21,4,29,5,10,0,7,0
-0.8,4,81,8,5,21,6,5,1,1,2
-0.8,4,82,7,8,22,11,4,4,1,2
-0.8,4,83,32,7,26,7,11,0,14,0
-0.8,4,84,16,4,21,6,9,3,6,0
-0.8,4,85,0,2,28,5,0,1,0,1
-0.8,4,86,26,8,21,5,15,3,8,2
-0.8,4,87,33,6,22,8,12,0,15,0
-0.8,4,88,15,2,23,5,10,0,4,1
-0.8,4,89,30,1,25,9,15,1,15,0
-0.8,4,90,13,7,18,7,10,2,1,3
-0.8,4,91,7,5,27,6,6,1,0,3
-0.8,4,92,31,2,21,5,14,0,15,0
-0.8,4,93,6,5,20,3,6,2,0,3
-0.8,4,94,34,7,38,6,14,0,13,0
-0.8,4,95,9,4,19,5,9,1,0,3
-0.8,4,96,6,13,15,4,4,2,0,9
-0.8,4,97,32,6,26,5,15,0,11,0
-0.8,4,98,26,1,29,4,14,0,11,0
-0.8,4,99,8,3,19,4,5,0,3,3
-0.8,4,100,24,6,22,1,13,0,9,4
-0.8,4,101,17,6,21,5,8,0,5,2
-0.8,4,102,5,6,20,5,4,3,0,2
-0.8,4,103,12,2,17,3,10,0,1,1
-0.8,4,104,10,8,32,7,9,2,1,6
-0.8,4,105,10,2,18,7,10,0,0,2
-0.8,4,106,25,3,29,5,11,0,11,0
-0.8,4,107,21,4,19,3,15,1,4,1
-0.8,4,108,32,5,29,3,15,0,12,0
-0.8,4,109,38,4,21,5,21,1,14,0
-0.8,4,110,26,3,20,5,13,1,11,0
-0.8,4,111,29,5,30,5,11,0,14,1
-0.8,4,112,19,5,16,6,10,3,9,2
-0.8,4,113,30,3,22,4,13,0,14,0
-0.8,4,114,21,2,30,5,9,2,12,0
-0.8,4,115,12,8,17,3,9,3,2,4
-0.8,4,116,8,5,27,8,7,2,0,2
-0.8,4,117,34,7,26,5,12,0,15,0
-0.8,4,118,20,4,24,5,10,1,9,2
-0.8,4,119,32,9,23,0,7,0,18,2
-0.8,4,120,6,2,22,5,5,0,0,1
-0.8,4,121,22,6,31,11,14,0,5,3
-0.8,4,122,26,3,28,7,13,0,11,1
-0.8,4,123,33,8,35,4,12,1,14,0
-0.8,4,124,7,6,20,6,5,2,2,4
-0.8,4,125,40,5,18,4,16,0,19,0
-0.8,4,126,35,4,23,4,14,0,17,0
-0.8,4,127,24,7,19,2,9,0,8,0
-0.8,4,128,24,4,28,8,14,1,10,3
-0.8,4,129,6,7,28,9,2,3,1,1
-0.8,4,130,34,6,29,6,19,0,9,0
-0.8,4,131,38,6,28,6,19,0,13,0
-0.8,4,132,25,4,24,4,13,1,11,2
-0.8,4,133,24,4,30,6,11,0,9,0
-0.8,4,134,19,4,19,4,8,0,8,1
-0.8,4,135,21,4,23,2,11,1,7,0
-0.8,4,136,27,4,19,1,10,0,14,1
-0.8,4,137,20,5,26,9,12,1,8,4
-0.8,4,138,14,5,22,5,9,2,5,3
-0.8,4,139,32,3,28,9,19,1,12,1
-0.8,4,140,15,6,18,3,10,0,1,2
-0.8,4,141,30,1,27,7,14,0,15,0
-0.8,4,142,27,3,25,3,12,0,12,0
-0.8,4,143,18,6,26,4,8,2,7,1
-0.8,4,144,28,3,15,2,17,1,9,0
-0.8,4,145,26,5,22,4,11,0,10,0
-0.8,4,146,33,6,28,7,14,0,13,0
-0.8,4,147,17,4,29,8,8,0,5,0
-0.8,4,148,49,5,23,2,24,0,20,0
-0.8,4,149,12,5,12,5,11,0,1,5
-0.8,4,150,40,6,19,1,18,0,16,0
-0.8,4,151,19,4,18,3,11,1,6,1
-0.8,4,152,15,2,20,7,10,0,5,2
-0.8,4,153,35,5,22,6,19,0,12,1
-0.8,4,154,11,4,15,4,8,2,1,0
-0.8,4,155,11,6,19,9,9,0,0,4
-0.8,4,156,20,4,21,6,8,0,10,2
-0.8,4,157,0,3,22,4,0,1,0,2
-0.8,4,158,29,8,29,4,14,1,9,1
-0.8,4,159,13,4,14,6,10,1,1,1
-0.8,4,160,22,6,17,6,9,1,11,3
-0.8,4,161,22,1,30,4,10,1,12,0
-0.8,4,162,22,6,20,4,14,1,5,2
-0.8,4,163,34,7,25,7,18,0,10,1
-0.8,4,164,11,6,22,7,7,2,4,4
-0.8,4,165,18,1,18,0,7,1,11,0
-0.8,4,166,21,4,23,6,12,0,9,4
-0.8,4,167,2,5,15,4,2,4,0,1
-0.8,4,168,14,2,15,4,7,2,7,0
-0.8,4,169,24,6,22,4,8,0,10,0
-0.8,4,170,8,5,16,4,5,1,0,1
-0.8,4,171,23,6,20,4,14,3,8,2
-0.8,4,172,33,8,21,10,12,0,15,2
-0.8,4,173,32,6,26,6,13,0,13,0
-0.8,4,174,28,5,18,5,13,2,13,1
-0.8,4,175,21,4,15,5,14,0,5,2
-0.8,4,176,15,3,20,10,14,0,0,2
-0.8,4,177,10,7,19,6,5,1,0,1
-0.8,4,178,23,3,22,2,15,2,8,1
-0.8,4,179,29,6,22,6,12,0,12,1
-0.8,4,180,30,5,32,8,8,0,17,0
-0.8,4,181,21,4,22,5,11,0,7,1
-0.8,4,182,26,7,21,6,13,0,8,2
-0.8,4,183,4,5,22,4,3,4,0,0
-0.8,4,184,0,1,25,4,0,0,0,1
-0.8,4,185,36,8,15,5,16,0,12,0
-0.8,4,186,8,4,17,8,7,0,0,3
-0.8,4,187,17,4,22,4,8,1,9,3
-0.8,4,188,25,5,21,4,16,1,7,2
-0.8,4,189,34,5,23,5,15,0,14,0
-0.8,4,190,5,8,21,3,2,2,1,4
-0.8,4,191,25,3,24,3,16,0,6,0
-0.8,4,192,14,5,18,9,9,3,5,2
-0.8,4,193,35,3,20,4,16,0,16,0
-0.8,4,194,26,3,24,8,13,0,10,0
-0.8,4,195,17,4,20,11,13,2,4,2
-0.8,4,196,17,2,20,4,11,2,6,0
-0.8,4,197,39,4,24,2,20,0,15,0
-0.8,4,198,28,3,23,1,14,1,13,1
-0.8,4,199,9,4,21,3,7,2,1,1
-0.8,5,0,31,6,22,3,13,0,12,0
-0.8,5,1,26,4,26,4,9,0,13,0
-0.8,5,2,28,6,30,8,11,0,11,0
-0.8,5,3,23,9,19,4,10,0,8,4
-0.8,5,4,33,6,24,2,14,0,14,1
-0.8,5,5,24,4,25,2,10,0,10,0
-0.8,5,6,23,3,21,1,15,1,8,2
-0.8,5,7,23,5,26,5,11,0,7,0
-0.8,5,8,25,10,34,6,12,0,3,0
-0.8,5,9,7,5,25,10,7,1,0,4
-0.8,5,10,14,5,20,5,9,1,4,3
-0.8,5,11,14,5,13,4,13,1,0,3
-0.8,5,12,23,3,16,6,10,0,11,1
-0.8,5,13,0,2,24,5,0,1,0,1
-0.8,5,14,29,7,26,5,10,0,13,1
-0.8,5,15,16,7,13,4,11,1,4,5
-0.8,5,16,15,5,26,9,10,0,5,5
-0.8,5,17,26,2,23,7,12,0,14,2
-0.8,5,18,30,7,22,2,7,0,16,0
-0.8,5,19,22,6,20,3,16,0,2,2
-0.8,5,20,19,2,22,5,11,1,8,1
-0.8,5,21,27,3,23,11,15,0,9,0
-0.8,5,22,34,5,25,5,13,0,17,1
-0.8,5,23,46,4,17,3,26,0,16,0
-0.8,5,24,30,8,25,3,8,0,14,0
-0.8,5,25,4,5,13,4,4,3,0,2
-0.8,5,26,15,4,21,4,14,0,0,3
-0.8,5,27,20,2,22,6,7,0,13,2
-0.8,5,28,16,2,16,4,13,0,2,1
-0.8,5,29,14,10,13,5,9,3,1,3
-0.8,5,30,9,5,21,3,7,1,2,4
-0.8,5,31,11,2,22,5,10,0,1,2
-0.8,5,32,26,4,25,6,4,0,18,0
-0.8,5,33,35,8,18,4,12,2,20,3
-0.8,5,34,7,6,19,4,5,1,2,5
-0.8,5,35,24,3,23,4,16,0,5,0
-0.8,5,36,12,3,21,3,9,1,3,2
-0.8,5,37,34,7,19,2,17,0,10,0
-0.8,5,38,24,5,18,3,11,0,9,1
-0.8,5,39,5,4,21,6,5,1,0,3
-0.8,5,40,35,6,29,3,13,0,16,0
-0.8,5,41,15,4,17,5,11,0,4,4
-0.8,5,42,2,6,21,2,2,3,0,3
-0.8,5,43,23,5,23,4,11,1,8,0
-0.8,5,44,23,5,28,1,7,0,11,0
-0.8,5,45,28,3,17,5,13,0,12,0
-0.8,5,46,29,8,22,0,13,0,8,0
-0.8,5,47,15,7,20,5,10,2,4,4
-0.8,5,48,40,7,27,8,17,0,16,0
-0.8,5,49,14,1,17,7,7,1,7,0
-0.8,5,50,13,4,20,3,10,1,2,2
-0.8,5,51,17,2,21,3,9,0,7,1
-0.8,5,52,32,6,30,7,12,0,14,0
-0.8,5,53,30,7,26,7,11,0,12,0
-0.8,5,54,23,4,15,2,11,0,8,0
-0.8,5,55,13,3,22,7,10,0,1,1
-0.8,5,56,9,4,20,6,8,0,1,4
-0.8,5,57,10,2,24,5,7,0,3,2
-0.8,5,58,17,6,18,4,12,2,2,1
-0.8,5,59,12,3,16,2,7,1,4,1
-0.8,5,60,37,9,18,2,18,0,10,0
-0.8,5,61,36,3,24,5,19,0,15,1
-0.8,5,62,33,5,17,3,13,1,16,0
-0.8,5,63,26,6,26,4,11,1,11,1
-0.8,5,64,26,2,19,5,11,0,13,0
-0.8,5,65,19,4,29,3,11,2,8,2
-0.8,5,66,24,6,25,7,11,0,7,0
-0.8,5,67,26,5,18,2,13,2,12,2
-0.8,5,68,22,5,26,10,9,0,8,0
-0.8,5,69,27,6,23,5,14,2,11,2
-0.8,5,70,32,2,20,5,13,0,17,0
-0.8,5,71,25,6,27,6,10,0,9,0
-0.8,5,72,34,5,22,2,14,0,15,0
-0.8,5,73,12,3,22,4,10,0,2,3
-0.8,5,74,12,1,16,4,10,1,2,0
-0.8,5,75,33,7,18,5,10,0,16,0
-0.8,5,76,31,6,16,2,11,1,16,1
-0.8,5,77,28,6,26,6,14,0,11,3
-0.8,5,78,13,3,25,8,5,0,8,3
-0.8,5,79,38,8,23,6,17,0,14,1
-0.8,5,80,27,3,22,7,14,0,10,0
-0.8,5,81,7,6,25,4,5,4,1,1
-0.8,5,82,25,4,25,6,11,0,10,0
-0.8,5,83,32,7,20,2,13,0,12,0
-0.8,5,84,26,5,29,3,11,0,10,0
-0.8,5,85,9,4,22,4,8,0,0,3
-0.8,5,86,8,4,22,9,6,1,0,1
-0.8,5,87,15,6,11,7,12,1,0,2
-0.8,5,88,12,4,28,7,9,0,1,2
-0.8,5,89,16,8,23,7,8,2,5,3
-0.8,5,90,26,5,23,6,9,0,12,0
-0.8,5,91,32,5,23,3,13,0,15,1
-0.8,5,92,30,5,27,7,12,0,13,0
-0.8,5,93,30,5,25,7,13,0,12,0
-0.8,5,94,13,3,25,2,12,0,0,2
-0.8,5,95,35,10,26,6,10,0,15,0
-0.8,5,96,31,3,28,9,14,0,14,0
-0.8,5,97,37,5,24,5,18,0,14,0
-0.8,5,98,27,3,20,4,11,0,13,0
-0.8,5,99,32,5,18,4,10,0,17,0
-0.8,5,100,30,5,30,6,5,0,20,0
-0.8,5,101,7,8,15,6,5,0,0,6
-0.8,5,102,22,10,19,4,11,0,6,5
-0.8,5,103,20,4,21,4,10,2,9,1
-0.8,5,104,16,3,27,6,11,1,5,2
