gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,2,177,23,1,39,9,11,1,12,0
0.8,2,178,32,3,25,2,18,1,13,1
0.8,2,179,19,4,24,5,6,0,11,2
0.8,2,180,31,4,25,3,12,0,15,0
0.8,2,181,21,3,28,5,12,1,8,1
0.8,2,182,30,8,38,7,11,0,11,0
0.8,2,183,23,5,28,6,13,0,7,2
0.8,2,184,33,3,23,6,18,1,14,1
0.8,2,185,17,3,24,3,12,0,3,1
0.8,2,186,32,2,28,2,21,0,11,2
0.8,2,187,28,5,30,6,10,0,13,0
0.8,2,188,31,10,20,6,11,0,11,1
0.8,2,189,39,6,26,4,20,0,13,0
0.8,2,190,23,4,25,3,14,2,8,1
0.8,2,191,19,4,27,3,12,2,6,1
0.8,2,192,35,8,24,2,15,0,12,0
0.8,2,193,26,5,20,5,13,0,9,1
0.8,2,194,36,5,32,6,12,0,19,0
0.8,2,195,21,7,18,7,9,0,7,2
0.8,2,196,11,1,38,5,4,1,7,0
0.8,2,197,20,4,23,3,13,0,6,3
0.8,2,198,27,4,17,4,17,0,10,4
0.8,2,199,17,2,21,6,6,0,9,0
0.8,3,0,34,7,34,7,10,2,19,0
0.8,3,1,20,4,19,4,8,0,9,1
0.8,3,2,24,4,19,4,14,0,8,2
0.8,3,3,26,6,19,9,15,0,8,3
0.8,3,4,30,4,19,3,11,0,15,0
0.8,3,5,20,3,23,5,14,2,6,1
0.8,3,6,28,3,44,10,14,0,11,0
0.8,3,7,28,5,31,8,18,0,6,1
0.8,3,8,29,10,29,7,14,2,7,0
0.8,3,9,18,5,23,3,9,1,6,1
0.8,3,10,27,5,18,4,12,0,10,0
0.8,3,11,19,3,19,3,11,0,5,0
0.8,3,12,36,4,14,7,22,0,11,1
0.8,3,13,17,1,29,4,7,0,10,1
0.8,3,14,36,5,22,3,12,0,19,0
0.8,3,15,24,6,26,2,13,1,8,2
0.8,3,16,12,3,16,6,9,2,3,1
0.8,3,17,24,8,26,8,10,0,11,5
0.8,3,18,28,4,28,3,14,0,10,0
0.8,3,19,27,7,24,6,12,0,9,1
0.8,3,20,23,7,27,3,5,0,11,0
0.8,3,21,29,7,28,4,8,1,15,0
0.8,3,22,8,9,28,2,6,7,2,2
0.8,3,23,21,5,18,1,7,0,10,1
0.8,3,24,29,5,18,3,14,1,11,0
0.8,3,25,6,7,31,4,5,2,0,4
0.8,3,26,18,5,15,1,9,0,9,5
0.8,3,27,18,3,12,4,8,0,9,2
0.8,3,28,32,10,29,8,13,3,12,0
0.8,3,29,33,9,19,4,16,0,9,1
0.8,3,30,31,7,21,2,14,1,11,0
0.8,3,31,30,6,18,3,10,1,15,0
0.8,3,32,15,6,26,6,6,1,6,2
0.8,3,33,19,6,17,3,11,2,6,2
0.8,3,34,25,5,20,3,8,0,12,0
0.8,3,35,38,6,22,3,20,0,12,0
0.8,3,36,16,6,26,6,5,1,6,0
0.8,3,37,7,6,25,3,5,3,2,3
0.8,3,38,24,4,30,7,11,1,11,1
0.8,3,39,28,2,14,5,13,1,15,1
0.8,3,40,8,4,11,3,5,1,3,3
0.8,3,41,17,6,22,6,4,0,9,2
0.8,3,42,18,3,27,6,6,0,10,1
0.8,3,43,24,3,21,3,8,0,13,0
0.8,3,44,17,3,34,5,10,3,7,0
0.8,3,45,23,6,19,9,13,2,8,2
0.8,3,46,26,1,19,5,14,0,11,0
0.8,3,47,28,9,28,7,10,0,10,1
0.8,3,48,20,4,22,5,13,3,6,0
0.8,3,49,31,5,16,3,12,0,14,0
0.8,3,50,29,4,22,6,13,1,14,1
0.8,3,51,12,4,26,3,6,1,3,0
0.8,3,52,30,5,6,6,14,0,12,1
0.8,3,53,14,3,18,5,7,0,5,1
0.8,3,54,24,5,22,6,14,2,10,3
0.8,3,55,26,5,23,7,9,0,13,1
0.8,3,56,16,6,19,4,7,0,7,4
0.8,3,57,16,3,35,5,5,0,9,1
0.8,3,58,13,8,36,11,3,0,4,2
0.8,3,59,16,3,24,7,7,0,8,2
0.8,3,60,27,3,16,3,12,0,12,0
0.8,3,61,22,4,30,5,7,1,13,1
0.8,3,62,34,4,23,7,16,1,15,0
0.8,3,63,21,5,22,9,7,0,9,0
0.8,3,64,10,5,26,6,3,2,4,0
0.8,3,65,26,7,16,5,8,1,12,0
0.8,3,66,18,3,21,7,8,1,10,2
0.8,3,67,34,7,32,8,13,0,14,0
0.8,3,68,26,5,24,2,11,0,10,0
0.8,3,69,41,9,23,3,21,0,13,2
0.8,3,70,34,7,24,6,12,0,15,0
0.8,3,71,17,5,21,4,10,0,5,3
0.8,3,72,21,7,25,3,13,2,7,4
0.8,3,73,24,6,21,1,13,0,6,1
0.8,3,74,31,9,18,3,9,0,13,0
0.8,3,75,31,7,26,3,14,2,14,2
0.8,3,76,19,5,19,7,8,0,8,2
0.8,3,77,16,5,28,4,4,1,10,2
0.8,3,78,26,5,24,10,7,2,16,0
0.8,3,79,4,2,32,5,2,0,2,2
0.8,3,80,9,4,20,5,6,2,3,2
0.8,3,81,33,7,11,2,16,0,11,1
0.8,3,82,33,9,20,9,14,0,10,0
0.8,3,83,7,9,19,6,3,4,3,4
0.8,3,84,20,8,27,4,8,1,8,3
0.8,3,85,0,3,34,5,0,2,0,1
0.8,3,86,0,1,25,4,0,0,0,1
0.8,3,87,0,7,23,6,0,3,0,4
0.8,3,88,23,3,24,6,9,0,11,0
0.8,3,89,23,3,18,4,15,0,6,1
0.8,3,90,27,6,15,6,11,0,12,2
0.8,3,91,29,3,22,6,15,1,14,2
0.8,3,92,27,7,21,7,16,0,7,3
0.8,3,93,21,9,19,6,8,0,6,2
0.8,3,94,40,5,20,4,19,1,18,1
0.8,3,95,19,1,18,6,12,0,6,0
0.8,3,96,4,1,26,4,1,0,3,1
0.8,3,97,23,7,20,2,14,2,8,4
0.8,3,98,24,5,17,4,16,1,4,0
0.8,3,99,25,2,20,3,13,1,12,1
0.8,3,100,21,2,25,8,10,1,11,1
0.8,3,101,30,5,25,8,10,2,18,1
0.8,3,102,34,7,23,5,15,0,12,0
0.8,3,103,28,7,23,5,11,1,13,2
0.8,3,104,29,6,17,9,15,2,12,2
0.8,3,105,28,2,16,6,16,1,12,1
0.8,3,106,23,2,17,2,14,0,9,2
0.8,3,107,16,1,27,4,7,0,9,1
0.8,3,108,23,5,10,2,14,3,7,0
0.8,3,109,13,6,25,3,6,2,7,4
0.8,3,110,21,5,16,3,11,0,5,0
0.8,3,111,25,5,28,8,9,1,13,1
0.8,3,112,0,4,30,5,0,3,0,1
0.8,3,113,21,8,24,4,6,1,11,3
0.8,3,114,32,9,23,4,13,0,12,2
0.8,3,115,38,4,16,9,17,0,17,0
0.8,3,116,20,1,23,8,13,0,7,1
0.8,3,117,23,2,19,2,12,0,11,2
0.8,3,118,13,3,30,11,7,1,6,2
0.8,3,119,23,4,22,6,5,1,15,0
0.8,3,120,0,3,28,3,0,3,0,0
0.8,3,121,22,3,21,3,10,0,11,2
0.8,3,122,33,6,26,5,14,0,14,1
0.8,3,123,22,6,23,6,9,2,13,4
0.8,3,124,24,6,22,12,7,2,16,3
0.8,3,125,17,2,17,7,9,0,7,1
0.8,3,126,25,6,23,6,11,0,8,0
0.8,3,127,25,8,26,7,9,1,12,3
0.8,3,128,15,5,22,8,5,0,7,2
0.8,3,129,15,5,26,2,5,0,8,3
0.8,3,130,0,5,22,2,0,1,0,4
0.8,3,131,42,9,25,2,17,0,16,0
0.8,3,132,29,3,22,1,14,0,13,1
0.8,3,133,24,7,27,4,12,0,8,3
0.8,3,134,38,5,22,2,20,0,13,0
0.8,3,135,16,5,13,4,10,0,3,2
0.8,3,136,22,5,37,2,10,0,7,0
0.8,3,137,23,5,21,4,10,0,9,1
0.8,3,138,24,9,18,7,9,1,11,4
0.8,3,139,24,5,16,6,12,0,9,2
0.8,3,140,42,8,20,4,18,0,16,0
0.8,3,141,24,5,23,4,12,0,9,2
0.8,3,142,18,4,19,5,8,1,9,2
0.8,3,143,22,4,23,12,9,0,10,1
0.8,3,144,28,3,32,3,13,1,15,2
0.8,3,145,0,4,25,4,0,2,0,2
0.8,3,146,20,1,30,6,11,0,8,0
0.8,3,147,28,6,15,2,15,0,7,0
0.8,3,148,26,8,22,4,9,0,10,1
0.8,3,149,21,3,27,6,10,0,9,1
0.8,3,150,16,2,22,4,9,1,6,0
0.8,3,151,14,5,13,2,5,0,6,2
0.8,3,152,14,6,23,6,5,1,4,0
0.8,3,153,31,9,29,3,12,1,12,1
0.8,3,154,39,6,25,2,17,0,16,0
0.8,3,155,25,4,21,1,16,1,9,3
0.8,3,156,17,7,22,3,7,0,8,5
0.8,3,157,20,3,20,8,13,1,7,2
0.8,3,158,24,7,11,7,17,2,6,4
0.8,3,159,36,4,30,7,20,0,12,0
0.8,3,160,11,6,22,3,3,2,7,3
0.8,3,161,27,7,29,5,10,2,14,2
0.8,3,162,19,9,18,7,6,0,7,3
0.8,3,163,27,10,19,7,8,0,9,0
0.8,3,164,27,5,15,3,12,0,10,0
0.8,3,165,23,4,18,5,10,0,9,0
0.8,3,166,14,2,27,5,5,0,9,2
0.8,3,167,37,5,24,3,21,1,12,0
0.8,3,168,25,4,17,8,14,0,8,1
0.8,3,169,26,5,19,6,12,3,14,2
0.8,3,170,31,4,20,3,18,2,11,0
0.8,3,171,23,5,25,9,11,0,7,0
0.8,3,172,16,4,25,4,5,2,9,0
0.8,3,173,21,4,22,3,12,1,9,3
0.8,3,174,15,5,26,6,4,1,10,3
0.8,3,175,13,4,17,1,6,0,5,2
0.8,3,176,32,4,21,8,18,0,11,1
0.8,3,177,23,9,23,5,7,0,13,6
0.8,3,178,16,1,28,8,11,1,5,0
0.8,3,179,19,4,22,4,10,0,5,0
0.8,3,180,34,6,17,4,19,1,12,2
0.8,3,181,11,2,20,6,6,0,4,1
0.8,3,182,25,4,18,3,12,1,10,0
0.8,3,183,26,3,24,6,13,0,12,2
0.8,3,184,19,5,27,5,9,3,8,0
0.8,3,185,24,6,11,3,12,0,8,2
0.8,3,186,18,1,25,7,10,0,8,1
0.8,3,187,21,4,22,8,8,1,13,3
0.8,3,188,20,3,22,7,10,0,8,1
0.8,3,189,17,6,15,1,8,3,6,0
0.8,3,190,30,7,26,7,11,0,12,0
0.8,3,191,21,5,19,4,8,1,11,2
0.8,3,192,33,4,28,9,12,0,17,0
0.8,3,193,28,8,17,4,14,1,10,3
0.8,3,194,24,4,22,4,13,0,9,2
0.8,3,195,27,2,28,11,15,0,10,0
0.8,3,196,20,1,17,2,15,1,5,0
0.8,3,197,22,5,29,6,7,2,13,1
0.8,3,198,31,5,26,6,12,0,15,1
0.8,3,199,0,5,32,3,0,3,0,2
0.8,4,0,30,6,16,5,14,0,11,1
0.8,4,1,27,5,22,4,13,0,10,1
0.8,4,2,32,8,31,2,8,0,16,0
0.8,4,3,17,1,22,2,11,0,5,0
0.8,4,4,27,4,18,5,13,0,10,0
0.8,4,5,12,2,30,10,4,0,7,1
0.8,4,6,25,5,21,6,16,1,6,1
0.8,4,7,36,11,27,5,13,0,12,0
0.8,4,8,25,8,30,2,9,0,8,0
0.8,4,9,19,3,24,5,10,0,8,2
0.8,4,10,40,9,30,3,22,0,10,1
0.8,4,11,14,5,23,5,5,0,6,2
0.8,4,12,30,7,20,9,14,0,12,3
0.8,4,13,30,5,23,7,17,0,11,3
0.8,4,14,21,4,23,8,11,0,8,2
0.8,4,15,34,9,20,6,7,0,18,0
0.8,4,16,26,5,34,8,8,0,13,0
0.8,4,17,30,6,19,4,12,0,13,1
0.8,4,18,16,5,35,10,5,1,8,1
0.8,4,19,34,7,26,4,12,0,15,0
0.8,4,20,32,2,28,4,19,0,11,0
0.8,4,21,17,4,23,4,11,0,4,2
0.8,4,22,35,7,29,4,11,2,19,0
0.8,4,23,42,12,26,6,12,1,19,0
0.8,4,24,35,2,33,10,12,0,21,0
0.8,4,25,28,6,26,3,15,0,7,0
0.8,4,26,28,3,28,6,13,0,12,0
0.8,4,27,32,5,24,5,14,0,13,0
0.8,4,28,24,3,38,3,16,2,7,0
0.8,4,29,31,9,23,0,10,0,12,0
0.8,4,30,38,4,30,6,15,0,20,1
0.8,4,31,34,5,22,3,12,0,17,0
0.8,4,32,19,1,31,6,10,0,9,1
0.8,4,33,16,2,29,7,7,0,7,0
0.8,4,34,25,5,24,3,8,3,15,0
0.8,4,35,27,5,29,4,15,0,10,3
0.8,4,36,31,8,26,7,17,1,8,1
0.8,4,37,34,7,28,7,10,1,19,1
0.8,4,38,26,4,29,9,12,0,10,0
0.8,4,39,21,4,22,4,10,1,10,2
0.8,4,40,16,4,24,5,10,1,4,1
0.8,4,41,19,2,27,5,12,1,6,0
0.8,4,42,22,6,19,2,10,2,9,1
0.8,4,43,24,8,26,5,11,0,5,0
0.8,4,44,21,7,35,6,9,0,8,3
0.8,4,45,17,6,30,2,8,1,6,2
0.8,4,46,21,5,30,6,13,1,6,2
0.8,4,47,34,7,25,8,8,0,19,0
0.8,4,48,29,5,25,8,8,0,16,0
0.8,4,49,32,7,28,6,12,0,14,1
0.8,4,50,25,2,28,7,7,1,18,1
0.8,4,51,31,7,35,8,12,0,13,1
0.8,4,52,21,6,23,4,9,0,9,3
0.8,4,53,31,5,32,8,18,0,8,0
0.8,4,54,29,6,25,4,8,0,15,0
0.8,4,55,27,8,26,5,13,3,10,1
0.8,4,56,22,2,21,9,12,1,9,0
0.8,4,57,15,4,24,3,4,1,9,1
0.8,4,58,26,5,16,1,14,0,7,0
0.8,4,59,22,3,23,7,10,0,9,0
0.8,4,60,23,7,30,10,7,0,11,2
0.8,4,61,30,8,26,6,16,0,6,0
0.8,4,62,20,7,35,6,4,1,10,0
0.8,4,63,26,7,19,7,14,1,7,1
0.8,4,64,27,6,26,4,13,1,11,2
0.8,4,65,28,1,29,6,16,0,12,1
0.8,4,66,21,7,22,4,7,1,10,2
0.8,4,67,25,4,33,3,6,2,17,0
0.8,4,68,20,3,26,8,11,1,8,1
0.8,4,69,28,5,21,3,16,2,9,0
0.8,4,70,24,6,28,2,9,1,10,0
0.8,4,71,34,6,34,5,14,1,16,1
0.8,4,72,27,9,31,7,9,0,9,0
0.8,4,73,33,8,29,4,12,1,14,0
0.8,4,74,27,5,27,6,18,0,7,3
0.8,4,75,25,2,30,3,13,1,12,1
0.8,4,76,36,5,23,3,12,0,19,0
0.8,4,77,28,4,25,5,13,0,11,0
0.8,4,78,25,3,13,5,8,0,14,0
0.8,4,79,14,4,26,4,9,1,3,1
0.8,4,80,24,4,24,4,17,1,4,0
0.8,4,81,25,4,33,5,12,1,10,0
0.8,4,82,9,6,23,5,7,0,1,5
0.8,4,83,16,5,30,3,8,0,6,3
0.8,4,84,30,4,33,5,15,0,11,0
0.8,4,85,34,9,25,4,12,0,13,0
0.8,4,86,21,4,18,2,14,1,6,2
0.8,4,87,21,7,15,5,8,0,9,3
0.8,4,88,11,1,23,7,8,1,3,0
0.8,4,89,24,5,21,4,9,0,11,1
0.8,4,90,30,5,28,6,14,0,11,0
0.8,4,91,33,7,32,9,13,0,13,0
0.8,4,92,22,8,23,5,11,2,7,2
0.8,4,93,28,5,29,7,9,0,15,1
0.8,4,94,12,4,20,3,5,1,7,3
0.8,4,95,19,5,25,9,6,1,10,1
0.8,4,96,26,7,22,2,8,0,11,0
0.8,4,97,14,4,21,4,5,2,9,2
0.8,4,98,7,2,27,7,6,0,1,2
0.8,4,99,17,3,33,4,11,1,5,1
0.8,4,100,28,9,28,8,10,0,9,0
0.8,4,101,33,5,30,3,7,1,22,0
0.8,4,102,36,5,25,4,20,0,11,0
0.8,4,103,36,7,31,3,18,0,11,0
0.8,4,104,30,6,27,5,15,0,10,1
0.8,4,105,30,2,22,4,12,0,16,0
0.8,4,106,30,6,34,7,12,0,12,0
0.8,4,107,28,3,32,6,18,1,9,1
0.8,4,108,33,6,20,2,12,0,15,0
0.8,4,109,28,8,29,10,11,0,9,0
0.8,4,110,28,6,26,3,13,0,9,0
0.8,4,111,27,5,26,6,18,0,6,2
0.8,4,112,29,2,20,3,16,0,11,0
0.8,4,113,20,5,20,4,8,0,7,0
0.8,4,114,16,2,22,3,12,1,4,1
0.8,4,115,22,4,21,4,11,0,9,2
0.8,4,116,42,5,22,5,29,0,8,0
0.8,4,117,27,5,25,5,8,0,14,0
0.8,4,118,27,3,24,2,13,0,11,0
0.8,4,119,14,4,13,3,6,2,7,1
0.8,4,120,31,8,34,4,14,0,9,0
0.8,4,121,34,4,21,4,23,0,7,0
0.8,4,122,30,6,28,3,11,0,13,0
0.8,4,123,29,6,21,4,16,0,7,0
0.8,4,124,12,7,20,5,4,1,8,6
0.8,4,125,38,7,25,5,17,0,14,0
0.8,4,126,14,2,25,6,9,0,4,1
0.8,4,127,28,6,21,9,16,1,7,0
0.8,4,128,25,4,22,5,9,0,12,0
0.8,4,129,20,4,25,3,9,1,8,0
0.8,4,130,36,3,29,7,14,0,20,1
0.8,4,131,25,3,22,5,15,1,9,1
0.8,4,132,29,3,20,3,20,0,8,2
0.8,4,133,22,11,27,6,5,0,14,8
0.8,4,134,33,6,33,9,17,0,10,0
0.8,4,135,32,2,27,2,10,1,21,0
0.8,4,136,26,5,21,1,12,0,9,0
0.8,4,137,16,3,22,7,5,0,10,2
0.8,4,138,28,7,21,8,11,0,10,0
0.8,4,139,17,1,31,3,6,0,11,1
0.8,4,140,22,2,30,7,15,0,5,0
0.8,4,141,30,6,27,5,12,0,12,0
0.8,4,142,26,2,20,2,16,0,10,2
0.8,4,143,31,8,27,4,13,0,10,0
0.8,4,144,34,4,24,4,19,0,11,0
0.8,4,145,20,2,25,8,6,0,12,0
0.8,4,146,20,6,25,5,9,0,10,5
0.8,4,147,23,4,18,4,9,0,13,3
0.8,4,148,27,5,28,9,8,1,17,2
0.8,4,149,15,2,27,6,6,1,9,1
0.8,4,150,25,5,22,5,16,1,9,4
0.8,4,151,0,3,24,5,0,2,0,1
0.8,4,152,34,2,27,6,12,0,20,0
0.8,4,153,5,3,16,1,3,0,1,2
0.8,4,154,21,5,20,5,9,0,8,1
0.8,4,155,25,8,22,5,8,0,10,1
0.8,4,156,9,1,26,5,6,0,2,0
0.8,4,157,8,1,35,6,5,1,3,0
0.8,4,158,32,2,24,3,22,0,8,0
0.8,4,159,20,5,13,2,9,1,9,2
0.8,4,160,30,4,23,5,13,0,16,3
0.8,4,161,33,7,23,6,17,0,10,1
0.8,4,162,36,8,24,4,16,0,12,0
0.8,4,163,19,2,30,5,5,0,14,2
0.8,4,164,36,7,24,4,13,0,16,0
0.8,4,165,20,4,37,6,11,1,6,0
0.8,4,166,29,3,22,6,12,1,15,0
0.8,4,167,37,7,22,5,15,0,15,0
0.8,4,168,28,5,18,3,12,0,11,0
0.8,4,169,25,5,22,6,12,2,10,0
0.8,4,170,21,5,25,9,6,0,14,4
0.8,4,171,28,3,25,4,11,0,14,0
0.8,4,172,14,3,20,4,6,0,7,2
0.8,4,173,32,6,36,11,13,1,14,0
0.8,4,174,18,8,20,1,5,3,10,2
0.8,4,175,36,4,26,3,13,1,21,1
0.8,4,176,38,5,25,6,16,0,17,0
0.8,4,177,28,5,29,4,12,0,11,0
0.8,4,178,22,4,21,6,13,0,5,0
0.8,4,179,29,6,34,4,16,0,8,1
0.8,4,180,37,4,36,12,16,1,18,0
0.8,4,181,29,4,30,5,17,1,10,1
0.8,4,182,22,6,24,5,11,1,9,3
0.8,4,183,33,9,25,3,15,0,9,0
0.8,4,184,23,4,30,5,13,0,6,0
0.8,4,185,15,4,26,3,11,1,3,2
0.8,4,186,19,1,27,2,10,0,8,0
0.8,4,187,30,7,26,3,16,0,7,0
0.8,4,188,20,4,19,5,14,0,4,2
0.8,4,189,17,7,20,6,8,2,7,3
0.8,4,190,23,4,23,5,5,0,14,0
0.8,4,191,17,2,26,5,8,0,9,2
0.8,4,192,28,6,17,6,9,1,17,3
0.8,4,193,23,4,28,5,11,0,8,0
0.8,4,194,31,8,33,3,16,0,7,0
0.8,4,195,30,9,31,6,14,0,7,0
0.8,4,196,13,4,20,3,7,0,5,3
0.8,4,197,28,5,26,5,14,0,10,1
0.8,4,198,15,1,21,3,4,0,10,0
0.8,4,199,35,10,23,1,12,1,14,0
0.8,5,0,29,2,33,6,14,0,15,2
0.8,5,1,23,11,14,2,11,1,7,5
0.8,5,2,31,8,38,2,16,0,7,0
0.8,5,3,41,8,13,8,20,1,14,0
0.8,5,4,24,4,23,3,12,0,8,0
0.8,5,5,25,7,27,6,7,1,13,1
0.8,5,6,34,10,20,10,14,0,10,0
0.8,5,7,24,5,25,8,11,2,12,2
0.8,5,8,23,4,24,8,12,1,8,0
0.8,5,9,19,8,32,7,8,2,7,2
0.8,5,10,19,5,32,10,11,0,4,1
0.8,5,11,26,7,29,2,9,0,10,0
0.8,5,12,35,6,25,6,22,1,10,2
0.8,5,13,12,4,29,7,7,1,4,2
0.8,5,14,8,4,16,6,6,2,2,2
0.8,5,15,18,5,20,6,8,1,8,2
0.8,5,16,20,6,29,8,5,1,10,0
0.8,5,17,0,2,25,8,0,1,0,1
0.8,5,18,18,3,14,4,10,0,6,1
0.8,5,19,20,2,16,5,8,0,10,0
0.8,5,20,25,6,27,4,12,1,10,2
0.8,5,21,22,6,22,3,10,3,10,1
0.8,5,22,19,5,14,2,10,0,6,2
0.8,5,23,26,8,26,6,14,0,6,2
0.8,5,24,0,4,22,7,0,3,0,1
0.8,5,25,26,3,26,9,14,0,10,1
0.8,5,26,20,3,22,6,8,1,10,0
0.8,5,27,17,3,22,3,10,0,6,2
0.8,5,28,21,2,20,5,10,0,10,1
0.8,5,29,33,5,13,2,13,0,15,0
0.8,5,30,24,4,23,3,9,0,11,0
0.8,5,31,23,9,11,5,10,1,6,1
0.8,5,32,30,7,14,4,15,0,8,0
0.8,5,33,39,9,25,9,11,1,20,0
0.8,5,34,14,3,27,2,9,1,5,2
0.8,5,35,15,4,16,3,8,0,7,4
0.8,5,36,16,4,18,2,11,0,2,1
0.8,5,37,23,9,28,6,7,1,10,2
0.8,5,38,17,5,29,6,7,2,7,0
0.8,5,39,28,6,20,1,12,1,12,1
0.8,5,40,21,4,22,9,15,3,6,1
0.8,5,41,24,1,29,5,17,1,7,0
0.8,5,42,22,6,15,2,4,3,15,0
0.8,5,43,13,3,22,1,6,2,7,1
0.8,5,44,21,10,23,7,6,1,6,0
0.8,5,45,21,4,17,2,10,0,8,1
0.8,5,46,26,5,27,5,5,1,17,0
0.8,5,47,34,3,21,6,15,1,17,0
0.8,5,48,27,5,21,3,16,1,9,2
0.8,5,49,15,3,19,4,6,0,7,1
0.8,5,50,24,3,15,4,9,0,13,1
0.8,5,51,29,6,24,3,12,2,14,1
0.8,5,52,7,6,21,7,2,4,4,1
0.8,5,53,13,9,29,6,5,2,5,4
0.8,5,54,18,1,15,7,6,1,12,0
0.8,5,55,21,1,18,5,10,0,10,0
0.8,5,56,33,5,17,5,10,0,18,0
0.8,5,57,4,2,19,1,1,1,3,1
0.8,5,58,28,2,19,1,15,0,12,1
0.8,5,59,15,4,30,2,4,0,11,4
0.8,5,60,26,5,20,6,13,2,12,2
0.8,5,61,30,11,25,10,8,0,12,1
0.8,5,62,21,6,22,1,10,0,6,1
0.8,5,63,16,5,28,9,6,1,8,2
0.8,5,64,6,1,32,6,3,1,3,0
0.8,5,65,24,6,18,9,9,1,10,0
0.8,5,66,22,7,18,9,13,3,6,1
0.8,5,67,31,4,12,5,20,2,10,1
0.8,5,68,23,4,20,5,13,2,9,1
0.8,5,69,34,6,16,3,17,0,12,1
0.8,5,70,31,5,18,5,15,0,11,0
0.8,5,71,13,6,17,5,5,2,4,0
0.8,5,72,20,5,31,7,7,1,9,0
0.8,5,73,18,4,20,4,10,0,6,2
0.8,5,74,28,5,22,4,15,0,11,3
0.8,5,75,18,3,8,6,10,0,7,2
0.8,5,76,30,8,28,5,13,2,11,0
0.8,5,77,15,3,19,5,6,0,8,2
0.8,5,78,19,5,21,3,8,1,9,2
0.8,5,79,15,7,15,3,7,0,2,1
0.8,5,80,17,1,19,6,4,0,13,1
0.8,5,81,14,6,28,9,4,0,6,2
0.8,5,82,29,6,19,3,13,0,11,1
0.8,5,83,34,4,28,7,14,1,17,0
0.8,5,84,17,5,18,1,7,1,7,1
0.8,5,85,25,7,14,1,7,1,12,0
0.8,5,86,22,3,16,6,8,1,13,1
0.8,5,87,29,8,24,2,14,0,7,0
0.8,5,88,19,6,14,4,10,1,5,1
0.8,5,89,17,6,24,1,5,1,10,3
0.8,5,90,32,5,20,6,15,1,15,2
0.8,5,91,27,7,27,9,11,2,12,1
0.8,5,92,10,3,20,7,8,3,2,0
0.8,5,93,24,5,22,3,12,1,10,2
0.8,5,94,34,10,20,5,18,3,12,3
0.8,5,95,13,4,19,5,4,0,6,1
0.8,5,96,16,2,20,1,10,0,6,2
0.8,5,97,20,6,25,4,6,1,9,0
0.8,5,98,35,7,19,5,15,1,16,2
0.8,5,99,27,4,14,2,14,0,11,2
0.8,5,100,15,2,21,5,6,0,8,1
0.8,5,101,14,3,22,7,9,0,4,2
0.8,5,102,27,6,18,6,12,1,11,1
0.8,5,103,32,5,23,4,15,0,12,0
0.8,5,104,19,3,24,5,11,2,7,0
0.8,5,105,20,3,23,4,11,1,9,2
0.8,5,106,32,8,31,7,14,0,10,0
0.8,5,107,29,5,14,3,19,3,9,1
0.8,5,108,20,6,12,2,13,1,6,4
0.8,5,109,20,3,24,9,9,2,10,0
0.8,5,110,20,5,19,5,14,1,3,1
0.8,5,111,22,4,29,2,5,2,16,1
0.8,5,112,35,9,23,8,19,2,10,1
0.8,5,113,15,1,22,6,10,0,5,1
0.8,5,114,24,8,28,9,10,1,9,2
0.8,5,115,25,1,26,5,11,0,14,1
0.8,5,116,15,5,15,4,10,1,1,0
0.8,5,117,14,5,16,5,5,1,5,0
0.8,5,118,22,3,20,2,9,0,11,1
0.8,5,119,20,5,28,6,7,2,10,0
0.8,5,120,20,4,21,4,11,1,7,1
0.8,5,121,24,3,27,6,11,0,10,0
0.8,5,122,24,4,22,4,7,0,14,1
0.8,5,123,22,5,16,2,8,1,10,0
0.8,5,124,20,10,21,9,8,2,6,2
0.8,5,125,26,6,23,5,11,1,12,2
0.8,5,126,23,3,13,4,9,0,12,1
0.8,5,127,25,4,30,6,12,0,11,2
0.8,5,128,32,8,21,7,21,2,6,1
0.8,5,129,25,7,29,3,5,1,15,1
0.8,5,130,11,3,21,2,5,1,6,2
0.8,5,131,12,2,23,5,6,1,6,1
0.8,5,132,14,6,30,6,5,3,7,1
0.8,5,133,0,2,21,3,0,2,0,0
0.8,5,134,24,6,14,5,12,0,8,2
0.8,5,135,22,6,29,6,5,0,11,0
0.8,5,136,17,3,12,4,11,0,5,2
0.8,5,137,32,6,36,11,18,0,8,0
0.8,5,138,15,3,15,2,10,1,5,2
0.8,5,139,21,5,19,6,13,0,5,2
0.8,5,140,27,4,25,5,13,0,11,1
0.8,5,141,20,4,25,9,11,0,7,2
0.8,5,142,23,6,14,3,10,0,9,2
0.8,5,143,11,7,16,4,3,1,5,3
0.8,5,144,19,2,18,6,15,0,3,1
0.8,5,145,24,4,20,12,12,0,8,0
0.8,5,146,22,7,12,3,12,4,10,3
0.8,5,147,32,7,25,3,16,0,9,0
0.8,5,148,33,6,32,5,18,0,9,0
0.8,5,149,16,6,16,6,9,1,6,4
0.8,5,150,30,3,17,2,19,0,9,1
0.8,5,151,41,8,23,4,16,0,20,3
0.8,5,152,30,7,28,8,13,0,13,3
0.8,5,153,27,10,15,5,6,2,14,1
0.8,5,154,0,4,30,5,0,3,0,1
0.8,5,155,6,1,27,9,4,0,2,1
0.8,5,156,19,5,21,4,7,1,9,1
