gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,78,175,27,3,31,3,8,0,16,0
-0.6,78,176,27,3,28,3,14,0,11,1
-0.6,78,177,36,5,27,9,14,0,17,0
-0.6,78,178,28,5,16,2,9,0,14,0
-0.6,78,179,9,3,23,7,9,2,0,1
-0.6,78,180,22,4,26,5,10,0,8,0
-0.6,78,181,15,3,18,4,11,1,3,1
-0.6,78,182,9,2,26,2,8,1,1,1
-0.6,78,183,10,5,19,1,9,1,0,3
-0.6,78,184,13,6,20,3,4,1,7,3
-0.6,78,185,34,4,21,5,12,0,18,0
-0.6,78,186,21,1,36,7,10,0,10,0
-0.6,78,187,30,6,27,3,10,1,15,0
-0.6,78,188,7,7,21,6,6,1,1,6
-0.6,78,189,10,2,11,3,9,1,0,0
-0.6,78,190,22,6,13,3,9,0,8,1
-0.6,78,191,34,6,30,6,13,0,15,0
-0.6,78,192,25,4,20,7,12,0,9,0
-0.6,78,193,24,3,30,8,13,0,10,2
-0.6,78,194,15,1,25,9,10,0,5,1
-0.6,78,195,28,5,21,2,11,0,12,0
-0.6,78,196,22,4,25,8,8,0,11,1
-0.6,78,197,31,5,19,7,14,0,12,0
-0.6,78,198,33,3,22,5,19,0,13,2
-0.6,78,199,0,5,20,5,0,2,0,3
-0.6,79,0,13,5,22,5,10,1,2,3
-0.6,79,1,9,7,16,4,7,1,0,4
-0.6,79,2,40,6,18,4,16,0,18,0
-0.6,79,3,38,4,27,4,15,0,19,0
-0.6,79,4,10,4,21,5,8,1,2,3
-0.6,79,5,31,9,18,3,11,0,11,0
-0.6,79,6,17,3,29,5,9,1,7,1
-0.6,79,7,34,7,29,4,9,0,18,0
-0.6,79,8,13,5,19,10,9,1,2,2
-0.6,79,9,23,2,23,10,11,1,12,1
-0.6,79,10,36,5,30,7,22,1,10,0
-0.6,79,11,12,8,28,2,7,2,4,5
-0.6,79,12,31,4,16,2,13,0,14,0
-0.6,79,13,31,5,32,5,10,0,16,0
-0.6,79,14,43,8,23,5,19,0,16,0
-0.6,79,15,4,3,21,6,4,2,0,1
-0.6,79,16,41,5,26,6,20,0,16,0
-0.6,79,17,28,5,28,8,14,1,11,1
-0.6,79,18,12,7,14,4,9,2,1,3
-0.6,79,19,25,3,28,4,11,2,14,1
-0.6,79,20,25,3,12,2,17,0,8,3
-0.6,79,21,35,4,26,4,20,0,11,0
-0.6,79,22,16,6,11,5,10,1,3,2
-0.6,79,23,31,5,26,3,12,0,14,0
-0.6,79,24,32,6,25,4,10,0,16,0
-0.6,79,25,37,10,26,3,14,1,14,0
-0.6,79,26,39,5,29,7,21,0,13,0
-0.6,79,27,31,5,25,6,12,0,14,0
-0.6,79,28,19,5,19,3,10,0,5,1
-0.6,79,29,43,9,28,5,18,0,16,0
-0.6,79,30,26,6,26,3,11,2,14,3
-0.6,79,31,27,6,28,2,14,0,7,0
-0.6,79,32,4,3,25,3,4,0,0,3
-0.6,79,33,11,5,19,4,7,2,3,2
-0.6,79,34,27,5,31,7,9,0,13,0
-0.6,79,35,30,5,24,4,11,0,14,0
-0.6,79,36,33,5,26,7,14,0,14,0
-0.6,79,37,28,3,21,4,15,0,11,1
-0.6,79,38,36,4,23,10,13,0,19,0
-0.6,79,39,26,3,31,4,12,0,11,0
-0.6,79,40,28,3,28,6,14,1,12,0
-0.6,79,41,36,10,26,5,12,0,14,0
-0.6,79,42,29,6,23,8,17,1,9,2
-0.6,79,43,34,5,29,9,21,0,8,0
-0.6,79,44,11,3,30,5,7,1,4,2
-0.6,79,45,36,7,21,2,20,0,13,4
-0.6,79,46,16,3,20,4,9,1,7,2
-0.6,79,47,23,7,21,8,9,1,8,0
-0.6,79,48,25,2,23,3,9,1,16,1
-0.6,79,49,27,1,29,8,11,0,15,0
-0.6,79,50,21,9,24,5,12,1,6,5
-0.6,79,51,27,7,30,5,8,1,15,2
-0.6,79,52,28,4,28,7,12,2,16,2
-0.6,79,53,10,5,15,2,5,0,2,2
-0.6,79,54,31,5,17,4,18,0,8,0
-0.6,79,55,11,4,12,5,10,2,0,1
-0.6,79,56,24,4,27,10,10,0,10,0
-0.6,79,57,26,6,19,7,13,0,7,0
-0.6,79,58,2,4,21,7,2,1,0,3
-0.6,79,59,29,3,15,2,17,0,11,2
-0.6,79,60,26,3,24,4,14,0,11,2
-0.6,79,61,14,2,23,7,8,1,5,0
-0.6,79,62,23,4,20,5,13,0,6,0
-0.6,79,63,35,6,23,4,14,0,15,0
-0.6,79,64,9,10,23,6,6,4,0,3
-0.6,79,65,21,1,29,7,13,1,8,0
-0.6,79,66,21,2,26,4,14,1,6,0
-0.6,79,67,21,3,25,6,11,1,8,0
-0.6,79,68,3,1,27,7,3,0,0,1
-0.6,79,69,33,4,33,6,19,0,11,1
-0.6,79,70,26,4,24,3,14,0,8,0
-0.6,79,71,27,2,24,5,17,0,8,0
-0.6,79,72,32,2,23,7,16,0,15,1
-0.6,79,73,34,5,24,11,10,0,19,0
-0.6,79,74,31,6,29,5,12,0,13,0
-0.6,79,75,25,4,30,7,8,0,13,0
-0.6,79,76,8,3,20,4,5,2,3,1
-0.6,79,77,4,4,20,7,4,0,0,4
-0.6,79,78,32,5,22,6,19,0,11,3
-0.6,79,79,22,4,31,4,13,1,9,3
-0.6,79,80,17,8,19,7,9,2,7,5
-0.6,79,81,15,3,26,4,9,1,5,1
-0.6,79,82,30,5,17,3,19,1,10,3
-0.6,79,83,14,3,25,6,11,0,3,3
-0.6,79,84,25,3,22,8,14,1,9,0
-0.6,79,85,42,9,22,3,15,0,19,1
-0.6,79,86,26,4,30,9,11,0,11,0
-0.6,79,87,16,2,26,4,10,1,6,1
-0.6,79,88,21,7,20,2,18,0,1,5
-0.6,79,89,12,5,22,6,10,1,1,3
-0.6,79,90,33,6,23,2,16,0,14,3
-0.6,79,91,36,7,19,3,12,0,17,0
-0.6,79,92,7,4,12,3,7,0,0,4
-0.6,79,93,27,5,30,5,13,0,11,2
-0.6,79,94,12,3,18,6,5,1,7,2
-0.6,79,95,26,6,24,4,8,0,12,0
-0.6,79,96,30,5,29,5,13,0,12,0
-0.6,79,97,37,3,21,3,16,0,18,0
-0.6,79,98,21,7,25,8,12,1,7,4
-0.6,79,99,37,7,25,5,19,0,11,0
-0.6,79,100,27,8,22,5,10,0,9,0
-0.6,79,101,19,5,20,3,10,1,6,1
-0.6,79,102,31,5,27,6,11,0,15,0
-0.6,79,103,36,9,26,8,16,0,11,0
-0.6,79,104,34,11,31,5,12,0,11,0
-0.6,79,105,32,5,24,5,16,0,11,0
-0.6,79,106,25,8,23,6,11,1,10,3
-0.6,79,107,14,5,27,2,10,2,4,3
-0.6,79,108,5,7,22,5,4,2,1,5
-0.6,79,109,34,6,22,4,12,0,16,0
-0.6,79,110,31,4,30,3,9,0,18,0
-0.6,79,111,4,10,18,6,3,4,0,5
-0.6,79,112,9,5,21,7,7,1,0,2
-0.6,79,113,35,6,28,2,14,1,19,3
-0.6,79,114,12,1,21,6,12,0,0,1
-0.6,79,115,32,9,16,1,11,0,12,0
-0.6,79,116,36,6,19,2,16,0,16,2
-0.6,79,117,20,2,24,1,13,0,7,2
-0.6,79,118,0,1,26,5,0,0,0,1
-0.6,79,119,26,2,19,4,8,1,18,1
-0.6,79,120,32,4,33,5,14,0,14,0
-0.6,79,121,15,6,21,6,13,1,0,3
-0.6,79,122,30,7,25,5,11,0,12,0
-0.6,79,123,36,8,24,7,10,0,18,0
-0.6,79,124,12,4,24,3,9,0,0,1
-0.6,79,125,17,7,19,5,13,1,2,4
-0.6,79,126,41,4,12,1,13,0,25,1
-0.6,79,127,39,9,32,4,10,0,20,0
-0.6,79,128,13,5,16,4,12,1,0,3
-0.6,79,129,20,7,25,9,10,2,7,2
-0.6,79,130,17,2,18,8,17,1,0,1
-0.6,79,131,9,6,27,7,5,2,0,0
-0.6,79,132,38,8,20,5,16,0,14,0
-0.6,79,133,6,5,14,4,6,3,0,2
-0.6,79,134,12,3,23,5,10,0,1,2
-0.6,79,135,7,3,27,6,7,1,0,2
-0.6,79,136,16,1,16,6,9,0,7,1
-0.6,79,137,16,6,21,6,6,5,10,1
-0.6,79,138,33,7,27,6,16,0,11,1
-0.6,79,139,9,3,23,7,7,2,1,0
-0.6,79,140,11,6,19,6,6,0,2,3
-0.6,79,141,26,7,26,2,7,0,12,0
-0.6,79,142,15,5,25,7,15,0,0,5
-0.6,79,143,8,1,26,8,5,1,3,0
-0.6,79,144,20,1,26,7,9,0,10,0
-0.6,79,145,20,5,20,7,17,2,1,1
-0.6,79,146,20,4,28,5,13,2,7,2
-0.6,79,147,23,7,19,3,10,0,6,0
-0.6,79,148,35,6,29,3,19,0,10,0
-0.6,79,149,12,4,19,5,10,0,0,2
-0.6,79,150,21,5,22,4,9,0,7,0
-0.6,79,151,13,2,23,1,12,0,0,1
-0.6,79,152,27,3,25,4,12,0,12,0
-0.6,79,153,14,4,23,9,10,1,4,3
-0.6,79,154,13,6,24,5,10,1,2,4
-0.6,79,155,28,8,29,5,7,0,13,0
-0.6,79,156,29,7,19,9,14,0,8,0
-0.6,79,157,18,2,18,7,12,1,6,1
-0.6,79,158,39,7,31,5,11,0,21,0
-0.6,79,159,20,3,32,4,9,0,9,1
-0.6,79,160,17,6,31,7,8,2,6,1
-0.6,79,161,25,5,26,4,11,2,11,0
-0.6,79,162,21,7,21,5,10,0,7,3
-0.6,79,163,21,6,19,3,11,1,9,4
-0.6,79,164,30,3,30,5,11,0,17,1
-0.6,79,165,7,7,18,4,5,0,1,6
-0.6,79,166,11,6,19,3,8,1,1,3
-0.6,79,167,14,2,23,4,9,0,4,1
-0.6,79,168,16,5,24,1,5,1,9,2
-0.6,79,169,26,4,34,8,14,0,8,0
-0.6,79,170,30,8,27,3,9,0,13,0
-0.6,79,171,26,4,14,3,11,2,13,0
-0.6,79,172,33,4,13,3,15,0,14,0
-0.6,79,173,32,9,24,10,17,0,7,1
-0.6,79,174,27,1,25,7,16,0,10,0
-0.6,79,175,24,5,18,2,9,1,12,1
-0.6,79,176,26,4,24,2,8,0,14,0
-0.6,79,177,29,5,27,5,15,0,9,0
-0.6,79,178,30,4,30,9,11,0,15,0
-0.6,79,179,19,4,18,4,7,0,10,2
-0.6,79,180,4,2,25,5,4,0,0,2
-0.6,79,181,10,5,17,6,9,0,0,4
-0.6,79,182,28,4,19,7,13,0,13,2
-0.6,79,183,26,6,21,2,15,2,10,3
-0.6,79,184,31,5,25,2,10,0,16,0
-0.6,79,185,32,8,25,6,14,0,10,0
-0.6,79,186,28,4,18,1,13,0,11,0
-0.6,79,187,25,6,19,7,11,3,13,2
-0.6,79,188,27,6,25,7,12,0,9,0
-0.6,79,189,33,6,26,3,16,0,11,0
-0.6,79,190,5,4,24,4,4,2,0,1
-0.6,79,191,25,6,34,9,11,0,8,0
-0.6,79,192,12,3,29,7,11,0,0,2
-0.6,79,193,23,9,18,2,14,3,8,5
-0.6,79,194,46,4,20,0,20,0,22,0
-0.6,79,195,13,4,18,4,7,2,6,2
-0.6,79,196,31,6,26,5,11,0,14,0
-0.6,79,197,30,5,20,6,13,0,12,0
-0.6,79,198,27,3,24,5,12,0,12,0
-0.6,79,199,15,9,23,3,7,0,7,8
-0.6,80,0,39,5,27,8,16,0,18,0
-0.6,80,1,21,6,25,3,15,0,5,5
-0.6,80,2,18,3,18,3,13,1,4,1
-0.6,80,3,16,7,19,6,4,0,7,2
-0.6,80,4,8,6,20,6,6,1,0,3
-0.6,80,5,37,5,21,3,19,0,13,0
-0.6,80,6,17,3,23,1,12,0,2,0
-0.6,80,7,24,4,17,6,15,0,7,2
-0.6,80,8,37,9,22,8,16,0,12,0
-0.6,80,9,31,4,18,7,12,0,15,0
-0.6,80,10,31,5,21,5,19,0,7,0
-0.6,80,11,41,7,42,11,20,0,14,0
-0.6,80,12,17,4,18,1,12,0,3,2
-0.6,80,13,29,7,16,4,8,0,14,0
-0.6,80,14,31,4,23,9,10,0,17,0
-0.6,80,15,9,3,29,4,6,2,2,0
-0.6,80,16,17,2,23,3,15,0,1,1
-0.6,80,17,28,3,25,3,15,3,13,0
-0.6,80,18,4,7,27,9,4,5,0,2
-0.6,80,19,35,8,22,2,20,0,9,2
-0.6,80,20,14,3,21,4,12,0,1,2
-0.6,80,21,9,6,15,6,7,1,0,3
-0.6,80,22,24,2,27,3,16,0,7,1
-0.6,80,23,16,4,20,8,7,1,7,1
-0.6,80,24,32,7,18,2,17,0,8,0
-0.6,80,25,29,6,21,3,14,0,9,0
-0.6,80,26,5,4,21,10,3,0,2,4
-0.6,80,27,23,3,32,5,9,0,11,0
-0.6,80,28,45,8,23,3,14,0,23,0
-0.6,80,29,14,4,31,6,11,3,2,0
-0.6,80,30,33,7,19,6,17,0,10,1
-0.6,80,31,12,3,17,3,7,1,5,2
-0.6,80,32,16,6,22,7,12,1,1,2
-0.6,80,33,37,10,24,5,14,0,13,0
-0.6,80,34,26,6,16,5,16,1,8,3
-0.6,80,35,14,1,18,6,6,0,8,1
-0.6,80,36,35,4,24,3,14,0,18,1
-0.6,80,37,17,5,23,1,9,1,6,2
-0.6,80,38,21,6,25,3,13,0,7,5
-0.6,80,39,25,5,26,6,8,0,12,0
-0.6,80,40,29,6,32,9,8,0,15,0
-0.6,80,41,24,10,18,6,11,2,7,2
-0.6,80,42,36,5,21,3,22,0,9,0
-0.6,80,43,31,5,20,5,11,0,15,0
-0.6,80,44,17,3,27,9,11,2,6,1
-0.6,80,45,34,10,34,7,8,0,16,0
-0.6,80,46,14,6,20,6,9,2,5,4
-0.6,80,47,38,9,20,4,14,0,15,0
-0.6,80,48,17,3,22,5,12,1,4,1
-0.6,80,49,20,7,24,5,15,2,1,1
-0.6,80,50,17,4,21,4,13,1,3,2
-0.6,80,51,19,4,18,5,13,2,5,1
-0.6,80,52,17,3,25,6,8,0,7,1
-0.6,80,53,18,7,17,5,10,4,7,2
-0.6,80,54,31,3,19,2,13,0,15,0
-0.6,80,55,23,5,23,7,10,2,12,2
-0.6,80,56,20,2,28,6,18,0,2,2
-0.6,80,57,23,4,20,7,13,1,8,1
-0.6,80,58,24,5,27,4,7,0,12,0
-0.6,80,59,28,5,24,6,15,1,13,4
-0.6,80,60,6,2,10,2,6,1,0,1
-0.6,80,61,31,6,16,2,12,0,13,0
-0.6,80,62,27,6,26,5,7,0,14,0
-0.6,80,63,19,6,27,3,10,1,8,4
-0.6,80,64,32,6,25,4,16,0,10,0
-0.6,80,65,8,4,15,8,6,0,0,2
-0.6,80,66,28,10,14,4,12,0,12,6
-0.6,80,67,9,1,18,3,3,0,6,1
-0.6,80,68,28,4,31,7,14,0,10,0
-0.6,80,69,34,6,25,7,7,0,21,0
-0.6,80,70,8,3,21,4,6,1,1,1
-0.6,80,71,11,2,22,3,7,1,4,1
-0.6,80,72,27,4,27,4,12,0,11,0
-0.6,80,73,31,4,23,4,13,1,15,0
-0.6,80,74,26,5,30,5,13,0,9,1
-0.6,80,75,26,4,24,6,12,0,10,0
-0.6,80,76,17,4,24,3,10,1,5,1
-0.6,80,77,9,8,14,4,6,1,1,5
-0.6,80,78,36,12,17,4,11,0,13,0
-0.6,80,79,10,4,37,4,5,2,5,2
-0.6,80,80,32,5,21,3,13,0,14,0
-0.6,80,81,24,6,29,8,14,2,7,1
-0.6,80,82,32,5,24,4,10,0,17,0
-0.6,80,83,21,6,16,4,12,0,7,4
-0.6,80,84,36,8,30,4,18,0,10,0
-0.6,80,85,42,7,25,6,22,0,13,0
-0.6,80,86,25,4,17,2,9,0,12,0
-0.6,80,87,13,5,26,4,9,1,2,2
-0.6,80,88,29,6,33,5,15,0,8,0
-0.6,80,89,9,2,21,6,7,0,2,2
-0.6,80,90,35,7,23,4,15,0,13,0
-0.6,80,91,18,2,28,3,13,0,4,1
-0.6,80,92,16,6,32,5,9,2,6,3
-0.6,80,93,34,9,28,6,13,0,12,0
-0.6,80,94,7,5,23,7,6,3,0,1
-0.6,80,95,20,6,21,6,16,2,3,3
-0.6,80,96,13,2,23,7,10,0,2,1
-0.6,80,97,18,5,17,5,10,1,7,3
-0.6,80,98,35,6,26,1,13,0,16,0
-0.6,80,99,7,3,20,7,4,1,2,1
-0.6,80,100,25,4,25,6,13,0,8,0
-0.6,80,101,5,4,14,6,4,2,1,2
-0.6,80,102,13,4,23,4,9,1,3,2
-0.6,80,103,0,1,17,4,0,0,0,1
-0.6,80,104,24,7,29,9,14,1,7,3
-0.6,80,105,14,6,18,8,10,1,1,2
-0.6,80,106,19,5,23,9,11,0,6,3
-0.6,80,107,15,9,17,3,11,2,1,4
-0.6,80,108,26,10,19,3,15,1,6,4
-0.6,80,109,32,8,30,4,9,0,16,1
-0.6,80,110,0,3,21,4,0,1,0,2
-0.6,80,111,25,4,28,5,13,0,9,1
-0.6,80,112,29,5,29,3,15,0,9,0
-0.6,80,113,39,8,34,5,18,0,13,0
-0.6,80,114,30,5,23,6,12,0,13,0
-0.6,80,115,9,4,22,11,8,2,0,1
-0.6,80,116,20,5,24,3,18,2,1,2
-0.6,80,117,14,2,18,6,10,1,3,0
-0.6,80,118,31,3,29,8,14,1,15,0
-0.6,80,119,14,5,18,5,13,1,0,3
-0.6,80,120,25,4,18,1,10,0,11,0
-0.6,80,121,20,5,27,6,9,1,8,1
-0.6,80,122,28,6,15,3,13,0,9,0
-0.6,80,123,34,9,27,4,15,0,10,0
-0.6,80,124,20,3,20,4,9,0,11,3
-0.6,80,125,33,5,27,9,13,0,15,0
-0.6,80,126,9,3,29,4,4,1,4,1
-0.6,80,127,27,4,22,4,12,0,11,0
-0.6,80,128,27,2,22,7,14,2,13,0
-0.6,80,129,16,4,29,4,9,0,4,1
-0.6,80,130,25,4,29,2,14,0,8,1
-0.6,80,131,24,3,14,4,11,0,10,0
-0.6,80,132,31,6,28,5,8,0,17,0
-0.6,80,133,20,1,25,10,10,1,10,0
-0.6,80,134,8,4,18,3,6,1,2,3
-0.6,80,135,23,5,17,3,11,1,11,3
-0.6,80,136,16,5,21,4,12,0,3,4
-0.6,80,137,6,6,28,4,3,0,1,4
-0.6,80,138,35,8,28,9,18,0,9,0
-0.6,80,139,20,3,30,6,11,0,9,3
-0.6,80,140,10,4,26,7,8,0,1,3
-0.6,80,141,12,3,24,3,11,0,1,3
-0.6,80,142,24,3,26,6,6,0,15,0
-0.6,80,143,8,5,19,4,8,1,0,4
-0.6,80,144,34,3,36,8,16,0,15,0
-0.6,80,145,39,9,31,3,16,0,14,0
-0.6,80,146,22,3,22,6,16,0,3,0
-0.6,80,147,1,2,14,4,1,1,0,1
-0.6,80,148,5,4,17,4,4,1,0,2
-0.6,80,149,21,3,26,3,11,0,9,2
-0.6,80,150,35,10,24,7,14,0,11,0
-0.6,80,151,29,5,26,5,17,0,7,0
-0.6,80,152,32,10,19,4,16,0,6,0
-0.6,80,153,31,6,22,3,14,2,15,2
-0.6,80,154,31,5,28,7,14,0,12,0
-0.6,80,155,18,5,18,3,10,2,6,1
-0.6,80,156,36,6,27,8,21,0,9,0
-0.6,80,157,4,3,28,3,4,1,0,2
-0.6,80,158,10,4,25,4,10,1,0,3
-0.6,80,159,28,8,26,7,10,0,10,0
-0.6,80,160,25,9,16,6,14,1,7,4
-0.6,80,161,32,5,21,3,16,0,11,0
-0.6,80,162,34,5,26,8,18,0,11,0
-0.6,80,163,21,3,23,5,9,1,11,1
-0.6,80,164,23,3,19,4,11,2,12,1
-0.6,80,165,8,4,23,5,6,0,0,2
-0.6,80,166,8,1,23,7,7,0,1,1
-0.6,80,167,39,9,18,6,17,0,14,1
-0.6,80,168,26,4,20,4,12,1,11,0
-0.6,80,169,32,4,18,3,14,0,17,3
-0.6,80,170,22,5,16,7,5,0,12,0
-0.6,80,171,24,1,27,3,11,1,13,0
-0.6,80,172,7,4,20,4,6,0,1,4
-0.6,80,173,28,7,27,8,13,0,10,2
-0.6,80,174,21,4,25,6,11,2,10,2
-0.6,80,175,33,6,17,3,16,0,11,0
-0.6,80,176,0,2,24,7,0,2,0,0
-0.6,80,177,34,6,24,9,9,0,19,0
-0.6,80,178,25,5,22,6,11,0,9,0
-0.6,80,179,16,3,14,6,11,0,5,3
-0.6,80,180,26,2,17,6,12,0,12,0
-0.6,80,181,30,6,30,3,12,0,12,0
-0.6,80,182,9,2,23,7,7,1,1,0
-0.6,80,183,29,5,21,4,13,0,11,0
-0.6,80,184,35,4,23,5,15,0,16,0
-0.6,80,185,31,6,20,6,18,0,7,0
-0.6,80,186,18,2,22,4,9,1,8,0
-0.6,80,187,30,4,23,5,14,0,12,0
-0.6,80,188,35,7,26,7,16,1,13,0
-0.6,80,189,24,4,20,5,18,1,6,3
-0.6,80,190,22,4,17,5,11,0,7,0
-0.6,80,191,28,6,24,4,8,0,14,0
-0.6,80,192,25,5,28,5,9,0,12,1
-0.6,80,193,36,5,18,5,15,0,16,0
-0.6,80,194,18,4,20,3,9,1,7,1
-0.6,80,195,30,7,18,5,17,1,9,2
-0.6,80,196,33,6,29,4,14,0,13,0
-0.6,80,197,39,9,24,3,10,0,20,0
-0.6,80,198,21,8,30,3,13,2,5,3
-0.6,80,199,38,7,19,3,26,0,5,0
-0.6,81,0,35,4,24,3,17,0,14,0
-0.6,81,1,36,4,20,5,14,0,18,0
-0.6,81,2,31,5,22,3,12,0,14,0
-0.6,81,3,15,7,20,8,12,0,0,4
-0.6,81,4,36,7,24,5,14,0,15,0
-0.6,81,5,34,5,27,2,15,0,14,0
-0.6,81,6,30,5,30,9,12,0,13,0
-0.6,81,7,24,5,25,4,10,0,9,0
-0.6,81,8,34,5,28,11,13,0,16,0
-0.6,81,9,26,5,24,4,8,0,13,0
-0.6,81,10,20,3,21,3,10,0,7,0
-0.6,81,11,19,5,21,7,9,2,9,2
-0.6,81,12,15,2,16,1,15,0,0,2
-0.6,81,13,12,2,25,4,11,0,0,1
-0.6,81,14,13,9,26,7,10,2,0,4
-0.6,81,15,10,4,26,4,9,2,0,1
-0.6,81,16,33,4,16,6,13,0,16,0
-0.6,81,17,21,4,25,3,8,1,12,2
-0.6,81,18,34,10,28,8,8,0,16,0
-0.6,81,19,19,2,27,5,15,0,4,2
-0.6,81,20,8,6,21,5,7,1,0,4
-0.6,81,21,36,4,20,4,15,0,17,0
-0.6,81,22,34,5,21,7,17,0,12,0
-0.6,81,23,31,6,24,5,12,0,13,0
-0.6,81,24,9,8,17,6,6,1,1,5
-0.6,81,25,12,5,22,7,11,0,0,4
-0.6,81,26,8,2,11,2,6,0,0,0
-0.6,81,27,28,2,30,3,12,0,14,0
-0.6,81,28,10,5,15,3,6,3,3,1
-0.6,81,29,28,3,22,3,12,0,13,0
-0.6,81,30,12,5,25,4,11,2,1,3
-0.6,81,31,24,6,23,4,12,2,10,2
-0.6,81,32,25,6,19,7,9,0,10,0
-0.6,81,33,36,5,25,4,13,0,18,0
-0.6,81,34,27,5,29,4,11,0,11,0
-0.6,81,35,40,9,20,2,19,0,12,0
-0.6,81,36,21,9,19,2,12,1,5,4
-0.6,81,37,25,4,30,5,9,0,12,0
-0.6,81,38,8,2,18,8,6,1,2,1
-0.6,81,39,20,4,25,5,9,1,9,1
-0.6,81,40,29,5,31,6,12,0,12,0
-0.6,81,41,36,5,29,5,13,0,18,0
-0.6,81,42,24,4,28,10,9,1,13,1
-0.6,81,43,39,10,24,2,16,0,13,0
-0.6,81,44,35,5,23,2,15,0,15,0
-0.6,81,45,21,4,19,1,13,0,8,4
-0.6,81,46,30,3,23,5,12,0,15,0
-0.6,81,47,20,4,23,5,10,0,7,1
-0.6,81,48,34,5,28,6,17,0,14,2
-0.6,81,49,40,7,21,1,19,0,14,0
-0.6,81,50,33,4,32,4,12,0,17,0
-0.6,81,51,9,5,13,1,9,0,0,5
-0.6,81,52,11,2,23,3,7,1,4,1
-0.6,81,53,22,6,27,4,10,3,11,2
-0.6,81,54,20,3,26,8,15,0,3,1
-0.6,81,55,9,6,19,10,6,1,2,4
-0.6,81,56,26,3,22,2,12,0,11,0
-0.6,81,57,30,2,25,6,15,0,14,1
-0.6,81,58,15,4,22,5,7,1,6,1
-0.6,81,59,26,5,22,4,11,0,10,0
-0.6,81,60,19,3,19,4,9,0,7,0
-0.6,81,61,37,6,24,6,16,0,15,0
-0.6,81,62,25,4,23,3,13,3,11,0
-0.6,81,63,24,1,24,6,12,0,11,0
-0.6,81,64,25,3,23,7,11,0,11,0
-0.6,81,65,15,7,25,4,10,2,2,2
-0.6,81,66,33,7,23,6,14,0,12,0
-0.6,81,67,12,8,21,7,9,1,1,5
-0.6,81,68,36,7,24,9,9,1,21,0
-0.6,81,69,33,6,21,5,9,0,18,0
-0.6,81,70,34,5,29,4,17,0,12,0
-0.6,81,71,36,6,21,4,19,0,11,0
-0.6,81,72,25,5,33,4,9,0,11,0
-0.6,81,73,27,5,24,2,13,1,11,1
-0.6,81,74,30,5,20,3,9,0,16,0
-0.6,81,75,10,5,24,5,7,0,1,3
-0.6,81,76,25,2,21,2,10,0,13,0
-0.6,81,77,19,2,21,3,11,0,8,2
-0.6,81,78,32,4,21,2,13,0,15,0
-0.6,81,79,11,9,23,4,7,1,2,6
-0.6,81,80,35,4,25,4,18,0,16,3
-0.6,81,81,13,2,26,7,8,1,5,1
-0.6,81,82,16,2,27,5,8,1,7,0
-0.6,81,83,36,13,28,6,10,0,13,0
-0.6,81,84,31,3,36,7,18,0,10,0
-0.6,81,85,26,1,27,3,14,0,12,1
-0.6,81,86,38,9,27,4,13,0,16,0
-0.6,81,87,10,9,24,4,4,0,1,4
-0.6,81,88,23,2,24,3,13,1,10,1
-0.6,81,89,11,7,22,4,8,2,3,5
-0.6,81,90,42,7,33,5,16,0,19,0
-0.6,81,91,12,4,24,9,10,2,0,0
-0.6,81,92,22,6,22,2,13,2,8,3
-0.6,81,93,22,5,19,7,17,0,5,5
-0.6,81,94,22,4,22,6,9,0,9,0
-0.6,81,95,16,7,20,7,13,2,0,2
-0.6,81,96,30,8,24,5,10,0,15,3
-0.6,81,97,18,2,22,6,5,0,13,2
-0.6,81,98,29,6,18,3,8,0,15,0
-0.6,81,99,10,6,25,6,8,0,0,4
-0.6,81,100,34,5,13,3,11,0,18,0
-0.6,81,101,26,5,32,4,9,0,12,0
-0.6,81,102,27,9,29,5,11,0,7,0
-0.6,81,103,27,8,31,9,6,0,13,0
-0.6,81,104,15,6,25,3,10,1,5,5
-0.6,81,105,5,3,21,5,5,0,0,3
-0.6,81,106,11,6,34,1,6,0,0,1
-0.6,81,107,35,6,20,6,7,0,22,0
-0.6,81,108,34,6,29,7,16,0,12,0
-0.6,81,109,28,5,19,6,16,1,11,3
-0.6,81,110,15,9,26,9,8,1,4,5
-0.6,81,111,13,3,27,4,7,0,6,3
-0.6,81,112,30,3,26,7,15,0,12,0
-0.6,81,113,16,4,16,7,14,2,0,0
-0.6,81,114,20,4,25,7,11,0,5,0
-0.6,81,115,24,4,24,4,15,1,8,2
-0.6,81,116,19,3,26,8,8,1,10,1
-0.6,81,117,37,5,34,8,18,0,14,0
-0.6,81,118,8,4,22,3,6,0,2,4
-0.6,81,119,36,3,30,10,17,0,16,0
-0.6,81,120,13,3,21,4,10,1,2,1
-0.6,81,121,20,4,18,6,11,2,9,2
-0.6,81,122,12,6,22,4,7,3,5,3
-0.6,81,123,34,10,36,5,17,0,7,0
-0.6,81,124,14,5,16,5,11,0,2,4
-0.6,81,125,29,6,25,5,13,0,10,0
-0.6,81,126,41,8,29,6,17,0,16,0
-0.6,81,127,29,4,22,5,13,0,14,2
-0.6,81,128,32,8,27,4,11,0,13,0
-0.6,81,129,33,5,19,3,13,0,15,0
-0.6,81,130,31,5,24,5,15,0,11,0
-0.6,81,131,6,2,20,10,4,0,2,2
