gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,39,6,31,3,35,7,16,0,12,0
0.0,39,7,37,4,31,2,22,1,12,0
0.0,39,8,24,3,24,4,15,0,8,2
0.0,39,9,14,4,15,3,8,1,6,3
0.0,39,10,27,5,25,7,18,2,8,2
0.0,39,11,0,3,17,3,0,2,0,1
0.0,39,12,10,5,25,4,7,1,2,3
0.0,39,13,24,5,27,5,9,0,10,0
0.0,39,14,32,6,20,4,17,2,13,2
0.0,39,15,15,6,22,9,14,0,0,5
0.0,39,16,14,6,22,6,9,1,3,3
0.0,39,17,26,5,20,4,15,1,10,3
0.0,39,18,31,6,16,5,11,0,14,0
0.0,39,19,23,5,30,5,12,2,10,2
0.0,39,20,11,2,16,5,10,0,0,1
0.0,39,21,32,5,25,4,14,0,13,0
0.0,39,22,28,7,23,4,11,0,12,2
0.0,39,23,15,8,18,6,12,1,1,5
0.0,39,24,24,3,15,5,15,1,9,2
0.0,39,25,20,6,20,8,13,2,5,2
0.0,39,26,27,7,21,2,13,0,10,3
0.0,39,27,28,3,18,4,10,0,15,0
0.0,39,28,18,4,29,6,12,1,5,2
0.0,39,29,30,7,19,5,15,0,10,2
0.0,39,30,24,8,23,4,5,0,11,0
0.0,39,31,4,2,14,5,3,0,0,1
0.0,39,32,23,5,29,8,8,2,12,0
0.0,39,33,9,3,32,5,6,2,2,0
0.0,39,34,33,4,17,5,16,0,13,0
0.0,39,35,10,3,17,5,10,2,0,1
0.0,39,36,30,4,28,6,11,0,15,0
0.0,39,37,37,5,23,3,16,0,17,1
0.0,39,38,30,5,21,3,15,0,10,0
0.0,39,39,30,4,22,4,19,1,10,2
0.0,39,40,27,2,18,4,11,0,14,0
0.0,39,41,32,8,28,3,8,0,16,0
0.0,39,42,19,3,25,5,7,0,10,1
0.0,39,43,14,8,19,6,10,3,3,4
0.0,39,44,20,4,23,7,11,1,7,1
0.0,39,45,10,10,19,10,6,2,1,5
0.0,39,46,25,4,31,9,7,1,17,2
0.0,39,47,29,5,22,6,14,0,11,1
0.0,39,48,23,6,33,9,10,0,8,1
0.0,39,49,24,5,31,6,8,0,11,0
0.0,39,50,13,4,22,6,8,1,5,3
0.0,39,51,36,6,26,3,18,0,13,1
0.0,39,52,16,3,19,0,13,1,2,1
0.0,39,53,19,4,32,6,12,2,6,1
0.0,39,54,0,2,18,2,0,2,0,0
0.0,39,55,11,5,27,3,5,3,6,2
0.0,39,56,25,3,22,4,9,0,15,2
0.0,39,57,7,4,19,8,4,1,1,1
0.0,39,58,11,6,28,7,6,1,4,4
0.0,39,59,17,4,25,3,7,1,9,2
0.0,39,60,27,6,26,3,12,0,9,0
0.0,39,61,12,5,16,5,9,2,2,2
0.0,39,62,15,3,17,3,12,0,2,2
0.0,39,63,20,2,20,4,14,2,6,0
0.0,39,64,23,1,17,2,13,0,9,0
0.0,39,65,35,7,28,6,13,0,15,0
0.0,39,66,11,4,16,4,8,0,3,4
0.0,39,67,22,3,24,12,16,0,3,0
0.0,39,68,23,8,23,5,9,0,8,2
0.0,39,69,9,4,29,8,6,1,3,3
0.0,39,70,25,6,22,3,10,0,10,1
0.0,39,71,26,3,23,4,12,0,11,0
0.0,39,72,31,6,21,9,8,1,18,0
0.0,39,73,18,4,28,5,5,0,9,0
0.0,39,74,3,3,28,8,0,0,2,2
0.0,39,75,6,7,18,3,4,3,1,3
0.0,39,76,19,4,22,8,13,0,6,4
0.0,39,77,34,7,26,6,15,1,14,1
0.0,39,78,28,9,21,8,10,0,9,0
0.0,39,79,26,7,25,3,15,1,7,2
0.0,39,80,20,6,20,11,15,3,4,2
0.0,39,81,21,4,26,4,10,1,9,1
0.0,39,82,32,4,28,2,14,0,14,0
0.0,39,83,27,7,26,5,9,0,11,0
0.0,39,84,34,6,23,3,12,0,16,0
0.0,39,85,16,4,17,4,6,0,7,1
0.0,39,86,9,7,12,2,7,0,1,6
0.0,39,87,16,5,18,5,14,0,0,3
0.0,39,88,23,4,25,6,13,0,7,1
0.0,39,89,26,5,22,5,15,0,6,0
0.0,39,90,16,3,24,5,14,1,0,0
0.0,39,91,28,2,22,5,14,0,14,2
0.0,39,92,22,2,27,1,11,1,10,0
0.0,39,93,14,3,18,6,12,0,0,1
0.0,39,94,6,4,25,4,5,2,0,1
0.0,39,95,23,7,19,5,16,0,4,4
0.0,39,96,7,5,14,5,4,0,2,4
0.0,39,97,35,8,20,4,11,0,16,0
0.0,39,98,31,9,13,3,17,1,6,0
0.0,39,99,35,6,11,1,16,0,13,0
0.0,39,100,28,2,32,4,9,0,17,0
0.0,39,101,30,6,24,8,13,0,11,0
0.0,39,102,23,3,26,3,14,1,9,2
0.0,39,103,7,6,18,7,5,2,1,3
0.0,39,104,12,3,20,9,10,0,2,3
0.0,39,105,15,7,19,4,13,3,1,3
0.0,39,106,48,9,14,4,22,0,17,0
0.0,39,107,21,2,26,1,14,1,7,1
0.0,39,108,33,6,26,4,9,0,18,0
0.0,39,109,32,5,25,8,10,0,17,0
0.0,39,110,21,8,26,6,10,1,6,2
0.0,39,111,27,4,27,2,18,0,7,2
0.0,39,112,9,4,21,6,6,0,1,2
0.0,39,113,14,4,13,4,9,1,3,1
0.0,39,114,30,5,14,4,10,0,15,0
0.0,39,115,27,4,18,10,15,2,10,0
0.0,39,116,29,5,26,9,16,0,8,0
0.0,39,117,28,9,20,3,6,0,13,0
0.0,39,118,15,6,21,3,9,5,6,1
0.0,39,119,32,7,25,5,8,0,17,0
0.0,39,120,12,4,24,6,9,0,2,3
0.0,39,121,39,6,24,5,11,0,22,0
0.0,39,122,30,9,21,1,10,0,11,0
0.0,39,123,2,4,21,7,1,0,0,3
0.0,39,124,34,9,20,6,13,0,12,0
0.0,39,125,29,2,27,5,13,0,14,0
0.0,39,126,35,4,31,3,17,0,14,0
0.0,39,127,25,6,19,7,9,0,13,3
0.0,39,128,30,3,31,12,12,0,15,0
0.0,39,129,25,4,22,9,12,0,9,0
0.0,39,130,20,3,29,9,10,2,10,1
0.0,39,131,27,3,31,8,11,0,13,0
0.0,39,132,10,2,34,7,8,1,2,1
0.0,39,133,37,7,24,7,19,0,11,0
0.0,39,134,28,4,17,6,13,1,15,3
0.0,39,135,32,7,26,8,14,1,12,0
0.0,39,136,12,2,19,3,4,1,8,1
0.0,39,137,12,8,21,5,11,2,0,5
0.0,39,138,18,4,24,5,9,1,9,3
0.0,39,139,27,3,25,5,17,0,9,2
0.0,39,140,16,5,23,9,12,3,3,1
0.0,39,141,20,2,28,6,10,0,9,1
0.0,39,142,30,5,22,5,15,0,10,0
0.0,39,143,32,4,21,9,18,2,12,0
0.0,39,144,34,7,19,2,15,1,13,0
0.0,39,145,7,6,17,1,4,0,1,4
0.0,39,146,33,10,20,2,13,0,10,0
0.0,39,147,29,9,19,4,11,1,10,0
0.0,39,148,6,1,23,4,5,0,0,0
0.0,39,149,24,2,23,8,13,1,11,1
0.0,39,150,11,7,23,6,8,2,1,3
0.0,39,151,31,5,22,4,11,0,17,2
0.0,39,152,12,2,23,3,7,0,3,0
0.0,39,153,21,4,14,4,10,1,9,1
0.0,39,154,16,7,21,8,12,0,0,3
0.0,39,155,27,3,14,5,12,0,12,0
0.0,39,156,26,6,18,6,14,2,10,2
0.0,39,157,19,5,26,6,7,0,7,0
0.0,39,158,28,8,23,6,11,1,10,0
0.0,39,159,32,4,26,3,17,0,11,0
0.0,39,160,38,9,21,2,14,0,16,1
0.0,39,161,35,5,27,4,16,0,15,1
0.0,39,162,38,10,28,1,14,0,14,0
0.0,39,163,8,5,11,5,6,1,1,3
0.0,39,164,13,3,14,2,4,0,8,2
0.0,39,165,20,6,18,3,6,0,8,0
0.0,39,166,38,10,19,2,10,0,18,0
0.0,39,167,25,6,32,5,7,0,14,2
0.0,39,168,22,4,21,4,7,0,12,1
0.0,39,169,24,3,13,3,14,1,9,1
0.0,39,170,38,6,29,6,15,0,20,3
0.0,39,171,27,5,13,5,16,3,11,2
0.0,39,172,34,9,23,8,11,1,15,0
0.0,39,173,28,2,26,4,17,0,9,0
0.0,39,174,32,8,25,5,16,0,9,1
0.0,39,175,22,3,22,7,17,0,4,2
0.0,39,176,12,7,23,5,7,0,0,2
0.0,39,177,26,3,17,3,13,0,10,0
0.0,39,178,2,5,22,8,2,3,0,2
0.0,39,179,12,3,16,3,8,1,3,1
0.0,39,180,11,5,19,3,7,0,0,1
0.0,39,181,28,6,20,7,15,0,7,0
0.0,39,182,5,4,20,2,2,0,0,1
0.0,39,183,31,8,23,7,12,2,16,3
0.0,39,184,3,3,23,7,3,1,0,2
0.0,39,185,13,4,18,3,10,1,1,1
0.0,39,186,27,8,31,5,8,0,11,0
0.0,39,187,31,8,19,1,12,0,11,0
0.0,39,188,27,6,19,4,9,0,12,0
0.0,39,189,31,7,25,5,11,0,13,0
0.0,39,190,12,3,22,3,3,0,6,0
0.0,39,191,23,2,21,10,15,1,8,1
0.0,39,192,52,6,25,3,20,0,26,0
0.0,39,193,24,5,29,6,11,1,11,2
0.0,39,194,13,4,27,4,8,1,5,3
0.0,39,195,22,7,19,6,10,0,7,2
0.0,39,196,10,2,29,7,9,0,0,1
0.0,39,197,29,7,23,2,15,1,11,3
0.0,39,198,26,6,24,2,10,0,10,0
0.0,39,199,11,1,21,3,8,0,3,1
0.0,40,0,22,3,17,3,17,1,5,2
0.0,40,1,14,3,13,2,13,2,1,1
0.0,40,2,10,5,21,4,9,3,1,2
0.0,40,3,12,4,9,8,7,1,3,1
0.0,40,4,13,5,9,4,12,1,0,3
0.0,40,5,14,4,16,4,12,1,1,2
0.0,40,6,19,2,19,3,11,0,8,2
0.0,40,7,27,5,31,8,13,1,10,0
0.0,40,8,4,4,12,5,4,1,0,3
0.0,40,9,17,2,25,5,7,1,10,1
0.0,40,10,17,5,15,8,13,2,2,1
0.0,40,11,3,13,22,4,2,2,0,10
0.0,40,12,16,6,24,6,11,3,5,3
0.0,40,13,15,1,14,2,6,1,9,0
0.0,40,14,10,3,14,3,6,0,3,2
0.0,40,15,18,3,15,6,9,2,8,0
0.0,40,16,4,7,16,3,4,3,0,4
0.0,40,17,34,5,26,3,16,3,16,0
0.0,40,18,0,3,18,4,0,0,0,3
0.0,40,19,7,7,19,8,5,3,0,2
0.0,40,20,30,4,21,3,13,0,13,0
0.0,40,21,19,4,30,3,11,3,7,0
0.0,40,22,8,3,16,2,5,2,3,1
0.0,40,23,7,7,23,4,6,3,0,3
0.0,40,24,19,3,18,5,12,2,7,1
0.0,40,25,13,3,13,4,11,0,2,3
0.0,40,26,18,6,12,6,15,1,1,3
0.0,40,27,24,5,15,7,14,1,8,2
0.0,40,28,8,2,25,4,3,2,5,0
0.0,40,29,35,8,16,7,13,1,16,1
0.0,40,30,17,6,13,6,10,0,7,6
0.0,40,31,11,2,25,6,7,0,4,2
0.0,40,32,8,2,12,3,8,1,0,1
0.0,40,33,7,2,20,1,4,2,3,0
0.0,40,34,31,7,18,5,9,0,15,0
0.0,40,35,12,9,19,7,10,2,2,7
0.0,40,36,10,1,14,3,7,0,3,1
0.0,40,37,36,8,15,6,13,1,18,2
0.0,40,38,26,8,21,5,16,0,7,5
0.0,40,39,14,6,16,4,8,5,6,1
0.0,40,40,5,4,22,5,4,2,1,2
0.0,40,41,19,3,18,6,11,2,7,0
0.0,40,42,16,5,10,3,10,2,6,3
0.0,40,43,28,4,14,2,10,0,14,0
0.0,40,44,20,5,20,2,11,2,8,2
0.0,40,45,14,6,12,9,12,4,1,1
0.0,40,46,7,4,14,4,6,4,1,0
0.0,40,47,37,12,28,6,12,0,13,0
0.0,40,48,35,12,21,5,10,1,14,0
0.0,40,49,32,2,16,3,14,1,18,1
0.0,40,50,16,3,15,6,11,2,5,1
0.0,40,51,17,3,24,10,4,2,13,1
0.0,40,52,7,6,8,5,7,4,0,2
0.0,40,53,8,7,18,6,5,1,0,3
0.0,40,54,9,8,11,7,7,2,0,4
0.0,40,55,23,7,13,7,11,1,8,2
0.0,40,56,11,8,17,2,8,3,1,3
0.0,40,57,20,4,24,4,11,2,9,2
0.0,40,58,14,3,14,2,11,0,3,3
0.0,40,59,11,6,22,9,4,4,7,2
0.0,40,60,19,5,24,5,11,3,7,1
0.0,40,61,15,8,18,3,12,2,3,6
0.0,40,62,0,3,21,6,0,2,0,1
0.0,40,63,18,4,18,5,12,2,6,2
0.0,40,64,22,7,13,6,14,1,8,6
0.0,40,65,22,4,15,5,8,1,12,1
0.0,40,66,15,3,13,6,10,1,3,0
0.0,40,67,8,4,16,3,8,1,0,3
0.0,40,68,17,5,19,7,11,2,6,3
0.0,40,69,32,4,15,6,20,1,11,2
0.0,40,70,23,2,25,8,14,0,9,2
0.0,40,71,5,3,16,9,5,0,0,3
0.0,40,72,13,5,20,9,10,1,2,3
0.0,40,73,15,3,20,1,8,2,6,0
0.0,40,74,27,4,21,5,6,1,18,0
0.0,40,75,34,4,23,5,14,0,17,1
0.0,40,76,32,6,18,4,13,0,14,1
0.0,40,77,30,8,18,2,11,3,14,0
0.0,40,78,21,3,16,5,10,0,11,3
0.0,40,79,39,7,18,5,17,0,16,1
0.0,40,80,10,5,18,6,6,2,3,2
0.0,40,81,18,7,15,5,6,1,7,1
0.0,40,82,16,2,22,5,8,0,6,0
0.0,40,83,8,2,15,7,3,1,5,1
0.0,40,84,19,5,14,3,9,2,9,2
0.0,40,85,13,6,13,3,10,1,0,2
0.0,40,86,16,4,8,1,14,1,2,3
0.0,40,87,6,5,17,4,6,4,0,1
0.0,40,88,32,9,28,3,12,3,14,0
0.0,40,89,16,5,19,7,12,0,3,4
0.0,40,90,19,3,20,5,12,1,7,2
0.0,40,91,24,5,21,10,6,1,16,2
0.0,40,92,0,5,19,7,0,3,0,2
0.0,40,93,11,4,22,3,5,2,6,2
0.0,40,94,21,4,30,6,15,1,4,1
0.0,40,95,21,5,11,8,12,3,8,1
0.0,40,96,24,5,8,3,9,2,13,1
0.0,40,97,29,7,22,3,13,1,11,1
0.0,40,98,22,5,29,3,12,1,6,0
0.0,40,99,23,5,15,3,13,1,10,4
0.0,40,100,0,2,20,5,0,2,0,0
0.0,40,101,23,3,10,11,11,1,11,1
0.0,40,102,28,5,17,1,17,2,9,1
0.0,40,103,0,5,25,5,0,0,0,5
0.0,40,104,9,2,21,6,8,1,1,1
0.0,40,105,27,10,26,6,7,1,14,3
0.0,40,106,20,1,14,6,9,1,11,0
0.0,40,107,34,7,16,7,16,0,11,0
0.0,40,108,14,1,16,7,10,0,4,1
0.0,40,109,13,4,13,7,10,1,2,2
0.0,40,110,13,5,11,5,11,0,1,4
0.0,40,111,16,4,28,5,9,1,5,1
0.0,40,112,15,8,18,11,9,5,5,2
0.0,40,113,13,6,13,8,11,2,1,3
0.0,40,114,17,8,15,8,11,3,5,4
0.0,40,115,4,5,15,2,3,2,1,3
0.0,40,116,25,2,25,7,10,0,14,1
0.0,40,117,26,6,13,1,14,2,12,4
0.0,40,118,17,5,14,5,10,0,6,4
0.0,40,119,33,4,14,5,17,0,14,2
0.0,40,120,31,7,29,4,12,0,13,1
0.0,40,121,14,4,16,9,11,3,3,1
0.0,40,122,7,3,22,3,5,1,2,2
0.0,40,123,35,10,20,6,11,2,16,0
0.0,40,124,35,7,27,1,17,1,15,3
0.0,40,125,14,4,15,8,9,1,3,1
0.0,40,126,8,5,12,4,8,2,0,3
0.0,40,127,12,4,17,5,9,0,1,2
0.0,40,128,9,4,15,8,4,2,5,2
0.0,40,129,8,4,18,7,6,2,1,1
0.0,40,130,11,4,15,7,8,2,3,2
0.0,40,131,34,8,26,4,13,0,13,0
0.0,40,132,24,7,23,2,10,3,10,0
0.0,40,133,31,10,26,2,10,3,17,3
0.0,40,134,23,3,15,4,10,0,11,1
0.0,40,135,15,1,12,8,13,1,2,0
0.0,40,136,6,6,9,8,5,3,1,3
0.0,40,137,13,5,18,9,8,1,3,2
0.0,40,138,9,6,16,9,6,1,0,2
0.0,40,139,7,5,20,6,7,2,0,3
0.0,40,140,5,3,22,4,4,2,1,1
0.0,40,141,26,1,30,8,15,0,11,1
0.0,40,142,29,8,27,7,17,3,7,0
0.0,40,143,0,3,24,4,0,2,0,1
0.0,40,144,39,9,18,5,11,0,19,0
0.0,40,145,12,3,8,6,8,1,4,2
0.0,40,146,9,3,12,4,9,0,0,3
0.0,40,147,13,5,14,7,9,1,4,4
0.0,40,148,7,8,15,4,3,1,1,4
0.0,40,149,6,3,9,2,5,1,1,2
0.0,40,150,25,3,14,4,18,0,6,2
0.0,40,151,19,5,16,6,9,4,10,1
0.0,40,152,0,3,19,9,0,2,0,1
0.0,40,153,29,6,18,8,12,2,15,2
0.0,40,154,14,1,20,5,12,1,2,0
0.0,40,155,16,2,15,6,14,0,2,2
0.0,40,156,21,3,23,5,11,2,10,1
0.0,40,157,20,8,14,3,5,0,8,1
0.0,40,158,26,6,25,8,11,1,10,0
0.0,40,159,18,4,10,6,7,2,9,0
0.0,40,160,29,6,17,4,14,2,11,0
0.0,40,161,13,3,16,5,9,2,4,1
0.0,40,162,25,5,24,2,14,0,6,0
0.0,40,163,13,2,15,8,10,0,3,2
0.0,40,164,10,9,21,3,8,5,1,3
0.0,40,165,27,9,15,8,16,1,8,5
0.0,40,166,48,6,21,6,25,0,17,0
0.0,40,167,8,3,17,9,7,1,0,1
0.0,40,168,12,5,9,4,6,0,6,5
0.0,40,169,36,9,10,1,13,0,14,0
0.0,40,170,27,8,19,4,10,4,14,1
0.0,40,171,6,4,13,2,5,2,0,1
0.0,40,172,31,8,24,6,11,0,12,0
0.0,40,173,17,3,16,6,16,1,0,1
0.0,40,174,12,7,10,2,9,2,3,5
0.0,40,175,11,3,12,6,11,2,0,1
0.0,40,176,19,3,20,4,13,2,6,1
0.0,40,177,12,6,22,5,8,2,3,3
0.0,40,178,41,6,21,7,18,0,17,0
0.0,40,179,27,6,20,5,14,2,9,0
0.0,40,180,0,1,19,4,0,0,0,1
0.0,40,181,14,7,20,4,8,3,5,3
0.0,40,182,7,2,12,5,6,1,0,0
0.0,40,183,33,8,18,1,13,0,12,0
0.0,40,184,24,5,10,2,10,2,14,3
0.0,40,185,28,9,15,7,15,1,8,3
0.0,40,186,4,9,23,4,3,7,1,2
0.0,40,187,6,1,17,4,6,0,0,1
0.0,40,188,6,5,21,2,4,1,2,4
0.0,40,189,26,5,25,3,11,0,11,1
0.0,40,190,11,6,15,4,7,2,2,2
0.0,40,191,32,5,23,3,17,0,10,0
0.0,40,192,11,3,19,4,9,1,2,2
0.0,40,193,22,6,19,4,11,1,8,2
0.0,40,194,14,9,14,8,13,2,0,6
0.0,40,195,34,9,13,4,14,3,17,3
0.0,40,196,25,10,25,0,8,0,7,0
0.0,40,197,39,8,10,1,14,0,17,0
0.0,40,198,13,3,20,3,6,0,5,1
0.0,40,199,15,3,9,6,11,1,2,0
0.0,41,0,10,2,22,6,5,0,4,1
0.0,41,1,14,5,25,6,8,1,5,3
0.0,41,2,32,5,43,8,11,0,16,0
0.0,41,3,34,7,26,4,17,0,10,0
0.0,41,4,14,2,25,5,10,0,3,1
0.0,41,5,22,5,29,2,14,1,4,0
0.0,41,6,16,9,23,4,12,4,1,2
0.0,41,7,33,6,23,3,19,0,8,0
0.0,41,8,37,7,21,7,12,0,18,0
0.0,41,9,10,4,19,6,6,0,4,4
0.0,41,10,11,2,27,12,8,1,3,1
0.0,41,11,20,2,21,5,13,0,7,2
0.0,41,12,31,6,26,2,12,0,13,0
0.0,41,13,40,6,21,2,16,0,18,0
0.0,41,14,32,4,22,5,15,1,14,0
0.0,41,15,16,1,18,3,9,1,7,0
0.0,41,16,32,7,19,6,13,1,14,1
0.0,41,17,26,2,21,5,11,1,15,1
0.0,41,18,21,1,27,4,17,0,3,0
0.0,41,19,21,6,24,9,7,0,12,4
0.0,41,20,12,10,21,6,8,4,2,4
0.0,41,21,36,10,19,5,15,0,11,0
0.0,41,22,39,8,30,6,12,0,19,0
0.0,41,23,19,6,21,2,10,2,8,3
0.0,41,24,23,4,31,2,13,2,8,0
0.0,41,25,22,5,23,5,10,0,9,2
0.0,41,26,37,8,20,2,19,0,10,0
0.0,41,27,13,7,19,3,11,1,0,4
0.0,41,28,27,5,23,3,10,0,12,0
0.0,41,29,19,3,20,7,16,2,2,0
0.0,41,30,20,5,13,4,10,0,8,3
0.0,41,31,13,3,22,4,10,0,1,1
0.0,41,32,29,5,17,5,12,0,12,0
0.0,41,33,30,5,33,9,13,0,12,0
0.0,41,34,36,9,16,1,13,0,14,0
0.0,41,35,34,6,26,3,12,0,16,0
0.0,41,36,18,3,23,4,11,1,6,1
0.0,41,37,32,7,26,3,19,0,6,0
0.0,41,38,42,7,30,5,21,0,14,0
0.0,41,39,15,3,20,5,12,0,1,1
0.0,41,40,34,7,21,6,16,0,11,0
0.0,41,41,25,5,30,9,6,0,14,0
0.0,41,42,42,7,27,4,13,0,22,0
0.0,41,43,13,2,20,5,10,0,2,1
0.0,41,44,32,8,22,4,18,0,6,0
0.0,41,45,22,2,21,9,17,0,4,1
0.0,41,46,24,2,32,12,15,0,7,0
0.0,41,47,7,5,15,4,7,2,0,3
0.0,41,48,26,6,33,6,10,0,10,0
0.0,41,49,18,3,21,6,15,0,2,2
0.0,41,50,24,3,25,7,10,0,11,0
0.0,41,51,21,7,26,5,4,0,10,0
0.0,41,52,31,8,29,3,14,0,9,0
0.0,41,53,30,6,36,11,13,0,11,0
0.0,41,54,12,2,21,5,6,0,6,2
0.0,41,55,32,6,23,6,15,0,11,0
0.0,41,56,11,6,9,3,8,0,2,5
0.0,41,57,24,1,20,1,8,1,16,0
0.0,41,58,3,2,25,3,3,0,0,2
0.0,41,59,8,3,20,3,6,2,1,0
0.0,41,60,33,4,30,7,13,0,16,0
0.0,41,61,28,4,20,5,21,0,7,4
0.0,41,62,40,8,23,5,19,0,13,0
0.0,41,63,35,2,22,7,19,1,16,1
0.0,41,64,12,6,29,3,4,1,4,1
0.0,41,65,33,8,30,8,16,0,10,1
0.0,41,66,36,3,22,3,13,0,20,0
0.0,41,67,6,4,18,5,6,1,0,3
0.0,41,68,14,4,14,5,10,1,3,2
0.0,41,69,11,6,20,6,5,1,4,3
0.0,41,70,32,5,19,7,14,0,13,0
0.0,41,71,32,4,25,6,14,0,14,0
0.0,41,72,23,4,34,7,7,1,15,2
0.0,41,73,11,3,25,3,9,1,1,1
0.0,41,74,26,4,20,3,13,0,9,0
0.0,41,75,7,6,20,3,3,2,4,4
0.0,41,76,12,3,19,4,10,1,2,2
0.0,41,77,15,6,18,4,11,0,0,2
0.0,41,78,36,12,19,2,12,0,12,0
0.0,41,79,12,5,19,5,8,1,3,3
0.0,41,80,18,4,19,4,8,0,7,1
0.0,41,81,35,4,17,6,22,2,11,0
0.0,41,82,10,8,22,7,8,1,1,6
0.0,41,83,36,7,19,6,19,0,10,0
0.0,41,84,20,3,19,4,9,0,9,1
0.0,41,85,19,6,20,6,15,2,3,3
0.0,41,86,32,4,30,3,11,0,17,0
0.0,41,87,7,6,20,5,6,1,0,4
0.0,41,88,26,3,25,5,11,0,13,1
0.0,41,89,14,1,30,5,9,0,5,1
0.0,41,90,32,6,28,10,10,0,16,0
0.0,41,91,8,4,21,4,7,1,0,2
0.0,41,92,28,4,26,8,15,0,9,0
0.0,41,93,25,7,25,4,12,0,6,0
0.0,41,94,32,6,23,4,11,0,15,0
0.0,41,95,21,4,21,4,10,1,11,3
0.0,41,96,21,4,28,2,4,0,13,0
0.0,41,97,6,4,29,2,4,2,0,0
0.0,41,98,7,5,15,4,6,2,0,2
0.0,41,99,37,9,31,6,15,0,13,0
0.0,41,100,35,5,19,7,10,0,20,0
0.0,41,101,21,2,20,7,11,0,8,0
0.0,41,102,28,6,26,6,18,0,6,2
0.0,41,103,9,3,18,5,9,0,0,3
0.0,41,104,28,5,24,6,15,0,8,0
0.0,41,105,20,4,17,4,14,0,5,3
0.0,41,106,27,6,23,5,10,0,11,0
0.0,41,107,27,4,27,5,10,0,13,0
0.0,41,108,11,4,15,3,10,1,0,2
0.0,41,109,35,5,27,5,19,0,11,0
0.0,41,110,19,3,32,7,11,0,5,0
0.0,41,111,0,2,23,5,0,2,0,0
0.0,41,112,25,5,26,6,12,0,8,0
0.0,41,113,30,6,35,4,16,0,8,0
0.0,41,114,29,8,26,9,7,0,14,0
0.0,41,115,24,4,27,4,17,0,4,1
0.0,41,116,31,3,22,7,19,1,10,0
0.0,41,117,10,10,24,3,9,4,1,6
0.0,41,118,5,6,18,6,4,3,0,2
0.0,41,119,36,8,24,1,11,0,17,0
0.0,41,120,35,10,21,2,9,0,16,0
0.0,41,121,18,4,24,4,9,0,6,1
0.0,41,122,40,7,22,3,20,0,13,0
0.0,41,123,31,4,23,4,14,0,14,1
0.0,41,124,11,6,19,4,6,0,3,4
0.0,41,125,13,6,19,7,9,2,3,3
0.0,41,126,18,9,21,4,14,4,1,2
0.0,41,127,24,5,31,10,10,0,9,0
0.0,41,128,25,4,24,6,8,0,13,0
0.0,41,129,10,7,24,4,8,2,0,3
0.0,41,130,14,4,28,4,8,0,5,3
0.0,41,131,37,3,15,4,11,0,23,0
0.0,41,132,18,3,23,5,9,0,6,0
0.0,41,133,30,7,19,3,10,0,13,0
0.0,41,134,31,10,20,10,11,0,10,0
0.0,41,135,20,4,30,8,9,0,7,0
0.0,41,136,21,4,22,5,9,2,11,1
0.0,41,137,25,9,17,4,10,0,7,1
0.0,41,138,33,8,26,4,14,0,11,0
0.0,41,139,14,4,13,7,7,0,5,2
0.0,41,140,31,6,23,3,14,0,11,0
0.0,41,141,34,4,19,2,13,1,18,0
0.0,41,142,18,7,18,8,12,2,3,2
0.0,41,143,10,8,15,6,6,0,2,6
0.0,41,144,34,10,19,6,11,0,13,0
0.0,41,145,20,3,17,2,12,0,5,0
0.0,41,146,22,2,28,4,13,0,7,0
0.0,41,147,15,4,30,5,11,1,2,1
0.0,41,148,21,1,15,2,12,0,8,0
0.0,41,149,8,7,26,9,3,1,4,5
0.0,41,150,29,8,25,1,6,0,15,0
0.0,41,151,26,8,30,7,16,0,5,3
0.0,41,152,26,4,30,2,8,0,14,0
0.0,41,153,31,5,25,3,14,0,12,0
0.0,41,154,26,1,21,6,12,0,13,0
0.0,41,155,23,4,25,6,13,0,6,0
0.0,41,156,31,5,15,7,13,0,16,3
0.0,41,157,19,7,26,7,14,1,2,3
0.0,41,158,38,4,25,3,17,0,17,0
0.0,41,159,32,5,29,6,16,0,11,0
0.0,41,160,36,8,30,4,18,0,10,0
0.0,41,161,31,5,25,8,12,0,14,0
0.0,41,162,23,2,12,0,9,0,13,1
0.0,41,163,15,5,16,4,13,2,0,1
0.0,41,164,29,6,25,9,15,0,8,0
0.0,41,165,29,5,27,5,15,1,11,1
0.0,41,166,16,9,23,3,10,2,2,3
0.0,41,167,27,5,35,5,14,1,12,3
0.0,41,168,24,1,24,1,15,1,9,0
0.0,41,169,24,8,17,1,9,0,12,5
0.0,41,170,19,1,34,6,8,0,11,1
0.0,41,171,21,3,18,6,12,1,8,1
0.0,41,172,33,7,26,8,13,0,13,0
0.0,41,173,24,7,24,3,12,0,7,2
0.0,41,174,24,5,25,3,16,1,7,3
0.0,41,175,30,5,26,5,9,0,16,0
0.0,41,176,29,5,18,4,6,0,18,0
0.0,41,177,26,3,22,3,15,1,10,1
0.0,41,178,16,3,26,4,12,0,3,2
0.0,41,179,23,3,21,6,11,2,12,1
0.0,41,180,17,2,19,5,11,0,5,1
0.0,41,181,23,7,25,6,8,1,12,3
0.0,41,182,17,1,10,4,13,0,3,0
0.0,41,183,33,4,26,9,15,0,14,0
0.0,41,184,26,2,26,3,13,0,11,0
0.0,41,185,21,3,26,5,15,1,4,0
