gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,79,13,28,8,16,4,13,0,10,3
0.2,79,14,21,4,26,6,15,2,6,2
0.2,79,15,19,4,19,5,8,2,10,1
0.2,79,16,7,4,17,4,4,1,2,2
0.2,79,17,27,6,15,4,11,0,11,1
0.2,79,18,36,8,22,4,22,0,6,0
0.2,79,19,12,6,27,3,6,0,5,5
0.2,79,20,31,8,26,8,11,0,12,0
0.2,79,21,1,2,21,4,1,0,0,2
0.2,79,22,28,4,25,2,11,1,16,2
0.2,79,23,14,8,19,5,8,2,4,4
0.2,79,24,25,3,22,2,14,0,9,1
0.2,79,25,23,5,36,6,11,1,8,0
0.2,79,26,36,4,19,5,19,0,13,0
0.2,79,27,19,5,17,3,13,0,2,1
0.2,79,28,16,5,10,9,11,0,2,2
0.2,79,29,6,3,17,4,6,2,0,1
0.2,79,30,20,4,23,1,12,1,7,2
0.2,79,31,21,3,19,6,11,1,10,2
0.2,79,32,26,3,29,4,9,0,14,0
0.2,79,33,12,2,17,8,6,1,6,1
0.2,79,34,22,2,24,5,8,1,14,1
0.2,79,35,35,8,18,3,15,1,15,2
0.2,79,36,14,4,11,7,10,1,2,1
0.2,79,37,24,7,21,2,7,3,13,0
0.2,79,38,8,4,24,10,5,1,2,2
0.2,79,39,32,3,28,5,17,0,13,1
0.2,79,40,9,10,15,2,6,1,1,7
0.2,79,41,35,4,29,5,13,0,18,0
0.2,79,42,26,6,23,5,16,0,9,5
0.2,79,43,25,3,28,8,8,0,14,0
0.2,79,44,21,7,24,6,10,2,10,4
0.2,79,45,33,7,22,6,14,0,12,0
0.2,79,46,28,5,26,3,11,1,13,0
0.2,79,47,25,7,31,9,11,0,7,0
0.2,79,48,8,7,21,6,4,3,2,2
0.2,79,49,10,3,28,3,3,1,6,1
0.2,79,50,24,2,22,3,16,1,8,1
0.2,79,51,10,5,16,3,9,2,1,3
0.2,79,52,19,3,29,8,10,1,7,0
0.2,79,53,35,2,19,3,20,0,13,0
0.2,79,54,35,4,33,4,17,0,14,0
0.2,79,55,28,3,22,4,12,0,13,0
0.2,79,56,30,4,20,4,13,3,17,1
0.2,79,57,29,4,23,8,5,0,20,0
0.2,79,58,33,6,25,2,18,0,9,0
0.2,79,59,25,3,21,5,16,0,7,1
0.2,79,60,20,7,17,7,16,2,2,3
0.2,79,61,31,5,36,6,13,0,13,0
0.2,79,62,27,7,34,9,5,0,15,0
0.2,79,63,20,5,33,7,9,0,6,0
0.2,79,64,9,5,10,7,7,1,1,3
0.2,79,65,28,5,19,3,12,1,13,1
0.2,79,66,13,5,15,9,11,2,2,3
0.2,79,67,26,6,20,2,13,0,7,0
0.2,79,68,33,7,25,6,12,0,14,0
0.2,79,69,11,4,23,6,7,1,3,2
0.2,79,70,24,6,18,3,12,1,7,0
0.2,79,71,22,3,21,4,10,1,11,1
0.2,79,72,31,7,26,2,15,0,9,0
0.2,79,73,15,6,30,6,12,1,2,4
0.2,79,74,34,9,18,5,11,0,15,1
0.2,79,75,20,3,17,6,15,1,3,0
0.2,79,76,36,11,22,8,14,0,11,0
0.2,79,77,18,3,21,4,11,1,6,1
0.2,79,78,7,7,24,4,4,1,0,3
0.2,79,79,11,2,31,7,7,2,4,0
0.2,79,80,29,5,21,3,12,3,16,1
0.2,79,81,10,5,18,8,8,1,1,3
0.2,79,82,23,4,19,4,7,0,12,0
0.2,79,83,18,4,27,3,9,1,9,3
0.2,79,84,24,3,26,7,14,1,9,1
0.2,79,85,13,4,16,4,11,1,1,2
0.2,79,86,24,6,15,1,14,1,6,1
0.2,79,87,18,4,27,7,12,0,4,2
0.2,79,88,28,3,29,7,12,0,13,0
0.2,79,89,27,5,22,4,15,0,7,0
0.2,79,90,29,4,20,3,11,0,14,0
0.2,79,91,27,3,23,3,11,0,13,0
0.2,79,92,31,4,19,5,15,0,12,0
0.2,79,93,12,2,14,2,8,1,4,1
0.2,79,94,22,5,15,3,14,0,5,2
0.2,79,95,7,3,19,6,5,0,0,1
0.2,79,96,19,4,23,1,12,1,7,3
0.2,79,97,28,4,17,4,16,1,11,2
0.2,79,98,29,5,16,8,14,0,11,1
0.2,79,99,49,9,17,9,24,0,16,0
0.2,79,100,20,5,16,6,12,1,4,0
0.2,79,101,26,4,23,6,18,2,8,2
0.2,79,102,14,4,24,6,13,1,1,3
0.2,79,103,37,6,39,3,14,0,17,0
0.2,79,104,25,5,17,3,20,1,3,2
0.2,79,105,26,3,20,4,7,0,16,0
0.2,79,106,11,5,13,2,7,1,1,1
0.2,79,107,29,4,23,2,7,0,18,0
0.2,79,108,0,6,35,8,0,2,0,4
0.2,79,109,18,3,21,2,9,1,8,1
0.2,79,110,22,3,18,5,10,2,12,1
0.2,79,111,13,4,20,7,7,2,6,2
0.2,79,112,18,9,24,5,10,3,7,5
0.2,79,113,17,4,21,8,9,2,6,0
0.2,79,114,9,2,24,7,8,0,0,1
0.2,79,115,16,5,21,4,13,2,3,3
0.2,79,116,25,5,25,8,10,0,11,1
0.2,79,117,24,8,18,4,15,1,6,4
0.2,79,118,32,7,31,5,16,0,9,0
0.2,79,119,16,2,27,5,8,0,8,2
0.2,79,120,0,2,21,7,0,2,0,0
0.2,79,121,17,6,25,3,4,0,11,4
0.2,79,122,25,7,27,9,8,0,11,1
0.2,79,123,22,5,23,6,11,1,7,0
0.2,79,124,15,4,28,4,8,0,7,4
0.2,79,125,20,5,21,3,12,2,6,1
0.2,79,126,34,8,27,5,11,0,15,0
0.2,79,127,14,7,14,5,9,0,3,5
0.2,79,128,40,13,34,5,15,0,12,0
0.2,79,129,33,6,21,5,14,0,13,0
0.2,79,130,9,7,21,12,4,1,2,3
0.2,79,131,4,4,11,3,3,1,0,2
0.2,79,132,13,4,26,1,9,1,4,3
0.2,79,133,26,2,33,7,17,0,9,2
0.2,79,134,17,4,26,5,8,2,9,2
0.2,79,135,34,7,21,4,10,0,17,0
0.2,79,136,18,3,20,7,9,1,7,0
0.2,79,137,32,9,26,6,14,0,9,0
0.2,79,138,10,4,15,6,7,0,2,3
0.2,79,139,22,6,31,5,9,1,8,0
0.2,79,140,13,8,10,3,12,2,1,6
0.2,79,141,27,5,23,5,12,1,11,0
0.2,79,142,25,5,19,9,10,1,12,1
0.2,79,143,33,2,22,7,13,0,18,0
0.2,79,144,18,1,25,3,5,1,13,0
0.2,79,145,26,4,20,5,11,2,13,0
0.2,79,146,32,7,17,4,13,0,12,0
0.2,79,147,36,8,20,4,19,3,12,0
0.2,79,148,26,7,21,1,10,0,9,0
0.2,79,149,11,5,21,4,9,1,2,4
0.2,79,150,36,8,18,6,14,1,18,3
0.2,79,151,19,1,26,7,12,1,7,0
0.2,79,152,14,2,25,5,9,1,5,1
0.2,79,153,31,5,27,4,18,1,9,0
0.2,79,154,12,1,8,3,6,0,6,1
0.2,79,155,43,9,19,5,20,0,14,0
0.2,79,156,39,7,31,3,21,0,11,0
0.2,79,157,5,5,21,5,5,1,0,4
0.2,79,158,13,3,19,7,12,0,0,2
0.2,79,159,20,7,30,5,16,2,3,4
0.2,79,160,17,2,25,7,13,0,3,1
0.2,79,161,34,3,21,4,19,0,13,1
0.2,79,162,34,5,21,5,15,0,14,0
0.2,79,163,15,5,27,3,12,2,3,3
0.2,79,164,28,7,25,8,9,1,13,0
0.2,79,165,24,6,17,7,12,3,12,3
0.2,79,166,31,5,17,5,17,0,10,1
0.2,79,167,33,8,25,3,17,1,11,2
0.2,79,168,36,5,23,8,17,0,14,0
0.2,79,169,9,7,12,4,6,0,1,5
0.2,79,170,33,8,32,4,13,1,13,0
0.2,79,171,24,3,25,6,7,0,15,1
0.2,79,172,17,5,21,1,9,2,7,2
0.2,79,173,34,5,20,6,10,0,20,1
0.2,79,174,20,6,24,7,13,3,7,3
0.2,79,175,10,8,16,3,8,3,1,4
0.2,79,176,27,3,19,4,12,0,12,0
0.2,79,177,13,3,12,5,12,0,0,2
0.2,79,178,16,5,17,3,9,0,4,2
0.2,79,179,41,10,22,5,14,0,17,0
0.2,79,180,14,9,17,2,7,4,5,3
0.2,79,181,20,3,31,6,7,1,13,2
0.2,79,182,7,3,26,2,6,1,1,2
0.2,79,183,12,7,19,6,8,2,2,3
0.2,79,184,9,3,21,11,9,0,0,3
0.2,79,185,36,5,30,9,19,1,13,0
0.2,79,186,32,4,23,5,18,0,11,1
0.2,79,187,27,3,26,6,15,0,9,0
0.2,79,188,39,6,26,5,10,0,23,0
0.2,79,189,22,5,25,2,7,0,10,0
0.2,79,190,28,6,25,5,15,1,11,3
0.2,79,191,26,4,28,7,13,0,9,0
0.2,79,192,31,3,18,3,10,1,19,0
0.2,79,193,28,6,21,6,8,0,14,0
0.2,79,194,11,3,20,8,6,0,2,0
0.2,79,195,19,2,21,3,12,0,7,2
0.2,79,196,33,7,22,5,12,0,14,0
0.2,79,197,11,5,24,11,8,2,3,3
0.2,79,198,33,5,29,2,16,0,14,2
0.2,79,199,25,7,25,8,10,0,9,1
0.2,80,0,9,2,21,4,8,0,1,2
0.2,80,1,21,4,32,6,13,2,8,2
0.2,80,2,24,4,16,2,6,0,14,0
0.2,80,3,25,6,24,5,13,0,8,2
0.2,80,4,37,7,23,3,16,0,14,0
0.2,80,5,28,6,24,3,11,1,12,0
0.2,80,6,26,5,26,7,11,0,11,1
0.2,80,7,10,3,24,7,5,0,5,3
0.2,80,8,23,7,15,1,15,0,5,4
0.2,80,9,9,6,20,4,8,1,0,4
0.2,80,10,21,3,26,6,13,1,6,0
0.2,80,11,26,3,21,4,10,0,13,0
0.2,80,12,32,4,15,6,17,1,15,3
0.2,80,13,30,4,16,1,13,1,15,1
0.2,80,14,6,3,23,9,6,1,0,2
0.2,80,15,31,6,15,5,16,1,10,0
0.2,80,16,20,4,27,5,10,1,9,2
0.2,80,17,14,4,23,8,12,1,2,3
0.2,80,18,38,5,25,5,19,0,15,1
0.2,80,19,0,2,20,5,0,1,0,1
0.2,80,20,11,3,19,5,7,1,3,1
0.2,80,21,28,7,12,3,11,0,11,1
0.2,80,22,25,7,22,6,10,0,8,0
0.2,80,23,34,5,20,5,14,1,16,0
0.2,80,24,38,7,25,6,13,0,18,0
0.2,80,25,20,3,19,3,13,1,7,2
0.2,80,26,27,4,16,1,10,0,13,0
0.2,80,27,22,4,12,4,10,0,8,0
0.2,80,28,19,4,21,3,14,0,5,4
0.2,80,29,15,10,19,7,11,1,1,6
0.2,80,30,19,6,15,6,11,2,7,3
0.2,80,31,39,8,28,3,16,0,15,0
0.2,80,32,34,6,19,3,10,0,19,1
0.2,80,33,14,4,18,4,9,1,4,2
0.2,80,34,28,6,27,3,15,1,8,0
0.2,80,35,12,3,21,6,10,2,1,0
0.2,80,36,8,4,26,6,8,1,0,3
0.2,80,37,33,2,22,8,18,0,13,0
0.2,80,38,6,7,21,6,5,3,1,4
0.2,80,39,0,3,17,5,0,0,0,3
0.2,80,40,25,2,17,4,13,0,12,2
0.2,80,41,20,4,23,5,7,0,10,1
0.2,80,42,33,7,20,4,14,1,13,0
0.2,80,43,38,9,30,3,15,0,14,0
0.2,80,44,14,2,20,5,6,1,8,1
0.2,80,45,23,1,20,6,14,1,9,0
0.2,80,46,33,9,32,10,10,0,16,2
0.2,80,47,36,9,26,3,13,1,15,0
0.2,80,48,14,11,17,7,5,0,3,5
0.2,80,49,18,5,15,2,14,0,0,1
0.2,80,50,26,5,26,5,13,1,10,1
0.2,80,51,29,5,20,6,16,1,10,1
0.2,80,52,6,2,18,8,5,0,0,1
0.2,80,53,32,11,22,3,13,0,8,0
0.2,80,54,19,3,17,6,15,2,4,1
0.2,80,55,24,5,27,12,8,0,11,0
0.2,80,56,26,5,20,5,14,0,8,1
0.2,80,57,9,3,17,8,6,0,1,1
0.2,80,58,16,8,15,6,11,3,3,3
0.2,80,59,7,5,20,11,4,0,3,5
0.2,80,60,24,4,22,5,11,1,10,0
0.2,80,61,26,5,26,4,16,1,9,3
0.2,80,62,26,4,25,6,10,0,12,0
0.2,80,63,33,10,27,4,11,0,13,1
0.2,80,64,15,2,22,8,13,0,1,1
0.2,80,65,23,3,18,5,9,0,11,0
0.2,80,66,28,9,23,2,11,0,9,1
0.2,80,67,28,8,27,5,8,0,12,0
0.2,80,68,20,4,22,5,8,0,8,0
0.2,80,69,30,4,35,6,15,0,11,0
0.2,80,70,28,4,20,4,22,0,5,3
0.2,80,71,22,3,25,4,11,1,10,1
0.2,80,72,26,5,32,4,16,0,6,1
0.2,80,73,10,5,24,8,7,1,3,4
0.2,80,74,6,3,14,2,5,2,1,1
0.2,80,75,19,4,18,3,14,1,3,1
0.2,80,76,14,4,22,3,11,1,1,1
0.2,80,77,30,5,17,7,15,0,13,3
0.2,80,78,31,2,26,6,18,0,11,0
0.2,80,79,31,7,15,5,10,0,14,0
0.2,80,80,11,4,24,6,10,0,0,3
0.2,80,81,12,3,16,1,10,1,2,2
0.2,80,82,34,5,25,9,19,1,11,0
0.2,80,83,8,7,15,5,6,2,0,3
0.2,80,84,2,4,22,5,2,1,0,3
0.2,80,85,13,1,25,5,6,0,7,1
0.2,80,86,32,7,25,4,13,1,13,0
0.2,80,87,0,3,26,5,0,1,0,2
0.2,80,88,28,3,18,5,16,0,11,2
0.2,80,89,13,7,20,4,7,1,3,3
0.2,80,90,27,5,28,6,12,0,11,1
0.2,80,91,15,7,17,5,9,5,6,2
0.2,80,92,12,4,18,6,6,1,5,2
0.2,80,93,9,4,14,4,7,0,0,2
0.2,80,94,31,7,31,5,10,1,15,0
0.2,80,95,17,11,14,4,9,1,2,4
0.2,80,96,15,4,17,7,12,1,3,3
0.2,80,97,35,4,23,5,20,0,11,0
0.2,80,98,10,5,14,6,8,1,0,2
0.2,80,99,33,2,30,7,10,0,21,0
0.2,80,100,20,2,34,7,5,0,13,0
0.2,80,101,32,3,20,3,16,2,16,1
0.2,80,102,43,11,21,9,17,1,16,0
0.2,80,103,12,4,20,7,9,0,2,3
0.2,80,104,27,4,14,4,12,0,11,0
0.2,80,105,19,3,17,3,14,1,4,1
0.2,80,106,30,4,26,5,16,0,12,2
0.2,80,107,26,4,19,4,9,1,15,1
0.2,80,108,5,5,18,10,2,1,3,4
0.2,80,109,21,3,27,8,12,2,9,1
0.2,80,110,13,6,22,7,5,1,7,4
0.2,80,111,23,8,20,4,7,1,9,0
0.2,80,112,34,4,26,6,12,1,19,0
0.2,80,113,7,1,24,5,4,0,3,1
0.2,80,114,33,10,23,5,11,0,12,0
0.2,80,115,8,5,27,4,6,1,0,2
0.2,80,116,30,4,23,1,15,0,12,1
0.2,80,117,26,4,23,3,8,0,17,3
0.2,80,118,33,8,14,5,12,0,13,0
0.2,80,119,6,3,29,8,4,0,0,1
0.2,80,120,23,7,17,5,8,0,8,0
0.2,80,121,42,4,20,3,19,0,19,0
0.2,80,122,1,4,20,3,1,3,0,1
0.2,80,123,25,5,20,6,9,1,13,1
0.2,80,124,36,7,20,4,12,0,17,0
0.2,80,125,10,5,22,3,7,0,0,2
0.2,80,126,33,7,25,3,14,0,13,1
0.2,80,127,28,8,21,3,13,0,7,0
0.2,80,128,12,2,16,3,7,0,4,1
0.2,80,129,26,8,16,4,9,1,12,2
0.2,80,130,22,4,20,4,13,1,9,3
0.2,80,131,24,8,23,3,9,0,7,0
0.2,80,132,13,8,15,6,7,1,4,5
0.2,80,133,27,8,22,7,12,2,9,0
0.2,80,134,3,7,20,3,3,3,0,4
0.2,80,135,5,6,12,6,3,2,0,2
0.2,80,136,22,10,14,6,16,1,1,4
0.2,80,137,9,3,23,9,4,1,5,2
0.2,80,138,32,6,23,5,15,1,15,3
0.2,80,139,40,5,23,7,18,1,18,0
0.2,80,140,11,3,22,5,8,0,2,2
0.2,80,141,31,9,25,5,14,0,9,1
0.2,80,142,7,4,16,7,6,2,0,1
0.2,80,143,19,4,21,1,7,0,12,4
0.2,80,144,16,6,15,2,11,2,4,3
0.2,80,145,19,4,20,3,14,0,5,4
0.2,80,146,23,4,28,9,12,0,8,1
0.2,80,147,35,7,26,5,16,0,12,0
0.2,80,148,22,3,28,10,10,0,9,0
0.2,80,149,11,4,14,4,10,0,1,4
0.2,80,150,14,6,24,4,9,2,5,4
0.2,80,151,29,3,20,4,9,2,19,0
0.2,80,152,27,7,23,3,14,0,6,0
0.2,80,153,0,2,22,5,0,0,0,2
0.2,80,154,13,2,13,6,12,0,1,2
0.2,80,155,28,6,28,6,12,2,12,0
0.2,80,156,22,5,16,5,17,1,5,4
0.2,80,157,23,3,16,5,14,0,9,3
0.2,80,158,17,6,22,4,8,2,7,2
0.2,80,159,24,5,19,5,14,1,7,1
0.2,80,160,33,3,23,9,14,0,16,0
0.2,80,161,30,7,27,5,13,0,11,1
0.2,80,162,6,1,26,8,4,0,1,0
0.2,80,163,3,7,16,4,2,2,1,5
0.2,80,164,29,9,24,5,17,0,8,5
0.2,80,165,29,8,19,6,10,1,16,4
0.2,80,166,12,2,18,3,10,0,1,1
0.2,80,167,26,3,21,4,12,0,11,0
0.2,80,168,16,13,12,4,4,4,7,4
0.2,80,169,10,4,17,2,7,1,3,3
0.2,80,170,20,4,25,4,13,2,7,2
0.2,80,171,19,6,17,4,17,2,1,3
0.2,80,172,29,8,17,5,9,0,12,0
0.2,80,173,14,1,26,4,8,0,6,1
0.2,80,174,25,4,21,6,10,0,11,0
0.2,80,175,18,2,22,7,9,0,8,1
0.2,80,176,22,1,26,3,12,1,10,0
0.2,80,177,33,5,21,1,8,0,20,0
0.2,80,178,27,7,17,3,13,1,11,3
0.2,80,179,21,7,18,9,8,0,8,2
0.2,80,180,21,3,25,4,12,0,6,0
0.2,80,181,11,2,24,6,7,1,4,1
0.2,80,182,8,2,24,6,5,1,3,1
0.2,80,183,28,4,20,5,13,0,11,0
0.2,80,184,29,7,23,8,9,2,16,1
0.2,80,185,17,1,20,2,10,0,6,0
0.2,80,186,0,2,22,5,0,2,0,0
0.2,80,187,24,2,24,6,17,1,7,1
0.2,80,188,18,6,24,3,9,2,7,2
0.2,80,189,18,1,24,9,9,0,9,1
0.2,80,190,29,5,21,3,12,0,13,1
0.2,80,191,28,7,27,3,9,0,13,1
0.2,80,192,40,9,23,5,12,1,20,0
0.2,80,193,37,9,17,2,11,0,17,0
0.2,80,194,18,4,32,4,8,0,7,1
0.2,80,195,10,7,18,4,7,0,0,4
0.2,80,196,19,7,10,7,11,3,6,2
0.2,80,197,21,6,27,8,12,0,6,3
0.2,80,198,13,6,14,6,11,2,1,3
0.2,80,199,19,3,11,1,17,1,1,1
0.2,81,0,36,6,21,6,18,0,12,0
0.2,81,1,31,5,18,3,10,0,16,0
0.2,81,2,0,5,24,4,0,1,0,4
0.2,81,3,20,5,22,5,11,2,8,2
0.2,81,4,9,3,23,9,6,3,3,0
0.2,81,5,19,4,19,6,12,0,7,4
0.2,81,6,28,1,27,10,11,1,17,0
0.2,81,7,17,2,18,9,6,0,11,2
0.2,81,8,23,3,23,3,15,2,8,1
0.2,81,9,22,4,30,3,11,2,9,0
0.2,81,10,10,3,21,3,8,1,2,2
0.2,81,11,36,8,22,2,11,0,17,0
0.2,81,12,13,8,11,7,9,3,2,3
0.2,81,13,22,7,23,8,14,2,7,4
0.2,81,14,27,5,16,8,14,1,12,3
0.2,81,15,4,8,24,8,3,2,1,6
0.2,81,16,22,6,19,6,9,2,11,2
0.2,81,17,22,6,17,3,14,2,7,3
0.2,81,18,32,7,28,5,11,0,14,0
0.2,81,19,24,9,19,3,8,0,7,0
0.2,81,20,40,7,28,1,19,0,14,0
0.2,81,21,11,2,21,3,7,1,4,1
0.2,81,22,16,6,17,3,12,0,1,3
0.2,81,23,13,5,18,8,9,0,3,4
0.2,81,24,3,5,24,5,1,4,2,1
0.2,81,25,27,9,39,7,11,0,7,0
0.2,81,26,28,5,31,2,13,0,10,0
0.2,81,27,9,4,12,4,6,1,2,2
0.2,81,28,22,3,19,6,11,0,10,2
0.2,81,29,27,3,22,5,10,0,15,1
0.2,81,30,12,3,23,2,9,0,3,3
0.2,81,31,10,5,18,6,7,2,2,2
0.2,81,32,18,4,18,9,12,1,4,1
0.2,81,33,25,4,23,4,14,1,8,0
0.2,81,34,33,8,12,3,16,1,15,5
0.2,81,35,8,4,13,4,5,1,2,2
0.2,81,36,34,6,21,2,15,1,15,1
0.2,81,37,0,3,16,3,0,2,0,1
0.2,81,38,16,1,16,0,13,0,2,0
0.2,81,39,28,6,17,2,12,0,10,0
0.2,81,40,16,4,21,3,10,0,6,4
0.2,81,41,21,5,14,3,13,0,4,1
0.2,81,42,30,4,27,7,13,0,13,0
0.2,81,43,30,8,22,5,16,0,6,0
0.2,81,44,14,1,22,3,9,0,4,0
0.2,81,45,22,5,21,5,10,0,9,2
0.2,81,46,9,7,12,8,6,1,0,3
0.2,81,47,33,8,28,6,8,1,18,0
0.2,81,48,23,7,21,5,10,1,7,0
0.2,81,49,16,5,10,5,13,2,2,2
0.2,81,50,12,1,18,3,8,0,4,1
0.2,81,51,33,7,30,8,12,0,14,0
0.2,81,52,33,10,34,5,11,0,12,0
0.2,81,53,24,5,22,6,10,1,10,0
0.2,81,54,26,7,26,3,6,0,13,0
0.2,81,55,19,5,22,2,12,2,6,2
0.2,81,56,11,3,18,3,5,1,5,1
0.2,81,57,29,3,30,3,14,0,12,0
0.2,81,58,9,2,11,2,7,0,1,1
0.2,81,59,24,8,20,5,13,1,7,3
0.2,81,60,42,9,35,4,15,0,18,0
0.2,81,61,14,6,17,5,10,2,4,4
0.2,81,62,11,4,15,3,6,1,5,3
0.2,81,63,20,3,21,6,12,1,8,2
0.2,81,64,6,3,12,3,4,2,2,1
0.2,81,65,35,2,18,3,20,1,14,0
0.2,81,66,25,2,15,6,13,0,11,1
0.2,81,67,25,4,21,2,14,1,8,0
0.2,81,68,31,10,23,3,15,1,7,0
0.2,81,69,15,3,14,1,13,0,0,1
0.2,81,70,13,4,21,4,9,1,3,2
0.2,81,71,7,4,10,5,5,2,2,2
0.2,81,72,15,4,26,8,9,2,5,1
0.2,81,73,9,3,16,8,6,0,2,2
0.2,81,74,7,4,21,3,7,0,0,4
0.2,81,75,13,6,11,3,8,0,2,3
0.2,81,76,5,2,24,7,4,0,1,2
0.2,81,77,22,3,23,3,11,1,9,0
0.2,81,78,19,3,14,3,14,0,4,2
0.2,81,79,14,6,19,6,8,0,1,1
0.2,81,80,20,3,20,1,8,1,12,2
0.2,81,81,18,7,18,5,10,0,5,4
0.2,81,82,29,1,26,4,19,1,10,0
0.2,81,83,22,3,20,5,10,2,12,1
0.2,81,84,16,2,26,5,6,0,9,1
0.2,81,85,26,6,25,5,12,1,9,0
0.2,81,86,23,3,22,3,8,1,13,0
0.2,81,87,6,6,20,5,3,1,3,5
0.2,81,88,15,1,18,6,11,1,4,0
0.2,81,89,7,5,19,3,5,2,1,2
0.2,81,90,8,6,28,4,4,1,3,4
0.2,81,91,31,4,24,5,15,0,12,0
0.2,81,92,16,3,11,6,7,0,8,2
0.2,81,93,11,7,22,6,6,1,2,3
0.2,81,94,12,5,8,4,11,1,1,4
0.2,81,95,33,10,24,5,13,0,11,1
0.2,81,96,35,4,24,11,18,2,16,1
0.2,81,97,30,8,23,2,16,1,8,1
0.2,81,98,27,6,26,7,14,0,9,2
0.2,81,99,19,2,20,6,8,0,10,1
0.2,81,100,25,7,28,6,9,0,12,3
0.2,81,101,14,3,24,7,10,0,2,1
0.2,81,102,5,1,23,6,3,1,2,0
0.2,81,103,27,3,25,7,12,0,12,0
0.2,81,104,19,4,17,5,12,2,7,2
0.2,81,105,24,5,30,5,7,1,14,1
0.2,81,106,15,8,17,4,9,6,5,1
0.2,81,107,32,11,20,8,12,0,9,0
0.2,81,108,37,9,22,9,16,0,13,1
0.2,81,109,14,9,19,2,8,1,4,6
0.2,81,110,16,7,15,4,12,1,2,4
0.2,81,111,28,7,23,7,11,4,15,1
0.2,81,112,22,5,27,4,11,1,9,2
0.2,81,113,17,6,16,13,14,0,1,4
0.2,81,114,11,3,26,5,9,1,2,2
0.2,81,115,7,2,19,3,7,1,0,1
0.2,81,116,29,5,27,6,14,0,10,0
0.2,81,117,29,5,31,8,16,0,8,0
0.2,81,118,26,10,27,6,10,3,11,2
0.2,81,119,22,4,24,2,11,2,11,2
0.2,81,120,15,3,16,0,11,1,3,1
0.2,81,121,10,3,17,7,9,0,0,2
0.2,81,122,23,7,23,9,10,0,9,3
0.2,81,123,7,5,10,3,6,2,0,2
0.2,81,124,14,9,19,5,7,2,5,5
0.2,81,125,31,5,21,3,13,0,13,0
0.2,81,126,24,1,23,6,12,0,12,1
0.2,81,127,33,3,14,5,18,0,15,3
0.2,81,128,14,3,12,4,8,2,6,1
0.2,81,129,31,6,26,8,12,3,16,0
0.2,81,130,32,6,25,5,12,0,14,0
0.2,81,131,16,3,21,7,7,1,8,1
0.2,81,132,31,5,23,2,15,0,11,0
0.2,81,133,17,5,15,2,12,2,5,3
0.2,81,134,21,6,20,4,13,2,7,3
0.2,81,135,38,5,29,3,11,0,22,0
0.2,81,136,21,3,28,8,6,0,12,0
0.2,81,137,13,7,12,2,12,5,1,2
0.2,81,138,13,5,16,7,6,1,4,1
0.2,81,139,15,4,18,4,10,0,3,2
0.2,81,140,32,5,12,2,13,0,14,0
0.2,81,141,41,7,27,3,18,0,16,0
0.2,81,142,20,5,12,2,8,2,10,1
0.2,81,143,17,7,22,3,11,1,2,2
0.2,81,144,8,5,23,6,6,1,2,4
0.2,81,145,22,5,17,12,14,0,7,4
0.2,81,146,17,6,13,0,13,3,2,1
0.2,81,147,16,3,22,11,7,2,9,1
0.2,81,148,14,3,18,6,9,1,5,2
0.2,81,149,33,9,22,5,15,1,11,1
0.2,81,150,29,6,26,2,9,0,14,0
0.2,81,151,24,5,19,10,13,2,11,3
0.2,81,152,28,10,20,8,10,1,12,3
0.2,81,153,29,7,17,3,10,1,13,0
0.2,81,154,19,3,23,8,9,2,10,1
0.2,81,155,30,4,23,5,14,0,12,0
0.2,81,156,31,8,26,4,16,0,8,1
0.2,81,157,16,5,16,5,12,0,2,3
0.2,81,158,29,5,20,7,13,0,11,0
0.2,81,159,34,5,24,8,19,1,11,0
0.2,81,160,32,7,22,6,14,0,12,1
0.2,81,161,18,4,22,6,9,2,9,2
0.2,81,162,11,1,13,3,9,0,2,1
0.2,81,163,21,4,17,4,9,0,8,0
0.2,81,164,19,5,13,2,8,1,9,2
0.2,81,165,8,1,14,3,6,0,2,1
0.2,81,166,14,8,10,6,12,3,2,5
0.2,81,167,7,7,14,8,6,1,0,5
0.2,81,168,13,2,20,8,7,1,6,1
0.2,81,169,17,5,21,8,7,1,8,2
0.2,81,170,37,7,27,5,15,0,15,0
0.2,81,171,8,6,24,4,7,4,1,2
0.2,81,172,15,6,14,2,7,0,4,2
0.2,81,173,21,2,28,5,12,1,8,0
0.2,81,174,18,4,21,7,11,0,7,4
0.2,81,175,22,11,19,6,7,1,7,2
0.2,81,176,31,5,22,1,15,0,11,0
0.2,81,177,20,6,19,5,14,1,3,2
0.2,81,178,28,8,26,6,11,0,11,2
0.2,81,179,12,4,16,3,12,2,0,2
0.2,81,180,16,9,20,4,12,5,3,3
0.2,81,181,20,6,25,5,9,1,8,2
0.2,81,182,31,9,25,7,13,0,10,1
0.2,81,183,9,4,27,4,5,2,4,2
0.2,81,184,30,7,16,3,12,0,11,0
0.2,81,185,26,3,27,0,15,2,10,0
0.2,81,186,37,5,23,6,16,0,16,0
0.2,81,187,14,6,9,10,12,3,2,3
0.2,81,188,35,7,30,6,15,0,13,0
0.2,81,189,24,4,23,4,13,1,10,2
0.2,81,190,33,2,23,7,17,1,15,0
0.2,81,191,22,4,23,5,16,0,6,4
0.2,81,192,20,2,18,6,12,0,8,2
