gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,154,9,5,14,4,7,1,0,2
-0.4,2,155,17,5,21,3,11,2,6,3
-0.4,2,156,15,3,30,4,6,0,6,0
-0.4,2,157,25,9,19,10,13,1,8,4
-0.4,2,158,24,3,25,6,11,0,10,0
-0.4,2,159,0,3,25,2,0,2,0,1
-0.4,2,160,36,6,22,3,21,0,9,0
-0.4,2,161,22,3,23,3,14,1,7,1
-0.4,2,162,19,4,26,5,12,2,7,2
-0.4,2,163,27,4,20,6,9,0,15,1
-0.4,2,164,31,6,21,3,10,0,15,0
-0.4,2,165,36,4,28,5,15,0,17,0
-0.4,2,166,31,7,26,6,12,0,12,0
-0.4,2,167,25,6,24,7,10,0,10,1
-0.4,2,168,17,5,17,7,14,0,0,2
-0.4,2,169,32,12,16,4,11,0,9,0
-0.4,2,170,19,3,19,4,11,0,7,2
-0.4,2,171,25,5,16,3,12,3,13,2
-0.4,2,172,27,6,29,3,13,2,11,1
-0.4,2,173,11,3,26,10,6,0,4,2
-0.4,2,174,19,1,26,1,8,1,11,0
-0.4,2,175,13,8,14,3,8,0,2,5
-0.4,2,176,25,8,20,3,9,0,8,0
-0.4,2,177,27,3,20,4,12,2,14,0
-0.4,2,178,36,4,24,4,17,0,15,0
-0.4,2,179,34,8,26,4,12,0,14,0
-0.4,2,180,10,3,21,7,7,1,3,2
-0.4,2,181,28,5,24,8,9,0,14,0
-0.4,2,182,10,3,15,4,7,1,3,2
-0.4,2,183,18,3,18,5,7,0,10,2
-0.4,2,184,25,4,24,5,12,0,10,1
-0.4,2,185,11,4,31,8,8,3,2,0
-0.4,2,186,40,7,29,6,14,0,19,0
-0.4,2,187,12,5,17,4,8,1,2,2
-0.4,2,188,17,4,14,1,12,1,4,2
-0.4,2,189,5,1,12,3,5,1,0,0
-0.4,2,190,33,6,26,8,16,0,11,0
-0.4,2,191,19,5,23,4,9,1,8,2
-0.4,2,192,4,4,17,8,4,2,0,2
-0.4,2,193,28,5,28,8,15,0,9,1
-0.4,2,194,17,5,31,9,6,0,6,0
-0.4,2,195,22,5,18,5,13,1,7,2
-0.4,2,196,35,10,13,2,15,0,10,0
-0.4,2,197,6,4,15,11,6,1,0,3
-0.4,2,198,10,2,20,5,7,2,3,0
-0.4,2,199,34,5,26,7,18,0,11,0
-0.4,3,0,26,6,23,7,7,0,13,0
-0.4,3,1,37,6,29,7,18,0,13,0
-0.4,3,2,7,2,16,0,2,0,5,2
-0.4,3,3,27,3,31,4,13,0,11,0
-0.4,3,4,13,7,19,7,10,1,0,3
-0.4,3,5,19,4,26,5,6,0,10,1
-0.4,3,6,18,1,30,3,11,1,7,0
-0.4,3,7,25,3,29,8,15,1,10,2
-0.4,3,8,28,9,29,9,10,0,9,0
-0.4,3,9,32,6,24,9,11,0,15,0
-0.4,3,10,31,9,23,7,12,0,10,0
-0.4,3,11,9,5,17,3,7,1,1,3
-0.4,3,12,18,4,31,7,9,2,9,2
-0.4,3,13,39,3,13,4,13,1,24,0
-0.4,3,14,28,6,29,3,6,0,16,0
-0.4,3,15,28,8,22,6,14,1,7,0
-0.4,3,16,29,4,22,3,9,0,17,1
-0.4,3,17,32,9,24,3,15,0,8,0
-0.4,3,18,22,6,28,4,12,2,10,4
-0.4,3,19,34,7,25,2,15,0,12,0
-0.4,3,20,17,4,24,9,8,1,7,1
-0.4,3,21,34,5,25,3,19,0,10,0
-0.4,3,22,31,6,27,4,16,0,9,0
-0.4,3,23,19,6,17,8,13,1,3,2
-0.4,3,24,33,2,21,1,18,0,13,0
-0.4,3,25,31,6,31,7,12,0,13,0
-0.4,3,26,8,5,21,2,8,2,0,3
-0.4,3,27,9,2,24,8,4,1,5,1
-0.4,3,28,20,2,19,1,12,2,8,0
-0.4,3,29,30,8,30,6,8,0,14,0
-0.4,3,30,21,5,19,4,11,0,5,0
-0.4,3,31,19,5,22,5,12,3,7,2
-0.4,3,32,22,3,22,6,10,0,11,2
-0.4,3,33,24,2,23,3,12,0,10,0
-0.4,3,34,12,4,18,5,8,0,1,1
-0.4,3,35,32,6,23,3,17,0,9,0
-0.4,3,36,10,7,19,1,7,1,2,5
-0.4,3,37,20,3,24,5,14,2,6,1
-0.4,3,38,23,1,27,6,8,0,15,1
-0.4,3,39,5,7,19,5,3,3,1,3
-0.4,3,40,29,6,22,4,12,0,11,0
-0.4,3,41,23,5,23,5,18,1,5,4
-0.4,3,42,12,5,13,5,11,1,0,3
-0.4,3,43,31,3,21,5,19,0,9,0
-0.4,3,44,4,2,15,3,4,1,0,1
-0.4,3,45,22,2,20,4,15,1,7,1
-0.4,3,46,32,4,30,5,17,0,11,0
-0.4,3,47,38,8,22,5,24,0,6,0
-0.4,3,48,21,2,22,6,10,0,10,1
-0.4,3,49,32,4,31,2,16,0,12,0
-0.4,3,50,17,6,21,5,12,0,4,5
-0.4,3,51,32,7,16,5,19,0,8,2
-0.4,3,52,37,4,26,6,17,0,16,0
-0.4,3,53,8,2,19,6,7,1,1,1
-0.4,3,54,32,9,26,5,18,0,5,0
-0.4,3,55,18,1,20,5,11,1,7,0
-0.4,3,56,33,5,31,8,16,0,12,0
-0.4,3,57,29,3,24,7,14,0,12,0
-0.4,3,58,26,4,20,2,16,0,6,0
-0.4,3,59,31,8,25,4,18,0,5,0
-0.4,3,60,20,4,25,4,13,0,5,2
-0.4,3,61,12,5,21,8,10,3,2,2
-0.4,3,62,18,4,21,5,10,1,5,0
-0.4,3,63,10,4,18,3,7,2,1,0
-0.4,3,64,33,4,27,1,17,0,12,0
-0.4,3,65,10,7,15,4,5,2,2,2
-0.4,3,66,25,5,27,4,9,0,11,0
-0.4,3,67,27,4,25,5,17,1,10,3
-0.4,3,68,30,5,30,4,14,0,11,0
-0.4,3,69,13,7,21,8,9,0,1,4
-0.4,3,70,10,3,27,5,4,0,6,3
-0.4,3,71,27,3,21,5,15,0,10,1
-0.4,3,72,24,3,28,5,12,0,9,0
-0.4,3,73,16,9,19,7,13,2,1,5
-0.4,3,74,43,6,25,3,16,0,21,0
-0.4,3,75,34,7,26,8,11,0,16,0
-0.4,3,76,17,3,35,7,9,0,5,0
-0.4,3,77,4,7,30,5,2,2,0,3
-0.4,3,78,37,5,29,6,21,2,15,2
-0.4,3,79,23,4,21,7,17,1,4,1
-0.4,3,80,23,6,28,7,10,0,7,0
-0.4,3,81,28,5,16,6,18,0,6,1
-0.4,3,82,26,9,25,5,12,0,5,0
-0.4,3,83,23,5,26,2,6,0,14,2
-0.4,3,84,29,5,23,3,10,0,14,0
-0.4,3,85,24,5,21,2,7,1,13,0
-0.4,3,86,33,4,23,4,17,0,15,3
-0.4,3,87,10,3,20,3,8,0,0,1
-0.4,3,88,31,6,25,3,15,1,12,1
-0.4,3,89,8,5,20,8,7,2,0,2
-0.4,3,90,31,5,20,3,14,0,12,0
-0.4,3,91,29,7,26,3,13,0,9,0
-0.4,3,92,21,5,24,4,13,0,6,3
-0.4,3,93,24,3,25,8,5,0,16,0
-0.4,3,94,12,1,19,4,12,0,0,1
-0.4,3,95,27,3,26,3,15,0,9,0
-0.4,3,96,38,6,18,7,18,0,14,0
-0.4,3,97,18,5,22,2,11,1,6,3
-0.4,3,98,25,3,22,3,10,0,12,0
-0.4,3,99,28,3,29,4,12,0,14,1
-0.4,3,100,23,5,23,10,8,0,10,0
-0.4,3,101,17,4,24,3,13,1,3,2
-0.4,3,102,31,7,31,3,20,1,6,1
-0.4,3,103,25,8,25,8,9,0,11,3
-0.4,3,104,11,1,13,3,10,0,0,0
-0.4,3,105,20,5,21,4,8,1,10,2
-0.4,3,106,7,3,28,4,5,1,2,2
-0.4,3,107,28,3,19,6,17,1,10,1
-0.4,3,108,41,12,31,0,13,0,16,0
-0.4,3,109,17,3,25,8,8,3,9,0
-0.4,3,110,22,1,24,3,12,0,10,1
-0.4,3,111,10,7,23,3,9,1,1,6
-0.4,3,112,32,3,22,6,11,0,18,0
-0.4,3,113,25,2,16,5,13,1,11,0
-0.4,3,114,15,8,22,3,10,3,3,3
-0.4,3,115,15,1,21,7,9,0,6,1
-0.4,3,116,25,5,29,5,11,0,9,0
-0.4,3,117,25,5,19,3,10,0,11,1
-0.4,3,118,23,5,22,5,15,1,7,3
-0.4,3,119,12,4,26,4,6,0,3,1
-0.4,3,120,18,7,21,2,14,1,2,4
-0.4,3,121,19,1,28,12,10,0,9,1
-0.4,3,122,8,8,22,4,6,2,1,5
-0.4,3,123,10,3,22,6,9,1,1,2
-0.4,3,124,35,4,24,7,19,0,12,0
-0.4,3,125,34,5,20,7,14,0,15,0
-0.4,3,126,28,7,24,5,8,0,13,0
-0.4,3,127,30,8,33,7,13,0,9,0
-0.4,3,128,12,6,22,8,8,0,2,4
-0.4,3,129,19,5,26,4,10,1,8,3
-0.4,3,130,32,6,28,5,13,0,13,0
-0.4,3,131,29,5,27,0,15,0,12,3
-0.4,3,132,10,3,22,4,8,1,0,0
-0.4,3,133,42,7,29,8,19,0,16,0
-0.4,3,134,26,5,27,6,16,0,5,0
-0.4,3,135,24,3,23,5,18,2,5,0
-0.4,3,136,27,9,28,2,8,0,10,0
-0.4,3,137,34,6,25,3,16,0,12,0
-0.4,3,138,42,7,26,5,15,0,20,0
-0.4,3,139,3,2,31,8,3,1,0,1
-0.4,3,140,27,4,23,8,8,0,15,0
-0.4,3,141,18,4,22,5,9,0,5,0
-0.4,3,142,26,3,23,4,6,0,19,2
-0.4,3,143,18,5,22,6,12,2,4,1
-0.4,3,144,38,8,28,7,9,0,21,0
-0.4,3,145,28,6,29,1,10,0,12,0
-0.4,3,146,16,6,19,3,12,2,2,2
-0.4,3,147,16,7,25,5,14,0,0,5
-0.4,3,148,26,6,24,3,11,0,10,1
-0.4,3,149,35,8,20,5,20,2,9,0
-0.4,3,150,20,4,25,9,8,1,9,0
-0.4,3,151,27,7,31,8,9,0,11,0
-0.4,3,152,16,5,27,7,10,0,4,3
-0.4,3,153,24,1,16,1,16,1,8,0
-0.4,3,154,29,6,22,8,18,0,5,0
-0.4,3,155,38,8,16,1,16,0,14,0
-0.4,3,156,18,6,19,4,15,1,0,2
-0.4,3,157,24,2,20,6,10,0,13,1
-0.4,3,158,43,7,26,5,21,0,15,0
-0.4,3,159,37,9,22,3,14,0,14,0
-0.4,3,160,17,4,23,4,9,3,7,0
-0.4,3,161,24,8,20,3,16,1,7,6
-0.4,3,162,31,7,30,10,11,0,13,0
-0.4,3,163,18,6,29,7,13,2,3,2
-0.4,3,164,27,6,31,7,13,0,8,0
-0.4,3,165,18,4,22,4,12,3,6,1
-0.4,3,166,20,2,20,8,12,0,7,1
-0.4,3,167,34,2,24,5,19,0,13,0
-0.4,3,168,27,4,34,8,13,0,10,0
-0.4,3,169,35,5,23,3,13,0,17,0
-0.4,3,170,30,8,19,6,17,0,5,0
-0.4,3,171,15,3,20,1,3,0,12,3
-0.4,3,172,30,7,25,4,12,1,14,2
-0.4,3,173,38,11,28,5,17,0,10,0
-0.4,3,174,13,6,17,2,10,3,1,1
-0.4,3,175,33,6,27,7,9,0,18,0
-0.4,3,176,30,7,26,8,9,0,14,0
-0.4,3,177,29,7,23,5,17,1,9,3
-0.4,3,178,27,5,32,5,16,0,8,2
-0.4,3,179,15,1,19,9,12,0,3,1
-0.4,3,180,22,5,27,6,12,0,5,0
-0.4,3,181,24,3,18,3,10,1,13,1
-0.4,3,182,17,9,24,7,13,2,1,4
-0.4,3,183,30,7,25,4,10,0,13,0
-0.4,3,184,17,3,19,5,10,0,7,3
-0.4,3,185,29,5,18,7,11,0,13,0
-0.4,3,186,32,9,30,3,10,0,13,0
-0.4,3,187,25,5,18,5,9,1,14,2
-0.4,3,188,11,4,14,3,8,0,2,3
-0.4,3,189,9,2,24,10,8,1,1,1
-0.4,3,190,34,4,26,8,19,0,11,0
-0.4,3,191,25,1,30,2,8,0,16,0
-0.4,3,192,20,3,28,4,13,1,7,2
-0.4,3,193,33,5,31,7,16,0,12,0
-0.4,3,194,19,5,24,8,8,0,6,0
-0.4,3,195,4,4,17,3,3,0,0,3
-0.4,3,196,12,1,22,5,9,0,3,1
-0.4,3,197,32,10,25,10,15,0,7,0
-0.4,3,198,16,6,26,7,11,1,3,3
-0.4,3,199,30,9,22,4,7,0,14,0
-0.4,4,0,12,6,15,8,8,0,1,3
-0.4,4,1,11,1,19,2,8,0,3,1
-0.4,4,2,20,4,22,6,10,0,9,3
-0.4,4,3,17,8,22,4,12,2,3,4
-0.4,4,4,7,4,20,3,6,1,0,2
-0.4,4,5,32,6,20,4,9,0,18,1
-0.4,4,6,32,4,28,6,18,2,14,2
-0.4,4,7,12,5,18,4,6,1,5,3
-0.4,4,8,29,5,10,2,10,0,16,2
-0.4,4,9,29,4,18,4,16,0,11,2
-0.4,4,10,24,5,25,5,13,0,6,0
-0.4,4,11,6,4,17,6,4,1,1,2
-0.4,4,12,22,5,23,3,4,0,13,0
-0.4,4,13,26,3,20,3,10,0,14,1
-0.4,4,14,33,7,26,6,17,1,10,0
-0.4,4,15,24,7,28,5,7,0,13,3
-0.4,4,16,7,2,18,4,7,1,0,1
-0.4,4,17,12,3,16,5,9,0,3,3
-0.4,4,18,14,5,18,5,6,2,8,3
-0.4,4,19,25,6,17,3,16,0,5,2
-0.4,4,20,17,4,26,4,3,1,13,2
-0.4,4,21,12,3,17,5,8,1,4,2
-0.4,4,22,9,4,22,4,9,2,0,2
-0.4,4,23,19,4,20,9,8,0,10,3
-0.4,4,24,35,8,22,8,12,0,15,0
-0.4,4,25,23,7,19,3,16,1,3,2
-0.4,4,26,20,6,24,7,13,2,4,1
-0.4,4,27,32,8,26,6,14,2,13,1
-0.4,4,28,12,7,27,5,9,0,2,6
-0.4,4,29,29,4,30,7,15,0,10,0
-0.4,4,30,21,5,24,7,8,1,9,0
-0.4,4,31,15,3,13,5,12,0,1,1
-0.4,4,32,26,4,20,4,13,0,10,1
-0.4,4,33,5,3,15,3,5,0,0,3
-0.4,4,34,11,5,11,9,10,1,0,3
-0.4,4,35,37,5,18,2,20,0,13,1
-0.4,4,36,11,1,16,7,8,1,3,0
-0.4,4,37,27,5,16,3,8,1,16,1
-0.4,4,38,24,4,18,2,10,0,11,1
-0.4,4,39,31,6,23,7,16,0,10,1
-0.4,4,40,22,6,21,2,10,1,9,2
-0.4,4,41,12,7,20,3,9,2,1,3
-0.4,4,42,27,4,21,7,13,2,13,1
-0.4,4,43,5,2,22,4,5,1,0,1
-0.4,4,44,30,4,20,5,18,0,8,0
-0.4,4,45,37,4,21,3,24,0,9,0
-0.4,4,46,4,5,14,1,4,2,0,3
-0.4,4,47,26,6,27,6,14,0,8,2
-0.4,4,48,29,5,22,6,8,1,17,0
-0.4,4,49,7,4,25,5,4,4,3,0
-0.4,4,50,36,6,18,5,14,1,17,0
-0.4,4,51,33,7,26,4,16,1,11,0
-0.4,4,52,14,4,19,1,9,2,4,1
-0.4,4,53,6,4,25,3,5,1,1,3
-0.4,4,54,38,8,18,6,17,0,13,0
-0.4,4,55,9,6,20,5,6,2,0,1
-0.4,4,56,24,3,19,2,12,0,11,2
-0.4,4,57,14,4,26,7,6,3,8,1
-0.4,4,58,10,3,15,7,10,1,0,2
-0.4,4,59,29,6,15,8,8,0,16,1
-0.4,4,60,4,5,28,5,2,2,1,2
-0.4,4,61,30,8,14,4,12,0,10,0
-0.4,4,62,10,2,20,11,10,2,0,0
-0.4,4,63,26,5,21,6,11,0,10,0
-0.4,4,64,34,7,25,6,13,0,14,0
-0.4,4,65,13,7,16,4,5,0,7,6
-0.4,4,66,36,7,26,5,17,0,12,0
-0.4,4,67,11,5,27,3,8,1,1,2
-0.4,4,68,31,5,26,5,13,0,13,0
-0.4,4,69,11,6,21,3,8,1,1,3
-0.4,4,70,22,4,22,7,16,1,5,2
-0.4,4,71,11,7,22,3,10,2,0,4
-0.4,4,72,11,3,24,9,5,1,6,2
-0.4,4,73,34,6,27,8,8,0,20,0
-0.4,4,74,30,6,28,5,15,0,9,0
-0.4,4,75,16,2,18,4,10,1,6,1
-0.4,4,76,28,5,19,3,14,0,12,3
-0.4,4,77,27,2,19,3,11,0,15,1
-0.4,4,78,15,5,27,6,13,1,1,3
-0.4,4,79,10,2,18,3,8,1,1,0
-0.4,4,80,0,1,21,5,0,0,0,1
-0.4,4,81,22,4,10,4,16,2,4,0
-0.4,4,82,41,4,26,8,23,0,14,0
-0.4,4,83,11,4,20,8,9,1,1,2
-0.4,4,84,23,4,19,7,15,1,6,1
-0.4,4,85,32,7,20,8,12,0,13,0
-0.4,4,86,21,4,23,1,12,0,8,3
-0.4,4,87,47,11,16,7,12,0,24,0
-0.4,4,88,13,4,21,11,11,1,1,2
-0.4,4,89,13,4,17,4,8,1,4,2
-0.4,4,90,23,4,19,5,6,2,17,2
-0.4,4,91,26,4,20,6,10,1,16,3
-0.4,4,92,25,4,20,3,9,0,12,0
-0.4,4,93,29,10,32,5,13,0,6,0
-0.4,4,94,21,2,19,7,12,0,8,1
-0.4,4,95,21,5,15,5,17,0,1,2
-0.4,4,96,0,6,21,5,0,4,0,2
-0.4,4,97,27,7,20,6,9,0,12,1
-0.4,4,98,9,3,22,7,2,2,7,1
-0.4,4,99,15,7,18,3,5,1,9,5
-0.4,4,100,32,3,16,3,9,0,20,0
-0.4,4,101,29,2,24,5,12,1,16,0
-0.4,4,102,13,6,18,6,10,4,1,0
-0.4,4,103,35,11,21,3,14,0,10,0
-0.4,4,104,29,6,18,3,20,2,9,4
-0.4,4,105,18,5,17,2,15,0,1,3
-0.4,4,106,33,6,24,11,12,0,15,0
-0.4,4,107,24,3,24,3,11,0,12,2
-0.4,4,108,22,6,25,4,12,2,7,1
-0.4,4,109,7,4,17,3,4,0,0,1
-0.4,4,110,20,8,27,6,9,3,8,2
-0.4,4,111,37,6,17,5,16,1,16,0
-0.4,4,112,36,9,27,6,14,0,13,0
-0.4,4,113,23,7,23,7,10,0,7,1
-0.4,4,114,44,8,24,2,17,0,20,1
-0.4,4,115,34,7,30,4,14,0,13,0
-0.4,4,116,8,4,16,9,8,3,0,1
-0.4,4,117,13,6,24,7,9,0,2,4
-0.4,4,118,0,3,25,4,0,1,0,2
-0.4,4,119,19,3,28,6,14,2,5,1
-0.4,4,120,23,5,25,9,11,0,10,3
-0.4,4,121,22,2,19,5,13,1,8,0
-0.4,4,122,30,4,25,7,16,0,11,1
-0.4,4,123,28,7,14,4,16,1,8,2
-0.4,4,124,23,6,17,4,11,3,10,1
-0.4,4,125,23,1,23,6,14,0,9,1
-0.4,4,126,8,3,18,6,3,0,5,3
-0.4,4,127,15,3,27,3,6,0,9,3
-0.4,4,128,34,10,24,2,13,3,14,0
-0.4,4,129,10,8,18,6,9,4,0,3
-0.4,4,130,16,7,16,4,11,2,0,0
-0.4,4,131,16,1,19,3,11,0,5,1
-0.4,4,132,30,3,20,5,15,0,12,0
-0.4,4,133,4,4,15,4,4,1,0,3
-0.4,4,134,8,2,24,3,7,0,0,1
-0.4,4,135,8,6,24,4,5,2,1,2
-0.4,4,136,22,6,16,5,16,2,4,2
-0.4,4,137,32,6,22,3,11,1,17,1
-0.4,4,138,24,6,29,6,10,0,9,1
-0.4,4,139,10,6,21,9,8,2,0,2
-0.4,4,140,26,5,24,8,15,1,11,4
-0.4,4,141,13,8,18,7,6,2,6,5
-0.4,4,142,8,5,22,3,6,1,2,4
-0.4,4,143,34,6,25,5,18,0,10,0
-0.4,4,144,11,7,12,2,9,0,0,5
-0.4,4,145,31,4,22,4,19,2,10,0
-0.4,4,146,12,7,15,5,7,2,1,1
-0.4,4,147,18,6,15,6,14,1,1,2
-0.4,4,148,21,7,18,3,12,4,8,2
-0.4,4,149,11,5,20,3,9,2,0,1
-0.4,4,150,30,8,26,6,17,2,9,2
-0.4,4,151,16,2,16,1,7,1,9,1
-0.4,4,152,28,6,17,8,11,2,14,1
-0.4,4,153,41,6,26,1,20,0,15,0
-0.4,4,154,11,7,22,9,8,1,3,6
-0.4,4,155,35,5,22,10,21,0,9,0
-0.4,4,156,16,1,24,3,7,1,9,0
-0.4,4,157,31,6,19,5,13,0,12,0
-0.4,4,158,24,8,23,7,13,1,5,1
-0.4,4,159,0,4,20,6,0,2,0,2
-0.4,4,160,23,6,23,5,13,2,8,2
-0.4,4,161,31,3,25,6,18,0,10,0
-0.4,4,162,9,1,23,4,8,1,1,0
-0.4,4,163,24,4,35,4,10,0,10,0
-0.4,4,164,23,5,26,1,13,2,8,1
-0.4,4,165,11,3,20,7,9,1,2,2
-0.4,4,166,29,6,17,2,10,1,14,0
-0.4,4,167,21,8,23,5,14,3,6,4
-0.4,4,168,34,9,24,4,13,0,12,0
-0.4,4,169,28,8,20,6,13,1,10,2
-0.4,4,170,30,2,18,2,11,0,17,0
-0.4,4,171,28,7,21,3,8,0,13,0
-0.4,4,172,16,3,29,5,10,1,4,0
-0.4,4,173,13,7,13,8,10,2,0,2
-0.4,4,174,27,7,21,2,15,0,5,0
-0.4,4,175,19,1,16,3,12,0,7,1
-0.4,4,176,26,5,16,3,10,1,13,1
-0.4,4,177,35,9,27,3,19,0,7,0
-0.4,4,178,8,1,22,4,5,0,2,0
-0.4,4,179,8,8,19,6,6,5,1,2
-0.4,4,180,21,4,16,1,7,0,10,0
-0.4,4,181,3,1,19,3,2,1,1,0
-0.4,4,182,27,2,25,5,14,0,11,0
-0.4,4,183,14,4,21,2,7,1,6,2
-0.4,4,184,13,6,25,5,11,2,1,3
-0.4,4,185,30,7,26,11,11,0,12,0
-0.4,4,186,35,4,26,8,21,0,10,0
-0.4,4,187,22,3,22,7,11,0,9,1
-0.4,4,188,10,7,14,7,9,1,1,6
-0.4,4,189,26,5,23,4,11,0,10,0
-0.4,4,190,37,7,21,9,14,2,18,0
-0.4,4,191,31,5,15,5,10,0,18,2
-0.4,4,192,12,6,29,8,8,0,2,4
-0.4,4,193,22,3,23,5,11,0,8,0
-0.4,4,194,34,7,32,9,17,0,11,1
-0.4,4,195,17,5,19,4,8,1,7,2
-0.4,4,196,35,4,28,6,19,0,13,1
-0.4,4,197,16,3,27,4,13,1,3,2
-0.4,4,198,12,2,23,7,9,0,2,1
-0.4,4,199,31,4,14,5,8,0,22,3
-0.4,5,0,20,7,23,3,11,0,7,5
-0.4,5,1,31,7,30,6,13,0,11,0
-0.4,5,2,29,3,26,5,13,0,13,0
-0.4,5,3,34,5,28,6,16,0,13,0
-0.4,5,4,26,4,27,4,10,0,12,0
-0.4,5,5,26,3,20,4,11,0,14,2
-0.4,5,6,32,2,28,8,16,0,14,0
-0.4,5,7,9,2,18,3,6,1,3,1
-0.4,5,8,18,10,18,5,8,0,4,4
-0.4,5,9,12,5,21,5,6,0,2,1
-0.4,5,10,36,4,30,5,14,0,18,0
-0.4,5,11,19,4,29,6,10,0,8,3
-0.4,5,12,16,4,23,4,14,0,0,2
-0.4,5,13,21,1,22,6,11,1,10,0
-0.4,5,14,20,4,39,7,12,2,6,0
-0.4,5,15,15,10,18,4,9,1,4,7
-0.4,5,16,23,2,24,9,14,0,8,1
-0.4,5,17,27,8,27,3,5,0,14,0
-0.4,5,18,27,7,21,3,9,0,13,2
-0.4,5,19,32,5,25,5,10,0,17,0
-0.4,5,20,35,5,24,5,16,0,14,0
-0.4,5,21,9,6,22,5,9,1,0,5
-0.4,5,22,12,2,30,10,7,1,5,1
-0.4,5,23,43,6,22,5,22,0,15,0
-0.4,5,24,11,3,22,2,11,1,0,2
-0.4,5,25,23,2,25,4,13,0,9,1
-0.4,5,26,46,8,26,4,16,0,22,0
-0.4,5,27,33,7,25,6,13,0,13,0
-0.4,5,28,28,8,29,9,10,0,10,0
-0.4,5,29,15,6,26,5,10,0,1,2
-0.4,5,30,34,4,21,4,16,0,14,0
-0.4,5,31,23,5,19,4,12,2,10,2
-0.4,5,32,27,5,28,5,12,0,10,0
-0.4,5,33,14,5,13,2,11,1,0,1
-0.4,5,34,33,9,29,7,13,0,12,1
-0.4,5,35,19,2,23,5,7,1,12,1
-0.4,5,36,12,2,24,6,9,0,1,0
-0.4,5,37,23,4,20,3,11,0,8,0
-0.4,5,38,30,6,19,3,11,0,13,0
-0.4,5,39,11,8,22,3,6,1,2,4
-0.4,5,40,24,1,33,3,13,1,11,0
-0.4,5,41,16,1,27,6,9,0,7,1
-0.4,5,42,40,9,28,3,15,0,16,0
-0.4,5,43,28,3,26,5,9,0,16,0
-0.4,5,44,17,3,26,2,11,0,5,2
-0.4,5,45,23,4,24,2,14,0,7,2
-0.4,5,46,21,7,27,2,9,0,6,1
-0.4,5,47,31,5,27,10,18,1,12,3
-0.4,5,48,10,6,23,5,8,1,1,4
-0.4,5,49,18,5,24,9,15,0,0,2
-0.4,5,50,32,9,27,10,21,0,7,5
-0.4,5,51,28,3,28,7,11,0,14,0
-0.4,5,52,33,6,13,1,12,0,15,0
-0.4,5,53,8,4,16,5,6,1,1,2
-0.4,5,54,33,5,27,10,14,0,14,0
-0.4,5,55,25,6,26,2,10,2,14,3
-0.4,5,56,30,7,19,6,9,0,14,0
-0.4,5,57,24,5,19,4,6,0,13,0
-0.4,5,58,15,2,24,6,6,1,9,1
-0.4,5,59,33,3,23,6,19,1,13,1
-0.4,5,60,32,4,25,1,17,0,11,0
-0.4,5,61,32,6,27,6,14,0,12,0
-0.4,5,62,29,4,34,5,10,0,15,0
-0.4,5,63,22,4,28,6,6,0,12,0
-0.4,5,64,27,4,21,5,9,0,14,0
-0.4,5,65,32,4,19,8,10,0,18,0
-0.4,5,66,24,5,16,4,10,0,9,0
-0.4,5,67,33,9,18,3,9,0,15,0
-0.4,5,68,27,6,31,3,11,0,10,0
-0.4,5,69,9,5,22,3,7,0,2,5
-0.4,5,70,30,7,31,6,13,0,10,0
-0.4,5,71,25,2,22,5,13,0,11,1
-0.4,5,72,26,4,30,5,12,0,10,0
-0.4,5,73,24,2,25,6,9,0,13,0
-0.4,5,74,12,2,22,3,4,1,8,1
-0.4,5,75,30,6,32,4,9,0,15,0
-0.4,5,76,34,8,29,7,12,0,14,0
-0.4,5,77,25,4,21,2,9,0,12,0
-0.4,5,78,13,4,30,6,10,0,2,3
-0.4,5,79,13,6,16,0,9,1,3,4
-0.4,5,80,15,4,18,4,11,1,4,3
-0.4,5,81,28,4,23,6,11,0,13,0
-0.4,5,82,13,1,21,2,9,0,3,0
-0.4,5,83,32,2,15,1,16,0,14,0
-0.4,5,84,19,8,14,3,10,1,9,7
-0.4,5,85,28,8,28,5,13,0,7,0
-0.4,5,86,22,1,15,2,13,0,9,1
-0.4,5,87,12,6,20,8,5,0,3,2
-0.4,5,88,33,8,25,4,13,0,12,0
-0.4,5,89,28,5,23,8,11,0,12,0
-0.4,5,90,9,6,22,4,8,1,0,4
-0.4,5,91,19,3,28,3,8,0,8,0
-0.4,5,92,25,8,23,5,9,0,8,0
-0.4,5,93,9,3,23,6,5,2,4,1
-0.4,5,94,14,5,26,6,8,1,3,1
-0.4,5,95,33,7,27,6,13,0,13,0
-0.4,5,96,9,2,33,5,4,1,5,1
-0.4,5,97,23,3,26,6,12,1,11,2
-0.4,5,98,38,8,32,5,16,0,14,0
-0.4,5,99,36,9,26,7,15,0,12,0
-0.4,5,100,18,5,29,4,9,0,4,0
-0.4,5,101,33,8,22,8,16,0,9,0
-0.4,5,102,23,4,20,4,7,0,12,0
-0.4,5,103,28,2,29,1,12,0,14,0
-0.4,5,104,30,6,21,4,14,1,11,0
-0.4,5,105,33,5,22,3,16,0,12,0
-0.4,5,106,30,5,37,7,13,0,12,0
-0.4,5,107,24,6,26,4,12,0,6,0
-0.4,5,108,34,8,22,3,15,0,11,0
-0.4,5,109,18,5,29,5,9,0,4,0
-0.4,5,110,25,5,13,1,12,0,9,1
