gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,52.0,124.0,0.0,0.0028278988740096933,5.0,5.0,0.2890831444329038,0.20187165402422177,0.5724944148596646,5.0,0.0,0.0,5.0
-0.8,52.0,125.0,0.0,0.434775347105239,14.0,11.0,0.6377603194221536,0.6008975902880844,0.08511613552470856,3.0,0.0,2.0,2.0
-0.8,52.0,126.0,0.0,0.8656617701307879,5.0,3.0,0.15610960611476046,0.10276267845855974,0.5511592262832855,2.0,0.0,1.0,1.0
-0.8,52.0,127.0,0.0,0.16761791550240768,2.0,3.0,0.0750831727474906,0.11362791076289123,0.6829451528313885,2.0,0.0,0.0,3.0
-0.8,52.0,128.0,1.0,0.7810218213324472,16.0,12.0,0.6933728457113367,0.7383977390855713,0.4379417254511358,5.0,0.0,3.0,4.0
-0.8,52.0,129.0,1.0,0.36889265884371225,11.0,10.0,0.4216387950527144,0.4855108315748511,0.48580058967251416,2.0,1.0,0.0,0.0
-0.8,52.0,130.0,0.0,0.7796019637018716,9.0,11.0,0.2597808474196911,0.3914450551262822,0.610139651834954,2.0,0.0,1.0,5.0
-0.8,52.0,131.0,1.0,0.1542718774744234,7.0,8.0,0.26599140658322934,0.3948221002981015,0.48370315627324667,4.0,1.0,1.0,5.0
-0.8,52.0,132.0,1.0,0.2814922170212125,1.0,7.0,0.07845018171068234,0.35557959079483936,0.7413424760301831,0.0,3.0,0.0,3.0
-0.8,52.0,133.0,1.0,0.9619422169782016,7.0,3.0,0.18664718380406284,0.12690511794482834,0.2677221427855382,4.0,0.0,2.0,2.0
-0.8,52.0,134.0,0.0,0.10886983606650513,6.0,12.0,0.3334522086486676,0.623699228895543,0.6614754825742586,1.0,1.0,0.0,6.0
-0.8,52.0,135.0,1.0,0.5578611638098738,5.0,5.0,0.20468435397818516,0.25272083204980755,0.28609872024170097,1.0,1.0,2.0,2.0
-0.8,52.0,136.0,1.0,0.1246109325795205,2.0,7.0,0.06551005227895236,0.40374324861360217,0.7559012973833604,1.0,2.0,0.0,4.0
-0.8,52.0,137.0,1.0,0.9600163209599267,13.0,8.0,0.5686442439354058,0.4014197902222704,0.15112335518268347,2.0,0.0,3.0,0.0
-0.8,52.0,138.0,1.0,0.2775892955572764,4.0,5.0,0.18943928555708484,0.3204697779778682,0.3877532990877792,1.0,0.0,0.0,2.0
-0.8,52.0,139.0,0.0,0.01461091088017874,8.0,8.0,0.3663702027277651,0.38658150183160395,0.5819607744920023,3.0,0.0,0.0,3.0
-0.8,52.0,140.0,1.0,0.39168133725195975,7.0,6.0,0.3523112817932628,0.2758077410484508,0.37146715177797435,3.0,1.0,2.0,3.0
-0.8,52.0,141.0,1.0,0.2131675498261587,2.0,7.0,0.053920696509626206,0.32651812201756725,0.676118826053091,0.0,1.0,0.0,4.0
-0.8,52.0,142.0,0.0,0.606141136101714,10.0,11.0,0.3752447274339921,0.5040836721178669,0.11815313858379983,0.0,0.0,0.0,1.0
-0.8,52.0,143.0,0.0,0.4441881446750572,15.0,16.0,0.5660147028582728,0.6675997056939081,0.06295371058562577,1.0,0.0,1.0,3.0
-0.8,52.0,144.0,0.0,0.8471018982685745,9.0,5.0,0.253638135175526,0.20407031068890777,0.3664981716582294,3.0,0.0,1.0,0.0
-0.8,52.0,145.0,1.0,0.7353573671811215,7.0,6.0,0.245531776061695,0.23646895409658084,-0.11428860425673225,1.0,0.0,1.0,1.0
-0.8,52.0,146.0,0.0,0.008288946746077608,6.0,9.0,0.2800114234412,0.5056241226530928,0.6521854157074504,2.0,1.0,0.0,4.0
-0.8,52.0,147.0,0.0,0.9829225221393557,11.0,9.0,0.2462403715943892,0.5221822094457725,0.4675538225561814,5.0,0.0,1.0,4.0
-0.8,52.0,148.0,1.0,0.6221002150038581,10.0,5.0,0.44000741973870977,0.23935281234081013,0.23892271698021866,3.0,0.0,3.0,1.0
-0.8,52.0,149.0,0.0,0.29608927788184414,4.0,8.0,0.2437898558781955,0.40112159153786053,0.33461038542036947,1.0,1.0,0.0,4.0
-0.8,52.0,150.0,1.0,0.3147351472120943,1.0,9.0,0.05905599950834831,0.4386029350092122,0.5994683151342749,0.0,3.0,0.0,5.0
-0.8,52.0,151.0,1.0,0.07518918341114889,3.0,9.0,0.14003896453654877,0.5386389909110678,0.7214309566346984,1.0,2.0,0.0,5.0
-0.8,52.0,152.0,1.0,0.7300904114767439,8.0,6.0,0.37451443645888677,0.3136254425210325,0.38480619951592016,2.0,0.0,1.0,1.0
-0.8,52.0,153.0,0.0,0.31077661575916515,13.0,9.0,0.5004759291219963,0.37788599422148783,0.5699251009344567,5.0,2.0,2.0,1.0
-0.8,52.0,154.0,1.0,0.6346627209192143,11.0,9.0,0.4426894029947684,0.3989854200752671,0.2024204379027287,3.0,0.0,1.0,2.0
-0.8,52.0,155.0,1.0,0.3007880683634946,5.0,11.0,0.24235943884692757,0.4804474799815131,0.3701279797780921,0.0,2.0,1.0,5.0
-0.8,52.0,156.0,0.0,0.941156348915434,9.0,10.0,0.40627836103397225,0.3851436386924025,-0.037309112628798276,0.0,0.0,2.0,3.0
-0.8,52.0,157.0,1.0,0.4064798178213236,3.0,6.0,0.1474826500713928,0.30784817585942525,0.26754135806591484,0.0,0.0,0.0,3.0
-0.8,52.0,158.0,0.0,0.39089951182114224,4.0,6.0,0.1589825508822295,0.21767872705708857,0.4063549173536561,3.0,1.0,1.0,5.0
-0.8,52.0,159.0,1.0,0.3917385047223235,3.0,6.0,0.10537425728935126,0.23822088519988896,0.7181271562811014,3.0,1.0,0.0,5.0
-0.8,52.0,160.0,1.0,0.05024825799589483,5.0,8.0,0.20650761338618853,0.30290430319292005,0.6709779521503211,3.0,2.0,0.0,4.0
-0.8,52.0,161.0,0.0,0.47714968711229333,7.0,8.0,0.24691017280707198,0.35253873833970845,0.3394804786750681,0.0,0.0,1.0,2.0
-0.8,52.0,162.0,0.0,0.6451259217319371,14.0,10.0,0.6113206382024418,0.6334320842623106,-0.1089240868618458,2.0,0.0,7.0,5.0
-0.8,52.0,163.0,1.0,0.004720294546153858,4.0,8.0,0.2171735705395193,0.4660666735579784,0.693482291430579,1.0,2.0,0.0,3.0
-0.8,52.0,164.0,1.0,0.5383845807461223,10.0,8.0,0.44720641636227154,0.4749906610033662,0.08809898750521522,0.0,0.0,3.0,1.0
-0.8,52.0,165.0,1.0,0.842082883887272,21.0,15.0,1.0,0.9866573817004636,-0.009216234140005088,2.0,0.0,5.0,1.0
-0.8,52.0,166.0,1.0,0.5918062125437012,18.0,11.0,0.7521955525758839,0.5012802996281528,-0.05005171437265286,1.0,0.0,8.0,2.0
-0.8,52.0,167.0,1.0,0.28450482295398405,11.0,11.0,0.5585464507904704,0.4975664936652516,0.25769302383332165,3.0,1.0,0.0,2.0
-0.8,52.0,168.0,1.0,0.26699954530683456,6.0,10.0,0.24325449659259898,0.46998983848532666,0.5027669267235434,2.0,3.0,0.0,3.0
-0.8,52.0,169.0,0.0,0.9324547647420616,14.0,12.0,0.704966191082032,0.6624321189642061,-0.18565383875233446,1.0,0.0,3.0,2.0
-0.8,52.0,170.0,0.0,0.20637040397556905,8.0,8.0,0.36447775277135225,0.4005900679154286,0.4966110647241377,2.0,0.0,1.0,3.0
-0.8,52.0,171.0,1.0,0.008039778816290477,1.0,4.0,0.03343832231969933,0.1582880566651701,0.6782401204510796,1.0,0.0,0.0,4.0
-0.8,52.0,172.0,0.0,0.33579975982560073,9.0,7.0,0.4503846108363499,0.3603604595435813,0.26271685723217114,1.0,0.0,2.0,1.0
-0.8,52.0,173.0,1.0,0.8220832405704374,9.0,7.0,0.4159651264640851,0.32879323108575353,-0.18694136987088947,0.0,0.0,3.0,1.0
-0.8,52.0,174.0,0.0,0.8441351535615342,12.0,8.0,0.5153717540790412,0.40243290473954885,0.13725271825229374,2.0,0.0,3.0,1.0
-0.8,52.0,175.0,1.0,0.299875926438426,3.0,4.0,0.10979105385097286,0.1517180513246507,0.5926745460286846,1.0,1.0,0.0,1.0
-0.8,52.0,176.0,0.0,0.5868884808268393,9.0,6.0,0.3792528307852228,0.3613957329825097,0.38669025593282735,3.0,0.0,1.0,1.0
-0.8,52.0,177.0,1.0,0.7886027628552863,14.0,10.0,0.6847229339570222,0.5790322291148327,0.20162461021781625,3.0,0.0,2.0,1.0
-0.8,52.0,178.0,1.0,0.4812168593656968,10.0,9.0,0.4825577465006087,0.6108747043613378,0.35349119968518405,0.0,0.0,2.0,1.0
-0.8,52.0,179.0,1.0,0.20867521878265272,1.0,5.0,0.06692318121581577,0.257674296244105,0.7189739268391582,1.0,0.0,0.0,5.0
-0.8,52.0,180.0,1.0,0.4689810941342537,12.0,9.0,0.4791041717189663,0.3898667137360885,0.3310526601909888,2.0,0.0,3.0,2.0
-0.8,52.0,181.0,1.0,0.45585197650189246,1.0,3.0,0.09651831857816512,0.17366860926391528,0.4953919560276291,0.0,2.0,0.0,0.0
-0.8,52.0,182.0,0.0,0.48129749973517644,9.0,8.0,0.48084234997184516,0.4628702175599873,0.08268515123259068,0.0,0.0,1.0,0.0
-0.8,52.0,183.0,0.0,0.8016822481866915,12.0,6.0,0.3460902344222309,0.2498803644100714,0.306529464232087,3.0,0.0,3.0,0.0
-0.8,52.0,184.0,1.0,0.7242586491998965,8.0,6.0,0.29963187805424357,0.3153659796311046,0.12419860077270456,2.0,0.0,1.0,1.0
-0.8,52.0,185.0,0.0,0.6619641576738504,10.0,5.0,0.43696260463585485,0.24966386712717437,0.16532517865506932,0.0,0.0,5.0,0.0
-0.8,52.0,186.0,0.0,0.4257571609740465,10.0,8.0,0.3098849714426116,0.39529208827116147,0.34014779835776077,2.0,0.0,2.0,2.0
-0.8,52.0,187.0,1.0,0.5154579362276487,15.0,10.0,0.7294509717724842,0.5034019751612898,0.16366848523474262,3.0,0.0,5.0,3.0
-0.8,52.0,188.0,1.0,0.43756722022057004,14.0,9.0,0.6118631196473028,0.42944933795958895,0.1989351433895379,2.0,0.0,3.0,0.0
-0.8,52.0,189.0,1.0,0.7704493602925248,8.0,6.0,0.38090974099288816,0.3519440124288936,0.2401464728973844,2.0,0.0,1.0,1.0
-0.8,52.0,190.0,0.0,0.06995794570183322,1.0,6.0,0.045372968720636495,0.3771936674642789,0.676117286771571,1.0,2.0,0.0,4.0
-0.8,52.0,191.0,0.0,0.3977213308882508,9.0,8.0,0.39548678080411215,0.4294367873975455,0.31647500119751737,1.0,0.0,1.0,1.0
-0.8,52.0,192.0,0.0,0.9392094614681608,19.0,12.0,0.8330770310608867,0.5714940870032132,0.18637732145826066,5.0,0.0,3.0,1.0
-0.8,52.0,193.0,1.0,0.9015164153414744,15.0,15.0,0.5733575445488576,0.7526772102446356,0.3054778077763279,2.0,0.0,1.0,3.0
-0.8,52.0,194.0,0.0,0.5871844207807451,12.0,9.0,0.4700969659338946,0.45472947327136753,0.3522334511847567,2.0,0.0,2.0,1.0
-0.8,52.0,195.0,0.0,0.1958231997145613,8.0,9.0,0.4024520340524472,0.35455804206789304,0.5105920779772901,3.0,0.0,0.0,4.0
-0.8,52.0,196.0,1.0,0.8933456036463013,10.0,8.0,0.5325424874446036,0.49651906088047526,0.2414149854526923,1.0,0.0,2.0,1.0
-0.8,52.0,197.0,1.0,0.42063917013382746,1.0,5.0,0.03873261430357198,0.23260484957309277,0.6490875773196456,0.0,0.0,0.0,4.0
-0.8,52.0,198.0,1.0,0.8841247150304969,7.0,6.0,0.21221229805551656,0.3063360711314839,0.34799495057220003,2.0,0.0,1.0,2.0
-0.8,52.0,199.0,1.0,0.4766845999175131,9.0,10.0,0.35156716184474796,0.46419239765424014,0.2953836500991034,1.0,0.0,1.0,3.0
-0.8,53.0,0.0,1.0,0.05947296033724736,5.0,6.0,0.2545502353237259,0.22823262115932608,0.6823450675736705,5.0,1.0,0.0,5.0
-0.8,53.0,1.0,0.0,0.8603593410777568,9.0,7.0,0.455690659253289,0.3126303797473681,0.3396793139162842,1.0,0.0,2.0,1.0
-0.8,53.0,2.0,1.0,0.7335731672377274,11.0,7.0,0.3944242247876845,0.31198185547261575,0.5252816779907206,5.0,0.0,1.0,2.0
-0.8,53.0,3.0,1.0,0.90355355610644,10.0,6.0,0.39078585051509557,0.23392946162216413,0.3181736815067558,3.0,0.0,2.0,1.0
-0.8,53.0,4.0,0.0,0.7458367070338298,10.0,11.0,0.4188658031979054,0.48738816501872273,0.47735359270882805,2.0,0.0,1.0,4.0
-0.8,53.0,5.0,1.0,0.529395810822589,13.0,15.0,0.4569652512927435,0.8223931151119538,0.4157554151005009,2.0,0.0,1.0,5.0
-0.8,53.0,6.0,0.0,0.07988359364069986,7.0,8.0,0.4309572793181686,0.4959252031903869,0.6698043744742501,6.0,3.0,0.0,4.0
-0.8,53.0,7.0,0.0,0.48984727769122693,11.0,8.0,0.4737101736098281,0.3503299816026813,0.06843509734531311,1.0,0.0,2.0,0.0
-0.8,53.0,8.0,0.0,0.027615665910378007,5.0,6.0,0.3272566018401382,0.22508249069323902,0.6611777942881173,3.0,2.0,0.0,2.0
-0.8,53.0,9.0,0.0,0.2333565140749665,6.0,11.0,0.34673652382792114,0.6395463998740772,0.7186610531112417,3.0,2.0,0.0,6.0
-0.8,53.0,10.0,1.0,0.024490723254307123,7.0,8.0,0.40317703736655724,0.37640209200690283,0.6606577034383285,4.0,2.0,0.0,3.0
-0.8,53.0,11.0,0.0,0.09543024667501787,3.0,10.0,0.19612039765377667,0.45050569108797767,0.6690496973017964,1.0,3.0,0.0,5.0
-0.8,53.0,12.0,0.0,0.9298177116148387,8.0,8.0,0.388955708784871,0.3749481894392771,0.18637068938377171,0.0,0.0,0.0,0.0
-0.8,53.0,13.0,0.0,0.6816026958903781,10.0,10.0,0.4221948831616805,0.41730172742121174,0.2867875072116086,1.0,0.0,0.0,1.0
-0.8,53.0,14.0,1.0,0.7182384418160511,12.0,11.0,0.6666087747066496,0.6360261463938025,0.06636561170713601,0.0,0.0,3.0,2.0
-0.8,53.0,15.0,1.0,0.31297802630059135,3.0,6.0,0.20048253380847494,0.33116361096669833,0.6038455785203846,1.0,2.0,0.0,2.0
-0.8,53.0,16.0,1.0,0.3944858613674991,15.0,11.0,0.6179057723343829,0.5216620957010133,0.4217615334222142,5.0,0.0,3.0,4.0
-0.8,53.0,17.0,1.0,0.12331556982492398,11.0,18.0,0.4967706309931878,0.9999999999999999,0.6036713804719687,4.0,6.0,1.0,6.0
-0.8,53.0,18.0,0.0,0.9714032821787324,18.0,10.0,0.6867509658736963,0.3673651359752047,0.4682654785268076,6.0,0.0,4.0,2.0
-0.8,53.0,19.0,0.0,0.46932200376181465,10.0,7.0,0.5408679245294795,0.34028383599494266,0.18931664027637152,1.0,0.0,2.0,0.0
-0.8,53.0,20.0,0.0,0.2670421995545418,6.0,6.0,0.44246141167749004,0.2525034240200259,0.47388727049543933,3.0,3.0,1.0,1.0
-0.8,53.0,21.0,1.0,0.4948746813770104,13.0,10.0,0.5099438245204332,0.5380646797325012,0.40995276199339886,3.0,0.0,2.0,2.0
-0.8,53.0,22.0,1.0,0.3895159311204225,4.0,5.0,0.1998681520294735,0.27631961268953,0.718187238630476,1.0,0.0,0.0,2.0
-0.8,53.0,23.0,1.0,0.49539870769947125,11.0,10.0,0.5251527847881617,0.4298595738783322,0.2965158468151491,0.0,0.0,1.0,0.0
-0.8,53.0,24.0,1.0,0.1629481923831585,3.0,7.0,0.10122574470427224,0.2831909819917356,0.7443256348442827,1.0,4.0,0.0,1.0
-0.8,53.0,25.0,1.0,0.12307995543359573,6.0,9.0,0.36842911564882974,0.5271442730054275,0.6938350505657603,2.0,1.0,0.0,4.0
-0.8,53.0,26.0,0.0,0.11501412228269625,4.0,9.0,0.20689240487768346,0.5178772819056372,0.6581406476309749,1.0,1.0,0.0,5.0
-0.8,53.0,27.0,1.0,0.849782204525461,7.0,7.0,0.34588143872659016,0.3852173075327624,0.571771703996347,1.0,0.0,1.0,2.0
-0.8,53.0,28.0,1.0,0.19843439203843793,5.0,10.0,0.27964470228990435,0.6510346184094348,0.6879041057145613,2.0,2.0,0.0,5.0
-0.8,53.0,29.0,1.0,0.0007526874997249022,3.0,7.0,0.1537944001997062,0.3013843143414122,0.7265763398506493,3.0,1.0,0.0,6.0
-0.8,53.0,30.0,0.0,0.7480072909387794,12.0,7.0,0.6245213836917234,0.3155648866029665,0.3799854006619046,3.0,0.0,3.0,1.0
-0.8,53.0,31.0,1.0,0.8687015909806909,16.0,12.0,0.7771504445591237,0.7109498036432441,0.1151441322880333,2.0,0.0,3.0,1.0
-0.8,53.0,32.0,0.0,0.8868610995199722,14.0,7.0,0.5881294026615226,0.34575250792931306,0.3803786510752808,7.0,0.0,3.0,3.0
-0.8,53.0,33.0,0.0,0.191527594513337,9.0,8.0,0.4832335838250215,0.40817304807698523,0.7298417014410294,5.0,1.0,0.0,3.0
-0.8,53.0,34.0,1.0,0.2761201910369735,5.0,9.0,0.32235627616220186,0.42383976867699413,0.6157392867840245,2.0,1.0,0.0,5.0
-0.8,53.0,35.0,0.0,0.19135126696138827,6.0,11.0,0.32965262300467263,0.4987124834977406,0.48889632771783204,2.0,3.0,1.0,5.0
-0.8,53.0,36.0,1.0,0.3887647051903532,1.0,5.0,0.03202493853097616,0.29053089807483884,0.6066305517210024,0.0,0.0,0.0,4.0
-0.8,53.0,37.0,0.0,0.4293826528755188,9.0,7.0,0.4053045591224964,0.278899680264535,0.10675327344150023,2.0,0.0,1.0,1.0
-0.8,53.0,38.0,1.0,0.24607817670480114,5.0,6.0,0.2488290535500638,0.3292632642042558,0.43190704110707073,2.0,2.0,1.0,2.0
-0.8,53.0,39.0,0.0,0.2564773209472988,10.0,11.0,0.5762124189726033,0.6502279545869727,0.5158395802337628,3.0,1.0,2.0,5.0
-0.8,53.0,40.0,0.0,0.4190494459106634,12.0,7.0,0.5910132605319681,0.2522465852853471,0.39429970022072447,4.0,1.0,2.0,0.0
-0.8,53.0,41.0,0.0,0.4082927287930975,13.0,11.0,0.6446741536015832,0.6114463613921854,0.20650829424886252,0.0,0.0,2.0,0.0
-0.8,53.0,42.0,1.0,0.6818272830690395,7.0,8.0,0.2400553722721174,0.35591615901030893,0.5830652665178118,1.0,0.0,0.0,2.0
-0.8,53.0,43.0,1.0,0.05776821926360132,10.0,8.0,0.5896279054621263,0.4504990531443165,0.7057106631858467,7.0,3.0,0.0,2.0
-0.8,53.0,44.0,1.0,0.1492087555611331,3.0,7.0,0.15172313191800788,0.41417712939358475,0.708823119743001,1.0,2.0,0.0,3.0
-0.8,53.0,45.0,0.0,0.6329171453623076,8.0,9.0,0.2945045749010068,0.49800608551599523,0.3120529231224312,1.0,0.0,2.0,4.0
-0.8,53.0,46.0,0.0,0.8577804214704771,8.0,7.0,0.4068388791604877,0.3547560588233599,0.0049761768289393205,0.0,0.0,1.0,0.0
-0.8,53.0,47.0,1.0,0.950652391471,7.0,7.0,0.3293321818070937,0.2914896794709069,0.22307701099616511,1.0,0.0,0.0,1.0
-0.8,53.0,48.0,1.0,0.9738207702145587,8.0,5.0,0.3612587501568431,0.3087256407870145,0.2722487200486865,3.0,0.0,0.0,0.0
-0.8,53.0,49.0,0.0,0.04445736891802832,4.0,11.0,0.2006689209143167,0.5548253560391406,0.6952295992257762,2.0,1.0,0.0,8.0
-0.8,53.0,50.0,1.0,0.3142801990665778,6.0,8.0,0.32551961329242474,0.36975449800089355,0.657013744036697,4.0,1.0,0.0,5.0
-0.8,53.0,51.0,1.0,0.8167162833591,5.0,2.0,0.1754357972416152,0.09097330838959913,-0.19843467998900427,1.0,0.0,2.0,0.0
-0.8,53.0,52.0,1.0,0.954424572089637,13.0,8.0,0.5620413457853533,0.41042955080618987,0.4318886035218172,5.0,0.0,1.0,1.0
-0.8,53.0,53.0,0.0,0.5522700562105436,16.0,11.0,0.8449095141245143,0.5314414716324695,0.15551414362736252,3.0,0.0,3.0,1.0
-0.8,53.0,54.0,0.0,0.3188830148406586,2.0,8.0,0.11942900725826196,0.40117600255183755,0.6634950589551745,1.0,0.0,0.0,7.0
-0.8,53.0,55.0,0.0,0.5055875500815815,17.0,13.0,0.7344147892154976,0.695169200824662,0.37474856263729367,3.0,0.0,3.0,2.0
-0.8,53.0,56.0,1.0,0.4407995876183889,9.0,6.0,0.42571545739224603,0.27172445855027166,0.40607558000611504,3.0,0.0,0.0,0.0
-0.8,53.0,57.0,1.0,0.4105494636101984,5.0,8.0,0.2590785218487612,0.5382343885558701,0.28073529932613184,1.0,2.0,1.0,3.0
-0.8,53.0,58.0,1.0,0.17248981356734971,1.0,7.0,0.020991268317582374,0.2426012922940415,0.6944001797043958,0.0,4.0,0.0,2.0
-0.8,53.0,59.0,1.0,0.2757064599980008,2.0,6.0,0.08479692630221508,0.30220439649287006,0.7348953761356584,2.0,0.0,0.0,6.0
-0.8,53.0,60.0,1.0,0.7437085353828912,14.0,9.0,0.6018578617507991,0.40083061841414497,0.1919915974101985,4.0,0.0,5.0,4.0
-0.8,53.0,61.0,0.0,0.4801861571339563,3.0,3.0,0.1458476876508437,0.14764920220041589,0.2847603352847286,1.0,2.0,1.0,0.0
-0.8,53.0,62.0,1.0,0.16902316298229725,4.0,10.0,0.21538032065701887,0.4690655177647743,0.7160355153809396,2.0,3.0,0.0,5.0
-0.8,53.0,63.0,0.0,0.7573031168128284,9.0,11.0,0.37771026031575994,0.5185621646815539,0.28020687484885415,1.0,0.0,0.0,3.0
-0.8,53.0,64.0,0.0,0.49318303263978414,4.0,6.0,0.20302481715647155,0.3485326794855629,0.46549929382712485,2.0,1.0,0.0,3.0
-0.8,53.0,65.0,1.0,0.5111230705188805,3.0,5.0,0.11280065758878949,0.15883984458864336,0.2374139283091338,1.0,1.0,1.0,3.0
-0.8,53.0,66.0,0.0,0.7907114218369843,5.0,4.0,0.15316132588673056,0.13845771299407497,0.0063444226172627285,1.0,0.0,2.0,2.0
-0.8,53.0,67.0,0.0,0.5831219960069653,8.0,6.0,0.3769271284147498,0.28830374816318555,0.3205046892570158,1.0,0.0,1.0,0.0
-0.8,53.0,68.0,0.0,0.895295008857955,13.0,7.0,0.6105583058527603,0.26544238058151504,0.4095535369553689,4.0,0.0,3.0,1.0
-0.8,53.0,69.0,1.0,0.013273444064373585,11.0,10.0,0.5839851026114985,0.5628583709664868,0.6613344302862565,4.0,0.0,0.0,3.0
-0.8,53.0,70.0,1.0,0.5619654952945027,4.0,3.0,0.21283494866053468,0.07610622227715771,0.42186328580831955,3.0,1.0,1.0,2.0
-0.8,53.0,71.0,1.0,0.2635874153230009,4.0,9.0,0.14886070181488542,0.41140329820261257,0.44139998191747754,1.0,1.0,0.0,5.0
-0.8,53.0,72.0,1.0,0.5185005627538537,11.0,7.0,0.5408150817904462,0.32508987923226296,0.32537691032129634,3.0,0.0,3.0,2.0
-0.8,53.0,73.0,0.0,0.4297234376069272,12.0,4.0,0.46951388774345215,0.2126520027981399,0.2117615824003129,4.0,0.0,4.0,0.0
-0.8,53.0,74.0,0.0,0.8654696929667661,8.0,7.0,0.34554920794591987,0.2753703349613795,-0.02559161103181823,1.0,0.0,1.0,1.0
-0.8,53.0,75.0,1.0,0.8798409777937419,14.0,12.0,0.6081759301219392,0.6247047353208383,0.30755255563460066,2.0,0.0,1.0,1.0
-0.8,53.0,76.0,1.0,0.8898121203371914,15.0,7.0,0.8311865023122389,0.35249252413014726,0.023875381726874402,2.0,0.0,7.0,1.0
-0.8,53.0,77.0,0.0,0.029125879508893004,1.0,3.0,0.04560721832194481,0.12711316759466829,0.6346882268038456,1.0,0.0,0.0,3.0
-0.8,53.0,78.0,1.0,0.47733205453548433,11.0,10.0,0.605129199624147,0.3894105166231091,0.11902153257043473,2.0,0.0,2.0,3.0
-0.8,53.0,79.0,0.0,0.6517012502635254,14.0,6.0,0.7491093267152374,0.2476298130645574,0.30763689436038927,6.0,0.0,2.0,0.0
-0.8,53.0,80.0,1.0,0.7249172036650448,13.0,13.0,0.5965158358715064,0.5505419773771829,0.20490524188566395,2.0,0.0,4.0,6.0
-0.8,53.0,81.0,1.0,0.07664771189437936,3.0,3.0,0.1711891931328126,0.19686267742112795,0.6864787320675306,2.0,1.0,0.0,1.0
-0.8,53.0,82.0,0.0,0.007758089815924185,2.0,4.0,0.0841738905139688,0.15805157919083831,0.6360346119451387,1.0,2.0,0.0,1.0
-0.8,53.0,83.0,0.0,0.11595638470738834,5.0,8.0,0.2651577393088177,0.3450949979295977,0.7385080346699724,2.0,2.0,0.0,3.0
-0.8,53.0,84.0,1.0,0.41071396091057033,3.0,4.0,0.12224833859656904,0.19305513763065038,0.7344878467887294,2.0,0.0,0.0,3.0
-0.8,53.0,85.0,0.0,0.36120350534224865,3.0,8.0,0.09448488349109914,0.303115868621641,0.2388656731748918,1.0,3.0,1.0,4.0
-0.8,53.0,86.0,1.0,0.6851086890720895,10.0,8.0,0.47457085400126614,0.3451849266454951,0.4143036434683552,2.0,0.0,1.0,1.0
-0.8,53.0,87.0,0.0,0.5571715643409791,0.0,6.0,0.0,0.3409389471236516,,0.0,2.0,0.0,4.0
-0.8,53.0,88.0,0.0,0.48679228097376204,3.0,8.0,0.14523004408845747,0.3106080855481787,0.3143583765053852,1.0,0.0,0.0,6.0
-0.8,53.0,89.0,0.0,0.3153364767712836,5.0,6.0,0.23797267065260194,0.31868130320186344,0.463063143034742,2.0,3.0,1.0,1.0
-0.8,53.0,90.0,0.0,0.673253401944303,12.0,13.0,0.6040415932124205,0.6694130451178075,0.5386753161396732,4.0,0.0,2.0,7.0
-0.8,53.0,91.0,1.0,0.9204513721609584,6.0,5.0,0.34681488185909437,0.2419956749360915,0.3549061821038377,1.0,0.0,0.0,0.0
-0.8,53.0,92.0,0.0,0.1713813345060834,6.0,9.0,0.3212766999097711,0.44817630322759366,0.676027978652852,2.0,1.0,0.0,4.0
-0.8,53.0,93.0,0.0,0.14314066661460334,3.0,4.0,0.14532240436842683,0.16819774223333356,0.6358730619773262,1.0,1.0,0.0,1.0
-0.8,53.0,94.0,1.0,0.3843997100952512,3.0,9.0,0.07973499275908875,0.4487445749850086,0.7429530811574174,0.0,1.0,0.0,5.0
-0.8,53.0,95.0,1.0,0.965580075293473,8.0,7.0,0.2898238870343994,0.25760285219922713,0.3047056821628797,1.0,0.0,1.0,1.0
-0.8,53.0,96.0,0.0,0.03779549553371753,4.0,10.0,0.23505516243835908,0.5141223694954203,0.6425995264911846,2.0,3.0,0.0,5.0
-0.8,53.0,97.0,0.0,0.1201269986207899,2.0,7.0,0.11409229380283871,0.3341501625164155,0.6706275002286398,1.0,3.0,0.0,3.0
-0.8,53.0,98.0,1.0,0.5107098940031924,9.0,8.0,0.47194094135089004,0.30582730298874305,0.21259030490324599,2.0,0.0,0.0,1.0
-0.8,53.0,99.0,1.0,0.156165634192445,5.0,8.0,0.2611089896933397,0.4732364135693141,0.6284013435408904,2.0,3.0,0.0,2.0
-0.8,53.0,100.0,0.0,0.7910031466958326,14.0,12.0,0.7078273765000176,0.6341866656985287,0.18838074901014895,2.0,0.0,4.0,4.0
-0.8,53.0,101.0,0.0,0.08126760898613128,2.0,2.0,0.1152895296782184,0.13178680610233615,0.6365353679891205,1.0,0.0,0.0,1.0
-0.8,53.0,102.0,0.0,0.5648469519976346,11.0,7.0,0.4633249922922273,0.24645616134042259,0.21320734362862123,1.0,0.0,3.0,0.0
-0.8,53.0,103.0,1.0,0.5500285813038128,6.0,6.0,0.23685532112064278,0.2707378321746951,0.17628091197000365,2.0,1.0,1.0,2.0
-0.8,53.0,104.0,0.0,0.4207647453143819,12.0,10.0,0.3979866545018953,0.3304378935384974,0.04154117510563136,2.0,0.0,1.0,1.0
