gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,81.0,83.0,1.0,0.8718702995632598,16.0,10.0,0.7277206309184429,0.4983937053857814,0.48555149736170655,4.0,0.0,2.0,0.0
0.1,81.0,84.0,1.0,0.25972669172758756,6.0,9.0,0.33456492531766296,0.45561705659862545,0.5214038992274047,3.0,0.0,1.0,7.0
0.1,81.0,85.0,1.0,0.4836459161793223,9.0,5.0,0.362150720102503,0.24504685330271753,0.5278953983594854,3.0,0.0,2.0,1.0
0.1,81.0,86.0,0.0,0.27287680733777664,2.0,6.0,0.07323483117298263,0.3740841662557976,0.7758335129879512,0.0,1.0,0.0,3.0
0.1,81.0,87.0,1.0,0.9568587490181905,13.0,11.0,0.6518881502086588,0.6270337405443456,0.35335033810734345,1.0,0.0,1.0,0.0
0.1,81.0,88.0,1.0,0.6289476575332724,11.0,8.0,0.5010658715181466,0.5123800312072836,0.5945193961630979,4.0,0.0,0.0,1.0
0.1,81.0,89.0,0.0,0.10430657176029978,10.0,9.0,0.5753569187071119,0.523933114590447,0.6464619610256942,4.0,1.0,0.0,2.0
0.1,81.0,90.0,0.0,0.84673112836566,0.0,4.0,1.3551593762396811e-17,0.1723025036633065,,0.0,1.0,0.0,3.0
0.1,81.0,91.0,1.0,0.21993215326199977,3.0,7.0,0.1137731036422012,0.37114462118855923,0.7301908479344442,2.0,3.0,0.0,3.0
0.1,81.0,92.0,0.0,0.4422940950972991,4.0,6.0,0.20332426866639772,0.34889773125501083,0.8026144640523678,3.0,2.0,0.0,3.0
0.1,81.0,93.0,1.0,0.2634348760281827,4.0,6.0,0.17177268968607337,0.33810081018022176,0.46324653495294643,2.0,2.0,1.0,3.0
0.1,81.0,94.0,0.0,0.2144187873714699,2.0,9.0,0.10635632160126354,0.45279704106432234,0.6150070151924873,0.0,1.0,0.0,6.0
0.1,81.0,95.0,1.0,0.18144352384313023,3.0,4.0,0.13558443077861823,0.22311900029608336,0.7197412166161588,2.0,3.0,0.0,0.0
0.1,81.0,96.0,0.0,0.5619673990708208,15.0,10.0,0.6854599540426549,0.5716352044194125,0.31539088433223766,2.0,0.0,4.0,1.0
0.1,81.0,97.0,0.0,0.3994332697380616,2.0,5.0,0.09633108677353536,0.24059124953662986,0.8026121743017353,2.0,0.0,0.0,5.0
0.1,81.0,98.0,0.0,0.889520914880191,11.0,9.0,0.5175407848991059,0.5466932820608443,0.3681387578519618,3.0,0.0,0.0,1.0
0.1,81.0,99.0,1.0,0.7973503065995853,11.0,8.0,0.4256323524054531,0.5133229624198299,0.5651341930594606,6.0,0.0,1.0,4.0
0.1,81.0,100.0,1.0,0.8799892004820717,12.0,10.0,0.4208818042448497,0.40068795205855773,0.5046988037175918,3.0,0.0,0.0,1.0
0.1,81.0,101.0,1.0,0.28039521153130953,4.0,4.0,0.14892022953983808,0.15998431135949356,0.4524981969732912,2.0,0.0,1.0,3.0
0.1,81.0,102.0,1.0,0.56177444059647,10.0,9.0,0.4746780116654459,0.6030246656009017,0.1743715169707539,2.0,0.0,3.0,4.0
0.1,81.0,103.0,1.0,0.37907860957605344,1.0,7.0,0.03545194041722111,0.4207554544317913,0.7744418889096519,0.0,1.0,0.0,5.0
0.1,81.0,104.0,1.0,0.8949162401350056,9.0,7.0,0.3612056497900093,0.41669609220531034,0.5060908485186161,4.0,0.0,1.0,3.0
0.1,81.0,105.0,0.0,0.9072373851087928,14.0,11.0,0.6714555301485561,0.6651683024951073,0.010558875693769043,2.0,0.0,3.0,2.0
0.1,81.0,106.0,1.0,0.7364269656887958,8.0,4.0,0.32088066891693956,0.27096935330523175,0.06511168114333642,3.0,0.0,3.0,2.0
0.1,81.0,107.0,0.0,0.648081576590001,10.0,9.0,0.4836455555966251,0.4681055736433191,0.41784173010910025,3.0,0.0,1.0,3.0
0.1,81.0,108.0,0.0,0.5625638656601991,14.0,10.0,0.7270371965375838,0.6117608103951073,0.17052942434285023,2.0,0.0,3.0,1.0
0.1,81.0,109.0,1.0,0.15839082417786177,4.0,8.0,0.19621241649089963,0.39801748224574135,0.7045029905378544,2.0,1.0,0.0,5.0
0.1,81.0,110.0,0.0,0.44226428134987095,9.0,9.0,0.35253468155432616,0.42013119294904067,0.4007482653581787,3.0,2.0,2.0,3.0
0.1,81.0,111.0,1.0,0.2414525480265617,2.0,7.0,0.07400422639242826,0.28263217410367103,0.6731033792154135,0.0,0.0,0.0,5.0
0.1,81.0,112.0,1.0,0.8046781202454174,10.0,12.0,0.5483224327520396,0.8521660232002297,0.2623755393862575,2.0,0.0,0.0,4.0
0.1,81.0,113.0,1.0,0.057963989818672235,5.0,7.0,0.2366814773662081,0.3992232310951565,0.6396007200333284,5.0,2.0,0.0,5.0
0.1,81.0,114.0,1.0,0.6333488961233417,14.0,9.0,0.5662584378408313,0.4140622291435767,0.39193489921539826,4.0,0.0,2.0,1.0
0.1,81.0,115.0,1.0,0.09915324243153434,3.0,4.0,0.12879109887657278,0.24755540811944646,0.6627778313758171,2.0,0.0,0.0,3.0
0.1,81.0,116.0,1.0,0.032122619997205004,8.0,10.0,0.3884612264647045,0.5567592544142697,0.7289754116375818,6.0,1.0,0.0,7.0
0.1,81.0,117.0,1.0,0.6703125141872603,11.0,8.0,0.5286949606310886,0.5198682631208752,0.25615366895226355,4.0,0.0,2.0,3.0
0.1,81.0,118.0,1.0,0.8042962032910604,10.0,6.0,0.41804485519835516,0.2859897286514097,0.44649038600648727,3.0,0.0,2.0,1.0
0.1,81.0,119.0,1.0,0.08099747437948945,5.0,11.0,0.2970086045706946,0.48719911385014353,0.7022678702736783,2.0,4.0,0.0,4.0
0.1,81.0,120.0,0.0,0.6571111128845755,11.0,14.0,0.5831816208348319,0.7732099521128738,0.03700228875085248,1.0,0.0,0.0,4.0
0.1,81.0,121.0,0.0,0.987836110856734,17.0,14.0,0.7972425872770409,0.8751072498432392,0.5451963833107978,2.0,0.0,2.0,1.0
0.1,81.0,122.0,0.0,0.8976823622497776,16.0,15.0,0.8579726772430537,0.8362068598605269,0.2566390081529744,2.0,0.0,1.0,2.0
0.1,81.0,123.0,0.0,0.057573745983782065,7.0,5.0,0.4278799956301736,0.2548138551445153,0.6600870334001997,4.0,0.0,0.0,2.0
0.1,81.0,124.0,1.0,0.7521669183265594,10.0,7.0,0.40451082846108916,0.3126324246009371,0.4156876636744721,4.0,0.0,1.0,2.0
0.1,81.0,125.0,1.0,0.39150534534875125,14.0,9.0,0.6508399625785531,0.42385561880514255,0.19776179541761177,5.0,0.0,3.0,3.0
0.1,81.0,126.0,0.0,0.8846770360684055,9.0,8.0,0.5045221330167048,0.47065814041002146,0.2635805598362981,1.0,0.0,2.0,2.0
0.1,81.0,127.0,0.0,0.07704933940459868,7.0,9.0,0.3025508716151056,0.525227518853216,0.7322899171260544,4.0,4.0,0.0,2.0
0.1,81.0,128.0,0.0,0.13715564365298782,3.0,7.0,0.11579444257411961,0.343360536269037,0.6946784639873711,3.0,1.0,0.0,6.0
0.1,81.0,129.0,0.0,0.889238978329271,5.0,4.0,0.23329960195577065,0.13466710147020192,0.5485308166077959,1.0,0.0,1.0,1.0
0.1,81.0,130.0,1.0,0.46153706514466053,14.0,15.0,0.6891218503308904,0.8548220188869913,-0.019643131652750657,1.0,0.0,1.0,3.0
0.1,81.0,131.0,1.0,0.05398597359035828,4.0,9.0,0.14988787237475742,0.5861158148444948,0.6494195895760579,3.0,2.0,0.0,6.0
0.1,81.0,132.0,1.0,0.07543287251496167,9.0,11.0,0.43542256412003155,0.6128679599976082,0.7232018207932281,6.0,2.0,0.0,6.0
0.1,81.0,133.0,0.0,0.07896391837383598,4.0,10.0,0.20071917192005106,0.6575880642194731,0.7613552228988313,1.0,0.0,0.0,7.0
0.1,81.0,134.0,0.0,0.49410710356917453,5.0,5.0,0.2685131478335215,0.24097329864259834,0.2486965530042222,2.0,2.0,2.0,2.0
0.1,81.0,135.0,1.0,0.2268446680731372,2.0,10.0,0.10062155470701599,0.5368401200246689,0.7385184566554878,0.0,4.0,0.0,4.0
0.1,81.0,136.0,1.0,0.17813865413920082,4.0,8.0,0.17777304871447977,0.454588056540332,0.7011458841723249,1.0,2.0,0.0,3.0
0.1,81.0,137.0,1.0,0.8886560258396564,15.0,9.0,0.6457551193805443,0.4629221265169626,0.3825026750455002,6.0,0.0,1.0,1.0
0.1,81.0,138.0,0.0,0.7107642093783418,11.0,9.0,0.4972013683859611,0.5298096836428795,0.4818239717289339,2.0,0.0,2.0,2.0
0.1,81.0,139.0,0.0,0.52270125942581,12.0,8.0,0.6526044403268179,0.43519324066016646,0.56653771103273,4.0,0.0,0.0,0.0
0.1,81.0,140.0,0.0,0.9877476480899369,10.0,7.0,0.47874346666209777,0.46456136471600135,0.28690905219702995,3.0,0.0,1.0,1.0
0.1,81.0,141.0,1.0,0.864258479725463,14.0,10.0,0.581189467925204,0.6759042373134345,0.41525126073133634,4.0,0.0,2.0,2.0
0.1,81.0,142.0,1.0,0.13431642640410812,4.0,6.0,0.1672079617903859,0.35988482536276056,0.7160404340684089,2.0,0.0,0.0,4.0
0.1,81.0,143.0,1.0,0.049397528190300743,3.0,9.0,0.13493205133787842,0.614947596439896,0.744634940370569,1.0,2.0,0.0,5.0
0.1,81.0,144.0,0.0,0.03481965280269428,10.0,7.0,0.5050128501733085,0.44440784093449276,0.7374449877663143,7.0,2.0,0.0,2.0
0.1,81.0,145.0,1.0,0.9182373366616007,13.0,7.0,0.6442593659951138,0.29797196732546827,0.21590040763721363,4.0,0.0,3.0,1.0
0.1,81.0,146.0,0.0,0.05286994136068657,10.0,15.0,0.4595875177728367,0.8104808577464008,0.7324927953233945,5.0,3.0,0.0,7.0
0.1,81.0,147.0,0.0,0.094045445763832,5.0,10.0,0.23817957890193486,0.5403428898503385,0.7599034694546326,3.0,3.0,0.0,5.0
0.1,81.0,148.0,1.0,0.4443517318486663,7.0,6.0,0.3284445289905712,0.2753251127992206,0.275144698261629,1.0,0.0,1.0,1.0
0.1,81.0,149.0,1.0,0.40357543481298386,11.0,8.0,0.6464992334374123,0.5691078926332985,0.01735414866811067,2.0,0.0,3.0,2.0
0.1,81.0,150.0,0.0,0.49325345702815293,9.0,8.0,0.5616208056112145,0.47293087514492615,0.41000528672362146,3.0,2.0,1.0,1.0
0.1,81.0,151.0,0.0,0.1299560030339577,4.0,9.0,0.19169494987897556,0.5411545313647141,0.6469386254201526,2.0,3.0,0.0,4.0
0.1,81.0,152.0,0.0,0.9367606691286936,12.0,15.0,0.5945576230816545,0.8331159532475156,0.49495164748552833,2.0,0.0,0.0,5.0
0.1,81.0,153.0,1.0,0.08783867375736232,7.0,10.0,0.29278158540240773,0.4947030981519235,0.695553873932595,6.0,2.0,0.0,7.0
0.1,81.0,154.0,0.0,0.38593164370638144,8.0,6.0,0.37292274764303207,0.2507851015471359,0.2639597084552466,2.0,2.0,3.0,1.0
0.1,81.0,155.0,0.0,0.8189404735491521,9.0,8.0,0.36683243072146887,0.36024984975120333,0.7702288043255451,4.0,0.0,0.0,3.0
0.1,81.0,156.0,1.0,0.34966174679186457,9.0,13.0,0.5034778269965241,0.7916725290147905,0.2719875801078085,2.0,3.0,2.0,5.0
0.1,81.0,157.0,0.0,0.7164804985377334,11.0,7.0,0.4484116957166345,0.3936602120802589,0.5843703209552153,4.0,0.0,1.0,1.0
0.1,81.0,158.0,1.0,0.23223225807792636,2.0,7.0,0.10304693030760029,0.2505704049504993,0.64821039532892,1.0,3.0,0.0,3.0
0.1,81.0,159.0,0.0,0.8550470928444989,8.0,6.0,0.382929626528467,0.2219516700437596,0.23208334522115054,3.0,0.0,1.0,2.0
0.1,81.0,160.0,0.0,0.30872287816540167,10.0,8.0,0.44605084841298603,0.49285156081556475,0.5589820231932938,6.0,1.0,1.0,4.0
0.1,81.0,161.0,1.0,0.7501509792976742,10.0,7.0,0.36385396921545904,0.4520617583234469,0.4130486258098877,3.0,0.0,2.0,2.0
0.1,81.0,162.0,1.0,0.2771010947123874,2.0,4.0,0.07687572413579019,0.12066849400865244,0.7526989609543009,1.0,2.0,0.0,1.0
0.1,81.0,163.0,0.0,0.2235127525121181,3.0,13.0,0.11962406097085022,0.7175513333220861,0.755083911026735,2.0,4.0,0.0,8.0
0.1,81.0,164.0,0.0,0.6560382431210197,10.0,9.0,0.49705357343123135,0.5436941698516,0.32706743279006245,2.0,0.0,1.0,2.0
0.1,81.0,165.0,1.0,0.3025229234861676,1.0,5.0,0.057552074837845364,0.2154274642501763,0.7081660947392338,0.0,3.0,0.0,1.0
0.1,81.0,166.0,1.0,0.09828562888993642,9.0,12.0,0.4775221873638033,0.7642715402318577,0.68934490395574,4.0,2.0,0.0,5.0
0.1,81.0,167.0,1.0,0.051286750945573,5.0,9.0,0.2303040942742916,0.5077584818691345,0.657640171019768,4.0,2.0,0.0,6.0
0.1,81.0,168.0,1.0,0.700900099837294,12.0,5.0,0.42280781967852793,0.2616387149047102,0.3055597230449824,4.0,0.0,4.0,1.0
0.1,81.0,169.0,0.0,0.9496837361842618,14.0,17.0,0.7137564050170807,1.0,0.20663705371287502,1.0,0.0,0.0,4.0
0.1,81.0,170.0,0.0,0.21921348558475418,7.0,10.0,0.3717819424274472,0.4407818002077482,0.5938353922016815,4.0,1.0,1.0,7.0
0.1,81.0,171.0,1.0,0.505063052221071,8.0,7.0,0.33251226206491774,0.324766185848532,0.4366423424493746,3.0,0.0,0.0,2.0
0.1,81.0,172.0,0.0,0.27650846538256835,4.0,10.0,0.21048573909411647,0.5783609486659445,0.4372942691631819,1.0,2.0,1.0,6.0
0.1,81.0,173.0,0.0,0.030275844293730647,3.0,5.0,0.1859056238872744,0.2742259068311956,0.7221652351730742,2.0,1.0,0.0,3.0
0.1,81.0,174.0,1.0,0.4103225563738603,1.0,6.0,0.03987423306713206,0.34373536921800846,0.6630670138612392,0.0,1.0,0.0,4.0
0.1,81.0,175.0,1.0,0.0014089225532883942,5.0,4.0,0.2115206438523601,0.17978426677544923,0.6385355289957206,4.0,0.0,0.0,3.0
0.1,81.0,176.0,0.0,0.6901879110310934,13.0,11.0,0.6368000450225508,0.5179294043700987,0.03423597414749175,2.0,0.0,2.0,2.0
0.1,81.0,177.0,1.0,0.03929497156104955,8.0,9.0,0.4447916132255417,0.5038448004342806,0.6897033131050596,5.0,4.0,0.0,2.0
0.1,81.0,178.0,1.0,0.9735828906500061,11.0,4.0,0.5386280493371488,0.17144203366700916,0.2057173229901178,3.0,0.0,4.0,0.0
0.1,81.0,179.0,0.0,0.6675986069152804,11.0,10.0,0.5405263197905249,0.5343845801635027,0.39373678124080475,1.0,0.0,0.0,0.0
0.1,81.0,180.0,1.0,0.27993434066312695,4.0,6.0,0.19904605725014088,0.33641752306195677,0.7057139000759045,2.0,1.0,0.0,3.0
0.1,81.0,181.0,1.0,0.0735484453363664,3.0,7.0,0.12876196649071242,0.2866450242265079,0.6271074155019076,1.0,1.0,0.0,4.0
0.1,81.0,182.0,1.0,0.9588969473714902,11.0,5.0,0.39250861030207296,0.22563790480918602,0.5770511093693593,6.0,0.0,1.0,1.0
0.1,81.0,183.0,0.0,0.20526677727466014,6.0,11.0,0.31053871991320464,0.5504798934411443,0.49210359589313746,0.0,1.0,1.0,5.0
0.1,81.0,184.0,1.0,0.5353380269699485,10.0,9.0,0.5789677102399051,0.5358243906792798,-0.060897953672924235,3.0,0.0,3.0,5.0
0.1,81.0,185.0,0.0,0.8922946086190218,8.0,7.0,0.30821185306416315,0.4555210193287901,0.4018805498679927,2.0,0.0,1.0,2.0
0.1,81.0,186.0,1.0,0.8655675870886511,10.0,7.0,0.48219938258369827,0.39963098731886176,0.32571931073721655,2.0,0.0,2.0,1.0
0.1,81.0,187.0,1.0,0.1557266981683355,7.0,12.0,0.38794208088241194,0.639464857382637,0.5980667205106587,5.0,1.0,1.0,10.0
0.1,81.0,188.0,0.0,0.4739977416500971,11.0,7.0,0.4719484387648095,0.3613008265875649,0.3461819654987283,4.0,2.0,4.0,2.0
0.1,81.0,189.0,0.0,0.36335061386571066,1.0,8.0,0.07134119381341814,0.405399389162048,0.8287035197814667,0.0,4.0,0.0,3.0
0.1,81.0,190.0,0.0,0.11500626093096589,6.0,8.0,0.3527150577725967,0.4330948709531376,0.7490008283039117,5.0,2.0,0.0,5.0
0.1,81.0,191.0,0.0,0.9702974538558548,8.0,7.0,0.34032992339215284,0.3599881714958926,0.6622178691712998,3.0,0.0,0.0,2.0
0.1,81.0,192.0,1.0,0.6141269477110499,11.0,7.0,0.4781467045875275,0.32562983262641343,0.4111542455679841,3.0,0.0,1.0,0.0
0.1,81.0,193.0,0.0,0.3685447739162173,1.0,4.0,0.019077687471720117,0.1635399015000621,0.9169518780803178,0.0,0.0,0.0,3.0
0.1,81.0,194.0,0.0,0.12222646122213543,6.0,11.0,0.39427042087332864,0.6969273101376695,0.7221478484245135,5.0,3.0,0.0,7.0
0.1,81.0,195.0,0.0,0.39414274691190765,3.0,9.0,0.13062501370065857,0.4978039041670515,0.2763156116468251,0.0,2.0,1.0,5.0
0.1,81.0,196.0,1.0,0.40804169572005444,8.0,9.0,0.393667074501079,0.4229194788623773,0.4355194178309343,2.0,0.0,0.0,3.0
0.1,81.0,197.0,1.0,0.09607861758635539,3.0,5.0,0.1535786041467921,0.2675584580687621,0.7456924041863713,1.0,1.0,0.0,2.0
0.1,81.0,198.0,0.0,0.16796661797020895,3.0,12.0,0.16926858137654263,0.5914674846367219,0.7318470285633155,1.0,3.0,0.0,7.0
0.1,81.0,199.0,0.0,0.20595002710902655,2.0,5.0,0.11957684782841516,0.2603988441533046,0.6264980276136056,2.0,3.0,0.0,2.0
0.1,82.0,0.0,1.0,0.4339791759642312,15.0,8.0,0.9427502177505545,0.48355303911627434,0.3622462521249209,6.0,0.0,4.0,3.0
0.1,82.0,1.0,0.0,0.8084444872145765,14.0,9.0,0.5701404630002002,0.4918333992540525,0.45681246173697704,3.0,0.0,2.0,0.0
0.1,82.0,2.0,1.0,0.5175608793521776,6.0,3.0,0.4289754029858811,0.21050658149533424,0.5634147254630252,3.0,0.0,0.0,0.0
0.1,82.0,3.0,0.0,0.686151394670086,13.0,12.0,0.6340408770365241,0.7691792558141828,0.6257848139203587,4.0,0.0,0.0,3.0
0.1,82.0,4.0,1.0,0.5936408288212812,7.0,7.0,0.31888934914786693,0.3415219605432348,0.21768269643579025,2.0,0.0,0.0,2.0
0.1,82.0,5.0,0.0,0.3961789357653004,8.0,8.0,0.477962366611034,0.5214897343858416,0.04570978150834027,1.0,1.0,1.0,1.0
0.1,82.0,6.0,0.0,0.3914795991882184,8.0,9.0,0.18317527979700207,0.45243703490453185,0.5130507506544532,2.0,1.0,1.0,3.0
0.1,82.0,7.0,1.0,0.18838807725167406,4.0,9.0,0.27464998767629006,0.6187433653732376,0.6440461858529289,0.0,1.0,0.0,4.0
0.1,82.0,8.0,1.0,0.9922792388689707,10.0,7.0,0.4685960476415249,0.3495445614771171,0.46617202868542196,4.0,0.0,0.0,1.0
0.1,82.0,9.0,0.0,0.5970001806440194,6.0,5.0,0.33005035563666585,0.3646145908976204,0.3798883447004382,4.0,3.0,2.0,2.0
0.1,82.0,10.0,0.0,0.29435831886663577,0.0,7.0,2.2744427505768153e-17,0.40687872309297135,,0.0,4.0,0.0,3.0
0.1,82.0,11.0,0.0,0.03973765850892108,4.0,9.0,0.17055121465815676,0.49056074087103474,0.6709726839690312,2.0,2.0,0.0,5.0
0.1,82.0,12.0,0.0,0.1503722693185403,5.0,10.0,0.31669427139847284,0.4978132610769695,0.7087998680631014,2.0,3.0,0.0,4.0
0.1,82.0,13.0,1.0,0.6913696461554266,8.0,4.0,0.4255910229339178,0.15936628993804663,0.5051129235308212,3.0,0.0,2.0,1.0
0.1,82.0,14.0,0.0,0.11598342096846004,4.0,8.0,0.26276978239640514,0.5285204584354061,0.7046938480389768,3.0,2.0,0.0,5.0
0.1,82.0,15.0,0.0,0.6521216617828937,11.0,9.0,0.5336146097659943,0.531910481359318,0.4275920380648395,2.0,0.0,1.0,1.0
0.1,82.0,16.0,1.0,0.15148468124211334,4.0,7.0,0.1891686292825008,0.42124198264637286,0.6595102603650016,3.0,1.0,0.0,5.0
0.1,82.0,17.0,1.0,0.8301166948345767,8.0,6.0,0.36519999403124376,0.27935831188788307,0.47193315219073534,1.0,0.0,1.0,0.0
0.1,82.0,18.0,0.0,0.2895471011286196,1.0,8.0,0.021487264846613025,0.4782379717820363,0.6674950047692102,0.0,3.0,0.0,4.0
0.1,82.0,19.0,0.0,0.3209470418423904,1.0,4.0,0.056322653596057495,0.17224545547952475,0.6518866792278671,0.0,2.0,0.0,1.0
0.1,82.0,20.0,0.0,0.6243752858372257,13.0,11.0,0.6930222003552557,0.625717869813382,0.454917443985257,2.0,0.0,2.0,2.0
0.1,82.0,21.0,0.0,0.31729437466334975,14.0,11.0,0.9918157286555866,0.7729482392927791,0.03797472867142342,2.0,1.0,5.0,3.0
0.1,82.0,22.0,0.0,0.23419265251152743,5.0,11.0,0.26644084915771965,0.6872689864158048,0.46506604570891563,1.0,3.0,1.0,5.0
0.1,82.0,23.0,1.0,0.8134251680840686,13.0,11.0,0.6729605477401486,0.5601383868629013,0.43836573235215154,3.0,0.0,2.0,3.0
0.1,82.0,24.0,1.0,0.6127159313416375,10.0,7.0,0.504507172271395,0.2948130663815326,0.2226652177606432,3.0,0.0,1.0,1.0
0.1,82.0,25.0,1.0,0.13576239109129762,8.0,11.0,0.42190739922503195,0.6772381253816004,0.4843197611487502,4.0,3.0,1.0,5.0
0.1,82.0,26.0,0.0,0.21550770145016673,5.0,8.0,0.2677972993559625,0.4797732018906516,0.47921599317086633,1.0,1.0,1.0,4.0
0.1,82.0,27.0,0.0,0.4962745447501328,0.0,7.0,2.2744427505768153e-17,0.43606112181970147,,0.0,2.0,0.0,5.0
0.1,82.0,28.0,1.0,0.15716601426987575,3.0,8.0,0.14712129738051102,0.3890664538889112,0.7116641819947087,1.0,3.0,0.0,3.0
0.1,82.0,29.0,0.0,0.3296826509989178,13.0,12.0,0.7667509555323524,0.6530233078117526,0.37652110010441003,3.0,0.0,1.0,3.0
0.1,82.0,30.0,1.0,0.04339608003293305,4.0,9.0,0.2566397736376736,0.3532214035492574,0.750985962552765,2.0,1.0,0.0,6.0
0.1,82.0,31.0,0.0,0.31732567296557,7.0,6.0,0.4634830686881247,0.349195980612715,0.4352129822177868,3.0,2.0,2.0,2.0
0.1,82.0,32.0,1.0,0.5505113539890097,6.0,6.0,0.3042300591654068,0.2898000778681877,0.563095847825612,0.0,0.0,0.0,0.0
0.1,82.0,33.0,0.0,0.29034859752588904,1.0,3.0,0.04999382091185882,0.19397825904989932,0.8143771096625543,0.0,1.0,0.0,1.0
0.1,82.0,34.0,0.0,0.009286806347196586,9.0,9.0,0.537357262962592,0.5413341508102446,0.6592761374193197,8.0,2.0,0.0,6.0
0.1,82.0,35.0,0.0,0.23106142382496409,4.0,9.0,0.17836409234382322,0.4684040431478618,0.6336747001195422,2.0,3.0,0.0,4.0
0.1,82.0,36.0,1.0,0.4922280655272425,9.0,12.0,0.5420600687605653,0.6977677173412798,0.2560589187232638,1.0,1.0,1.0,4.0
0.1,82.0,37.0,1.0,0.7084115340068485,14.0,8.0,0.7413564928464704,0.4302421814160544,0.6848312580966618,6.0,0.0,0.0,0.0
0.1,82.0,38.0,0.0,0.28457763379026846,4.0,6.0,0.2460935565434948,0.2751425792084736,0.3521220314829963,2.0,2.0,1.0,3.0
0.1,82.0,39.0,1.0,0.8922020853876659,8.0,5.0,0.3647606285193999,0.30615311045797045,0.3724268190386143,2.0,0.0,1.0,0.0
0.1,82.0,40.0,1.0,0.011246429846298978,6.0,5.0,0.3511090668343353,0.2903766244994314,0.7429353056046193,3.0,1.0,0.0,1.0
0.1,82.0,41.0,1.0,0.8982322327326445,10.0,7.0,0.4543101319956639,0.34620569503334897,0.6396559544288299,4.0,0.0,1.0,2.0
0.1,82.0,42.0,0.0,0.30053504507751494,1.0,7.0,0.049993820911858826,0.3998927362723712,0.8143771096625543,1.0,2.0,0.0,5.0
0.1,82.0,43.0,0.0,0.9965661380031289,6.0,4.0,0.2790929542627016,0.23024798429373483,0.20265275283394157,2.0,0.0,0.0,0.0
0.1,82.0,44.0,1.0,0.9627683116183339,12.0,11.0,0.7242325625251667,0.656484236445761,0.3434984902054644,2.0,0.0,0.0,1.0
0.1,82.0,45.0,0.0,0.19945678394092847,10.0,14.0,0.5394265951722953,0.8344892173963605,0.5718783215850004,3.0,4.0,1.0,4.0
0.1,82.0,46.0,0.0,0.4093788174175498,7.0,6.0,0.31247510819202784,0.3791106727290644,0.5844107471679673,3.0,1.0,1.0,2.0
0.1,82.0,47.0,1.0,0.25561741020079953,9.0,5.0,0.5700635579990139,0.3220137998533612,0.45964075748005623,5.0,0.0,0.0,1.0
0.1,82.0,48.0,1.0,0.8600499944595503,9.0,9.0,0.48826902246478654,0.5605860374042942,0.38903522769703885,3.0,0.0,0.0,3.0
0.1,82.0,49.0,1.0,0.5351298564467007,11.0,10.0,0.6915657250397903,0.5098135442110601,0.4339519531132287,1.0,0.0,1.0,1.0
0.1,82.0,50.0,0.0,0.4781184556669795,3.0,3.0,0.1449184471295757,0.15219388234826225,0.7099902121828148,3.0,1.0,0.0,2.0
0.1,82.0,51.0,1.0,0.6943192408349482,12.0,8.0,0.5546232565450756,0.49872622090448054,0.3999076593151266,5.0,0.0,2.0,3.0
0.1,82.0,52.0,1.0,0.778795654446602,11.0,9.0,0.475942317487255,0.42624456389110754,0.6879623131683804,6.0,0.0,0.0,4.0
0.1,82.0,53.0,0.0,0.81375606836761,11.0,7.0,0.4029808603234533,0.390229563787136,0.4700517304467805,4.0,0.0,1.0,1.0
0.1,82.0,54.0,1.0,0.8698877061018859,13.0,8.0,0.7477530733162976,0.4078048625839435,0.4098526772117263,4.0,0.0,2.0,1.0
0.1,82.0,55.0,0.0,0.6887649171046138,15.0,11.0,0.735705307071816,0.6915079363746698,0.3259713565799955,3.0,0.0,2.0,1.0
0.1,82.0,56.0,0.0,0.9845867166456483,11.0,7.0,0.5223961595264376,0.440005216003717,0.2934129944643359,4.0,0.0,2.0,2.0
0.1,82.0,57.0,1.0,0.2367423321145754,5.0,10.0,0.25611306587372795,0.6102114018907862,0.4655329972186527,1.0,2.0,0.0,4.0
0.1,82.0,58.0,0.0,0.3909987983617147,3.0,7.0,0.16254335970884923,0.41844142649247323,0.23237998905080617,1.0,2.0,0.0,3.0
0.1,82.0,59.0,1.0,0.9487255079827553,12.0,7.0,0.5611179461457141,0.40009313131651725,0.609798375235194,6.0,0.0,1.0,2.0
0.1,82.0,60.0,1.0,0.837054647439609,7.0,5.0,0.3077572690717229,0.21476760415222254,0.2706444183113733,2.0,0.0,1.0,1.0
0.1,82.0,61.0,1.0,0.5994690603964495,2.0,6.0,0.10388054499186918,0.3408457461390167,0.8092969793214889,2.0,3.0,0.0,3.0
0.1,82.0,62.0,1.0,0.00817326269763119,10.0,9.0,0.5313419794799193,0.6284223863496129,0.7501727510931903,8.0,4.0,0.0,3.0
0.1,82.0,63.0,0.0,0.3522513029412815,9.0,6.0,0.4532595161166659,0.33863675735078513,0.18677481598178208,3.0,3.0,4.0,1.0
0.1,82.0,64.0,1.0,0.05746642531614787,6.0,9.0,0.2705922703197981,0.5103555917373022,0.7724473656758843,3.0,0.0,0.0,6.0
0.1,82.0,65.0,0.0,0.8270495784673687,5.0,6.0,0.22984192749836518,0.3585034823654964,0.32282348570598673,0.0,0.0,1.0,2.0
0.1,82.0,66.0,1.0,0.813465173079205,17.0,10.0,0.978327647533392,0.5920335442456923,0.4096286717440576,6.0,0.0,2.0,1.0
