gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,9.0,2.0,1.0,0.12231657957714415,7.0,7.0,0.33735551083671894,0.3180487998209584,0.2943648467086348,3.0,4.0,2.0,1.0
0.9,9.0,3.0,1.0,0.049119166877219955,8.0,6.0,0.3120924242447397,0.2660478966871471,-0.20578616858962331,2.0,2.0,2.0,0.0
0.9,9.0,4.0,1.0,0.9600423489346002,12.0,10.0,0.4760923892260881,0.5168633718335424,-0.04462128575794363,1.0,0.0,1.0,0.0
0.9,9.0,5.0,1.0,0.39894699505645126,3.0,4.0,0.17337343577819553,0.22448733131371412,0.6138156413827913,1.0,2.0,0.0,0.0
0.9,9.0,6.0,0.0,0.46845193986676026,9.0,8.0,0.5054543777514667,0.49896498577189197,0.24232325366104382,2.0,0.0,0.0,1.0
0.9,9.0,7.0,1.0,0.14887615907516083,2.0,8.0,0.12952320619309834,0.3221636188937185,0.13767609233047917,1.0,3.0,0.0,4.0
0.9,9.0,8.0,0.0,0.016073639134389084,4.0,8.0,0.26527519598773946,0.4861239564217833,0.2854583225523429,2.0,3.0,0.0,3.0
0.9,9.0,9.0,0.0,0.10713029842814137,3.0,2.0,0.14072747988990003,0.09808593470414381,0.35233551300289495,1.0,0.0,1.0,1.0
0.9,9.0,10.0,1.0,0.36096313599037144,7.0,8.0,0.28349501181208897,0.41565047873736316,0.2435299992527182,2.0,1.0,0.0,2.0
0.9,9.0,11.0,1.0,0.8082966498681575,11.0,8.0,0.5153449923756968,0.3753683150725771,0.32108170304955835,3.0,0.0,0.0,0.0
0.9,9.0,12.0,0.0,0.6061102843317624,5.0,7.0,0.2309564995630477,0.30789723136157937,0.007903959870926531,0.0,1.0,1.0,2.0
0.9,9.0,13.0,1.0,0.8399942338460539,16.0,8.0,0.6126971175278677,0.3984249383346875,-0.005566934266918677,3.0,0.0,5.0,0.0
0.9,9.0,14.0,1.0,0.3842344097195829,9.0,13.0,0.4477359157805845,0.7251247190580165,0.3425716218257316,2.0,2.0,0.0,4.0
0.9,9.0,15.0,1.0,0.027131335395280454,9.0,4.0,0.4389629477111586,0.22737262840726055,-0.12300299290177831,2.0,1.0,6.0,2.0
0.9,9.0,16.0,1.0,0.1841481975821918,10.0,10.0,0.5097262568470212,0.3886371389254574,0.12617453289618846,5.0,3.0,1.0,3.0
0.9,9.0,17.0,1.0,0.7808197817552055,10.0,8.0,0.452374056892269,0.396412492107585,0.3984927335481129,0.0,0.0,2.0,0.0
0.9,9.0,18.0,0.0,0.015742802000577316,7.0,8.0,0.4261153592801782,0.3798587280770082,0.3363453011670672,2.0,1.0,1.0,3.0
0.9,9.0,19.0,1.0,0.6987157976693822,7.0,8.0,0.30364597706976537,0.3698882426971,-0.07129222901220561,0.0,0.0,0.0,1.0
0.9,9.0,20.0,1.0,0.1907189281146302,11.0,8.0,0.5217111349915505,0.39020438818168796,-0.07779218113550257,2.0,2.0,3.0,0.0
0.9,9.0,21.0,0.0,0.9280861716359533,12.0,6.0,0.48874078999683834,0.2709244517684548,0.15727812406585526,4.0,0.0,2.0,0.0
0.9,9.0,22.0,0.0,0.04597304789967083,13.0,9.0,0.6958123705421791,0.3508962986194008,-0.0696917378904118,4.0,4.0,5.0,1.0
0.9,9.0,23.0,0.0,0.18231797328344368,9.0,10.0,0.4299994420095339,0.4567540278831699,0.11245707357148069,3.0,2.0,2.0,4.0
0.9,9.0,24.0,1.0,0.6972022085078833,3.0,5.0,0.1368580540688276,0.256609118460456,-0.09852578285863142,1.0,0.0,0.0,3.0
0.9,9.0,25.0,0.0,0.2057157974227175,12.0,15.0,0.4902911342065243,0.7515530426738979,0.04993705814520715,1.0,3.0,3.0,4.0
0.9,9.0,26.0,1.0,0.01467325974441247,17.0,12.0,0.7208485319468266,0.5905254363107479,0.35586033026721525,6.0,3.0,2.0,0.0
0.9,9.0,27.0,1.0,0.14688140782613968,3.0,7.0,0.1240482951088487,0.33646899032628397,-0.46899220760731936,0.0,3.0,2.0,3.0
0.9,9.0,28.0,0.0,0.6283758890911887,18.0,15.0,0.752927663352095,0.7659962378055583,0.2764023835283905,3.0,0.0,2.0,2.0
0.9,9.0,29.0,0.0,0.6465952114900866,12.0,5.0,0.5562248273376986,0.24936732754552443,-0.004089076411657143,4.0,0.0,3.0,0.0
0.9,9.0,30.0,0.0,0.18723795059556037,9.0,6.0,0.5410544262341258,0.3131629920237947,0.32041875753167604,4.0,0.0,1.0,2.0
0.9,9.0,31.0,1.0,0.8044110169234799,9.0,7.0,0.2839194748205256,0.2785729028450425,-0.08512603699618992,1.0,0.0,1.0,0.0
0.9,9.0,32.0,0.0,0.35530785137060095,1.0,5.0,0.04543461226526291,0.19450660360879407,0.5224584658864279,0.0,4.0,0.0,0.0
0.9,9.0,33.0,0.0,0.5754118369600207,8.0,5.0,0.34390100262462897,0.21908040426799952,-0.06844022427569345,1.0,1.0,3.0,0.0
0.9,9.0,34.0,0.0,0.6025299769437732,6.0,8.0,0.221272261880621,0.3679966220789533,0.20412585740847627,1.0,3.0,1.0,1.0
0.9,9.0,35.0,1.0,0.7195183385338445,12.0,10.0,0.5045683304182689,0.5335666386021243,0.08946952395339515,0.0,0.0,2.0,0.0
0.9,9.0,36.0,1.0,0.46704940186323607,1.0,7.0,0.0709578515765567,0.37522902071066105,0.5781693938752928,0.0,1.0,0.0,5.0
0.9,9.0,37.0,0.0,0.054646232747809886,12.0,10.0,0.6484159952712876,0.49929806549669237,0.4334793165635197,8.0,2.0,0.0,4.0
0.9,9.0,38.0,0.0,0.27108123531975215,5.0,8.0,0.211647988858413,0.356569696758107,0.429738238966687,2.0,3.0,0.0,2.0
0.9,9.0,39.0,0.0,0.9508122068580315,17.0,10.0,0.9012781606108347,0.564077319442376,0.4377419146624242,6.0,0.0,1.0,0.0
0.9,9.0,40.0,0.0,0.9324916707164319,20.0,11.0,0.8915933823328369,0.49463482208445697,0.22225802952941073,4.0,0.0,5.0,0.0
0.9,9.0,41.0,1.0,0.8613196128600988,0.0,3.0,2.2047619808091215e-17,0.14014220298378963,,0.0,0.0,0.0,3.0
0.9,9.0,42.0,1.0,0.3502560232171177,14.0,12.0,0.7163499087189967,0.6268996741422707,0.18868106436884158,3.0,0.0,1.0,2.0
0.9,9.0,43.0,0.0,0.38356909520807403,6.0,11.0,0.20469081514339557,0.4698733626072614,-0.2561098848647336,1.0,3.0,2.0,5.0
0.9,9.0,44.0,1.0,0.775153833790387,13.0,13.0,0.5884593924722085,0.6396332256108415,0.0967543364617117,0.0,1.0,1.0,0.0
0.9,9.0,45.0,1.0,0.6652543054283083,5.0,7.0,0.214420110604658,0.37819021971216854,0.18321906276915698,0.0,1.0,0.0,1.0
0.9,9.0,46.0,0.0,0.26100525600498437,9.0,8.0,0.38548073221051615,0.39991358529828874,0.2840887926274545,4.0,0.0,0.0,3.0
0.9,9.0,47.0,0.0,0.2267483128952653,10.0,17.0,0.5159588086107015,1.0,0.04453834158715159,1.0,4.0,0.0,4.0
0.9,9.0,48.0,1.0,0.8094009497872493,4.0,4.0,0.12715773990887022,0.1763259529907396,0.33310072662092516,0.0,0.0,0.0,0.0
0.9,9.0,49.0,0.0,0.26321166034253773,9.0,13.0,0.4618134159074424,0.7613152303075769,0.1044123182494245,0.0,2.0,0.0,2.0
0.9,9.0,50.0,1.0,0.0027900246583427712,12.0,7.0,0.671392832870046,0.40892009519655736,-0.05473345441683871,4.0,0.0,4.0,3.0
0.9,9.0,51.0,1.0,0.7394699844260872,12.0,7.0,0.5531273651199219,0.29911720837291095,0.4370900859537051,4.0,0.0,1.0,0.0
0.9,9.0,52.0,0.0,0.29528872865804523,5.0,8.0,0.24490361259089793,0.2921846246267445,0.6158851647485745,2.0,3.0,0.0,2.0
0.9,9.0,53.0,1.0,0.6969340194437719,10.0,9.0,0.4369310483526976,0.35076311434555735,0.06167125502963765,0.0,0.0,1.0,0.0
0.9,9.0,54.0,0.0,0.7534966635867772,8.0,6.0,0.2747240184813595,0.35651257773158707,0.14814416463400232,3.0,2.0,2.0,1.0
0.9,9.0,55.0,1.0,0.8358459915034637,0.0,4.0,2.2047619808091215e-17,0.19060155757140587,,0.0,4.0,0.0,0.0
0.9,9.0,56.0,1.0,0.024536817962249713,12.0,7.0,0.6229402202778432,0.2718361417497852,0.1835752195220234,7.0,3.0,3.0,2.0
0.9,9.0,57.0,1.0,0.3695218625123039,4.0,8.0,0.12832913832114756,0.38851956277387517,-0.16888390076741602,0.0,1.0,1.0,4.0
0.9,9.0,58.0,1.0,0.3485208090645673,6.0,6.0,0.29151801086609125,0.309953058437614,0.6205345347909828,2.0,0.0,0.0,2.0
0.9,9.0,59.0,1.0,0.8158112398523757,13.0,6.0,0.51225219214115,0.271464662181757,0.0031177266251354373,3.0,0.0,4.0,0.0
0.9,9.0,60.0,0.0,0.9464257383895863,9.0,6.0,0.3396792960823794,0.2565704559673848,0.5178761312495465,2.0,0.0,1.0,0.0
0.9,9.0,61.0,0.0,0.342501203232085,7.0,6.0,0.3041192359809665,0.2717613643053059,-0.030821605418332527,1.0,1.0,3.0,2.0
0.9,9.0,62.0,1.0,0.5830399543475001,2.0,7.0,0.08451617780965837,0.3841116969849274,0.009322306620847966,0.0,1.0,1.0,5.0
0.9,9.0,63.0,0.0,0.2025962176504934,8.0,8.0,0.34155739720389666,0.355822963337849,0.08635360152050234,3.0,2.0,1.0,2.0
0.9,9.0,64.0,1.0,0.9235523541986183,10.0,5.0,0.4784729871104143,0.23979413635631183,0.2060471866382148,3.0,0.0,2.0,0.0
0.9,9.0,65.0,1.0,0.2917428981034307,1.0,4.0,0.020957756107066516,0.16445211179674282,-0.5476189740049956,0.0,3.0,1.0,1.0
0.9,9.0,66.0,1.0,0.267057949865776,10.0,8.0,0.45472843265291496,0.4090244855942065,0.1555024055884059,2.0,2.0,3.0,1.0
0.9,9.0,67.0,0.0,0.6350535329442972,11.0,11.0,0.4692254034971982,0.5052053568033558,0.04491654239786799,1.0,0.0,0.0,1.0
0.9,9.0,68.0,1.0,0.9266019383834891,8.0,5.0,0.293066582523288,0.14767077225568206,0.03430260610895865,1.0,0.0,2.0,0.0
0.9,9.0,69.0,0.0,0.11797893164502427,6.0,9.0,0.32509640440860776,0.3916798441521922,0.24834034056243584,1.0,3.0,2.0,3.0
0.9,9.0,70.0,1.0,0.7006795564137076,14.0,11.0,0.6218774294523098,0.6099311389399733,0.07307327153398609,3.0,0.0,0.0,0.0
0.9,9.0,71.0,1.0,0.7615953594160084,10.0,7.0,0.4244019791336062,0.4165236859915738,0.10008440014064571,3.0,0.0,0.0,0.0
0.9,9.0,72.0,0.0,0.8488987602261574,12.0,9.0,0.4493997100001315,0.3740405752051207,0.13369477925375015,2.0,0.0,1.0,0.0
0.9,9.0,73.0,0.0,0.2218045689696716,2.0,10.0,0.09163591229932937,0.4455875996431322,0.055746043767426326,0.0,3.0,0.0,5.0
0.9,9.0,74.0,1.0,0.08186222187763093,11.0,9.0,0.5637414865785989,0.36092435699111164,0.03163365581600699,0.0,1.0,5.0,2.0
0.9,9.0,75.0,1.0,0.8523109861076335,18.0,14.0,0.7328163458931962,0.642988865983595,0.1563410883905542,2.0,0.0,2.0,0.0
0.9,9.0,76.0,0.0,0.49619648671803573,10.0,11.0,0.40649687980408866,0.4884709027926811,0.38290167454311713,1.0,0.0,0.0,2.0
0.9,9.0,77.0,0.0,0.6320574827739104,8.0,7.0,0.3750198741981778,0.36159850270869043,-0.03911397241440328,0.0,0.0,2.0,1.0
0.9,9.0,78.0,0.0,0.821755809007457,5.0,4.0,0.21644097034041776,0.18584600280892588,-0.09410914662552604,0.0,0.0,1.0,0.0
0.9,9.0,79.0,0.0,0.6010204596149463,10.0,10.0,0.5001940590928973,0.5209062718269375,0.21743029863049837,1.0,0.0,0.0,1.0
0.9,9.0,80.0,0.0,0.4110745543962049,6.0,9.0,0.2719743887991903,0.5122179474574885,0.424892168422781,0.0,1.0,0.0,2.0
0.9,9.0,81.0,1.0,0.4818155524807859,2.0,5.0,0.05359656878907652,0.2599588919719294,0.6291687539727054,2.0,1.0,0.0,4.0
0.9,9.0,82.0,0.0,0.2642887338301282,4.0,10.0,0.20132941161395176,0.5010805065874141,0.35342141268866445,2.0,2.0,0.0,6.0
0.9,9.0,83.0,0.0,0.7407414964553576,8.0,7.0,0.26250653787006967,0.2571914596449411,0.35162485263921317,2.0,0.0,1.0,2.0
0.9,9.0,84.0,1.0,0.36374147871261,1.0,8.0,0.04018813283539693,0.4324386043512824,0.620394487928303,0.0,0.0,0.0,7.0
0.9,9.0,85.0,0.0,0.05628536270872553,9.0,10.0,0.5125850660720198,0.43637978423819485,-0.02565711616703183,3.0,6.0,4.0,2.0
0.9,9.0,86.0,1.0,0.6445825604718717,10.0,9.0,0.45975367909092413,0.46231655404868927,-0.0063407588780246245,2.0,0.0,3.0,4.0
0.9,9.0,87.0,0.0,0.8073768136755523,13.0,9.0,0.547428484519171,0.40506528943083314,-0.06451720883081905,3.0,0.0,1.0,0.0
0.9,9.0,88.0,1.0,0.5572844572795146,8.0,8.0,0.34451108163807115,0.4041753404457322,0.03153827303411419,1.0,0.0,1.0,2.0
0.9,9.0,89.0,0.0,0.9004521478651347,6.0,4.0,0.2337664202620979,0.17795913505390137,0.0663184469269835,2.0,0.0,0.0,0.0
0.9,9.0,90.0,0.0,0.42469527025213183,6.0,9.0,0.22319431330671896,0.3339347071798133,0.08631159670163642,1.0,0.0,2.0,6.0
0.9,9.0,91.0,1.0,0.5828082293887119,0.0,4.0,2.2047619808091215e-17,0.18318847983204875,,0.0,4.0,0.0,0.0
0.9,9.0,92.0,1.0,0.18451722758784828,17.0,14.0,0.8484848913789673,0.7129055378452421,0.10507315455228664,5.0,3.0,3.0,2.0
0.9,9.0,93.0,0.0,0.496846717625113,8.0,8.0,0.3911423058007952,0.42032476060262863,-0.09547306855663455,1.0,2.0,1.0,0.0
0.9,9.0,94.0,0.0,0.3061504681388414,4.0,6.0,0.21530534448087765,0.24941856404590101,0.35023285732856146,1.0,1.0,0.0,2.0
0.9,9.0,95.0,0.0,0.8854165028481379,12.0,10.0,0.41637536213217324,0.4317879924597988,0.06562376527730063,0.0,0.0,3.0,1.0
0.9,9.0,96.0,0.0,0.1627471719507706,5.0,12.0,0.20786476098292628,0.6783237091422114,0.19099001777514824,2.0,6.0,0.0,3.0
0.9,9.0,97.0,1.0,0.4588617534593211,3.0,6.0,0.15111491652365433,0.2490951020885741,0.15072834819226516,1.0,2.0,0.0,2.0
0.9,9.0,98.0,1.0,0.07177549408329897,9.0,8.0,0.4838693620010041,0.45698541135877874,0.33808448014904163,5.0,2.0,1.0,3.0
0.9,9.0,99.0,0.0,0.15778695640547125,13.0,11.0,0.4744847763294645,0.4639355277934251,0.16614748753088612,2.0,1.0,4.0,3.0
0.9,9.0,100.0,1.0,0.8522364578033326,11.0,6.0,0.40021958360871346,0.29650050057889865,0.15645276107961698,2.0,0.0,3.0,0.0
0.9,9.0,101.0,1.0,0.8206714979674263,12.0,11.0,0.5427472414861578,0.6780467099063272,0.06220127061419871,3.0,0.0,1.0,3.0
0.9,9.0,102.0,0.0,0.3608897935836387,2.0,8.0,0.06691844081951269,0.45104105911979336,0.5534419626316642,1.0,2.0,0.0,5.0
0.9,9.0,103.0,1.0,0.2795604632834354,7.0,6.0,0.2717161750344255,0.3687065614339509,0.6359560364372022,4.0,1.0,0.0,2.0
0.9,9.0,104.0,0.0,0.8679574518520391,14.0,12.0,0.48916443934226017,0.4283136042466923,0.44676580979374064,2.0,0.0,0.0,0.0
0.9,9.0,105.0,1.0,0.05888290333044588,6.0,10.0,0.31928607847242174,0.45644347220572234,0.014867547675777235,0.0,4.0,1.0,1.0
0.9,9.0,106.0,1.0,0.2662853277137681,5.0,9.0,0.2369800911812783,0.45569081590757443,0.42820985323561583,2.0,3.0,0.0,3.0
0.9,9.0,107.0,0.0,0.03332137053613837,12.0,12.0,0.6390433088528696,0.7480801099852917,0.07919260811569095,1.0,1.0,3.0,3.0
0.9,9.0,108.0,0.0,0.8489062600528345,8.0,5.0,0.4298314584536599,0.26143502480086833,-0.1248018480245404,1.0,0.0,2.0,0.0
0.9,9.0,109.0,1.0,0.7621120822457662,16.0,10.0,0.6554713085101898,0.5137407213849011,-0.013050255770687485,2.0,0.0,4.0,0.0
0.9,9.0,110.0,0.0,0.3103320868611703,4.0,7.0,0.11391686383176738,0.29761642211234585,0.33758391992396763,2.0,3.0,0.0,2.0
0.9,9.0,111.0,0.0,0.3484213172302594,4.0,7.0,0.16520491988380934,0.29275225805785887,0.5687874320704952,1.0,1.0,0.0,3.0
0.9,9.0,112.0,0.0,0.35735229839916194,3.0,10.0,0.10064956673857565,0.46749634760123515,-0.14899703788488106,0.0,3.0,0.0,4.0
0.9,9.0,113.0,1.0,0.33067029198931663,7.0,8.0,0.29767377681871837,0.3298855062870263,0.3004697497038422,2.0,1.0,0.0,2.0
0.9,9.0,114.0,1.0,0.3004976831716102,7.0,7.0,0.39674272826476525,0.3150044923584063,0.23744617055328468,3.0,2.0,1.0,2.0
0.9,9.0,115.0,1.0,0.29888448303516313,6.0,6.0,0.25161115348968593,0.2778155575246935,0.41785441893568853,2.0,0.0,1.0,3.0
0.9,9.0,116.0,1.0,0.28108681712768946,2.0,9.0,0.14938262553094284,0.5263327698254805,0.028160865207973295,1.0,3.0,1.0,6.0
0.9,9.0,117.0,0.0,0.7274343369451727,16.0,11.0,0.7571607589720688,0.5172725059419162,-0.03318898892104027,1.0,0.0,4.0,0.0
0.9,9.0,118.0,1.0,0.9124480539788443,4.0,4.0,0.1565076064421238,0.2099730486616522,-0.019274008707683775,0.0,0.0,0.0,0.0
0.9,9.0,119.0,1.0,0.9513626510099371,9.0,6.0,0.4165800496904887,0.3049068871851685,0.10852716326885108,2.0,0.0,2.0,1.0
0.9,9.0,120.0,1.0,0.2724373556057925,7.0,12.0,0.35588651047003395,0.6140977924242897,0.2346527642336972,3.0,3.0,1.0,6.0
0.9,9.0,121.0,1.0,0.006211923524795826,6.0,6.0,0.3200633200476488,0.2323638581384119,0.05801805704381956,0.0,1.0,3.0,2.0
0.9,9.0,122.0,1.0,0.0321013444907865,11.0,7.0,0.4553485589263192,0.29086356753859,0.22387327273776594,6.0,3.0,3.0,2.0
0.9,9.0,123.0,0.0,0.4378232271620527,5.0,6.0,0.25733574279676646,0.2794594591267211,-0.3021885605182105,1.0,0.0,2.0,4.0
0.9,9.0,124.0,1.0,0.9287573063726615,10.0,7.0,0.367171354385658,0.24044885765009794,0.033325004662773224,1.0,0.0,2.0,0.0
0.9,9.0,125.0,1.0,0.3540333318807424,4.0,12.0,0.23173762281953916,0.5809264407839666,0.2835785229935551,1.0,4.0,0.0,5.0
0.9,9.0,126.0,0.0,0.5812068788961834,11.0,8.0,0.5430483176909288,0.4494791989988723,-0.03611446707956611,1.0,0.0,3.0,1.0
0.9,9.0,127.0,0.0,0.8324457584360433,9.0,7.0,0.47108659108605994,0.41649278743615054,0.1325962156589003,2.0,0.0,0.0,0.0
0.9,9.0,128.0,0.0,0.05649646222748084,4.0,7.0,0.19504691194242352,0.34819924720654066,0.10998812806630938,1.0,1.0,1.0,4.0
0.9,9.0,129.0,1.0,0.5855528843763994,8.0,8.0,0.38616106291984864,0.3389499136971002,0.18806106527775945,1.0,0.0,1.0,2.0
0.9,9.0,130.0,0.0,0.8802836999407077,10.0,7.0,0.4010677988309675,0.30135984085992945,0.2796295384480889,3.0,0.0,0.0,0.0
0.9,9.0,131.0,1.0,0.7056391284700174,10.0,7.0,0.3983550182140844,0.3464516660086927,-0.12774302214609762,2.0,0.0,2.0,1.0
0.9,9.0,132.0,0.0,0.2257268102897445,6.0,8.0,0.3295262618564608,0.4340148421380083,0.20414170796244244,0.0,1.0,0.0,1.0
0.9,9.0,133.0,1.0,0.6127105568725855,0.0,6.0,2.2047619808091215e-17,0.23403675934359439,,0.0,3.0,0.0,3.0
0.9,9.0,134.0,0.0,0.5970473903696126,11.0,6.0,0.545037981252836,0.3488444771828903,0.12288056804924505,4.0,0.0,1.0,0.0
0.9,9.0,135.0,0.0,0.1460657217268443,7.0,8.0,0.27698084498277276,0.3749360048272277,0.16221214667090794,3.0,4.0,1.0,1.0
0.9,9.0,136.0,0.0,0.10340364968435223,7.0,8.0,0.3583002215267918,0.4374477307369905,-0.04231781209670174,0.0,2.0,3.0,2.0
0.9,9.0,137.0,0.0,0.7812135051038429,9.0,8.0,0.3323843545479591,0.362789124891844,0.14092704374156068,0.0,0.0,1.0,0.0
0.9,9.0,138.0,0.0,0.9276936923112284,21.0,14.0,1.0,0.9076692580093946,0.05156349248955488,2.0,0.0,5.0,0.0
0.9,9.0,139.0,0.0,0.6326598926670127,5.0,4.0,0.17645764675404657,0.1642950666446923,0.1735366932265347,0.0,0.0,1.0,0.0
0.9,9.0,140.0,0.0,0.021513075159145467,11.0,7.0,0.5277207331651831,0.35444988544477896,-0.07498021109622746,3.0,4.0,6.0,1.0
0.9,9.0,141.0,1.0,0.7041233754365829,7.0,6.0,0.3113892456178039,0.29320849422416395,0.2855499333911916,2.0,1.0,0.0,0.0
0.9,9.0,142.0,0.0,0.2328315071407545,2.0,8.0,0.1343896115299682,0.3654371279406395,0.04733622609973851,0.0,3.0,0.0,3.0
0.9,9.0,143.0,0.0,0.06741212760320603,12.0,11.0,0.5097021880021152,0.44782823804870675,0.048243727928384446,5.0,4.0,1.0,1.0
0.9,9.0,144.0,0.0,0.9082538136868887,15.0,12.0,0.5569835248556524,0.6205302161508611,-0.092402609476881,2.0,0.0,1.0,0.0
0.9,9.0,145.0,0.0,0.8268523060875073,6.0,6.0,0.24578028562973747,0.3495484864448427,0.23166403272918304,1.0,1.0,0.0,0.0
0.9,9.0,146.0,1.0,0.5231258278899675,6.0,6.0,0.26365646003253657,0.3777849392723556,0.022144304613643296,2.0,0.0,0.0,2.0
0.9,9.0,147.0,0.0,0.293845176926422,6.0,8.0,0.29250106430326084,0.3781693730745693,0.2552640010864584,0.0,1.0,0.0,1.0
0.9,9.0,148.0,0.0,0.8106954790410995,13.0,10.0,0.5118228343070264,0.49026424963228404,0.269902929326149,3.0,0.0,0.0,0.0
0.9,9.0,149.0,1.0,0.28144485278022835,10.0,12.0,0.3855727953682947,0.5581111791491724,0.22687398654250251,1.0,1.0,1.0,3.0
0.9,9.0,150.0,1.0,0.23548391563278026,5.0,9.0,0.19518747773511433,0.41768564036469624,-0.26155316531089806,1.0,3.0,1.0,3.0
0.9,9.0,151.0,1.0,0.13887327685740203,3.0,4.0,0.2014945220144775,0.16623662283535612,-0.18322940592476666,1.0,2.0,2.0,2.0
0.9,9.0,152.0,0.0,0.30587314214702843,2.0,7.0,0.09517410673370318,0.40742328147094115,0.6006223175714013,1.0,3.0,0.0,3.0
0.9,9.0,153.0,1.0,0.67628540305622,12.0,11.0,0.5803646729809064,0.6372500806217795,-0.28614132188504865,0.0,0.0,1.0,0.0
0.9,9.0,154.0,0.0,0.6537441364102272,10.0,7.0,0.41680266471036315,0.30766984963020755,0.17997051137206796,3.0,0.0,1.0,1.0
0.9,9.0,155.0,0.0,0.4344720958608159,8.0,11.0,0.3921592295408229,0.5886957374284045,0.1681507126062406,1.0,2.0,0.0,2.0
0.9,9.0,156.0,0.0,0.9309301705148461,0.0,7.0,2.2047619808091215e-17,0.30681025281843916,,0.0,6.0,0.0,1.0
0.9,9.0,157.0,1.0,0.8359907091853171,4.0,2.0,0.1479885294686892,0.07384497377779509,0.04897814523833651,0.0,0.0,2.0,0.0
0.9,9.0,158.0,1.0,0.8143207701558348,11.0,9.0,0.3882880790472772,0.43210869132525953,0.12058438285218569,1.0,0.0,1.0,0.0
0.9,9.0,159.0,0.0,0.9936304920095571,12.0,9.0,0.46823509870244,0.3848464194306388,-0.1431294836808614,1.0,0.0,2.0,0.0
0.9,9.0,160.0,1.0,0.41360017984128716,9.0,13.0,0.4443500203637695,0.6231482775043473,0.3168030082298637,1.0,1.0,0.0,4.0
0.9,9.0,161.0,1.0,0.742059379825211,13.0,11.0,0.7059182301886421,0.5724688955663932,0.0325669707758122,1.0,0.0,1.0,0.0
0.9,9.0,162.0,1.0,0.762026691221056,4.0,6.0,0.10699855958062988,0.2284108601087545,0.3383395166370348,2.0,2.0,0.0,2.0
0.9,9.0,163.0,1.0,0.7266210936395585,14.0,10.0,0.6168911387332898,0.460599156563569,0.021949724844712738,2.0,0.0,2.0,0.0
0.9,9.0,164.0,0.0,0.7396294809099331,4.0,5.0,0.1737452637313062,0.26753311809988467,0.021398094226897448,1.0,2.0,2.0,2.0
0.9,9.0,165.0,1.0,0.3667684211643115,3.0,6.0,0.15722612397267569,0.2080883238632108,-0.21771622352991613,1.0,2.0,1.0,3.0
0.9,9.0,166.0,0.0,0.44614335926792226,8.0,10.0,0.4364442676069934,0.5157951206713244,-0.09625792078502128,0.0,0.0,0.0,2.0
0.9,9.0,167.0,0.0,0.7034276613074234,0.0,5.0,2.2047619808091215e-17,0.24799619731542405,,0.0,4.0,0.0,1.0
0.9,9.0,168.0,0.0,0.37383259837681304,11.0,11.0,0.5046521632915305,0.436719816609613,0.4132565788061138,2.0,0.0,2.0,4.0
0.9,9.0,169.0,1.0,0.4960048427086977,9.0,12.0,0.4150424512350356,0.531747688816919,0.2407936836456712,2.0,1.0,1.0,5.0
0.9,9.0,170.0,1.0,0.47377299385253135,13.0,13.0,0.5131059289900248,0.5542172531316597,0.11755826015925934,2.0,1.0,0.0,1.0
0.9,9.0,171.0,0.0,0.2498665891296512,1.0,5.0,0.05619611319594941,0.3262995909859156,-0.6436316776353773,0.0,3.0,1.0,2.0
0.9,9.0,172.0,0.0,0.28814105504512744,5.0,10.0,0.2364825565482553,0.48161892668989664,0.17314518672776766,1.0,3.0,0.0,3.0
0.9,9.0,173.0,0.0,0.48144363651712085,7.0,8.0,0.30883552931048736,0.34120843940742424,-0.17902134449902332,1.0,1.0,1.0,2.0
0.9,9.0,174.0,0.0,0.8384876754139061,15.0,9.0,0.7408506927728458,0.4972757874995595,-0.009347652236414324,3.0,0.0,4.0,1.0
0.9,9.0,175.0,1.0,0.6883233382784675,3.0,5.0,0.15849154987340286,0.3199632688788327,0.25903041814529626,0.0,1.0,0.0,1.0
0.9,9.0,176.0,0.0,0.014511649055730325,11.0,7.0,0.5691138290551573,0.34301648951338576,-0.07191738432576307,3.0,3.0,5.0,1.0
0.9,9.0,177.0,1.0,0.6568084214732246,16.0,9.0,0.6962934970638186,0.4436586916285554,-0.042407428030513145,1.0,0.0,6.0,0.0
0.9,9.0,178.0,1.0,0.494822850449235,1.0,7.0,0.053932140718180616,0.32194588907832916,-0.5467635288898243,0.0,5.0,0.0,1.0
0.9,9.0,179.0,1.0,0.8397084501865067,12.0,7.0,0.49631369009513565,0.3873438478432196,-0.031783106428744476,2.0,0.0,3.0,0.0
0.9,9.0,180.0,0.0,0.704666191487887,11.0,7.0,0.39628258755636886,0.3632927311384201,0.3690007239595571,2.0,0.0,2.0,0.0
0.9,9.0,181.0,0.0,0.27199829273345866,4.0,6.0,0.1954630961054585,0.22253940891969753,0.04859733202609888,1.0,3.0,1.0,1.0
0.9,9.0,182.0,1.0,0.19783734373965534,9.0,11.0,0.4675606615525721,0.5471120472671169,0.12348025332581411,2.0,3.0,0.0,1.0
0.9,9.0,183.0,0.0,0.035913376004873654,8.0,9.0,0.4463319072236719,0.40988267576774123,0.17974479321753553,4.0,4.0,2.0,3.0
0.9,9.0,184.0,1.0,0.8474740367627698,11.0,8.0,0.5467511669658507,0.38695863766225175,0.22674847645021742,3.0,0.0,0.0,0.0
