gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,92.0,126.0,0.0,0.6381135778195871,14.0,12.0,0.7153940067813993,0.6484680770465033,0.18226151684048753,0.0,0.0,2.0,0.0
-0.5,92.0,127.0,0.0,0.592020740613012,12.0,10.0,0.49370178878253007,0.4528763938684199,0.47023205907028515,2.0,0.0,1.0,1.0
-0.5,92.0,128.0,1.0,0.4599064267618309,3.0,3.0,0.1381738762924218,0.14319931273264336,0.7510334423811769,2.0,1.0,0.0,1.0
-0.5,92.0,129.0,1.0,0.0388073476760068,5.0,8.0,0.24314013883383756,0.38160057039343714,0.6973370025684753,3.0,0.0,0.0,6.0
-0.5,92.0,130.0,0.0,0.17761519779662938,5.0,9.0,0.28305889304833165,0.3510850851123196,0.622698599213761,1.0,0.0,0.0,5.0
-0.5,92.0,131.0,1.0,0.3874069416376861,4.0,4.0,0.19385745867803095,0.17577945716458543,0.4715220984677232,3.0,1.0,1.0,3.0
-0.5,92.0,132.0,1.0,0.04924161416309725,7.0,4.0,0.44881250286203256,0.16438835397519355,0.612944006200656,7.0,1.0,0.0,3.0
-0.5,92.0,133.0,1.0,0.7330425249173554,5.0,7.0,0.24009578561157857,0.28184338992789176,0.07275525453837713,0.0,0.0,0.0,2.0
-0.5,92.0,134.0,1.0,0.8768850496692683,15.0,12.0,0.9619155832999132,0.6528211358966008,0.10553862601595591,1.0,0.0,4.0,2.0
-0.5,92.0,135.0,0.0,0.9170660042266441,18.0,13.0,0.82552562703556,0.7502071547714851,0.3355759735912548,4.0,0.0,2.0,1.0
-0.5,92.0,136.0,1.0,0.9038528773818278,6.0,5.0,0.1513152309405179,0.14252035585484424,0.6374226007774193,2.0,1.0,0.0,0.0
-0.5,92.0,137.0,0.0,0.8356176070827941,9.0,8.0,0.4677987000068517,0.41395836669197256,0.22193119866567762,2.0,0.0,1.0,2.0
-0.5,92.0,138.0,0.0,0.19575773017858467,5.0,10.0,0.27732862468090747,0.4009842197495978,0.6627793872051708,2.0,3.0,0.0,4.0
-0.5,92.0,139.0,1.0,0.013010856677045712,4.0,5.0,0.2397296316338424,0.27317247039023396,0.6386884637682748,3.0,0.0,0.0,4.0
-0.5,92.0,140.0,0.0,0.036090311636082784,7.0,11.0,0.42763578679103426,0.5449257677780461,0.7119567566884517,3.0,3.0,0.0,4.0
-0.5,92.0,141.0,0.0,0.7403136357723342,11.0,11.0,0.5494174310922898,0.5651027067065945,0.1263806725892583,2.0,0.0,1.0,3.0
-0.5,92.0,142.0,0.0,0.9008676258096789,8.0,6.0,0.4154190749073922,0.2902485374877579,0.45506863986888796,3.0,0.0,0.0,1.0
-0.5,92.0,143.0,1.0,0.7293381929803161,10.0,6.0,0.5048979929477109,0.1579970894279236,0.3978477529973641,3.0,0.0,2.0,1.0
-0.5,92.0,144.0,1.0,0.28367161856864664,11.0,11.0,0.5382304517607478,0.516613303917407,0.4226713710784576,3.0,0.0,0.0,3.0
-0.5,92.0,145.0,0.0,0.8916480775862283,15.0,10.0,0.7040930202813249,0.5280098239669592,0.2303820670055729,4.0,0.0,2.0,1.0
-0.5,92.0,146.0,1.0,0.9536548191024771,13.0,9.0,0.453981958735959,0.35720732900699936,0.5169061091922413,4.0,0.0,1.0,1.0
-0.5,92.0,147.0,0.0,0.15229535683156548,2.0,4.0,0.15933693718863334,0.2491533899665093,0.6694513517620867,2.0,1.0,0.0,3.0
-0.5,92.0,148.0,0.0,0.009621671971193457,3.0,5.0,0.1972552404817217,0.2786605400158518,0.652287104860979,3.0,3.0,0.0,2.0
-0.5,92.0,149.0,1.0,0.9058521942234963,7.0,2.0,0.3395949336897306,0.09386416564588519,0.2952066886546166,4.0,0.0,2.0,1.0
-0.5,92.0,150.0,1.0,0.8960230311486328,12.0,7.0,0.7025302984005848,0.2872639122601957,0.1825125318496574,3.0,0.0,2.0,0.0
-0.5,92.0,151.0,0.0,0.18653402027338906,2.0,8.0,0.10986936207179854,0.27718473892474843,0.6319910379850764,1.0,1.0,0.0,6.0
-0.5,92.0,152.0,1.0,0.23196790311639404,6.0,8.0,0.24573271181338335,0.286451098365438,0.5708364417731733,2.0,2.0,1.0,3.0
-0.5,92.0,153.0,0.0,0.8941028110877237,19.0,13.0,1.0,0.6327148438006591,0.001118708274337282,2.0,0.0,5.0,1.0
-0.5,92.0,154.0,0.0,0.04292858351398632,6.0,11.0,0.3740261645573332,0.6207508858141499,0.696475712120788,3.0,1.0,0.0,7.0
-0.5,92.0,155.0,0.0,0.4449899252539635,10.0,11.0,0.47978573150800075,0.47449801291014254,0.3596973477329981,2.0,0.0,0.0,3.0
-0.5,92.0,156.0,0.0,0.03793726849249135,6.0,8.0,0.39230093794631143,0.3658678742561008,0.644160924835854,4.0,2.0,0.0,4.0
-0.5,92.0,157.0,1.0,0.05065503503753499,5.0,9.0,0.23872262832947458,0.3738161854851649,0.6793081830421086,3.0,3.0,0.0,4.0
-0.5,92.0,158.0,0.0,0.8959748337437046,13.0,8.0,0.6545224611700499,0.3384329592390944,0.20380239194789213,5.0,0.0,2.0,2.0
-0.5,92.0,159.0,0.0,0.9709374295196649,15.0,14.0,0.5149521564602357,0.5892781538964632,0.5231357698878112,2.0,0.0,1.0,2.0
-0.5,92.0,160.0,1.0,0.8910039805353669,13.0,11.0,0.5990966719779026,0.636921956268895,0.4690066300799656,5.0,0.0,0.0,3.0
-0.5,92.0,161.0,1.0,0.9956033173836086,6.0,6.0,0.26219370419768556,0.29793603608579283,0.5619730715076524,3.0,0.0,0.0,3.0
-0.5,92.0,162.0,1.0,0.8738099971181044,12.0,11.0,0.8275281221873725,0.7272677726338924,0.11927013627847166,2.0,0.0,0.0,1.0
-0.5,92.0,163.0,1.0,0.6898826977998608,12.0,10.0,0.4659890107163634,0.40085197735893374,0.43928222989777777,4.0,0.0,2.0,4.0
-0.5,92.0,164.0,0.0,0.06789471267283964,4.0,6.0,0.23972072327087768,0.38948976232250015,0.6800452039582904,2.0,0.0,0.0,4.0
-0.5,92.0,165.0,1.0,0.7907652233038626,4.0,4.0,0.15571011271920593,0.15232368321307557,0.4699630914603471,1.0,0.0,0.0,1.0
-0.5,92.0,166.0,1.0,0.8397603879023579,10.0,7.0,0.3859643998377442,0.2557496353649621,0.3164500389837462,4.0,0.0,1.0,2.0
-0.5,92.0,167.0,0.0,0.33711399155297794,1.0,6.0,0.0644783023628592,0.27770693337110386,0.7196620269582089,1.0,3.0,0.0,3.0
-0.5,92.0,168.0,0.0,0.49660277625832683,16.0,9.0,0.6364760046625795,0.4376644824421055,0.260161369611302,6.0,0.0,3.0,2.0
-0.5,92.0,169.0,0.0,0.04215057316604742,6.0,11.0,0.39968191562333577,0.4786328287163906,0.6860320714642192,3.0,0.0,0.0,8.0
-0.5,92.0,170.0,0.0,0.07209580968592744,4.0,9.0,0.23417373413362022,0.5462137680530993,0.593810796129775,2.0,3.0,0.0,4.0
-0.5,92.0,171.0,0.0,0.009624106706036306,1.0,2.0,0.06741786718203603,0.06841502070942096,0.6151977527848264,1.0,1.0,0.0,1.0
-0.5,92.0,172.0,0.0,0.0666334684767047,6.0,11.0,0.3189389533331784,0.45301625603950363,0.6474840509597951,2.0,2.0,0.0,5.0
-0.5,92.0,173.0,1.0,0.0042755928177968805,10.0,8.0,0.6228926518204321,0.40345931503784405,0.6790251829293374,6.0,3.0,0.0,1.0
-0.5,92.0,174.0,1.0,0.5495394190301616,12.0,8.0,0.5920027104874612,0.36243883235996127,0.3345714146980654,5.0,2.0,4.0,3.0
-0.5,92.0,175.0,1.0,0.7241877415388187,15.0,8.0,0.7571803709048146,0.351206724445103,0.3577869266559645,7.0,0.0,2.0,2.0
-0.5,92.0,176.0,0.0,0.18774954301453262,4.0,7.0,0.20266668882256259,0.34291378288145624,0.6786743315707858,3.0,3.0,0.0,3.0
-0.5,92.0,177.0,1.0,0.44052411803826186,14.0,6.0,0.7145931242106957,0.3002977082846972,0.2719818803333509,6.0,0.0,3.0,1.0
-0.5,92.0,178.0,0.0,0.8205766407486736,11.0,8.0,0.45096319581778216,0.3668826796121607,0.33348231150920615,2.0,0.0,1.0,0.0
-0.5,92.0,179.0,1.0,0.6517175230109749,13.0,12.0,0.6097946640965187,0.5026259008511699,0.30368016398964615,2.0,0.0,1.0,2.0
-0.5,92.0,180.0,1.0,0.6412241229751575,10.0,4.0,0.437231690462993,0.16629716587757012,0.35896080628127314,4.0,0.0,2.0,0.0
-0.5,92.0,181.0,1.0,0.5445686208584993,13.0,6.0,0.6518863614369381,0.29242686902709913,0.0679654343019808,3.0,0.0,4.0,0.0
-0.5,92.0,182.0,1.0,0.21372918954191922,4.0,3.0,0.20934301128765942,0.14172102175341172,0.6985714513800555,4.0,1.0,0.0,2.0
-0.5,92.0,183.0,0.0,0.5454189492630296,7.0,6.0,0.35761162279644504,0.302567037152706,0.24593250054865362,1.0,0.0,3.0,3.0
-0.5,92.0,184.0,0.0,0.34904673129091,6.0,8.0,0.3168375292687356,0.24215814810812786,0.3585016778098481,1.0,1.0,2.0,4.0
-0.5,92.0,185.0,0.0,0.02050978597216868,6.0,8.0,0.2876303216527649,0.3092148152102878,0.6445789339107805,6.0,3.0,0.0,5.0
-0.5,92.0,186.0,1.0,0.6424690146783869,12.0,8.0,0.5715150520963628,0.36902896001572244,0.45836493021395985,4.0,0.0,1.0,1.0
-0.5,92.0,187.0,0.0,0.8297972923896874,11.0,8.0,0.5432173163886,0.2799055650998489,0.2117665104185179,3.0,0.0,2.0,2.0
-0.5,92.0,188.0,1.0,0.033250688074835,6.0,8.0,0.2660109767434975,0.36189289039051276,0.6910564768422497,4.0,4.0,0.0,2.0
-0.5,92.0,189.0,1.0,0.1732546565854266,4.0,6.0,0.1945787507199788,0.3603033000629549,0.6675588881263415,1.0,0.0,0.0,3.0
-0.5,92.0,190.0,0.0,0.5222188711079708,13.0,7.0,0.6545851511810583,0.3444870704408985,0.30810093180597004,5.0,0.0,2.0,1.0
-0.5,92.0,191.0,1.0,0.1344348666459848,2.0,7.0,0.09883404261103175,0.355394296797449,0.6887838199496918,1.0,2.0,0.0,4.0
-0.5,92.0,192.0,1.0,0.1466791377134936,5.0,13.0,0.22095396348188265,0.5307605483767937,0.681203100257785,1.0,3.0,0.0,6.0
-0.5,92.0,193.0,1.0,0.3753744541385423,12.0,9.0,0.6442892447899132,0.4589717767158831,0.3616695226287157,4.0,0.0,2.0,3.0
-0.5,92.0,194.0,1.0,0.9219434145646562,9.0,7.0,0.4170769744191028,0.29311053919670615,0.25228143730529007,3.0,0.0,2.0,3.0
-0.5,92.0,195.0,1.0,0.5800903742759445,13.0,7.0,0.6148229937057499,0.2783921210943913,0.41881284403458807,4.0,0.0,2.0,0.0
-0.5,92.0,196.0,0.0,0.9866854290932897,8.0,7.0,0.34221055533371986,0.36115699799958756,0.30302427268107485,1.0,0.0,1.0,1.0
-0.5,92.0,197.0,1.0,0.3095030597353202,15.0,9.0,0.8250541795968277,0.38383178295264886,0.2883447011327711,4.0,1.0,5.0,2.0
-0.5,92.0,198.0,1.0,0.4894946910967911,16.0,11.0,0.8178868296852642,0.6712513119276854,0.17935641098680388,6.0,0.0,3.0,4.0
-0.5,92.0,199.0,0.0,0.144993129480661,4.0,8.0,0.19384768499052257,0.5015282341006522,0.6284108298082037,3.0,1.0,0.0,6.0
-0.5,93.0,0.0,0.0,0.8967232699521818,9.0,7.0,0.4448572042439813,0.30247174316840747,-0.05604503403905203,1.0,0.0,2.0,1.0
-0.5,93.0,1.0,1.0,0.7998814742408308,8.0,8.0,0.27956191352283205,0.2337704333896244,0.3595433328060949,2.0,0.0,1.0,3.0
-0.5,93.0,2.0,1.0,0.4280680834262388,17.0,12.0,0.9147889756910367,0.6772878604305572,0.3629886620375568,4.0,0.0,4.0,3.0
-0.5,93.0,3.0,0.0,0.8306781520818808,7.0,6.0,0.304151124391364,0.16258732340603627,-0.011647146623403144,0.0,0.0,1.0,0.0
-0.5,93.0,4.0,1.0,0.018732350306056134,4.0,2.0,0.2105398965604346,0.05145993767146919,0.6843061432878356,3.0,0.0,0.0,1.0
-0.5,93.0,5.0,0.0,0.07333897713204851,3.0,6.0,0.1760840343515407,0.23928465873060367,0.668809583160168,2.0,1.0,0.0,4.0
-0.5,93.0,6.0,0.0,0.2521236958782189,5.0,6.0,0.25897247152856223,0.1798932130635806,0.5128662648365785,3.0,0.0,1.0,5.0
-0.5,93.0,7.0,1.0,0.920437989293323,12.0,9.0,0.5644363386013025,0.3839490423807071,0.360170850371563,4.0,0.0,0.0,1.0
-0.5,93.0,8.0,0.0,0.07726567961089681,7.0,9.0,0.3497314702796237,0.40512537914151714,0.6929519561275486,3.0,3.0,0.0,2.0
-0.5,93.0,9.0,1.0,0.9703439558225663,14.0,10.0,0.7965702656591708,0.6074174444326782,0.43014611384620094,5.0,0.0,1.0,2.0
-0.5,93.0,10.0,0.0,0.480481873734678,0.0,3.0,0.0,0.13234985647491376,,0.0,1.0,0.0,2.0
-0.5,93.0,11.0,0.0,0.09114732633016698,3.0,8.0,0.11862438775146485,0.32906973112499455,0.7172365799245046,3.0,3.0,0.0,5.0
-0.5,93.0,12.0,1.0,0.7957146542381951,12.0,7.0,0.5471269831406748,0.3763349069491833,0.7022650573823261,5.0,0.0,1.0,1.0
-0.5,93.0,13.0,0.0,0.1126086575638765,10.0,8.0,0.49189084124640625,0.28316740015622455,0.5437680405686938,6.0,2.0,1.0,3.0
-0.5,93.0,14.0,1.0,0.43468365365744177,18.0,13.0,1.0,0.6595500278564753,0.32041959948472787,6.0,0.0,4.0,5.0
-0.5,93.0,15.0,1.0,0.5043872241953372,11.0,9.0,0.6278830049730487,0.5244092955819349,0.32027989624369824,3.0,0.0,2.0,3.0
-0.5,93.0,16.0,0.0,0.6132531805732635,3.0,5.0,0.13215463311910414,0.2442929076626591,0.7350340435682617,1.0,2.0,0.0,1.0
-0.5,93.0,17.0,0.0,0.36058927742582625,6.0,10.0,0.2939007751071205,0.39949265341091456,0.3393868081960175,2.0,1.0,2.0,7.0
-0.5,93.0,18.0,0.0,0.08660462166731975,3.0,7.0,0.13047122081046128,0.24951150650398737,0.6589118599569953,1.0,2.0,0.0,3.0
-0.5,93.0,19.0,0.0,0.8863766312414291,6.0,3.0,0.26598174088867194,0.09736639573628154,0.14006765627946888,2.0,0.0,2.0,1.0
-0.5,93.0,20.0,0.0,0.9917461366327476,7.0,4.0,0.2976224733330711,0.23155000145446386,0.08242599658806558,2.0,0.0,3.0,2.0
-0.5,93.0,21.0,0.0,0.041548873532810116,7.0,14.0,0.3373878702447514,0.6909961796907329,0.6627027714110886,1.0,2.0,0.0,6.0
-0.5,93.0,22.0,1.0,0.22883799471552135,2.0,9.0,0.09648106633518799,0.41643431394789054,0.7527987935213339,0.0,3.0,0.0,4.0
-0.5,93.0,23.0,1.0,0.7369193697366567,14.0,10.0,0.61145239301392,0.4017063712132016,0.29149272820458977,3.0,0.0,1.0,0.0
-0.5,93.0,24.0,0.0,0.9691938935880193,11.0,12.0,0.5607836291647015,0.6226453364107456,0.020446101741528874,1.0,0.0,1.0,3.0
-0.5,93.0,25.0,0.0,0.6210629639974912,10.0,9.0,0.47131367876052577,0.3411105985831156,0.33178562304865983,2.0,0.0,3.0,4.0
-0.5,93.0,26.0,1.0,0.4395035501825183,15.0,8.0,0.7548920192628494,0.45326899779762964,0.32317781169478704,6.0,0.0,3.0,2.0
-0.5,93.0,27.0,1.0,0.3951956901229018,3.0,6.0,0.18621085783373545,0.3734527087819634,0.29375987864674563,1.0,2.0,0.0,2.0
-0.5,93.0,28.0,0.0,0.8485599820948404,15.0,10.0,0.657797707115846,0.48931857837756415,0.45830122581304505,5.0,0.0,0.0,0.0
-0.5,93.0,29.0,1.0,0.4860397090738702,8.0,10.0,0.3775967063773279,0.46148117626372614,0.1516570576499117,1.0,1.0,0.0,2.0
-0.5,93.0,30.0,0.0,0.4257569579333309,12.0,11.0,0.4757071308855817,0.5347270381863675,0.45114119307627587,1.0,0.0,1.0,1.0
-0.5,93.0,31.0,0.0,0.8040519881177843,9.0,7.0,0.38590083464486175,0.32182168738562217,0.29526242207731634,2.0,0.0,2.0,2.0
-0.5,93.0,32.0,0.0,0.08367962364415593,2.0,9.0,0.09379909599171714,0.41196068068531305,0.6340337926732362,0.0,1.0,0.0,6.0
-0.5,93.0,33.0,0.0,0.12220052200820819,1.0,10.0,0.043899538472104614,0.43407726315907613,0.5252827853563002,0.0,3.0,0.0,6.0
-0.5,93.0,34.0,1.0,0.6033345776297613,12.0,11.0,0.4062899777774072,0.5486845488784209,0.40964333410115067,2.0,0.0,1.0,2.0
-0.5,93.0,35.0,1.0,0.650866340626238,8.0,7.0,0.38204734585432937,0.27973025405869095,-0.0027245783182557348,0.0,0.0,2.0,1.0
-0.5,93.0,36.0,0.0,0.14836820667809802,5.0,4.0,0.2447073562887158,0.0814203151117642,0.6288097857771816,4.0,1.0,0.0,2.0
-0.5,93.0,37.0,1.0,0.6811438847650841,12.0,9.0,0.6719222401264889,0.29112525408913376,0.45588799109059364,4.0,0.0,1.0,2.0
-0.5,93.0,38.0,1.0,0.08914434154294981,13.0,11.0,0.7201054738690309,0.46297921283580773,0.6132043592820827,7.0,2.0,1.0,4.0
-0.5,93.0,39.0,0.0,0.4796027365930422,8.0,10.0,0.2758866990998549,0.3670719921990603,0.6215895823929803,2.0,0.0,1.0,5.0
-0.5,93.0,40.0,0.0,0.5682530440215647,4.0,5.0,0.1822776942772033,0.19230077224836764,0.7479321202989051,1.0,0.0,0.0,2.0
-0.5,93.0,41.0,1.0,0.7156271578371873,12.0,7.0,0.6047993883491187,0.31757023913682014,0.020160169628706426,2.0,0.0,4.0,1.0
-0.5,93.0,42.0,1.0,0.8124925037192181,12.0,8.0,0.5752040461742747,0.31020243249330964,0.15241670150044198,1.0,0.0,4.0,1.0
-0.5,93.0,43.0,1.0,0.44103629460823246,1.0,6.0,0.06352729719603883,0.2845614559782795,0.748448736519666,0.0,1.0,0.0,4.0
-0.5,93.0,44.0,0.0,0.15254628760957978,5.0,11.0,0.26445681911985447,0.6067803133631013,0.6486284536151536,3.0,2.0,0.0,7.0
-0.5,93.0,45.0,0.0,0.3101162837036444,8.0,5.0,0.42219662527048063,0.19560600327961492,0.40333980123605334,5.0,1.0,2.0,3.0
-0.5,93.0,46.0,0.0,0.6696854132641125,15.0,12.0,0.6821280642403735,0.46457273958317946,0.16697866014712384,3.0,0.0,2.0,2.0
-0.5,93.0,47.0,0.0,0.2914319481394634,5.0,7.0,0.2079415616435386,0.27788651037551176,0.7132800335563118,3.0,2.0,0.0,3.0
-0.5,93.0,48.0,1.0,0.40629816530400076,8.0,7.0,0.29514897555682224,0.29167143977293164,0.20130761796806773,0.0,0.0,2.0,1.0
-0.5,93.0,49.0,0.0,0.5111390846052474,13.0,13.0,0.5245890152556335,0.6794756497657161,0.43612990624157383,2.0,0.0,2.0,4.0
-0.5,93.0,50.0,1.0,0.9209868643607816,8.0,5.0,0.24594047609861697,0.2147751300468608,0.6880264744511002,4.0,0.0,1.0,2.0
-0.5,93.0,51.0,1.0,0.41128235190101203,4.0,5.0,0.2377275070685818,0.21531525520962058,0.40070834474020084,3.0,0.0,1.0,5.0
-0.5,93.0,52.0,0.0,0.3486171881468779,6.0,6.0,0.3085910861279528,0.298865836223666,0.5475642813147409,2.0,0.0,1.0,3.0
-0.5,93.0,53.0,0.0,0.24994205405563752,5.0,5.0,0.27118466191067125,0.3078759385177635,0.5568012445838737,1.0,0.0,1.0,2.0
-0.5,93.0,54.0,1.0,0.9065905468887313,10.0,6.0,0.4701960639321103,0.1701978774635237,0.6007382446521429,6.0,0.0,0.0,2.0
-0.5,93.0,55.0,1.0,0.30406976088374227,9.0,8.0,0.4039410918257457,0.44001869190458,0.6351048022604254,4.0,1.0,0.0,2.0
-0.5,93.0,56.0,0.0,0.8384316339841805,12.0,6.0,0.6341487003427136,0.32366933071630016,-0.023060224530833763,2.0,0.0,5.0,1.0
-0.5,93.0,57.0,0.0,0.688665224570265,10.0,6.0,0.5213455556483633,0.23080400749917473,0.03738398972568453,1.0,0.0,4.0,1.0
-0.5,93.0,58.0,1.0,0.4369316701820348,14.0,6.0,0.6674958950616762,0.2777985190787321,0.451358427842179,5.0,0.0,3.0,0.0
-0.5,93.0,59.0,1.0,0.4952685529778672,7.0,2.0,0.4075182989422894,0.08107817083565493,0.36516472929724353,4.0,0.0,2.0,1.0
-0.5,93.0,60.0,1.0,0.492846481000646,13.0,8.0,0.6386124510038215,0.41428350491304794,0.11929021240614122,3.0,0.0,4.0,2.0
-0.5,93.0,61.0,0.0,0.31876931942457953,2.0,7.0,0.08142108545899916,0.31285978837756895,0.6239079158022326,1.0,1.0,0.0,5.0
-0.5,93.0,62.0,0.0,0.5704895579880682,3.0,4.0,0.12091184633887792,0.13149637199283562,0.3236752801211419,2.0,0.0,0.0,3.0
-0.5,93.0,63.0,1.0,0.29965893721295955,1.0,5.0,0.06352729719603883,0.2040803771623625,0.7484487365196656,0.0,1.0,0.0,3.0
-0.5,93.0,64.0,1.0,0.4015923806473576,15.0,10.0,0.6293342616446994,0.47728015024455145,0.4000740773742789,3.0,0.0,2.0,0.0
-0.5,93.0,65.0,1.0,0.7495894140140036,11.0,7.0,0.5352556476110948,0.3601324066235802,0.32532389673965484,3.0,0.0,3.0,2.0
-0.5,93.0,66.0,1.0,0.5090387706289486,11.0,8.0,0.5793979875808483,0.424900121796896,0.022706907762121736,1.0,0.0,3.0,1.0
-0.5,93.0,67.0,1.0,0.05371250412143325,11.0,18.0,0.5645541071958871,1.0,0.701543028165902,4.0,3.0,0.0,8.0
-0.5,93.0,68.0,1.0,0.05264087713579224,2.0,7.0,0.11869625299627773,0.33130280267190154,0.6861186378698044,1.0,2.0,0.0,4.0
-0.5,93.0,69.0,1.0,0.92595902146814,16.0,12.0,0.6589913004837143,0.49322433486933254,0.49690680545614324,5.0,0.0,0.0,1.0
-0.5,93.0,70.0,0.0,0.11133965142757762,5.0,7.0,0.2033979111609715,0.2511812667937449,0.7624101961423294,3.0,0.0,0.0,5.0
-0.5,93.0,71.0,0.0,0.1418626232960919,4.0,10.0,0.2148098067620017,0.4730927651674354,0.656463846269764,1.0,4.0,0.0,3.0
-0.5,93.0,72.0,1.0,0.4855368781972992,13.0,9.0,0.5408020877276055,0.3773476910111768,0.33635489635203963,5.0,0.0,2.0,3.0
-0.5,93.0,73.0,1.0,0.15357693578915577,8.0,8.0,0.481587954183884,0.3660291567719118,0.5590032182693149,5.0,2.0,1.0,4.0
-0.5,93.0,74.0,0.0,0.5160173376116803,4.0,8.0,0.21282326082558833,0.35545886617398387,0.1059661564227646,0.0,0.0,1.0,5.0
-0.5,93.0,75.0,0.0,0.146181171342873,4.0,8.0,0.19962873274598192,0.33765646278460393,0.6750543191358498,1.0,0.0,0.0,5.0
-0.5,93.0,76.0,0.0,0.8547402005965199,8.0,9.0,0.3428034046641446,0.386773344412885,0.3249348895953466,0.0,0.0,1.0,2.0
-0.5,93.0,77.0,0.0,0.8652818083035854,9.0,8.0,0.39542347481520557,0.3158587358575296,0.016230784188958108,2.0,0.0,0.0,1.0
-0.5,93.0,78.0,1.0,0.7206176755333293,13.0,11.0,0.5596567879034641,0.4312173728963364,0.31170162904277604,4.0,1.0,1.0,2.0
-0.5,93.0,79.0,1.0,0.8427159410282664,15.0,11.0,0.6704756997221138,0.511976821728893,0.3252034736466123,3.0,0.0,5.0,4.0
-0.5,93.0,80.0,1.0,0.461271761989815,12.0,7.0,0.5726175750094946,0.29556577959513813,0.35944083609150607,4.0,0.0,1.0,0.0
-0.5,93.0,81.0,1.0,0.30376848689820535,3.0,7.0,0.1348681908199998,0.24461015572636913,0.7653593833337079,1.0,0.0,0.0,5.0
-0.5,93.0,82.0,0.0,0.43382425281130665,9.0,3.0,0.3184612386946709,0.17005812981763016,0.4064993421240838,4.0,0.0,3.0,1.0
-0.5,93.0,83.0,1.0,0.018219547391492452,4.0,10.0,0.22160616222358356,0.44647216317541694,0.7470411465937675,4.0,4.0,0.0,6.0
-0.5,93.0,84.0,0.0,0.10338237483635337,10.0,18.0,0.46913183474299636,0.8660164192400032,0.6819751040997902,5.0,3.0,0.0,10.0
-0.5,93.0,85.0,1.0,0.5758337189797135,8.0,6.0,0.33181091264842333,0.3196387120535301,0.3194263160337156,2.0,0.0,1.0,1.0
-0.5,93.0,86.0,1.0,0.2508470080848756,5.0,4.0,0.2869526933704442,0.2550429723090713,0.68950411590204,3.0,1.0,0.0,1.0
-0.5,93.0,87.0,1.0,0.8767778911968351,14.0,16.0,0.6869827541675547,0.8521280461852643,0.5323202844307285,2.0,0.0,1.0,5.0
-0.5,93.0,88.0,1.0,0.31626305253692144,6.0,7.0,0.24627659894080067,0.31389513491752213,0.49895670780502444,3.0,0.0,1.0,5.0
-0.5,93.0,89.0,1.0,0.28650329454230317,16.0,15.0,0.9273378427965118,0.7791484950921084,0.21978756166982566,2.0,2.0,5.0,4.0
-0.5,93.0,90.0,1.0,0.21023829429793495,7.0,7.0,0.30259538819047,0.3224853230450242,0.6002210624349298,3.0,2.0,1.0,2.0
-0.5,93.0,91.0,1.0,0.36903995918044286,11.0,11.0,0.6927064264470473,0.5242389627140072,0.32818736214676314,2.0,0.0,2.0,4.0
-0.5,93.0,92.0,0.0,0.21911012747672387,1.0,2.0,0.055343931116505825,0.06949027436997418,0.7847323155599101,0.0,0.0,0.0,1.0
-0.5,93.0,93.0,0.0,0.20931046827927402,7.0,10.0,0.37868043075753566,0.4578910158776946,0.6181814396168436,4.0,1.0,0.0,6.0
-0.5,93.0,94.0,0.0,0.754998761736849,12.0,12.0,0.6544126555556078,0.4982335912345658,0.08432830827282696,3.0,0.0,3.0,6.0
-0.5,93.0,95.0,1.0,0.5007742704707981,11.0,9.0,0.568538746646176,0.38941000043816887,-0.012710437561275925,3.0,0.0,1.0,2.0
-0.5,93.0,96.0,0.0,0.6107905126738212,12.0,11.0,0.4553855621953159,0.5413931955107932,0.050560285530559516,1.0,0.0,2.0,2.0
-0.5,93.0,97.0,1.0,0.19439499131809457,3.0,7.0,0.13037738626748477,0.35889016704513543,0.7278544202214128,2.0,1.0,0.0,5.0
-0.5,93.0,98.0,0.0,0.5619325025902624,0.0,12.0,0.0,0.51918212175742,,0.0,1.0,0.0,11.0
-0.5,93.0,99.0,0.0,0.10117368775380386,7.0,12.0,0.38729051954499744,0.6117904888595114,0.744194919779871,2.0,2.0,0.0,5.0
-0.5,93.0,100.0,0.0,0.3137787377990692,6.0,4.0,0.3285442286738802,0.17736448372182081,0.6922247865893993,3.0,1.0,0.0,0.0
-0.5,93.0,101.0,1.0,0.9443640499763885,7.0,4.0,0.33900224888561753,0.16914939185143632,0.413203367765338,3.0,0.0,0.0,0.0
-0.5,93.0,102.0,1.0,0.20702255626297938,2.0,5.0,0.11461970395152891,0.22312508950518256,0.6779439978883733,1.0,0.0,0.0,4.0
-0.5,93.0,103.0,1.0,0.2364190497953208,2.0,10.0,0.11782898238463789,0.42966288458071006,0.6774865789513059,1.0,3.0,0.0,6.0
-0.5,93.0,104.0,0.0,0.8976660546491557,9.0,7.0,0.46840810816262995,0.3393042438267436,0.1585518158257947,2.0,0.0,1.0,1.0
-0.5,93.0,105.0,1.0,0.6247981481716474,13.0,6.0,0.7369065527522859,0.21778261463711468,0.2611698118185212,6.0,0.0,3.0,2.0
-0.5,93.0,106.0,0.0,0.42476082016909,16.0,11.0,0.8049966612383378,0.46658031998396643,0.30656065891514156,5.0,0.0,2.0,2.0
