gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,90.0,166.0,0.0,0.009962933514887085,4.0,8.0,0.17260910066809185,0.5317882418301954,0.6618970684296277,2.0,2.0,0.0,4.0
-0.9,90.0,167.0,1.0,0.7973901165713954,12.0,6.0,0.5878070426657049,0.4000748193802109,0.22692910938301847,4.0,0.0,3.0,1.0
-0.9,90.0,168.0,1.0,0.2148913733421861,2.0,7.0,0.12960890886320617,0.39396029450899717,0.6692329113310446,1.0,1.0,0.0,5.0
-0.9,90.0,169.0,0.0,0.8095247545523506,14.0,8.0,0.7118367862770122,0.5880085336989697,0.15442638410361403,3.0,0.0,3.0,0.0
-0.9,90.0,170.0,1.0,0.7654312413528948,10.0,6.0,0.35420497157827296,0.4149715703377263,0.41631348347431657,2.0,0.0,3.0,1.0
-0.9,90.0,171.0,1.0,0.8381243848045561,11.0,7.0,0.5012747010588309,0.45356595412042167,0.216262716242802,3.0,0.0,3.0,2.0
-0.9,90.0,172.0,1.0,0.6231627464748355,7.0,9.0,0.30699187447857545,0.6174243617689057,0.5669955886664534,2.0,0.0,0.0,4.0
-0.9,90.0,173.0,1.0,0.9674898893972502,13.0,9.0,0.4941927293572727,0.5333694473310697,0.37582943149673326,3.0,0.0,3.0,2.0
-0.9,90.0,174.0,0.0,0.12020445994637341,5.0,8.0,0.3058811686235358,0.4847223042860203,0.6477004431669592,2.0,4.0,0.0,1.0
-0.9,90.0,175.0,1.0,0.13977542305094615,6.0,15.0,0.3079125367290576,1.0,0.6663582881737732,2.0,2.0,0.0,9.0
-0.9,90.0,176.0,1.0,0.8469865891606807,7.0,8.0,0.18875512452148957,0.3986660650510893,0.542142269318182,2.0,0.0,0.0,3.0
-0.9,90.0,177.0,1.0,0.014256063285496334,3.0,6.0,0.1182438606570926,0.43424040915950324,0.7389988373718539,2.0,1.0,0.0,4.0
-0.9,90.0,178.0,1.0,0.015939831289990325,4.0,8.0,0.13666768930703718,0.5560274426714453,0.7562359069715295,1.0,1.0,0.0,4.0
-0.9,90.0,179.0,1.0,0.27024050653615195,2.0,5.0,0.09923590437693318,0.32951657917030114,0.7620752201260528,1.0,2.0,0.0,2.0
-0.9,90.0,180.0,1.0,0.39192475702666296,6.0,9.0,0.3161628893525662,0.5447853069313526,0.48753561306243093,0.0,0.0,0.0,3.0
-0.9,90.0,181.0,0.0,0.751059555133806,8.0,6.0,0.342215971507801,0.46612348271600185,0.17901689215331062,2.0,0.0,2.0,2.0
-0.9,90.0,182.0,0.0,0.6272262077684995,14.0,8.0,0.6665762786658679,0.5725335857885734,0.30112223499485374,5.0,0.0,2.0,1.0
-0.9,90.0,183.0,0.0,0.9468594864997036,10.0,10.0,0.4805821898858885,0.795058001479986,0.3852303658097618,2.0,0.0,1.0,3.0
-0.9,90.0,184.0,1.0,0.9032492604866333,10.0,9.0,0.4535364512641996,0.5749472682968145,0.023115778245129105,2.0,0.0,2.0,3.0
-0.9,90.0,185.0,1.0,0.8357321613552031,12.0,9.0,0.5582241828046091,0.5287021618011538,0.12021210450850767,2.0,0.0,3.0,2.0
-0.9,90.0,186.0,1.0,0.569742952143422,10.0,6.0,0.4636532039515387,0.4042140929267086,0.3668049037846274,5.0,0.0,1.0,2.0
-0.9,90.0,187.0,0.0,0.42421933598053874,17.0,11.0,0.6429711136424615,0.7048865889693321,0.38979014866179096,4.0,0.0,3.0,1.0
-0.9,90.0,188.0,1.0,0.7132499809384268,11.0,7.0,0.5998815222441566,0.4852221202734508,0.06745965578199033,3.0,0.0,3.0,2.0
-0.9,90.0,189.0,1.0,0.6610492738586209,11.0,8.0,0.4791568537416628,0.4885247097999507,0.32035372319974625,4.0,0.0,1.0,2.0
-0.9,90.0,190.0,1.0,0.6419021825295943,5.0,4.0,0.17774609935323815,0.23271293637341636,0.7013617578405652,2.0,1.0,0.0,0.0
-0.9,90.0,191.0,0.0,0.9173382650858012,11.0,8.0,0.45919920583201956,0.5099275923725597,0.266190510193167,4.0,0.0,1.0,2.0
-0.9,90.0,192.0,1.0,0.2569677306222443,6.0,6.0,0.33637531928224945,0.4080638387520008,0.5088996549246972,4.0,3.0,1.0,2.0
-0.9,90.0,193.0,0.0,0.6965731859851007,8.0,6.0,0.2679639177497505,0.3867271927828807,0.5327243750602665,2.0,0.0,1.0,1.0
-0.9,90.0,194.0,1.0,0.6172585446292269,11.0,10.0,0.4995563709974756,0.6821142436204906,0.27325809642010235,3.0,0.0,0.0,2.0
-0.9,90.0,195.0,0.0,0.9066663263194424,20.0,13.0,0.9059177775303093,0.953243265596315,0.19582396094290277,7.0,0.0,3.0,3.0
-0.9,90.0,196.0,1.0,0.248865429412908,5.0,9.0,0.23684122606238883,0.5148140011547808,0.5228710275194425,2.0,2.0,1.0,5.0
-0.9,90.0,197.0,0.0,0.6805146111417211,15.0,6.0,0.701270301301587,0.4034251851844393,0.4863047941034315,6.0,0.0,3.0,0.0
-0.9,90.0,198.0,1.0,0.1203696305871702,1.0,6.0,0.03910747798829385,0.35009178746748565,0.5703246145575803,1.0,2.0,0.0,4.0
-0.9,90.0,199.0,1.0,0.8883741630936057,5.0,8.0,0.24602471957180216,0.4691904303885619,0.05607632300396994,0.0,0.0,0.0,3.0
-0.9,91.0,0.0,0.0,0.004098010323765222,4.0,6.0,0.16912897536018498,0.25571963300782274,0.660386677941889,4.0,3.0,0.0,3.0
-0.9,91.0,1.0,1.0,0.19406745041451545,6.0,9.0,0.2875040968206771,0.4377607109452957,0.7106650998176919,2.0,1.0,0.0,4.0
-0.9,91.0,2.0,1.0,0.6909128614233708,12.0,10.0,0.4923354410831561,0.5264811546623327,0.5106587047382933,3.0,0.0,1.0,2.0
-0.9,91.0,3.0,1.0,0.32628961674467405,1.0,4.0,0.025819902037886328,0.14522671222479605,0.5965330365701792,1.0,2.0,0.0,2.0
-0.9,91.0,4.0,0.0,0.6412335491666094,11.0,9.0,0.3349389665924907,0.39360677714619874,0.5465160765790004,3.0,0.0,0.0,1.0
-0.9,91.0,5.0,0.0,0.4083286058521699,8.0,4.0,0.3434607664587817,0.14103049640154186,0.3254581889738278,5.0,2.0,2.0,1.0
-0.9,91.0,6.0,0.0,0.5553610845308612,16.0,15.0,0.7245237033272265,0.7934437147753374,0.26318060339635513,2.0,0.0,4.0,5.0
-0.9,91.0,7.0,1.0,0.47831417214476146,16.0,11.0,0.7895844604858917,0.6543148703732014,0.45823621104619877,6.0,1.0,3.0,3.0
-0.9,91.0,8.0,0.0,0.2138686767539042,5.0,6.0,0.2075893252968161,0.3043272100244554,0.5259897514458557,2.0,3.0,1.0,1.0
-0.9,91.0,9.0,1.0,0.19300946960090348,1.0,1.0,0.033805246925285845,0.035648680267228054,0.6092335457204752,1.0,0.0,0.0,1.0
-0.9,91.0,10.0,1.0,0.48528947757940233,15.0,10.0,0.6931222176533757,0.4956389973698096,0.21454587696496563,3.0,0.0,3.0,1.0
-0.9,91.0,11.0,0.0,0.46003777994385864,13.0,4.0,0.5276299578956387,0.18596725690962576,0.13052260333081533,5.0,0.0,5.0,1.0
-0.9,91.0,12.0,0.0,0.3823607127605313,6.0,6.0,0.32550561333556255,0.3922529758835008,0.31506356464341956,2.0,1.0,1.0,2.0
-0.9,91.0,13.0,1.0,0.4958507655994139,14.0,7.0,0.646480555694298,0.24727178035267347,0.3743281450356049,5.0,0.0,2.0,0.0
-0.9,91.0,14.0,0.0,0.5964249893252764,9.0,8.0,0.41272421256698905,0.32354041957844065,0.4925947356843488,4.0,0.0,1.0,4.0
-0.9,91.0,15.0,1.0,0.12936566358650237,5.0,8.0,0.23409615715272372,0.3977843513483413,0.6613624642371716,2.0,0.0,0.0,5.0
-0.9,91.0,16.0,0.0,0.33715244813909684,6.0,10.0,0.24354237636885606,0.46818463969668916,0.5064677282139821,0.0,1.0,1.0,4.0
-0.9,91.0,17.0,1.0,0.8173677287170868,7.0,5.0,0.29329158783037235,0.19314357136290375,0.21289101248235723,3.0,0.0,0.0,1.0
-0.9,91.0,18.0,1.0,0.1659190227765266,4.0,6.0,0.21039661284874073,0.3230974169867162,0.6662231459752536,3.0,1.0,0.0,4.0
-0.9,91.0,19.0,0.0,0.11171150003809727,2.0,9.0,0.0701103689904868,0.4334458887155154,0.7606560569176579,2.0,3.0,0.0,6.0
-0.9,91.0,20.0,1.0,0.29927284521679054,2.0,4.0,0.098603124088649,0.1606339803228843,0.7395805818294396,2.0,0.0,0.0,4.0
-0.9,91.0,21.0,1.0,0.8666578409310076,7.0,4.0,0.21061918887238434,0.15127380079994185,0.12167416488236568,2.0,0.0,2.0,1.0
-0.9,91.0,22.0,1.0,0.7747609909055558,14.0,10.0,0.5882218025293339,0.5564124429879269,0.26827772842109393,3.0,0.0,4.0,3.0
-0.9,91.0,23.0,1.0,0.8860229081406068,12.0,4.0,0.4407542510139223,0.10221936269290505,0.37073005286439703,7.0,0.0,3.0,2.0
-0.9,91.0,24.0,1.0,0.6392017970196017,7.0,9.0,0.2407795631033656,0.42014204480807393,0.4883958368737923,2.0,1.0,0.0,3.0
-0.9,91.0,25.0,1.0,0.08739887615744324,3.0,13.0,0.14069488962541776,0.6328221153126948,0.6463601495364696,0.0,3.0,0.0,7.0
-0.9,91.0,26.0,0.0,0.8081424025173268,17.0,11.0,0.7537998411145015,0.4851664202152044,0.36170085603676094,6.0,0.0,3.0,3.0
-0.9,91.0,27.0,1.0,0.037259783420200976,6.0,12.0,0.25717520542010536,0.49296960204510765,0.6937147679182123,3.0,1.0,0.0,8.0
-0.9,91.0,28.0,0.0,0.9870284212226563,5.0,2.0,0.1716923097142211,0.11576835092657274,-0.15204878363316787,1.0,1.0,3.0,0.0
-0.9,91.0,29.0,1.0,0.7036325962218131,15.0,11.0,0.6852849149942306,0.5213507233175729,0.297002971890491,5.0,0.0,2.0,3.0
-0.9,91.0,30.0,1.0,0.5001115932873524,4.0,2.0,0.17275046011013495,0.09093389133358054,0.48162176140846685,2.0,1.0,1.0,0.0
-0.9,91.0,31.0,1.0,0.0484335725294327,2.0,8.0,0.09953395499919512,0.3970782920730783,0.6257022146046144,0.0,0.0,0.0,6.0
-0.9,91.0,32.0,1.0,0.09954717102726551,3.0,9.0,0.17624109957551462,0.3244447109483124,0.7120636374685229,1.0,4.0,0.0,3.0
-0.9,91.0,33.0,1.0,0.29796923373074147,1.0,6.0,0.05216441446577869,0.290553439735715,0.5865347334154389,1.0,2.0,0.0,4.0
-0.9,91.0,34.0,1.0,0.21023464736624675,1.0,4.0,0.02962077948397185,0.1477062843593368,0.7228617525242128,1.0,2.0,0.0,2.0
-0.9,91.0,35.0,1.0,0.10381054719576788,7.0,5.0,0.2759459307190499,0.24544019606222062,0.6694076412949899,5.0,0.0,0.0,3.0
-0.9,91.0,36.0,0.0,0.3608450375249589,2.0,7.0,0.0383142312675275,0.24697627082115753,0.8217499263112272,1.0,2.0,0.0,4.0
-0.9,91.0,37.0,1.0,0.8108888386248103,10.0,8.0,0.343822557099663,0.3880003483777517,0.5505617779508972,3.0,0.0,1.0,2.0
-0.9,91.0,38.0,1.0,0.9941751706074241,14.0,11.0,0.5805957016878228,0.5611237808005914,0.4476640969909241,3.0,0.0,3.0,3.0
-0.9,91.0,39.0,1.0,0.5094153100888531,15.0,11.0,0.6270021178756576,0.4976018130347103,0.23116803139321124,4.0,0.0,4.0,4.0
-0.9,91.0,40.0,0.0,0.015259463018208907,1.0,7.0,0.00642062350083831,0.3182740521224974,0.9088062939537214,1.0,5.0,0.0,2.0
-0.9,91.0,41.0,1.0,0.24089926603327705,6.0,7.0,0.3423905325610221,0.3180539504920324,0.5474263672429823,4.0,1.0,1.0,5.0
-0.9,91.0,42.0,0.0,0.06045425039417973,6.0,9.0,0.30498256714166067,0.3634989102102118,0.7002152311382838,3.0,2.0,0.0,4.0
-0.9,91.0,43.0,1.0,0.1621973428929694,4.0,6.0,0.14374401757197428,0.23592852189253444,0.6771585102052757,1.0,1.0,0.0,2.0
-0.9,91.0,44.0,0.0,0.8712496423477146,19.0,13.0,0.8169345515326689,0.5900936450154535,0.26161448623827577,3.0,0.0,3.0,0.0
-0.9,91.0,45.0,1.0,0.550549508205916,9.0,10.0,0.43293284675593263,0.3933902046494799,0.6165686247754745,2.0,1.0,1.0,3.0
-0.9,91.0,46.0,0.0,0.010985513360479482,4.0,9.0,0.19171165439067966,0.52683566115805,0.7145727546250026,2.0,1.0,0.0,6.0
-0.9,91.0,47.0,0.0,0.8282929066673327,9.0,7.0,0.3005420219393543,0.3425464641647668,-0.01257255391909274,1.0,0.0,2.0,1.0
-0.9,91.0,48.0,1.0,0.4404359494029467,7.0,7.0,0.2731943582874296,0.3127717720624198,0.45879130997981205,1.0,0.0,0.0,1.0
-0.9,91.0,49.0,0.0,0.10015878303316184,3.0,8.0,0.1276705211888871,0.41441396456614715,0.7383532026672107,2.0,1.0,0.0,6.0
-0.9,91.0,50.0,0.0,0.31304471771141607,13.0,11.0,0.616578962989477,0.46978418074439376,0.5029305609676334,4.0,1.0,2.0,3.0
-0.9,91.0,51.0,1.0,0.9180878384866632,12.0,7.0,0.489709900424151,0.38247538077649473,0.386794073380291,3.0,0.0,2.0,0.0
-0.9,91.0,52.0,1.0,0.7354696232416388,14.0,7.0,0.6193485811050706,0.3716082968481787,0.5551947271930269,7.0,0.0,0.0,0.0
-0.9,91.0,53.0,0.0,0.9496665135516165,13.0,7.0,0.517294681927304,0.3009984791744832,0.5082042428601755,5.0,0.0,2.0,1.0
-0.9,91.0,54.0,1.0,0.8922142956718627,15.0,5.0,0.5148859814090496,0.1523671922720356,0.2624925895722338,5.0,0.0,5.0,0.0
-0.9,91.0,55.0,1.0,0.28303225606872884,3.0,8.0,0.14331540056772976,0.4028755971743241,0.7112921929041278,2.0,4.0,0.0,3.0
-0.9,91.0,56.0,0.0,0.1882317717813602,8.0,8.0,0.37350442188722544,0.361955508112931,0.52584891517789,6.0,4.0,1.0,3.0
-0.9,91.0,57.0,1.0,0.1282433308754456,7.0,8.0,0.3581798712768968,0.40284659954122937,0.6404153276374065,3.0,1.0,0.0,3.0
-0.9,91.0,58.0,1.0,0.7795956422320308,9.0,9.0,0.434340166211237,0.4753193132500647,0.1102838429449738,1.0,0.0,1.0,2.0
-0.9,91.0,59.0,0.0,0.35411628093286174,3.0,5.0,0.14292654222554896,0.15416919528976974,0.2728032209704381,1.0,2.0,1.0,2.0
-0.9,91.0,60.0,0.0,0.5824316397824134,2.0,9.0,0.06496126571922917,0.38331770998451126,0.10041629249871442,1.0,7.0,1.0,2.0
-0.9,91.0,61.0,0.0,0.600193359485826,0.0,4.0,1.9008859628511378e-17,0.18950241094125034,,0.0,3.0,0.0,1.0
-0.9,91.0,62.0,0.0,0.9060720230673724,21.0,13.0,1.0,0.622220540727566,0.3420216852299253,7.0,0.0,3.0,2.0
-0.9,91.0,63.0,0.0,0.6252239682619787,13.0,11.0,0.42835666688801766,0.4460057064374926,0.35685962779292474,2.0,0.0,1.0,1.0
-0.9,91.0,64.0,0.0,0.2001571807318029,7.0,10.0,0.38609358657947557,0.4942783694604852,0.680390267033218,4.0,3.0,0.0,4.0
-0.9,91.0,65.0,1.0,0.8147932526757657,8.0,7.0,0.24224400330065685,0.2623531259049412,0.5973556307892796,2.0,0.0,0.0,1.0
-0.9,91.0,66.0,1.0,0.00041836384144411376,10.0,7.0,0.5277241090259382,0.2816547834192045,0.6934033618469154,9.0,3.0,0.0,3.0
-0.9,91.0,67.0,1.0,0.22369097500813018,15.0,10.0,0.7194951378001028,0.48822220478402606,0.41312740142442955,5.0,0.0,1.0,1.0
-0.9,91.0,68.0,0.0,0.03617227656915056,7.0,11.0,0.3365316195003333,0.5026182649701562,0.7004813925711297,4.0,4.0,0.0,4.0
-0.9,91.0,69.0,1.0,0.13230696225044858,11.0,7.0,0.5640208063103367,0.4400938408380169,0.5854950527155938,6.0,0.0,1.0,3.0
-0.9,91.0,70.0,0.0,0.4249634126213324,5.0,7.0,0.21845033648430678,0.46055796462764703,0.5160611618174596,2.0,3.0,1.0,2.0
-0.9,91.0,71.0,1.0,0.08834843174079088,4.0,4.0,0.24135399797343712,0.2615955242491419,0.6625786731555533,2.0,1.0,0.0,1.0
-0.9,91.0,72.0,1.0,0.2690679490740773,6.0,11.0,0.2449916310771971,0.5853347235701645,0.5225336183182941,1.0,0.0,0.0,6.0
-0.9,91.0,73.0,0.0,0.07956898463749584,6.0,10.0,0.36292044022003617,0.46352343266167295,0.6484077440857885,4.0,0.0,0.0,8.0
-0.9,91.0,74.0,1.0,0.737649199820315,7.0,4.0,0.312245520005124,0.1718547092718075,0.2492436179728406,3.0,0.0,1.0,1.0
-0.9,91.0,75.0,1.0,0.7038655449095438,10.0,8.0,0.47913352807698895,0.33968047373803517,-0.07747015500595258,0.0,0.0,5.0,3.0
-0.9,91.0,76.0,0.0,0.6556647517862402,5.0,6.0,0.19845868458587052,0.31145763107775076,0.7709381340558824,2.0,1.0,0.0,2.0
-0.9,91.0,77.0,1.0,0.49572043658995346,10.0,9.0,0.421949580643431,0.4030970741774577,0.39015294188653443,3.0,0.0,0.0,2.0
-0.9,91.0,78.0,0.0,0.4050718015937542,6.0,13.0,0.27631714824702247,0.4730137348737348,0.33118282259494064,1.0,2.0,2.0,8.0
-0.9,91.0,79.0,1.0,0.5032178452763945,14.0,10.0,0.7336714458901784,0.4628010293726271,0.46972652734416853,3.0,0.0,3.0,2.0
-0.9,91.0,80.0,0.0,0.18742289227309117,3.0,10.0,0.10176062773308195,0.544335109676727,0.748119674500754,2.0,4.0,0.0,5.0
-0.9,91.0,81.0,1.0,0.3819765684153873,16.0,9.0,0.8473423197779074,0.4017458621528697,0.32605742965427276,7.0,2.0,4.0,2.0
-0.9,91.0,82.0,1.0,0.5983628895832308,10.0,5.0,0.44944942804822885,0.22165354545675325,0.22351732380508255,2.0,1.0,4.0,0.0
-0.9,91.0,83.0,0.0,0.5938591058866297,2.0,3.0,0.06986479357249607,0.1260586112631192,0.817625829212063,2.0,0.0,0.0,3.0
-0.9,91.0,84.0,1.0,0.35009037000580245,2.0,5.0,0.05927221681458817,0.17830744710654023,0.5579896042997262,1.0,1.0,0.0,3.0
-0.9,91.0,85.0,0.0,0.2470719572407517,2.0,6.0,0.12766605982790755,0.26073070133130694,0.6608577751234801,2.0,2.0,0.0,4.0
-0.9,91.0,86.0,0.0,0.7248179729654604,14.0,10.0,0.6774102479722031,0.5477071400089933,0.28712396696273246,3.0,0.0,2.0,1.0
-0.9,91.0,87.0,0.0,0.07667428046431857,1.0,9.0,0.07451576188842447,0.42858911123349597,0.6312587025376378,0.0,2.0,0.0,6.0
-0.9,91.0,88.0,1.0,0.11049779433808182,6.0,6.0,0.3058655037118522,0.2786610120850992,0.6296122728186317,3.0,0.0,0.0,3.0
-0.9,91.0,89.0,0.0,0.0559820685777227,3.0,9.0,0.10439885350718206,0.3692083781620926,0.7239984825510478,1.0,0.0,0.0,7.0
-0.9,91.0,90.0,0.0,0.9422881853326343,9.0,3.0,0.3227782747151236,0.2322815178482232,0.4711806440081723,7.0,0.0,0.0,1.0
-0.9,91.0,91.0,1.0,0.8004503245724308,11.0,5.0,0.44873339356558656,0.20534383129895795,0.3674612292488579,3.0,0.0,3.0,0.0
-0.9,91.0,92.0,0.0,0.8242745089428225,8.0,3.0,0.38917395092954504,0.13489551231352814,0.3014128428703334,3.0,0.0,2.0,0.0
-0.9,91.0,93.0,1.0,0.5066721904292033,12.0,9.0,0.4109600245069829,0.3531399605716779,0.160403653002581,3.0,0.0,3.0,3.0
-0.9,91.0,94.0,0.0,0.5325662216631383,16.0,14.0,0.6142235946267908,0.6309375918134127,0.32988106256480276,5.0,0.0,0.0,3.0
-0.9,91.0,95.0,0.0,0.43524286815566493,5.0,8.0,0.24846526171213926,0.339110999753427,0.20641782656167967,1.0,1.0,2.0,5.0
-0.9,91.0,96.0,0.0,0.8754092191705987,13.0,9.0,0.4343495996225678,0.4245163754922782,0.3243261137277576,3.0,0.0,1.0,0.0
-0.9,91.0,97.0,0.0,0.7887800522835452,17.0,14.0,0.6989873244486625,0.7767753438904778,0.2079113470130897,3.0,0.0,2.0,2.0
-0.9,91.0,98.0,0.0,0.06854790463234672,6.0,12.0,0.299363282946699,0.5819586681616425,0.6897477164923218,3.0,2.0,0.0,7.0
-0.9,91.0,99.0,1.0,0.5788044492642,10.0,9.0,0.28095435368597266,0.3752463850343146,0.19306648770529908,1.0,0.0,2.0,2.0
-0.9,91.0,100.0,0.0,0.16932633200513414,7.0,12.0,0.356155406403591,0.5867515595304712,0.5079392344491027,0.0,1.0,0.0,4.0
-0.9,91.0,101.0,1.0,0.22260565074555105,5.0,8.0,0.21234802290782215,0.4759856088290168,0.6468047432167663,3.0,1.0,0.0,5.0
-0.9,91.0,102.0,1.0,0.15319095229235202,4.0,10.0,0.15328332576990847,0.41143389290980215,0.6237831033635252,4.0,5.0,0.0,5.0
-0.9,91.0,103.0,0.0,0.6698023396922863,19.0,9.0,0.8788093339316317,0.445323720979173,0.3470527943558766,6.0,0.0,4.0,0.0
-0.9,91.0,104.0,0.0,0.40136859938511227,8.0,6.0,0.31759331842332383,0.2551012538013631,0.31660192362593237,5.0,1.0,1.0,3.0
-0.9,91.0,105.0,1.0,0.5720939506258512,11.0,11.0,0.41318615733522707,0.4132024598414228,0.6455560078594086,2.0,0.0,1.0,3.0
-0.9,91.0,106.0,1.0,0.6369648310955458,11.0,6.0,0.35878051235397374,0.25606773755238704,0.23888293248153952,2.0,0.0,3.0,0.0
-0.9,91.0,107.0,0.0,0.31154760222177236,2.0,9.0,0.09659961441725641,0.3540379503279753,0.6828510157303124,1.0,4.0,0.0,4.0
-0.9,91.0,108.0,1.0,0.2137286493161168,7.0,8.0,0.34723482482097623,0.29071790777220613,0.5533936598338116,3.0,2.0,1.0,3.0
-0.9,91.0,109.0,1.0,0.22781054713064786,9.0,7.0,0.3751824273590261,0.2786062423451554,0.5137478152492766,4.0,1.0,1.0,2.0
-0.9,91.0,110.0,1.0,0.16256127018528477,6.0,6.0,0.25105938149837503,0.30075441362196376,0.7056441112518081,6.0,0.0,0.0,6.0
-0.9,91.0,111.0,1.0,0.5190646947398933,12.0,9.0,0.6027029506780472,0.4872532480935473,0.19976496258363485,4.0,0.0,1.0,2.0
-0.9,91.0,112.0,0.0,0.47693145284543004,0.0,5.0,1.9008859628511378e-17,0.2328726985948103,,0.0,0.0,0.0,5.0
-0.9,91.0,113.0,1.0,0.4472275638499774,3.0,6.0,0.1492336205968005,0.23731254482200986,0.3164327613879156,1.0,1.0,0.0,3.0
-0.9,91.0,114.0,1.0,0.712929925523993,9.0,8.0,0.4024381751153674,0.46713022951000666,0.2524337045477977,2.0,0.0,1.0,2.0
-0.9,91.0,115.0,1.0,0.5728968294478977,15.0,19.0,0.5886189284422496,1.0,0.24846788324332386,1.0,2.0,3.0,6.0
-0.9,91.0,116.0,1.0,0.7151038326656093,14.0,8.0,0.6683745715253845,0.3640455425984456,0.4493305936301881,6.0,0.0,2.0,2.0
-0.9,91.0,117.0,0.0,0.509739344991747,13.0,10.0,0.4573390827353053,0.27856282245913894,0.18409304743438382,3.0,0.0,3.0,3.0
-0.9,91.0,118.0,0.0,0.91949245197065,13.0,9.0,0.6167807336796641,0.46505366644493834,0.4070784123115476,4.0,0.0,2.0,2.0
-0.9,91.0,119.0,1.0,0.32150020030133564,4.0,8.0,0.22414840077302722,0.4089954906358857,0.6970047026601026,1.0,2.0,0.0,3.0
-0.9,91.0,120.0,0.0,0.014436518043443591,6.0,9.0,0.2571863154968186,0.36202856770660197,0.6434355393504158,3.0,3.0,0.0,3.0
-0.9,91.0,121.0,0.0,0.7773711840195953,9.0,4.0,0.3049831206967936,0.18398923908954767,0.42280179430977877,3.0,1.0,3.0,0.0
-0.9,91.0,122.0,0.0,0.3294910880133668,1.0,10.0,0.06763755042609405,0.5057161930986199,0.6692524068764664,0.0,5.0,0.0,4.0
-0.9,91.0,123.0,0.0,0.7704735176911154,9.0,4.0,0.39201885823040067,0.19843762329464518,0.6405237615475766,5.0,0.0,1.0,1.0
-0.9,91.0,124.0,1.0,0.9205840248013928,10.0,7.0,0.33892204899229905,0.27782669705484025,0.16748510138938394,0.0,0.0,3.0,0.0
-0.9,91.0,125.0,1.0,0.24975384126080558,3.0,8.0,0.13224846362293935,0.3378282347844858,0.7153910784375577,1.0,3.0,0.0,3.0
-0.9,91.0,126.0,1.0,0.7057615766464957,10.0,4.0,0.3223128787778811,0.21223617762940555,0.4457233003626433,5.0,0.0,2.0,1.0
-0.9,91.0,127.0,0.0,0.7191433425561353,8.0,3.0,0.34399328471428997,0.11300013275306094,0.5853406660425672,4.0,0.0,1.0,0.0
-0.9,91.0,128.0,1.0,0.4066852283286634,3.0,6.0,0.10035428024157524,0.30208160570629355,0.21501190985354293,2.0,2.0,1.0,4.0
-0.9,91.0,129.0,0.0,0.8135358928727303,10.0,7.0,0.37087378859312464,0.3880419614536687,0.40209676213985845,3.0,0.0,2.0,2.0
-0.9,91.0,130.0,0.0,0.40312119311599226,10.0,10.0,0.39882127612581963,0.48332137180404716,0.20139097299731565,3.0,2.0,4.0,5.0
-0.9,91.0,131.0,0.0,0.17147936069876257,2.0,10.0,0.13152443679823728,0.5620901024242353,0.6478747433222393,0.0,2.0,0.0,6.0
-0.9,91.0,132.0,1.0,0.2395290874898155,2.0,7.0,0.08653934821813293,0.27460780007177515,0.7502311497322206,2.0,0.0,0.0,7.0
-0.9,91.0,133.0,1.0,0.867444147347511,12.0,9.0,0.49474768575661937,0.3932618716159093,0.3081648357182607,2.0,0.0,4.0,3.0
-0.9,91.0,134.0,0.0,0.32396316303856176,2.0,10.0,0.07173136661782072,0.4533837646998768,0.7204675277237516,1.0,3.0,0.0,6.0
-0.9,91.0,135.0,0.0,0.14945421610436493,4.0,5.0,0.20372640568283845,0.23457681244503634,0.65608874053968,3.0,0.0,0.0,4.0
-0.9,91.0,136.0,1.0,0.35578121817488706,6.0,8.0,0.30211276863366576,0.39058304100605223,0.3233063617362341,3.0,2.0,2.0,5.0
-0.9,91.0,137.0,0.0,0.967627530174088,10.0,7.0,0.3679416098236128,0.3667604609288444,0.2361276562993378,3.0,0.0,3.0,3.0
-0.9,91.0,138.0,0.0,0.0347976867337777,3.0,5.0,0.10601259392294256,0.19755042419728505,0.7030242244392292,3.0,1.0,0.0,4.0
-0.9,91.0,139.0,1.0,0.016868098872199533,6.0,5.0,0.23296585997889865,0.24206589462607184,0.6638915513437011,4.0,0.0,0.0,3.0
-0.9,91.0,140.0,1.0,0.9071503349799731,12.0,7.0,0.42326881993420745,0.2947176994336647,0.5066342939402023,4.0,0.0,2.0,1.0
-0.9,91.0,141.0,1.0,0.855781776407679,15.0,10.0,0.6892648741314055,0.5044574764514339,0.5214591291458319,5.0,0.0,2.0,2.0
-0.9,91.0,142.0,0.0,0.3380976803805118,9.0,4.0,0.3775981549055093,0.17808741359537042,0.21315390994118988,4.0,1.0,3.0,1.0
-0.9,91.0,143.0,1.0,0.19868711107432668,4.0,8.0,0.21157100701884785,0.35214462284739007,0.6678964568263327,3.0,2.0,0.0,5.0
-0.9,91.0,144.0,1.0,0.29064677995758925,6.0,11.0,0.2507136399939778,0.49601485743689616,0.7068602395683045,2.0,2.0,0.0,5.0
-0.9,91.0,145.0,0.0,0.5276372393875403,14.0,6.0,0.5963365373862486,0.19104277131527794,0.3520173832933905,5.0,0.0,4.0,1.0
-0.9,91.0,146.0,0.0,0.0021630031142984008,6.0,7.0,0.2660792872572798,0.24195666018157153,0.6561653999074161,3.0,3.0,0.0,1.0
