gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,12.0,22.0,0.0,0.43113772495045755,10.0,8.0,0.47311053830228167,0.5275851251924565,0.2828978107331283,3.0,1.0,0.0,0.0
0.4,12.0,23.0,0.0,0.4982322798286667,7.0,8.0,0.47186426981269025,0.5224114545357056,0.11861844751381122,0.0,0.0,1.0,2.0
0.4,12.0,24.0,1.0,0.3525645018649377,3.0,13.0,0.1559426472881937,0.6322566257471689,0.3778104801161159,1.0,3.0,1.0,9.0
0.4,12.0,25.0,0.0,0.35887889298698306,6.0,7.0,0.30926419144457085,0.3326461345691438,0.35753437655062503,1.0,0.0,1.0,3.0
0.4,12.0,26.0,1.0,0.351962846556622,6.0,10.0,0.4252467456675857,0.6917152081657231,0.18360154415696658,2.0,5.0,0.0,1.0
0.4,12.0,27.0,0.0,0.861844998926583,15.0,11.0,0.6611019535680158,0.61037670239554,0.38792064045174884,2.0,0.0,2.0,0.0
0.4,12.0,28.0,0.0,0.5887877176186689,0.0,3.0,4.09108827043743e-18,0.16849148244089798,,0.0,0.0,0.0,3.0
0.4,12.0,29.0,1.0,0.5409884420558091,11.0,7.0,0.571750936513421,0.49045411402290395,0.6670610779548006,4.0,0.0,1.0,1.0
0.4,12.0,30.0,0.0,0.11729197393603852,1.0,8.0,0.058680350555647576,0.534081090673932,0.7092036582744974,0.0,3.0,0.0,4.0
0.4,12.0,31.0,1.0,0.8748985087820534,8.0,8.0,0.3655219057789783,0.5158956472998664,0.6324600871399091,2.0,0.0,0.0,2.0
0.4,12.0,32.0,1.0,0.2549600559472601,4.0,10.0,0.21100165823667602,0.604637528316031,0.42507623988532656,3.0,3.0,1.0,7.0
0.4,12.0,33.0,1.0,0.4685147872772615,13.0,11.0,0.6664526126850575,0.7040501631843893,0.24969120397084757,4.0,0.0,3.0,5.0
0.4,12.0,34.0,0.0,0.1469983530995993,4.0,8.0,0.20652019969376664,0.5774787715310362,0.688516349681517,2.0,0.0,0.0,6.0
0.4,12.0,35.0,1.0,0.7023737076170239,15.0,10.0,0.7632849229949938,0.5982751292378429,0.395086327792887,4.0,0.0,1.0,0.0
0.4,12.0,36.0,1.0,0.7464281518910939,10.0,6.0,0.5100722210892965,0.3612523170560985,0.6191930273264232,4.0,0.0,1.0,1.0
0.4,12.0,37.0,0.0,0.5496138544901067,2.0,8.0,0.13691936727930856,0.5470597901515032,0.09565759199534017,0.0,0.0,1.0,7.0
0.4,12.0,38.0,0.0,0.036685179292406334,3.0,8.0,0.1550085263880273,0.4713406271953134,0.6282111517264529,1.0,3.0,0.0,3.0
0.4,12.0,39.0,1.0,0.13620368950360462,1.0,5.0,0.06385060704430898,0.2979640390411673,0.6313109501887144,0.0,1.0,0.0,3.0
0.4,12.0,40.0,0.0,0.04737468175188986,6.0,7.0,0.2121792637689558,0.39000673257827195,0.6980947831683959,5.0,3.0,0.0,3.0
0.4,12.0,41.0,1.0,0.5209736274799062,12.0,9.0,0.49875407681599615,0.5838840839271534,0.5575732261776218,5.0,1.0,2.0,3.0
0.4,12.0,42.0,0.0,0.36882490445485105,4.0,6.0,0.3070940694937153,0.4087499769336775,0.3834789417442036,0.0,1.0,1.0,2.0
0.4,12.0,43.0,1.0,0.07761307930328742,8.0,9.0,0.3990033344046171,0.6334955271044904,0.7248170816387964,5.0,1.0,0.0,5.0
0.4,12.0,44.0,0.0,0.28542252773997323,6.0,13.0,0.34155344677866695,0.7139251423104562,0.479275646751293,2.0,1.0,1.0,9.0
0.4,12.0,45.0,0.0,0.5130570882809163,2.0,6.0,0.08057803610693699,0.36004236812097223,0.15783722666224498,1.0,1.0,1.0,5.0
0.4,12.0,46.0,1.0,0.6675213134907425,13.0,11.0,0.5994803945395958,0.6800428798544814,0.5255214592665007,2.0,0.0,2.0,2.0
0.4,12.0,47.0,0.0,0.5983686857296937,15.0,9.0,0.6948943710246732,0.5369414295239023,0.26135670297112856,6.0,0.0,3.0,3.0
0.4,12.0,48.0,1.0,0.6301788237845157,15.0,10.0,0.7337735098429002,0.6616497503916097,0.36804442589859987,6.0,0.0,2.0,3.0
0.4,12.0,49.0,0.0,0.7750279076516925,14.0,9.0,0.6062721329689592,0.5000111240386855,0.2907784408052786,3.0,0.0,3.0,1.0
0.4,12.0,50.0,0.0,0.14434981824993354,4.0,6.0,0.20204695464073116,0.4314230428783032,0.6914544288619233,1.0,1.0,0.0,2.0
0.4,12.0,51.0,1.0,0.3628458115151555,6.0,8.0,0.3645687235492008,0.5927646194619364,0.5791525899796246,3.0,1.0,1.0,5.0
0.4,12.0,52.0,0.0,0.20432856334111138,1.0,7.0,0.041807234308446774,0.4264212902401342,0.6418400509345007,0.0,2.0,0.0,4.0
0.4,12.0,53.0,0.0,0.5997574376011754,16.0,9.0,0.7298111972205705,0.5246628598961955,0.4011693651379463,6.0,0.0,1.0,0.0
0.4,12.0,54.0,0.0,0.5165079086341359,10.0,9.0,0.5400358059068553,0.5092859539299702,0.20836172574254888,3.0,0.0,2.0,4.0
0.4,12.0,55.0,1.0,0.6339597963258862,10.0,6.0,0.5587232421981158,0.42092688532218,0.38526072765983993,1.0,0.0,3.0,0.0
0.4,12.0,56.0,0.0,0.6280363945212474,8.0,8.0,0.26952031131498555,0.3633564653112188,0.5273516172563056,1.0,2.0,1.0,0.0
0.4,12.0,57.0,0.0,0.4561419413171658,5.0,8.0,0.2619761134238115,0.5489140688240125,0.49183251050501514,0.0,1.0,1.0,3.0
0.4,12.0,58.0,0.0,0.9111381579984894,9.0,8.0,0.32703882465416,0.38859113948931007,0.6335919174422113,1.0,0.0,1.0,1.0
0.4,12.0,59.0,0.0,0.05954860360382497,6.0,9.0,0.3100638996516772,0.636341037585206,0.660230788666316,3.0,1.0,0.0,5.0
0.4,12.0,60.0,0.0,0.34734224278399584,1.0,11.0,0.05572802668918435,0.6580479125958412,0.5965780652035774,0.0,3.0,0.0,7.0
0.4,12.0,61.0,0.0,0.09565528429808123,4.0,7.0,0.2100644183186435,0.5418305829384871,0.6179611275771274,3.0,1.0,0.0,5.0
0.4,12.0,62.0,1.0,0.6279835632649666,8.0,9.0,0.30481375947726125,0.5202656515791144,0.6338756720944217,2.0,1.0,1.0,3.0
0.4,12.0,63.0,0.0,0.11484056413795618,6.0,10.0,0.32485005414169965,0.5403637982077244,0.6783089067429944,4.0,1.0,0.0,7.0
0.4,12.0,64.0,1.0,0.12732671138276674,6.0,12.0,0.35337334032589895,0.7667281411389365,0.7084666429743984,3.0,5.0,0.0,4.0
0.4,12.0,65.0,1.0,0.6830451501754587,16.0,9.0,0.8454424110531611,0.6314955449255389,0.39753055695839307,6.0,0.0,1.0,0.0
0.4,12.0,66.0,1.0,0.8441516088810632,8.0,8.0,0.3145326574248198,0.48220149811238994,0.2293132530224379,3.0,0.0,0.0,3.0
0.4,12.0,67.0,0.0,0.4478355145081975,14.0,10.0,0.7162612994465464,0.5808155335474797,0.41303490052948466,3.0,0.0,3.0,2.0
0.4,12.0,68.0,1.0,0.766151909475103,10.0,11.0,0.5618980251148132,0.7374825764708353,0.6036842937489735,4.0,0.0,0.0,5.0
0.4,12.0,69.0,1.0,0.6983914482249062,5.0,6.0,0.2518897408890228,0.33301573138543583,-0.20553824318952502,1.0,0.0,0.0,2.0
0.4,12.0,70.0,1.0,0.47358879864288206,10.0,10.0,0.43303505340522913,0.609821824305802,0.30096894841663274,1.0,1.0,1.0,1.0
0.4,12.0,71.0,1.0,0.6217710137389796,9.0,7.0,0.4531389166271357,0.3704818361388422,0.2495345514907735,2.0,0.0,0.0,0.0
0.4,12.0,72.0,0.0,0.04943574706460441,5.0,12.0,0.34294762879273794,0.9005485955682523,0.6662131101314009,4.0,5.0,0.0,6.0
0.4,12.0,73.0,1.0,0.21068431133539722,7.0,4.0,0.39687670409218156,0.17966791494361375,0.5609240265377362,4.0,1.0,1.0,1.0
0.4,12.0,74.0,0.0,0.37901482401851094,1.0,5.0,0.029536904486206172,0.24894618803166335,0.6913125568681739,1.0,2.0,0.0,3.0
0.4,12.0,75.0,1.0,0.9438326349083449,12.0,8.0,0.638442689894756,0.47533679726481276,0.29560959869582554,4.0,0.0,2.0,2.0
0.4,12.0,76.0,1.0,0.3738970509445795,8.0,7.0,0.4805159869627795,0.45989872181225083,0.6136454449384137,5.0,2.0,0.0,2.0
0.4,12.0,77.0,1.0,0.9481426643693124,11.0,8.0,0.6120704084000549,0.4921935013203836,0.6496420435983525,4.0,0.0,0.0,1.0
0.4,12.0,78.0,0.0,0.0392266067356587,3.0,8.0,0.12791220010825027,0.46530402591209696,0.7038828545946784,2.0,4.0,0.0,3.0
0.4,12.0,79.0,1.0,0.0905907692092498,7.0,8.0,0.3564618538366715,0.5056668433076912,0.5738202919009748,4.0,2.0,0.0,3.0
0.4,12.0,80.0,1.0,0.2690813243526362,6.0,12.0,0.3258382992378983,0.6991163944511518,0.7457053771404368,2.0,4.0,0.0,4.0
0.4,12.0,81.0,1.0,0.8440621126505763,5.0,7.0,0.22191680276949907,0.31550543518986257,0.34476206984154834,2.0,0.0,0.0,4.0
0.4,12.0,82.0,1.0,0.7424465269103496,14.0,9.0,0.7493362040054901,0.6378391740133551,0.46777878735236494,4.0,0.0,2.0,1.0
0.4,12.0,83.0,1.0,0.03660949492472476,8.0,8.0,0.42844712872515334,0.5890191990395179,0.7070798835798113,3.0,2.0,0.0,1.0
0.4,12.0,84.0,0.0,0.6086841377648654,13.0,8.0,0.6463697982052522,0.512711764896218,0.39107208813998606,5.0,0.0,3.0,3.0
0.4,12.0,85.0,0.0,0.6076732033879936,2.0,2.0,0.04948185183875941,0.0738785368187573,0.727804642737348,1.0,0.0,0.0,1.0
0.4,12.0,86.0,0.0,0.32127922207101367,4.0,7.0,0.1910275234848203,0.3697867091130454,0.4244131249403258,1.0,2.0,0.0,2.0
0.4,12.0,87.0,1.0,0.12112255083108103,11.0,8.0,0.5886029942904044,0.49418956227784216,0.5250728595783687,4.0,1.0,2.0,2.0
0.4,12.0,88.0,1.0,0.8559489796906989,7.0,5.0,0.2994947133955113,0.31327606194028,0.4548189467396163,3.0,0.0,0.0,1.0
0.4,12.0,89.0,1.0,0.14657970316712832,10.0,11.0,0.6733804337631761,0.7167186888149499,0.4692688296403183,0.0,2.0,2.0,1.0
0.4,12.0,90.0,1.0,0.4178109984302597,1.0,2.0,0.04088069912858957,0.14326437418784174,0.6450415621688139,0.0,0.0,0.0,1.0
0.4,12.0,91.0,0.0,0.2958623220056298,8.0,7.0,0.35069175383778245,0.4190565565655199,0.41195106348847704,3.0,2.0,1.0,1.0
0.4,12.0,92.0,1.0,0.5778359202165093,11.0,8.0,0.5707363958875914,0.4406231072215552,0.39346714021366014,3.0,0.0,1.0,1.0
0.4,12.0,93.0,1.0,0.3885237801112865,0.0,5.0,4.09108827043743e-18,0.2206559650422648,,0.0,1.0,0.0,4.0
0.4,12.0,94.0,0.0,0.790598789105451,9.0,7.0,0.35741890921667707,0.3455629509034935,0.29943475158484356,1.0,0.0,2.0,1.0
0.4,12.0,95.0,1.0,0.2104685950764973,7.0,11.0,0.35696459753457377,0.6281492250554198,0.6048770146250806,4.0,3.0,0.0,5.0
0.4,12.0,96.0,0.0,0.4062739804211828,1.0,5.0,0.039694945066396564,0.24583281418361053,0.7111194788061233,1.0,2.0,0.0,3.0
0.4,12.0,97.0,0.0,0.9150294152120658,8.0,6.0,0.323251501607786,0.408452276244589,0.19513896104307848,2.0,0.0,0.0,0.0
0.4,12.0,98.0,0.0,0.5796996911502186,7.0,9.0,0.3555921162802583,0.723989893860175,0.43243073920593794,1.0,1.0,1.0,3.0
0.4,12.0,99.0,0.0,0.6558578228482138,11.0,9.0,0.5461099365301291,0.5725510097434807,0.15311797645994232,3.0,0.0,1.0,2.0
0.4,12.0,100.0,0.0,0.20682788842362654,2.0,8.0,0.0895977420608963,0.4477292687098515,0.7288224852611559,1.0,3.0,0.0,4.0
0.4,12.0,101.0,1.0,0.9340182662882859,18.0,14.0,0.8994749339181015,0.8554447488834233,0.3685297139351187,4.0,0.0,2.0,2.0
0.4,12.0,102.0,0.0,0.2885814002745878,2.0,5.0,0.11251010067961147,0.23995917676554301,0.6590300448542127,0.0,1.0,0.0,2.0
0.4,12.0,103.0,0.0,0.9267430336324135,12.0,11.0,0.5788286760586062,0.8196266182476377,0.19315076240280668,3.0,0.0,1.0,3.0
0.4,12.0,104.0,1.0,0.8603147706831998,15.0,11.0,0.7653737784076995,0.6790950397354354,0.47009830489755383,5.0,0.0,0.0,1.0
0.4,12.0,105.0,0.0,0.4436701716818695,11.0,6.0,0.4122983328864344,0.3800710378537474,0.42223838128642727,5.0,1.0,1.0,0.0
0.4,12.0,106.0,1.0,0.6020777163793708,6.0,5.0,0.23627519723972648,0.2106919547291016,-0.04962993566784838,1.0,1.0,1.0,0.0
0.4,12.0,107.0,0.0,0.8483895664152319,11.0,8.0,0.6955650488223286,0.5971697045876397,0.2414393826296434,2.0,0.0,2.0,1.0
0.4,12.0,108.0,0.0,0.24518547290640502,6.0,12.0,0.3518290875513009,0.6557672754692806,0.5008134939774942,1.0,3.0,0.0,4.0
0.4,12.0,109.0,1.0,0.6031027971504096,15.0,11.0,0.7613149325655527,0.7939209279835044,0.30061290895132414,4.0,0.0,3.0,3.0
0.4,12.0,110.0,1.0,0.024618474096411824,9.0,10.0,0.4985742666913521,0.5574603116838438,0.714930739716434,6.0,3.0,0.0,4.0
0.4,12.0,111.0,1.0,0.49595461694287224,13.0,14.0,0.7272420439445222,1.0,0.13900448536438173,2.0,0.0,4.0,7.0
0.4,12.0,112.0,0.0,0.5012271780283686,2.0,5.0,0.04982229342125346,0.2636481419429181,0.7638413495616335,0.0,1.0,0.0,2.0
0.4,12.0,113.0,1.0,0.07327512065581177,7.0,6.0,0.39777718133931544,0.4604583812533936,0.689939826518483,4.0,0.0,0.0,3.0
0.4,12.0,114.0,0.0,0.7317906364560374,8.0,7.0,0.3628989135456844,0.4449089273244333,0.45698887883945677,3.0,0.0,1.0,3.0
0.4,12.0,115.0,1.0,0.5134135893140666,1.0,6.0,0.059040116822885506,0.3568487642891555,0.7069714843901094,0.0,3.0,0.0,2.0
0.4,12.0,116.0,1.0,0.15657198107677106,7.0,6.0,0.348107092237931,0.4143929686183981,0.725834824691337,3.0,1.0,0.0,1.0
0.4,12.0,117.0,1.0,0.07501332473354005,9.0,8.0,0.41272288340369195,0.44107682743978016,0.7432131075274038,6.0,2.0,0.0,3.0
0.4,12.0,118.0,0.0,0.3181794193668652,4.0,7.0,0.1832651291204935,0.47326907134026774,0.7305609374120062,3.0,2.0,0.0,4.0
0.4,12.0,119.0,1.0,0.46754875807180174,11.0,11.0,0.6167855748155623,0.6546726193997598,0.4456613503343655,3.0,0.0,1.0,4.0
0.4,12.0,120.0,1.0,0.8190712287551416,13.0,10.0,0.5701690082754304,0.5642583461009887,0.3079446012573671,3.0,0.0,0.0,0.0
0.4,12.0,121.0,1.0,0.2713761763881938,8.0,6.0,0.3804175420973461,0.35342808868506514,0.5159034366286056,3.0,0.0,0.0,1.0
0.4,12.0,122.0,0.0,0.48577686416703314,9.0,8.0,0.4342379862003396,0.5075807495364701,0.28367952554318243,2.0,0.0,2.0,3.0
0.4,12.0,123.0,0.0,0.34179350084752214,1.0,6.0,0.05257795678923555,0.4125743044060656,0.5765628070426038,0.0,1.0,0.0,4.0
0.4,12.0,124.0,1.0,0.5727794278574593,10.0,7.0,0.48894069121551625,0.36077816637341226,0.3135993890914846,2.0,0.0,2.0,1.0
0.4,12.0,125.0,0.0,0.7874246556559876,0.0,4.0,4.09108827043743e-18,0.18599376325116534,,0.0,1.0,0.0,3.0
0.4,12.0,126.0,0.0,0.44388742853746055,17.0,7.0,0.8028649879946597,0.430257556782268,0.3431493792221391,8.0,0.0,3.0,1.0
0.4,12.0,127.0,1.0,0.3253829976521354,5.0,6.0,0.28531628349866134,0.37818309035131437,0.737040842123426,5.0,0.0,0.0,6.0
0.4,12.0,128.0,0.0,0.1554129129673104,3.0,4.0,0.1512892294592398,0.20943302680217085,0.6683132578217685,2.0,1.0,0.0,2.0
0.4,12.0,129.0,0.0,0.05108634112881638,6.0,10.0,0.3171149647918036,0.48863045386940684,0.7168974536729278,3.0,3.0,0.0,4.0
0.4,12.0,130.0,1.0,0.536932261274599,4.0,5.0,0.20003608970785505,0.2379939412311584,0.13403444036236437,1.0,0.0,2.0,4.0
0.4,12.0,131.0,1.0,0.7589770062628646,11.0,10.0,0.5842238812600976,0.5788899367282881,0.23785240230139026,2.0,0.0,2.0,3.0
0.4,12.0,132.0,1.0,0.11508293466985065,9.0,5.0,0.5301533677400613,0.3292754100434665,0.6285462814095623,7.0,1.0,1.0,3.0
0.4,12.0,133.0,1.0,0.38389780164375176,3.0,4.0,0.10462089955349424,0.27652996119285733,0.8495162051190618,2.0,2.0,0.0,1.0
0.4,12.0,134.0,0.0,0.10699344238165465,8.0,10.0,0.4327408509472168,0.6592927427303301,0.6874582791124668,6.0,2.0,0.0,6.0
0.4,12.0,135.0,1.0,0.23563494352983572,5.0,10.0,0.2300632172720347,0.5537314080490032,0.5038318465461078,2.0,5.0,1.0,3.0
0.4,12.0,136.0,1.0,0.8462492400145494,7.0,5.0,0.3688451635192736,0.30257615293736084,0.7140129942097477,3.0,0.0,0.0,1.0
0.4,12.0,137.0,1.0,0.8923614211054927,7.0,6.0,0.46129319256591744,0.4093253566519345,0.2491233532373178,1.0,0.0,0.0,0.0
0.4,12.0,138.0,0.0,0.6541083022228574,9.0,6.0,0.4111075478551024,0.3629769233407622,0.367280526693793,5.0,1.0,1.0,2.0
0.4,12.0,139.0,0.0,0.5986475901600222,13.0,8.0,0.678402038990038,0.40963275373970004,0.2910888581251493,6.0,3.0,2.0,0.0
0.4,12.0,140.0,0.0,0.5171252767977277,4.0,3.0,0.17314424491832622,0.1738299876143942,0.6897458221807206,2.0,0.0,0.0,1.0
0.4,12.0,141.0,0.0,0.005666331774396016,15.0,8.0,0.9321941657950786,0.4637943460649071,0.44292807144174606,8.0,3.0,3.0,1.0
0.4,12.0,142.0,1.0,0.7644865423853794,15.0,12.0,0.6631952454933875,0.6476980112181335,0.2626257878130583,3.0,0.0,1.0,1.0
0.4,12.0,143.0,0.0,0.5067909735031169,11.0,7.0,0.5897403153506309,0.4833141047404368,0.11097181488195762,3.0,0.0,1.0,0.0
0.4,12.0,144.0,1.0,0.3816037244655165,11.0,7.0,0.5847904005859952,0.48594091263435124,0.2594571570193719,2.0,1.0,3.0,0.0
0.4,12.0,145.0,0.0,0.5425978547700286,2.0,8.0,0.09702976144085697,0.48376994409587565,0.1431108280679255,0.0,1.0,0.0,5.0
0.4,12.0,146.0,0.0,0.48591602523605404,15.0,12.0,0.6094934926050856,0.8055973535318708,0.41840399422680014,3.0,0.0,1.0,1.0
0.4,12.0,147.0,1.0,0.5728204823817891,13.0,11.0,0.602443667588751,0.7963437173250453,0.42410803070326203,3.0,0.0,2.0,3.0
0.4,12.0,148.0,0.0,0.7528945447185126,8.0,5.0,0.42202491208754367,0.3494960531553253,-0.05082769700174131,1.0,0.0,2.0,0.0
0.4,12.0,149.0,0.0,0.42312054156102963,14.0,5.0,0.7461817079368905,0.2256836519614278,0.34725790478653795,6.0,0.0,4.0,1.0
0.4,12.0,150.0,0.0,0.5586329014293865,11.0,7.0,0.4011847554241143,0.3631689239862801,0.36907744243806645,4.0,0.0,1.0,1.0
0.4,12.0,151.0,0.0,0.24024024951695755,5.0,8.0,0.23487691916101225,0.5180678838168291,0.41741160613875905,3.0,5.0,1.0,2.0
0.4,12.0,152.0,1.0,0.013383835439668479,8.0,9.0,0.4516765238640352,0.5255167107818942,0.7107227585932399,5.0,2.0,0.0,4.0
0.4,12.0,153.0,1.0,0.47314721359633627,9.0,9.0,0.47616024524171996,0.5715760705529311,0.24104422084398397,2.0,0.0,2.0,4.0
0.4,12.0,154.0,0.0,0.7906551839636747,4.0,4.0,0.16623586585751463,0.20346142215783772,-0.14977775935526383,1.0,0.0,0.0,1.0
0.4,12.0,155.0,0.0,0.966594526291809,18.0,13.0,1.0,0.9288371610421946,0.1862676023017249,3.0,0.0,4.0,2.0
0.4,12.0,156.0,1.0,0.8612506530911533,10.0,12.0,0.4246143701611491,0.6042911894224919,0.29008437496177736,2.0,0.0,0.0,4.0
0.4,12.0,157.0,1.0,0.5201735936904234,13.0,10.0,0.5466474264571747,0.5490344593443086,0.29069436747686994,4.0,0.0,3.0,4.0
0.4,12.0,158.0,0.0,0.9641678608912088,11.0,6.0,0.5091877371073426,0.3215437430651087,0.04730766442873233,2.0,0.0,3.0,0.0
0.4,12.0,159.0,0.0,0.6705489290670003,17.0,13.0,0.8363339233260968,0.9923402526358087,0.47163758595599437,4.0,0.0,2.0,2.0
0.4,12.0,160.0,1.0,0.21140581648528878,7.0,11.0,0.44485016552276896,0.7743960654015968,0.5440060663398267,1.0,2.0,0.0,3.0
0.4,12.0,161.0,0.0,0.17767148829778745,2.0,8.0,0.08863679937867723,0.4982074809023882,0.7203881714797705,1.0,2.0,0.0,5.0
0.4,12.0,162.0,1.0,0.4521235581202473,13.0,12.0,0.6674333309991456,0.8727272307412709,0.5085837969429889,2.0,0.0,2.0,3.0
0.4,12.0,163.0,0.0,0.31426191314189433,9.0,8.0,0.5555835259721378,0.5503700567351826,0.15163925447750579,0.0,0.0,2.0,1.0
0.4,12.0,164.0,1.0,0.24067129097934614,6.0,8.0,0.34404984078180256,0.5315128729985134,0.5539652711026015,2.0,2.0,1.0,3.0
0.4,12.0,165.0,0.0,0.689444737357032,9.0,5.0,0.3067901078567771,0.24535766822728192,0.38262604013573104,3.0,0.0,1.0,0.0
0.4,12.0,166.0,1.0,0.5922427166070523,1.0,7.0,0.034754355551741056,0.40434201729590263,0.6525508772848589,0.0,2.0,0.0,4.0
0.4,12.0,167.0,0.0,0.6290274351270421,15.0,10.0,0.5577423558927928,0.529720036784068,0.4245646254327747,6.0,0.0,1.0,2.0
0.4,12.0,168.0,1.0,0.4983913037667014,13.0,10.0,0.5981765474640217,0.6395275295300213,0.31419424677067004,4.0,0.0,1.0,2.0
0.4,12.0,169.0,1.0,0.7386331038063625,9.0,8.0,0.3609820552858118,0.4147553864198247,0.30509526085639754,3.0,0.0,0.0,2.0
0.4,12.0,170.0,0.0,0.6648999549695196,8.0,8.0,0.2959837999657962,0.3605572333235781,0.512643525906935,2.0,0.0,0.0,2.0
0.4,12.0,171.0,1.0,0.06256297496346408,7.0,9.0,0.3409394530059232,0.572775284934193,0.7012131872743552,2.0,2.0,0.0,2.0
0.4,12.0,172.0,1.0,0.5581917620227457,9.0,10.0,0.41937787357743744,0.5633439996786055,0.22345268598124995,0.0,0.0,1.0,2.0
0.4,12.0,173.0,1.0,0.03551472345471007,4.0,6.0,0.1349960577513139,0.28684420745050965,0.8062602926603365,3.0,2.0,0.0,3.0
0.4,12.0,174.0,0.0,0.175615915502483,6.0,8.0,0.2479674565557638,0.4582698011991452,0.5280126283385921,1.0,0.0,0.0,3.0
0.4,12.0,175.0,1.0,0.9524908161953478,14.0,13.0,0.8117308793217178,0.8573078321583961,0.17739733321101409,2.0,0.0,1.0,2.0
0.4,12.0,176.0,1.0,0.17826028376857594,4.0,9.0,0.20484495466169286,0.5020491427199857,0.7312572418997102,1.0,3.0,0.0,3.0
0.4,12.0,177.0,1.0,0.8711304527709043,7.0,5.0,0.3521864061368854,0.326069199901391,0.7653137498100737,3.0,0.0,0.0,1.0
0.4,12.0,178.0,0.0,0.2931609349925638,4.0,4.0,0.15849721617506116,0.1626167074300377,0.42258702657086833,1.0,0.0,0.0,1.0
0.4,12.0,179.0,0.0,0.648319334030694,16.0,12.0,0.8254300124403511,0.9043562559934472,0.032986095247801626,4.0,0.0,1.0,1.0
0.4,12.0,180.0,0.0,0.9031437992771392,11.0,9.0,0.5614996750388099,0.5051735948676742,0.24587108447037181,2.0,0.0,2.0,2.0
0.4,12.0,181.0,1.0,0.9811975943912298,13.0,7.0,0.6923784461709335,0.4474426931565411,0.5794881997170999,6.0,0.0,1.0,1.0
0.4,12.0,182.0,1.0,0.9405361617136078,6.0,5.0,0.26562973633978915,0.2956889934833491,0.41434617765542614,3.0,0.0,0.0,2.0
0.4,12.0,183.0,0.0,0.13780095929414526,5.0,10.0,0.26982305944668367,0.5951303404477237,0.6636928395558317,1.0,3.0,0.0,3.0
0.4,12.0,184.0,1.0,0.4947682925100195,8.0,7.0,0.4502762445017389,0.49603167014209765,0.2097519802499544,1.0,1.0,3.0,2.0
0.4,12.0,185.0,0.0,0.23090652310118465,7.0,6.0,0.39234860559348034,0.39592534023837156,0.5234385080213307,2.0,0.0,1.0,2.0
0.4,12.0,186.0,1.0,0.05441544118560948,4.0,5.0,0.24348130789746336,0.3458015949292944,0.6761016571523121,3.0,1.0,0.0,3.0
0.4,12.0,187.0,1.0,0.9194259340415801,5.0,5.0,0.19634098780365944,0.2859825013716511,0.6189227706594391,2.0,0.0,0.0,2.0
0.4,12.0,188.0,1.0,0.826354069632664,14.0,9.0,0.7484001965883355,0.6931084711705475,0.6021592622241667,5.0,0.0,0.0,0.0
0.4,12.0,189.0,0.0,0.8556328032040288,0.0,2.0,4.09108827043743e-18,0.08764104536578175,,0.0,2.0,0.0,0.0
0.4,12.0,190.0,1.0,0.9686565223791846,12.0,9.0,0.6132302664427329,0.5501305507375872,0.4139388311201385,3.0,0.0,3.0,3.0
0.4,12.0,191.0,1.0,0.8637109434635174,10.0,8.0,0.46557569266627863,0.507470979362495,0.254193715646117,2.0,0.0,2.0,2.0
0.4,12.0,192.0,0.0,0.6580674823953059,13.0,10.0,0.6839907654646876,0.660371947836245,0.13648763982951873,2.0,0.0,1.0,0.0
0.4,12.0,193.0,0.0,0.11872561026225914,6.0,8.0,0.3604982382578397,0.46775023699114426,0.691858166294743,3.0,1.0,0.0,4.0
0.4,12.0,194.0,0.0,0.05120741682122398,10.0,6.0,0.5296784626390412,0.3315817165050179,0.5882673733006781,6.0,1.0,1.0,2.0
0.4,12.0,195.0,1.0,0.6760598414247156,7.0,7.0,0.36089416010317926,0.4161075360055827,0.695317972690197,2.0,0.0,0.0,2.0
0.4,12.0,196.0,0.0,0.33424393225687965,10.0,10.0,0.5217644582787034,0.5937237981043839,0.3854652217562296,1.0,2.0,1.0,0.0
0.4,12.0,197.0,1.0,0.05650421642245407,5.0,7.0,0.31401913895147265,0.33006090452678927,0.7011193753517,2.0,2.0,0.0,2.0
0.4,12.0,198.0,0.0,0.4599594585107798,12.0,8.0,0.6071057195648937,0.4741015785254633,0.3902391195683065,5.0,0.0,1.0,2.0
0.4,12.0,199.0,1.0,0.175874736853189,6.0,7.0,0.4193767138673728,0.45589292892861233,0.529010497680275,3.0,2.0,1.0,3.0
0.4,13.0,0.0,1.0,0.36374275400362543,12.0,10.0,0.5420672663701884,0.6575482331249484,-0.09205622638949645,2.0,0.0,3.0,3.0
0.4,13.0,1.0,1.0,0.36608532255475956,13.0,11.0,0.6331506800851266,0.837145003056424,0.08186500083291288,2.0,1.0,2.0,1.0
0.4,13.0,2.0,1.0,0.3689840475676167,0.0,6.0,8.775086051827862e-18,0.31319820255977987,,0.0,1.0,0.0,5.0
0.4,13.0,3.0,1.0,0.4557790457133427,0.0,6.0,8.775086051827862e-18,0.26671083789102445,,0.0,2.0,0.0,4.0
0.4,13.0,4.0,0.0,0.049619234524499456,1.0,4.0,0.03494039016164598,0.18242327861521143,0.6549416445598113,0.0,0.0,0.0,3.0
0.4,13.0,5.0,0.0,0.14829417515237886,4.0,8.0,0.16478881011029445,0.40354550357125557,0.6276637006711991,3.0,4.0,0.0,3.0
