gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,31.0,171.0,0.0,0.5314718494020941,12.0,10.0,0.6094363886794093,0.5564800843999195,0.1960707534326147,2.0,0.0,2.0,2.0
-0.1,31.0,172.0,0.0,0.26962972251929274,1.0,4.0,0.04559366709283779,0.19056839403009854,0.632271634214015,0.0,1.0,0.0,2.0
-0.1,31.0,173.0,0.0,0.12129566252087876,2.0,9.0,0.10568270544468109,0.513193461335628,0.6037614165511986,2.0,2.0,0.0,7.0
-0.1,31.0,174.0,1.0,0.39841721807066766,1.0,3.0,0.04254272395525735,0.17369475409548976,0.5675311390367672,1.0,1.0,0.0,2.0
-0.1,31.0,175.0,0.0,0.9515613272173743,8.0,5.0,0.3901350292909401,0.31470504089681445,-0.02908240486558843,2.0,0.0,1.0,0.0
-0.1,31.0,176.0,1.0,0.21909845862682908,5.0,10.0,0.2933254156020208,0.6414442606803582,0.6495251979919787,0.0,0.0,0.0,5.0
-0.1,31.0,177.0,1.0,0.3419929834620248,13.0,9.0,0.7001299093861768,0.587844244834857,0.2319849425877257,1.0,0.0,5.0,2.0
-0.1,31.0,178.0,0.0,0.8776913780200375,7.0,4.0,0.3327992350018475,0.17453818751658942,0.4208336955393197,3.0,0.0,0.0,0.0
-0.1,31.0,179.0,1.0,0.20962510051001104,2.0,10.0,0.10764645239920304,0.4471008934982456,0.635389941544688,1.0,2.0,0.0,7.0
-0.1,31.0,180.0,0.0,0.5750087887403673,13.0,12.0,0.6716834096827206,0.6732313485402933,0.18353402911559458,1.0,0.0,2.0,2.0
-0.1,31.0,181.0,0.0,0.2864663719950733,5.0,8.0,0.25984239189325936,0.3753051520602942,0.36010800783771185,2.0,1.0,1.0,5.0
-0.1,31.0,182.0,1.0,0.633729652767838,9.0,9.0,0.4149870012820658,0.5144286454075493,0.03296488792983161,2.0,0.0,1.0,3.0
-0.1,31.0,183.0,0.0,0.3094065750332746,2.0,6.0,0.09864317714764383,0.3490617559370435,0.5448906857725995,0.0,1.0,0.0,3.0
-0.1,31.0,184.0,0.0,0.382344447217174,3.0,3.0,0.13248269746079033,0.11826103968382441,0.2815536959222019,2.0,1.0,1.0,2.0
-0.1,31.0,185.0,0.0,0.055154513161003504,5.0,7.0,0.24910890175556505,0.3771464318411886,0.5778541067996185,3.0,1.0,0.0,4.0
-0.1,31.0,186.0,0.0,0.27432559815785273,2.0,7.0,0.10708957692340663,0.4181891067359537,0.6233148581948249,2.0,2.0,0.0,5.0
-0.1,31.0,187.0,0.0,0.5086895596426736,6.0,8.0,0.31923864392768436,0.39169203501953337,-0.13800995076753794,1.0,0.0,1.0,4.0
-0.1,31.0,188.0,1.0,0.5746876123593873,9.0,7.0,0.45977760760730735,0.34617011235731504,0.02834560039208952,2.0,0.0,2.0,2.0
-0.1,31.0,189.0,1.0,0.910513544904421,8.0,8.0,0.4972970281342448,0.5232622254036039,0.07330009454345932,2.0,0.0,3.0,5.0
-0.1,31.0,190.0,1.0,0.3011526856223551,2.0,6.0,0.108933578176969,0.27788223029817966,0.7362291098737687,0.0,0.0,0.0,4.0
-0.1,31.0,191.0,0.0,0.023895840554564507,8.0,5.0,0.43677815026379724,0.25258771334568064,0.6343662604237771,5.0,0.0,0.0,2.0
-0.1,31.0,192.0,1.0,0.9407725782061453,15.0,12.0,0.8022152048968738,0.6125881387680674,0.38972956930580516,4.0,0.0,1.0,2.0
-0.1,31.0,193.0,1.0,0.877503960001484,10.0,7.0,0.5027707562183001,0.32269783998147167,0.39287972958218986,4.0,0.0,1.0,2.0
-0.1,31.0,194.0,0.0,0.6876649118046781,0.0,2.0,0.0,0.10241116979383334,,0.0,2.0,0.0,0.0
-0.1,31.0,195.0,0.0,0.5881183619514962,4.0,6.0,0.15821479336075853,0.28251455666376185,-0.16119726725579075,0.0,0.0,1.0,3.0
-0.1,31.0,196.0,1.0,0.3889058994119311,15.0,12.0,0.7075688917846997,0.6241600372498756,0.35551011529107124,2.0,0.0,3.0,2.0
-0.1,31.0,197.0,1.0,0.9609475306374405,10.0,11.0,0.4904990332124425,0.6276469401576917,-0.020351424199350664,0.0,0.0,3.0,4.0
-0.1,31.0,198.0,1.0,0.953191644360004,10.0,10.0,0.6210005275916077,0.6113906511374717,0.19195368659607998,1.0,0.0,1.0,2.0
-0.1,31.0,199.0,1.0,0.4896987784254434,11.0,11.0,0.5345928969994269,0.5909831693409038,-0.01893853844824702,0.0,0.0,2.0,2.0
-0.1,32.0,0.0,0.0,0.8175691312858566,9.0,8.0,0.3791781445680906,0.3706134765189541,0.6308099597730703,4.0,0.0,0.0,3.0
-0.1,32.0,1.0,0.0,0.8039718241734126,7.0,7.0,0.33071743175264945,0.3250273116985304,-0.13914549730973877,0.0,0.0,0.0,0.0
-0.1,32.0,2.0,1.0,0.4057359581752731,8.0,6.0,0.4234474720741822,0.30031560460052287,0.08170997631055057,0.0,0.0,3.0,1.0
-0.1,32.0,3.0,1.0,0.8009318182214181,3.0,4.0,0.12658963621884656,0.2556759822165349,0.6761257238993726,0.0,0.0,0.0,1.0
-0.1,32.0,4.0,1.0,0.569678954924899,1.0,5.0,0.05696443850547988,0.20806326921044108,0.4608110268501243,1.0,2.0,0.0,3.0
-0.1,32.0,5.0,1.0,0.29599291752739876,4.0,8.0,0.13206040674170394,0.4769959101996453,0.4129932533676261,0.0,2.0,0.0,2.0
-0.1,32.0,6.0,0.0,0.18021625718818612,3.0,5.0,0.14948112847630257,0.23655471338108605,0.705052860955318,3.0,3.0,0.0,2.0
-0.1,32.0,7.0,1.0,0.2391348380474373,2.0,7.0,0.07256601563684248,0.31468208700079453,0.6472827779384115,1.0,3.0,0.0,3.0
-0.1,32.0,8.0,0.0,0.17542264363662585,6.0,11.0,0.3802924507615138,0.674073295039587,0.4430800876796123,1.0,3.0,1.0,4.0
-0.1,32.0,9.0,1.0,0.6974142863853976,11.0,5.0,0.53716365117646,0.24359126835315426,-0.048709485664583066,2.0,0.0,6.0,2.0
-0.1,32.0,10.0,0.0,0.05435194421504219,5.0,7.0,0.27257244792592794,0.2901858683814616,0.6639461045032151,4.0,5.0,0.0,1.0
-0.1,32.0,11.0,0.0,0.3317549635415432,6.0,6.0,0.2960569800274961,0.3838221071421088,0.4501779125977799,3.0,1.0,1.0,3.0
-0.1,32.0,12.0,1.0,0.5896236391222064,10.0,10.0,0.43156202712218433,0.43373597275763165,0.36163067042385805,1.0,1.0,2.0,2.0
-0.1,32.0,13.0,0.0,0.7687570594178897,11.0,8.0,0.4932351756119992,0.31553116197946923,0.0412337339444132,4.0,0.0,1.0,2.0
-0.1,32.0,14.0,1.0,0.13314637753699987,6.0,14.0,0.3328942479072112,0.7593442445216785,0.6144065617009126,1.0,3.0,0.0,6.0
-0.1,32.0,15.0,1.0,0.5942725145034607,17.0,10.0,0.8721018393542868,0.5151237945076383,-0.04000482148776508,2.0,0.0,5.0,0.0
-0.1,32.0,16.0,1.0,0.4900035243253207,4.0,8.0,0.1298489492032179,0.4298723270631599,0.12998043568187087,2.0,1.0,2.0,7.0
-0.1,32.0,17.0,0.0,0.49529364640802764,8.0,6.0,0.3774573520476949,0.2829885448413961,0.5092730002028069,4.0,0.0,0.0,2.0
-0.1,32.0,18.0,1.0,0.3192892411421778,2.0,13.0,0.03827541456828841,0.5584328122716726,0.751180745048981,1.0,3.0,0.0,9.0
-0.1,32.0,19.0,0.0,0.13373041731057178,11.0,10.0,0.5978938445637177,0.5144588570451138,0.6414639184097107,4.0,2.0,0.0,1.0
-0.1,32.0,20.0,0.0,0.6446787243914849,12.0,8.0,0.597112375737693,0.3682055018625168,-0.18795231392226913,1.0,0.0,4.0,1.0
-0.1,32.0,21.0,0.0,0.4904438953302338,12.0,13.0,0.4973136938774218,0.644922020245274,0.37080174243974134,2.0,0.0,0.0,3.0
-0.1,32.0,22.0,1.0,0.8496665066943062,13.0,11.0,0.710291955339128,0.6271291209672707,-0.005886105216761531,1.0,0.0,2.0,1.0
-0.1,32.0,23.0,1.0,0.4074312608173326,11.0,11.0,0.548899162100014,0.5770420275552813,-0.043096913977671306,2.0,0.0,2.0,4.0
-0.1,32.0,24.0,0.0,0.39803984280988114,5.0,6.0,0.2693448299161234,0.3538736489400464,0.37666224733104525,2.0,2.0,1.0,2.0
-0.1,32.0,25.0,0.0,0.3319858512144762,5.0,9.0,0.3090847203070297,0.5167164603189963,0.40487854980422416,1.0,1.0,0.0,4.0
-0.1,32.0,26.0,1.0,0.02809528330043476,1.0,5.0,0.051411937302150046,0.2283182019010507,0.49328734604284746,1.0,1.0,0.0,4.0
-0.1,32.0,27.0,0.0,0.5014721193251628,14.0,7.0,0.5647610253313677,0.3600453743099653,0.06798385098954658,3.0,0.0,5.0,1.0
-0.1,32.0,28.0,1.0,0.16995259262582896,5.0,8.0,0.19248392535870157,0.402375207188042,0.6787888016428182,2.0,1.0,0.0,4.0
-0.1,32.0,29.0,0.0,0.2255669649480252,7.0,8.0,0.3425298387384539,0.34139469752829654,0.5222619845161732,2.0,2.0,1.0,2.0
-0.1,32.0,30.0,1.0,0.03807798550801933,7.0,7.0,0.2569975414532835,0.35548574009925027,0.6784043438501365,3.0,0.0,0.0,3.0
-0.1,32.0,31.0,0.0,0.8304820833402297,8.0,7.0,0.3168861855672012,0.36562387061250545,-0.04965183128958315,3.0,0.0,1.0,3.0
-0.1,32.0,32.0,0.0,0.3031262783016956,1.0,8.0,0.054702844106961905,0.4336498751028332,0.7188735500990688,0.0,3.0,0.0,4.0
-0.1,32.0,33.0,0.0,0.8029860280191203,15.0,8.0,0.6920362322433935,0.46808676600359783,0.3802218104014231,7.0,0.0,2.0,2.0
-0.1,32.0,34.0,0.0,0.595262486037818,4.0,6.0,0.1859103248560551,0.28877823670916075,0.40649042827360865,0.0,1.0,1.0,2.0
-0.1,32.0,35.0,1.0,0.7781732476189286,7.0,6.0,0.16594768596193493,0.21784661807712483,0.10369211426185379,1.0,0.0,2.0,2.0
-0.1,32.0,36.0,0.0,0.1401552250996806,4.0,8.0,0.22928642624629678,0.48632542792587563,0.6509184765750087,1.0,2.0,0.0,3.0
-0.1,32.0,37.0,1.0,0.5586279033707793,10.0,13.0,0.36461536103315406,0.6806901331198654,0.2688818089735621,1.0,0.0,0.0,4.0
-0.1,32.0,38.0,1.0,0.5186370864251479,10.0,10.0,0.3895056925220508,0.6096909168385918,0.13294948863428685,1.0,0.0,0.0,1.0
-0.1,32.0,39.0,0.0,0.37312405935407733,5.0,5.0,0.2888615572954899,0.21961192537314136,0.3980651934905471,3.0,2.0,1.0,2.0
-0.1,32.0,40.0,1.0,0.2249603652113077,4.0,6.0,0.21846268254963802,0.3630102238200508,0.5870280212038873,1.0,1.0,0.0,2.0
-0.1,32.0,41.0,1.0,0.49970647108044997,3.0,4.0,0.08418230565464989,0.1761284891998202,0.6487483649000518,2.0,0.0,0.0,3.0
-0.1,32.0,42.0,1.0,0.619340940163982,9.0,8.0,0.38986249505403003,0.3926327682342523,-0.0337543034712272,0.0,0.0,1.0,0.0
-0.1,32.0,43.0,0.0,0.22301674070831634,5.0,6.0,0.27446824944132203,0.24916989052187172,0.4853188041159222,3.0,1.0,1.0,4.0
-0.1,32.0,44.0,1.0,0.628709086881043,14.0,13.0,0.6473780487394628,0.6998148394216102,0.10490051216273517,2.0,0.0,4.0,5.0
-0.1,32.0,45.0,0.0,0.7193102365051018,10.0,10.0,0.4608438272006507,0.4890836965221671,0.3650963848709718,1.0,0.0,2.0,3.0
-0.1,32.0,46.0,0.0,0.4772588697515697,10.0,6.0,0.37822640856302026,0.2933162820346199,0.12418778768850508,2.0,0.0,4.0,2.0
-0.1,32.0,47.0,1.0,0.9190343106192175,9.0,6.0,0.4245500797462688,0.27995521923489486,-0.007990173506552598,1.0,0.0,2.0,0.0
-0.1,32.0,48.0,1.0,0.05625251218087379,4.0,8.0,0.19499455957694614,0.4090021281626231,0.5648016424096801,1.0,1.0,0.0,4.0
-0.1,32.0,49.0,0.0,0.8745318315430621,17.0,16.0,0.7353697226470893,0.9166880002730063,0.2833372934123442,2.0,0.0,0.0,1.0
-0.1,32.0,50.0,0.0,0.520983085606461,6.0,7.0,0.21167921829979813,0.2855076240774353,0.2864076184687483,0.0,2.0,2.0,1.0
-0.1,32.0,51.0,1.0,0.6258498338972248,7.0,5.0,0.2766038557646349,0.23884073948232806,0.4915929816462234,2.0,0.0,0.0,0.0
-0.1,32.0,52.0,0.0,0.6076722502089955,19.0,13.0,0.9904027255023936,0.7337886496373588,0.14339017228878004,2.0,0.0,5.0,1.0
-0.1,32.0,53.0,0.0,0.6269945610198504,2.0,5.0,0.07932965460632614,0.1957946887220987,0.2802922996402835,1.0,1.0,0.0,3.0
-0.1,32.0,54.0,1.0,0.3602840687126686,9.0,11.0,0.3980049906170051,0.6758259547158374,0.2449402298493218,0.0,2.0,1.0,1.0
-0.1,32.0,55.0,1.0,0.5504049699865122,13.0,11.0,0.5558604889616696,0.5309614831101556,0.017984201223193295,0.0,0.0,2.0,0.0
-0.1,32.0,56.0,1.0,0.20829943612974755,11.0,10.0,0.4424406572383991,0.394589516521272,0.4793917943920921,4.0,2.0,2.0,3.0
-0.1,32.0,57.0,0.0,0.31938570068527794,5.0,11.0,0.19288127005305675,0.5696132049555697,0.4703513409796792,2.0,4.0,1.0,5.0
-0.1,32.0,58.0,0.0,0.6336143575422195,8.0,6.0,0.3167254872812264,0.3134290651114482,-0.011143361842396319,0.0,0.0,2.0,0.0
-0.1,32.0,59.0,0.0,0.43714989519527137,10.0,9.0,0.49092665618914283,0.5369623647484572,0.3588207858323056,2.0,0.0,2.0,3.0
-0.1,32.0,60.0,0.0,0.04852785640729251,4.0,9.0,0.2560467198820993,0.512927703887615,0.6259416614499271,1.0,4.0,0.0,2.0
-0.1,32.0,61.0,1.0,0.9169823483524038,8.0,6.0,0.35630075825114416,0.35551955109761885,0.23436709053607696,3.0,0.0,1.0,2.0
-0.1,32.0,62.0,0.0,0.740796137595659,3.0,3.0,0.15256499149032812,0.1416720472252341,-0.03798471152750201,1.0,1.0,2.0,2.0
-0.1,32.0,63.0,0.0,0.7516379414248279,9.0,5.0,0.2136473815359089,0.2798233932713429,0.5801221791105226,6.0,0.0,0.0,2.0
-0.1,32.0,64.0,0.0,0.5230875919645371,13.0,10.0,0.5615149872086432,0.5593379303973464,0.1719362829467754,1.0,0.0,3.0,1.0
-0.1,32.0,65.0,0.0,0.9014232868287189,14.0,11.0,0.7090985657032103,0.6158243014464828,0.21581741331529405,3.0,0.0,2.0,2.0
-0.1,32.0,66.0,1.0,0.6715745280463308,11.0,10.0,0.42673222101885677,0.5397333614641004,0.05568324827080933,2.0,0.0,1.0,2.0
-0.1,32.0,67.0,1.0,0.8317281595602668,13.0,10.0,0.6382809643508597,0.557449254748897,0.07490531525042676,2.0,0.0,4.0,3.0
-0.1,32.0,68.0,1.0,0.6684716866277863,13.0,8.0,0.6029644893135848,0.4602310861499561,-0.07837672170736631,2.0,0.0,4.0,1.0
-0.1,32.0,69.0,1.0,0.5069486325185433,2.0,6.0,0.0607695428477753,0.2771667327586862,0.16099496276146288,0.0,1.0,1.0,4.0
-0.1,32.0,70.0,0.0,0.7671209791718756,14.0,10.0,0.5824148500216937,0.5740473690772379,-0.017624086119201875,1.0,0.0,4.0,1.0
-0.1,32.0,71.0,0.0,0.25758797027831437,1.0,6.0,0.054701177916953066,0.34669042555563456,0.5191231143976618,1.0,1.0,0.0,5.0
-0.1,32.0,72.0,0.0,0.27289885938334,3.0,4.0,0.17428002294625244,0.20787990972170944,0.6355039744374925,1.0,0.0,0.0,2.0
-0.1,32.0,73.0,1.0,0.6894899792913924,9.0,10.0,0.3640550914711837,0.5607819717270951,0.22727553399858968,1.0,0.0,0.0,2.0
-0.1,32.0,74.0,0.0,0.9077346155162724,11.0,10.0,0.5421276128925854,0.5797023811196012,0.3420365215340627,3.0,0.0,0.0,2.0
-0.1,32.0,75.0,1.0,0.43870538916267265,11.0,10.0,0.5893384565591142,0.5212424803986443,-0.1294762043906552,0.0,0.0,2.0,1.0
-0.1,32.0,76.0,1.0,0.48673440245983535,10.0,10.0,0.33013800710404645,0.40756650864540367,0.4879727240915472,1.0,1.0,0.0,0.0
-0.1,32.0,77.0,0.0,0.0045552725617452605,4.0,7.0,0.16957142149471455,0.39655355684842786,0.5824208818708315,2.0,0.0,0.0,5.0
-0.1,32.0,78.0,1.0,0.8375109572924686,14.0,10.0,0.6648832655947925,0.4613054994292486,0.25097733993557275,2.0,0.0,2.0,0.0
-0.1,32.0,79.0,1.0,0.6061100481393887,9.0,9.0,0.4618868171139636,0.5319837398068709,-0.19744922103045306,0.0,0.0,3.0,3.0
-0.1,32.0,80.0,0.0,0.8220663706269186,0.0,2.0,0.0,0.06764465645231255,,0.0,2.0,0.0,0.0
-0.1,32.0,81.0,1.0,0.5379645794554353,13.0,8.0,0.7125271893235335,0.47605508966055765,-0.015132479063796306,1.0,0.0,5.0,1.0
-0.1,32.0,82.0,0.0,0.8981009911924653,7.0,7.0,0.196684192883569,0.3261270274293677,-0.10044246426966295,1.0,0.0,2.0,3.0
-0.1,32.0,83.0,1.0,0.4812524245583818,2.0,5.0,0.11044901998855083,0.22178534857453722,0.6044144522110341,0.0,0.0,0.0,3.0
-0.1,32.0,84.0,1.0,0.6398090020257913,2.0,5.0,0.11158621168754955,0.23097663743352204,0.13908725500907024,0.0,0.0,1.0,4.0
-0.1,32.0,85.0,0.0,0.45398125539212486,7.0,6.0,0.2420690351686733,0.2772992814432725,0.3534450300685523,2.0,1.0,0.0,0.0
-0.1,32.0,86.0,0.0,0.764682561307744,11.0,10.0,0.47517777148889534,0.5977949776296853,0.37317958210068825,2.0,0.0,0.0,1.0
-0.1,32.0,87.0,1.0,0.6428377709662204,13.0,11.0,0.5747852745101888,0.40465151765992374,0.11894116277109316,2.0,0.0,3.0,3.0
-0.1,32.0,88.0,1.0,0.6512438019251043,10.0,6.0,0.3476835021242564,0.27259528493976426,0.39587909261036514,4.0,0.0,1.0,1.0
-0.1,32.0,89.0,1.0,0.9329165314566716,14.0,13.0,0.6638606964281074,0.6748394694265158,0.27159430121196093,3.0,0.0,1.0,3.0
-0.1,32.0,90.0,0.0,0.7675262209463192,13.0,10.0,0.6396030354990477,0.5968074411815724,-0.0914268820548953,1.0,0.0,2.0,0.0
-0.1,32.0,91.0,0.0,0.42628686143435823,5.0,9.0,0.178823386909773,0.40967618178785054,0.5128746155410415,0.0,1.0,0.0,3.0
-0.1,32.0,92.0,1.0,0.07966573266620514,4.0,6.0,0.1592672380690635,0.3232124569595918,0.6981465938231733,1.0,0.0,0.0,3.0
-0.1,32.0,93.0,0.0,0.8139416697880946,13.0,11.0,0.5790256750758974,0.6163258782478356,0.4377481981848549,2.0,0.0,2.0,2.0
-0.1,32.0,94.0,0.0,0.6970755268252843,10.0,7.0,0.4752393283837405,0.343454867882591,0.3193536065462476,2.0,0.0,2.0,1.0
-0.1,32.0,95.0,1.0,0.6713695278993514,20.0,12.0,0.8571868231488893,0.5848789797667835,0.20015754063614527,3.0,0.0,5.0,0.0
-0.1,32.0,96.0,0.0,0.14145514040366824,4.0,9.0,0.1768488224282851,0.4805935959066156,0.7054536499118385,3.0,1.0,0.0,7.0
-0.1,32.0,97.0,0.0,0.6015212186253992,8.0,8.0,0.2998774008846792,0.43884111762531985,0.4240950601321399,2.0,1.0,0.0,1.0
-0.1,32.0,98.0,1.0,0.012459513817616563,4.0,5.0,0.12253687733936384,0.2852480662972057,0.7254055414350224,3.0,2.0,0.0,2.0
-0.1,32.0,99.0,0.0,0.719871398323644,0.0,6.0,0.0,0.23575107085216662,,0.0,3.0,0.0,3.0
-0.1,32.0,100.0,1.0,0.9245897626268024,5.0,1.0,0.1772287143174754,0.05089998527410648,0.44367795418222183,3.0,0.0,1.0,0.0
-0.1,32.0,101.0,0.0,0.7417330076076888,12.0,10.0,0.516248768878758,0.6058371157941465,0.30942903311640974,3.0,0.0,2.0,3.0
-0.1,32.0,102.0,1.0,0.6031331970505787,12.0,10.0,0.5713215755479212,0.5506053825028314,-0.07056905149580824,1.0,0.0,3.0,2.0
-0.1,32.0,103.0,1.0,0.9153753326580334,9.0,7.0,0.31190811888544523,0.3839797455311151,0.2174919893353307,1.0,0.0,2.0,1.0
-0.1,32.0,104.0,1.0,0.7611576991171046,9.0,7.0,0.47911558483013234,0.42114568960776894,-0.1092496505762226,1.0,0.0,2.0,1.0
-0.1,32.0,105.0,0.0,0.4199191633492978,0.0,5.0,0.0,0.20822214573172523,,0.0,1.0,0.0,4.0
-0.1,32.0,106.0,1.0,0.49878706466468525,0.0,4.0,0.0,0.22327640792800596,,0.0,1.0,0.0,3.0
-0.1,32.0,107.0,0.0,0.5423571038242424,16.0,11.0,0.6860176050679054,0.602513481192562,0.40561495090211064,4.0,0.0,2.0,1.0
-0.1,32.0,108.0,0.0,0.18082797435965436,4.0,9.0,0.1513794097509808,0.2931927843113377,0.6742111431584488,2.0,3.0,0.0,4.0
-0.1,32.0,109.0,0.0,0.262555864949644,12.0,12.0,0.6024061059956836,0.5839285312443798,0.20426213662978576,2.0,2.0,3.0,3.0
-0.1,32.0,110.0,0.0,0.2560970981603006,4.0,13.0,0.1860612545223173,0.664451663117985,0.6959547740060686,1.0,3.0,0.0,7.0
-0.1,32.0,111.0,0.0,0.08762058758831259,5.0,7.0,0.22136134229438553,0.37991552756514935,0.6389804288310449,2.0,1.0,0.0,3.0
-0.1,32.0,112.0,0.0,0.45260267541840427,11.0,6.0,0.549726769800296,0.259477134896512,0.2749228047152995,4.0,0.0,2.0,1.0
-0.1,32.0,113.0,1.0,0.02045370256722756,5.0,5.0,0.24626018767258775,0.2516026635406608,0.5802942155691446,1.0,0.0,0.0,1.0
-0.1,32.0,114.0,0.0,0.8158601610917436,11.0,11.0,0.49937467400998,0.5677609132341803,0.3598829539637913,2.0,0.0,0.0,2.0
-0.1,32.0,115.0,1.0,0.3915476334191965,12.0,8.0,0.6206816446863341,0.44307517428647375,0.24202006339996798,2.0,0.0,3.0,1.0
-0.1,32.0,116.0,1.0,0.7744590841079696,8.0,5.0,0.27225188444639453,0.262026313589662,0.5658348951642184,2.0,0.0,1.0,0.0
-0.1,32.0,117.0,0.0,0.3462950648096229,3.0,7.0,0.14342877093327205,0.4146013981093582,0.5739907675188822,2.0,1.0,0.0,5.0
-0.1,32.0,118.0,1.0,0.837063167405139,11.0,12.0,0.45118712410980316,0.5367402456715933,0.4516827945584909,1.0,0.0,1.0,3.0
-0.1,32.0,119.0,1.0,0.08299581075813989,3.0,7.0,0.14040371132361137,0.3970271437756608,0.5600697263965018,1.0,0.0,0.0,5.0
-0.1,32.0,120.0,0.0,0.5221285858284822,8.0,6.0,0.36060921935540907,0.29662219414615026,0.15223328786459797,3.0,0.0,1.0,2.0
-0.1,32.0,121.0,1.0,0.3400661364481471,6.0,9.0,0.29199892585777854,0.39290543670495826,0.2532930241504752,2.0,1.0,0.0,4.0
-0.1,32.0,122.0,1.0,0.9311373957212437,10.0,10.0,0.43320514277681527,0.4624842223000122,0.26187092344529517,0.0,0.0,1.0,1.0
-0.1,32.0,123.0,0.0,0.6621897832959444,9.0,8.0,0.5279174825978109,0.42575571861667383,0.029544675337801977,2.0,0.0,1.0,2.0
-0.1,32.0,124.0,1.0,0.573603974199031,10.0,7.0,0.5069285828080755,0.4844883338037865,0.3239791854312785,3.0,0.0,2.0,2.0
-0.1,32.0,125.0,0.0,0.07685670169283365,3.0,5.0,0.16389395101134674,0.25133199970388237,0.6892541426145248,1.0,0.0,0.0,3.0
-0.1,32.0,126.0,0.0,0.02688133613627053,4.0,7.0,0.2742485118532318,0.2863217305851484,0.579276829977036,3.0,0.0,0.0,6.0
-0.1,32.0,127.0,0.0,0.8138672208285602,8.0,6.0,0.3985348044141839,0.3284117913687565,0.32133986758714306,3.0,0.0,0.0,1.0
-0.1,32.0,128.0,1.0,0.9538515445988691,9.0,3.0,0.24180485048310557,0.13591892633346642,0.483773996549207,6.0,0.0,1.0,1.0
-0.1,32.0,129.0,1.0,0.6435903052469033,15.0,9.0,0.7277117193272428,0.5215830338723505,0.1693928905804107,4.0,0.0,3.0,1.0
-0.1,32.0,130.0,1.0,0.8424129441467301,7.0,6.0,0.29738081787451237,0.2291180750098181,0.17587275557978038,2.0,0.0,1.0,2.0
-0.1,32.0,131.0,1.0,0.022565231647617034,6.0,13.0,0.29324410081132446,0.6507580386263891,0.5893401305544653,4.0,3.0,0.0,8.0
-0.1,32.0,132.0,0.0,0.4762141194881262,19.0,15.0,0.8938566189606891,0.8412827929629876,0.34678011859746344,2.0,0.0,3.0,1.0
-0.1,32.0,133.0,1.0,0.9310589169896506,7.0,5.0,0.30227148136894905,0.3105491896181417,0.5072489572850047,2.0,0.0,0.0,0.0
-0.1,32.0,134.0,1.0,0.5513144618902047,8.0,5.0,0.3211767804238926,0.2034554255915298,0.41651422598161786,3.0,1.0,1.0,0.0
-0.1,32.0,135.0,0.0,0.4959790481002717,4.0,12.0,0.18564043141660017,0.5740073134865159,0.7114546700616844,1.0,0.0,0.0,9.0
-0.1,32.0,136.0,0.0,0.5640386157797329,18.0,17.0,0.795861395240559,1.0,-0.0836609410806068,1.0,1.0,2.0,1.0
-0.1,32.0,137.0,0.0,0.22795134952400153,5.0,10.0,0.2126093179440531,0.4966898508534517,0.33504971679079787,0.0,2.0,0.0,3.0
-0.1,32.0,138.0,0.0,0.37972029396957896,3.0,5.0,0.1958601515322522,0.2858612235403718,0.2858263176363095,1.0,2.0,1.0,2.0
-0.1,32.0,139.0,0.0,0.5886013041220991,1.0,6.0,0.020184112568907273,0.317071327368337,0.7900610806129416,0.0,2.0,0.0,3.0
-0.1,32.0,140.0,1.0,0.7896200835241161,10.0,11.0,0.349782166007085,0.5134388026967468,0.49178037821479476,2.0,0.0,1.0,4.0
-0.1,32.0,141.0,1.0,0.682034611129853,13.0,9.0,0.5227665557959571,0.40074247281108516,0.4368968930264219,4.0,0.0,1.0,1.0
-0.1,32.0,142.0,0.0,0.7608149745099271,12.0,13.0,0.5879442652129676,0.6729418723607864,0.36480991516388717,1.0,0.0,0.0,2.0
-0.1,32.0,143.0,0.0,0.3179901606085094,10.0,9.0,0.48912431587800625,0.44625338929472735,0.20971188275541755,3.0,1.0,1.0,2.0
-0.1,32.0,144.0,0.0,0.38342023844557493,3.0,7.0,0.16350689253292403,0.3214358086759806,0.19463773275963092,1.0,4.0,1.0,2.0
-0.1,32.0,145.0,0.0,0.8927811428309944,16.0,10.0,0.6982574105305484,0.5822275355694209,0.19748713693437983,5.0,0.0,3.0,2.0
-0.1,32.0,146.0,0.0,0.2509796231392203,3.0,6.0,0.16774690741230094,0.3150367388709477,0.6039474235288079,2.0,0.0,0.0,5.0
-0.1,32.0,147.0,1.0,0.5279611584101618,0.0,4.0,0.0,0.2113172593727549,,0.0,0.0,0.0,4.0
-0.1,32.0,148.0,1.0,0.3352335317297477,3.0,8.0,0.12262899334853274,0.48294793535753294,0.6995143471411289,1.0,1.0,0.0,5.0
-0.1,32.0,149.0,1.0,0.8218448369991399,13.0,10.0,0.5263012119646304,0.5801711752046116,0.10536430028144894,2.0,0.0,2.0,1.0
-0.1,32.0,150.0,1.0,0.5595588560731645,9.0,11.0,0.34333914247870523,0.49615308365395494,0.08578737143242042,1.0,0.0,2.0,5.0
-0.1,32.0,151.0,0.0,0.12013240551968263,4.0,6.0,0.19899595883702606,0.226835535553967,0.641199346342555,2.0,2.0,0.0,2.0
-0.1,32.0,152.0,0.0,0.9560091947099313,10.0,11.0,0.4781580719419136,0.5383994927768209,-0.1502661028698226,1.0,0.0,1.0,3.0
