gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,44.0,163.0,0.0,0.7578249946652867,11.0,8.0,0.6026159790285471,0.46714593440718283,0.2396256939802522,4.0,1.0,1.0,1.0
0.2,44.0,164.0,1.0,0.6103399303541363,10.0,9.0,0.5363640886970176,0.4634790787091789,0.0737684835662041,3.0,1.0,2.0,3.0
0.2,44.0,165.0,1.0,0.7627682567475181,6.0,3.0,0.2729817958697917,0.14728326115801496,0.12584450962830707,3.0,1.0,2.0,1.0
0.2,44.0,166.0,1.0,0.34833673749036576,4.0,6.0,0.1788732544627301,0.4202211098352602,0.3329718253480551,3.0,3.0,0.0,2.0
0.2,44.0,167.0,1.0,0.0290467676766345,3.0,5.0,0.11536352310036242,0.3310752411939308,0.5593726328284904,2.0,2.0,0.0,2.0
0.2,44.0,168.0,0.0,0.3466783128020583,7.0,8.0,0.4156963920012816,0.42353003260685856,0.13419245457166326,2.0,1.0,0.0,2.0
0.2,44.0,169.0,1.0,0.1800120898456633,6.0,7.0,0.2906859865199209,0.30819520357683455,0.46135302816381557,2.0,2.0,0.0,1.0
0.2,44.0,170.0,0.0,0.44140667130017897,1.0,9.0,0.07996149379064937,0.5630853353531626,0.5723565510622982,1.0,3.0,0.0,6.0
0.2,44.0,171.0,1.0,0.05751673552245795,4.0,15.0,0.17423152409551199,0.7918609467146962,0.5679796837177539,2.0,4.0,0.0,9.0
0.2,44.0,172.0,1.0,0.38802972326014606,14.0,9.0,0.5643911814010413,0.40105039406086224,0.20977658705963292,3.0,0.0,2.0,0.0
0.2,44.0,173.0,1.0,0.03114112833174787,1.0,7.0,0.028622392767341128,0.4063681222885472,0.7020158589386513,1.0,2.0,0.0,5.0
0.2,44.0,174.0,1.0,0.39059925558963815,10.0,7.0,0.55349913893742,0.3818711575913614,-0.22450651913975875,0.0,1.0,4.0,0.0
0.2,44.0,175.0,1.0,0.1895324621784058,3.0,15.0,0.2103055231763208,0.8482837531396623,0.29104121680136197,0.0,7.0,1.0,6.0
0.2,44.0,176.0,0.0,0.7243827513999943,7.0,8.0,0.32338419964834997,0.500213778458763,0.3698562269472281,2.0,0.0,0.0,3.0
0.2,44.0,177.0,0.0,0.6891571273265591,9.0,8.0,0.37221906807097094,0.33945567911712243,0.5845034575458024,2.0,0.0,0.0,1.0
0.2,44.0,178.0,1.0,0.45363183731124523,3.0,8.0,0.14085092577335812,0.4867353248907866,0.22353522300761783,0.0,1.0,1.0,5.0
0.2,44.0,179.0,1.0,0.6505790564256176,8.0,7.0,0.3505953339734857,0.3895585201549957,0.2995979115165175,0.0,0.0,1.0,0.0
0.2,44.0,180.0,1.0,0.9225348872146861,12.0,9.0,0.4978975149837729,0.48164385633845946,0.31314680802346584,2.0,0.0,1.0,0.0
0.2,44.0,181.0,0.0,0.02338511820584399,6.0,9.0,0.4391643553199205,0.5694642672182241,0.6597051323936128,3.0,0.0,0.0,6.0
0.2,44.0,182.0,0.0,0.7926629277831975,9.0,5.0,0.4457774970227234,0.1916064930958129,0.3340351894197543,4.0,0.0,1.0,1.0
0.2,44.0,183.0,0.0,0.5191523457724259,10.0,6.0,0.45774785341508273,0.24329744045913776,0.18495439211469755,4.0,0.0,1.0,1.0
0.2,44.0,184.0,0.0,0.1761580420132347,4.0,6.0,0.19614360958986832,0.33382155282992937,0.6564217766788866,3.0,0.0,0.0,5.0
0.2,44.0,185.0,0.0,0.9205271501983682,13.0,13.0,0.6597368250972641,0.733778947817272,0.15703060465655508,1.0,0.0,2.0,3.0
0.2,44.0,186.0,0.0,0.7560095750723562,7.0,6.0,0.37929685174266176,0.36141093684452397,0.5288575535389518,3.0,0.0,0.0,2.0
0.2,44.0,187.0,0.0,0.9351817670275537,15.0,13.0,0.8674719707654328,0.8225961648649289,0.11833030638368738,1.0,0.0,2.0,1.0
0.2,44.0,188.0,0.0,0.5137412537963855,6.0,7.0,0.28273516152477224,0.3688822725943975,0.3952931107471822,0.0,0.0,0.0,1.0
0.2,44.0,189.0,0.0,0.9785780888867346,10.0,8.0,0.42608708855692135,0.36493504355917716,0.13422068721617733,2.0,0.0,1.0,1.0
0.2,44.0,190.0,1.0,0.7004869945246021,0.0,7.0,1.7388310246572743e-17,0.3557627045865302,,0.0,3.0,0.0,4.0
0.2,44.0,191.0,1.0,0.13574886172171063,4.0,9.0,0.11611681842957533,0.429381116666534,0.36736999221328887,2.0,4.0,1.0,4.0
0.2,44.0,192.0,1.0,0.763387287472833,14.0,12.0,0.6022207553447392,0.5899052736564648,-0.024108913137218246,1.0,0.0,1.0,0.0
0.2,44.0,193.0,1.0,0.19739415376412106,4.0,11.0,0.19835847917157112,0.5466347683305391,0.5578468369073034,1.0,5.0,0.0,3.0
0.2,44.0,194.0,0.0,0.18531022037866463,1.0,1.0,0.06390948305412392,0.045469801505640874,0.6801758325514552,1.0,0.0,0.0,1.0
0.2,44.0,195.0,1.0,0.8882710315305871,11.0,10.0,0.4792620219658441,0.5417213487699932,0.16945089458467227,1.0,0.0,1.0,1.0
0.2,44.0,196.0,1.0,0.04029438157626808,4.0,4.0,0.16071343827173748,0.2354978261680656,0.584609432539227,3.0,2.0,0.0,1.0
0.2,44.0,197.0,0.0,0.43955823611171063,3.0,6.0,0.19073149808653148,0.3060520108779304,0.2301117453093983,0.0,1.0,0.0,2.0
0.2,44.0,198.0,1.0,0.4270735348459309,16.0,11.0,0.7538197019467638,0.5081249850750962,0.2622596936913322,3.0,0.0,3.0,1.0
0.2,44.0,199.0,1.0,0.6087713349387933,14.0,9.0,0.6018874335819561,0.4200387958671997,0.09460196168090891,3.0,0.0,3.0,1.0
0.2,45.0,0.0,1.0,0.1692115939513611,5.0,7.0,0.2680839063616838,0.3234536707877314,0.6269716343409941,3.0,1.0,0.0,4.0
0.2,45.0,1.0,0.0,0.5014813009048055,6.0,6.0,0.3649633319165493,0.3733225981502335,0.3499638504673476,0.0,1.0,1.0,0.0
0.2,45.0,2.0,0.0,0.13508379874766663,4.0,4.0,0.2205792276377716,0.12591971701896867,0.7366018701267707,2.0,1.0,0.0,1.0
0.2,45.0,3.0,0.0,0.4557106640404732,9.0,2.0,0.46139495664122065,0.08151472160932054,0.3557338100876402,4.0,0.0,3.0,0.0
0.2,45.0,4.0,1.0,0.38579051570966816,4.0,8.0,0.17171485245736487,0.3030341611048053,0.44851900668724676,2.0,3.0,1.0,4.0
0.2,45.0,5.0,1.0,0.5396203266182534,2.0,5.0,0.04628366575369216,0.1473980527366893,0.5937671707394576,1.0,2.0,0.0,2.0
0.2,45.0,6.0,1.0,0.44121117957031086,1.0,7.0,0.046703992242849046,0.2706534502515636,0.7855315481279163,0.0,3.0,0.0,3.0
0.2,45.0,7.0,0.0,0.8911827964034085,6.0,8.0,0.3264236473787814,0.2971582329614073,0.22406630717119672,1.0,0.0,0.0,3.0
0.2,45.0,8.0,1.0,0.07223295888163217,4.0,9.0,0.22003884828182466,0.32478433740079754,0.65625054977794,3.0,4.0,0.0,4.0
0.2,45.0,9.0,1.0,0.290395136011918,2.0,6.0,0.09605691766089218,0.21318951872365438,0.7089338223933318,1.0,2.0,0.0,3.0
0.2,45.0,10.0,1.0,0.6252755815938282,13.0,7.0,0.5903212730739597,0.32163362704312715,0.23380984267253002,5.0,0.0,2.0,1.0
0.2,45.0,11.0,0.0,0.8021024153907496,14.0,12.0,0.7344330785380961,0.50254783684238,0.6509111347636817,5.0,0.0,0.0,3.0
0.2,45.0,12.0,0.0,0.7226942701420469,9.0,9.0,0.4366104993311154,0.3357202104970901,0.4870244501427885,3.0,0.0,1.0,4.0
0.2,45.0,13.0,1.0,0.8115124994997612,9.0,6.0,0.460187822623144,0.20362264329434787,0.07011502503235463,1.0,0.0,3.0,1.0
0.2,45.0,14.0,0.0,0.09991521586442487,3.0,7.0,0.20479897862847216,0.29335717451312565,0.7441842382094264,2.0,2.0,0.0,4.0
0.2,45.0,15.0,0.0,0.7345802723274987,8.0,8.0,0.39829816654899985,0.2659182007488814,0.32278881959527744,2.0,0.0,1.0,3.0
0.2,45.0,16.0,0.0,0.7009814586962071,11.0,10.0,0.6824733941613369,0.4041134756250682,0.1944769701523432,1.0,0.0,3.0,3.0
0.2,45.0,17.0,1.0,0.03524458777413053,3.0,8.0,0.12199657972777565,0.3482424247381238,0.6684601807926887,2.0,3.0,0.0,4.0
0.2,45.0,18.0,0.0,0.1740472241250166,4.0,3.0,0.20872376401356096,0.14609730583444502,0.7190370162560921,2.0,1.0,0.0,0.0
0.2,45.0,19.0,0.0,0.37236507546863595,15.0,12.0,0.7887338356991126,0.4920754000906176,0.33020491397815815,3.0,0.0,2.0,2.0
0.2,45.0,20.0,1.0,0.19145034711545283,6.0,11.0,0.24487434800571053,0.3575209319760045,0.4774271951155459,4.0,4.0,0.0,5.0
0.2,45.0,21.0,0.0,0.06206099389148434,9.0,2.0,0.49736343090206153,0.13976679427244984,0.7329216358986486,9.0,1.0,0.0,1.0
0.2,45.0,22.0,0.0,0.9959724775794099,9.0,6.0,0.49658845746916286,0.25891152191222794,0.4067866019904395,2.0,0.0,1.0,0.0
0.2,45.0,23.0,0.0,0.570815528777968,10.0,7.0,0.44572559310055204,0.18041122554597913,0.3880334116451351,3.0,0.0,2.0,2.0
0.2,45.0,24.0,1.0,0.15083701425050267,3.0,9.0,0.10701459908362537,0.2872928166244393,0.7484132139349345,2.0,6.0,0.0,2.0
0.2,45.0,25.0,0.0,0.36501796879455295,16.0,13.0,0.8954514726548597,0.6989799665336641,0.5154131381306993,4.0,0.0,2.0,3.0
0.2,45.0,26.0,1.0,0.8231927746638062,7.0,4.0,0.19648735651787305,0.17201843917129045,0.4767776844563401,3.0,0.0,2.0,2.0
0.2,45.0,27.0,1.0,0.3974200786868476,1.0,7.0,0.05467645696672439,0.2441071253011515,0.6899676233430899,0.0,4.0,0.0,2.0
0.2,45.0,28.0,1.0,0.1809777300774692,1.0,6.0,0.04670399224284901,0.27296213062708063,0.7855315481279163,0.0,0.0,0.0,5.0
0.2,45.0,29.0,1.0,0.994161930045333,15.0,8.0,0.6112023572718124,0.38905479191556924,0.2755039316478378,5.0,0.0,4.0,2.0
0.2,45.0,30.0,1.0,0.6152128799392216,14.0,10.0,0.811613473468968,0.4697695966557861,0.14034309821601965,2.0,0.0,4.0,2.0
0.2,45.0,31.0,0.0,0.8961079954768935,10.0,5.0,0.4639038660694339,0.19836416442925875,0.5439655906046144,5.0,0.0,0.0,0.0
0.2,45.0,32.0,1.0,0.3936664650829801,1.0,7.0,0.029675947378278486,0.16674863472214002,0.7282005492920279,0.0,1.0,0.0,5.0
0.2,45.0,33.0,0.0,0.5260666084086943,11.0,8.0,0.5465428390119994,0.36334146512189136,0.35266221840462014,4.0,0.0,1.0,2.0
0.2,45.0,34.0,1.0,0.6903940129731589,12.0,15.0,0.5225409676160007,0.6889773270518241,0.36015634327452367,4.0,1.0,1.0,7.0
0.2,45.0,35.0,0.0,0.7405815211010954,7.0,7.0,0.28138249670604976,0.3169991643577771,0.4728892251158029,2.0,0.0,0.0,2.0
0.2,45.0,36.0,0.0,0.8265249858187657,9.0,7.0,0.4611842572358574,0.2709803492332743,0.3812703988906655,4.0,0.0,1.0,3.0
0.2,45.0,37.0,0.0,0.7283110257945229,12.0,8.0,0.6124062031250899,0.30424755329043135,0.08579954177323977,3.0,0.0,2.0,1.0
0.2,45.0,38.0,1.0,0.5827697297872101,11.0,7.0,0.4858210317709875,0.2916671829674323,0.12089314466433393,3.0,0.0,3.0,2.0
0.2,45.0,39.0,1.0,0.28371311842168034,1.0,10.0,0.08055699286784244,0.3954260577611835,0.5841071391090805,0.0,2.0,0.0,7.0
0.2,45.0,40.0,1.0,0.027090738991404018,7.0,11.0,0.34496477034955864,0.5311049317959813,0.5065481181038616,3.0,3.0,0.0,4.0
0.2,45.0,41.0,1.0,0.2621491833402887,0.0,6.0,1.3307172095465821e-17,0.25944873683561587,,0.0,3.0,0.0,3.0
0.2,45.0,42.0,0.0,0.2608756513626197,17.0,6.0,0.976566173457172,0.2085048810900907,0.6658599977203289,13.0,0.0,0.0,2.0
0.2,45.0,43.0,0.0,0.5359913609940085,0.0,7.0,1.3307172095465821e-17,0.28663917161718666,,0.0,3.0,0.0,4.0
0.2,45.0,44.0,0.0,0.6005113548540145,16.0,10.0,0.9726004309346429,0.43648337635987977,0.40718243347859007,6.0,0.0,3.0,3.0
0.2,45.0,45.0,0.0,0.35087787830945716,0.0,4.0,1.3307172095465821e-17,0.15943836999716096,,0.0,0.0,0.0,4.0
0.2,45.0,46.0,1.0,0.10726670644064684,1.0,8.0,0.06269399309508226,0.3152166849094071,0.6734254922988203,0.0,4.0,0.0,3.0
0.2,45.0,47.0,1.0,0.324808650624517,4.0,5.0,0.2493751708991074,0.18275712868197852,0.3801764904114292,2.0,2.0,1.0,2.0
0.2,45.0,48.0,0.0,0.37670802663575864,12.0,10.0,0.6213794090488584,0.43495908086444207,0.3763490775494701,2.0,0.0,2.0,2.0
0.2,45.0,49.0,1.0,0.6936958387147187,15.0,14.0,0.7952617860486911,0.7860066721266763,0.19108251171324725,5.0,1.0,0.0,3.0
0.2,45.0,50.0,1.0,0.006592815886899861,6.0,11.0,0.24064428130857315,0.4547414575830092,0.554821134322453,4.0,4.0,1.0,6.0
0.2,45.0,51.0,1.0,0.26670701328529745,4.0,8.0,0.16279495316646156,0.31924410536173653,0.753836168988062,1.0,1.0,0.0,4.0
0.2,45.0,52.0,0.0,0.33986136022215796,13.0,12.0,0.6686460112125822,0.5163329330942547,0.30443201443856976,2.0,1.0,4.0,4.0
0.2,45.0,53.0,1.0,0.2939798945176161,1.0,2.0,0.05467645696672439,0.07563942119070956,0.6899676233430904,1.0,0.0,0.0,2.0
0.2,45.0,54.0,0.0,0.30357538645722737,7.0,4.0,0.3689708335739929,0.15403915265138252,0.08489132261881187,2.0,0.0,4.0,3.0
0.2,45.0,55.0,1.0,0.6112081184384529,14.0,7.0,0.6428415914013824,0.35069060847016253,0.12583050586184755,6.0,0.0,5.0,4.0
0.2,45.0,56.0,0.0,0.27723885061832587,5.0,10.0,0.1673280058692367,0.4310235088110188,0.802786182374395,3.0,3.0,0.0,5.0
0.2,45.0,57.0,1.0,0.311741026341644,4.0,10.0,0.2067634176000608,0.47168388279076534,0.36652469349112754,2.0,5.0,1.0,4.0
0.2,45.0,58.0,1.0,0.8729647334468204,12.0,12.0,0.4833367367182966,0.5856564697016463,0.32401763165602326,3.0,0.0,1.0,4.0
0.2,45.0,59.0,0.0,0.38432876007116823,13.0,12.0,0.8039605000551988,0.5507276584089689,0.5555138817759566,5.0,0.0,0.0,4.0
0.2,45.0,60.0,0.0,0.3435934826710122,8.0,6.0,0.35614100012283695,0.23733882670012382,0.5992396839496041,3.0,0.0,0.0,1.0
0.2,45.0,61.0,1.0,0.9480521241155108,13.0,7.0,0.5629452136703963,0.2868925467218534,0.23737352029329975,4.0,0.0,3.0,1.0
0.2,45.0,62.0,1.0,0.6645559540249741,5.0,5.0,0.2575794020865506,0.19599792774264754,0.09252306518808615,0.0,0.0,2.0,2.0
0.2,45.0,63.0,0.0,0.030247392948355212,8.0,4.0,0.49403619488925316,0.26671014144692134,0.693987442603104,6.0,1.0,0.0,1.0
0.2,45.0,64.0,0.0,0.9086022799388601,7.0,4.0,0.2642404742863094,0.08945759180211665,0.6076432981555667,4.0,0.0,0.0,1.0
0.2,45.0,65.0,0.0,0.03155891770431962,8.0,9.0,0.40075448249304346,0.2978291706521913,0.7614956165276736,4.0,1.0,0.0,4.0
0.2,45.0,66.0,1.0,0.47087818731557174,9.0,5.0,0.44636261232373076,0.3508394000313761,-0.011783230051492274,3.0,1.0,5.0,3.0
0.2,45.0,67.0,1.0,0.7719674827287506,9.0,7.0,0.580458178186539,0.34944705649599805,0.09822871981166076,1.0,0.0,3.0,2.0
0.2,45.0,68.0,0.0,0.6464879627007836,7.0,9.0,0.3757960719812195,0.35874213944143657,0.5419614505790971,2.0,0.0,0.0,4.0
0.2,45.0,69.0,1.0,0.9896970855534198,14.0,11.0,0.6259759054233834,0.3981269851610429,0.24143594933998877,3.0,0.0,1.0,1.0
0.2,45.0,70.0,0.0,0.7722235304879667,11.0,4.0,0.43240049415283704,0.17855760281530872,0.3653561783340555,4.0,0.0,4.0,1.0
0.2,45.0,71.0,1.0,0.4145477172502332,3.0,8.0,0.1674617529589253,0.35975114576344375,0.24303202902234697,2.0,3.0,1.0,5.0
0.2,45.0,72.0,0.0,0.08079595668724893,5.0,8.0,0.242678752629344,0.309821213868519,0.5352895878558136,3.0,1.0,1.0,6.0
0.2,45.0,73.0,1.0,0.19243123885918245,3.0,8.0,0.115925147508924,0.3255827100677099,0.6980930815918177,1.0,3.0,0.0,3.0
0.2,45.0,74.0,0.0,0.915754666641494,9.0,8.0,0.4525470353872997,0.2731873854854369,0.21615752693295515,2.0,0.0,1.0,2.0
0.2,45.0,75.0,1.0,0.16748690159138313,4.0,9.0,0.1701208034765027,0.3232821248984904,0.6851816724264378,2.0,4.0,0.0,3.0
0.2,45.0,76.0,0.0,0.0009530198222803543,6.0,10.0,0.3039022620913608,0.4110251523294705,0.4965237627950623,3.0,3.0,1.0,5.0
0.2,45.0,77.0,1.0,0.9636749044470767,8.0,8.0,0.3752252598738225,0.28966096904170896,-0.08427018034445674,1.0,0.0,0.0,1.0
0.2,45.0,78.0,1.0,0.026364446491005333,3.0,1.0,0.12299777214449778,0.012808642537280071,0.7367925493714081,3.0,1.0,0.0,0.0
0.2,45.0,79.0,0.0,0.8981602918901797,11.0,10.0,0.5944870581563142,0.5072708106662562,0.24006987385092848,3.0,0.0,0.0,2.0
0.2,45.0,80.0,0.0,0.7123299362085503,13.0,11.0,0.6421643269605998,0.5084721515932493,0.5658865163898228,5.0,0.0,0.0,3.0
0.2,45.0,81.0,0.0,0.7207979953159053,15.0,9.0,0.8944392705947244,0.49066716833965207,0.4601831739424874,4.0,0.0,3.0,1.0
0.2,45.0,82.0,0.0,0.7377504139886358,11.0,6.0,0.5125906908179113,0.19620652258257873,0.5415555955649507,6.0,0.0,0.0,1.0
0.2,45.0,83.0,0.0,0.8050985478849257,13.0,12.0,0.7975770063535873,0.5289789775757002,0.4822182876491477,3.0,0.0,1.0,3.0
0.2,45.0,84.0,0.0,0.3694344236302698,6.0,7.0,0.338521796689619,0.31973734169562584,0.5678181826045876,3.0,0.0,1.0,5.0
0.2,45.0,85.0,1.0,0.15324480527557527,3.0,11.0,0.1197122465769363,0.42391952001763045,0.7415549170800485,3.0,5.0,0.0,6.0
0.2,45.0,86.0,1.0,0.2961781764251732,1.0,6.0,0.0472899763285867,0.2804548811091732,0.748451117092174,0.0,3.0,0.0,2.0
