gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,9.0,8.0,1.0,0.632956015028948,2.0,4.0,0.09329343991740728,0.19941022293838084,0.05225430528775016,1.0,0.0,0.0,3.0
0.5,9.0,9.0,0.0,0.7198668363844544,10.0,7.0,0.3483025952149742,0.359455567259068,0.4040444074102387,2.0,0.0,1.0,0.0
0.5,9.0,10.0,0.0,0.0988086673435723,5.0,5.0,0.280069663636638,0.4326421054057877,0.631816905801249,4.0,1.0,0.0,3.0
0.5,9.0,11.0,0.0,0.5077425865829625,13.0,10.0,0.5872464124491249,0.5304364474290437,0.03544880119988661,1.0,0.0,4.0,2.0
0.5,9.0,12.0,1.0,0.8657271437946576,7.0,5.0,0.24975946387215298,0.2849499131279962,0.3985251048429254,3.0,0.0,1.0,2.0
0.5,9.0,13.0,0.0,0.5127583110074176,6.0,4.0,0.26062402942573176,0.17550394541316866,0.5105112711295418,3.0,0.0,1.0,2.0
0.5,9.0,14.0,0.0,0.8034646437517967,10.0,9.0,0.3936158270699176,0.44910494203177054,0.2555100047192889,2.0,0.0,1.0,2.0
0.5,9.0,15.0,0.0,0.781508676422824,13.0,10.0,0.6413140951025672,0.6804124672137138,0.17568121923922822,2.0,0.0,1.0,0.0
0.5,9.0,16.0,0.0,0.15165679595732584,5.0,5.0,0.27880865660158066,0.34335521569850336,0.6615436337274474,2.0,1.0,0.0,1.0
0.5,9.0,17.0,0.0,0.08667981666198143,6.0,12.0,0.2702285977706254,0.7333768358371497,0.615711512923356,3.0,1.0,0.0,8.0
0.5,9.0,18.0,0.0,0.9303871731395398,17.0,13.0,0.7437962246341945,0.7276878751119386,0.3723740809848898,4.0,0.0,0.0,0.0
0.5,9.0,19.0,1.0,0.6774514716169098,10.0,16.0,0.5206415100580797,0.8606337814639708,0.3706974038743808,1.0,0.0,1.0,8.0
0.5,9.0,20.0,0.0,0.5353686989126735,6.0,6.0,0.2663880872661077,0.2794013091532401,0.6880186497126656,0.0,0.0,0.0,0.0
0.5,9.0,21.0,1.0,0.9981902035445831,13.0,8.0,0.5691279580390289,0.46825375492157634,0.42644379125954,3.0,0.0,2.0,0.0
0.5,9.0,22.0,0.0,0.4338976918782397,10.0,6.0,0.4793172517066129,0.42389663571974745,0.21562903232952457,3.0,0.0,2.0,1.0
0.5,9.0,23.0,1.0,0.7667491790432226,13.0,7.0,0.7614732835309915,0.480843894454356,0.517315510769185,5.0,0.0,1.0,0.0
0.5,9.0,24.0,0.0,0.302613355237918,7.0,7.0,0.3058711222544912,0.3874059104907718,0.690489113167243,3.0,1.0,0.0,2.0
0.5,9.0,25.0,1.0,0.802809494121474,11.0,9.0,0.5451288735078669,0.5029862639673088,0.23390858575868723,3.0,0.0,3.0,4.0
0.5,9.0,26.0,0.0,0.1512619923590376,4.0,7.0,0.14713181520542218,0.3299769872143949,0.7151037099894284,2.0,1.0,0.0,4.0
0.5,9.0,27.0,0.0,0.06838957522095879,7.0,10.0,0.3473820106189843,0.5815688468944319,0.6282605225311197,7.0,4.0,0.0,6.0
0.5,9.0,28.0,0.0,0.1642712785126369,3.0,9.0,0.14159286834554113,0.6548225271024398,0.6580375820716304,3.0,2.0,0.0,7.0
0.5,9.0,29.0,1.0,0.6382689604766061,16.0,9.0,1.0,0.6417376372713867,0.34582739343879076,4.0,0.0,3.0,0.0
0.5,9.0,30.0,0.0,0.07532061809545787,7.0,6.0,0.42396539448467685,0.4123328396055246,0.45004644570923025,4.0,0.0,0.0,3.0
0.5,9.0,31.0,0.0,0.8356645316430947,8.0,9.0,0.35392905976798306,0.4750879376594744,0.19881243729591525,1.0,0.0,0.0,2.0
0.5,9.0,32.0,1.0,0.5537452950357161,13.0,12.0,0.7979011497629669,0.6691708131613904,0.2681680042121986,3.0,0.0,1.0,3.0
0.5,9.0,33.0,0.0,0.943296006166242,10.0,5.0,0.4703396813183267,0.2650185355213345,0.08205601185748204,2.0,0.0,3.0,0.0
0.5,9.0,34.0,1.0,0.164645956657971,4.0,7.0,0.1663135080444087,0.3488415526357472,0.6363336007721174,3.0,2.0,0.0,4.0
0.5,9.0,35.0,1.0,0.7762744512641457,4.0,4.0,0.2939989155765898,0.353951094227926,0.4218290498846364,0.0,0.0,0.0,0.0
0.5,9.0,36.0,0.0,0.5896701336215547,10.0,7.0,0.4413565125007835,0.41024463707638026,0.27340333773366576,2.0,0.0,1.0,0.0
0.5,9.0,37.0,1.0,0.30028078640291733,7.0,9.0,0.39366514881971354,0.6087649613449346,-0.017466606817638678,0.0,0.0,2.0,4.0
0.5,9.0,38.0,0.0,0.9764825534260985,12.0,9.0,0.6398511985136609,0.4598308507965066,-0.033563161666260735,2.0,0.0,2.0,1.0
0.5,9.0,39.0,0.0,0.8493181841388613,12.0,9.0,0.6122401272169712,0.6943065993667847,-0.04725836978555274,3.0,0.0,1.0,1.0
0.5,9.0,40.0,0.0,0.29348261740572823,7.0,7.0,0.3669687788492825,0.40705172402928885,0.3164329543420849,2.0,2.0,2.0,2.0
0.5,9.0,41.0,1.0,0.3937718310123304,10.0,12.0,0.5025123862203705,0.590282321309571,0.35277530671412044,0.0,0.0,1.0,3.0
0.5,9.0,42.0,0.0,0.2900184736691255,5.0,5.0,0.21751095537318701,0.2188842187320703,0.691704966446396,1.0,1.0,0.0,0.0
0.5,9.0,43.0,0.0,0.16953275975516635,3.0,6.0,0.2013325519020163,0.28459560705423853,0.5845567195804675,3.0,3.0,0.0,3.0
0.5,9.0,44.0,1.0,0.40697055405787563,6.0,6.0,0.3479831628100684,0.40234881859295435,0.2680265687833015,2.0,1.0,1.0,2.0
0.5,9.0,45.0,0.0,0.41080590477105616,3.0,5.0,0.1757430371209254,0.3228025272324352,0.335684577710325,1.0,0.0,1.0,4.0
0.5,9.0,46.0,0.0,0.6451247682502796,0.0,4.0,3.0033013708565806e-17,0.28169228809332586,,0.0,3.0,0.0,1.0
0.5,9.0,47.0,1.0,0.19373569011270675,8.0,8.0,0.4509111190258146,0.42136947983055284,0.22412585326682696,4.0,1.0,3.0,6.0
0.5,9.0,48.0,0.0,0.09610045696324365,4.0,9.0,0.19806801454577747,0.5608135471135446,0.5544291646827736,3.0,1.0,0.0,7.0
0.5,9.0,49.0,0.0,0.7391792992214059,8.0,7.0,0.396988646724591,0.407427786109847,0.43611443813748857,1.0,0.0,0.0,0.0
0.5,9.0,50.0,0.0,0.3987018767346784,4.0,4.0,0.2592818015505706,0.23188862314397599,0.4021654437493609,1.0,1.0,1.0,1.0
0.5,9.0,51.0,0.0,0.19194092260915696,7.0,8.0,0.3922915941489728,0.40736304796574163,0.3084196586882367,2.0,2.0,1.0,2.0
0.5,9.0,52.0,0.0,0.9095889403525391,11.0,11.0,0.4810160908447357,0.5471254487172896,0.42761247479775555,1.0,0.0,1.0,2.0
0.5,9.0,53.0,1.0,0.8925781261746517,12.0,11.0,0.7001301125546974,0.7353544459005633,0.5197600088446728,4.0,0.0,0.0,3.0
0.5,9.0,54.0,1.0,0.9632204147898582,9.0,7.0,0.3701523055257706,0.38850503552533266,-0.031196480726165623,1.0,0.0,2.0,1.0
0.5,9.0,55.0,0.0,0.584987651099042,0.0,4.0,3.0033013708565806e-17,0.2882842906998195,,0.0,1.0,0.0,3.0
0.5,9.0,56.0,0.0,0.34685998360936154,11.0,6.0,0.5197215498228306,0.3979062085405229,0.09763454562211597,2.0,0.0,4.0,1.0
0.5,9.0,57.0,1.0,0.9122602806370258,10.0,7.0,0.3768812891161423,0.4821120686395679,0.37785214985378857,2.0,0.0,2.0,1.0
0.5,9.0,58.0,0.0,0.5584436200220887,9.0,12.0,0.5590190134717281,0.7539793822210332,0.053163527543926406,1.0,0.0,1.0,5.0
0.5,9.0,59.0,0.0,0.9209602988467368,0.0,4.0,3.0033013708565806e-17,0.14636631726001012,,0.0,1.0,0.0,3.0
0.5,9.0,60.0,1.0,0.7846178879168108,11.0,11.0,0.5900857802842163,0.7044649181659003,0.04721707302867521,1.0,0.0,1.0,2.0
0.5,9.0,61.0,0.0,0.07668961801445984,3.0,8.0,0.14117297463878214,0.46786260152086195,0.7711560441222773,0.0,2.0,0.0,3.0
0.5,9.0,62.0,0.0,0.26759349423323053,1.0,7.0,0.04959353852085847,0.3110933278929547,0.5936347709320154,1.0,1.0,0.0,6.0
0.5,9.0,63.0,0.0,0.3388775617894696,2.0,8.0,0.0883110388261256,0.5063151394272081,0.5769133477632545,1.0,2.0,0.0,5.0
0.5,9.0,64.0,0.0,0.08144884494731186,1.0,8.0,0.04515050539989864,0.41950394588613965,0.7814433884684164,0.0,2.0,0.0,5.0
0.5,9.0,65.0,1.0,0.3021873694848646,12.0,12.0,0.7492159749897706,0.8772741969230895,0.40260880832795226,4.0,1.0,0.0,3.0
0.5,9.0,66.0,0.0,0.8805695369506478,12.0,10.0,0.5651434729196116,0.6073033003898619,0.44625089378268207,1.0,0.0,2.0,1.0
0.5,9.0,67.0,0.0,0.037739052777294946,10.0,16.0,0.5891567085982453,0.9140344948535878,0.5198384893540732,5.0,3.0,1.0,9.0
0.5,9.0,68.0,1.0,0.04943672603588334,8.0,7.0,0.5036079314321679,0.4411128943019567,0.3707387929885934,3.0,2.0,2.0,2.0
0.5,9.0,69.0,1.0,0.781076974434898,9.0,9.0,0.5261126470413033,0.5752651647367666,0.5415671243693041,1.0,0.0,0.0,1.0
0.5,9.0,70.0,1.0,0.6590168201408967,13.0,13.0,0.6776132589089594,0.8234673513090871,0.3703810459145641,4.0,0.0,1.0,5.0
0.5,9.0,71.0,1.0,0.6587127914017397,8.0,7.0,0.41778358245414765,0.49295756611037356,0.46465457601892324,3.0,0.0,1.0,3.0
0.5,9.0,72.0,0.0,0.04518694109227672,2.0,4.0,0.11061682704853042,0.3032821572486429,0.6853157907730613,1.0,0.0,0.0,3.0
0.5,9.0,73.0,0.0,0.8494460937368443,8.0,7.0,0.39076963619700195,0.3852187616874243,0.4731285739001832,2.0,0.0,1.0,2.0
0.5,9.0,74.0,1.0,0.4669536178999516,7.0,8.0,0.3305082162812114,0.5285969773306802,0.37586403052518236,4.0,2.0,2.0,5.0
0.5,9.0,75.0,1.0,0.15324598452416038,3.0,6.0,0.1487277856328248,0.3416368273503415,0.7113030813840978,1.0,0.0,0.0,4.0
0.5,9.0,76.0,0.0,0.3987017396996262,2.0,3.0,0.09221356604060427,0.17515100833078734,0.7105502381154513,1.0,1.0,0.0,1.0
0.5,9.0,77.0,0.0,0.5135323909375685,2.0,4.0,0.13063716519469584,0.2831411263956188,-0.019678334224811512,0.0,2.0,1.0,1.0
0.5,9.0,78.0,1.0,0.08818136856913628,7.0,5.0,0.3616712617087791,0.22636867033996677,0.6991061023527115,6.0,1.0,0.0,3.0
0.5,9.0,79.0,1.0,0.7574713207722423,9.0,8.0,0.6068214126588091,0.4869287292941167,0.44328895985243044,2.0,0.0,1.0,2.0
0.5,9.0,80.0,1.0,0.6132381359619693,9.0,7.0,0.5638654766623231,0.4110886500926853,0.04657014506159504,2.0,0.0,1.0,1.0
0.5,9.0,81.0,1.0,0.14878799490864703,3.0,9.0,0.1661996661061002,0.5311896091152892,0.6453065599697076,2.0,1.0,0.0,7.0
0.5,9.0,82.0,1.0,0.4804866167628532,6.0,5.0,0.2717280982916222,0.24465826546181205,0.5031231814219869,2.0,0.0,0.0,1.0
0.5,9.0,83.0,1.0,0.7677807703990256,8.0,7.0,0.3758448326431194,0.4470501614996142,-0.15789623800812547,1.0,0.0,3.0,3.0
0.5,9.0,84.0,1.0,0.23422978085116564,5.0,6.0,0.2781891021842255,0.33957365637960973,0.45976921670199117,3.0,3.0,1.0,2.0
0.5,9.0,85.0,0.0,0.17816874390573434,7.0,9.0,0.35686689889293227,0.44367852657440254,0.5156946998133977,2.0,0.0,0.0,4.0
0.5,9.0,86.0,0.0,0.6890084054043223,9.0,5.0,0.4137662614924842,0.3446537227021396,0.2255848939784123,3.0,0.0,1.0,0.0
0.5,9.0,87.0,1.0,0.8729453957407326,9.0,10.0,0.47647202930567206,0.5585257762861988,0.2926586096311372,1.0,0.0,2.0,4.0
0.5,9.0,88.0,1.0,0.6892447192436145,10.0,14.0,0.5723500023471563,0.8654725579168376,0.05326597377675382,0.0,0.0,1.0,5.0
0.5,9.0,89.0,1.0,0.7556054978119096,10.0,6.0,0.48374463032830806,0.26065877766613205,0.1486886547342308,3.0,0.0,1.0,0.0
0.5,9.0,90.0,1.0,0.7658234516496748,10.0,9.0,0.4946944266333988,0.5095412560412772,0.1594733793997774,2.0,0.0,2.0,3.0
0.5,9.0,91.0,1.0,0.33571929040674575,0.0,3.0,3.0033013708565806e-17,0.1204433549605452,,0.0,1.0,0.0,2.0
0.5,9.0,92.0,0.0,0.6684120466940002,12.0,8.0,0.452014048023551,0.4389643139951199,0.5628862085201158,3.0,0.0,1.0,0.0
0.5,9.0,93.0,1.0,0.19220320277778424,5.0,6.0,0.31930900284354763,0.34541561936470844,0.6747753894171681,1.0,0.0,0.0,2.0
0.5,9.0,94.0,1.0,0.6596266572499688,7.0,4.0,0.355320659047283,0.24852885520675977,0.4084860137903943,2.0,0.0,1.0,0.0
0.5,9.0,95.0,0.0,0.6029170704020953,13.0,7.0,0.6492664558365724,0.4506318972639319,0.31098804334460556,5.0,0.0,2.0,1.0
0.5,9.0,96.0,0.0,0.31635467488921887,3.0,6.0,0.17629066599821774,0.36699773101581223,0.6428761217279864,1.0,1.0,0.0,3.0
0.5,9.0,97.0,0.0,0.16644970734150177,5.0,9.0,0.2425195951173781,0.5387214916815964,0.3576354435183925,1.0,1.0,1.0,5.0
0.5,9.0,98.0,0.0,0.5349010413967177,12.0,8.0,0.622959390885677,0.5611090852073715,-0.09355541861850541,2.0,0.0,2.0,0.0
0.5,9.0,99.0,1.0,0.6919292773939593,0.0,5.0,3.0033013708565806e-17,0.3449095188940581,,0.0,2.0,0.0,3.0
0.5,9.0,100.0,1.0,0.5854754031624745,13.0,15.0,0.7170147805720489,0.9858879404929238,0.3583744738272585,1.0,0.0,0.0,3.0
0.5,9.0,101.0,0.0,0.1634125229374851,9.0,6.0,0.4621260508463438,0.27721326772554905,0.6043884130287432,4.0,1.0,1.0,1.0
0.5,9.0,102.0,1.0,0.8505434099857476,14.0,12.0,0.8987469616689044,0.8471055014524173,0.45070969508879,4.0,0.0,1.0,3.0
0.5,9.0,103.0,1.0,0.9074394097764797,8.0,10.0,0.4382400065088805,0.6786617980895906,0.06754988918373185,1.0,0.0,0.0,3.0
0.5,9.0,104.0,1.0,0.7231524142476534,10.0,8.0,0.5712584989854808,0.48919342568094115,0.38145278766193846,4.0,0.0,1.0,3.0
0.5,9.0,105.0,0.0,0.55875620849411,12.0,8.0,0.5400817175079312,0.4315607086465741,0.05726685521535716,2.0,0.0,2.0,0.0
0.5,9.0,106.0,1.0,0.9622956349021597,8.0,3.0,0.38240243318809275,0.11004435354276877,0.31662502688873845,3.0,0.0,3.0,1.0
0.5,9.0,107.0,1.0,0.17988125201870886,4.0,16.0,0.17927811426130802,0.798696604345844,0.4080020864062032,0.0,5.0,1.0,8.0
0.5,9.0,108.0,0.0,0.9688641210982132,13.0,8.0,0.7506919874181472,0.5375214555553541,0.14223247702284234,3.0,0.0,3.0,1.0
0.5,9.0,109.0,1.0,0.25342052734039777,10.0,11.0,0.552462033410108,0.5876336279264595,0.3319368122292864,3.0,3.0,0.0,1.0
0.5,9.0,110.0,1.0,0.021402488277597387,7.0,9.0,0.34953007643932715,0.5521508795715936,0.3422475533677922,3.0,2.0,2.0,5.0
0.5,9.0,111.0,0.0,0.2775166382509604,1.0,9.0,0.026608811883542173,0.5657784295221988,0.8440096090646907,0.0,2.0,0.0,6.0
0.5,9.0,112.0,0.0,0.9700260469932962,16.0,11.0,0.9319995278788877,0.707490223384419,0.08641037621138992,2.0,0.0,3.0,0.0
0.5,9.0,113.0,0.0,0.27799755333807896,7.0,10.0,0.3719911715696992,0.6146579169998152,0.36943299056884626,2.0,2.0,1.0,4.0
0.5,9.0,114.0,1.0,0.6293386838970274,10.0,10.0,0.5199095923660371,0.6720730803551861,0.1264451767726698,0.0,0.0,1.0,1.0
0.5,9.0,115.0,1.0,0.14020875321491977,9.0,7.0,0.33062256977873045,0.4347936467350054,0.5396071410410355,3.0,1.0,1.0,1.0
0.5,9.0,116.0,1.0,0.2860428752564299,8.0,6.0,0.4179615790624102,0.3263878506970973,0.39286459902074905,3.0,1.0,2.0,2.0
0.5,9.0,117.0,0.0,0.41638165988356257,5.0,9.0,0.25414452260656806,0.4475093108170449,-0.029090303384295205,0.0,2.0,1.0,3.0
0.5,9.0,118.0,0.0,0.6282182168971621,2.0,3.0,0.07696294917620007,0.17535188359170475,0.15653565981179957,0.0,0.0,1.0,2.0
0.5,9.0,119.0,1.0,0.28256796433101106,14.0,15.0,0.7410004499609463,0.9893168143362336,0.2145563895281406,1.0,2.0,2.0,2.0
0.5,9.0,120.0,1.0,0.5763114564598681,7.0,7.0,0.28400685796937836,0.40335179666045234,0.5522558306529597,3.0,0.0,0.0,3.0
0.5,9.0,121.0,0.0,0.6561913480603833,12.0,9.0,0.5324055730176926,0.4051285961278788,0.36906323746726627,6.0,0.0,0.0,3.0
0.5,9.0,122.0,0.0,0.30557509495106316,2.0,4.0,0.09467436573827967,0.2734210644965726,0.21341154413097183,1.0,1.0,1.0,3.0
0.5,9.0,123.0,0.0,0.7968128174736684,7.0,7.0,0.30974080063891374,0.382662290366687,0.21663625199274947,0.0,0.0,0.0,0.0
0.5,9.0,124.0,1.0,0.6321390378839513,7.0,8.0,0.44983458253450326,0.5424925397645676,0.484541649141655,1.0,0.0,1.0,3.0
0.5,9.0,125.0,1.0,0.4178166766720458,14.0,10.0,0.5609351462195052,0.5633294180754079,0.3393039045595147,4.0,0.0,1.0,1.0
0.5,9.0,126.0,0.0,0.15208971875757216,7.0,8.0,0.34781006734282766,0.40588452660979185,0.5332581706293895,4.0,2.0,0.0,3.0
0.5,9.0,127.0,0.0,0.13925346989248677,3.0,7.0,0.1837649872339281,0.5496778367143923,0.6149347690336985,0.0,0.0,0.0,4.0
0.5,9.0,128.0,1.0,0.407137406013907,15.0,11.0,0.8550778734376749,0.6021087915078075,0.30581346842042534,4.0,0.0,1.0,1.0
0.5,9.0,129.0,1.0,0.5204463756603546,14.0,12.0,0.8433476589128763,0.760342218077259,0.45334809293499473,3.0,1.0,1.0,1.0
0.5,9.0,130.0,0.0,0.5857460707136711,2.0,6.0,0.11599160822720653,0.4277541023318691,0.07372507610465442,0.0,3.0,0.0,1.0
0.5,9.0,131.0,0.0,0.9849316493130619,8.0,6.0,0.3730509754774602,0.3389339167387191,-0.12306718935954707,0.0,0.0,2.0,0.0
0.5,9.0,132.0,1.0,0.7249859345092035,7.0,6.0,0.4049526925949888,0.34959730397494193,0.21689400169459175,1.0,0.0,1.0,1.0
0.5,9.0,133.0,0.0,0.09251993785832124,2.0,9.0,0.09100626238960542,0.5622668817486826,0.7008738075196146,2.0,3.0,0.0,6.0
0.5,9.0,134.0,1.0,0.42567398468223705,3.0,6.0,0.11503144230266785,0.2783181696797663,0.3186741259286563,0.0,0.0,0.0,3.0
0.5,9.0,135.0,0.0,0.4615929819746766,13.0,13.0,0.6551627926453657,0.7456116956815177,0.004344971254951268,1.0,0.0,0.0,1.0
0.5,9.0,136.0,1.0,0.1201069197254816,10.0,7.0,0.6074685393628843,0.3875405639392747,0.4477164394839882,3.0,1.0,2.0,1.0
0.5,9.0,137.0,0.0,0.302670971082881,12.0,11.0,0.730290185604914,0.7744882040310735,0.30549250175962295,4.0,1.0,0.0,2.0
0.5,9.0,138.0,1.0,0.7000281821840326,9.0,9.0,0.4928532553200675,0.5492095965306805,0.5893182215444908,2.0,0.0,0.0,2.0
0.5,9.0,139.0,1.0,0.8124640040773095,10.0,12.0,0.548462662338743,0.817553989049484,0.2711272451958338,2.0,0.0,1.0,5.0
0.5,9.0,140.0,1.0,0.9330574225018132,8.0,7.0,0.3139586912621675,0.3305469249001691,0.325695650689513,2.0,0.0,1.0,2.0
0.5,9.0,141.0,0.0,0.9408254712888052,11.0,8.0,0.4704176261428255,0.4063451912101893,-0.09488152469776213,1.0,0.0,3.0,1.0
0.5,9.0,142.0,0.0,0.08611551536362283,5.0,7.0,0.22268367166081013,0.4027798771679381,0.6909970421673116,1.0,1.0,0.0,2.0
0.5,9.0,143.0,0.0,0.5515420840626685,6.0,5.0,0.3062656434582185,0.33303962630127676,-0.08330548824649542,1.0,2.0,4.0,2.0
0.5,9.0,144.0,1.0,0.7108275255562491,8.0,7.0,0.3217289622136018,0.2816167083726426,0.3068487291996321,3.0,0.0,2.0,4.0
0.5,9.0,145.0,1.0,0.6015977463727491,11.0,5.0,0.7377668259196195,0.3224819072513784,0.3775986360290937,5.0,0.0,1.0,0.0
0.5,9.0,146.0,0.0,0.8127548015301774,13.0,8.0,0.6623456195788289,0.5221795873908966,0.29539732291509324,2.0,0.0,3.0,0.0
0.5,9.0,147.0,1.0,0.7806885692374292,14.0,12.0,0.8305649367750592,0.7295757152156203,0.4191912924099073,2.0,0.0,1.0,1.0
0.5,9.0,148.0,0.0,0.8050950443934695,10.0,8.0,0.49491805743378825,0.3517093475983403,0.5714789556878068,2.0,0.0,0.0,0.0
0.5,9.0,149.0,1.0,0.29282616324859556,6.0,15.0,0.3568327334095162,1.0,0.4453871586788217,0.0,3.0,1.0,7.0
0.5,9.0,150.0,0.0,0.4952290178934474,11.0,12.0,0.5506451375339119,0.7756482539519419,0.13037055506852757,0.0,0.0,0.0,1.0
0.5,9.0,151.0,1.0,0.8454348225172552,10.0,7.0,0.47010995736382305,0.38351118979662396,0.03252474799391065,1.0,0.0,2.0,0.0
0.5,9.0,152.0,1.0,0.5316837978348592,6.0,7.0,0.26772074304276017,0.29513417974463646,-0.3042014088260099,0.0,1.0,2.0,2.0
0.5,9.0,153.0,1.0,0.6671821621791832,14.0,12.0,0.7671345100770485,0.7252788728885531,0.08428914129396965,4.0,1.0,0.0,1.0
0.5,9.0,154.0,1.0,0.421728374704739,6.0,4.0,0.3004211286947553,0.28229076485717713,0.16611586234075199,1.0,0.0,1.0,0.0
0.5,9.0,155.0,1.0,0.6600011176313694,12.0,8.0,0.6845783222187074,0.5456244922187978,0.40143083401095897,4.0,0.0,1.0,1.0
0.5,9.0,156.0,1.0,0.7869553912130395,12.0,9.0,0.6565116779496286,0.5733561282781936,0.05194003325956977,2.0,0.0,2.0,1.0
0.5,9.0,157.0,1.0,0.9736436455423456,13.0,10.0,0.6700955265519923,0.5613097904481319,0.22756860929284314,2.0,0.0,2.0,1.0
0.5,9.0,158.0,0.0,0.28616005108524567,5.0,7.0,0.1745549864049958,0.28830557294495135,0.46398050188874285,1.0,2.0,0.0,1.0
0.5,9.0,159.0,0.0,0.6619907051960395,10.0,7.0,0.4942281076214712,0.41080566813247266,0.06587603068268226,2.0,0.0,3.0,2.0
0.5,9.0,160.0,1.0,0.1087872204559025,10.0,8.0,0.5817692315959316,0.5155798294789692,0.5422430898555758,5.0,3.0,1.0,1.0
0.5,9.0,161.0,0.0,0.8263200206120658,8.0,4.0,0.3096879885168857,0.2685401657833797,0.31185580565832327,4.0,0.0,2.0,2.0
0.5,9.0,162.0,1.0,0.36832778881023875,0.0,2.0,3.0033013708565806e-17,0.0940282869636042,,0.0,0.0,0.0,2.0
0.5,9.0,163.0,1.0,0.8249433850963808,12.0,13.0,0.6451541005284067,0.7276624343609902,0.2980588773172333,1.0,0.0,0.0,2.0
0.5,9.0,164.0,0.0,0.6139723158012454,7.0,6.0,0.289687773967881,0.3917421412712067,0.40306871794588023,2.0,0.0,0.0,1.0
0.5,9.0,165.0,0.0,0.9816827136185055,11.0,6.0,0.3786829894219939,0.3401575526594985,0.43442156783227226,4.0,0.0,1.0,0.0
0.5,9.0,166.0,1.0,0.3515713392519261,4.0,5.0,0.16084012906799544,0.3114495856932417,0.47977404739131824,1.0,1.0,0.0,1.0
0.5,9.0,167.0,0.0,0.22410809171698698,6.0,5.0,0.3226841269519014,0.2764166047192003,0.47289657710211574,1.0,0.0,1.0,1.0
0.5,9.0,168.0,0.0,0.07260115041257487,12.0,15.0,0.6372376505342192,0.896593695993085,0.669612582712844,7.0,3.0,0.0,7.0
0.5,9.0,169.0,1.0,0.11728880924597118,8.0,5.0,0.4111795882671095,0.2856989220708784,0.544386275047821,4.0,0.0,1.0,2.0
0.5,9.0,170.0,1.0,0.577817262520762,8.0,8.0,0.41933589206545946,0.4201841283840565,0.6510210084387974,1.0,0.0,0.0,1.0
0.5,9.0,171.0,1.0,0.24564617517152187,3.0,7.0,0.14140309560419553,0.46224349006525434,0.6738449822869318,0.0,1.0,0.0,3.0
0.5,9.0,172.0,1.0,0.16420051295087768,2.0,4.0,0.08882718116079726,0.2558411382913567,0.6076228297948532,1.0,2.0,0.0,1.0
0.5,9.0,173.0,1.0,0.8712902846620807,14.0,10.0,0.8993275583124789,0.6054895819793767,0.35940250056197837,3.0,0.0,1.0,0.0
0.5,9.0,174.0,0.0,0.8163848631112594,12.0,13.0,0.6194152398512275,0.8737165840880229,0.23900854904420507,1.0,0.0,1.0,3.0
0.5,9.0,175.0,0.0,0.7538531067999795,9.0,6.0,0.37701602882074425,0.29168256110947144,0.4757689497298672,3.0,0.0,1.0,1.0
0.5,9.0,176.0,0.0,0.4302747639270579,7.0,9.0,0.3259660266666849,0.5810481775802132,0.545301053952846,1.0,3.0,1.0,1.0
0.5,9.0,177.0,1.0,0.18473864930855655,4.0,3.0,0.1567847354150844,0.15352579554370308,0.6421072273074718,2.0,0.0,0.0,1.0
0.5,9.0,178.0,0.0,0.7693778587607982,13.0,11.0,0.5750097112825251,0.5337941734321928,0.3721945285044166,3.0,0.0,1.0,2.0
0.5,9.0,179.0,0.0,0.23480981787060407,13.0,13.0,0.7536687242489356,0.8445874928204988,0.07330639914116617,2.0,2.0,4.0,4.0
0.5,9.0,180.0,0.0,0.8489454007779601,15.0,9.0,0.764511018931643,0.5018691666011309,0.35331956188707064,4.0,0.0,2.0,0.0
0.5,9.0,181.0,1.0,0.003158358843281084,13.0,14.0,0.8355180925305081,0.8669311906364383,0.18543706863210174,3.0,5.0,3.0,2.0
0.5,9.0,182.0,0.0,0.5242739623522319,12.0,7.0,0.5281421904290834,0.3074342687276737,0.012737701054804334,1.0,0.0,5.0,1.0
0.5,9.0,183.0,1.0,0.7944091087120745,12.0,8.0,0.5191208792457876,0.4305381562407163,0.46167885680945236,3.0,0.0,1.0,0.0
0.5,9.0,184.0,0.0,0.1292173937935155,3.0,9.0,0.1697700879804205,0.436572351333562,0.5128810704145861,1.0,3.0,0.0,4.0
0.5,9.0,185.0,1.0,0.8936742994477355,10.0,10.0,0.5372332342607951,0.6045244157418761,0.2635933932454016,2.0,0.0,1.0,3.0
0.5,9.0,186.0,1.0,0.5954966260092711,8.0,8.0,0.44820278760528887,0.4634654411248358,0.13996336812161025,0.0,0.0,2.0,2.0
0.5,9.0,187.0,1.0,0.35056513622908847,5.0,9.0,0.275670000051536,0.4992027614544724,0.6665083699265282,3.0,5.0,0.0,2.0
0.5,9.0,188.0,0.0,0.18135517858095407,3.0,6.0,0.15143087440272873,0.32677187311757727,0.6760599574542646,0.0,1.0,0.0,2.0
0.5,9.0,189.0,1.0,0.4261719583808423,13.0,12.0,0.7296243877232175,0.6964149511944699,0.10223867777421829,1.0,0.0,1.0,1.0
0.5,9.0,190.0,0.0,0.7926604446679976,14.0,10.0,0.6307696859490397,0.576268296679095,0.36127895707809193,4.0,0.0,2.0,2.0
0.5,9.0,191.0,1.0,0.07639627851672248,9.0,5.0,0.4997572665115156,0.2720886536509291,0.5455678619239728,6.0,2.0,1.0,1.0
